timetag,open,high,low,close,volumn,amount,open_ineterst
20160929,1.08,1.24,1.08,1.22,3306000.0,22724838.00,0.00
20160930,1.10,1.28,1.01,1.28,1867100.0,12865776.00,0.00
20161003,1.32,1.32,1.18,1.23,1166000.0,8092560.00,0.00
20161004,1.21,1.35,1.20,1.31,1402500.0,9793912.00,0.00
20161005,1.33,1.37,1.28,1.35,1278916.0,9011276.00,0.00
20161006,1.12,1.34,1.12,1.30,2298800.0,16090097.00,0.00
20161007,1.25,1.30,1.19,1.29,2750500.0,19088597.00,0.00
20161011,1.30,1.35,1.05,1.20,4840996.0,33360990.00,0.00
20161012,1.21,1.24,1.04,1.10,2700500.0,18356345.00,0.00
20161013,1.06,1.19,0.91,1.13,5702639.0,38349078.00,0.00
20161014,1.12,1.18,1.01,1.13,1376000.0,9401492.00,0.00
20161017,1.15,1.42,1.02,1.18,6039000.0,42113115.00,0.00
20161018,1.23,1.39,1.22,1.29,4740698.0,33227573.00,0.00
20161019,1.28,1.33,1.15,1.20,3316000.0,23015917.00,0.00
20161020,1.24,1.32,1.01,1.01,13979078.0,95340695.00,0.00
20161024,1.07,1.31,1.07,1.26,6568500.0,45681387.00,0.00
20161025,1.30,1.47,1.24,1.40,6920800.0,48891038.00,0.00
20161026,1.30,1.66,1.30,1.51,9069900.0,65909957.00,0.00
20161027,1.45,1.78,1.40,1.45,6204700.0,44705652.00,0.00
20161028,1.42,1.56,1.42,1.45,3732500.0,26805037.00,0.00
20161031,1.40,1.55,1.19,1.24,5129940.0,35836836.00,0.00
20161101,1.26,1.45,1.22,1.26,5367500.0,37604774.00,0.00
20161102,1.22,1.38,1.12,1.12,3130500.0,21618315.00,0.00
20161103,1.16,1.24,1.09,1.11,2950000.0,20226840.00,0.00
20161104,1.08,1.19,1.03,1.15,3526332.0,23992823.00,0.00
20161107,1.10,1.19,1.10,1.15,2993500.0,20504347.00,0.00
20161108,1.19,1.25,1.08,1.11,2335500.0,15971840.00,0.00
20161109,1.14,1.18,0.96,1.13,6493000.0,44066533.00,0.00
20161110,1.21,1.60,1.21,1.55,10845900.0,77901470.00,0.00
20161111,1.40,1.73,1.33,1.70,16604500.0,121455670.00,0.00
20161114,1.40,1.75,1.35,1.53,14175000.0,102994762.00,0.00
20161115,1.41,1.50,1.28,1.35,10496000.0,74403359.00,0.00
20161116,1.33,1.43,1.30,1.35,5547943.0,39212487.00,0.00
20161117,1.35,1.54,1.35,1.42,11315010.0,81198303.00,0.00
20161118,1.40,1.44,1.34,1.34,6034853.0,42683086.00,0.00
20161121,1.30,1.30,1.18,1.23,6459000.0,44802755.00,0.00
20161122,1.23,1.30,1.16,1.22,9252200.0,63977402.00,0.00
20161123,1.10,1.45,0.92,1.39,30511000.0,210577554.00,0.00
20161124,1.33,1.40,1.21,1.32,13561500.0,95058297.00,0.00
20161125,1.40,1.47,1.31,1.42,20486500.0,145343340.00,0.00
20161128,1.41,1.52,1.35,1.45,13160000.0,94294420.00,0.00
20161129,1.40,1.51,1.39,1.50,18294783.0,130462964.00,0.00
20161130,1.52,1.58,1.47,1.50,7506000.0,54104445.00,0.00
20161201,1.60,1.66,1.50,1.58,10095500.0,73468862.00,0.00
20161202,1.53,1.60,1.45,1.56,8946000.0,64976125.00,0.00
20161205,1.52,1.66,1.49,1.60,10127500.0,73817717.00,0.00
20161206,1.60,1.61,1.42,1.55,15928500.0,115711247.00,0.00
20161207,1.62,1.62,1.36,1.39,24968500.0,179199770.00,0.00
20161208,1.42,1.67,1.42,1.55,9695423.0,70465149.00,0.00
20161209,1.55,1.57,1.42,1.50,9413500.0,67626962.00,0.00
20161212,1.46,1.57,1.41,1.49,11164000.0,79945800.00,0.00
20161213,1.45,1.60,1.38,1.49,4988796.0,35844782.00,0.00
20161214,1.50,1.56,1.36,1.46,6454500.0,46151010.00,0.00
20161215,1.49,1.49,1.13,1.30,12591000.0,87487215.00,0.00
20161216,1.13,1.35,1.13,1.28,6556700.0,45699788.00,0.00
20161219,1.30,1.30,1.00,1.05,7826500.0,53118518.00,0.00
20161220,1.05,1.12,0.96,1.04,4379900.0,29575646.00,0.00
20161221,1.04,1.25,1.01,1.10,3376400.0,22896818.00,0.00
20161222,1.10,1.15,1.01,1.13,4451500.0,30276248.00,0.00
20161223,1.14,1.14,0.99,1.04,4255104.0,28639484.00,0.00
20161228,1.02,1.06,0.97,1.00,6056501.0,40562821.00,0.00
20161229,0.98,1.02,0.97,0.97,2788007.0,18625566.00,0.00
20161230,1.02,1.12,0.96,1.12,1941000.0,13106567.00,0.00
20170103,1.13,1.13,1.00,1.05,1244500.0,8415791.00,0.00
20170104,1.03,1.07,0.98,1.05,2991529.0,20056458.00,0.00
20170105,1.04,1.05,0.99,1.00,6517500.0,43695685.00,0.00
20170106,1.03,1.05,1.00,1.03,6582948.0,44224592.00,0.00
20170109,0.96,1.02,0.50,1.00,3463500.0,22999869.00,0.00
20170110,1.00,1.02,0.95,1.00,4038000.0,27040735.00,0.00
20170111,1.07,1.17,1.05,1.15,6745443.0,45974254.00,0.00
20170112,1.15,1.21,1.10,1.11,2720500.0,18551886.00,0.00
20170113,1.11,1.14,1.06,1.10,3032248.0,20621661.00,0.00
20170116,1.18,1.27,1.06,1.21,7412500.0,50851835.00,0.00
20170117,1.21,1.56,1.17,1.41,9990685.0,70264019.00,0.00
20170118,1.45,1.51,1.34,1.37,4770500.0,34115182.00,0.00
20170119,1.35,1.35,1.23,1.25,3517000.0,24584625.00,0.00
20170120,1.20,1.28,1.19,1.20,4127917.0,28568983.00,0.00
20170123,1.43,1.43,1.24,1.33,3435500.0,24075840.00,0.00
20170124,1.39,1.39,1.29,1.36,4877000.0,34315173.00,0.00
20170125,1.75,1.95,1.49,1.75,18671400.0,139503776.00,0.00
20170126,1.89,2.38,1.75,2.38,22095300.0,174780895.00,0.00
20170127,2.30,2.40,2.20,2.30,6412500.0,51275433.00,0.00
20170201,2.28,2.42,2.26,2.40,8384713.0,67511022.00,0.00
20170202,2.40,2.40,2.16,2.24,7409333.0,58925541.00,0.00
20170203,2.20,2.39,2.07,2.18,13143430.0,103831553.00,0.00
20170206,2.26,2.28,2.10,2.23,8355700.0,65785731.00,0.00
20170207,2.26,2.38,2.25,2.33,7505500.0,60164335.00,0.00
20170208,2.30,2.32,2.21,2.30,10155500.0,81110352.00,0.00
20170209,2.35,2.62,2.35,2.42,16855980.0,138478245.00,0.00
20170210,2.45,2.48,2.29,2.33,10444000.0,83950013.00,0.00
20170213,2.39,2.68,2.38,2.53,18034000.0,148187671.00,0.00
20170214,2.49,2.71,2.49,2.64,19997500.0,165140855.00,0.00
20170215,2.50,2.70,2.39,2.47,17658000.0,145732075.00,0.00
20170216,2.46,2.56,2.46,2.50,10651160.0,87307204.00,0.00
20170217,2.40,2.56,2.32,2.38,6718185.0,54524969.00,0.00
20170220,2.39,2.52,2.36,2.43,3719500.0,30185608.00,0.00
20170221,2.40,2.60,2.39,2.56,13030500.0,106850280.00,0.00
20170222,2.51,2.63,2.51,2.60,27159270.0,225000034.00,0.00
20170223,2.53,2.78,2.52,2.68,21775461.0,182783586.00,0.00
20170224,2.55,2.64,2.31,2.33,10402790.0,84318617.00,0.00
20170227,2.33,2.40,2.19,2.20,8175500.0,65094085.00,0.00
20170228,2.38,2.38,2.02,2.10,7637500.0,59618662.00,0.00
20170301,2.18,2.28,1.38,1.45,18341500.0,136473770.00,0.00
20170302,1.45,1.45,1.45,1.45,0.0,0.00,0.00
20170303,1.45,1.45,1.45,1.45,0.0,0.00,0.00
20170306,1.45,1.45,1.45,1.45,0.0,0.00,0.00
20170307,1.10,1.72,0.96,1.40,94021337.0,662776364.00,0.00
20170308,1.40,1.64,1.34,1.48,10831500.0,78295139.00,0.00
20170309,1.54,1.54,1.33,1.42,12159000.0,86513355.00,0.00
20170310,1.38,1.50,1.35,1.41,7302043.0,52142390.00,0.00
20170313,1.41,1.81,1.41,1.69,15028500.0,111177315.00,0.00
20170314,1.65,1.67,1.43,1.48,14845007.0,107912359.00,0.00
20170315,1.50,1.54,1.40,1.44,5950205.0,42594702.00,0.00
20170316,1.51,1.62,1.41,1.50,8220912.0,58952911.00,0.00
20170317,1.50,1.56,1.39,1.45,9121651.0,65405973.00,0.00
20170320,1.53,1.54,1.19,1.30,23932500.0,167979945.00,0.00
20170321,1.36,1.41,1.26,1.35,18119738.0,127259117.00,0.00
20170322,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170323,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170324,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170327,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170328,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170329,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170330,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170331,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170403,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170405,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170406,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170407,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170410,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170411,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170412,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170413,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170418,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170419,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170420,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170421,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170424,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170425,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170426,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170427,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170428,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170502,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170504,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170505,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170508,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170509,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170510,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170511,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170512,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170515,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170516,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170517,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170518,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170519,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170522,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170523,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170524,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170525,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170526,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170529,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170531,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170601,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170602,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170605,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170606,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170607,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170608,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170609,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170612,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170613,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170614,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170615,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170616,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170619,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170620,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170621,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170622,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170623,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170626,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170627,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170628,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170629,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170630,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170703,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170704,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170705,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170706,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170707,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170710,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170711,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170712,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170713,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170714,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170717,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170718,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170719,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170720,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170721,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170724,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170725,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170726,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170727,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170728,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170731,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170801,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170802,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170803,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170804,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170807,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170808,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170809,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170810,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170811,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170814,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170815,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170816,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170817,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170818,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170821,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170822,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170823,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170824,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170825,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170828,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170829,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170830,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170831,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170901,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170904,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170905,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170906,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170907,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170908,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170911,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170912,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170913,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170914,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170915,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170918,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170919,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170920,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170921,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170922,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170925,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170926,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170927,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170928,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20170929,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171003,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171004,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171006,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171009,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171010,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171011,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171012,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171013,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171016,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171017,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171018,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171019,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171020,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171023,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171024,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171025,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171026,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171027,1.35,1.35,1.35,1.35,0.0,0.00,0.00
20171030,3.50,4.58,3.45,3.60,120822992.0,1157459719.00,0.00
20171031,3.75,3.82,3.43,3.66,54141934.0,503432331.00,0.00
20171101,3.56,4.72,3.56,4.40,38868750.0,381637097.00,0.00
20171102,4.50,6.78,4.50,6.76,63885676.0,741136867.00,0.00
20171103,6.70,7.02,6.26,6.80,28651861.0,354887223.00,0.00
20171106,6.80,7.42,6.34,6.88,25298644.0,318043882.00,0.00
20171107,6.92,7.04,6.46,6.96,14021280.0,175496701.00,0.00
20171108,6.70,6.80,5.96,6.46,27255000.0,330918040.00,0.00
20171109,6.30,6.46,5.32,5.70,20906718.0,243213815.00,0.00
20171110,5.60,5.60,4.98,5.06,12895718.0,141053140.00,0.00
20171113,5.06,5.16,4.44,4.62,15953110.0,165385396.00,0.00
20171114,4.62,4.62,3.82,4.10,22359734.0,220611796.00,0.00
20171115,3.91,4.80,3.70,4.18,10249000.0,102517872.00,0.00
20171116,4.13,4.29,4.00,4.08,7311884.0,71682901.00,0.00
20171117,4.08,4.10,3.78,3.94,8882000.0,85684037.00,0.00
20171120,3.70,3.90,3.64,3.80,11057816.0,104617810.00,0.00
20171121,3.84,4.18,3.78,3.89,8788711.0,84603327.00,0.00
20171122,3.93,4.10,3.59,3.63,10674648.0,101417852.00,0.00
20171123,3.70,3.87,3.58,3.62,6692092.0,62691140.00,0.00
20171124,3.78,3.80,3.61,3.66,1461000.0,13712850.00,0.00
20171127,3.70,4.01,3.38,3.39,8064073.0,75211774.00,0.00
20171128,3.43,3.44,2.98,3.11,13531879.0,119175071.00,0.00
20171129,3.10,3.18,2.80,2.97,8132500.0,70226860.00,0.00
20171130,3.00,3.00,2.56,2.65,12305945.0,102719559.00,0.00
20171201,2.69,2.76,2.55,2.75,7853256.0,65758277.00,0.00
20171204,2.75,2.99,2.63,2.81,5654000.0,48003020.00,0.00
20171205,2.85,2.85,2.73,2.82,3287314.0,27912042.00,0.00
20171206,2.88,2.88,2.40,2.43,10863465.0,90127194.00,0.00
20171207,2.45,2.45,2.20,2.24,9793803.0,78111287.00,0.00
20171208,2.20,2.53,2.07,2.50,9907592.0,78531518.00,0.00
20171211,2.74,2.78,2.37,2.76,11278000.0,93072175.00,0.00
20171212,2.70,3.10,2.62,2.99,9409500.0,80543055.00,0.00
20171213,2.99,3.58,2.92,3.57,9729100.0,86546176.00,0.00
20171214,3.30,3.50,3.25,3.32,6871335.0,62004648.00,0.00
20171215,2.90,3.41,2.90,3.35,9307703.0,83483082.00,0.00
20171218,3.30,3.39,3.21,3.27,3783500.0,33998310.00,0.00
20171219,3.25,3.30,3.13,3.16,2818586.0,25215402.00,0.00
20171220,3.15,3.22,3.04,3.11,1351500.0,11909085.00,0.00
20171221,3.15,3.28,3.08,3.25,4737047.0,41886216.00,0.00
20171222,3.26,3.30,3.15,3.17,4084509.0,36464610.00,0.00
20171227,3.14,3.14,2.50,2.65,20572000.0,171980425.00,0.00
20171228,2.55,3.07,2.55,3.04,6600000.0,55881035.00,0.00
20171229,2.91,3.09,2.77,3.05,3453380.0,29995095.00,0.00
20180102,3.02,3.32,2.96,3.20,5146500.0,45644255.00,0.00
20180103,3.14,3.52,3.11,3.36,6620000.0,59689420.00,0.00
20180104,3.35,3.45,3.20,3.43,3495000.0,31571505.00,0.00
20180105,3.43,3.88,3.36,3.72,7438194.0,69343439.00,0.00
20180108,3.69,4.30,3.43,4.10,12192500.0,119082852.00,0.00
20180109,4.20,4.28,3.83,4.10,3661500.0,35710425.00,0.00
20180110,3.98,4.60,3.98,4.36,8472000.0,85405270.00,0.00
20180111,4.36,4.50,4.25,4.42,6249500.0,63059315.00,0.00
20180112,4.42,5.18,4.40,5.02,14100500.0,147425140.00,0.00
20180115,5.02,5.02,5.02,5.02,0.0,0.00,0.00
20180116,4.08,4.52,4.02,4.29,688406772.0,6624040339.00,0.00
20180117,4.30,4.40,3.96,4.38,28306090.0,280659445.00,0.00
20180118,4.44,4.52,3.90,3.95,13505500.0,132593360.00,0.00
20180119,4.17,4.96,3.72,4.80,21676750.0,217961155.00,0.00
20180122,4.80,5.78,4.54,5.40,12397500.0,136919250.00,0.00
20180123,5.50,5.72,5.30,5.42,7322700.0,81892187.00,0.00
20180124,5.38,5.74,5.10,5.56,7698943.0,85920138.00,0.00
20180125,5.40,5.60,5.20,5.28,6494326.0,71858952.00,0.00
20180126,5.28,5.70,5.10,5.54,7430963.0,82628048.00,0.00
20180129,5.77,5.77,4.81,5.11,8829509.0,92956941.00,0.00
20180130,5.17,5.17,4.67,4.83,4132745.0,41551959.00,0.00
20180131,4.79,4.91,4.38,4.75,11664963.0,115993308.00,0.00
20180201,4.70,4.76,4.46,4.52,7378948.0,72530304.00,0.00
20180202,4.67,4.93,4.38,4.85,7717130.0,76411564.00,0.00
20180205,4.60,4.65,4.38,4.62,6590936.0,64436537.00,0.00
20180206,4.44,4.44,3.93,4.18,12740500.0,118786555.00,0.00
20180207,4.47,4.66,3.74,3.84,7245342.0,67216308.00,0.00
20180208,3.78,3.97,3.61,3.76,6741000.0,60455400.00,0.00
20180209,3.47,3.47,2.65,2.98,14365779.0,117575252.00,0.00
20180212,2.98,3.49,2.89,3.27,4247000.0,36274692.00,0.00
20180213,3.52,3.68,3.24,3.29,5665000.0,49004245.00,0.00
20180214,3.35,3.85,3.35,3.73,3428500.0,30406600.00,0.00
20180215,3.73,4.31,3.73,4.29,2148250.0,20159430.00,0.00
20180220,4.26,4.35,3.89,4.12,2014500.0,18836450.00,0.00
20180221,4.11,4.30,3.92,4.04,3189000.0,29885900.00,0.00
20180222,3.99,4.21,3.98,3.99,1887805.0,17569684.00,0.00
20180223,4.12,4.17,3.94,4.06,3051000.0,28321145.00,0.00
20180226,4.03,4.17,3.77,4.06,2430658.0,22474062.00,0.00
20180227,4.16,4.16,3.80,3.81,2857577.0,26082503.00,0.00
20180228,3.76,4.02,3.67,3.91,2874000.0,26154910.00,0.00
20180301,4.00,4.00,3.68,3.74,2880000.0,25938287.00,0.00
20180302,3.74,3.74,3.27,3.39,3545500.0,30906997.00,0.00
20180305,3.57,4.15,3.57,4.04,15702500.0,144240205.00,0.00
20180306,4.16,4.83,3.98,4.68,21299000.0,208832847.00,0.00
20180307,4.52,4.81,4.33,4.69,6754795.0,66308026.00,0.00
20180308,4.57,4.74,4.54,4.66,2883000.0,28514710.00,0.00
20180309,4.73,4.99,4.58,4.89,8009500.0,80135950.00,0.00
20180312,4.83,5.21,4.81,4.89,9895500.0,101788260.00,0.00
20180313,4.81,4.89,4.59,4.73,5511484.0,55101326.00,0.00
20180314,4.62,4.62,4.38,4.44,8451710.0,82042425.00,0.00
20180315,4.39,4.51,4.12,4.17,5961000.0,56521700.00,0.00
20180316,4.16,4.31,3.91,4.07,4138000.0,38829740.00,0.00
20180319,4.02,4.18,3.92,3.94,4706500.0,43662405.00,0.00
20180320,3.80,4.22,3.80,4.01,4103500.0,38149900.00,0.00
20180321,3.95,4.06,3.83,3.99,7999000.0,73421002.00,0.00
20180322,4.06,4.17,3.83,3.83,5666500.0,52356402.00,0.00
20180323,3.80,3.85,3.30,3.54,8945389.0,78446042.00,0.00
20180326,3.46,3.57,3.21,3.46,7829935.0,67528735.00,0.00
20180327,3.51,3.96,3.51,3.59,12675500.0,114211297.00,0.00
20180328,3.65,3.70,3.23,3.35,9764889.0,83729040.00,0.00
20180329,3.47,3.63,3.23,3.34,8547246.0,73918182.00,0.00
20180403,3.27,3.40,3.17,3.35,4985000.0,42405070.00,0.00
20180404,3.75,3.75,3.27,3.40,4278500.0,37370930.00,0.00
20180406,3.61,3.61,3.17,3.26,4184500.0,35711483.00,0.00
20180409,3.42,3.72,3.36,3.54,5570200.0,49140073.00,0.00
20180410,3.75,4.22,3.60,4.01,16441500.0,151379940.00,0.00
20180411,4.27,4.37,4.10,4.17,13087055.0,124222754.00,0.00
20180412,4.38,4.38,3.83,3.89,5861000.0,53820860.00,0.00
20180413,3.92,4.05,3.46,3.62,7501000.0,67045603.00,0.00
20180416,3.72,3.85,3.42,3.60,3562000.0,31543147.00,0.00
20180417,3.82,3.90,3.61,3.65,7854800.0,70728837.00,0.00
20180418,3.65,3.81,3.37,3.62,6275500.0,55023065.00,0.00
20180419,3.95,4.18,3.94,4.13,16178500.0,150614700.00,0.00
20180420,4.07,4.07,3.79,3.82,8778500.0,80409607.00,0.00
20180423,3.95,4.01,3.69,3.77,3781500.0,34205602.00,0.00
20180424,3.68,3.72,3.27,3.57,9949000.0,87266610.00,0.00
20180425,3.64,3.65,3.40,3.46,3644000.0,31720937.00,0.00
20180426,3.46,3.62,3.18,3.22,7882996.0,66893711.00,0.00
20180427,3.29,3.45,3.26,3.35,2257209.0,19394867.00,0.00
20180430,3.37,3.40,3.25,3.37,2202171.0,18889049.00,0.00
20180502,3.47,3.47,3.11,3.12,12982785.0,109296035.00,0.00
20180503,3.17,3.37,3.12,3.21,12419251.0,105523543.00,0.00
20180504,3.16,3.39,3.16,3.30,4151500.0,35564545.00,0.00
20180507,3.27,3.43,3.22,3.28,4093640.0,34915145.00,0.00
20180508,3.17,3.42,3.17,3.38,6059547.0,51837481.00,0.00
20180509,3.32,3.39,3.23,3.32,3015762.0,25789836.00,0.00
20180510,3.42,3.53,3.36,3.37,3814500.0,33167980.00,0.00
20180511,3.52,3.52,3.35,3.40,2421000.0,20959715.00,0.00
20180514,3.47,3.47,3.37,3.45,7218992.0,62291916.00,0.00
20180515,3.60,3.74,3.46,3.50,14517500.0,128551377.00,0.00
20180516,3.48,3.60,3.39,3.45,1470230.0,12802298.00,0.00
20180517,3.45,3.45,3.25,3.29,5590500.0,47651560.00,0.00
20180518,3.37,3.41,3.27,3.33,2261500.0,19391310.00,0.00
20180521,3.37,3.50,3.27,3.30,11427000.0,98875650.00,0.00
20180523,3.37,3.46,3.28,3.46,3252000.0,27970115.00,0.00
