timetag,open,high,low,close,volumn,amount,open_ineterst
20220211,4.550,4.650,4.450,4.550,833000.0,3770380.00,15.00
20220214,4.600,4.700,4.400,4.520,941000.0,4196800.00,15.00
20220215,4.530,4.580,4.440,4.480,782000.0,3535440.00,15.00
20220216,4.510,4.550,4.400,4.490,2638000.0,11832800.00,15.00
20220217,4.480,4.570,4.460,4.570,720000.0,3246390.00,15.00
20220218,4.560,4.700,4.550,4.700,940000.0,4319260.00,15.00
20220221,4.640,4.640,4.350,4.390,968000.0,4288060.00,15.00
20220222,4.390,4.410,4.300,4.340,1124000.0,4881610.00,15.00
20220223,4.380,4.700,4.330,4.700,2742000.0,11922190.00,15.00
20220224,4.530,4.540,4.350,4.370,2825000.0,12355880.00,15.00
20220225,4.550,4.550,4.390,4.500,865000.0,3849760.00,15.00
20220228,4.470,4.700,4.470,4.700,733000.0,3370630.00,15.00
20220301,4.700,4.700,4.570,4.640,957000.0,4462010.00,15.00
20220302,4.650,4.670,4.280,4.330,1049000.0,4637250.00,15.00
20220303,4.320,4.440,4.250,4.440,843000.0,3656760.00,15.00
20220304,4.350,4.400,4.310,4.400,928000.0,4038140.00,15.00
20220307,4.300,4.770,4.250,4.510,2800000.0,12272920.00,15.00
20220308,4.450,4.670,4.450,4.580,1140000.0,5213710.00,15.00
20220309,4.560,4.740,4.550,4.630,1341000.0,6215000.00,15.00
20220310,4.650,4.750,4.500,4.600,1384000.0,6344750.00,15.00
20220311,4.500,4.740,4.370,4.550,1178000.0,5333990.00,15.00
20220314,4.480,4.480,4.140,4.140,1214000.0,5190360.00,15.00
20220315,4.100,4.270,3.960,4.270,1799000.0,7232080.00,15.00
20220316,4.230,4.230,3.990,4.040,1892000.0,7657720.00,15.00
20220317,4.140,4.140,3.980,4.130,2108000.0,8552910.00,15.00
20220318,4.160,4.220,4.020,4.180,2154000.0,8945570.00,15.00
20220321,4.170,4.170,4.050,4.160,1737000.0,7155840.00,15.00
20220322,4.150,4.270,4.090,4.190,1392000.0,5836580.00,15.00
20220323,4.200,4.290,4.160,4.210,1214000.0,5148720.00,15.00
20220324,4.210,4.210,4.100,4.190,1190000.0,4931300.00,15.00
20220325,4.210,4.220,4.060,4.080,1282000.0,5257330.00,15.00
20220328,4.110,4.200,4.070,4.200,984000.0,4077600.00,0.00
20220329,4.200,4.210,4.080,4.130,1671000.0,6890730.00,15.00
20220330,4.160,4.490,4.160,4.430,1404000.0,6034070.00,15.00
20220331,4.590,4.650,4.380,4.620,1763000.0,7944170.00,15.00
20220401,4.620,4.620,4.380,4.380,917000.0,4056430.00,15.00
20220404,4.390,4.430,4.360,4.400,1173000.0,5148930.00,15.00
20220406,4.420,4.480,4.370,4.370,1095000.0,4844520.00,15.00
20220407,4.390,4.410,4.230,4.260,894000.0,3858170.00,15.00
20220408,4.260,4.300,4.160,4.300,811000.0,3415180.00,15.00
20220411,4.300,4.300,4.180,4.200,856000.0,3604400.00,15.00
20220412,4.210,4.290,4.170,4.240,1475000.0,6217810.00,15.00
20220413,4.240,4.370,4.190,4.370,827000.0,3535090.00,15.00
20220414,4.400,4.410,4.310,4.340,878000.0,3813860.00,15.00
20220419,4.340,4.340,4.200,4.310,834000.0,3562810.00,15.00
20220420,4.280,4.320,4.130,4.200,859000.0,3622370.00,15.00
20220421,4.200,4.200,4.070,4.130,1086000.0,4478200.00,15.00
20220422,4.100,4.240,4.090,4.200,734000.0,3074470.00,15.00
20220425,4.200,4.320,4.150,4.250,1081000.0,4578790.00,15.00
20220426,4.220,4.270,4.190,4.260,863000.0,3661920.00,15.00
20220427,4.210,4.300,4.210,4.300,934000.0,3965160.00,15.00
20220428,4.250,4.350,4.200,4.220,1051000.0,4475170.00,15.00
20220429,4.230,4.550,4.220,4.550,2252000.0,10051130.00,15.00
20220503,4.470,4.500,4.340,4.410,1032000.0,4548240.00,15.00
20220504,4.380,4.410,4.280,4.410,725000.0,3143540.00,15.00
20220505,4.420,4.440,4.360,4.430,556000.0,2446130.00,15.00
20220506,4.360,4.360,4.150,4.220,628000.0,2656420.00,15.00
20220510,4.200,4.490,4.140,4.490,649000.0,2766750.00,15.00
20220511,4.490,4.500,4.200,4.210,779000.0,3314240.00,15.00
20220512,4.200,4.290,4.160,4.250,732000.0,3094600.00,15.00
20220513,4.200,4.320,4.150,4.260,627000.0,2661950.00,15.00
20220516,4.300,4.500,4.260,4.500,597000.0,2574030.00,15.00
20220517,4.480,4.490,4.360,4.390,871000.0,3832610.00,15.00
20220518,4.340,4.480,4.330,4.370,821000.0,3608490.00,15.00
20220519,4.330,4.500,3.940,4.440,1526000.0,6544770.00,15.00
20220520,4.400,4.570,3.830,4.480,2372000.0,9932190.00,15.00
20220523,4.400,4.400,4.100,4.210,867000.0,3673470.00,15.00
20220524,4.220,4.290,4.130,4.290,792000.0,3317630.00,15.00
20220525,4.200,4.350,4.200,4.330,698000.0,2964030.00,15.00
20220526,4.280,4.280,4.160,4.210,701000.0,2952190.00,15.00
20220527,4.250,4.330,4.140,4.330,743000.0,3119330.00,15.00
20220530,4.300,4.370,4.240,4.350,641000.0,2748950.00,15.00
20220531,4.300,4.480,4.300,4.480,1351000.0,5989990.00,15.00
20220601,4.400,4.820,4.390,4.820,848000.0,3904790.00,15.00
20220602,4.900,5.090,4.800,5.090,1560000.0,7712550.00,15.00
20220606,5.240,5.310,5.140,5.180,1627000.0,8499330.00,15.00
20220607,5.230,5.240,4.820,4.900,820000.0,4069450.00,15.00
20220608,4.950,4.960,4.710,4.820,1006000.0,4895540.00,15.00
20220609,4.850,4.900,4.800,4.850,652000.0,3144430.00,15.00
20220610,4.850,4.880,4.710,4.850,626000.0,3014900.00,15.00
20220613,4.850,4.880,4.760,4.840,609000.0,2944980.00,15.00
20220614,4.800,4.810,4.620,4.680,508000.0,2402670.00,15.00
20220615,4.620,4.640,4.560,4.640,463000.0,2126500.00,15.00
20220616,4.590,4.820,4.560,4.820,1030000.0,4867300.00,15.00
20220617,4.850,4.850,4.650,4.730,445000.0,2125340.00,15.00
20220620,4.600,4.650,4.490,4.600,456000.0,2084240.00,15.00
20220621,4.600,4.600,4.250,4.400,589000.0,2574680.00,15.00
20220622,4.340,4.500,4.340,4.500,493000.0,2149530.00,15.00
20220623,4.500,4.550,4.450,4.550,621000.0,2804520.00,15.00
20220624,4.500,4.550,4.290,4.500,586000.0,2600230.00,15.00
20220627,4.500,4.500,4.380,4.480,503000.0,2246700.00,15.00
20220628,4.480,4.480,4.380,4.430,529000.0,2348410.00,15.00
20220629,4.450,4.550,4.440,4.530,488000.0,2192030.00,15.00
20220630,4.550,4.800,4.530,4.530,819000.0,3799370.00,15.00
20220704,4.530,4.560,4.430,4.520,506000.0,2274480.00,15.00
20220705,4.520,4.640,4.520,4.640,480000.0,2193800.00,15.00
20220706,4.550,4.620,4.400,4.620,719000.0,3246330.00,15.00
20220707,4.610,4.750,4.550,4.700,732000.0,3382110.00,15.00
20220708,4.700,4.720,4.470,4.660,652000.0,2990990.00,15.00
20220711,4.660,4.660,4.470,4.470,548000.0,2500160.00,15.00
20220712,4.400,4.500,4.400,4.500,620000.0,2755470.00,15.00
20220713,4.510,4.560,4.350,4.540,588000.0,2608760.00,15.00
20220714,4.450,4.610,4.370,4.430,604000.0,2666560.00,15.00
20220715,4.430,4.430,4.310,4.390,606000.0,2654070.00,15.00
20220718,4.380,4.400,4.330,4.400,579000.0,2529340.00,15.00
20220719,4.370,4.460,4.340,4.460,611000.0,2688050.00,15.00
20220720,4.460,4.640,4.420,4.420,801000.0,3587430.00,15.00
20220721,4.420,4.550,4.390,4.550,536000.0,2382040.00,15.00
20220722,4.570,4.570,4.300,4.380,661000.0,2915830.00,15.00
20220725,4.380,4.410,4.270,4.370,713000.0,3091460.00,15.00
20220726,4.370,4.370,4.120,4.360,1111000.0,4721280.00,15.00
20220727,4.340,4.380,4.220,4.380,782000.0,3349690.00,15.00
20220728,4.380,4.380,4.280,4.380,796000.0,3445790.00,15.00
20220729,4.380,4.470,4.200,4.200,1750000.0,7602860.00,15.00
20220801,4.260,4.350,4.160,4.280,975000.0,4137360.00,15.00
20220802,4.200,4.240,4.060,4.240,996000.0,4129710.00,15.00
20220803,4.270,4.370,4.070,4.340,1220000.0,5123130.00,15.00
20220804,4.330,4.330,4.150,4.250,834000.0,3527370.00,15.00
20220805,4.230,4.310,4.100,4.310,898000.0,3795830.00,15.00
20220808,4.240,4.360,4.140,4.250,964000.0,4049640.00,15.00
20220809,4.250,4.300,4.190,4.300,752000.0,3196370.00,15.00
20220810,4.290,4.290,4.160,4.160,1095000.0,4606210.00,15.00
20220811,4.280,4.280,4.100,4.170,889000.0,3691800.00,15.00
20220812,4.160,4.200,4.100,4.140,705000.0,2920010.00,15.00
20220815,4.170,4.180,4.100,4.130,604000.0,2496180.00,15.00
20220816,4.160,4.160,4.070,4.110,665000.0,2733240.00,15.00
20220817,4.140,4.140,4.060,4.100,681000.0,2783660.00,15.00
20220818,4.110,4.120,4.040,4.120,537000.0,2194990.00,15.00
20220819,4.130,4.160,4.070,4.150,513000.0,2103100.00,15.00
20220822,4.200,4.220,4.120,4.160,749000.0,3113760.00,15.00
20220823,4.210,4.250,4.110,4.160,749000.0,3124925.00,15.00
20220824,4.220,4.220,4.090,4.150,827000.0,3417090.00,15.00
20220825,4.150,4.150,4.030,4.090,737000.0,3015340.00,15.00
20220826,4.150,4.170,4.070,4.140,919000.0,3772550.00,15.00
20220829,4.160,4.210,4.050,4.120,735000.0,3000590.00,15.00
20220830,4.170,4.210,4.060,4.110,812000.0,3319330.00,15.00
20220831,4.150,4.150,4.040,4.080,1826000.0,7448090.00,15.00
20220901,4.130,4.130,4.020,4.040,525000.0,2127400.00,15.00
20220902,4.060,4.080,3.850,4.020,810000.0,3247410.00,15.00
20220905,4.080,4.080,3.910,4.060,772000.0,3067390.00,0.00
20220906,4.080,4.080,3.930,4.070,1086000.0,4340920.00,0.00
20220907,4.080,4.080,3.960,4.050,1033000.0,4146550.00,0.00
20220908,4.060,4.060,3.980,4.040,828000.0,3327030.00,0.00
20220909,4.050,4.140,3.990,4.080,728000.0,2951920.00,0.00
20220913,4.180,4.180,3.990,4.060,1027000.0,4168500.00,0.00
20220914,4.080,4.080,3.910,3.980,785000.0,3110850.00,0.00
20220915,4.050,4.050,3.950,4.020,879000.0,3499730.00,0.00
20220916,4.060,4.060,3.970,4.020,1101000.0,4421860.00,0.00
20220919,4.160,4.160,3.930,3.980,595000.0,2360540.00,0.00
20220920,4.040,4.040,3.890,3.960,512000.0,2017870.00,0.00
20220921,3.990,3.990,3.690,3.690,378000.0,1462050.00,0.00
20220922,3.650,4.100,3.080,3.190,1060000.0,3859740.00,0.00
20220923,3.190,3.330,3.010,3.050,188000.0,598130.00,0.00
20220926,3.170,3.180,2.930,3.040,273000.0,819660.00,0.00
20220927,3.170,3.170,2.760,2.980,483000.0,1402150.00,0.00
20220928,3.050,3.050,2.610,2.870,354000.0,984890.00,0.00
20220929,2.960,2.960,2.200,2.350,612000.0,1486650.00,0.00
20220930,2.500,2.510,2.010,2.390,513000.0,1176300.00,0.00
20221003,2.450,2.450,2.250,2.440,212000.0,488290.00,15.00
20221005,2.500,2.500,2.330,2.330,243000.0,573760.00,15.00
20221006,2.450,2.480,2.250,2.370,229000.0,533590.00,15.00
20221007,2.370,2.430,2.170,2.400,240000.0,546100.00,15.00
20221010,2.380,2.390,2.220,2.240,505000.0,1143110.00,0.00
20221011,2.360,2.360,2.160,2.180,66000.0,146840.00,0.00
20221012,2.280,2.350,2.030,2.100,558000.0,1184640.00,0.00
20221013,2.220,2.220,1.950,2.050,506000.0,1021550.00,0.00
20221014,2.050,2.120,1.970,2.020,608000.0,1215930.00,0.00
20221017,2.070,2.100,1.950,1.970,302000.0,600310.00,0.00
20221018,2.070,2.170,1.950,2.160,1474000.0,2943570.00,0.00
20221019,2.140,2.290,2.040,2.150,573000.0,1213430.00,0.00
20221020,2.150,2.150,1.960,2.040,2935000.0,5972630.00,0.00
20221021,2.020,2.120,1.980,2.080,363000.0,736310.00,0.00
20221024,2.290,2.290,1.940,2.010,385000.0,772230.00,0.00
20221025,2.070,2.080,1.920,2.020,469000.0,935450.00,0.00
20221026,2.050,2.050,1.880,2.010,807000.0,1578120.00,0.00
20221027,2.070,2.070,1.870,2.010,1326000.0,2559480.00,0.00
20221028,1.970,2.020,1.890,2.020,894000.0,1752620.00,0.00
20221031,2.020,2.150,1.930,2.050,730000.0,1464030.00,0.00
20221101,2.460,2.460,1.970,2.010,812000.0,1635770.00,0.00
20221102,1.960,2.040,1.910,2.040,418000.0,817100.00,0.00
20221103,1.940,2.000,1.930,1.980,1182000.0,2317580.00,0.00
20221104,1.980,1.980,1.840,1.850,2245000.0,4257340.00,0.00
20221107,1.870,1.870,1.690,1.740,2118000.0,3700380.00,0.00
20221108,1.760,1.760,1.410,1.450,6877000.0,10420849.00,0.00
20221109,1.500,1.500,0.800,0.840,77321000.0,73269240.00,0.00
20221110,0.890,0.900,0.400,0.425,786047000.0,370043595.00,0.00
20221111,0.475,0.530,0.460,0.500,496346500.0,244119620.00,0.00
20221114,0.570,0.880,0.570,0.810,663564000.0,486837680.00,0.00
20221115,0.880,0.970,0.760,0.870,424156000.0,373007290.00,0.00
20221116,0.880,0.970,0.780,0.840,256840000.0,223969040.00,0.00
20221117,0.820,0.880,0.790,0.810,107511000.0,88472520.00,0.00
20221118,0.830,0.850,0.710,0.710,123526000.0,94571490.00,0.00
20221121,0.710,0.710,0.630,0.660,104995000.0,68563810.00,0.00
20221122,0.700,0.700,0.590,0.600,113295000.0,73013150.00,15.00
20221123,0.610,0.680,0.560,0.630,177169000.0,111280960.00,15.00
20221124,0.670,0.700,0.650,0.690,170363000.0,115574040.00,15.00
20221125,0.690,0.740,0.650,0.690,176996000.0,121275150.00,15.00
20221128,0.660,0.680,0.600,0.670,87520967.0,56966526.00,15.00
20221129,0.740,0.780,0.680,0.730,222034000.0,163211455.00,15.00
20221130,0.740,0.750,0.690,0.720,111529989.0,79844241.00,15.00
20221201,0.740,0.760,0.690,0.700,81945000.0,58827200.00,15.00
20221202,0.700,0.700,0.650,0.660,59189708.0,39324690.00,15.00
20221205,0.680,0.750,0.670,0.720,143071416.0,101529764.00,15.00
20221206,0.710,0.760,0.700,0.740,97197000.0,71021450.00,15.00
20221207,0.750,0.750,0.680,0.680,105120000.0,75227770.00,15.00
20221208,0.690,0.720,0.680,0.710,81406000.0,57131840.00,15.00
20221209,0.730,0.830,0.730,0.820,285709000.0,223934193.00,15.00
20221212,0.830,1.220,0.820,1.050,521569991.0,560864719.00,15.00
20221213,1.050,1.130,0.940,0.960,216220023.0,219385643.00,15.00
20221214,0.980,1.140,0.950,0.980,264596025.0,274613905.00,15.00
20221215,1.000,1.040,0.880,1.010,169780000.0,163742100.00,15.00
20221216,1.060,1.080,1.000,1.000,164293000.0,170018290.00,15.00
20221219,0.980,1.020,0.920,0.950,83963000.0,79982195.00,15.00
20221220,0.920,0.920,0.820,0.820,96543984.0,82448243.00,15.00
20221221,0.830,0.860,0.800,0.810,47757000.0,39237520.00,15.00
20221222,0.840,0.910,0.820,0.850,87104000.0,74715220.00,15.00
20221223,0.830,0.860,0.820,0.840,28296000.0,23741816.00,15.00
20221228,0.860,0.860,0.770,0.780,45947000.0,37030340.00,15.00
20221229,0.760,0.780,0.710,0.720,65626000.0,47892824.00,15.00
20221230,0.730,0.760,0.710,0.750,45676000.0,33682240.00,15.00
20230103,0.760,0.780,0.720,0.750,39882000.0,29910720.00,15.00
20230104,0.760,0.820,0.750,0.810,79808000.0,63846750.00,15.00
20230105,0.830,0.830,0.770,0.770,58855000.0,46204491.00,15.00
20230106,0.800,0.820,0.760,0.780,56712000.0,44631490.00,15.00
20230109,0.790,0.800,0.760,0.790,33009000.0,25571130.00,15.00
20230110,0.780,0.810,0.770,0.770,25763000.0,20254900.00,15.00
20230111,0.780,0.790,0.750,0.750,27925000.0,21549850.00,15.00
20230112,0.760,0.760,0.710,0.720,31463000.0,22733426.00,15.00
20230113,0.720,0.750,0.710,0.730,22611000.0,16457371.00,15.00
20230116,0.740,0.750,0.720,0.720,22652000.0,16532077.00,15.00
20230117,0.720,0.720,0.700,0.700,13758000.0,9737240.00,15.00
20230118,0.710,0.720,0.680,0.680,25137000.0,17521137.00,15.00
20230119,0.680,0.700,0.660,0.680,1908000.0,1298830.00,15.00
20230120,0.700,0.770,0.690,0.770,5588000.0,4124730.00,15.00
20230126,0.780,0.820,0.770,0.810,4866000.0,3859376.00,15.00
20230127,0.800,0.820,0.790,0.800,2970000.0,2379350.00,15.00
20230130,0.780,0.780,0.740,0.740,28099000.0,21136010.00,15.00
20230131,0.750,0.750,0.720,0.740,10666000.0,7829350.00,15.00
20230201,0.750,0.750,0.710,0.740,30669000.0,22420020.00,15.00
20230202,0.750,0.750,0.730,0.740,21463000.0,15820844.00,15.00
20230203,0.750,0.750,0.720,0.730,21494000.0,15615220.00,15.00
20230206,0.730,0.730,0.690,0.710,15305000.0,10800200.00,15.00
20230207,0.710,0.730,0.710,0.720,12722000.0,9161600.00,15.00
20230208,0.730,0.730,0.690,0.700,15049000.0,10587910.00,15.00
20230209,0.710,0.710,0.690,0.710,14874000.0,10402440.00,15.00
20230210,0.720,0.720,0.690,0.700,13658000.0,9642550.00,15.00
20230213,0.700,0.720,0.690,0.700,14486000.0,10136480.00,15.00
20230214,0.710,0.720,0.690,0.690,15319000.0,10716060.00,15.00
20230215,0.700,0.700,0.660,0.670,12862000.0,8593910.00,15.00
20230216,0.670,0.690,0.660,0.670,12664000.0,8552800.00,15.00
20230217,0.670,0.680,0.650,0.650,12229000.0,8130670.00,15.00
20230220,0.660,0.670,0.640,0.670,15919000.0,10497959.00,15.00
20230221,0.680,0.730,0.680,0.690,46928000.0,33146674.00,15.00
20230222,0.690,0.690,0.660,0.660,15717000.0,10539800.00,15.00
20230223,0.670,0.670,0.650,0.660,16690000.0,11011870.00,15.00
20230224,0.660,0.670,0.640,0.650,9200000.0,5988580.00,15.00
20230227,0.660,0.670,0.640,0.650,10620000.0,6933300.00,15.00
20230228,0.650,0.650,0.600,0.600,38320000.0,23585530.00,15.00
20230301,0.610,0.640,0.610,0.640,22101000.0,13801660.00,15.00
20230302,0.640,0.640,0.620,0.630,6123000.0,3862460.00,15.00
20230303,0.630,0.640,0.620,0.640,12549000.0,7931550.00,15.00
20230306,0.640,0.640,0.620,0.640,7876000.0,4960650.00,15.00
20230307,0.640,0.640,0.610,0.610,8255000.0,5130910.00,15.00
20230308,0.610,0.610,0.570,0.580,18330000.0,10753590.00,15.00
20230309,0.580,0.590,0.550,0.550,14885000.0,8411370.00,15.00
20230310,0.540,0.550,0.530,0.540,11164000.0,5993400.00,15.00
20230313,0.540,0.550,0.510,0.520,27755000.0,14586350.00,15.00
20230314,0.510,0.530,0.485,0.500,18785000.0,9421030.00,15.00
20230315,0.500,0.530,0.500,0.510,22469945.0,11704528.00,15.00
20230316,0.530,0.600,0.520,0.550,59868000.0,33787100.00,15.00
20230317,0.560,0.580,0.550,0.560,29507000.0,16583350.00,15.00
20230320,0.570,0.580,0.530,0.530,15395000.0,8408570.00,15.00
20230321,0.540,0.550,0.520,0.540,17249000.0,9199870.00,15.00
20230322,0.550,0.560,0.540,0.550,15324000.0,8417620.00,15.00
20230323,0.540,0.550,0.520,0.530,17518000.0,9309401.00,15.00
20230324,0.530,0.530,0.500,0.520,33391000.0,17170290.00,15.00
20230327,0.520,0.520,0.495,0.500,11367000.0,5714345.00,15.00
20230328,0.510,0.510,0.495,0.500,10906000.0,5476520.00,15.00
20230329,0.510,0.510,0.490,0.495,8827000.0,4393575.00,15.00
20230330,0.500,0.530,0.495,0.530,20271000.0,10319065.00,15.00
20230331,0.530,0.530,0.510,0.520,11473000.0,5958130.00,15.00
20230403,0.530,0.550,0.520,0.530,15047000.0,8034160.00,15.00
20230404,0.530,0.530,0.510,0.510,8759000.0,4485710.00,15.00
20230406,0.510,0.510,0.485,0.495,11149000.0,5519355.00,15.00
20230411,0.510,0.570,0.510,0.550,64214000.0,34470027.00,15.00
20230412,0.560,0.560,0.530,0.550,22175000.0,12077060.00,15.00
20230413,0.540,0.540,0.520,0.540,17507000.0,9255410.00,15.00
20230414,0.540,0.540,0.520,0.530,8968000.0,4762400.00,15.00
20230417,0.520,0.540,0.520,0.530,5817000.0,3082630.00,15.00
20230418,0.520,0.540,0.520,0.530,10714000.0,5657470.00,15.00
20230419,0.530,0.530,0.495,0.500,23443000.0,11849630.00,15.00
20230420,0.500,0.500,0.490,0.490,9068000.0,4489180.00,15.00
20230421,0.495,0.510,0.485,0.490,13535000.0,6680480.00,15.00
20230424,0.495,0.495,0.460,0.475,21587000.0,10284490.00,15.00
20230425,0.475,0.475,0.455,0.455,13473000.0,6223887.00,15.00
20230426,0.455,0.470,0.450,0.460,30508000.0,14060440.00,15.00
20230427,0.455,0.460,0.445,0.445,13388000.0,6039645.00,15.00
20230428,0.450,0.455,0.435,0.445,24697000.0,10959045.00,15.00
20230502,0.435,0.435,0.405,0.410,197000.0,82120.00,15.00
20230503,0.405,0.450,0.400,0.450,959000.0,401905.00,15.00
20230504,0.435,0.450,0.430,0.435,20336000.0,8916515.00,15.00
20230505,0.440,0.450,0.435,0.450,24605000.0,10935410.00,15.00
20230508,0.445,0.450,0.425,0.430,20664000.0,8944705.00,15.00
20230509,0.435,0.435,0.410,0.415,24524000.0,10403135.00,15.00
20230510,0.410,0.415,0.405,0.415,12046000.0,4923385.00,15.00
20230511,0.415,0.415,0.400,0.410,10522000.0,4310860.00,15.00
20230512,0.410,0.415,0.400,0.410,12338000.0,5004700.00,15.00
20230515,0.405,0.405,0.385,0.390,19340000.0,7634705.00,15.00
20230516,0.400,0.400,0.385,0.385,9738000.0,3805750.00,15.00
20230517,0.390,0.400,0.375,0.380,13276000.0,5161240.00,15.00
20230518,0.380,0.385,0.355,0.365,25191000.0,9285860.00,15.00
20230519,0.365,0.365,0.350,0.365,22082000.0,7913425.00,15.00
20230522,0.370,0.385,0.355,0.370,26473000.0,9888720.00,15.00
20230523,0.375,0.380,0.360,0.360,8404000.0,3101620.00,15.00
20230524,0.360,0.360,0.345,0.350,13627000.0,4799815.00,15.00
20230525,0.345,0.350,0.330,0.330,17398000.0,5834820.00,15.00
20230529,0.335,0.335,0.310,0.315,18903000.0,6040985.00,15.00
20230530,0.320,0.325,0.295,0.325,46781000.0,14447295.00,15.00
20230531,0.320,0.320,0.300,0.310,15969000.0,4939445.00,15.00
20230601,0.310,0.315,0.295,0.305,12183000.0,3725080.00,15.00
20230602,0.305,0.340,0.305,0.340,47161000.0,15442960.00,15.00
20230605,0.335,0.340,0.325,0.335,20848000.0,6957815.00,15.00
20230606,0.335,0.365,0.330,0.360,50588000.0,18052620.00,15.00
20230607,0.365,0.385,0.350,0.360,38783000.0,14227930.00,15.00
20230608,0.365,0.395,0.345,0.380,66902000.0,25073555.00,15.00
20230609,0.390,0.395,0.370,0.370,33183000.0,12538805.00,15.00
20230612,0.375,0.375,0.345,0.350,18612000.0,6623720.00,15.00
20230613,0.355,0.370,0.355,0.360,17616000.0,6370855.00,15.00
20230614,0.365,0.370,0.345,0.350,20779000.0,7333220.00,15.00
20230615,0.355,0.375,0.350,0.365,29563992.0,10796392.00,15.00
20230616,0.375,0.385,0.365,0.375,37874000.0,14210195.00,15.00
20230619,0.380,0.380,0.360,0.375,18616000.0,6880735.00,15.00
20230620,0.375,0.380,0.340,0.350,61460000.0,21828180.00,15.00
20230621,0.345,0.350,0.330,0.335,18717000.0,6344580.00,15.00
20230623,0.330,0.330,0.320,0.320,837000.0,272260.00,15.00
20230626,0.325,0.330,0.315,0.320,8164000.0,2624960.00,15.00
20230627,0.325,0.375,0.325,0.360,64040000.0,23068990.00,15.00
20230628,0.360,0.375,0.350,0.355,46191000.0,16559590.00,15.00
20230629,0.360,0.370,0.340,0.345,18390000.0,6471640.00,15.00
20230630,0.340,0.370,0.340,0.345,35741000.0,12743695.00,15.00
20230703,0.350,0.360,0.345,0.360,20825000.0,7349175.00,15.00
20230704,0.355,0.355,0.335,0.350,22076000.0,7643755.00,15.00
20230705,0.345,0.355,0.340,0.350,13002000.0,4518205.00,15.00
20230706,0.355,0.355,0.340,0.345,7513000.0,2608460.00,15.00
20230707,0.345,0.350,0.340,0.345,6183000.0,2126675.00,15.00
20230710,0.350,0.350,0.330,0.335,17972000.0,6037345.00,15.00
20230711,0.340,0.355,0.335,0.340,16792000.0,5784585.00,15.00
20230712,0.340,0.340,0.325,0.330,24055000.0,7961475.00,15.00
20230713,0.340,0.345,0.330,0.340,14925000.0,5023625.00,15.00
20230714,0.345,0.345,0.335,0.340,4678000.0,1573380.00,15.00
20230718,0.330,0.330,0.320,0.320,12824000.0,4159220.00,15.00
20230719,0.320,0.325,0.315,0.325,7258000.0,2328120.00,15.00
20230720,0.325,0.335,0.320,0.325,8943000.0,2940360.00,15.00
20230721,0.330,0.330,0.320,0.325,6104000.0,1976815.00,15.00
20230724,0.330,0.330,0.305,0.305,13585000.0,4279555.00,15.00
20230725,0.320,0.350,0.320,0.345,54177000.0,18293705.00,15.00
20230726,0.350,0.375,0.340,0.355,48747000.0,17416990.00,15.00
20230727,0.360,0.400,0.350,0.390,64253000.0,24528710.00,15.00
20230728,0.400,0.415,0.385,0.390,41206000.0,16405115.00,15.00
20230731,0.395,0.485,0.395,0.445,138654000.0,61947885.00,15.00
20230801,0.450,0.465,0.395,0.410,86948000.0,36862340.00,15.00
20230802,0.420,0.440,0.390,0.395,71978000.0,29926985.00,15.00
20230803,0.385,0.415,0.380,0.405,41334000.0,16410390.00,15.00
20230804,0.440,0.445,0.395,0.395,68747000.0,28497585.00,15.00
20230807,0.395,0.395,0.365,0.375,24170000.0,9101965.00,15.00
20230808,0.375,0.375,0.345,0.350,43500000.0,15481645.00,15.00
20230809,0.350,0.360,0.345,0.360,19380000.0,6862190.00,15.00
20230810,0.355,0.355,0.335,0.350,25229000.0,8676410.00,15.00
20230811,0.350,0.355,0.325,0.350,36776000.0,12523840.00,15.00
20230814,0.340,0.340,0.320,0.325,23944000.0,7913205.00,15.00
20230815,0.325,0.340,0.320,0.330,24206000.0,8056160.00,15.00
20230816,0.330,0.350,0.325,0.340,37098000.0,12675955.00,15.00
20230817,0.340,0.345,0.330,0.340,12055000.0,4107920.00,15.00
20230818,0.350,0.360,0.335,0.335,20334000.0,7028190.00,15.00
20230821,0.340,0.340,0.320,0.320,15619000.0,5160475.00,15.00
20230822,0.325,0.330,0.315,0.330,13518000.0,4364040.00,15.00
20230823,0.355,0.365,0.335,0.335,54754000.0,19135380.00,15.00
20230824,0.345,0.350,0.330,0.350,25333000.0,8683930.00,15.00
20230825,0.345,0.365,0.345,0.355,29446000.0,10453270.00,15.00
20230828,0.380,0.390,0.360,0.365,43547000.0,16238450.00,15.00
20230829,0.370,0.405,0.365,0.400,50945000.0,19471780.00,15.00
20230830,0.405,0.410,0.380,0.385,30912000.0,12236960.00,15.00
20230831,0.390,0.400,0.360,0.360,34720000.0,12980145.00,15.00
20230904,0.370,0.480,0.370,0.445,150251000.0,63599955.00,15.00
20230905,0.425,0.425,0.295,0.315,82605000.0,27950095.00,15.00
20230906,0.325,0.360,0.285,0.345,65434000.0,20918310.00,15.00
20230907,0.350,0.375,0.300,0.310,49563000.0,16299930.00,15.00
20230911,0.310,0.310,0.265,0.290,44879000.0,12662375.00,15.00
20230912,0.295,0.325,0.280,0.310,18878000.0,5759635.00,15.00
20230913,0.310,0.365,0.310,0.355,39679000.0,13386930.00,15.00
20230914,0.345,0.355,0.315,0.320,7729000.0,2536975.00,15.00
20230915,0.320,0.330,0.295,0.305,10334000.0,3188605.00,15.00
