timetag,open,high,low,close,volumn,amount,open_ineterst
20190424,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190425,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190426,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190429,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20190430,0.000,1.000,0.000,0.000,1.0,0.00,0.00
20190506,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190507,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190508,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190509,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190510,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190514,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190515,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190516,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190517,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190520,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190521,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190522,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190523,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190524,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190527,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190528,0.000,1.000,0.000,0.000,2.0,0.00,0.00
20190530,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190531,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190603,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190604,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190605,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190606,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190610,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190611,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190612,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190613,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190614,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190617,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190618,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190619,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190620,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190621,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190624,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190625,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190626,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190627,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190628,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190702,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190703,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190704,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190705,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190708,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190709,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190710,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190711,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190712,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190715,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190716,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190717,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190718,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190719,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190722,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190723,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190724,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190725,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190726,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190729,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190730,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190731,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190801,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190802,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190805,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190806,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190807,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190808,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190809,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190812,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190813,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190814,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190815,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190816,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190819,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190820,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190821,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190822,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190823,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190826,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190827,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190828,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190829,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190830,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190902,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190903,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190904,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190905,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190906,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190909,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190910,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190911,1.000,1.000,1.000,1.000,1.0,0.00,10.00
20190912,1.000,1.000,1.000,1.000,1.0,0.00,10.00
20190916,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190917,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190918,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190919,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190920,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190923,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190924,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190925,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190926,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20190927,1.000,1.000,1.000,1.000,1.0,0.00,10.00
20190930,1.000,1.000,1.000,1.000,1.0,0.00,10.00
20191008,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191009,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191010,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191011,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191014,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191015,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191016,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191017,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191018,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191021,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191022,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191023,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191024,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191025,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191028,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191029,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191030,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191031,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191101,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191104,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191105,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191106,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191107,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191108,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191111,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191112,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191113,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191114,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191115,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191118,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191119,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191120,1.000,1.000,1.000,1.000,288.0,0.00,10.00
20191121,1.000,1.000,1.000,1.000,293.0,0.00,10.00
20191122,1.000,1.000,1.000,1.000,259.0,0.00,10.00
20191125,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191126,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191127,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20191128,1.000,1.000,1.000,1.000,286.0,0.00,10.00
20191129,1.000,1.000,1.000,1.000,288.0,0.00,10.00
20191202,1.000,1.000,1.000,1.000,292.0,0.00,10.00
20191203,1.000,1.000,1.000,1.000,281.0,0.00,10.00
20191204,1.000,1.000,1.000,1.000,295.0,0.00,10.00
20191205,1.000,1.000,1.000,1.000,295.0,0.00,10.00
20191206,1.000,1.000,1.000,1.000,287.0,0.00,10.00
20191209,1.000,1.000,1.000,1.000,286.0,0.00,10.00
20191210,1.000,1.000,1.000,1.000,294.0,0.00,10.00
20191211,1.000,1.000,1.000,1.000,245.0,0.00,10.00
20191212,1.000,1.000,1.000,1.000,291.0,0.00,10.00
20191213,1.000,1.000,1.000,1.000,266.0,0.00,10.00
20191216,1.000,1.000,1.000,1.000,288.0,0.00,10.00
20191217,1.000,1.000,1.000,1.000,288.0,0.00,10.00
20191218,1.000,1.000,1.000,1.000,295.0,0.00,10.00
20191219,1.000,1.000,1.000,1.000,291.0,0.00,10.00
20191220,1.000,1.000,1.000,1.000,294.0,0.00,10.00
20191223,1.000,1.000,1.000,1.000,253.0,0.00,10.00
20191224,1.000,1.000,1.000,1.000,283.0,0.00,10.00
20191227,1.000,1.000,1.000,1.000,299.0,0.00,10.00
20191230,1.000,1.000,1.000,1.000,287.0,0.00,10.00
20191231,1.000,1.000,1.000,1.000,291.0,0.00,10.00
20200102,1.000,1.000,1.000,1.000,264.0,0.00,10.00
20200103,1.000,1.000,1.000,1.000,276.0,0.00,10.00
20200106,1.000,1.000,1.000,1.000,293.0,0.00,10.00
20200107,1.000,1.000,1.000,1.000,273.0,0.00,10.00
20200108,1.000,1.000,1.000,1.000,291.0,0.00,10.00
20200109,1.000,1.000,1.000,1.000,257.0,0.00,10.00
20200110,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200113,1.000,1.000,1.000,1.000,282.0,0.00,10.00
20200114,1.000,1.000,1.000,1.000,264.0,0.00,10.00
20200115,1.000,1.000,1.000,1.000,296.0,0.00,10.00
20200116,1.000,1.000,1.000,1.000,271.0,0.00,10.00
20200117,1.000,1.000,1.000,1.000,276.0,0.00,10.00
20200120,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200121,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200203,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200204,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200205,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200206,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200207,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200210,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200211,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200212,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200213,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200214,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200217,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200218,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200219,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200220,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200221,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200224,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200225,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200226,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200227,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200228,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200302,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200303,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200304,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200305,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200306,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200309,1.000,1.000,1.000,1.000,28.0,0.00,10.00
20200310,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200311,1.000,1.000,1.000,1.000,28.0,0.00,10.00
20200312,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200313,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200316,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200317,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200318,1.000,1.000,1.000,1.000,26.0,0.00,10.00
20200319,1.000,1.000,1.000,1.000,27.0,0.00,10.00
20200320,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200323,1.000,1.000,1.000,1.000,28.0,0.00,10.00
20200324,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200325,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200326,1.000,1.000,1.000,1.000,25.0,0.00,10.00
20200327,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200330,1.000,1.000,1.000,1.000,26.0,0.00,10.00
20200331,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200401,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200407,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200408,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200409,1.000,1.000,1.000,1.000,28.0,0.00,10.00
20200414,1.000,1.000,1.000,1.000,28.0,0.00,10.00
20200415,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200416,1.000,1.000,1.000,1.000,24.0,0.00,10.00
20200417,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200420,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200421,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200422,1.000,1.000,1.000,1.000,26.0,0.00,10.00
20200423,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200424,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200427,1.000,1.000,1.000,1.000,29.0,0.00,10.00
20200506,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200507,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200508,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200511,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200512,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200513,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200514,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200515,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200518,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200519,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200520,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200521,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200522,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200525,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200526,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200527,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200528,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200529,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200601,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200602,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200603,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200604,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200605,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200608,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200609,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200610,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200611,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200612,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200615,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200616,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200617,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200618,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200619,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200622,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200629,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200630,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200702,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200703,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200706,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200707,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200708,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200709,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200710,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200713,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200714,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200715,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200716,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200717,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200720,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200721,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200722,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200723,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200724,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200727,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200728,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200729,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200730,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200731,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200803,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200804,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200805,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200806,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200807,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200810,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200811,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200812,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200813,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200814,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200817,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200818,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200819,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200820,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200821,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200824,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200825,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200826,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200827,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200828,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200831,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200901,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200902,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200903,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200904,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200907,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200908,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200909,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200910,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200911,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200914,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200915,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200916,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200917,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200918,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200921,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200922,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200923,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200924,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200925,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20200928,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201009,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201012,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201013,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201014,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201015,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201016,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201019,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201020,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201021,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201022,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201023,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201027,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201028,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201029,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201030,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201102,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201103,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201104,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201105,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201106,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201109,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201110,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201111,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201112,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201113,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201116,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201117,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201118,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201119,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201120,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201123,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201124,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201125,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201126,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201127,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201130,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201201,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201202,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201203,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201204,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201207,1.000,1.000,1.000,1.000,2.0,0.00,10.00
20201208,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201209,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201210,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201211,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201214,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201215,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201216,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201217,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201218,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201221,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201222,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201223,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201224,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201228,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201229,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201230,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20201231,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210104,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210105,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210106,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210107,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210108,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210111,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210112,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210113,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210114,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210115,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210118,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210119,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210120,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210121,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210122,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210125,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210126,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210127,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210128,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210129,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210201,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210202,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210203,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210204,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210205,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210208,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210218,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210219,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210222,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210223,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210224,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210225,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210226,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210301,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210302,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210303,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210304,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210305,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210308,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210309,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210310,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210311,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210312,1.000,1.000,1.000,1.000,2.0,0.00,0.00
20210315,1.000,1.000,1.000,1.000,2.0,0.00,0.00
