timetag,open,high,low,close,volumn,amount,open_ineterst
20161116,3.08,3.33,3.08,3.18,2150057.0,14989559.00,0.00
20161117,3.23,3.35,3.12,3.14,2555119.0,17748077.00,0.00
20161118,3.17,3.26,3.03,3.20,1917952.0,13264939.00,0.00
20161121,3.20,3.24,3.09,3.22,1553976.0,10775455.00,0.00
20161122,3.28,3.34,3.21,3.34,4638000.0,32487540.00,0.00
20161123,3.30,3.32,3.21,3.27,2435855.0,17029874.00,0.00
20161124,3.31,3.31,3.21,3.24,1638000.0,11403955.00,0.00
20161125,3.27,3.27,3.14,3.27,1956731.0,13653917.00,0.00
20161128,3.27,3.27,3.09,3.11,3242500.0,22327430.00,0.00
20161129,3.09,3.19,3.04,3.10,2851716.0,19488214.00,0.00
20161130,3.17,3.33,3.13,3.28,9918088.0,69377861.00,0.00
20161201,3.34,3.34,3.07,3.10,2579615.0,17744116.00,0.00
20161202,3.27,3.27,3.09,3.20,6813000.0,47042730.00,0.00
20161205,3.16,3.21,2.98,3.01,2525739.0,17222331.00,0.00
20161206,3.07,3.13,3.00,3.13,2149733.0,14643566.00,0.00
20161207,3.12,3.15,3.04,3.10,2648210.0,18018440.00,0.00
20161208,2.99,3.23,2.89,3.23,5529768.0,37837783.00,0.00
20161209,3.20,3.37,3.16,3.34,6933088.0,48751975.00,0.00
20161212,2.78,3.32,2.77,3.23,2242853.0,15639728.00,0.00
20161213,3.20,3.26,3.10,3.26,4336914.0,30023427.00,0.00
20161214,3.27,3.27,3.12,3.19,1335000.0,9202480.00,0.00
20161215,3.17,3.17,3.07,3.17,1801000.0,12394743.00,0.00
20161216,3.16,3.31,3.00,3.02,4910427.0,33488338.00,0.00
20161219,3.11,3.12,2.98,2.98,2855485.0,19320406.00,0.00
20161220,3.02,3.02,2.77,2.84,2094493.0,13807917.00,0.00
20161221,2.99,3.04,2.86,2.86,876000.0,5824600.00,0.00
20161222,2.89,2.89,2.62,2.72,2259900.0,14660408.00,0.00
20161223,2.67,2.74,2.65,2.65,1133000.0,7249325.00,0.00
20161228,2.99,2.99,2.65,2.72,1887980.0,12228730.00,0.00
20161229,2.99,2.99,2.65,2.71,935012.0,6045938.00,0.00
20161230,2.75,2.92,2.64,2.92,1502000.0,9881880.00,0.00
20170103,2.82,2.92,2.77,2.86,1703000.0,11193705.00,0.00
20170104,2.89,3.07,2.82,3.07,1860000.0,12524667.00,0.00
20170105,2.82,3.09,2.82,3.09,2681781.0,18057987.00,0.00
20170106,3.07,3.25,2.94,3.18,2585279.0,17722479.00,0.00
20170109,3.18,3.18,2.87,2.87,2409543.0,16096109.00,0.00
20170110,2.79,3.05,2.79,3.05,1398866.0,9332169.00,0.00
20170111,3.08,3.08,2.92,3.07,2420000.0,16245323.00,0.00
20170112,2.96,3.25,2.96,3.02,2613188.0,17679818.00,0.00
20170113,2.99,3.08,2.96,2.99,1753816.0,11792173.00,0.00
20170116,3.07,3.07,2.96,3.02,773000.0,5210475.00,0.00
20170117,2.98,3.15,2.92,3.07,3388870.0,23033924.00,0.00
20170118,3.04,3.05,2.96,3.05,2924000.0,19655700.00,0.00
20170119,3.07,3.17,3.04,3.17,1641348.0,11216888.00,0.00
20170120,2.94,3.18,2.94,2.99,1936279.0,13130593.00,0.00
20170123,3.01,3.17,3.01,3.17,1672000.0,11471460.00,0.00
20170124,3.21,3.25,3.14,3.20,1491299.0,10338435.00,0.00
20170125,3.28,3.32,3.20,3.26,705000.0,4920430.00,0.00
20170126,3.26,3.40,3.24,3.40,2355750.0,16714840.00,0.00
20170127,3.37,3.38,3.31,3.37,573000.0,4066450.00,0.00
20170201,3.47,3.59,3.33,3.54,5038826.0,36274752.00,0.00
20170202,3.60,3.60,3.43,3.56,3399816.0,24618381.00,0.00
20170203,3.57,3.57,3.28,3.52,4773365.0,34193732.00,0.00
20170206,3.52,3.72,3.45,3.72,4168680.0,30462386.00,0.00
20170207,3.72,3.84,3.68,3.76,4881000.0,36513555.00,0.00
20170208,3.72,3.77,3.47,3.75,2375000.0,17665816.00,0.00
20170209,3.82,3.82,3.61,3.76,3002259.0,22403762.00,0.00
20170210,3.84,4.02,3.69,3.82,10482000.0,79205935.00,0.00
20170213,3.82,3.84,3.61,3.73,2289000.0,17049530.00,0.00
20170214,3.64,3.86,3.61,3.86,5236564.0,39358798.00,0.00
20170215,3.90,4.07,3.84,4.02,5007188.0,38608096.00,0.00
20170216,4.12,4.12,3.89,4.00,2552000.0,19688165.00,0.00
20170217,3.95,3.98,3.69,3.85,4125520.0,31437093.00,0.00
20170220,3.91,3.99,3.82,3.92,2362000.0,18062100.00,0.00
20170221,3.95,3.98,3.84,3.92,1925388.0,14720154.00,0.00
20170222,3.98,3.98,3.55,3.89,2246000.0,17108890.00,0.00
20170223,3.77,3.95,3.67,3.91,5609641.0,42687445.00,0.00
20170224,3.77,4.10,3.77,3.87,2453271.0,18622967.00,0.00
20170227,3.86,3.86,3.68,3.70,455444.0,3399029.00,0.00
20170228,3.73,3.81,3.61,3.74,1725000.0,12837860.00,0.00
20170301,3.72,3.79,3.53,3.72,2146836.0,15939614.00,0.00
20170302,3.75,3.81,3.52,3.66,4720000.0,34755870.00,0.00
20170303,3.70,3.70,3.45,3.45,2126843.0,15432968.00,0.00
20170306,3.43,3.54,3.42,3.44,2546117.0,18332172.00,0.00
20170307,3.43,3.63,3.41,3.52,2801268.0,20289556.00,0.00
20170308,3.43,3.61,3.43,3.52,1473000.0,10687560.00,0.00
20170309,3.62,3.62,3.43,3.47,1319000.0,9511400.00,0.00
20170310,3.41,3.52,3.35,3.44,1241225.0,8884530.00,0.00
20170313,3.42,3.64,3.27,3.59,1066000.0,7791010.00,0.00
20170314,3.59,3.64,3.56,3.61,1835680.0,13441486.00,0.00
20170315,3.57,3.60,3.46,3.49,1761000.0,12742260.00,0.00
20170316,3.51,3.76,3.51,3.72,2728000.0,20167405.00,0.00
20170317,3.68,3.69,3.53,3.65,3150000.0,23145566.00,0.00
20170320,3.63,3.77,3.59,3.68,1223727.0,9024306.00,0.00
20170321,3.77,3.89,3.66,3.77,3335972.0,24872843.00,0.00
20170322,3.67,3.77,3.50,3.77,2274247.0,16838316.00,0.00
20170323,3.76,3.94,3.62,3.79,2078095.0,15494746.00,0.00
20170324,3.77,3.79,3.69,3.74,800850.0,5991382.00,0.00
20170327,3.79,3.79,3.51,3.60,2679633.0,19770924.00,0.00
20170328,3.65,3.68,3.56,3.61,2597000.0,19063520.00,0.00
20170329,3.77,3.77,3.50,3.66,2092936.0,15382949.00,0.00
20170330,3.67,3.68,3.39,3.68,2625768.0,19266360.00,0.00
20170331,3.67,3.67,3.54,3.57,12764000.0,93032103.00,0.00
20170403,3.67,3.67,3.47,3.54,1529000.0,11125845.00,0.00
20170405,3.57,3.57,3.43,3.55,3287472.0,23743676.00,0.00
20170406,3.50,3.53,3.42,3.45,2614600.0,18820312.00,0.00
20170407,3.43,3.46,3.31,3.37,2295633.0,16303306.00,0.00
20170410,3.38,3.46,3.21,3.35,1075496.0,7616136.00,0.00
20170411,3.31,3.36,3.26,3.32,2116282.0,14901639.00,0.00
20170412,3.32,3.36,3.17,3.29,1772360.0,12427313.00,0.00
20170413,3.37,3.37,3.24,3.25,1918000.0,13433550.00,0.00
20170418,3.45,3.45,3.08,3.10,4518000.0,30966027.00,0.00
20170419,3.07,3.18,2.97,3.02,44584262.0,300940158.00,0.00
20170420,3.02,3.16,3.00,3.14,2275680.0,15519683.00,0.00
20170421,3.14,3.25,3.09,3.16,1527563.0,10503510.00,0.00
20170424,3.31,3.31,3.03,3.18,2052000.0,14047995.00,0.00
20170425,3.20,3.45,3.20,3.45,1759000.0,12542625.00,0.00
20170426,3.55,3.57,3.37,3.57,3647000.0,26372850.00,0.00
20170427,3.51,3.53,3.42,3.47,2202142.0,15847507.00,0.00
20170428,3.47,3.47,3.35,3.43,2471130.0,17595374.00,0.00
20170502,3.47,3.53,3.34,3.42,1813000.0,12927745.00,0.00
20170504,3.35,3.50,3.33,3.45,2233000.0,15973015.00,0.00
20170505,3.40,3.42,3.26,3.39,1361977.0,9609895.00,0.00
20170508,3.42,3.53,3.31,3.51,4323000.0,30990500.00,0.00
20170509,3.54,3.61,3.49,3.59,3031872.0,22051798.00,0.00
20170510,3.61,3.61,3.51,3.55,2918000.0,21232045.00,0.00
20170511,3.84,3.84,3.54,3.75,3755000.0,27872400.00,0.00
20170512,3.75,3.75,3.54,3.67,1441120.0,10614868.00,0.00
20170515,3.72,3.77,3.52,3.60,2045150.0,14945784.00,0.00
20170516,3.56,3.68,3.48,3.48,3467000.0,25414395.00,0.00
20170517,3.52,3.66,3.51,3.66,3855000.0,28263310.00,0.00
20170518,3.58,3.64,3.46,3.53,1694000.0,12358190.00,0.00
20170519,3.65,3.71,3.54,3.59,1584794.0,11594352.00,0.00
20170522,3.62,3.62,3.46,3.53,1054302.0,7688454.00,0.00
20170523,3.46,3.53,3.39,3.47,1453252.0,10454434.00,0.00
20170524,3.51,3.55,3.41,3.45,845642.0,6099233.00,0.00
20170525,3.51,3.51,3.33,3.39,1795895.0,12803310.00,0.00
20170526,3.49,3.64,3.45,3.64,2946705.0,21570838.00,0.00
20170529,3.62,3.62,3.51,3.55,701658.0,5110477.00,0.00
20170531,3.58,3.62,3.44,3.49,3484075.0,25179529.00,0.00
20170601,3.45,3.54,3.28,3.29,1471771.0,10443653.00,0.00
20170602,3.34,3.45,3.32,3.40,2247810.0,16032254.00,0.00
20170605,3.31,3.36,3.19,3.30,1229986.0,8646768.00,0.00
20170606,3.33,3.33,3.19,3.31,1658000.0,11626458.00,0.00
20170607,3.27,3.32,3.22,3.25,3016000.0,21101557.00,0.00
20170608,3.24,3.30,3.20,3.25,2154000.0,15024754.00,0.00
20170609,3.22,3.29,3.08,3.12,3000000.0,20648110.00,0.00
20170612,3.25,3.25,3.06,3.08,3638020.0,24046505.00,0.00
20170613,3.14,3.40,3.14,3.16,9162000.0,61708140.00,0.00
20170614,3.13,3.30,3.08,3.17,4521233.0,30173793.00,0.00
20170615,3.13,3.29,3.08,3.13,2815000.0,18762339.00,0.00
20170616,3.10,3.31,3.08,3.31,3555691.0,24036321.00,0.00
20170619,3.27,3.37,3.18,3.30,2409765.0,16393970.00,0.00
20170620,3.31,3.32,3.24,3.32,1380000.0,9367950.00,0.00
20170621,3.25,3.37,3.25,3.36,3937120.0,26821701.00,0.00
20170622,3.33,3.40,3.29,3.36,1665922.0,11411495.00,0.00
20170623,3.29,3.40,3.29,3.38,1651708.0,11304274.00,0.00
20170626,3.37,3.39,3.16,3.20,3728000.0,25068680.00,0.00
20170627,3.18,3.32,3.17,3.30,1341000.0,9072720.00,0.00
20170628,3.28,3.28,3.16,3.22,553000.0,3699600.00,0.00
20170629,3.25,3.28,3.20,3.28,924000.0,6233990.00,0.00
20170630,3.23,3.31,3.21,3.31,3666000.0,24825005.00,0.00
20170703,3.25,3.27,3.17,3.25,1333000.0,8961390.00,0.00
20170704,3.21,3.23,3.07,3.19,1242000.0,8259030.00,0.00
20170705,3.15,3.21,3.10,3.18,1594795.0,10650356.00,0.00
20170706,3.12,3.20,3.10,3.18,2378404.0,15793652.00,0.00
20170707,3.18,3.20,3.15,3.18,1459774.0,9750086.00,0.00
20170710,3.17,3.26,3.13,3.14,944948.0,6311912.00,0.00
20170711,3.17,3.17,3.13,3.17,1072791.0,7137160.00,0.00
20170712,3.20,3.28,3.11,3.18,2562520.0,17121184.00,0.00
20170713,3.23,3.27,3.17,3.21,1466500.0,9821065.00,0.00
20170714,3.25,3.32,3.22,3.32,7497788.0,50758598.00,0.00
20170717,3.32,3.38,3.23,3.28,3645680.0,24800774.00,0.00
20170718,3.30,3.32,3.15,3.27,1292538.0,8693086.00,0.00
20170719,3.27,3.27,3.19,3.21,1138258.0,7661291.00,0.00
20170720,3.20,3.25,3.13,3.21,1133000.0,7585390.00,0.00
20170721,3.22,3.22,3.10,3.10,2399000.0,15981695.00,0.00
20170724,3.14,3.16,3.10,3.14,2524850.0,16698866.00,0.00
20170725,3.20,3.20,3.04,3.10,4429778.0,29140611.00,0.00
20170726,3.07,3.15,3.07,3.10,2177567.0,14386163.00,0.00
20170727,3.10,3.15,3.07,3.10,1414932.0,9363951.00,0.00
20170728,3.11,3.16,3.10,3.10,1970567.0,13053734.00,0.00
20170731,3.15,3.16,3.07,3.16,2777832.0,18399288.00,0.00
20170801,3.19,4.50,3.16,3.39,6530000.0,45121665.00,0.00
20170802,3.39,3.57,3.30,3.35,3720136.0,25601922.00,0.00
20170803,3.28,3.37,3.17,3.26,2527000.0,17154070.00,0.00
20170804,3.25,3.30,3.17,3.25,1974000.0,13270570.00,0.00
20170807,3.30,3.31,3.25,3.30,1559000.0,10556450.00,0.00
20170808,3.19,3.48,3.19,3.33,2411000.0,16383690.00,0.00
20170809,3.40,3.40,3.22,3.22,1229000.0,8317410.00,0.00
20170810,3.26,3.26,3.10,3.14,1832237.0,12162100.00,0.00
20170811,3.10,3.17,2.92,2.99,3946000.0,25814910.00,0.00
20170814,3.09,3.21,2.97,2.98,2209000.0,14453780.00,0.00
20170815,2.97,2.97,2.86,2.86,3692000.0,23613165.00,0.00
20170816,2.86,2.95,2.85,2.87,3683036.0,23463240.00,0.00
20170817,2.93,2.93,2.79,2.82,1883000.0,11926350.00,0.00
20170818,2.83,2.86,2.78,2.78,908567.0,5728423.00,0.00
20170821,2.79,3.00,2.79,2.97,3999000.0,25553950.00,0.00
20170822,3.02,3.13,2.98,2.98,2996000.0,19642775.00,0.00
20170823,2.98,2.98,2.98,2.98,0.0,0.00,0.00
20170824,3.11,3.43,3.10,3.35,13889303.0,94315619.00,0.00
20170825,3.43,3.85,3.41,3.82,11976211.0,85890062.00,0.00
20170828,3.74,3.81,3.66,3.70,7685438.0,55426281.00,0.00
20170829,3.79,3.79,3.51,3.54,3295000.0,23362340.00,0.00
20170830,3.57,3.60,3.34,3.60,3347000.0,23367618.00,0.00
20170831,3.48,3.71,3.48,3.65,5012585.0,35830418.00,0.00
20170901,3.66,3.66,3.48,3.53,2099693.0,14825041.00,0.00
20170904,3.57,3.57,3.44,3.44,1757585.0,12282164.00,0.00
20170905,3.37,3.62,3.36,3.50,1667000.0,11722205.00,0.00
20170906,3.53,3.53,3.38,3.44,1432895.0,9937506.00,0.00
20170907,3.41,3.49,3.35,3.45,1179000.0,8163190.00,0.00
20170908,3.50,3.54,3.39,3.39,1286920.0,8926698.00,0.00
20170911,3.51,3.51,3.37,3.39,427454.0,2944778.00,0.00
20170912,3.40,3.50,3.31,3.50,1785000.0,12300780.00,0.00
20170913,3.51,3.55,3.39,3.55,2278472.0,15916370.00,0.00
20170914,3.54,3.60,3.50,3.50,1328680.0,9351220.00,0.00
20170915,3.75,3.75,3.37,3.39,4184119.0,28899726.00,0.00
20170918,3.40,3.53,3.39,3.50,2774000.0,19393243.00,0.00
20170919,3.60,3.68,3.50,3.61,5223221.0,37084544.00,0.00
20170920,3.75,3.75,3.52,3.60,7004671.0,49578328.00,0.00
20170921,3.73,3.73,3.54,3.60,3676000.0,26120075.00,0.00
20170922,3.54,3.68,3.51,3.62,2078000.0,14757850.00,0.00
20170925,3.59,3.59,3.37,3.39,3810000.0,26427530.00,0.00
20170926,3.47,3.54,3.35,3.54,1330835.0,9293431.00,0.00
20170927,3.56,3.70,3.56,3.65,2625000.0,18763080.00,0.00
20170928,3.70,3.86,3.62,3.71,4090311.0,29578988.00,0.00
20170929,3.71,3.90,3.66,3.84,3100796.0,22731990.00,0.00
20171003,3.90,4.23,3.80,4.23,4735000.0,35939385.00,0.00
20171004,4.28,4.28,3.94,3.96,6914541.0,53235099.00,0.00
20171006,3.98,4.15,3.95,4.09,2278796.0,17247976.00,0.00
20171009,4.10,4.20,3.94,4.05,3557481.0,27062714.00,0.00
20171010,4.08,4.11,3.97,4.11,3763837.0,28456144.00,0.00
20171011,4.03,4.12,4.02,4.09,2409500.0,18297125.00,0.00
20171012,4.04,4.14,3.91,4.12,1693500.0,12869490.00,0.00
20171013,4.05,4.11,3.90,4.04,2387026.0,17871415.00,0.00
20171016,4.02,4.15,4.00,4.12,1342066.0,10203966.00,0.00
20171017,4.06,4.10,4.03,4.10,1093111.0,8296067.00,0.00
20171018,4.12,4.25,4.06,4.12,3113567.0,23767875.00,0.00
20171019,4.12,4.12,3.92,4.00,1255070.0,9430839.00,0.00
20171020,4.00,4.03,3.90,3.96,1903547.0,14205692.00,0.00
20171023,4.00,4.08,3.86,3.98,6070200.0,45276232.00,0.00
20171024,4.06,4.18,3.95,4.01,1934029.0,14570947.00,0.00
20171025,3.96,4.46,3.96,4.41,7915100.0,62079423.00,0.00
20171026,4.10,4.39,4.09,4.14,2787000.0,21410305.00,0.00
20171027,4.20,4.37,4.15,4.33,1901162.0,14868188.00,0.00
20171030,4.37,4.37,4.11,4.16,692000.0,5311870.00,0.00
20171031,4.15,4.30,4.14,4.25,2234000.0,17329320.00,0.00
20171101,4.50,4.50,4.20,4.29,988539.0,7682761.00,0.00
20171102,4.30,4.30,4.10,4.12,8817843.0,68547306.00,0.00
20171103,4.00,4.10,3.88,3.88,2335079.0,17470902.00,0.00
20171106,3.92,3.92,3.76,3.78,2504760.0,18314199.00,0.00
20171107,3.83,3.99,3.80,3.97,2606301.0,19369445.00,0.00
20171108,3.86,4.14,3.86,3.97,3419602.0,25673219.00,0.00
20171109,3.96,4.16,3.90,4.01,4568000.0,34316210.00,0.00
20171110,3.98,4.00,3.76,3.76,3094446.0,22773189.00,0.00
20171113,3.66,3.92,3.64,3.68,5151079.0,37379596.00,0.00
20171114,3.75,3.85,3.68,3.76,2642602.0,19250001.00,0.00
20171115,3.74,3.77,3.63,3.63,1448000.0,10361225.00,0.00
20171116,3.75,3.77,3.64,3.68,1766000.0,12721855.00,0.00
20171117,3.80,3.90,3.64,3.74,5451666.0,39409860.00,0.00
20171120,3.71,3.77,3.68,3.73,1573000.0,11368890.00,0.00
20171121,3.77,3.80,3.66,3.72,2460000.0,17758660.00,0.00
20171122,3.73,3.78,3.67,3.71,1995576.0,14380197.00,0.00
20171123,3.71,3.72,3.60,3.61,3443165.0,24657586.00,0.00
20171124,3.68,3.71,3.60,3.67,1395854.0,9991410.00,0.00
20171127,3.67,3.70,3.60,3.66,1796000.0,12851750.00,0.00
20171128,3.62,3.68,3.60,3.66,1238000.0,8837050.00,0.00
20171129,3.72,3.72,3.60,3.65,893352.0,6382967.00,0.00
20171130,3.63,3.70,3.55,3.62,4224000.0,30070810.00,0.00
20171201,3.60,3.71,3.58,3.65,1226079.0,8781756.00,0.00
20171204,3.62,3.75,3.57,3.58,911403.0,6494096.00,0.00
20171205,3.64,3.64,3.35,3.35,1341000.0,9326060.00,0.00
20171206,3.46,3.46,3.15,3.27,2759728.0,18655704.00,0.00
20171207,3.47,3.47,3.10,3.24,1645512.0,11121871.00,0.00
20171208,3.30,3.37,3.27,3.28,659680.0,4487534.00,0.00
20171211,3.28,3.37,3.16,3.28,796000.0,5397995.00,0.00
20171212,3.31,3.37,3.06,3.07,1374608.0,9122724.00,0.00
20171213,3.24,3.31,3.15,3.28,966680.0,6512986.00,0.00
20171214,3.32,3.42,3.22,3.31,2424393.0,16501451.00,0.00
20171215,3.25,3.28,3.00,3.00,5572556.0,36462781.00,0.00
20171218,3.11,3.24,3.04,3.20,2166544.0,14407261.00,0.00
20171219,3.32,3.32,3.15,3.19,1245281.0,8328437.00,0.00
20171220,3.11,3.36,3.11,3.22,1420167.0,9602952.00,0.00
20171221,3.30,3.30,3.19,3.19,3287890.0,22055619.00,0.00
20171222,3.25,3.27,3.18,3.22,1882553.0,12662122.00,0.00
20171227,3.24,3.28,3.15,3.20,1970952.0,13207716.00,0.00
20171228,3.14,3.30,3.14,3.30,1991151.0,13392525.00,0.00
20171229,3.24,3.31,3.15,3.17,4746000.0,31920640.00,0.00
20180102,3.20,3.68,3.20,3.53,5678456.0,39583108.00,0.00
20180103,3.65,3.75,3.48,3.65,29135948.0,205191909.00,0.00
20180104,3.65,3.76,3.53,3.66,3763700.0,26942136.00,0.00
20180105,3.73,3.73,3.61,3.69,4782147.0,34263143.00,0.00
20180108,3.72,3.78,3.62,3.65,2214000.0,15870600.00,0.00
20180109,3.66,3.77,3.66,3.71,2394000.0,17293870.00,0.00
20180110,3.76,4.08,3.76,4.00,6217106.0,46230962.00,0.00
20180111,4.01,4.29,3.90,4.20,11074746.0,84578842.00,0.00
20180112,4.28,4.31,4.11,4.21,5854000.0,45343200.00,0.00
20180115,4.36,4.36,4.10,4.13,6336815.0,48855302.00,0.00
20180116,4.20,4.38,4.11,4.38,7646000.0,59673980.00,0.00
20180117,4.38,4.48,4.06,4.43,8625848.0,68120663.00,0.00
20180118,4.48,4.68,4.27,4.60,14626211.0,117162338.00,0.00
20180119,4.64,4.91,4.63,4.79,6143043.0,50747459.00,0.00
20180122,4.70,4.80,4.47,4.63,2365000.0,19225530.00,0.00
20180123,4.62,4.80,4.49,4.74,4834000.0,39511200.00,0.00
20180124,4.70,5.00,4.70,4.92,8323680.0,70111523.00,0.00
20180125,4.91,5.06,4.80,4.91,4268000.0,35786020.00,0.00
20180126,4.95,5.00,4.88,5.00,3004000.0,25394140.00,0.00
20180129,5.11,5.11,4.85,4.90,3412270.0,28766582.00,0.00
20180130,4.98,4.98,4.66,4.85,3161733.0,26339041.00,0.00
20180131,4.74,4.94,4.73,4.93,6167000.0,51674613.00,0.00
20180201,5.02,5.02,4.75,4.78,4355112.0,36494857.00,0.00
20180202,4.73,4.85,4.63,4.65,11698165.0,96593310.00,0.00
20180205,4.63,4.79,4.31,4.69,4504971.0,36828045.00,0.00
20180206,4.38,4.61,4.22,4.41,6514000.0,51353490.00,0.00
20180207,4.58,4.88,4.42,4.44,4149169.0,33607171.00,0.00
20180208,4.77,4.77,4.26,4.35,4830682.0,38252091.00,0.00
20180209,4.38,4.40,4.00,4.12,6741000.0,51240990.00,0.00
20180212,4.17,4.40,4.10,4.27,3265000.0,25587590.00,0.00
20180213,5.16,5.16,4.24,4.24,2224000.0,17466390.00,0.00
20180214,4.31,4.40,4.25,4.36,4271230.0,33604382.00,0.00
20180215,4.44,4.48,4.35,4.37,2237000.0,17661850.00,0.00
20180220,4.38,4.42,4.29,4.40,2299000.0,18154410.00,0.00
20180221,4.60,4.60,4.28,4.38,4009000.0,31618595.00,0.00
20180222,4.31,4.48,4.17,4.28,4583631.0,36048612.00,0.00
20180223,4.34,4.43,4.22,4.40,4042000.0,31877605.00,0.00
20180226,4.28,4.41,4.23,4.38,3706096.0,29237399.00,0.00
20180227,4.33,4.41,4.32,4.40,7362695.0,58148450.00,0.00
20180228,4.40,4.43,4.14,4.40,3706000.0,29089980.00,0.00
20180301,4.35,4.46,4.30,4.40,10882453.0,85942103.00,0.00
20180302,4.33,4.37,4.23,4.37,1484000.0,11616375.00,0.00
20180305,4.24,4.37,4.24,4.30,2584725.0,20155969.00,0.00
20180306,4.35,4.40,4.23,4.30,1872862.0,14620093.00,0.00
20180307,4.31,4.42,4.10,4.10,1951000.0,15026270.00,0.00
20180308,4.20,4.50,4.10,4.30,2728000.0,21151840.00,0.00
20180309,4.19,4.34,4.11,4.13,3429000.0,26365880.00,0.00
20180312,4.17,4.34,4.14,4.30,1777217.0,13771858.00,0.00
20180313,4.31,4.44,4.31,4.40,3997404.0,31553665.00,0.00
20180314,4.27,4.37,4.21,4.37,1057689.0,8276792.00,0.00
20180315,4.33,4.42,4.24,4.40,5364062.0,42358630.00,0.00
20180316,4.43,4.82,4.40,4.76,10313082.0,84456435.00,0.00
20180319,4.84,4.94,4.77,4.89,4448365.0,36994846.00,0.00
20180320,4.75,4.89,4.75,4.76,2933000.0,24312334.00,0.00
20180321,4.85,4.90,4.75,4.75,6748000.0,55737350.00,0.00
20180322,4.87,5.29,4.75,5.11,4913000.0,42167000.00,0.00
20180323,4.93,4.98,4.72,4.80,5544900.0,46098230.00,0.00
20180326,4.76,5.42,4.70,5.15,4675000.0,40010215.00,0.00
20180327,5.31,5.38,5.15,5.35,2643151.0,23352178.00,0.00
20180328,5.39,5.39,4.78,4.92,4095754.0,34671929.00,0.00
20180329,4.83,5.14,4.75,4.80,5951537.0,49807077.00,0.00
20180403,4.92,5.42,4.82,5.34,7829934.0,68413626.00,0.00
20180404,5.35,5.40,5.19,5.19,2345000.0,20671620.00,0.00
20180406,5.31,5.37,5.01,5.37,1841158.0,16252546.00,0.00
20180409,5.42,5.42,4.87,5.26,2923480.0,25671824.00,0.00
20180410,5.31,5.31,5.08,5.28,2905904.0,25220318.00,0.00
20180411,4.86,5.50,4.86,5.32,2682112.0,23781768.00,0.00
20180412,5.35,5.47,5.21,5.36,1830894.0,16158779.00,0.00
20180413,5.26,5.30,4.92,4.96,2723780.0,23236340.00,0.00
20180416,4.85,4.94,4.82,4.88,2630200.0,22004125.00,0.00
20180417,4.46,4.48,4.24,4.34,242866384.0,1918521250.00,0.00
20180418,4.35,4.54,4.35,4.42,11410520.0,90499089.00,0.00
20180419,4.49,4.49,4.34,4.43,5079000.0,40231155.00,0.00
20180420,4.35,4.44,4.29,4.32,6814304.0,53641815.00,0.00
20180423,4.29,4.37,4.14,4.28,5622079.0,43862461.00,0.00
20180424,4.26,4.39,4.24,4.31,3472000.0,27115710.00,0.00
20180425,4.17,4.27,4.12,4.21,5316000.0,40977150.00,0.00
20180426,4.15,4.20,3.95,3.97,4041360.0,30445975.00,0.00
20180427,4.04,4.14,3.84,3.98,6593000.0,49143644.00,0.00
20180430,3.99,4.33,3.99,4.30,7202328.0,55905677.00,0.00
20180502,4.20,4.30,3.83,3.83,15179505.0,113608947.00,0.00
20180503,3.94,4.15,3.90,4.01,7509930.0,56370412.00,0.00
20180504,3.94,4.23,3.94,4.17,6665000.0,50654131.00,0.00
20180507,4.17,4.29,4.03,4.16,5204000.0,39932659.00,0.00
20180508,4.25,4.45,4.23,4.32,7290500.0,57509465.00,0.00
20180509,4.46,4.57,4.32,4.55,6047791.0,48166560.00,0.00
20180510,4.54,4.79,4.46,4.73,10925790.0,89137996.00,0.00
20180511,4.76,4.80,4.56,4.70,5608883.0,46000514.00,0.00
20180514,4.75,4.80,4.65,4.70,3112000.0,25584380.00,0.00
20180515,4.74,4.80,4.58,4.75,3970000.0,32709495.00,0.00
20180516,4.68,4.81,4.57,4.75,7440464.0,61134538.00,0.00
20180517,4.64,5.00,4.57,4.83,51362706.0,410340852.00,0.00
20180518,4.70,4.89,4.64,4.68,4317405.0,35397154.00,0.00
20180521,4.66,4.78,4.65,4.69,6416400.0,52682334.00,0.00
20180523,4.63,4.87,4.59,4.60,5324000.0,43451470.00,0.00
20180524,4.62,4.79,4.55,4.73,5714000.0,46857605.00,0.00
20180525,4.67,4.85,4.65,4.75,10186000.0,84206125.00,0.00
20180528,4.67,4.68,4.56,4.57,8852000.0,71758480.00,0.00
20180529,4.60,5.00,4.58,4.83,10945059.0,91910708.00,0.00
20180530,4.71,4.78,4.55,4.58,11870000.0,96428566.00,0.00
20180531,4.80,4.85,4.63,4.83,17375433.0,144370303.00,0.00
20180601,4.84,5.01,4.66,5.00,5975858.0,50206855.00,0.00
20180604,5.00,5.17,4.84,5.10,4053378.0,34623895.00,0.00
20180605,5.09,5.11,4.91,4.99,5535000.0,46993395.00,0.00
20180606,4.99,5.13,4.86,5.03,2897000.0,24640915.00,0.00
20180607,4.76,5.09,4.76,5.00,4545000.0,38560889.00,0.00
20180608,5.01,5.06,4.73,4.94,3194533.0,27019149.00,0.00
20180611,4.99,5.05,4.89,4.91,3064800.0,25858254.00,0.00
20180612,5.03,5.12,4.82,4.94,3253000.0,27442260.00,0.00
20180613,4.99,4.99,4.86,4.90,8367680.0,70427532.00,0.00
