timetag,open,high,low,close,volumn,amount,open_ineterst
20240823,1.73,1.73,1.62,1.65,2062000.0,3466985.00,15.00
20240826,1.65,1.79,1.65,1.68,2250500.0,3864745.00,15.00
20240827,1.63,1.68,1.63,1.66,341500.0,569065.00,15.00
20240828,1.67,1.67,1.55,1.57,1453000.0,2317410.00,15.00
20240829,1.55,1.60,1.53,1.58,905500.0,1423160.00,15.00
20240830,1.61,1.66,1.58,1.59,5265000.0,8459345.00,15.00
20240902,1.68,1.68,1.52,1.53,1324000.0,2086040.00,15.00
20240903,1.56,1.59,1.53,1.56,1066000.0,1674090.00,15.00
20240904,1.53,1.57,1.53,1.55,545500.0,849290.00,15.00
20240905,1.62,1.62,1.54,1.55,382500.0,601855.00,15.00
20240909,1.57,1.57,1.50,1.50,431000.0,659970.00,15.00
20240910,1.54,1.54,1.44,1.49,2329000.0,3435100.00,15.00
20240911,1.50,1.52,1.47,1.50,358500.0,537560.00,15.00
20240912,1.51,1.52,1.48,1.50,291000.0,441620.00,15.00
20240913,1.55,1.57,1.36,1.55,1716500.0,2633455.00,15.00
20240916,1.52,1.52,1.47,1.50,78000.0,116660.00,15.00
20240917,1.58,1.58,1.50,1.51,19000.0,28960.00,15.00
20240919,1.51,1.60,1.51,1.53,1612000.0,2547805.00,15.00
20240920,1.55,1.59,1.52,1.56,1440000.0,2247820.00,15.00
20240923,1.57,1.59,1.54,1.55,697500.0,1099940.00,15.00
20240924,1.59,1.59,1.48,1.52,14960000.0,22651330.00,15.00
20240925,1.52,1.55,1.42,1.44,15805000.0,23743620.00,15.00
20240926,1.44,1.93,1.44,1.74,69993033.0,119202181.00,15.00
20240927,1.96,2.12,1.81,1.97,58247913.0,114905241.00,15.00
20240930,2.07,2.42,2.04,2.18,38546000.0,83873470.00,15.00
20241002,2.19,2.40,2.12,2.33,3453000.0,7877935.00,15.00
20241003,2.29,2.29,2.02,2.11,2654500.0,5665085.00,15.00
20241004,2.12,2.31,2.08,2.27,2679000.0,5984955.00,15.00
20241007,2.27,2.45,2.04,2.40,11596000.0,25003180.00,15.00
20241008,2.44,2.47,1.82,1.86,39767000.0,80037905.00,15.00
20241009,1.89,1.92,1.57,1.63,34051000.0,57814073.00,15.00
20241010,1.68,1.69,1.57,1.60,14601000.0,23975955.00,15.00
20241014,1.59,1.60,1.49,1.52,10033000.0,15448563.00,15.00
20241015,1.53,1.54,1.41,1.44,12615000.0,18595333.00,15.00
20241016,1.44,1.51,1.40,1.41,20629500.0,30071069.00,15.00
20241017,1.43,1.46,1.39,1.43,14189000.0,20409626.00,15.00
20241018,1.45,1.52,1.43,1.50,19319000.0,28694635.00,15.00
20241021,1.54,1.57,1.45,1.46,24789000.0,37169115.00,15.00
20241022,1.49,1.50,1.46,1.49,9648500.0,14396375.00,15.00
20241023,1.49,1.52,1.46,1.50,19900500.0,29847575.00,15.00
20241024,1.51,1.51,1.42,1.44,17402000.0,25464735.00,15.00
20241025,1.46,1.47,1.43,1.44,18335500.0,26734225.00,15.00
20241028,1.45,1.48,1.43,1.48,16331500.0,23949150.00,15.00
20241029,1.50,1.51,1.45,1.45,19490500.0,28908550.00,15.00
20241030,1.46,1.48,1.44,1.47,13789500.0,20247830.00,15.00
20241031,1.48,1.51,1.47,1.48,15414566.0,23136837.00,15.00
20241101,1.50,1.64,1.46,1.57,48829091.0,77149465.00,15.00
20241104,1.61,1.66,1.51,1.52,25626000.0,40260320.00,15.00
20241105,1.53,1.58,1.53,1.57,16005000.0,25032112.00,15.00
20241106,1.58,1.59,1.50,1.53,18433000.0,28571215.00,15.00
20241107,1.54,1.60,1.50,1.60,33001500.0,52034550.00,15.00
20241108,1.64,1.64,1.55,1.57,16553000.0,26414974.00,15.00
20241111,1.55,1.57,1.51,1.52,17215000.0,26446261.00,15.00
20241112,1.52,1.54,1.41,1.42,19680500.0,29126425.00,15.00
20241113,1.43,1.43,1.37,1.42,14131000.0,19933790.00,15.00
20241114,1.43,1.43,1.34,1.34,17913000.0,24788785.00,15.00
20241115,1.37,1.37,1.29,1.29,20044000.0,26588390.00,15.00
20241118,1.30,1.31,1.27,1.29,12861000.0,16665265.00,15.00
20241119,1.29,1.31,1.25,1.27,13373000.0,17195545.00,15.00
20241120,1.27,1.29,1.25,1.28,15499000.0,19895920.00,15.00
20241121,1.28,1.28,1.23,1.24,17658000.0,22297230.00,15.00
20241122,1.24,1.26,1.18,1.19,20917500.0,25622190.00,15.00
20241125,1.19,1.20,1.17,1.20,6729500.0,8059528.00,15.00
20241126,1.20,1.28,1.17,1.18,33188000.0,40505550.00,15.00
20241127,1.19,1.20,1.15,1.19,12242500.0,14472150.00,15.00
20241128,1.20,1.20,1.16,1.16,7740500.0,9165470.00,15.00
20241129,1.17,1.24,1.17,1.20,15327000.0,18570160.00,15.00
20241202,1.20,1.25,1.19,1.23,9570500.0,11888310.00,15.00
20241203,1.22,1.24,1.21,1.23,5295500.0,6521140.00,15.00
20241204,1.23,1.24,1.20,1.21,5100500.0,6257230.00,15.00
20241205,1.21,1.21,1.18,1.19,5420500.0,6517270.00,15.00
20241206,1.19,1.24,1.19,1.21,8325500.0,10256785.00,15.00
20241209,1.22,1.29,1.19,1.28,14084000.0,17539160.00,15.00
20241210,1.33,1.37,1.25,1.25,24496000.0,32224113.00,15.00
20241211,1.27,1.49,1.27,1.45,141084500.0,199667785.00,15.00
20241212,1.42,1.54,1.39,1.47,76798557.0,114237629.00,15.00
20241213,1.48,1.48,1.38,1.40,29423000.0,41626172.00,15.00
20241216,1.43,1.43,1.30,1.33,24740000.0,33549085.00,15.00
20241217,1.34,1.34,1.29,1.30,17898933.0,23596169.00,15.00
20241218,1.30,1.36,1.28,1.31,22719500.0,29993770.00,15.00
20241219,1.32,1.34,1.28,1.33,16184500.0,21414912.00,15.00
20241220,1.34,1.35,1.30,1.30,12406000.0,16527380.00,15.00
20241223,1.32,1.34,1.28,1.33,15073000.0,20057205.00,15.00
20241224,1.32,1.36,1.32,1.34,13373500.0,18121640.00,15.00
20241227,1.36,1.36,1.30,1.31,11847000.0,15710730.00,15.00
20241230,1.32,1.38,1.31,1.32,17438000.0,23536258.00,15.00
20241231,1.32,1.47,1.32,1.40,44901500.0,63595110.00,15.00
20250102,1.41,1.41,1.31,1.31,26418500.0,35545045.00,15.00
20250103,1.33,1.33,1.21,1.23,20658500.0,26121380.00,15.00
20250106,1.22,1.23,1.19,1.21,10358500.0,12601620.00,15.00
20250107,1.21,1.24,1.17,1.22,14424000.0,17389735.00,15.00
20250108,1.22,1.23,1.17,1.19,9656500.0,11551600.00,15.00
20250109,1.20,1.21,1.18,1.19,4655000.0,5597135.00,15.00
20250110,1.19,1.19,1.14,1.14,9224000.0,10803543.00,15.00
20250113,1.14,1.14,1.08,1.09,13456000.0,14961472.00,15.00
20250114,1.10,1.14,1.10,1.11,8830000.0,9979450.00,15.00
20250115,1.11,1.15,1.11,1.13,6162500.0,7031075.00,15.00
20250116,1.13,1.17,1.13,1.16,6265000.0,7261185.00,15.00
20250117,1.14,1.18,1.14,1.18,6057000.0,7120125.00,15.00
20250120,1.19,1.23,1.18,1.22,9267000.0,11296789.00,15.00
20250121,1.20,1.24,1.19,1.23,7757000.0,9517990.00,15.00
20250122,1.22,1.23,1.19,1.22,7026500.0,8553230.00,15.00
20250123,1.21,1.24,1.19,1.20,5589000.0,6897760.00,15.00
20250124,1.20,1.25,1.20,1.23,3507000.0,4363190.00,15.00
20250127,1.23,1.30,1.23,1.28,11716000.0,15157530.00,15.00
20250128,1.26,1.28,1.24,1.25,123500.0,156300.00,15.00
20250203,1.25,1.25,1.18,1.21,854000.0,1044615.00,15.00
20250204,1.19,1.22,1.15,1.15,6348500.0,7513225.00,15.00
20250205,1.07,1.10,0.99,1.05,33271000.0,34969658.00,15.00
20250206,1.04,1.13,1.04,1.12,13347500.0,14729255.00,15.00
20250207,1.11,1.22,1.11,1.19,16705000.0,19847470.00,15.00
20250210,1.19,1.26,1.17,1.25,12914500.0,15859697.00,15.00
20250211,1.27,1.27,1.21,1.24,9474000.0,11784080.00,15.00
20250212,1.22,1.29,1.22,1.28,9523000.0,12137465.00,15.00
20250213,1.29,1.32,1.26,1.27,9737000.0,12666935.00,15.00
20250214,1.28,1.30,1.27,1.29,9285000.0,11982105.00,15.00
20250217,1.26,1.30,1.26,1.27,8598000.0,11071002.00,15.00
20250218,1.27,1.32,1.25,1.25,10449000.0,13500095.00,15.00
20250219,1.26,1.30,1.22,1.26,6522000.0,8327540.00,15.00
20250220,1.27,1.33,1.26,1.31,8844500.0,11593925.00,15.00
20250221,1.33,1.36,1.31,1.34,8512500.0,11459825.00,15.00
20250224,1.33,1.36,1.28,1.34,8253000.0,10991170.00,15.00
20250225,1.31,1.37,1.29,1.36,6494500.0,8793635.00,15.00
20250226,1.37,1.40,1.36,1.40,7717000.0,10750105.00,15.00
20250227,1.42,1.51,1.38,1.38,18611000.0,26990845.00,15.00
20250228,1.39,1.39,1.31,1.37,8521000.0,11610570.00,15.00
20250303,1.39,1.42,1.34,1.37,3516500.0,4893465.00,15.00
20250304,1.36,1.42,1.36,1.40,6213000.0,8780755.00,15.00
20250305,1.40,1.47,1.40,1.46,13689500.0,19924150.00,15.00
20250306,1.47,1.49,1.44,1.45,13336500.0,19698705.00,15.00
20250307,1.43,1.47,1.39,1.41,8973000.0,12983750.00,15.00
20250310,1.41,1.41,1.05,1.09,11144817.0,12754866.00,15.00
20250311,1.09,1.13,1.03,1.10,3073500.0,3344973.00,15.00
20250312,1.10,1.13,1.09,1.12,976000.0,1098590.00,15.00
20250313,1.12,1.12,1.05,1.07,1581500.0,1733755.00,15.00
20250314,1.07,1.07,1.01,1.03,3522500.0,3676015.00,15.00
20250317,1.01,1.05,1.01,1.01,804000.0,832085.00,15.00
20250318,1.02,1.03,1.00,1.01,2809000.0,2874155.00,15.00
20250319,1.02,1.02,0.99,1.01,4478000.0,4518457.00,15.00
20250320,1.00,1.00,0.92,0.93,4828000.0,4638640.00,15.00
20250321,0.92,0.93,0.91,0.93,1024000.0,953355.00,15.00
20250324,0.91,0.93,0.89,0.92,2318500.0,2142840.00,15.00
20250325,0.92,0.92,0.90,0.90,774500.0,711980.00,15.00
20250326,0.93,0.93,0.89,0.90,396500.0,363070.00,15.00
20250327,0.92,0.95,0.90,0.92,1828000.0,1704080.00,15.00
20250328,0.95,1.00,0.93,0.95,2818000.0,2756875.00,15.00
20250331,0.96,0.99,0.93,0.97,1551500.0,1507715.00,15.00
20250401,0.99,1.02,0.94,0.94,2863500.0,2835630.00,15.00
20250402,0.95,0.95,0.93,0.93,486000.0,464499.00,15.00
20250403,0.94,0.96,0.92,0.94,863500.0,819115.00,15.00
20250407,0.90,0.96,0.82,0.84,13488000.0,11943020.00,15.00
20250408,0.93,0.93,0.84,0.90,2311000.0,2016106.00,15.00
20250409,0.87,0.91,0.85,0.91,1262000.0,1141265.00,15.00
20250410,0.88,0.95,0.88,0.93,1450000.0,1379190.00,15.00
20250411,0.93,0.98,0.93,0.95,1356000.0,1305800.00,15.00
20250414,0.94,0.97,0.94,0.96,790500.0,766710.00,15.00
20250415,0.95,0.96,0.94,0.95,957500.0,920125.00,15.00
20250416,0.95,0.96,0.92,0.96,540500.0,513010.00,15.00
20250417,0.96,0.99,0.94,0.99,814500.0,796370.00,15.00
20250422,0.98,1.00,0.96,0.97,339000.0,335020.00,15.00
20250423,0.98,1.01,0.94,0.99,4527773.0,4383918.00,15.00
20250424,1.00,1.00,0.97,0.99,1084500.0,1078895.00,15.00
20250425,0.99,1.00,0.98,0.98,371000.0,370460.00,15.00
20250428,0.97,0.99,0.96,0.96,209500.0,205040.00,15.00
20250429,0.99,1.03,0.97,0.98,763500.0,775050.00,15.00
20250430,0.98,1.00,0.98,0.98,55500.0,55240.00,15.00
20250502,0.98,1.04,0.98,1.00,277000.0,282430.00,15.00
20250506,1.00,1.01,0.98,0.99,459500.0,461635.00,15.00
20250507,0.98,1.01,0.98,0.99,300500.0,302337.00,15.00
20250508,0.99,1.00,0.98,0.99,599500.0,598580.00,15.00
20250509,0.99,1.02,0.99,1.01,277000.0,279555.00,15.00
20250512,0.99,1.01,0.98,0.99,1879000.0,1882340.00,15.00
20250513,0.99,1.01,0.99,1.01,623000.0,632560.00,15.00
20250514,1.00,1.04,1.00,1.03,444000.0,458180.00,15.00
20250515,1.00,1.04,1.00,1.02,285000.0,291493.00,15.00
20250516,1.02,1.03,1.01,1.02,171000.0,175375.00,15.00
20250519,1.04,1.14,1.03,1.13,52834125.0,52161185.00,15.00
20250520,1.13,1.19,1.11,1.17,5135500.0,5990050.00,15.00
20250521,1.19,1.36,1.17,1.24,8928500.0,11361510.00,15.00
20250522,1.24,1.29,1.15,1.20,2592000.0,3255835.00,15.00
20250523,1.20,1.25,1.20,1.23,2350000.0,2938825.00,15.00
20250526,1.27,1.28,1.25,1.25,1348000.0,1715825.00,15.00
20250527,1.26,1.37,1.26,1.35,6480000.0,8677565.00,15.00
20250528,1.35,1.53,1.35,1.50,21482500.0,32003770.00,15.00
20250529,1.54,1.54,1.44,1.45,6233000.0,9338710.00,15.00
20250530,1.53,1.61,1.42,1.61,9337000.0,14643420.00,15.00
20250602,1.65,2.14,1.65,1.99,18445500.0,36097675.00,15.00
20250603,1.89,2.15,1.75,2.01,19582500.0,38616725.00,15.00
20250604,2.01,2.14,1.92,1.98,12195000.0,24690545.00,15.00
20250605,2.05,2.13,1.94,1.98,11893000.0,23841915.00,15.00
20250606,1.98,2.19,1.98,2.01,14149000.0,29675305.00,15.00
20250609,2.07,2.13,1.89,1.97,7543000.0,14853495.00,15.00
20250610,1.99,2.03,1.79,1.85,9647500.0,18211480.00,15.00
20250611,1.80,1.89,1.77,1.79,4772500.0,8644890.00,15.00
20250612,1.87,1.92,1.71,1.92,7233000.0,13223840.00,15.00
20250613,1.95,1.99,1.88,1.95,4724000.0,9219070.00,15.00
20250616,1.95,1.98,1.83,1.91,3185000.0,6182105.00,15.00
20250617,1.91,2.01,1.89,1.93,6412500.0,12479430.00,15.00
20250618,1.93,1.96,1.87,1.89,1137500.0,2175325.00,15.00
20250619,1.89,1.94,1.87,1.90,2285000.0,4358780.00,15.00
20250620,1.90,2.09,1.90,1.90,5447500.0,10885170.00,15.00
20250623,1.89,1.92,1.85,1.91,1059000.0,2002370.00,15.00
20250624,1.90,1.95,1.88,1.95,2419000.0,4616270.00,15.00
20250625,1.90,2.00,1.90,1.91,1779000.0,3446320.00,15.00
20250626,1.89,1.93,1.83,1.87,1767500.0,3305960.00,15.00
20250627,1.87,1.87,1.70,1.71,2661000.0,4715060.00,15.00
20250630,1.72,1.80,1.70,1.76,1133500.0,1988725.00,15.00
20250702,1.76,1.95,1.76,1.86,1698000.0,3190970.00,15.00
20250703,1.85,2.06,1.85,1.98,13727500.0,27329670.00,15.00
20250704,2.05,2.17,1.99,2.04,8166074.0,16936723.00,15.00
20250707,2.08,2.47,2.07,2.32,19503500.0,44715800.00,15.00
20250708,2.35,2.35,2.22,2.24,5115000.0,11579725.00,15.00
20250709,2.31,2.31,2.13,2.13,7030500.0,15364925.00,15.00
20250710,2.13,2.30,2.02,2.05,5079000.0,10719215.00,15.00
20250711,2.03,2.13,1.97,1.97,6982000.0,13956600.00,15.00
20250714,1.95,2.08,1.85,1.95,6378000.0,12577135.00,15.00
20250715,1.96,2.05,1.95,2.00,4641500.0,9289085.00,15.00
20250716,2.00,2.04,1.99,1.99,2029000.0,4058840.00,15.00
20250717,2.00,2.05,1.93,2.01,4296000.0,8594370.00,15.00
20250718,2.01,2.09,2.01,2.02,2137000.0,4393230.00,15.00
20250721,2.03,2.05,1.97,2.00,3375500.0,6747370.00,15.00
20250722,2.00,2.01,1.97,1.98,2837000.0,5649125.00,15.00
20250723,1.97,2.00,1.89,1.92,3175000.0,6169940.00,15.00
20250724,1.98,1.98,1.84,1.85,3591000.0,6721475.00,15.00
20250725,1.85,1.85,1.70,1.72,11240500.0,19581770.00,15.00
20250728,1.72,1.77,1.67,1.72,4710400.0,8095147.00,15.00
20250729,1.70,1.73,1.60,1.69,2628000.0,4401890.00,15.00
20250730,1.70,1.73,1.67,1.71,1473000.0,2500065.00,15.00
20250731,1.69,1.71,1.63,1.65,2044500.0,3427700.00,15.00
20250801,1.68,1.75,1.64,1.65,1287000.0,2147560.00,15.00
20250804,1.65,1.66,1.62,1.63,1922500.0,3150435.00,15.00
20250805,1.63,1.65,1.62,1.64,843000.0,1374950.00,15.00
20250806,1.64,1.65,1.61,1.61,1217000.0,1974350.00,15.00
20250807,1.64,1.73,1.60,1.65,3675500.0,6111375.00,15.00
20250808,1.69,1.82,1.62,1.75,3233500.0,5511570.00,15.00
20250811,1.61,1.76,1.61,1.74,3641500.0,6135035.00,15.00
20250812,1.73,1.80,1.72,1.77,2937000.0,5122530.00,15.00
20250813,1.77,1.81,1.73,1.74,8370000.0,14808080.00,15.00
20250814,1.74,1.79,1.73,1.74,2840500.0,5001515.00,15.00
20250815,1.74,1.78,1.74,1.75,653500.0,1147950.00,15.00
20250818,1.73,1.99,1.70,1.90,10158000.0,19418900.00,15.00
20250819,1.88,1.95,1.86,1.88,4498000.0,8510440.00,15.00
20250820,1.89,1.96,1.88,1.89,1547000.0,2966780.00,15.00
20250821,1.93,1.98,1.90,1.90,1732000.0,3328840.00,15.00
20250822,1.89,1.96,1.84,1.86,6325500.0,11966445.00,15.00
20250825,1.86,1.95,1.73,1.78,4887000.0,8828380.00,15.00
20250826,1.83,1.83,1.68,1.71,4689500.0,8080567.00,15.00
20250827,1.76,1.76,1.66,1.66,3833000.0,6470650.00,15.00
20250828,1.69,1.72,1.57,1.60,6082500.0,9865180.00,15.00
20250829,1.61,1.69,1.54,1.56,10767000.0,17195267.00,15.00
20250901,1.56,1.68,1.51,1.61,10100500.0,16217599.00,15.00
20250902,1.70,1.70,1.53,1.53,14684500.0,23360945.00,15.00
20250903,1.55,1.59,1.53,1.53,5405500.0,8415815.00,15.00
20250904,1.57,1.60,1.54,1.54,5642000.0,8797545.00,15.00
20250905,1.56,1.62,1.51,1.61,7437000.0,11587245.00,15.00
20250908,1.61,1.61,1.50,1.51,9342500.0,14346645.00,15.00
20250909,1.54,1.55,1.49,1.51,7363000.0,11098800.00,15.00
20250910,1.51,1.53,1.47,1.50,7677500.0,11467990.00,15.00
20250911,1.49,1.52,1.46,1.46,7850500.0,11611390.00,15.00
20250912,1.46,1.47,1.42,1.44,9627500.0,13854241.00,15.00
20250915,1.48,1.53,1.41,1.42,27782000.0,40009465.00,15.00
20250916,1.48,1.50,1.43,1.45,16229000.0,23639565.00,15.00
20250917,1.47,1.52,1.45,1.45,13408000.0,19736035.00,15.00
20250918,1.47,1.51,1.46,1.49,20087500.0,29802455.00,15.00
20250919,1.46,1.53,1.45,1.45,17066000.0,25458445.00,15.00
20250922,1.52,1.93,1.52,1.75,23870500.0,42553335.00,15.00
20250923,1.73,1.73,1.58,1.64,12667500.0,20632785.00,15.00
20250924,1.62,1.74,1.62,1.69,4477500.0,7643935.00,15.00
20250925,1.70,1.75,1.67,1.70,2905000.0,4952140.00,15.00
20250926,1.70,1.80,1.66,1.79,4387000.0,7719815.00,15.00
20250929,1.84,1.91,1.82,1.91,4679000.0,8769005.00,18.00
20250930,1.91,2.18,1.91,2.07,14833500.0,30822467.00,15.00
20251002,2.07,2.38,2.07,2.37,7886000.0,17897705.00,15.00
20251003,2.37,2.42,2.21,2.31,10693000.0,24616335.00,15.00
20251006,2.31,2.53,2.31,2.44,11572500.0,28002550.00,15.00
20251008,2.44,2.59,2.40,2.41,11856500.0,29447915.00,15.00
20251009,2.41,2.41,2.18,2.22,14369500.0,32424990.00,15.00
20251010,2.11,2.31,2.11,2.16,4832000.0,10690580.00,15.00
20251013,2.15,2.28,2.08,2.27,6008000.0,13104025.00,15.00
20251014,2.27,2.33,2.21,2.22,4206000.0,9478590.00,15.00
20251015,2.22,2.36,2.21,2.31,3220000.0,7352125.00,15.00
20251016,2.30,2.45,2.30,2.33,3562500.0,8434490.00,15.00
20251017,2.33,2.33,2.16,2.20,5107000.0,11375750.00,15.00
20251020,2.26,2.34,2.26,2.30,2194500.0,5051520.00,15.00
20251021,2.36,2.40,2.15,2.21,3769500.0,8364425.00,15.00
20251022,2.20,2.30,2.17,2.19,3709000.0,8238820.00,15.00
20251023,2.23,2.29,2.15,2.23,2631000.0,5747980.00,15.00
20251024,2.23,2.30,2.09,2.13,8407000.0,17986715.00,15.00
20251027,2.18,2.18,2.02,2.02,3803000.0,7879995.00,15.00
20251028,2.02,2.17,2.02,2.15,3264000.0,6811260.00,15.00
20251030,2.05,2.16,1.98,2.03,5555000.0,11283540.00,15.00
20251031,2.05,2.10,1.97,2.04,5767500.0,11823635.00,15.00
20251103,2.04,2.04,1.91,1.91,2795000.0,5508395.00,15.00
20251104,1.92,2.12,1.83,2.10,5335800.0,10541925.00,15.00
20251105,2.09,2.10,2.04,2.05,817000.0,1700545.00,15.00
20251106,2.05,2.09,2.01,2.03,1263000.0,2580995.00,15.00
20251107,2.06,2.08,1.98,2.04,3191000.0,6489885.00,15.00
20251110,2.01,2.07,1.98,2.01,1012500.0,2052105.00,15.00
20251111,2.03,2.04,1.95,1.98,3990500.0,7987335.00,15.00
20251112,1.94,2.09,1.94,1.99,2869500.0,5830180.00,15.00
20251113,2.03,2.06,2.00,2.03,3393500.0,6899655.00,15.00
20251114,2.03,2.05,2.00,2.01,2750500.0,5562155.00,15.00
20251117,2.02,2.02,1.96,1.96,2940500.0,5829135.00,15.00
20251118,2.00,2.00,1.92,1.92,2734500.0,5348160.00,15.00
20251119,1.93,1.93,1.82,1.87,3478400.0,6496545.00,15.00
20251120,1.94,1.94,1.85,1.85,912500.0,1701820.00,15.00
20251121,1.86,1.86,1.79,1.82,2276000.0,4150515.00,15.00
20251124,1.90,1.91,1.76,1.77,3296500.0,5907915.00,15.00
20251125,1.78,1.87,1.74,1.74,1635000.0,2908930.00,15.00
20251126,1.76,1.76,1.72,1.72,3089000.0,5342290.00,15.00
20251127,1.75,1.77,1.72,1.77,1468500.0,2550630.00,15.00
20251128,1.77,1.85,1.73,1.82,1556500.0,2801495.00,15.00
20251201,1.85,1.85,1.78,1.80,1191500.0,2152775.00,15.00
20251202,1.98,2.06,1.82,1.83,6825000.0,13107240.00,15.00
20251203,1.92,1.92,1.83,1.88,1579500.0,2938685.00,15.00
20251204,1.93,1.98,1.90,1.96,1153500.0,2233935.00,15.00
20251205,1.94,1.95,1.88,1.90,1665500.0,3165550.00,15.00
20251208,1.90,1.94,1.86,1.91,1059500.0,2004425.00,15.00
20251209,1.88,1.89,1.86,1.87,554500.0,1042597.00,15.00
20251210,1.99,1.99,1.86,1.86,519500.0,979802.00,15.00
20251211,1.86,1.87,1.81,1.87,2413501.0,4421366.00,15.00
20251212,1.88,1.88,1.83,1.87,954000.0,1767285.00,15.00
20251215,1.87,1.92,1.81,1.89,1359000.0,2561260.00,15.00
20251216,1.88,1.90,1.84,1.89,858000.0,1603075.00,15.00
20251217,1.75,1.91,1.73,1.81,1058000.0,1967565.00,15.00
20251218,1.87,1.87,1.75,1.75,578500.0,1028325.00,15.00
20251219,1.89,1.89,1.76,1.76,825500.0,1461590.00,15.00
20251222,1.80,1.80,1.74,1.76,1319000.0,2334665.00,15.00
20251223,1.76,1.82,1.72,1.82,850000.0,1496375.00,15.00
20251224,1.80,1.85,1.77,1.80,198500.0,355750.00,15.00
20251229,1.81,1.86,1.74,1.75,1203560.0,2143135.00,15.00
20251230,1.76,1.76,1.73,1.73,606500.0,1056665.00,15.00
20251231,1.73,1.74,1.72,1.72,524000.0,908100.00,15.00
20260102,1.74,1.90,1.73,1.78,1918000.0,3430595.00,15.00
20260105,1.78,1.79,1.75,1.77,388500.0,687100.00,15.00
20260106,1.78,1.78,1.75,1.78,441500.0,779130.00,15.00
20260107,1.78,1.82,1.73,1.76,1193000.0,2092775.00,15.00
20260108,1.75,1.75,1.71,1.75,1758000.0,3031775.00,15.00
20260109,1.75,1.77,1.68,1.69,1116500.0,1917745.00,15.00
20260112,1.69,1.73,1.68,1.68,1173000.0,1997045.00,15.00
20260113,1.68,1.70,1.67,1.68,615501.0,1033052.00,15.00
20260114,1.68,1.71,1.63,1.69,2182000.0,3638519.00,15.00
20260115,1.67,1.67,1.59,1.62,1103500.0,1798450.00,15.00
20260116,1.63,1.63,1.60,1.61,432500.0,695175.00,15.00
20260119,1.65,1.66,1.63,1.65,615000.0,1011777.00,15.00
20260120,1.65,1.65,1.61,1.64,786000.0,1284590.00,15.00
20260121,1.65,1.66,1.61,1.62,730000.0,1195407.00,15.00
20260122,1.61,1.66,1.60,1.62,691500.0,1122387.00,15.00
20260123,1.63,1.74,1.59,1.68,1395500.0,2310390.00,15.00
20260126,1.68,1.74,1.65,1.74,1752000.0,2963385.00,15.00
20260127,1.74,1.77,1.70,1.72,610500.0,1066125.00,15.00
20260128,1.72,1.72,1.70,1.70,212500.0,364100.00,15.00
20260129,1.70,1.70,1.63,1.65,808500.0,1336875.00,15.00
20260130,1.62,1.65,1.61,1.65,792000.0,1288885.00,15.00
20260202,1.65,1.67,1.63,1.63,345500.0,568630.00,15.00
20260203,1.65,1.65,1.63,1.65,188000.0,308240.00,15.00
20260204,1.63,1.65,1.63,1.64,344000.0,562860.00,15.00
20260205,1.64,1.67,1.63,1.63,933000.0,1547225.00,15.00
20260206,1.63,1.67,1.62,1.66,284500.0,467725.00,15.00
20260209,1.66,1.66,1.63,1.64,184000.0,303445.00,15.00
20260210,1.65,1.72,1.65,1.72,798000.0,1347340.00,15.00
20260211,1.73,1.79,1.72,1.77,1757000.0,3098225.00,15.00
20260212,1.80,1.83,1.75,1.78,894000.0,1601320.00,15.00
20260213,1.78,1.78,1.75,1.78,164000.0,290125.00,15.00
20260216,1.77,1.81,1.67,1.70,344000.0,587465.00,15.00
20260220,1.72,1.74,1.66,1.71,871000.0,1477365.00,15.00
20260223,1.71,1.72,1.68,1.69,435500.0,738395.00,15.00
20260224,1.68,1.68,1.62,1.64,1623000.0,2677472.00,15.00
20260225,1.65,1.68,1.64,1.65,538500.0,890495.00,15.00
20260226,1.65,1.65,1.63,1.63,392000.0,643760.00,15.00
20260227,1.63,1.75,1.62,1.62,330500.0,538735.00,15.00
20260302,1.60,1.61,1.52,1.56,1567000.0,2431815.00,15.00
20260303,1.58,1.64,1.39,1.46,1795500.0,2717020.00,15.00
20260304,1.45,1.51,1.42,1.48,649500.0,957045.00,15.00
20260305,1.50,1.50,1.44,1.49,551000.0,821050.00,15.00
20260306,1.46,1.55,1.46,1.47,382000.0,571195.00,15.00
20260309,1.45,1.63,1.41,1.52,1157500.0,1771440.00,15.00
20260310,1.64,1.64,1.55,1.55,309500.0,490065.00,15.00
20260311,1.64,1.64,1.56,1.57,436500.0,689670.00,15.00
20260312,1.53,1.60,1.53,1.60,36000.0,57255.00,15.00
20260313,1.60,1.60,1.56,1.58,117500.0,186170.00,15.00
20260316,1.56,1.60,1.52,1.58,393000.0,610785.00,15.00
20260317,1.59,1.72,1.59,1.63,1234000.0,2047510.00,15.00
20260318,1.63,1.64,1.61,1.62,469500.0,764985.00,15.00
20260319,1.62,1.69,1.60,1.63,1064000.0,1734335.00,15.00
20260320,1.65,1.67,1.64,1.66,534000.0,882160.00,15.00
20260323,1.69,1.69,1.60,1.63,1063000.0,1731130.00,15.00
20260324,1.66,1.68,1.63,1.67,757500.0,1254185.00,15.00
20260325,1.68,1.80,1.67,1.77,2530500.0,4420715.00,15.00
20260326,1.75,1.78,1.71,1.75,674000.0,1167690.00,15.00
20260327,1.76,1.79,1.73,1.77,3356000.0,5910445.00,15.00
20260330,1.76,1.88,1.76,1.81,3825000.0,6899675.00,15.00
