timetag,open,high,low,close,volumn,amount,open_ineterst
20220211,7.10,7.15,6.95,7.11,706000.0,5272195.00,0.00
20220214,7.28,7.28,7.06,7.09,99500.0,747480.00,0.00
20220215,7.03,7.23,7.03,7.12,198500.0,1504135.00,0.00
20220216,7.12,7.25,7.12,7.18,41500.0,316125.00,0.00
20220217,7.10,7.18,7.09,7.12,92500.0,696140.00,0.00
20220218,6.99,7.18,6.99,7.13,111000.0,835710.00,0.00
20220221,7.19,7.20,7.08,7.16,46500.0,351725.00,0.00
20220222,6.96,7.13,6.96,7.06,126500.0,946110.00,0.00
20220223,7.08,7.08,6.96,7.01,83500.0,621510.00,0.00
20220224,6.96,7.08,6.85,6.86,228500.0,1680835.00,0.00
20220225,7.08,7.08,6.84,6.84,164500.0,1206510.00,0.00
20220228,6.84,6.95,6.79,6.82,325500.0,2356260.00,0.00
20220301,6.82,6.98,6.81,6.81,233500.0,1696000.00,0.00
20220302,6.87,6.87,6.80,6.81,102000.0,738210.00,0.00
20220303,6.87,6.87,6.81,6.82,68500.0,496485.00,0.00
20220304,6.81,6.81,6.64,6.69,433500.0,3097930.00,0.00
20220307,6.73,6.73,6.40,6.40,405000.0,2811115.00,0.00
20220308,6.47,6.47,6.08,6.10,400500.0,2658130.00,0.00
20220309,6.01,6.17,5.93,6.11,515500.0,3337410.00,0.00
20220310,6.15,6.18,6.12,6.12,386500.0,2547030.00,0.00
20220311,5.98,6.18,5.96,6.08,259000.0,1674665.00,0.00
20220314,6.08,6.13,5.76,5.81,604000.0,3832455.00,0.00
20220315,5.80,5.80,5.11,5.17,1302000.0,7612235.00,0.00
20220316,5.58,5.58,5.15,5.36,920000.0,5237805.00,0.00
20220317,5.51,5.61,5.38,5.53,849000.0,5053960.00,0.00
20220318,5.56,5.67,5.43,5.49,713000.0,4249870.00,0.00
20220321,5.65,5.65,5.36,5.43,604265.0,3565550.00,0.00
20220322,5.42,5.52,5.36,5.49,447000.0,2608810.00,0.00
20220323,5.57,5.61,5.44,5.50,691960.0,4105036.00,0.00
20220324,5.54,5.54,5.43,5.49,318759.0,1881493.00,0.00
20220325,5.52,5.56,5.27,5.38,559000.0,3268500.00,0.00
20220328,5.28,5.45,5.27,5.39,305000.0,1763160.00,0.00
20220329,5.46,5.46,5.28,5.32,278500.0,1604965.00,0.00
20220330,5.46,5.46,5.34,5.41,468500.0,2735785.00,0.00
20220331,5.38,5.39,5.28,5.34,72000.0,414800.00,15.00
20220401,5.26,5.27,5.05,5.17,273500.0,1522730.00,0.00
20220404,5.20,5.58,5.16,5.50,209500.0,1235735.00,15.00
20220406,5.50,5.73,5.38,5.65,1205300.0,7199138.00,0.00
20220407,5.67,5.76,5.47,5.53,1429500.0,8643835.00,0.00
20220408,5.67,5.72,5.40,5.60,3494500.0,20982145.00,0.00
20220411,5.58,5.62,5.48,5.51,321500.0,1911775.00,0.00
20220412,5.48,5.50,5.34,5.38,436500.0,2545720.00,0.00
20220413,5.39,5.41,5.28,5.30,381500.0,2199575.00,0.00
20220414,5.28,5.44,5.28,5.38,228000.0,1320940.00,0.00
20220419,5.29,5.36,5.29,5.35,328000.0,1883770.00,0.00
20220420,5.35,5.35,5.30,5.32,170500.0,978970.00,0.00
20220421,5.29,5.40,5.20,5.22,197000.0,1119435.00,0.00
20220422,5.20,5.37,5.20,5.26,198500.0,1135665.00,0.00
20220425,5.25,5.25,5.08,5.13,455000.0,2551960.00,0.00
20220426,5.18,5.20,4.91,5.01,422000.0,2316560.00,0.00
20220427,4.96,5.16,4.85,5.10,448500.0,2429745.00,0.00
20220428,5.20,5.34,5.20,5.26,86000.0,491260.00,0.00
20220429,5.28,5.45,5.28,5.39,160500.0,929765.00,0.00
20220503,5.39,5.88,5.39,5.80,334500.0,2054530.00,15.00
20220504,5.78,5.80,5.75,5.79,157500.0,976050.00,15.00
20220505,5.80,6.23,5.74,6.02,2919000.0,18850885.00,0.00
20220506,5.99,6.24,5.57,5.65,1074500.0,6780530.00,0.00
20220510,5.65,5.90,5.44,5.66,634500.0,3888875.00,0.00
20220511,5.88,5.88,5.44,5.60,890000.0,5410698.00,0.00
20220512,5.71,6.18,5.65,5.79,3776500.0,24025355.00,0.00
20220513,5.88,6.16,5.74,6.10,4364000.0,27935000.00,0.00
20220516,6.10,6.19,5.69,5.72,1786000.0,11185127.00,0.00
20220517,5.74,5.84,5.66,5.66,1707000.0,10499035.00,0.00
20220518,5.70,5.74,5.63,5.66,821500.0,5007520.00,0.00
20220519,5.66,6.01,5.61,5.68,1795500.0,11127690.00,0.00
20220520,5.76,6.03,5.67,5.71,4305500.0,26876380.00,0.00
20220523,5.71,6.08,5.71,5.87,4050000.0,25574450.00,0.00
20220524,5.90,5.98,5.71,5.78,1828500.0,11546697.00,0.00
20220525,5.78,5.86,5.60,5.77,4103500.0,25249835.00,0.00
20220526,5.81,5.81,5.59,5.80,3299000.0,20165642.00,0.00
20220527,5.81,5.97,5.66,5.71,4692000.0,29425500.00,0.00
20220530,5.65,5.81,5.65,5.70,1543000.0,9533890.00,0.00
20220531,5.66,5.88,5.66,5.80,2942500.0,18338130.00,0.00
20220601,5.79,5.85,5.78,5.85,762000.0,4757360.00,0.00
20220602,5.85,6.02,5.79,5.87,1913000.0,12101315.00,0.00
20220606,5.88,5.92,5.79,5.91,1292000.0,8120610.00,0.00
20220607,5.91,5.99,5.86,5.95,1169500.0,7416940.00,0.00
20220608,5.95,6.18,5.93,5.99,2032000.0,13161630.00,0.00
20220609,5.99,6.08,5.97,6.04,654500.0,4207099.00,0.00
20220610,5.97,6.17,5.97,6.17,634300.0,4131618.00,0.00
20220613,6.00,6.61,6.00,6.48,5468500.0,37326885.00,0.00
20220614,6.37,6.59,6.33,6.34,1925500.0,13116250.00,0.00
20220615,6.31,6.50,6.22,6.37,1278500.0,8604400.00,0.00
20220616,6.37,6.48,6.24,6.28,884500.0,5967195.00,0.00
20220617,6.24,6.35,6.21,6.21,1083000.0,7183670.00,0.00
20220620,6.23,6.41,6.19,6.32,666000.0,4431095.00,0.00
20220621,6.36,6.47,6.27,6.44,1007575.0,6774618.00,0.00
20220622,6.48,6.55,6.29,6.35,611000.0,4134515.00,0.00
20220623,6.35,6.36,6.26,6.34,471500.0,3145615.00,0.00
20220624,6.33,6.39,6.29,6.39,372000.0,2499605.00,0.00
20220627,6.45,6.61,6.45,6.61,857500.0,5939270.00,0.00
20220628,6.62,6.91,6.54,6.89,1287500.0,9211185.00,0.00
20220629,6.83,6.92,6.52,6.53,1323000.0,9347465.00,0.00
20220630,6.58,6.90,6.58,6.84,1107960.0,7941988.00,0.00
20220704,6.76,7.11,6.68,7.00,1399000.0,10177030.00,0.00
20220705,6.89,7.08,6.82,6.83,1023500.0,7480765.00,0.00
20220706,6.81,7.03,6.70,6.84,661500.0,4738245.00,0.00
20220707,6.78,6.83,6.70,6.71,338500.0,2410175.00,0.00
20220708,6.84,6.84,6.70,6.71,422500.0,2999597.00,0.00
20220711,6.63,6.71,6.45,6.51,829000.0,5753550.00,0.00
20220712,6.58,6.64,6.36,6.42,663738.0,4519835.00,0.00
20220713,6.36,6.40,6.27,6.40,482500.0,3225940.00,0.00
20220714,6.54,6.76,6.34,6.40,1197000.0,8308075.00,0.00
20220715,6.33,6.39,6.10,6.12,780000.0,5136930.00,0.00
20220718,6.14,6.26,6.04,6.22,440500.0,2883260.00,0.00
20220719,6.17,6.31,6.13,6.16,171000.0,1121340.00,0.00
20220720,6.16,6.29,6.16,6.21,343500.0,2267602.00,0.00
20220721,6.15,6.27,6.14,6.16,160000.0,1054370.00,0.00
20220722,6.14,6.28,6.09,6.16,209500.0,1373715.00,0.00
20220725,6.11,6.14,6.01,6.10,338000.0,2177540.00,0.00
20220726,6.07,6.21,6.04,6.21,266500.0,1739470.00,0.00
20220727,6.12,6.19,6.06,6.14,227500.0,1485250.00,0.00
20220728,6.11,6.35,6.11,6.32,572000.0,3812310.00,0.00
20220729,6.25,6.35,6.15,6.16,301000.0,1983000.00,0.00
20220801,6.06,6.09,5.95,5.95,362500.0,2329040.00,0.00
20220802,5.93,5.93,5.69,5.72,456000.0,2791105.00,0.00
20220803,5.82,5.87,5.65,5.70,532500.0,3287100.00,0.00
20220804,5.68,5.90,5.68,5.79,319000.0,1952880.00,0.00
20220805,5.77,5.94,5.72,5.94,441000.0,2735720.00,0.00
20220808,5.89,5.95,5.83,5.90,871000.0,5437410.00,0.00
20220809,5.85,5.85,5.76,5.81,93500.0,578835.00,0.00
20220810,5.80,5.80,5.68,5.72,417000.0,2542600.00,0.00
20220811,5.70,5.87,5.70,5.86,123500.0,764725.00,0.00
20220812,5.82,5.91,5.77,5.91,383500.0,2385430.00,0.00
20220815,5.87,5.95,5.82,5.91,280500.0,1753955.00,0.00
20220816,5.85,5.97,5.82,5.91,220000.0,1382415.00,0.00
20220817,5.88,5.91,5.80,5.89,430500.0,2681235.00,0.00
20220818,5.81,6.10,5.81,6.10,708000.0,4508775.00,0.00
20220819,5.99,6.12,5.99,5.99,265500.0,1708840.00,0.00
20220822,5.93,6.12,5.93,6.07,305500.0,1967570.00,0.00
20220823,5.96,6.07,5.91,5.98,262000.0,1659685.00,0.00
20220824,5.92,5.92,5.74,5.78,279500.0,1733395.00,0.00
20220825,5.76,5.86,5.74,5.86,119500.0,738460.00,0.00
20220826,5.82,5.98,5.82,5.85,151500.0,953770.00,0.00
20220829,5.75,5.99,5.73,5.92,436000.0,2739710.00,0.00
20220830,6.04,6.05,5.84,6.00,524000.0,3317095.00,0.00
20220831,5.97,6.02,5.92,6.01,487500.0,3106090.00,0.00
20220901,5.93,6.18,5.87,6.03,554000.0,3568160.00,0.00
20220902,5.99,6.09,5.97,6.07,295500.0,1895225.00,0.00
20220905,5.94,6.10,5.91,5.94,232000.0,1473720.00,0.00
20220906,5.91,5.95,5.89,5.93,113500.0,714290.00,0.00
20220907,5.86,5.98,5.85,5.85,173000.0,1086065.00,0.00
20220908,5.83,6.01,5.83,5.88,193000.0,1216475.00,0.00
20220909,5.85,6.03,5.85,5.94,199500.0,1262025.00,0.00
20220913,5.89,5.94,5.88,5.88,207840.0,1305544.00,0.00
20220914,5.83,6.00,5.79,6.00,201500.0,1259500.00,0.00
20220915,5.97,6.07,5.91,5.99,945500.0,6035145.00,0.00
20220916,5.87,5.87,5.65,5.65,470774.0,2890974.00,0.00
20220919,5.62,5.77,5.34,5.34,588000.0,3454000.00,0.00
20220920,5.31,5.51,5.29,5.29,300500.0,1717375.00,0.00
20220921,5.30,5.38,5.18,5.26,357000.0,2005455.00,0.00
20220922,5.19,5.33,5.16,5.17,319500.0,1777570.00,0.00
20220923,5.17,5.29,5.12,5.12,531500.0,2943825.00,0.00
20220926,5.60,5.60,4.94,4.95,460500.0,2498990.00,0.00
20220927,4.92,5.19,4.92,5.12,346000.0,1880845.00,0.00
20220928,5.07,5.07,4.95,4.95,150000.0,805285.00,0.00
20220929,4.94,5.02,4.73,4.74,163000.0,854000.00,0.00
20220930,4.70,4.80,4.65,4.80,259500.0,1327115.00,0.00
20221003,4.71,4.82,4.59,4.59,91500.0,458625.00,15.00
20221005,4.62,4.87,4.61,4.65,337500.0,1695605.00,15.00
20221006,4.61,4.77,4.61,4.72,49500.0,250170.00,15.00
20221007,4.62,4.62,4.42,4.54,167000.0,824495.00,15.00
20221010,4.52,4.67,4.49,4.55,378000.0,1867920.00,0.00
20221011,4.53,4.61,4.49,4.53,277500.0,1371925.00,0.00
20221012,4.50,4.69,4.48,4.63,306000.0,1512105.00,0.00
20221013,4.58,4.74,4.57,4.69,288500.0,1460400.00,0.00
20221014,4.69,4.91,4.69,4.88,550000.0,2866615.00,0.00
20221017,4.85,4.95,4.74,4.86,680000.0,3542025.00,0.00
20221018,4.84,4.96,4.83,4.95,189500.0,999650.00,0.00
20221019,4.98,4.98,4.86,4.91,265500.0,1409415.00,0.00
20221020,4.84,5.03,4.80,4.87,388500.0,2051325.00,0.00
20221021,4.83,4.97,4.83,4.97,413000.0,2183840.00,0.00
20221024,4.97,4.97,4.68,4.73,1106500.0,5735360.00,0.00
20221025,5.04,5.04,4.62,4.69,231500.0,1169750.00,0.00
20221026,4.66,4.95,4.66,4.89,177500.0,923375.00,0.00
20221027,4.87,4.94,4.80,4.82,107500.0,563465.00,0.00
20221028,4.77,4.85,4.62,4.80,323500.0,1644400.00,0.00
20221031,4.64,4.67,4.48,4.54,701000.0,3451170.00,0.00
20221101,4.53,4.79,4.50,4.64,694500.0,3446485.00,0.00
20221102,4.58,4.84,4.58,4.83,413000.0,2112225.00,0.00
20221103,4.73,4.78,4.68,4.76,209500.0,1072060.00,0.00
20221104,4.77,4.91,4.72,4.84,1613200.0,8389205.00,0.00
20221107,4.78,4.97,4.78,4.91,1144005.0,6061135.00,0.00
20221108,4.99,4.99,4.83,4.90,208000.0,1095430.00,0.00
20221109,4.87,4.98,4.80,4.80,617500.0,3239555.00,0.00
20221110,4.75,4.78,4.68,4.68,429500.0,2190360.00,0.00
20221111,4.80,4.90,4.72,4.79,1874500.0,9714695.00,0.00
20221114,4.85,5.04,4.84,4.93,1717500.0,9180720.00,0.00
20221115,4.98,5.04,4.92,4.96,6332026.0,33874862.00,0.00
20221116,4.97,5.03,4.82,4.83,3770008.0,20007052.00,0.00
20221117,4.83,4.87,4.73,4.78,1297500.0,6702580.00,0.00
20221118,4.82,4.86,4.77,4.84,1647950.0,8577765.00,0.00
20221121,4.83,4.83,4.75,4.79,527500.0,2721240.00,0.00
20221122,4.84,4.84,4.70,4.74,1270000.0,6519825.00,15.00
20221123,4.72,4.82,4.70,4.81,1391000.0,7163280.00,15.00
20221124,4.77,4.85,4.77,4.82,623000.0,3234540.00,15.00
20221125,4.80,4.88,4.78,4.86,1110500.0,5799430.00,15.00
20221128,4.81,4.81,4.76,4.79,1235500.0,6372895.00,15.00
20221129,4.81,4.93,4.80,4.92,1740500.0,9190517.00,15.00
20221130,4.92,4.98,4.88,4.97,2388000.0,12726290.00,15.00
20221201,5.05,5.09,4.96,4.98,1829500.0,9884885.00,15.00
20221202,5.04,5.04,4.95,5.00,579000.0,3111480.00,15.00
20221205,5.04,5.22,5.04,5.19,2281500.0,12626098.00,15.00
20221206,5.13,5.24,5.13,5.24,1115500.0,6219375.00,15.00
20221207,5.23,5.48,5.21,5.30,3262000.0,18742745.00,15.00
20221208,5.30,5.44,5.30,5.43,1690500.0,9762190.00,15.00
20221209,5.38,5.50,5.38,5.48,1134500.0,6625915.00,15.00
20221212,5.42,5.53,5.34,5.42,1467500.0,8473700.00,15.00
20221213,5.46,5.46,5.27,5.31,904000.0,5156360.00,15.00
20221214,5.41,5.41,5.26,5.31,614000.0,3481845.00,15.00
20221215,5.32,5.36,5.27,5.31,557000.0,3163225.00,15.00
20221216,5.27,5.39,5.26,5.35,760500.0,4356167.00,15.00
20221219,5.40,5.40,5.11,5.17,863011.0,4815375.00,15.00
20221220,5.13,5.13,4.98,5.04,484500.0,2624315.00,15.00
20221221,5.05,5.05,4.96,5.05,242000.0,1303710.00,15.00
20221222,5.02,5.17,4.95,5.09,2352000.0,12666300.00,15.00
20221223,5.06,5.07,5.00,5.02,332500.0,1794010.00,15.00
20221228,5.02,5.12,5.00,5.10,295500.0,1611125.00,15.00
20221229,5.04,5.09,5.02,5.09,414000.0,2251080.00,15.00
20221230,5.12,5.12,5.04,5.08,479500.0,2613830.00,15.00
20230103,5.06,5.18,5.04,5.15,417500.0,2303765.00,15.00
20230104,5.18,5.28,5.16,5.26,622000.0,3483880.00,15.00
20230105,5.28,5.35,5.23,5.31,700500.0,3973975.00,15.00
20230106,5.37,5.37,5.25,5.25,356500.0,2022500.00,15.00
20230109,5.27,5.33,5.20,5.29,723000.0,4077325.00,15.00
20230110,5.25,5.36,5.25,5.30,415500.0,2359135.00,15.00
20230111,5.32,5.37,5.23,5.28,556000.0,3170725.00,15.00
20230112,5.31,5.40,5.28,5.35,634500.0,3631780.00,15.00
20230113,5.31,5.40,5.31,5.40,373500.0,2149665.00,15.00
20230116,5.40,5.62,5.40,5.57,1281000.0,7590415.00,15.00
20230117,5.51,5.56,5.43,5.52,646000.0,3783510.00,15.00
20230118,5.55,5.55,5.41,5.48,436500.0,2553615.00,15.00
20230119,5.50,5.50,5.35,5.36,214500.0,1239630.00,15.00
20230120,5.40,5.47,5.36,5.47,176500.0,1019050.00,15.00
20230126,5.47,5.52,5.44,5.46,148500.0,870090.00,15.00
20230127,5.46,5.50,5.44,5.50,81500.0,476795.00,15.00
20230130,5.51,5.55,5.38,5.38,640500.0,3744960.00,15.00
20230131,5.50,5.53,5.38,5.41,807000.0,4692250.00,15.00
20230201,5.42,5.55,5.37,5.50,727500.0,4254905.00,15.00
20230202,5.51,5.74,5.51,5.67,3087500.0,18708175.00,15.00
20230203,5.72,5.72,5.59,5.62,915000.0,5493190.00,15.00
20230206,5.59,5.62,5.47,5.47,959000.0,5668843.00,15.00
20230207,5.50,5.52,5.43,5.45,703000.0,4109125.00,15.00
20230208,5.48,5.52,5.44,5.44,481000.0,2817880.00,15.00
20230209,5.48,5.48,5.36,5.44,1094000.0,6342735.00,15.00
20230210,5.51,5.51,5.38,5.39,631500.0,3665885.00,15.00
20230213,5.38,5.44,5.35,5.38,668500.0,3855260.00,15.00
20230214,5.38,5.42,5.36,5.37,282000.0,1628445.00,15.00
20230215,5.38,5.38,5.23,5.32,1443251.0,8185890.00,15.00
20230216,5.32,5.37,5.22,5.22,1259000.0,7141172.00,15.00
20230217,5.21,5.26,5.20,5.24,442500.0,2481445.00,15.00
20230220,5.27,5.31,5.21,5.31,334000.0,1883565.00,15.00
20230221,5.30,5.32,5.23,5.28,327000.0,1851565.00,15.00
20230222,5.22,5.27,5.22,5.25,428500.0,2415110.00,15.00
20230223,5.24,5.29,5.20,5.22,323000.0,1811490.00,15.00
20230224,5.21,5.21,5.07,5.13,1020500.0,5631450.00,15.00
20230227,5.12,5.12,5.00,5.03,522500.0,2832710.00,15.00
20230228,5.08,5.09,5.03,5.04,211000.0,1147545.00,15.00
20230301,5.08,5.17,5.07,5.15,814500.0,4489445.00,15.00
20230302,5.15,5.22,5.14,5.16,699500.0,3882410.00,15.00
20230303,5.22,5.25,5.16,5.22,571500.0,3194120.00,15.00
20230306,5.25,5.25,5.17,5.20,575000.0,3204750.00,15.00
20230307,5.16,5.20,5.07,5.12,654500.0,3618110.00,15.00
20230308,5.12,5.12,5.03,5.06,419500.0,2278340.00,15.00
20230309,5.04,5.07,5.00,5.02,417500.0,2261900.00,15.00
20230310,4.98,4.99,4.86,4.86,604000.0,3207850.00,15.00
20230313,4.85,4.94,4.85,4.91,1086000.0,5744375.00,15.00
20230314,4.96,4.98,4.85,4.88,1100500.0,5804910.00,15.00
20230315,4.94,5.03,4.91,5.01,609000.0,3272375.00,15.00
20230316,5.01,5.04,4.94,4.98,160000.0,861630.00,15.00
20230317,5.08,5.11,5.04,5.10,349000.0,1906735.00,15.00
20230320,5.08,5.12,4.98,5.03,558500.0,3015590.00,15.00
20230321,5.07,5.10,5.03,5.08,193000.0,1051670.00,15.00
20230322,5.09,5.17,5.09,5.17,362500.0,2003530.00,15.00
20230323,5.20,5.25,5.13,5.22,323500.0,1802775.00,15.00
20230324,5.24,5.28,5.20,5.27,547500.0,3086715.00,15.00
20230327,5.25,5.25,5.19,5.19,192500.0,1075835.00,15.00
20230328,5.19,5.24,5.17,5.21,257000.0,1434450.00,15.00
20230329,5.22,5.26,5.13,5.17,458500.0,2551240.00,15.00
20230330,5.17,5.20,5.05,5.09,358000.0,1966945.00,15.00
20230331,4.97,5.11,4.97,5.08,437500.0,2380785.00,15.00
20230403,5.06,5.10,5.01,5.10,306000.0,1662275.00,15.00
20230404,5.08,5.08,4.96,5.02,731500.0,3923370.00,15.00
20230406,5.00,5.07,4.91,5.04,730000.0,3939395.00,15.00
20230411,5.02,5.10,5.02,5.07,730500.0,3966330.00,15.00
20230412,5.06,5.14,5.06,5.14,693000.0,3796425.00,15.00
20230413,5.09,5.24,5.07,5.23,761000.0,4232485.00,15.00
20230414,5.24,5.24,5.14,5.21,484500.0,2690245.00,15.00
20230417,5.23,5.23,5.09,5.22,517000.0,2874900.00,15.00
20230418,5.20,5.22,5.14,5.20,395500.0,2199825.00,15.00
20230419,5.19,5.19,5.04,5.14,694500.0,3800655.00,15.00
20230420,5.14,5.14,5.01,5.02,1244000.0,6761955.00,15.00
20230421,5.02,5.11,4.99,5.10,977000.0,5318330.00,15.00
20230424,5.10,5.10,4.83,4.87,3004500.0,16030240.00,15.00
20230425,4.94,4.94,4.67,4.73,1229000.0,6306990.00,15.00
20230426,4.77,4.81,4.74,4.80,291500.0,1505225.00,15.00
20230427,4.82,4.89,4.82,4.87,340500.0,1784390.00,15.00
20230428,4.90,4.91,4.80,4.89,458500.0,2408075.00,15.00
20230502,4.78,4.78,4.43,4.43,533500.0,2597995.00,15.00
20230503,4.42,4.42,3.93,4.01,968500.0,4325505.00,15.00
20230504,4.15,4.44,4.15,4.43,2143500.0,10089615.00,15.00
20230505,4.41,4.41,4.34,4.39,654000.0,3116545.00,15.00
20230508,4.37,4.49,4.33,4.47,669500.0,3200405.00,15.00
20230509,4.43,4.52,4.38,4.39,521000.0,2511475.00,15.00
20230510,4.36,4.50,4.36,4.42,227500.0,1094695.00,15.00
20230511,4.42,4.43,4.35,4.40,192500.0,917125.00,15.00
20230512,4.36,4.41,4.28,4.29,305000.0,1432520.00,15.00
20230515,4.27,4.37,4.25,4.34,520000.0,2432305.00,15.00
20230516,4.33,4.42,4.30,4.34,124500.0,586280.00,15.00
20230517,4.28,4.32,4.28,4.29,125000.0,583815.00,15.00
20230518,4.28,4.39,4.28,4.29,178500.0,837150.00,15.00
20230519,4.23,4.26,4.20,4.22,318785.0,1469366.00,15.00
20230522,4.20,4.27,4.20,4.25,155500.0,719305.00,15.00
20230523,4.34,4.34,4.24,4.26,225000.0,1048255.00,15.00
20230524,4.31,4.33,4.18,4.21,435500.0,1964325.00,15.00
20230525,4.18,4.21,4.14,4.19,298500.0,1324010.00,15.00
20230529,4.17,4.19,4.09,4.15,399000.0,1761240.00,15.00
20230530,4.13,4.15,4.08,4.15,380500.0,1666155.00,15.00
20230531,4.10,4.27,4.04,4.11,408000.0,1775005.00,15.00
20230601,4.06,4.16,4.06,4.14,267500.0,1172625.00,15.00
20230602,4.14,4.21,4.14,4.21,312500.0,1388960.00,15.00
20230605,4.18,4.21,4.14,4.20,151000.0,670110.00,15.00
20230606,4.17,4.25,4.16,4.20,278000.0,1247870.00,15.00
20230607,4.18,4.23,4.18,4.21,101500.0,454890.00,15.00
20230608,4.21,4.26,4.08,4.14,617500.0,2733275.00,15.00
20230609,4.14,4.21,4.14,4.19,409500.0,1827005.00,15.00
20230612,4.16,4.18,4.08,4.10,587000.0,2567580.00,15.00
20230613,4.09,4.16,4.06,4.11,282000.0,1234555.00,15.00
20230614,4.09,4.15,4.09,4.14,212500.0,934445.00,15.00
20230615,4.13,4.19,4.11,4.19,341500.0,1509745.00,15.00
20230616,4.16,4.28,4.14,4.14,1308000.0,5873015.00,15.00
20230619,4.14,4.20,4.14,4.15,168500.0,746555.00,15.00
20230620,4.21,4.21,4.07,4.10,408000.0,1786925.00,15.00
20230621,4.05,4.15,4.05,4.07,331000.0,1443115.00,15.00
20230623,4.02,4.02,3.74,3.92,179000.0,729275.00,15.00
20230626,3.99,4.03,3.94,3.95,249500.0,1060810.00,15.00
20230627,3.95,4.08,3.95,4.08,190500.0,820715.00,15.00
20230628,4.08,4.14,4.02,4.06,211000.0,910900.00,15.00
20230629,4.05,4.05,3.97,4.01,176000.0,754105.00,15.00
20230630,3.98,4.05,3.98,4.03,53500.0,230240.00,15.00
20230703,4.01,4.18,4.00,4.16,339500.0,1487535.00,15.00
20230704,4.13,4.22,4.13,4.18,376500.0,1669825.00,15.00
20230705,4.23,4.23,4.06,4.13,364000.0,1592975.00,15.00
20230706,4.10,4.17,4.06,4.10,80500.0,350815.00,15.00
20230707,4.05,4.12,4.05,4.08,151500.0,660315.00,15.00
20230710,4.07,4.14,4.06,4.07,170500.0,744380.00,15.00
20230711,4.06,4.14,4.06,4.06,88000.0,384515.00,15.00
20230712,4.08,4.09,4.00,4.00,307000.0,1327230.00,15.00
20230713,4.02,4.11,4.02,4.08,436000.0,1881910.00,15.00
20230714,4.09,4.09,4.03,4.05,585000.0,2524190.00,15.00
20230718,4.03,4.03,3.95,3.95,507000.0,2157920.00,15.00
20230719,3.95,3.95,3.89,3.90,329000.0,1375690.00,15.00
20230720,3.93,3.96,3.89,3.89,228500.0,959375.00,15.00
20230721,3.90,3.94,3.88,3.91,183500.0,769030.00,15.00
20230724,3.91,3.97,3.90,3.97,200500.0,840670.00,15.00
20230725,4.01,4.02,3.93,4.02,230000.0,978130.00,15.00
20230726,4.01,4.06,3.99,4.01,292000.0,1252335.00,15.00
20230727,3.97,4.08,3.97,4.08,361500.0,1559885.00,15.00
20230728,4.09,4.11,4.03,4.10,286500.0,1248485.00,15.00
20230731,4.13,4.17,4.03,4.03,938500.0,4108385.00,15.00
20230801,4.11,4.12,4.05,4.08,158500.0,691370.00,15.00
20230802,4.05,4.06,3.99,4.02,249000.0,1069390.00,15.00
20230803,4.00,4.04,3.99,4.02,260000.0,1112320.00,15.00
20230804,4.04,4.08,4.00,4.02,489500.0,2109590.00,15.00
20230807,4.03,4.03,3.92,3.93,572500.0,2427805.00,15.00
20230808,3.94,3.98,3.92,3.93,315500.0,1327815.00,15.00
20230809,3.98,4.00,3.92,3.96,472000.0,1990995.00,15.00
20230810,3.95,3.96,3.92,3.93,298000.0,1256010.00,15.00
20230811,3.94,3.95,3.89,3.90,310000.0,1300475.00,15.00
20230814,3.90,3.90,3.86,3.89,477500.0,1981940.00,15.00
20230815,3.87,3.89,3.85,3.89,164000.0,677470.00,15.00
20230816,3.87,3.88,3.84,3.87,290500.0,1200135.00,15.00
20230817,3.87,3.87,3.84,3.85,273000.0,1123560.00,15.00
20230818,3.85,3.86,3.81,3.85,428500.0,1759435.00,15.00
20230821,3.82,3.83,3.78,3.78,265000.0,1080335.00,15.00
20230822,3.78,3.78,3.75,3.78,159000.0,641735.00,15.00
20230823,3.76,3.77,3.73,3.73,161237.0,647818.00,15.00
20230824,3.73,3.78,3.73,3.75,217500.0,876510.00,15.00
20230825,3.75,3.79,3.75,3.78,101500.0,410485.00,15.00
20230828,3.90,3.92,3.78,3.83,120500.0,495746.00,15.00
20230829,3.78,3.88,3.78,3.87,333000.0,1371760.00,15.00
20230830,3.83,3.87,3.82,3.83,141500.0,581425.00,15.00
20230831,3.81,3.84,3.79,3.83,259500.0,1061145.00,15.00
20230904,3.83,3.90,3.81,3.88,238000.0,985185.00,15.00
20230905,3.88,3.88,3.84,3.87,77000.0,318540.00,15.00
20230906,3.84,3.90,3.83,3.89,292000.0,1211665.00,15.00
20230907,3.87,3.89,3.83,3.84,302500.0,1244345.00,15.00
20230911,3.84,3.92,3.84,3.90,352000.0,1462550.00,15.00
20230912,3.89,3.90,3.86,3.90,217000.0,903065.00,15.00
20230913,3.90,3.90,3.86,3.88,101000.0,419515.00,15.00
20230914,3.86,3.86,3.82,3.86,108500.0,445995.00,15.00
20230915,3.88,3.89,3.84,3.88,184500.0,762135.00,15.00
20230918,3.84,3.89,3.82,3.85,61000.0,251475.00,15.00
20230919,3.86,3.87,3.81,3.84,240500.0,988300.00,15.00
20230920,3.85,3.85,3.81,3.84,251000.0,1028295.00,15.00
20230921,3.80,3.82,3.77,3.79,163500.0,663370.00,15.00
20230922,3.86,3.86,3.79,3.85,102000.0,418695.00,15.00
20230925,3.93,3.93,3.84,3.85,204500.0,844600.00,15.00
20230926,3.84,3.84,3.74,3.80,120000.0,487930.00,15.00
