timetag,open,high,low,close,volumn,amount,open_ineterst
20250930,12.31,12.70,12.21,12.57,5785860.0,72574296.00,15.00
20251002,12.57,12.80,12.40,12.65,884652.0,11133984.00,15.00
20251003,12.65,12.80,12.48,12.80,388000.0,4930250.00,15.00
20251006,12.80,12.87,12.44,12.87,684000.0,8700990.00,15.00
20251008,12.87,12.88,12.41,12.88,941904.0,11903483.00,15.00
20251009,12.88,12.88,12.37,12.49,5720000.0,71523140.00,15.00
20251010,12.49,12.52,12.05,12.10,3260077.0,39936157.00,15.00
20251013,11.90,11.99,11.53,11.99,4141029.0,48867918.00,15.00
20251014,12.05,12.13,11.40,11.60,4418142.0,51473151.00,15.00
20251015,11.67,11.93,11.50,11.93,3024052.0,35698730.00,15.00
20251016,12.00,12.30,11.90,12.01,3914030.0,47399463.00,15.00
20251017,12.18,12.18,11.22,11.25,3892225.0,44912068.00,15.00
20251020,11.53,11.74,11.44,11.57,2346000.0,27213760.00,15.00
20251021,11.57,11.80,11.57,11.60,1848009.0,21657404.00,15.00
20251022,11.60,11.66,11.43,11.47,1647000.0,18979220.00,15.00
20251023,11.58,11.60,11.09,11.31,3334302.0,37477664.00,15.00
20251024,11.60,11.60,11.43,11.57,2045002.0,23602742.00,15.00
20251027,11.76,12.09,11.73,11.95,4533200.0,54065358.00,15.00
20251028,11.92,12.11,11.72,11.77,2110000.0,25073930.00,15.00
20251030,11.70,12.08,11.70,11.83,3116900.0,37084423.00,15.00
20251031,11.84,12.02,11.67,11.85,2359000.0,28069590.00,15.00
20251103,11.85,12.12,11.75,12.08,2396105.0,28774472.00,15.00
20251104,11.90,11.93,11.33,11.44,3800116.0,44207137.00,15.00
20251105,11.23,11.47,11.20,11.43,1436207.0,16270825.00,15.00
20251106,11.77,11.77,11.28,11.46,1887386.0,21568032.00,15.00
20251107,11.66,11.66,11.00,11.02,3321000.0,37000460.00,15.00
20251110,11.30,11.48,11.10,11.44,2492488.0,28261608.00,15.00
20251111,11.54,11.54,11.30,11.40,809000.0,9226230.00,15.00
20251112,11.54,11.95,11.54,11.77,5287957.0,62356669.00,15.00
20251113,11.72,11.88,11.64,11.82,2151000.0,25349970.00,15.00
20251114,11.81,11.88,11.59,11.62,1755000.0,20572190.00,15.00
20251117,11.73,11.73,11.32,11.37,1709311.0,19513679.00,15.00
20251118,11.31,11.47,10.99,11.02,2206354.0,24523781.00,15.00
20251119,11.18,11.19,10.60,10.68,3152961.0,33935871.00,15.00
20251120,10.95,10.95,10.31,10.40,3080790.0,32146711.00,15.00
20251121,10.15,10.27,9.96,9.99,3399385.0,34201817.00,15.00
20251124,10.02,10.38,10.02,10.30,2248600.0,22883010.00,15.00
20251125,10.34,10.65,10.34,10.52,1839280.0,19369478.00,15.00
20251126,10.52,10.65,10.31,10.33,1046400.0,10931636.00,15.00
20251127,10.40,10.40,10.20,10.34,1258378.0,12950794.00,15.00
20251128,10.44,10.46,10.34,10.43,957761.0,9974069.00,15.00
20251201,10.25,10.55,10.25,10.52,1235000.0,12925850.00,15.00
20251202,10.64,10.64,10.44,10.57,1008000.0,10617730.00,15.00
20251203,10.70,10.72,10.46,10.54,1081000.0,11442250.00,15.00
20251204,10.60,10.77,10.51,10.63,1448000.0,15385610.00,15.00
20251205,10.76,10.89,10.54,10.71,2642007.0,28328433.00,15.00
20251208,10.74,10.74,10.40,10.47,2199000.0,23132710.00,15.00
20251209,10.45,10.45,10.15,10.24,1958000.0,20010730.00,15.00
20251210,10.24,10.28,10.11,10.22,957255.0,9737051.00,15.00
20251211,10.55,10.55,10.07,10.14,1067000.0,10853765.00,15.00
20251212,10.21,10.55,10.17,10.46,1612000.0,16735845.00,15.00
20251215,10.26,10.45,10.26,10.29,782000.0,8063250.00,15.00
20251216,10.50,10.50,10.09,10.12,6494000.0,66607375.00,15.00
20251217,10.10,10.41,10.10,10.36,1470584.0,15109098.00,15.00
20251218,10.29,10.66,10.21,10.38,1997000.0,20951400.00,15.00
20251219,10.50,10.92,10.50,10.75,7892035.0,83247696.00,15.00
20251222,10.74,10.92,10.67,10.82,2117001.0,22845230.00,15.00
20251223,10.98,11.00,10.63,10.65,1094990.0,11785532.00,15.00
20251224,10.65,10.81,10.62,10.65,446099.0,4764814.00,15.00
20251229,10.79,11.27,10.66,11.00,6037000.0,66679810.00,15.00
20251230,11.10,11.13,10.86,10.93,1870697.0,20518659.00,15.00
20251231,10.96,11.11,10.79,10.88,947000.0,10327640.00,15.00
20260102,11.30,11.47,11.08,11.30,1187000.0,13365370.00,15.00
20260105,11.41,14.53,11.41,13.53,71226973.0,942529617.00,15.00
20260106,13.98,14.28,12.50,12.98,44426428.0,579042887.00,15.00
20260107,13.20,13.38,12.37,12.42,17227000.0,218822870.00,15.00
20260108,12.99,13.60,12.80,13.00,32956811.0,434069565.00,15.00
20260109,12.74,12.83,12.45,12.51,15332000.0,193554870.00,15.00
20260112,12.71,13.60,12.60,13.45,22821881.0,300547953.00,15.00
20260113,13.60,13.61,12.98,13.21,10579036.0,139730734.00,15.00
20260114,13.02,13.62,12.92,13.14,11218000.0,148913150.00,15.00
20260115,13.14,13.38,12.76,12.94,6275140.0,81523192.00,15.00
20260116,12.82,13.00,12.63,12.67,4863000.0,62094110.00,15.00
20260119,12.56,12.60,12.23,12.25,4498303.0,55572518.00,15.00
20260120,12.28,12.64,12.28,12.46,3749000.0,46766510.00,15.00
20260121,12.52,12.93,12.24,12.76,5146000.0,65226810.00,15.00
20260122,12.93,13.02,12.60,12.73,3157000.0,40187850.00,15.00
20260123,13.09,13.19,12.60,12.68,6331000.0,81319340.00,15.00
20260126,12.68,12.68,12.23,12.30,3397000.0,41923590.00,15.00
20260127,12.11,12.36,11.91,12.13,2797350.0,33782030.00,15.00
20260128,12.35,12.35,12.00,12.11,3321000.0,40142570.00,15.00
20260129,12.15,12.32,11.90,12.07,2641300.0,32076055.00,15.00
20260130,11.97,12.07,11.60,11.77,2871000.0,33719780.00,15.00
20260202,11.82,11.82,11.32,11.44,2507000.0,28896490.00,15.00
20260203,11.70,11.70,11.32,11.47,1519037.0,17450449.00,15.00
20260204,11.80,11.80,11.17,11.23,3028000.0,34210160.00,15.00
20260205,11.12,11.63,11.03,11.52,2954018.0,33572833.00,15.00
20260206,11.56,11.56,11.15,11.25,1820000.0,20551520.00,15.00
20260209,11.34,11.55,11.34,11.41,1831646.0,20945085.00,15.00
20260210,11.55,12.13,11.40,12.03,5803028.0,68930375.00,15.00
20260211,12.03,12.36,11.87,11.89,3766664.0,45816634.00,15.00
20260212,12.10,12.10,11.70,12.06,1612118.0,19249163.00,15.00
20260213,12.00,12.32,11.92,12.32,3751194.0,45736513.00,15.00
20260216,12.28,12.29,11.70,11.91,334000.0,3976090.00,15.00
20260220,11.80,12.20,11.73,12.10,412000.0,4940270.00,15.00
20260223,12.10,12.37,12.02,12.15,416438.0,5075387.00,15.00
20260224,12.00,12.12,11.64,11.89,2994116.0,35438545.00,15.00
20260225,12.09,12.14,11.69,11.69,1945663.0,23147602.00,15.00
20260226,11.70,11.82,11.21,11.25,2719000.0,31022720.00,15.00
20260227,11.20,11.45,11.20,11.39,3001574.0,34135795.00,15.00
20260302,11.22,11.25,10.81,10.96,4319000.0,47339096.00,15.00
20260303,10.83,11.13,10.30,10.39,3844000.0,40576730.00,15.00
20260304,10.13,10.51,10.12,10.50,2465816.0,25537342.00,15.00
20260305,10.66,11.33,10.59,10.82,8896356.0,97636274.00,15.00
20260306,10.93,11.31,10.80,11.11,4210000.0,46883840.00,15.00
20260309,10.80,10.94,10.59,10.91,2749000.0,29501620.00,15.00
20260310,10.91,11.27,10.91,11.18,2441000.0,27239720.00,15.00
20260311,11.31,11.93,11.25,11.31,5900258.0,68146881.00,15.00
20260312,11.11,11.38,10.96,11.18,1399000.0,15585540.00,15.00
20260313,11.19,11.86,10.93,11.47,9773396.0,112681351.00,15.00
20260316,11.90,11.90,11.39,11.44,4768600.0,55697416.00,15.00
20260317,11.79,11.79,11.23,11.30,2223000.0,25399140.00,15.00
20260318,11.30,11.54,11.10,11.47,2228000.0,25185660.00,15.00
20260319,11.42,11.66,11.00,11.13,2353600.0,26605691.00,15.00
20260320,11.08,11.29,10.64,10.74,2078000.0,22520990.00,15.00
20260323,10.62,10.62,10.18,10.35,1946000.0,20112030.00,15.00
20260324,10.67,10.71,10.30,10.60,1596000.0,16783570.00,15.00
20260325,10.79,10.95,10.61,10.78,1171632.0,12626297.00,15.00
20260326,10.69,10.82,10.30,10.37,1336000.0,14030020.00,15.00
20260327,10.38,10.68,10.23,10.50,1214030.0,12752393.00,15.00
20260330,10.40,10.72,10.25,10.70,1584038.0,16581519.00,15.00
20260331,10.72,10.88,10.42,10.52,1127279.0,11963056.00,15.00
20260401,10.67,11.07,10.60,10.97,2301154.0,25033633.00,15.00
20260402,11.23,11.36,10.74,10.81,2698000.0,29818106.00,15.00
