timetag,open,high,low,close,volumn,amount,open_ineterst
20211214,14.68,14.68,14.00,14.42,426000.0,6074420.00,0.00
20211215,14.74,14.74,12.80,13.20,770000.0,10312980.00,0.00
20211216,13.20,14.14,13.00,13.94,1414000.0,19273000.00,0.00
20211217,13.90,13.90,13.00,13.18,556000.0,7457960.00,0.00
20211220,13.66,13.72,12.32,12.78,1018000.0,12945920.00,0.00
20211221,13.06,13.18,12.02,12.58,1076081.0,13311614.00,0.00
20211222,13.00,13.00,12.28,12.78,647000.0,8129880.00,0.00
20211223,12.82,13.30,12.50,12.90,683000.0,8789460.00,0.00
20211224,12.26,12.86,12.26,12.46,257000.0,3208860.00,0.00
20211228,12.88,13.56,12.74,13.44,720672.0,9512324.00,0.00
20211229,12.96,13.20,12.46,13.20,214000.0,2729300.00,0.00
20211230,13.20,13.20,12.16,12.54,287000.0,3554140.00,0.00
20211231,12.54,13.40,12.54,13.40,81000.0,1045650.00,0.00
20220103,13.30,13.30,12.72,13.22,91000.0,1179890.00,15.00
20220104,13.24,13.56,12.52,12.94,330000.0,4319600.00,0.00
20220105,12.96,12.96,11.58,11.86,765000.0,9161500.00,0.00
20220106,11.80,12.48,11.24,12.30,589002.0,6966384.00,0.00
20220107,11.94,12.16,11.62,12.02,2413098.0,28440953.00,0.00
20220110,13.22,13.22,11.60,12.28,888362.0,10865614.00,0.00
20220111,12.68,12.68,11.74,11.80,604000.0,7205557.00,0.00
20220112,12.44,12.44,11.64,12.04,717000.0,8556716.00,0.00
20220113,12.36,12.36,11.20,11.42,584000.0,6753093.00,0.00
20220114,11.64,11.64,10.80,11.18,864000.0,9601540.00,0.00
20220117,11.20,11.58,11.14,11.48,646000.0,7379907.00,0.00
20220118,11.64,13.58,11.64,13.00,2324670.0,29207634.00,0.00
20220119,12.98,13.00,12.50,12.80,590000.0,7470040.00,0.00
20220120,12.50,12.86,12.46,12.78,207000.0,2623500.00,0.00
20220121,12.66,13.24,12.50,13.04,573094.0,7321580.00,0.00
20220124,12.80,13.14,11.70,11.90,1109000.0,13496260.00,0.00
20220125,11.22,11.56,10.80,10.82,726000.0,8025224.00,0.00
20220126,10.82,10.98,10.30,10.74,779000.0,8225440.00,0.00
20220127,11.22,11.22,10.46,10.56,328000.0,3494180.00,15.00
20220128,10.56,10.56,10.16,10.46,313000.0,3247540.00,15.00
20220131,10.58,11.50,10.46,11.06,231000.0,2547520.00,15.00
20220204,11.30,11.60,10.76,11.16,296000.0,3330740.00,15.00
20220207,11.50,12.00,11.42,11.88,578000.0,6828770.00,0.00
20220208,11.80,12.48,11.28,12.44,539000.0,6483316.00,0.00
20220209,12.74,13.24,12.40,12.80,539000.0,6877638.00,0.00
20220210,13.16,13.30,12.88,13.08,484090.0,6324573.00,0.00
20220211,13.08,13.08,12.04,12.24,566000.0,6961777.00,0.00
20220214,12.24,12.46,11.52,11.68,347000.0,4115458.00,0.00
20220215,12.22,12.38,11.42,11.88,552000.0,6504846.00,0.00
20220216,11.90,12.44,11.82,12.28,768000.0,9224140.00,0.00
20220217,12.48,12.82,11.96,12.82,316000.0,3955774.00,0.00
20220218,11.66,12.92,11.66,12.46,214000.0,2690660.00,0.00
20220221,12.46,13.28,12.18,12.44,232530.0,2973773.00,0.00
20220222,12.34,12.36,11.00,11.10,815000.0,9165360.00,0.00
20220223,11.88,12.50,11.30,11.98,849000.0,10214920.00,0.00
20220224,11.98,11.98,11.36,11.74,208099.0,2418254.00,0.00
20220225,11.98,12.40,11.52,12.26,453000.0,5478040.00,0.00
20220228,12.06,12.50,11.80,12.30,204000.0,2479060.00,0.00
20220301,12.48,12.88,12.48,12.88,237624.0,3005235.00,0.00
20220302,13.00,13.02,12.14,12.36,267000.0,3316700.00,0.00
20220303,11.56,12.42,11.56,12.42,228000.0,2782100.00,0.00
20220304,12.74,12.74,11.58,11.58,339000.0,4017740.00,0.00
20220307,11.50,11.50,10.80,10.94,398438.0,4367615.00,0.00
20220308,10.86,11.02,10.02,10.02,660300.0,6832630.00,0.00
20220309,10.00,10.12,9.06,9.88,464000.0,4417750.00,0.00
20220310,10.20,10.84,10.20,10.82,389842.0,4090319.00,0.00
20220311,10.42,10.68,9.88,10.44,827000.0,8390910.00,0.00
20220314,10.12,10.20,9.28,9.37,534000.0,5072490.00,0.00
20220315,9.65,9.68,8.12,8.21,1608002.0,14224907.00,0.00
20220316,8.98,8.98,7.44,8.58,2778000.0,22631340.00,0.00
20220317,9.41,9.41,8.27,8.81,2363000.0,21151730.00,0.00
20220318,9.04,9.04,8.20,8.43,1953700.0,16454319.00,0.00
20220321,8.52,8.52,7.82,7.87,1876146.0,15023829.00,0.00
20220322,8.15,8.15,7.12,7.31,4414000.0,32392970.00,0.00
20220323,7.40,7.79,7.35,7.66,2853000.0,21701240.00,0.00
20220324,7.93,8.89,7.67,8.61,2483000.0,20750805.00,0.00
20220325,8.93,8.93,7.31,7.32,2245010.0,17322953.00,0.00
20220328,7.33,7.35,6.73,7.11,1307000.0,9231310.00,0.00
20220329,7.22,7.35,7.04,7.12,940002.0,6780414.00,0.00
20220330,7.12,7.59,7.11,7.57,2240650.0,16608079.00,0.00
20220331,7.50,7.50,6.95,7.10,2452000.0,17561640.00,15.00
20220401,6.96,7.27,6.93,7.10,968000.0,6837950.00,0.00
20220404,7.12,7.60,7.10,7.58,1772000.0,13064145.00,15.00
20220406,7.32,7.70,7.30,7.56,1782000.0,13442250.00,0.00
20220407,7.50,7.85,7.44,7.68,2587002.0,19677510.00,0.00
20220408,7.60,7.62,7.29,7.45,1979132.0,14746171.00,0.00
20220411,7.60,7.60,6.98,7.00,1591000.0,11327840.00,0.00
20220412,7.26,7.36,6.76,7.35,1322000.0,9338290.00,0.00
20220413,7.30,7.30,6.97,7.25,1368000.0,9734445.00,0.00
20220414,7.33,7.40,7.15,7.31,1406000.0,10302625.00,0.00
20220419,7.31,7.32,6.78,6.78,1866000.0,12966210.00,0.00
20220420,6.79,7.14,6.63,6.86,1548000.0,10710160.00,0.00
20220421,6.92,6.96,6.58,6.78,2368000.0,16093275.00,0.00
20220422,6.70,7.12,6.58,6.92,942000.0,6536032.00,0.00
20220425,6.73,6.81,6.16,6.18,1550000.0,10041010.00,0.00
20220426,6.23,6.40,6.08,6.16,843155.0,5286461.00,0.00
20220427,6.29,6.42,6.11,6.39,772000.0,4839490.00,0.00
20220428,6.45,6.50,6.31,6.35,447000.0,2852050.00,0.00
20220429,6.35,6.81,6.29,6.79,627002.0,4164013.00,0.00
20220503,6.55,6.73,6.54,6.55,230000.0,1521410.00,15.00
20220504,6.67,6.67,5.89,5.98,411000.0,2468210.00,15.00
20220505,6.02,6.14,5.82,5.90,843000.0,5041500.00,0.00
20220506,5.75,5.79,5.53,5.59,1266000.0,7072650.00,0.00
20220510,5.50,5.78,5.43,5.60,1027199.0,5765630.00,0.00
20220511,5.69,5.96,5.55,5.60,1422000.0,8113125.00,0.00
20220512,5.55,5.55,5.20,5.24,1177000.0,6288640.00,0.00
20220513,5.39,5.98,5.39,5.88,2226000.0,12718595.00,0.00
20220516,6.04,6.46,6.00,6.44,1148000.0,7146177.00,0.00
20220517,6.44,6.77,6.32,6.73,990000.0,6536024.00,0.00
20220518,6.85,6.85,6.61,6.75,539000.0,3628420.00,0.00
20220519,6.49,6.64,6.46,6.56,652000.0,4258685.00,0.00
20220520,6.74,6.90,6.73,6.84,426000.0,2894520.00,0.00
20220523,7.00,7.17,6.68,6.77,592000.0,4067935.00,0.00
20220524,6.81,6.89,6.40,6.67,583159.0,3876592.00,0.00
20220525,6.70,7.06,6.47,6.47,1076000.0,7289740.00,0.00
20220526,6.46,6.60,6.16,6.41,709000.0,4497966.00,0.00
20220527,6.46,6.59,6.35,6.38,385000.0,2487865.00,0.00
20220530,6.48,6.51,6.31,6.48,413000.0,2655130.00,0.00
20220531,6.54,6.86,6.41,6.80,4110000.0,27866680.00,0.00
20220601,6.83,6.84,6.60,6.63,843000.0,5675192.00,0.00
20220602,6.53,6.55,6.31,6.43,327000.0,2093930.00,0.00
20220606,6.52,7.00,6.23,6.87,1291000.0,8722781.00,0.00
20220607,6.88,6.90,6.65,6.68,481000.0,3261040.00,0.00
20220608,6.85,7.03,6.67,6.91,812141.0,5631198.00,0.00
20220609,7.06,7.20,6.81,7.14,958000.0,6749620.00,0.00
20220610,6.91,7.16,6.87,7.16,572000.0,4006010.00,0.00
20220613,7.12,7.12,6.81,6.85,534000.0,3718970.00,0.00
20220614,6.72,6.72,6.46,6.48,758000.0,4969100.00,0.00
20220615,6.52,6.64,6.28,6.64,893000.0,5820385.00,0.00
20220616,6.72,6.72,6.30,6.59,734000.0,4779440.00,0.00
20220617,6.58,6.93,6.36,6.70,1604000.0,10749050.00,0.00
20220620,6.71,7.02,6.71,6.98,602000.0,4153509.00,0.00
20220621,7.29,7.29,6.88,7.14,1268740.0,8993858.00,0.00
20220622,7.14,7.21,6.87,7.02,649138.0,4588313.00,0.00
20220623,6.99,7.33,6.97,7.19,1222000.0,8735450.00,0.00
20220624,7.23,8.32,7.23,8.01,5274652.0,41868385.00,0.00
20220627,8.28,8.55,7.96,8.11,4279000.0,35155950.00,0.00
20220628,8.21,8.26,7.91,8.22,1000000.0,8079640.00,0.00
20220629,8.23,8.23,7.48,7.69,1128000.0,8687710.00,0.00
20220630,7.67,7.84,7.52,7.76,1005000.0,7765380.00,0.00
20220704,7.85,7.85,7.55,7.83,1051000.0,8117220.00,0.00
20220705,7.85,8.00,7.45,7.60,1035000.0,7914680.00,0.00
20220706,7.56,7.99,7.41,7.73,1176000.0,9099550.00,0.00
20220707,7.66,7.66,7.23,7.26,700000.0,5139560.00,0.00
20220708,7.30,7.45,7.20,7.25,614133.0,4487680.00,0.00
20220711,7.25,7.25,6.94,7.14,947000.0,6701690.00,0.00
20220712,7.11,7.11,6.63,6.86,1495000.0,10284520.00,0.00
20220713,6.81,7.10,6.81,6.96,874000.0,6142460.00,0.00
20220714,6.88,7.32,6.88,7.19,508000.0,3654220.00,0.00
20220715,7.07,7.07,6.77,6.86,514000.0,3526340.00,0.00
20220718,6.60,7.02,6.50,6.81,674000.0,4619720.00,0.00
20220719,6.67,6.89,6.67,6.79,874000.0,5932255.00,0.00
20220720,6.98,7.29,6.96,6.96,1212000.0,8623750.00,0.00
20220721,6.99,7.42,6.99,7.33,1349000.0,9836920.00,0.00
20220722,7.33,7.52,7.21,7.46,725133.0,5377482.00,0.00
20220725,7.31,7.46,6.99,6.99,635000.0,4517080.00,0.00
20220726,7.19,7.19,6.79,6.94,682000.0,4680850.00,0.00
20220727,6.77,6.84,6.50,6.51,767000.0,5088220.00,0.00
20220728,6.58,6.66,6.47,6.57,348000.0,2283720.00,0.00
20220729,6.57,6.57,6.00,6.13,1217000.0,7500670.00,0.00
20220801,6.12,6.12,5.86,5.88,780000.0,4636220.00,0.00
20220802,5.81,5.85,5.60,5.62,902000.0,5106000.00,0.00
20220803,5.80,5.82,5.51,5.51,682000.0,3816830.00,0.00
20220804,5.55,5.71,5.53,5.66,1142000.0,6396200.00,0.00
20220805,5.76,5.99,5.74,5.99,1078171.0,6370552.00,0.00
20220808,5.97,6.05,5.82,5.86,556000.0,3294740.00,0.00
20220809,6.06,6.06,5.70,5.86,445000.0,2586240.00,0.00
20220810,5.81,5.86,5.73,5.86,490000.0,2837039.00,0.00
20220811,5.92,6.03,5.91,6.00,245000.0,1468174.00,0.00
20220812,5.90,6.04,5.90,5.95,191000.0,1143950.00,0.00
20220815,6.07,6.09,5.90,5.91,349000.0,2099290.00,0.00
20220816,5.97,6.09,5.85,6.03,642000.0,3855360.00,0.00
20220817,6.03,6.09,5.92,5.98,848000.0,5079041.00,0.00
20220818,5.90,5.99,5.88,5.90,178000.0,1051550.00,0.00
20220819,6.05,6.05,5.80,5.85,210169.0,1234370.00,0.00
20220822,5.90,5.96,5.73,5.88,555000.0,3241800.00,0.00
20220823,5.90,5.93,5.71,5.78,631000.0,3672350.00,0.00
20220824,5.83,5.83,5.58,5.69,662000.0,3764355.00,0.00
20220825,5.92,5.95,5.62,5.80,444000.0,2561970.00,0.00
20220826,5.92,6.28,5.84,6.26,2972637.0,18066944.00,0.00
20220829,6.09,6.42,6.09,6.37,568000.0,3576470.00,0.00
20220830,6.44,6.48,6.17,6.27,322000.0,2011290.00,0.00
20220831,6.20,6.41,6.06,6.28,768002.0,4796112.00,0.00
20220901,6.23,6.71,6.23,6.41,1521000.0,9932500.00,0.00
20220902,6.61,6.61,6.30,6.31,406000.0,2586795.00,0.00
20220905,6.71,6.82,6.23,6.25,2668524.0,17340153.00,0.00
20220906,6.32,6.41,6.02,6.09,1602000.0,9858310.00,0.00
20220907,6.15,6.21,5.99,6.09,442062.0,2698516.00,0.00
20220908,6.12,6.37,5.95,6.02,591500.0,3580055.00,0.00
20220909,6.14,6.50,6.14,6.50,500002.0,3191732.00,0.00
20220913,6.43,6.78,6.24,6.57,902000.0,5849790.00,0.00
20220914,6.40,6.68,6.36,6.51,373000.0,2450107.00,0.00
20220915,6.42,6.65,6.32,6.42,428000.0,2799270.00,0.00
20220916,6.42,6.68,6.33,6.62,1564000.0,10286840.00,0.00
20220919,6.45,6.56,6.10,6.19,1755000.0,11044217.00,0.00
20220920,6.09,6.41,6.09,6.14,427000.0,2652000.00,0.00
20220921,6.14,6.14,5.84,5.87,2466000.0,14547357.00,0.00
20220922,5.82,5.95,5.74,5.80,2645000.0,15405780.00,0.00
20220923,5.72,5.95,5.65,5.68,1279000.0,7410930.00,0.00
20220926,5.61,5.79,5.51,5.67,455000.0,2565890.00,0.00
20220927,5.67,6.26,5.51,5.80,696000.0,3977776.00,0.00
20220928,5.50,5.89,5.46,5.61,749000.0,4159700.00,0.00
20220929,5.61,5.85,5.55,5.85,478000.0,2741060.00,0.00
20220930,5.90,6.26,5.72,6.18,503000.0,3044003.00,0.00
20221003,5.76,6.30,5.76,6.12,297000.0,1793180.00,15.00
20221005,6.12,6.50,6.12,6.42,362000.0,2303480.00,15.00
20221006,6.10,6.49,6.10,6.44,193000.0,1230950.00,15.00
20221007,6.04,6.25,6.04,6.23,225764.0,1401191.00,15.00
20221010,6.11,6.29,5.93,6.12,558000.0,3411860.00,0.00
20221011,6.30,6.30,5.99,6.04,265000.0,1603697.00,0.00
20221012,5.83,6.02,5.66,5.85,488000.0,2853080.00,0.00
20221013,6.30,6.30,5.70,6.05,326000.0,1906750.00,0.00
20221014,6.19,6.54,6.04,6.48,944000.0,6051632.00,0.00
20221017,6.54,6.90,6.02,6.18,2684000.0,17003830.00,0.00
20221018,6.20,7.02,6.14,6.91,2012000.0,13295850.00,0.00
20221019,6.71,7.07,6.69,6.75,578226.0,3944451.00,0.00
20221020,6.68,6.98,6.40,6.59,584000.0,3843410.00,0.00
20221021,6.66,6.88,6.51,6.82,630000.0,4236840.00,0.00
20221024,6.81,6.81,6.18,6.28,1576000.0,9970837.00,0.00
20221025,5.92,6.25,5.92,6.18,690000.0,4181320.00,0.00
20221026,6.00,6.70,6.00,6.59,1162000.0,7538010.00,0.00
20221027,6.58,6.87,6.58,6.78,768000.0,5220036.00,0.00
20221028,6.79,6.80,6.28,6.36,385000.0,2492980.00,0.00
20221031,6.33,6.53,6.15,6.50,420000.0,2683380.00,0.00
20221101,6.54,6.85,6.47,6.78,702000.0,4673650.00,0.00
20221102,6.61,7.13,6.61,7.13,1330000.0,9274580.00,0.00
20221103,6.90,7.50,6.90,7.37,1019000.0,7333640.00,0.00
20221104,7.31,7.75,7.16,7.38,971000.0,7170780.00,0.00
20221107,7.37,7.64,7.22,7.40,1235000.0,9129160.00,0.00
20221108,7.37,7.37,7.03,7.19,1270000.0,9065310.00,0.00
20221109,7.25,7.25,6.79,6.80,1205000.0,8380230.00,0.00
20221110,6.89,6.89,6.63,6.79,1948000.0,13053320.00,0.00
20221111,6.98,7.18,6.75,6.99,2734000.0,18865460.00,0.00
20221114,7.00,7.78,7.00,7.72,3360000.0,25259380.00,0.00
20221115,7.56,8.13,7.56,8.06,1529000.0,12043220.00,0.00
20221116,8.10,8.49,7.97,8.30,3260000.0,27016505.00,0.00
20221117,8.27,8.48,8.03,8.40,1403000.0,11612560.00,0.00
20221118,8.40,8.45,8.08,8.10,703000.0,5765420.00,0.00
20221121,8.03,8.08,7.69,7.85,925000.0,7212655.00,0.00
20221122,7.78,7.78,7.43,7.70,1138000.0,8632143.00,15.00
20221123,7.60,7.64,7.44,7.56,1162000.0,8752870.00,15.00
20221124,7.56,7.88,7.56,7.76,722000.0,5578500.00,15.00
20221125,7.60,7.63,7.47,7.56,450000.0,3393790.00,15.00
20221128,7.43,7.77,7.23,7.72,584000.0,4395950.00,15.00
20221129,7.70,7.93,7.70,7.93,1310000.0,10256437.00,15.00
20221130,7.93,8.16,7.57,7.73,1391000.0,10801720.00,15.00
20221201,7.91,8.14,7.78,7.93,1784000.0,14225080.00,15.00
20221202,7.95,8.34,7.87,7.96,1286362.0,10454905.00,15.00
20221205,8.01,9.75,8.01,9.23,4977362.0,45156440.00,15.00
20221206,9.21,9.34,8.88,9.00,1109000.0,10028211.00,15.00
20221207,9.00,9.64,8.80,9.00,3084000.0,28655690.00,15.00
20221208,9.00,9.78,9.00,9.38,2413000.0,22869260.00,15.00
20221209,9.39,9.97,9.26,9.35,2613000.0,25072065.00,15.00
20221212,9.44,9.54,9.16,9.23,1430474.0,13386521.00,15.00
20221213,9.22,9.26,8.93,9.00,1714000.0,15508459.00,15.00
20221214,9.09,9.89,9.00,9.21,807232.0,7472034.00,15.00
20221215,9.24,9.29,8.78,8.80,1032000.0,9193535.00,15.00
20221216,8.83,9.17,8.64,9.02,839024.0,7535546.00,15.00
20221219,9.10,9.24,8.90,8.90,1178000.0,10617170.00,15.00
20221220,8.90,9.05,8.74,8.79,772000.0,6806940.00,15.00
20221221,8.87,9.23,8.85,9.07,585000.0,5342330.00,15.00
20221222,9.04,9.32,9.01,9.01,410000.0,3753940.00,15.00
20221223,9.02,9.30,9.01,9.19,557000.0,5117410.00,15.00
20221228,9.40,9.88,9.21,9.88,1765632.0,17053618.00,15.00
20221229,9.76,10.20,9.66,9.73,1134671.0,11200278.00,15.00
20221230,9.99,9.99,9.31,9.56,801000.0,7644860.00,15.00
20230103,9.58,9.95,9.25,9.78,1068400.0,10405141.00,15.00
20230104,9.90,10.64,9.51,10.32,2199002.0,22282390.00,15.00
20230105,10.58,10.86,9.87,10.00,1501000.0,15565313.00,15.00
20230106,10.18,10.26,9.65,9.71,912000.0,8944230.00,15.00
20230109,9.66,10.54,9.66,10.50,1563870.0,15919751.00,15.00
20230110,10.26,10.68,10.04,10.10,1399000.0,14389540.00,15.00
20230111,10.36,11.28,10.22,10.52,2504000.0,27043440.00,15.00
20230112,10.76,10.94,10.16,10.40,1961000.0,20669460.00,15.00
20230113,10.40,11.72,10.40,11.72,4829000.0,53546320.00,15.00
20230116,11.80,13.12,11.44,12.58,7621000.0,95398860.00,15.00
20230117,12.58,12.58,11.00,11.52,16703919.0,196293293.00,15.00
20230118,11.20,11.32,10.70,10.96,6941000.0,76098100.00,15.00
20230119,10.70,10.72,10.30,10.50,1984000.0,20862760.00,15.00
20230120,10.70,10.98,10.46,10.66,1055000.0,11178680.00,15.00
20230126,10.74,11.18,10.74,11.18,708000.0,7786380.00,15.00
20230127,11.24,11.40,10.92,11.00,1198000.0,13266380.00,15.00
20230130,11.08,11.94,10.94,11.70,4303000.0,50006800.00,15.00
20230131,11.78,12.68,11.54,12.50,6729000.0,82764520.00,15.00
20230201,12.52,12.82,12.28,12.48,2582001.0,32371312.00,15.00
20230202,12.74,14.32,12.74,13.38,6646700.0,90220192.00,15.00
20230203,13.30,13.76,12.92,13.20,1930000.0,25495155.00,15.00
20230206,12.82,12.86,12.12,12.64,2332852.0,29165771.00,15.00
20230207,12.54,13.18,12.50,12.84,1801000.0,23060420.00,15.00
20230208,12.66,12.98,12.20,12.60,1544000.0,19238920.00,15.00
20230209,12.10,12.68,12.10,12.48,1014000.0,12633400.00,15.00
20230210,12.48,12.80,11.98,12.26,1075000.0,13179140.00,15.00
20230213,11.92,12.62,11.92,12.58,1461000.0,18126000.00,15.00
20230214,12.64,12.64,12.18,12.30,1187002.0,14663724.00,15.00
20230215,12.16,12.38,11.78,11.86,1737000.0,20741440.00,15.00
20230216,11.94,12.22,11.22,11.38,2902899.0,34083025.00,15.00
20230217,11.36,11.66,10.88,11.28,2281826.0,25717318.00,15.00
20230220,11.28,11.34,10.80,11.16,1564020.0,17259525.00,15.00
20230221,11.18,11.42,10.90,11.06,1743000.0,19428660.00,15.00
20230222,11.06,11.32,10.72,11.02,684000.0,7530020.00,15.00
20230223,11.06,11.68,11.02,11.14,1122000.0,12711500.00,15.00
20230224,11.14,11.20,11.00,11.04,404000.0,4470180.00,15.00
20230227,10.82,11.02,10.30,10.82,1532000.0,16536068.00,15.00
20230228,10.70,11.42,10.70,11.38,1979000.0,22137168.00,15.00
20230301,11.26,11.74,11.26,11.50,1772000.0,20423770.00,15.00
20230302,11.62,11.68,11.26,11.46,1295000.0,14799450.00,15.00
20230303,11.30,11.68,11.06,11.40,1580000.0,17878180.00,15.00
20230306,11.40,11.58,11.20,11.42,407000.0,4624700.00,15.00
20230307,11.56,11.70,10.74,11.04,2742000.0,30344420.00,15.00
20230308,10.88,10.90,10.10,10.26,2020000.0,20942680.00,15.00
20230309,10.26,10.36,10.00,10.04,628000.0,6389800.00,15.00
20230310,10.00,10.00,9.55,9.80,1540000.0,15063215.00,15.00
20230313,9.99,9.99,9.62,9.64,1941526.0,18974042.00,15.00
20230314,9.70,10.14,9.37,9.40,1247000.0,12013080.00,15.00
20230315,9.40,10.10,9.40,9.83,2338200.0,22909538.00,15.00
20230316,9.80,9.94,9.53,9.69,1557000.0,15073771.00,15.00
20230317,9.73,9.93,9.40,9.47,2190000.0,20969410.00,15.00
20230320,9.47,9.55,9.01,9.54,2436001.0,22651659.00,15.00
20230321,9.58,9.87,9.52,9.86,1326000.0,12924310.00,15.00
20230322,9.84,10.02,9.63,9.68,498000.0,4918190.00,15.00
20230323,9.65,9.72,9.32,9.46,1059000.0,10058130.00,15.00
20230324,9.78,9.89,9.46,9.74,1129900.0,10937763.00,15.00
20230327,9.73,10.10,9.73,9.99,1264000.0,12496520.00,15.00
20230328,9.90,9.95,9.66,9.72,1228000.0,11962170.00,15.00
20230329,9.78,10.06,9.57,10.00,736000.0,7177221.00,15.00
20230330,9.95,9.96,9.65,9.84,1315000.0,12828276.00,15.00
20230331,9.84,10.00,9.50,9.83,1197028.0,11726775.00,15.00
20230403,9.85,10.18,9.41,9.73,877000.0,8450130.00,15.00
20230404,9.72,9.97,9.49,9.97,1173000.0,11366023.00,15.00
20230406,9.70,9.99,9.45,9.94,1584492.0,15454114.00,15.00
20230411,9.88,10.58,9.86,10.36,1612000.0,16652130.00,15.00
20230412,10.36,10.64,10.06,10.40,1377000.0,14317490.00,15.00
20230413,10.48,10.70,10.06,10.70,1992000.0,21031992.00,15.00
20230414,10.88,11.10,10.56,11.08,2154000.0,23485226.00,15.00
20230417,11.20,11.20,10.90,11.00,2203377.0,24446464.00,15.00
20230418,11.00,11.02,10.72,10.86,926000.0,10086739.00,15.00
20230419,10.72,10.90,10.50,10.70,890000.0,9451220.00,15.00
20230420,10.70,10.86,10.38,10.48,1179000.0,12434765.00,15.00
20230421,10.16,10.42,9.99,10.20,1153000.0,11738970.00,15.00
20230424,10.10,10.34,9.91,10.06,1310000.0,13191797.00,15.00
20230425,9.88,9.98,9.65,9.71,1122000.0,10964170.00,15.00
20230426,9.71,9.83,9.49,9.78,538000.0,5224320.00,15.00
20230427,9.77,9.91,9.70,9.82,707000.0,6935375.00,15.00
20230428,9.71,9.92,9.70,9.90,678056.0,6674125.00,15.00
20230502,9.70,9.70,9.34,9.39,560000.0,5290670.00,15.00
20230503,9.39,9.43,9.16,9.25,379270.0,3496579.00,15.00
20230504,9.25,9.50,9.06,9.28,859400.0,7948364.00,15.00
20230505,9.28,9.33,9.06,9.18,1450000.0,13301060.00,15.00
20230508,9.20,9.31,9.04,9.06,363040.0,3301399.00,15.00
20230509,9.03,9.05,8.44,8.50,2255000.0,19547260.00,15.00
20230510,8.35,8.60,8.35,8.49,1412560.0,11911752.00,15.00
20230511,8.42,8.60,8.16,8.35,1318000.0,10931890.00,15.00
20230512,8.35,8.38,7.81,7.97,2674000.0,21600370.00,15.00
20230515,8.09,8.09,7.71,8.00,2119000.0,16766332.00,15.00
20230516,8.20,8.20,7.74,7.89,2076000.0,16387810.00,15.00
20230517,7.98,7.98,7.38,7.58,2334992.0,17637826.00,15.00
20230518,7.70,7.88,7.46,7.63,2092000.0,15864688.00,15.00
20230519,7.75,7.86,7.41,7.73,1453000.0,11162684.00,15.00
20230522,7.73,7.95,7.47,7.90,1991000.0,15256586.00,15.00
20230523,7.66,8.00,7.54,7.86,2758000.0,21657854.00,15.00
20230524,7.70,7.70,7.22,7.46,6441000.0,47974929.00,15.00
20230525,7.38,7.47,7.33,7.39,1532610.0,11349879.00,15.00
20230529,7.30,7.39,6.96,7.09,1375128.0,9863584.00,15.00
20230530,7.02,7.14,6.88,7.12,1574000.0,10995870.00,15.00
20230531,7.05,7.06,6.69,6.82,2076120.0,14177419.00,15.00
20230601,6.80,6.95,6.53,6.62,2229000.0,15035442.00,15.00
20230602,6.68,7.05,6.66,6.90,4007000.0,27738855.00,15.00
20230605,6.92,7.17,6.74,6.92,2552000.0,17632742.00,15.00
20230606,6.85,6.93,6.66,6.72,1582000.0,10760940.00,15.00
20230607,6.66,6.88,6.59,6.82,1862000.0,12522024.00,15.00
20230608,7.00,7.00,6.58,6.65,1291000.0,8611192.00,15.00
20230609,6.65,6.79,6.52,6.75,1873730.0,12473104.00,15.00
20230612,6.68,6.71,6.36,6.43,2035000.0,13204999.00,15.00
20230613,6.52,6.52,6.33,6.46,1148000.0,7377125.00,15.00
20230614,6.46,6.60,6.40,6.49,785000.0,5085656.00,15.00
20230615,6.51,6.83,6.44,6.79,1792000.0,11916821.00,15.00
20230616,6.81,7.07,6.76,6.87,2652000.0,18372757.00,15.00
20230619,6.80,6.80,6.50,6.74,1467000.0,9730548.00,15.00
20230620,6.87,6.87,6.12,6.27,3074000.0,19472736.00,15.00
20230621,6.42,6.42,5.80,5.92,3538052.0,20955004.00,15.00
20230623,5.89,6.03,5.70,5.90,1328000.0,7854918.00,15.00
20230626,5.90,6.14,5.80,5.96,2751000.0,16441710.00,15.00
20230627,5.98,6.19,5.91,6.13,950002.0,5776958.00,15.00
20230628,6.44,6.44,5.92,6.05,984000.0,5926587.00,15.00
20230629,5.98,6.01,5.82,5.86,2489000.0,14749049.00,15.00
20230630,5.86,6.25,5.86,6.16,2820950.0,17261024.00,15.00
20230703,6.35,6.68,6.17,6.52,2789000.0,18154226.00,15.00
20230704,6.51,7.22,6.34,7.05,5569000.0,38311083.00,15.00
20230705,7.05,7.18,6.82,7.00,3619270.0,25359982.00,15.00
20230706,7.17,7.20,6.82,7.10,1831000.0,12870180.00,15.00
20230707,7.20,7.56,6.95,7.27,3154560.0,22865512.00,15.00
20230710,7.41,7.53,7.05,7.21,2436000.0,17668520.00,15.00
20230711,7.22,7.38,7.03,7.33,1736000.0,12596390.00,15.00
20230712,7.17,7.52,7.17,7.37,1426000.0,10527840.00,15.00
20230713,7.48,7.86,7.46,7.86,2181000.0,16841120.00,15.00
20230714,7.96,8.00,7.64,7.80,1851000.0,14562060.00,15.00
20230718,7.61,8.18,7.52,8.14,1716080.0,13687990.00,15.00
20230719,7.93,8.20,7.93,8.12,1488000.0,11984339.00,15.00
20230720,7.98,8.20,7.68,7.80,1868000.0,14613520.00,15.00
20230721,7.64,8.18,7.64,8.15,1451000.0,11643240.00,15.00
