timetag,open,high,low,close,volumn,amount,open_ineterst
20231009,3.90,3.99,3.84,3.86,719000.0,2806710.00,15.00
20231010,3.94,3.94,3.81,3.88,868000.0,3367480.00,15.00
20231011,3.82,3.95,3.82,3.89,1042000.0,4072570.00,15.00
20231012,3.88,4.01,3.88,3.95,981000.0,3858390.00,15.00
20231013,3.86,3.99,3.86,3.92,953000.0,3745030.00,15.00
20231016,3.88,4.12,3.88,3.92,1272000.0,5078720.00,15.00
20231017,3.92,4.09,3.90,3.93,810000.0,3221140.00,15.00
20231018,3.88,3.97,3.75,3.97,984000.0,3741000.00,15.00
20231019,3.91,3.91,3.72,3.83,778000.0,2946250.00,15.00
20231020,3.72,3.85,3.72,3.75,443000.0,1672320.00,15.00
20231024,3.69,3.82,3.59,3.77,387000.0,1449280.00,15.00
20231025,3.77,3.82,3.61,3.69,803000.0,2975290.00,15.00
20231026,3.67,3.78,3.54,3.65,684000.0,2491210.00,15.00
20231027,3.66,3.83,3.66,3.76,557000.0,2091770.00,15.00
20231030,3.75,3.97,3.75,3.90,859000.0,3333360.00,15.00
20231031,3.83,4.03,3.83,3.90,298000.0,1162310.00,15.00
20231101,3.86,4.02,3.85,3.93,437000.0,1728750.00,15.00
20231102,3.94,4.02,3.86,3.91,311000.0,1218020.00,15.00
20231103,4.00,4.00,3.89,3.92,406000.0,1589550.00,15.00
20231106,4.03,4.26,4.00,4.15,1473000.0,6074260.00,15.00
20231107,4.28,4.58,4.13,4.21,3570000.0,15525210.00,15.00
20231108,4.17,4.26,4.08,4.17,1510000.0,6298060.00,15.00
20231109,4.11,4.14,3.83,3.88,1574000.0,6245490.00,15.00
20231110,3.85,3.90,3.72,3.90,306000.0,1178890.00,15.00
20231113,3.85,3.90,3.79,3.82,571000.0,2187680.00,15.00
20231114,3.85,3.89,3.80,3.86,606000.0,2326930.00,15.00
20231115,3.90,3.93,3.81,3.85,408000.0,1581970.00,15.00
20231116,3.81,3.85,3.70,3.75,964000.0,3627740.00,15.00
20231117,3.73,3.84,3.67,3.75,1254000.0,4681320.00,15.00
20231120,3.75,3.80,3.67,3.77,780000.0,2911850.00,15.00
20231121,3.74,3.83,3.72,3.80,633000.0,2402180.00,15.00
20231122,3.79,3.92,3.76,3.82,780000.0,2994280.00,15.00
20231123,3.84,4.07,3.84,3.89,1341000.0,5301000.00,15.00
20231124,3.86,4.03,3.79,3.87,1243000.0,4827330.00,15.00
20231127,3.92,3.92,3.76,3.85,646000.0,2460650.00,15.00
20231128,3.90,3.90,3.66,3.77,1081000.0,4095070.00,15.00
20231129,3.83,3.83,3.51,3.61,1199000.0,4376750.00,15.00
20231130,3.59,3.69,3.50,3.50,1237000.0,4426870.00,15.00
20231201,3.51,3.57,3.45,3.45,879000.0,3088620.00,15.00
20231204,3.47,3.55,3.18,3.26,1586000.0,5332860.00,15.00
20231205,3.23,3.98,3.23,3.50,7908000.0,28444860.00,15.00
20231206,3.45,3.68,3.35,3.43,2230700.0,7811736.00,15.00
20231207,3.37,3.48,3.36,3.48,1168000.0,3994450.00,15.00
20231208,3.48,3.48,3.30,3.30,1343000.0,4528910.00,15.00
20231211,3.30,3.71,3.30,3.33,3322000.0,11599150.00,15.00
20231212,3.35,3.61,3.32,3.48,3893000.0,13559650.00,15.00
20231213,3.52,3.56,3.40,3.44,769000.0,2674640.00,15.00
20231214,3.50,3.94,3.47,3.68,5064000.0,18782030.00,15.00
20231215,3.99,3.99,3.68,3.83,4048000.0,15530010.00,15.00
20231218,3.97,3.97,3.75,3.81,1668000.0,6418140.00,15.00
20231219,3.72,3.80,3.58,3.63,1610000.0,5928030.00,15.00
20231220,3.88,3.88,3.52,3.52,961000.0,3486260.00,15.00
20231221,3.47,3.64,3.43,3.54,940000.0,3328360.00,15.00
20231222,3.61,3.69,3.49,3.52,1278000.0,4564740.00,15.00
20231227,3.52,3.63,3.48,3.60,1218000.0,4363240.00,15.00
20231228,3.68,4.07,3.55,3.98,5121000.0,19946670.00,15.00
20231229,4.10,4.40,4.04,4.21,5452000.0,22857020.00,15.00
20240102,4.04,4.16,3.90,3.92,1446000.0,5795666.00,15.00
20240103,3.99,3.99,3.80,3.88,776000.0,2995550.00,15.00
20240104,4.11,4.11,3.82,3.86,713000.0,2766110.00,15.00
20240105,3.84,3.85,3.68,3.72,635000.0,2378650.00,15.00
20240108,3.72,3.82,3.64,3.82,635000.0,2367710.00,15.00
20240109,3.72,4.01,3.71,3.86,662000.0,2569510.00,15.00
20240110,3.95,3.95,3.74,3.76,617000.0,2348430.00,15.00
20240111,3.84,3.88,3.75,3.84,769000.0,2939890.00,15.00
20240112,3.91,4.02,3.80,3.95,1399000.0,5501880.00,15.00
20240115,3.97,3.97,3.85,3.88,730000.0,2861920.00,15.00
20240116,3.89,3.89,3.56,3.68,1576000.0,5839800.00,15.00
20240117,3.65,3.66,3.02,3.14,6194000.0,20068590.00,15.00
20240118,3.14,3.14,2.90,3.00,2202000.0,6577260.00,15.00
20240119,3.07,3.09,2.88,2.90,1403000.0,4135960.00,15.00
20240122,2.92,2.95,2.63,2.68,1423000.0,3882200.00,15.00
20240123,2.74,2.82,2.69,2.78,622000.0,1727800.00,15.00
20240124,3.05,3.05,2.76,2.91,622000.0,1763930.00,15.00
20240125,2.78,2.93,2.78,2.91,661000.0,1895310.00,15.00
20240126,2.92,3.48,2.86,3.23,6724000.0,22071390.00,15.00
20240129,3.09,3.35,3.09,3.21,684000.0,2184770.00,15.00
20240130,3.21,3.50,3.21,3.39,2153000.0,7317350.00,15.00
20240131,3.39,3.58,3.30,3.39,690000.0,2330090.00,15.00
20240201,3.26,3.36,3.01,3.05,931000.0,2953530.00,15.00
20240202,2.95,3.40,2.95,3.04,916000.0,2930390.00,15.00
20240205,3.04,3.13,2.73,2.97,613000.0,1836370.00,15.00
20240206,2.96,3.45,2.96,3.28,1597466.0,5285309.00,15.00
20240207,3.28,3.38,3.22,3.28,852534.0,2810518.00,15.00
20240208,3.28,3.35,3.22,3.27,637000.0,2081900.00,15.00
20240209,3.17,3.26,3.11,3.22,304000.0,968810.00,15.00
20240214,3.26,3.32,3.04,3.25,607000.0,1937710.00,15.00
20240215,3.36,3.39,3.11,3.29,605000.0,1971600.00,15.00
20240216,3.28,3.53,3.28,3.32,605000.0,2087420.00,15.00
20240219,3.32,3.48,3.32,3.41,841000.0,2874360.00,15.00
20240220,3.50,3.71,3.44,3.62,1421000.0,5083070.00,15.00
20240221,3.65,3.96,3.58,3.85,1958000.0,7471940.00,15.00
20240222,3.95,4.28,3.86,4.07,2454000.0,9970090.00,15.00
20240223,4.25,4.26,3.98,4.17,1461000.0,5938490.00,15.00
20240226,4.07,4.24,4.05,4.13,684000.0,2836970.00,15.00
20240227,4.13,4.14,3.81,4.02,640000.0,2570710.00,15.00
20240228,4.12,4.19,3.92,3.98,676003.0,2710282.00,15.00
20240229,4.03,4.03,3.73,3.73,1260000.0,4830530.00,15.00
20240301,3.73,3.76,3.56,3.59,953000.0,3465970.00,15.00
20240304,3.61,3.72,3.51,3.53,931000.0,3320120.00,15.00
20240305,3.56,3.56,3.24,3.25,1340000.0,4476450.00,15.00
20240306,3.24,3.47,3.17,3.38,1047000.0,3543670.00,15.00
20240307,3.31,3.43,3.27,3.31,493000.0,1651840.00,15.00
20240308,3.45,3.45,3.22,3.30,916000.0,3043670.00,15.00
20240311,3.30,3.42,3.29,3.38,951000.0,3175950.00,15.00
20240312,3.36,3.71,3.36,3.42,1998000.0,6966830.00,15.00
20240313,3.49,3.49,3.15,3.30,1977000.0,6438720.00,15.00
20240314,3.50,3.74,3.37,3.57,3082176.0,10966785.00,15.00
20240315,3.59,3.59,3.38,3.38,907000.0,3120760.00,15.00
20240318,3.53,3.53,3.26,3.27,1002000.0,3320080.00,15.00
20240319,3.21,3.27,3.11,3.24,597000.0,1915710.00,15.00
20240320,3.28,3.32,3.16,3.17,925000.0,2965910.00,15.00
20240321,3.22,3.25,3.14,3.17,425000.0,1347820.00,15.00
20240322,3.29,3.29,3.06,3.18,696000.0,2165270.00,15.00
20240325,3.28,3.28,3.11,3.13,641000.0,2035250.00,15.00
20240326,3.10,3.17,3.04,3.06,558000.0,1719410.00,15.00
20240327,3.10,3.17,3.03,3.15,1136000.0,3519440.00,15.00
20240328,3.16,3.26,3.09,3.19,616000.0,1969930.00,15.00
20240402,3.30,3.69,3.30,3.36,4698000.0,16289610.00,15.00
20240403,3.48,3.56,3.32,3.33,2785000.0,9468040.00,15.00
20240405,3.29,3.40,3.20,3.32,428000.0,1410350.00,15.00
20240408,3.38,3.64,3.30,3.55,1733000.0,6084980.00,15.00
20240409,3.50,3.67,3.47,3.62,1831000.0,6535880.00,15.00
20240410,3.51,3.82,3.51,3.68,1007000.0,3722020.00,15.00
20240411,3.61,3.89,3.51,3.78,1697000.0,6390310.00,15.00
20240412,3.65,3.96,3.65,3.83,1340000.0,5171390.00,15.00
20240415,3.91,4.48,3.83,4.25,6794000.0,29168570.00,15.00
20240416,4.11,4.46,3.89,4.27,4716000.0,19727090.00,15.00
20240417,4.43,4.43,4.15,4.20,1295000.0,5554790.00,15.00
20240418,4.20,4.39,4.18,4.30,2015000.0,8665560.00,15.00
20240419,3.99,4.55,3.99,4.31,2780000.0,12107840.00,15.00
20240422,4.30,4.47,4.21,4.37,1919000.0,8458630.00,15.00
20240423,4.38,4.73,4.37,4.54,4831000.0,22029550.00,15.00
20240424,4.88,4.88,4.40,4.50,2652000.0,12263790.00,15.00
20240425,4.61,4.99,4.46,4.70,4248000.0,20225810.00,15.00
20240426,4.87,5.04,4.71,5.04,4213000.0,20803645.00,15.00
20240429,5.28,5.80,5.13,5.80,3814000.0,21151330.00,15.00
20240430,5.80,5.98,5.06,5.51,4092000.0,22086560.00,15.00
20240502,5.60,6.20,5.44,6.19,723000.0,4357200.00,15.00
20240503,6.30,6.50,6.12,6.41,499000.0,3141750.00,15.00
20240506,6.28,6.28,5.51,5.70,9656000.0,56107897.00,15.00
20240507,5.74,5.80,5.20,5.30,8154000.0,45076700.00,15.00
20240508,5.43,5.47,5.03,5.47,11465404.0,60734791.00,15.00
20240509,5.50,5.77,5.29,5.49,4755000.0,26402459.00,15.00
20240510,4.84,5.96,4.84,5.83,4333704.0,24801386.00,15.00
20240513,6.00,6.00,5.52,5.86,6929900.0,39600072.00,15.00
20240514,5.88,6.00,5.65,5.69,5640125.0,32518478.00,15.00
20240516,5.87,5.90,4.99,5.27,12796000.0,70089170.00,15.00
20240517,5.27,5.27,4.75,4.95,12251000.0,60892190.00,15.00
20240520,4.95,5.23,4.81,5.19,4606000.0,23387159.00,15.00
20240521,5.12,5.43,5.04,5.09,6419000.0,33729500.00,15.00
20240522,4.97,5.10,4.73,5.03,10917276.0,53857291.00,15.00
20240523,5.03,5.18,4.90,4.92,2922000.0,14502871.00,15.00
20240524,4.90,5.00,4.23,4.48,13820000.0,62601285.00,15.00
20240527,4.90,4.95,4.24,4.66,15192000.0,68931200.00,15.00
20240528,4.57,5.04,4.42,4.52,12401000.0,58386740.00,15.00
20240529,4.48,4.61,4.42,4.47,2761000.0,12461700.00,15.00
20240530,4.44,4.65,4.39,4.47,3281150.0,14881246.00,15.00
20240531,4.66,5.16,4.53,5.16,12609740.0,61245481.00,15.00
20240603,5.09,5.20,4.70,4.71,5686814.0,28250502.00,15.00
20240604,4.77,5.23,4.76,5.15,9127900.0,46762548.00,15.00
20240605,5.15,5.28,5.08,5.14,6101000.0,31567910.00,15.00
20240606,5.14,5.30,4.49,4.55,8945000.0,43868982.00,15.00
20240607,4.62,4.72,4.34,4.36,12763000.0,56604710.00,15.00
20240611,4.36,4.46,4.28,4.31,1764000.0,7697850.00,15.00
20240612,4.35,4.47,4.16,4.21,3971000.0,17088240.00,15.00
20240613,4.21,4.34,4.15,4.23,2147000.0,9079140.00,15.00
20240614,4.19,4.38,4.19,4.29,4281558.0,18287794.00,15.00
20240617,4.25,4.35,4.19,4.24,2099000.0,8941860.00,15.00
20240618,4.14,4.21,3.94,4.05,4522000.0,18429350.00,15.00
20240619,4.04,4.21,3.97,4.14,5810000.0,24015804.00,15.00
20240620,4.11,4.21,3.99,4.04,2339000.0,9552710.00,15.00
20240621,4.01,4.08,3.95,4.05,653000.0,2626380.00,15.00
20240624,3.99,4.04,3.95,3.95,585000.0,2330070.00,15.00
20240625,3.92,4.05,3.83,4.00,1136000.0,4447750.00,15.00
20240626,3.96,4.03,3.90,3.99,1109738.0,4413854.00,15.00
20240627,3.94,3.98,3.63,3.68,3012000.0,11303620.00,15.00
20240628,3.65,3.70,3.47,3.54,5470000.0,19493700.00,15.00
20240702,3.53,3.57,3.31,3.44,1603000.0,5473650.00,15.00
20240703,3.41,3.42,3.15,3.32,9312000.0,30133040.00,15.00
20240704,3.33,3.33,3.12,3.24,2400000.0,7659450.00,15.00
20240705,3.21,3.61,3.14,3.59,5469000.0,18852288.00,15.00
20240708,3.59,3.59,3.20,3.36,4653000.0,15430840.00,15.00
20240709,3.36,3.36,3.16,3.17,3540448.0,11349245.00,15.00
20240710,3.17,3.34,3.15,3.17,1504000.0,4862630.00,15.00
20240711,3.23,3.30,3.19,3.28,1016000.0,3300940.00,15.00
20240712,3.32,3.65,3.30,3.47,2570000.0,8955130.00,15.00
20240715,3.54,3.54,3.13,3.16,1856000.0,6053850.00,15.00
20240716,3.23,3.23,2.85,2.86,10658266.0,31368817.00,15.00
20240717,2.87,3.07,2.85,2.93,3344000.0,9906270.00,15.00
20240718,3.00,3.00,2.86,2.94,1133000.0,3288880.00,15.00
20240719,2.89,2.97,2.73,2.92,4424000.0,12416420.00,15.00
20240722,2.90,3.07,2.88,2.93,2156000.0,6447040.00,15.00
20240723,2.96,2.96,2.86,2.93,583000.0,1694210.00,15.00
20240724,2.89,3.01,2.83,2.83,1719000.0,4943010.00,15.00
20240725,2.79,2.85,2.73,2.85,1858000.0,5149160.00,15.00
20240726,2.85,2.94,2.83,2.92,474000.0,1371200.00,15.00
20240729,2.94,2.94,2.86,2.87,742000.0,2138350.00,15.00
20240730,2.85,2.89,2.79,2.83,1043000.0,2943470.00,15.00
20240731,2.84,3.07,2.82,2.98,1415000.0,4197750.00,15.00
20240801,2.94,3.12,2.91,2.92,1878000.0,5654070.00,15.00
20240802,2.92,3.38,2.92,3.00,5127000.0,15995071.00,15.00
20240805,3.45,3.65,3.08,3.12,16114000.0,53297540.00,15.00
20240806,3.15,3.35,3.00,3.19,5561000.0,17612960.00,15.00
20240807,3.20,3.24,3.05,3.08,3832000.0,12003020.00,15.00
20240808,3.06,3.11,3.03,3.07,1485000.0,4552560.00,15.00
20240809,3.10,3.10,3.01,3.05,1213000.0,3684740.00,15.00
20240812,3.00,3.08,2.98,3.03,780000.0,2363907.00,15.00
20240813,3.02,3.04,2.97,3.03,548000.0,1648440.00,15.00
20240814,2.96,3.04,2.90,2.94,1250000.0,3680790.00,15.00
20240815,2.94,3.00,2.83,3.00,1799000.0,5265400.00,15.00
20240816,3.05,3.05,2.93,2.99,1874000.0,5542140.00,15.00
20240819,2.98,3.01,2.92,2.96,591000.0,1753430.00,15.00
20240820,2.93,2.98,2.72,2.73,2550000.0,7215870.00,15.00
20240821,2.70,2.70,2.24,2.31,10115912.0,24133269.00,15.00
20240822,2.33,2.33,2.20,2.23,4223000.0,9535161.00,15.00
20240823,2.24,2.45,2.16,2.39,6134238.0,14204730.00,15.00
20240826,2.41,2.57,2.35,2.46,2310000.0,5744510.00,15.00
20240827,2.52,2.58,2.36,2.41,1508000.0,3730955.00,15.00
20240828,2.46,2.58,2.39,2.42,3814000.0,9473660.00,15.00
20240829,2.64,2.64,2.41,2.43,2463000.0,6149415.00,15.00
20240830,2.51,2.57,2.45,2.56,2428000.0,6146290.00,15.00
20240902,2.60,2.61,2.48,2.53,1132000.0,2871610.00,15.00
20240903,2.57,2.63,2.54,2.60,1358000.0,3501880.00,15.00
20240904,2.58,2.72,2.55,2.72,2254000.0,6003570.00,15.00
20240905,2.77,2.86,2.69,2.74,2254000.0,6286530.00,15.00
20240909,2.65,3.00,2.61,2.88,4739734.0,13175805.00,15.00
20240910,2.94,2.97,2.83,2.88,3065000.0,8895265.00,15.00
20240911,2.88,2.95,2.86,2.92,1608000.0,4656322.00,15.00
20240912,2.90,2.98,2.80,2.84,1694000.0,4896980.00,15.00
20240913,2.84,3.03,2.83,2.97,2853000.0,8408760.00,15.00
20240916,2.83,3.10,2.71,3.01,925000.0,2680580.00,15.00
20240917,2.93,2.93,2.81,2.85,371000.0,1058830.00,15.00
20240919,2.97,3.02,2.91,2.93,1816300.0,5403749.00,15.00
20240920,3.00,3.13,2.95,3.10,3754000.0,11482510.00,15.00
20240923,3.22,3.22,2.98,3.02,1779000.0,5539430.00,15.00
20240924,3.00,3.00,2.82,2.95,2192000.0,6388320.00,15.00
20240925,3.00,3.16,2.96,3.09,2452000.0,7532030.00,15.00
20240926,3.02,3.31,3.02,3.16,3358000.0,10657540.00,15.00
20240927,3.18,3.54,3.18,3.49,4179000.0,14188040.00,15.00
20240930,3.61,4.07,3.41,3.96,8006000.0,30159690.00,15.00
20241002,4.01,4.28,3.87,4.22,1220000.0,4946270.00,15.00
20241003,4.21,4.21,3.68,3.82,1216000.0,4693540.00,15.00
20241004,3.85,4.09,3.85,4.04,867000.0,3444940.00,15.00
20241007,4.15,4.43,4.10,4.40,1119000.0,4810838.00,15.00
20241008,4.45,4.60,3.30,4.02,11289000.0,44722500.00,15.00
20241009,4.00,4.00,3.45,3.58,7370000.0,26949540.00,15.00
20241010,3.56,3.64,3.12,3.40,4022000.0,13931699.00,15.00
20241014,3.40,3.40,3.01,3.08,4643238.0,14565088.00,15.00
20241015,3.09,3.17,2.95,2.99,1511000.0,4608390.00,15.00
20241016,2.95,3.02,2.91,3.02,1095000.0,3254110.00,15.00
20241017,3.03,3.37,2.95,2.98,5854316.0,18418199.00,15.00
20241018,2.98,3.23,2.98,3.16,2826000.0,8811510.00,15.00
20241021,3.11,3.25,3.08,3.11,1496000.0,4745660.00,15.00
20241022,3.20,3.20,3.01,3.11,2232000.0,6881400.00,15.00
20241023,3.15,3.19,3.06,3.08,2033000.0,6302620.00,15.00
20241024,3.11,3.15,2.96,2.97,2697000.0,8231550.00,15.00
20241025,3.09,3.13,3.01,3.10,1783000.0,5476800.00,15.00
20241028,3.06,3.16,3.05,3.11,1709000.0,5278290.00,15.00
20241029,3.11,3.11,3.00,3.06,1762000.0,5367360.00,15.00
20241030,3.10,3.10,3.00,3.04,1014000.0,3069280.00,15.00
20241031,3.10,3.10,2.96,3.01,1248000.0,3758710.00,15.00
20241101,3.08,3.09,3.00,3.07,1323000.0,4052140.00,15.00
20241104,3.10,3.11,3.05,3.08,1034000.0,3180170.00,15.00
20241105,3.05,3.11,3.02,3.06,1938446.0,5904365.00,15.00
20241106,3.04,3.14,2.94,2.98,3036000.0,9196690.00,15.00
20241107,3.00,3.07,2.94,3.05,1778154.0,5380439.00,15.00
20241108,3.14,3.47,3.07,3.25,9175104.0,29863308.00,15.00
20241111,3.30,3.51,3.15,3.39,8361000.0,27880540.00,15.00
20241112,3.62,3.71,3.38,3.55,8912000.0,31497530.00,15.00
20241113,3.60,3.60,3.18,3.23,7920000.0,26054510.00,15.00
20241114,3.23,3.28,3.16,3.20,2483000.0,8031860.00,15.00
20241115,3.27,3.27,3.12,3.19,2230000.0,7085780.00,15.00
20241118,3.22,3.22,2.98,3.01,2709000.0,8287930.00,15.00
20241119,3.12,3.12,3.00,3.07,1953000.0,5926310.00,15.00
20241120,3.10,3.28,3.05,3.20,3947000.0,12536290.00,15.00
20241121,3.36,3.36,3.02,3.05,2642000.0,8161930.00,15.00
20241122,3.13,3.13,2.78,2.81,4475000.0,12997780.00,15.00
20241125,2.89,2.90,2.78,2.83,1734000.0,4928560.00,15.00
20241126,2.88,3.06,2.83,2.87,2623000.0,7707120.00,15.00
20241127,2.88,3.05,2.86,3.01,4446000.0,13185970.00,15.00
20241128,3.01,3.04,2.85,2.89,2209000.0,6462950.00,15.00
20241129,2.95,3.01,2.88,2.93,2961000.0,8673320.00,15.00
20241202,2.93,2.97,2.86,2.88,4055000.0,11767830.00,15.00
20241203,2.90,2.93,2.80,2.85,3535000.0,10121800.00,15.00
20241204,2.85,2.85,2.70,2.72,2456000.0,6787540.00,15.00
20241205,2.73,2.77,2.64,2.66,2935000.0,7873290.00,15.00
20241206,2.66,2.73,2.65,2.66,4262000.0,11449640.00,15.00
20241209,2.69,2.85,2.49,2.63,9593000.0,25283500.00,15.00
20241210,2.74,2.74,2.56,2.57,3131000.0,8261580.00,15.00
20241211,2.57,2.71,2.55,2.68,3713000.0,9718820.00,15.00
20241212,2.70,2.85,2.67,2.76,7961000.0,22065730.00,15.00
20241213,2.76,2.76,2.52,2.57,6307000.0,16507350.00,15.00
20241216,2.57,2.74,2.49,2.65,6762000.0,17596210.00,15.00
20241217,2.73,3.15,2.68,3.08,43845000.0,129379709.00,15.00
20241218,3.08,3.44,2.93,3.28,25674000.0,81358230.00,15.00
20241219,3.28,3.46,3.13,3.14,20799000.0,68991970.00,15.00
20241220,3.25,3.25,2.90,2.98,14769000.0,44367790.00,15.00
20241223,3.03,3.03,2.59,2.65,22587000.0,61321550.00,15.00
20241224,2.68,2.71,2.58,2.65,7534000.0,19831800.00,15.00
20241227,2.68,2.73,2.58,2.63,5633000.0,14859590.00,15.00
20241230,2.63,2.71,2.57,2.59,3952000.0,10311290.00,15.00
20241231,2.60,2.63,2.55,2.62,2698000.0,6988970.00,15.00
20250102,2.67,2.69,2.51,2.52,3232000.0,8258020.00,15.00
20250103,2.53,2.58,2.41,2.51,5176000.0,12826430.00,15.00
20250106,2.55,2.60,2.50,2.56,2695000.0,6852570.00,15.00
20250107,2.55,2.60,2.50,2.56,2510000.0,6415640.00,15.00
20250108,2.59,2.59,2.41,2.43,3375000.0,8364150.00,15.00
20250109,2.47,2.48,2.35,2.39,4018000.0,9635080.00,15.00
20250110,2.39,2.40,2.31,2.36,2824000.0,6678730.00,15.00
20250113,2.31,2.34,2.26,2.27,3072000.0,7052830.00,15.00
20250114,2.29,2.39,2.29,2.38,3391665.0,7960942.00,15.00
20250115,2.43,2.46,2.26,2.27,5390000.0,12442340.00,15.00
20250116,2.30,2.33,2.26,2.28,2780000.0,6373500.00,15.00
20250117,2.29,2.45,2.28,2.34,12159000.0,28733040.00,15.00
20250120,2.44,2.48,2.35,2.37,5211000.0,12518280.00,15.00
20250121,2.44,2.44,2.34,2.39,2642000.0,6290680.00,15.00
20250122,2.71,2.73,2.40,2.40,38835000.0,98751220.00,15.00
20250123,2.48,2.68,2.47,2.51,29720000.0,76556330.00,15.00
20250124,2.53,2.94,2.47,2.78,26921000.0,73073800.00,15.00
20250127,2.82,3.04,2.75,2.87,11087000.0,32031010.00,15.00
20250128,2.83,2.83,2.72,2.73,326000.0,894320.00,15.00
20250203,2.73,2.92,2.73,2.89,733000.0,2083760.00,15.00
20250204,2.82,2.89,2.73,2.75,1266000.0,3504120.00,15.00
20250205,2.77,2.90,2.65,2.67,10501208.0,28569958.00,15.00
20250206,2.74,2.76,2.64,2.76,6089000.0,16505710.00,15.00
20250207,2.76,2.99,2.70,2.95,10150000.0,29207990.00,15.00
20250210,2.96,3.04,2.88,2.98,11172000.0,33178830.00,15.00
20250211,2.97,3.03,2.82,2.84,4677000.0,13504250.00,15.00
20250212,2.89,2.90,2.76,2.82,4572000.0,12859570.00,15.00
20250213,2.90,2.92,2.76,2.77,5529000.0,15722663.00,15.00
20250214,2.82,3.20,2.78,3.11,15447000.0,46290980.00,15.00
20250217,3.13,3.25,3.06,3.22,12471000.0,39480620.00,15.00
20250218,3.25,3.44,3.14,3.26,14157000.0,45907035.00,15.00
20250219,3.28,3.37,3.10,3.33,14306000.0,46088795.00,15.00
20250220,3.34,3.42,3.23,3.27,5659000.0,18648170.00,15.00
20250221,3.34,3.44,3.31,3.42,7658000.0,25782950.00,15.00
20250224,3.50,3.50,3.26,3.33,6660000.0,22117700.00,15.00
20250225,3.21,3.40,3.17,3.28,6310424.0,20690606.00,15.00
20250226,3.37,3.70,3.27,3.65,13959902.0,49274168.00,15.00
20250227,3.67,4.04,3.64,3.99,22622000.0,86529640.00,15.00
20250228,3.99,3.99,3.40,3.65,24113000.0,87592840.00,15.00
20250303,3.64,3.67,3.47,3.53,8060000.0,28704150.00,15.00
20250304,3.01,3.39,2.90,3.30,24648000.0,76961050.00,15.00
20250305,3.39,3.40,3.22,3.34,8944000.0,29455307.00,15.00
20250306,3.42,3.50,3.35,3.37,6923000.0,23545870.00,15.00
20250307,3.37,3.59,3.26,3.43,10091000.0,34534300.00,15.00
20250310,3.60,3.60,3.26,3.27,5447000.0,18270733.00,15.00
20250311,3.27,3.35,3.20,3.31,4615000.0,15074380.00,15.00
20250312,3.41,3.41,3.22,3.28,4431000.0,14752415.00,15.00
20250313,3.31,3.41,3.22,3.25,4119000.0,13588460.00,15.00
20250314,3.27,3.38,3.22,3.34,8978000.0,29693234.00,15.00
20250317,3.38,3.38,3.18,3.20,7637000.0,24668170.00,15.00
20250318,3.26,3.47,3.25,3.31,10767000.0,36253480.00,15.00
20250319,3.31,3.52,3.31,3.50,8779000.0,30198690.00,15.00
20250320,3.45,3.63,3.45,3.49,6675000.0,23708570.00,15.00
20250321,3.50,3.54,3.22,3.27,6653000.0,22066520.00,15.00
20250324,3.36,3.36,3.19,3.24,3284000.0,10709200.00,15.00
20250325,3.27,3.27,3.10,3.12,4014000.0,12682620.00,15.00
20250326,3.18,3.24,3.09,3.13,2061000.0,6434100.00,15.00
20250327,3.16,3.37,3.06,3.26,8167000.0,26626230.00,15.00
20250328,3.40,4.19,3.31,3.81,146762704.0,567012698.00,15.00
20250331,3.92,4.50,3.77,4.36,100957000.0,425714304.00,15.00
20250401,4.30,4.47,4.10,4.23,45973700.0,196494374.00,15.00
20250402,4.18,4.35,4.05,4.10,23432700.0,97676370.00,15.00
20250403,4.04,4.29,3.83,3.98,25898000.0,103801700.00,15.00
20250407,3.51,3.79,3.11,3.26,22351000.0,75669317.00,15.00
20250408,3.26,3.48,3.24,3.42,13326000.0,44835564.00,15.00
20250409,3.20,3.40,3.05,3.37,14555000.0,47029865.00,15.00
20250410,3.49,3.87,3.44,3.64,25093000.0,91458204.00,15.00
20250411,3.61,4.31,3.61,4.23,35767500.0,144281948.00,15.00
20250414,4.34,4.42,4.14,4.17,20826500.0,89035336.00,15.00
20250415,4.22,4.27,4.01,4.12,9190000.0,37695789.00,15.00
20250416,4.12,4.13,3.80,3.85,9628000.0,37673240.00,15.00
20250417,3.95,4.06,3.81,3.96,8654000.0,34169385.00,15.00
20250422,4.00,4.48,4.00,4.23,39644800.0,171440213.00,15.00
20250423,4.43,4.52,4.15,4.19,24008000.0,103815690.00,15.00
20250424,4.29,4.85,4.14,4.53,56738000.0,250997100.00,15.00
20250425,4.63,4.75,4.31,4.35,21941000.0,97972594.00,15.00
20250428,4.32,4.41,4.16,4.24,10945000.0,46886550.00,15.00
20250429,4.27,4.81,4.24,4.60,31729000.0,145349600.00,15.00
20250430,4.60,5.16,4.59,5.04,31855600.0,157306921.00,15.00
20250502,5.00,5.19,4.95,5.05,2173600.0,10993799.00,15.00
20250506,4.97,5.10,4.74,4.88,15942000.0,77455795.00,15.00
20250507,5.06,5.06,4.57,4.66,14652000.0,68433920.00,15.00
20250508,4.69,4.85,4.46,4.65,12517000.0,57445305.00,15.00
20250509,4.56,4.71,4.45,4.49,14568000.0,66277100.00,15.00
20250512,3.98,4.39,3.97,4.28,19323802.0,81814395.00,15.00
20250513,4.30,4.59,4.20,4.27,11912000.0,52297009.00,15.00
20250514,4.25,4.41,4.22,4.34,6300005.0,27133222.00,15.00
