timetag,open,high,low,close,volumn,amount,open_ineterst
20220422,2.430,2.690,2.370,2.660,27456000.0,71456720.00,0.00
20220425,2.660,2.820,2.590,2.640,31575000.0,84449300.00,0.00
20220426,2.690,2.770,2.610,2.740,15592000.0,42343870.00,0.00
20220427,2.690,2.940,2.690,2.880,28096000.0,78973180.00,0.00
20220428,2.900,3.090,2.890,3.030,19144000.0,57983650.00,0.00
20220429,3.050,3.170,2.910,3.030,29846000.0,90792640.00,0.00
20220503,3.000,3.080,2.930,3.030,10640000.0,32177090.00,15.00
20220504,3.030,3.080,2.900,2.970,7555000.0,22369420.00,15.00
20220505,2.970,3.070,2.840,2.900,22417000.0,65250290.00,0.00
20220506,2.830,2.930,2.790,2.860,12223000.0,35065370.00,0.00
20220510,2.940,2.940,2.680,2.850,13220000.0,36629640.00,0.00
20220511,2.930,2.930,2.810,2.840,7874000.0,22448480.00,0.00
20220512,2.840,2.840,2.760,2.790,10972000.0,30518550.00,0.00
20220513,2.800,3.000,2.780,2.940,28391000.0,80722220.00,0.00
20220516,3.000,3.180,2.980,3.060,22808800.0,70380280.00,0.00
20220517,3.080,3.120,3.000,3.070,19483000.0,59717120.00,0.00
20220518,3.070,3.120,3.000,3.040,8673000.0,26368070.00,0.00
20220519,3.030,3.080,2.970,3.010,7249000.0,21837360.00,0.00
20220520,3.050,3.170,3.050,3.080,13761800.0,42738710.00,0.00
20220523,3.080,3.100,2.980,3.020,14761000.0,44653290.00,0.00
20220524,3.070,3.090,2.900,2.920,14586000.0,43179280.00,0.00
20220525,2.960,3.050,2.870,2.960,25756000.0,75224630.00,0.00
20220526,3.000,3.050,2.890,3.010,10310000.0,30692170.00,0.00
20220527,3.080,3.280,3.050,3.240,51912000.0,167083590.00,0.00
20220530,3.250,3.330,3.100,3.220,39835000.0,127348610.00,0.00
20220531,3.250,3.250,3.120,3.210,60383000.0,192028780.00,0.00
20220601,3.250,3.250,3.050,3.170,30276000.0,94295043.00,0.00
20220602,3.150,3.430,3.120,3.360,47654100.0,157572072.00,0.00
20220606,3.380,3.650,3.360,3.600,37535000.0,132958250.00,0.00
20220607,3.200,3.230,2.070,2.310,495891000.0,1389220395.00,0.00
20220608,2.350,2.470,2.300,2.340,76753000.0,182287251.00,0.00
20220609,2.380,2.390,2.230,2.320,34551000.0,79421600.00,0.00
20220610,2.280,2.390,2.270,2.300,29263000.0,67723910.00,0.00
20220613,2.270,2.310,2.210,2.270,28371000.0,64109580.00,0.00
20220614,2.280,2.280,2.160,2.190,26639000.0,58511110.00,0.00
20220615,2.210,2.410,2.210,2.270,122352000.0,283235880.00,0.00
20220616,2.310,2.380,2.210,2.240,55208000.0,126378250.00,0.00
20220617,2.310,2.650,2.290,2.490,120834000.0,300999935.00,0.00
20220620,2.630,2.720,2.530,2.570,93189000.0,242194150.00,0.00
20220621,2.600,2.680,2.530,2.570,21281000.0,54981940.00,0.00
20220622,2.600,2.600,2.500,2.540,26358000.0,66863230.00,0.00
20220623,2.560,2.580,2.510,2.520,19224000.0,48797100.00,0.00
20220624,2.540,2.570,2.320,2.470,60738000.0,148235910.00,0.00
20220627,2.510,2.550,2.480,2.490,13744000.0,34449100.00,0.00
20220628,2.520,2.630,2.470,2.570,26290000.0,67322530.00,0.00
20220629,2.560,2.580,2.510,2.530,15274000.0,38781240.00,0.00
20220630,2.550,2.550,2.450,2.460,13522000.0,33750030.00,0.00
20220704,2.480,2.480,2.410,2.420,15661000.0,38224750.00,0.00
20220705,2.430,2.570,2.410,2.480,16075347.0,40034950.00,0.00
20220706,2.480,2.560,2.420,2.480,22290347.0,54845070.00,0.00
20220707,2.500,2.600,2.450,2.600,19011000.0,48545620.00,0.00
20220708,2.600,2.760,2.570,2.700,29381000.0,78417350.00,0.00
20220711,2.700,2.760,2.640,2.720,19878000.0,53608170.00,0.00
20220712,2.690,2.750,2.650,2.690,10931000.0,29351440.00,0.00
20220713,2.700,2.730,2.660,2.670,11880000.0,32047540.00,0.00
20220714,2.700,2.730,2.660,2.700,19250000.0,51793520.00,0.00
20220715,2.710,2.780,2.690,2.740,17431000.0,48112580.00,0.00
20220718,2.760,2.800,2.720,2.740,18868000.0,52157125.00,0.00
20220719,2.770,2.770,2.620,2.640,16925709.0,45764877.00,0.00
20220720,2.660,2.690,2.600,2.640,15417709.0,40511701.00,0.00
20220721,2.660,2.660,2.560,2.630,15861000.0,41175280.00,0.00
20220722,2.640,2.640,2.550,2.630,14199000.0,36860440.00,0.00
20220725,2.630,2.630,2.530,2.530,15282000.0,38946860.00,0.00
20220726,2.550,2.600,2.500,2.520,15082000.0,38267405.00,0.00
20220727,2.520,2.550,2.480,2.520,6038000.0,15125511.00,0.00
20220728,2.530,2.600,2.500,2.530,13153000.0,33359670.00,0.00
20220729,2.590,2.590,2.480,2.520,9123000.0,22879570.00,0.00
20220801,2.550,2.550,0.920,1.310,363641000.0,513503420.00,0.00
20220802,1.250,1.340,1.070,1.200,183360122.0,222472267.00,0.00
20220803,1.240,1.270,1.170,1.190,49174122.0,59135476.00,0.00
20220804,1.220,1.390,1.150,1.270,66944000.0,85436510.00,0.00
20220805,1.270,1.320,1.240,1.290,33037000.0,42165830.00,0.00
20220808,1.290,1.350,1.250,1.310,34791000.0,45456220.00,0.00
20220809,1.300,1.320,1.220,1.230,30046321.0,38148627.00,0.00
20220810,1.230,1.240,1.100,1.160,50270321.0,57929464.00,0.00
20220811,1.180,1.200,1.140,1.160,12949000.0,15107730.00,0.00
20220812,1.180,1.190,1.130,1.160,15542000.0,17937060.00,0.00
20220815,1.170,1.180,1.130,1.140,6254000.0,7179820.00,0.00
20220816,1.180,1.470,1.180,1.200,76783000.0,98930770.00,0.00
20220817,1.210,1.220,1.170,1.180,13677000.0,16294000.00,0.00
20220818,1.180,1.190,1.130,1.140,15396000.0,17683320.00,0.00
20220819,1.160,1.160,1.120,1.130,8190000.0,9312140.00,0.00
20220822,1.130,1.130,1.060,1.080,29932000.0,32445130.00,0.00
20220823,1.080,1.080,1.060,1.080,6563000.0,7007310.00,0.00
20220824,1.080,1.080,1.020,1.060,11960000.0,12490330.00,0.00
20220825,1.070,1.130,1.060,1.090,16278000.0,17725320.00,0.00
20220826,1.100,1.110,1.060,1.070,9633000.0,10430210.00,0.00
20220829,1.050,1.100,1.050,1.070,6667000.0,7112370.00,0.00
20220830,1.090,1.290,1.060,1.270,69612000.0,83513730.00,0.00
20220831,1.280,1.400,1.200,1.210,84447000.0,108979660.00,0.00
20220901,1.230,1.230,1.120,1.170,30423000.0,35370500.00,0.00
20220902,1.170,1.250,1.140,1.170,15198000.0,18109730.00,0.00
20220905,1.150,1.220,1.140,1.160,18865000.0,22004190.00,0.00
20220906,1.170,1.170,1.130,1.140,8769000.0,10208084.00,0.00
20220907,1.140,1.160,1.120,1.150,11526000.0,13256380.00,0.00
20220908,1.160,1.170,1.120,1.140,9871000.0,11237810.00,0.00
20220909,1.140,1.200,1.130,1.150,16562000.0,19362760.00,0.00
20220913,1.150,1.150,1.130,1.150,8292568.0,9443353.00,0.00
20220914,1.120,1.170,1.120,1.150,15556000.0,17748050.00,0.00
20220915,1.150,1.230,1.140,1.170,29606000.0,34893760.00,0.00
20220916,1.180,1.340,1.180,1.240,57191000.0,72918520.00,0.00
20220919,1.250,1.300,1.210,1.210,20786000.0,25853010.00,0.00
20220920,1.250,1.260,1.210,1.250,9684000.0,12049520.00,0.00
20220921,1.220,1.280,1.220,1.240,8826000.0,10962850.00,0.00
20220922,1.240,1.290,1.230,1.270,10463000.0,13244300.00,0.00
20220923,1.280,1.360,1.270,1.270,21184000.0,27701790.00,0.00
20220926,1.270,1.300,1.260,1.290,9188000.0,11771750.00,0.00
20220927,1.310,1.310,1.260,1.300,8151000.0,10418930.00,0.00
20220928,1.300,1.320,1.280,1.310,10352000.0,13467100.00,0.00
20220929,1.360,1.420,1.340,1.360,6262000.0,8638730.00,0.00
20220930,1.360,1.450,1.270,1.440,7574000.0,10181880.00,0.00
20221003,1.410,1.520,1.210,1.270,13038000.0,17330160.00,15.00
20221005,1.270,1.350,1.270,1.350,2954000.0,3885870.00,15.00
20221006,1.340,1.350,1.310,1.340,2302000.0,3064530.00,15.00
20221007,1.330,1.390,1.300,1.340,2303000.0,3104730.00,15.00
20221010,1.340,1.350,1.260,1.270,9367000.0,12158550.00,0.00
20221011,1.270,1.310,1.230,1.260,8107000.0,10294430.00,0.00
20221012,1.270,1.270,1.210,1.240,6306000.0,7807220.00,0.00
20221013,1.250,1.260,1.230,1.240,2594000.0,3234200.00,0.00
20221014,1.260,1.310,1.250,1.270,5135000.0,6478920.00,0.00
20221017,1.270,1.310,1.250,1.300,10294000.0,13135860.00,0.00
20221018,1.300,1.330,1.290,1.310,8098000.0,10620690.00,0.00
20221019,1.300,1.480,1.300,1.400,31344000.0,43536370.00,0.00
20221020,1.400,1.460,1.370,1.440,17732000.0,25055550.00,0.00
20221021,1.430,1.470,1.400,1.400,24049000.0,34214280.00,0.00
20221024,1.400,1.400,1.240,1.290,28078000.0,36248090.00,0.00
20221025,1.330,1.330,1.240,1.320,8536000.0,10977750.00,0.00
20221026,1.350,1.360,1.310,1.330,9137000.0,12271580.00,0.00
20221027,1.350,1.350,1.310,1.330,13198000.0,17663600.00,0.00
20221028,1.340,1.350,1.300,1.310,7730000.0,10183630.00,0.00
20221031,1.350,1.440,1.300,1.420,49417000.0,67842010.00,0.00
20221101,1.410,1.410,1.330,1.330,27172000.0,36820520.00,0.00
20221102,1.360,1.360,1.300,1.320,7059000.0,9332900.00,0.00
20221103,1.330,1.330,1.260,1.280,11183000.0,14355190.00,0.00
20221104,1.280,1.340,1.270,1.320,13197000.0,17185790.00,0.00
20221107,1.320,1.470,1.310,1.470,50396000.0,71563570.00,0.00
20221108,1.470,1.480,1.430,1.480,17408000.0,25247860.00,0.00
20221109,1.480,1.480,1.370,1.380,29830000.0,41803770.00,0.00
20221110,1.390,1.390,1.340,1.360,25774000.0,35115570.00,0.00
20221111,1.410,1.430,1.370,1.380,14081000.0,19549490.00,0.00
20221114,1.400,1.460,1.370,1.430,18925000.0,26885890.00,0.00
20221115,1.450,1.510,1.420,1.480,21418000.0,31311530.00,0.00
20221116,1.490,1.560,1.450,1.500,18902000.0,28207470.00,0.00
20221117,1.490,1.560,1.470,1.550,28855000.0,43911290.00,0.00
20221118,1.580,1.750,1.520,1.670,66847000.0,111601950.00,0.00
20221121,1.670,1.780,1.600,1.720,29941000.0,51110650.00,0.00
20221122,1.700,1.760,1.670,1.730,18428000.0,31432080.00,15.00
20221123,1.760,1.760,1.670,1.710,19341000.0,32916610.00,15.00
20221124,1.700,1.780,1.700,1.730,19749000.0,34294110.00,15.00
20221125,1.750,1.750,1.650,1.680,17567000.0,29600790.00,15.00
20221128,1.680,1.680,1.570,1.630,21242000.0,34327080.00,15.00
20221129,1.670,1.690,1.610,1.690,18121000.0,29791230.00,15.00
20221130,1.790,1.830,1.670,1.820,66727000.0,116453360.00,15.00
20221201,1.820,1.830,1.730,1.760,18491000.0,32735050.00,15.00
20221202,1.770,1.780,1.730,1.750,19811650.0,34787140.00,15.00
20221205,1.790,1.790,1.680,1.690,26910300.0,45821294.00,15.00
20221206,1.690,1.710,1.620,1.670,29879000.0,49793850.00,15.00
20221207,1.690,1.760,1.640,1.640,24297000.0,41087270.00,15.00
20221208,1.670,1.720,1.650,1.680,28073000.0,47014180.00,15.00
20221209,1.690,1.720,1.650,1.670,34646000.0,58076710.00,15.00
20221212,1.670,1.680,1.600,1.680,25289000.0,41570890.00,15.00
20221213,1.670,1.700,1.630,1.670,40073000.0,67070050.00,15.00
20221214,1.700,1.940,1.700,1.870,103087000.0,191242930.00,15.00
20221215,1.870,1.960,1.830,1.870,51914000.0,97660840.00,15.00
20221216,1.880,1.900,1.810,1.820,29045000.0,53369160.00,15.00
20221219,1.820,1.840,1.720,1.760,38242000.0,66956350.00,15.00
20221220,1.800,1.800,1.700,1.720,26151000.0,45486150.00,15.00
20221221,1.740,1.800,1.700,1.780,32732000.0,57091650.00,15.00
20221222,1.850,1.920,1.790,1.880,38751000.0,72875130.00,15.00
20221223,1.870,1.920,1.820,1.830,23290000.0,43554700.00,15.00
20221228,1.830,1.990,1.830,1.950,40591000.0,78983680.00,15.00
20221229,1.960,2.150,1.930,1.960,47741000.0,95062250.00,15.00
20221230,2.000,2.310,2.000,2.150,176592000.0,385132130.00,15.00
20230103,2.110,2.120,1.420,1.600,196262000.0,329815240.00,15.00
20230104,1.640,1.640,1.540,1.570,40392000.0,63514070.00,15.00
20230105,1.580,1.580,1.460,1.490,49001000.0,73595820.00,15.00
20230106,1.500,1.530,1.440,1.520,33951000.0,50777670.00,15.00
20230109,1.520,1.540,1.480,1.520,34340000.0,51481320.00,15.00
20230110,1.510,1.590,1.500,1.570,30782000.0,47671510.00,15.00
20230111,1.560,1.660,1.540,1.610,43854000.0,70875250.00,15.00
20230112,1.640,1.640,1.570,1.590,15930000.0,25376940.00,15.00
20230113,1.600,1.600,1.550,1.600,23828000.0,37473200.00,15.00
20230116,1.620,1.620,1.570,1.600,13653000.0,21684770.00,15.00
20230117,1.600,1.650,1.580,1.630,13362000.0,21595540.00,15.00
20230118,1.610,1.700,1.610,1.660,44587000.0,73755070.00,15.00
20230119,1.660,1.660,1.590,1.600,7000000.0,11287380.00,15.00
20230120,1.620,1.740,1.590,1.600,43412000.0,73064260.00,15.00
20230126,1.660,1.690,1.600,1.620,6908000.0,11307550.00,15.00
20230127,1.620,1.640,1.600,1.640,6490000.0,10507520.00,15.00
20230130,1.640,1.670,1.590,1.610,18639000.0,30159730.00,15.00
20230131,1.630,1.630,1.570,1.590,18928000.0,30067410.00,15.00
20230201,1.590,1.600,1.570,1.600,19819000.0,31319490.00,15.00
20230202,1.600,1.610,1.570,1.580,24696000.0,39170050.00,15.00
20230203,1.580,1.590,1.560,1.580,19688000.0,30955090.00,15.00
20230206,1.580,1.580,1.520,1.550,22883000.0,35339966.00,15.00
20230207,1.550,1.570,1.530,1.550,24461000.0,37847750.00,15.00
20230208,1.560,1.580,1.540,1.550,20460000.0,31757780.00,15.00
20230209,1.550,1.610,1.540,1.550,29249000.0,45552980.00,15.00
20230210,1.550,1.560,1.530,1.530,11158000.0,17141700.00,15.00
20230213,1.540,1.540,1.440,1.440,34131000.0,50378940.00,15.00
20230214,1.460,1.460,1.250,1.310,71880000.0,94570120.00,15.00
20230215,1.310,1.330,1.280,1.300,12542000.0,16273580.00,15.00
20230216,1.310,1.330,1.280,1.300,19537000.0,25451120.00,15.00
20230217,1.300,1.310,1.270,1.280,10752000.0,13817700.00,15.00
20230220,1.280,1.290,1.260,1.270,9238000.0,11763200.00,15.00
20230221,1.280,1.300,1.260,1.270,12205000.0,15502720.00,15.00
20230222,1.280,1.280,1.250,1.260,6433000.0,8098240.00,15.00
20230223,1.280,1.290,1.250,1.270,10093000.0,12778780.00,15.00
20230224,1.270,1.270,1.250,1.250,8851000.0,11080000.00,15.00
20230227,1.250,1.260,1.220,1.250,8889000.0,10985770.00,15.00
20230228,1.250,1.270,1.220,1.220,10117000.0,12482930.00,15.00
20230301,1.220,1.260,1.220,1.250,28394000.0,35078940.00,15.00
20230302,1.260,1.260,1.220,1.240,10484000.0,12915900.00,15.00
20230303,1.240,1.250,1.230,1.240,6809000.0,8455710.00,15.00
20230306,1.240,1.250,1.210,1.240,9762000.0,12058190.00,15.00
20230307,1.240,1.250,1.210,1.230,15129000.0,18539950.00,15.00
20230308,1.220,1.240,1.210,1.230,12577000.0,15393040.00,15.00
20230309,1.220,1.240,1.200,1.200,19642000.0,23905840.00,15.00
20230310,1.200,1.200,1.150,1.160,17319000.0,20273530.00,15.00
20230313,1.170,1.270,1.140,1.150,62836000.0,74902590.00,15.00
20230314,1.150,1.160,1.090,1.090,30373000.0,33801092.00,15.00
20230315,1.120,1.140,1.090,1.090,23455000.0,25967600.00,15.00
20230316,1.080,1.110,1.050,1.080,12944000.0,13960840.00,15.00
20230317,1.080,1.130,1.070,1.100,17213000.0,18836520.00,15.00
20230320,1.100,1.110,1.050,1.060,11577000.0,12429900.00,15.00
20230321,1.060,1.090,1.050,1.080,8390000.0,9006060.00,15.00
20230322,1.100,1.140,1.090,1.110,11739000.0,13094580.00,15.00
20230323,1.140,1.180,1.140,1.170,14440000.0,16728580.00,15.00
20230324,1.170,1.200,1.140,1.160,10445000.0,12161160.00,15.00
20230327,1.170,1.170,1.120,1.140,7095000.0,8143490.00,15.00
20230328,1.160,1.160,1.110,1.120,4103000.0,4598940.00,15.00
20230329,1.120,1.140,1.100,1.130,11936000.0,13302030.00,15.00
20230330,1.120,1.140,1.110,1.110,7864000.0,8795980.00,15.00
20230331,1.110,1.180,1.110,1.170,19991000.0,23043630.00,15.00
20230403,1.180,1.180,1.120,1.130,13350000.0,15238580.00,15.00
20230404,1.130,1.140,1.080,1.080,14641000.0,16097530.00,15.00
20230406,1.080,1.090,1.040,1.050,8632000.0,9121430.00,15.00
20230411,1.060,1.080,1.040,1.070,22419000.0,23606590.00,15.00
20230412,1.070,1.080,1.050,1.060,10088000.0,10740660.00,15.00
20230413,1.050,1.060,1.030,1.050,11593000.0,12100800.00,15.00
20230414,1.050,1.050,1.030,1.040,5972000.0,6198550.00,15.00
20230417,1.030,1.050,1.020,1.030,6712000.0,6921660.00,15.00
20230418,1.040,1.040,0.990,1.030,16103000.0,16264140.00,15.00
20230419,1.020,1.020,1.010,1.010,5738000.0,5837210.00,15.00
20230420,1.010,1.020,0.980,0.980,8125000.0,8069910.00,15.00
20230421,0.970,0.970,0.910,0.920,21354000.0,20094110.00,15.00
20230424,0.920,0.920,0.880,0.890,12543000.0,11212270.00,15.00
20230425,0.890,0.900,0.840,0.850,15380000.0,13208000.00,15.00
20230426,0.870,0.920,0.840,0.910,16045000.0,14070890.00,15.00
20230427,0.910,0.940,0.890,0.920,7574000.0,6920670.00,15.00
20230428,0.930,0.930,0.900,0.910,9715000.0,8886930.00,15.00
20230502,0.910,0.910,0.790,0.820,11072000.0,9170730.00,15.00
20230503,0.810,0.820,0.770,0.820,2529000.0,2002550.00,15.00
20230504,0.830,0.890,0.830,0.860,9231400.0,7923785.00,15.00
20230505,0.860,0.960,0.860,0.950,32044000.0,29391430.00,15.00
20230508,0.950,1.040,0.920,1.020,31515440.0,31309088.00,15.00
20230509,1.010,1.050,0.990,1.010,12837000.0,13075000.00,15.00
20230510,1.000,1.020,0.990,1.010,8957160.0,8995060.00,15.00
20230511,1.030,1.030,0.990,1.000,5885000.0,5916610.00,15.00
20230512,1.000,1.010,0.950,0.990,7384000.0,7182890.00,15.00
20230515,1.000,1.000,0.950,0.980,6929000.0,6691140.00,15.00
20230516,0.970,0.980,0.940,0.970,9069000.0,8686450.00,15.00
20230517,0.970,0.980,0.950,0.950,7267000.0,6963340.00,15.00
20230518,0.960,0.990,0.940,0.960,10759000.0,10360040.00,15.00
20230519,0.970,0.970,0.940,0.960,5084000.0,4842050.00,15.00
20230522,0.950,0.950,0.930,0.950,7424000.0,7012310.00,15.00
20230523,0.970,0.970,0.910,0.930,14714000.0,13584080.00,15.00
20230524,0.940,0.940,0.890,0.900,9195000.0,8274040.00,15.00
20230525,0.910,0.910,0.850,0.870,12185000.0,10607210.00,15.00
20230529,0.880,0.880,0.840,0.850,5666000.0,4840070.00,15.00
20230530,0.850,0.850,0.820,0.850,5512000.0,4603260.00,15.00
20230531,0.840,0.880,0.820,0.870,12611000.0,10872570.00,15.00
20230601,0.870,0.900,0.860,0.870,6704000.0,5816300.00,15.00
20230602,0.880,0.910,0.860,0.910,20430000.0,18128460.00,15.00
20230605,0.910,0.920,0.890,0.910,7828000.0,7083080.00,15.00
20230606,0.900,0.910,0.880,0.900,4438000.0,3984120.00,15.00
20230607,0.900,0.920,0.880,0.890,10602000.0,9475490.00,15.00
20230608,0.880,0.880,0.850,0.850,5994000.0,5177440.00,15.00
20230609,0.850,0.920,0.850,0.900,11540000.0,10244940.00,15.00
20230612,0.900,1.020,0.900,0.990,40052000.0,39391950.00,15.00
20230613,0.990,1.040,0.970,1.010,22573000.0,22651920.00,15.00
20230614,1.010,1.030,0.990,1.010,17709000.0,17884660.00,15.00
20230615,1.010,1.040,1.000,1.030,17608000.0,17939530.00,15.00
20230616,1.030,1.050,1.010,1.030,14488000.0,14897950.00,15.00
20230619,1.030,1.130,1.020,1.090,41387000.0,45135040.00,15.00
20230620,1.090,1.090,1.050,1.070,26234000.0,28098230.00,15.00
20230621,1.070,1.070,1.020,1.020,15584000.0,16170390.00,15.00
20230623,1.030,1.030,0.970,0.970,583000.0,574620.00,15.00
20230626,0.960,1.010,0.960,0.970,8593000.0,8475750.00,15.00
20230627,0.980,1.010,0.970,0.990,8620000.0,8494100.00,15.00
20230628,0.990,0.990,0.960,0.980,5759000.0,5603570.00,15.00
20230629,0.970,0.980,0.940,0.960,9534000.0,9177720.00,15.00
20230630,0.960,0.960,0.900,0.910,19653000.0,18028020.00,15.00
20230703,0.920,0.930,0.900,0.920,11263000.0,10315520.00,15.00
20230704,0.930,0.960,0.910,0.960,11258000.0,10616920.00,15.00
20230705,0.960,0.990,0.950,0.970,9882000.0,9601960.00,15.00
20230706,0.980,0.980,0.950,0.960,6990000.0,6738560.00,15.00
20230707,0.970,0.970,0.920,0.960,8008000.0,7558080.00,15.00
20230710,0.970,0.970,0.930,0.940,4282000.0,4042810.00,15.00
20230711,0.940,0.940,0.900,0.910,12855000.0,11729840.00,15.00
20230712,0.900,0.920,0.870,0.900,7893000.0,7029920.00,15.00
20230713,0.900,0.910,0.890,0.900,12206000.0,10992350.00,15.00
20230714,0.900,0.900,0.870,0.890,7046000.0,6237540.00,15.00
20230718,0.880,0.890,0.860,0.870,11071000.0,9706750.00,15.00
20230719,0.880,0.880,0.840,0.860,7592000.0,6541260.00,15.00
20230720,0.880,0.880,0.820,0.850,7280000.0,6109810.00,15.00
20230721,0.860,0.860,0.800,0.830,13843000.0,11363110.00,15.00
20230724,0.820,0.830,0.770,0.770,17297000.0,13553320.00,15.00
20230725,0.780,0.800,0.740,0.790,24503000.0,18770930.00,15.00
20230726,0.780,0.800,0.770,0.800,6740000.0,5272830.00,15.00
20230727,0.790,0.800,0.770,0.790,11096000.0,8662160.00,15.00
20230728,0.790,0.820,0.780,0.820,11271000.0,9003150.00,15.00
20230731,0.810,0.850,0.810,0.830,13277000.0,11026460.00,15.00
20230801,0.840,0.840,0.810,0.830,7214000.0,5978750.00,15.00
20230802,0.830,0.830,0.790,0.790,7207000.0,5807330.00,15.00
20230803,0.780,0.790,0.770,0.790,4211000.0,3286550.00,15.00
20230804,0.800,0.800,0.750,0.770,14850000.0,11398490.00,15.00
20230807,0.770,0.770,0.740,0.750,7551000.0,5656310.00,15.00
20230808,0.750,0.750,0.720,0.730,9327000.0,6906050.00,15.00
20230809,0.730,0.740,0.720,0.720,3828000.0,2797990.00,15.00
20230810,0.720,0.730,0.690,0.700,11850000.0,8404730.00,15.00
20230811,0.700,0.700,0.670,0.680,7972000.0,5449200.00,15.00
20230814,0.680,0.700,0.630,0.680,15111000.0,9955630.00,15.00
20230815,0.670,0.700,0.660,0.660,4997000.0,3332520.00,15.00
20230816,0.650,0.690,0.640,0.680,5550000.0,3728560.00,15.00
20230817,0.670,0.690,0.660,0.670,6134000.0,4112900.00,15.00
20230818,0.660,0.680,0.600,0.600,21075000.0,13147560.00,15.00
20230821,0.610,0.640,0.590,0.600,16259000.0,9984360.00,15.00
20230822,0.620,0.620,0.560,0.590,8961000.0,5185720.00,15.00
20230823,0.570,0.580,0.510,0.520,18486000.0,9891880.00,15.00
20230824,0.520,0.570,0.520,0.560,14370000.0,7708010.00,15.00
20230825,0.560,0.590,0.550,0.580,9034000.0,5134490.00,15.00
20230828,0.610,0.610,0.480,0.485,42448000.0,22195305.00,15.00
20230829,0.490,0.520,0.490,0.520,11354000.0,5768975.00,15.00
20230830,0.510,0.540,0.495,0.500,6469000.0,3286275.00,15.00
20230831,0.500,0.510,0.445,0.445,62948456.0,28864094.00,15.00
20230904,0.450,0.485,0.445,0.470,31989456.0,14722249.00,15.00
20230905,0.450,0.460,0.335,0.345,26197000.0,9777919.00,15.00
20230906,0.345,0.380,0.300,0.370,25325000.0,8500760.00,15.00
20230907,0.375,0.410,0.355,0.365,13488000.0,5144435.00,15.00
20230911,0.355,0.370,0.340,0.350,7787000.0,2770080.00,15.00
20230912,0.350,0.400,0.345,0.380,9443000.0,3524802.00,15.00
20230913,0.375,0.390,0.365,0.365,4680000.0,1757097.00,15.00
20230914,0.365,0.365,0.340,0.345,2856000.0,1003532.00,15.00
20230915,0.340,0.355,0.330,0.330,3411000.0,1166440.00,15.00
20230918,0.330,0.340,0.320,0.330,3277607.0,1095225.00,15.00
20230919,0.330,0.335,0.320,0.325,3053000.0,1007665.00,15.00
20230920,0.325,0.325,0.305,0.305,2426000.0,757545.00,15.00
20230921,0.305,0.325,0.295,0.320,3322000.0,1012715.00,15.00
20230922,0.320,0.340,0.310,0.340,2198000.0,709425.00,15.00
20230925,0.340,0.340,0.305,0.305,3765000.0,1183470.00,15.00
20230926,0.300,0.320,0.295,0.310,2386000.0,728008.00,15.00
20230927,0.305,0.310,0.290,0.310,3209000.0,959440.00,15.00
20230928,0.290,0.295,0.285,0.285,3850000.0,1117815.00,15.00
20230929,0.290,0.310,0.285,0.310,3654000.0,1085840.00,15.00
20231003,0.295,0.295,0.280,0.295,3058000.0,876750.00,15.00
20231004,0.285,0.290,0.280,0.290,1594000.0,456370.00,15.00
20231005,0.285,0.300,0.280,0.285,3366000.0,980270.00,15.00
20231006,0.290,0.295,0.285,0.285,1485000.0,426895.00,15.00
20231009,0.285,0.285,0.265,0.270,2455000.0,674660.00,15.00
20231010,0.265,0.280,0.265,0.270,2078000.0,567645.00,15.00
20231011,0.270,0.285,0.270,0.280,3572000.0,993535.00,15.00
20231012,0.285,0.290,0.250,0.265,8195000.0,2207560.00,15.00
20231013,0.260,0.260,0.241,0.248,4786000.0,1186252.00,15.00
20231016,0.238,0.241,0.231,0.232,4312000.0,1017466.00,15.00
20231017,0.232,0.239,0.226,0.233,1896000.0,445763.00,15.00
20231018,0.216,0.231,0.213,0.219,3901000.0,860704.00,15.00
20231019,0.215,0.217,0.202,0.211,2485000.0,524983.00,15.00
20231020,0.210,0.220,0.207,0.211,1948000.0,417030.00,15.00
20231024,0.200,0.210,0.186,0.210,4784000.0,939133.00,15.00
20231025,0.210,0.220,0.199,0.211,1697000.0,351410.00,15.00
20231026,0.210,0.210,0.194,0.208,1147000.0,233847.00,15.00
20231027,0.205,0.206,0.200,0.205,2347000.0,476466.00,15.00
20231030,0.200,0.208,0.198,0.208,2565000.0,519719.00,15.00
20231031,0.201,0.204,0.198,0.198,1934000.0,387207.00,15.00
20231101,0.198,0.198,0.183,0.187,2713000.0,513164.00,15.00
20231102,0.180,0.184,0.177,0.180,2649000.0,476220.00,15.00
20231103,0.180,0.186,0.177,0.180,6796000.0,1231013.00,15.00
20231106,0.180,0.211,0.175,0.197,18541000.0,3670809.00,15.00
20231107,0.190,0.198,0.186,0.193,2971000.0,565183.00,15.00
20231108,0.197,0.197,0.180,0.191,3125000.0,579777.00,15.00
20231109,0.191,0.191,0.182,0.185,1484000.0,274717.00,15.00
20231110,0.177,0.192,0.176,0.179,1919000.0,345577.00,15.00
20231113,0.176,0.183,0.168,0.179,2620000.0,460796.00,15.00
20231114,0.174,0.181,0.172,0.181,730000.0,127841.00,15.00
20231115,0.176,0.180,0.171,0.179,3388000.0,593974.00,15.00
20231116,0.179,0.182,0.175,0.177,3377000.0,605386.00,15.00
20231117,0.172,0.180,0.168,0.179,1405000.0,248353.00,15.00
20231120,0.170,0.176,0.170,0.174,2603000.0,445777.00,15.00
