timetag,open,high,low,close,volumn,amount,open_ineterst
20181024,0.4,0.4,0.4,0.4,728000.0,343080.00,0.00
20181025,0.5,0.5,0.4,0.4,272000.0,130800.00,0.00
20181026,0.4,0.4,0.4,0.4,1040000.0,487200.00,0.00
20181029,0.4,0.4,0.4,0.4,600000.0,274960.00,0.00
20181030,0.4,0.4,0.4,0.4,536000.0,232160.00,0.00
20181031,0.4,0.4,0.4,0.4,48000.0,20640.00,0.00
20181101,0.4,0.4,0.4,0.4,272000.0,123920.00,0.00
20181102,0.4,0.4,0.4,0.4,224000.0,103480.00,0.00
20181105,0.4,0.4,0.4,0.4,608000.0,272680.00,0.00
20181106,0.4,0.4,0.4,0.4,776000.0,351200.00,0.00
20181107,0.4,0.4,0.4,0.4,344000.0,159400.00,0.00
20181108,0.4,0.4,0.4,0.4,304000.0,142000.00,0.00
20181109,0.4,0.4,0.4,0.4,200000.0,94920.00,0.00
20181112,0.4,0.4,0.4,0.4,168000.0,79680.00,0.00
20181113,0.4,0.4,0.4,0.4,0.0,0.00,0.00
20181114,0.4,0.4,0.4,0.4,64000.0,30400.00,0.00
20181115,0.5,0.5,0.5,0.5,992000.0,512880.00,0.00
20181116,0.5,0.5,0.5,0.5,368000.0,190880.00,0.00
20181119,0.5,0.5,0.5,0.5,272000.0,142000.00,0.00
20181120,0.5,0.5,0.5,0.5,104000.0,53040.00,0.00
20181121,0.5,0.5,0.5,0.5,80000.0,40640.00,0.00
20181122,0.5,0.5,0.5,0.5,2240000.0,1205280.00,0.00
20181123,0.5,0.5,0.5,0.5,448000.0,229440.00,0.00
20181126,0.5,0.5,0.5,0.5,96000.0,49600.00,0.00
20181127,0.5,0.5,0.5,0.5,152000.0,77520.00,0.00
20181128,0.5,0.5,0.5,0.5,728000.0,381040.00,0.00
20181129,0.5,0.5,0.5,0.5,784000.0,419520.00,0.00
20181130,0.5,0.6,0.5,0.5,1960000.0,1104800.00,0.00
20181203,0.6,0.6,0.5,0.5,312000.0,178400.00,0.00
20181204,0.5,0.5,0.5,0.5,48000.0,27040.00,0.00
20181205,0.5,0.5,0.5,0.5,0.0,0.00,0.00
20181206,0.5,0.5,0.5,0.5,256000.0,140320.00,0.00
20181207,0.5,0.6,0.5,0.5,136000.0,76640.00,0.00
20181210,0.5,0.5,0.5,0.5,408000.0,221920.00,0.00
20181211,0.5,0.5,0.5,0.5,256000.0,139040.00,0.00
20181212,0.5,0.5,0.5,0.5,24000.0,13280.00,0.00
20181213,0.5,0.5,0.5,0.5,184000.0,101200.00,0.00
20181214,0.5,0.5,0.5,0.5,936000.0,500960.00,0.00
20181217,0.5,0.5,0.5,0.5,320000.0,163600.00,0.00
20181218,0.5,0.5,0.5,0.5,88000.0,44880.00,0.00
20181219,0.5,0.5,0.5,0.5,96000.0,48240.00,0.00
20181220,0.5,0.5,0.5,0.5,152000.0,78800.00,0.00
20181221,0.5,0.5,0.5,0.5,280000.0,137720.00,0.00
20181224,0.5,0.5,0.5,0.5,0.0,0.00,0.00
20181227,0.5,0.5,0.5,0.5,104000.0,51200.00,0.00
20181228,0.5,0.5,0.5,0.5,200000.0,96000.00,0.00
20181231,0.5,0.5,0.5,0.5,96000.0,48280.00,0.00
20190102,0.5,0.5,0.5,0.5,304000.0,146880.00,0.00
20190103,0.5,0.5,0.5,0.5,160000.0,76720.00,0.00
20190104,0.5,0.5,0.5,0.5,160000.0,76200.00,0.00
20190107,0.4,0.5,0.4,0.5,264000.0,123360.00,0.00
20190108,0.5,0.5,0.5,0.5,104000.0,49920.00,0.00
20190109,0.4,0.5,0.4,0.5,1228000.0,622760.00,0.00
20190110,0.5,0.5,0.5,0.5,0.0,0.00,0.00
20190111,0.5,0.5,0.5,0.5,40000.0,19600.00,0.00
20190114,0.5,0.5,0.5,0.5,0.0,0.00,0.00
20190115,0.5,0.5,0.5,0.5,0.0,0.00,0.00
20190116,0.5,0.5,0.5,0.5,64000.0,32000.00,0.00
20190117,0.5,0.5,0.5,0.5,112000.0,56000.00,0.00
20190118,0.5,0.5,0.5,0.5,288000.0,151200.00,0.00
20190121,0.5,0.5,0.5,0.5,376000.0,199040.00,0.00
20190122,0.5,0.5,0.5,0.5,224000.0,115680.00,0.00
20190123,0.5,0.7,0.5,0.5,808000.0,436960.00,0.00
20190124,0.5,0.6,0.5,0.6,752000.0,429920.00,0.00
20190125,0.6,0.6,0.6,0.6,1144000.0,683840.00,0.00
20190128,0.6,0.6,0.6,0.6,856000.0,521760.00,0.00
20190129,0.6,0.6,0.6,0.6,720000.0,436080.00,0.00
20190130,0.6,0.6,0.6,0.6,472000.0,297920.00,0.00
20190131,0.6,0.6,0.6,0.6,224000.0,142400.00,0.00
20190201,0.6,0.7,0.6,0.6,944000.0,617760.00,0.00
20190204,0.6,0.7,0.6,0.7,544000.0,364560.00,0.00
20190208,0.6,0.7,0.6,0.7,552000.0,378640.00,0.00
20190211,0.7,0.7,0.6,0.7,376000.0,253600.00,0.00
20190212,0.7,0.8,0.7,0.8,8072000.0,6055680.00,0.00
20190213,0.8,0.8,0.7,0.7,880000.0,663600.00,0.00
20190214,0.7,0.8,0.7,0.7,832000.0,620320.00,0.00
20190215,0.7,0.7,0.7,0.7,952000.0,697840.00,0.00
20190218,0.7,0.8,0.7,0.7,272000.0,206800.00,0.00
20190219,0.7,0.7,0.7,0.7,336000.0,249920.00,0.00
20190220,0.7,0.7,0.7,0.7,296000.0,216480.00,0.00
20190221,0.7,0.8,0.7,0.7,544000.0,404640.00,0.00
20190222,0.7,0.7,0.7,0.7,168000.0,125120.00,0.00
20190225,0.7,0.8,0.7,0.7,840000.0,633600.00,0.00
20190226,0.7,0.8,0.7,0.8,1576000.0,1223360.00,0.00
20190227,0.8,0.8,0.8,0.8,560000.0,441200.00,0.00
20190228,0.8,0.8,0.8,0.8,4816000.0,4032320.00,0.00
20190301,0.8,0.8,0.8,0.8,928000.0,755600.00,0.00
20190304,0.8,0.8,0.8,0.8,600000.0,475360.00,0.00
20190305,0.7,0.8,0.7,0.7,400000.0,306000.00,0.00
20190306,0.7,0.8,0.7,0.8,216000.0,168800.00,0.00
20190307,0.8,0.8,0.7,0.8,296000.0,232560.00,0.00
20190308,0.7,0.7,0.7,0.7,200000.0,152720.00,0.00
20190311,0.7,0.7,0.7,0.7,512000.0,380800.00,0.00
20190312,0.7,0.7,0.7,0.7,160000.0,119600.00,0.00
20190313,0.7,0.7,0.7,0.7,608000.0,466960.00,0.00
20190314,0.7,0.7,0.7,0.7,176000.0,133520.00,0.00
20190315,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190318,0.7,0.7,0.7,0.7,496000.0,376960.00,0.00
20190319,0.7,0.7,0.7,0.7,120000.0,89200.00,0.00
20190320,0.7,0.7,0.7,0.7,265000.0,202240.00,0.00
20190321,0.7,0.8,0.7,0.7,152000.0,116480.00,0.00
20190322,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190325,0.7,0.7,0.7,0.7,128000.0,96000.00,0.00
20190326,0.7,0.7,0.7,0.7,112000.0,84400.00,0.00
20190327,0.7,0.7,0.7,0.7,80000.0,59200.00,0.00
20190328,0.7,0.8,0.7,0.7,288000.0,220640.00,0.00
20190329,0.7,0.7,0.7,0.7,16000.0,12240.00,0.00
20190401,0.7,0.7,0.7,0.7,192000.0,144160.00,0.00
20190402,0.7,0.7,0.7,0.7,104000.0,78880.00,0.00
20190403,0.7,0.7,0.7,0.7,16000.0,12080.00,0.00
20190404,0.7,0.8,0.7,0.7,472000.0,365200.00,0.00
20190408,0.7,0.7,0.7,0.7,256000.0,194480.00,0.00
20190409,0.7,0.7,0.7,0.7,176000.0,132400.00,0.00
20190410,0.7,0.7,0.7,0.7,144000.0,108000.00,0.00
20190411,0.7,0.7,0.7,0.7,176000.0,132160.00,0.00
20190412,0.7,0.8,0.7,0.7,416000.0,321920.00,0.00
20190415,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190416,0.7,0.7,0.7,0.7,128000.0,96960.00,0.00
20190417,0.7,0.7,0.7,0.7,32000.0,24000.00,0.00
20190418,0.7,0.7,0.7,0.7,56000.0,41440.00,0.00
20190423,0.7,0.7,0.7,0.7,240000.0,176640.00,0.00
20190424,0.7,0.7,0.7,0.7,40000.0,29600.00,0.00
20190425,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190426,0.7,0.7,0.7,0.7,248000.0,182080.00,0.00
20190429,0.7,0.7,0.7,0.7,184000.0,134880.00,0.00
20190430,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190502,0.7,0.7,0.7,0.7,272000.0,203280.00,0.00
20190503,0.7,0.7,0.7,0.7,192000.0,144000.00,0.00
20190506,0.7,0.7,0.7,0.7,176000.0,128480.00,0.00
20190507,0.7,0.7,0.7,0.7,304000.0,224240.00,0.00
20190508,0.7,0.7,0.7,0.7,64000.0,46320.00,0.00
20190509,0.7,0.7,0.7,0.7,256000.0,182880.00,0.00
20190510,0.7,0.7,0.7,0.7,112000.0,78400.00,0.00
20190514,0.7,0.7,0.7,0.7,368000.0,252720.00,0.00
20190515,0.7,0.7,0.7,0.7,80000.0,55200.00,0.00
20190516,0.7,0.7,0.7,0.7,8000.0,5520.00,0.00
20190517,0.6,0.6,0.6,0.6,88000.0,59440.00,0.00
20190520,0.7,0.7,0.6,0.6,112000.0,75360.00,0.00
20190521,0.7,0.7,0.6,0.6,200000.0,133840.00,0.00
20190522,0.6,0.6,0.6,0.6,8000.0,5200.00,0.00
20190523,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20190524,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20190527,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20190528,0.6,0.6,0.6,0.6,40000.0,26400.00,0.00
20190529,0.6,0.6,0.6,0.6,24000.0,15600.00,0.00
20190530,0.6,0.6,0.6,0.6,104000.0,67600.00,0.00
20190531,0.6,0.6,0.6,0.6,104000.0,69680.00,0.00
20190603,0.7,0.7,0.7,0.7,272000.0,185680.00,0.00
20190604,0.7,0.7,0.7,0.7,8000.0,5440.00,0.00
20190605,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190606,0.7,0.7,0.7,0.7,24000.0,16320.00,0.00
20190610,0.7,0.7,0.7,0.7,152000.0,104880.00,0.00
20190611,0.7,0.7,0.7,0.7,56000.0,39680.00,0.00
20190612,0.7,0.7,0.7,0.7,16000.0,11040.00,0.00
20190613,0.6,0.7,0.6,0.6,472000.0,316480.00,0.00
20190614,0.7,0.7,0.7,0.7,32000.0,22080.00,0.00
20190617,0.7,0.7,0.7,0.7,80000.0,55360.00,0.00
20190618,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190619,0.6,0.7,0.6,0.6,112000.0,74480.00,0.00
20190620,0.6,0.7,0.6,0.7,152000.0,102240.00,0.00
20190621,0.6,0.6,0.6,0.6,128000.0,85760.00,0.00
20190624,0.6,0.6,0.6,0.7,64000.0,42880.00,0.00
20190625,0.7,0.7,0.7,0.7,56000.0,38640.00,0.00
20190626,0.7,0.7,0.7,0.7,48000.0,34400.00,0.00
20190627,0.7,0.7,0.7,0.7,400000.0,285200.00,0.00
20190628,0.7,0.7,0.7,0.7,352000.0,253040.00,0.00
20190702,0.7,0.8,0.7,0.7,1336000.0,1012000.00,0.00
20190703,0.8,0.8,0.7,0.7,232000.0,180480.00,0.00
20190704,0.7,0.7,0.7,0.7,216000.0,163440.00,0.00
20190705,0.7,0.7,0.7,0.7,104000.0,77760.00,0.00
20190708,0.7,0.7,0.7,0.7,120000.0,88160.00,0.00
20190709,0.7,0.7,0.7,0.7,56000.0,41040.00,0.00
20190710,0.7,0.7,0.7,0.7,40000.0,29360.00,0.00
20190711,0.7,0.7,0.7,0.7,160000.0,117520.00,0.00
20190712,0.7,0.7,0.7,0.7,288000.0,216000.00,0.00
20190715,0.7,0.7,0.7,0.7,291000.0,217170.00,0.00
20190716,0.7,0.8,0.7,0.7,320000.0,243440.00,0.00
20190717,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190718,0.7,0.7,0.7,0.7,80000.0,60480.00,0.00
20190719,0.7,0.7,0.7,0.7,112000.0,85840.00,0.00
20190722,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190723,0.7,0.7,0.7,0.7,48000.0,36000.00,0.00
20190724,0.7,0.7,0.7,0.7,64000.0,48640.00,0.00
20190725,0.7,0.7,0.7,0.7,168000.0,123680.00,0.00
20190726,0.7,0.7,0.7,0.7,128000.0,94480.00,0.00
20190729,0.7,0.7,0.7,0.7,416000.0,293520.00,0.00
20190730,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190731,0.7,0.7,0.7,0.7,0.0,0.00,0.00
20190801,0.7,0.7,0.7,0.7,80000.0,56000.00,0.00
20190802,0.6,0.6,0.5,0.6,2200000.0,1340480.00,0.00
20190805,0.6,0.6,0.6,0.6,168000.0,102240.00,0.00
20190806,0.6,0.6,0.6,0.6,80000.0,50000.00,0.00
20190807,0.6,0.6,0.6,0.6,216000.0,133920.00,0.00
20190808,0.6,0.6,0.6,0.6,104000.0,64480.00,0.00
20190809,0.6,0.6,0.6,0.6,64000.0,39680.00,0.00
20190812,0.6,0.6,0.6,0.6,32000.0,19680.00,0.00
20190813,0.6,0.6,0.6,0.6,128000.0,76160.00,0.00
20190814,0.6,0.6,0.6,0.6,112000.0,68320.00,0.00
20190815,0.6,0.6,0.6,0.6,240000.0,140720.00,0.00
20190816,0.6,0.6,0.6,0.6,80000.0,48160.00,0.00
20190819,0.6,0.6,0.6,0.6,16000.0,9920.00,0.00
20190820,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20190821,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20190822,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20190823,0.6,0.6,0.6,0.6,120000.0,74400.00,0.00
20190826,0.6,0.6,0.6,0.6,8000.0,4720.00,0.00
20190827,0.6,0.7,0.6,0.6,536000.0,346240.00,0.00
20190828,0.6,0.6,0.6,0.6,568000.0,374720.00,0.00
20190829,0.6,0.6,0.6,0.6,40000.0,25600.00,0.00
20190830,0.6,0.6,0.6,0.6,184000.0,115040.00,0.00
20190902,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20190903,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20190904,0.6,0.6,0.6,0.6,264000.0,156640.00,0.00
20190905,0.6,0.6,0.6,0.6,224000.0,136720.00,0.00
20190906,0.6,0.6,0.6,0.6,40000.0,24640.00,0.00
20190909,0.6,0.6,0.6,0.6,48000.0,29040.00,0.00
20190910,0.6,0.6,0.6,0.6,88000.0,54480.00,0.00
20190911,0.6,0.6,0.6,0.6,312000.0,192240.00,0.00
20190912,0.6,0.6,0.6,0.6,8000.0,4880.00,0.00
20190913,0.6,0.6,0.6,0.6,96000.0,59280.00,0.00
20190916,0.6,0.6,0.6,0.6,16000.0,9840.00,0.00
20190917,0.6,0.6,0.6,0.6,136000.0,82400.00,0.00
20190918,0.6,0.6,0.6,0.6,384000.0,227600.00,0.00
20190919,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20190920,0.6,0.6,0.6,0.6,544000.0,318400.00,0.00
20190923,0.6,0.6,0.6,0.6,40000.0,23600.00,0.00
20190924,0.6,0.6,0.6,0.6,24000.0,14480.00,0.00
20190925,0.6,0.6,0.6,0.6,8000.0,4960.00,0.00
20190926,0.6,0.6,0.6,0.6,104000.0,65280.00,0.00
20190927,0.6,0.6,0.6,0.6,16000.0,9760.00,0.00
20190930,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191002,0.6,0.6,0.6,0.6,80000.0,48400.00,0.00
20191003,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191004,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191008,0.6,0.6,0.6,0.6,304000.0,183200.00,0.00
20191009,0.6,0.6,0.6,0.6,176000.0,107760.00,0.00
20191010,0.6,0.6,0.6,0.6,64000.0,38880.00,0.00
20191011,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191014,0.6,0.6,0.6,0.6,24000.0,14400.00,0.00
20191015,0.6,0.6,0.6,0.6,208000.0,122720.00,0.00
20191016,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191017,0.6,0.6,0.6,0.6,680000.0,430320.00,0.00
20191018,0.6,0.7,0.6,0.7,1288000.0,874240.00,0.00
20191021,0.6,0.6,0.6,0.6,24000.0,15840.00,0.00
20191022,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191023,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191024,0.7,0.7,0.7,0.7,8000.0,5440.00,0.00
20191025,0.6,0.6,0.6,0.6,8000.0,5120.00,0.00
20191028,0.6,0.6,0.6,0.6,24000.0,15040.00,0.00
20191029,0.6,0.6,0.6,0.6,360000.0,220320.00,0.00
20191030,0.6,0.6,0.6,0.6,64000.0,39680.00,0.00
20191031,0.6,0.6,0.6,0.6,72000.0,46960.00,0.00
20191101,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191104,0.6,0.6,0.6,0.6,16000.0,10560.00,0.00
20191105,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191106,0.6,0.6,0.6,0.6,216000.0,137040.00,0.00
20191107,0.6,0.6,0.6,0.6,80000.0,50720.00,0.00
20191108,0.6,0.6,0.6,0.6,24000.0,15600.00,0.00
20191111,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191112,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191113,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191114,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191115,0.6,0.6,0.6,0.6,64000.0,39680.00,0.00
20191118,0.6,0.6,0.6,0.6,64000.0,39600.00,0.00
20191119,0.6,0.6,0.6,0.6,88000.0,54560.00,0.00
20191120,0.6,0.6,0.6,0.6,128000.0,81760.00,0.00
20191121,0.6,0.6,0.6,0.6,184000.0,115680.00,0.00
20191122,0.6,0.6,0.6,0.6,40000.0,24800.00,0.00
20191125,0.6,0.6,0.6,0.6,40000.0,25200.00,0.00
20191126,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191127,0.6,0.6,0.6,0.6,16000.0,10000.00,0.00
20191128,0.6,0.6,0.6,0.6,24000.0,15360.00,0.00
20191129,0.6,0.6,0.6,0.6,40000.0,24800.00,0.00
20191202,0.6,0.6,0.6,0.6,16000.0,10240.00,0.00
20191203,0.6,0.6,0.6,0.6,8000.0,5120.00,0.00
20191204,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191205,0.6,0.6,0.6,0.6,24000.0,15040.00,0.00
20191206,0.6,0.6,0.6,0.6,24000.0,15040.00,0.00
20191209,0.6,0.6,0.6,0.6,0.0,0.00,0.00
20191210,0.6,0.6,0.6,0.6,80000.0,50400.00,0.00
20191211,0.6,0.6,0.6,0.6,163000.0,100960.00,0.00
20191212,0.6,0.7,0.6,0.7,1384000.0,952640.00,0.00
20191213,0.7,0.7,0.7,0.7,136000.0,96240.00,0.00
20191216,0.7,0.8,0.7,0.7,1152000.0,869920.00,0.00
20191217,0.8,0.8,0.7,0.8,4440000.0,3619600.00,0.00
20191218,0.8,0.9,0.8,0.9,2728000.0,2300480.00,0.00
20191219,0.9,1.0,0.9,0.9,9216000.0,8625120.00,0.00
20191220,1.0,1.3,1.0,1.2,6652000.0,7641640.00,0.00
20191223,1.2,1.2,0.9,1.0,17792000.0,18551120.00,0.00
20191224,1.0,1.1,1.0,1.0,3032000.0,3290560.00,0.00
20191227,1.0,1.1,1.0,1.1,8584000.0,9398720.00,0.00
20191230,1.1,1.1,1.0,1.1,7024000.0,7626720.00,0.00
20191231,1.1,1.2,1.1,1.2,3328000.0,3788800.00,0.00
20200102,1.1,1.1,1.1,1.1,1832000.0,2063040.00,0.00
20200103,1.1,1.1,1.1,1.1,1584000.0,1720160.00,0.00
20200106,1.1,1.1,1.1,1.1,1008000.0,1076080.00,0.00
20200107,1.1,1.1,1.0,1.1,1648000.0,1734400.00,0.00
20200108,1.0,1.1,1.0,1.1,1968000.0,2067600.00,0.00
20200109,1.1,1.1,1.1,1.1,1088000.0,1181840.00,0.00
20200110,1.1,1.1,1.0,1.1,920000.0,980240.00,0.00
20200113,1.1,1.1,1.0,1.0,1872000.0,1987920.00,0.00
20200114,1.1,1.3,1.1,1.3,33488000.0,41105200.00,0.00
20200115,1.3,1.4,1.3,1.4,24306000.0,33623720.00,0.00
20200116,1.4,1.4,1.3,1.4,6080000.0,8439600.00,0.00
20200117,1.4,1.4,1.3,1.4,3784000.0,5245600.00,0.00
20200120,1.4,1.4,1.3,1.4,2768000.0,3826800.00,0.00
20200121,1.4,1.4,1.3,1.3,6244000.0,8481360.00,0.00
20200122,1.3,1.4,1.3,1.3,4792000.0,6502960.00,0.00
20200123,1.3,1.3,0.4,0.7,106844000.0,67705480.00,0.00
20200124,0.7,0.8,0.6,0.7,38336000.0,28934480.00,0.00
20200129,0.7,0.9,0.7,0.8,12600000.0,9311360.00,0.00
20200130,0.8,0.8,0.7,0.7,5040000.0,3928000.00,0.00
20200131,0.7,0.8,0.7,0.7,1840000.0,1376960.00,0.00
20200203,0.7,0.8,0.7,0.7,960000.0,711440.00,0.00
20200204,0.7,0.8,0.7,0.8,4744000.0,3689440.00,0.00
20200205,0.8,0.8,0.8,0.8,3664000.0,2919040.00,0.00
20200206,1.5,1.6,1.4,1.6,136714032.0,203792547.00,0.00
20200207,1.6,1.6,1.5,1.6,41212000.0,64821840.00,0.00
20200210,1.6,1.6,1.6,1.6,13248000.0,20770800.00,0.00
20200211,1.6,1.6,1.6,1.6,495016000.0,543717760.00,0.00
20200212,1.6,1.6,1.6,1.6,21876000.0,35887560.00,0.00
20200213,1.6,1.6,1.6,1.6,10016000.0,16445760.00,0.00
20200214,1.6,1.6,1.6,1.6,6280000.0,10322320.00,0.00
20200217,1.6,1.6,1.6,1.6,2976000.0,4893200.00,0.00
20200218,1.6,1.6,1.6,1.6,2832000.0,4655600.00,0.00
20200219,1.6,1.6,1.6,1.6,7384000.0,12131120.00,0.00
20200220,1.6,1.6,1.6,1.6,3832000.0,6301440.00,0.00
20200221,1.6,1.6,1.6,1.6,1400000.0,2300160.00,0.00
20200224,1.6,1.6,1.6,1.6,4072000.0,6676720.00,0.00
20200225,1.6,1.6,1.6,1.6,3568000.0,5843680.00,0.00
20200226,1.6,1.6,1.6,1.6,2008000.0,3288080.00,0.00
20200227,1.6,1.6,1.6,1.6,520000.0,849840.00,0.00
20200228,1.6,1.6,1.6,1.6,2568000.0,4212160.00,0.00
20200302,1.6,1.6,1.6,1.6,6568000.0,10774000.00,0.00
20200303,1.6,1.6,1.6,1.6,3440000.0,5644560.00,0.00
20200304,1.6,1.6,1.6,1.6,3200000.0,5250720.00,0.00
20200305,1.6,1.6,1.6,1.6,1280000.0,2104080.00,0.00
20200306,1.6,1.6,1.6,1.6,1424000.0,2336640.00,0.00
20200309,1.6,1.6,1.6,1.6,6904000.0,11320800.00,0.00
20200310,1.6,1.6,1.6,1.6,5264000.0,8627600.00,0.00
20200311,1.6,1.6,1.6,1.6,4664000.0,7651200.00,0.00
20200312,1.6,1.6,1.6,1.6,83624000.0,136410480.00,0.00
20200313,1.6,1.6,1.6,1.6,2688000.0,4385360.00,0.00
20200316,1.6,1.6,1.6,1.6,976000.0,1592160.00,0.00
20200317,1.6,1.6,1.6,1.6,912000.0,1488160.00,0.00
20200318,1.6,1.6,1.6,1.6,1408000.0,2300000.00,0.00
20200319,1.5,1.5,1.3,1.3,824000.0,1129760.00,0.00
20200320,1.4,1.4,1.3,1.3,256000.0,350400.00,0.00
20200323,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200324,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200325,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200326,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200327,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200330,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200331,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200401,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200402,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200403,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200406,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200407,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200408,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200409,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200414,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200415,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200416,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200417,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200420,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200421,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200422,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200423,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200424,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200427,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200428,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200429,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200504,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200505,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200506,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200507,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200508,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200511,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200512,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200513,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200514,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200515,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200518,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200519,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200520,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200521,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200522,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200525,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200526,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200527,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200528,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200529,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200601,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200602,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200603,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200604,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200605,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200608,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200609,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200610,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200611,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200612,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200615,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200616,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200617,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200618,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200619,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200622,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200623,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200624,1.3,1.3,1.3,1.3,0.0,0.00,0.00
20200626,1.3,1.3,1.3,1.3,0.0,0.00,0.00
