timetag,open,high,low,close,volumn,amount,open_ineterst
20220802,4.17,4.29,3.92,4.23,1015218.0,4193942.00,0.00
20220803,4.23,4.33,4.17,4.24,194700.0,828183.00,0.00
20220804,4.22,4.47,4.22,4.41,415527.0,1811712.00,0.00
20220805,4.41,4.76,4.41,4.65,460800.0,2147697.00,0.00
20220808,4.72,4.73,4.45,4.67,1172100.0,5340006.00,0.00
20220809,4.65,4.66,4.46,4.46,319200.0,1464930.00,0.00
20220810,4.41,4.44,4.24,4.25,282000.0,1222005.00,0.00
20220811,4.29,4.48,4.24,4.43,330600.0,1460937.00,0.00
20220812,4.40,4.70,4.40,4.66,457700.0,2105767.00,0.00
20220815,4.60,4.79,4.55,4.60,253500.0,1194201.00,0.00
20220816,4.63,4.78,4.56,4.56,220800.0,1023969.00,0.00
20220817,4.53,4.78,4.46,4.46,198000.0,897000.00,0.00
20220818,4.44,5.05,4.40,4.45,532200.0,2400072.00,0.00
20220819,4.40,4.71,4.39,4.40,269100.0,1211721.00,0.00
20220822,4.33,4.47,4.27,4.31,205200.0,889665.00,0.00
20220823,4.33,4.41,4.26,4.32,269400.0,1168304.00,0.00
20220824,4.30,4.49,4.23,4.33,179100.0,779151.00,0.00
20220825,4.37,4.44,4.26,4.36,125400.0,546675.00,0.00
20220826,4.42,5.36,4.42,5.25,1819200.0,9068549.00,0.00
20220829,5.03,5.20,4.90,5.11,658500.0,3329925.00,0.00
20220830,5.13,5.17,4.88,4.95,351800.0,1751374.00,0.00
20220831,4.88,5.53,4.88,5.43,2538900.0,12979194.00,0.00
20220901,5.43,5.73,5.33,5.33,1005000.0,5547738.00,0.00
20220902,5.29,5.64,5.29,5.50,1293600.0,7103361.00,0.00
20220905,5.55,5.55,4.96,5.02,1270012.0,6440885.00,0.00
20220906,5.02,5.12,4.84,4.97,572400.0,2832771.00,0.00
20220907,4.82,5.14,4.82,5.03,900700.0,4466065.00,0.00
20220908,5.03,5.12,4.70,4.70,505719.0,2432587.00,0.00
20220909,4.71,5.84,4.71,4.84,3904300.0,19743623.00,0.00
20220913,4.97,4.98,4.70,4.78,1439400.0,6924348.00,0.00
20220914,4.67,4.67,4.55,4.62,696600.0,3197928.00,0.00
20220915,4.57,4.73,4.51,4.59,643500.0,2937498.00,0.00
20220916,4.60,5.27,4.44,4.49,5316300.0,25512603.00,0.00
20220919,4.46,4.69,4.41,4.47,700500.0,3145800.00,0.00
20220920,4.45,4.65,4.40,4.54,902100.0,4056207.00,0.00
20220921,4.48,4.60,4.39,4.44,639600.0,2863581.00,0.00
20220922,4.39,4.85,4.30,4.33,551100.0,2417334.00,0.00
20220923,4.77,4.77,4.06,4.09,1157400.0,4815852.00,0.00
20220926,4.04,4.22,4.04,4.09,392100.0,1613739.00,0.00
20220927,3.99,4.21,3.99,4.20,503100.0,2048481.00,0.00
20220928,4.10,4.10,3.94,4.02,411000.0,1652269.00,0.00
20220929,3.93,4.39,3.93,4.30,402600.0,1707813.00,0.00
20220930,4.54,4.54,4.05,4.21,240000.0,999864.00,0.00
20221003,4.13,4.33,4.12,4.12,116100.0,485487.00,15.00
20221005,4.24,4.73,4.24,4.73,300300.0,1355145.00,15.00
20221006,4.66,5.00,4.58,4.95,284100.0,1387329.00,15.00
20221007,4.62,4.87,4.62,4.74,41400.0,197322.00,15.00
20221010,4.60,4.60,4.10,4.11,403200.0,1720131.00,0.00
20221011,4.14,4.22,3.86,4.08,589500.0,2382747.00,0.00
20221012,4.05,4.39,3.84,4.03,342000.0,1370922.00,0.00
20221013,3.99,4.36,3.90,3.93,476400.0,1962724.00,0.00
20221014,3.95,4.27,3.95,4.22,1609100.0,6716536.00,0.00
20221017,4.10,4.38,4.09,4.25,1192687.0,5018920.00,0.00
20221018,4.23,4.69,4.23,4.65,1313800.0,5928730.00,0.00
20221019,4.59,4.61,4.38,4.39,285122.0,1272662.00,0.00
20221020,4.38,4.45,4.18,4.20,450200.0,1914417.00,0.00
20221021,4.17,4.33,4.12,4.15,1241900.0,5218437.00,0.00
20221024,4.11,4.21,3.70,3.77,1591700.0,6171116.00,0.00
20221025,3.78,3.96,3.71,3.78,532500.0,2031405.00,0.00
20221026,3.81,4.09,3.81,3.87,1012500.0,4025811.00,0.00
20221027,3.92,4.01,3.77,3.83,591600.0,2294628.00,0.00
20221028,3.79,3.81,3.30,3.50,1764600.0,6181434.00,0.00
20221031,3.43,3.69,3.43,3.46,1384800.0,4855104.00,0.00
20221101,3.42,3.70,3.42,3.64,984600.0,3505392.00,0.00
20221102,3.46,4.09,3.46,3.87,1366000.0,5293955.00,0.00
20221103,3.86,4.17,3.80,4.17,770100.0,3077268.00,0.00
20221104,4.14,4.43,4.14,4.33,1129500.0,4850817.00,0.00
20221107,4.35,4.65,4.35,4.60,3507000.0,15493845.00,0.00
20221108,4.58,4.64,4.37,4.46,1108800.0,4971050.00,0.00
20221109,4.45,4.58,4.37,4.52,671400.0,3006572.00,0.00
20221110,4.52,4.57,4.31,4.31,601200.0,2633451.00,0.00
20221111,4.52,4.73,4.36,4.71,1498500.0,6823266.00,0.00
20221114,4.80,4.97,4.56,4.97,1984800.0,9555393.00,0.00
20221115,4.90,5.09,4.78,4.98,1422900.0,7076334.00,0.00
20221116,5.20,5.33,4.87,4.97,1465200.0,7485759.00,0.00
20221117,5.00,5.00,4.72,4.85,617700.0,2981319.00,0.00
20221118,4.78,4.99,4.66,4.68,1002600.0,4805985.00,0.00
20221121,4.88,4.88,4.35,4.63,982800.0,4366260.00,0.00
20221122,4.48,4.63,4.26,4.31,483600.0,2123169.00,15.00
20221123,4.51,4.51,4.18,4.36,844200.0,3655092.00,15.00
20221124,4.43,4.44,4.26,4.38,1359600.0,5924714.00,15.00
20221125,4.38,4.38,4.18,4.29,375000.0,1596867.00,15.00
20221128,4.21,4.33,4.06,4.32,787200.0,3278148.00,15.00
20221129,4.23,4.58,4.23,4.52,685800.0,3064626.00,15.00
20221130,4.52,4.61,4.45,4.55,1012200.0,4578339.00,15.00
20221201,4.70,4.70,4.51,4.51,1241700.0,5707852.00,15.00
20221202,4.70,4.75,4.52,4.57,1143548.0,5309881.00,15.00
20221205,4.73,4.93,4.58,4.80,1590348.0,7587050.00,15.00
20221206,4.70,4.95,4.68,4.88,862500.0,4203748.00,15.00
20221207,4.98,5.39,4.91,5.13,2451972.0,12803791.00,15.00
20221208,5.14,6.89,5.14,6.31,16512276.0,104438378.00,15.00
20221209,6.57,6.66,6.01,6.11,8396100.0,52771647.00,15.00
20221212,6.10,6.30,5.86,6.01,3434700.0,20698206.00,15.00
20221213,6.00,6.70,5.86,6.03,3360800.0,20837648.00,15.00
20221214,6.18,6.25,5.95,6.21,1291800.0,7896365.00,15.00
20221215,6.07,6.15,5.67,5.69,1363200.0,7914231.00,15.00
20221216,5.78,6.03,5.40,5.53,3014400.0,16980144.00,15.00
20221219,5.72,5.74,5.07,5.15,1228800.0,6501339.00,15.00
20221220,5.16,5.35,5.07,5.18,770700.0,4005070.00,15.00
20221221,5.21,5.28,5.02,5.02,827100.0,4243239.00,15.00
20221222,5.00,5.21,5.00,5.07,802419.0,4100461.00,15.00
20221223,5.00,5.48,4.93,5.34,1440900.0,7628085.00,15.00
20221228,5.34,5.61,5.22,5.39,1475100.0,7945479.00,15.00
20221229,5.31,5.49,5.21,5.23,616200.0,3286683.00,15.00
20221230,5.66,5.66,5.13,5.23,877800.0,4648233.00,15.00
20230103,5.20,5.28,5.00,5.23,1727400.0,8822898.00,15.00
20230104,5.20,5.59,5.06,5.47,1837498.0,9868881.00,15.00
20230105,5.50,6.10,5.47,5.95,2470800.0,14461035.00,15.00
20230106,6.03,6.14,5.61,5.66,2519700.0,14539878.00,15.00
20230109,5.84,6.20,5.74,6.05,2672460.0,16072810.00,15.00
20230110,6.11,6.41,5.95,6.23,2886700.0,17920778.00,15.00
20230111,6.23,6.61,6.21,6.35,4554300.0,29382144.00,15.00
20230112,6.42,6.86,6.11,6.13,5703699.0,36837922.00,15.00
20230113,6.23,6.69,6.00,6.42,4088700.0,26163945.00,15.00
20230116,6.63,6.99,6.44,6.60,5417405.0,36470898.00,15.00
20230117,6.60,6.63,6.02,6.12,3465000.0,21551527.00,15.00
20230118,6.18,6.18,5.88,6.00,1361400.0,8123271.00,15.00
20230119,6.00,6.00,5.69,5.84,1001700.0,5790216.00,15.00
20230120,5.91,5.92,5.73,5.82,242400.0,1405984.00,15.00
20230126,5.83,5.93,5.75,5.77,1030504.0,5999550.00,15.00
20230127,5.77,5.89,5.58,5.67,754800.0,4296000.00,15.00
20230130,5.80,6.09,5.62,5.68,3361200.0,19775136.00,15.00
20230131,5.68,6.70,5.60,6.40,10721700.0,67729308.00,15.00
20230201,6.36,7.45,6.36,7.21,20920800.0,148987792.00,15.00
20230202,7.43,8.42,7.26,8.14,16600900.0,131217209.00,15.00
20230203,8.14,8.35,7.40,7.50,10274098.0,80208998.00,15.00
20230206,7.40,7.70,7.20,7.40,6823500.0,50780725.00,15.00
20230207,7.54,7.67,7.11,7.18,4480800.0,33075486.00,15.00
20230208,7.31,7.68,6.72,6.82,9369900.0,66249723.00,15.00
20230209,6.83,8.19,6.72,7.80,27485200.0,208931940.00,15.00
20230210,7.29,8.50,7.16,7.88,56865305.0,433062944.00,15.00
20230213,7.99,8.72,7.68,8.20,14292900.0,118108544.00,15.00
20230214,8.29,8.53,7.66,7.71,6748000.0,53771039.00,15.00
20230215,7.88,7.88,7.23,7.29,15653700.0,116592537.00,15.00
20230216,7.33,8.66,6.98,7.88,29010896.0,228747079.00,15.00
20230217,8.00,8.50,7.80,8.24,10928102.0,90090301.00,15.00
20230220,8.25,8.60,7.86,8.43,7844900.0,65102968.00,15.00
20230221,8.50,9.29,8.00,8.21,14397000.0,121827165.00,15.00
20230222,8.30,8.49,7.99,8.35,6324900.0,52215072.00,15.00
20230223,8.39,8.80,8.13,8.15,6038240.0,51554335.00,15.00
20230224,8.21,8.32,7.97,8.00,3927600.0,31943274.00,15.00
20230227,8.00,8.42,7.58,8.10,6348600.0,51029406.00,15.00
20230228,8.19,8.85,8.19,8.77,8416400.0,72342884.00,15.00
20230301,8.81,9.26,8.68,9.18,6644700.0,60222994.00,15.00
20230302,9.29,9.75,9.24,9.55,6202800.0,58765089.00,15.00
20230303,9.59,10.48,9.59,9.99,6617100.0,65982714.00,15.00
20230306,10.18,10.18,9.00,9.06,8444900.0,78961329.00,15.00
20230307,9.06,9.28,8.62,8.65,4674000.0,41212284.00,15.00
20230308,8.56,9.30,8.40,8.71,10320600.0,90521687.00,15.00
20230309,8.79,9.07,8.60,8.87,3078600.0,27316671.00,15.00
20230310,8.70,8.77,8.36,8.60,5155500.0,43977430.00,15.00
20230313,8.59,8.88,8.30,8.49,5627100.0,48070755.00,15.00
20230314,8.53,8.98,8.36,8.49,6702480.0,58185071.00,15.00
20230315,8.65,9.38,8.65,9.14,7165500.0,65219511.00,15.00
20230316,9.10,9.50,8.97,9.50,4148699.0,38496258.00,15.00
20230317,9.60,9.89,9.31,9.75,3884700.0,37232982.00,15.00
20230320,9.75,9.76,9.20,9.72,3732599.0,35258396.00,15.00
20230321,9.85,9.86,9.28,9.70,3463504.0,33120046.00,15.00
20230322,9.53,9.70,8.33,8.35,8922600.0,79784820.00,15.00
20230323,8.18,8.60,8.04,8.11,3888294.0,32028491.00,15.00
20230324,8.03,8.41,7.51,7.57,7513394.0,58967429.00,15.00
20230327,7.51,7.77,7.32,7.48,3633300.0,27537828.00,15.00
20230328,7.59,7.60,7.13,7.25,3597600.0,26161386.00,15.00
20230329,7.24,7.39,7.01,7.30,2562100.0,18382893.00,15.00
20230330,7.30,7.35,7.10,7.16,1112241.0,8020937.00,15.00
20230331,7.12,7.35,6.93,7.26,3280700.0,23449423.00,15.00
20230403,7.07,7.25,6.42,6.60,7204200.0,48190965.00,15.00
20230404,6.75,7.09,6.21,7.00,5515500.0,36516354.00,15.00
20230406,6.98,7.56,6.86,7.45,4448947.0,32553594.00,15.00
20230411,7.89,8.15,7.70,7.84,5248800.0,41749011.00,15.00
20230412,7.81,8.05,7.57,7.69,3753000.0,29044554.00,15.00
20230413,7.69,8.29,7.50,8.12,4557672.0,36674065.00,15.00
20230414,8.21,9.07,8.17,8.26,15347947.0,127526469.00,15.00
20230417,8.30,8.39,7.40,7.61,6455851.0,49668478.00,15.00
20230418,7.82,8.16,7.68,7.75,4026194.0,31663291.00,15.00
20230419,7.95,7.95,7.55,7.85,3491700.0,26885400.00,15.00
20230420,7.85,7.85,7.26,7.26,2569800.0,19177752.00,15.00
20230421,7.30,7.50,7.00,7.26,2037900.0,14690719.00,15.00
20230424,7.27,7.43,7.02,7.23,1128100.0,8125031.00,15.00
20230425,7.28,7.28,6.70,6.95,2970600.0,20495385.00,15.00
20230426,6.96,7.20,6.84,7.08,933000.0,6600645.00,15.00
20230427,7.09,7.26,6.92,7.06,626700.0,4449657.00,15.00
20230428,6.98,7.16,6.80,6.88,1551000.0,10731813.00,15.00
20230502,6.72,7.27,6.57,6.84,331800.0,2224443.00,15.00
20230503,6.80,6.86,6.56,6.58,475500.0,3169005.00,15.00
20230504,6.78,6.78,6.50,6.77,1221570.0,8144464.00,15.00
20230505,6.89,7.36,6.72,7.19,5937600.0,42612498.00,15.00
20230508,7.19,7.54,7.19,7.44,3166137.0,23349397.00,15.00
20230509,7.50,7.54,7.11,7.18,2008500.0,14440887.00,15.00
20230510,7.07,7.48,7.07,7.38,1538493.0,11295766.00,15.00
20230511,7.47,7.73,7.20,7.37,1802100.0,13410819.00,15.00
20230512,7.27,7.53,7.23,7.48,2538300.0,18764568.00,15.00
20230515,7.48,7.58,7.31,7.51,1113600.0,8264850.00,15.00
20230516,7.51,7.77,7.34,7.39,1497600.0,11315439.00,15.00
20230517,7.42,7.43,6.89,6.98,1802700.0,12720042.00,15.00
20230518,7.07,7.12,6.68,6.74,1568100.0,10722552.00,15.00
20230519,6.67,6.99,6.60,6.88,1053300.0,7118888.00,15.00
20230522,6.99,7.06,6.80,6.80,981300.0,6768042.00,15.00
20230523,6.95,6.97,6.49,6.54,3167400.0,21015991.00,15.00
20230524,6.55,6.76,6.16,6.62,4671300.0,30182950.00,15.00
20230525,6.51,6.53,6.17,6.39,2044327.0,12902128.00,15.00
20230529,6.37,6.39,5.80,5.90,2696100.0,16315098.00,15.00
20230530,5.89,6.17,5.89,6.10,959100.0,5810728.00,15.00
20230531,6.01,6.02,5.70,5.88,2550300.0,14896957.00,15.00
20230601,5.83,6.01,5.74,5.75,1774200.0,10388758.00,15.00
20230602,5.99,6.19,5.91,6.01,1851600.0,11252949.00,15.00
20230605,6.00,6.04,5.80,5.90,2402700.0,14139673.00,15.00
20230606,5.86,6.01,5.66,5.68,1673100.0,9763623.00,15.00
20230607,5.79,5.90,5.71,5.80,1306200.0,7589665.00,15.00
20230608,5.71,5.81,5.53,5.72,1787400.0,10136313.00,15.00
20230609,5.74,5.96,5.70,5.77,1276200.0,7413405.00,15.00
20230612,5.70,5.78,5.32,5.47,3667200.0,19871637.00,15.00
20230613,5.50,5.72,5.36,5.71,1971600.0,10892952.00,15.00
20230614,5.73,5.98,5.60,5.84,1293900.0,7459422.00,15.00
20230615,5.70,6.47,5.70,6.45,4974100.0,30940433.00,15.00
20230616,6.59,7.04,6.11,6.15,10631000.0,68932302.00,15.00
20230619,6.05,6.19,5.95,6.08,2823000.0,17138969.00,15.00
20230620,6.10,6.37,5.89,5.95,6048600.0,36789861.00,15.00
20230621,5.95,5.95,5.48,5.64,9033100.0,51421855.00,15.00
20230623,5.64,5.69,4.99,5.02,1129500.0,5899281.00,15.00
20230626,5.19,5.41,5.00,5.25,3801000.0,20002540.00,15.00
20230627,5.23,5.62,5.20,5.54,2520500.0,13849217.00,15.00
20230628,5.46,5.77,5.39,5.55,2531938.0,14110154.00,15.00
20230629,5.48,5.63,5.35,5.53,1661100.0,9143427.00,15.00
20230630,5.54,6.00,5.54,5.88,3647300.0,21157473.00,15.00
20230703,6.00,6.12,5.78,5.81,2190000.0,12943653.00,15.00
20230704,5.78,6.48,5.65,6.20,7153362.0,44354680.00,15.00
20230705,5.27,5.39,4.59,4.63,29057500.0,144046165.00,15.00
20230706,4.64,4.66,3.88,3.89,26085000.0,107171326.00,15.00
20230707,4.16,4.34,4.01,4.16,21289800.0,88609560.00,15.00
20230710,4.14,4.19,3.97,4.07,9397200.0,37980888.00,15.00
20230711,4.09,4.15,4.00,4.02,5523600.0,22399752.00,15.00
20230712,4.05,4.06,3.94,4.00,6209100.0,24737664.00,15.00
20230713,4.01,4.24,4.00,4.21,8788800.0,36462672.00,15.00
20230714,4.16,4.27,4.06,4.08,4235400.0,17518896.00,15.00
20230718,4.06,4.06,3.76,3.90,8889000.0,34431813.00,15.00
20230719,3.84,3.89,3.78,3.85,3103138.0,11867552.00,15.00
20230720,3.87,3.90,3.71,3.76,2661000.0,10085010.00,15.00
20230721,3.80,4.00,3.76,3.86,5745300.0,22424448.00,15.00
20230724,3.88,3.88,3.66,3.77,7209306.0,27075745.00,15.00
20230725,3.85,4.18,3.85,4.10,12324600.0,49904886.00,15.00
20230726,4.12,4.27,4.07,4.26,3440700.0,14529594.00,15.00
20230727,4.28,4.30,4.16,4.29,3279600.0,13909827.00,15.00
20230728,4.45,4.58,4.21,4.57,4895100.0,21742719.00,15.00
20230731,4.64,4.88,4.43,4.62,7302600.0,33951152.00,15.00
20230801,4.63,4.88,4.54,4.76,4848300.0,23197422.00,15.00
20230802,4.77,4.83,4.35,4.38,5739000.0,25801554.00,15.00
20230803,4.39,4.51,4.27,4.40,2285100.0,10120104.00,15.00
20230804,4.48,4.62,4.28,4.37,2625000.0,11527113.00,15.00
20230807,4.32,4.32,3.95,4.01,6687000.0,27094667.00,15.00
20230808,4.10,4.34,3.95,4.15,9749100.0,40677180.00,15.00
20230809,4.17,4.29,4.08,4.14,4032600.0,16877451.00,15.00
20230810,4.15,4.18,4.02,4.09,1688400.0,6910671.00,15.00
20230811,4.09,4.14,3.97,4.03,2163900.0,8759010.00,15.00
20230814,3.99,4.03,3.87,4.03,1620900.0,6403794.00,15.00
20230815,3.92,4.03,3.87,3.96,1877400.0,7375466.00,15.00
20230816,3.92,4.09,3.91,4.01,1843800.0,7407234.00,15.00
20230817,3.95,4.04,3.87,4.00,1442400.0,5676510.00,15.00
20230818,3.99,4.01,3.75,3.77,5016000.0,19243629.00,15.00
20230821,3.72,3.90,3.61,3.76,5540700.0,20731947.00,15.00
20230822,3.80,3.87,3.67,3.81,2320500.0,8717322.00,15.00
20230823,3.80,3.85,3.60,3.71,3642000.0,13430022.00,15.00
20230824,3.71,3.93,3.71,3.81,3580800.0,13682889.00,15.00
20230825,3.75,3.88,3.74,3.80,1237800.0,4745314.00,15.00
20230828,3.96,3.97,3.76,3.77,2582100.0,9999185.00,15.00
20230829,3.83,3.97,3.72,3.94,2802300.0,10864008.00,15.00
20230830,3.96,3.96,3.84,3.85,1405200.0,5457117.00,15.00
20230831,3.89,3.89,3.69,3.81,1928700.0,7289697.00,15.00
20230904,3.86,3.97,3.80,3.92,1731700.0,6798016.00,15.00
20230905,3.93,3.95,3.80,3.84,984000.0,3802971.00,15.00
20230906,3.87,3.87,3.62,3.68,2989200.0,10985456.00,15.00
20230907,3.70,3.70,3.56,3.57,1906500.0,6882108.00,15.00
20230911,3.61,3.82,3.53,3.78,3822000.0,14309778.00,15.00
20230912,3.77,3.80,3.70,3.71,1080600.0,4043602.00,15.00
20230913,3.72,3.73,3.52,3.56,2628600.0,9488142.00,15.00
20230914,3.55,3.60,3.42,3.48,2939700.0,10223208.00,15.00
20230915,3.50,3.59,3.39,3.50,2287100.0,8028699.00,15.00
20230918,3.55,3.70,3.51,3.62,3375000.0,12208680.00,15.00
20230919,3.65,3.65,3.49,3.53,1645500.0,5825170.00,15.00
20230920,3.47,3.50,3.35,3.37,2649300.0,9036393.00,15.00
20230921,3.32,3.38,3.15,3.19,3717900.0,12054564.00,15.00
20230922,3.23,3.31,3.09,3.26,4580700.0,14601878.00,15.00
20230925,3.25,3.34,3.15,3.30,3068700.0,9923241.00,15.00
20230926,3.30,3.30,3.14,3.16,1720200.0,5493738.00,15.00
20230927,3.25,3.40,3.22,3.24,2592900.0,8575998.00,15.00
20230928,3.28,3.72,3.27,3.45,12805800.0,44908891.00,15.00
20230929,3.39,3.45,2.94,3.20,2645400.0,8239974.00,15.00
20231003,3.07,3.13,2.92,3.03,1143600.0,3424023.00,15.00
20231004,3.05,3.07,2.95,3.00,501900.0,1503591.00,15.00
20231005,3.01,3.13,2.93,3.04,807300.0,2418526.00,15.00
20231006,3.15,3.20,3.09,3.17,207300.0,652938.00,15.00
20231009,3.03,3.28,3.01,3.17,1672200.0,5340855.00,15.00
20231010,3.34,3.43,3.24,3.38,2190600.0,7326224.00,15.00
20231011,3.43,3.62,3.37,3.54,2865900.0,10168695.00,15.00
20231012,3.63,3.65,3.52,3.62,1989000.0,7126200.00,15.00
20231013,3.55,3.62,3.42,3.58,1408500.0,4997823.00,15.00
20231016,3.58,3.75,3.27,3.48,5029200.0,17313237.00,15.00
20231017,3.57,3.60,3.42,3.55,1634700.0,5767806.00,15.00
20231018,3.54,3.64,3.49,3.57,2414100.0,8613494.00,15.00
20231019,3.52,3.60,3.43,3.43,1330500.0,4659879.00,15.00
20231020,3.42,3.57,3.38,3.54,1655100.0,5728200.00,15.00
20231024,3.83,4.22,3.70,4.22,21704000.0,87202053.00,15.00
20231025,4.18,4.42,4.04,4.04,9465000.0,40073254.00,15.00
20231026,4.02,4.04,3.64,3.69,9393000.0,35519547.00,15.00
20231027,3.75,4.11,3.61,3.89,12319500.0,48142008.00,15.00
20231030,3.90,4.16,3.83,3.97,11589900.0,46489358.00,15.00
20231031,4.02,4.07,3.78,3.82,4258500.0,16616996.00,15.00
20231101,3.95,3.95,3.67,3.74,3749700.0,14050418.00,15.00
20231102,3.80,3.88,3.66,3.69,2955000.0,11069208.00,15.00
20231103,3.75,3.94,3.70,3.92,3508200.0,13520691.00,15.00
20231106,4.03,4.31,4.00,4.07,13054200.0,53854239.00,15.00
20231107,4.01,4.18,4.00,4.10,4002000.0,16354866.00,15.00
20231108,4.10,4.41,4.10,4.20,9209400.0,39372903.00,15.00
20231109,4.25,4.25,4.14,4.19,2662500.0,11199768.00,15.00
20231110,4.13,4.25,3.91,4.19,4438200.0,18110814.00,15.00
20231113,4.15,4.31,4.05,4.21,5537100.0,23139693.00,15.00
20231114,4.28,4.28,4.11,4.20,3944700.0,16372518.00,15.00
20231115,4.30,4.42,4.18,4.32,4532700.0,19440852.00,15.00
20231116,4.32,4.32,4.11,4.26,3024000.0,12675224.00,15.00
20231117,4.25,4.27,4.03,4.20,3699300.0,15310190.00,15.00
20231120,4.19,4.26,4.10,4.20,3613200.0,15074645.00,15.00
20231121,4.19,4.57,4.17,4.31,8780700.0,38347590.00,15.00
20231122,4.37,4.38,4.23,4.31,2141700.0,9214209.00,15.00
20231123,4.34,4.43,4.23,4.32,2843700.0,12309029.00,15.00
20231124,4.28,4.30,4.10,4.10,3864900.0,16098369.00,15.00
20231127,4.15,4.15,3.82,3.87,3954900.0,15534155.00,15.00
20231128,3.87,3.92,3.82,3.83,843600.0,3260577.00,15.00
20231129,3.95,3.95,3.75,3.77,1797600.0,6841870.00,15.00
20231130,3.77,3.94,3.77,3.80,1330500.0,5102190.00,15.00
20231201,3.87,3.87,3.63,3.64,3960400.0,14686723.00,15.00
20231204,3.64,3.68,3.41,3.46,3372300.0,11830740.00,15.00
20231205,3.49,3.59,3.46,3.52,1735800.0,6111453.00,15.00
20231206,3.52,3.52,3.35,3.40,2409300.0,8284071.00,15.00
20231207,3.45,3.62,3.36,3.60,2304000.0,8045547.00,15.00
20231208,3.46,3.76,3.46,3.68,2653374.0,9759082.00,15.00
20231211,3.68,3.74,3.53,3.70,1113600.0,4036704.00,15.00
20231212,3.73,3.77,3.65,3.66,1146900.0,4231275.00,15.00
20231213,3.65,3.71,3.61,3.66,555900.0,2032317.00,15.00
20231214,3.75,3.88,3.72,3.76,1490700.0,5677407.00,15.00
20231215,3.87,3.87,3.75,3.81,688200.0,2621877.00,15.00
20231218,3.80,3.85,3.70,3.73,648600.0,2434500.00,15.00
20231219,3.72,3.76,3.58,3.63,788700.0,2863890.00,15.00
20231220,3.68,3.72,3.55,3.55,687300.0,2456898.00,15.00
20231221,3.55,3.59,3.40,3.47,1206000.0,4191444.00,15.00
20231222,3.54,3.54,3.29,3.30,1453800.0,4878648.00,15.00
20231227,3.32,3.42,3.32,3.42,1628700.0,5494953.00,15.00
20231228,3.42,3.67,3.37,3.60,1233900.0,4396824.00,15.00
20231229,3.62,3.69,3.58,3.62,687300.0,2487483.00,15.00
20240102,3.62,3.69,3.56,3.62,590100.0,2132295.00,15.00
20240103,3.67,3.71,3.53,3.53,747600.0,2696747.00,15.00
20240104,3.65,3.65,3.48,3.60,415800.0,1482630.00,15.00
20240105,3.61,3.67,3.45,3.56,1106040.0,3907376.00,15.00
20240108,3.54,3.56,3.45,3.48,467700.0,1629891.00,15.00
20240109,3.46,3.68,3.46,3.48,830400.0,2961018.00,15.00
20240110,3.44,3.58,3.43,3.53,737400.0,2590334.00,15.00
20240111,3.55,3.64,3.50,3.59,928200.0,3325467.00,15.00
20240112,3.52,3.59,3.41,3.42,1809300.0,6287607.00,15.00
20240115,3.42,3.53,3.39,3.43,477600.0,1647117.00,15.00
20240116,3.48,3.48,3.34,3.39,661200.0,2231163.00,15.00
20240117,3.39,3.39,3.20,3.23,2559600.0,8284462.00,15.00
20240118,3.24,3.27,3.15,3.24,995100.0,3188937.00,15.00
20240119,3.19,3.26,3.00,3.00,2275800.0,6992886.00,15.00
20240122,3.06,3.09,2.73,2.74,3622500.0,10399866.00,15.00
20240123,2.75,2.87,2.73,2.79,1238700.0,3458895.00,15.00
20240124,2.85,2.95,2.80,2.91,905200.0,2586970.00,15.00
20240125,2.91,3.04,2.87,2.98,1165200.0,3466956.00,15.00
20240126,2.98,3.00,2.70,2.74,2060700.0,5785109.00,15.00
20240129,2.75,2.83,2.60,2.64,2163000.0,5830284.00,15.00
20240130,2.65,2.68,2.53,2.58,995400.0,2564550.00,15.00
20240131,2.65,2.65,2.46,2.53,683400.0,1723035.00,15.00
20240201,2.50,2.60,2.42,2.50,1488600.0,3746712.00,15.00
20240202,2.45,2.93,2.43,2.52,4862700.0,13067079.00,15.00
20240205,2.52,2.56,2.40,2.49,1420800.0,3515618.00,15.00
20240206,2.54,2.81,2.47,2.73,1932000.0,5185656.00,15.00
20240207,2.75,2.86,2.70,2.74,903000.0,2500752.00,15.00
20240208,2.71,2.80,2.67,2.80,414900.0,1140831.00,15.00
20240209,2.80,2.80,2.80,2.80,0.0,0.00,15.00
20240214,2.76,2.85,2.70,2.77,17100.0,47055.00,15.00
20240215,2.69,2.78,2.62,2.74,39600.0,105645.00,15.00
20240216,2.74,2.85,2.69,2.80,102000.0,284079.00,15.00
20240219,2.74,2.75,2.40,2.48,4590600.0,11702164.00,15.00
20240220,2.50,2.52,2.16,2.23,8085400.0,18402711.00,15.00
20240221,2.20,2.47,2.18,2.30,3601500.0,8471136.00,15.00
20240222,2.30,2.50,2.21,2.41,2631600.0,6272352.00,15.00
20240223,2.42,2.50,2.33,2.43,1574100.0,3804147.00,15.00
20240226,2.52,2.52,2.37,2.45,1961700.0,4787397.00,15.00
20240227,2.39,2.47,2.38,2.46,690300.0,1678992.00,15.00
20240228,2.51,2.64,2.28,2.28,3968700.0,9660858.00,15.00
20240229,2.38,2.50,2.33,2.36,5731500.0,13759182.00,15.00
20240301,2.42,2.90,2.33,2.65,19929900.0,53092266.00,15.00
20240304,2.64,2.64,1.81,2.06,6756900.0,14001465.00,15.00
