timetag,open,high,low,close,volumn,amount,open_ineterst
20250806,11.45,11.47,11.28,11.33,690961.0,7862238.00,15.00
20250807,11.25,11.66,11.25,11.65,1562138.0,17963065.00,15.00
20250808,11.63,11.63,11.34,11.44,873640.0,10014935.00,15.00
20250811,11.68,14.10,11.41,12.04,16564255.0,206438616.00,15.00
20250812,12.20,12.35,11.48,11.55,6188179.0,73145156.00,15.00
20250813,11.66,12.18,11.62,12.16,5665735.0,67745101.00,15.00
20250814,12.19,12.76,12.19,12.46,4862586.0,60692436.00,15.00
20250815,12.70,13.00,12.50,12.67,7306878.0,93421192.00,15.00
20250818,12.80,12.98,11.66,11.73,13717750.0,162797152.00,15.00
20250819,11.79,11.94,11.63,11.69,4911350.0,57605978.00,15.00
20250820,11.69,11.74,11.46,11.64,2561311.0,29689576.00,15.00
20250821,11.64,11.75,11.28,11.35,4297580.0,49291799.00,15.00
20250822,11.44,11.61,11.24,11.54,2846723.0,32666309.00,15.00
20250825,11.71,11.80,11.60,11.66,4063827.0,47501059.00,15.00
20250826,11.79,11.83,11.53,11.69,4157288.0,48660089.00,15.00
20250827,11.69,11.83,11.50,11.54,4255513.0,49693427.00,15.00
20250828,11.75,11.75,11.10,11.29,3088527.0,34965223.00,15.00
20250829,11.30,12.56,11.21,11.99,10439773.0,125613435.00,15.00
20250901,12.03,12.26,11.90,11.99,3065352.0,36999532.00,15.00
20250902,12.00,12.24,11.54,11.59,2794997.0,33011926.00,15.00
20250903,11.69,11.98,11.60,11.90,3358319.0,39683773.00,15.00
20250904,12.23,13.40,12.23,12.71,26118601.0,337956454.00,15.00
20250905,12.92,14.05,12.83,13.30,28904720.0,391504641.00,15.00
20250908,14.10,14.44,12.77,13.12,30166755.0,405707155.00,15.00
20250909,13.30,13.55,12.90,13.25,16859708.0,222382490.00,15.00
20250910,13.10,13.12,12.50,12.72,8070513.0,102470985.00,15.00
20250911,12.72,13.24,12.59,13.23,7779726.0,100460610.00,15.00
20250912,13.27,13.36,12.96,13.01,6684022.0,87682709.00,15.00
20250915,13.18,13.89,13.17,13.35,15941345.0,215343721.00,15.00
20250916,13.50,13.54,12.68,12.85,6189201.0,80005871.00,15.00
20250917,12.85,13.12,12.65,12.83,5731772.0,73656753.00,15.00
20250918,13.18,13.18,12.72,13.03,5309827.0,68812879.00,15.00
20250919,13.16,13.30,12.62,12.77,5289350.0,68217925.00,15.00
20250922,12.86,12.90,12.47,12.70,3289260.0,41510165.00,15.00
20250923,12.95,13.66,12.16,12.60,13556793.0,175060897.00,15.00
20250924,12.84,13.54,12.71,13.22,16134847.0,212820771.00,15.00
20250925,13.22,13.36,12.86,13.21,7535101.0,99250611.00,15.00
20250926,13.20,13.25,12.86,13.02,4806184.0,62477433.00,15.00
20250929,13.39,15.50,13.30,15.11,40435599.0,587280266.00,18.00
20250930,14.84,15.87,14.84,15.87,21258863.0,329499847.00,15.00
20251002,15.88,16.18,15.78,16.00,5326831.0,85317094.00,15.00
20251003,16.00,16.00,15.18,15.66,3159536.0,48829798.00,15.00
20251006,15.78,15.82,15.24,15.41,1856933.0,28545746.00,15.00
20251008,15.68,15.98,14.90,15.98,2420787.0,37806067.00,15.00
20251009,16.00,16.00,14.99,15.21,16751852.0,256289084.00,15.00
20251010,15.55,15.55,14.25,14.26,9797488.0,142272179.00,15.00
20251013,13.59,14.22,13.49,14.07,8634344.0,119685819.00,15.00
20251014,14.52,14.89,14.03,14.25,5728864.0,82719512.00,15.00
20251015,14.51,14.66,13.97,14.33,4017506.0,57181718.00,15.00
20251016,14.44,14.48,14.05,14.21,3345125.0,47655767.00,15.00
20251017,14.22,14.22,13.31,13.55,4522588.0,61701838.00,15.00
20251020,13.70,13.92,13.53,13.59,2590060.0,35544298.00,15.00
20251021,13.66,14.16,13.66,13.75,4059999.0,56308225.00,15.00
20251022,13.57,13.82,13.49,13.78,2170409.0,29671109.00,15.00
20251023,13.86,13.86,13.22,13.63,2953498.0,39793520.00,15.00
20251024,14.08,14.13,13.74,14.05,3017031.0,42212893.00,15.00
20251027,14.14,14.55,13.85,14.05,5236993.0,73663542.00,15.00
20251028,14.07,14.34,13.90,14.18,2686476.0,37932134.00,15.00
20251030,14.92,15.43,14.50,15.11,13510716.0,202924479.00,15.00
20251031,14.72,14.74,13.91,13.97,16379851.0,233118270.00,15.00
20251103,13.97,14.48,13.50,14.04,12033113.0,167092933.00,15.00
20251104,14.04,14.74,13.75,13.76,8003211.0,113675747.00,15.00
20251105,13.15,14.75,13.15,14.75,14418556.0,203367832.00,15.00
20251106,14.74,15.15,14.31,14.37,7517853.0,109834891.00,15.00
20251107,14.37,14.67,13.95,14.01,19315987.0,275573379.00,15.00
20251110,14.10,15.15,14.10,14.32,31352092.0,459072013.00,15.00
20251111,14.39,16.20,14.39,15.79,30674389.0,475982316.00,15.00
20251112,15.64,16.10,14.95,15.13,11359826.0,174053014.00,15.00
20251113,15.20,17.54,15.02,16.48,56796566.0,937979110.00,15.00
20251114,16.28,16.43,15.70,16.18,15895842.0,255903056.00,15.00
20251117,16.50,16.87,15.94,16.40,16993428.0,278249207.00,15.00
20251118,16.20,16.34,15.09,15.25,12015141.0,185811363.00,15.00
20251119,15.27,15.42,14.81,15.11,7208093.0,109018041.00,15.00
20251120,15.30,15.44,14.28,14.59,11632518.0,171543042.00,15.00
20251121,14.25,14.26,13.44,14.20,20566125.0,284934093.00,15.00
20251124,14.11,14.25,13.51,14.20,11433823.0,158491281.00,15.00
20251125,14.19,14.57,14.06,14.22,8339214.0,118972404.00,15.00
20251126,14.48,14.49,13.70,13.75,7239729.0,100829900.00,15.00
20251127,13.75,14.25,13.70,13.83,6300045.0,88421086.00,15.00
20251128,14.07,14.10,13.66,13.82,3983496.0,55463019.00,15.00
20251201,14.05,14.05,13.53,13.60,4382779.0,59755224.00,15.00
20251202,13.79,13.79,13.36,13.50,2299358.0,31001250.00,15.00
20251203,13.59,13.62,13.25,13.36,3131550.0,41925817.00,15.00
20251204,13.49,13.49,13.10,13.17,4858216.0,64541097.00,15.00
20251205,13.08,13.48,13.00,13.40,3380418.0,44945160.00,15.00
20251208,13.36,13.73,13.36,13.48,2770529.0,37599161.00,15.00
20251209,13.41,13.78,13.30,13.44,2029770.0,27331723.00,15.00
20251210,13.50,13.50,13.05,13.09,3136744.0,41304260.00,15.00
20251211,13.25,13.25,12.62,12.65,7641433.0,98001024.00,15.00
20251212,12.72,12.89,12.43,12.67,5063374.0,63697152.00,15.00
20251215,12.50,12.56,12.14,12.22,6599387.0,80925294.00,15.00
20251216,12.26,12.62,12.14,12.41,4331862.0,53447946.00,15.00
20251217,12.41,12.80,12.35,12.46,3592143.0,45225365.00,15.00
20251218,12.32,12.62,12.30,12.42,1709949.0,21259897.00,15.00
20251219,12.50,12.65,12.30,12.62,2014700.0,25270225.00,15.00
20251222,12.62,13.10,12.62,13.04,2729529.0,35308076.00,15.00
20251223,13.21,13.65,12.90,13.52,5821877.0,78092992.00,15.00
20251224,13.66,14.04,13.38,13.77,3846940.0,53052645.00,15.00
20251229,13.88,14.15,13.34,13.38,3884002.0,52684284.00,15.00
20251230,13.32,13.57,13.00,13.40,2470876.0,32758962.00,15.00
20251231,13.42,13.57,13.15,13.29,1174800.0,15585367.00,15.00
20260102,13.29,13.30,12.86,13.14,653176.0,8517626.00,15.00
20260105,13.15,13.44,13.02,13.23,3190935.0,42001169.00,15.00
20260106,13.25,13.57,13.19,13.29,2968665.0,39717537.00,15.00
20260107,13.40,13.52,12.88,13.15,3316256.0,43278751.00,15.00
20260108,13.15,13.17,12.70,12.86,4765529.0,61448073.00,15.00
20260109,12.86,13.53,12.86,13.28,4091131.0,54351051.00,15.00
20260112,13.30,13.50,12.85,12.93,5098528.0,66401951.00,15.00
20260113,13.23,13.57,12.99,13.23,6131044.0,81464596.00,15.00
20260114,13.48,13.56,13.04,13.13,4422941.0,58644124.00,15.00
20260115,13.35,13.49,13.05,13.36,2913525.0,38774813.00,15.00
20260116,13.36,13.52,13.10,13.23,3121512.0,41219955.00,15.00
20260119,13.28,13.31,13.02,13.05,2486735.0,32586835.00,15.00
20260120,13.14,13.19,12.72,12.82,2645595.0,33922767.00,15.00
20260121,12.88,12.88,12.61,12.75,3887702.0,49411392.00,15.00
20260122,12.76,12.98,12.39,12.55,2754165.0,34531421.00,15.00
20260123,12.55,12.82,12.46,12.75,2948673.0,37366717.00,15.00
20260126,12.68,12.88,12.38,12.43,3556510.0,44602361.00,15.00
20260127,12.43,12.46,12.01,12.11,3107495.0,37720467.00,15.00
20260128,12.11,12.23,11.51,11.76,5382309.0,63224780.00,15.00
20260129,11.96,11.96,11.57,11.84,2757813.0,32392317.00,15.00
20260130,11.91,11.91,11.35,11.54,3529725.0,40531406.00,15.00
20260202,12.99,12.99,11.85,11.92,22092155.0,274742638.00,15.00
20260203,12.19,12.97,12.00,12.85,11426010.0,143738601.00,15.00
20260204,12.72,12.98,12.38,12.79,4482237.0,56625526.00,15.00
20260205,12.60,13.17,12.50,12.71,4497580.0,57846429.00,15.00
20260206,12.72,13.75,12.59,13.27,10263927.0,136884753.00,15.00
20260209,13.62,14.30,13.43,14.03,10283017.0,142972674.00,15.00
20260210,14.10,14.19,13.46,13.63,5522424.0,75692350.00,15.00
20260211,13.82,13.82,13.50,13.74,2231821.0,30437967.00,15.00
20260212,14.00,14.08,13.68,13.95,2995112.0,41515118.00,15.00
20260213,13.95,14.03,13.57,13.93,2807015.0,38778483.00,15.00
20260216,13.74,14.20,13.73,14.20,415600.0,5816304.00,15.00
20260220,14.30,14.40,13.71,13.81,1170748.0,16434826.00,15.00
20260223,14.02,16.00,14.02,15.94,4506883.0,68906259.00,15.00
20260224,15.10,15.90,14.93,15.49,9304257.0,144222058.00,15.00
20260225,15.21,15.72,15.21,15.45,3193657.0,49440477.00,15.00
20260226,15.60,15.68,14.28,14.46,5329569.0,77902115.00,15.00
20260227,14.68,14.74,13.97,14.27,4558048.0,65032445.00,15.00
20260302,13.91,14.82,13.85,14.60,4231773.0,61004357.00,15.00
20260303,14.33,15.23,14.33,14.64,6186962.0,91771922.00,15.00
20260304,14.64,15.38,14.42,14.65,8026711.0,118956258.00,15.00
20260305,15.15,15.20,14.68,14.83,3991869.0,59509417.00,15.00
20260306,15.08,15.17,14.68,14.91,2952246.0,44153582.00,15.00
20260309,14.80,15.20,14.46,15.20,5439342.0,81013236.00,15.00
20260310,15.50,15.80,15.20,15.30,6819129.0,105027713.00,15.00
20260311,15.30,16.13,15.30,15.93,9446918.0,149739308.00,15.00
20260312,15.93,16.26,15.72,16.10,5604700.0,89828860.00,15.00
20260313,16.24,16.80,15.80,15.92,6912591.0,112432672.00,15.00
20260316,15.92,16.02,15.35,15.92,4474724.0,70013365.00,15.00
20260317,15.67,15.99,15.41,15.42,2961983.0,46177400.00,15.00
20260318,15.31,15.68,15.20,15.43,3020169.0,46458731.00,15.00
20260319,15.42,15.86,15.13,15.49,3100852.0,48084086.00,15.00
20260320,15.74,16.77,15.56,16.57,27552924.0,454068216.00,15.00
20260323,16.58,17.00,16.00,16.30,7828214.0,128917025.00,15.00
20260324,16.55,16.56,16.00,16.41,5102154.0,83194427.00,15.00
20260325,16.48,16.81,16.21,16.49,5245920.0,86211578.00,15.00
20260326,16.51,16.79,15.85,15.98,4158020.0,67737989.00,15.00
20260327,15.59,16.68,15.51,15.62,9293557.0,149613684.00,15.00
20260330,15.62,16.14,15.61,16.00,5350677.0,85129571.00,15.00
20260331,16.24,16.78,15.72,15.94,5232218.0,84545779.00,15.00
20260401,16.34,16.34,15.73,15.78,2435632.0,39097503.00,15.00
20260402,16.17,16.17,15.13,15.28,4095562.0,63003274.00,15.00
