timetag,open,high,low,close,volumn,amount,open_ineterst
20250205,9.00,9.00,8.67,8.75,2294500.0,20119490.00,15.00
20250206,8.90,8.90,8.29,8.48,5986000.0,50586755.00,15.00
20250207,8.52,8.93,8.40,8.66,4419000.0,38273955.00,15.00
20250210,8.88,9.59,8.62,9.32,7618500.0,70126585.00,15.00
20250211,9.42,10.34,9.15,9.88,7965000.0,78035010.00,15.00
20250212,9.88,10.14,9.46,9.62,4419000.0,42926745.00,15.00
20250213,9.79,9.80,8.70,8.73,6520000.0,59730985.00,15.00
20250214,8.85,9.09,8.53,9.05,6373000.0,56495105.00,15.00
20250217,8.99,11.06,8.74,10.62,21586000.0,214608349.00,15.00
20250218,10.70,12.88,10.38,11.28,17684500.0,203587588.00,15.00
20250219,11.30,12.32,10.92,11.92,10295000.0,119905360.00,15.00
20250220,11.92,12.70,11.30,11.80,9244000.0,110381780.00,15.00
20250221,11.80,12.74,11.38,12.66,7697562.0,92624667.00,15.00
20250224,12.60,12.60,11.50,11.56,5197500.0,61614790.00,15.00
20250225,11.10,12.80,10.88,12.38,10449500.0,125124380.00,15.00
20250226,12.38,13.88,12.02,13.14,13623260.0,182427182.00,15.00
20250227,13.38,13.98,12.20,12.88,9963500.0,129038024.00,15.00
20250228,12.38,13.74,12.10,12.52,8981500.0,115621300.00,15.00
20250303,13.16,14.14,12.52,12.78,13515500.0,181269801.00,15.00
20250304,13.32,13.64,12.10,13.16,6598500.0,86721708.00,15.00
20250305,13.48,13.66,12.58,13.26,6282500.0,82565389.00,15.00
20250306,13.64,15.36,13.28,14.90,13167500.0,192756340.00,15.00
20250307,14.90,15.14,14.32,14.74,7286000.0,107579499.00,15.00
20250310,14.74,14.76,11.80,12.70,11820500.0,148202863.00,15.00
20250311,12.06,13.10,11.44,12.72,5889500.0,72254444.00,15.00
20250312,12.20,15.22,12.20,13.80,8781000.0,123226824.00,15.00
20250313,13.32,14.26,12.82,13.28,2295500.0,30447874.00,15.00
20250314,13.02,13.80,13.02,13.58,2442118.0,33101544.00,15.00
20250317,13.02,13.50,12.98,13.28,1756094.0,23229924.00,15.00
20250318,12.90,13.78,12.90,13.52,1421500.0,19119920.00,15.00
20250319,13.02,14.16,13.02,13.80,1159500.0,15949450.00,15.00
20250320,13.88,14.88,13.38,14.38,3388354.0,48714022.00,15.00
20250321,14.68,14.96,13.12,13.22,4311648.0,59485410.00,15.00
20250324,13.44,14.50,13.36,13.96,2519000.0,34868619.00,15.00
20250325,13.98,14.26,12.98,12.98,2002000.0,27126760.00,15.00
20250326,13.12,14.10,13.04,13.32,2154500.0,29167285.00,15.00
20250327,13.38,15.02,12.70,14.74,5063000.0,72596005.00,15.00
20250328,14.90,15.60,14.20,14.54,2613000.0,38998105.00,15.00
20250331,14.58,14.86,13.56,14.48,1833500.0,26079702.00,15.00
20250401,14.58,15.44,14.22,14.60,4421500.0,66255659.00,15.00
20250402,14.60,14.60,13.80,14.08,1027000.0,14600765.00,15.00
20250403,14.50,14.50,12.86,12.88,3130000.0,41478976.00,15.00
20250407,11.28,11.30,8.83,9.10,6926000.0,69356031.00,15.00
20250408,9.10,9.88,9.10,9.48,2006000.0,19068220.00,15.00
20250409,9.48,9.48,8.10,9.18,4118000.0,36761987.00,15.00
20250410,9.88,10.22,9.20,9.32,2612000.0,25520269.00,15.00
20250411,9.32,11.28,9.32,10.64,2656500.0,27827855.00,15.00
20250414,11.00,12.48,11.00,12.00,2482500.0,29687385.00,15.00
20250415,12.24,13.00,12.06,12.42,1868000.0,23280190.00,15.00
20250416,12.36,12.60,11.16,11.30,2794500.0,32486167.00,15.00
20250417,11.54,11.96,11.22,11.46,1247000.0,14435375.00,15.00
20250422,11.60,14.74,11.60,14.50,6578000.0,91417580.00,15.00
20250423,14.78,15.10,14.06,14.28,2285500.0,33143570.00,15.00
20250424,14.40,15.16,13.88,14.56,2174500.0,31382865.00,15.00
20250425,14.74,15.10,13.40,13.66,2724500.0,37840655.00,15.00
20250428,13.60,14.60,13.12,14.26,2567000.0,36316614.00,15.00
20250429,14.26,15.20,14.00,14.62,2284500.0,33922375.00,15.00
20250430,14.40,14.52,13.92,14.12,1571000.0,22253075.00,15.00
20250502,14.20,15.10,13.80,14.72,1303000.0,19167835.00,15.00
20250506,14.72,15.00,14.28,14.40,1031500.0,15102028.00,15.00
20250507,14.58,14.84,13.74,13.82,2301500.0,32256000.00,15.00
20250508,14.14,14.54,13.40,14.30,1843096.0,25889942.00,15.00
20250509,14.30,15.30,14.18,14.90,3714648.0,55445806.00,15.00
20250512,14.70,14.70,13.02,13.74,7212466.0,97988850.00,15.00
20250513,13.80,14.76,13.80,14.42,2842500.0,40847453.00,15.00
20250514,14.60,14.60,13.70,13.84,1913000.0,26765680.00,15.00
20250515,13.84,14.02,13.60,13.80,1233500.0,16996103.00,15.00
20250516,13.80,14.40,13.36,14.16,1504500.0,21082555.00,15.00
20250519,14.02,14.24,13.56,14.24,1989500.0,27576080.00,15.00
20250520,14.48,15.40,14.40,15.02,6636430.0,99619822.00,15.00
20250521,15.02,17.70,15.02,17.60,16273500.0,279589860.00,15.00
20250522,17.48,17.78,16.86,17.46,4409582.0,76090106.00,15.00
20250523,17.46,18.96,16.76,17.76,6044404.0,109110091.00,15.00
20250526,17.98,18.96,16.90,17.42,4308500.0,75663849.00,15.00
20250527,17.60,18.20,17.06,17.28,5533000.0,97256116.00,15.00
20250528,17.54,17.56,16.46,16.82,2537500.0,42619122.00,15.00
20250529,16.96,17.92,16.82,17.16,3369000.0,58235680.00,15.00
20250530,17.80,18.80,16.80,18.02,8247500.0,146707727.00,15.00
20250602,17.50,20.05,17.00,19.16,6142680.0,115301826.00,15.00
20250603,19.50,20.35,18.92,20.10,10208500.0,202716973.00,15.00
20250604,20.05,20.30,19.04,19.06,6647500.0,131033885.00,15.00
20250605,19.22,20.05,18.60,19.08,4743500.0,91640375.00,15.00
20250606,19.08,20.05,18.30,19.46,3668000.0,70772525.00,15.00
20250609,19.62,22.15,19.62,22.15,12017500.0,250203881.00,15.00
20250610,22.15,23.00,21.50,22.10,7715500.0,170795275.00,15.00
20250611,22.10,22.35,21.05,22.15,5749500.0,124552601.00,15.00
20250612,21.50,23.50,20.50,22.90,7432400.0,167019809.00,15.00
20250613,22.50,23.30,21.00,22.15,6676500.0,146662131.00,15.00
20250616,22.15,23.35,21.70,22.25,6740000.0,151661680.00,15.00
20250617,22.15,22.60,19.08,19.60,9671000.0,196234287.00,15.00
20250618,19.56,20.90,19.50,20.35,4234500.0,85528963.00,15.00
20250619,20.35,21.50,19.30,19.52,3536000.0,70918506.00,15.00
20250620,19.66,20.85,19.14,20.85,4206400.0,82793503.00,15.00
20250623,20.85,20.90,17.88,18.78,12451500.0,239508676.00,15.00
20250624,20.40,20.80,19.26,19.70,13992500.0,279377767.00,15.00
20250625,19.64,20.00,17.58,17.90,8179900.0,149995646.00,15.00
20250626,18.02,18.02,16.80,17.52,3230500.0,56298675.00,15.00
20250627,17.50,18.34,17.00,18.00,3686000.0,65877737.00,15.00
20250630,18.00,18.02,16.56,17.46,5113402.0,88430499.00,15.00
20250702,17.68,18.38,16.00,16.22,5291500.0,87609137.00,15.00
20250703,16.50,17.04,16.10,16.68,3562000.0,59548426.00,15.00
20250704,16.68,17.54,16.22,17.32,4429874.0,75977960.00,15.00
20250707,17.74,17.74,16.22,17.00,1787500.0,30262790.00,15.00
20250708,17.00,17.30,15.24,15.94,6360000.0,100946926.00,15.00
20250709,15.94,16.00,15.04,15.22,3612100.0,55419564.00,15.00
20250710,15.22,16.58,15.22,16.38,5101500.0,82626365.00,15.00
20250711,16.60,17.30,16.30,16.60,4520300.0,76239923.00,15.00
20250714,17.00,17.00,15.70,15.76,3357000.0,54031080.00,15.00
20250715,15.82,17.08,15.70,17.02,2891000.0,47850780.00,15.00
20250716,16.92,17.90,16.88,17.50,4363500.0,76427270.00,15.00
20250717,17.50,18.50,17.24,18.00,4163500.0,74757265.00,15.00
20250718,18.00,19.10,18.00,19.00,4566500.0,85687715.00,15.00
20250721,19.00,19.04,17.98,18.68,4257000.0,79541535.00,15.00
20250722,18.68,19.84,18.52,18.54,3706000.0,71122075.00,15.00
20250723,18.58,19.70,18.56,18.92,3011600.0,57517852.00,15.00
20250724,18.94,19.32,18.10,18.32,3154000.0,58680676.00,15.00
20250725,18.30,18.90,18.08,18.46,2028000.0,37225890.00,15.00
20250728,18.38,19.60,18.34,19.36,3006100.0,57089860.00,15.00
20250729,19.58,20.20,18.82,19.98,4291500.0,84236435.00,15.00
20250730,19.98,19.98,18.52,19.16,3769000.0,72792768.00,15.00
20250731,19.16,19.86,18.36,18.80,3420200.0,65233298.00,15.00
20250801,18.62,19.10,17.40,17.52,3134500.0,56045814.00,15.00
20250804,17.40,18.48,16.90,18.36,1996578.0,35657169.00,15.00
20250805,18.36,19.56,18.25,19.50,2965340.0,56452917.00,15.00
20250806,19.01,20.20,19.01,19.95,2529600.0,50112593.00,15.00
20250807,19.70,19.97,18.66,18.90,1729000.0,32936509.00,15.00
20250808,18.90,19.40,18.55,18.70,1045000.0,19678710.00,15.00
20250811,18.64,19.19,18.63,19.00,1967641.0,37263456.00,15.00
20250812,18.90,19.76,18.39,18.62,1523500.0,28562787.00,15.00
20250813,18.62,20.00,18.62,19.62,3756500.0,73555111.00,15.00
20250814,19.50,19.91,19.16,19.45,1533700.0,29899247.00,15.00
20250815,19.36,20.32,16.96,17.98,10575400.0,195398459.00,15.00
20250818,18.02,18.43,16.66,17.50,8437300.0,145841396.00,15.00
20250819,17.60,18.92,17.55,17.98,3909500.0,71786498.00,15.00
20250820,17.98,18.14,17.04,17.46,2887000.0,50447907.00,15.00
20250821,17.47,17.89,17.18,17.44,1408500.0,24576229.00,15.00
20250822,17.18,17.59,16.99,17.19,3120300.0,53640685.00,15.00
20250825,17.20,17.65,16.38,16.66,3691500.0,62412912.00,15.00
20250826,17.00,17.39,15.90,16.24,9086000.0,148510298.00,15.00
20250827,16.25,16.45,15.72,15.97,2392500.0,38296563.00,15.00
20250828,16.15,16.20,15.42,16.02,1427000.0,22491295.00,15.00
20250829,16.00,16.90,16.00,16.35,1948000.0,32235727.00,15.00
20250901,16.30,16.79,15.75,15.87,3626500.0,58002872.00,15.00
20250902,15.87,16.16,15.18,15.61,1800500.0,27903235.00,15.00
20250903,15.30,16.00,15.30,15.87,1787500.0,28249765.00,15.00
20250904,15.87,16.31,15.32,15.67,2454000.0,38186160.00,15.00
20250905,16.40,17.27,15.90,17.05,3716000.0,62231295.00,15.00
20250908,17.05,18.40,17.05,18.31,6314216.0,114052728.00,15.00
20250909,18.29,19.00,17.72,18.01,2913000.0,53253120.00,15.00
20250910,16.32,16.87,14.59,15.75,21757500.0,340064827.00,15.00
20250911,15.30,15.40,14.22,15.10,11988340.0,178918020.00,15.00
20250912,15.09,15.12,13.58,13.96,12305000.0,173448315.00,15.00
20250915,14.30,14.31,13.53,14.02,4059100.0,56542549.00,15.00
20250916,14.25,14.87,14.08,14.75,5031000.0,72527951.00,15.00
20250917,14.75,14.98,13.87,14.06,4474500.0,63137582.00,15.00
20250918,14.06,14.28,13.45,13.68,4472000.0,61660860.00,15.00
20250919,13.80,14.30,13.53,14.06,3788040.0,52544019.00,15.00
20250922,14.06,14.17,13.39,13.80,3662000.0,50070920.00,15.00
20250923,13.80,14.48,13.45,13.73,2036000.0,28146700.00,15.00
20250924,13.76,13.90,12.90,12.92,4893500.0,64556673.00,15.00
20250925,13.02,13.20,12.57,12.82,3791500.0,48616275.00,15.00
20250926,12.87,14.90,12.76,14.88,12646500.0,178937127.00,15.00
20250929,17.11,19.60,15.57,16.54,23381100.0,392038844.00,18.00
20250930,16.55,17.80,16.55,17.20,9672300.0,168247969.00,15.00
20251002,17.41,17.53,16.60,16.70,3223000.0,54228410.00,15.00
20251003,16.64,17.13,16.56,16.80,2471500.0,41596602.00,15.00
20251006,16.83,17.19,16.51,16.91,1732500.0,29259150.00,15.00
20251008,16.90,16.90,16.09,16.60,2204400.0,36042914.00,15.00
20251009,16.60,16.60,15.94,16.05,2716800.0,43831285.00,15.00
20251010,15.65,16.00,15.00,15.11,3601000.0,55473507.00,15.00
20251013,15.11,15.11,14.10,14.45,4022000.0,58024821.00,15.00
20251014,14.72,14.72,13.30,13.50,2761000.0,38301715.00,15.00
20251015,13.81,14.37,13.50,14.25,3170500.0,44408985.00,15.00
20251016,14.30,15.03,13.94,14.02,3232000.0,46471660.00,15.00
20251017,14.10,14.55,13.53,13.63,2959500.0,41529268.00,15.00
20251020,13.96,14.73,13.71,14.60,3077500.0,44339720.00,15.00
20251021,14.50,14.50,14.02,14.09,2574000.0,36600165.00,15.00
20251022,14.09,14.19,13.36,13.54,2377800.0,32390492.00,15.00
20251023,13.62,13.97,12.37,13.05,8149100.0,103910239.00,15.00
20251024,13.08,13.49,11.85,11.94,5906000.0,72952858.00,15.00
20251027,12.29,12.59,12.00,12.16,1786000.0,21893675.00,15.00
20251028,12.24,12.24,11.64,11.89,2180000.0,25709294.00,15.00
20251030,11.84,11.84,11.07,11.30,3865000.0,43848165.00,15.00
20251031,11.34,12.07,11.04,11.76,2009500.0,23614235.00,15.00
20251103,12.04,12.75,11.55,12.45,2019500.0,25022820.00,15.00
20251104,12.68,12.68,11.76,11.99,1289500.0,15496010.00,15.00
20251105,12.28,12.30,11.60,11.68,2438500.0,28945250.00,15.00
20251106,12.10,12.10,11.07,11.38,2350150.0,26528882.00,15.00
20251107,11.38,11.38,10.33,10.49,4870500.0,51835105.00,15.00
20251110,10.45,10.89,10.45,10.56,1726500.0,18309312.00,15.00
20251111,10.71,11.36,10.30,11.32,3832500.0,41368655.00,15.00
20251112,11.80,12.28,11.32,11.70,5072000.0,59894085.00,15.00
20251113,11.73,12.30,11.54,11.96,1976500.0,23674960.00,15.00
20251114,11.60,13.60,11.60,13.42,7568200.0,98921890.00,15.00
20251117,13.43,14.80,13.43,14.55,7823100.0,111820363.00,15.00
20251118,14.58,15.12,14.32,14.94,5666500.0,83230464.00,15.00
20251119,14.93,16.17,14.85,15.44,6316600.0,98870503.00,15.00
20251120,15.50,16.16,15.30,15.92,3494500.0,55318270.00,15.00
20251121,15.60,16.00,15.03,15.21,4156500.0,63930215.00,15.00
20251124,15.29,15.29,14.55,15.02,6456500.0,96340290.00,15.00
20251125,15.03,15.19,14.55,14.90,1985000.0,29421633.00,15.00
20251126,14.82,15.65,14.48,14.69,2437500.0,36501275.00,15.00
20251127,15.47,17.44,14.69,17.05,10547200.0,176949378.00,15.00
20251128,17.05,17.32,16.40,16.46,2703000.0,45490970.00,15.00
20251201,16.77,17.49,16.72,16.90,3369500.0,57664302.00,15.00
20251202,17.00,17.02,16.36,16.39,1485000.0,24784920.00,15.00
20251203,16.51,16.51,15.73,16.00,1308000.0,20963505.00,15.00
20251204,16.00,17.04,15.92,16.75,4339200.0,72252252.00,15.00
20251205,16.75,16.90,16.38,16.73,1613000.0,26882167.00,15.00
20251208,16.80,16.80,15.60,15.95,3761000.0,60060195.00,15.00
20251209,15.96,16.71,15.36,15.52,2778500.0,44010353.00,15.00
20251210,15.55,15.88,15.04,15.71,1711000.0,26575192.00,15.00
20251211,15.96,16.27,15.55,15.97,1606500.0,25587480.00,15.00
20251212,16.08,16.08,15.28,15.80,3015000.0,46974413.00,15.00
20251215,15.80,16.50,15.62,15.72,1620500.0,25641297.00,15.00
20251216,15.72,15.72,15.17,15.60,1000000.0,15422332.00,15.00
20251217,15.83,16.18,15.31,15.61,1163000.0,18158735.00,15.00
20251218,15.50,15.85,15.09,15.25,1114388.0,17099973.00,15.00
20251219,15.61,15.95,15.22,15.44,1047000.0,16344410.00,15.00
20251222,15.57,15.57,13.99,14.06,4205000.0,60600647.00,15.00
20251223,14.13,14.39,13.72,14.32,1213500.0,17098285.00,15.00
20251224,14.31,14.31,13.88,14.00,1394500.0,19589471.00,15.00
20251229,14.00,14.07,13.20,13.55,2786000.0,37621799.00,15.00
20251230,13.57,13.57,13.10,13.29,1264000.0,16715777.00,15.00
20251231,13.32,13.81,12.84,13.57,1313500.0,17614864.00,15.00
20260102,13.57,13.75,13.21,13.59,818000.0,11022060.00,15.00
20260105,13.55,14.23,13.35,13.94,1212500.0,16859012.00,15.00
20260106,13.82,14.01,13.40,13.40,957500.0,13079736.00,15.00
20260107,13.22,14.05,13.22,13.86,1356500.0,18612882.00,15.00
20260108,13.80,13.85,13.18,13.25,1425000.0,19197797.00,15.00
20260109,13.31,13.35,12.89,13.34,1461500.0,19119542.00,15.00
20260112,13.75,14.02,13.34,13.63,2324500.0,31827455.00,15.00
20260113,14.03,14.35,13.29,13.44,2014500.0,27946317.00,15.00
20260114,13.86,14.44,13.48,14.10,4490500.0,63316545.00,15.00
20260115,14.10,14.10,13.08,13.47,3189000.0,42787347.00,15.00
20260116,13.48,14.66,13.11,14.50,3606888.0,50430022.00,15.00
20260119,14.50,14.50,13.78,13.95,2719000.0,38065725.00,15.00
20260120,14.00,14.24,13.28,13.70,2224000.0,30490505.00,15.00
20260121,13.90,13.90,13.20,13.50,1423300.0,19018776.00,15.00
20260122,13.57,14.22,13.21,14.16,2483500.0,34126975.00,15.00
20260123,14.35,16.72,14.35,15.94,10828000.0,173437890.00,15.00
20260126,15.99,16.54,14.10,14.82,4911500.0,71916008.00,15.00
20260127,14.75,14.78,14.20,14.55,1464000.0,21047775.00,15.00
20260128,14.27,14.70,14.15,14.47,923000.0,13324040.00,15.00
20260129,14.60,15.00,14.04,14.80,1529000.0,22409205.00,15.00
20260130,14.80,14.80,13.65,13.70,2601000.0,36335815.00,15.00
20260202,13.71,13.71,12.88,13.23,1441500.0,19034985.00,15.00
20260203,13.47,13.83,13.24,13.47,1035500.0,14058712.00,15.00
20260204,13.57,13.96,13.20,13.95,1215000.0,16435849.00,15.00
20260205,13.92,14.25,13.20,13.51,1490500.0,20134508.00,15.00
20260206,13.51,13.51,12.37,12.40,2871500.0,36661285.00,15.00
20260209,12.63,12.88,12.24,12.32,1943000.0,24181940.00,15.00
20260210,12.49,13.11,12.40,12.58,1435500.0,18235976.00,15.00
20260211,12.68,12.88,12.37,12.68,1308000.0,16642900.00,15.00
20260212,12.82,12.82,12.08,12.23,1761000.0,21553090.00,15.00
20260213,12.18,12.94,12.18,12.46,2024000.0,25433034.00,15.00
20260216,12.88,12.92,12.11,12.82,1171000.0,14666470.00,15.00
20260220,12.60,13.56,12.35,13.14,1747121.0,23067378.00,15.00
20260223,13.44,14.24,13.25,14.15,2185121.0,30248500.00,15.00
20260224,13.73,13.90,13.36,13.59,1602000.0,21892885.00,15.00
20260225,13.87,13.87,13.31,13.40,1117500.0,15090460.00,15.00
20260226,13.40,13.97,13.30,13.56,1439000.0,19692990.00,15.00
20260227,13.37,13.95,13.00,13.30,1428000.0,19110200.00,15.00
20260302,13.02,13.10,12.30,12.64,1635500.0,20602425.00,15.00
20260303,12.64,12.64,11.11,11.24,3456000.0,40185455.00,15.00
20260304,11.24,11.46,10.72,11.24,4274000.0,47362022.00,15.00
20260305,11.60,12.85,11.60,12.80,3262000.0,40282490.00,15.00
20260306,12.80,13.40,12.32,13.02,1407500.0,18297982.00,15.00
20260309,13.00,13.61,12.60,13.53,2199500.0,28703226.00,15.00
20260310,13.63,15.10,13.63,14.00,4971500.0,71547968.00,15.00
20260311,13.97,14.00,13.52,14.00,1185000.0,16320848.00,15.00
20260312,14.01,14.18,13.40,13.95,747000.0,10310987.00,15.00
20260313,13.95,15.10,13.60,14.93,3114000.0,45620705.00,15.00
20260316,14.91,15.42,14.50,15.01,2248505.0,33741562.00,15.00
20260317,15.00,15.30,14.55,14.77,1548500.0,23168455.00,15.00
20260318,15.29,15.30,14.14,14.85,1832000.0,26697709.00,15.00
20260319,14.79,15.18,14.40,14.79,1445500.0,21482210.00,15.00
20260320,14.79,15.20,14.19,15.00,1559500.0,23136400.00,15.00
20260323,14.34,14.34,13.52,14.03,2587000.0,35768060.00,15.00
20260324,14.04,14.42,13.71,14.16,1035500.0,14567110.00,15.00
20260325,14.50,15.22,14.26,15.08,2235500.0,33302652.00,15.00
20260326,14.95,15.08,14.43,14.50,811500.0,11935440.00,15.00
20260327,14.15,15.79,14.15,15.34,5877000.0,90537663.00,15.00
20260330,15.89,15.89,14.50,15.01,2371000.0,35096510.00,15.00
20260331,15.10,15.41,14.68,15.00,945500.0,14079662.00,15.00
20260401,15.20,16.70,14.98,16.30,6688000.0,107531042.00,15.00
20260402,16.30,17.09,15.74,16.68,2980000.0,49453145.00,15.00
