timetag,open,high,low,close,volumn,amount,open_ineterst
20161128,0.59,0.61,0.51,0.58,2529000.0,0.00,0.00
20161129,0.59,0.64,0.57,0.61,1452000.0,0.00,0.00
20161130,0.59,0.63,0.56,0.58,827000.0,0.00,0.00
20161201,0.58,0.60,0.54,0.55,974000.0,0.00,0.00
20161202,0.54,0.55,0.53,0.54,700000.0,0.00,0.00
20161205,0.52,0.56,0.50,0.50,274000.0,0.00,0.00
20161206,0.50,0.55,0.50,0.54,381000.0,0.00,0.00
20161207,0.54,0.59,0.52,0.53,331000.0,0.00,0.00
20161208,0.54,0.58,0.51,0.54,1013000.0,0.00,0.00
20161209,0.52,0.53,0.44,0.49,1475000.0,0.00,0.00
20161212,0.49,0.53,0.39,0.40,1512000.0,0.00,0.00
20161213,0.39,0.44,0.35,0.40,981000.0,0.00,0.00
20161214,0.41,0.43,0.32,0.34,2016000.0,0.00,0.00
20161215,0.34,0.34,0.23,0.25,2761000.0,0.00,0.00
20161216,0.23,0.29,0.23,0.27,1596000.0,0.00,0.00
20161219,0.29,0.29,0.19,0.21,1526000.0,0.00,0.00
20161220,0.19,0.24,0.19,0.21,540000.0,0.00,0.00
20161221,0.21,0.23,0.19,0.23,573000.0,0.00,0.00
20161222,0.22,0.24,0.19,0.23,254000.0,0.00,0.00
20161223,0.20,0.20,0.18,0.19,816000.0,0.00,0.00
20161228,0.17,0.23,0.14,0.23,313000.0,0.00,0.00
20161229,0.18,0.29,0.17,0.26,684000.0,0.00,0.00
20161230,0.25,0.31,0.24,0.29,894000.0,0.00,0.00
20170103,0.27,0.31,0.23,0.29,439000.0,0.00,0.00
20170104,0.30,0.30,0.24,0.28,578000.0,0.00,0.00
20170105,0.31,0.35,0.25,0.33,1466000.0,0.00,0.00
20170106,0.32,0.48,0.32,0.42,2887000.0,0.00,0.00
20170109,0.41,0.44,0.33,0.35,1159000.0,0.00,0.00
20170110,0.32,0.41,0.32,0.40,1216000.0,0.00,0.00
20170111,0.39,0.44,0.35,0.41,1208000.0,0.00,0.00
20170112,0.39,0.39,0.33,0.35,717000.0,0.00,0.00
20170113,0.33,0.39,0.32,0.33,744000.0,0.00,0.00
20170116,0.33,0.35,0.29,0.29,486000.0,0.00,0.00
20170117,0.29,0.30,0.25,0.28,488000.0,0.00,0.00
20170118,0.27,0.36,0.26,0.36,1135000.0,0.00,0.00
20170119,0.34,0.39,0.31,0.36,1350000.0,0.00,0.00
20170120,0.33,0.36,0.32,0.34,707000.0,0.00,0.00
20170123,0.34,0.36,0.31,0.33,539000.0,0.00,0.00
20170124,0.30,0.36,0.30,0.36,950000.0,0.00,0.00
20170125,0.36,0.36,0.31,0.33,335000.0,0.00,0.00
20170126,0.42,0.61,0.42,0.57,22752073.0,0.00,0.00
20170127,0.57,0.70,0.51,0.69,5122000.0,0.00,0.00
20170201,0.66,0.82,0.61,0.77,9380000.0,0.00,0.00
20170202,0.77,0.87,0.74,0.76,6401000.0,0.00,0.00
20170203,0.76,0.86,0.73,0.84,10051327.0,0.00,0.00
20170206,0.84,0.84,0.77,0.77,4599000.0,0.00,0.00
20170207,0.77,0.77,0.67,0.72,6810000.0,0.00,0.00
20170208,0.69,0.71,0.59,0.67,6395413.0,0.00,0.00
20170209,0.66,0.73,0.62,0.68,4541000.0,0.00,0.00
20170210,0.68,0.71,0.53,0.56,10207000.0,0.00,0.00
20170213,0.59,0.67,0.53,0.64,7209000.0,0.00,0.00
20170214,0.67,1.06,0.67,1.04,32854000.0,0.00,0.00
20170215,1.14,1.26,1.09,1.15,48046600.0,0.00,0.00
20170216,1.19,1.28,1.15,1.19,16503000.0,0.00,0.00
20170217,1.19,1.26,1.06,1.11,13865000.0,0.00,0.00
20170220,0.94,0.97,0.70,0.86,217210000.0,0.00,0.00
20170221,0.89,0.94,0.76,0.84,48005000.0,0.00,0.00
20170222,0.87,0.93,0.79,0.82,20476000.0,0.00,0.00
20170223,0.80,0.84,0.74,0.81,16945000.0,0.00,0.00
20170224,0.79,0.81,0.70,0.72,14082798.0,0.00,0.00
20170227,0.72,0.79,0.69,0.76,9187000.0,0.00,0.00
20170228,0.75,0.79,0.71,0.71,4270000.0,0.00,0.00
20170301,0.72,0.74,0.70,0.70,3950000.0,0.00,0.00
20170302,0.74,0.77,0.70,0.70,3679000.0,0.00,0.00
20170303,0.71,0.71,0.65,0.69,5571895.0,0.00,0.00
20170306,0.70,0.75,0.66,0.72,4026000.0,0.00,0.00
20170307,0.73,0.80,0.73,0.76,9136000.0,0.00,0.00
20170308,0.77,0.77,0.73,0.74,2977000.0,0.00,0.00
20170309,0.77,0.77,0.68,0.68,3502000.0,0.00,0.00
20170310,0.70,0.74,0.68,0.73,3671000.0,0.00,0.00
20170313,0.71,0.77,0.71,0.73,5224000.0,0.00,0.00
20170314,0.76,0.76,0.68,0.70,4417000.0,0.00,0.00
20170315,0.70,0.74,0.70,0.74,4750000.0,0.00,0.00
20170316,0.74,0.77,0.70,0.75,4113585.0,0.00,0.00
20170317,0.76,0.79,0.72,0.73,7372000.0,0.00,0.00
20170320,0.74,0.99,0.74,0.99,45436000.0,0.00,0.00
20170321,1.01,1.02,0.87,0.92,17034000.0,0.00,0.00
20170322,0.88,0.89,0.80,0.87,13321000.0,0.00,0.00
20170323,0.90,0.97,0.86,0.97,13015000.0,0.00,0.00
20170324,1.04,1.05,0.81,0.83,30298000.0,0.00,0.00
20170327,0.78,0.88,0.71,0.76,9754000.0,0.00,0.00
20170328,0.76,0.79,0.74,0.74,5904000.0,0.00,0.00
20170329,0.74,0.79,0.72,0.72,6670000.0,0.00,0.00
20170330,0.72,0.74,0.70,0.73,5138000.0,0.00,0.00
20170331,0.74,0.81,0.73,0.78,9459000.0,0.00,0.00
20170403,0.77,0.81,0.73,0.80,4798000.0,0.00,0.00
20170405,0.81,0.85,0.80,0.83,6947000.0,0.00,0.00
20170406,0.81,0.89,0.77,0.84,4074000.0,0.00,0.00
20170407,0.84,0.84,0.75,0.78,5711000.0,0.00,0.00
20170410,0.77,0.81,0.74,0.75,3183000.0,0.00,0.00
20170411,0.74,0.78,0.72,0.74,2458000.0,0.00,0.00
20170412,0.72,0.74,0.71,0.72,2615000.0,0.00,0.00
20170413,0.72,0.75,0.71,0.74,2160000.0,0.00,0.00
20170418,0.74,0.74,0.64,0.65,3464000.0,0.00,0.00
20170419,0.63,0.70,0.63,0.70,2889000.0,0.00,0.00
20170420,0.67,0.72,0.66,0.70,3925000.0,0.00,0.00
20170421,0.68,0.75,0.67,0.71,2636000.0,0.00,0.00
20170424,0.71,0.73,0.69,0.73,1297000.0,0.00,0.00
20170425,0.74,0.76,0.73,0.76,1974000.0,0.00,0.00
20170426,0.78,0.88,0.76,0.80,8965000.0,0.00,0.00
20170427,0.79,0.83,0.75,0.82,2675000.0,0.00,0.00
20170428,0.80,0.86,0.78,0.82,5629000.0,0.00,0.00
20170502,0.84,0.84,0.79,0.83,4963000.0,0.00,0.00
20170504,0.80,0.80,0.74,0.75,2528000.0,0.00,0.00
20170505,0.75,0.76,0.70,0.72,2535200.0,0.00,0.00
20170508,0.76,0.80,0.72,0.74,3973000.0,0.00,0.00
20170509,0.79,0.80,0.73,0.75,4325000.0,0.00,0.00
20170510,0.77,0.78,0.75,0.76,4339000.0,0.00,0.00
20170511,0.78,0.81,0.72,0.76,3369000.0,0.00,0.00
20170512,0.74,0.77,0.73,0.73,1497000.0,0.00,0.00
20170515,0.73,0.75,0.71,0.71,1735000.0,0.00,0.00
20170516,0.72,0.75,0.71,0.73,2220000.0,0.00,0.00
20170517,0.74,0.75,0.73,0.74,1898643.0,0.00,0.00
20170518,0.72,0.75,0.66,0.67,4117000.0,0.00,0.00
20170519,0.66,0.72,0.64,0.67,2874000.0,0.00,0.00
20170522,0.69,0.74,0.67,0.68,2158000.0,0.00,0.00
20170523,0.72,0.73,0.63,0.63,7678000.0,0.00,0.00
20170524,0.63,0.63,0.46,0.53,7617000.0,0.00,0.00
20170525,0.58,0.65,0.54,0.59,5477000.0,0.00,0.00
20170526,0.59,0.61,0.56,0.59,1564000.0,0.00,0.00
20170529,0.58,0.58,0.55,0.57,960000.0,0.00,0.00
20170531,0.58,0.60,0.50,0.53,2901000.0,0.00,0.00
20170601,0.51,0.66,0.50,0.60,6659000.0,0.00,0.00
20170602,0.60,0.65,0.55,0.58,966000.0,0.00,0.00
20170605,0.59,0.62,0.55,0.55,1332000.0,0.00,0.00
20170606,0.55,0.59,0.52,0.53,3577000.0,0.00,0.00
20170607,0.52,0.58,0.52,0.57,3442000.0,0.00,0.00
20170608,0.54,0.57,0.54,0.55,6575000.0,0.00,0.00
20170609,0.59,0.77,0.57,0.71,171363400.0,0.00,0.00
20170612,0.67,0.88,0.66,0.86,36217400.0,0.00,0.00
20170613,0.86,0.90,0.77,0.85,19565503.0,0.00,0.00
20170614,0.85,0.90,0.79,0.82,8345000.0,0.00,0.00
20170615,0.83,0.83,0.73,0.78,8220000.0,0.00,0.00
20170616,1.00,1.24,0.90,1.23,79422000.0,0.00,0.00
20170619,1.22,1.37,1.12,1.25,55363270.0,0.00,0.00
20170620,1.27,1.56,1.25,1.46,62551000.0,0.00,0.00
20170621,1.47,1.61,1.35,1.52,35553053.0,0.00,0.00
20170622,1.55,1.57,1.38,1.42,19507000.0,0.00,0.00
20170623,1.47,1.67,1.43,1.62,34648959.0,0.00,0.00
20170626,1.66,1.77,1.60,1.73,25672305.0,0.00,0.00
20170627,1.76,1.87,1.55,1.62,32026720.0,0.00,0.00
20170628,1.59,1.67,1.43,1.52,29054910.0,0.00,0.00
20170629,1.62,1.68,1.58,1.60,14988000.0,0.00,0.00
20170630,1.54,1.60,1.51,1.55,8189000.0,0.00,0.00
20170703,1.59,1.86,1.57,1.82,34977000.0,0.00,0.00
20170704,1.87,1.90,1.58,1.69,30376000.0,0.00,0.00
20170705,1.70,1.85,1.65,1.81,18414000.0,0.00,0.00
20170706,1.83,1.85,1.72,1.77,9047000.0,0.00,0.00
20170707,1.70,1.74,1.64,1.64,11212000.0,0.00,0.00
20170710,1.67,1.76,1.60,1.62,14006000.0,0.00,0.00
20170711,1.66,1.66,1.57,1.60,10075000.0,0.00,0.00
20170712,1.62,1.64,1.46,1.54,18082000.0,0.00,0.00
20170713,1.55,1.62,1.46,1.47,16405000.0,0.00,0.00
20170714,1.50,1.52,1.40,1.42,13023000.0,0.00,0.00
20170717,1.45,1.53,1.29,1.50,22727000.0,0.00,0.00
20170718,1.52,1.83,1.51,1.83,49528000.0,0.00,0.00
20170719,1.89,2.15,1.85,1.87,62150000.0,0.00,0.00
20170720,1.95,1.99,1.77,1.87,23199000.0,0.00,0.00
20170721,1.89,1.89,1.67,1.69,20674000.0,0.00,0.00
20170724,1.69,1.77,1.64,1.74,8254000.0,0.00,0.00
20170725,1.75,1.80,1.68,1.70,9663000.0,0.00,0.00
20170726,1.73,1.74,1.58,1.62,11476000.0,0.00,0.00
20170727,1.66,1.67,1.50,1.55,15152000.0,0.00,0.00
20170728,1.53,1.56,1.48,1.51,4892000.0,0.00,0.00
20170731,1.52,1.66,1.48,1.62,13378000.0,0.00,0.00
20170801,1.64,1.64,1.54,1.57,6646452.0,0.00,0.00
20170802,1.67,1.85,1.67,1.75,35454000.0,0.00,0.00
20170803,1.78,1.80,1.67,1.69,9862000.0,0.00,0.00
20170804,1.72,1.77,1.63,1.76,7332000.0,0.00,0.00
20170807,1.76,1.88,1.72,1.78,16701000.0,0.00,0.00
20170808,1.80,1.85,1.75,1.79,13891000.0,0.00,0.00
20170809,1.77,1.81,1.68,1.80,12477000.0,0.00,0.00
20170810,1.80,2.22,1.79,2.21,100097774.0,0.00,0.00
20170811,1.67,1.91,1.50,1.67,139774000.0,0.00,0.00
20170814,1.74,1.77,1.58,1.67,32089000.0,0.00,0.00
20170815,1.67,1.81,1.58,1.59,31082000.0,0.00,0.00
20170816,1.63,1.67,1.60,1.67,9734000.0,0.00,0.00
20170817,1.70,1.70,1.58,1.59,11860000.0,0.00,0.00
20170818,1.51,1.67,1.48,1.62,10940000.0,0.00,0.00
20170821,1.64,1.67,1.55,1.57,8788000.0,0.00,0.00
20170822,1.58,1.61,1.55,1.57,8394000.0,0.00,0.00
20170823,1.57,1.57,1.57,1.57,0.0,0.00,0.00
20170824,1.59,1.71,1.55,1.66,16622000.0,0.00,0.00
20170825,1.67,1.67,1.60,1.62,10561000.0,0.00,0.00
20170828,1.64,1.65,1.58,1.62,9501000.0,0.00,0.00
20170829,1.58,1.88,1.54,1.85,49087000.0,0.00,0.00
20170830,1.92,2.11,1.88,2.09,83968600.0,0.00,0.00
20170831,2.08,2.08,1.93,2.00,24098800.0,0.00,0.00
20170901,2.01,2.69,2.01,2.68,138233000.0,0.00,0.00
20170904,2.77,3.86,2.59,3.60,204733560.0,0.00,0.00
20170905,3.83,4.22,3.24,3.61,139202000.0,0.00,0.00
20170906,3.50,3.58,3.34,3.47,57247666.0,0.00,0.00
20170907,3.58,3.69,2.87,2.96,70866700.0,0.00,0.00
20170908,3.01,3.22,2.51,2.95,97004800.0,0.00,0.00
20170911,2.98,3.09,2.73,2.77,28089000.0,0.00,0.00
20170912,2.96,3.24,2.82,3.02,67736000.0,0.00,0.00
20170913,2.86,2.93,2.61,2.64,57385000.0,0.00,0.00
20170914,2.54,2.62,2.28,2.40,61272800.0,0.00,0.00
20170915,2.36,2.39,2.15,2.17,38098000.0,0.00,0.00
20170918,2.26,2.35,2.19,2.23,24154000.0,0.00,0.00
20170919,2.28,2.30,2.08,2.11,19583000.0,0.00,0.00
20170920,2.12,2.38,2.02,2.24,51105003.0,0.00,0.00
20170921,2.24,2.26,2.08,2.13,22142000.0,0.00,0.00
20170922,2.08,2.14,1.99,2.06,13788000.0,0.00,0.00
20170925,2.04,2.04,1.72,1.73,31441000.0,0.00,0.00
20170926,1.64,1.88,1.62,1.74,17727000.0,0.00,0.00
20170927,1.81,1.94,1.81,1.91,23337000.0,0.00,0.00
20170928,1.94,1.97,1.76,1.78,14642000.0,0.00,0.00
20170929,1.83,1.83,1.72,1.80,8679000.0,0.00,0.00
20171003,1.83,1.98,1.79,1.92,23408000.0,0.00,0.00
20171004,1.94,2.16,1.94,2.11,41736000.0,0.00,0.00
20171006,2.19,2.23,2.04,2.07,21216200.0,0.00,0.00
20171009,2.09,2.10,1.94,2.01,10635000.0,0.00,0.00
20171010,2.01,2.11,1.94,2.04,19906000.0,0.00,0.00
20171011,2.08,2.10,1.98,2.00,9759000.0,0.00,0.00
20171012,2.02,2.03,1.97,1.98,4461000.0,0.00,0.00
20171013,2.01,2.03,1.87,1.96,10946000.0,0.00,0.00
20171016,1.98,2.01,1.94,1.94,5001000.0,0.00,0.00
20171017,1.97,2.27,1.97,2.25,51113000.0,0.00,0.00
20171018,2.26,2.35,2.12,2.14,31294000.0,0.00,0.00
20171019,2.17,2.21,1.95,1.99,17349000.0,0.00,0.00
20171020,1.99,2.11,1.96,2.05,10876700.0,0.00,0.00
20171023,2.06,2.29,2.05,2.27,31356000.0,0.00,0.00
20171024,2.24,2.29,2.11,2.15,22039000.0,0.00,0.00
20171025,2.15,2.24,2.15,2.23,11537000.0,0.00,0.00
20171026,2.19,2.40,2.19,2.29,29283000.0,0.00,0.00
20171027,2.31,2.39,2.18,2.19,15561000.0,0.00,0.00
20171030,2.40,2.43,2.21,2.28,31222000.0,0.00,0.00
20171031,2.27,2.33,2.24,2.26,8898000.0,0.00,0.00
20171101,2.28,2.32,2.19,2.20,9966000.0,0.00,0.00
20171102,2.20,2.21,2.06,2.11,10510000.0,0.00,0.00
20171103,2.19,2.21,2.09,2.18,10796000.0,0.00,0.00
20171106,2.19,2.24,2.07,2.20,12104000.0,0.00,0.00
20171107,2.24,2.25,2.12,2.14,10729000.0,0.00,0.00
20171108,2.15,2.20,2.12,2.13,9262000.0,0.00,0.00
20171109,2.14,2.27,2.13,2.21,20985000.0,0.00,0.00
20171110,2.21,2.21,2.13,2.15,12161000.0,0.00,0.00
20171113,2.16,2.19,2.05,2.08,8189000.0,0.00,0.00
20171114,2.07,2.12,2.00,2.01,8135000.0,0.00,0.00
20171115,2.01,2.04,1.87,1.88,11242452.0,0.00,0.00
20171116,1.85,1.93,1.84,1.86,7257000.0,0.00,0.00
20171117,1.86,1.92,1.82,1.84,6654000.0,0.00,0.00
20171120,1.85,1.86,1.67,1.70,9522000.0,0.00,0.00
20171121,1.73,1.78,1.60,1.62,11430000.0,0.00,0.00
20171122,1.66,1.79,1.62,1.72,8677000.0,0.00,0.00
20171123,1.78,1.80,1.64,1.68,6020000.0,0.00,0.00
20171124,1.72,1.72,1.63,1.67,3355000.0,0.00,0.00
20171127,1.69,1.70,1.63,1.66,2865000.0,0.00,0.00
20171128,1.63,1.65,1.56,1.64,5662000.0,0.00,0.00
20171129,1.65,1.67,1.59,1.62,2523000.0,0.00,0.00
20171130,1.58,1.58,1.47,1.49,6045000.0,0.00,0.00
20171201,1.51,1.59,1.44,1.46,5225000.0,0.00,0.00
20171204,1.44,1.45,1.34,1.37,9657000.0,0.00,0.00
20171205,1.36,1.37,1.23,1.23,11591000.0,0.00,0.00
20171206,1.23,1.26,0.97,1.05,15209000.0,0.00,0.00
20171207,1.04,1.12,0.98,1.06,8253000.0,0.00,0.00
20171208,1.07,1.28,1.05,1.24,11399000.0,0.00,0.00
20171211,1.28,1.31,1.18,1.28,5045000.0,0.00,0.00
20171212,1.29,1.29,1.13,1.15,5194000.0,0.00,0.00
20171213,1.16,1.16,1.09,1.13,3421000.0,0.00,0.00
20171214,1.16,1.16,1.09,1.12,2318000.0,0.00,0.00
20171215,1.09,1.16,1.06,1.14,3064000.0,0.00,0.00
20171218,1.12,1.16,0.99,1.06,4430000.0,0.00,0.00
20171219,1.06,1.15,1.06,1.10,4522000.0,0.00,0.00
20171220,1.09,1.10,1.03,1.04,2906000.0,0.00,0.00
20171221,1.06,1.13,1.03,1.12,4232000.0,0.00,0.00
20171222,1.12,1.15,1.08,1.09,1565000.0,0.00,0.00
20171227,1.04,1.04,0.95,1.00,4706000.0,0.00,0.00
20171228,1.00,1.13,1.00,1.12,6219000.0,0.00,0.00
20171229,1.14,1.14,1.07,1.08,2295000.0,0.00,0.00
20180102,1.08,1.25,1.07,1.24,9213000.0,0.00,0.00
20180103,1.28,1.33,1.22,1.23,11236000.0,0.00,0.00
20180104,1.26,1.27,1.17,1.21,4505000.0,0.00,0.00
20180105,1.21,1.23,1.14,1.16,5581000.0,0.00,0.00
20180108,1.17,1.18,1.09,1.12,5396000.0,0.00,0.00
20180109,1.12,1.17,1.09,1.17,4829000.0,0.00,0.00
20180110,1.15,1.16,1.12,1.12,3695000.0,0.00,0.00
20180111,1.12,1.21,1.12,1.17,5231000.0,0.00,0.00
20180112,1.19,1.19,1.13,1.14,2880000.0,0.00,0.00
20180115,1.16,1.20,1.08,1.08,3767000.0,0.00,0.00
20180116,1.09,1.11,1.07,1.08,2246000.0,0.00,0.00
20180117,1.06,1.08,1.01,1.04,4590000.0,0.00,0.00
20180118,1.05,1.07,1.00,1.00,4092000.0,0.00,0.00
20180119,1.00,1.04,0.98,1.01,3937000.0,0.00,0.00
20180122,1.01,1.01,0.98,0.98,3224000.0,0.00,0.00
20180123,0.99,1.02,0.98,0.99,3875000.0,0.00,0.00
20180124,0.99,0.99,0.95,0.97,3330000.0,0.00,0.00
20180125,0.97,0.99,0.88,0.90,6648000.0,0.00,0.00
20180126,0.89,0.99,0.87,0.96,4875000.0,0.00,0.00
20180129,0.98,0.99,0.90,0.93,4068000.0,0.00,0.00
20180130,0.93,0.93,0.83,0.85,4237000.0,0.00,0.00
20180131,0.80,0.83,0.78,0.83,3390000.0,0.00,0.00
20180201,0.82,0.83,0.77,0.78,2629000.0,0.00,0.00
20180202,0.79,0.89,0.79,0.86,3529000.0,0.00,0.00
20180205,0.74,0.83,0.73,0.81,3227000.0,0.00,0.00
20180206,0.74,0.76,0.62,0.64,8388000.0,0.00,0.00
20180207,0.69,0.74,0.61,0.62,4249000.0,0.00,0.00
20180208,0.65,0.67,0.60,0.62,2152000.0,0.00,0.00
20180209,0.57,0.58,0.48,0.51,5123000.0,0.00,0.00
20180212,0.56,0.59,0.53,0.55,2368000.0,0.00,0.00
20180213,0.59,0.78,0.59,0.69,6725000.0,0.00,0.00
20180214,0.72,0.77,0.65,0.72,3374000.0,0.00,0.00
20180215,0.75,0.90,0.70,0.89,6135000.0,0.00,0.00
20180220,0.91,0.98,0.82,0.95,6528000.0,0.00,0.00
20180221,0.94,0.96,0.91,0.95,3491000.0,0.00,0.00
20180222,0.95,0.96,0.88,0.95,2349000.0,0.00,0.00
20180223,0.95,0.96,0.91,0.94,3145000.0,0.00,0.00
20180226,0.93,1.09,0.92,1.08,9516000.0,0.00,0.00
20180227,1.09,1.25,1.09,1.12,21096000.0,0.00,0.00
20180228,1.08,1.18,1.07,1.16,7756000.0,0.00,0.00
20180301,1.12,1.24,1.12,1.23,10446000.0,0.00,0.00
20180302,1.18,1.19,1.13,1.14,4015000.0,0.00,0.00
20180305,1.14,1.18,0.94,0.96,5178000.0,0.00,0.00
20180306,1.01,1.03,0.97,1.01,3299000.0,0.00,0.00
20180307,1.01,1.07,0.95,0.97,3037000.0,0.00,0.00
20180308,0.97,1.01,0.94,0.95,4672000.0,0.00,0.00
20180309,0.97,1.08,0.97,1.05,9226000.0,0.00,0.00
20180312,1.08,1.10,0.98,0.99,5953000.0,0.00,0.00
20180313,0.98,1.01,0.94,0.98,4834000.0,0.00,0.00
20180314,0.97,0.98,0.91,0.91,3944000.0,0.00,0.00
20180315,0.91,0.96,0.87,0.93,4070000.0,0.00,0.00
20180316,0.93,0.93,0.85,0.88,4570000.0,0.00,0.00
20180319,0.87,0.87,0.81,0.84,3653000.0,0.00,0.00
20180320,0.83,0.94,0.81,0.90,3898000.0,0.00,0.00
20180321,0.91,0.94,0.79,0.81,5747000.0,0.00,0.00
20180322,0.81,0.85,0.78,0.84,3671000.0,0.00,0.00
20180323,0.74,0.74,0.57,0.64,12669000.0,0.00,0.00
20180326,0.58,0.62,0.54,0.60,7602000.0,0.00,0.00
20180327,0.63,0.69,0.63,0.63,5128000.0,0.00,0.00
20180328,0.62,0.63,0.53,0.54,6631000.0,0.00,0.00
20180329,0.53,0.58,0.50,0.56,3159000.0,0.00,0.00
20180403,0.51,0.52,0.46,0.51,4128000.0,0.00,0.00
20180404,0.48,0.53,0.46,0.46,4954000.0,0.00,0.00
20180406,0.48,0.49,0.42,0.42,5446000.0,0.00,0.00
20180409,0.42,0.50,0.42,0.50,4529000.0,0.00,0.00
20180410,0.47,0.61,0.47,0.55,10809000.0,0.00,0.00
20180411,0.59,0.61,0.48,0.49,7642000.0,0.00,0.00
20180412,0.49,0.49,0.45,0.48,3786000.0,0.00,0.00
20180413,0.50,0.51,0.44,0.47,3419000.0,0.00,0.00
20180416,0.46,0.46,0.39,0.41,6664000.0,0.00,0.00
20180417,0.45,0.45,0.29,0.34,9456000.0,0.00,0.00
20180418,0.34,0.39,0.19,0.24,10632000.0,0.00,0.00
20180419,0.24,0.31,0.23,0.30,6004000.0,0.00,0.00
20180420,0.29,0.29,0.24,0.29,3147000.0,0.00,0.00
20180423,0.31,0.31,0.23,0.25,1769000.0,0.00,0.00
20180424,0.24,0.28,0.23,0.26,3302000.0,0.00,0.00
20180425,0.27,0.27,0.22,0.24,1755000.0,0.00,0.00
20180426,0.24,0.24,0.15,0.18,4920000.0,0.00,0.00
20180427,0.18,0.21,0.18,0.21,2113000.0,0.00,0.00
20180430,0.21,0.27,0.21,0.26,2948000.0,0.00,0.00
20180502,0.29,0.39,0.27,0.38,8188300.0,0.00,0.00
20180503,0.38,0.38,0.31,0.36,2775000.0,0.00,0.00
20180504,0.34,0.34,0.29,0.31,1576000.0,0.00,0.00
20180507,0.35,0.35,0.29,0.29,1239000.0,0.00,0.00
20180508,0.29,0.35,0.28,0.32,2192000.0,0.00,0.00
20180509,0.33,0.34,0.30,0.34,1582000.0,0.00,0.00
20180510,0.34,0.38,0.33,0.36,3017000.0,0.00,0.00
20180511,0.36,0.39,0.32,0.33,3053000.0,0.00,0.00
20180514,0.34,0.40,0.34,0.38,4635000.0,0.00,0.00
20180515,0.38,0.39,0.34,0.37,1746000.0,0.00,0.00
20180516,0.37,0.37,0.33,0.36,965000.0,0.00,0.00
20180517,0.36,0.37,0.35,0.35,1008000.0,0.00,0.00
20180518,0.36,0.36,0.34,0.34,1733000.0,0.00,0.00
20180521,0.35,0.40,0.35,0.37,1941000.0,0.00,0.00
20180523,0.37,0.37,0.33,0.33,1925000.0,0.00,0.00
20180524,0.34,0.34,0.27,0.30,2231000.0,0.00,0.00
20180525,0.29,0.29,0.26,0.28,1671000.0,0.00,0.00
20180528,0.28,0.36,0.28,0.35,1540004.0,0.00,0.00
20180529,0.35,0.37,0.30,0.30,1859000.0,0.00,0.00
20180530,0.29,0.29,0.24,0.28,1667000.0,0.00,0.00
20180531,0.28,0.30,0.28,0.29,536000.0,0.00,0.00
20180601,0.29,0.30,0.27,0.29,570000.0,0.00,0.00
20180604,0.30,0.33,0.28,0.31,993000.0,0.00,0.00
20180605,0.31,0.37,0.30,0.36,3283996.0,0.00,0.00
20180606,0.36,0.66,0.36,0.66,29158000.0,0.00,0.00
20180607,0.72,0.74,0.54,0.56,15041000.0,0.00,0.00
20180608,0.57,0.63,0.55,0.61,5951000.0,12484610.00,0.00
20180611,0.61,0.61,0.51,0.54,3749000.0,7696180.00,0.00
20180612,0.54,0.55,0.49,0.50,2888000.0,5838570.00,0.00
20180613,0.53,0.53,0.46,0.46,1993000.0,3965150.00,0.00
20180614,0.50,0.50,0.40,0.44,2228850.0,4348365.00,0.00
20180615,0.44,0.45,0.38,0.40,2058000.0,3932440.00,0.00
20180619,0.31,0.31,0.16,0.18,10999000.0,18796440.00,0.00
20180620,0.18,0.27,0.18,0.26,2739850.0,4767320.00,0.00
20180621,0.25,0.25,0.18,0.22,1820000.0,3131920.00,0.00
20180622,0.20,0.22,0.19,0.21,1740000.0,2975490.00,0.00
20180625,0.24,0.24,0.19,0.22,1491000.0,2562540.00,0.00
20180626,0.20,0.20,0.11,0.15,2657000.0,4405080.00,0.00
20180627,0.14,0.21,0.10,0.10,1521000.0,2506730.00,0.00
20180628,0.10,0.14,0.07,0.14,1209879.0,1973647.00,0.00
20180629,0.11,0.19,0.11,0.17,1111000.0,1864750.00,0.00
20180703,0.17,0.17,0.10,0.15,927000.0,1518970.00,0.00
20180704,0.13,0.13,0.10,0.10,720000.0,1166350.00,0.00
20180705,0.10,0.15,0.05,0.08,1246000.0,2005280.00,0.00
20180706,0.09,0.10,0.05,0.07,1309000.0,2074580.00,0.00
20180709,0.11,0.15,0.07,0.12,1221000.0,1982070.00,0.00
20180710,0.14,0.16,0.10,0.10,1018000.0,1654920.00,0.00
20180711,0.09,0.09,0.03,0.07,792000.0,1248990.00,0.00
20180712,0.11,0.17,0.08,0.15,1785000.0,2931710.00,0.00
20180713,0.15,0.17,0.12,0.13,1437000.0,2366250.00,0.00
20180716,0.10,0.14,0.09,0.10,626000.0,1016760.00,0.00
20180717,0.10,0.13,0.07,0.09,873000.0,1395960.00,0.00
20180718,0.09,0.12,0.08,0.11,732000.0,1176550.00,0.00
20180719,0.10,0.13,0.08,0.10,485000.0,783870.00,0.00
20180720,0.07,0.10,0.05,0.09,922000.0,1463330.00,0.00
20180723,0.07,0.10,0.06,0.07,1110000.0,1760310.00,0.00
20180724,0.07,0.17,0.07,0.15,2408000.0,3982200.00,0.00
20180725,0.17,0.22,0.16,0.19,2106000.0,3587090.00,0.00
20180726,0.17,0.21,0.15,0.16,477000.0,803090.00,0.00
20180727,0.16,0.17,0.12,0.16,820000.0,1363860.00,0.00
