timetag,open,high,low,close,volumn,amount,open_ineterst
20250613,2.74,2.74,2.44,2.55,24321500.0,61799955.00,15.00
20250616,2.54,2.55,2.46,2.54,8270000.0,20739475.00,15.00
20250617,2.56,2.56,2.43,2.45,5917000.0,14662890.00,15.00
20250618,2.45,2.56,2.42,2.43,8934500.0,22148005.00,15.00
20250619,2.43,2.45,2.34,2.34,4970500.0,11860616.00,15.00
20250620,2.34,2.39,2.28,2.28,6608000.0,15338200.00,15.00
20250623,2.30,2.30,2.21,2.27,4932500.0,11034040.00,15.00
20250624,2.28,2.35,2.28,2.33,4166000.0,9660315.00,15.00
20250625,2.36,2.38,2.33,2.36,4809500.0,11341775.00,15.00
20250626,2.36,2.54,2.27,2.40,19054000.0,45405705.00,15.00
20250627,2.41,3.07,2.40,2.60,173028000.0,470905675.00,15.00
20250630,2.76,4.31,2.70,4.00,570477300.0,2030090672.00,15.00
20250702,3.63,3.67,3.00,3.12,114251500.0,371806705.00,15.00
20250703,3.12,3.24,2.98,3.02,36367500.0,111984005.00,15.00
20250704,3.04,3.05,2.87,2.91,26519000.0,77807065.00,15.00
20250707,2.93,3.04,2.89,2.96,19404000.0,57578350.00,15.00
20250708,2.98,3.03,2.91,3.03,23982500.0,71615580.00,15.00
20250709,3.05,3.25,3.01,3.12,49413500.0,155170315.00,15.00
20250710,3.18,3.99,3.15,3.39,202993500.0,722392297.00,15.00
20250711,3.41,4.17,3.36,3.50,161072200.0,605558105.00,15.00
20250714,3.60,3.77,3.46,3.50,43664000.0,157205570.00,15.00
20250715,3.53,3.61,3.30,3.37,30791000.0,105005390.00,15.00
20250716,3.43,3.43,3.29,3.38,15701569.0,52577725.00,15.00
20250717,3.44,3.56,3.40,3.46,21592000.0,74891815.00,15.00
20250718,3.48,3.75,3.40,3.55,57431000.0,206185175.00,15.00
20250721,3.55,3.55,3.19,3.24,29869500.0,98221097.00,15.00
20250722,3.26,3.27,3.12,3.21,15253500.0,48620385.00,15.00
20250723,3.25,3.46,3.20,3.30,36348000.0,121619830.00,15.00
20250724,3.31,3.39,3.26,3.31,9970500.0,32910205.00,15.00
20250725,3.35,3.35,3.20,3.24,8463500.0,27583074.00,15.00
20250728,3.24,3.33,3.17,3.19,7397000.0,23984160.00,15.00
20250729,3.19,3.21,3.07,3.15,9457000.0,29591290.00,15.00
20250730,3.15,3.21,3.07,3.18,7639500.0,24106160.00,15.00
20250731,3.21,3.21,3.05,3.11,8227000.0,25531910.00,15.00
20250801,3.12,3.15,3.01,3.01,5006000.0,15401540.00,15.00
20250804,3.04,3.04,2.94,2.98,4861500.0,14500865.00,15.00
20250805,2.99,3.05,2.99,3.05,3643500.0,11007635.00,15.00
20250806,3.01,3.10,3.01,3.05,4709000.0,14442185.00,15.00
20250807,3.10,3.57,3.08,3.37,65979500.0,220140930.00,15.00
20250808,3.32,3.42,3.20,3.20,17948000.0,58907675.00,15.00
20250811,3.22,3.25,3.14,3.15,5482500.0,17354975.00,15.00
20250812,3.15,3.35,3.12,3.26,16554000.0,53886195.00,15.00
20250813,3.28,3.34,3.23,3.23,9914500.0,32594905.00,15.00
20250814,3.29,3.37,3.19,3.27,10507500.0,34411375.00,15.00
20250815,3.32,3.52,3.28,3.34,21157500.0,71165074.00,15.00
20250818,3.36,3.47,3.28,3.42,15767000.0,53782650.00,15.00
20250819,3.49,3.76,3.44,3.51,42300500.0,151590925.00,15.00
20250820,3.46,3.49,3.26,3.31,16120000.0,53655180.00,15.00
20250821,3.34,3.34,3.11,3.14,15541500.0,49368065.00,15.00
20250822,3.16,3.16,3.11,3.15,7373500.0,23142435.00,15.00
20250825,3.16,3.18,3.10,3.14,8601000.0,26967940.00,15.00
20250826,3.13,3.16,3.09,3.10,4955500.0,15475285.00,15.00
20250827,3.14,3.16,3.04,3.06,8402000.0,25952920.00,15.00
20250828,3.06,3.09,2.95,3.08,7646000.0,23129245.00,15.00
20250829,3.05,3.11,2.99,2.99,7024500.0,21263885.00,15.00
20250901,3.00,3.05,2.94,3.03,5590500.0,16731740.00,15.00
20250902,3.06,3.27,3.01,3.16,16168000.0,50958045.00,15.00
20250903,3.16,3.20,3.05,3.08,6980000.0,21819660.00,15.00
20250904,3.14,3.14,2.96,2.98,4407000.0,13226715.00,15.00
20250905,3.03,3.03,2.91,2.93,4450500.0,13228280.00,15.00
20250908,2.98,2.98,2.88,2.92,5198000.0,15168285.00,15.00
20250909,2.93,3.46,2.88,3.09,42052000.0,133791590.00,15.00
20250910,3.12,3.36,3.08,3.12,58441500.0,188660070.00,15.00
20250911,3.14,3.14,3.01,3.03,12588000.0,38406920.00,15.00
20250912,3.05,3.21,3.03,3.12,18467500.0,57333980.00,15.00
20250915,3.12,3.19,3.06,3.08,11402000.0,35460340.00,15.00
20250916,3.12,3.13,3.00,3.00,13557000.0,41163140.00,15.00
20250917,3.04,3.05,2.98,2.98,9586500.0,28787525.00,15.00
20250918,3.00,3.13,2.92,2.95,14602500.0,44009850.00,15.00
20250919,2.98,2.99,2.92,2.95,8140000.0,24045635.00,15.00
20250922,2.77,3.08,2.62,3.07,25630000.0,75143575.00,15.00
20250923,3.07,3.09,2.97,3.07,9078500.0,27495800.00,15.00
20250924,3.06,3.17,3.01,3.13,9221000.0,28538190.00,15.00
20250925,3.13,3.18,3.05,3.10,10384500.0,32271430.00,15.00
20250926,3.09,3.25,3.03,3.10,16502000.0,52106285.00,15.00
20250929,3.16,3.16,3.03,3.12,11137500.0,34489555.00,18.00
20250930,3.15,3.18,3.09,3.12,13458500.0,42173825.00,15.00
20251002,3.12,3.28,3.07,3.15,2148500.0,6913360.00,15.00
20251003,3.11,3.15,3.02,3.03,1634500.0,4983630.00,15.00
20251006,3.15,3.15,2.97,3.01,946500.0,2860809.00,15.00
20251008,3.00,3.10,2.85,3.09,2496000.0,7399155.00,15.00
20251009,3.10,3.18,3.07,3.13,7632000.0,23950757.00,15.00
20251010,3.13,3.17,3.11,3.14,4666500.0,14686410.00,15.00
20251013,3.05,3.23,3.00,3.17,13310500.0,42130925.00,15.00
20251014,3.16,3.20,3.05,3.16,7013000.0,22156925.00,15.00
20251015,3.19,3.28,3.13,3.18,9428000.0,30211125.00,15.00
20251016,3.25,3.25,3.04,3.05,8598000.0,26826025.00,15.00
20251017,3.05,3.16,3.04,3.08,6182500.0,19093745.00,15.00
20251020,3.08,3.10,3.05,3.07,2932500.0,9004090.00,15.00
20251021,3.06,3.10,2.94,2.97,6501000.0,19541580.00,15.00
20251022,2.98,3.00,2.92,2.92,2480000.0,7302945.00,15.00
20251023,2.96,3.50,2.85,2.99,19690000.0,60651155.00,15.00
20251024,3.03,3.03,2.93,2.99,3542500.0,10536500.00,15.00
20251027,3.02,3.02,2.96,3.00,1468000.0,4394775.00,15.00
20251028,3.02,3.02,2.94,2.95,1339500.0,3974965.00,15.00
20251030,3.00,3.00,2.91,2.97,2261000.0,6641610.00,15.00
20251031,2.99,2.99,2.93,2.94,1043500.0,3075310.00,15.00
20251103,2.94,2.97,2.91,2.94,1865500.0,5469515.00,15.00
20251104,2.93,2.96,2.87,2.92,1846500.0,5359635.00,15.00
20251105,2.92,2.98,2.87,2.88,2888000.0,8402125.00,15.00
20251106,2.89,2.89,2.81,2.85,3229000.0,9216250.00,15.00
20251107,2.85,2.85,2.74,2.77,2244000.0,6257930.00,15.00
20251110,2.79,2.91,2.76,2.83,2857000.0,8077675.00,15.00
20251111,2.83,2.83,2.78,2.78,782500.0,2186205.00,15.00
20251112,2.84,3.04,2.78,2.89,7652000.0,22225980.00,15.00
20251113,2.91,2.94,2.83,2.91,2581000.0,7454895.00,15.00
20251114,2.90,2.93,2.84,2.84,1618500.0,4671945.00,15.00
20251117,2.83,2.85,2.78,2.78,1266500.0,3558980.00,15.00
20251118,2.79,2.79,2.71,2.72,1523000.0,4177095.00,15.00
20251119,2.74,2.74,2.64,2.65,1152000.0,3089900.00,15.00
20251120,2.74,2.74,2.62,2.66,2616500.0,6957745.00,15.00
20251121,2.74,3.15,2.72,2.85,76353500.0,224900805.00,15.00
20251124,2.89,2.90,2.68,2.71,12065000.0,33086325.00,15.00
20251125,2.73,2.78,2.68,2.71,5602500.0,15277775.00,15.00
20251126,2.74,2.75,2.69,2.70,2527500.0,6863565.00,15.00
20251127,2.69,2.70,2.64,2.64,2647000.0,7072650.00,15.00
20251128,2.64,2.80,2.62,2.67,14493500.0,39465210.00,15.00
20251201,2.67,2.67,2.59,2.60,4192000.0,10986570.00,15.00
20251202,2.58,2.59,2.51,2.53,2325000.0,5928965.00,15.00
20251203,2.51,2.53,2.45,2.45,1356000.0,3364415.00,15.00
20251204,2.48,2.58,2.46,2.47,1881000.0,4714830.00,15.00
20251205,2.48,2.52,2.47,2.48,1249000.0,3117105.00,15.00
20251208,2.50,2.52,2.46,2.49,938000.0,2334335.00,15.00
20251209,2.49,2.49,2.44,2.46,922000.0,2268675.00,15.00
20251210,2.44,2.48,2.40,2.46,1582000.0,3842925.00,15.00
20251211,2.40,2.48,2.40,2.41,584500.0,1430500.00,15.00
20251212,2.49,2.57,2.45,2.50,2899000.0,7282800.00,15.00
20251215,2.50,2.58,2.47,2.47,1950500.0,4928310.00,15.00
20251216,2.55,2.55,2.36,2.39,3961650.0,9618616.00,15.00
20251217,2.36,2.46,2.34,2.40,2700500.0,6448425.00,15.00
20251218,2.40,2.42,2.39,2.40,582500.0,1398070.00,15.00
20251219,2.42,2.44,2.38,2.42,2221000.0,5331420.00,15.00
20251222,2.45,2.45,2.39,2.43,2264000.0,5445005.00,15.00
20251223,2.40,2.44,2.38,2.41,2851500.0,6840895.00,15.00
20251224,2.44,2.47,2.40,2.46,833500.0,2032915.00,15.00
20251229,2.41,2.48,2.41,2.45,1110000.0,2719260.00,15.00
20251230,2.45,2.46,2.41,2.43,840500.0,2041040.00,15.00
20251231,2.43,2.59,2.40,2.45,3598000.0,8959980.00,15.00
20260102,2.43,2.49,2.43,2.44,30000.0,73635.00,15.00
20260105,2.44,2.47,2.41,2.45,1790000.0,4376195.00,15.00
20260106,2.46,2.49,2.44,2.44,1749500.0,4302585.00,15.00
20260107,2.44,2.46,2.34,2.39,2779500.0,6644360.00,15.00
20260108,2.35,2.46,2.31,2.43,4116500.0,9843660.00,15.00
20260109,2.43,2.43,2.32,2.32,2638000.0,6222560.00,15.00
20260112,2.31,2.40,2.20,2.36,6875000.0,15778370.00,15.00
20260113,2.39,2.65,2.39,2.65,9834000.0,24819000.00,15.00
20260114,2.77,3.19,2.62,2.66,73590500.0,214531570.00,15.00
20260115,2.69,2.96,2.59,2.67,32783500.0,91737455.00,15.00
20260116,2.74,3.27,2.59,3.00,105103000.0,318811345.00,15.00
20260119,3.00,3.37,2.90,3.11,81686000.0,257693755.00,15.00
20260120,3.18,3.26,2.76,2.80,33339000.0,100628287.00,15.00
20260121,2.85,2.89,2.69,2.72,16160000.0,44800710.00,15.00
20260122,2.76,2.76,2.58,2.65,9018500.0,23882510.00,15.00
20260123,2.66,2.72,2.61,2.63,8297500.0,21963085.00,15.00
20260126,2.62,2.66,2.54,2.61,6487000.0,16812865.00,15.00
20260127,2.61,2.73,2.52,2.68,15880000.0,41421735.00,15.00
20260128,2.74,2.74,2.55,2.57,9696500.0,25208510.00,15.00
20260129,2.57,2.58,2.47,2.54,8179500.0,20773010.00,15.00
20260130,2.56,2.59,2.44,2.44,9221500.0,22829125.00,15.00
20260202,2.44,2.49,2.36,2.37,6132500.0,14769925.00,15.00
20260203,2.38,2.43,2.36,2.39,2912000.0,6966690.00,15.00
20260204,2.42,2.42,2.33,2.33,2858000.0,6736505.00,15.00
20260205,2.33,2.34,2.28,2.28,3885000.0,8959125.00,15.00
20260206,2.28,2.28,2.10,2.11,8885000.0,19424530.00,15.00
20260209,2.11,2.18,2.11,2.13,5303500.0,11335490.00,15.00
20260210,2.13,2.21,2.13,2.19,4045000.0,8791855.00,15.00
20260211,2.20,2.49,2.17,2.33,21689500.0,50961245.00,15.00
20260212,2.35,2.50,2.35,2.42,13160000.0,32027740.00,15.00
20260213,2.41,2.46,2.35,2.39,5264500.0,12679695.00,15.00
20260216,2.32,2.36,2.26,2.26,314500.0,725865.00,15.00
20260220,2.34,2.37,2.24,2.28,510000.0,1163965.00,15.00
20260223,2.28,2.45,2.27,2.38,2107500.0,4994900.00,15.00
20260224,2.33,2.42,2.32,2.40,2630500.0,6275635.00,15.00
20260225,2.40,2.46,2.40,2.44,3572000.0,8679395.00,15.00
20260226,2.44,2.47,2.42,2.46,2311000.0,5653725.00,15.00
20260227,2.47,2.47,2.19,2.24,9507500.0,21770700.00,15.00
20260302,2.23,2.26,2.13,2.19,3127500.0,6818140.00,15.00
20260303,2.19,2.36,2.15,2.19,7324000.0,16323765.00,15.00
20260304,2.19,2.55,2.16,2.35,25643000.0,61261065.00,15.00
20260305,2.35,2.52,2.32,2.45,13929000.0,33897105.00,15.00
20260306,2.40,2.54,2.36,2.39,7982000.0,19698210.00,15.00
20260309,2.27,2.28,1.87,2.18,7559000.0,15311723.00,15.00
20260310,2.18,2.26,2.16,2.26,1435500.0,3188120.00,15.00
20260311,2.17,2.31,2.17,2.24,607000.0,1383345.00,15.00
20260312,2.26,2.31,2.25,2.30,556000.0,1268313.00,15.00
20260313,2.29,2.32,2.23,2.31,1326000.0,3027432.00,15.00
20260316,2.24,2.40,2.24,2.36,561000.0,1316240.00,15.00
20260317,2.36,2.39,2.31,2.38,596000.0,1406540.00,15.00
20260318,2.36,2.47,2.36,2.42,686500.0,1665985.00,15.00
20260319,2.41,2.46,2.38,2.44,452000.0,1099240.00,15.00
20260320,2.44,2.47,2.42,2.45,806500.0,1972635.00,15.00
20260323,2.45,2.47,2.38,2.42,777000.0,1892575.00,15.00
20260324,2.43,2.52,2.43,2.48,1154000.0,2850840.00,15.00
20260325,2.45,2.51,2.45,2.48,589000.0,1466250.00,15.00
20260326,2.52,2.55,2.50,2.55,748000.0,1887155.00,15.00
20260327,2.55,2.60,2.25,2.34,1039500.0,2481525.00,15.00
20260330,2.34,2.38,2.23,2.33,480000.0,1111637.00,15.00
20260331,2.38,2.39,2.29,2.34,363500.0,847730.00,15.00
20260401,2.40,2.40,2.24,2.29,155000.0,362935.00,15.00
20260402,2.30,2.37,2.26,2.26,243000.0,562277.00,15.00
