timetag,open,high,low,close,volumn,amount,open_ineterst
20160511,1.04,1.05,1.03,1.04,62960000.0,0.00,0.00
20160512,1.04,1.04,1.02,1.03,37134200.0,0.00,0.00
20160513,1.03,1.03,0.92,0.99,37062316.0,0.00,0.00
20160516,0.99,1.00,0.97,0.98,19416050.0,0.00,0.00
20160517,0.98,1.01,0.98,1.01,30714940.0,0.00,0.00
20160518,0.99,1.00,0.98,1.00,10776000.0,0.00,0.00
20160519,0.99,1.01,0.99,0.99,8213500.0,0.00,0.00
20160520,1.00,1.01,1.00,1.00,2422000.0,0.00,0.00
20160523,1.08,1.09,1.06,1.08,107876000.0,0.00,0.00
20160524,1.09,1.09,1.08,1.09,44528000.0,0.00,0.00
20160525,1.08,1.09,1.08,1.09,4982000.0,0.00,0.00
20160526,1.08,1.09,1.08,1.08,12857600.0,0.00,0.00
20160527,1.09,1.10,1.08,1.09,24085750.0,0.00,0.00
20160530,1.09,1.09,1.08,1.09,19248000.0,0.00,0.00
20160531,1.08,1.09,1.08,1.08,11214000.0,0.00,0.00
20160601,1.08,1.09,1.08,1.09,5144275.0,0.00,0.00
20160602,1.09,1.09,1.08,1.09,738000.0,0.00,0.00
20160603,1.09,1.09,1.08,1.09,6989342.0,0.00,0.00
20160606,1.09,1.09,1.08,1.09,1496000.0,0.00,0.00
20160607,1.09,1.09,1.08,1.09,2730000.0,0.00,0.00
20160608,1.09,1.09,1.08,1.08,4261550.0,0.00,0.00
20160610,1.08,1.09,1.08,1.08,29934000.0,0.00,0.00
20160613,1.08,1.09,1.06,1.08,32792000.0,0.00,0.00
20160614,1.07,1.08,1.07,1.07,15957750.0,0.00,0.00
20160615,1.08,1.09,1.07,1.07,23006000.0,0.00,0.00
20160616,1.08,1.09,1.08,1.08,26004000.0,0.00,0.00
20160617,1.08,1.09,1.07,1.09,3442000.0,0.00,0.00
20160620,1.09,1.09,1.06,1.08,49181000.0,0.00,0.00
20160621,1.08,1.08,1.06,1.06,17212000.0,0.00,0.00
20160622,1.07,1.08,1.03,1.04,43396000.0,0.00,0.00
20160623,1.04,1.05,1.01,1.03,36793802.0,0.00,0.00
20160624,1.04,1.05,0.98,1.04,41696000.0,0.00,0.00
20160627,1.03,1.06,1.02,1.04,3402000.0,0.00,0.00
20160628,1.03,1.04,0.31,0.52,255404000.0,0.00,0.00
20160629,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20160630,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20160704,0.19,0.30,0.15,0.26,905360558.0,0.00,0.00
20160705,0.28,0.29,0.24,0.25,170162000.0,0.00,0.00
20160706,0.24,0.24,0.14,0.20,263686000.0,0.00,0.00
20160707,0.19,0.20,0.16,0.17,70308000.0,0.00,0.00
20160708,0.17,0.18,0.13,0.17,138531000.0,0.00,0.00
20160711,0.18,0.19,0.15,0.17,65848000.0,0.00,0.00
20160712,0.16,0.19,0.16,0.18,73834955.0,0.00,0.00
20160713,0.19,0.23,0.18,0.22,178560000.0,0.00,0.00
20160714,0.22,0.22,0.19,0.20,56723957.0,0.00,0.00
20160715,0.20,0.20,0.18,0.20,44310000.0,0.00,0.00
20160718,0.19,0.20,0.16,0.18,61544000.0,0.00,0.00
20160719,0.18,0.18,0.16,0.17,40180000.0,0.00,0.00
20160720,0.17,0.18,0.15,0.16,56081807.0,0.00,0.00
20160721,0.17,0.18,0.15,0.16,52555755.0,0.00,0.00
20160722,0.17,0.17,0.15,0.16,17762000.0,0.00,0.00
20160725,0.17,0.19,0.16,0.18,99066001.0,0.00,0.00
20160726,0.18,0.21,0.18,0.19,79122000.0,0.00,0.00
20160727,0.19,0.20,0.18,0.19,42376000.0,0.00,0.00
20160728,0.19,0.20,0.18,0.19,61130000.0,0.00,0.00
20160729,0.18,0.19,0.16,0.18,76144600.0,0.00,0.00
20160801,0.18,0.18,0.15,0.17,67170000.0,0.00,0.00
20160802,0.17,0.17,0.17,0.17,0.0,0.00,0.00
20160803,0.16,0.17,0.15,0.15,81003123.0,0.00,0.00
20160804,0.16,0.17,0.12,0.14,146644000.0,0.00,0.00
20160805,0.14,0.14,0.09,0.10,260798000.0,0.00,0.00
20160808,0.10,0.16,0.10,0.15,199429938.0,0.00,0.00
20160809,0.16,0.22,0.16,0.22,331432000.0,0.00,0.00
20160810,0.22,0.24,0.22,0.24,156960000.0,0.00,0.00
20160811,0.23,0.24,0.20,0.22,52406000.0,0.00,0.00
20160812,0.22,0.25,0.18,0.24,91220059.0,0.00,0.00
20160815,0.24,0.26,0.22,0.23,68166000.0,0.00,0.00
20160816,0.22,0.24,0.21,0.22,49226000.0,0.00,0.00
20160817,0.22,0.29,0.22,0.29,264950200.0,0.00,0.00
20160818,0.28,0.29,0.26,0.26,87142597.0,0.00,0.00
20160819,0.28,0.28,0.25,0.28,53852000.0,0.00,0.00
20160822,0.27,0.30,0.27,0.28,77641582.0,0.00,0.00
20160823,0.28,0.30,0.28,0.28,94690000.0,0.00,0.00
20160824,0.29,0.29,0.23,0.26,85973693.0,0.00,0.00
20160825,0.26,0.26,0.25,0.26,23955154.0,0.00,0.00
20160826,0.26,0.26,0.23,0.23,43486000.0,0.00,0.00
20160829,0.24,0.25,0.23,0.25,16192000.0,0.00,0.00
20160830,0.25,0.26,0.24,0.25,33570256.0,0.00,0.00
20160831,0.25,0.26,0.23,0.23,19715485.0,0.00,0.00
20160901,0.24,0.24,0.20,0.22,59608051.0,0.00,0.00
20160902,0.22,0.23,0.20,0.20,35820000.0,0.00,0.00
20160905,0.21,0.23,0.20,0.22,51974938.0,0.00,0.00
20160906,0.23,0.25,0.23,0.24,25326000.0,0.00,0.00
20160907,0.24,0.25,0.24,0.25,22976750.0,0.00,0.00
20160908,0.25,0.26,0.23,0.26,50914444.0,0.00,0.00
20160909,0.26,0.27,0.24,0.26,46918000.0,0.00,0.00
20160912,0.22,0.24,0.21,0.23,43922000.0,0.00,0.00
20160913,0.24,0.25,0.22,0.23,15796000.0,0.00,0.00
20160914,0.23,0.23,0.21,0.21,12311000.0,0.00,0.00
20160915,0.22,0.25,0.21,0.24,25430000.0,0.00,0.00
20160919,0.22,0.23,0.22,0.22,44692305.0,0.00,0.00
20160920,0.23,0.23,0.22,0.22,3554000.0,0.00,0.00
20160921,0.22,0.25,0.22,0.24,14682000.0,0.00,0.00
20160922,0.25,0.25,0.22,0.22,28328000.0,0.00,0.00
20160923,0.23,0.24,0.21,0.22,40362000.0,0.00,0.00
20160926,0.22,0.22,0.20,0.21,13122000.0,0.00,0.00
20160927,0.21,0.22,0.20,0.21,21873769.0,0.00,0.00
20160928,0.22,0.22,0.19,0.20,18538000.0,0.00,0.00
20160929,0.21,0.21,0.19,0.21,19534000.0,0.00,0.00
20160930,0.21,0.22,0.19,0.21,14376000.0,0.00,0.00
20161003,0.22,0.22,0.21,0.22,2544000.0,0.00,0.00
20161004,0.22,0.22,0.21,0.22,8648000.0,0.00,0.00
20161005,0.22,0.23,0.22,0.23,22524000.0,0.00,0.00
20161006,0.24,0.25,0.22,0.25,32906444.0,0.00,0.00
20161007,0.24,0.24,0.22,0.24,10284000.0,0.00,0.00
20161011,0.23,0.24,0.22,0.22,12423882.0,0.00,0.00
20161012,0.22,0.22,0.17,0.20,44022000.0,0.00,0.00
20161013,0.19,0.21,0.18,0.21,15764000.0,0.00,0.00
20161014,0.21,0.21,0.18,0.21,29090000.0,0.00,0.00
20161017,0.21,0.21,0.19,0.21,16922800.0,0.00,0.00
20161018,0.21,0.23,0.20,0.23,20782000.0,0.00,0.00
20161019,0.23,0.24,0.22,0.23,10530000.0,0.00,0.00
20161020,0.23,0.23,0.22,0.23,2104000.0,0.00,0.00
20161021,0.23,0.23,0.23,0.23,0.0,0.00,0.00
20161024,0.23,0.24,0.22,0.24,15021000.0,0.00,0.00
20161025,0.24,0.24,0.22,0.23,15698000.0,0.00,0.00
20161026,0.24,0.24,0.22,0.24,8788000.0,0.00,0.00
20161027,0.24,0.24,0.22,0.24,14119000.0,0.00,0.00
20161028,0.24,0.24,0.23,0.24,6306000.0,0.00,0.00
20161031,0.23,0.24,0.22,0.24,10338300.0,0.00,0.00
20161101,0.23,0.24,0.23,0.24,9517868.0,0.00,0.00
20161102,0.23,0.24,0.22,0.24,5120000.0,0.00,0.00
20161103,0.24,0.24,0.22,0.23,7190000.0,0.00,0.00
20161104,0.22,0.24,0.22,0.23,5618000.0,0.00,0.00
20161107,0.23,0.23,0.22,0.23,914000.0,0.00,0.00
20161108,0.23,0.23,0.21,0.22,7716000.0,0.00,0.00
20161109,0.22,0.23,0.19,0.20,26788500.0,0.00,0.00
20161110,0.21,0.24,0.21,0.23,31062000.0,0.00,0.00
20161111,0.23,0.30,0.21,0.29,181940000.0,0.00,0.00
20161114,0.29,0.31,0.27,0.28,38666000.0,0.00,0.00
20161115,0.27,0.29,0.26,0.28,47601044.0,0.00,0.00
20161116,0.28,0.28,0.26,0.27,20300000.0,0.00,0.00
20161117,0.26,0.27,0.25,0.27,13428000.0,0.00,0.00
20161118,0.27,0.27,0.26,0.27,20998000.0,0.00,0.00
20161121,0.27,0.27,0.25,0.26,9948000.0,0.00,0.00
20161122,0.26,0.27,0.24,0.25,71612222.0,0.00,0.00
20161123,0.25,0.26,0.24,0.25,7792000.0,0.00,0.00
20161124,0.25,0.26,0.24,0.24,23004000.0,0.00,0.00
20161125,0.24,0.24,0.22,0.24,35704000.0,0.00,0.00
20161128,0.24,0.25,0.23,0.24,35741750.0,0.00,0.00
20161129,0.23,0.24,0.23,0.24,12873162.0,0.00,0.00
20161130,0.24,0.24,0.22,0.24,20534000.0,0.00,0.00
20161201,0.24,0.24,0.22,0.23,7778589.0,0.00,0.00
20161202,0.23,0.24,0.23,0.24,5184000.0,0.00,0.00
20161205,0.23,0.23,0.22,0.23,17854000.0,0.00,0.00
20161206,0.23,0.24,0.22,0.23,8180669.0,0.00,0.00
20161207,0.24,0.28,0.24,0.26,106414009.0,0.00,0.00
20161208,0.26,0.27,0.25,0.27,33004000.0,0.00,0.00
20161209,0.27,0.35,0.26,0.34,208844500.0,0.00,0.00
20161212,0.35,0.36,0.30,0.32,48584000.0,0.00,0.00
20161213,0.32,0.40,0.32,0.36,124348000.0,0.00,0.00
20161214,0.38,0.40,0.34,0.37,87568000.0,0.00,0.00
20161215,0.36,0.37,0.33,0.35,45715650.0,0.00,0.00
20161216,0.35,0.35,0.32,0.33,30498361.0,0.00,0.00
20161219,0.34,0.34,0.30,0.32,25726000.0,0.00,0.00
20161220,0.32,0.32,0.29,0.30,19762000.0,0.00,0.00
20161221,0.30,0.33,0.30,0.31,17516000.0,0.00,0.00
20161222,0.31,0.32,0.30,0.31,9695752.0,0.00,0.00
20161223,0.31,0.31,0.30,0.31,1708000.0,0.00,0.00
20161228,0.31,0.35,0.31,0.34,13250000.0,0.00,0.00
20161229,0.34,0.34,0.31,0.32,8005268.0,0.00,0.00
20161230,0.32,0.33,0.31,0.32,14012000.0,0.00,0.00
20170103,0.32,0.33,0.28,0.29,33203800.0,0.00,0.00
20170104,0.29,0.32,0.29,0.32,23001980.0,0.00,0.00
20170105,0.32,0.35,0.31,0.35,25192200.0,0.00,0.00
20170106,0.36,0.36,0.34,0.34,16201261.0,0.00,0.00
20170109,0.35,0.38,0.34,0.36,29851000.0,0.00,0.00
20170110,0.37,0.39,0.37,0.39,28598000.0,0.00,0.00
20170111,0.40,0.43,0.40,0.42,76626000.0,0.00,0.00
20170112,0.42,0.44,0.37,0.37,32146000.0,0.00,0.00
20170113,0.38,0.39,0.35,0.37,65322000.0,0.00,0.00
20170116,0.37,0.40,0.37,0.40,21016000.0,0.00,0.00
20170117,0.40,0.40,0.39,0.40,8408000.0,0.00,0.00
20170118,0.40,0.43,0.40,0.43,23198000.0,0.00,0.00
20170119,0.43,0.45,0.42,0.43,19028000.0,0.00,0.00
20170120,0.43,0.44,0.42,0.43,18965451.0,0.00,0.00
20170123,0.44,0.50,0.43,0.47,60285000.0,0.00,0.00
20170124,0.47,0.53,0.47,0.51,57186549.0,0.00,0.00
20170125,0.52,0.52,0.47,0.49,42858000.0,0.00,0.00
20170126,0.49,0.52,0.48,0.51,24461000.0,0.00,0.00
20170127,0.52,0.53,0.49,0.52,14232673.0,0.00,0.00
20170201,0.51,0.52,0.49,0.50,25728882.0,0.00,0.00
20170202,0.51,0.51,0.44,0.45,27508888.0,0.00,0.00
20170203,0.45,0.47,0.45,0.47,26062934.0,0.00,0.00
20170206,0.48,0.48,0.44,0.45,13032694.0,0.00,0.00
20170207,0.46,0.46,0.43,0.45,22124000.0,0.00,0.00
20170208,0.44,0.50,0.44,0.48,62884000.0,0.00,0.00
20170209,0.49,0.54,0.48,0.52,69754000.0,0.00,0.00
20170210,0.52,0.54,0.52,0.53,51137118.0,0.00,0.00
20170213,0.53,0.54,0.52,0.54,27256000.0,0.00,0.00
20170214,0.53,0.56,0.52,0.54,50246000.0,0.00,0.00
20170215,0.54,0.56,0.50,0.51,41832900.0,0.00,0.00
20170216,0.51,0.52,0.49,0.51,37922600.0,0.00,0.00
20170217,0.50,0.51,0.45,0.46,35784500.0,0.00,0.00
20170220,0.45,0.49,0.45,0.46,24832000.0,0.00,0.00
20170221,0.46,0.48,0.43,0.44,34092000.0,0.00,0.00
20170222,0.45,0.50,0.44,0.50,65048000.0,0.00,0.00
20170223,0.50,0.52,0.46,0.47,53936682.0,0.00,0.00
20170224,0.46,0.47,0.44,0.45,54642000.0,0.00,0.00
20170227,0.45,0.47,0.44,0.46,14694000.0,0.00,0.00
20170228,0.46,0.49,0.46,0.47,29154000.0,0.00,0.00
20170301,0.47,0.50,0.47,0.49,23036000.0,0.00,0.00
20170302,0.50,0.54,0.48,0.51,77803637.0,0.00,0.00
20170303,0.52,0.52,0.49,0.50,30496000.0,0.00,0.00
20170306,0.50,0.52,0.50,0.52,8216000.0,0.00,0.00
20170307,0.52,0.52,0.50,0.51,27232200.0,0.00,0.00
20170308,0.51,0.52,0.49,0.51,4802000.0,0.00,0.00
20170309,0.51,0.51,0.47,0.48,19142000.0,0.00,0.00
20170310,0.48,0.49,0.47,0.48,7785800.0,0.00,0.00
20170313,0.49,0.53,0.49,0.52,59516000.0,0.00,0.00
20170314,0.54,0.56,0.50,0.51,77902203.0,0.00,0.00
20170315,0.52,0.56,0.51,0.54,84760000.0,0.00,0.00
20170316,0.56,0.61,0.55,0.60,102720000.0,0.00,0.00
20170317,0.61,0.66,0.59,0.63,65432000.0,0.00,0.00
20170320,0.63,0.63,0.58,0.59,61799050.0,0.00,0.00
20170321,0.59,0.61,0.58,0.58,39988000.0,0.00,0.00
20170322,0.57,0.58,0.55,0.55,37945000.0,0.00,0.00
20170323,0.56,0.60,0.55,0.60,41054000.0,0.00,0.00
20170324,0.60,0.61,0.56,0.58,18269000.0,0.00,0.00
20170327,0.58,0.58,0.53,0.53,38574000.0,0.00,0.00
20170328,0.53,0.57,0.53,0.55,21210951.0,0.00,0.00
20170329,0.56,0.58,0.55,0.57,19564034.0,0.00,0.00
20170330,0.58,0.58,0.55,0.57,10422000.0,0.00,0.00
20170331,0.56,0.58,0.56,0.58,16148000.0,0.00,0.00
20170403,0.57,0.63,0.57,0.60,32993546.0,0.00,0.00
20170405,0.63,0.73,0.62,0.63,95224690.0,0.00,0.00
20170406,0.63,0.63,0.59,0.59,24543275.0,0.00,0.00
20170407,0.60,0.61,0.57,0.61,13046000.0,0.00,0.00
20170410,0.61,0.62,0.60,0.61,4636175.0,0.00,0.00
20170411,0.60,0.62,0.58,0.58,15186500.0,0.00,0.00
20170412,0.59,0.61,0.58,0.60,8490157.0,0.00,0.00
20170413,0.62,0.62,0.59,0.59,7444000.0,0.00,0.00
20170418,0.60,0.60,0.57,0.59,31392000.0,0.00,0.00
20170419,0.59,0.60,0.56,0.60,19488000.0,0.00,0.00
20170420,0.60,0.63,0.60,0.61,15814000.0,0.00,0.00
20170421,0.62,0.67,0.62,0.63,70725999.0,0.00,0.00
20170424,0.64,0.65,0.58,0.60,32018000.0,0.00,0.00
20170425,0.60,0.64,0.59,0.64,39556000.0,0.00,0.00
20170426,0.65,0.65,0.61,0.61,16682602.0,0.00,0.00
20170427,0.62,0.62,0.59,0.60,19956900.0,0.00,0.00
20170428,0.61,0.63,0.59,0.62,9086900.0,0.00,0.00
20170502,0.63,0.63,0.60,0.61,8867846.0,0.00,0.00
20170504,0.61,0.61,0.58,0.58,19052677.0,0.00,0.00
20170505,0.59,0.59,0.54,0.56,35008000.0,0.00,0.00
20170508,0.56,0.58,0.55,0.56,30904000.0,0.00,0.00
20170509,0.56,0.58,0.55,0.55,19985335.0,0.00,0.00
20170510,0.56,0.58,0.55,0.57,10976797.0,0.00,0.00
20170511,0.58,0.58,0.55,0.56,17728529.0,0.00,0.00
20170512,0.56,0.56,0.53,0.55,12568679.0,0.00,0.00
20170515,0.55,0.57,0.55,0.57,17323337.0,0.00,0.00
20170516,0.57,0.57,0.53,0.55,28410661.0,0.00,0.00
20170517,0.54,0.57,0.54,0.57,20557080.0,0.00,0.00
20170518,0.56,0.59,0.56,0.58,22204059.0,0.00,0.00
20170519,0.58,0.59,0.56,0.56,4950000.0,0.00,0.00
20170522,0.56,0.58,0.56,0.57,9966000.0,0.00,0.00
20170523,0.57,0.58,0.55,0.58,11528913.0,0.00,0.00
20170524,0.58,0.58,0.56,0.58,9387429.0,0.00,0.00
20170525,0.57,0.60,0.56,0.58,10478000.0,11854900.00,0.00
20170526,0.58,0.61,0.57,0.60,9162000.0,10480690.00,0.00
20170529,0.60,0.61,0.59,0.59,6614000.0,0.00,0.00
20170531,0.59,0.61,0.58,0.59,9357000.0,0.00,0.00
20170601,0.59,0.60,0.58,0.59,12430000.0,0.00,0.00
20170602,0.60,0.61,0.59,0.59,7344000.0,0.00,0.00
20170605,0.59,0.60,0.57,0.58,5378000.0,6093980.00,0.00
20170606,0.58,0.60,0.58,0.58,7512000.0,2432620.00,0.00
20170607,0.58,0.63,0.58,0.63,42006000.0,40567936.00,0.00
20170608,0.63,0.67,0.62,0.66,35076000.0,41975560.00,0.00
20170609,0.66,0.67,0.63,0.66,12558000.0,14988920.00,0.00
20170612,0.65,0.66,0.62,0.62,14274935.0,16897335.00,0.00
20170613,0.62,0.64,0.61,0.64,14579989.0,17196481.00,0.00
20170614,0.64,0.64,0.62,0.62,13589803.0,15998777.00,0.00
20170615,0.61,0.62,0.60,0.61,12781229.0,14730538.00,0.00
20170616,0.61,0.61,0.58,0.59,7544836.0,8627091.00,0.00
20170619,0.58,0.60,0.58,0.59,7560000.0,8634200.00,0.00
20170620,0.59,0.61,0.59,0.60,10585800.0,12168288.00,0.00
20170621,0.60,0.64,0.59,0.62,17971421.0,21044901.00,0.00
20170622,0.62,0.62,0.60,0.62,6915000.0,8043770.00,0.00
20170623,0.61,0.62,0.59,0.59,7300000.0,8402198.00,0.00
20170626,0.60,0.62,0.59,0.61,7271250.0,8404687.00,0.00
20170627,0.60,0.61,0.59,0.61,6754000.0,7760970.00,0.00
20170628,0.61,0.61,0.59,0.61,7422322.0,8575730.00,0.00
20170629,0.60,0.62,0.60,0.61,5415000.0,6268000.00,0.00
20170630,0.61,0.66,0.60,0.63,29076000.0,34179940.00,0.00
20170703,0.65,0.65,0.61,0.63,13658000.0,15986960.00,0.00
20170704,0.63,0.63,0.60,0.61,13213000.0,15301890.00,0.00
20170705,0.62,0.63,0.61,0.62,14766000.0,17228190.00,0.00
20170706,0.61,0.62,0.60,0.62,7646000.0,0.00,0.00
20170707,0.61,0.62,0.60,0.61,3626000.0,0.00,0.00
20170710,0.61,0.63,0.60,0.60,10322000.0,0.00,0.00
20170711,0.61,0.63,0.60,0.62,13678000.0,0.00,0.00
20170712,0.62,0.62,0.60,0.61,7192870.0,0.00,0.00
20170713,0.61,0.62,0.59,0.61,26646000.0,0.00,0.00
20170714,0.60,0.61,0.58,0.59,19790000.0,0.00,0.00
20170717,0.59,0.60,0.56,0.58,47028000.0,0.00,0.00
20170718,0.57,0.58,0.56,0.58,16124000.0,18016060.00,0.00
20170719,0.58,0.59,0.57,0.59,47856000.0,54135982.00,0.00
20170720,0.58,0.59,0.57,0.58,10115300.0,11414577.00,0.00
20170721,0.57,0.58,0.56,0.57,6260000.0,6995280.00,0.00
20170724,0.56,0.57,0.55,0.57,10194000.0,11340390.00,0.00
20170725,0.57,0.58,0.56,0.57,12176334.0,13611969.00,0.00
20170726,0.56,0.58,0.56,0.57,16543000.0,18516980.00,0.00
20170727,0.57,0.60,0.56,0.60,8138000.0,9066950.00,0.00
20170728,0.59,0.61,0.56,0.57,26372000.0,29846640.00,0.00
20170731,0.55,0.59,0.55,0.57,10679539.0,11995466.00,0.00
20170801,0.57,0.60,0.56,0.57,18429603.0,20783903.00,0.00
20170802,0.58,0.59,0.57,0.58,16102000.0,18209936.00,0.00
20170803,0.57,0.59,0.57,0.59,6556000.0,7419118.00,0.00
20170804,0.59,0.60,0.58,0.59,6460650.0,7357484.00,0.00
20170807,0.60,0.61,0.59,0.61,17398000.0,20034170.00,0.00
20170808,0.61,0.62,0.60,0.62,28703804.0,33397808.00,0.00
20170809,0.62,0.62,0.59,0.60,11961513.0,13795418.00,0.00
20170810,0.59,0.60,0.58,0.60,5550000.0,6330280.00,0.00
20170811,0.59,0.59,0.57,0.57,8288000.0,9352244.00,0.00
20170814,0.58,0.62,0.58,0.62,15158000.0,17404536.00,0.00
20170815,0.61,0.61,0.56,0.56,25184000.0,28302896.00,0.00
20170816,0.57,0.57,0.54,0.55,20018836.0,21975727.00,0.00
20170817,0.54,0.54,0.48,0.50,40278000.0,42326380.00,0.00
20170818,0.48,0.51,0.48,0.49,15412000.0,14215160.00,0.00
20170821,0.51,0.57,0.51,0.56,26393999.0,28858660.00,0.00
20170822,0.58,0.59,0.57,0.58,26922000.0,30480060.00,0.00
20170823,0.58,0.58,0.58,0.58,0.0,0.00,0.00
20170824,0.58,0.59,0.58,0.59,20721099.0,23555802.00,0.00
20170825,0.60,0.60,0.58,0.58,16820000.0,0.00,0.00
20170828,0.59,0.60,0.57,0.59,13292008.0,0.00,0.00
20170829,0.57,0.59,0.57,0.58,8092000.0,0.00,0.00
20170830,0.58,0.59,0.57,0.58,11576600.0,0.00,0.00
20170831,0.58,0.59,0.56,0.58,13102000.0,0.00,0.00
20170901,0.57,0.59,0.57,0.58,22736000.0,0.00,0.00
20170904,0.58,0.58,0.57,0.58,4159569.0,4678034.00,0.00
20170905,0.58,0.58,0.57,0.58,2460000.0,2772180.00,0.00
20170906,0.57,0.58,0.56,0.56,6894000.0,7704700.00,0.00
20170907,0.56,0.62,0.56,0.60,82729070.0,95284038.00,0.00
20170908,0.61,0.61,0.58,0.59,6434000.0,7351020.00,0.00
20170911,0.59,0.62,0.58,0.59,15218000.0,17479980.00,0.00
20170912,0.60,0.62,0.59,0.62,55756930.0,64775491.00,0.00
20170913,0.61,0.70,0.61,0.70,158897134.0,193776959.00,0.00
20170914,0.69,0.76,0.69,0.73,102697500.0,131737767.00,0.00
20170915,0.74,0.74,0.70,0.72,35478000.0,39142410.00,0.00
20170918,0.71,0.72,0.69,0.70,26886000.0,33646084.00,0.00
20170919,0.70,0.71,0.69,0.69,20768000.0,25951190.00,0.00
20170920,0.71,0.75,0.71,0.74,30608100.0,39147768.00,0.00
20170921,0.74,0.78,0.74,0.76,32056000.0,41991240.00,0.00
20170922,0.76,0.77,0.73,0.73,15372484.0,19902671.00,0.00
20170925,0.75,0.75,0.67,0.68,34728000.0,43289668.00,0.00
20170926,0.67,0.71,0.65,0.70,11702000.0,14431940.00,0.00
20170927,0.71,0.72,0.68,0.69,8404000.0,10497844.00,0.00
20170928,0.69,0.73,0.69,0.72,16418000.0,20786440.00,0.00
20170929,0.71,0.73,0.69,0.72,12621000.0,15910774.00,0.00
20171003,0.72,0.75,0.72,0.75,9326076.0,0.00,0.00
20171004,0.75,0.77,0.74,0.77,34608725.0,0.00,0.00
20171006,0.77,0.77,0.73,0.76,12310000.0,0.00,0.00
20171009,0.75,0.76,0.72,0.73,8926000.0,11509350.00,0.00
20171010,0.73,0.75,0.72,0.75,7260000.0,9365850.00,0.00
20171011,0.76,0.76,0.73,0.73,22717390.0,29396259.00,0.00
20171012,0.72,0.73,0.72,0.72,7229750.0,9203369.00,0.00
20171013,0.73,0.74,0.72,0.73,8590500.0,11017685.00,0.00
20171016,0.73,0.75,0.73,0.74,6332000.0,8161336.00,0.00
20171017,0.73,0.75,0.71,0.73,23352000.0,29819460.00,0.00
20171018,0.72,0.73,0.70,0.72,9942000.0,12573410.00,0.00
20171019,0.72,0.74,0.68,0.69,33257276.0,42144838.00,0.00
20171020,0.69,0.75,0.68,0.72,53289323.0,67358942.00,0.00
20171023,0.73,0.75,0.69,0.70,21954000.0,27727072.00,0.00
20171024,0.71,0.71,0.68,0.70,16267000.0,20241955.00,0.00
20171025,0.71,0.74,0.70,0.74,25356000.0,32212480.00,0.00
20171026,0.74,0.74,0.67,0.70,19211419.0,24046819.00,0.00
20171027,0.71,0.71,0.68,0.68,10133999.0,12608170.00,0.00
20171030,0.69,0.69,0.66,0.67,6794000.0,8331750.00,0.00
20171031,0.67,0.70,0.67,0.69,9134428.0,11319037.00,0.00
20171101,0.69,0.69,0.67,0.68,25171000.0,31005405.00,0.00
20171102,0.68,0.69,0.67,0.67,8826381.0,10803301.00,0.00
20171103,0.68,0.68,0.65,0.65,8002000.0,9700330.00,0.00
20171106,0.65,0.66,0.63,0.65,8364000.0,9959430.00,0.00
20171107,0.64,0.66,0.63,0.64,14491000.0,17296310.00,0.00
20171108,0.64,0.65,0.60,0.63,29137875.0,34141157.00,0.00
20171109,0.62,0.64,0.61,0.63,10158000.0,11901070.00,0.00
20171110,0.63,0.64,0.62,0.63,7280000.0,8582260.00,0.00
20171113,0.64,0.64,0.62,0.63,4382000.0,5168360.00,0.00
20171114,0.63,0.63,0.61,0.62,9456000.0,11094890.00,0.00
20171115,0.62,0.64,0.62,0.64,6502090.0,7675892.00,0.00
20171116,0.64,0.64,0.61,0.63,8140000.0,9537390.00,0.00
20171117,0.64,0.64,0.62,0.63,9784000.0,11557880.00,0.00
20171120,0.63,0.63,0.60,0.62,20932000.0,24319490.00,0.00
20171121,0.62,0.62,0.57,0.59,22690900.0,25738665.00,0.00
20171122,0.59,0.60,0.56,0.58,15936000.0,17979180.00,0.00
20171123,0.59,0.60,0.57,0.59,12710000.0,14421190.00,0.00
20171124,0.58,0.59,0.57,0.58,7840000.0,8824820.00,0.00
20171127,0.59,0.60,0.58,0.59,13446000.0,15194591.00,0.00
20171128,0.59,0.60,0.58,0.60,10456970.0,11951691.00,0.00
20171129,0.60,0.64,0.58,0.63,17624000.0,20520620.00,0.00
20171130,0.63,0.63,0.61,0.63,11386000.0,13375000.00,0.00
20171201,0.63,0.64,0.61,0.63,9776000.0,11541160.00,0.00
20171204,0.62,0.63,0.61,0.62,3141814.0,3666672.00,0.00
20171205,0.62,0.62,0.59,0.59,7538678.0,8630222.00,0.00
20171206,0.59,0.59,0.54,0.55,20520000.0,22767810.00,0.00
20171207,0.56,0.56,0.53,0.54,6022000.0,6570050.00,0.00
20171208,0.54,0.56,0.52,0.56,16047694.0,17395282.00,0.00
20171211,0.57,0.58,0.55,0.58,4104500.0,4570770.00,0.00
20171212,0.58,0.58,0.53,0.53,14956000.0,16390656.00,0.00
20171213,0.54,0.54,0.52,0.54,8348800.0,9059192.00,0.00
20171214,0.55,0.57,0.54,0.56,6110000.0,6744250.00,0.00
20171215,0.56,0.56,0.55,0.56,6675116.0,7379020.00,0.00
20171218,0.56,0.58,0.56,0.57,4493166.0,5038656.00,0.00
20171219,0.58,0.58,0.57,0.57,5270000.0,5930728.00,0.00
20171220,0.58,0.58,0.56,0.57,18811500.0,21066505.00,0.00
