timetag,open,high,low,close,volumn,amount,open_ineterst
20240327,8.26,8.44,7.79,8.36,1582700.0,13302211.00,15.00
20240328,8.71,8.71,7.71,7.71,1903400.0,15712189.00,15.00
20240402,7.90,7.90,7.07,7.25,1132100.0,8556753.00,15.00
20240403,7.26,7.26,6.85,6.93,892600.0,6445492.00,15.00
20240405,6.96,7.15,6.94,6.94,28200.0,203103.00,15.00
20240408,6.94,7.10,6.71,6.88,885300.0,6346096.00,15.00
20240409,7.06,7.79,6.96,7.11,2293400.0,17372780.00,15.00
20240410,7.40,8.50,7.40,7.92,5061200.0,41543861.00,15.00
20240411,8.15,8.54,7.53,8.11,3280600.0,27472180.00,15.00
20240412,8.35,8.35,7.27,7.33,1807600.0,14317874.00,15.00
20240415,7.42,7.74,6.92,7.61,1606900.0,12262015.00,15.00
20240416,7.64,7.70,7.02,7.03,628900.0,4670228.00,15.00
20240417,7.05,7.42,6.86,6.97,755900.0,5528004.00,15.00
20240418,6.98,7.33,6.79,7.09,435800.0,3172967.00,15.00
20240419,7.16,8.02,6.85,7.53,2025100.0,15581821.00,15.00
20240422,7.53,7.90,7.53,7.70,740000.0,5949127.00,15.00
20240423,7.92,8.15,7.56,7.62,764600.0,6164798.00,15.00
20240424,7.65,8.36,7.62,7.99,1320700.0,10965078.00,15.00
20240425,7.99,8.44,7.94,8.41,1010500.0,8616108.00,15.00
20240426,8.46,8.66,8.16,8.30,894600.0,7719255.00,15.00
20240429,8.43,8.69,8.33,8.38,325900.0,2855760.00,15.00
20240430,8.40,8.78,8.29,8.78,444100.0,3891775.00,15.00
20240502,8.78,8.82,8.61,8.77,64900.0,582027.00,15.00
20240503,8.76,8.95,8.76,8.79,7000.0,63464.00,15.00
20240506,8.94,8.94,8.38,8.54,315700.0,2770206.00,15.00
20240507,8.44,8.78,8.44,8.44,245100.0,2157933.00,15.00
20240508,8.42,8.60,7.75,7.81,702700.0,5826406.00,15.00
20240509,8.00,8.03,7.78,7.91,374700.0,3048232.00,15.00
20240510,8.03,8.11,7.80,7.87,299500.0,2448987.00,15.00
20240513,7.87,8.18,7.87,8.08,414900.0,3434916.00,15.00
20240514,8.25,10.26,7.90,8.94,3852800.0,35730497.00,15.00
20240516,9.06,9.75,8.86,9.11,1278700.0,12164599.00,15.00
20240517,9.11,9.56,8.89,9.06,1205000.0,11314012.00,15.00
20240520,9.07,9.44,8.88,9.30,685600.0,6511743.00,15.00
20240521,9.19,9.21,8.43,8.63,517800.0,4653453.00,15.00
20240522,8.76,8.94,8.57,8.77,330400.0,2987198.00,15.00
20240523,8.77,8.77,8.36,8.55,232300.0,2036761.00,15.00
20240524,8.65,8.65,8.17,8.18,251300.0,2148728.00,15.00
20240527,8.42,8.50,7.91,8.20,497500.0,4183513.00,15.00
20240528,8.04,8.37,8.04,8.10,386600.0,3260128.00,15.00
20240529,8.35,8.35,7.83,7.99,417100.0,3412511.00,15.00
20240530,8.11,8.14,7.85,7.92,81400.0,668390.00,15.00
20240531,8.07,8.17,7.86,8.08,227100.0,1883329.00,15.00
20240603,8.16,8.16,7.69,7.78,492900.0,4029391.00,15.00
20240604,7.78,7.96,7.76,7.84,214700.0,1734333.00,15.00
20240605,7.99,7.99,7.53,7.64,375900.0,2987914.00,15.00
20240606,7.94,7.94,7.27,7.42,994800.0,7642542.00,15.00
20240607,7.42,7.50,7.17,7.19,669000.0,5017210.00,15.00
20240611,7.19,7.20,6.79,6.85,749300.0,5344102.00,15.00
20240612,6.95,6.95,6.57,6.68,494200.0,3437914.00,15.00
20240613,6.76,6.76,6.49,6.66,560700.0,3833183.00,15.00
20240614,6.75,6.82,6.52,6.80,173700.0,1208111.00,15.00
20240617,6.85,7.31,6.76,6.97,632600.0,4627048.00,15.00
20240618,7.12,7.12,6.64,6.72,482500.0,3391329.00,15.00
20240619,6.65,6.89,6.65,6.74,258200.0,1798802.00,15.00
20240620,6.74,6.81,6.46,6.54,354200.0,2433327.00,15.00
20240621,6.71,6.71,6.36,6.40,233200.0,1559613.00,15.00
20240624,6.52,6.52,6.21,6.28,134700.0,879131.00,15.00
20240625,6.41,6.55,6.08,6.09,191900.0,1242969.00,15.00
20240626,6.22,6.69,6.09,6.49,416500.0,2741792.00,15.00
20240627,6.41,6.46,5.99,6.04,449100.0,2882954.00,15.00
20240628,6.14,6.16,5.85,5.99,211200.0,1321799.00,15.00
20240702,6.10,6.19,5.90,6.10,176600.0,1075964.00,15.00
20240703,6.05,6.28,6.05,6.15,215800.0,1327537.00,15.00
20240704,6.14,6.29,5.97,5.99,222800.0,1352833.00,15.00
20240705,6.14,6.17,5.96,6.10,105800.0,637945.00,15.00
20240708,6.10,6.10,5.81,5.87,138400.0,821461.00,15.00
20240709,5.97,6.08,5.78,6.02,350500.0,2058535.00,15.00
20240710,6.09,6.09,5.91,6.04,147100.0,883392.00,15.00
20240711,6.09,6.25,6.04,6.20,152000.0,941063.00,15.00
20240712,6.00,6.28,6.00,6.15,57500.0,352990.00,15.00
20240715,6.14,6.48,6.12,6.15,345000.0,2161358.00,15.00
20240716,6.16,6.26,6.08,6.18,108500.0,665150.00,15.00
20240717,6.24,6.36,6.12,6.25,67700.0,420107.00,15.00
20240718,6.27,6.27,6.10,6.22,48000.0,297539.00,15.00
20240719,6.17,6.25,6.13,6.13,130600.0,805693.00,15.00
20240722,6.08,6.25,5.91,6.17,177600.0,1077337.00,15.00
20240723,6.29,6.29,5.86,5.89,137700.0,825100.00,15.00
20240724,6.04,6.04,5.57,5.60,262100.0,1489909.00,15.00
20240725,5.52,5.65,5.36,5.41,346100.0,1883334.00,15.00
20240726,5.46,5.48,5.39,5.44,82300.0,447540.00,15.00
20240729,5.41,5.58,5.41,5.44,631100.0,3464582.00,15.00
20240730,5.56,5.60,5.35,5.48,103100.0,565351.00,15.00
20240731,5.58,5.87,5.52,5.84,264300.0,1499479.00,15.00
20240801,5.80,5.90,5.73,5.84,166000.0,960739.00,15.00
20240802,5.66,5.85,5.66,5.77,109000.0,627228.00,15.00
20240805,5.65,5.84,5.44,5.66,95700.0,544233.00,15.00
20240806,5.77,5.77,5.60,5.71,88800.0,502904.00,15.00
20240807,5.70,5.93,5.55,5.83,142300.0,815902.00,15.00
20240808,5.70,5.89,5.68,5.76,56100.0,322730.00,15.00
20240809,5.80,5.83,5.73,5.75,58800.0,338126.00,15.00
20240812,5.60,5.60,5.01,5.14,359400.0,1888698.00,15.00
20240813,5.27,5.28,5.15,5.19,79000.0,411282.00,15.00
20240814,5.20,5.21,5.02,5.03,10700.0,54999.00,15.00
20240815,5.02,5.24,4.97,5.09,243700.0,1240801.00,15.00
20240816,5.12,5.16,5.06,5.09,39600.0,201378.00,15.00
20240819,5.01,5.09,4.21,4.21,1085600.0,4850137.00,15.00
20240820,4.20,4.28,4.00,4.12,486700.0,2005851.00,15.00
20240821,4.08,4.16,3.99,4.11,262100.0,1058087.00,15.00
20240822,4.01,4.15,4.00,4.13,88200.0,358934.00,15.00
20240823,4.08,4.18,3.92,4.17,105500.0,428402.00,15.00
20240826,4.05,4.12,4.02,4.11,134700.0,547757.00,15.00
20240827,4.04,4.48,4.04,4.29,301100.0,1280295.00,15.00
20240828,4.10,4.15,4.00,4.05,280300.0,1131241.00,15.00
20240829,4.05,4.09,4.00,4.02,79800.0,322107.00,15.00
20240830,4.08,4.17,4.06,4.09,39300.0,161543.00,15.00
20240902,4.01,4.14,4.01,4.07,45800.0,185513.00,15.00
20240903,4.07,4.14,4.05,4.11,33200.0,135572.00,15.00
20240904,4.00,4.14,4.00,4.02,30100.0,122472.00,15.00
20240905,4.01,4.07,4.00,4.00,32900.0,132253.00,15.00
20240909,3.92,3.94,3.86,3.93,71634.0,279465.00,15.00
20240910,3.70,3.70,3.57,3.66,66700.0,240897.00,15.00
20240911,3.68,3.68,3.65,3.65,7200.0,26408.00,15.00
20240912,3.65,3.71,3.65,3.66,4500.0,16630.00,15.00
20240913,3.50,3.68,3.50,3.58,23800.0,84226.00,15.00
20240916,3.79,3.79,3.79,3.79,100.0,379.00,15.00
20240917,3.77,3.77,3.77,3.77,0.0,0.00,15.00
20240919,3.76,3.77,3.36,3.64,34400.0,125864.00,15.00
20240920,3.50,3.66,3.40,3.64,83400.0,287547.00,15.00
20240923,3.50,3.55,3.44,3.54,54300.0,189580.00,15.00
20240924,3.41,3.85,3.41,3.45,17900.0,63962.00,15.00
20240925,3.48,3.58,3.48,3.53,13500.0,47670.00,15.00
20240926,3.68,3.89,3.65,3.70,60700.0,225532.00,15.00
20240927,3.52,4.41,3.52,4.05,3044500.0,12996778.00,15.00
20240930,4.10,4.50,3.97,4.30,3014200.0,12434190.00,15.00
20241002,4.31,5.14,4.30,5.14,208200.0,988624.00,15.00
20241003,5.15,5.15,4.50,4.55,1854900.0,8669813.00,15.00
20241004,4.55,4.95,4.49,4.55,54500.0,250630.00,15.00
20241007,4.67,5.06,4.49,5.06,128900.0,611878.00,15.00
20241008,5.08,5.08,4.60,4.70,298000.0,1379870.00,15.00
20241009,4.68,4.68,3.89,4.03,94500.0,384727.00,15.00
20241010,4.03,4.19,3.73,3.90,36700.0,146882.00,15.00
20241014,3.90,3.91,3.72,3.88,29300.0,112069.00,15.00
20241015,3.69,3.74,3.47,3.62,103400.0,369226.00,15.00
20241016,3.63,3.70,3.50,3.50,59300.0,215144.00,15.00
20241017,3.50,3.52,3.45,3.45,35000.0,121322.00,15.00
20241018,3.50,3.77,3.45,3.68,122800.0,447886.00,15.00
20241021,3.68,3.85,3.68,3.83,20800.0,77355.00,15.00
20241022,3.83,4.00,3.83,3.89,55800.0,220728.00,15.00
20241023,3.74,3.84,3.69,3.84,46800.0,175102.00,15.00
20241024,3.70,3.70,3.50,3.66,33200.0,119505.00,15.00
20241025,3.66,3.67,3.55,3.57,35700.0,130338.00,15.00
20241028,3.66,3.88,3.60,3.60,15100.0,55068.00,15.00
20241029,3.67,3.67,3.44,3.56,6800.0,24624.00,15.00
20241030,3.48,3.48,3.30,3.35,153200.0,515165.00,15.00
20241031,3.35,3.49,3.21,3.49,57900.0,190251.00,15.00
20241101,3.30,3.48,3.30,3.30,13500.0,46172.00,15.00
20241104,3.31,3.33,3.30,3.32,1600.0,5295.00,15.00
20241105,3.11,3.45,3.10,3.45,16300.0,51599.00,15.00
20241106,3.43,3.43,3.43,3.43,0.0,0.00,15.00
20241107,3.30,3.48,3.26,3.40,216100.0,728218.00,15.00
20241108,3.40,3.40,3.28,3.32,39600.0,131153.00,15.00
20241111,3.20,3.40,3.19,3.30,20100.0,66228.00,15.00
20241112,3.30,3.30,3.15,3.20,6200.0,20414.00,15.00
20241113,3.24,3.43,3.03,3.32,42300.0,136669.00,15.00
20241114,3.32,3.32,3.02,3.06,30000.0,94777.00,15.00
20241115,3.06,3.15,3.06,3.13,23000.0,70544.00,15.00
20241118,3.07,3.09,3.00,3.09,68100.0,208030.00,15.00
20241119,3.30,3.30,3.08,3.21,5800.0,18559.00,15.00
20241120,3.35,3.35,3.01,3.14,24300.0,78519.00,15.00
20241121,3.14,3.14,3.02,3.02,1100.0,3442.00,15.00
20241122,3.03,3.03,2.90,2.93,25900.0,77707.00,15.00
20241125,2.93,2.95,2.93,2.95,5200.0,15336.00,15.00
20241126,3.34,3.35,2.93,2.96,19600.0,61890.00,15.00
20241127,2.89,3.07,2.89,3.07,38900.0,116651.00,15.00
20241128,3.07,3.07,3.07,3.07,300.0,921.00,15.00
20241129,3.09,3.10,3.09,3.10,4200.0,12994.00,15.00
20241202,3.10,3.10,3.10,3.10,5100.0,15810.00,15.00
20241203,2.96,3.00,2.96,3.00,2800.0,8326.00,15.00
20241204,3.00,3.08,2.90,2.92,17800.0,53980.00,15.00
20241205,2.91,3.00,2.91,2.91,24800.0,73669.00,15.00
20241206,2.85,3.00,2.85,2.89,52000.0,152597.00,15.00
20241209,3.10,3.10,3.10,3.10,400.0,1240.00,15.00
20241210,3.05,3.05,2.87,2.95,7400.0,21943.00,15.00
20241211,2.95,3.00,2.87,2.87,15800.0,46242.00,15.00
20241212,2.88,3.06,2.88,2.90,14100.0,41912.00,15.00
20241213,2.90,2.90,2.90,2.90,0.0,0.00,15.00
20241216,2.87,3.11,2.87,2.90,15400.0,45613.00,15.00
20241217,2.87,2.87,2.87,2.87,700.0,2009.00,15.00
20241218,3.00,3.00,2.90,2.91,31900.0,95077.00,15.00
20241219,2.94,2.94,2.94,2.94,900.0,2646.00,15.00
20241220,2.98,3.00,2.79,2.80,13400.0,39359.00,15.00
20241223,3.06,3.06,2.79,2.79,1900.0,5733.00,15.00
20241224,2.79,2.79,2.79,2.79,0.0,0.00,15.00
20241227,2.80,2.89,2.79,2.88,18400.0,52905.00,15.00
20241230,2.88,2.92,2.88,2.92,56600.0,164919.00,15.00
20241231,2.91,2.92,2.80,2.80,14500.0,41990.00,15.00
20250102,2.80,2.80,2.73,2.80,300.0,833.00,15.00
20250103,2.80,2.83,2.72,2.80,25100.0,70376.00,15.00
20250106,2.73,2.74,2.73,2.74,100.0,273.00,15.00
20250107,2.74,2.74,2.74,2.74,100.0,274.00,15.00
20250108,2.80,2.80,2.71,2.72,21400.0,59452.00,15.00
20250109,2.72,2.72,2.72,2.72,0.0,0.00,15.00
20250110,2.72,2.75,2.71,2.74,14900.0,40698.00,15.00
20250113,2.74,2.74,2.74,2.74,0.0,0.00,15.00
20250114,2.96,2.96,2.96,2.96,300.0,888.00,15.00
20250115,2.95,2.95,2.95,2.95,0.0,0.00,15.00
20250116,2.93,2.94,2.80,2.80,25000.0,73446.00,15.00
20250117,2.84,2.95,2.72,2.88,11100.0,31442.00,15.00
20250120,2.88,2.88,2.88,2.88,100.0,275.00,15.00
20250121,2.88,2.88,2.88,2.88,0.0,0.00,15.00
20250122,2.88,2.88,2.85,2.85,3500.0,10080.00,15.00
20250123,2.72,2.80,2.71,2.80,3600.0,9757.00,15.00
20250124,2.80,2.80,2.80,2.80,100.0,280.00,15.00
20250127,2.79,2.79,2.79,2.79,5200.0,14508.00,15.00
20250128,2.79,2.79,2.79,2.79,0.0,0.00,15.00
20250203,2.72,2.73,2.72,2.73,12000.0,32655.00,15.00
20250204,2.72,2.72,2.72,2.72,13000.0,35459.00,15.00
20250205,2.72,2.72,2.72,2.72,200.0,544.00,15.00
20250206,2.72,3.05,2.71,2.90,78800.0,219929.00,15.00
20250207,3.15,3.15,2.88,2.88,45400.0,131916.00,15.00
20250210,2.88,3.30,2.88,3.07,13300.0,40410.00,15.00
20250211,3.07,3.27,3.07,3.09,112200.0,359845.00,15.00
20250212,3.28,3.29,3.18,3.18,122300.0,397241.00,15.00
20250213,3.08,3.60,3.01,3.27,70500.0,227298.00,15.00
20250214,3.28,3.35,3.15,3.35,13300.0,44354.00,15.00
20250217,3.55,3.60,3.26,3.46,67700.0,233498.00,15.00
20250218,3.40,3.49,3.33,3.34,46800.0,159318.00,15.00
20250219,3.27,3.28,3.20,3.21,66800.0,215339.00,15.00
20250220,3.21,3.23,3.21,3.23,3700.0,11927.00,15.00
20250221,3.23,3.35,3.10,3.26,14600.0,47974.00,15.00
20250224,3.25,3.28,3.10,3.13,52100.0,169585.00,15.00
20250225,3.14,3.14,2.81,3.01,29500.0,90913.00,15.00
20250226,3.00,3.06,3.00,3.06,38100.0,114826.00,15.00
20250227,3.01,3.01,3.01,3.01,42400.0,127624.00,15.00
20250228,3.01,3.01,2.98,2.98,15100.0,45417.00,15.00
20250303,2.97,3.06,2.97,3.03,82500.0,250281.00,15.00
20250304,3.01,3.43,3.01,3.38,127300.0,413286.00,15.00
20250305,3.28,3.29,3.28,3.29,2700.0,8861.00,15.00
20250306,3.24,3.24,3.24,3.24,3000.0,9720.00,15.00
20250307,3.29,3.33,3.13,3.15,60200.0,196643.00,15.00
20250310,3.16,3.26,3.12,3.13,5300.0,17102.00,15.00
20250311,3.29,3.30,3.20,3.30,18400.0,60611.00,15.00
20250312,3.29,3.37,3.29,3.37,16700.0,55916.00,15.00
20250313,3.37,3.44,3.13,3.43,103000.0,347076.00,15.00
20250314,3.43,3.43,3.23,3.26,74800.0,253732.00,15.00
20250317,3.26,3.35,2.91,3.35,48300.0,147050.00,15.00
20250318,3.05,3.20,3.00,3.20,95300.0,292033.00,15.00
20250319,3.07,3.30,2.90,2.93,195900.0,590137.00,15.00
20250320,3.23,3.23,2.94,3.10,26100.0,76865.00,15.00
20250321,3.10,3.10,2.81,2.81,11600.0,33480.00,15.00
20250324,3.02,3.02,2.86,2.87,13300.0,39972.00,15.00
20250325,2.86,2.87,2.85,2.85,40400.0,115478.00,15.00
20250326,2.85,2.85,2.85,2.85,0.0,0.00,15.00
20250327,2.84,2.84,2.82,2.82,25700.0,72974.00,15.00
20250328,2.83,2.83,2.83,2.83,0.0,0.00,15.00
20250331,2.87,2.93,2.81,2.82,32800.0,95775.00,15.00
20250401,2.82,2.82,2.82,2.82,0.0,0.00,15.00
20250402,2.83,2.83,2.83,2.83,0.0,0.00,15.00
20250403,2.82,2.82,2.82,2.82,21500.0,60630.00,15.00
20250407,2.81,2.81,2.50,2.50,166900.0,452543.00,15.00
20250408,2.50,2.56,2.50,2.50,92100.0,231051.00,15.00
20250409,2.50,2.51,2.45,2.51,101000.0,252480.00,15.00
20250410,2.51,2.51,2.50,2.50,45000.0,112501.00,15.00
20250411,2.50,2.50,2.50,2.50,48000.0,120000.00,15.00
20250414,2.50,2.60,2.48,2.60,3800.0,9456.00,15.00
20250415,2.60,2.60,2.60,2.60,0.0,0.00,15.00
20250416,2.60,2.60,2.50,2.50,5600.0,14278.00,15.00
20250417,2.50,2.50,2.49,2.50,7700.0,19233.00,15.00
20250422,2.50,2.50,2.50,2.50,300.0,750.00,15.00
20250423,2.52,2.52,2.50,2.52,7000.0,17638.00,15.00
20250424,2.52,2.52,2.52,2.52,0.0,0.00,15.00
20250425,2.52,2.52,2.52,2.52,0.0,0.00,15.00
20250428,2.30,2.33,2.30,2.33,200.0,473.00,15.00
20250429,2.33,2.35,2.30,2.35,3400.0,8128.00,15.00
20250430,2.43,2.43,2.43,2.43,200.0,486.00,15.00
20250502,2.13,2.35,2.13,2.35,31500.0,69088.00,15.00
20250506,2.36,2.46,2.35,2.46,7900.0,19172.00,15.00
20250507,2.45,2.46,2.45,2.46,8000.0,19647.00,15.00
20250508,2.45,2.46,2.45,2.46,700.0,1715.00,15.00
20250509,2.35,2.42,2.30,2.42,61300.0,145115.00,15.00
20250512,2.42,2.42,2.35,2.40,86300.0,206489.00,15.00
20250513,2.40,2.40,2.40,2.40,0.0,0.00,15.00
20250514,2.58,2.58,2.40,2.40,1100.0,2820.00,15.00
20250515,2.50,2.50,2.50,2.50,10300.0,25750.00,15.00
20250516,2.58,2.58,2.32,2.37,33300.0,83613.00,15.00
20250519,2.37,2.37,2.37,2.37,0.0,0.00,15.00
20250520,2.45,2.50,2.45,2.45,35400.0,87635.00,15.00
20250521,2.49,2.52,2.45,2.49,9400.0,23515.00,15.00
20250522,2.49,2.49,2.38,2.38,14200.0,34262.00,15.00
20250523,2.49,2.50,2.40,2.40,90700.0,223138.00,15.00
20250526,2.40,2.51,2.40,2.50,31800.0,79256.00,15.00
20250527,2.52,2.56,2.45,2.52,125400.0,316622.00,15.00
20250528,2.52,2.56,2.49,2.52,162900.0,411765.00,15.00
20250529,2.53,2.59,2.48,2.50,68000.0,169872.00,15.00
20250530,2.51,2.53,2.46,2.46,22400.0,56121.00,15.00
20250602,2.46,2.46,2.46,2.46,0.0,0.00,15.00
20250603,2.45,2.45,2.40,2.40,92600.0,223316.00,15.00
20250604,2.48,2.53,2.48,2.48,129700.0,323807.00,15.00
20250605,2.48,2.48,2.48,2.48,0.0,0.00,15.00
20250606,2.48,2.48,2.48,2.48,12000.0,29760.00,15.00
20250609,2.48,2.53,2.48,2.53,53800.0,134578.00,15.00
20250610,2.53,2.53,2.52,2.52,38800.0,97816.00,15.00
20250611,2.52,2.52,2.50,2.52,51400.0,129072.00,15.00
20250612,2.53,2.53,2.51,2.52,10300.0,26038.00,15.00
20250613,2.52,2.52,2.52,2.52,0.0,0.00,15.00
20250616,2.53,2.55,2.52,2.55,341500.0,862136.00,15.00
20250617,2.55,2.65,2.55,2.61,53000.0,138624.00,15.00
20250618,2.61,2.83,2.56,2.83,114000.0,309135.00,15.00
20250619,2.73,2.80,2.62,2.73,65200.0,180370.00,15.00
20250620,2.71,2.85,2.71,2.77,18000.0,51227.00,15.00
20250623,2.71,2.80,2.71,2.80,12000.0,32730.00,15.00
20250624,2.90,3.90,2.76,3.60,477000.0,1623344.00,15.00
20250625,3.60,4.00,3.44,3.84,102200.0,380722.00,15.00
20250626,3.85,3.90,3.35,3.60,140900.0,493739.00,15.00
20250627,3.50,3.50,3.23,3.30,79300.0,268448.00,15.00
20250630,3.33,3.46,3.33,3.42,29500.0,99492.00,15.00
20250702,3.41,3.41,3.32,3.36,98200.0,335312.00,15.00
20250703,3.39,3.39,3.12,3.23,87700.0,288341.00,15.00
20250704,3.27,3.27,3.27,3.27,400.0,1308.00,15.00
20250707,3.11,3.26,3.11,3.25,1500.0,4853.00,15.00
20250708,3.25,3.30,3.03,3.14,182600.0,592155.00,15.00
20250709,3.40,3.70,3.39,3.63,32700.0,116786.00,15.00
20250710,3.63,3.90,3.51,3.87,94700.0,352444.00,15.00
20250711,3.70,3.87,3.52,3.53,105200.0,402446.00,15.00
20250714,3.54,3.75,3.54,3.63,57600.0,207225.00,15.00
20250715,3.57,3.58,3.57,3.58,1300.0,4653.00,15.00
20250716,3.77,3.90,3.71,3.79,19100.0,72189.00,15.00
20250717,3.85,3.85,3.30,3.77,74400.0,278183.00,15.00
20250718,3.77,3.80,3.60,3.68,9600.0,35693.00,15.00
20250721,3.87,3.87,3.69,3.83,80600.0,306566.00,15.00
20250722,3.65,3.82,3.64,3.82,9600.0,36265.00,15.00
20250723,3.79,3.79,3.79,3.79,0.0,0.00,15.00
20250724,3.78,3.83,3.65,3.66,136000.0,514119.00,15.00
20250725,3.67,3.67,3.61,3.61,8800.0,32242.00,15.00
20250728,3.61,3.61,3.61,3.61,0.0,0.00,15.00
20250729,3.61,3.68,3.50,3.56,17100.0,61831.00,15.00
20250730,3.65,3.79,3.51,3.57,31200.0,112179.00,15.00
20250731,3.51,3.51,3.20,3.20,32800.0,113198.00,15.00
20250801,3.39,3.50,3.26,3.36,81800.0,274593.00,15.00
20250804,3.36,3.36,3.36,3.36,100.0,336.00,15.00
20250805,3.36,3.36,3.36,3.36,0.0,0.00,15.00
20250806,3.36,3.44,3.36,3.44,17500.0,58812.00,15.00
20250807,3.50,3.51,3.46,3.50,31000.0,108351.00,15.00
20250808,3.32,3.80,3.30,3.80,81200.0,301004.00,15.00
20250811,3.63,3.79,3.63,3.76,10500.0,38867.00,15.00
20250812,3.76,3.76,3.76,3.76,0.0,0.00,15.00
20250813,3.79,4.55,3.79,4.01,227000.0,900884.00,15.00
20250814,4.28,4.41,4.00,4.28,120400.0,493040.00,15.00
20250815,4.12,4.36,4.05,4.36,69000.0,291491.00,15.00
20250818,4.60,6.30,4.60,5.29,1626300.0,8806740.00,15.00
20250819,5.10,5.15,4.70,5.00,399100.0,1987801.00,15.00
20250820,4.99,4.99,4.75,4.77,99800.0,485882.00,15.00
20250821,4.70,4.70,4.60,4.68,83100.0,388509.00,15.00
20250822,4.56,4.90,4.00,4.55,168000.0,744104.00,15.00
20250825,4.60,4.96,4.60,4.95,42100.0,196957.00,15.00
20250826,4.93,5.05,4.75,5.02,95600.0,467011.00,15.00
20250827,5.00,5.16,4.90,5.11,100900.0,511529.00,15.00
20250828,5.10,5.21,4.87,5.07,56900.0,290150.00,15.00
20250829,4.90,5.11,4.75,5.02,31100.0,151943.00,15.00
20250901,4.79,4.82,4.55,4.74,182800.0,845762.00,15.00
20250902,4.61,4.77,4.55,4.75,29200.0,135017.00,15.00
20250903,4.71,4.97,4.71,4.95,18300.0,89716.00,15.00
20250904,4.95,4.95,4.55,4.55,35500.0,175530.00,15.00
20250905,4.57,4.97,4.55,4.81,48100.0,225685.00,15.00
20250908,4.80,4.81,4.70,4.81,6100.0,28781.00,15.00
20250909,4.56,4.60,4.55,4.60,22300.0,101983.00,15.00
20250910,4.71,4.72,4.55,4.60,107200.0,490735.00,15.00
20250911,4.60,5.15,4.55,4.80,144900.0,696213.00,15.00
20250912,4.66,4.76,4.60,4.76,24200.0,112607.00,15.00
20250915,4.74,4.79,4.60,4.73,69600.0,325837.00,15.00
20250916,4.75,4.75,4.60,4.62,53800.0,253003.00,15.00
20250917,4.73,4.73,4.55,4.55,90700.0,417665.00,15.00
20250918,4.55,4.55,4.50,4.51,30700.0,138455.00,15.00
20250919,4.50,4.52,4.50,4.52,24600.0,111091.00,15.00
20250922,4.52,4.52,4.52,4.52,3300.0,14916.00,15.00
20250923,4.52,4.52,4.51,4.51,5900.0,26620.00,15.00
20250924,4.50,4.53,4.50,4.50,16100.0,72621.00,15.00
20250925,4.50,4.50,4.50,4.50,7700.0,34650.00,15.00
20250926,4.40,4.41,4.34,4.34,55500.0,244036.00,15.00
20250929,4.34,4.36,4.34,4.36,19700.0,85680.00,18.00
20250930,4.10,4.12,4.10,4.12,37300.0,153312.00,15.00
20251002,4.15,4.16,3.93,4.01,140300.0,568035.00,15.00
20251003,4.30,4.30,4.19,4.19,8900.0,37428.00,15.00
20251006,4.11,4.11,4.11,4.11,1600.0,6576.00,15.00
20251008,4.11,4.11,4.10,4.10,3600.0,14772.00,15.00
20251009,4.01,4.08,4.00,4.08,191200.0,774520.00,15.00
20251010,4.08,4.09,3.98,3.98,417800.0,1693978.00,15.00
20251013,3.98,3.98,3.56,3.70,638100.0,2397685.00,15.00
20251014,3.75,3.76,3.70,3.70,3300.0,12381.00,15.00
20251015,3.68,3.76,3.68,3.76,57100.0,211784.00,15.00
20251016,3.60,3.75,3.60,3.72,14200.0,52104.00,15.00
20251017,3.80,3.92,3.80,3.92,91800.0,353385.00,15.00
20251020,3.92,4.11,3.92,4.11,56800.0,225144.00,15.00
20251021,4.14,4.21,4.14,4.16,22900.0,95829.00,15.00
20251022,4.16,4.20,4.16,4.20,5672900.0,23599785.00,15.00
20251023,4.20,4.20,4.03,4.03,22300.0,91071.00,15.00
20251024,4.05,4.08,4.05,4.07,3900.0,15817.00,15.00
20251027,4.02,4.02,4.02,4.02,100.0,402.00,15.00
20251028,4.06,4.10,4.05,4.05,2000.0,8152.00,15.00
20251030,4.01,4.20,4.01,4.02,35300.0,147688.00,15.00
20251031,4.02,4.02,4.02,4.02,0.0,0.00,15.00
20251103,4.01,4.10,4.00,4.00,18300.0,73461.00,15.00
20251104,4.06,4.06,4.05,4.05,4300.0,17425.00,15.00
20251105,4.01,4.01,3.90,3.90,35300.0,139185.00,15.00
20251106,3.90,3.90,3.70,3.76,76200.0,288552.00,15.00
20251107,3.90,3.97,3.80,3.95,86200.0,337928.00,15.00
20251110,3.94,3.94,3.79,3.79,10400.0,39476.00,15.00
20251111,3.80,3.81,3.80,3.81,3000.0,11400.00,15.00
20251112,3.99,3.99,3.97,3.97,500.0,1995.00,15.00
20251113,3.85,3.87,3.85,3.87,900.0,3473.00,15.00
20251114,3.85,3.85,3.85,3.85,400.0,1540.00,15.00
20251117,3.81,3.81,3.80,3.80,39900.0,151768.00,15.00
20251118,3.70,3.71,3.60,3.60,74000.0,270333.00,15.00
20251119,3.60,3.80,3.60,3.80,22200.0,83140.00,15.00
20251120,3.75,3.75,3.70,3.75,6600.0,24745.00,15.00
20251121,3.70,3.89,3.70,3.89,12900.0,47782.00,15.00
20251124,3.89,3.89,3.80,3.80,3800.0,14579.00,15.00
20251125,3.80,3.80,3.79,3.79,3500.0,13300.00,15.00
20251126,3.78,3.78,3.78,3.78,0.0,0.00,15.00
