timetag,open,high,low,close,volumn,amount,open_ineterst
20230413,10.92,11.44,10.62,11.20,6306490.0,75216499.00,15.00
20230414,11.18,11.54,10.82,10.96,3353872.0,39974417.00,15.00
20230417,10.94,11.44,10.90,11.42,2154381.0,26217966.00,15.00
20230418,11.24,11.84,11.24,11.54,4958000.0,62058620.00,15.00
20230419,11.58,11.78,11.38,11.48,3146213.0,39042297.00,15.00
20230420,11.20,11.78,11.20,11.62,1972000.0,24446930.00,15.00
20230421,11.62,11.64,10.88,11.42,5678288.0,69464223.00,15.00
20230424,11.52,12.00,11.42,11.88,4329599.0,54693368.00,15.00
20230425,12.02,12.64,11.64,11.76,8534350.0,110273541.00,15.00
20230426,11.78,12.26,11.72,12.02,1937240.0,25088840.00,15.00
20230427,12.50,12.50,11.24,11.28,2289000.0,28430646.00,15.00
20230428,11.38,11.60,10.92,11.30,5320922.0,64374716.00,15.00
20230502,11.42,11.68,11.04,11.04,467000.0,5637230.00,15.00
20230503,10.76,10.82,10.42,10.62,1146500.0,13105375.00,15.00
20230504,10.60,10.94,9.92,10.38,5595059.0,62516858.00,15.00
20230505,10.32,10.62,10.14,10.34,1671000.0,18763570.00,15.00
20230508,10.34,10.70,9.82,10.02,3983660.0,43802793.00,15.00
20230509,10.02,10.04,9.48,9.78,3699162.0,39424607.00,15.00
20230510,9.84,10.12,9.62,9.72,2481240.0,26486473.00,15.00
20230511,10.04,10.04,9.56,9.92,3282500.0,34832660.00,15.00
20230512,9.92,10.00,9.60,9.68,856000.0,9153762.00,15.00
20230515,9.52,9.76,9.24,9.56,2020500.0,20909676.00,15.00
20230516,9.72,9.82,8.78,9.02,7319200.0,72993713.00,15.00
20230517,9.01,9.20,8.87,9.00,3897500.0,38751453.00,15.00
20230518,9.22,9.22,8.35,8.58,6409000.0,60578120.00,15.00
20230519,8.47,8.86,8.28,8.77,4588300.0,43346024.00,15.00
20230522,8.32,9.22,8.32,9.06,3564000.0,35304210.00,15.00
20230523,9.06,9.06,8.30,8.41,4605500.0,43727923.00,15.00
20230524,8.41,8.41,7.62,7.77,14580676.0,128597006.00,15.00
20230525,7.77,7.96,7.24,7.93,10838000.0,91633915.00,15.00
20230529,7.93,7.93,7.52,7.81,5201250.0,44745974.00,15.00
20230530,7.77,7.95,7.15,7.57,8159000.0,67186237.00,15.00
20230531,7.52,7.81,7.21,7.81,8895149.0,75678079.00,15.00
20230601,7.34,7.72,6.97,6.98,10480000.0,84676363.00,15.00
20230602,7.12,7.24,6.95,7.17,7857064.0,62681701.00,15.00
20230605,7.17,7.18,6.80,6.95,4522500.0,35612050.00,15.00
20230606,6.87,7.05,6.64,6.76,2331500.0,17968805.00,15.00
20230607,6.82,6.91,6.57,6.62,3014500.0,22817658.00,15.00
20230608,6.62,6.63,6.35,6.54,3449000.0,25516973.00,15.00
20230609,6.72,6.73,6.33,6.34,3705500.0,27231446.00,15.00
20230612,6.34,6.34,6.04,6.30,8943500.0,63478940.00,15.00
20230613,6.26,6.81,6.26,6.72,5281698.0,39558356.00,15.00
20230614,6.72,6.94,6.62,6.66,3637348.0,27795516.00,15.00
20230615,6.68,7.37,6.67,7.32,7136660.0,56882293.00,15.00
20230616,7.37,7.62,7.06,7.62,6936500.0,57710603.00,15.00
20230619,7.62,8.01,7.51,7.63,6065580.0,52342766.00,15.00
20230620,7.63,7.63,7.11,7.18,4396500.0,35848207.00,15.00
20230621,7.07,7.18,6.78,7.05,3430000.0,26927535.00,15.00
20230623,7.05,7.05,6.50,6.56,565000.0,4247985.00,15.00
20230626,6.56,6.88,6.43,6.65,2546400.0,19114975.00,15.00
20230627,7.02,7.02,6.62,6.82,2055000.0,15720402.00,15.00
20230628,6.82,7.07,6.46,7.00,3626500.0,27773010.00,15.00
20230629,6.92,6.98,6.60,6.75,3549800.0,27121675.00,15.00
20230630,6.75,7.00,6.60,6.77,1876500.0,14353275.00,15.00
20230703,6.88,7.17,6.77,7.01,2015000.0,15947183.00,15.00
20230704,7.07,7.21,6.87,7.14,1862000.0,14745361.00,15.00
20230705,7.02,7.03,6.72,6.91,3247000.0,25133676.00,15.00
20230706,6.99,6.99,6.61,6.70,1530500.0,11635640.00,15.00
20230707,6.52,6.79,6.43,6.57,1548000.0,11537435.00,15.00
20230710,6.82,7.10,6.43,6.54,1542000.0,11514973.00,15.00
20230711,6.67,6.87,6.52,6.55,1780500.0,13399580.00,15.00
20230712,6.55,6.69,6.44,6.48,903000.0,6669645.00,15.00
20230713,6.51,6.82,6.46,6.66,5723336.0,42629744.00,15.00
20230714,6.66,6.67,6.27,6.36,2126836.0,15433035.00,15.00
20230718,6.30,6.30,5.92,5.96,2065336.0,14282403.00,15.00
20230719,5.96,5.96,5.44,5.90,3828062.0,25018794.00,15.00
20230720,5.91,6.12,5.86,5.92,1920064.0,13194023.00,15.00
20230721,5.86,6.18,5.86,6.14,2881000.0,20009720.00,15.00
20230724,6.45,6.61,5.94,6.01,4683000.0,33479393.00,15.00
20230725,6.12,6.62,6.12,6.36,4479500.0,32696410.00,15.00
20230726,6.36,6.76,6.19,6.66,2899586.0,21474692.00,15.00
20230727,6.66,7.04,6.66,6.96,2363500.0,18385450.00,15.00
20230728,7.16,7.56,6.73,7.42,5816334.0,46893116.00,15.00
20230731,7.92,8.49,7.80,7.89,7782000.0,70450667.00,15.00
20230801,7.82,8.16,7.53,8.05,5315500.0,46952852.00,15.00
20230802,8.24,8.24,7.46,7.82,3476000.0,30002055.00,15.00
20230803,7.79,7.96,7.51,7.73,2089500.0,17905195.00,15.00
20230804,8.17,8.17,7.82,7.89,2314500.0,20438800.00,15.00
20230807,7.91,8.17,7.52,8.12,2607000.0,23184550.00,15.00
20230808,8.00,8.09,7.69,7.98,2832500.0,24819750.00,15.00
20230809,8.14,8.34,7.84,8.24,2736125.0,24804934.00,15.00
20230810,8.24,8.33,7.96,8.10,1195950.0,10769007.00,15.00
20230811,8.04,8.04,7.64,7.85,1935500.0,16844825.00,15.00
20230814,7.84,7.84,7.40,7.77,1824500.0,15507280.00,15.00
20230815,7.45,7.64,7.39,7.48,1269000.0,10657725.00,15.00
20230816,7.48,7.64,7.21,7.29,2368500.0,19487655.00,15.00
20230817,7.26,7.39,6.86,7.39,2162000.0,17403489.00,15.00
20230818,7.71,7.71,7.04,7.12,1536000.0,12380475.00,15.00
20230821,6.92,7.18,6.86,7.08,2775500.0,21929755.00,15.00
20230822,7.12,7.41,6.89,6.94,1060000.0,8435915.00,15.00
20230823,7.35,7.35,6.69,6.73,774500.0,5947511.00,15.00
20230824,6.75,7.13,6.75,7.08,1116000.0,8825010.00,15.00
20230825,6.90,7.12,6.90,7.10,833500.0,6607730.00,15.00
20230828,7.33,7.54,6.91,7.24,2870000.0,23491985.00,15.00
20230829,7.19,7.79,7.19,7.76,2583000.0,21886312.00,15.00
20230830,7.77,7.86,7.49,7.61,1284000.0,10912335.00,15.00
20230831,7.61,7.62,6.83,7.02,3209075.0,25429724.00,15.00
20230904,7.02,7.34,7.00,7.24,1211000.0,9823260.00,15.00
20230905,7.24,7.24,6.93,6.93,666000.0,5253537.00,15.00
20230906,6.91,6.93,6.73,6.93,615500.0,4743680.00,15.00
20230907,7.04,7.04,6.62,6.75,651500.0,4940515.00,15.00
20230911,6.63,6.83,6.61,6.80,595500.0,4514550.00,15.00
20230912,6.78,6.78,6.56,6.58,418500.0,3146278.00,15.00
20230913,6.59,6.62,6.30,6.37,943500.0,6852884.00,15.00
20230914,6.29,6.39,6.21,6.30,534500.0,3838265.00,15.00
20230915,6.24,6.48,6.24,6.37,642500.0,4664395.00,15.00
20230918,6.37,6.59,6.20,6.50,657500.0,4832245.00,15.00
20230919,6.73,6.73,5.99,6.07,1627500.0,11302546.00,15.00
20230920,5.79,6.02,5.78,5.96,1866500.0,12389510.00,15.00
20230921,5.86,5.86,5.51,5.61,2668000.0,16986110.00,15.00
20230922,5.54,5.75,5.51,5.73,1134500.0,7311115.00,15.00
20230925,5.84,5.84,5.50,5.51,1314500.0,8311330.00,15.00
20230926,5.50,5.57,5.24,5.26,1974000.0,12011010.00,15.00
20230927,5.23,5.33,5.17,5.30,1295500.0,7794230.00,15.00
20230928,5.39,5.39,5.15,5.23,754500.0,4522752.00,15.00
20230929,5.61,5.61,5.27,5.40,773500.0,4794400.00,15.00
20231003,5.70,5.70,4.80,5.39,1219500.0,7381650.00,15.00
20231004,5.20,5.28,5.14,5.20,625000.0,3744219.00,15.00
20231005,5.19,5.27,5.09,5.14,222500.0,1326475.00,15.00
20231006,5.25,5.44,5.22,5.36,316764.0,1915129.00,15.00
20231009,5.33,5.33,5.17,5.30,367500.0,2198805.00,15.00
20231010,5.36,5.46,5.20,5.33,648000.0,3902495.00,15.00
20231011,5.71,5.71,5.03,5.23,1810500.0,10753505.00,15.00
20231012,5.30,5.37,5.15,5.23,770000.0,4622538.00,15.00
20231013,5.23,5.23,4.76,4.79,2500500.0,14187600.00,15.00
20231016,4.94,4.94,4.56,4.67,980000.0,5384260.00,15.00
20231017,4.71,4.95,4.57,4.74,1377000.0,7567680.00,15.00
20231018,4.72,4.78,4.60,4.63,501500.0,2733740.00,15.00
20231019,4.77,4.77,4.29,4.45,1438000.0,7417970.00,15.00
20231020,4.43,4.74,4.39,4.74,2066500.0,11092708.00,15.00
20231024,4.64,4.84,4.64,4.74,737500.0,4054949.00,15.00
20231025,4.74,5.00,4.69,4.75,1618500.0,9038239.00,15.00
20231026,4.79,4.81,4.52,4.74,1285500.0,6973552.00,15.00
20231027,4.73,5.12,4.63,5.12,2189826.0,12551846.00,15.00
20231030,5.11,5.38,5.11,5.33,1328000.0,7993019.00,15.00
20231031,5.42,5.42,4.91,5.07,1271500.0,7431152.00,15.00
20231101,5.07,5.09,4.75,4.96,837500.0,4725160.00,15.00
20231102,4.99,5.09,4.91,4.94,838500.0,4818372.00,15.00
20231103,5.06,5.14,4.98,5.09,979500.0,5742940.00,15.00
20231106,5.24,5.39,5.18,5.30,1383000.0,8401375.00,15.00
20231107,5.15,5.42,5.14,5.35,1306000.0,7938715.00,15.00
20231108,5.34,5.52,5.30,5.32,1168000.0,7200182.00,15.00
20231109,5.38,5.38,4.94,4.94,883000.0,5139970.00,15.00
20231110,4.92,4.92,4.74,4.75,520000.0,2885600.00,15.00
20231113,5.09,5.09,4.77,4.86,545000.0,3056252.00,15.00
20231114,4.82,4.83,4.68,4.72,584500.0,3206975.00,15.00
20231115,4.79,4.95,4.63,4.69,695500.0,3816175.00,15.00
20231116,4.69,4.69,4.52,4.66,546000.0,2934164.00,15.00
20231117,4.58,4.67,4.57,4.63,386500.0,2074030.00,15.00
20231120,4.88,4.88,4.63,4.70,714342.0,3908954.00,15.00
20231121,4.84,4.89,4.65,4.70,604926.0,3342100.00,15.00
20231122,4.70,4.70,4.55,4.57,425500.0,2281653.00,15.00
20231123,4.74,4.74,4.42,4.64,1149500.0,6076377.00,15.00
20231124,4.64,4.64,4.48,4.59,377000.0,2009550.00,15.00
20231127,4.59,4.59,4.34,4.34,1229500.0,6351614.00,15.00
20231128,4.35,4.42,4.03,4.13,2867500.0,14075405.00,15.00
20231129,4.04,4.13,3.98,4.11,2879500.0,13817810.00,15.00
20231130,4.04,4.18,3.89,3.89,2247846.0,10673260.00,15.00
20231201,3.93,3.93,3.79,3.86,2488000.0,11450970.00,15.00
20231204,3.81,3.86,3.46,3.78,2436500.0,10755416.00,15.00
20231205,3.93,3.93,3.73,3.87,1184000.0,5439431.00,15.00
20231206,3.78,3.94,3.77,3.85,1074500.0,4957990.00,15.00
20231207,3.86,3.86,3.65,3.84,675500.0,3044057.00,15.00
20231208,3.84,3.84,3.63,3.64,907000.0,4051030.00,15.00
20231211,3.52,3.59,3.43,3.48,1884000.0,8021155.00,15.00
20231212,3.69,3.69,3.40,3.44,2233206.0,9460263.00,15.00
20231213,3.45,3.45,3.12,3.24,2896000.0,11591635.00,15.00
20231214,3.32,3.41,3.23,3.28,1781700.0,7247478.00,15.00
20231215,3.35,3.52,3.30,3.44,2444562.0,10244322.00,15.00
20231218,3.44,3.44,3.17,3.22,1275500.0,5099727.00,15.00
20231219,3.15,3.17,2.91,2.94,2877500.0,10859416.00,15.00
20231220,3.01,3.10,2.97,3.09,3177500.0,12091885.00,15.00
20231221,2.94,3.20,2.94,3.14,3342000.0,12867805.00,15.00
20231222,3.09,3.10,2.97,2.97,1798000.0,6777313.00,15.00
20231227,2.95,3.01,2.84,2.94,3537500.0,13078350.00,15.00
20231228,3.02,3.18,2.99,3.05,3722000.0,14169015.00,15.00
20231229,3.12,3.12,2.96,3.05,1582500.0,6016529.00,15.00
20240102,3.04,3.12,2.91,2.95,1067500.0,3964910.00,15.00
20240103,3.12,3.12,2.86,2.90,2665500.0,9787060.00,15.00
20240104,2.93,2.94,2.71,2.78,1933740.0,6850166.00,15.00
20240105,2.77,2.80,2.63,2.67,1778500.0,6181500.00,15.00
20240108,2.66,2.69,2.47,2.52,1483000.0,4884960.00,15.00
20240109,2.54,2.60,2.43,2.49,1555000.0,5052445.00,15.00
20240110,2.63,2.63,2.43,2.59,1766666.0,5846553.00,15.00
20240111,2.54,2.60,2.48,2.60,1887000.0,6265851.00,15.00
20240112,2.63,2.63,2.48,2.61,1530000.0,5120132.00,15.00
20240115,2.51,2.78,2.51,2.72,865500.0,2940600.00,15.00
20240116,2.68,2.79,2.62,2.78,4235500.0,14850985.00,15.00
20240117,2.74,2.74,2.50,2.57,1168500.0,3900040.00,15.00
20240118,2.46,2.72,2.42,2.65,2521000.0,8493214.00,15.00
20240119,2.72,2.74,2.59,2.69,1822000.0,6274655.00,15.00
20240122,2.55,2.63,2.37,2.44,1913500.0,6129360.00,15.00
20240123,2.69,2.69,2.31,2.56,1744000.0,5793905.00,15.00
20240124,2.68,2.70,2.40,2.46,1461000.0,4729155.00,15.00
20240125,2.53,2.64,2.18,2.55,6669000.0,20875882.00,15.00
20240126,2.70,2.98,2.56,2.84,8904000.0,31344545.00,15.00
20240129,2.82,2.84,2.55,2.65,4505000.0,15304998.00,15.00
20240130,2.53,2.54,2.31,2.35,3383000.0,10644805.00,15.00
20240131,2.54,2.54,2.22,2.30,1457000.0,4414070.00,15.00
20240201,2.32,2.41,2.24,2.34,2276500.0,7074114.00,15.00
20240202,2.38,2.54,2.24,2.28,3195000.0,9971870.00,15.00
20240205,2.43,2.43,2.03,2.09,3685362.0,10694290.00,15.00
20240206,2.14,2.29,2.02,2.24,3476500.0,10144220.00,15.00
20240207,2.29,2.67,2.29,2.45,4337500.0,14018812.00,15.00
20240208,2.46,2.57,2.40,2.53,858500.0,2812590.00,15.00
20240209,2.43,2.55,2.40,2.49,87500.0,279440.00,15.00
20240214,2.47,2.48,2.31,2.41,689500.0,2171050.00,15.00
20240215,2.54,2.54,2.39,2.46,37000.0,119000.00,15.00
20240216,2.58,2.68,2.41,2.66,666500.0,2206005.00,15.00
20240219,2.60,2.63,2.45,2.46,915500.0,3008815.00,15.00
20240220,2.46,2.56,2.41,2.45,724000.0,2339795.00,15.00
20240221,2.40,2.72,2.40,2.63,1895000.0,6443355.00,15.00
20240222,2.63,2.64,2.53,2.62,982500.0,3269122.00,15.00
20240223,2.79,2.82,2.57,2.82,2234800.0,7722887.00,15.00
20240226,2.79,2.91,2.70,2.78,1726000.0,6193525.00,15.00
20240227,2.78,2.86,2.62,2.84,1569000.0,5449740.00,15.00
20240228,2.86,2.86,2.54,2.59,2574000.0,8791380.00,15.00
20240229,2.63,2.69,2.53,2.56,2594000.0,8672795.00,15.00
20240301,2.51,2.57,2.42,2.52,961000.0,3134325.00,15.00
20240304,2.44,2.57,2.44,2.45,1559000.0,5068650.00,15.00
20240305,2.37,2.44,2.19,2.24,2442000.0,7450105.00,15.00
20240306,2.19,2.28,2.12,2.25,2872500.0,8472250.00,15.00
20240307,2.22,2.23,2.13,2.14,820500.0,2395285.00,15.00
20240308,2.16,2.23,2.11,2.13,1260500.0,3654825.00,15.00
20240311,2.11,2.29,2.11,2.29,1647522.0,4932107.00,15.00
20240312,2.35,2.79,2.28,2.75,9141356.0,30746420.00,15.00
20240313,2.76,2.97,2.69,2.79,4267890.0,15351329.00,15.00
20240314,2.77,2.95,2.70,2.80,2168000.0,7698125.00,15.00
20240315,2.64,2.76,2.64,2.73,1104500.0,3812195.00,15.00
20240318,2.74,2.74,2.61,2.66,978500.0,3349300.00,15.00
20240319,2.62,2.62,2.49,2.58,914500.0,3030140.00,15.00
20240320,2.64,2.75,2.57,2.68,2567500.0,8848175.00,15.00
20240321,2.74,2.84,2.66,2.67,1640000.0,5753715.00,15.00
20240322,2.71,2.71,2.47,2.47,1695000.0,5588982.00,15.00
20240325,2.67,2.67,2.38,2.44,681500.0,2197945.00,15.00
20240326,2.43,2.47,2.38,2.41,434000.0,1381180.00,15.00
20240327,2.41,2.47,2.36,2.41,965500.0,3060175.00,15.00
20240328,2.45,2.57,2.40,2.47,1266500.0,4122900.00,15.00
20240402,2.46,2.60,2.38,2.52,2008500.0,6460005.00,15.00
20240403,2.45,2.55,2.42,2.47,1413500.0,4538589.00,15.00
20240405,2.47,2.47,2.36,2.39,781000.0,2486505.00,15.00
20240408,2.52,2.73,2.46,2.62,2690588.0,8992905.00,15.00
20240409,2.65,2.72,2.53,2.67,1419500.0,4853625.00,15.00
20240410,2.73,2.76,2.57,2.61,2516000.0,8579700.00,15.00
20240411,2.64,2.84,2.57,2.84,3477638.0,12146126.00,15.00
20240412,2.92,2.94,2.68,2.77,3302500.0,11697140.00,15.00
20240415,2.77,2.77,2.62,2.65,1293000.0,4422415.00,15.00
20240416,2.58,2.65,2.35,2.36,3376500.0,10917315.00,15.00
20240417,2.41,2.42,2.09,2.22,4662000.0,13819885.00,15.00
20240418,2.29,2.30,2.10,2.16,1502000.0,4462865.00,15.00
20240419,2.16,2.16,1.92,1.96,6401500.0,17699530.00,15.00
20240422,1.95,2.28,1.95,2.11,3431500.0,9948410.00,15.00
20240423,2.21,2.27,2.13,2.18,842000.0,2494755.00,15.00
20240424,2.10,2.22,2.10,2.14,1273654.0,3726278.00,15.00
20240425,2.17,2.21,2.12,2.15,1183500.0,3452245.00,15.00
20240426,2.16,2.51,2.16,2.46,4828000.0,15196975.00,15.00
20240429,2.47,2.63,2.46,2.57,2945500.0,9801680.00,15.00
20240430,2.62,2.63,2.50,2.56,1723500.0,5715300.00,15.00
20240502,2.46,2.76,2.46,2.76,1014072.0,3507708.00,15.00
20240503,2.76,2.77,2.63,2.67,1346500.0,4618460.00,15.00
20240506,2.67,2.67,2.51,2.65,2545000.0,8531505.00,15.00
20240507,2.65,2.72,2.52,2.65,2008500.0,6751445.00,15.00
20240508,2.65,2.67,2.54,2.58,1331500.0,4467630.00,15.00
20240509,2.64,2.86,2.64,2.81,4112138.0,14560929.00,15.00
20240510,2.81,2.99,2.74,2.91,5790500.0,21214325.00,15.00
20240513,2.93,3.01,2.79,2.98,3419000.0,12638630.00,15.00
20240514,2.94,3.09,2.85,2.87,3974100.0,14764423.00,15.00
20240516,3.00,3.03,2.88,3.01,6187380.0,23100876.00,15.00
20240517,3.15,3.32,3.02,3.25,8216418.0,29719446.00,15.00
20240520,3.32,3.37,3.09,3.10,5129000.0,18401960.00,15.00
20240521,3.11,3.11,2.77,2.82,7723020.0,25215347.00,15.00
20240522,2.80,2.94,2.67,2.86,7586000.0,24249105.00,15.00
20240523,2.80,2.82,2.68,2.73,4082500.0,12874585.00,15.00
20240524,2.62,2.73,2.56,2.59,4602000.0,13933945.00,15.00
20240527,2.59,2.68,2.50,2.68,1424500.0,4292760.00,15.00
20240528,2.68,2.74,2.61,2.65,1622500.0,5008165.00,15.00
20240529,2.65,2.66,2.56,2.58,859500.0,2581265.00,15.00
20240530,2.58,2.61,2.41,2.46,2685500.0,7737260.00,15.00
20240531,2.54,2.54,2.37,2.38,1933500.0,5522565.00,15.00
20240603,2.45,2.50,2.39,2.45,1444500.0,4148870.00,15.00
20240604,2.47,2.54,2.41,2.51,875000.0,2527680.00,15.00
20240605,2.56,2.57,2.39,2.42,860500.0,2476100.00,15.00
20240606,2.53,2.53,2.37,2.40,985000.0,2765205.00,15.00
20240607,2.40,2.40,2.32,2.38,1427000.0,3930910.00,15.00
20240611,2.34,2.40,2.24,2.33,1024500.0,2790715.00,15.00
20240612,2.30,2.33,2.22,2.25,753000.0,2015235.00,15.00
20240613,2.36,2.36,2.20,2.25,1777500.0,4718410.00,15.00
20240614,2.24,2.26,2.17,2.19,1674000.0,4359925.00,15.00
20240617,2.15,2.17,2.08,2.11,3123000.0,7858245.00,15.00
20240618,2.12,2.14,2.07,2.08,2022500.0,5063225.00,15.00
20240619,2.17,2.20,2.07,2.18,1327000.0,3377990.00,15.00
20240620,2.20,2.22,2.05,2.15,1560500.0,3969620.00,15.00
20240621,2.14,2.14,2.02,2.05,1509500.0,3756880.00,15.00
20240624,2.12,2.12,1.96,2.05,1240000.0,2981425.00,15.00
20240625,2.07,2.10,1.94,1.96,1959500.0,4718215.00,15.00
20240626,1.92,1.99,1.87,1.99,959500.0,2247800.00,15.00
20240627,1.94,1.98,1.86,1.87,1268000.0,2913265.00,15.00
20240628,1.87,1.92,1.83,1.83,1293500.0,2943260.00,15.00
20240702,1.87,1.92,1.79,1.83,2384000.0,5353900.00,15.00
20240703,1.88,1.98,1.83,1.90,2265000.0,5223275.00,15.00
20240704,1.95,1.95,1.80,1.80,1000500.0,2250235.00,15.00
20240705,1.79,1.80,1.74,1.76,945000.0,2053155.00,15.00
20240708,1.77,1.77,1.60,1.62,2025000.0,4184670.00,15.00
20240709,1.61,1.69,1.58,1.67,1715500.0,3503355.00,15.00
20240710,1.67,1.73,1.66,1.67,605500.0,1271270.00,15.00
20240711,1.71,1.79,1.71,1.76,901500.0,1948745.00,15.00
20240712,1.76,1.90,1.76,1.86,1546000.0,3508740.00,15.00
20240715,1.80,1.83,1.71,1.73,1921500.0,4193690.00,15.00
20240716,1.72,1.80,1.70,1.74,1407500.0,3037065.00,15.00
20240717,1.73,1.82,1.73,1.79,1975500.0,4313785.00,15.00
20240718,1.75,1.79,1.67,1.76,1446010.0,3093736.00,15.00
20240719,1.75,1.76,1.65,1.67,1114500.0,2327015.00,15.00
20240722,1.66,1.70,1.62,1.66,866000.0,1774315.00,15.00
20240723,1.63,1.63,1.57,1.61,1562000.0,3138990.00,15.00
20240724,1.58,1.62,1.55,1.59,978000.0,1943945.00,15.00
20240725,1.59,1.59,1.52,1.54,1058000.0,2075875.00,15.00
20240726,1.52,1.58,1.50,1.52,618500.0,1200110.00,15.00
20240729,1.52,1.57,1.49,1.51,762000.0,1471640.00,15.00
20240730,1.51,1.52,1.46,1.46,720500.0,1357975.00,15.00
20240731,1.45,1.67,1.45,1.66,1908500.0,3837855.00,15.00
20240801,1.67,1.67,1.59,1.60,645000.0,1300832.00,15.00
20240802,1.69,1.69,1.52,1.54,734000.0,1455733.00,15.00
20240805,1.52,1.55,1.44,1.49,1579000.0,2998935.00,15.00
20240806,1.49,1.62,1.48,1.61,1494000.0,2925500.00,15.00
20240807,1.59,1.63,1.56,1.57,1061000.0,2121125.00,15.00
20240808,1.58,1.59,1.49,1.53,737500.0,1446345.00,15.00
20240809,1.51,1.55,1.49,1.51,1180500.0,2280636.00,15.00
20240812,1.50,1.50,1.39,1.41,1390000.0,2537400.00,15.00
20240813,1.39,1.45,1.38,1.41,749000.0,1361705.00,15.00
20240814,1.41,1.42,1.39,1.39,257000.0,464790.00,15.00
20240815,1.37,1.43,1.37,1.39,527000.0,954010.00,15.00
20240816,1.41,1.43,1.39,1.39,495500.0,896700.00,15.00
20240819,1.39,1.41,1.37,1.37,470000.0,848000.00,15.00
20240820,1.37,1.37,1.28,1.28,1889000.0,3240985.00,15.00
20240821,1.26,1.28,1.20,1.23,1018500.0,1675710.00,15.00
20240822,1.23,1.28,1.18,1.26,1163500.0,1898510.00,15.00
20240823,1.22,1.26,1.20,1.23,391500.0,644195.00,15.00
20240826,1.25,1.33,1.25,1.32,564000.0,960760.00,15.00
20240827,1.29,1.43,1.29,1.41,1265500.0,2263585.00,15.00
20240828,1.34,1.39,1.32,1.36,283500.0,500730.00,15.00
20240829,1.41,1.44,1.35,1.43,622000.0,1129985.00,15.00
20240830,1.46,1.53,1.38,1.38,7231120.0,13174778.00,15.00
20240902,1.39,1.39,1.25,1.25,4626500.0,7907845.00,15.00
20240903,1.28,1.29,1.24,1.25,910000.0,1520625.00,15.00
20240904,1.28,1.28,1.19,1.21,1124000.0,1824010.00,15.00
20240905,1.24,1.24,1.20,1.23,601000.0,981540.00,15.00
20240909,1.23,1.33,1.21,1.22,1761500.0,2944720.00,15.00
20240910,1.23,1.26,1.16,1.26,3167500.0,5157360.00,15.00
20240911,1.28,1.30,1.20,1.23,1117500.0,1641550.00,15.00
20240912,1.26,1.26,1.10,1.11,3812000.0,5290220.00,15.00
20240913,1.12,1.21,1.10,1.12,4418000.0,6200605.00,15.00
20240916,1.11,1.16,0.97,1.09,2210000.0,2948385.00,15.00
20240917,1.09,1.12,1.06,1.09,182500.0,240265.00,15.00
20240919,1.09,1.21,1.09,1.20,2748000.0,3876845.00,15.00
20240920,1.27,1.27,1.18,1.22,2577500.0,3775810.00,15.00
20240923,1.16,1.26,1.16,1.19,1007500.0,1460954.00,15.00
20240924,1.16,1.32,1.16,1.30,6742000.0,10212715.00,15.00
20240925,1.36,1.40,1.28,1.29,5339500.0,8447158.00,15.00
20240926,1.31,2.74,1.31,2.45,161071782.0,371107996.00,15.00
20240927,2.85,2.85,2.21,2.43,126757800.0,348611525.00,15.00
20240930,2.54,3.86,2.42,3.28,156865543.0,554679042.00,15.00
20241002,3.63,3.81,3.10,3.29,25860000.0,95214420.00,15.00
20241003,3.31,3.81,2.86,3.15,25812803.0,90794259.00,15.00
20241004,3.16,3.41,3.07,3.34,12330398.0,43666933.00,15.00
20241007,3.44,3.70,3.37,3.67,14423373.0,54747555.00,15.00
20241008,3.73,3.76,2.52,2.58,56052099.0,178448425.00,15.00
20241009,2.58,2.77,2.20,2.27,30616000.0,81282070.00,15.00
20241010,2.34,2.86,2.27,2.40,45232500.0,126139425.00,15.00
20241014,2.41,2.43,2.07,2.26,19064000.0,46540775.00,15.00
20241015,2.26,2.26,1.97,2.02,14942000.0,34968067.00,15.00
20241016,1.91,2.38,1.91,2.08,38770000.0,92388782.00,15.00
20241017,2.11,2.16,1.90,1.91,17267500.0,39148422.00,15.00
20241018,1.93,2.14,1.89,2.05,27859000.0,62247070.00,15.00
20241021,2.05,2.17,1.98,2.08,12385500.0,28665960.00,15.00
20241022,2.08,2.38,2.04,2.17,29289848.0,72448789.00,15.00
20241023,2.17,2.36,2.16,2.25,18482500.0,46541565.00,15.00
20241024,2.26,2.26,2.07,2.09,13615000.0,32138950.00,15.00
20241025,2.10,2.19,2.08,2.11,10566500.0,25065517.00,15.00
20241028,2.12,2.24,2.09,2.18,11960000.0,28728970.00,15.00
20241029,2.24,2.38,2.14,2.17,28511500.0,71240675.00,15.00
20241030,2.24,2.24,2.07,2.08,9735000.0,23136460.00,15.00
20241031,2.11,2.12,2.04,2.05,7680500.0,17748690.00,15.00
20241101,2.06,2.71,1.99,2.51,102754000.0,276131854.00,15.00
20241104,2.51,2.70,2.34,2.45,27886740.0,75991100.00,15.00
20241105,2.47,2.73,2.38,2.64,31627500.0,90824945.00,15.00
20241106,2.66,2.90,2.52,2.69,36165000.0,106589567.00,15.00
20241107,2.86,3.30,2.57,3.08,67419000.0,220840510.00,15.00
20241108,3.07,3.24,2.85,2.90,31536000.0,101965519.00,15.00
20241111,2.76,2.83,2.63,2.69,15094000.0,44459960.00,15.00
20241112,2.68,2.81,2.38,2.45,23314000.0,64829536.00,15.00
