timetag,open,high,low,close,volumn,amount,open_ineterst
20240801,1.40,1.42,1.38,1.40,3560000.0,4974920.00,15.00
20240802,1.34,1.35,1.31,1.33,10628000.0,14106580.00,15.00
20240805,1.30,1.35,1.27,1.28,7826000.0,10134430.00,15.00
20240806,1.32,1.32,1.27,1.28,6484000.0,8309100.00,15.00
20240807,1.29,1.35,1.28,1.32,9570000.0,12644840.00,15.00
20240808,1.29,1.31,1.26,1.28,6186000.0,7949640.00,15.00
20240809,1.31,1.33,1.29,1.29,2776000.0,3632370.00,15.00
20240812,1.28,1.30,1.28,1.29,2402000.0,3107820.00,15.00
20240813,1.33,1.35,1.32,1.35,6876000.0,9161880.00,15.00
20240814,1.30,1.30,1.28,1.28,6864000.0,8843040.00,15.00
20240815,1.28,1.30,1.26,1.28,5242000.0,6685280.00,15.00
20240816,1.29,1.30,1.28,1.29,4598000.0,5926880.00,15.00
20240819,1.31,1.34,1.30,1.33,7355610.0,9736641.00,15.00
20240820,1.32,1.34,1.30,1.32,2194000.0,2891460.00,15.00
20240821,1.27,1.27,1.23,1.27,9244000.0,11606300.00,15.00
20240822,1.30,1.32,1.27,1.29,5692000.0,7369920.00,15.00
20240823,1.27,1.30,1.27,1.28,2718000.0,3486960.00,15.00
20240826,1.29,1.33,1.29,1.32,6828000.0,8982970.00,15.00
20240827,1.36,1.39,1.35,1.38,13320000.0,18242080.00,15.00
20240828,1.34,1.35,1.31,1.31,4644000.0,6132950.00,15.00
20240829,1.28,1.29,1.25,1.29,17468000.0,22217980.00,15.00
20240830,1.28,1.33,1.28,1.31,15928000.0,20909716.00,15.00
20240902,1.27,1.27,1.23,1.23,25375682.0,31462329.00,15.00
20240903,1.23,1.25,1.21,1.21,15093830.0,18572892.00,15.00
20240904,1.17,1.20,1.17,1.17,9762000.0,11492700.00,15.00
20240905,1.16,1.16,1.12,1.14,15943528.0,18148861.00,15.00
20240909,1.12,1.16,1.08,1.13,34713000.0,39001750.00,15.00
20240910,1.17,1.19,1.14,1.15,10454000.0,12120720.00,15.00
20240911,1.15,1.17,1.13,1.15,10758000.0,12342710.00,15.00
20240912,1.16,1.16,1.14,1.15,4700000.0,5410300.00,15.00
20240913,1.15,1.17,1.14,1.14,4546000.0,5242200.00,15.00
20240916,1.16,1.21,1.15,1.18,3150000.0,3713900.00,15.00
20240917,1.16,1.18,1.14,1.17,3714000.0,4313100.00,15.00
20240919,1.17,1.19,1.14,1.18,18490000.0,21679180.00,15.00
20240920,1.18,1.21,1.17,1.19,29053350.0,34644200.00,15.00
20240923,1.21,1.22,1.18,1.19,16645380.0,19902242.00,15.00
20240924,1.20,1.28,1.20,1.28,26446000.0,33076290.00,15.00
20240925,1.35,1.45,1.28,1.30,37244000.0,50320172.00,15.00
20240926,1.30,1.42,1.29,1.42,49202000.0,67086300.00,15.00
20240927,1.46,1.57,1.42,1.54,58690214.0,88165304.00,15.00
20240930,1.62,1.73,1.55,1.70,83639000.0,138312040.00,15.00
20241002,1.70,1.88,1.69,1.85,28659000.0,51687380.00,15.00
20241003,2.02,2.16,1.82,2.00,60263500.0,120039613.00,15.00
20241004,2.01,2.22,1.95,2.21,41818400.0,88514385.00,15.00
20241007,2.30,2.34,2.11,2.18,43555900.0,95990253.00,15.00
20241008,2.19,2.24,1.81,1.82,126404000.0,252281598.00,15.00
20241009,1.86,1.92,1.70,1.77,72002000.0,130602530.00,15.00
20241010,1.84,1.84,1.74,1.77,30180000.0,54051900.00,15.00
20241014,1.70,1.70,1.55,1.60,38066000.0,61371420.00,15.00
20241015,1.56,1.58,1.44,1.48,38094000.0,57906800.00,15.00
20241016,1.45,1.50,1.42,1.45,27426000.0,40011930.00,15.00
20241017,1.46,1.52,1.39,1.42,26160000.0,38358930.00,15.00
20241018,1.43,1.56,1.41,1.55,32233350.0,48015636.00,15.00
20241021,1.53,1.53,1.47,1.49,27428000.0,41114980.00,15.00
20241022,1.50,1.53,1.48,1.49,26060000.0,39171762.00,15.00
20241023,1.51,1.52,1.47,1.48,27968000.0,41852330.00,15.00
20241024,1.42,1.44,1.38,1.40,35004000.0,49473090.00,15.00
20241025,1.40,1.44,1.40,1.42,20886000.0,29684500.00,15.00
20241028,1.43,1.48,1.41,1.46,18264000.0,26515932.00,15.00
20241029,1.52,1.67,1.49,1.60,87713140.0,138815332.00,15.00
20241030,1.60,1.63,1.54,1.57,40984000.0,64664140.00,15.00
20241031,1.56,1.56,1.50,1.51,33732000.0,51452220.00,15.00
20241101,1.49,1.52,1.47,1.50,46442000.0,69670860.00,15.00
20241104,1.51,1.56,1.49,1.53,26032000.0,39942040.00,15.00
20241105,1.52,1.75,1.47,1.71,101276000.0,165696040.00,15.00
20241106,1.81,2.18,1.78,2.00,317425000.0,642298834.00,15.00
20241107,2.11,2.21,2.03,2.14,170316110.0,362324553.00,15.00
20241108,2.24,2.41,2.13,2.17,159706000.0,362863840.00,15.00
20241111,2.14,2.33,2.02,2.21,110948000.0,243674220.00,15.00
20241112,2.51,2.61,2.32,2.36,149784000.0,367301710.00,15.00
20241113,2.15,2.29,2.10,2.26,81851000.0,179930070.00,15.00
20241114,2.38,2.75,2.35,2.43,262876002.0,669761751.00,15.00
20241115,2.54,2.78,2.43,2.68,201661000.0,531579038.00,15.00
20241118,2.64,2.74,2.21,2.28,172178000.0,417481106.00,15.00
20241119,2.28,2.56,2.28,2.47,125994000.0,302662800.00,15.00
20241120,2.40,3.40,2.40,3.13,351620417.0,1058514665.00,15.00
20241121,3.59,3.85,3.30,3.42,346605484.0,1252510242.00,15.00
20241122,3.11,3.76,3.08,3.41,271465338.0,945844195.00,15.00
20241125,3.84,3.96,3.43,3.50,244504081.0,900229825.00,15.00
20241126,3.50,3.60,3.08,3.21,157796799.0,518556292.00,15.00
20241127,3.12,3.38,3.02,3.24,119138000.0,385174120.00,15.00
20241128,3.57,3.65,3.24,3.35,163034659.0,553999554.00,15.00
20241129,3.42,3.66,3.15,3.63,150594000.0,514751950.00,15.00
20241202,3.51,4.14,3.50,4.02,210266800.0,825517180.00,15.00
20241203,4.02,4.08,3.83,3.87,85335008.0,335994505.00,15.00
20241204,3.90,4.41,3.89,4.28,179850002.0,758438362.00,15.00
20241205,4.28,5.03,4.23,4.83,256401766.0,1196389860.00,15.00
20241206,4.93,5.08,4.36,4.44,251174802.0,1156955167.00,15.00
20241209,4.65,4.80,4.53,4.77,146376269.0,683435709.00,15.00
20241210,4.67,4.72,4.31,4.58,107436001.0,490923104.00,15.00
20241211,4.60,4.98,4.47,4.81,160677000.0,763552790.00,15.00
20241212,4.84,5.29,4.82,5.08,189929000.0,962050370.00,15.00
20241213,5.17,5.20,4.81,4.93,98314474.0,493243481.00,15.00
20241216,4.82,4.99,4.57,4.66,69549881.0,328483869.00,15.00
20241217,4.60,4.71,4.21,4.31,121943001.0,530263224.00,15.00
20241218,4.40,4.53,4.31,4.43,60660000.0,269549900.00,15.00
20241219,4.34,4.38,4.17,4.23,82031523.0,347504066.00,15.00
20241220,4.19,4.80,4.19,4.69,123990880.0,569782223.00,15.00
20241223,4.96,5.04,4.70,4.85,111124000.0,544599760.00,15.00
20241224,4.85,4.85,4.56,4.63,42190000.0,196270700.00,15.00
20241227,5.19,6.70,5.12,6.38,331786510.0,2020672774.00,15.00
20241230,6.55,6.79,6.12,6.23,134069410.0,855559335.00,15.00
20241231,6.04,6.10,5.75,5.96,70312350.0,412806613.00,15.00
20250102,5.70,6.00,5.48,5.60,93321856.0,533761450.00,15.00
20250103,5.64,6.37,5.42,5.90,175665802.0,1056435956.00,15.00
20250106,6.03,6.28,5.45,5.56,124354800.0,728772563.00,15.00
20250107,5.50,5.83,5.23,5.60,103486661.0,569423412.00,15.00
20250108,5.51,5.68,5.24,5.31,64605400.0,347592662.00,15.00
20250109,5.28,5.91,5.28,5.91,95856300.0,538174710.00,15.00
20250110,5.91,5.91,5.38,5.43,81891421.0,455178130.00,15.00
20250113,5.34,5.34,4.81,5.06,73384395.0,371809441.00,15.00
20250114,4.89,5.30,4.78,5.09,99805100.0,507032593.00,15.00
20250115,5.09,5.09,4.87,4.90,51892000.0,257597240.00,15.00
20250116,5.01,5.28,4.93,5.14,92414500.0,474799315.00,15.00
20250117,5.16,5.41,5.16,5.27,61355074.0,324000175.00,15.00
20250120,5.30,5.45,4.86,4.89,96636998.0,485188571.00,15.00
20250121,4.95,5.09,4.86,4.96,55366000.0,275446820.00,15.00
20250122,4.90,5.05,4.48,5.04,108487224.0,519208842.00,15.00
20250123,5.00,5.17,4.96,5.02,47571000.0,241280070.00,15.00
20250124,5.03,5.80,5.03,5.52,161220000.0,876483910.00,15.00
20250127,5.80,6.49,5.66,6.14,230980986.0,1402825459.00,15.00
20250128,5.95,6.29,5.90,5.95,34263600.0,208721768.00,15.00
20250203,6.28,8.18,6.20,7.82,137434000.0,1022775298.00,15.00
20250204,7.98,8.80,7.52,8.58,117830370.0,974183034.00,15.00
20250205,7.96,8.46,7.55,8.20,199862538.0,1626432596.00,15.00
20250206,8.53,9.04,8.30,8.70,219050796.0,1899272497.00,15.00
20250207,9.16,9.35,8.00,8.52,307364299.0,2671120846.00,15.00
20250210,9.19,9.58,8.68,9.33,192446239.0,1749874770.00,15.00
20250211,9.65,9.66,8.83,8.90,182338666.0,1681098487.00,15.00
20250212,8.85,9.30,8.67,9.10,134555200.0,1211751838.00,15.00
20250213,9.25,9.55,8.79,8.91,181440361.0,1655621101.00,15.00
20250214,8.97,10.88,8.94,10.70,335564596.0,3374386477.00,15.00
20250217,11.28,11.32,9.85,10.28,234555478.0,2422850343.00,15.00
20250218,10.30,11.24,10.00,10.30,244151626.0,2590654690.00,15.00
20250219,10.02,10.70,9.68,10.38,147603407.0,1517191354.00,15.00
20250220,10.28,10.76,9.91,10.02,113924869.0,1154819282.00,15.00
20250221,10.56,11.40,10.20,11.22,259635683.0,2810302785.00,15.00
20250224,10.98,11.36,10.60,10.70,148827553.0,1608819371.00,15.00
20250225,9.70,10.26,9.50,9.97,184879282.0,1835796612.00,15.00
20250226,10.10,10.24,9.73,9.88,120241020.0,1193955859.00,15.00
20250227,10.00,10.14,8.32,8.86,333715343.0,2981301284.00,15.00
20250228,8.59,8.85,8.20,8.35,151409322.0,1272545703.00,15.00
20250303,8.65,9.03,8.22,8.63,153470667.0,1324337919.00,15.00
20250304,7.97,8.45,7.90,8.16,125443124.0,1022535020.00,15.00
20250305,8.61,8.88,8.42,8.75,159183515.0,1373283822.00,15.00
20250306,9.26,9.56,9.06,9.39,189028492.0,1760454395.00,15.00
20250307,9.38,9.61,8.90,9.02,130558330.0,1210839908.00,15.00
20250310,9.05,9.15,8.54,8.81,78086754.0,685730054.00,15.00
20250311,8.38,9.30,8.34,9.17,99894137.0,891074886.00,15.00
20250312,9.51,9.65,8.95,9.12,94048544.0,877109662.00,15.00
20250313,9.12,9.22,8.49,8.69,84730255.0,739577666.00,15.00
20250314,8.69,9.02,8.50,8.80,69403757.0,610270120.00,15.00
20250317,8.92,8.98,8.61,8.75,44072151.0,384652085.00,15.00
20250318,9.09,9.70,9.06,9.70,159788556.0,1496351235.00,15.00
20250319,9.39,9.60,9.15,9.45,86189365.0,809633339.00,15.00
20250320,9.70,9.90,9.27,9.38,136078688.0,1303462237.00,15.00
20250321,8.81,9.17,8.38,8.43,179290812.0,1559208617.00,15.00
20250324,8.21,8.79,8.15,8.73,92779800.0,792775092.00,15.00
20250325,8.35,8.55,8.16,8.21,83437300.0,695000551.00,15.00
20250326,8.25,8.41,8.17,8.20,44288458.0,364945369.00,15.00
20250327,8.20,8.21,7.69,7.98,91187200.0,726648784.00,15.00
20250328,8.00,8.06,7.51,7.65,96467330.0,742619915.00,15.00
20250331,7.32,7.50,7.10,7.35,115850727.0,845119823.00,15.00
20250401,7.52,7.63,7.15,7.18,76223500.0,557705464.00,15.00
20250402,7.04,7.83,7.04,7.51,117766208.0,889823030.00,15.00
20250403,7.38,7.74,7.26,7.40,77452321.0,579245239.00,15.00
20250407,6.50,6.89,5.54,5.63,194251877.0,1181217462.00,15.00
20250408,6.15,6.52,5.96,6.31,189048352.0,1179453624.00,15.00
20250409,6.02,6.65,5.89,6.57,158244800.0,1012921271.00,15.00
20250410,7.07,7.33,6.90,6.97,118981894.0,845602553.00,15.00
20250411,6.89,7.33,6.83,7.19,113295629.0,805964934.00,15.00
20250414,7.49,7.70,7.19,7.29,89850264.0,666349367.00,15.00
20250415,7.30,7.34,6.94,7.03,71077156.0,500421838.00,15.00
20250416,6.91,6.91,6.39,6.39,116283201.0,762588993.00,15.00
20250417,5.92,6.14,5.82,6.05,170870901.0,1025156444.00,15.00
20250422,6.01,6.18,5.75,6.04,146320629.0,871558000.00,15.00
20250423,6.35,6.57,6.25,6.55,164789800.0,1055831817.00,15.00
20250424,6.75,6.75,6.32,6.52,115967229.0,755061054.00,15.00
20250425,6.54,6.56,6.25,6.30,87175430.0,556696432.00,15.00
20250428,6.29,6.37,6.22,6.31,44384000.0,280057765.00,15.00
20250429,6.33,6.58,6.31,6.48,55855695.0,361048405.00,15.00
20250430,6.51,7.67,6.45,7.40,334316477.0,2415058727.00,15.00
20250502,7.54,7.84,7.28,7.72,84328402.0,641117442.00,15.00
20250506,8.11,8.18,7.62,7.70,183957509.0,1450146556.00,15.00
20250507,7.96,8.05,7.35,7.45,127013978.0,957937084.00,15.00
20250508,7.30,7.65,7.17,7.45,79195308.0,590895861.00,15.00
20250509,7.48,7.51,7.13,7.20,66266535.0,479811870.00,15.00
20250512,7.38,7.75,7.02,7.61,129856472.0,956447358.00,15.00
20250513,7.64,7.67,7.11,7.16,103621028.0,755735772.00,15.00
20250514,7.20,7.26,7.04,7.17,79266652.0,567368902.00,15.00
20250515,7.15,7.26,6.90,6.94,83095530.0,585109451.00,15.00
20250516,6.89,7.15,6.82,7.07,54952498.0,385684458.00,15.00
20250519,7.05,7.24,6.96,7.23,51677869.0,369305720.00,15.00
20250520,7.27,7.39,7.21,7.31,53195033.0,388648066.00,15.00
20250521,7.25,7.34,7.12,7.16,45234000.0,325031182.00,15.00
20250522,7.18,7.34,7.00,7.11,55897508.0,400212628.00,15.00
20250523,7.11,7.18,6.91,6.99,49878200.0,350925606.00,15.00
20250526,6.96,6.97,6.65,6.71,63333051.0,428364341.00,15.00
20250527,6.71,6.93,6.69,6.83,35853200.0,243997905.00,15.00
20250528,6.91,6.94,6.62,6.72,40579909.0,272224553.00,15.00
20250529,6.27,6.45,6.10,6.41,151939350.0,954962338.00,15.00
20250530,6.35,6.35,6.12,6.16,75655043.0,466841114.00,15.00
20250602,6.00,6.05,5.87,6.00,25270412.0,150150447.00,15.00
20250603,6.05,6.13,5.94,5.98,61125992.0,367663264.00,15.00
20250604,5.97,6.09,5.92,5.98,61406232.0,368279922.00,15.00
20250605,6.11,6.62,6.11,6.57,197578410.0,1258630380.00,15.00
20250606,6.63,6.66,6.31,6.39,115453500.0,747784730.00,15.00
20250609,6.47,6.95,6.32,6.90,162575322.0,1089160619.00,15.00
20250610,7.10,7.27,6.67,6.93,135504926.0,933763397.00,15.00
20250611,6.94,7.09,6.83,6.92,71076800.0,493599972.00,15.00
20250612,6.82,7.18,6.71,7.03,128007106.0,886108287.00,15.00
20250613,6.96,6.97,6.56,6.81,101631878.0,687286339.00,15.00
20250616,6.70,6.95,6.64,6.78,126147268.0,856868153.00,15.00
20250617,6.84,7.01,6.58,6.59,84830114.0,572136404.00,15.00
20250618,6.55,6.59,6.30,6.51,69324864.0,445064793.00,15.00
20250619,6.48,6.62,6.12,6.20,84427556.0,528253981.00,15.00
20250620,6.26,6.41,6.22,6.31,67822940.0,427194625.00,15.00
20250623,6.20,6.43,6.13,6.33,47404211.0,299048596.00,15.00
20250624,6.45,6.72,6.36,6.66,81521600.0,536435186.00,15.00
20250625,6.80,6.83,6.60,6.71,68529192.0,461567398.00,15.00
20250626,6.64,6.79,6.51,6.71,56329576.0,374388731.00,15.00
20250627,7.00,7.11,6.77,6.79,130841901.0,906708487.00,15.00
20250630,6.73,6.87,6.61,6.64,60319400.0,402667449.00,15.00
20250702,6.64,6.65,6.27,6.31,88525674.0,564022822.00,15.00
20250703,6.32,6.37,6.14,6.24,82546791.0,513591785.00,15.00
20250704,6.27,6.50,6.24,6.41,87835200.0,557902592.00,15.00
20250707,6.37,6.45,6.31,6.39,41177001.0,261678412.00,15.00
20250708,6.50,6.72,6.40,6.52,89615853.0,587279152.00,15.00
20250709,6.46,6.47,6.26,6.29,60676072.0,383753556.00,15.00
20250710,6.25,6.29,6.18,6.24,46304422.0,287941778.00,15.00
20250711,6.22,6.42,6.18,6.25,70557884.0,444203546.00,15.00
20250714,6.25,7.02,6.25,6.78,203061726.0,1350895365.00,15.00
20250715,6.78,7.96,6.64,7.92,532690154.0,3977798114.00,15.00
20250716,8.01,8.20,7.56,7.60,290029392.0,2278959713.00,15.00
20250717,7.54,7.79,7.24,7.78,184748167.0,1400741476.00,15.00
20250718,7.95,8.83,7.72,8.46,399807385.0,3338382395.00,15.00
20250721,8.53,8.75,8.05,8.38,187961423.0,1563093436.00,15.00
20250722,8.38,8.48,7.95,8.05,128055316.0,1048179883.00,15.00
20250723,8.13,8.48,7.82,8.23,136904200.0,1126554352.00,15.00
20250724,8.40,8.46,8.11,8.27,86826958.0,716370070.00,15.00
20250725,8.33,8.43,8.10,8.38,86292960.0,711661947.00,15.00
20250728,8.43,8.68,8.00,8.00,104904086.0,852176843.00,15.00
20250729,8.00,8.00,7.49,7.58,162802615.0,1238696363.00,15.00
20250730,7.42,7.57,7.26,7.40,86527300.0,643175144.00,15.00
20250731,7.43,8.20,7.43,7.81,236535010.0,1866978931.00,15.00
20250801,7.81,7.95,7.45,7.58,100640503.0,771190319.00,15.00
20250804,7.39,7.57,7.22,7.48,63306416.0,470416489.00,15.00
20250805,7.47,7.71,7.40,7.53,76378915.0,576238324.00,15.00
20250806,7.53,7.56,7.32,7.53,69099554.0,513761055.00,15.00
20250807,7.53,7.78,7.42,7.65,74157400.0,562441259.00,15.00
20250808,7.52,7.61,7.20,7.21,104394860.0,765375688.00,15.00
20250811,7.25,7.35,7.09,7.30,56241366.0,406399037.00,15.00
20250812,7.28,7.29,7.06,7.18,69212080.0,493998402.00,15.00
20250813,7.22,7.43,7.20,7.37,92783000.0,680774379.00,15.00
20250814,7.42,7.55,7.21,7.28,79041660.0,581740559.00,15.00
20250815,7.20,7.36,7.10,7.34,60221800.0,435825337.00,15.00
20250818,7.29,7.85,7.23,7.79,145316446.0,1108862321.00,15.00
20250819,7.79,7.79,7.50,7.58,72272372.0,550723611.00,15.00
20250820,7.44,7.44,7.21,7.34,76853719.0,561257410.00,15.00
20250821,7.42,7.69,7.25,7.40,68245122.0,507986602.00,15.00
20250822,7.40,7.59,7.33,7.51,85737400.0,642636044.00,15.00
20250825,7.88,8.00,7.70,7.82,161611267.0,1268918013.00,15.00
20250826,7.68,7.89,7.58,7.65,69256905.0,533102481.00,15.00
20250827,7.74,8.15,7.72,7.73,179013784.0,1416867311.00,15.00
20250828,7.69,8.16,7.45,8.09,139843884.0,1095754291.00,15.00
20250829,8.15,8.16,7.81,7.85,81835556.0,649481643.00,15.00
20250901,8.01,8.20,7.62,7.74,97336000.0,762482904.00,15.00
20250902,7.77,7.80,7.39,7.48,73356583.0,552335268.00,15.00
20250903,7.50,7.52,7.28,7.30,49805200.0,366393619.00,15.00
20250904,7.35,7.38,7.04,7.10,60578400.0,433282004.00,15.00
20250905,7.11,7.44,7.05,7.44,51414999.0,372438802.00,15.00
20250908,7.44,7.60,7.31,7.51,56585673.0,422364885.00,15.00
20250909,7.56,7.72,7.40,7.51,60123321.0,454040482.00,15.00
20250910,8.23,8.50,8.06,8.17,330619581.0,2739847744.00,15.00
20250911,8.30,8.68,8.22,8.60,225889024.0,1919570168.00,15.00
20250912,8.77,9.05,8.56,8.63,148076226.0,1299721852.00,15.00
20250915,8.58,8.74,8.30,8.66,95354608.0,807673317.00,15.00
20250916,8.66,8.66,8.18,8.20,84318554.0,701915391.00,15.00
20250917,8.30,9.18,8.23,9.00,198019557.0,1742517410.00,15.00
20250918,8.98,9.05,8.56,8.81,99230280.0,874850417.00,15.00
20250919,8.81,8.94,8.59,8.70,51939797.0,453941944.00,15.00
20250922,8.78,8.90,8.59,8.75,51098544.0,445267473.00,15.00
20250923,8.87,9.12,8.56,9.09,123344750.0,1095047116.00,15.00
20250924,8.60,8.97,8.06,8.91,290914211.0,2462600022.00,15.00
20250925,8.79,9.45,8.76,9.15,198673739.0,1822400440.00,15.00
20250926,9.22,9.32,8.35,8.38,165537250.0,1437235851.00,15.00
20250929,8.34,8.38,7.86,8.07,158169448.0,1281059113.00,18.00
20250930,8.14,8.28,8.02,8.21,90987898.0,739648857.00,15.00
20251002,8.20,8.27,8.00,8.21,63738374.0,517869651.00,15.00
20251003,8.33,8.43,8.03,8.13,28879881.0,235722952.00,15.00
20251006,8.13,8.13,7.91,8.01,18940180.0,151387076.00,15.00
20251008,7.95,7.95,7.61,7.71,39663800.0,305657713.00,15.00
20251009,7.70,7.81,7.51,7.54,117380149.0,895523005.00,15.00
20251010,7.48,7.49,7.14,7.17,107239547.0,779331082.00,15.00
20251013,6.80,7.61,6.80,7.12,185085431.0,1329331366.00,15.00
20251014,7.23,7.27,6.73,6.75,121918080.0,848401569.00,15.00
20251015,6.81,7.00,6.73,6.95,66519789.0,459574691.00,15.00
20251016,7.00,7.00,6.75,6.79,62169545.0,426425214.00,15.00
20251017,6.79,6.79,6.28,6.35,107874711.0,697372973.00,15.00
20251020,6.48,6.56,6.40,6.54,45393403.0,294450596.00,15.00
20251021,6.69,6.77,6.61,6.63,51952537.0,348255338.00,15.00
20251022,6.53,6.61,6.49,6.51,25750948.0,168430442.00,15.00
20251023,6.40,6.54,6.28,6.50,45098986.0,289227104.00,15.00
20251024,6.61,6.64,6.50,6.61,42307719.0,278091465.00,15.00
20251027,6.74,6.88,6.61,6.85,68732044.0,464278270.00,15.00
20251028,6.94,7.03,6.72,6.78,63905242.0,438525011.00,15.00
20251030,6.84,6.91,6.66,6.75,52627104.0,356577613.00,15.00
20251031,6.60,6.69,6.50,6.51,52252856.0,342951288.00,15.00
20251103,6.55,6.70,6.53,6.64,30477894.0,202473369.00,15.00
20251104,6.65,6.65,6.30,6.37,43679570.0,280460244.00,15.00
20251105,6.10,6.31,6.06,6.29,59377543.0,366259041.00,15.00
20251106,6.34,6.35,6.16,6.30,35107708.0,219773450.00,15.00
20251107,6.20,6.20,6.03,6.07,51147091.0,310960277.00,15.00
20251110,6.10,6.20,6.07,6.17,23077000.0,141663366.00,15.00
20251111,6.22,6.32,6.15,6.21,31250000.0,194533100.00,15.00
20251112,6.15,6.21,6.08,6.12,26310052.0,161582284.00,15.00
20251113,6.11,6.22,6.05,6.12,45698000.0,279145448.00,15.00
20251114,5.95,5.99,5.84,5.89,68240750.0,402245272.00,15.00
20251117,5.93,5.97,5.77,5.86,36287000.0,212724846.00,15.00
20251118,6.20,6.29,6.05,6.10,81329956.0,499799010.00,15.00
20251119,6.28,6.37,5.94,5.95,61997082.0,380281264.00,15.00
20251120,6.20,6.32,6.08,6.24,96704788.0,599475535.00,15.00
20251121,6.12,6.28,5.99,6.05,73680125.0,450701749.00,15.00
20251124,6.14,6.37,6.06,6.35,83641605.0,523039699.00,15.00
20251125,6.40,6.62,6.35,6.43,80108987.0,520038017.00,15.00
20251126,6.60,6.60,6.45,6.52,58402000.0,382002090.00,15.00
20251127,6.36,6.47,6.33,6.40,35218000.0,224991106.00,15.00
20251128,6.40,6.49,6.30,6.39,25074001.0,159884056.00,15.00
20251201,6.32,6.33,6.07,6.11,74332118.0,456118396.00,15.00
20251202,6.07,6.08,5.93,6.02,38231167.0,228781572.00,15.00
20251203,5.98,6.03,5.83,5.86,32073110.0,189529990.00,15.00
20251204,5.91,6.16,5.87,6.11,43586048.0,263948479.00,15.00
20251205,6.13,6.23,6.08,6.23,29954433.0,185103887.00,15.00
20251208,6.23,6.28,6.15,6.19,24279495.0,150238484.00,15.00
20251209,6.25,6.53,6.24,6.28,62784269.0,400737600.00,15.00
20251210,6.21,6.23,6.02,6.17,39676922.0,242261626.00,15.00
20251211,6.17,6.18,5.91,5.91,47818000.0,286336360.00,15.00
20251212,5.91,6.12,5.84,6.12,91797000.0,552498025.00,15.00
20251215,5.98,6.01,5.95,6.00,19901122.0,118915060.00,15.00
20251216,5.75,5.85,5.72,5.80,33804700.0,195485321.00,15.00
20251217,5.85,5.97,5.81,5.90,27664000.0,162984588.00,15.00
20251218,5.76,5.78,5.59,5.66,64953100.0,367333969.00,15.00
20251219,5.68,5.82,5.68,5.80,33150355.0,191310293.00,15.00
20251222,5.80,5.90,5.79,5.89,21931893.0,128244717.00,15.00
20251223,5.85,5.86,5.76,5.78,17087480.0,99029806.00,15.00
20251224,5.69,5.74,5.67,5.68,14231500.0,81104939.00,15.00
20251229,5.68,5.75,5.61,5.62,33872854.0,192109310.00,15.00
20251230,5.60,5.62,5.52,5.58,29228700.0,162823633.00,15.00
20251231,5.54,5.54,5.45,5.51,21598593.0,118809776.00,15.00
20260102,5.51,5.74,5.44,5.68,10612000.0,59772320.00,15.00
20260105,5.67,5.74,5.60,5.70,49205403.0,279378886.00,15.00
20260106,5.74,5.81,5.68,5.78,44300132.0,254696681.00,15.00
20260107,5.73,5.73,5.54,5.65,43580540.0,244481833.00,15.00
20260108,5.58,5.58,5.45,5.56,47353320.0,260583622.00,15.00
20260109,5.67,5.85,5.64,5.79,74656160.0,429501127.00,15.00
20260112,5.85,6.68,5.85,6.66,245264000.0,1566235190.00,15.00
20260113,7.05,7.15,6.63,6.75,177063488.0,1214807771.00,15.00
20260114,6.70,6.99,6.61,6.78,107997830.0,737467995.00,15.00
20260115,6.82,6.82,6.46,6.53,72380920.0,475384771.00,15.00
20260116,6.45,6.58,6.35,6.42,50571992.0,325304151.00,15.00
20260119,6.26,6.36,6.15,6.16,37102000.0,230680400.00,15.00
20260120,6.15,6.23,6.01,6.07,27898342.0,170211901.00,15.00
20260121,5.98,6.14,5.94,6.11,36851080.0,221999664.00,15.00
20260122,6.25,6.26,6.06,6.15,34132000.0,210132190.00,15.00
20260123,6.23,6.57,6.18,6.46,78357866.0,502270832.00,15.00
20260126,6.83,7.05,6.69,6.88,188555420.0,1297754741.00,15.00
20260127,7.03,7.68,7.03,7.55,258363444.0,1898998429.00,15.00
20260128,7.85,8.13,7.63,7.81,234674496.0,1845631263.00,15.00
20260129,7.68,7.92,7.36,7.68,108041988.0,833091989.00,15.00
20260130,7.51,7.57,7.10,7.15,97423200.0,707633741.00,15.00
20260202,7.05,7.42,6.92,7.06,88147900.0,629992248.00,15.00
20260203,7.23,7.36,6.72,7.00,93858438.0,659318965.00,15.00
20260204,6.85,6.89,6.47,6.60,74375200.0,491717124.00,15.00
20260205,6.35,6.58,6.26,6.57,48871324.0,314109386.00,15.00
20260206,6.38,6.58,6.23,6.49,43784000.0,281937430.00,15.00
20260209,6.79,7.22,6.71,7.04,92363500.0,642462970.00,15.00
20260210,7.08,7.08,6.83,6.91,51690200.0,357475293.00,15.00
20260211,7.00,7.67,6.97,7.42,123816170.0,912762194.00,15.00
20260212,7.61,8.05,7.50,8.00,222138056.0,1740201418.00,15.00
20260213,7.75,8.10,7.38,7.57,151211400.0,1163126219.00,15.00
20260216,7.52,7.52,7.25,7.43,8125000.0,60242390.00,15.00
20260220,7.24,7.26,6.92,7.20,44985556.0,319713360.00,15.00
20260223,7.30,7.43,7.11,7.20,28668676.0,207077637.00,15.00
20260224,6.81,6.89,6.56,6.83,142874995.0,958038460.00,15.00
20260225,6.97,7.05,6.78,6.78,72259500.0,497470550.00,15.00
20260226,6.78,6.81,6.58,6.63,75330458.0,502846678.00,15.00
