timetag,open,high,low,close,volumn,amount,open_ineterst
20180108,21.64,21.84,21.19,21.59,477800.0,20246890.00,0.00
20180109,21.59,21.74,21.59,21.69,560309.0,23809179.00,0.00
20180110,21.49,25.34,21.49,25.19,3042652.0,135466301.00,0.00
20180111,25.19,26.34,24.44,25.64,1639234.0,76053984.00,0.00
20180112,25.99,26.19,24.99,25.79,1241752.0,57781549.00,0.00
20180115,25.99,27.04,25.04,25.49,1181655.0,55100624.00,0.00
20180116,25.74,25.74,23.99,24.94,1244265.0,56593736.00,0.00
20180117,24.84,24.89,23.79,24.19,651100.0,29348935.00,0.00
20180118,24.39,25.09,23.44,23.69,928915.0,41658916.00,0.00
20180119,23.69,24.39,23.14,24.39,600714.0,26798581.00,0.00
20180122,24.19,25.09,23.94,24.89,655000.0,29912230.00,0.00
20180123,24.79,24.89,24.24,24.89,511177.0,23201830.00,0.00
20180124,24.89,25.14,24.59,25.04,621338.0,28391236.00,0.00
20180125,24.89,26.69,24.64,26.04,1111890.0,52081481.00,0.00
20180126,26.04,26.69,25.69,25.69,627265.0,29394118.00,0.00
20180129,25.64,26.34,25.34,26.14,727148.0,34017021.00,0.00
20180130,25.99,25.99,25.24,25.24,1041670.0,48268775.00,0.00
20180131,25.24,25.24,24.34,25.19,1248400.0,56998050.00,0.00
20180201,25.39,25.94,25.09,25.49,1041500.0,48099902.00,0.00
20180202,25.39,25.39,24.69,24.94,784822.0,35876999.00,0.00
20180205,24.49,24.84,24.19,24.54,1077363.0,48823811.00,0.00
20180206,24.19,24.29,21.84,22.19,3341560.0,144844725.00,0.00
20180207,22.69,23.59,21.29,21.84,3116410.0,133840033.00,0.00
20180208,22.49,22.94,21.99,22.64,881063.0,38175161.00,0.00
20180209,22.09,22.09,20.59,21.09,1517591.0,63529715.00,0.00
20180212,21.59,21.99,21.49,21.89,355988.0,15164449.00,0.00
20180213,22.09,22.19,21.84,22.04,446013.0,19098155.00,0.00
20180214,21.99,22.69,21.99,22.49,495600.0,21385322.00,0.00
20180215,22.49,22.69,22.14,22.19,334900.0,14490407.00,0.00
20180220,22.19,22.54,21.79,22.19,549500.0,23669488.00,0.00
20180221,22.24,23.04,22.19,22.89,713137.0,30855671.00,0.00
20180222,22.19,23.14,22.19,23.09,707154.0,30923268.00,0.00
20180223,22.59,23.04,22.14,22.79,483650.0,21031335.00,0.00
20180226,22.74,22.84,22.24,22.84,550100.0,23902580.00,0.00
20180227,23.04,23.24,22.49,23.04,554900.0,24264155.00,0.00
20180228,22.99,23.09,22.14,22.99,728078.0,31695300.00,0.00
20180301,22.84,23.19,22.19,23.09,362700.0,15844751.00,0.00
20180302,22.49,22.64,21.79,21.94,354300.0,15181940.00,0.00
20180305,21.69,22.29,21.39,21.64,756830.0,32189510.00,0.00
20180306,21.44,21.84,20.99,21.69,757438.0,32022030.00,0.00
20180307,21.49,22.44,21.04,22.14,944247.0,40431960.00,0.00
20180308,22.19,22.39,21.94,22.19,626210.0,26909395.00,0.00
20180309,22.24,22.84,22.24,22.69,241300.0,10482155.00,0.00
20180312,22.64,22.99,22.34,22.84,401345.0,17527884.00,0.00
20180313,22.69,22.94,22.69,22.84,511485.0,22312673.00,0.00
20180314,22.94,22.99,22.29,22.74,222404.0,9672163.00,0.00
20180315,23.94,25.59,23.89,25.24,2247554.0,102762964.00,0.00
20180316,25.39,25.39,24.24,24.59,1417117.0,64492840.00,0.00
20180319,24.54,26.34,24.39,26.24,1137780.0,52631395.00,0.00
20180320,26.19,26.19,24.74,26.04,765004.0,35678452.00,0.00
20180321,25.69,26.04,25.34,25.84,732368.0,34111387.00,0.00
20180322,26.04,26.04,24.69,25.64,552800.0,25664426.00,0.00
20180323,24.19,24.89,23.49,24.89,905328.0,40715947.00,0.00
20180326,24.44,25.04,24.34,25.04,453189.0,20593825.00,0.00
20180327,25.19,26.04,25.04,25.49,1304650.0,60539070.00,0.00
20180328,25.14,25.64,24.54,24.89,680500.0,31238065.00,0.00
20180329,24.94,25.89,23.54,25.84,905623.0,41520972.00,0.00
20180403,25.59,25.99,24.79,25.79,820722.0,38169028.00,0.00
20180404,26.04,26.69,25.49,26.14,711757.0,33502871.00,0.00
20180406,26.39,27.29,25.69,26.99,1087000.0,51478715.00,0.00
20180409,27.19,27.99,26.39,26.54,1182689.0,56552976.00,0.00
20180410,26.79,27.34,25.84,25.89,1497086.0,70746090.00,0.00
20180411,25.94,26.24,25.44,25.54,1473635.0,68445955.00,0.00
20180412,25.64,25.64,24.89,25.29,1297800.0,59770845.00,0.00
20180413,25.29,26.29,25.09,25.94,2105760.0,98596386.00,0.00
20180416,26.44,26.44,25.39,25.69,512200.0,23800027.00,0.00
20180417,25.69,26.39,24.89,24.89,1215900.0,56654451.00,0.00
20180418,25.59,25.94,25.19,25.54,770200.0,35746250.00,0.00
20180419,25.69,25.99,25.09,25.29,675345.0,31175495.00,0.00
20180420,25.09,25.74,25.09,25.29,558184.0,25817360.00,0.00
20180423,25.29,25.59,24.99,25.19,560967.0,25820055.00,0.00
20180424,25.64,25.94,24.99,25.94,1490500.0,69062710.00,0.00
20180425,25.39,25.69,24.99,25.24,586600.0,27035290.00,0.00
20180426,25.34,25.69,24.29,24.64,1071856.0,48991888.00,0.00
20180427,25.09,25.14,24.49,25.14,444950.0,20320277.00,0.00
20180430,25.04,25.49,24.64,25.19,556903.0,25593225.00,0.00
20180502,25.19,25.34,24.79,25.09,366300.0,16822660.00,0.00
20180503,25.49,25.59,25.04,25.34,854569.0,39418518.00,0.00
20180504,25.24,25.89,25.24,25.49,1268704.0,58842769.00,0.00
20180507,25.69,26.04,25.34,25.99,2866812.0,133899879.00,0.00
20180508,26.24,26.59,25.64,25.89,1179314.0,55170590.00,0.00
20180509,25.89,26.69,25.79,26.04,2204400.0,103708113.00,0.00
20180510,26.24,27.49,26.19,27.19,2160263.0,103399918.00,0.00
20180511,27.29,28.24,26.99,27.89,1152100.0,55909158.00,0.00
20180514,27.89,28.94,27.89,27.89,2031536.0,100106180.00,0.00
20180515,27.89,28.59,27.64,28.04,1940815.0,94575191.00,0.00
20180516,28.04,29.04,27.54,28.24,1367919.0,67125826.00,0.00
20180517,28.29,28.39,27.59,27.94,959900.0,46871965.00,0.00
20180518,28.09,28.64,27.59,28.29,1100600.0,54029453.00,0.00
20180521,27.99,28.59,27.99,28.34,789100.0,38733693.00,0.00
20180523,29.04,29.04,28.24,28.39,3093760.0,153076858.00,0.00
20180524,28.19,28.39,27.44,27.94,20026000.0,950363391.00,0.00
20180525,27.94,28.64,27.49,27.89,1669172.0,81565530.00,0.00
20180528,28.19,28.19,27.59,27.89,901173.0,43787768.00,0.00
20180529,28.09,28.14,27.04,27.49,1312031.0,63295592.00,0.00
20180530,27.19,27.69,26.89,27.49,2115851.0,101760633.00,0.00
20180531,28.34,29.14,27.49,27.89,19248992.0,939021533.00,0.00
20180601,28.10,28.20,26.75,27.50,1630528.0,76174605.00,0.00
20180604,28.35,28.90,27.75,28.85,1645187.0,78873604.00,0.00
20180605,28.95,29.55,28.85,29.05,1688540.0,81621565.00,0.00
20180606,29.05,29.60,29.00,29.45,1379746.0,67161687.00,0.00
20180607,29.70,29.90,29.50,29.85,1014100.0,49664961.00,0.00
20180608,29.85,30.20,29.25,29.65,1066303.0,52232342.00,0.00
20180611,29.65,29.70,28.90,29.45,484700.0,23583400.00,0.00
20180612,29.00,30.20,29.00,30.20,859400.0,42312955.00,0.00
20180613,30.20,31.50,30.10,31.50,1833600.0,92601770.00,0.00
20180614,31.55,32.15,30.60,31.10,1305600.0,66149946.00,0.00
20180615,30.85,31.15,30.20,30.25,1048536.0,52214446.00,0.00
20180619,30.25,32.50,30.20,30.80,1920800.0,96187899.00,0.00
20180620,30.30,30.55,29.55,30.15,680790.0,33638562.00,0.00
20180621,30.50,31.40,30.20,30.50,796399.0,39820478.00,0.00
20180622,29.90,30.40,29.65,30.15,823200.0,40707565.00,0.00
20180625,30.40,30.45,29.30,30.00,688354.0,33853401.00,0.00
20180626,30.00,30.30,28.85,29.25,978300.0,47750417.00,0.00
20180627,29.70,29.85,29.15,29.50,615708.0,30079095.00,0.00
20180628,29.60,29.60,28.35,28.85,496303.0,23942765.00,0.00
20180629,28.35,29.50,28.00,29.45,968404.0,46857576.00,0.00
20180703,27.25,29.25,27.05,29.00,1258801.0,59724448.00,0.00
20180704,28.50,28.80,27.90,28.05,577267.0,27470088.00,0.00
20180705,28.25,28.35,27.55,28.00,588700.0,27742345.00,0.00
20180706,27.80,28.85,27.50,27.85,656693.0,31170678.00,0.00
20180709,28.00,30.10,27.80,28.95,721800.0,34905862.00,0.00
20180710,29.20,29.65,28.70,28.95,574626.0,27748534.00,0.00
20180711,28.70,29.05,28.10,28.90,702017.0,33688429.00,0.00
20180712,28.90,29.40,28.70,29.05,375511.0,18172955.00,0.00
20180713,29.50,29.70,29.05,29.20,226621.0,11021680.00,0.00
20180716,29.00,29.45,28.50,28.70,525800.0,25251389.00,0.00
20180717,28.90,28.90,28.05,28.25,546508.0,26005340.00,0.00
20180718,28.35,29.05,28.35,28.40,481030.0,23014772.00,0.00
20180719,28.50,28.60,28.00,28.15,575716.0,27409943.00,0.00
20180720,28.30,28.90,27.65,28.20,430665.0,20507624.00,0.00
20180723,28.20,28.80,27.90,28.10,720823.0,34237390.00,0.00
20180724,28.40,29.00,27.95,28.20,611800.0,29210177.00,0.00
20180725,28.60,29.65,28.10,29.45,670812.0,32451277.00,0.00
20180726,29.65,30.30,29.50,29.60,509347.0,25026635.00,0.00
20180727,29.55,30.15,29.25,30.00,474900.0,23368010.00,0.00
20180730,29.25,30.15,29.20,29.75,487600.0,23904574.00,0.00
20180731,29.70,30.20,29.35,30.10,665000.0,32683525.00,0.00
20180801,30.30,30.60,29.90,30.55,853070.0,42378232.00,0.00
20180802,30.70,30.70,29.55,29.70,490362.0,24052349.00,0.00
20180803,29.70,29.80,29.00,29.30,475797.0,23116287.00,0.00
20180806,29.65,29.65,28.85,29.25,358900.0,17426150.00,0.00
20180807,29.25,30.30,29.20,30.10,594317.0,29135107.00,0.00
20180808,30.10,30.60,29.95,30.40,770100.0,38189787.00,0.00
20180809,30.00,32.25,30.00,31.95,1242235.0,63197365.00,0.00
20180810,32.15,32.15,30.75,31.30,861945.0,43770101.00,0.00
20180813,31.70,31.70,30.15,30.50,350785.0,17495274.00,0.00
20180814,30.05,32.35,30.05,32.35,810688.0,41167469.00,0.00
20180815,32.35,32.35,29.80,29.95,787000.0,39294649.00,0.00
20180816,30.90,32.95,29.60,32.15,4105201.0,210785347.00,0.00
20180817,33.65,33.85,32.95,33.75,2890587.0,152674040.00,0.00
20180820,33.70,36.20,32.90,35.40,2094424.0,114349850.00,0.00
20180821,35.65,38.50,35.20,38.10,5472978.0,306681982.00,0.00
20180822,38.30,38.80,36.50,37.20,2457077.0,140121572.00,0.00
20180823,36.80,37.65,36.15,37.40,2213664.0,124664173.00,0.00
20180824,36.40,38.60,36.40,38.60,1674000.0,95977997.00,0.00
20180827,38.65,39.65,38.50,39.10,1740500.0,101379269.00,0.00
20180828,39.55,40.10,38.65,40.10,1656256.0,97126971.00,0.00
20180829,39.75,40.35,39.20,40.35,1173456.0,69426059.00,0.00
20180830,40.50,40.50,38.55,38.75,2644328.0,155025606.00,0.00
20180831,38.65,38.90,38.00,38.20,3591003.0,206942772.00,0.00
20180903,38.90,39.35,37.70,37.70,1140864.0,65484573.00,0.00
20180904,37.70,38.70,37.60,38.70,1379200.0,79008130.00,0.00
20180905,38.65,39.10,38.00,38.30,830662.0,48065348.00,0.00
20180906,38.50,38.95,37.00,37.60,1275561.0,73157082.00,0.00
20180907,37.45,37.80,36.50,37.50,1751043.0,99533717.00,0.00
20180910,38.15,38.15,36.95,37.50,561219.0,31844154.00,0.00
20180911,37.50,37.85,36.75,37.15,717560.0,40555432.00,0.00
20180912,37.65,38.30,37.15,37.15,3994405.0,227739765.00,0.00
20180913,37.20,38.50,37.20,38.25,1555715.0,89248178.00,0.00
20180914,38.30,41.15,38.05,40.80,2239848.0,133485692.00,0.00
20180917,40.15,40.40,39.00,39.60,1867600.0,110018070.00,0.00
20180918,40.15,40.15,38.90,39.20,1329258.0,77915308.00,0.00
20180919,39.70,40.70,39.20,39.85,965200.0,57323385.00,0.00
20180920,39.25,42.80,39.25,42.80,2249836.0,136900851.00,0.00
20180921,42.70,42.70,41.75,42.25,2075239.0,127541758.00,0.00
20180924,41.90,41.90,40.80,41.10,2903018.0,175344906.00,0.00
20180926,41.65,42.70,40.55,41.10,2090900.0,127265264.00,0.00
20180927,42.05,42.60,40.70,42.55,880906.0,54144020.00,0.00
20180928,43.60,43.60,41.75,42.40,679860.0,41183750.00,0.00
20181002,41.70,42.40,40.55,41.05,893107.0,53128482.00,0.00
20181003,40.95,42.20,40.70,42.10,651040.0,39029612.00,0.00
20181004,42.10,42.15,39.00,39.80,901894.0,52465650.00,0.00
20181005,39.85,39.85,37.75,39.15,975630.0,55749196.00,0.00
20181008,39.05,39.40,37.50,37.90,710813.0,40317910.00,0.00
20181009,37.50,39.10,37.50,38.70,846200.0,48198482.00,0.00
20181010,39.65,39.65,38.35,38.85,942400.0,53969823.00,0.00
20181011,38.40,38.40,35.65,36.60,2334100.0,128184125.00,0.00
20181012,36.75,37.90,36.45,37.90,763368.0,42217092.00,0.00
20181015,37.35,37.90,36.40,36.80,597300.0,32970775.00,0.00
20181016,36.65,38.20,36.60,37.45,2282294.0,127072834.00,0.00
20181018,38.15,38.45,36.85,37.45,765060.0,42704376.00,0.00
20181019,37.30,39.80,36.20,39.55,876328.0,50150981.00,0.00
20181022,39.30,39.85,38.50,39.50,830377.0,47902099.00,0.00
20181023,38.70,39.20,36.70,36.70,1103965.0,61484289.00,0.00
20181024,37.55,38.85,36.75,37.55,936062.0,52366608.00,0.00
20181025,37.10,37.40,35.55,36.55,1145733.0,62588542.00,0.00
20181026,36.95,36.95,35.25,36.15,661500.0,35952780.00,0.00
20181029,36.30,36.75,35.25,35.90,1154000.0,62658742.00,0.00
20181030,36.30,37.40,35.65,36.80,768156.0,42061748.00,0.00
20181031,37.70,37.95,36.95,37.75,854350.0,47724243.00,0.00
20181101,37.95,38.50,37.05,38.00,408365.0,22892442.00,0.00
20181102,39.70,40.50,38.50,40.50,921200.0,53332030.00,0.00
20181105,39.70,41.10,38.70,39.65,464600.0,26868675.00,0.00
20181106,39.40,40.00,39.15,39.80,489500.0,28373170.00,0.00
20181107,39.30,41.10,39.20,40.20,888857.0,51990137.00,0.00
20181108,40.80,43.55,40.10,42.75,1238590.0,75107523.00,0.00
20181109,41.75,42.10,41.05,41.55,1729400.0,103522368.00,0.00
20181112,41.90,44.00,41.50,43.30,1285500.0,79139033.00,0.00
20181113,42.85,43.50,41.80,42.95,603265.0,36741492.00,0.00
20181114,43.60,43.60,42.75,43.40,700250.0,43031082.00,0.00
20181115,43.25,43.90,43.10,43.55,372800.0,23022800.00,0.00
20181116,43.55,45.90,43.30,44.45,1656397.0,104267244.00,0.00
20181119,44.50,44.75,43.25,44.00,1066201.0,66505772.00,0.00
20181120,43.20,43.25,41.40,41.55,1217989.0,73362244.00,0.00
20181121,41.35,42.65,40.65,41.60,909200.0,54634632.00,0.00
20181122,41.70,43.10,40.95,42.85,387912.0,23667307.00,0.00
20181123,42.95,42.95,40.75,41.20,448000.0,26769155.00,0.00
20181126,41.50,43.40,41.10,42.75,2366400.0,142767173.00,0.00
20181127,41.00,42.15,40.50,40.80,1259218.0,74938059.00,0.00
20181128,40.95,42.00,40.50,41.40,1003453.0,59993780.00,0.00
20181129,41.70,41.80,40.80,41.50,746784.0,44529878.00,0.00
20181130,41.25,42.35,41.25,42.00,2009925.0,121156364.00,0.00
20181203,43.00,43.90,42.65,42.80,1636294.0,100344927.00,0.00
20181204,43.70,44.25,42.80,42.95,1918798.0,118051173.00,0.00
20181205,42.05,42.95,41.75,42.55,932642.0,56775788.00,0.00
20181206,43.05,43.05,42.10,42.40,1480456.0,89880892.00,0.00
20181207,41.65,43.05,41.00,42.90,839033.0,51224290.00,0.00
20181210,43.20,43.30,41.10,41.35,1024798.0,62083416.00,0.00
20181211,42.10,42.30,41.20,41.70,939965.0,56476511.00,0.00
20181212,42.30,43.60,42.15,43.50,1326418.0,81224632.00,0.00
20181213,44.50,44.50,42.65,43.30,1423685.0,87985407.00,0.00
20181214,44.05,44.05,41.65,42.55,751556.0,46043463.00,0.00
20181217,43.10,44.35,42.55,43.90,830200.0,51357337.00,0.00
20181218,43.55,44.80,42.85,42.90,1157963.0,71731522.00,0.00
20181219,44.65,44.65,42.00,42.35,397265.0,24137533.00,0.00
20181220,42.05,42.15,38.80,39.55,1522291.0,88597248.00,0.00
20181221,38.10,39.55,36.20,38.90,1354201.0,77060620.00,0.00
20181224,38.90,38.90,36.50,38.50,810338.0,45415361.00,0.00
20181227,40.20,40.65,38.40,38.90,751020.0,43012351.00,0.00
20181228,39.85,40.25,38.85,39.25,264429.0,15263307.00,0.00
20181231,39.80,39.90,39.30,39.65,157791.0,9155120.00,0.00
20190102,39.95,40.15,38.45,38.90,637726.0,36336946.00,0.00
20190103,38.30,40.10,38.10,38.45,580155.0,33022860.00,0.00
20190104,38.30,39.00,37.95,38.50,789900.0,44874314.00,0.00
20190107,39.65,40.15,38.50,39.55,720338.0,41536637.00,0.00
20190108,40.50,40.50,38.80,39.20,363000.0,20884992.00,0.00
20190109,39.55,40.95,39.50,40.45,892742.0,52451065.00,0.00
20190110,39.90,40.70,39.25,40.10,505345.0,29442706.00,0.00
20190111,40.10,41.45,40.00,41.40,784993.0,46342246.00,0.00
20190114,41.20,42.60,40.80,41.15,598700.0,35824974.00,0.00
20190115,42.10,43.45,41.50,43.00,1184338.0,72273728.00,0.00
20190116,42.25,43.70,42.25,43.70,643950.0,39680879.00,0.00
20190117,44.70,44.75,43.15,43.40,1046035.0,65152154.00,0.00
20190118,43.70,44.50,42.65,44.20,761836.0,47390708.00,0.00
20190121,44.30,47.10,43.55,44.90,1256200.0,79521410.00,0.00
20190122,44.85,45.35,44.70,45.05,576100.0,36472465.00,0.00
20190123,45.00,45.05,44.25,44.40,852600.0,53530214.00,0.00
20190124,44.50,45.30,44.30,45.00,838992.0,53134680.00,0.00
20190125,45.20,45.35,44.15,44.95,749300.0,47259387.00,0.00
20190128,45.25,46.05,44.90,45.15,533488.0,33879980.00,0.00
20190129,45.20,45.55,44.75,45.15,745800.0,47334505.00,0.00
20190130,46.25,46.50,45.35,46.25,2401353.0,154651804.00,0.00
20190131,46.45,48.20,46.20,48.00,927580.0,61160231.00,0.00
20190201,48.55,48.55,47.80,48.40,821038.0,54591271.00,0.00
20190204,48.40,49.50,47.80,48.90,335580.0,22595410.00,0.00
20190208,48.30,49.05,46.20,48.65,614940.0,41135310.00,0.00
20190211,49.35,50.80,48.70,49.05,623931.0,42306537.00,0.00
20190212,49.00,49.00,47.95,48.45,1003733.0,67330050.00,0.00
20190213,49.70,50.45,49.10,49.55,1307500.0,89003087.00,0.00
20190214,49.55,49.90,48.70,48.70,1323100.0,89180800.00,0.00
20190215,47.85,50.15,47.55,49.90,1221868.0,82722073.00,0.00
20190218,49.90,52.00,49.75,50.20,1126980.0,77440482.00,0.00
20190219,50.20,50.40,49.40,50.05,1203238.0,82340844.00,0.00
20190220,49.85,51.65,49.55,50.75,1299400.0,90006079.00,0.00
20190221,51.35,51.50,50.65,50.85,1424790.0,98414043.00,0.00
20190222,50.15,51.55,50.15,50.60,839634.0,57902147.00,0.00
20190225,50.60,51.55,50.05,50.30,1990212.0,137168315.00,0.00
20190226,50.70,51.40,48.75,50.90,3263676.0,225583220.00,0.00
20190227,50.20,50.85,49.80,50.20,968366.0,66306383.00,0.00
20190228,49.55,50.05,47.85,49.60,1388842.0,94207891.00,0.00
20190301,49.15,51.15,49.15,49.75,2405194.0,163810030.00,0.00
20190304,50.60,50.60,49.00,49.20,613976.0,41612742.00,0.00
20190305,49.25,49.70,48.00,48.20,855624.0,57167316.00,0.00
20190306,47.50,49.45,47.50,48.50,519669.0,34747987.00,0.00
20190307,49.25,49.40,47.60,47.95,550315.0,36527188.00,0.00
20190308,47.95,48.20,46.55,47.00,1320756.0,86164284.00,0.00
20190311,46.50,47.15,45.35,45.35,2032650.0,131028065.00,0.00
20190312,45.30,45.70,43.50,44.00,3382674.0,212089467.00,0.00
20190313,43.50,45.60,42.35,45.50,4538604.0,282056835.00,0.00
20190314,42.75,44.45,42.00,43.55,5451112.0,335951028.00,0.00
20190315,43.10,45.00,42.95,44.70,2171194.0,136466577.00,0.00
20190318,45.50,45.50,44.35,44.75,1960224.0,123764268.00,0.00
20190319,45.15,45.15,43.30,43.70,1936428.0,120330133.00,0.00
20190320,44.20,44.20,42.00,42.10,1993126.0,121109733.00,0.00
20190321,42.10,42.70,42.00,42.40,1849925.0,112053072.00,0.00
20190322,42.30,43.70,41.70,42.05,1434010.0,86568065.00,0.00
20190325,42.20,42.20,41.55,41.70,1858800.0,111625080.00,0.00
20190326,42.00,43.20,41.70,43.20,1564356.0,95222953.00,0.00
20190327,43.40,43.40,42.10,42.25,720764.0,43813081.00,0.00
20190328,42.60,43.45,42.15,43.25,1363178.0,83547206.00,0.00
20190329,43.70,45.75,43.45,45.75,2557083.0,162293599.00,0.00
20190401,46.20,46.40,44.95,46.15,1667070.0,107228089.00,0.00
20190402,46.25,46.70,46.15,46.20,923724.0,59667856.00,0.00
20190403,46.50,46.65,46.00,46.45,915174.0,59126932.00,0.00
20190404,47.15,48.00,45.95,47.00,874000.0,57222172.00,0.00
20190408,48.10,48.10,47.35,47.75,1053390.0,69416565.00,0.00
20190409,47.75,47.85,46.55,47.15,1346400.0,88236362.00,0.00
20190410,46.50,46.85,45.75,46.60,1948804.0,125925763.00,0.00
20190411,47.65,49.35,46.60,48.75,3118980.0,205367148.00,0.00
20190412,48.85,51.35,48.65,50.80,1941405.0,133228000.00,0.00
20190415,50.70,52.05,50.70,51.80,1884700.0,131380254.00,0.00
20190416,51.70,51.70,49.25,49.65,1188551.0,80972004.00,0.00
20190417,49.30,50.85,48.40,49.75,1038441.0,70794528.00,0.00
20190418,51.15,51.15,49.40,50.15,764076.0,52427486.00,0.00
20190423,49.10,50.20,48.90,49.45,940096.0,63590155.00,0.00
20190424,49.20,50.10,48.85,50.00,418370.0,28484701.00,0.00
20190425,49.20,49.95,48.20,48.45,788431.0,52755178.00,0.00
20190426,48.45,49.95,48.45,49.20,475641.0,32121458.00,0.00
20190429,49.70,49.90,48.85,49.40,320631.0,21722482.00,0.00
20190430,49.50,49.60,48.25,49.20,701804.0,47284693.00,0.00
20190502,48.75,49.35,48.40,49.30,963076.0,64925816.00,0.00
20190503,49.30,49.50,48.40,48.50,732196.0,49186554.00,0.00
20190506,47.85,48.45,47.20,47.50,513867.0,33871631.00,0.00
20190507,47.10,48.55,47.10,47.50,804800.0,53130140.00,0.00
20190508,47.25,47.90,46.10,46.30,993060.0,64636937.00,0.00
20190509,46.90,46.90,45.05,45.25,927708.0,59575643.00,0.00
20190510,45.10,47.40,45.10,46.85,926847.0,60318690.00,0.00
20190514,44.10,46.65,43.70,46.10,749850.0,47911598.00,0.00
20190515,46.35,47.45,45.70,46.40,673465.0,43700938.00,0.00
20190516,47.25,47.25,45.55,46.05,733440.0,47349873.00,0.00
20190517,47.05,48.15,46.20,46.35,635270.0,41323931.00,0.00
20190520,46.35,46.35,45.50,45.80,919145.0,59195088.00,0.00
20190521,46.35,49.00,45.45,47.65,921176.0,60673053.00,0.00
20190522,48.00,48.65,46.80,46.95,548700.0,36141897.00,0.00
20190523,47.05,48.20,45.90,47.10,842524.0,55179221.00,0.00
20190524,48.05,48.05,46.90,47.10,1342784.0,87864359.00,0.00
20190527,47.45,47.70,45.90,46.55,506400.0,32866297.00,0.00
20190528,46.55,47.10,45.60,46.65,1657821.0,107300895.00,0.00
20190529,46.55,48.20,46.55,47.55,1035132.0,67672803.00,0.00
20190530,47.55,47.90,46.75,47.90,811100.0,53403425.00,0.00
20190531,47.85,48.65,47.25,48.50,924232.0,60285513.00,0.00
20190603,48.50,48.65,47.50,48.65,567300.0,36955566.00,0.00
20190604,48.65,49.10,48.00,48.25,748948.0,48959720.00,0.00
20190605,47.40,48.85,47.40,48.15,428556.0,27851723.00,0.00
20190606,48.15,49.90,47.65,49.75,381100.0,25270299.00,0.00
20190610,49.75,49.75,48.50,49.00,705074.0,46507143.00,0.00
20190611,48.85,49.45,48.85,49.15,870008.0,57398203.00,0.00
20190612,48.55,49.15,48.20,48.65,209750.0,13720590.00,0.00
20190613,48.65,49.15,48.20,48.65,467800.0,30689048.00,0.00
20190614,48.25,49.20,48.25,48.40,451272.0,29490487.00,0.00
20190617,48.20,48.90,47.85,47.85,446012.0,29028765.00,0.00
20190618,47.80,48.35,47.65,47.90,378679.0,24529792.00,0.00
20190619,48.55,50.95,48.50,50.55,773860.0,52087678.00,0.00
20190620,50.30,50.35,49.20,49.60,522725.0,34785576.00,0.00
20190621,49.60,50.20,49.00,49.10,902059.0,59654775.00,0.00
20190624,48.40,49.60,48.25,48.70,637600.0,41941254.00,0.00
20190625,49.15,49.15,48.15,48.15,333262.0,21768797.00,0.00
20190626,47.65,49.05,47.65,48.30,446300.0,29065398.00,0.00
20190627,48.05,48.40,47.40,48.30,492265.0,31865760.00,0.00
20190628,47.90,48.75,47.75,48.75,494459.0,32191693.00,0.00
20190702,48.75,48.80,47.40,48.65,968855.0,63274553.00,0.00
20190703,48.75,48.95,48.40,48.70,376933.0,24616768.00,0.00
20190704,48.35,49.60,48.35,48.90,452584.0,29769507.00,0.00
20190705,48.90,49.50,48.90,49.45,244932.0,16184599.00,0.00
20190708,48.60,49.65,48.30,48.50,373004.0,24421365.00,0.00
20190709,49.05,49.80,48.30,49.80,418600.0,27686225.00,0.00
20190710,50.10,50.35,48.90,49.10,261011.0,17287773.00,0.00
20190711,50.05,51.45,49.45,50.25,524950.0,35259032.00,0.00
20190712,51.45,51.45,49.80,50.20,456560.0,30610924.00,0.00
20190715,50.15,50.15,48.50,49.65,409600.0,27103640.00,0.00
20190716,50.30,50.40,49.35,49.95,1054100.0,70177190.00,0.00
20190717,50.45,50.45,49.65,50.30,190200.0,12724785.00,0.00
20190718,49.65,50.45,49.50,50.10,450765.0,30124056.00,0.00
20190719,50.10,50.35,49.70,50.15,412370.0,27557651.00,0.00
20190722,50.05,50.95,49.80,50.20,274003.0,18376926.00,0.00
20190723,50.50,50.50,49.65,49.65,545130.0,36426142.00,0.00
20190724,49.65,51.30,49.65,49.70,1893342.0,126784710.00,0.00
20190725,49.70,52.60,49.70,52.45,600385.0,41155830.00,0.00
20190726,52.45,53.55,52.20,52.20,539674.0,37506839.00,0.00
20190729,52.05,52.40,50.25,50.85,417425.0,28282842.00,0.00
20190730,52.10,52.45,49.95,50.30,661400.0,44611698.00,0.00
20190731,49.90,51.10,49.20,50.95,514600.0,34543592.00,0.00
20190801,50.85,50.90,49.25,49.80,494260.0,32987708.00,0.00
20190802,49.40,49.80,48.45,48.50,847000.0,55759367.00,0.00
20190805,48.55,49.05,47.90,48.15,1705402.0,110882275.00,0.00
20190806,48.15,48.15,46.15,47.10,976800.0,62320291.00,0.00
20190807,47.50,47.80,46.75,47.55,417151.0,26837924.00,0.00
20190808,47.90,49.35,47.85,49.15,812744.0,53429834.00,0.00
20190809,49.25,50.05,48.95,48.95,678100.0,44819773.00,0.00
20190812,49.15,49.60,49.10,49.35,364804.0,24148864.00,10.00
20190813,49.15,49.15,47.70,48.30,1298100.0,84914504.00,10.00
20190814,49.30,49.30,48.30,48.30,528738.0,34535314.00,10.00
20190815,48.15,48.15,46.85,48.00,479355.0,31005509.00,10.00
