timetag,open,high,low,close,volumn,amount,open_ineterst
20230720,48.90,48.90,46.45,46.45,226700.0,11026915.00,15.00
20230721,47.45,47.95,46.35,47.15,251800.0,12289320.00,15.00
20230724,46.70,48.15,46.65,47.10,134500.0,6523880.00,15.00
20230725,47.60,49.15,47.60,48.80,1075300.0,53677613.00,15.00
20230726,48.55,50.80,48.20,49.20,889900.0,45365054.00,15.00
20230727,48.75,49.45,48.00,48.35,2106700.0,105276611.00,15.00
20230728,47.75,49.35,46.30,49.20,1483200.0,73349811.00,15.00
20230731,50.10,50.40,47.95,48.05,983140.0,49363333.00,15.00
20230801,47.55,48.45,45.90,47.00,996900.0,47949011.00,15.00
20230802,47.70,47.80,43.55,44.05,2104400.0,96722725.00,15.00
20230803,44.40,45.15,43.50,44.05,1068814.0,48779768.00,15.00
20230804,45.70,48.20,45.70,47.35,1283900.0,62424270.00,15.00
20230807,46.65,47.50,43.25,43.85,1791500.0,81806906.00,15.00
20230808,43.85,44.45,42.05,42.20,999800.0,44355309.00,15.00
20230809,42.50,45.40,42.50,44.70,1089300.0,49923542.00,15.00
20230810,44.65,45.50,43.45,45.35,803300.0,36959190.00,15.00
20230811,45.35,45.65,44.20,44.25,418000.0,19280075.00,15.00
20230814,44.35,44.35,38.80,40.15,3974890.0,170059126.00,15.00
20230815,37.05,39.70,33.45,37.75,12414626.0,474443577.00,15.00
20230816,38.35,40.65,38.25,38.80,2875900.0,116648412.00,15.00
20230817,38.40,39.25,37.10,38.60,1354968.0,53999878.00,15.00
20230818,39.20,39.35,37.75,38.45,810200.0,32178920.00,15.00
20230821,38.60,38.60,36.80,37.70,924900.0,36163664.00,15.00
20230822,37.70,39.70,37.70,39.20,1362800.0,54974688.00,15.00
20230823,39.25,39.70,36.80,37.40,1156000.0,45199381.00,15.00
20230824,37.90,39.45,36.75,39.00,2080300.0,82927342.00,15.00
20230825,39.10,39.35,36.90,37.25,992900.0,38576384.00,15.00
20230828,38.35,39.50,37.45,37.60,677700.0,26852655.00,15.00
20230829,38.85,41.65,38.20,41.05,1332918.0,55496845.00,15.00
20230830,40.70,41.95,40.60,41.10,1336600.0,56644247.00,15.00
20230831,41.15,41.65,40.00,40.25,1480700.0,62028170.00,15.00
20230904,40.70,43.65,40.45,43.25,2295400.0,101302955.00,15.00
20230905,43.15,43.25,42.10,42.70,1126680.0,49410519.00,15.00
20230906,42.35,43.25,41.70,42.95,692600.0,30405970.00,15.00
20230907,42.65,43.20,42.05,42.45,498200.0,21811403.00,15.00
20230911,42.45,44.45,41.95,43.95,708900.0,31999670.00,15.00
20230912,43.80,44.80,43.25,44.25,348200.0,15772240.00,15.00
20230913,43.90,44.15,43.00,43.20,465500.0,20853345.00,15.00
20230914,43.30,44.00,42.90,43.60,425716.0,19119573.00,15.00
20230915,43.35,45.50,43.25,44.70,779600.0,35945875.00,15.00
20230918,45.45,45.80,44.20,44.70,544400.0,25148484.00,15.00
20230919,45.40,45.45,43.80,44.45,1017600.0,46475661.00,15.00
20230920,44.90,44.90,41.75,42.40,864500.0,38058605.00,15.00
20230921,42.00,42.35,40.60,42.15,575700.0,24567422.00,15.00
20230922,41.35,42.85,40.75,42.60,601300.0,25865605.00,15.00
20230925,42.90,42.95,41.80,42.45,456400.0,19885400.00,15.00
20230926,42.45,43.30,41.25,41.50,776816.0,33802317.00,15.00
20230927,40.70,43.45,40.70,42.95,1170300.0,51780535.00,15.00
20230928,42.70,43.55,42.25,42.90,522100.0,22975055.00,15.00
20230929,42.90,43.00,41.80,42.85,66500.0,2923972.00,15.00
20231003,42.20,42.20,40.10,40.95,117800.0,4964000.00,15.00
20231004,40.90,41.05,40.00,40.45,78600.0,3277797.00,15.00
20231005,40.45,40.80,39.95,40.60,75500.0,3149840.00,15.00
20231006,40.60,41.85,40.60,41.50,52500.0,2246265.00,15.00
20231009,42.70,43.35,41.85,43.35,486300.0,21500183.00,15.00
20231010,44.00,46.70,44.00,45.70,2270500.0,107140757.00,15.00
20231011,45.45,47.30,45.40,47.00,1133800.0,54543660.00,15.00
20231012,47.70,48.00,46.75,47.75,722200.0,35208919.00,15.00
20231013,47.85,47.85,46.50,46.85,592700.0,28601482.00,15.00
20231016,47.65,48.15,46.25,46.80,1408100.0,68634790.00,15.00
20231017,47.60,47.95,45.40,45.70,1075745.0,51106273.00,15.00
20231018,45.85,46.10,44.05,45.20,657000.0,30517200.00,15.00
20231019,44.61,45.11,43.26,44.36,782500.0,35377616.00,15.00
20231020,45.36,45.36,43.41,44.41,686000.0,31036130.00,15.00
20231024,44.06,45.21,43.51,44.11,851700.0,38529240.00,15.00
20231025,45.61,45.61,44.31,44.46,438600.0,20166930.00,15.00
20231026,45.06,45.06,43.41,44.36,639300.0,28648550.00,15.00
20231027,44.41,46.56,43.46,46.36,1719300.0,79399355.00,15.00
20231030,46.36,48.11,45.56,46.91,1560100.0,74527621.00,15.00
20231031,46.71,47.01,45.41,45.91,1125400.0,52886942.00,15.00
20231101,45.91,47.61,45.21,46.91,641600.0,30478682.00,15.00
20231102,47.56,47.96,45.81,46.01,339000.0,16164370.00,15.00
20231103,45.61,47.41,45.61,47.11,484800.0,23196647.00,15.00
20231106,48.01,49.46,47.61,48.26,806900.0,39749400.00,15.00
20231107,47.86,48.36,47.16,47.36,307300.0,14870016.00,15.00
20231108,47.11,48.31,47.06,47.16,348088.0,16894256.00,15.00
20231109,47.11,47.46,45.96,46.41,556500.0,26470650.00,15.00
20231110,46.61,46.71,44.96,45.96,580700.0,27082080.00,15.00
20231113,47.31,47.86,45.51,47.81,841500.0,39768466.00,15.00
20231114,48.16,50.91,47.91,50.51,1683800.0,85354400.00,15.00
20231115,49.91,49.91,46.96,48.26,8048300.0,392318366.00,15.00
20231116,48.71,48.71,46.16,47.76,1114900.0,53852142.00,15.00
20231117,47.81,48.61,47.56,48.36,656800.0,32333696.00,15.00
20231120,48.76,49.91,47.91,49.36,1659400.0,82968832.00,15.00
20231121,50.06,50.06,48.66,48.86,381000.0,19084697.00,15.00
20231122,49.51,49.51,47.91,48.31,413200.0,20347805.00,15.00
20231123,47.91,50.36,47.66,50.21,551800.0,27816005.00,15.00
20231124,50.11,50.11,48.86,49.11,505600.0,25373820.00,15.00
20231127,49.71,50.16,48.91,49.46,459600.0,23189810.00,15.00
20231128,49.46,50.56,49.46,50.26,1315500.0,67082304.00,15.00
20231129,50.11,51.26,49.76,50.46,839805.0,43052904.00,15.00
20231130,50.11,50.51,49.11,49.86,871070.0,44329150.00,15.00
20231201,50.11,50.16,49.36,49.61,255200.0,12934565.00,15.00
20231204,51.11,51.51,49.21,49.41,1095800.0,55782447.00,15.00
20231205,49.71,49.81,48.41,48.91,694700.0,34530743.00,15.00
20231206,49.01,49.46,47.51,48.86,1097450.0,54293417.00,15.00
20231207,48.76,48.76,47.21,47.81,805000.0,39176155.00,15.00
20231208,47.61,47.81,46.01,46.86,1029742.0,49052635.00,15.00
20231211,46.71,47.96,46.41,47.96,670974.0,32361341.00,15.00
20231212,47.96,47.96,44.36,47.56,2941790.0,139377122.00,15.00
20231213,47.56,49.21,44.76,45.41,2261200.0,106204480.00,15.00
20231214,46.66,47.56,45.61,46.11,1470900.0,69672960.00,15.00
20231215,45.51,46.56,45.51,45.81,754800.0,35303804.00,15.00
20231218,46.41,46.71,45.51,46.06,700650.0,32874780.00,15.00
20231219,46.06,46.06,45.21,45.46,759500.0,35242631.00,15.00
20231220,45.46,45.71,44.61,45.31,945626.0,43647310.00,15.00
20231221,45.31,47.01,44.11,46.91,1105700.0,52028691.00,15.00
20231222,46.86,47.36,45.91,47.11,1273000.0,60420440.00,15.00
20231227,47.31,49.11,47.31,47.71,1994453.0,97876137.00,15.00
20231228,47.71,48.41,47.16,48.06,783500.0,38363664.00,15.00
20231229,47.71,49.61,47.71,49.51,1393476.0,69631428.00,15.00
20240102,49.91,49.91,48.11,48.86,578200.0,28645440.00,15.00
20240103,48.96,49.31,47.71,47.91,510500.0,25158489.00,15.00
20240104,47.91,47.91,45.21,46.26,902100.0,42444222.00,15.00
20240105,46.21,46.46,45.66,46.06,466320.0,21875829.00,15.00
20240108,45.96,46.06,43.31,44.01,1431400.0,64841855.00,15.00
20240109,44.46,45.71,44.26,44.31,338000.0,15471016.00,15.00
20240110,44.56,45.21,43.81,45.01,321000.0,14651864.00,15.00
20240111,45.56,45.56,44.21,44.86,303500.0,13909885.00,15.00
20240112,44.71,45.06,44.41,44.86,309600.0,14134118.00,15.00
20240115,45.01,46.61,44.21,45.76,440200.0,20554237.00,15.00
20240116,45.76,46.41,44.86,45.16,349100.0,16143050.00,15.00
20240117,44.66,44.81,43.16,43.86,1056688.0,47214857.00,15.00
20240118,43.26,43.86,41.46,43.56,1203800.0,52534328.00,15.00
20240119,44.11,45.06,41.51,42.46,1221000.0,53086435.00,15.00
20240122,43.51,43.51,38.71,40.01,1575600.0,64479204.00,15.00
20240123,38.01,41.91,38.01,40.61,2024738.0,84194279.00,15.00
20240124,41.61,42.46,40.66,41.91,1267700.0,53788320.00,15.00
20240125,42.36,43.31,40.51,43.16,1204100.0,51851995.00,15.00
20240126,43.16,44.11,41.61,44.01,1551200.0,68615359.00,15.00
20240129,44.01,44.66,39.11,40.76,871900.0,37286401.00,15.00
20240130,40.61,40.96,38.66,38.96,1278000.0,51500645.00,15.00
20240131,39.16,39.16,36.41,37.01,1358006.0,51829425.00,15.00
20240201,37.01,37.86,35.46,35.81,1211068.0,45321409.00,15.00
20240202,36.16,36.66,34.06,34.61,1881190.0,67574821.00,15.00
20240205,34.11,36.86,34.06,35.51,1369400.0,49447045.00,15.00
20240206,36.46,39.21,35.26,38.61,1496800.0,58262183.00,15.00
20240207,39.16,40.51,38.46,38.81,1058900.0,42712665.00,15.00
20240208,38.66,39.31,37.81,37.86,688700.0,27062240.00,15.00
20240209,36.11,37.71,34.11,37.16,70200.0,2644577.00,15.00
20240214,37.16,37.51,35.81,37.16,131600.0,4934957.00,15.00
20240215,36.81,37.86,36.71,37.61,123300.0,4721569.00,15.00
20240216,38.01,41.51,36.96,41.31,399500.0,16490660.00,15.00
20240219,40.46,41.61,40.16,41.41,890600.0,37492485.00,15.00
20240220,40.26,42.91,40.21,42.61,1043000.0,44802447.00,15.00
20240221,43.11,44.56,42.46,43.31,1467400.0,65224467.00,15.00
20240222,43.51,43.61,42.66,42.86,746800.0,32907015.00,15.00
20240223,42.86,43.01,41.61,42.56,493100.0,21339742.00,15.00
20240226,42.56,43.46,41.11,42.61,1154234.0,49996459.00,15.00
20240227,42.71,43.56,42.01,43.16,482400.0,21202257.00,15.00
20240228,43.56,44.51,41.66,41.91,404600.0,17734357.00,15.00
20240229,41.91,42.71,41.46,42.16,1049900.0,45313381.00,15.00
20240301,41.96,42.91,41.46,42.01,379100.0,16235314.00,15.00
20240304,41.66,42.61,41.26,41.86,943700.0,40466965.00,15.00
20240305,41.21,41.91,40.91,41.51,1050700.0,44372316.00,15.00
20240306,41.61,43.46,41.11,43.26,411400.0,17868675.00,15.00
20240307,43.11,44.46,42.36,43.11,1084800.0,48152627.00,15.00
20240308,42.86,44.36,42.86,43.51,759800.0,33799620.00,15.00
20240311,40.01,44.31,40.01,43.91,1112300.0,49685669.00,15.00
20240312,44.11,45.61,43.31,44.46,1131000.0,51446717.00,15.00
20240313,45.01,45.06,44.06,44.61,576900.0,26138427.00,15.00
20240314,44.21,45.11,42.46,43.96,1285600.0,57234230.00,15.00
20240315,43.31,44.41,42.71,42.91,2541792.0,111640896.00,15.00
20240318,43.51,43.61,42.26,43.06,792900.0,34789907.00,15.00
20240319,42.56,43.31,41.91,42.46,794300.0,34734700.00,15.00
20240320,42.86,45.56,42.66,45.01,1308700.0,59562970.00,15.00
20240321,45.01,46.01,44.76,44.91,640500.0,29565025.00,15.00
20240322,44.71,45.16,43.21,44.51,715000.0,32299313.00,15.00
20240325,44.21,45.11,44.11,44.26,387200.0,17638495.00,15.00
20240326,44.81,44.81,43.16,43.61,461800.0,20585585.00,15.00
20240327,43.61,45.61,43.61,45.31,2124600.0,97744445.00,15.00
20240328,48.51,48.51,41.61,42.71,4171185.0,184600595.00,15.00
20240402,42.71,44.46,41.16,41.51,1408000.0,61233925.00,15.00
20240403,41.91,43.91,41.31,43.16,824820.0,35887836.00,15.00
20240405,43.21,43.21,40.96,41.31,204100.0,8683260.00,15.00
20240408,42.76,43.41,42.06,42.81,230800.0,10127830.00,15.00
20240409,43.21,43.86,42.76,43.71,248400.0,11010580.00,15.00
20240410,43.01,43.71,42.41,42.51,370500.0,16189485.00,15.00
20240411,42.31,42.51,41.16,42.41,547300.0,23542985.00,15.00
20240412,41.71,42.31,40.76,41.46,709600.0,29938820.00,15.00
20240415,41.16,41.46,39.66,40.11,941300.0,38814032.00,15.00
20240416,40.01,40.21,38.76,39.06,559100.0,22470430.00,15.00
20240417,39.11,40.91,39.11,40.71,737600.0,30517940.00,15.00
20240418,41.61,42.26,39.71,41.56,611400.0,25844835.00,15.00
20240419,41.66,41.66,40.11,41.11,401498.0,16819565.00,15.00
20240422,41.11,42.66,40.86,41.71,790500.0,33905094.00,15.00
20240423,41.71,43.26,41.16,42.61,961800.0,41849862.00,15.00
20240424,42.71,43.31,42.01,42.91,599812.0,26246775.00,15.00
20240425,42.91,44.56,42.31,44.21,893496.0,40095763.00,15.00
20240426,43.61,44.71,43.31,44.61,1286300.0,57953820.00,15.00
20240429,44.81,46.31,44.31,45.61,1009800.0,46991321.00,15.00
20240430,46.06,46.06,44.71,45.76,669300.0,30965355.00,15.00
20240502,46.06,46.61,45.31,46.31,228500.0,10784530.00,15.00
20240503,43.96,49.01,43.96,46.41,221000.0,10495995.00,15.00
20240506,46.06,48.01,46.01,46.91,1861000.0,89274565.00,15.00
20240507,47.36,47.41,46.66,47.06,354800.0,16986415.00,15.00
20240508,47.16,47.36,45.46,46.16,490400.0,23052790.00,15.00
20240509,46.06,46.41,45.41,46.21,1539600.0,72211120.00,15.00
20240510,46.36,46.76,43.81,45.06,1274900.0,58297395.00,15.00
20240513,45.11,45.61,44.46,44.91,966200.0,44231390.00,15.00
20240514,45.36,47.06,44.66,45.11,1061900.0,48759715.00,15.00
20240516,44.11,45.21,44.11,44.51,1718500.0,76914907.00,15.00
20240517,44.61,45.06,42.61,43.21,1029800.0,45795552.00,15.00
20240520,43.16,44.86,42.16,44.86,931800.0,41911990.00,15.00
20240521,44.81,45.16,43.51,43.96,4030415.0,179374849.00,15.00
20240522,43.96,44.36,42.91,43.26,723800.0,32037316.00,15.00
20240523,43.01,43.01,41.66,42.36,853400.0,36754680.00,15.00
20240524,42.16,42.16,40.81,41.66,1111000.0,47162490.00,15.00
20240527,41.71,43.11,41.71,42.71,847300.0,36809242.00,15.00
20240528,42.41,42.71,41.96,42.11,692300.0,29795958.00,15.00
20240529,42.11,42.21,40.51,40.76,617600.0,26016395.00,15.00
20240530,41.11,41.31,40.11,40.86,885900.0,36679817.00,15.00
20240531,40.86,41.96,40.86,41.26,1219600.0,51776777.00,15.00
20240603,41.26,43.16,41.26,41.91,1061300.0,46022072.00,15.00
20240604,41.91,43.21,41.81,42.86,865100.0,37769816.00,15.00
20240605,42.86,43.11,42.26,42.36,415200.0,18074470.00,15.00
20240606,42.31,42.71,40.76,41.31,1091592.0,46036859.00,15.00
20240607,40.71,41.61,40.71,41.16,567454.0,23908132.00,15.00
20240611,41.01,41.41,40.06,40.61,991200.0,40902140.00,15.00
20240612,39.61,41.66,39.61,40.91,422092.0,17638534.00,15.00
20240613,39.91,41.86,39.91,41.86,748500.0,31737804.00,15.00
20240614,41.41,41.66,41.16,41.31,477160.0,20191450.00,15.00
20240617,41.11,41.11,40.21,40.41,1046500.0,43200897.00,15.00
20240618,41.16,41.36,39.11,39.31,906982.0,36777801.00,15.00
20240619,39.11,39.91,39.01,39.51,420200.0,16896010.00,15.00
20240620,39.66,39.81,38.11,38.36,855800.0,33793835.00,15.00
20240621,38.31,38.81,37.51,38.36,655446.0,25583408.00,15.00
20240624,38.16,38.16,37.11,37.71,599100.0,23095675.00,15.00
20240625,37.71,38.16,36.86,37.21,832044.0,31687905.00,15.00
20240626,37.16,37.96,36.21,37.71,900200.0,34351850.00,15.00
20240627,37.71,38.11,36.76,37.11,1292000.0,49801172.00,15.00
20240628,37.31,37.46,35.96,36.61,1043968.0,39010200.00,15.00
20240702,36.71,37.11,35.96,36.51,674384.0,25153438.00,15.00
20240703,36.51,37.61,35.96,36.66,291600.0,10946320.00,15.00
20240704,36.71,36.91,34.96,35.71,1450000.0,52769640.00,15.00
20240705,35.71,36.31,35.21,35.91,433600.0,15926425.00,15.00
20240708,36.41,36.51,34.61,34.81,527808.0,18971942.00,15.00
20240709,34.91,35.21,34.16,35.21,587770.0,21013766.00,15.00
20240710,35.41,35.76,34.51,34.76,367200.0,13202780.00,15.00
20240711,35.21,37.21,35.06,37.11,908030.0,34077700.00,15.00
20240712,37.71,38.96,37.26,38.01,538200.0,20995130.00,15.00
20240715,38.01,38.01,36.06,36.81,612294.0,23051451.00,15.00
20240716,36.81,37.06,35.91,36.76,755800.0,28281323.00,15.00
20240717,37.11,37.16,36.61,36.91,267200.0,10105522.00,15.00
20240718,36.26,37.31,36.26,36.86,647400.0,24441569.00,15.00
20240719,37.41,37.41,35.91,36.16,578100.0,21554200.00,15.00
20240722,35.11,36.66,35.11,36.41,428200.0,15876855.00,15.00
20240723,36.51,36.51,33.46,34.16,1621200.0,57498532.00,15.00
20240724,33.71,34.61,33.71,34.06,1309100.0,45708797.00,15.00
20240725,34.31,34.31,32.46,33.61,2067700.0,70236960.00,15.00
20240726,34.96,35.86,33.86,35.26,1654100.0,59598855.00,15.00
20240729,35.71,35.71,32.66,32.86,1607416.0,54918039.00,15.00
20240730,32.86,33.11,32.16,32.41,795284.0,26496356.00,15.00
20240731,32.66,34.71,31.81,34.21,1298500.0,45248402.00,15.00
20240801,34.06,34.46,32.21,32.86,1043200.0,35299375.00,15.00
20240802,32.66,33.66,32.36,33.41,1250100.0,42575474.00,15.00
20240805,32.36,34.71,32.01,32.36,1145300.0,38575790.00,15.00
20240806,32.71,33.26,31.96,33.06,1242200.0,41723572.00,15.00
20240807,33.81,34.06,32.61,33.61,1090600.0,37573982.00,15.00
20240808,33.61,33.61,32.66,33.26,705900.0,24016927.00,15.00
20240809,33.81,34.01,32.96,33.76,1066640.0,36716377.00,15.00
20240812,33.21,34.56,33.21,34.31,476700.0,16717655.00,15.00
20240813,34.76,34.76,33.56,34.11,455600.0,15816670.00,15.00
20240814,34.21,34.31,32.91,33.11,481000.0,16371336.00,15.00
20240815,33.01,33.46,32.31,32.66,233000.0,7858055.00,15.00
20240816,34.01,34.01,32.41,33.11,371600.0,12654405.00,15.00
20240819,33.26,35.06,33.26,34.96,1178800.0,41776145.00,15.00
20240820,35.01,35.71,34.81,35.11,1023800.0,36945265.00,15.00
20240821,35.31,38.11,35.06,37.91,1911000.0,73046955.00,15.00
20240822,37.91,38.26,37.11,38.26,867000.0,33446650.00,15.00
20240823,38.26,38.36,37.36,38.26,1043600.0,40454780.00,15.00
20240826,38.06,38.21,36.71,36.96,740500.0,28143960.00,15.00
20240827,37.21,38.31,36.81,37.51,502800.0,19350400.00,15.00
20240828,37.61,37.91,37.11,37.76,347600.0,13363783.00,15.00
20240829,37.61,38.31,37.31,37.61,477300.0,18500480.00,15.00
20240830,38.06,38.16,37.36,37.66,840018.0,32364524.00,15.00
20240902,37.61,37.61,35.61,36.36,1752300.0,65000000.00,15.00
20240903,36.31,36.56,35.66,36.11,553500.0,20441918.00,15.00
20240904,36.11,36.21,35.51,36.06,811000.0,29767515.00,15.00
20240905,35.59,35.94,34.99,35.34,785896.0,28450304.00,15.00
20240909,34.94,35.64,34.59,34.94,630490.0,22554953.00,15.00
20240910,34.94,35.04,33.94,34.74,542400.0,19106592.00,15.00
20240911,34.29,34.54,33.44,34.54,1338730.0,46371779.00,15.00
20240912,34.54,35.59,32.44,32.64,1021500.0,35167994.00,15.00
20240913,33.54,33.89,32.29,33.34,630000.0,21404443.00,15.00
20240916,33.39,33.39,32.34,33.14,122900.0,4123255.00,15.00
20240917,33.29,34.14,32.79,33.89,88200.0,3042265.00,15.00
20240919,33.54,34.44,32.44,34.39,857202.0,29472640.00,15.00
20240920,34.39,34.79,33.69,34.29,655700.0,22961077.00,15.00
20240923,34.59,36.04,34.34,34.84,537700.0,19152856.00,15.00
20240924,35.24,36.19,32.79,36.09,980600.0,35418368.00,15.00
20240925,36.19,37.59,35.84,36.29,766100.0,28499770.00,15.00
20240926,36.29,38.54,35.89,38.44,1144834.0,43695754.00,15.00
20240927,39.04,42.29,39.04,42.04,3760696.0,157751396.00,15.00
20240930,42.04,45.34,42.04,44.34,4215200.0,189680275.00,15.00
20241002,44.39,46.24,43.94,46.14,1181233.0,54740593.00,15.00
20241003,39.94,44.74,39.94,44.29,447800.0,19930160.00,15.00
20241004,44.04,46.09,43.79,46.09,427500.0,19767225.00,15.00
20241007,46.24,48.19,46.04,47.74,1287000.0,61748170.00,15.00
20241008,47.49,48.09,40.44,42.14,3621800.0,156339061.00,15.00
20241009,42.39,42.89,38.49,40.89,1627220.0,67037215.00,15.00
20241010,40.69,42.74,40.09,40.49,1014600.0,42701248.00,15.00
20241014,40.59,41.24,39.34,40.74,807174.0,33151431.00,15.00
20241015,41.74,41.74,38.89,39.24,1396800.0,56574650.00,15.00
20241016,39.09,39.69,38.49,39.19,446500.0,17828022.00,15.00
20241017,39.44,40.34,38.49,38.99,716900.0,28807265.00,15.00
20241018,39.34,40.44,38.49,39.79,983277.0,39687002.00,15.00
20241021,39.69,39.69,37.74,38.09,792200.0,31094785.00,15.00
20241022,37.44,38.64,37.44,37.99,393500.0,15239178.00,15.00
20241023,38.24,38.24,37.04,37.54,662800.0,25437078.00,15.00
20241024,36.99,36.99,35.09,35.44,1262700.0,46000225.00,15.00
20241025,35.44,36.69,35.39,36.24,1570800.0,57823038.00,15.00
20241028,36.44,37.24,35.99,36.84,1291400.0,48236589.00,15.00
20241029,37.84,38.49,36.94,37.34,922600.0,35227190.00,15.00
20241030,37.49,37.49,36.24,36.69,703821.0,26293041.00,15.00
20241031,36.69,36.69,35.64,35.79,1159913.0,42640324.00,15.00
20241101,36.14,36.29,35.09,35.84,786000.0,28508190.00,15.00
20241104,36.19,36.84,35.24,36.69,587136.0,21745320.00,15.00
20241105,36.69,36.89,36.19,36.54,497700.0,18543876.00,15.00
20241106,36.44,36.99,34.64,35.54,983700.0,35680932.00,15.00
20241107,36.34,40.24,34.54,39.69,3022400.0,116808865.00,15.00
20241108,39.84,39.84,38.14,38.29,1293600.0,51107950.00,15.00
20241111,37.24,38.59,36.94,37.34,783300.0,30187410.00,15.00
20241112,38.24,40.44,37.04,37.24,1797300.0,71018085.00,15.00
20241113,37.19,37.24,35.79,36.74,625196.0,23335166.00,15.00
20241114,36.74,37.14,35.74,36.34,614000.0,22672127.00,15.00
20241115,36.29,37.89,36.29,37.04,582500.0,22132027.00,15.00
20241118,37.04,37.44,36.39,36.64,574900.0,21614392.00,15.00
20241119,35.59,36.94,35.09,35.54,1089100.0,39940193.00,15.00
20241120,35.69,35.89,34.24,35.69,1364986.0,48821951.00,15.00
20241121,35.89,36.14,34.49,34.59,723848.0,25910992.00,15.00
20241122,34.59,35.94,32.69,33.09,957600.0,32722415.00,15.00
20241125,33.09,33.29,32.74,32.79,994800.0,33563277.00,15.00
20241126,32.84,34.19,32.84,33.79,508500.0,17446152.00,15.00
20241127,34.24,34.39,33.14,34.34,834000.0,28932125.00,15.00
20241128,34.34,34.34,32.94,33.24,750900.0,25665200.00,15.00
20241129,33.44,33.69,32.69,33.04,893000.0,30308347.00,15.00
20241202,33.29,34.04,32.84,33.99,1029000.0,35159276.00,15.00
20241203,34.14,34.14,32.99,33.64,1404900.0,47923970.00,15.00
20241204,33.29,33.64,32.04,32.19,1306768.0,43383305.00,15.00
20241205,32.04,32.29,31.44,32.24,809800.0,26557300.00,15.00
20241206,32.34,32.59,31.74,32.49,1096800.0,36106422.00,15.00
20241209,32.59,33.89,32.04,33.84,1181346.0,39652674.00,15.00
20241210,35.24,35.64,33.14,33.44,1534400.0,53791367.00,15.00
20241211,33.44,34.44,33.19,33.79,547000.0,18920610.00,15.00
20241212,34.09,34.24,33.19,33.34,1031500.0,35586406.00,15.00
20241213,33.19,33.49,31.34,31.64,1619693.0,52906913.00,15.00
20241216,31.74,31.74,29.84,30.99,2058371.0,64712381.00,15.00
20241217,30.89,30.94,29.84,30.24,2110400.0,65549122.00,15.00
20241218,30.89,31.34,29.24,31.04,3177800.0,98131324.00,15.00
20241219,31.04,31.84,30.29,30.89,1569400.0,49407452.00,15.00
20241220,30.94,31.29,30.04,30.39,2570700.0,80252430.00,15.00
20241223,31.84,31.84,30.09,31.29,1279400.0,40490610.00,15.00
20241224,31.79,31.79,30.94,31.24,287500.0,9195225.00,15.00
20241227,31.09,31.09,29.99,30.54,1575300.0,48967104.00,15.00
20241230,31.54,32.44,30.24,32.39,1590582.0,51756837.00,15.00
20241231,33.09,33.09,31.14,33.04,1860326.0,61120968.00,15.00
20250102,32.84,32.89,31.54,32.34,1361900.0,45010537.00,15.00
20250103,31.99,32.34,29.89,30.29,2487300.0,78365237.00,15.00
20250106,31.69,31.69,24.89,28.64,11280712.0,321525217.00,15.00
20250107,28.39,28.69,27.69,28.49,1824606.0,52851394.00,15.00
20250108,28.04,28.54,26.49,26.64,3387700.0,94175071.00,15.00
20250109,26.64,27.59,26.09,27.59,1487600.0,41171717.00,15.00
20250110,27.44,28.24,26.34,26.64,1277050.0,35423282.00,15.00
20250113,26.24,27.39,25.69,26.89,831018.0,22948800.00,15.00
20250114,25.89,27.99,25.89,27.64,1369000.0,38336602.00,15.00
20250115,27.64,29.04,27.44,28.19,1969700.0,57499507.00,15.00
20250116,28.34,28.94,27.34,27.34,1197700.0,34380727.00,15.00
20250117,27.34,27.69,26.49,26.74,989808.0,27318206.00,15.00
20250120,27.19,29.04,27.19,27.69,1361000.0,39280400.00,15.00
20250121,27.64,28.24,26.79,27.04,735200.0,20577185.00,15.00
20250122,26.29,28.39,25.84,26.14,1026600.0,27636858.00,15.00
20250123,26.29,26.64,25.59,25.84,670500.0,17944500.00,15.00
20250124,25.69,26.64,25.64,26.49,783300.0,21234870.00,15.00
20250127,26.59,27.69,26.59,26.69,738100.0,20527857.00,15.00
20250128,26.99,28.19,26.39,26.49,27500.0,756570.00,15.00
20250203,28.24,28.24,24.74,26.04,345400.0,9122316.00,15.00
20250204,25.24,26.74,25.24,25.99,412700.0,11090327.00,15.00
20250205,25.99,26.09,24.89,25.49,1030100.0,26920224.00,15.00
20250206,25.09,25.99,25.09,25.99,1057400.0,27896040.00,15.00
20250207,26.04,27.49,25.69,26.74,1924000.0,53174940.00,15.00
20250210,26.24,30.99,26.24,29.94,8466400.0,257224561.00,15.00
20250211,29.99,30.14,28.44,28.59,3046100.0,90779041.00,15.00
20250212,28.74,29.49,27.84,28.39,3804900.0,112049255.00,15.00
20250213,28.54,31.69,28.54,29.59,5435784.0,168655804.00,15.00
20250214,29.59,32.14,29.44,31.99,3925300.0,126700865.00,15.00
20250217,33.74,36.69,30.89,32.74,7278400.0,249885103.00,15.00
20250218,32.74,32.79,31.44,31.79,3041448.0,99315245.00,15.00
20250219,31.84,32.59,31.29,31.89,2641900.0,85857887.00,15.00
20250220,31.94,34.84,31.74,33.24,6857246.0,237262766.00,15.00
20250221,33.44,34.34,32.24,33.34,2874592.0,96944089.00,15.00
20250224,33.49,36.39,32.99,36.24,5567100.0,199271528.00,15.00
20250225,34.74,36.09,33.44,35.74,3387000.0,122133900.00,15.00
20250226,36.49,38.64,35.99,37.89,4955150.0,191542430.00,15.00
