timetag,open,high,low,close,volumn,amount,open_ineterst
20161216,-0.820,-0.820,-0.880,-0.840,2996637.0,12269527.00,0.00
20161219,-0.860,-0.860,-0.910,-0.910,2229000.0,9040850.00,0.00
20161220,-0.890,-0.880,-0.980,-0.980,1327502.0,5321868.00,0.00
20161221,-0.950,-0.910,-0.960,-0.950,1698250.0,6796697.00,0.00
20161222,-0.900,-0.900,-0.980,-0.940,3076000.0,12290220.00,0.00
20161223,-0.900,-0.900,-1.000,-0.980,1596997.0,6336888.00,0.00
20161228,-0.960,-0.940,-1.000,-0.970,2150000.0,8528280.00,0.00
20161229,-0.980,-0.970,-1.050,-1.030,3220999.0,12691848.00,0.00
20161230,-0.970,-0.970,-1.070,-1.000,2042000.0,8047790.00,0.00
20170103,-0.990,-0.920,-0.990,-0.920,2286001.0,9168634.00,0.00
20170104,-0.930,-0.900,-0.960,-0.960,2623499.0,10508666.00,0.00
20170105,-0.890,-0.880,-0.950,-0.910,2188742.0,8851972.00,0.00
20170106,-0.920,-0.860,-0.930,-0.900,3142852.0,12723559.00,0.00
20170109,-0.850,-0.850,-0.910,-0.870,1759750.0,7157847.00,0.00
20170110,-0.890,-0.790,-0.890,-0.800,1843328.0,7612154.00,0.00
20170111,-0.860,-0.830,-0.860,-0.840,1843250.0,7578225.00,0.00
20170112,-0.760,-0.760,-0.850,-0.830,1530250.0,6312949.00,0.00
20170113,-0.830,-0.830,-0.870,-0.830,1410000.0,5782760.00,0.00
20170116,-0.850,-0.820,-0.880,-0.870,1428000.0,5851368.00,0.00
20170117,-0.870,-0.830,-0.880,-0.830,1309840.0,5365129.00,0.00
20170118,-0.800,-0.790,-0.840,-0.830,2732500.0,11296110.00,0.00
20170119,-0.790,-0.790,-0.870,-0.810,3127250.0,12911600.00,0.00
20170120,-0.840,-0.790,-0.860,-0.860,2418000.0,9917810.00,0.00
20170123,-0.850,-0.820,-0.880,-0.820,2018250.0,8297770.00,0.00
20170124,-0.830,-0.810,-0.840,-0.810,2526000.0,10406780.00,0.00
20170125,-0.860,-0.800,-0.880,-0.860,2376000.0,9738370.00,0.00
20170126,-0.810,-0.800,-0.860,-0.820,1762328.0,7275763.00,0.00
20170127,-0.820,-0.750,-0.830,-0.790,795250.0,3303640.00,0.00
20170201,-0.790,-0.740,-0.860,-0.790,1820000.0,7510780.00,0.00
20170202,-0.830,-0.800,-0.870,-0.840,1766750.0,7255227.00,0.00
20170203,-0.830,-0.800,-0.880,-0.850,4236000.0,17340050.00,0.00
20170206,-0.880,-0.840,-0.880,-0.850,3180000.0,13005770.00,0.00
20170207,-0.850,-0.790,-0.870,-0.790,3727172.0,15385794.00,0.00
20170208,-0.820,-0.530,-0.820,-0.590,12872104.0,55897948.00,0.00
20170209,-0.570,-0.460,-0.620,-0.570,7687342.0,33959079.00,0.00
20170210,-0.520,-0.500,-0.580,-0.520,7142637.0,31523705.00,0.00
20170213,-0.470,-0.470,-0.530,-0.490,2502000.0,11130540.00,0.00
20170214,-0.440,-0.380,-0.500,-0.380,6724169.0,30402928.00,0.00
20170215,-0.340,-0.300,-0.370,-0.330,3528271.0,16299375.00,0.00
20170216,-0.290,-0.290,-0.360,-0.340,5637099.0,26036146.00,0.00
20170217,-0.350,-0.340,-0.420,-0.390,2903500.0,13261375.00,0.00
20170220,-0.370,-0.330,-0.400,-0.380,2401397.0,10994790.00,0.00
20170221,-0.340,-0.330,-0.410,-0.390,3551482.0,16244998.00,0.00
20170222,-0.330,-0.110,-0.330,-0.120,16801963.0,80270402.00,0.00
20170223,-0.080,0.030,-0.100,-0.020,10261777.0,50473424.00,0.00
20170224,0.000,0.090,-0.040,0.000,7893759.0,39198288.00,0.00
20170227,0.000,0.100,-0.050,-0.050,8263103.0,41145141.00,0.00
20170228,-0.020,0.180,-0.020,0.170,13405758.0,68105210.00,0.00
20170301,0.200,0.290,0.120,0.180,9414092.0,48549858.00,0.00
20170302,0.250,0.250,0.100,0.160,8458798.0,43297209.00,0.00
20170303,0.100,0.120,0.020,0.070,7609885.0,38338066.00,0.00
20170306,0.130,0.300,0.080,0.280,11200975.0,57989716.00,0.00
20170307,0.340,0.580,0.310,0.580,25151423.0,136789239.00,0.00
20170308,0.530,1.000,0.500,0.950,31096688.0,178388099.00,0.00
20170309,0.920,0.980,0.740,0.920,26014339.0,151120457.00,0.00
20170310,0.940,1.080,0.870,1.060,23398465.0,139987701.00,0.00
20170313,1.090,1.430,0.980,1.300,33225348.0,207200343.00,0.00
20170314,1.380,1.490,1.120,1.120,20052873.0,124393363.00,0.00
20170315,1.160,1.740,1.040,1.520,59963547.0,388608021.00,0.00
20170316,1.640,1.720,1.500,1.660,31185339.0,205054930.00,0.00
20170317,1.700,1.890,1.540,1.630,47097590.0,313702994.00,0.00
20170320,1.540,1.750,1.250,1.700,26658088.0,174044815.00,0.00
20170321,1.710,2.210,1.710,2.210,66313142.0,465354918.00,0.00
20170322,2.050,2.400,1.990,2.150,32171923.0,229532361.00,0.00
20170323,2.240,2.500,2.150,2.390,37429318.0,274290613.00,0.00
20170324,2.450,2.480,2.250,2.300,18612317.0,135085359.00,0.00
20170327,2.260,2.330,1.750,1.920,40394176.0,279130771.00,0.00
20170328,2.040,2.220,1.920,2.100,30004893.0,211365253.00,0.00
20170329,2.110,2.110,1.840,1.890,26156510.0,179413433.00,0.00
20170330,1.930,1.940,1.750,1.900,11504757.0,78215217.00,0.00
20170331,1.900,1.930,1.650,1.780,26409211.0,176336456.00,0.00
20170403,1.800,1.910,1.740,1.830,8713697.0,59230083.00,0.00
20170405,1.930,1.950,1.760,1.850,12553318.0,85269968.00,0.00
20170406,1.850,2.100,1.820,2.050,14689467.0,102507525.00,0.00
20170407,2.100,2.170,1.880,2.050,14792000.0,103557950.00,0.00
20170410,2.140,2.200,1.800,1.840,11370550.0,78223027.00,0.00
20170411,1.850,1.960,1.730,1.800,12341000.0,83620510.00,0.00
20170412,1.780,2.190,1.780,2.190,29336782.0,205875667.00,0.00
20170413,2.150,2.450,2.100,2.350,31141355.0,226393848.00,0.00
20170418,2.320,2.320,2.050,2.100,15808723.0,112070228.00,0.00
20170419,2.140,2.320,2.060,2.240,17102232.0,122576592.00,0.00
20170420,2.230,2.470,2.170,2.260,16146960.0,116806168.00,0.00
20170421,2.350,2.350,2.110,2.160,11929997.0,85662189.00,0.00
20170424,2.230,2.280,1.980,2.010,16027250.0,111827519.00,0.00
20170425,2.090,2.250,2.060,2.240,14329596.0,102091582.00,0.00
20170426,2.250,2.310,2.010,2.030,9758250.0,68900795.00,0.00
20170427,2.020,2.080,1.840,2.050,12746500.0,88023559.00,0.00
20170428,2.090,2.090,1.910,2.010,6625799.0,45869837.00,0.00
20170502,1.970,1.990,1.860,1.910,12192169.0,83990668.00,0.00
20170504,1.910,1.910,1.550,1.590,39632744.0,259899144.00,0.00
20170505,1.580,1.680,1.520,1.540,28535209.0,185875567.00,0.00
20170508,1.560,1.620,1.430,1.490,14794772.0,95308729.00,0.00
20170509,1.540,1.700,1.470,1.660,12836540.0,83940425.00,0.00
20170510,1.720,1.820,1.590,1.660,25648261.0,170863122.00,0.00
20170511,1.550,1.700,1.550,1.660,14108250.0,86387263.00,0.00
20170512,1.720,1.810,1.670,1.760,10394750.0,64827808.00,0.00
20170515,1.900,1.900,1.650,1.690,9972496.0,61956948.00,0.00
20170516,1.750,1.800,1.660,1.710,8388600.0,52121744.00,0.00
20170517,1.690,1.710,1.580,1.680,8310300.0,51216326.00,0.00
20170518,1.610,1.700,1.590,1.680,6475926.0,39895502.00,0.00
20170519,1.690,2.100,1.690,1.910,43496545.0,281490613.00,0.00
20170522,2.000,2.130,1.900,2.120,21266040.0,138986562.00,0.00
20170523,2.180,2.180,1.950,2.070,9470000.0,61942110.00,0.00
20170524,2.030,2.660,2.030,2.600,35518153.0,244195450.00,0.00
20170525,2.620,2.830,2.600,2.680,29426924.0,212943700.00,0.00
20170526,2.750,2.750,2.390,2.550,11977565.0,83779424.00,0.00
20170529,2.620,3.360,2.560,2.910,49012870.0,366544521.00,0.00
20170531,2.920,3.120,2.800,2.900,16183785.0,120232270.00,0.00
20170601,2.950,2.960,2.650,2.720,16507358.0,119476709.00,0.00
20170602,2.730,2.820,2.640,2.720,9267734.0,66835357.00,0.00
20170605,2.780,2.780,2.490,2.680,12802868.0,91528517.00,0.00
20170606,2.720,3.180,2.690,2.900,39293955.0,295664604.00,0.00
20170607,3.030,3.130,2.750,2.780,13730076.0,101942194.00,0.00
20170608,2.800,2.900,2.730,2.840,7675271.0,56326996.00,0.00
20170609,2.890,2.890,2.550,2.670,19028000.0,135643118.00,0.00
20170612,2.630,2.660,2.400,2.540,9996250.0,70496810.00,0.00
20170613,2.600,2.830,2.530,2.700,13838675.0,99931619.00,0.00
20170614,2.840,2.900,2.540,2.580,15491250.0,110617580.00,0.00
20170615,2.550,2.550,2.350,2.380,17158834.0,118779933.00,0.00
20170616,2.370,2.520,2.230,2.260,15919858.0,108483684.00,0.00
20170619,2.260,2.490,2.250,2.440,7151192.0,49307153.00,0.00
20170620,2.440,2.500,2.350,2.480,7389771.0,51204187.00,0.00
20170621,2.530,2.800,2.380,2.590,16838258.0,119700632.00,0.00
20170622,2.660,2.680,2.520,2.560,9399200.0,66438887.00,0.00
20170623,2.670,2.670,2.500,2.600,9211682.0,65314932.00,0.00
20170626,2.580,2.770,2.580,2.720,11618336.0,83910412.00,0.00
20170627,2.790,2.790,2.510,2.670,6842999.0,49038512.00,0.00
20170628,2.670,2.670,2.490,2.560,7625790.0,53583121.00,0.00
20170629,2.620,2.680,2.560,2.680,7634343.0,54490725.00,0.00
20170630,2.660,2.800,2.600,2.650,9331568.0,67121752.00,0.00
20170703,2.640,3.430,2.640,3.260,46993219.0,361002504.00,0.00
20170704,3.300,3.480,2.980,3.160,16699868.0,129207681.00,0.00
20170705,3.120,3.290,3.090,3.180,6551762.0,50329696.00,0.00
20170706,3.270,3.280,3.090,3.120,5746250.0,43972350.00,0.00
20170707,3.150,3.150,2.960,3.020,3846000.0,28890900.00,0.00
20170710,3.030,3.100,2.930,3.090,2698502.0,20345010.00,0.00
20170711,3.150,3.170,2.970,3.140,7859049.0,59895276.00,0.00
20170712,3.150,3.200,2.960,3.200,5772279.0,43878711.00,0.00
20170713,3.250,3.300,3.130,3.190,6026609.0,46468844.00,0.00
20170714,3.260,3.330,3.020,3.270,9501907.0,73620312.00,0.00
20170717,3.390,3.700,3.260,3.620,22977437.0,184657129.00,0.00
20170718,3.620,3.890,3.390,3.540,14717027.0,118703484.00,0.00
20170719,3.560,3.780,3.560,3.740,9371133.0,77014101.00,0.00
20170720,3.670,4.240,3.670,4.120,17343658.0,148281032.00,0.00
20170721,4.100,4.230,3.940,4.080,8161584.0,70046312.00,0.00
20170724,4.080,4.420,4.080,4.290,10092974.0,88859747.00,0.00
20170725,4.400,4.400,4.030,4.100,12254750.0,105388446.00,0.00
20170726,4.200,4.470,4.200,4.420,11600196.0,103102824.00,0.00
20170727,4.500,4.960,4.470,4.740,25380249.0,234083417.00,0.00
20170728,4.730,4.940,4.600,4.670,18896558.0,174611389.00,0.00
20170731,4.780,4.800,4.600,4.800,10420832.0,96077454.00,0.00
20170801,4.700,4.790,4.500,4.530,10369476.0,94163505.00,0.00
20170802,4.600,4.680,4.490,4.530,6293822.0,57089052.00,0.00
20170803,4.580,4.580,4.340,4.420,7685619.0,68700241.00,0.00
20170804,4.460,4.610,4.390,4.510,4349040.0,39160547.00,0.00
20170807,4.440,4.510,4.160,4.400,10256959.0,90683281.00,0.00
20170808,4.480,4.640,4.240,4.580,6641439.0,59716529.00,0.00
20170809,4.500,4.700,4.450,4.650,5135338.0,46577891.00,0.00
20170810,4.650,4.700,4.280,4.600,9691313.0,87039802.00,0.00
20170811,4.340,4.430,3.950,4.050,16279916.0,140696573.00,0.00
20170814,4.220,4.230,4.010,4.100,5210500.0,44818725.00,0.00
20170815,4.300,4.430,3.610,3.720,27719199.0,230538721.00,0.00
20170816,3.780,3.780,3.530,3.700,9762000.0,79273460.00,0.00
20170817,3.750,3.780,3.580,3.610,6565500.0,53441190.00,0.00
20170818,3.600,3.600,3.390,3.410,8373506.0,66677922.00,0.00
20170821,3.480,3.740,3.480,3.620,9014000.0,73150880.00,0.00
20170822,3.730,3.920,3.560,3.880,16655535.0,138054587.00,0.00
20170823,3.880,3.880,3.880,3.880,0.0,0.00,0.00
20170824,4.060,4.200,4.000,4.160,19579860.0,168581688.00,0.00
20170825,4.190,4.300,4.040,4.130,9727994.0,83926037.00,0.00
20170828,4.220,4.630,3.900,4.500,20291688.0,180325027.00,0.00
20170829,4.470,4.600,4.350,4.600,19033703.0,171570219.00,0.00
20170830,4.620,5.150,4.620,4.950,32573704.0,307975582.00,0.00
20170831,5.000,5.100,4.830,4.880,12068610.0,114236195.00,0.00
20170901,5.000,5.060,4.750,4.870,11842222.0,111009166.00,0.00
20170904,4.840,4.950,4.640,4.780,5830305.0,54326897.00,0.00
20170905,4.880,5.180,4.820,5.160,16060482.0,153937720.00,0.00
20170906,5.110,5.520,4.980,5.500,18890855.0,184743394.00,0.00
20170907,5.600,6.400,5.600,6.180,39030543.0,414052769.00,0.00
20170908,6.420,6.440,5.900,5.940,20255737.0,214161274.00,0.00
20170911,5.900,6.620,5.900,6.580,22476175.0,245506304.00,0.00
20170912,6.680,6.740,6.400,6.600,18467875.0,205122708.00,0.00
20170913,6.700,6.820,6.460,6.780,13157236.0,147594755.00,0.00
20170914,6.920,7.200,6.720,7.200,15559343.0,175085909.00,0.00
20170915,7.420,7.640,7.000,7.520,29135261.0,339437253.00,0.00
20170918,7.560,8.360,7.500,7.840,37257081.0,452828033.00,0.00
20170919,8.080,8.400,7.380,8.160,17009529.0,208688958.00,0.00
20170920,8.180,8.300,7.820,8.140,12972356.0,160158606.00,0.00
20170921,8.200,8.640,8.160,8.240,17601597.0,223752411.00,0.00
20170922,8.080,8.180,7.560,7.880,15915776.0,192145259.00,0.00
20170925,7.560,7.560,6.180,6.520,30091040.0,331286102.00,0.00
20170926,6.160,6.860,6.160,6.420,18149096.0,195499019.00,0.00
20170927,6.640,7.260,6.640,7.160,21110771.0,238577233.00,0.00
20170928,7.220,7.280,6.800,6.840,8879470.0,100522146.00,0.00
20170929,6.920,7.120,6.720,7.120,10183885.0,114574553.00,0.00
20171003,7.200,7.400,6.840,7.120,10891931.0,124009112.00,0.00
20171004,7.420,7.980,7.320,7.980,17595680.0,210611613.00,0.00
20171006,8.200,8.220,7.820,8.020,13790883.0,169777514.00,0.00
20171009,7.720,7.820,7.140,7.140,17248782.0,200599745.00,0.00
20171010,7.200,7.600,7.160,7.420,14435014.0,168204331.00,0.00
20171011,7.240,7.500,6.940,7.040,20046613.0,229245160.00,0.00
20171012,7.180,7.480,6.940,7.480,12492750.0,144633260.00,0.00
20171013,7.520,7.740,7.480,7.640,14407198.0,171415659.00,0.00
20171016,7.780,7.780,7.320,7.420,10056184.0,118840933.00,0.00
20171017,7.500,7.520,7.240,7.380,8244309.0,95813654.00,0.00
20171018,7.380,7.720,7.280,7.700,11090344.0,130979629.00,0.00
20171019,7.820,7.900,7.200,7.380,9511617.0,113098468.00,0.00
20171020,7.600,7.680,7.440,7.640,7414271.0,88015395.00,0.00
20171023,7.680,7.720,7.360,7.540,6770750.0,79647617.00,0.00
20171024,7.480,8.220,7.480,7.780,15485914.0,188821657.00,0.00
20171025,8.000,8.060,7.640,7.800,7317518.0,88593498.00,0.00
20171026,7.720,8.020,7.620,7.760,6946776.0,84114805.00,0.00
20171027,7.940,8.080,7.120,7.320,14294944.0,167999382.00,0.00
20171030,7.440,7.440,6.880,7.100,6390939.0,72683329.00,0.00
20171031,6.840,7.380,6.840,7.080,8977032.0,102375968.00,0.00
20171101,7.320,7.620,7.140,7.320,9990589.0,116216322.00,0.00
20171102,7.440,7.460,7.160,7.340,4129466.0,47832543.00,0.00
20171103,7.360,7.440,7.220,7.340,3878204.0,45095570.00,0.00
20171106,7.320,7.320,6.780,6.960,13641971.0,153432350.00,0.00
20171107,7.080,7.200,6.860,7.140,6754039.0,76520241.00,0.00
20171108,7.060,7.320,7.040,7.080,9385000.0,107497593.00,0.00
20171109,7.200,7.260,6.900,7.180,8660682.0,98381384.00,0.00
20171110,7.320,7.320,7.100,7.300,9784640.0,112716088.00,0.00
20171113,7.280,7.880,7.280,7.640,15253421.0,181689093.00,0.00
20171114,7.860,7.880,7.400,7.480,15613234.0,185296092.00,0.00
20171115,7.480,7.560,7.240,7.320,6755206.0,78626671.00,0.00
20171116,7.260,7.420,7.040,7.340,8394707.0,96542169.00,0.00
20171117,7.580,7.840,7.400,7.500,14165759.0,168332030.00,0.00
20171120,7.420,8.100,7.420,7.680,18055384.0,215671363.00,0.00
20171121,7.760,7.900,7.500,7.720,10803521.0,129028447.00,0.00
20171122,7.800,8.060,7.600,7.760,14920236.0,180309621.00,0.00
20171123,7.740,7.920,7.420,7.480,5462000.0,65030002.00,0.00
20171124,7.620,7.620,7.200,7.400,7112165.0,82682860.00,0.00
20171127,7.320,7.600,6.900,6.940,13851492.0,157338945.00,0.00
20171128,6.820,6.880,6.440,6.820,13114984.0,143446137.00,0.00
20171129,6.920,7.040,6.560,6.900,13199982.0,146189056.00,0.00
20171130,7.020,7.120,6.720,6.980,96592919.0,1085745440.00,0.00
20171201,7.080,7.220,6.820,7.040,44862442.0,505942868.00,0.00
20171204,6.960,7.420,6.920,7.320,9551593.0,109748944.00,0.00
20171205,7.620,7.620,7.260,7.420,8813757.0,102856028.00,0.00
20171206,7.560,7.620,6.520,6.660,15658472.0,173237871.00,0.00
20171207,6.820,6.960,6.240,6.640,13962204.0,152182635.00,0.00
20171208,6.920,7.480,6.720,7.200,16376953.0,186812754.00,0.00
20171211,7.220,7.240,6.840,7.220,3813912.0,43397937.00,0.00
20171212,7.280,7.280,6.880,7.140,7103223.0,80494363.00,0.00
20171213,7.240,7.280,6.940,7.100,5700715.0,65151959.00,0.00
20171214,7.100,7.460,7.020,7.460,9703140.0,112056258.00,0.00
20171215,7.400,7.400,7.000,7.100,12121186.0,138379689.00,0.00
20171218,7.100,7.120,6.760,6.920,6484707.0,72497571.00,0.00
20171219,7.000,7.000,6.560,6.720,7235461.0,79674096.00,0.00
20171220,6.820,6.820,6.320,6.340,11674897.0,125404662.00,0.00
20171221,6.340,6.400,6.140,6.360,9678740.0,102364748.00,0.00
20171222,6.440,6.660,6.280,6.620,4646013.0,50290740.00,0.00
20171227,6.640,7.240,6.540,6.800,8922079.0,100328778.00,0.00
20171228,6.920,7.520,6.880,7.520,12043000.0,140087820.00,0.00
20171229,7.520,7.580,7.300,7.580,4953232.0,58344229.00,0.00
20180102,7.540,8.520,7.540,8.360,15647583.0,196200055.00,0.00
20180103,8.480,8.820,8.100,8.460,9647539.0,123077769.00,0.00
20180104,8.460,8.600,8.100,8.120,5443149.0,67968528.00,0.00
20180105,8.220,8.820,8.220,8.700,10445478.0,134543804.00,0.00
20180108,9.140,10.120,8.920,10.120,19706110.0,278345154.00,0.00
20180109,10.020,10.280,9.820,10.040,11295026.0,161299544.00,0.00
20180110,10.040,10.800,10.000,10.120,13280236.0,194096186.00,0.00
20180111,10.080,10.260,9.500,9.620,13621261.0,190544152.00,0.00
20180112,9.880,10.200,9.860,10.000,7746314.0,110632835.00,0.00
20180115,10.040,10.300,8.720,8.880,18943073.0,256127679.00,0.00
20180116,9.000,9.700,9.000,9.420,12198365.0,165537110.00,0.00
20180117,9.220,9.360,8.920,9.360,13320253.0,179148243.00,0.00
20180118,9.400,9.700,8.960,9.080,6588770.0,88879523.00,0.00
20180119,8.920,10.020,8.920,9.820,11990502.0,167501489.00,0.00
20180122,9.740,10.580,9.740,10.500,11253110.0,165203248.00,0.00
20180123,10.520,10.840,10.100,10.540,10634575.0,156154710.00,0.00
20180124,10.500,10.500,9.820,10.000,8929967.0,127971580.00,0.00
20180125,9.720,9.940,9.240,9.700,10137860.0,140293502.00,0.00
20180126,9.920,10.440,9.680,10.280,7772426.0,111971065.00,0.00
20180129,10.300,10.400,9.640,9.920,6357049.0,90438014.00,0.00
20180130,9.800,10.140,9.580,9.640,7241797.0,101483372.00,0.00
20180131,9.440,9.760,9.300,9.760,8286034.0,114778383.00,0.00
20180201,10.040,10.440,9.760,9.840,11089766.0,159672167.00,0.00
20180202,9.840,10.780,9.520,10.440,15424275.0,225090227.00,0.00
20180205,9.720,10.100,9.520,9.700,10415696.0,146978011.00,0.00
20180206,8.880,9.240,8.400,8.400,21109567.0,277243643.00,0.00
20180207,9.020,9.360,7.700,7.900,15757143.0,201094785.00,0.00
20180208,8.400,8.400,7.520,7.600,11762447.0,141427079.00,0.00
20180209,6.720,7.040,6.480,6.680,19996581.0,219113145.00,0.00
20180212,6.980,7.120,6.520,6.900,6472380.0,72259673.00,0.00
20180213,7.260,7.860,7.140,7.440,10312690.0,121525912.00,0.00
20180214,7.620,7.840,7.260,7.840,8353675.0,99847493.00,0.00
20180215,7.840,8.580,7.840,8.440,4746889.0,59799434.00,0.00
20180220,8.480,8.720,8.140,8.600,6394552.0,81706643.00,0.00
20180221,8.600,9.060,8.380,9.060,4396287.0,57736919.00,0.00
20180222,9.060,9.120,8.720,9.080,7369273.0,97459699.00,0.00
20180223,9.120,9.420,8.900,9.420,4900406.0,66185853.00,0.00
20180226,9.720,9.720,9.020,9.180,5410502.0,72884712.00,0.00
20180227,9.160,9.440,8.500,8.840,10449078.0,138001137.00,0.00
20180228,8.800,9.220,8.220,9.220,12373078.0,163800747.00,0.00
20180301,8.820,9.620,8.700,9.620,9325677.0,126805109.00,0.00
20180302,9.160,9.700,8.960,9.700,7795083.0,107382472.00,0.00
20180305,9.300,9.720,9.220,9.520,8418581.0,116104928.00,0.00
20180306,9.620,10.220,9.500,10.120,9942964.0,141173431.00,0.00
20180307,10.120,10.260,9.620,9.820,9444575.0,134161988.00,0.00
20180308,9.600,10.060,9.420,9.820,7379328.0,103288590.00,0.00
20180309,9.800,10.080,9.640,9.960,6489773.0,91587459.00,0.00
20180312,10.140,10.580,9.980,10.460,8817662.0,129010946.00,0.00
20180313,10.460,10.620,9.800,9.900,7858874.0,112918899.00,0.00
20180314,9.820,10.100,9.700,9.840,8314000.0,117383920.00,0.00
20180315,9.840,10.420,9.700,10.320,5943992.0,86040648.00,0.00
20180316,10.120,10.860,10.100,10.860,18568395.0,277328792.00,0.00
20180319,11.000,11.000,10.320,10.740,7187633.0,107411568.00,0.00
20180320,10.600,10.980,10.280,10.940,7430314.0,111600741.00,0.00
20180321,10.940,12.160,10.940,11.660,18666691.0,297480404.00,0.00
20180322,12.020,12.500,11.760,12.080,16141555.0,264787117.00,0.00
20180323,11.400,11.840,10.860,11.400,17889945.0,280825423.00,0.00
20180326,11.380,12.180,11.140,11.680,15866148.0,253587489.00,0.00
20180327,11.940,12.100,11.560,11.640,13016869.0,209545862.00,0.00
20180328,11.720,12.220,11.360,11.480,9774028.0,155946633.00,0.00
20180329,11.760,12.120,11.100,11.940,11796537.0,189400278.00,0.00
20180403,11.720,11.820,11.120,11.300,11763585.0,183956374.00,0.00
20180404,11.480,11.800,11.260,11.280,7357491.0,116184620.00,0.00
20180406,11.340,12.000,11.340,12.000,9743958.0,156221629.00,0.00
20180409,12.000,12.520,11.820,12.520,9397277.0,155307037.00,0.00
20180410,12.540,13.080,12.320,12.700,14769365.0,249631180.00,0.00
20180411,12.720,12.920,12.200,12.460,7523355.0,126073258.00,0.00
20180412,12.660,12.900,12.420,12.840,9747153.0,165489975.00,0.00
20180413,12.840,12.940,12.340,12.600,6541173.0,110353128.00,0.00
20180416,13.120,13.560,12.520,12.640,13955421.0,240504217.00,0.00
20180417,12.720,12.880,12.060,12.220,12483763.0,209015337.00,0.00
20180418,12.720,12.760,11.760,12.460,12627705.0,208560359.00,0.00
20180419,12.520,12.620,12.080,12.240,10068328.0,167517319.00,0.00
20180420,12.240,12.360,11.820,11.880,6015649.0,98063786.00,0.00
20180423,10.960,11.420,10.520,10.920,20361545.0,312100449.00,0.00
20180424,11.120,11.740,11.040,11.720,14485571.0,227544675.00,0.00
20180425,11.540,12.020,11.280,12.020,8534278.0,136011909.00,0.00
20180426,11.860,12.120,11.300,11.720,7433028.0,118085070.00,0.00
20180427,11.720,12.140,11.600,11.760,9508428.0,153345576.00,0.00
20180430,11.560,11.760,11.340,11.360,9207142.0,145395341.00,0.00
20180502,11.320,11.600,11.040,11.540,9492388.0,148422920.00,0.00
20180503,11.520,11.520,11.060,11.160,6351250.0,98218633.00,0.00
20180504,11.220,11.440,11.080,11.260,5988755.0,93151767.00,0.00
20180507,11.460,11.460,11.040,11.160,3682628.0,57085416.00,0.00
20180508,11.120,11.320,10.960,11.160,9997928.0,154334117.00,0.00
20180509,11.380,11.580,11.220,11.480,9319673.0,146504659.00,0.00
20180510,11.640,11.780,11.500,11.520,4673468.0,74049915.00,0.00
20180511,11.680,11.680,11.340,11.480,5108849.0,80727494.00,0.00
20180514,11.600,12.080,11.520,12.080,5500750.0,88964675.00,0.00
20180515,12.000,12.320,11.940,12.240,6553096.0,107838837.00,0.00
20180516,12.120,12.440,12.120,12.320,7247600.0,120150124.00,0.00
20180517,12.560,13.020,12.360,12.580,9250840.0,150453476.00,0.00
20180518,12.640,12.900,12.460,12.780,4604887.0,75318229.00,0.00
20180521,13.000,13.000,12.500,12.560,3540289.0,57489607.00,0.00
20180523,12.560,12.740,12.120,12.140,7140437.0,113584066.00,0.00
20180524,11.980,12.060,11.800,11.880,7834778.0,121407050.00,0.00
20180525,11.800,12.120,11.680,11.700,4865250.0,74994615.00,0.00
20180528,11.700,11.720,11.320,11.600,5323211.0,80356913.00,0.00
20180529,11.600,11.820,11.340,11.400,6447080.0,97449524.00,0.00
20180530,11.220,11.360,10.980,11.320,9273746.0,136922278.00,0.00
20180531,11.360,11.520,10.900,11.360,15264237.0,226172435.00,0.00
20180601,11.320,11.560,11.060,11.460,10738244.0,161007009.00,0.00
20180604,11.580,12.680,11.520,12.580,11319964.0,180534519.00,0.00
20180605,12.600,12.860,12.400,12.760,8500814.0,138602590.00,0.00
20180606,12.840,12.980,12.520,12.680,6404363.0,104382982.00,0.00
20180607,12.820,12.880,12.500,12.680,3978250.0,64636770.00,0.00
20180608,12.680,12.740,12.280,12.440,5970127.0,95686814.00,0.00
20180611,12.540,12.800,12.220,12.640,3769776.0,61240649.00,0.00
20180612,12.560,12.700,12.340,12.460,6683761.0,107814851.00,0.00
20180613,12.440,12.740,12.340,12.400,3503468.0,56470041.00,0.00
20180614,12.340,12.560,11.980,12.100,4902519.0,77414780.00,0.00
20180615,12.120,12.440,12.020,12.040,5157229.0,81022848.00,0.00
20180619,11.760,11.960,11.300,11.900,11591120.0,176156575.00,0.00
20180620,11.680,12.180,11.460,11.900,7436956.0,114773110.00,0.00
20180621,11.900,12.380,11.640,11.680,7800000.0,121431720.00,0.00
20180622,11.700,11.820,11.200,11.700,10973780.0,165874744.00,0.00
20180625,11.960,11.960,10.620,10.800,10755971.0,156585261.00,0.00
20180626,10.800,10.800,9.720,10.140,14848153.0,203085735.00,0.00
20180627,10.100,10.280,9.240,9.300,11264810.0,147115596.00,0.00
20180628,9.260,9.400,8.700,8.800,14180060.0,178957855.00,0.00
20180629,8.800,9.840,8.800,9.760,11548511.0,151060076.00,0.00
20180703,9.200,9.300,8.700,9.020,11657296.0,146008232.00,0.00
20180704,8.880,9.000,8.240,8.420,7699532.0,93263986.00,0.00
20180705,8.240,8.660,7.860,8.080,11773540.0,137664732.00,0.00
20180706,8.200,8.240,7.500,8.140,13288399.0,152189125.00,0.00
20180709,8.180,8.580,8.020,8.380,10614000.0,127423488.00,0.00
20180710,8.500,8.580,7.720,8.000,14992431.0,173222096.00,0.00
