timetag,open,high,low,close,volumn,amount,open_ineterst
20160407,0.25,0.25,0.24,0.25,100000.0,0.00,0.00
20160408,0.25,0.25,0.23,0.25,244000.0,0.00,0.00
20160411,0.24,0.26,0.24,0.26,100000.0,0.00,0.00
20160412,0.27,0.28,0.27,0.27,10000.0,0.00,0.00
20160413,0.28,0.28,0.23,0.23,200000.0,0.00,0.00
20160414,0.26,0.26,0.21,0.21,448000.0,0.00,0.00
20160415,0.21,0.23,0.20,0.22,432000.0,0.00,0.00
20160418,0.22,0.23,0.19,0.19,192000.0,0.00,0.00
20160419,0.18,0.22,0.18,0.22,206000.0,0.00,0.00
20160420,0.22,0.22,0.19,0.20,300000.0,0.00,0.00
20160421,0.20,0.20,0.19,0.19,156000.0,0.00,0.00
20160422,0.19,0.20,0.17,0.20,318000.0,0.00,0.00
20160425,0.18,0.18,0.14,0.14,508000.0,0.00,0.00
20160426,0.15,0.19,0.12,0.17,594000.0,0.00,0.00
20160427,0.14,0.15,0.08,0.11,4510000.0,0.00,0.00
20160428,0.11,0.11,0.09,0.10,604000.0,0.00,0.00
20160429,0.10,0.10,0.08,0.09,714000.0,0.00,0.00
20160503,0.09,0.12,0.09,0.12,630000.0,0.00,0.00
20160504,0.12,0.13,0.10,0.13,598000.0,0.00,0.00
20160505,0.13,0.16,0.13,0.15,206000.0,0.00,0.00
20160506,0.15,0.17,0.15,0.17,208000.0,0.00,0.00
20160509,0.18,0.19,0.17,0.17,320000.0,0.00,0.00
20160510,0.17,0.18,0.15,0.17,446000.0,0.00,0.00
20160511,0.17,0.17,0.16,0.16,444000.0,0.00,0.00
20160512,0.15,0.15,0.11,0.11,660000.0,0.00,0.00
20160513,0.11,0.12,0.11,0.12,82000.0,0.00,0.00
20160516,0.11,0.13,0.11,0.12,78000.0,0.00,0.00
20160517,0.14,0.17,0.14,0.17,188000.0,0.00,0.00
20160518,0.19,0.19,0.16,0.17,152000.0,0.00,0.00
20160519,0.18,0.20,0.18,0.19,408000.0,0.00,0.00
20160520,0.23,0.23,0.19,0.21,290000.0,0.00,0.00
20160523,0.23,0.23,0.15,0.17,638000.0,0.00,0.00
20160524,0.15,0.20,0.15,0.19,156000.0,0.00,0.00
20160525,0.19,0.19,0.14,0.15,366000.0,0.00,0.00
20160526,0.14,0.15,0.13,0.14,128000.0,0.00,0.00
20160527,0.14,0.17,0.13,0.15,258000.0,0.00,0.00
20160530,0.14,0.16,0.11,0.13,1120000.0,0.00,0.00
20160531,0.12,0.17,0.12,0.17,498000.0,0.00,0.00
20160601,0.15,0.16,0.14,0.15,170000.0,0.00,0.00
20160602,0.14,0.16,0.14,0.15,404000.0,0.00,0.00
20160603,0.15,0.16,0.14,0.16,478000.0,0.00,0.00
20160606,0.14,0.15,0.13,0.13,530000.0,0.00,0.00
20160607,0.13,0.14,0.12,0.14,110000.0,0.00,0.00
20160608,0.14,0.14,0.13,0.14,80000.0,0.00,0.00
20160610,0.13,0.14,0.09,0.10,554000.0,0.00,0.00
20160613,0.10,0.14,0.10,0.12,184000.0,0.00,0.00
20160614,0.12,0.13,0.11,0.12,154000.0,0.00,0.00
20160615,0.12,0.12,0.10,0.12,628000.0,0.00,0.00
20160616,0.11,0.11,0.10,0.10,610000.0,0.00,0.00
20160617,0.10,0.14,0.10,0.14,220000.0,0.00,0.00
20160620,0.14,0.14,0.12,0.14,102000.0,0.00,0.00
20160621,0.14,0.15,0.14,0.15,44000.0,0.00,0.00
20160622,0.13,0.14,0.12,0.13,346000.0,0.00,0.00
20160623,0.12,0.14,0.11,0.11,568000.0,0.00,0.00
20160624,0.12,0.12,0.10,0.10,266000.0,0.00,0.00
20160627,0.11,0.11,0.09,0.10,314000.0,0.00,0.00
20160628,0.10,0.10,0.10,0.10,160000.0,0.00,0.00
20160629,0.10,0.11,0.10,0.11,90000.0,0.00,0.00
20160630,0.10,0.10,0.10,0.10,122000.0,0.00,0.00
20160704,0.08,0.08,0.07,0.08,296000.0,0.00,0.00
20160705,0.11,0.11,0.07,0.09,302000.0,0.00,0.00
20160706,0.11,0.11,0.10,0.11,164000.0,0.00,0.00
20160707,0.11,0.14,0.11,0.12,276000.0,0.00,0.00
20160708,0.11,0.11,0.09,0.11,256000.0,0.00,0.00
20160711,0.10,0.10,0.09,0.09,150000.0,0.00,0.00
20160712,0.08,0.09,0.08,0.09,382000.0,0.00,0.00
20160713,0.12,0.12,0.07,0.07,2624000.0,0.00,0.00
20160714,0.08,0.09,0.08,0.09,42000.0,0.00,0.00
20160715,0.08,0.09,0.08,0.09,152000.0,0.00,0.00
20160718,0.08,0.09,0.08,0.09,152000.0,0.00,0.00
20160719,0.09,0.10,0.09,0.10,176000.0,0.00,0.00
20160720,0.10,0.10,0.10,0.10,30000.0,0.00,0.00
20160721,0.12,0.12,0.12,0.11,30000.0,0.00,0.00
20160722,0.11,0.11,0.11,0.11,0.0,0.00,0.00
20160725,0.10,0.11,0.10,0.10,66000.0,0.00,0.00
20160726,0.10,0.10,0.10,0.10,106000.0,0.00,0.00
20160727,0.10,0.10,0.10,0.10,10000.0,0.00,0.00
20160728,0.10,0.10,0.10,0.10,30000.0,0.00,0.00
20160729,0.09,0.10,0.09,0.10,94000.0,0.00,0.00
20160801,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20160802,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20160803,0.09,0.09,0.09,0.09,60000.0,0.00,0.00
20160804,0.09,0.09,0.09,0.09,8000.0,0.00,0.00
20160805,0.09,0.11,0.08,0.08,54000.0,0.00,0.00
20160808,0.08,0.08,0.08,0.08,22000.0,0.00,0.00
20160809,0.08,0.08,0.08,0.08,32000.0,0.00,0.00
20160810,0.08,0.10,0.08,0.10,34000.0,0.00,0.00
20160811,0.10,0.10,0.10,0.10,0.0,0.00,0.00
20160812,0.10,0.10,0.10,0.10,0.0,0.00,0.00
20160815,0.10,0.10,0.10,0.10,16000.0,0.00,0.00
20160816,0.08,0.08,0.08,0.08,8000.0,0.00,0.00
20160817,0.08,0.08,0.08,0.08,0.0,0.00,0.00
20160818,0.09,0.11,0.09,0.10,420000.0,0.00,0.00
20160819,0.10,0.10,0.10,0.10,430000.0,0.00,0.00
20160822,0.10,0.11,0.10,0.10,724000.0,0.00,0.00
20160823,0.10,0.10,0.10,0.10,492000.0,0.00,0.00
20160824,0.10,0.10,0.09,0.10,582000.0,0.00,0.00
20160825,0.10,0.10,0.10,0.10,562000.0,0.00,0.00
20160826,0.10,0.10,0.10,0.10,624000.0,0.00,0.00
20160829,0.10,0.10,0.10,0.10,754000.0,0.00,0.00
20160830,0.10,0.11,0.10,0.10,818000.0,0.00,0.00
20160831,0.10,0.11,0.10,0.10,792000.0,0.00,0.00
20160901,0.10,0.10,0.10,0.10,752000.0,0.00,0.00
20160902,0.10,0.10,0.09,0.10,934000.0,0.00,0.00
20160905,0.10,0.11,0.10,0.10,780000.0,0.00,0.00
20160906,0.10,0.10,0.10,0.10,762000.0,0.00,0.00
20160907,0.09,0.10,0.09,0.10,746000.0,0.00,0.00
20160908,0.10,0.10,0.10,0.10,744000.0,0.00,0.00
20160909,0.10,0.10,0.10,0.10,710000.0,0.00,0.00
20160912,0.10,0.10,0.09,0.09,562000.0,0.00,0.00
20160913,0.11,0.11,0.10,0.10,632000.0,0.00,0.00
20160914,0.10,0.10,0.09,0.10,754000.0,0.00,0.00
20160915,0.10,0.10,0.09,0.10,714000.0,0.00,0.00
20160919,0.10,0.10,0.08,0.09,866000.0,0.00,0.00
20160920,0.09,0.09,0.08,0.08,682000.0,0.00,0.00
20160921,0.08,0.09,0.08,0.09,672000.0,0.00,0.00
20160922,0.10,0.10,0.10,0.10,718000.0,0.00,0.00
20160923,0.10,0.10,0.10,0.10,688000.0,0.00,0.00
20160926,0.10,0.10,0.10,0.10,852000.0,0.00,0.00
20160927,0.10,0.10,0.09,0.10,1112000.0,0.00,0.00
20160928,0.10,0.10,0.10,0.10,914000.0,0.00,0.00
20160929,0.10,0.11,0.10,0.11,928000.0,0.00,0.00
20160930,0.11,0.11,0.10,0.11,920000.0,0.00,0.00
20161003,0.11,0.11,0.11,0.11,938000.0,0.00,0.00
20161004,0.11,0.11,0.11,0.11,888000.0,0.00,0.00
20161005,0.11,0.15,0.11,0.12,1110000.0,0.00,0.00
20161006,0.12,0.15,0.12,0.14,494000.0,0.00,0.00
20161007,0.14,0.17,0.13,0.13,612000.0,0.00,0.00
20161011,0.13,0.15,0.13,0.15,788000.0,0.00,0.00
20161012,0.15,0.16,0.14,0.14,748000.0,0.00,0.00
20161013,0.14,0.15,0.13,0.13,876000.0,0.00,0.00
20161014,0.13,0.14,0.13,0.14,748000.0,0.00,0.00
20161017,0.14,0.16,0.14,0.15,734000.0,0.00,0.00
20161018,0.15,0.16,0.15,0.15,786000.0,0.00,0.00
20161019,0.14,0.15,0.13,0.14,812000.0,0.00,0.00
20161020,0.14,0.15,0.13,0.14,940000.0,0.00,0.00
20161021,0.14,0.14,0.14,0.14,0.0,0.00,0.00
20161024,0.14,0.15,0.13,0.14,990000.0,0.00,0.00
20161025,0.14,0.14,0.12,0.13,986000.0,0.00,0.00
20161026,0.13,0.13,0.12,0.12,842000.0,0.00,0.00
20161027,0.13,0.13,0.12,0.13,892000.0,0.00,0.00
20161028,0.13,0.13,0.12,0.12,968000.0,0.00,0.00
20161031,0.12,0.13,0.12,0.13,1310000.0,0.00,0.00
20161101,0.13,0.14,0.13,0.13,988000.0,0.00,0.00
20161102,0.13,0.13,0.12,0.12,886000.0,0.00,0.00
20161103,0.12,0.14,0.12,0.13,1048000.0,0.00,0.00
20161104,0.13,0.17,0.13,0.13,1220000.0,0.00,0.00
20161107,0.13,0.15,0.13,0.15,858000.0,0.00,0.00
20161108,0.16,0.16,0.15,0.15,1020000.0,0.00,0.00
20161109,0.16,0.16,0.14,0.15,950000.0,0.00,0.00
20161110,0.16,0.16,0.15,0.16,1146000.0,0.00,0.00
20161111,0.15,0.15,0.15,0.15,962000.0,0.00,0.00
20161114,0.15,0.15,0.14,0.14,942000.0,0.00,0.00
20161115,0.14,0.15,0.14,0.14,976000.0,0.00,0.00
20161116,0.15,0.15,0.14,0.14,650000.0,0.00,0.00
20161117,0.15,0.15,0.14,0.14,928000.0,0.00,0.00
20161118,0.14,0.15,0.14,0.15,834000.0,0.00,0.00
20161121,0.15,0.15,0.14,0.14,1016000.0,0.00,0.00
20161122,0.14,0.15,0.14,0.14,852000.0,0.00,0.00
20161123,0.14,0.15,0.13,0.13,826000.0,0.00,0.00
20161124,0.13,0.14,0.13,0.14,942000.0,0.00,0.00
20161125,0.14,0.15,0.13,0.14,908000.0,0.00,0.00
20161128,0.14,0.15,0.13,0.14,886000.0,0.00,0.00
20161129,0.14,0.14,0.14,0.14,896000.0,0.00,0.00
20161130,0.14,0.14,0.14,0.14,896000.0,0.00,0.00
20161201,0.14,0.14,0.14,0.14,764000.0,0.00,0.00
20161202,0.14,0.14,0.14,0.14,818000.0,0.00,0.00
20161205,0.14,0.14,0.13,0.13,826000.0,0.00,0.00
20161206,0.13,0.23,0.13,0.20,4718000.0,0.00,0.00
20161207,0.22,0.32,0.20,0.20,2110000.0,0.00,0.00
20161208,0.21,0.24,0.21,0.22,784000.0,0.00,0.00
20161209,0.21,0.22,0.21,0.21,898000.0,0.00,0.00
20161212,0.21,0.21,0.19,0.20,924000.0,0.00,0.00
20161213,0.20,0.20,0.18,0.20,838000.0,0.00,0.00
20161214,0.20,0.20,0.18,0.19,862000.0,0.00,0.00
20161215,0.19,0.19,0.18,0.19,686000.0,0.00,0.00
20161216,0.18,0.19,0.18,0.19,846000.0,0.00,0.00
20161219,0.19,0.19,0.18,0.18,750000.0,0.00,0.00
20161220,0.18,0.18,0.16,0.17,808000.0,0.00,0.00
20161221,0.20,0.20,0.16,0.17,878000.0,0.00,0.00
20161222,0.17,0.17,0.16,0.17,874000.0,0.00,0.00
20161223,0.17,0.17,0.16,0.17,806000.0,0.00,0.00
20161228,0.16,0.17,0.16,0.16,966000.0,0.00,0.00
20161229,0.16,0.16,0.16,0.16,894000.0,0.00,0.00
20161230,0.16,0.17,0.16,0.17,780000.0,0.00,0.00
20170103,0.17,0.17,0.16,0.17,1038000.0,0.00,0.00
20170104,0.17,0.17,0.16,0.16,858000.0,0.00,0.00
20170105,0.16,0.16,0.15,0.15,868000.0,0.00,0.00
20170106,0.16,0.16,0.16,0.16,960000.0,0.00,0.00
20170109,0.15,0.16,0.15,0.15,686000.0,0.00,0.00
20170110,0.14,0.15,0.14,0.15,960000.0,0.00,0.00
20170111,0.15,0.17,0.14,0.16,866000.0,0.00,0.00
20170112,0.16,0.17,0.15,0.15,842000.0,0.00,0.00
20170113,0.15,0.16,0.15,0.15,740000.0,0.00,0.00
20170116,0.15,0.16,0.15,0.15,758000.0,0.00,0.00
20170117,0.15,0.15,0.14,0.15,710000.0,0.00,0.00
20170118,0.15,0.16,0.15,0.16,882000.0,0.00,0.00
20170119,0.16,0.16,0.15,0.16,1028000.0,0.00,0.00
20170120,0.16,0.18,0.15,0.18,890000.0,0.00,0.00
20170123,0.17,0.19,0.17,0.19,870000.0,0.00,0.00
20170124,0.19,0.22,0.18,0.22,2502000.0,0.00,0.00
20170125,0.22,0.22,0.18,0.21,1372000.0,0.00,0.00
20170126,0.21,0.22,0.21,0.22,870000.0,0.00,0.00
20170127,0.21,0.22,0.21,0.22,556000.0,0.00,0.00
20170201,0.22,0.23,0.21,0.22,850000.0,0.00,0.00
20170202,0.22,0.23,0.22,0.23,832000.0,0.00,0.00
20170203,0.23,0.23,0.22,0.22,917297.0,0.00,0.00
20170206,0.22,0.22,0.21,0.21,908000.0,0.00,0.00
20170207,0.21,0.22,0.21,0.21,824000.0,0.00,0.00
20170208,0.21,0.22,0.20,0.21,866000.0,0.00,0.00
20170209,0.21,0.22,0.20,0.21,952000.0,0.00,0.00
20170210,0.21,0.26,0.21,0.25,1886000.0,0.00,0.00
20170213,0.25,0.25,0.24,0.25,894000.0,0.00,0.00
20170214,0.25,0.26,0.25,0.25,1068000.0,0.00,0.00
20170215,0.25,0.27,0.25,0.27,1902000.0,0.00,0.00
20170216,0.27,0.27,0.26,0.26,1048000.0,0.00,0.00
20170217,0.26,0.26,0.25,0.26,1204000.0,0.00,0.00
20170220,0.26,0.26,0.25,0.26,940000.0,0.00,0.00
20170221,0.26,0.31,0.24,0.27,1660000.0,0.00,0.00
20170222,0.27,0.32,0.27,0.32,2870000.0,0.00,0.00
20170223,0.32,0.32,0.30,0.30,1268000.0,0.00,0.00
20170224,0.30,0.32,0.26,0.27,1230000.0,0.00,0.00
20170227,0.27,0.27,0.26,0.26,1278000.0,0.00,0.00
20170228,0.26,0.26,0.25,0.25,1456000.0,0.00,0.00
20170301,0.25,0.26,0.24,0.26,1314000.0,0.00,0.00
20170302,0.26,0.26,0.24,0.25,1388000.0,0.00,0.00
20170303,0.25,0.26,0.24,0.25,1440000.0,0.00,0.00
20170306,0.25,0.26,0.24,0.24,1502000.0,0.00,0.00
20170307,0.24,0.24,0.21,0.21,1046000.0,0.00,0.00
20170308,0.22,0.22,0.20,0.22,1390000.0,0.00,0.00
20170309,0.22,0.25,0.21,0.25,1036000.0,0.00,0.00
20170310,0.25,0.26,0.24,0.26,1088000.0,0.00,0.00
20170313,0.26,0.26,0.24,0.26,1306000.0,0.00,0.00
20170314,0.26,0.26,0.24,0.25,574000.0,0.00,0.00
20170315,0.25,0.25,0.24,0.24,1220000.0,0.00,0.00
20170316,0.24,0.26,0.24,0.25,1404000.0,0.00,0.00
20170317,0.26,0.27,0.25,0.27,1018000.0,0.00,0.00
20170320,0.28,0.28,0.26,0.27,1410000.0,0.00,0.00
20170321,0.27,0.27,0.26,0.26,1394000.0,0.00,0.00
20170322,0.26,0.26,0.24,0.25,1166000.0,0.00,0.00
20170323,0.26,0.27,0.24,0.25,1268000.0,0.00,0.00
20170324,0.26,0.27,0.24,0.25,1196000.0,0.00,0.00
20170327,0.24,0.26,0.24,0.24,748000.0,0.00,0.00
20170328,0.24,0.25,0.23,0.24,786000.0,0.00,0.00
20170329,0.24,0.24,0.19,0.21,1128000.0,0.00,0.00
20170330,0.21,0.22,0.21,0.21,936000.0,0.00,0.00
20170331,0.21,0.22,0.20,0.22,914000.0,0.00,0.00
20170403,0.22,0.23,0.21,0.23,764000.0,0.00,0.00
20170405,0.23,0.23,0.22,0.22,866000.0,0.00,0.00
20170406,0.22,0.23,0.22,0.23,882000.0,0.00,0.00
20170407,0.23,0.23,0.22,0.22,788000.0,0.00,0.00
20170410,0.22,0.22,0.18,0.20,840000.0,0.00,0.00
20170411,0.20,0.21,0.19,0.20,1338000.0,0.00,0.00
20170412,0.21,0.21,0.21,0.20,1056000.0,0.00,0.00
20170413,0.20,0.21,0.19,0.20,834000.0,0.00,0.00
20170418,0.19,0.19,0.18,0.19,908000.0,0.00,0.00
20170419,0.19,0.20,0.16,0.20,1082000.0,0.00,0.00
20170420,0.20,0.21,0.18,0.21,1156000.0,0.00,0.00
20170421,0.21,0.21,0.19,0.21,1076000.0,0.00,0.00
20170424,0.21,0.22,0.20,0.21,940000.0,0.00,0.00
20170425,0.21,0.21,0.19,0.20,970000.0,0.00,0.00
20170426,0.20,0.20,0.19,0.19,1038000.0,0.00,0.00
20170427,0.19,0.20,0.19,0.20,970000.0,0.00,0.00
20170428,0.20,0.20,0.20,0.20,1018000.0,0.00,0.00
20170502,0.20,0.20,0.19,0.19,966000.0,0.00,0.00
20170504,0.19,0.20,0.19,0.19,1006000.0,0.00,0.00
20170505,0.19,0.19,0.18,0.18,918000.0,0.00,0.00
20170508,0.18,0.19,0.18,0.18,1146000.0,0.00,0.00
20170509,0.18,0.20,0.18,0.18,1670000.0,0.00,0.00
20170510,0.18,0.18,0.17,0.18,1346000.0,0.00,0.00
20170511,0.18,0.20,0.18,0.19,1406000.0,0.00,0.00
20170512,0.19,0.20,0.18,0.18,1362000.0,0.00,0.00
20170515,0.19,0.19,0.17,0.18,1834000.0,0.00,0.00
20170516,0.18,0.18,0.17,0.17,1402000.0,0.00,0.00
20170517,0.16,0.22,0.16,0.22,1638000.0,0.00,0.00
20170518,0.22,0.23,0.19,0.22,1350000.0,0.00,0.00
20170519,0.22,0.23,0.22,0.22,1126000.0,0.00,0.00
20170522,0.22,0.23,0.20,0.22,1510000.0,0.00,0.00
20170523,0.22,0.23,0.19,0.20,2072000.0,0.00,0.00
20170524,0.21,0.21,0.18,0.19,1928000.0,0.00,0.00
20170525,0.20,0.21,0.18,0.20,1576000.0,0.00,0.00
20170526,0.21,0.22,0.19,0.20,1966000.0,0.00,0.00
20170529,0.20,0.21,0.18,0.21,2206000.0,0.00,0.00
20170531,0.20,0.21,0.18,0.19,1488000.0,0.00,0.00
20170601,0.19,0.20,0.18,0.18,1788000.0,0.00,0.00
20170602,0.18,0.20,0.18,0.19,2008000.0,0.00,0.00
20170605,0.19,0.20,0.19,0.19,2090000.0,0.00,0.00
20170606,0.19,0.20,0.19,0.20,1976000.0,0.00,0.00
20170607,0.19,0.20,0.19,0.20,2284000.0,0.00,0.00
20170608,0.20,0.21,0.19,0.21,2188000.0,0.00,0.00
20170609,0.21,0.21,0.20,0.21,2108000.0,0.00,0.00
20170612,0.21,0.21,0.19,0.19,2272000.0,0.00,0.00
20170613,0.19,0.20,0.18,0.19,1884000.0,0.00,0.00
20170614,0.19,0.19,0.16,0.17,2056000.0,0.00,0.00
20170615,0.17,0.19,0.16,0.16,1838000.0,0.00,0.00
20170616,0.17,0.17,0.15,0.16,1814000.0,0.00,0.00
20170619,0.16,0.16,0.14,0.15,2028000.0,0.00,0.00
20170620,0.15,0.20,0.14,0.19,1038000.0,0.00,0.00
20170621,0.19,0.20,0.16,0.18,1798000.0,0.00,0.00
20170622,0.17,0.17,0.16,0.17,1378000.0,0.00,0.00
20170623,0.17,0.18,0.16,0.18,1712000.0,0.00,0.00
20170626,0.18,0.19,0.17,0.18,1728000.0,0.00,0.00
20170627,0.18,0.18,0.18,0.18,1984000.0,0.00,0.00
20170628,0.19,0.20,0.18,0.18,1812000.0,0.00,0.00
20170629,0.18,0.19,0.16,0.16,1774000.0,0.00,0.00
20170630,0.16,0.17,0.14,0.17,1354000.0,0.00,0.00
20170703,0.17,0.17,0.16,0.17,1570000.0,0.00,0.00
20170704,0.17,0.17,0.16,0.17,1408000.0,0.00,0.00
20170705,0.17,0.17,0.15,0.16,1314000.0,0.00,0.00
20170706,0.16,0.16,0.15,0.16,1206000.0,0.00,0.00
20170707,0.16,0.16,0.15,0.16,1058000.0,0.00,0.00
20170710,0.16,0.17,0.15,0.16,1326000.0,0.00,0.00
20170711,0.16,0.17,0.16,0.16,1240000.0,0.00,0.00
20170712,0.16,0.17,0.16,0.17,1672000.0,0.00,0.00
20170713,0.17,0.19,0.17,0.18,1810000.0,0.00,0.00
20170714,0.18,0.19,0.18,0.18,1762000.0,0.00,0.00
20170717,0.19,0.19,0.17,0.18,546000.0,0.00,0.00
20170718,0.18,0.18,0.17,0.18,288000.0,0.00,0.00
20170719,0.18,0.19,0.17,0.18,702000.0,0.00,0.00
20170720,0.18,0.19,0.18,0.19,1002000.0,0.00,0.00
20170721,0.18,0.18,0.17,0.18,1428000.0,0.00,0.00
20170724,0.18,0.18,0.17,0.18,1474000.0,0.00,0.00
20170725,0.18,0.18,0.17,0.18,1460000.0,0.00,0.00
20170726,0.16,0.17,0.16,0.17,1248000.0,0.00,0.00
20170727,0.17,0.19,0.17,0.19,1544000.0,0.00,0.00
20170728,0.19,0.20,0.18,0.19,1464000.0,0.00,0.00
20170731,0.19,0.19,0.18,0.18,3086000.0,0.00,0.00
20170801,0.19,0.20,0.18,0.18,1240000.0,0.00,0.00
20170802,0.19,0.19,0.18,0.19,1268000.0,0.00,0.00
20170803,0.19,0.19,0.19,0.19,1480000.0,0.00,0.00
20170804,0.19,0.22,0.19,0.21,1966000.0,0.00,0.00
20170807,0.21,0.24,0.21,0.22,2068000.0,0.00,0.00
20170808,0.23,0.24,0.21,0.21,1514000.0,0.00,0.00
20170809,0.22,0.23,0.20,0.20,1840000.0,0.00,0.00
20170810,0.21,0.22,0.20,0.21,1688000.0,0.00,0.00
20170811,0.21,0.21,0.17,0.19,1296000.0,0.00,0.00
20170814,0.19,0.20,0.16,0.16,1560000.0,0.00,0.00
20170815,0.16,0.17,0.14,0.15,1282000.0,0.00,0.00
20170816,0.15,0.18,0.14,0.17,1688000.0,0.00,0.00
20170817,0.17,0.17,0.17,0.17,1486000.0,0.00,0.00
20170818,0.17,0.17,0.16,0.17,1318000.0,0.00,0.00
20170821,0.17,0.18,0.17,0.18,1378000.0,0.00,0.00
20170822,0.17,0.17,0.16,0.17,1232000.0,0.00,0.00
20170823,0.17,0.17,0.17,0.17,0.0,0.00,0.00
20170824,0.17,0.19,0.16,0.19,1270000.0,0.00,0.00
20170825,0.20,0.20,0.18,0.19,1636000.0,0.00,0.00
20170828,0.19,0.20,0.19,0.19,1596000.0,0.00,0.00
20170829,0.19,0.20,0.19,0.19,1562000.0,0.00,0.00
20170830,0.19,0.23,0.19,0.21,1582000.0,0.00,0.00
20170831,0.21,0.22,0.20,0.22,1310000.0,0.00,0.00
20170901,0.21,0.22,0.20,0.21,1464000.0,0.00,0.00
20170904,0.20,0.21,0.19,0.20,1372000.0,0.00,0.00
20170905,0.20,0.21,0.20,0.20,788000.0,0.00,0.00
20170906,0.19,0.20,0.18,0.19,788000.0,0.00,0.00
20170907,0.19,0.19,0.19,0.19,600000.0,0.00,0.00
20170908,0.19,0.20,0.19,0.19,748000.0,0.00,0.00
20170911,0.20,0.20,0.18,0.19,568000.0,0.00,0.00
20170912,0.21,0.22,0.19,0.20,998000.0,0.00,0.00
20170913,0.20,0.21,0.18,0.18,814000.0,0.00,0.00
20170914,0.20,0.21,0.18,0.19,906000.0,0.00,0.00
20170915,0.19,0.20,0.19,0.20,1536000.0,0.00,0.00
20170918,0.20,0.21,0.20,0.21,1384000.0,0.00,0.00
20170919,0.21,0.21,0.20,0.20,972000.0,0.00,0.00
20170920,0.20,0.20,0.20,0.20,970000.0,0.00,0.00
20170921,0.20,0.23,0.20,0.23,1512000.0,0.00,0.00
20170922,0.22,0.23,0.21,0.21,1364000.0,0.00,0.00
20170925,0.21,0.22,0.20,0.21,1254000.0,0.00,0.00
20170926,0.22,0.22,0.20,0.21,996000.0,0.00,0.00
20170927,0.21,0.23,0.21,0.23,1236000.0,0.00,0.00
20170928,0.22,0.22,0.20,0.22,1438000.0,0.00,0.00
20170929,0.22,0.23,0.21,0.23,1600000.0,0.00,0.00
20171003,0.23,0.23,0.22,0.23,1762000.0,0.00,0.00
20171004,0.23,0.23,0.21,0.23,1566000.0,0.00,0.00
20171006,0.23,0.23,0.22,0.23,1468000.0,0.00,0.00
20171009,0.23,0.23,0.20,0.20,1388000.0,0.00,0.00
20171010,0.21,0.23,0.20,0.23,1446000.0,0.00,0.00
20171011,0.22,0.24,0.21,0.24,1940000.0,0.00,0.00
20171012,0.23,0.23,0.21,0.22,1444000.0,0.00,0.00
20171013,0.22,0.23,0.21,0.23,1428000.0,0.00,0.00
20171016,0.22,0.23,0.21,0.23,1642000.0,0.00,0.00
20171017,0.22,0.22,0.22,0.22,1390000.0,0.00,0.00
20171018,0.22,0.23,0.21,0.22,1188000.0,0.00,0.00
20171019,0.22,0.23,0.21,0.22,1450000.0,0.00,0.00
20171020,0.22,0.22,0.21,0.22,1604000.0,0.00,0.00
20171023,0.22,0.23,0.21,0.22,1590010.0,0.00,0.00
20171024,0.22,0.23,0.21,0.21,1456000.0,0.00,0.00
20171025,0.22,0.23,0.21,0.23,1576000.0,0.00,0.00
20171026,0.22,0.23,0.21,0.23,1548000.0,0.00,0.00
20171027,0.22,0.23,0.22,0.23,1472000.0,0.00,0.00
20171030,0.22,0.22,0.21,0.22,1444000.0,0.00,0.00
20171031,0.22,0.23,0.21,0.22,1380000.0,0.00,0.00
20171101,0.22,0.22,0.21,0.22,1442000.0,0.00,0.00
20171102,0.22,0.22,0.21,0.22,1666000.0,0.00,0.00
20171103,0.22,0.22,0.21,0.22,1672000.0,0.00,0.00
20171106,0.22,0.22,0.21,0.22,1744000.0,0.00,0.00
20171107,0.22,0.23,0.22,0.22,1554000.0,0.00,0.00
20171108,0.22,0.22,0.21,0.22,1582000.0,0.00,0.00
20171109,0.22,0.22,0.21,0.21,1630000.0,0.00,0.00
20171110,0.21,0.23,0.21,0.23,1562000.0,0.00,0.00
20171113,0.23,0.23,0.22,0.22,1406000.0,0.00,0.00
20171114,0.22,0.22,0.22,0.22,1440000.0,0.00,0.00
20171115,0.21,0.23,0.21,0.22,1320000.0,0.00,0.00
20171116,0.22,0.22,0.21,0.22,1614000.0,0.00,0.00
20171117,0.22,0.22,0.21,0.21,1540000.0,0.00,0.00
20171120,0.21,0.22,0.20,0.20,1522000.0,0.00,0.00
20171121,0.20,0.21,0.19,0.20,1550000.0,0.00,0.00
20171122,0.20,0.22,0.20,0.22,1730000.0,0.00,0.00
20171123,0.22,0.22,0.21,0.21,1436000.0,0.00,0.00
20171124,0.21,0.21,0.21,0.21,1484000.0,0.00,0.00
20171127,0.21,0.22,0.21,0.21,1526000.0,0.00,0.00
20171128,0.21,0.22,0.21,0.21,1544000.0,0.00,0.00
20171129,0.21,0.22,0.21,0.21,1426000.0,0.00,0.00
20171130,0.21,0.22,0.21,0.21,1510000.0,0.00,0.00
20171201,0.21,0.21,0.20,0.20,1302000.0,0.00,0.00
20171204,0.21,0.21,0.19,0.20,1580000.0,0.00,0.00
20171205,0.20,0.20,0.18,0.18,1692000.0,0.00,0.00
20171206,0.18,0.18,0.18,0.18,1356000.0,0.00,0.00
