timetag,open,high,low,close,volumn,amount,open_ineterst
20160810,15.794,15.994,15.394,15.794,5632000.0,4498040.00,0.00
20160811,15.994,15.994,15.594,15.594,495200.0,395392.00,0.00
20160812,15.594,15.994,15.594,15.794,2432000.0,1933080.00,0.00
20160815,15.594,15.794,15.594,15.794,424000.0,338320.00,0.00
20160816,15.794,15.994,15.194,15.394,8800100.0,6933235.00,0.00
20160817,15.594,16.394,15.594,15.994,8012000.0,6530880.00,0.00
20160818,15.994,16.394,15.994,16.194,2020000.0,1652840.00,0.00
20160819,16.394,16.394,15.794,15.994,61692000.0,49974680.00,0.00
20160822,15.994,19.194,15.994,18.594,92120000.0,78777640.00,0.00
20160823,18.794,18.794,17.794,18.594,75686000.0,70010820.00,0.00
20160824,18.594,18.994,17.194,18.194,117568000.0,107529120.00,0.00
20160825,18.394,18.394,17.394,17.794,64792000.0,58508200.00,0.00
20160826,17.994,18.794,17.394,17.394,76244000.0,69570400.00,0.00
20160829,17.594,17.594,16.594,16.794,81764000.0,70791920.00,0.00
20160830,16.594,17.194,15.794,15.994,110044000.0,91782640.00,0.00
20160831,15.994,15.994,14.394,15.594,162038667.0,124790440.00,0.00
20160901,15.594,15.794,14.794,14.994,80871653.0,61926402.00,0.00
20160902,14.994,15.394,14.794,15.194,9452000.0,7256800.00,0.00
20160905,15.194,15.194,14.194,14.794,118716000.0,88459120.00,0.00
20160906,14.994,15.794,14.994,15.594,112472000.0,87155600.00,0.00
20160907,15.594,15.994,15.194,15.194,70968000.0,56642080.00,0.00
20160908,15.394,15.394,14.994,14.994,6606551.0,5068124.00,0.00
20160909,15.394,15.394,14.994,15.194,7466000.0,5793220.00,0.00
20160912,14.994,15.394,14.594,14.994,6088000.0,4613960.00,0.00
20160913,15.194,15.594,14.994,15.194,8924000.0,6909240.00,0.00
20160914,15.194,15.394,14.994,15.194,4976000.0,3828520.00,0.00
20160915,15.394,15.794,15.394,15.794,12300000.0,9725680.00,0.00
20160919,15.794,15.994,15.394,15.994,10724000.0,8588760.00,0.00
20160920,15.994,17.394,15.994,16.394,24644000.0,20870040.00,0.00
20160921,16.594,17.394,16.594,16.794,25352000.0,21728280.00,0.00
20160922,17.194,17.194,16.594,16.594,10940000.0,9326560.00,0.00
20160923,16.794,16.794,16.194,16.594,8844000.0,7372880.00,0.00
20160926,16.594,16.794,16.194,16.194,5428000.0,4492240.00,0.00
20160927,15.994,16.394,15.794,15.994,9360500.0,7624710.00,0.00
20160928,15.794,15.994,15.794,15.994,2584000.0,2076160.00,0.00
20160929,16.194,16.994,15.794,16.994,9476000.0,7778080.00,0.00
20160930,16.994,17.794,15.994,17.594,21292000.0,18142680.00,0.00
20161003,17.394,17.594,16.594,16.594,6968000.0,5994680.00,0.00
20161004,16.794,16.794,16.194,16.594,2912000.0,2418800.00,0.00
20161005,16.594,16.794,16.394,16.594,714551.0,599262.00,0.00
20161006,16.594,16.594,16.194,16.394,7420000.0,6151560.00,0.00
20161007,16.594,16.794,16.194,16.394,7188000.0,6010360.00,0.00
20161011,16.594,16.594,15.794,16.194,3896000.0,3169720.00,0.00
20161012,16.194,16.194,15.794,15.794,8428000.0,6802200.00,0.00
20161013,16.194,16.194,15.794,15.994,7218000.0,5795760.00,0.00
20161014,15.994,16.194,15.794,15.994,7412000.0,5992160.00,0.00
20161017,15.994,15.994,15.594,15.594,8748000.0,6966960.00,0.00
20161018,15.794,15.994,15.394,15.794,9172619.0,7269433.00,0.00
20161019,15.794,15.994,15.394,15.594,9500000.0,7573440.00,0.00
20161020,15.594,15.994,15.594,15.794,7962000.0,6325320.00,0.00
20161024,15.594,15.794,15.394,15.594,29054000.0,23086920.00,0.00
20161025,15.794,15.794,15.394,15.594,33040000.0,26132560.00,0.00
20161026,15.394,15.794,15.194,15.594,33620000.0,26590120.00,0.00
20161027,15.594,15.794,14.794,14.794,29788000.0,23001160.00,0.00
20161028,14.994,14.994,14.394,14.394,35020000.0,25988200.00,0.00
20161031,14.794,14.994,14.594,14.794,39114551.0,29333335.00,0.00
20161101,14.794,15.994,14.794,15.594,37924000.0,29085040.00,0.00
20161102,15.394,15.594,15.194,15.394,33132000.0,25888160.00,0.00
20161103,15.394,15.594,14.994,14.994,29080000.0,22723280.00,0.00
20161104,14.994,15.594,14.794,15.394,34712000.0,26739280.00,0.00
20161107,15.394,15.794,15.194,15.394,43008000.0,33940160.00,0.00
20161108,15.594,16.394,15.594,15.794,37172000.0,29816680.00,0.00
20161109,15.994,15.994,15.194,15.394,49966000.0,39471440.00,0.00
20161110,15.794,15.994,15.594,15.994,40936000.0,32742640.00,0.00
20161111,15.994,16.194,15.594,15.794,35972000.0,28789640.00,0.00
20161114,15.794,15.994,15.594,15.994,14416000.0,11536320.00,0.00
20161115,15.994,15.994,15.394,15.394,14412000.0,11392880.00,0.00
20161116,15.794,15.794,15.394,15.594,13028000.0,10260880.00,0.00
20161117,15.594,15.594,15.194,15.194,13356000.0,10409600.00,0.00
20161118,15.594,15.594,14.994,15.194,14288000.0,10991480.00,0.00
20161121,15.394,15.394,14.994,15.194,13916000.0,10817160.00,0.00
20161122,15.194,15.794,14.994,15.794,14800000.0,11472600.00,0.00
20161123,15.594,15.794,15.194,15.194,16652000.0,13085200.00,0.00
20161124,15.394,15.594,15.194,15.394,12292000.0,9579760.00,0.00
20161125,15.394,15.394,15.194,15.394,12636000.0,9840840.00,0.00
20161128,15.394,15.594,15.194,15.394,14716000.0,11432840.00,0.00
20161129,15.594,15.594,15.194,15.194,12425102.0,9690019.00,0.00
20161130,15.394,15.394,14.594,15.194,15568000.0,11971000.00,0.00
20161201,15.394,15.594,15.194,15.594,12432000.0,9694760.00,0.00
20161202,15.594,15.594,14.994,15.194,12724000.0,9845360.00,0.00
20161205,15.394,15.394,13.994,14.594,15636000.0,11544960.00,0.00
20161206,14.794,14.794,14.394,14.394,14296000.0,10573000.00,0.00
20161207,14.594,14.794,14.194,14.394,13764125.0,10095976.00,0.00
20161208,14.594,14.794,14.394,14.794,12700000.0,9397920.00,0.00
20161209,14.794,15.194,14.794,14.794,13393102.0,10170281.00,0.00
20161212,14.794,14.794,13.594,13.794,17332000.0,12415000.00,0.00
20161213,13.994,14.194,13.394,14.194,16048000.0,11315160.00,0.00
20161214,14.194,14.194,13.794,13.794,14284000.0,10193880.00,0.00
20161215,13.994,14.194,13.394,13.394,15404000.0,10872040.00,0.00
20161216,13.594,13.994,13.394,13.794,16348000.0,11386320.00,0.00
20161219,13.794,13.794,12.194,12.994,38574551.0,25144720.00,0.00
20161220,12.994,13.194,12.394,12.594,14256000.0,9336320.00,0.00
20161221,12.594,12.594,11.794,11.794,20864000.0,12931280.00,0.00
20161222,11.794,11.994,11.194,11.994,12652000.0,7390080.00,0.00
20161223,11.794,13.394,11.794,12.794,9932000.0,6301400.00,0.00
20161228,12.794,13.794,12.794,13.594,8352000.0,5597400.00,0.00
20161229,13.394,15.794,12.994,14.794,17608000.0,12873440.00,0.00
20161230,14.994,17.994,14.194,17.794,90116000.0,74864520.00,0.00
20170103,17.794,17.794,15.394,15.394,41076000.0,33854440.00,0.00
20170104,15.394,15.994,14.994,15.994,17160000.0,13554960.00,0.00
20170105,15.994,16.394,15.194,16.194,20096000.0,16094560.00,0.00
20170106,16.594,16.794,15.194,15.394,31812000.0,25177120.00,0.00
20170109,15.394,15.794,14.994,15.594,8200000.0,6430600.00,0.00
20170110,15.394,15.794,15.394,15.594,5004000.0,3961680.00,0.00
20170111,15.594,15.794,15.194,15.394,8472000.0,6617480.00,0.00
20170112,15.394,15.594,15.194,15.194,7861102.0,6107114.00,0.00
20170113,15.194,15.394,14.794,14.994,11000000.0,8338160.00,0.00
20170116,14.794,15.194,14.794,14.794,9740000.0,7366880.00,0.00
20170117,14.994,15.194,14.994,15.194,4200000.0,3210400.00,0.00
20170118,15.394,15.394,14.994,14.994,5428000.0,4184240.00,0.00
20170119,14.994,15.194,14.594,14.594,7636000.0,5706480.00,0.00
20170120,14.594,14.794,14.194,14.194,5896000.0,4325040.00,0.00
20170123,14.194,15.394,14.194,14.994,5584000.0,4209320.00,0.00
20170124,15.194,15.194,14.594,14.794,2734000.0,2062940.00,0.00
20170125,14.994,14.994,14.594,14.594,3328000.0,2470720.00,0.00
20170126,14.594,14.794,14.594,14.794,1100000.0,824080.00,0.00
20170127,14.794,14.794,14.594,14.794,396000.0,295360.00,0.00
20170201,14.594,14.794,14.594,14.794,934551.0,698535.00,0.00
20170202,14.794,15.194,14.594,15.194,1982551.0,1503255.00,0.00
20170203,15.194,15.594,14.994,15.594,4344000.0,3381000.00,0.00
20170206,15.594,15.794,15.394,15.794,6982000.0,5529500.00,0.00
20170207,15.794,15.794,15.194,15.394,2900000.0,2259660.00,0.00
20170208,15.194,15.794,15.194,15.394,3768000.0,2960480.00,0.00
20170209,15.594,15.794,15.194,15.194,4996000.0,3905240.00,0.00
20170210,15.394,15.594,14.794,15.194,7600000.0,5859480.00,0.00
20170213,14.994,15.194,14.594,14.994,3540000.0,2663160.00,0.00
20170214,14.794,14.994,14.394,14.794,11284000.0,8376000.00,0.00
20170215,14.794,15.194,13.394,15.194,12824000.0,9420920.00,0.00
20170216,14.994,15.194,14.394,14.794,3940068.0,2968814.00,0.00
20170217,14.794,15.394,14.594,15.194,6774068.0,5167734.00,0.00
20170220,15.194,15.194,14.794,15.194,5604000.0,4257520.00,0.00
20170221,14.794,15.194,14.394,14.794,8348000.0,6191800.00,0.00
20170222,14.994,14.994,14.394,14.394,6804000.0,5076040.00,0.00
20170223,14.394,14.594,14.194,14.394,2325102.0,1696964.00,0.00
20170224,14.394,14.594,14.194,14.394,3504000.0,2541680.00,0.00
20170227,14.194,14.194,13.794,13.994,9320000.0,6584760.00,0.00
20170228,13.994,14.394,13.794,13.994,4460000.0,3170120.00,0.00
20170301,13.994,14.194,13.994,14.194,4432000.0,3168840.00,0.00
20170302,14.194,14.594,14.194,14.394,5216000.0,3812240.00,0.00
20170303,14.594,14.794,14.394,14.394,32724000.0,24327040.00,0.00
20170306,14.594,15.594,14.594,15.394,19614000.0,15159440.00,0.00
20170307,15.394,15.794,15.194,15.394,19860000.0,15556840.00,0.00
20170308,15.194,15.994,14.994,15.194,12378000.0,9720240.00,0.00
20170309,15.194,15.194,14.594,14.794,5132000.0,3871120.00,0.00
20170310,14.794,15.194,14.794,15.194,5452000.0,4165400.00,0.00
20170313,15.394,15.394,14.994,14.994,5352000.0,4111600.00,0.00
20170314,14.994,15.194,14.794,14.794,1964000.0,1491800.00,0.00
20170315,14.794,14.994,14.394,14.794,3928000.0,2927200.00,0.00
20170316,14.794,14.994,14.594,14.794,1306500.0,977795.00,0.00
20170317,14.794,14.794,13.994,14.194,24657200.0,17788300.00,0.00
20170320,14.194,14.394,13.794,13.994,7620000.0,5425440.00,0.00
20170321,14.194,14.594,13.794,14.394,13212000.0,9427640.00,0.00
20170322,14.194,14.194,13.794,13.994,8436000.0,5938680.00,0.00
20170323,13.994,14.194,13.794,14.194,2668000.0,1901680.00,0.00
20170324,14.194,14.194,13.994,13.994,860000.0,613720.00,0.00
20170327,14.194,14.194,13.594,13.794,9296000.0,6552080.00,0.00
20170328,13.994,13.994,13.794,13.794,2642000.0,1858820.00,0.00
20170329,13.994,13.994,13.794,13.994,1144000.0,803640.00,0.00
20170330,13.994,14.594,13.394,14.194,9148000.0,6398240.00,0.00
20170331,14.194,14.994,13.994,14.994,8196000.0,5999680.00,0.00
20170403,14.994,14.994,13.794,13.794,8106000.0,5795060.00,0.00
20170405,13.994,14.194,13.394,13.394,12772000.0,8819360.00,0.00
20170406,13.394,13.994,13.394,13.594,8058000.0,5515500.00,0.00
20170407,13.594,13.794,13.394,13.594,6482300.0,4435335.00,0.00
20170410,13.794,13.794,12.994,13.194,13740000.0,9269320.00,0.00
20170411,12.994,12.994,12.394,12.594,16348000.0,10544480.00,0.00
20170412,12.394,13.194,12.194,13.194,7370000.0,4734860.00,0.00
20170413,12.994,13.194,12.794,12.994,1272000.0,838240.00,0.00
20170418,12.794,13.194,12.594,12.794,4308000.0,2778720.00,0.00
20170419,12.794,12.994,12.594,12.794,2036000.0,1311360.00,0.00
20170420,12.794,12.794,12.594,12.794,760000.0,490800.00,0.00
20170421,12.794,12.794,12.194,12.394,3948000.0,2487760.00,0.00
20170424,12.394,12.594,11.594,12.194,13776000.0,8336000.00,0.00
20170425,12.194,12.194,11.594,11.994,6960000.0,4173720.00,0.00
20170426,11.994,11.994,11.794,11.794,1136000.0,685720.00,0.00
20170427,11.794,11.994,11.594,11.794,3804000.0,2266720.00,0.00
20170428,11.794,11.994,11.794,11.994,1700000.0,1021440.00,0.00
20170502,11.994,11.994,11.794,11.794,1372000.0,827200.00,0.00
20170504,11.994,12.194,11.194,11.794,6634148.0,3942473.00,0.00
20170505,11.594,11.794,11.394,11.394,4656000.0,2746800.00,0.00
20170508,11.594,11.794,11.594,11.794,3048000.0,1820760.00,0.00
20170509,11.794,12.194,11.794,11.994,5700000.0,3468320.00,0.00
20170510,11.994,12.394,11.794,12.394,3488000.0,2156760.00,0.00
20170511,12.394,12.794,12.194,12.394,4984000.0,3144880.00,0.00
20170512,12.394,12.794,12.194,12.394,2788000.0,1774800.00,0.00
20170515,12.394,12.594,12.194,12.394,2305000.0,1455920.00,0.00
20170516,12.658,13.658,12.458,13.458,20412000.0,13659520.00,0.00
20170517,13.658,13.658,13.258,13.658,10840000.0,7384240.00,0.00
20170518,13.458,13.458,12.858,12.858,12536000.0,8347440.00,0.00
20170519,13.258,13.258,12.858,12.858,7660000.0,5059480.00,0.00
20170522,12.858,12.858,12.058,12.458,6852000.0,4307320.00,0.00
20170523,12.458,12.658,12.258,12.258,4540000.0,2862720.00,0.00
20170524,12.458,12.658,12.258,12.658,3836000.0,2422400.00,0.00
20170525,12.658,12.658,12.058,12.058,7312000.0,4589440.00,0.00
20170526,12.258,12.658,12.258,12.658,6580000.0,4165360.00,0.00
20170529,12.458,13.258,12.258,12.458,18124000.0,11523640.00,0.00
20170531,12.458,13.458,12.058,13.458,108963000.0,71389280.00,0.00
20170601,13.458,13.458,12.858,12.858,12148000.0,7971440.00,0.00
20170602,12.858,13.058,12.058,12.458,30624000.0,19299280.00,0.00
20170605,12.458,12.658,11.458,12.458,59458700.0,35890917.00,0.00
20170606,12.258,12.458,11.458,11.458,65796000.0,39879800.00,0.00
20170607,11.458,11.658,11.258,11.658,50808000.0,29651680.00,0.00
20170608,11.658,11.658,11.258,11.458,55912000.0,32442480.00,0.00
20170609,11.458,11.458,10.658,10.658,60024300.0,33701913.00,0.00
20170612,10.858,10.858,10.258,10.258,27138000.0,14422020.00,0.00
20170613,10.458,11.458,10.258,11.458,111580000.0,61345680.00,0.00
20170614,11.458,11.858,11.258,11.458,93804000.0,54393200.00,0.00
20170615,11.458,11.458,10.458,10.658,73564000.0,40460440.00,0.00
20170616,10.658,10.858,10.058,10.658,74444000.0,39471280.00,0.00
20170619,10.658,10.658,9.858,10.458,67322000.0,34781640.00,0.00
20170620,10.458,10.458,10.058,10.258,74240000.0,38823480.00,0.00
20170621,10.258,10.458,9.058,9.458,51230000.0,25280990.00,0.00
20170622,9.558,10.058,9.058,9.858,49844000.0,24657900.00,0.00
20170623,10.058,11.058,9.758,10.658,58116000.0,30156300.00,0.00
20170626,10.858,10.858,10.258,10.658,6828000.0,3617400.00,0.00
20170627,10.658,10.658,9.858,10.658,17632000.0,9226760.00,0.00
20170628,10.458,10.658,10.258,10.458,50396000.0,26750160.00,0.00
20170629,10.258,10.458,10.058,10.258,27512000.0,14376440.00,0.00
20170630,10.258,10.258,10.058,10.058,4480000.0,2290840.00,0.00
20170703,10.058,10.258,9.658,9.758,8366148.0,4190598.00,0.00
20170704,9.758,10.058,9.458,9.858,63180000.0,30716540.00,0.00
20170705,9.758,9.758,9.558,9.558,4404000.0,2158040.00,0.00
20170706,9.558,9.758,9.558,9.758,7792000.0,3813480.00,0.00
20170707,9.658,9.758,9.558,9.758,2700000.0,1324820.00,0.00
20170710,9.658,9.658,8.658,8.858,35124000.0,16240620.00,0.00
20170711,8.958,9.258,8.558,8.758,27842000.0,12635930.00,0.00
20170712,8.758,8.958,8.558,8.858,9044000.0,4016180.00,0.00
20170713,8.858,8.958,8.658,8.958,89334000.0,40063600.00,0.00
20170714,10.058,10.458,9.658,9.658,94636000.0,47223160.00,0.00
20170717,9.658,9.658,8.958,9.058,23304000.0,10816120.00,0.00
20170718,8.758,9.058,8.758,8.758,10912000.0,4924520.00,0.00
20170719,8.758,8.958,8.558,8.658,16472000.0,7321300.00,0.00
20170720,8.758,8.958,8.458,8.558,15024000.0,6632100.00,0.00
20170721,8.658,8.758,8.058,8.458,15788000.0,6730400.00,0.00
20170724,8.458,8.458,7.758,7.958,40396000.0,16450120.00,0.00
20170725,7.958,8.258,7.858,8.158,6996000.0,2874060.00,0.00
20170726,8.158,8.358,7.858,8.058,15712000.0,6429000.00,0.00
20170727,8.058,8.058,7.858,7.858,11564000.0,4643280.00,0.00
20170728,7.958,8.158,7.858,7.958,12020000.0,4865160.00,0.00
20170731,7.958,8.158,7.658,7.658,29228000.0,11711200.00,0.00
20170801,7.758,8.058,7.458,7.658,30414000.0,11928130.00,0.00
20170802,7.758,8.058,7.658,7.958,11992000.0,4784500.00,0.00
20170803,7.958,8.258,7.858,8.158,7280000.0,2998000.00,0.00
20170804,8.058,8.158,7.958,8.158,4848000.0,1989340.00,0.00
20170807,8.158,8.258,7.858,8.058,8248000.0,3412820.00,0.00
20170808,8.058,8.158,7.258,7.458,65212000.0,25202940.00,0.00
20170809,7.558,7.758,7.458,7.658,6648000.0,2572760.00,0.00
20170810,7.658,7.858,7.558,7.758,10048000.0,3943300.00,0.00
20170811,7.658,7.758,7.358,7.558,9204000.0,3547640.00,0.00
20170814,7.558,7.758,7.558,7.758,4328000.0,1678420.00,0.00
20170815,7.758,7.958,7.658,7.858,7430000.0,2943080.00,0.00
20170816,7.858,8.258,7.758,8.158,19000000.0,7798840.00,0.00
20170817,8.158,8.958,8.158,8.558,27912000.0,12167480.00,0.00
20170818,8.458,8.558,8.258,8.458,5656000.0,2423680.00,0.00
20170821,8.458,8.558,8.258,8.358,4024000.0,1712280.00,0.00
20170822,8.358,8.358,8.158,8.358,3288000.0,1382760.00,0.00
20170823,8.358,8.358,8.358,8.358,0.0,0.00,0.00
20170824,8.258,8.758,8.258,8.558,6823800.0,2957668.00,0.00
20170825,8.558,9.058,8.458,8.658,31896000.0,14175560.00,0.00
20170828,8.758,8.758,8.458,8.558,6428000.0,2817660.00,0.00
20170829,8.558,8.558,8.358,8.558,6200000.0,2664280.00,0.00
20170830,8.458,8.558,8.358,8.558,2043500.0,878615.00,0.00
20170831,8.558,9.458,8.458,9.058,26874000.0,12334510.00,0.00
20170901,9.158,10.258,9.158,10.058,41884000.0,20854180.00,0.00
20170904,10.058,11.058,10.058,10.658,34274000.0,18723660.00,0.00
20170905,10.658,10.858,10.058,10.258,12314000.0,6471900.00,0.00
20170906,10.258,11.858,10.258,11.658,42997841.0,24580067.00,0.00
20170907,11.658,12.858,11.458,12.258,68411000.0,42640246.00,0.00
20170908,12.458,12.858,12.258,12.458,17937000.0,11338310.00,0.00
20170911,12.658,12.858,11.858,12.258,18348000.0,11308720.00,0.00
20170912,12.258,12.258,10.858,11.458,26340000.0,15232960.00,0.00
20170913,11.458,11.458,11.058,11.258,27081148.0,15543235.00,0.00
20170914,11.258,12.258,11.258,12.058,67333012.0,40981497.00,0.00
20170915,12.258,12.658,12.058,12.658,32722000.0,20668540.00,0.00
20170918,12.858,13.258,12.658,12.858,47170000.0,30641060.00,0.00
20170919,12.858,13.058,12.458,12.658,7436000.0,4800600.00,0.00
20170920,12.858,13.058,12.658,12.658,9692000.0,6297240.00,0.00
20170921,12.658,12.858,11.858,12.058,15228000.0,9382840.00,0.00
20170922,12.058,12.058,11.658,11.658,12076000.0,7229160.00,0.00
20170925,11.858,11.858,11.658,11.858,4692000.0,2790760.00,0.00
20170926,11.658,11.858,11.058,11.458,20516000.0,11894280.00,0.00
20170927,11.458,11.858,11.458,11.658,2236000.0,1315520.00,0.00
20170928,11.658,11.858,11.058,11.258,3028000.0,1749560.00,0.00
20170929,11.258,11.658,11.258,11.458,2740000.0,1586520.00,0.00
20171003,11.658,11.858,11.258,11.858,2346000.0,1375300.00,0.00
20171004,11.858,12.058,11.458,11.858,6328000.0,3782760.00,0.00
20171006,11.858,12.258,11.658,12.058,4920000.0,2955480.00,0.00
20171009,12.058,12.058,11.058,11.258,17952000.0,10352600.00,0.00
20171010,11.458,11.658,11.258,11.258,4672000.0,2681000.00,0.00
20171011,11.258,12.058,10.858,11.058,26708000.0,15295720.00,0.00
20171012,11.258,11.458,11.058,11.458,3376000.0,1921600.00,0.00
20171013,11.458,11.458,11.058,11.258,3456000.0,1944080.00,0.00
20171016,11.058,11.258,6.258,10.858,19148000.0,9750020.00,0.00
20171017,10.658,11.058,10.458,11.058,4788000.0,2639600.00,0.00
20171018,11.058,11.058,10.858,10.858,2300000.0,1273080.00,0.00
20171019,10.858,11.058,10.658,10.658,2852000.0,1565080.00,0.00
20171020,10.858,10.858,10.458,10.658,1964000.0,1065120.00,0.00
20171023,11.058,11.058,10.258,10.858,4076000.0,2172680.00,0.00
20171024,10.658,11.458,10.658,11.458,7192000.0,4072520.00,0.00
20171025,11.258,12.058,11.058,12.058,22058000.0,13209780.00,0.00
20171026,11.858,12.458,11.858,11.858,16864700.0,10356447.00,0.00
20171027,11.858,12.058,11.458,11.658,5760000.0,3442240.00,0.00
20171030,11.658,12.258,11.458,11.858,12164000.0,7262520.00,0.00
20171031,11.458,12.058,11.458,11.858,5840000.0,3478160.00,0.00
20171101,11.858,11.858,11.458,11.658,2560000.0,1515760.00,0.00
20171102,11.658,11.858,11.458,11.858,2316000.0,1365280.00,0.00
20171103,11.658,11.858,11.458,11.658,4976000.0,2925760.00,0.00
20171106,11.658,11.858,11.458,11.858,5029862.0,2980973.00,0.00
20171107,11.858,12.858,11.658,12.858,46300000.0,29089600.00,0.00
20171108,12.858,14.258,12.858,13.658,62185586.0,42749733.00,0.00
20171109,13.658,13.658,12.858,13.258,20538517.0,13703307.00,0.00
20171110,13.258,13.458,12.858,13.058,13298000.0,8812980.00,0.00
20171113,13.258,13.858,13.058,13.858,15796000.0,10854720.00,0.00
20171114,14.058,14.058,13.058,13.658,17256000.0,11843800.00,0.00
20171115,13.658,13.858,13.058,13.458,25553800.0,17376172.00,0.00
20171116,13.458,13.658,13.258,13.258,5000000.0,3381480.00,0.00
20171117,13.258,13.658,13.258,13.658,6848000.0,4642720.00,0.00
20171120,13.458,13.658,13.258,13.458,6300000.0,4281600.00,0.00
20171121,13.458,13.658,13.258,13.658,7472000.0,5094380.00,0.00
20171122,13.658,13.658,13.258,13.258,2457600.0,1668420.00,0.00
20171123,13.258,13.458,13.058,13.258,4460000.0,2981920.00,0.00
20171124,13.258,13.658,12.858,13.058,127508000.0,86343720.00,0.00
20171127,13.058,13.058,12.058,12.458,202420000.0,130226720.00,0.00
20171128,12.258,13.658,12.258,13.458,190100000.0,123566760.00,0.00
20171129,13.458,13.458,12.858,12.858,178912000.0,121295040.00,0.00
20171130,13.058,13.258,12.258,12.258,222562259.0,145623010.00,0.00
20171201,12.258,13.058,11.858,12.858,129861000.0,81984397.00,0.00
20171204,12.858,13.258,12.658,12.658,11564000.0,7559760.00,0.00
20171205,12.458,12.658,12.058,12.058,5567000.0,3459940.00,0.00
20171206,12.058,12.458,11.658,11.858,8120000.0,4873440.00,0.00
20171207,11.858,11.858,11.458,11.458,4460000.0,2600320.00,0.00
20171208,11.258,11.658,11.058,11.258,5124000.0,2933440.00,0.00
20171211,11.458,11.658,11.058,11.458,6060000.0,3449400.00,0.00
20171212,11.658,12.258,11.458,12.058,14492000.0,8739360.00,0.00
20171213,12.058,12.058,11.658,12.058,4884000.0,2906760.00,0.00
20171214,12.058,12.258,11.858,12.058,3624000.0,2208120.00,0.00
20171215,12.258,12.258,11.858,12.258,12076000.0,7450040.00,0.00
20171218,12.458,13.058,12.258,13.058,9848000.0,6386040.00,0.00
20171219,13.058,13.258,12.658,12.858,5460000.0,3546880.00,0.00
20171220,12.858,13.058,12.658,12.858,1504000.0,975000.00,0.00
20171221,12.858,12.858,12.458,12.658,1448600.0,931494.00,0.00
20171222,12.658,12.858,12.458,12.458,2076000.0,1321680.00,0.00
20171227,12.458,12.858,12.258,12.658,5932000.0,3778160.00,0.00
20171228,12.858,12.858,12.658,12.858,1738134.0,1119754.00,0.00
20171229,12.858,12.858,12.458,12.858,4600000.0,2970120.00,0.00
20180102,12.658,12.858,12.458,12.858,4232000.0,2694960.00,0.00
20180103,12.658,12.858,12.458,12.658,4360000.0,2775280.00,0.00
20180104,12.658,13.258,12.458,13.258,29192000.0,18946680.00,0.00
20180105,13.058,13.258,12.858,13.258,4588000.0,3035560.00,0.00
20180108,13.058,14.058,12.858,13.858,110914000.0,77148560.00,0.00
20180109,13.858,14.258,13.458,13.658,39776000.0,27829320.00,0.00
20180110,13.658,13.858,13.258,13.658,23116000.0,15911880.00,0.00
20180111,13.458,13.658,13.058,13.258,22608700.0,15179956.00,0.00
20180112,13.258,13.858,13.058,13.658,21144000.0,14484400.00,0.00
20180115,13.658,13.858,13.058,13.258,10848000.0,7380920.00,0.00
20180116,13.458,13.458,13.058,13.258,9876700.0,6582276.00,0.00
20180117,13.258,13.858,13.058,13.858,11584000.0,7873880.00,0.00
20180118,13.858,14.058,13.258,13.258,8104000.0,5548000.00,0.00
20180119,13.258,13.658,13.058,13.458,13152241.0,8827246.00,0.00
20180122,13.458,14.658,13.058,14.258,54128000.0,38321880.00,0.00
20180123,14.658,14.858,13.858,14.058,50896000.0,36616360.00,0.00
20180124,14.058,14.258,13.458,13.858,10381586.0,7186133.00,0.00
20180125,13.858,13.858,13.458,13.858,7004000.0,4818920.00,0.00
20180126,13.858,13.858,13.458,13.658,4716000.0,3256200.00,0.00
20180129,13.658,13.858,13.458,13.658,7056000.0,4848720.00,0.00
20180130,13.658,13.858,13.458,13.658,5321400.0,3660006.00,0.00
20180131,13.458,13.858,13.258,13.858,11880000.0,8069080.00,0.00
20180201,13.858,13.858,13.258,13.458,10344000.0,7107080.00,0.00
20180202,13.458,13.658,13.258,13.458,9100000.0,6166960.00,0.00
20180205,13.258,13.258,12.858,13.058,17110000.0,11218720.00,0.00
20180206,12.458,12.658,11.658,11.858,22188000.0,13460360.00,0.00
20180207,12.058,12.258,11.258,11.658,22500700.0,13302601.00,0.00
20180208,11.658,12.258,11.658,11.858,6412000.0,3837320.00,0.00
20180209,11.058,11.258,10.658,11.258,14220000.0,7892000.00,0.00
20180212,11.058,11.658,10.858,11.658,4220000.0,2406480.00,0.00
20180213,11.658,12.258,11.658,11.658,4096000.0,2470520.00,0.00
20180214,12.058,12.058,11.658,12.058,2940000.0,1769240.00,0.00
20180215,12.058,12.258,12.058,12.258,2048000.0,1254520.00,0.00
20180220,12.058,12.458,11.858,12.258,1558000.0,954160.00,0.00
20180221,12.258,12.458,12.058,12.458,5236000.0,3227160.00,0.00
20180222,12.058,12.458,11.658,12.058,6496000.0,3923800.00,0.00
20180223,12.058,12.058,11.658,12.058,6268000.0,3777200.00,0.00
20180226,12.058,12.058,11.658,11.858,7072876.0,4249325.00,0.00
20180227,11.858,12.458,11.858,12.458,12145400.0,7559862.00,0.00
20180228,12.458,12.458,12.058,12.458,6196592.0,3871235.00,0.00
20180301,12.458,13.058,12.258,12.858,20816000.0,13425920.00,0.00
20180302,12.858,13.858,12.858,13.458,63384000.0,42980600.00,0.00
20180305,13.458,13.458,12.858,13.258,9668000.0,6408480.00,0.00
