timetag,open,high,low,close,volumn,amount,open_ineterst
20220210,7.47,7.47,7.15,7.25,454000.0,3275700.00,15.00
20220211,7.45,7.47,6.80,6.81,580000.0,4055310.00,15.00
20220214,6.59,6.82,6.50,6.61,671000.0,4440880.00,15.00
20220215,6.53,6.74,6.42,6.59,801000.0,5269790.00,15.00
20220216,6.64,7.10,6.60,7.05,756000.0,5201702.00,15.00
20220217,7.00,7.20,6.89,6.93,487000.0,3435120.00,15.00
20220218,6.93,6.95,6.78,6.90,146000.0,1002650.00,15.00
20220221,6.98,7.07,6.66,6.92,747000.0,5133435.00,15.00
20220222,7.00,7.00,6.70,6.70,768000.0,5216545.00,15.00
20220223,6.74,7.08,6.52,6.88,735000.0,5067300.00,15.00
20220224,6.88,6.88,5.96,6.24,2098000.0,13160980.00,15.00
20220225,6.25,6.60,6.25,6.44,809000.0,5192150.00,15.00
20220228,6.39,6.68,5.94,6.68,994000.0,6321490.00,15.00
20220301,6.43,6.61,6.33,6.41,914000.0,5855520.00,15.00
20220302,6.41,6.44,6.17,6.25,809000.0,5113780.00,15.00
20220303,6.45,6.45,5.80,6.00,1200000.0,7262040.00,15.00
20220304,5.89,5.94,5.40,5.88,1206000.0,6819150.00,15.00
20220307,5.88,5.88,5.35,5.43,1554000.0,8588573.00,0.00
20220308,5.21,5.46,4.87,4.91,1043000.0,5377160.00,0.00
20220309,5.20,5.20,4.42,4.88,1450000.0,6844023.00,0.00
20220310,5.20,6.34,4.99,5.81,3913000.0,23087385.00,0.00
20220311,5.21,6.00,5.20,5.50,1035000.0,5740350.00,0.00
20220314,5.15,5.35,4.90,5.06,1289000.0,6518970.00,0.00
20220315,5.06,5.34,4.86,5.16,2072000.0,10425490.00,0.00
20220316,5.29,5.65,5.01,5.55,1735000.0,9404640.00,0.00
20220317,5.70,6.23,5.70,5.90,1913000.0,11443640.00,0.00
20220318,6.00,6.12,5.78,6.00,1151000.0,6874770.00,0.00
20220321,6.02,6.17,5.74,5.93,913000.0,5427695.00,0.00
20220322,6.30,6.30,5.74,5.94,681000.0,4008090.00,0.00
20220323,5.94,6.27,5.84,6.00,1319000.0,7946175.00,0.00
20220324,6.13,6.28,5.96,6.24,1288000.0,7877280.00,0.00
20220325,6.24,6.24,5.58,5.69,1209000.0,7042610.00,0.00
20220328,5.90,5.90,5.41,5.78,2275000.0,12834590.00,0.00
20220329,5.87,5.87,5.33,5.50,843000.0,4662840.00,0.00
20220330,5.52,5.74,5.45,5.65,1298000.0,7234670.00,0.00
20220331,5.65,5.68,5.11,5.57,518000.0,2846540.00,15.00
20220401,5.33,5.39,5.10,5.20,637000.0,3341730.00,0.00
20220404,5.18,5.48,5.18,5.40,653000.0,3487850.00,15.00
20220406,5.40,5.96,5.36,5.74,1848000.0,10455880.00,0.00
20220407,5.71,5.96,5.29,5.41,453000.0,2539560.00,0.00
20220408,5.38,5.40,5.18,5.27,813000.0,4266410.00,0.00
20220411,5.22,5.39,5.01,5.24,371000.0,1910000.00,0.00
20220412,5.21,5.38,5.10,5.36,358000.0,1875310.00,0.00
20220413,5.34,5.48,5.17,5.28,517404.0,2734912.00,0.00
20220414,5.42,5.65,5.28,5.44,1727160.0,9496200.00,0.00
20220419,5.40,5.40,5.20,5.27,128000.0,679260.00,0.00
20220420,5.27,5.47,5.01,5.28,962000.0,4995010.00,0.00
20220421,5.26,5.28,5.09,5.22,548000.0,2858990.00,0.00
20220422,5.11,5.30,4.70,5.24,966000.0,4981720.00,0.00
20220425,5.00,5.19,4.91,5.11,412000.0,2071650.00,0.00
20220426,5.10,5.33,5.00,5.13,904000.0,4682080.00,0.00
20220427,5.12,5.29,4.97,5.23,779000.0,4027110.00,0.00
20220428,5.22,5.36,5.13,5.19,602000.0,3155780.00,0.00
20220429,5.18,5.45,5.03,5.30,879000.0,4627570.00,0.00
20220503,5.29,5.53,4.98,5.45,505500.0,2737145.00,15.00
20220504,5.43,5.44,5.10,5.10,384000.0,2024210.00,15.00
20220505,5.50,5.50,5.02,5.11,594000.0,3033790.00,0.00
20220506,5.15,5.15,4.74,5.00,584000.0,2932520.00,0.00
20220510,5.20,5.20,4.72,5.12,766000.0,3871530.00,0.00
20220511,4.81,5.22,4.81,5.13,478000.0,2443860.00,0.00
20220512,5.11,5.22,4.87,5.05,361000.0,1807870.00,0.00
20220513,5.28,5.28,4.87,4.95,769000.0,3814280.00,0.00
20220516,4.94,5.08,4.74,4.90,976000.0,4764390.00,0.00
20220517,4.82,5.02,4.70,4.92,1001000.0,4811730.00,0.00
20220518,4.93,5.13,4.93,5.02,622000.0,3148280.00,0.00
20220519,5.05,5.40,4.94,5.30,952000.0,4970710.00,0.00
20220520,5.30,5.44,5.19,5.32,1082000.0,5728270.00,0.00
20220523,5.32,5.39,5.14,5.14,751000.0,3955310.00,0.00
20220524,5.14,5.34,4.90,5.03,637000.0,3194930.00,0.00
20220525,5.03,5.24,4.92,5.00,469000.0,2343210.00,0.00
20220526,5.00,5.18,4.81,5.09,730000.0,3613400.00,0.00
20220527,5.09,5.25,4.94,5.12,880000.0,4485900.00,0.00
20220530,5.12,5.20,4.95,5.03,846000.0,4271690.00,0.00
20220531,5.02,5.22,4.97,5.21,2546000.0,13199900.00,0.00
20220601,5.21,5.28,5.12,5.26,433000.0,2261941.00,0.00
20220602,5.26,5.26,5.11,5.19,399000.0,2076780.00,0.00
20220606,5.20,5.45,5.06,5.34,1113000.0,5977790.00,0.00
20220607,5.34,5.53,5.26,5.26,767000.0,4177610.00,0.00
20220608,5.26,5.54,5.26,5.44,627000.0,3380980.00,0.00
20220609,5.50,5.63,5.24,5.32,563000.0,3026360.00,0.00
20220610,5.32,5.47,5.22,5.47,386342.0,2040152.00,0.00
20220613,5.48,5.48,5.01,5.02,563000.0,2898110.00,0.00
20220614,5.00,5.11,4.91,5.01,999000.0,5010850.00,0.00
20220615,5.01,5.25,5.00,5.05,495000.0,2506740.00,0.00
20220616,5.05,5.29,4.98,5.05,1020000.0,5232700.00,0.00
20220617,5.05,5.32,4.99,5.05,677000.0,3472050.00,0.00
20220620,5.28,5.28,4.94,5.07,616000.0,3110590.00,0.00
20220621,5.03,5.46,5.03,5.42,1125000.0,5943440.00,0.00
20220622,5.42,5.56,5.32,5.38,675000.0,3658410.00,0.00
20220623,5.38,5.50,5.30,5.38,489000.0,2630210.00,0.00
20220624,5.38,5.49,5.38,5.49,954000.0,5182270.00,0.00
20220627,5.49,5.89,5.49,5.69,1278000.0,7264050.00,0.00
20220628,5.69,5.71,5.38,5.53,855000.0,4682120.00,0.00
20220629,5.43,5.49,5.27,5.33,564000.0,3023780.00,0.00
20220630,5.89,5.89,5.26,5.33,652000.0,3499760.00,0.00
20220704,5.34,5.61,5.28,5.52,740000.0,4050870.00,0.00
20220705,5.52,5.67,5.29,5.39,659000.0,3574110.00,0.00
20220706,5.39,5.60,5.34,5.49,656000.0,3575590.00,0.00
20220707,5.49,5.49,5.09,5.12,754000.0,3952400.00,0.00
20220708,5.12,5.22,4.99,5.15,1015000.0,5169070.00,0.00
20220711,5.10,5.22,5.04,5.16,557000.0,2850080.00,0.00
20220712,5.16,5.19,5.05,5.10,567760.0,2891288.00,0.00
20220713,5.09,5.20,5.05,5.07,637000.0,3258670.00,0.00
20220714,5.07,5.33,5.07,5.27,1128000.0,5881360.00,0.00
20220715,5.27,5.27,4.88,5.05,926000.0,4651810.00,0.00
20220718,5.05,5.11,4.80,5.07,1175000.0,5817660.00,0.00
20220719,5.07,5.21,4.93,5.09,1514000.0,7698980.00,0.00
20220720,5.09,5.24,5.06,5.08,829000.0,4283900.00,0.00
20220721,5.08,5.20,5.05,5.20,1068000.0,5485420.00,0.00
20220722,5.20,5.28,5.06,5.08,682000.0,3540400.00,0.00
20220725,5.08,5.13,4.98,5.10,736000.0,3712450.00,0.00
20220726,5.08,5.08,4.97,5.06,573000.0,2879790.00,0.00
20220727,5.06,5.06,4.97,4.98,612000.0,3068370.00,0.00
20220728,4.98,5.03,4.97,4.97,378000.0,1892160.00,0.00
20220729,4.96,5.00,4.82,4.95,720000.0,3531990.00,0.00
20220801,4.95,5.08,4.74,5.01,1331000.0,6471240.00,0.00
20220802,5.06,5.06,4.63,4.69,2050000.0,9944850.00,0.00
20220803,4.69,4.76,4.50,4.50,666000.0,3062860.00,0.00
20220804,4.83,4.83,4.48,4.63,725000.0,3318700.00,0.00
20220805,4.66,4.87,4.66,4.78,638000.0,3046010.00,0.00
20220808,4.81,4.89,4.60,4.67,750000.0,3514940.00,0.00
20220809,4.67,4.79,4.49,4.69,1134000.0,5262830.00,0.00
20220810,4.69,4.75,4.50,4.50,469000.0,2137200.00,0.00
20220811,4.51,4.58,4.49,4.54,547000.0,2482630.00,0.00
20220812,4.50,4.50,4.23,4.30,1171000.0,5066400.00,0.00
20220815,4.21,4.38,4.21,4.28,457000.0,1985690.00,0.00
20220816,4.28,4.41,4.15,4.22,810000.0,3491120.00,0.00
20220817,4.22,4.32,4.22,4.23,725000.0,3085190.00,0.00
20220818,4.23,4.30,4.15,4.17,914000.0,3822710.00,0.00
20220819,4.43,4.43,4.04,4.09,665000.0,2732680.00,0.00
20220822,4.09,4.14,4.00,4.08,468000.0,1913250.00,0.00
20220823,4.03,4.07,3.98,4.00,377000.0,1514920.00,0.00
20220824,4.00,4.04,3.94,3.97,583000.0,2327780.00,0.00
20220825,3.97,4.10,3.97,4.05,542000.0,2186500.00,0.00
20220826,4.05,4.22,4.05,4.09,607000.0,2482070.00,0.00
20220829,4.06,4.14,3.90,3.91,601000.0,2411500.00,0.00
20220830,3.92,3.92,3.70,3.70,612000.0,2293120.00,0.00
20220831,3.72,3.72,3.50,3.53,558000.0,2001400.00,0.00
20220901,3.54,3.75,3.54,3.56,634000.0,2296470.00,0.00
20220902,3.59,3.67,3.45,3.47,729000.0,2553220.00,0.00
20220905,3.51,3.51,3.23,3.30,992000.0,3284560.00,0.00
20220906,3.32,3.42,3.21,3.40,621000.0,2061040.00,0.00
20220907,3.40,3.61,3.40,3.45,736000.0,2541520.00,0.00
20220908,3.50,3.50,3.38,3.41,594000.0,2041560.00,0.00
20220909,3.43,3.55,3.32,3.50,1325000.0,4529490.00,0.00
20220913,3.80,9.00,3.80,4.86,23198400.0,135348786.00,0.00
20220914,4.75,4.98,4.00,4.13,6984400.0,30268040.00,0.00
20220915,4.38,4.38,3.88,3.94,2895000.0,11528600.00,0.00
20220916,4.01,4.29,3.80,3.85,3622000.0,14671160.00,0.00
20220919,3.85,3.85,3.45,3.47,2403000.0,8726100.00,0.00
20220920,3.55,3.66,3.35,3.39,1863000.0,6411120.00,0.00
20220921,3.42,4.90,3.41,3.97,11355000.0,46264120.00,0.00
20220922,3.98,4.50,3.92,4.01,6955000.0,29203800.00,0.00
20220923,4.22,4.70,3.94,4.38,9392000.0,41339240.00,0.00
20220926,4.42,4.78,4.32,4.40,4011000.0,18229870.00,0.00
20220927,4.50,4.57,4.11,4.21,3564000.0,15307500.00,0.00
20220928,4.21,4.21,3.91,4.00,1381000.0,5586780.00,0.00
20220929,3.93,4.08,3.77,4.05,1287000.0,5082900.00,0.00
20220930,4.05,4.05,3.86,4.05,161000.0,647870.00,0.00
20221003,3.95,4.08,3.89,3.90,281000.0,1110180.00,15.00
20221005,3.81,4.30,3.81,4.29,585000.0,2411280.00,15.00
20221006,4.21,4.89,4.21,4.80,684000.0,3108080.00,15.00
20221007,4.70,4.70,4.17,4.29,719000.0,3152450.00,15.00
20221010,4.28,4.45,4.08,4.08,1010000.0,4239350.00,0.00
20221011,4.14,4.38,3.92,4.12,914000.0,3760910.00,0.00
20221012,4.01,4.20,3.93,4.03,644000.0,2593840.00,0.00
20221013,4.21,4.32,3.96,3.97,908000.0,3694850.00,0.00
20221014,4.18,4.22,4.00,4.01,1168000.0,4786580.00,0.00
20221017,4.04,4.15,4.00,4.12,751000.0,3051210.00,0.00
20221018,4.27,4.27,4.01,4.09,1117000.0,4541640.00,0.00
20221019,4.10,4.17,3.98,4.07,1274000.0,5173060.00,0.00
20221020,3.99,4.06,3.91,4.01,998000.0,3964380.00,0.00
20221021,4.01,4.81,3.96,4.62,5930000.0,26600040.00,0.00
20221024,4.80,5.68,4.78,5.15,12820000.0,66345880.00,0.00
20221025,5.30,5.65,4.89,5.50,4156000.0,21860850.00,0.00
20221026,5.59,5.98,5.29,5.77,5600000.0,32258250.00,0.00
20221027,5.70,6.05,5.50,5.70,4752000.0,27388210.00,0.00
20221028,6.14,6.14,5.62,5.81,5552000.0,32726330.00,0.00
20221031,5.81,5.81,5.81,5.81,0.0,0.00,0.00
20221101,5.80,6.20,4.99,5.23,7212000.0,38578940.00,0.00
20221102,5.50,5.70,5.15,5.48,3037000.0,16612580.00,0.00
20221103,5.48,5.48,5.03,5.08,2751000.0,14146480.00,0.00
20221104,5.39,5.46,5.07,5.28,2143000.0,11239740.00,0.00
20221107,5.36,5.70,5.22,5.43,2737000.0,15034470.00,0.00
20221108,5.58,5.67,5.21,5.23,1599000.0,8573490.00,0.00
20221109,5.19,5.35,5.00,5.16,1558000.0,7986590.00,0.00
20221110,5.29,5.29,4.71,4.93,2543000.0,12574650.00,0.00
20221111,5.25,5.25,4.83,4.98,2651000.0,13296720.00,0.00
20221114,4.75,5.50,4.75,5.43,4004000.0,21171360.00,0.00
20221115,5.32,5.61,5.31,5.45,3137000.0,17107580.00,0.00
20221116,5.54,6.10,5.37,5.40,7321000.0,41764910.00,0.00
20221117,5.35,5.60,5.00,5.15,3760000.0,19689560.00,0.00
20221118,5.15,5.29,4.95,5.05,1934000.0,9710400.00,0.00
20221121,4.90,5.08,4.85,5.08,1541000.0,7660060.00,0.00
20221122,5.23,5.25,4.76,4.78,2180000.0,10633830.00,15.00
20221123,4.85,4.85,4.74,4.83,944000.0,4517730.00,15.00
20221124,4.83,5.05,4.83,4.99,958000.0,4766530.00,15.00
20221125,4.90,4.94,4.80,4.83,725000.0,3518940.00,15.00
20221128,4.81,4.95,4.74,4.80,294000.0,1424100.00,15.00
20221129,4.85,4.99,4.78,4.84,1071000.0,5206690.00,15.00
20221130,4.90,5.00,4.81,4.86,595000.0,2894210.00,15.00
20221201,4.98,5.11,4.87,4.98,1410000.0,7034650.00,15.00
20221202,4.94,5.20,4.91,5.10,796018.0,4011920.00,15.00
20221205,5.10,5.35,5.06,5.16,2331018.0,12140141.00,15.00
20221206,5.16,5.30,4.95,5.04,1161000.0,5884890.00,15.00
20221207,4.91,5.28,4.91,4.93,1692000.0,8688260.00,15.00
20221208,5.24,5.24,5.00,5.03,1092000.0,5533290.00,15.00
20221209,5.19,5.19,4.98,5.13,1601000.0,8179840.00,15.00
20221212,5.06,5.20,5.03,5.11,601000.0,3060450.00,15.00
20221213,5.00,5.15,5.00,5.12,481000.0,2444523.00,15.00
20221214,5.04,5.15,5.03,5.06,367000.0,1857700.00,15.00
20221215,5.06,5.06,4.84,4.92,1088000.0,5365610.00,15.00
20221216,4.92,4.93,4.79,4.88,515000.0,2494130.00,15.00
20221219,4.86,4.87,4.41,4.47,1637000.0,7546120.00,15.00
20221220,4.49,4.63,4.45,4.54,355000.0,1610300.00,15.00
20221221,4.69,4.69,4.40,4.40,165000.0,749910.00,15.00
20221222,4.36,4.62,4.36,4.62,469000.0,2106340.00,15.00
20221223,4.50,4.91,4.50,4.74,572000.0,2719350.00,15.00
20221228,4.80,4.84,4.48,4.61,337000.0,1557110.00,15.00
20221229,4.76,5.31,4.70,4.87,1993000.0,9895150.00,15.00
20221230,4.96,4.96,4.62,4.63,484000.0,2297610.00,15.00
20230103,4.64,4.70,4.57,4.68,419000.0,1945270.00,15.00
20230104,4.69,4.85,4.64,4.74,721000.0,3395430.00,15.00
20230105,4.80,4.88,4.65,4.78,802000.0,3793000.00,15.00
20230106,4.90,5.20,4.66,5.18,3315000.0,16678110.00,15.00
20230109,5.20,5.20,4.97,5.09,1967000.0,9945800.00,15.00
20230110,5.38,5.38,4.91,5.03,1453000.0,7372770.00,15.00
20230111,5.00,5.00,4.82,4.89,833000.0,4093410.00,15.00
20230112,5.00,5.00,4.83,4.91,427000.0,2085280.00,15.00
20230113,4.87,5.14,4.71,5.05,2070000.0,10228040.00,15.00
20230116,5.19,5.89,5.00,5.46,7008000.0,38191090.00,15.00
20230117,5.45,6.07,5.38,5.39,7230000.0,41338860.00,15.00
20230118,5.22,5.76,5.01,5.75,2411000.0,13468070.00,15.00
20230119,5.75,5.75,5.23,5.29,777000.0,4216400.00,15.00
20230120,5.33,5.45,5.23,5.43,366000.0,1938060.00,15.00
20230126,5.54,5.93,5.43,5.79,1096000.0,6296190.00,15.00
20230127,5.78,5.80,5.36,5.50,619000.0,3391980.00,15.00
20230130,5.51,5.66,5.36,5.50,935000.0,5120230.00,15.00
20230131,5.42,5.61,5.38,5.50,1911000.0,10474200.00,15.00
20230201,5.50,5.91,5.44,5.67,4078000.0,23176210.00,15.00
20230202,5.70,7.40,5.70,7.24,15106991.0,101360788.00,15.00
20230203,7.41,8.20,7.22,7.74,16308703.0,125675605.00,15.00
20230206,7.85,8.20,7.46,7.75,6986998.0,54879864.00,15.00
20230207,7.90,8.19,7.52,7.82,3841000.0,30288780.00,15.00
20230208,8.05,9.20,7.66,9.13,13019000.0,110919480.00,15.00
20230209,9.19,9.19,8.35,8.57,6710000.0,57680200.00,15.00
20230210,8.69,9.05,8.16,8.38,3460000.0,29674200.00,15.00
20230213,8.38,8.86,7.76,7.89,5466000.0,45063760.00,15.00
20230214,7.92,8.15,7.10,7.60,6472000.0,48143820.00,15.00
20230215,7.60,7.61,7.06,7.14,2178000.0,15796780.00,15.00
20230216,7.13,7.55,6.96,7.11,3654000.0,26281275.00,15.00
20230217,7.20,7.48,6.96,7.05,2274000.0,16361650.00,15.00
20230220,7.05,7.32,6.98,7.29,1701000.0,12154420.00,15.00
20230221,7.29,7.52,7.10,7.16,1574000.0,11458620.00,15.00
20230222,7.35,7.35,6.80,6.83,1523000.0,10629980.00,15.00
20230223,6.70,6.98,6.70,6.89,601000.0,4113840.00,15.00
20230224,6.64,6.88,6.12,6.35,3250000.0,20898420.00,15.00
20230227,6.37,6.64,6.21,6.28,1369000.0,8770410.00,15.00
20230228,6.02,6.39,6.02,6.35,985000.0,6096770.00,15.00
20230301,5.75,6.45,5.75,6.40,858000.0,5408130.00,15.00
20230302,6.42,6.42,6.18,6.33,474000.0,2965850.00,15.00
20230303,6.11,6.37,6.11,6.29,586000.0,3625530.00,15.00
20230306,6.29,6.31,6.06,6.25,656000.0,4050460.00,15.00
20230307,6.13,6.26,6.06,6.09,593000.0,3621680.00,15.00
20230308,6.05,6.09,5.65,5.67,1733000.0,10092260.00,15.00
20230309,5.79,6.28,5.65,5.92,2493000.0,14992795.00,15.00
20230310,5.92,6.03,5.71,5.85,1286000.0,7501436.00,15.00
20230313,5.70,5.70,5.11,5.34,1419000.0,7623220.00,15.00
20230314,5.18,5.35,5.18,5.35,210000.0,1110890.00,15.00
20230315,5.37,5.54,5.30,5.49,331000.0,1792542.00,15.00
20230316,5.49,5.53,5.06,5.24,728000.0,3836610.00,15.00
20230317,5.30,5.30,5.07,5.18,528000.0,2723180.00,15.00
20230320,5.10,5.10,4.82,5.00,523000.0,2615350.00,15.00
20230321,4.71,5.23,4.71,5.16,1316000.0,6595050.00,15.00
20230322,5.36,5.36,4.90,4.97,287000.0,1446690.00,15.00
20230323,4.97,5.07,4.81,5.07,556000.0,2724930.00,15.00
20230324,5.07,5.07,4.75,4.86,1106000.0,5344610.00,15.00
20230327,4.78,4.82,4.60,4.60,594000.0,2769910.00,15.00
20230328,4.73,4.80,4.31,4.46,520000.0,2321143.00,15.00
20230329,4.46,4.50,4.31,4.40,387000.0,1701810.00,15.00
20230330,4.40,4.43,4.19,4.43,220000.0,948480.00,15.00
20230331,4.28,4.50,4.12,4.50,724000.0,3085290.00,15.00
20230403,4.52,4.54,4.23,4.26,496000.0,2151230.00,15.00
20230404,4.26,4.26,3.80,3.91,1401000.0,5506140.00,15.00
20230406,3.96,4.48,3.90,4.48,757000.0,3190688.00,15.00
20230411,4.50,4.50,4.20,4.20,390000.0,1666450.00,15.00
20230412,4.20,4.60,4.18,4.34,483000.0,2101690.00,15.00
20230413,4.34,4.70,4.27,4.68,551000.0,2503120.00,15.00
20230414,4.70,4.88,4.39,4.71,497000.0,2333980.00,15.00
20230417,4.83,4.83,4.10,4.21,1154000.0,4898010.00,15.00
20230418,4.30,4.33,3.90,4.10,406000.0,1650180.00,15.00
20230419,4.09,4.09,3.86,3.97,698000.0,2747010.00,15.00
20230420,3.97,4.24,3.91,4.07,185000.0,738290.00,15.00
20230421,4.07,4.07,3.81,3.96,506000.0,1983810.00,15.00
20230424,3.96,3.96,3.78,3.95,502000.0,1941160.00,15.00
20230425,3.93,3.93,3.70,3.72,458000.0,1737570.00,15.00
20230426,3.70,3.85,3.65,3.85,242000.0,897940.00,15.00
20230427,3.80,3.80,3.66,3.72,150000.0,555060.00,15.00
20230428,3.72,3.80,3.66,3.71,267000.0,994330.00,15.00
20230502,3.82,3.82,3.68,3.82,39000.0,146060.00,15.00
20230503,3.82,3.82,3.69,3.77,31000.0,115660.00,15.00
20230504,3.66,3.84,3.61,3.80,143000.0,527530.00,15.00
20230505,3.69,3.75,3.60,3.74,196000.0,717860.00,15.00
20230508,3.66,3.66,3.55,3.55,231000.0,833290.00,15.00
20230509,3.54,3.61,3.45,3.45,324000.0,1144590.00,15.00
20230510,3.45,3.62,3.44,3.60,179000.0,630980.00,15.00
20230511,3.49,3.69,3.42,3.42,259000.0,907690.00,15.00
20230512,3.46,3.56,3.40,3.53,89000.0,306720.00,15.00
20230515,3.61,3.61,3.40,3.43,399000.0,1393460.00,15.00
20230516,3.58,4.01,3.41,3.66,1239000.0,4502220.00,15.00
20230517,3.67,3.81,3.60,3.76,165000.0,612200.00,15.00
20230518,3.76,3.76,3.58,3.73,253000.0,922090.00,15.00
20230519,3.65,3.74,3.55,3.57,123000.0,442420.00,15.00
20230522,3.75,3.75,3.58,3.60,24000.0,86860.00,15.00
20230523,3.76,3.81,3.63,3.66,252000.0,942790.00,15.00
20230524,3.69,3.79,3.64,3.68,95000.0,351590.00,15.00
20230525,3.68,3.73,3.51,3.65,120000.0,440070.00,15.00
20230529,3.66,3.83,3.66,3.74,236000.0,894960.00,15.00
20230530,3.74,3.80,3.52,3.78,221000.0,831230.00,15.00
20230531,3.71,4.12,3.71,4.12,628000.0,2441970.00,15.00
20230601,4.23,4.28,4.07,4.20,409000.0,1713790.00,15.00
20230602,4.25,4.60,4.25,4.58,1232000.0,5468180.00,15.00
20230605,4.64,4.64,4.16,4.56,375000.0,1643000.00,15.00
20230606,4.40,4.77,4.40,4.72,719000.0,3344130.00,15.00
20230607,4.80,4.80,4.68,4.70,98000.0,462460.00,15.00
20230608,4.55,4.68,4.51,4.68,137000.0,629280.00,15.00
20230609,5.00,5.00,4.65,4.75,139000.0,655940.00,15.00
20230612,4.75,4.75,4.25,4.53,262000.0,1181930.00,15.00
20230613,4.50,4.60,4.50,4.54,124000.0,567880.00,15.00
20230614,4.44,4.53,4.44,4.50,27000.0,120280.00,15.00
20230615,4.44,4.68,4.42,4.68,233000.0,1050290.00,15.00
20230616,4.75,4.99,4.59,4.75,132000.0,630180.00,15.00
20230619,4.64,4.66,4.52,4.65,173000.0,793975.00,15.00
20230620,4.56,4.56,4.49,4.49,145000.0,655400.00,15.00
20230621,4.47,4.58,4.43,4.58,119000.0,532640.00,15.00
20230623,4.58,4.63,4.40,4.60,67000.0,303460.00,15.00
20230626,4.60,4.60,4.26,4.41,63000.0,278890.00,15.00
20230627,4.17,4.30,3.97,4.25,48000.0,201570.00,15.00
20230628,4.25,4.55,4.04,4.55,269000.0,1140220.00,15.00
20230629,4.33,4.33,4.07,4.18,283000.0,1173320.00,15.00
20230630,4.18,4.66,4.12,4.66,388000.0,1734470.00,15.00
20230703,4.66,4.80,4.31,4.51,133000.0,611950.00,15.00
20230704,4.51,4.67,4.32,4.40,180000.0,808320.00,15.00
20230705,4.32,4.32,4.04,4.12,225000.0,945370.00,15.00
20230706,4.12,4.23,3.95,4.22,127000.0,509710.00,15.00
20230707,4.10,4.20,4.01,4.20,45000.0,186350.00,15.00
20230710,4.20,4.20,4.20,4.20,6000.0,25200.00,15.00
20230711,4.05,4.22,4.02,4.05,72000.0,292050.00,15.00
20230712,3.91,4.14,3.91,3.92,23000.0,92280.00,15.00
20230713,3.97,4.15,3.97,4.10,31000.0,126430.00,15.00
20230714,3.95,4.33,3.91,4.28,109000.0,448560.00,15.00
20230718,4.19,4.20,4.11,4.20,34000.0,141280.00,15.00
20230719,4.20,4.20,3.98,4.13,356000.0,1436530.00,15.00
20230720,4.19,4.28,4.09,4.09,314000.0,1311030.00,15.00
20230721,4.05,4.26,4.05,4.20,370000.0,1551820.00,15.00
20230724,4.20,4.34,4.15,4.19,348000.0,1466280.00,15.00
20230725,4.30,4.38,4.21,4.38,418000.0,1790390.00,15.00
20230726,4.45,4.45,4.25,4.33,413000.0,1801520.00,15.00
20230727,4.30,4.37,4.19,4.36,32000.0,138170.00,15.00
20230728,4.22,4.37,4.13,4.18,347000.0,1459040.00,15.00
20230731,4.15,4.27,4.15,4.16,52000.0,219690.00,15.00
20230801,4.34,4.34,4.15,4.16,134000.0,557580.00,15.00
20230802,4.04,4.07,3.88,3.96,290000.0,1143840.00,15.00
20230803,3.96,3.98,3.96,3.98,12000.0,47720.00,15.00
20230804,4.00,4.07,3.94,3.96,156000.0,623580.00,15.00
20230807,3.80,3.98,3.80,3.97,104000.0,401420.00,15.00
20230808,3.96,3.96,3.76,3.76,93000.0,357440.00,15.00
20230809,3.70,3.89,3.65,3.72,78000.0,290190.00,15.00
20230810,3.88,3.94,3.88,3.93,48000.0,186620.00,15.00
20230811,3.93,4.07,3.71,3.71,54000.0,213650.00,15.00
20230814,3.71,3.92,3.71,3.86,27000.0,103870.00,15.00
20230815,3.88,3.88,3.88,3.88,1000.0,3880.00,15.00
20230816,3.86,4.02,3.86,3.88,29000.0,112870.00,15.00
20230817,3.77,4.03,3.77,4.01,83000.0,331390.00,15.00
20230818,4.01,4.15,3.86,4.14,118000.0,474720.00,15.00
20230821,4.06,4.19,4.05,4.05,41000.0,167700.00,15.00
20230822,3.84,4.44,3.84,4.40,146000.0,627710.00,15.00
20230823,4.40,4.86,4.23,4.67,483000.0,2233240.00,15.00
20230824,4.81,4.81,4.50,4.52,137000.0,648200.00,15.00
20230825,4.75,4.75,4.40,4.40,230000.0,1042540.00,15.00
20230828,4.40,4.57,4.37,4.53,80000.0,358580.00,15.00
20230829,4.60,4.62,4.41,4.50,269000.0,1215930.00,15.00
20230830,4.74,4.82,4.46,4.72,187000.0,870430.00,15.00
20230831,4.59,4.80,4.58,4.80,176000.0,831340.00,15.00
20230904,4.67,4.78,4.61,4.78,151000.0,706420.00,15.00
20230905,4.60,4.69,4.60,4.66,27000.0,124810.00,15.00
20230906,4.45,4.54,4.30,4.30,143000.0,633760.00,15.00
20230907,4.50,4.50,4.42,4.42,27000.0,120410.00,15.00
20230911,4.42,4.57,4.19,4.25,12756.0,54781.00,15.00
20230912,4.25,4.27,4.16,4.22,148000.0,628340.00,15.00
20230913,4.23,4.30,3.99,4.10,139000.0,572630.00,15.00
20230914,4.10,4.10,4.10,4.10,0.0,0.00,15.00
20230915,4.11,4.22,4.03,4.22,41000.0,169720.00,15.00
20230918,4.21,4.21,4.02,4.02,22000.0,90900.00,15.00
20230919,4.01,4.18,4.01,4.03,25000.0,101230.00,15.00
20230920,4.22,4.22,4.00,4.05,34000.0,138700.00,15.00
20230921,4.05,4.18,3.94,3.95,25000.0,100900.00,15.00
20230922,4.00,4.00,3.90,3.97,19000.0,75300.00,15.00
