timetag,open,high,low,close,volumn,amount,open_ineterst
20160822,1.910,1.960,1.910,1.960,51500.0,0.00,0.00
20160823,1.980,2.220,1.980,2.220,70000.0,0.00,0.00
20160824,2.200,2.200,2.200,2.200,50000.0,0.00,0.00
20160825,2.200,2.200,2.200,2.200,0.0,0.00,0.00
20160826,2.200,2.200,2.200,2.200,0.0,0.00,0.00
20160829,2.200,2.420,2.200,2.420,50000.0,0.00,0.00
20160830,2.420,2.420,2.400,2.400,130000.0,0.00,0.00
20160831,2.400,2.400,2.400,2.400,0.0,0.00,0.00
20160901,2.400,2.400,2.400,2.400,0.0,0.00,0.00
20160902,2.210,2.210,2.210,2.210,10000.0,0.00,0.00
20160905,2.200,2.200,2.200,2.200,30000.0,0.00,0.00
20160906,2.200,2.200,2.200,2.200,70000.0,0.00,0.00
20160907,2.170,2.170,2.170,2.170,70000.0,0.00,0.00
20160908,2.000,2.020,1.990,1.990,230000.0,0.00,0.00
20160909,1.950,2.000,1.950,2.000,160000.0,0.00,0.00
20160912,2.030,2.020,1.980,1.980,110000.0,0.00,0.00
20160913,2.030,2.400,2.200,2.400,200000.0,0.00,0.00
20160914,2.180,2.180,2.100,2.100,30000.0,0.00,0.00
20160915,2.100,2.100,2.060,2.060,30000.0,0.00,0.00
20160919,2.030,2.160,2.000,2.100,620000.0,0.00,0.00
20160920,2.180,2.150,2.150,2.150,50000.0,0.00,0.00
20160921,2.150,2.150,2.150,2.150,0.0,0.00,0.00
20160922,2.150,2.180,2.150,2.180,50000.0,0.00,0.00
20160923,2.200,2.200,2.180,2.150,90000.0,0.00,0.00
20160926,2.270,2.270,2.060,2.060,50000.0,0.00,0.00
20160927,2.080,2.090,2.060,2.060,265000.0,0.00,0.00
20160928,2.060,2.060,2.060,2.060,0.0,0.00,0.00
20160929,2.150,2.160,2.150,2.160,205000.0,0.00,0.00
20160930,2.160,2.160,2.160,2.160,0.0,0.00,0.00
20161003,2.160,2.160,2.160,2.160,0.0,0.00,0.00
20161004,2.130,2.130,2.130,2.130,0.0,0.00,0.00
20161005,2.100,2.100,2.000,2.000,60120.0,0.00,0.00
20161006,2.020,2.020,2.020,2.020,0.0,0.00,0.00
20161007,2.020,2.020,2.020,2.020,0.0,0.00,0.00
20161011,1.970,1.970,1.960,1.960,21850.0,0.00,0.00
20161012,1.960,1.960,1.960,1.960,30000.0,0.00,0.00
20161013,1.970,1.970,1.970,1.970,19500.0,0.00,0.00
20161014,1.980,1.990,1.980,1.990,100000.0,0.00,0.00
20161017,2.000,2.000,2.000,2.000,80000.0,0.00,0.00
20161018,2.010,2.010,1.950,1.950,80000.0,0.00,0.00
20161019,1.950,1.950,1.950,1.950,0.0,0.00,0.00
20161020,1.960,1.960,1.950,1.950,60000.0,0.00,0.00
20161021,1.950,1.950,1.950,1.950,0.0,0.00,0.00
20161024,1.910,1.990,1.900,1.980,390000.0,0.00,0.00
20161025,2.100,2.970,2.100,2.850,6890500.0,0.00,0.00
20161026,2.930,3.000,2.630,2.750,1560000.0,0.00,0.00
20161027,2.820,2.840,2.680,2.730,400000.0,0.00,0.00
20161028,2.730,2.730,2.580,2.730,235000.0,0.00,0.00
20161031,2.810,2.810,2.550,2.700,340000.0,0.00,0.00
20161101,2.510,2.610,2.510,2.580,220000.0,0.00,0.00
20161102,2.500,2.660,2.440,2.660,240000.0,0.00,0.00
20161103,2.750,2.810,2.600,2.600,280000.0,0.00,0.00
20161104,2.640,2.750,2.600,2.710,1050000.0,0.00,0.00
20161107,2.710,2.710,2.710,2.690,20000.0,0.00,0.00
20161108,2.610,2.740,2.610,2.700,215000.0,0.00,0.00
20161109,2.630,2.800,2.630,2.730,300000.0,0.00,0.00
20161110,2.780,2.840,2.780,2.840,230500.0,0.00,0.00
20161111,2.670,2.800,2.660,2.800,170000.0,0.00,0.00
20161114,2.800,2.880,2.750,2.860,910000.0,0.00,0.00
20161115,2.800,2.900,2.780,2.900,730000.0,0.00,0.00
20161116,2.900,2.900,2.900,2.900,20000.0,0.00,0.00
20161117,2.820,2.900,2.820,2.890,50000.0,0.00,0.00
20161118,2.900,3.110,2.900,2.950,1170000.0,0.00,0.00
20161121,2.950,2.950,2.760,2.800,440000.0,0.00,0.00
20161122,2.800,2.950,2.800,2.920,660000.0,0.00,0.00
20161123,2.950,2.950,2.930,2.930,310000.0,0.00,0.00
20161124,3.000,3.000,2.870,2.870,270000.0,0.00,0.00
20161125,2.910,2.950,2.860,2.910,200000.0,0.00,0.00
20161128,2.950,3.020,2.950,2.950,1060000.0,0.00,0.00
20161129,2.950,2.950,2.950,2.950,100000.0,0.00,0.00
20161130,3.000,3.000,2.910,2.910,150000.0,0.00,0.00
20161201,2.920,2.920,2.900,2.920,130000.0,0.00,0.00
20161202,2.920,2.940,2.900,2.900,220000.0,0.00,0.00
20161205,2.930,2.930,2.790,2.850,210000.0,0.00,0.00
20161206,2.850,2.850,2.700,2.710,170000.0,0.00,0.00
20161207,2.700,2.710,2.550,2.640,310000.0,0.00,0.00
20161208,2.650,2.680,2.650,2.670,110000.0,0.00,0.00
20161209,2.660,2.700,2.660,2.680,250000.0,0.00,0.00
20161212,2.560,2.560,2.560,2.560,100000.0,0.00,0.00
20161213,2.570,2.570,2.550,2.550,270000.0,0.00,0.00
20161214,2.520,2.610,2.520,2.550,350000.0,0.00,0.00
20161215,2.560,2.600,2.550,2.550,230000.0,0.00,0.00
20161216,2.590,2.740,2.590,2.600,180000.0,0.00,0.00
20161219,2.600,2.600,2.580,2.580,27500.0,0.00,0.00
20161220,2.580,2.580,2.580,2.580,80000.0,0.00,0.00
20161221,2.580,2.580,2.580,2.570,20000.0,0.00,0.00
20161222,2.530,2.530,2.450,2.450,290000.0,0.00,0.00
20161223,2.450,2.450,2.450,2.450,50000.0,0.00,0.00
20161228,2.410,2.410,2.250,2.260,430000.0,0.00,0.00
20161229,2.240,2.240,2.130,2.190,190000.0,0.00,0.00
20161230,2.190,2.190,2.170,2.190,330000.0,0.00,0.00
20170103,2.190,2.620,2.130,2.600,390000.0,0.00,0.00
20170104,2.520,2.580,2.520,2.580,70000.0,0.00,0.00
20170105,2.580,2.580,2.580,2.580,0.0,0.00,0.00
20170106,2.560,2.870,2.560,2.650,182000.0,0.00,0.00
20170109,2.610,2.800,2.610,2.750,46000.0,0.00,0.00
20170110,2.800,2.890,2.820,2.810,124000.0,0.00,0.00
20170111,2.920,2.920,2.910,2.870,8000.0,0.00,0.00
20170112,2.800,2.800,2.790,2.800,8000.0,0.00,0.00
20170113,2.760,2.780,2.760,2.780,10000.0,0.00,0.00
20170116,2.780,2.780,2.780,2.780,2000.0,0.00,0.00
20170117,2.760,2.760,2.570,2.700,76000.0,0.00,0.00
20170118,2.860,2.860,2.720,2.700,22000.0,0.00,0.00
20170119,2.680,2.850,2.680,2.750,72000.0,0.00,0.00
20170120,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20170123,2.720,2.720,2.450,2.460,92000.0,0.00,0.00
20170124,2.460,2.720,2.460,2.710,60000.0,0.00,0.00
20170125,2.710,2.710,2.710,2.710,0.0,0.00,0.00
20170126,2.700,2.700,2.700,2.700,134000.0,0.00,0.00
20170127,2.470,2.470,2.470,2.480,20000.0,0.00,0.00
20170201,2.490,2.490,2.490,2.490,16000.0,0.00,0.00
20170202,2.500,2.500,2.470,2.510,54000.0,0.00,0.00
20170203,2.510,2.510,2.510,2.510,0.0,0.00,0.00
20170206,2.730,2.730,2.730,2.700,10000.0,0.00,0.00
20170207,2.670,2.670,2.540,2.620,50000.0,0.00,0.00
20170208,2.700,2.720,2.700,2.710,48000.0,0.00,0.00
20170209,2.710,2.710,2.680,2.670,26000.0,0.00,0.00
20170210,2.600,2.600,2.560,2.560,20000.0,0.00,0.00
20170213,2.560,2.600,2.520,2.600,34000.0,0.00,0.00
20170214,2.550,2.600,2.510,2.600,78100.0,0.00,0.00
20170215,2.600,2.650,2.600,2.650,12000.0,0.00,0.00
20170216,2.650,2.650,2.650,2.650,14000.0,0.00,0.00
20170217,2.550,2.560,2.550,2.570,20000.0,0.00,0.00
20170220,2.580,2.580,2.550,2.550,36000.0,0.00,0.00
20170221,2.700,2.750,2.580,2.590,442000.0,0.00,0.00
20170222,2.550,2.550,2.550,2.560,30000.0,0.00,0.00
20170223,2.690,2.700,2.650,2.660,72000.0,0.00,0.00
20170224,2.530,2.660,2.500,2.540,654000.0,0.00,0.00
20170227,2.540,2.540,2.490,2.500,92000.0,0.00,0.00
20170228,2.490,2.490,2.380,2.400,98000.0,0.00,0.00
20170301,2.500,2.660,2.500,2.500,40000.0,0.00,0.00
20170302,2.500,2.500,2.420,2.420,20000.0,0.00,0.00
20170303,2.420,2.420,2.420,2.420,40000.0,0.00,0.00
20170306,2.430,2.430,2.420,2.420,28000.0,0.00,0.00
20170307,2.500,2.500,2.500,2.490,26000.0,0.00,0.00
20170308,2.320,2.340,2.240,2.300,338000.0,0.00,0.00
20170309,2.100,2.320,2.070,2.320,438000.0,0.00,0.00
20170310,2.410,2.410,2.380,2.380,14000.0,0.00,0.00
20170313,2.300,2.400,2.300,2.400,100000.0,0.00,0.00
20170314,2.390,2.390,2.390,2.390,36000.0,0.00,0.00
20170315,2.390,2.390,2.390,2.390,0.0,0.00,0.00
20170316,2.390,2.390,2.390,2.390,0.0,0.00,0.00
20170317,2.390,2.390,2.390,2.390,0.0,0.00,0.00
20170320,2.290,2.290,2.230,2.260,90000.0,0.00,0.00
20170321,2.280,2.290,2.230,2.250,66000.0,0.00,0.00
20170322,2.250,2.250,2.250,2.250,0.0,0.00,0.00
20170323,2.250,2.250,2.250,2.250,0.0,0.00,0.00
20170324,2.130,2.130,2.130,2.130,10000.0,0.00,0.00
20170327,2.140,2.140,2.100,2.100,44000.0,0.00,0.00
20170328,2.100,2.100,2.100,2.100,0.0,0.00,0.00
20170329,2.100,2.150,2.100,2.120,88000.0,0.00,0.00
20170330,2.100,2.500,2.100,2.500,184000.0,0.00,0.00
20170331,2.420,2.470,2.340,2.450,168000.0,0.00,0.00
20170403,2.500,2.580,2.500,2.470,60000.0,0.00,0.00
20170405,2.400,2.500,2.400,2.420,776000.0,0.00,0.00
20170406,2.420,2.420,2.410,2.410,88000.0,0.00,0.00
20170407,2.420,2.420,2.400,2.390,404000.0,0.00,0.00
20170410,2.400,2.520,2.380,2.480,870000.0,0.00,0.00
20170411,2.430,2.430,2.430,2.430,10000.0,0.00,0.00
20170412,2.440,2.540,2.430,2.540,382000.0,0.00,0.00
20170413,2.430,2.430,2.430,2.430,90000.0,0.00,0.00
20170418,2.430,2.430,2.430,2.430,0.0,0.00,0.00
20170419,2.400,2.400,2.400,2.410,6000.0,0.00,0.00
20170420,2.410,2.410,2.360,2.320,58000.0,0.00,0.00
20170421,2.400,2.400,2.200,2.240,181000.0,0.00,0.00
20170424,2.340,2.380,2.340,2.370,32000.0,0.00,0.00
20170425,2.300,2.450,2.300,2.450,4000.0,0.00,0.00
20170426,2.300,2.440,2.300,2.430,54000.0,0.00,0.00
20170427,2.460,2.460,2.350,2.330,24000.0,0.00,0.00
20170428,2.330,2.400,2.330,2.390,10000.0,0.00,0.00
20170502,2.370,2.420,2.370,2.390,198000.0,0.00,0.00
20170504,2.390,2.400,2.270,2.370,202000.0,0.00,0.00
20170505,2.350,2.360,2.350,2.350,30000.0,0.00,0.00
20170508,2.350,2.350,2.350,2.350,20000.0,0.00,0.00
20170509,2.350,2.350,2.350,2.350,20000.0,0.00,0.00
20170510,2.300,2.350,2.300,2.350,30000.0,0.00,0.00
20170511,2.350,2.390,2.350,2.360,20000.0,0.00,0.00
20170512,2.300,2.320,2.300,2.320,14000.0,0.00,0.00
20170515,2.390,2.390,2.350,2.350,14000.0,0.00,0.00
20170516,2.390,2.390,2.350,2.350,86000.0,0.00,0.00
20170517,2.130,2.270,2.130,2.140,92000.0,0.00,0.00
20170518,2.150,2.240,2.060,2.180,342000.0,0.00,0.00
20170519,2.210,2.220,2.000,2.050,168000.0,0.00,0.00
20170522,2.200,2.240,2.000,2.010,108000.0,0.00,0.00
20170523,2.150,2.150,2.150,2.150,12000.0,0.00,0.00
20170524,2.150,2.150,2.150,2.150,56000.0,0.00,0.00
20170525,2.130,2.130,2.130,2.130,4000.0,0.00,0.00
20170526,2.000,2.130,1.990,2.120,314000.0,0.00,0.00
20170529,2.120,2.120,2.120,2.120,0.0,0.00,0.00
20170531,2.000,2.000,1.940,2.000,86000.0,0.00,0.00
20170601,2.000,2.110,2.000,2.090,40000.0,0.00,0.00
20170602,2.140,2.150,2.140,2.140,10000.0,0.00,0.00
20170605,2.150,2.150,1.920,1.960,225895.0,0.00,0.00
20170606,1.980,2.010,1.920,2.010,51000.0,0.00,0.00
20170607,1.960,2.000,1.960,2.000,40000.0,0.00,0.00
20170608,2.000,2.000,2.000,2.000,0.0,0.00,0.00
20170609,1.990,1.990,1.990,1.990,0.0,0.00,0.00
20170612,1.850,1.900,1.790,1.830,688000.0,0.00,0.00
20170613,1.830,1.830,1.640,1.800,388000.0,0.00,0.00
20170614,1.780,1.840,1.750,1.840,380000.0,0.00,0.00
20170615,1.820,1.860,1.780,1.800,692000.0,0.00,0.00
20170616,1.800,1.810,1.780,1.780,582000.0,0.00,0.00
20170619,1.780,1.840,1.780,1.800,90000.0,0.00,0.00
20170620,1.800,1.810,1.790,1.790,280000.0,0.00,0.00
20170621,1.810,1.850,1.780,1.780,82000.0,0.00,0.00
20170622,1.780,1.780,1.750,1.720,180000.0,0.00,0.00
20170623,1.720,1.720,1.720,1.720,50000.0,0.00,0.00
20170626,1.630,1.720,1.620,1.710,112000.0,0.00,0.00
20170627,1.650,1.680,1.600,1.640,338000.0,0.00,0.00
20170628,1.620,1.630,1.540,1.620,140000.0,0.00,0.00
20170629,1.620,1.630,1.620,1.630,20000.0,0.00,0.00
20170630,1.630,1.750,1.630,1.750,10000.0,0.00,0.00
20170703,1.880,1.880,1.600,1.700,112000.0,0.00,0.00
20170704,1.830,1.830,1.790,1.750,12000.0,0.00,0.00
20170705,1.750,1.750,1.750,1.690,2000.0,0.00,0.00
20170706,1.660,1.690,1.660,1.680,26000.0,0.00,0.00
20170707,1.600,1.670,1.600,1.670,24000.0,0.00,0.00
20170710,1.690,1.690,1.690,1.690,10000.0,0.00,0.00
20170711,1.740,1.740,1.740,1.700,10000.0,0.00,0.00
20170712,1.740,1.740,1.740,1.730,10000.0,0.00,0.00
20170713,1.700,1.700,1.700,1.700,16000.0,0.00,0.00
20170714,1.840,1.850,1.590,1.690,96000.0,0.00,0.00
20170717,1.690,1.690,1.690,1.680,20000.0,0.00,0.00
20170718,1.680,1.680,1.680,1.680,0.0,0.00,0.00
20170719,1.660,1.660,1.660,1.660,0.0,0.00,0.00
20170720,1.600,1.660,1.590,1.610,128000.0,0.00,0.00
20170721,1.600,1.620,1.590,1.590,316000.0,0.00,0.00
20170724,1.560,1.590,1.540,1.590,80000.0,0.00,0.00
20170725,1.590,1.590,1.530,1.540,54000.0,0.00,0.00
20170726,1.520,1.550,1.470,1.550,432000.0,0.00,0.00
20170727,1.500,1.500,1.490,1.500,86000.0,0.00,0.00
20170728,1.520,1.560,1.520,1.560,38000.0,0.00,0.00
20170731,1.550,1.800,1.550,1.650,462000.0,0.00,0.00
20170801,1.640,1.640,1.640,1.640,0.0,0.00,0.00
20170802,1.530,1.700,1.500,1.540,466000.0,0.00,0.00
20170803,1.540,1.540,1.540,1.540,0.0,0.00,0.00
20170804,1.540,1.640,1.540,1.620,106000.0,0.00,0.00
20170807,1.550,1.550,1.540,1.540,64000.0,0.00,0.00
20170808,1.690,1.690,1.690,1.630,48000.0,0.00,0.00
20170809,1.630,1.630,1.600,1.580,28000.0,0.00,0.00
20170810,1.500,1.580,1.500,1.580,394000.0,0.00,0.00
20170811,1.640,1.650,1.580,1.620,78000.0,0.00,0.00
20170814,1.620,1.640,1.620,1.630,110000.0,0.00,0.00
20170815,1.630,1.630,1.630,1.630,0.0,0.00,0.00
20170816,1.630,1.630,1.630,1.630,0.0,0.00,0.00
20170817,1.630,1.630,1.630,1.630,0.0,0.00,0.00
20170818,1.640,1.650,1.630,1.630,208000.0,0.00,0.00
20170821,1.630,1.630,1.630,1.630,0.0,0.00,0.00
20170822,1.630,1.680,1.630,1.650,38000.0,0.00,0.00
20170823,1.650,1.650,1.650,1.650,0.0,0.00,0.00
20170824,1.660,1.660,1.650,1.640,54000.0,0.00,0.00
20170825,1.660,1.660,1.650,1.650,160000.0,0.00,0.00
20170828,1.610,1.620,1.580,1.590,96010.0,0.00,0.00
20170829,1.590,1.620,1.580,1.580,102000.0,0.00,0.00
20170830,1.500,1.630,1.450,1.520,318000.0,0.00,0.00
20170831,1.540,1.610,1.530,1.530,138000.0,0.00,0.00
20170901,1.500,1.600,1.500,1.550,60000.0,0.00,0.00
20170904,1.550,1.650,1.500,1.610,146000.0,0.00,0.00
20170905,1.520,1.550,1.520,1.540,176000.0,0.00,0.00
20170906,1.570,1.570,1.510,1.510,60000.0,0.00,0.00
20170907,1.450,1.520,1.450,1.520,92000.0,0.00,0.00
20170908,1.520,1.600,1.520,1.580,54000.0,0.00,0.00
20170911,1.690,1.690,1.630,1.640,40000.0,0.00,0.00
20170912,1.640,1.640,1.530,1.530,92000.0,0.00,0.00
20170913,1.510,1.590,1.510,1.530,140000.0,0.00,0.00
20170914,1.540,1.710,1.530,1.680,160000.0,0.00,0.00
20170915,1.650,1.650,1.520,1.520,340000.0,0.00,0.00
20170918,1.500,1.570,1.500,1.510,334000.0,0.00,0.00
20170919,1.540,1.540,1.510,1.530,196000.0,0.00,0.00
20170920,1.530,1.570,1.530,1.560,134000.0,0.00,0.00
20170921,1.550,1.570,1.540,1.570,212000.0,0.00,0.00
20170922,1.560,1.570,1.510,1.540,382000.0,0.00,0.00
20170925,1.540,1.560,1.480,1.530,212000.0,0.00,0.00
20170926,1.600,1.610,1.600,1.580,20000.0,0.00,0.00
20170927,1.570,1.600,1.570,1.600,130000.0,0.00,0.00
20170928,1.580,1.600,1.580,1.590,34000.0,0.00,0.00
20170929,1.550,1.550,1.510,1.510,34000.0,0.00,0.00
20171003,1.510,1.510,1.510,1.510,8000.0,0.00,0.00
20171004,1.510,1.510,1.510,1.510,0.0,0.00,0.00
20171006,1.470,1.470,1.470,1.500,2000.0,0.00,0.00
20171009,1.510,1.540,1.500,1.520,215000.0,0.00,0.00
20171010,1.520,1.600,1.500,1.510,144000.0,0.00,0.00
20171011,1.510,1.510,1.510,1.510,0.0,0.00,0.00
20171012,1.510,1.600,1.510,1.580,50000.0,0.00,0.00
20171013,1.560,1.560,1.510,1.510,54000.0,0.00,0.00
20171016,1.510,1.570,1.500,1.550,66000.0,0.00,0.00
20171017,1.550,1.580,1.550,1.580,92000.0,0.00,0.00
20171018,1.530,1.550,1.500,1.500,370000.0,0.00,0.00
20171019,1.530,1.540,1.500,1.500,70000.0,0.00,0.00
20171020,1.540,1.550,1.540,1.540,50000.0,0.00,0.00
20171023,1.500,1.540,1.500,1.500,118000.0,0.00,0.00
20171024,1.500,1.510,1.460,1.500,138000.0,0.00,0.00
20171025,1.500,1.530,1.470,1.520,112000.0,0.00,0.00
20171026,1.520,1.520,1.520,1.520,2000.0,0.00,0.00
20171027,1.520,1.540,1.520,1.520,50000.0,0.00,0.00
20171030,1.520,1.520,1.520,1.520,40000.0,0.00,0.00
20171031,1.520,1.520,1.510,1.510,40000.0,0.00,0.00
20171101,1.510,1.510,1.490,1.490,107000.0,0.00,0.00
20171102,1.480,1.490,1.480,1.490,40000.0,0.00,0.00
20171103,1.490,1.490,1.450,1.450,30000.0,0.00,0.00
20171106,1.450,1.530,1.450,1.520,110000.0,0.00,0.00
20171107,1.450,1.510,1.450,1.500,224000.0,0.00,0.00
20171108,1.500,1.500,1.450,1.500,212000.0,0.00,0.00
20171109,1.460,1.480,1.430,1.460,498000.0,0.00,0.00
20171110,1.480,1.500,1.450,1.470,100000.0,0.00,0.00
20171113,1.440,1.500,1.440,1.500,46000.0,0.00,0.00
20171114,1.500,1.500,1.450,1.480,642000.0,0.00,0.00
20171115,1.480,1.530,1.470,1.520,100000.0,0.00,0.00
20171116,1.440,1.450,1.380,1.390,1860000.0,0.00,0.00
20171117,1.400,1.480,1.350,1.480,334000.0,0.00,0.00
20171120,1.500,1.520,1.500,1.510,42000.0,0.00,0.00
20171121,1.510,1.510,1.510,1.510,0.0,0.00,0.00
20171122,1.450,1.450,1.450,1.450,14000.0,0.00,0.00
20171123,1.510,1.510,1.450,1.510,6000.0,0.00,0.00
20171124,1.510,1.510,1.510,1.510,0.0,0.00,0.00
20171127,1.480,1.480,1.480,1.480,34000.0,0.00,0.00
20171128,1.430,1.430,1.400,1.410,466000.0,0.00,0.00
20171129,1.410,1.410,1.410,1.410,44000.0,0.00,0.00
20171130,1.400,1.430,1.400,1.430,76000.0,0.00,0.00
20171201,1.420,1.420,1.420,1.420,18000.0,0.00,0.00
20171204,1.420,1.420,1.420,1.420,0.0,0.00,0.00
20171205,1.420,1.420,1.420,1.420,0.0,0.00,0.00
20171206,1.390,1.390,1.390,1.390,0.0,0.00,0.00
20171207,1.310,1.390,1.300,1.390,184000.0,0.00,0.00
20171208,1.440,1.440,1.440,1.440,0.0,0.00,0.00
20171211,1.440,1.440,1.440,1.440,22000.0,0.00,0.00
20171212,1.450,1.450,1.450,1.450,10000.0,0.00,0.00
20171213,1.380,1.500,1.370,1.370,116000.0,0.00,0.00
20171214,1.480,1.790,1.420,1.480,5190000.0,0.00,0.00
20171215,1.500,1.510,1.430,1.440,1000000.0,0.00,0.00
20171218,1.490,1.490,1.410,1.420,206000.0,0.00,0.00
20171219,1.400,1.400,1.300,1.400,1090000.0,0.00,0.00
20171220,1.410,1.500,1.390,1.400,2694000.0,0.00,0.00
20171221,1.450,1.750,1.390,1.400,14800000.0,0.00,0.00
20171222,1.360,1.540,1.360,1.500,2111000.0,0.00,0.00
20171227,1.550,1.650,1.490,1.500,5872000.0,0.00,0.00
20171228,1.500,1.500,1.390,1.410,12878000.0,0.00,0.00
20171229,1.400,1.440,1.400,1.420,1084000.0,0.00,0.00
20180102,1.420,1.450,1.390,1.430,4406000.0,0.00,0.00
20180103,1.420,1.450,1.370,1.410,3548000.0,0.00,0.00
20180104,1.410,1.420,1.380,1.400,2860000.0,0.00,0.00
20180105,1.400,1.400,1.360,1.390,1234000.0,0.00,0.00
20180108,1.360,1.390,1.350,1.370,896000.0,0.00,0.00
20180109,1.370,1.390,1.360,1.390,442000.0,0.00,0.00
20180110,1.390,1.400,1.370,1.390,1036000.0,0.00,0.00
20180111,1.400,1.400,1.370,1.380,496000.0,0.00,0.00
20180112,1.400,1.400,1.360,1.370,916000.0,0.00,0.00
20180115,1.350,1.350,1.330,1.350,624000.0,0.00,0.00
20180116,1.340,1.340,1.290,1.300,1124000.0,0.00,0.00
20180117,1.320,1.320,1.180,1.240,1494000.0,0.00,0.00
20180118,1.240,1.480,1.240,1.400,7846000.0,0.00,0.00
20180119,1.440,1.470,1.370,1.400,1432000.0,0.00,0.00
20180122,1.450,1.500,1.390,1.390,494000.0,0.00,0.00
20180123,1.400,1.450,1.390,1.400,956000.0,0.00,0.00
20180124,1.380,1.430,1.380,1.400,666000.0,0.00,0.00
20180125,1.400,1.410,1.330,1.370,1208000.0,0.00,0.00
20180126,1.350,1.380,1.350,1.370,436000.0,0.00,0.00
20180129,1.330,1.390,1.290,1.370,1178000.0,0.00,0.00
20180130,1.300,1.350,1.300,1.320,240000.0,0.00,0.00
20180131,1.300,1.350,1.300,1.330,18000.0,0.00,0.00
20180201,1.290,1.350,1.290,1.330,278000.0,0.00,0.00
20180202,1.330,1.330,1.330,1.330,20000.0,0.00,0.00
20180205,1.330,1.340,1.290,1.340,1290000.0,0.00,0.00
20180206,1.280,1.350,1.200,1.350,1078000.0,0.00,0.00
20180207,1.350,1.350,1.230,1.300,652000.0,0.00,0.00
20180208,1.280,1.300,1.280,1.300,64000.0,0.00,0.00
20180209,1.220,1.350,1.210,1.350,294000.0,0.00,0.00
20180212,1.270,1.280,1.230,1.270,530000.0,0.00,0.00
20180213,1.330,1.330,1.230,1.250,650000.0,0.00,0.00
20180214,1.240,1.260,1.230,1.260,20000.0,0.00,0.00
20180215,1.230,1.350,1.170,1.350,2418000.0,0.00,0.00
20180220,1.310,1.310,1.220,1.250,570000.0,0.00,0.00
20180221,1.230,1.260,1.220,1.240,306000.0,0.00,0.00
20180222,1.220,1.290,1.220,1.270,210000.0,0.00,0.00
20180223,1.250,1.270,1.230,1.250,324000.0,0.00,0.00
20180226,1.250,1.280,1.250,1.270,150000.0,0.00,0.00
20180227,1.250,1.260,1.220,1.220,478000.0,0.00,0.00
20180228,1.210,1.220,1.180,1.180,812000.0,0.00,0.00
20180301,1.180,1.220,1.170,1.190,456000.0,0.00,0.00
20180302,1.190,1.190,1.180,1.180,206000.0,0.00,0.00
20180305,1.190,1.190,1.170,1.180,386000.0,0.00,0.00
20180306,1.200,1.200,1.170,1.180,100000.0,0.00,0.00
20180307,1.180,1.200,1.170,1.170,290000.0,0.00,0.00
20180308,1.170,1.180,1.150,1.170,226000.0,0.00,0.00
20180309,1.140,1.170,1.140,1.150,418000.0,0.00,0.00
20180312,1.160,1.200,1.160,1.180,280000.0,0.00,0.00
20180313,1.180,1.180,1.180,1.180,0.0,0.00,0.00
20180314,1.180,1.180,1.150,1.160,128000.0,0.00,0.00
20180315,1.160,1.170,1.160,1.170,104000.0,0.00,0.00
20180316,1.200,1.200,1.160,1.170,60000.0,0.00,0.00
20180319,1.170,1.170,1.170,1.170,0.0,0.00,0.00
20180320,1.150,1.160,1.140,1.150,274000.0,0.00,0.00
20180321,1.150,1.150,1.140,1.140,150000.0,0.00,0.00
20180322,1.140,1.150,1.120,1.150,152000.0,0.00,0.00
20180323,1.120,1.120,1.120,1.120,0.0,0.00,0.00
20180326,1.120,1.140,1.100,1.120,306000.0,0.00,0.00
20180327,1.120,1.140,1.120,1.120,178000.0,0.00,0.00
20180328,1.130,1.130,1.130,1.130,218000.0,0.00,0.00
20180329,1.130,1.130,1.120,1.120,168000.0,0.00,0.00
20180403,1.100,1.100,1.090,1.090,200000.0,0.00,0.00
20180404,1.090,1.090,1.090,1.090,2000.0,0.00,0.00
20180406,1.110,1.110,1.110,1.110,0.0,0.00,0.00
20180409,1.100,1.110,1.050,1.110,174000.0,0.00,0.00
20180410,1.000,1.200,1.000,1.120,150000.0,0.00,0.00
20180411,1.110,1.110,1.110,1.110,4000.0,0.00,0.00
20180412,1.130,1.170,1.050,1.150,460000.0,0.00,0.00
20180413,1.150,1.180,1.150,1.170,186000.0,0.00,0.00
20180416,1.170,1.180,1.160,1.160,190000.0,0.00,0.00
20180417,1.160,1.170,1.160,1.170,30000.0,0.00,0.00
20180418,1.100,1.130,1.100,1.130,74000.0,0.00,0.00
20180419,1.170,1.170,1.150,1.150,110000.0,0.00,0.00
20180420,1.140,1.170,1.120,1.170,246000.0,0.00,0.00
20180423,1.180,1.180,1.130,1.130,110000.0,0.00,0.00
20180424,1.130,1.130,1.130,1.130,4000.0,0.00,0.00
20180425,1.290,1.290,1.160,1.160,212000.0,0.00,0.00
20180426,1.160,1.160,1.120,1.120,222000.0,0.00,0.00
20180427,1.120,1.120,1.120,1.120,0.0,0.00,0.00
20180430,1.120,1.120,1.120,1.120,94000.0,0.00,0.00
20180502,1.120,1.180,1.120,1.120,176000.0,0.00,0.00
20180503,1.120,1.120,1.120,1.120,0.0,0.00,0.00
20180504,1.130,1.130,1.120,1.120,44000.0,0.00,0.00
20180507,1.120,1.120,1.120,1.120,0.0,0.00,0.00
20180508,1.130,1.130,1.100,1.100,200000.0,0.00,0.00
20180509,1.070,1.100,1.070,1.100,80000.0,0.00,0.00
