timetag,open,high,low,close,volumn,amount,open_ineterst
20170523,0.56,0.58,0.55,0.56,4052132.0,5608031.00,0.00
20170524,0.56,0.58,0.55,0.58,2973132.0,4158192.00,0.00
20170525,0.58,0.67,0.58,0.63,33616071.0,49009734.00,0.00
20170526,0.64,0.64,0.57,0.59,9929285.0,13893343.00,0.00
20170529,0.59,0.63,0.58,0.60,8866676.0,12597737.00,0.00
20170531,0.60,0.62,0.56,0.56,9553737.0,13273456.00,0.00
20170601,0.57,0.58,0.56,0.57,5266481.0,7269920.00,0.00
20170602,0.57,0.58,0.56,0.57,2946363.0,4053092.00,0.00
20170605,0.57,0.57,0.55,0.56,3865227.0,5293775.00,0.00
20170606,0.57,0.62,0.57,0.60,11756934.0,16503530.00,0.00
20170607,0.61,0.66,0.59,0.63,24396839.0,35226064.00,0.00
20170608,0.65,0.77,0.65,0.76,61542398.0,94047387.00,0.00
20170609,0.76,0.76,0.68,0.68,22263400.0,33740945.00,0.00
20170612,0.69,0.70,0.64,0.66,12582999.0,18610215.00,0.00
20170613,0.65,0.69,0.64,0.68,7683665.0,11331789.00,0.00
20170614,0.68,0.76,0.68,0.73,21906328.0,33815722.00,0.00
20170615,0.74,0.75,0.69,0.72,10264997.0,15660505.00,0.00
20170616,0.71,0.73,0.69,0.70,7451040.0,11316638.00,0.00
20170619,0.70,0.74,0.69,0.73,5284230.0,8051918.00,0.00
20170620,0.72,0.73,0.69,0.70,5227694.0,7918634.00,0.00
20170621,0.71,0.78,0.70,0.74,18231248.0,28385525.00,0.00
20170622,0.73,0.77,0.71,0.77,10588002.0,16476662.00,0.00
20170623,0.77,0.82,0.74,0.81,33241340.0,53212248.00,0.00
20170626,0.81,0.82,0.75,0.76,14105331.0,22407191.00,0.00
20170627,0.76,0.77,0.71,0.74,14310774.0,22068318.00,0.00
20170628,0.74,0.74,0.70,0.73,3276664.0,5023724.00,0.00
20170629,0.74,0.74,0.72,0.74,5509998.0,8481278.00,0.00
20170630,0.72,0.73,0.70,0.71,5691665.0,8691537.00,0.00
20170703,0.71,0.75,0.71,0.73,9334329.0,14352721.00,0.00
20170704,0.73,0.74,0.65,0.67,17079184.0,25539113.00,0.00
20170705,0.67,0.70,0.65,0.68,10334934.0,15332026.00,0.00
20170706,0.68,0.69,0.65,0.67,6402315.0,9482590.00,0.00
20170707,0.67,0.67,0.63,0.66,6053333.0,8855256.00,0.00
20170710,0.66,0.68,0.61,0.63,12062664.0,17516082.00,0.00
20170711,0.64,0.66,0.62,0.66,14687662.0,21261698.00,0.00
20170712,0.66,0.68,0.63,0.64,4182060.0,6109182.00,0.00
20170713,0.66,0.70,0.64,0.69,7726328.0,11442985.00,0.00
20170714,0.69,0.75,0.67,0.68,29048356.0,44036884.00,0.00
20170717,0.69,0.77,0.67,0.73,32416460.0,50071346.00,0.00
20170718,0.74,0.75,0.69,0.70,16649691.0,25372329.00,0.00
20170719,0.71,0.74,0.68,0.70,24998613.0,37833347.00,0.00
20170720,0.70,0.71,0.66,0.67,16796797.0,25031376.00,0.00
20170721,0.67,0.69,0.66,0.68,9378328.0,13909113.00,0.00
20170724,0.69,0.69,0.64,0.65,18293238.0,26793597.00,0.00
20170725,0.66,0.66,0.63,0.65,13963498.0,20285518.00,0.00
20170726,0.66,0.66,0.62,0.63,11544480.0,16665426.00,0.00
20170727,0.64,0.66,0.62,0.62,18338328.0,26401917.00,0.00
20170728,0.62,0.64,0.59,0.60,20670162.0,29380203.00,0.00
20170731,0.60,0.62,0.60,0.61,15408355.0,21868124.00,0.00
20170801,0.61,0.62,0.59,0.59,19693552.0,27719510.00,0.00
20170802,0.61,0.64,0.59,0.63,6826051.0,9794900.00,0.00
20170803,0.63,0.65,0.61,0.64,5204569.0,7502967.00,0.00
20170804,0.63,0.63,0.61,0.62,4711597.0,6760126.00,0.00
20170807,0.62,0.67,0.62,0.67,14815047.0,21693692.00,0.00
20170808,0.77,0.89,0.74,0.88,158093178.0,256165300.00,0.00
20170809,0.87,0.95,0.86,0.92,60310034.0,103076162.00,0.00
20170810,0.92,0.94,0.84,0.89,33572002.0,56651528.00,0.00
20170811,0.84,0.90,0.84,0.89,33524441.0,56209951.00,0.00
20170814,0.91,0.93,0.88,0.90,13857342.0,23734577.00,0.00
20170815,0.92,0.92,0.86,0.86,9477799.0,16051233.00,0.00
20170816,0.87,0.88,0.86,0.87,5903752.0,9921090.00,0.00
20170817,0.89,0.89,0.85,0.87,7917914.0,13206764.00,0.00
20170818,0.86,0.89,0.84,0.86,11359828.0,19054739.00,0.00
20170821,0.86,0.88,0.85,0.88,3617068.0,6015272.00,0.00
20170822,0.88,0.94,0.88,0.90,20272970.0,34848325.00,0.00
20170823,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20170824,0.93,0.93,0.87,0.89,6868684.0,11571055.00,0.00
20170825,0.88,0.89,0.85,0.87,11042127.0,18370066.00,0.00
20170828,0.85,0.87,0.82,0.83,23304279.0,38249637.00,0.00
20170829,0.82,0.85,0.82,0.84,4238321.0,6962371.00,0.00
20170830,0.84,0.87,0.84,0.84,5802649.0,9579209.00,0.00
20170831,0.84,0.86,0.84,0.86,4792088.0,7901534.00,0.00
20170901,0.86,0.91,0.85,0.87,14392370.0,24291235.00,0.00
20170904,0.87,0.88,0.79,0.80,19616328.0,31766571.00,0.00
20170905,0.80,0.83,0.80,0.82,9654636.0,15572423.00,0.00
20170906,0.82,0.82,0.80,0.81,7193710.0,11576272.00,0.00
20170907,0.81,0.87,0.81,0.84,13541544.0,22189848.00,0.00
20170908,0.84,0.86,0.83,0.84,8558330.0,14088764.00,0.00
20170911,0.84,0.86,0.83,0.84,6459850.0,10608690.00,0.00
20170912,0.85,0.86,0.83,0.85,12863345.0,21160720.00,0.00
20170913,0.85,0.85,0.82,0.82,8779579.0,14338653.00,0.00
20170914,0.83,0.83,0.81,0.82,11043744.0,17866625.00,0.00
20170915,0.81,0.85,0.81,0.83,18357009.0,29902639.00,0.00
20170918,0.84,0.92,0.82,0.82,46718662.0,77804429.00,0.00
20170919,0.83,0.85,0.82,0.83,6572283.0,10688868.00,0.00
20170920,0.83,0.99,0.82,0.94,158634770.0,277091804.00,0.00
20170921,0.95,1.12,0.95,1.06,89000226.0,164123163.00,0.00
20170922,1.03,1.16,0.98,1.14,64552938.0,120629845.00,0.00
20170925,1.16,1.16,0.94,0.98,54819996.0,99203526.00,0.00
20170926,0.97,1.06,0.96,1.01,28199961.0,51107329.00,0.00
20170927,1.01,1.10,1.01,1.05,23523678.0,43852800.00,0.00
20170928,1.03,1.05,0.99,1.01,13312016.0,24132769.00,0.00
20170929,1.01,1.08,1.01,1.07,14650515.0,27124010.00,0.00
20171003,1.07,1.28,1.07,1.27,113973566.0,228607313.00,0.00
20171004,1.27,1.30,1.18,1.18,43958700.0,89457797.00,0.00
20171006,1.19,1.23,1.13,1.20,32248765.0,63751308.00,0.00
20171009,1.19,1.20,1.13,1.15,14078411.0,27599024.00,0.00
20171010,1.15,1.20,1.12,1.15,11582279.0,22656267.00,0.00
20171011,1.15,1.17,1.05,1.05,24229793.0,46212829.00,0.00
20171012,1.07,1.15,1.07,1.12,10672000.0,20441514.00,0.00
20171013,1.12,1.12,1.10,1.10,4629330.0,8834640.00,0.00
20171016,1.13,1.13,1.07,1.08,11962014.0,22611491.00,0.00
20171017,1.08,1.09,1.05,1.06,7824527.0,14560698.00,0.00
20171018,1.05,1.08,1.03,1.07,8472665.0,15705106.00,0.00
20171019,1.06,1.12,1.01,1.01,15257772.0,28385743.00,0.00
20171020,1.03,1.07,1.02,1.07,12362998.0,22845703.00,0.00
20171023,1.08,1.11,1.06,1.09,10640957.0,20127335.00,0.00
20171024,1.09,1.16,1.08,1.10,19826338.0,38238326.00,0.00
20171025,1.11,1.13,1.10,1.10,5594305.0,10674014.00,0.00
20171026,1.09,1.15,1.09,1.10,6525205.0,12512988.00,0.00
20171027,1.11,1.14,1.07,1.09,16418716.0,31302141.00,0.00
20171030,1.09,1.10,1.03,1.07,8745666.0,16277718.00,0.00
20171031,1.06,1.10,1.05,1.08,5671858.0,10675492.00,0.00
20171101,1.08,1.10,1.07,1.08,3538998.0,6655282.00,0.00
20171102,1.08,1.09,1.05,1.06,3285864.0,6133362.00,0.00
20171103,1.06,1.09,1.05,1.09,6790413.0,12700080.00,0.00
20171106,1.07,1.07,1.03,1.07,6282999.0,11626681.00,0.00
20171107,1.06,1.15,1.04,1.13,18408920.0,35149563.00,0.00
20171108,1.11,1.14,1.09,1.11,8975137.0,17174103.00,0.00
20171109,1.10,1.11,1.08,1.08,4937200.0,9350887.00,0.00
20171110,1.08,1.09,1.05,1.05,12522998.0,23307654.00,0.00
20171113,1.06,1.09,1.04,1.07,5570004.0,10367562.00,0.00
20171114,1.06,1.12,1.05,1.11,14883762.0,27973618.00,0.00
20171115,1.11,1.25,1.11,1.21,68173288.0,136790488.00,0.00
20171116,1.20,1.28,1.17,1.26,18254033.0,37067422.00,0.00
20171117,1.28,1.34,1.21,1.22,23399209.0,48610202.00,0.00
20171120,1.22,1.23,1.18,1.23,8966394.0,18036313.00,0.00
20171121,1.23,1.30,1.23,1.30,23597803.0,49035459.00,0.00
20171122,1.31,1.32,1.24,1.28,8545054.0,17685457.00,0.00
20171123,1.29,1.29,1.17,1.21,10395963.0,21109101.00,0.00
20171124,1.20,1.26,1.20,1.26,4776198.0,9742990.00,0.00
20171127,1.26,1.37,1.26,1.30,15058950.0,31956481.00,0.00
20171128,1.31,1.35,1.27,1.33,9228403.0,19439535.00,0.00
20171129,1.36,1.38,1.29,1.31,6869197.0,14560863.00,0.00
20171130,1.29,1.31,1.26,1.31,10627176.0,22202370.00,0.00
20171201,1.31,1.32,1.26,1.27,5475507.0,11412574.00,0.00
20171204,1.25,1.27,1.22,1.23,6493190.0,13301901.00,0.00
20171205,1.22,1.25,1.17,1.17,5863483.0,11802516.00,0.00
20171206,1.16,1.20,1.07,1.11,17791809.0,34207438.00,0.00
20171207,1.12,1.13,1.02,1.07,14103144.0,26259071.00,0.00
20171208,1.07,1.15,1.07,1.11,8794150.0,16948353.00,0.00
20171211,1.12,1.15,1.07,1.14,5910594.0,11274757.00,0.00
20171212,1.16,1.16,1.09,1.09,2916664.0,5572264.00,0.00
20171213,1.10,1.15,1.10,1.14,8204746.0,15828966.00,0.00
20171214,1.15,1.21,1.14,1.18,16213552.0,32043847.00,0.00
20171215,1.18,1.20,1.16,1.18,10321165.0,20440121.00,0.00
20171218,1.20,1.20,1.16,1.18,7873498.0,15565476.00,0.00
20171219,1.16,1.17,1.13,1.16,11489412.0,22379217.00,0.00
20171220,1.15,1.18,1.12,1.18,6618556.0,12918790.00,0.00
20171221,1.15,1.29,1.15,1.28,20043997.0,40506494.00,0.00
20171222,1.30,1.32,1.25,1.30,6703427.0,13979961.00,0.00
20171227,1.30,1.30,1.24,1.27,6637326.0,13694641.00,0.00
20171228,1.26,1.32,1.26,1.30,5268664.0,11053641.00,0.00
20171229,1.31,1.32,1.27,1.32,8332799.0,17512394.00,0.00
20180102,1.32,1.39,1.31,1.36,19455513.0,42017363.00,0.00
20180103,1.38,1.44,1.33,1.41,18045858.0,39736078.00,0.00
20180104,1.41,1.44,1.39,1.42,6457983.0,14283591.00,0.00
20180105,1.42,1.56,1.42,1.55,23292290.0,53808235.00,0.00
20180108,1.55,1.60,1.50,1.60,15317716.0,36139205.00,0.00
20180109,1.61,1.61,1.54,1.58,8391622.0,19972591.00,0.00
20180110,1.56,1.60,1.54,1.56,6383788.0,15129342.00,0.00
20180111,1.57,1.58,1.52,1.55,3767801.0,9040824.00,0.00
20180112,1.54,1.66,1.53,1.63,18082627.0,43905694.00,0.00
20180115,1.65,1.66,1.51,1.55,8598229.0,20513781.00,0.00
20180116,1.55,1.72,1.55,1.66,13673722.0,33554704.00,0.00
20180117,1.66,1.67,1.60,1.61,8230363.0,19971284.00,0.00
20180118,1.62,1.65,1.60,1.62,9158656.0,22222264.00,0.00
20180119,1.62,1.70,1.57,1.69,12581077.0,30969493.00,0.00
20180122,1.65,1.77,1.65,1.69,11460301.0,28780817.00,0.00
20180123,1.83,1.83,1.73,1.77,14511611.0,37483721.00,0.00
20180124,1.77,1.79,1.73,1.77,6853502.0,17633695.00,0.00
20180125,1.77,1.79,1.68,1.73,14489434.0,36501104.00,0.00
20180126,1.74,1.99,1.74,1.86,36167247.0,97504233.00,0.00
20180129,1.87,1.93,1.82,1.87,15860173.0,42357211.00,0.00
20180130,1.87,2.04,1.86,1.99,47090311.0,128506796.00,0.00
20180131,1.98,2.23,1.95,2.21,75047560.0,219066040.00,0.00
20180201,2.21,2.27,2.01,2.04,48892233.0,143611332.00,0.00
20180202,2.05,2.13,1.97,2.08,18223361.0,52367324.00,0.00
20180205,1.92,2.07,1.92,2.04,27265664.0,76641142.00,0.00
20180206,1.91,1.94,1.61,1.82,79759803.0,203691632.00,0.00
20180207,1.88,1.91,1.55,1.56,66024777.0,164405570.00,0.00
20180208,1.56,1.69,1.56,1.67,19079119.0,46618758.00,0.00
20180209,1.51,1.57,1.42,1.53,41534419.0,95649567.00,0.00
20180212,1.55,1.74,1.48,1.65,44856574.0,110054598.00,0.00
20180213,1.70,1.76,1.67,1.71,34961063.0,88007363.00,0.00
20180214,1.75,1.87,1.74,1.85,15988931.0,41868933.00,0.00
20180215,1.87,1.94,1.85,1.90,10675474.0,28784323.00,0.00
20180220,1.91,2.02,1.84,1.94,14104332.0,38663023.00,0.00
20180221,1.92,1.97,1.89,1.95,13133545.0,36056766.00,0.00
20180222,1.92,1.95,1.88,1.91,12622998.0,34326704.00,0.00
20180223,1.91,1.98,1.91,1.94,5624331.0,15411053.00,0.00
20180226,1.96,1.98,1.90,1.93,5915331.0,16125720.00,0.00
20180227,1.93,1.95,1.78,1.80,15501999.0,40793342.00,0.00
20180228,1.76,1.86,1.72,1.85,7472665.0,19449262.00,0.00
20180301,1.82,1.95,1.80,1.95,9508332.0,25535986.00,0.00
20180302,1.90,1.93,1.85,1.89,8007112.0,21573056.00,0.00
20180305,1.92,1.93,1.76,1.77,14419999.0,37738722.00,0.00
20180306,1.83,1.85,1.74,1.80,9676428.0,25098051.00,0.00
20180307,1.78,1.80,1.73,1.75,4508537.0,11552995.00,0.00
20180308,1.76,1.81,1.76,1.77,5753829.0,14843424.00,0.00
20180309,1.78,1.83,1.76,1.78,7438849.0,19199985.00,0.00
20180312,1.83,1.94,1.81,1.89,23113665.0,62318840.00,0.00
20180313,1.89,1.96,1.89,1.91,13727331.0,37317282.00,0.00
20180314,1.90,2.17,1.88,2.15,54644426.0,157454336.00,0.00
20180315,2.13,2.20,2.06,2.07,25160052.0,73932952.00,0.00
20180316,2.07,2.15,2.05,2.11,20200998.0,58284775.00,0.00
20180319,2.10,2.22,2.07,2.20,25642564.0,76576088.00,0.00
20180320,2.17,2.21,2.11,2.16,12069332.0,35736714.00,0.00
20180321,2.17,2.24,2.06,2.08,19245896.0,57018525.00,0.00
20180322,2.10,2.15,1.97,2.02,24497472.0,69703102.00,0.00
20180323,1.76,1.94,1.76,1.85,44461763.0,118117182.00,0.00
20180326,1.81,1.82,1.58,1.71,58619576.0,145335180.00,0.00
20180327,1.74,1.77,1.65,1.68,13959383.0,34893244.00,0.00
20180328,1.65,1.66,1.55,1.56,15263666.0,36341901.00,0.00
20180329,1.51,1.69,1.50,1.65,13423333.0,32434772.00,0.00
20180403,1.62,1.62,1.50,1.56,17611000.0,41153555.00,0.00
20180404,1.57,1.59,1.45,1.46,12952665.0,29881486.00,0.00
20180406,1.49,1.62,1.46,1.58,13990659.0,32875472.00,0.00
20180409,1.60,1.65,1.53,1.59,20329066.0,48559684.00,0.00
20180410,1.59,1.71,1.57,1.70,23131402.0,56987439.00,0.00
20180411,1.74,1.74,1.63,1.65,15930666.0,39248095.00,0.00
20180412,1.65,1.70,1.58,1.59,11245780.0,27374672.00,0.00
20180413,1.60,1.65,1.60,1.61,5887666.0,14227063.00,0.00
20180416,1.61,1.61,1.50,1.54,10484674.0,24543303.00,0.00
20180417,1.55,1.58,1.47,1.49,9550667.0,22171644.00,0.00
20180418,1.52,1.54,1.39,1.47,18952733.0,42803281.00,0.00
20180419,1.48,1.54,1.48,1.50,6690925.0,15395716.00,0.00
20180420,1.47,1.51,1.44,1.44,6069732.0,13800989.00,0.00
20180423,1.47,1.48,1.42,1.44,8867180.0,19960948.00,0.00
20180424,1.44,1.51,1.44,1.50,7447098.0,17033128.00,0.00
20180425,1.47,1.57,1.47,1.56,16671078.0,38779807.00,0.00
20180426,1.55,1.55,1.48,1.52,12889000.0,29826286.00,0.00
20180427,1.52,1.56,1.47,1.50,5535598.0,12742279.00,0.00
20180430,1.51,1.57,1.49,1.57,4803997.0,11250886.00,0.00
20180502,1.55,1.60,1.55,1.60,4487735.0,10689830.00,0.00
20180503,1.58,1.64,1.56,1.63,6760000.0,16270050.00,0.00
20180504,1.63,1.63,1.57,1.59,5141333.0,12351832.00,0.00
20180507,1.59,1.65,1.55,1.61,3591942.0,8657442.00,0.00
20180508,1.62,1.72,1.62,1.69,9495484.0,23588820.00,0.00
20180509,1.68,1.69,1.64,1.66,3912956.0,9643766.00,0.00
20180510,1.68,1.69,1.65,1.66,3083472.0,7640145.00,0.00
20180511,1.69,1.74,1.68,1.74,10792873.0,27190634.00,0.00
20180514,1.74,1.80,1.72,1.75,8199996.0,20986024.00,0.00
20180515,1.75,1.81,1.73,1.81,8155860.0,21051523.00,0.00
20180516,1.80,1.82,1.77,1.81,4311857.0,11190417.00,0.00
20180517,1.81,1.81,1.76,1.76,4794665.0,12343125.00,0.00
20180518,1.78,1.81,1.76,1.80,3704416.0,9602441.00,0.00
20180521,1.83,1.85,1.80,1.82,3192185.0,8403082.00,0.00
20180523,1.81,1.81,1.72,1.73,5989869.0,15252415.00,0.00
20180524,1.73,1.75,1.71,1.74,2673666.0,6756598.00,0.00
20180525,1.74,1.88,1.73,1.86,15373054.0,40522265.00,0.00
20180528,1.86,2.12,1.86,2.09,44408865.0,126782971.00,0.00
20180529,2.09,2.20,2.04,2.05,25762025.0,74702574.00,0.00
20180530,2.03,2.19,1.98,2.09,33795664.0,97992779.00,0.00
20180531,2.11,2.28,2.11,2.26,45751128.0,137433171.00,0.00
20180601,2.23,2.24,2.02,2.06,35643431.0,103359771.00,0.00
20180604,2.07,2.12,2.03,2.05,16370842.0,46940567.00,0.00
20180605,2.05,2.21,2.05,2.18,38103501.0,112916341.00,0.00
20180606,2.22,2.23,2.14,2.16,16655042.0,49499477.00,0.00
20180607,2.19,2.23,2.12,2.14,7979932.0,23649498.00,0.00
20180608,2.15,2.15,2.01,2.06,16053933.0,45913914.00,0.00
20180611,2.11,2.24,2.10,2.17,16909997.0,50282004.00,0.00
20180612,2.16,2.22,2.12,2.15,58848073.0,173279379.00,0.00
20180613,2.14,2.17,2.10,2.12,8331999.0,24258767.00,0.00
20180614,2.11,2.18,2.03,2.06,16746079.0,48139522.00,0.00
20180615,2.07,2.07,1.93,1.94,20949013.0,57929674.00,0.00
20180619,1.90,1.94,1.82,1.86,24974269.0,66026861.00,0.00
20180620,1.86,1.97,1.83,1.92,13035756.0,34988581.00,0.00
20180621,1.92,2.02,1.90,1.90,17167332.0,46804508.00,0.00
20180622,1.91,2.06,1.87,2.02,27913956.0,77382228.00,0.00
20180625,2.04,2.06,1.96,1.97,18056667.0,50029550.00,0.00
20180626,1.94,1.97,1.85,1.94,22380907.0,60443832.00,0.00
20180627,1.92,1.97,1.70,1.72,27521179.0,71015888.00,0.00
20180628,1.72,1.78,1.67,1.73,18420274.0,46379749.00,0.00
20180629,1.74,1.89,1.74,1.82,26573344.0,69109714.00,0.00
20180703,1.79,1.83,1.69,1.81,31293999.0,79359090.00,0.00
20180704,1.80,1.82,1.69,1.70,13514270.0,33968742.00,0.00
20180705,1.72,1.76,1.58,1.64,21641000.0,52542461.00,0.00
20180706,1.66,1.80,1.62,1.73,14213540.0,35551254.00,0.00
20180709,1.78,1.90,1.77,1.90,14790133.0,38898316.00,0.00
20180710,1.92,1.92,1.80,1.84,7836000.0,20574300.00,0.00
20180711,1.78,1.85,1.74,1.79,12576898.0,32498802.00,0.00
20180712,1.81,1.95,1.81,1.94,12715896.0,34157508.00,0.00
20180713,1.96,1.99,1.89,1.91,8392000.0,22791266.00,0.00
20180716,1.94,2.00,1.89,1.98,8729567.0,23919676.00,0.00
20180717,1.99,2.10,1.97,2.02,21201165.0,59760903.00,0.00
20180718,2.06,2.15,2.00,2.11,26605811.0,76578377.00,0.00
20180719,2.12,2.13,1.97,1.98,11928166.0,33460163.00,0.00
20180720,1.98,2.00,1.86,1.97,13477466.0,36512159.00,0.00
20180723,2.00,2.05,1.96,2.04,7069832.0,19785831.00,0.00
20180724,2.07,2.10,2.01,2.03,8308088.0,23560897.00,0.00
20180725,2.06,2.07,1.98,2.05,5340666.0,14992826.00,0.00
20180726,2.07,2.10,2.04,2.06,7243667.0,20649267.00,0.00
20180727,2.05,2.10,2.03,2.09,6089400.0,17403542.00,0.00
20180730,2.10,2.11,2.02,2.04,7954666.0,22525001.00,0.00
20180731,2.05,2.05,1.97,2.00,11447666.0,31789068.00,0.00
20180801,2.02,2.05,1.88,1.91,9656859.0,26310181.00,0.00
20180802,1.91,1.91,1.78,1.83,10493333.0,27315632.00,0.00
20180803,1.85,1.89,1.74,1.76,12821506.0,33046675.00,0.00
20180806,1.78,1.89,1.73,1.78,15457331.0,40197302.00,0.00
20180807,1.81,1.92,1.81,1.91,9254344.0,24553237.00,0.00
20180808,1.93,1.93,1.86,1.87,3120287.0,8319702.00,0.00
20180809,1.87,1.96,1.85,1.90,12273998.0,33156968.00,0.00
20180810,1.92,2.00,1.92,1.97,7905999.0,21673883.00,0.00
20180813,1.95,1.95,1.85,1.86,7000666.0,18597931.00,0.00
20180814,1.88,1.90,1.76,1.77,11634800.0,30019632.00,0.00
20180815,1.79,1.79,1.65,1.67,11592000.0,28657500.00,0.00
20180816,1.62,1.73,1.59,1.64,13039553.0,31723959.00,0.00
20180817,1.68,1.71,1.60,1.63,12569233.0,30438071.00,0.00
20180820,1.63,1.70,1.61,1.66,5710666.0,13963335.00,0.00
20180821,1.69,1.80,1.66,1.80,8017333.0,20270205.00,0.00
20180822,1.80,1.82,1.73,1.77,6446333.0,16514364.00,0.00
20180823,1.78,1.89,1.77,1.80,15042212.0,39139565.00,0.00
20180824,1.80,1.81,1.71,1.76,16317665.0,41174807.00,0.00
20180827,1.79,1.84,1.77,1.81,21133757.0,54567511.00,0.00
20180828,1.83,1.84,1.70,1.70,16375749.0,41125626.00,0.00
20180829,1.74,1.76,1.70,1.74,15574696.0,39182639.00,0.00
20180830,1.76,1.76,1.70,1.72,3800781.0,9520952.00,0.00
20180831,1.69,1.74,1.69,1.74,10092330.0,25294180.00,0.00
20180903,1.71,1.72,1.55,1.59,27631800.0,65730400.00,0.00
20180904,1.57,1.67,1.57,1.63,13477333.0,32433482.00,0.00
20180905,1.63,1.63,1.48,1.49,15608886.0,35914707.00,0.00
20180906,1.50,1.54,1.36,1.37,26088696.0,57256771.00,0.00
20180907,1.41,1.48,1.38,1.48,17966771.0,39951049.00,0.00
20180910,1.44,1.46,1.38,1.44,7992666.0,17582785.00,0.00
20180911,1.43,1.46,1.38,1.40,6921804.0,15152117.00,0.00
20180912,1.40,1.40,1.33,1.35,9174333.0,19622042.00,0.00
20180913,1.39,1.45,1.37,1.44,10511996.0,23097279.00,0.00
20180914,1.46,1.51,1.42,1.47,8727665.0,19632312.00,0.00
20180917,1.44,1.48,1.40,1.44,7815000.0,17065800.00,0.00
20180918,1.45,1.53,1.41,1.49,6479665.0,14507823.00,0.00
20180919,1.52,1.61,1.51,1.59,14828965.0,34468649.00,0.00
20180920,1.63,1.63,1.54,1.56,6467999.0,15008737.00,0.00
20180921,1.55,1.62,1.55,1.62,7056997.0,16651724.00,0.00
20180924,1.60,1.61,1.51,1.52,3206852.0,7338171.00,0.00
20180926,1.54,1.59,1.52,1.54,6398041.0,14831383.00,0.00
20180927,1.52,1.57,1.49,1.50,3420666.0,7792118.00,0.00
20180928,1.52,1.52,1.47,1.49,3299045.0,7419435.00,0.00
20181002,1.47,1.49,1.44,1.47,2305332.0,5111240.00,0.00
20181003,1.45,1.49,1.41,1.44,4241799.0,9356163.00,0.00
20181004,1.45,1.45,1.39,1.41,3231666.0,7032815.00,0.00
20181005,1.40,1.40,1.33,1.33,10017667.0,21123460.00,0.00
20181008,1.34,1.35,1.21,1.22,17289170.0,34587375.00,0.00
20181009,1.24,1.26,1.20,1.23,3403567.0,6793912.00,0.00
20181010,1.24,1.29,1.21,1.21,9178678.0,18438472.00,0.00
20181011,1.14,1.15,1.07,1.07,12658331.0,23520134.00,0.00
20181012,1.09,1.22,1.07,1.20,14633332.0,28095720.00,0.00
20181015,1.17,1.19,1.15,1.18,4918480.0,9498206.00,0.00
20181016,1.19,1.20,1.17,1.19,3442500.0,6676500.00,0.00
20181018,1.20,1.26,1.15,1.17,12605666.0,24768965.00,0.00
20181019,1.16,1.26,1.16,1.22,11347293.0,22424421.00,0.00
20181022,1.22,1.34,1.22,1.32,6190495.0,12789189.00,0.00
20181023,1.29,1.33,1.21,1.24,3566976.0,7193934.00,0.00
20181024,1.26,1.28,1.19,1.20,3616334.0,7202844.00,0.00
20181025,1.15,1.19,1.10,1.19,8980666.0,17177082.00,0.00
20181026,1.17,1.19,1.07,1.08,14331332.0,26733990.00,0.00
20181029,1.10,1.10,0.93,0.98,14853998.0,25880878.00,0.00
20181030,0.94,1.00,0.94,0.99,10789558.0,18707760.00,0.00
20181031,1.01,1.09,1.01,1.08,12703333.0,23090669.00,0.00
20181101,1.10,1.19,1.09,1.15,6291665.0,12023903.00,0.00
20181102,1.21,1.34,1.20,1.34,15387414.0,31346411.00,0.00
20181105,1.30,1.33,1.27,1.30,9380666.0,19258057.00,0.00
20181106,1.30,1.31,1.26,1.28,3625000.0,7407880.00,0.00
20181107,1.28,1.34,1.27,1.28,4606908.0,9544999.00,0.00
20181108,1.34,1.34,1.31,1.32,4740332.0,9886572.00,0.00
20181109,1.31,1.31,1.22,1.25,4075666.0,8203725.00,0.00
20181112,1.25,1.30,1.23,1.28,4260093.0,8592582.00,0.00
20181113,1.22,1.31,1.22,1.30,3852385.0,7884148.00,0.00
20181114,1.31,1.39,1.30,1.35,10690667.0,22569487.00,0.00
20181115,1.35,1.38,1.33,1.37,3876583.0,8197807.00,0.00
20181116,1.39,1.39,1.34,1.36,2610754.0,5543089.00,0.00
20181119,1.38,1.40,1.34,1.40,2596333.0,5536659.00,0.00
20181120,1.41,1.42,1.36,1.40,5058490.0,10898976.00,0.00
20181121,1.40,1.51,1.37,1.48,12509999.0,27940701.00,0.00
20181122,1.49,1.49,1.40,1.41,3702666.0,8119458.00,0.00
20181123,1.44,1.44,1.34,1.35,2550000.0,5443075.00,0.00
20181126,1.38,1.40,1.35,1.37,3007067.0,6421420.00,0.00
20181127,1.38,1.40,1.35,1.36,1451333.0,3089272.00,0.00
20181128,1.38,1.47,1.37,1.46,3673821.0,8067353.00,0.00
20181129,1.49,1.50,1.46,1.47,5781649.0,12952326.00,0.00
20181130,1.46,1.48,1.42,1.47,3886666.0,8616481.00,0.00
20181203,1.50,1.56,1.45,1.56,12130441.0,27613887.00,0.00
20181204,1.54,1.62,1.52,1.61,11056828.0,26037352.00,0.00
20181205,1.54,1.60,1.54,1.57,4959005.0,11563081.00,0.00
20181206,1.56,1.58,1.46,1.46,13551332.0,30419537.00,0.00
20181207,1.45,1.52,1.45,1.49,3271763.0,7360999.00,0.00
20181210,1.46,1.46,1.36,1.38,13365666.0,28748598.00,0.00
20181211,1.35,1.48,1.35,1.44,5818021.0,12736118.00,0.00
