timetag,open,high,low,close,volumn,amount,open_ineterst
20190730,4.69,4.69,4.49,4.60,9414000.0,51612760.00,0.00
20190731,4.61,4.86,4.51,4.82,6170121.0,34699511.00,0.00
20190801,4.69,4.80,4.61,4.65,3309000.0,18425638.00,0.00
20190802,4.50,4.66,4.32,4.61,5613050.0,30508205.00,0.00
20190805,4.59,4.60,4.37,4.44,3085000.0,16547371.00,0.00
20190806,4.29,4.49,4.20,4.48,5383000.0,28357060.00,0.00
20190807,4.54,5.15,4.46,5.00,20688176.0,120617070.00,0.00
20190808,4.98,5.07,4.83,4.91,4726000.0,27539590.00,0.00
20190809,4.95,5.31,4.91,5.26,10707000.0,65337460.00,0.00
20190812,5.26,5.53,5.26,5.32,5183000.0,32530640.00,0.00
20190813,5.29,5.45,5.17,5.22,6253443.0,38630242.00,0.00
20190814,5.26,5.34,4.93,4.95,8928000.0,53590272.00,0.00
20190815,4.80,5.02,4.77,4.89,6095000.0,35440190.00,0.00
20190816,4.95,5.12,4.86,4.96,8205700.0,48341833.00,0.00
20190819,5.00,5.32,5.00,5.23,7328000.0,44666508.00,0.00
20190820,5.23,5.34,5.14,5.23,3675000.0,22429680.00,0.00
20190821,5.20,5.76,5.20,5.70,11196000.0,71989250.00,0.00
20190822,5.74,5.90,5.61,5.70,6945000.0,46129810.00,0.00
20190823,5.72,5.99,5.65,5.81,5291850.0,35671840.00,0.00
20190826,5.48,5.71,5.48,5.67,9398000.0,61119595.00,0.00
20190827,5.70,6.04,5.67,6.01,6107000.0,41348310.00,0.00
20190828,6.03,6.14,5.84,5.93,7655000.0,52497449.00,0.00
20190829,5.98,5.98,5.25,5.50,13933000.0,89660255.00,0.00
20190830,5.44,5.52,5.16,5.40,6198443.0,38814437.00,0.00
20190902,5.40,5.95,5.40,5.92,7290000.0,48368944.00,0.00
20190903,5.88,5.92,5.77,5.83,2623000.0,17644050.00,0.00
20190904,5.89,5.90,5.75,5.85,2948000.0,19815640.00,0.00
20190905,5.86,5.91,5.72,5.83,2944000.0,19691940.00,0.00
20190906,5.90,6.25,5.85,6.11,4732347.0,33330646.00,0.00
20190909,6.15,6.24,5.99,6.20,3187000.0,22287060.00,0.00
20190910,6.20,6.32,6.05,6.07,3139000.0,22178680.00,0.00
20190911,6.10,6.11,5.82,5.90,5158000.0,35160445.00,0.00
20190912,5.92,6.04,5.80,5.93,5816000.0,39706820.00,0.00
20190913,5.90,5.98,5.90,5.95,2337995.0,15957515.00,0.00
20190916,5.94,5.94,5.76,5.77,2552000.0,17121710.00,0.00
20190917,5.77,5.86,5.68,5.80,2566000.0,17119250.00,0.00
20190918,5.80,5.96,5.76,5.91,2137000.0,14429640.00,0.00
20190919,5.98,5.98,5.76,5.79,2587493.0,17336061.00,0.00
20190920,5.79,5.85,5.74,5.74,1105000.0,7372780.00,0.00
20190923,5.74,5.76,5.59,5.62,2843000.0,18589045.00,0.00
20190924,5.66,5.74,5.46,5.55,2654000.0,17100625.00,0.00
20190925,5.51,5.62,5.47,5.52,1640000.0,10584890.00,0.00
20190926,5.55,5.60,5.38,5.43,2934000.0,18611305.00,0.00
20190927,5.41,5.64,5.41,5.53,2202000.0,14232604.00,0.00
20190930,5.50,5.63,5.45,5.60,1429000.0,9239155.00,0.00
20191002,5.64,5.85,5.51,5.84,2409000.0,16018036.00,0.00
20191003,5.82,5.82,5.69,5.78,2177000.0,14478190.00,0.00
20191004,5.84,5.84,5.50,5.60,2874000.0,18783760.00,0.00
20191008,5.54,5.74,5.52,5.56,3184230.0,20779596.00,0.00
20191009,5.52,5.70,5.52,5.66,1775528.0,11606863.00,0.00
20191010,5.63,5.93,5.63,5.88,3001000.0,20247380.00,0.00
20191011,5.88,5.93,5.78,5.84,1241814.0,8364099.00,0.00
20191014,5.86,5.86,5.71,5.72,1349000.0,8988570.00,0.00
20191015,5.72,5.73,5.61,5.69,1136000.0,7460998.00,0.00
20191016,5.69,5.87,5.69,5.75,1511000.0,10100760.00,0.00
20191017,5.75,6.28,5.66,6.28,8941000.0,62447110.00,0.00
20191018,6.30,6.32,6.10,6.17,4278000.0,30468965.00,0.00
20191021,6.17,6.59,6.17,6.44,6619600.0,48726199.00,0.00
20191022,6.51,6.54,6.13,6.31,4869000.0,35095975.00,0.00
20191023,6.25,6.33,6.03,6.09,3307443.0,23422715.00,0.00
20191024,6.12,6.25,5.95,5.99,3046062.0,21240863.00,0.00
20191025,5.99,6.28,5.97,6.27,2072000.0,14681280.00,0.00
20191028,6.30,6.34,6.18,6.26,1149000.0,8226540.00,0.00
20191029,6.27,6.27,6.12,6.16,1544000.0,10960340.00,0.00
20191030,6.17,6.21,6.06,6.07,2119500.0,14820190.00,0.00
20191031,6.07,6.19,6.05,6.18,3061000.0,21467480.00,0.00
20191101,6.18,6.19,6.12,6.14,1537250.0,10841162.00,0.00
20191104,6.14,6.18,5.90,6.10,5064000.0,35138955.00,0.00
20191105,6.16,6.30,6.12,6.25,3836000.0,27393185.00,0.00
20191106,6.30,6.30,6.14,6.20,3774200.0,26792672.00,0.00
20191107,6.20,6.34,5.78,6.02,10385490.0,71495778.00,0.00
20191108,5.92,5.96,5.54,5.68,16130000.0,106582604.00,0.00
20191111,5.61,5.63,5.04,5.22,12087098.0,75085838.00,0.00
20191112,5.21,5.22,5.10,5.16,7904000.0,47624178.00,0.00
20191113,5.12,5.16,4.95,5.00,4503100.0,26623021.00,0.00
20191114,4.96,5.00,4.76,4.79,5626700.0,32329442.00,0.00
20191115,4.80,5.30,4.79,5.25,13278921.0,79483541.00,0.00
20191118,5.25,5.29,5.20,5.21,2932000.0,17923499.00,0.00
20191119,5.22,5.41,5.22,5.31,4212000.0,26171705.00,0.00
20191120,5.31,5.31,5.07,5.20,3258391.0,19839187.00,0.00
20191121,5.20,5.27,5.09,5.22,3053000.0,18575340.00,0.00
20191122,5.22,5.30,5.06,5.09,2653416.0,16067113.00,0.00
20191125,5.19,5.25,5.12,5.16,2753061.0,16666596.00,0.00
20191126,5.16,5.39,5.13,5.39,4088400.0,25296544.00,0.00
20191127,5.35,5.35,5.12,5.13,4097990.0,24914285.00,0.00
20191128,5.22,5.57,5.22,5.51,9375000.0,59253610.00,0.00
20191129,5.50,5.60,5.35,5.45,3323000.0,21045405.00,0.00
20191202,5.45,5.46,5.35,5.38,1309000.0,8243210.00,0.00
20191203,5.35,5.45,5.21,5.26,3272889.0,20134945.00,0.00
20191204,5.25,5.34,5.20,5.26,1752803.0,10842877.00,0.00
20191205,5.33,5.42,5.24,5.38,2028000.0,12612515.00,0.00
20191206,5.32,5.39,5.26,5.32,1255881.0,7814811.00,0.00
20191209,5.29,5.36,5.24,5.28,1295000.0,8024330.00,0.00
20191210,5.28,5.29,5.17,5.20,2583500.0,15776035.00,0.00
20191211,5.24,5.27,5.17,5.24,1118777.0,6855114.00,0.00
20191212,5.22,5.29,5.21,5.21,1323000.0,8117050.00,0.00
20191213,5.28,5.28,5.20,5.22,1622048.0,9952981.00,0.00
20191216,5.22,5.32,5.17,5.28,1354000.0,8339790.00,0.00
20191217,5.31,5.39,5.28,5.28,3115366.0,19465500.00,0.00
20191218,5.29,5.36,5.27,5.29,1497130.0,9301764.00,0.00
20191219,5.33,5.36,5.26,5.33,1949000.0,12124205.00,0.00
20191220,5.39,5.39,5.29,5.31,1962000.0,12202446.00,0.00
20191223,5.35,5.38,5.22,5.26,1683212.0,10408019.00,0.00
20191224,5.28,5.36,5.28,5.33,1070000.0,6666000.00,0.00
20191227,5.33,5.35,5.25,5.28,1665390.0,10328038.00,0.00
20191230,5.29,5.31,5.23,5.31,1059000.0,6525405.00,0.00
20191231,5.32,5.35,5.27,5.29,574376.0,3559362.00,0.00
20200102,5.33,5.38,5.29,5.32,1637000.0,10212325.00,0.00
20200103,5.30,5.36,5.21,5.22,2559000.0,15707826.00,0.00
20200106,5.20,5.20,4.86,4.88,6904000.0,40420450.00,0.00
20200107,4.88,5.05,4.88,5.01,2607000.0,15341700.00,0.00
20200108,4.92,5.05,4.87,4.99,2276183.0,13409080.00,0.00
20200109,4.99,5.13,4.98,5.11,3798464.0,22671653.00,0.00
20200110,5.13,5.18,4.98,4.98,3652444.0,21615874.00,0.00
20200113,5.03,5.11,4.93,5.09,2545000.0,15159935.00,0.00
20200114,5.09,5.16,5.04,5.08,1543000.0,9255033.00,0.00
20200115,5.04,5.05,4.98,5.03,941076.0,5566376.00,0.00
20200116,5.05,5.16,5.04,5.13,2593000.0,15571675.00,0.00
20200117,5.13,5.24,5.13,5.15,2332000.0,14215005.00,0.00
20200120,5.20,5.20,5.04,5.13,1138000.0,6813140.00,0.00
20200121,5.20,5.20,4.94,4.98,2812905.0,16622538.00,0.00
20200122,4.95,4.97,4.78,4.91,5138000.0,29834895.00,0.00
20200123,4.89,4.94,4.79,4.87,3608000.0,20756310.00,0.00
20200124,4.95,5.22,4.85,5.20,5705000.0,34010160.00,0.00
20200129,5.10,5.76,4.98,5.66,17379000.0,113153275.00,0.00
20200130,5.75,5.76,5.21,5.41,9549000.0,60381324.00,0.00
20200131,5.40,5.58,5.30,5.42,5100853.0,32163122.00,0.00
20200203,5.43,5.85,5.36,5.61,8714402.0,56718504.00,0.00
20200204,5.65,5.75,5.51,5.59,3800000.0,24659560.00,0.00
20200205,5.68,5.90,5.63,5.90,12887000.0,86115087.00,0.00
20200206,6.05,6.30,6.02,6.11,16341010.0,115569506.00,0.00
20200207,6.15,6.22,5.92,5.98,6661210.0,46290522.00,0.00
20200210,6.08,6.28,5.98,6.19,5047200.0,35699712.00,0.00
20200211,6.25,6.28,6.10,6.11,4020680.0,28276574.00,0.00
20200212,6.11,6.19,5.93,6.00,4726804.0,32876624.00,0.00
20200213,6.02,6.23,5.93,6.19,7343000.0,51378040.00,0.00
20200214,6.21,6.30,6.11,6.14,4962000.0,35286330.00,0.00
20200217,6.18,6.20,6.05,6.07,2131000.0,14935165.00,0.00
20200218,6.10,6.13,6.04,6.06,2281974.0,15907282.00,0.00
20200219,6.06,6.28,6.05,6.21,4384000.0,31126035.00,0.00
20200220,6.22,6.23,6.10,6.19,1901897.0,13485003.00,0.00
20200221,6.10,6.38,6.08,6.18,4133562.0,29504422.00,0.00
20200224,6.15,6.15,5.90,5.94,6463000.0,44544840.00,0.00
20200225,5.93,5.93,5.73,5.89,4205100.0,28262119.00,0.00
20200226,5.74,5.82,5.74,5.77,2271000.0,15164537.00,0.00
20200227,5.77,5.86,5.71,5.83,1461095.0,9795736.00,0.00
20200228,5.73,5.86,5.55,5.64,3528000.0,23204430.00,0.00
20200302,5.61,5.70,5.50,5.61,1832000.0,11905750.00,0.00
20200303,5.60,5.82,5.60,5.63,2463000.0,16319560.00,0.00
20200304,5.63,5.85,5.63,5.83,3083000.0,20629294.00,0.00
20200305,5.85,5.87,5.78,5.86,2818000.0,18946442.00,0.00
20200306,5.82,5.82,5.66,5.72,1050793.0,6959364.00,0.00
20200309,5.72,5.72,5.38,5.51,4167000.0,26647485.00,0.00
20200310,5.38,5.54,5.36,5.41,3045000.0,19242655.00,0.00
20200311,5.49,5.53,5.36,5.47,1142000.0,7255330.00,0.00
20200312,5.38,5.40,5.03,5.17,2947000.0,17797880.00,0.00
20200313,4.88,5.09,4.68,5.05,5703796.0,32707816.00,0.00
20200316,5.02,5.02,4.60,4.65,4071000.0,23077560.00,0.00
20200317,4.60,4.65,4.12,4.38,7825000.0,40543202.00,0.00
20200318,4.37,4.66,4.27,4.35,5885500.0,31797830.00,0.00
20200319,4.45,4.60,3.99,4.17,5191000.0,26362080.00,0.00
20200320,4.18,4.72,4.18,4.72,7385673.0,39204780.00,0.00
20200323,4.55,4.56,4.30,4.34,1782000.0,9486050.00,0.00
20200324,4.50,4.70,4.36,4.70,4853010.0,26481099.00,0.00
20200325,4.75,4.90,4.52,4.58,2959000.0,16481320.00,0.00
20200326,4.60,4.68,4.51,4.52,1914191.0,10508052.00,0.00
20200327,4.67,5.02,4.67,4.96,5067382.0,29208732.00,0.00
20200330,4.93,5.25,4.81,5.25,5474426.0,32612919.00,0.00
20200331,5.30,5.58,5.29,5.49,5990280.0,37992706.00,0.00
20200401,5.49,5.49,5.23,5.30,2954000.0,18395855.00,0.00
20200402,5.32,5.35,5.16,5.26,2180000.0,13414530.00,0.00
20200403,5.25,5.38,5.19,5.25,985019.0,6059666.00,0.00
20200406,5.27,5.53,5.25,5.47,6506000.0,41354530.00,0.00
20200407,5.55,5.60,5.48,5.53,3825648.0,24715474.00,0.00
20200408,5.55,5.59,5.37,5.59,2890896.0,18431230.00,0.00
20200409,5.70,5.70,5.46,5.50,2452000.0,15879340.00,0.00
20200414,5.53,5.65,5.53,5.64,1461000.0,9493950.00,0.00
20200415,5.63,5.65,5.55,5.60,1360048.0,8834297.00,0.00
20200416,5.62,5.70,5.52,5.59,1644967.0,10673096.00,0.00
20200417,5.70,5.70,5.35,5.41,2431000.0,15526270.00,0.00
20200420,5.55,5.55,5.27,5.28,1402909.0,8730219.00,0.00
20200421,5.28,5.39,5.19,5.38,1713000.0,10600495.00,0.00
20200422,5.36,5.38,5.28,5.36,1032000.0,6424460.00,0.00
20200423,5.40,5.69,5.38,5.66,5940112.0,38680880.00,0.00
20200424,5.66,5.68,5.56,5.60,1593196.0,10415591.00,0.00
20200427,5.68,5.68,5.48,5.51,1167000.0,7508211.00,0.00
20200428,5.54,5.61,5.45,5.55,1943500.0,12537805.00,0.00
20200429,5.58,5.59,5.45,5.49,2129000.0,13664910.00,0.00
20200504,5.41,5.48,5.30,5.30,1515900.0,9498780.00,0.00
20200505,5.38,5.80,5.38,5.68,3446579.0,22549808.00,0.00
20200506,5.74,5.90,5.67,5.80,3141000.0,21087443.00,0.00
20200507,5.82,6.15,5.74,6.06,6434000.0,44377685.00,0.00
20200508,6.09,6.12,5.98,6.03,4764233.0,32978562.00,0.00
20200511,6.10,6.10,5.26,5.44,18451583.0,118764446.00,0.00
20200512,5.55,5.83,5.51,5.77,8661046.0,57275588.00,0.00
20200513,5.77,5.89,5.62,5.80,3989000.0,26757839.00,0.00
20200514,5.80,5.82,5.74,5.79,1778000.0,11858900.00,0.00
20200515,5.79,5.84,5.66,5.71,1399000.0,9240625.00,0.00
20200518,5.72,5.72,5.55,5.70,1364000.0,8920610.00,0.00
20200519,5.70,5.77,5.60,5.64,2507307.0,16386246.00,0.00
20200520,5.63,5.76,5.54,5.60,1651000.0,10785980.00,0.00
20200521,5.60,5.68,5.51,5.54,1946000.0,12592165.00,0.00
20200522,5.50,5.50,5.25,5.44,3183074.0,19962024.00,0.00
20200525,5.40,5.54,5.30,5.54,1523000.0,9588635.00,0.00
20200526,5.55,5.66,5.50,5.50,2906297.0,18782389.00,0.00
20200527,5.47,5.58,5.43,5.50,1942660.0,12419029.00,0.00
20200528,5.46,5.53,5.30,5.35,2498000.0,15704900.00,0.00
20200529,5.26,5.55,5.25,5.53,2162000.0,13824225.00,0.00
20200601,5.55,5.73,5.51,5.72,4174000.0,27442830.00,0.00
20200602,5.71,5.80,5.60,5.63,1047000.0,6867392.00,0.00
20200603,5.69,5.71,5.51,5.62,2323030.0,15105539.00,0.00
20200604,5.66,5.66,5.53,5.56,831000.0,5373570.00,0.00
20200605,5.56,5.56,5.46,5.50,1116387.0,7143636.00,0.00
20200608,5.48,5.56,5.41,5.47,1772497.0,11327531.00,0.00
20200609,5.51,5.56,5.47,5.55,1050000.0,6739510.00,0.00
20200610,5.51,5.57,5.48,5.52,576000.0,3689850.00,0.00
20200611,5.50,5.54,5.46,5.47,3193000.0,20005735.00,0.00
20200612,5.42,5.55,5.38,5.40,1912000.0,11897865.00,0.00
20200615,5.37,5.51,5.37,5.43,947369.0,5864014.00,0.00
20200616,5.48,5.51,5.42,5.43,1344024.0,8368147.00,0.00
20200617,5.40,5.47,5.37,5.40,684000.0,4228760.00,0.00
20200618,5.38,5.46,5.38,5.43,1442000.0,8957125.00,0.00
20200619,5.43,5.43,5.37,5.37,1355125.0,8358869.00,0.00
20200622,5.34,5.38,5.26,5.27,1507000.0,9164915.00,0.00
20200623,5.27,5.29,5.22,5.27,2492000.0,15040410.00,0.00
20200624,5.29,5.60,5.29,5.56,5031000.0,31553010.00,0.00
20200626,5.56,5.76,5.56,5.62,2499000.0,16061050.00,0.00
20200629,5.53,5.58,5.38,5.44,1840000.0,11488562.00,0.00
20200630,5.51,5.53,5.41,5.45,690200.0,4307408.00,0.00
20200702,5.44,5.53,5.37,5.46,1578000.0,9809550.00,0.00
20200703,5.44,5.48,5.34,5.41,1252000.0,7734580.00,0.00
20200706,5.42,5.45,5.36,5.42,3488403.0,21538025.00,0.00
20200707,5.44,5.63,5.42,5.56,3772910.0,23768688.00,0.00
20200708,5.56,5.59,5.46,5.48,3967927.0,24897894.00,0.00
20200709,5.43,5.51,5.40,5.47,4870000.0,30396241.00,0.00
20200710,5.42,5.49,5.42,5.47,2639000.0,16457298.00,0.00
20200713,5.58,6.04,5.58,6.02,13045200.0,86934199.00,0.00
20200714,6.02,6.37,5.88,6.32,14060000.0,97854344.00,0.00
20200715,6.31,6.31,6.02,6.04,4651000.0,32251802.00,0.00
20200716,6.05,6.34,5.86,6.12,7506000.0,51661118.00,0.00
20200717,6.12,6.22,5.94,6.00,2833000.0,19268504.00,0.00
20200720,6.03,6.19,6.00,6.08,3413000.0,23478900.00,0.00
20200721,6.09,6.45,6.09,6.33,7689492.0,54738998.00,0.00
20200722,6.32,6.54,6.12,6.22,5078000.0,36079520.00,0.00
20200723,6.23,6.47,6.16,6.43,3252400.0,23260427.00,0.00
20200724,6.30,6.38,6.13,6.22,3519000.0,24644753.00,0.00
20200727,6.32,6.98,6.29,6.92,14741624.0,110320834.00,0.00
20200728,7.03,7.07,6.52,6.62,9774000.0,73224560.00,0.00
20200729,6.62,6.82,6.57,6.72,3476346.0,26084962.00,0.00
20200730,6.72,6.87,6.63,6.65,3186600.0,23902112.00,0.00
20200731,6.69,6.74,6.58,6.72,2887570.0,21453490.00,0.00
20200803,6.73,6.85,6.58,6.67,2807000.0,20989293.00,0.00
20200804,6.67,6.77,6.37,6.46,5857050.0,42553230.00,0.00
20200805,6.46,7.46,6.43,7.30,16574243.0,131296294.00,0.00
20200806,7.34,7.46,7.23,7.31,11558000.0,93805091.00,0.00
20200807,7.31,7.91,7.31,7.60,9847854.0,82444754.00,0.00
20200810,7.59,7.60,7.15,7.19,5626000.0,45246818.00,0.00
20200811,7.26,7.36,7.03,7.12,3994800.0,31843345.00,0.00
20200812,7.12,7.21,6.72,6.97,4696000.0,35947703.00,0.00
20200813,7.02,7.22,7.02,7.12,3129000.0,24745875.00,0.00
20200814,7.11,7.18,7.05,7.08,1904000.0,15015220.00,0.00
20200817,7.12,7.37,7.09,7.29,3528001.0,28288148.00,0.00
20200818,7.29,7.51,7.21,7.21,6966500.0,56689715.00,0.00
20200819,7.42,7.42,7.12,7.19,1924000.0,15338930.00,0.00
20200820,7.22,7.22,7.02,7.09,1941000.0,15289193.00,0.00
20200821,7.26,7.30,7.12,7.13,2545061.0,20313199.00,0.00
20200824,7.12,7.27,7.12,7.18,2646002.0,21035035.00,0.00
20200825,7.22,7.62,7.22,7.45,7441432.0,61226538.00,0.00
20200826,7.45,7.58,7.36,7.40,2789536.0,22914113.00,0.00
20200827,7.42,8.16,7.40,8.02,11457618.0,98482265.00,0.00
20200828,8.02,8.02,7.40,7.49,9482300.0,79641791.00,0.00
20200831,7.77,8.08,7.49,7.59,15715200.0,134638060.00,0.00
20200901,7.72,8.35,7.63,8.22,14792000.0,131934735.00,0.00
20200902,8.22,8.87,8.22,8.73,11441000.0,106552290.00,0.00
20200903,8.62,8.71,8.38,8.56,4723837.0,44091183.00,0.00
20200904,8.27,8.33,8.05,8.22,6845455.0,61486754.00,0.00
20200907,8.40,8.42,7.92,7.98,6549332.0,57912414.00,10.00
20200908,7.92,8.10,7.62,7.92,4160000.0,35815750.00,10.00
20200909,7.72,7.91,7.67,7.77,4189200.0,35753693.00,10.00
20200910,7.82,8.15,7.82,8.04,4173000.0,36740230.00,10.00
20200911,8.02,8.22,7.91,8.01,1971000.0,17329290.00,10.00
20200914,8.01,8.14,7.90,7.98,1199900.0,10554611.00,10.00
20200915,7.98,8.07,7.88,8.02,2002647.0,17495386.00,10.00
20200916,8.08,8.17,7.94,8.01,1465000.0,12909645.00,10.00
20200917,7.96,8.00,7.76,7.78,2957000.0,25474900.00,10.00
20200918,7.72,7.78,7.24,7.66,4067958.0,33986280.00,10.00
20200921,7.66,7.66,7.34,7.36,2680242.0,22000906.00,10.00
20200922,7.36,7.52,7.30,7.38,2185000.0,17916590.00,10.00
20200923,7.42,7.57,7.38,7.50,1914576.0,15826452.00,10.00
20200924,7.50,7.53,7.31,7.40,1339000.0,10915260.00,10.00
20200925,7.44,7.44,7.15,7.23,1912131.0,15366025.00,10.00
20200928,7.23,7.37,7.06,7.17,1623000.0,12985840.00,10.00
20200929,7.17,7.25,6.98,7.01,3476712.0,27293232.00,0.00
20200930,7.07,7.35,7.04,7.31,2576404.0,20683659.00,0.00
20201005,7.25,7.31,7.06,7.17,1788590.0,14203712.00,0.00
20201006,7.22,7.34,7.03,7.15,3012937.0,23852394.00,0.00
20201007,7.08,7.20,6.94,7.02,2152000.0,16808415.00,0.00
20201008,7.00,7.37,6.96,7.35,3896000.0,31266407.00,0.00
20201009,7.42,7.47,7.12,7.22,2413135.0,19417657.00,10.00
20201012,7.22,7.38,7.17,7.17,2078000.0,16683160.00,10.00
20201014,7.21,7.29,7.15,7.26,1986000.0,15905650.00,10.00
20201015,7.26,7.34,7.16,7.28,2192000.0,17604260.00,10.00
20201016,7.26,7.39,7.24,7.32,1283000.0,10361130.00,10.00
20201019,7.37,7.38,7.12,7.16,1880000.0,15015772.00,10.00
20201020,7.17,7.20,7.00,7.13,1874000.0,14710320.00,10.00
20201021,7.08,7.13,7.00,7.02,2447000.0,19104695.00,10.00
20201022,7.04,7.29,7.03,7.26,3481500.0,27700375.00,10.00
20201023,7.25,7.25,6.84,6.87,5321315.0,41265326.00,10.00
20201027,6.90,6.97,6.62,6.66,3065184.0,23036452.00,10.00
20201028,6.66,6.82,6.66,6.74,1548300.0,11645501.00,10.00
20201029,6.67,6.74,6.62,6.69,1246000.0,9294120.00,10.00
20201030,6.72,6.72,6.41,6.49,3136000.0,22757300.00,10.00
20201102,6.51,6.60,6.40,6.46,1127000.0,8181246.00,10.00
20201103,6.48,6.64,6.46,6.61,2187000.0,16079870.00,10.00
20201104,6.54,6.88,6.52,6.85,3684000.0,27801420.00,10.00
20201105,6.90,6.96,6.72,6.90,5407200.0,41260171.00,10.00
20201106,6.97,7.03,6.47,6.83,7456774.0,56249454.00,10.00
20201109,6.73,6.74,6.05,6.18,22675100.0,158935995.00,10.00
20201110,6.21,6.21,5.92,5.92,10070000.0,68259212.00,10.00
20201111,5.92,5.92,5.71,5.76,8388522.0,55105137.00,10.00
20201112,5.77,6.01,5.77,5.94,6404000.0,42970445.00,10.00
20201113,5.94,6.00,5.85,5.99,3902493.0,26161798.00,10.00
20201116,6.05,6.12,5.86,5.92,4605599.0,31062511.00,10.00
20201117,5.92,5.96,5.82,5.82,2036000.0,13496290.00,10.00
20201118,5.80,5.90,5.80,5.84,2046000.0,13542945.00,10.00
20201119,5.84,5.92,5.80,5.92,1488100.0,9912441.00,10.00
20201120,5.92,6.23,5.85,6.12,8882592.0,61220278.00,10.00
20201123,6.29,6.44,6.24,6.24,10743000.0,76331650.00,10.00
20201124,6.31,6.37,5.90,6.01,5762000.0,39210925.00,10.00
20201125,6.01,6.05,5.86,5.86,3720000.0,24923253.00,10.00
20201126,5.87,5.99,5.85,5.85,2562000.0,17111100.00,10.00
20201127,5.87,5.89,5.78,5.87,2797000.0,18474990.00,10.00
20201130,5.91,6.02,5.76,5.77,4617500.0,30490114.00,10.00
20201201,5.80,6.02,5.80,5.87,3714000.0,24953850.00,10.00
20201202,5.87,5.97,5.76,5.86,2827500.0,18676840.00,10.00
20201203,5.82,5.92,5.77,5.91,1256542.0,8343633.00,10.00
20201204,5.92,5.98,5.88,5.98,2530000.0,17035940.00,10.00
20201207,5.98,6.05,5.83,5.96,2215669.0,14817310.00,10.00
20201208,5.97,6.15,5.97,6.07,7548000.0,51822720.00,0.00
20201209,6.16,6.20,5.88,5.88,3916581.0,26531692.00,0.00
20201210,5.89,5.92,5.84,5.84,1225000.0,8150020.00,0.00
20201211,5.84,5.94,5.84,5.85,2006001.0,13326996.00,0.00
20201214,5.83,5.91,5.78,5.85,2475000.0,16319670.00,0.00
20201215,5.85,5.85,5.77,5.79,1433000.0,9421670.00,0.00
20201216,5.79,5.86,5.66,5.67,4217000.0,27338535.00,0.00
20201217,5.70,5.85,5.66,5.84,1585750.0,10368260.00,0.00
20201218,5.84,5.84,5.72,5.76,724000.0,4734700.00,0.00
20201221,5.70,5.79,5.68,5.79,1154465.0,7521841.00,0.00
20201222,5.77,5.77,5.62,5.62,2492020.0,16055429.00,0.00
20201223,5.62,5.70,5.54,5.56,1422000.0,9060040.00,0.00
20201224,5.56,5.57,5.47,5.52,1457000.0,9159400.00,0.00
20201228,5.52,5.64,5.42,5.45,2050000.0,12808020.00,0.00
20201229,5.42,5.59,5.34,5.56,2826444.0,17688751.00,0.00
20201230,5.56,5.66,5.56,5.66,1184444.0,7603474.00,0.00
20201231,5.66,5.70,5.57,5.60,621000.0,3976900.00,0.00
20210104,5.60,5.69,5.57,5.60,1469000.0,9409010.00,0.00
20210105,5.60,5.65,5.49,5.64,1638000.0,10398880.00,0.00
20210106,5.67,5.82,5.61,5.82,3028119.0,19656148.00,0.00
20210107,5.87,5.88,5.77,5.85,3618000.0,23929955.00,0.00
20210108,5.85,5.88,5.77,5.86,2536374.0,16772812.00,0.00
20210111,5.83,5.87,5.67,5.68,2922000.0,19217170.00,0.00
20210112,5.67,5.85,5.67,5.79,1341000.0,8805310.00,0.00
20210113,5.78,5.78,5.60,5.61,2722000.0,17573108.00,0.00
20210114,5.62,5.66,5.58,5.64,1611000.0,10325366.00,0.00
20210115,5.66,5.66,5.50,5.53,1501000.0,9475695.00,0.00
20210118,5.53,5.57,5.45,5.47,2840464.0,17783592.00,0.00
20210119,5.51,5.66,5.47,5.58,2062000.0,13141400.00,0.00
20210120,5.58,5.76,5.57,5.71,4541000.0,29317530.00,0.00
20210121,5.76,5.83,5.55,5.58,5667400.0,36457236.00,0.00
20210122,5.58,5.78,5.58,5.75,4457761.0,28914489.00,0.00
20210125,5.82,5.82,5.56,5.62,3767000.0,24114035.00,0.00
20210126,5.62,6.02,5.59,6.02,17473100.0,115524088.00,0.00
20210127,6.02,6.12,5.74,5.86,6394576.0,42875871.00,0.00
20210128,5.77,6.18,5.77,6.00,11006000.0,74807960.00,0.00
20210129,6.12,6.15,5.78,5.86,5028000.0,33624570.00,0.00
20210201,5.90,6.08,5.90,5.98,2896364.0,19539127.00,0.00
20210202,6.02,6.14,5.96,6.00,4140000.0,28233880.00,0.00
20210203,6.09,6.11,5.90,6.05,4871000.0,33127820.00,0.00
20210204,6.13,6.57,6.09,6.53,25261283.0,182137888.00,0.00
20210205,6.63,6.83,6.19,6.20,20093548.0,146118810.00,0.00
20210208,6.30,6.47,6.22,6.31,6699000.0,47382270.00,0.00
20210209,6.33,6.41,6.13,6.20,3717000.0,25989585.00,0.00
20210210,6.17,6.34,5.92,6.29,6359000.0,44132210.00,0.00
20210211,6.30,6.36,6.23,6.27,1717000.0,12150530.00,0.00
20210216,6.34,6.45,6.25,6.28,4033000.0,28618520.00,0.00
20210217,6.32,6.33,6.10,6.15,3428142.0,23824601.00,0.00
20210218,6.20,6.20,5.96,5.98,5759000.0,39146995.00,0.00
20210219,6.02,6.07,5.92,6.04,2813000.0,19088790.00,0.00
