timetag,open,high,low,close,volumn,amount,open_ineterst
20181129,3.22,3.28,2.88,2.98,8497000.0,34433920.00,0.00
20181130,2.90,3.21,2.90,3.13,3439000.0,14197250.00,0.00
20181203,3.30,3.43,3.21,3.25,7177000.0,31020915.00,0.00
20181204,3.25,3.38,3.25,3.36,4813000.0,20961710.00,0.00
20181205,3.28,3.40,3.19,3.35,2525000.0,11012585.00,0.00
20181206,3.28,3.31,3.18,3.18,2182000.0,9246520.00,0.00
20181207,3.21,3.24,3.13,3.13,1494000.0,6216500.00,0.00
20181208,3.21,3.13,2.98,2.98,19000.0,76640.00,0.00
20181210,3.08,3.13,2.87,2.89,4600000.0,18196850.00,0.00
20181211,2.87,3.04,2.87,2.91,1982000.0,7790540.00,0.00
20181212,2.94,2.98,2.83,2.84,2541000.0,9918810.00,0.00
20181213,2.85,3.01,2.75,2.98,4461000.0,17532180.00,0.00
20181214,2.91,2.95,2.82,2.84,2831000.0,10964460.00,0.00
20181217,2.83,2.83,2.68,2.73,2573000.0,9651210.00,0.00
20181218,2.73,2.84,2.60,2.64,3904000.0,14563240.00,0.00
20181219,2.60,2.65,2.42,2.49,5979000.0,21051115.00,0.00
20181220,2.55,2.63,2.48,2.53,3663000.0,13073640.00,0.00
20181221,2.47,2.49,2.38,2.46,4564000.0,15769905.00,0.00
20181224,2.46,2.56,2.34,2.46,2958000.0,10209430.00,0.00
20181227,2.48,2.52,2.30,2.36,1767000.0,6009755.00,0.00
20181228,2.36,2.40,2.23,2.40,3726000.0,12344650.00,0.00
20181231,2.50,2.50,2.40,2.40,736510.0,2546770.00,0.00
20190102,2.40,2.45,2.30,2.33,1920000.0,6522820.00,0.00
20190103,2.38,2.43,2.21,2.28,2871000.0,9534497.00,0.00
20190104,2.26,2.36,2.15,2.35,5261000.0,17225575.00,0.00
20190107,2.35,2.46,2.30,2.44,3522000.0,12018310.00,0.00
20190108,2.50,2.55,2.33,2.44,5307000.0,18487215.00,0.00
20190109,2.51,2.54,2.30,2.30,4606000.0,15759320.00,0.00
20190110,2.29,2.43,2.24,2.40,5038000.0,17093912.00,0.00
20190111,2.37,2.62,2.37,2.61,4422000.0,15736680.00,0.00
20190114,2.61,2.73,2.53,2.56,2333000.0,8413157.00,0.00
20190115,2.58,2.74,2.49,2.71,4059000.0,14939120.00,0.00
20190116,2.75,2.83,2.68,2.80,4339000.0,16495960.00,0.00
20190117,2.84,2.88,2.74,2.85,2836000.0,10930220.00,0.00
20190118,2.83,2.95,2.79,2.95,4799000.0,18649150.00,0.00
20190121,2.98,3.00,2.83,2.87,4910000.0,19207721.00,0.00
20190122,2.84,2.84,2.70,2.74,1764000.0,6653180.00,0.00
20190123,2.69,2.73,2.66,2.67,1413000.0,5234870.00,0.00
20190124,2.69,2.79,2.60,2.77,3300000.0,12300625.00,0.00
20190125,2.84,3.07,2.81,3.07,6774000.0,26880800.00,0.00
20190128,3.11,3.11,2.88,2.94,3994000.0,15851790.00,0.00
20190129,2.87,3.03,2.84,2.99,5047000.0,19911090.00,0.00
20190130,3.07,3.07,2.87,2.89,3618000.0,14206735.00,0.00
20190131,2.92,2.93,2.86,2.87,1869000.0,7292130.00,0.00
20190201,2.92,3.12,2.90,3.08,5676000.0,23034708.00,0.00
20190204,3.17,3.62,3.14,3.60,7432122.0,32756080.00,0.00
20190208,3.51,3.73,3.39,3.67,5863000.0,26805520.00,0.00
20190211,3.62,3.82,3.49,3.72,9189000.0,43071530.00,0.00
20190212,3.72,3.74,3.57,3.59,3054000.0,14183370.00,0.00
20190213,3.62,3.77,3.59,3.69,4561000.0,21449100.00,0.00
20190214,3.80,4.11,3.80,3.94,20909000.0,104196710.00,0.00
20190215,3.95,3.99,3.78,3.84,6630000.0,32233520.00,0.00
20190218,3.89,4.13,3.89,4.13,4735000.0,24160670.00,0.00
20190219,4.15,4.22,3.98,4.08,7592000.0,38899690.00,0.00
20190220,4.08,4.23,3.98,4.06,5754000.0,29393630.00,0.00
20190221,4.13,4.16,3.30,3.38,44243000.0,206219310.00,0.00
20190222,3.65,3.68,3.39,3.59,45471000.0,206749040.00,0.00
20190225,3.68,3.92,3.61,3.69,11568009.0,55474472.00,0.00
20190226,3.70,3.72,3.48,3.68,7457000.0,34646120.00,0.00
20190227,3.68,3.69,3.39,3.44,10896000.0,49155415.00,0.00
20190228,3.39,3.51,3.39,3.44,5608000.0,25124100.00,0.00
20190301,3.45,3.57,3.38,3.55,4116000.0,18565520.00,0.00
20190304,3.47,3.57,3.39,3.44,6247000.0,28027800.00,0.00
20190305,3.50,3.86,3.38,3.80,16447000.0,76100617.00,0.00
20190306,3.83,3.83,3.58,3.64,9408000.0,44090720.00,0.00
20190307,3.64,3.68,3.54,3.55,6533000.0,30191770.00,0.00
20190308,3.45,3.51,3.22,3.28,9853000.0,43198784.00,0.00
20190311,3.36,3.48,3.11,3.44,9204000.0,40057663.00,0.00
20190312,3.48,3.51,3.30,3.34,4141910.0,18204013.00,0.00
20190313,3.34,3.37,3.22,3.24,2895000.0,12471170.00,0.00
20190314,3.22,3.23,3.06,3.18,7526000.0,31456295.00,0.00
20190315,3.23,3.27,3.13,3.14,6320000.0,26564910.00,0.00
20190318,3.19,3.20,2.98,3.08,21117168.0,86019316.00,0.00
20190319,2.98,2.98,2.50,2.64,47381000.0,175555665.00,0.00
20190320,2.71,2.74,2.51,2.59,15156832.0,55453027.00,0.00
20190321,2.60,2.61,2.45,2.46,15173000.0,53223080.00,0.00
20190322,2.54,2.61,2.48,2.54,6426500.0,22824980.00,0.00
20190325,2.48,2.48,2.35,2.44,7854000.0,26913820.00,0.00
20190326,2.48,2.48,2.37,2.42,3387000.0,11612900.00,0.00
20190327,2.44,2.64,2.43,2.62,9387000.0,33636290.00,0.00
20190328,2.61,2.79,2.61,2.69,10694000.0,39783470.00,0.00
20190329,2.73,2.82,2.71,2.82,7791000.0,29537900.00,0.00
20190401,2.86,2.93,2.62,2.62,14894000.0,55527780.00,0.00
20190402,2.67,2.68,2.54,2.61,8068000.0,29239175.00,0.00
20190403,2.71,2.82,2.62,2.81,8080000.0,30555845.00,0.00
20190404,2.83,3.05,2.83,3.04,13892000.0,55699830.00,0.00
20190408,3.10,3.15,2.82,2.86,19632000.0,78301575.00,0.00
20190409,2.87,2.98,2.83,2.91,15150000.0,59363900.00,0.00
20190410,2.68,2.80,2.59,2.80,157676000.0,570441677.00,0.00
20190411,2.83,2.85,2.64,2.69,17728000.0,66084170.00,0.00
20190412,2.72,2.72,2.61,2.68,6201000.0,22784155.00,0.00
20190415,2.72,2.73,2.61,2.64,10118000.0,37347440.00,0.00
20190416,2.64,2.81,2.58,2.80,20234000.0,75782810.00,0.00
20190417,2.82,2.89,2.71,2.80,10674000.0,40700220.00,0.00
20190418,2.78,2.78,2.68,2.68,9296000.0,34697860.00,0.00
20190423,2.68,2.79,2.67,2.68,11954072.0,44689617.00,0.00
20190424,2.72,2.73,2.55,2.60,12433000.0,44958390.00,0.00
20190425,2.59,2.64,2.38,2.39,12763000.0,44319620.00,0.00
20190426,2.38,2.51,2.37,2.45,5048000.0,17525955.00,0.00
20190429,2.43,2.52,2.42,2.48,2899000.0,10165420.00,0.00
20190430,2.48,2.50,2.39,2.48,2320000.0,8069410.00,0.00
20190502,2.48,2.50,2.38,2.40,4013000.0,13761550.00,0.00
20190503,2.39,2.44,2.38,2.42,4401000.0,15081865.00,0.00
20190506,2.37,2.38,2.24,2.26,7689000.0,25275720.00,0.00
20190507,2.26,2.36,2.17,2.33,5394630.0,17685723.00,0.00
20190508,2.28,2.32,2.21,2.29,3671000.0,12088520.00,0.00
20190509,2.29,2.29,2.12,2.17,6873000.0,21925510.00,0.00
20190510,2.18,2.23,2.11,2.19,6404000.0,20478890.00,0.00
20190514,2.10,2.16,2.05,2.12,6353000.0,19845385.00,0.00
20190515,2.18,2.24,2.12,2.22,4468000.0,14279420.00,0.00
20190516,2.20,2.31,2.17,2.24,1788000.0,5869530.00,0.00
20190517,2.26,2.27,2.13,2.17,5693000.0,18202710.00,0.00
20190520,2.13,2.13,1.96,1.98,11577000.0,34911605.00,0.00
20190521,1.99,2.10,1.96,2.01,3001000.0,9174900.00,0.00
20190522,2.10,2.10,1.98,2.03,1922000.0,5843640.00,0.00
20190523,1.97,1.98,1.85,1.95,8543000.0,25167778.00,0.00
20190524,1.97,2.01,1.91,2.01,1769000.0,5284070.00,0.00
20190527,2.01,2.01,1.94,1.99,1088000.0,3264900.00,0.00
20190528,2.05,2.05,1.96,2.03,3855300.0,11720772.00,0.00
20190529,2.00,2.06,1.99,2.05,3147000.0,9557080.00,0.00
20190530,2.05,2.08,1.98,2.04,996000.0,3039150.00,10.00
20190531,2.06,2.11,1.96,1.98,4407000.0,13332160.00,10.00
20190603,2.02,2.02,1.84,1.91,5656000.0,16451480.00,10.00
20190604,1.92,1.93,1.86,1.89,2099380.0,6056536.00,10.00
20190605,2.01,2.01,1.82,1.85,2026000.0,5797010.00,10.00
20190606,1.89,1.89,1.77,1.79,3460000.0,9676000.00,10.00
20190610,1.82,1.92,1.80,1.88,3934000.0,11335110.00,10.00
20190611,1.90,2.03,1.90,1.99,3922000.0,11777940.00,10.00
20190612,1.95,1.99,1.90,1.94,1402000.0,4142630.00,10.00
20190613,1.99,1.99,1.92,1.98,1264000.0,3745930.00,10.00
20190614,1.95,2.02,1.90,1.94,1632000.0,4807300.00,10.00
20190617,1.97,2.01,1.90,1.95,1696000.0,4994060.00,10.00
20190618,1.97,1.98,1.87,1.87,1491000.0,4340480.00,10.00
20190619,1.92,2.00,1.91,1.96,2840000.0,8353330.00,10.00
20190620,1.97,2.08,1.96,2.08,5014000.0,15221240.00,10.00
20190621,2.05,2.18,2.05,2.07,4649000.0,14476435.00,10.00
20190624,2.08,2.09,1.97,2.01,5195000.0,15572785.00,10.00
20190625,2.03,2.03,1.89,1.93,3509000.0,10305940.00,10.00
20190626,1.96,2.02,1.95,1.97,2280000.0,6783520.00,10.00
20190627,1.99,2.08,1.99,2.04,3924000.0,11996310.00,10.00
20190628,2.08,2.14,2.02,2.04,2504000.0,7680310.00,10.00
20190702,2.07,2.09,2.03,2.05,3435000.0,10498465.00,10.00
20190703,2.05,2.08,1.98,2.04,3698000.0,11225950.00,10.00
20190704,2.05,2.10,2.01,2.04,1428000.0,4352200.00,10.00
20190705,2.07,2.07,1.96,2.00,1644000.0,4922390.00,10.00
20190708,2.00,2.00,1.91,1.93,1721000.0,5038950.00,10.00
20190709,1.93,1.93,1.79,1.82,4056000.0,11439040.00,10.00
20190710,1.86,1.86,1.78,1.78,1529000.0,4290880.00,10.00
20190711,1.81,1.84,1.80,1.81,1254930.0,3539365.00,10.00
20190712,1.88,1.88,1.72,1.77,2308000.0,6377450.00,10.00
20190715,1.77,1.80,1.71,1.78,2825000.0,7785525.00,10.00
20190716,1.78,1.80,1.72,1.76,1604000.0,4434870.00,10.00
20190717,1.77,1.77,1.72,1.74,1677000.0,4590410.00,10.00
20190718,1.72,1.74,1.65,1.69,3717000.0,9987240.00,10.00
20190719,1.69,1.72,1.66,1.72,2971000.0,8015370.00,10.00
20190722,1.75,1.75,1.64,1.66,3788000.0,10160370.00,10.00
20190723,1.70,1.70,1.64,1.66,1962000.0,5223350.00,10.00
20190724,1.68,1.75,1.66,1.72,5257000.0,14197844.00,10.00
20190725,1.72,1.77,1.67,1.75,5175000.0,14036780.00,10.00
20190726,1.72,1.99,1.72,1.82,19654000.0,56497000.00,10.00
20190729,1.81,2.18,1.79,2.12,14480000.0,44014820.00,10.00
20190730,2.03,2.13,1.92,2.10,10708000.0,32601670.00,10.00
20190731,2.14,2.14,1.99,2.05,3380000.0,10227480.00,10.00
20190801,2.05,2.09,2.01,2.07,2796000.0,8572910.00,10.00
20190802,1.90,2.04,1.90,1.98,4288000.0,12758990.00,10.00
20190805,1.88,1.94,1.75,1.76,5834120.0,16284695.00,10.00
20190806,1.70,1.74,1.50,1.67,8295000.0,21678075.00,10.00
20190807,1.72,1.75,1.65,1.70,3001000.0,8050165.00,10.00
20190808,1.73,1.80,1.67,1.73,2224000.0,6078360.00,10.00
20190809,1.80,1.80,1.61,1.61,3336000.0,8805520.00,10.00
20190812,1.63,1.63,1.55,1.58,1482000.0,3811142.00,10.00
20190813,1.60,1.60,1.47,1.50,3391000.0,8453030.00,10.00
20190814,1.59,1.61,1.47,1.49,3122000.0,7837190.00,10.00
20190815,1.49,1.60,1.43,1.60,2916000.0,7391330.00,10.00
20190816,1.66,1.68,1.56,1.56,1932000.0,5058585.00,10.00
20190819,1.67,1.67,1.58,1.63,3615000.0,9475970.00,10.00
20190820,1.68,1.79,1.66,1.76,2137000.0,5878650.00,10.00
20190821,1.76,1.82,1.71,1.79,2327000.0,6459770.00,10.00
20190822,1.84,1.89,1.74,1.76,2811000.0,7898835.00,10.00
20190823,1.80,1.84,1.74,1.77,1911000.0,5319540.00,10.00
20190826,1.77,1.77,1.63,1.76,1861000.0,4999390.00,10.00
20190827,1.93,2.22,1.90,1.97,21126378.0,64829010.00,10.00
20190828,2.00,2.33,1.99,2.30,24053000.0,77537370.00,10.00
20190829,2.50,2.50,2.23,2.28,11708500.0,39103687.00,10.00
20190830,2.38,2.38,2.20,2.27,8177050.0,26751649.00,10.00
20190902,2.27,2.56,2.26,2.55,9934000.0,34465300.00,10.00
20190903,2.55,2.62,2.20,2.34,15495000.0,52798970.00,10.00
20190904,2.40,2.58,2.38,2.46,11619000.0,40362225.00,10.00
20190905,2.48,2.53,2.35,2.50,6743000.0,23252840.00,10.00
20190906,2.48,2.56,2.40,2.46,3329000.0,11540580.00,10.00
20190909,2.50,2.52,2.34,2.37,3487000.0,11862890.00,10.00
20190910,2.38,2.42,2.23,2.29,7450000.0,24432640.00,10.00
20190911,2.26,2.26,2.15,2.24,2811000.0,9005090.00,10.00
20190912,2.24,2.28,2.15,2.26,2079000.0,6709320.00,10.00
20190913,2.25,2.28,2.22,2.26,790000.0,2540950.00,0.00
20190916,2.27,2.37,2.20,2.28,4117400.0,13262865.00,10.00
20190917,2.26,2.28,2.20,2.25,3103000.0,9945850.00,10.00
20190918,2.28,2.37,2.22,2.31,3310000.0,10809020.00,10.00
20190919,2.33,2.39,2.29,2.36,3126000.0,10309160.00,10.00
20190920,2.36,2.37,2.27,2.28,2514000.0,8205490.00,10.00
20190923,2.31,2.31,2.15,2.21,3737000.0,11780330.00,10.00
20190924,2.24,2.24,2.19,2.21,2221400.0,7051148.00,10.00
20190925,2.18,2.21,2.14,2.14,1641000.0,5144160.00,10.00
20190926,2.15,2.20,2.14,2.18,1418000.0,4447580.00,10.00
20190927,2.16,2.16,2.06,2.07,914000.0,2788760.00,10.00
20190930,2.04,2.12,2.04,2.12,2078000.0,6289520.00,10.00
20191002,2.10,2.11,2.05,2.10,751000.0,2288540.00,0.00
20191003,2.06,2.08,2.02,2.07,731000.0,2204120.00,0.00
20191004,2.07,2.07,1.99,2.03,2789000.0,8322230.00,0.00
20191008,2.03,2.16,2.00,2.10,4132000.0,12620195.00,10.00
20191009,2.07,2.15,2.01,2.04,1903000.0,5741360.00,10.00
20191010,2.04,2.04,1.91,1.97,8409000.0,24546320.00,10.00
20191011,1.99,2.17,1.98,2.14,4071000.0,12472900.00,10.00
20191014,2.16,2.21,2.13,2.14,1627000.0,5085570.00,10.00
20191015,2.17,2.17,2.06,2.11,1175000.0,3586810.00,10.00
20191016,2.15,2.15,2.01,2.01,3570000.0,10754020.00,10.00
20191017,2.01,2.07,1.96,2.00,1631000.0,4842610.00,10.00
20191018,2.00,2.04,1.90,1.96,3222000.0,9397760.00,10.00
20191021,2.08,2.19,2.04,2.15,6693000.0,20598410.00,10.00
20191022,2.15,2.17,2.10,2.11,1397000.0,4308477.00,10.00
20191023,2.15,2.15,2.01,2.03,2501400.0,7514174.00,10.00
20191024,2.05,2.13,2.01,2.06,2687000.0,8160370.00,10.00
20191025,2.03,2.13,2.03,2.09,1192000.0,3638250.00,10.00
20191028,2.14,2.14,2.02,2.11,3072000.0,9303510.00,10.00
20191029,2.12,2.31,2.11,2.29,7609000.0,24251670.00,10.00
20191030,2.33,2.37,2.19,2.23,3451000.0,11153130.00,10.00
20191031,2.21,2.26,2.18,2.23,1770000.0,5618160.00,10.00
20191101,2.20,2.27,2.18,2.25,1516000.0,4861050.00,10.00
20191104,2.21,2.36,2.21,2.33,3655000.0,12024680.00,10.00
20191105,2.28,2.32,2.24,2.27,1993000.0,6450240.00,10.00
20191106,2.26,2.26,2.02,2.12,109549000.0,309672170.00,10.00
20191107,2.08,2.16,2.07,2.13,2761000.0,8502830.00,10.00
20191108,2.10,2.12,2.02,2.04,6896000.0,20722795.00,10.00
20191111,2.04,2.04,1.94,1.97,3799000.0,11163600.00,10.00
20191112,1.96,1.99,1.86,1.89,7031000.0,20142100.00,10.00
20191113,1.90,1.92,1.81,1.86,4309000.0,12107720.00,10.00
20191114,1.85,1.86,1.73,1.79,5778000.0,15883720.00,10.00
20191115,1.78,1.84,1.77,1.82,3345000.0,9274940.00,10.00
20191118,1.80,1.83,1.77,1.77,1641000.0,4516050.00,10.00
20191119,1.74,1.83,1.74,1.82,4583000.0,12625540.00,10.00
20191120,1.81,1.81,1.75,1.76,1404000.0,3839590.00,10.00
20191121,1.76,1.76,1.67,1.70,3286000.0,8745040.00,10.00
20191122,1.71,1.77,1.69,1.74,2915500.0,7876825.00,10.00
20191125,1.74,1.76,1.71,1.75,1347000.0,3633500.00,10.00
20191126,1.74,1.81,1.72,1.74,1626000.0,4380730.00,10.00
20191127,1.80,1.80,1.65,1.70,4392000.0,11596860.00,10.00
20191128,1.69,1.72,1.60,1.67,4923000.0,12850060.00,10.00
20191129,1.70,1.70,1.63,1.66,4439000.0,11604060.00,10.00
20191202,1.65,1.71,1.65,1.68,2757000.0,7304780.00,10.00
20191203,1.68,1.72,1.64,1.70,1637000.0,4328765.00,10.00
20191204,1.68,1.70,1.65,1.66,1863000.0,4899660.00,10.00
20191205,1.65,1.73,1.65,1.69,2821100.0,7471171.00,10.00
20191206,1.72,1.84,1.72,1.74,9097500.0,24829525.00,10.00
20191209,1.75,1.83,1.72,1.80,6347000.0,17433910.00,10.00
20191210,1.80,1.84,1.74,1.78,4187000.0,11583860.00,10.00
20191211,1.78,1.89,1.77,1.88,8188000.0,22963775.00,10.00
20191212,1.88,1.91,1.85,1.87,2990000.0,8489180.00,10.00
20191213,1.92,1.92,1.83,1.84,2823000.0,8001570.00,10.00
20191216,1.82,1.85,1.75,1.84,2965000.0,8214840.00,10.00
20191217,1.81,1.88,1.77,1.86,6993000.0,19563010.00,10.00
20191218,1.86,1.87,1.75,1.78,5475000.0,15055360.00,10.00
20191219,1.77,1.86,1.75,1.84,2746000.0,7627510.00,10.00
20191220,1.85,1.91,1.84,1.87,2653000.0,7508490.00,10.00
20191223,1.86,1.89,1.84,1.85,1080000.0,3041590.00,10.00
20191224,1.86,1.89,1.82,1.84,618000.0,1730540.00,10.00
20191227,1.91,2.02,1.91,1.98,9157998.0,26846034.00,10.00
20191230,2.04,2.06,1.95,1.98,5015558.0,14811108.00,10.00
20191231,1.98,2.09,1.97,2.06,4543000.0,13691170.00,10.00
20200102,2.10,2.12,2.03,2.10,4497000.0,13696905.00,10.00
20200103,2.16,2.16,2.03,2.06,2351000.0,7099680.00,10.00
20200106,2.06,2.06,1.91,1.96,4970000.0,14547710.00,10.00
20200107,2.00,2.00,1.94,1.98,2217000.0,6492935.00,10.00
20200108,1.97,1.99,1.88,1.97,3779000.0,10988515.00,10.00
20200109,2.03,2.07,1.92,1.96,5802000.0,16973555.00,10.00
20200110,2.00,2.05,1.91,1.94,15159000.0,44406620.00,10.00
20200113,1.91,1.94,1.80,1.94,9314000.0,26513445.00,10.00
20200114,1.95,1.99,1.89,1.97,4869000.0,14163385.00,10.00
20200115,1.95,2.38,1.94,2.31,33143000.0,105383070.00,10.00
20200116,2.38,2.41,2.28,2.29,14336000.0,47267960.00,10.00
20200117,2.30,2.37,2.24,2.28,9729000.0,31829890.00,10.00
20200120,2.28,2.29,2.16,2.17,5599000.0,17736190.00,10.00
20200121,2.15,2.15,1.94,1.99,11785000.0,35132830.00,10.00
20200122,1.99,2.01,1.91,1.99,3613091.0,10547114.00,0.00
20200123,1.95,1.95,1.75,1.80,6357000.0,17697160.00,0.00
20200124,1.80,1.86,1.79,1.84,1950000.0,5429220.00,0.00
20200129,1.74,1.88,1.72,1.87,5051000.0,13967750.00,0.00
20200130,1.84,1.85,1.69,1.71,3988000.0,10731950.00,0.00
20200131,1.76,1.79,1.67,1.72,3911000.0,10437200.00,0.00
20200203,1.64,1.72,1.58,1.63,15128030.0,39431368.00,10.00
20200204,1.64,1.78,1.63,1.78,5360000.0,14471450.00,10.00
20200205,1.78,1.86,1.74,1.84,4335400.0,12008871.00,10.00
20200206,1.85,1.89,1.81,1.88,3179000.0,8946340.00,10.00
20200207,1.88,1.94,1.85,1.92,3474000.0,9923430.00,10.00
20200210,1.96,2.02,1.91,1.99,5884000.0,17294660.00,10.00
20200211,2.01,2.02,1.86,1.87,5779000.0,16707040.00,10.00
20200212,1.90,1.98,1.86,1.95,6832011.0,19616651.00,10.00
20200213,1.95,2.02,1.91,1.93,3233000.0,9433160.00,10.00
20200214,1.99,1.99,1.89,1.90,2363000.0,6792020.00,10.00
20200217,1.89,1.99,1.89,1.98,2217000.0,6502160.00,10.00
20200218,1.95,1.99,1.84,1.98,7083000.0,20249800.00,10.00
20200219,1.98,1.99,1.93,1.94,1348000.0,3932020.00,10.00
20200220,1.95,1.96,1.89,1.94,5382000.0,15515000.00,10.00
20200221,1.90,1.92,1.83,1.84,4889000.0,13861150.00,10.00
20200224,1.82,1.85,1.76,1.79,5248000.0,14439470.00,10.00
20200225,1.77,1.80,1.73,1.77,2846000.0,7781420.00,10.00
20200226,1.77,1.92,1.77,1.89,8469000.0,24009420.00,10.00
20200227,1.95,1.95,1.79,1.80,6713000.0,18653140.00,10.00
20200228,1.76,1.78,1.67,1.69,7573000.0,20245280.00,10.00
20200302,1.72,1.74,1.66,1.67,7133000.0,18871830.00,10.00
20200303,1.72,1.76,1.66,1.66,4191000.0,11189870.00,10.00
20200304,1.71,1.71,1.62,1.65,3278000.0,8536170.00,10.00
20200305,1.69,1.75,1.65,1.73,4092000.0,10879770.00,10.00
20200306,1.71,1.71,1.64,1.65,3482000.0,9139720.00,10.00
20200309,1.60,1.60,1.50,1.51,6692000.0,16705600.00,10.00
20200310,1.51,1.56,1.43,1.52,6044000.0,14740130.00,10.00
20200311,1.53,1.55,1.46,1.47,2079000.0,5119420.00,10.00
20200312,1.44,1.44,1.32,1.32,7556000.0,17482700.00,10.00
20200313,1.19,1.39,1.11,1.38,7556000.0,16764850.00,10.00
20200316,1.37,1.38,1.16,1.21,5724000.0,12733785.00,10.00
20200317,1.17,1.28,1.09,1.18,5381000.0,11369670.00,10.00
20200318,1.15,1.28,1.05,1.06,4984000.0,10524366.00,10.00
20200319,1.01,1.06,0.93,0.96,7891000.0,15265870.00,10.00
20200320,0.97,1.11,0.97,1.09,4634000.0,9341290.00,10.00
20200323,1.02,1.24,1.00,1.22,7530000.0,16002000.00,10.00
20200324,1.36,1.45,1.24,1.39,13848242.0,31904709.00,10.00
20200325,1.44,1.78,1.44,1.74,23447000.0,61460220.00,10.00
20200326,1.83,1.83,1.63,1.64,8953000.0,23974290.00,10.00
20200327,1.73,1.85,1.68,1.77,10832000.0,29578260.00,10.00
20200330,1.66,1.92,1.66,1.84,8369000.0,23054840.00,10.00
20200331,1.94,1.97,1.84,1.89,5311000.0,15151700.00,10.00
20200401,1.89,2.09,1.87,1.98,12330000.0,36525700.00,10.00
20200402,1.96,1.96,1.82,1.91,3235000.0,9197220.00,0.00
20200403,1.97,2.04,1.92,1.94,3857000.0,11308420.00,0.00
20200406,1.99,2.07,1.89,2.07,3645000.0,10840900.00,0.00
20200407,2.09,2.14,1.97,2.07,4074000.0,12228700.00,10.00
20200408,2.12,2.13,1.98,2.04,5459000.0,16403050.00,10.00
20200409,2.12,2.20,2.04,2.20,8852000.0,27327910.00,10.00
20200414,2.19,2.28,2.16,2.26,8991000.0,28726010.00,10.00
20200415,2.28,2.28,2.09,2.09,7378700.0,23044559.00,10.00
20200416,2.09,2.24,2.08,2.17,12588000.0,39054070.00,10.00
20200417,2.26,2.26,2.07,2.11,6743000.0,20766910.00,10.00
20200420,2.13,2.22,2.12,2.21,8179516.0,25640782.00,10.00
20200421,2.20,2.25,2.15,2.23,6139000.0,19376620.00,10.00
20200422,2.21,2.59,2.16,2.54,17443300.0,59588368.00,10.00
20200423,2.59,2.60,2.46,2.56,7342000.0,25624530.00,10.00
20200424,2.59,2.69,2.54,2.64,8714266.0,31232947.00,10.00
20200427,2.69,2.96,2.62,2.85,12646200.0,48254592.00,10.00
20200428,2.92,3.15,2.85,3.03,12035000.0,48025680.00,0.00
20200429,3.08,3.23,2.92,3.11,9667000.0,39298835.00,0.00
20200504,2.92,3.09,2.84,3.04,6887398.0,27005981.00,0.00
20200505,3.12,3.23,3.01,3.07,5141000.0,20901040.00,0.00
20200506,3.03,3.17,2.93,3.14,6617100.0,26933515.00,10.00
20200507,3.15,3.19,3.06,3.13,5481000.0,22325315.00,10.00
20200508,3.18,3.18,3.01,3.13,8399000.0,33899540.00,10.00
20200511,3.23,3.36,3.14,3.18,9866000.0,41276970.00,10.00
20200512,3.19,3.45,3.19,3.34,10416000.0,45076800.00,10.00
20200513,3.34,3.45,3.30,3.34,4251000.0,18320370.00,10.00
20200514,3.33,3.33,3.11,3.14,7835000.0,32418015.00,10.00
20200515,3.21,3.39,3.21,3.36,8530000.0,36576590.00,10.00
20200518,3.35,3.35,3.21,3.26,6734000.0,28420290.00,10.00
20200519,3.33,3.45,3.20,3.32,7031000.0,29988925.00,10.00
20200520,3.36,3.53,3.35,3.50,7742000.0,34149640.00,10.00
20200521,3.58,3.59,3.17,3.22,6081400.0,25861199.00,10.00
20200522,3.16,3.34,3.10,3.17,13799000.0,57389246.00,10.00
20200525,3.20,3.46,3.16,3.45,8531400.0,36829581.00,10.00
20200526,3.49,3.66,3.49,3.62,9638000.0,43630960.00,10.00
20200527,3.59,3.67,3.33,3.39,6569000.0,28647023.00,10.00
20200528,3.40,3.49,3.25,3.42,7666500.0,32897316.00,10.00
20200529,3.41,3.52,3.33,3.51,9685000.0,42552690.00,10.00
20200601,3.53,3.86,3.53,3.77,9764000.0,45659180.00,10.00
20200602,3.74,3.85,3.67,3.73,4871000.0,22795650.00,10.00
20200603,3.77,3.84,3.57,3.70,5712000.0,26372225.00,10.00
20200604,3.76,3.80,3.52,3.55,7538200.0,34089153.00,10.00
20200605,3.55,3.69,3.47,3.63,6758791.0,30430229.00,10.00
20200608,3.58,3.65,3.38,3.43,15414000.0,67312700.00,10.00
20200609,3.46,3.57,3.29,3.33,7385000.0,31817930.00,10.00
20200610,3.32,3.71,3.28,3.68,8004000.0,36066080.00,10.00
20200611,3.66,3.80,3.60,3.66,6418000.0,29458700.00,10.00
20200612,3.54,3.90,3.44,3.89,9878000.0,46848290.00,10.00
20200615,3.90,3.96,3.62,3.78,7099000.0,33478530.00,10.00
20200616,3.94,3.95,3.77,3.91,6132000.0,29428110.00,10.00
20200617,3.86,3.94,3.73,3.82,7712100.0,36643041.00,10.00
20200618,3.79,3.91,3.78,3.79,4879000.0,23258250.00,10.00
20200619,3.78,4.01,3.78,3.96,9804000.0,47637120.00,10.00
20200622,3.96,4.05,3.87,4.03,6162000.0,30315765.00,10.00
20200623,4.03,4.11,3.93,4.05,5261000.0,26232820.00,0.00
20200624,4.06,4.32,4.06,4.27,6298000.0,32617970.00,0.00
20200626,4.21,4.36,4.21,4.32,4401000.0,23056980.00,0.00
