timetag,open,high,low,close,volumn,amount,open_ineterst
20210203,4.261,4.291,4.101,4.181,2528132.0,11840145.00,0.00
20210204,4.211,4.211,4.051,4.171,3227500.0,14922690.00,0.00
20210205,4.171,4.171,4.021,4.031,14422500.0,67111975.00,0.00
20210208,4.121,4.211,4.011,4.201,13940000.0,65127830.00,0.00
20210209,4.251,4.371,4.211,4.291,2420500.0,11576240.00,0.00
20210210,4.411,4.411,4.261,4.281,2429000.0,11665405.00,0.00
20210211,4.341,4.421,4.261,4.411,3117000.0,15190555.00,0.00
20210216,4.481,4.641,4.471,4.631,3111500.0,15848420.00,0.00
20210217,4.731,4.731,4.501,4.631,2135500.0,10899585.00,0.00
20210218,4.561,4.591,4.471,4.521,2960500.0,14927500.00,0.00
20210219,4.611,4.611,4.491,4.601,2450000.0,12406030.00,0.00
20210222,4.691,4.691,4.561,4.611,3652000.0,18725480.00,0.00
20210223,4.631,4.941,4.601,4.781,8646500.0,45565957.00,0.00
20210224,4.781,4.781,4.421,4.691,3440000.0,17430240.00,0.00
20210225,4.771,4.931,4.561,4.741,2866131.0,15229775.00,0.00
20210226,4.731,4.731,4.481,4.641,2589000.0,13329740.00,0.00
20210301,4.691,4.811,4.631,4.701,2355000.0,12263520.00,0.00
20210302,4.781,4.861,4.611,4.791,4027500.0,21179075.00,0.00
20210303,4.791,4.961,4.741,4.851,19963000.0,105986255.00,0.00
20210304,4.851,4.911,4.811,4.851,4724800.0,25316659.00,0.00
20210305,4.851,4.851,4.621,4.621,3837000.0,19912855.00,0.00
20210308,4.691,4.781,4.581,4.691,4783000.0,24772810.00,0.00
20210309,4.731,4.751,4.591,4.671,5982000.0,30939840.00,0.00
20210310,4.641,4.751,4.551,4.711,1856200.0,9583527.00,0.00
20210311,4.741,4.741,4.651,4.701,2234100.0,11612624.00,0.00
20210312,4.721,4.811,4.671,4.741,2444500.0,12876060.00,0.00
20210315,4.831,4.831,4.701,4.771,1923000.0,10149310.00,0.00
20210316,4.791,4.811,4.721,4.791,2469500.0,13032315.00,0.00
20210317,4.781,4.861,4.741,4.771,2672000.0,14150305.00,0.00
20210318,4.811,4.811,4.681,4.741,2264500.0,11883850.00,0.00
20210319,4.721,4.741,4.631,4.741,2227200.0,11556380.00,0.00
20210322,4.781,4.781,4.671,4.771,2257500.0,11792080.00,0.00
20210323,4.791,4.811,4.741,4.811,1968500.0,10403260.00,0.00
20210324,4.781,4.881,4.701,4.811,2913000.0,15445055.00,0.00
20210325,4.811,4.891,4.721,4.811,2656000.0,14164405.00,0.00
20210326,4.811,4.811,4.641,4.731,2539000.0,13252755.00,0.00
20210329,4.731,4.891,4.661,4.831,3227500.0,17191995.00,0.00
20210330,4.831,4.831,4.701,4.761,2785000.0,14703005.00,0.00
20210331,4.721,4.831,4.691,4.771,2225100.0,11707063.00,0.00
20210401,4.741,4.771,4.681,4.721,2179000.0,11379820.00,0.00
20210407,4.671,4.961,4.671,4.961,2239500.0,11865040.00,0.00
20210408,4.971,5.081,4.871,4.941,2112000.0,11442205.00,0.00
20210409,4.991,5.031,4.911,4.981,5577100.0,30443340.00,0.00
20210412,4.931,4.991,4.861,4.941,1887500.0,10280565.00,0.00
20210413,4.931,4.971,4.881,4.931,1884000.0,10253470.00,0.00
20210414,4.921,4.991,4.921,4.991,3342500.0,18261815.00,0.00
20210415,5.031,5.131,4.941,4.961,3505500.0,19350475.00,0.00
20210416,4.961,5.151,4.891,4.971,2114500.0,11554960.00,0.00
20210419,5.011,5.091,4.951,5.051,1959500.0,10820496.00,0.00
20210420,5.091,5.091,4.961,5.071,2055500.0,11438340.00,0.00
20210421,5.091,5.091,4.931,4.961,4606000.0,25241075.00,0.00
20210422,4.991,5.031,4.841,4.871,2599500.0,14111965.00,0.00
20210423,4.941,4.941,4.681,4.761,5440500.0,28604795.00,0.00
20210426,4.861,4.861,4.701,4.781,2374500.0,12539170.00,0.00
20210427,4.811,4.941,4.801,4.911,2097000.0,11275900.00,0.00
20210428,4.941,4.941,4.701,4.721,2273000.0,11991545.00,0.00
20210429,4.681,4.791,4.671,4.701,2300000.0,11981305.00,0.00
20210430,4.721,4.881,4.681,4.691,8553500.0,44565257.00,0.00
20210503,4.701,4.711,4.601,4.701,2055000.0,10591880.00,0.00
20210504,4.641,4.771,4.641,4.711,2067000.0,10767485.00,0.00
20210505,4.721,4.741,4.651,4.651,2387000.0,12379125.00,0.00
20210506,4.851,4.851,4.591,4.601,3090000.0,15870945.00,0.00
20210507,4.591,4.781,4.551,4.781,2197500.0,11285405.00,0.00
20210510,4.621,4.791,4.621,4.691,2253500.0,11645670.00,0.00
20210511,4.691,4.691,4.491,4.591,2251500.0,11401125.00,0.00
20210512,4.591,4.591,4.451,4.491,2639800.0,13201217.00,0.00
20210513,4.491,4.491,4.391,4.471,2326500.0,11463785.00,0.00
20210514,4.471,4.541,4.381,4.531,2156000.0,10715410.00,0.00
20210517,4.491,4.681,4.491,4.561,2014500.0,10247815.00,0.00
20210518,4.611,4.611,4.501,4.531,2620500.0,13234425.00,0.00
20210520,4.521,4.521,4.401,4.491,2312000.0,11449348.00,0.00
20210521,4.491,4.541,4.391,4.471,2663000.0,13191935.00,0.00
20210524,4.481,4.561,4.391,4.451,2351000.0,11647030.00,0.00
20210525,4.471,4.491,4.391,4.461,2414500.0,11924255.00,0.00
20210526,4.521,4.521,4.431,4.511,2357500.0,11753115.00,0.00
20210527,4.481,4.581,4.451,4.531,2187500.0,10932505.00,0.00
20210528,4.491,4.601,4.441,4.441,2482000.0,12384819.00,0.00
20210531,4.441,4.481,4.351,4.401,2260000.0,11064365.00,0.00
20210601,4.361,4.431,4.311,4.381,2331000.0,11316635.00,0.00
20210602,4.341,4.511,4.341,4.421,2118500.0,10375519.00,0.00
20210603,4.381,4.441,4.321,4.341,2388500.0,11634180.00,0.00
20210604,4.321,4.431,4.241,4.291,2598500.0,12440315.00,0.00
20210607,4.261,4.361,4.211,4.291,2183000.0,10386215.00,0.00
20210608,4.281,4.391,4.281,4.391,2406319.0,11702638.00,0.00
20210609,4.371,4.471,4.341,4.351,2081000.0,10165535.00,0.00
20210610,4.401,4.441,4.321,4.371,2161000.0,10509430.00,0.00
20210611,4.371,4.421,4.341,4.391,2187700.0,10677051.00,0.00
20210615,4.401,4.411,4.301,4.371,2300643.0,11191262.00,0.00
20210616,4.421,4.421,4.291,4.291,2500000.0,12098250.00,0.00
20210617,4.281,4.381,4.281,4.311,2742500.0,13255825.00,0.00
20210618,4.291,4.361,4.181,4.221,14027000.0,67476055.00,0.00
20210621,4.271,4.301,4.161,4.301,2020500.0,9556245.00,0.00
20210622,4.311,4.311,4.191,4.191,2091500.0,9928300.00,0.00
20210623,4.191,4.221,4.151,4.171,2182500.0,10206162.00,0.00
20210624,4.191,4.291,4.091,4.191,7305500.0,34247020.00,0.00
20210625,4.191,4.281,4.061,4.221,1619000.0,7577715.00,0.00
20210628,4.301,4.301,4.181,4.251,822500.0,3895845.00,0.00
20210629,4.251,4.291,4.201,4.281,2248500.0,10698695.00,0.00
20210630,4.281,4.291,4.181,4.281,2777000.0,13148395.00,0.00
20210702,4.281,4.311,4.201,4.291,1845800.0,8799159.00,0.00
20210705,4.281,4.291,4.211,4.261,2035000.0,9686140.00,0.00
20210706,4.271,4.271,4.211,4.211,1676000.0,7953875.00,0.00
20210707,4.191,4.261,4.171,4.221,2111000.0,9956595.00,0.00
20210708,4.261,4.261,4.161,4.181,2301500.0,10806335.00,0.00
20210709,4.151,4.251,4.091,4.161,2408000.0,11157885.00,0.00
20210712,4.231,4.301,4.181,4.291,2226000.0,10590995.00,0.00
20210713,4.261,4.311,4.241,4.251,2284000.0,10915185.00,0.00
20210714,4.301,4.301,4.041,4.251,3200500.0,15266430.00,0.00
20210715,4.251,4.251,4.151,4.231,2232500.0,10530160.00,0.00
20210716,4.271,4.271,4.201,4.251,2431500.0,11523325.00,0.00
20210719,4.251,4.271,4.171,4.201,2408000.0,11327310.00,0.00
20210720,4.261,4.261,4.091,4.131,2704000.0,12498955.00,0.00
20210721,4.131,4.221,4.091,4.111,2721000.0,12569805.00,0.00
20210722,4.101,4.181,4.101,4.151,2232500.0,10411755.00,0.00
20210723,4.121,4.201,4.101,4.111,2250500.0,10432415.00,0.00
20210726,4.111,4.111,3.921,3.991,1195500.0,5389442.00,0.00
20210727,4.071,4.071,3.711,3.791,3929000.0,16807825.00,0.00
20210728,3.881,3.911,3.731,3.851,1045500.0,4506435.00,0.00
20210729,3.871,3.931,3.801,3.851,1877000.0,8193560.00,0.00
20210730,3.881,3.881,3.631,3.701,3158000.0,13316878.00,0.00
20210802,3.851,3.931,3.671,3.891,4631500.0,20166875.00,0.00
20210803,4.031,4.031,3.811,3.861,2509000.0,10936580.00,0.00
20210804,3.881,3.961,3.841,3.961,2530000.0,11211165.00,0.00
20210805,3.941,3.991,3.921,3.991,7244000.0,32923985.00,0.00
20210806,4.121,4.121,3.911,3.941,2544500.0,11323525.00,0.00
20210809,4.091,4.121,4.001,4.071,10908500.0,50140300.00,0.00
20210810,4.221,4.221,4.041,4.141,12325500.0,57060380.00,0.00
20210811,4.271,4.371,4.101,4.291,11170455.0,52643505.00,0.00
20210812,4.371,4.371,4.201,4.251,9095500.0,44123150.00,0.00
20210813,4.566,4.566,4.276,4.346,5302500.0,23886205.00,0.00
20210816,4.346,4.406,4.276,4.346,2359500.0,10630470.00,0.00
20210817,4.376,4.406,4.286,4.326,2470000.0,11130460.00,0.00
20210818,4.356,4.496,4.336,4.356,7899500.0,37334855.00,0.00
20210819,4.486,4.486,4.266,4.296,2267000.0,10160285.00,0.00
20210820,4.326,4.396,4.186,4.256,2193500.0,9686700.00,0.00
20210823,4.296,4.316,4.256,4.276,2274500.0,10176590.00,0.00
20210824,4.316,4.316,4.176,4.226,3347000.0,14847740.00,0.00
20210825,4.276,4.406,4.246,4.406,3664500.0,16465580.00,0.00
20210826,4.406,4.476,4.086,4.106,5345000.0,23416430.00,0.00
20210827,4.216,4.256,4.016,4.256,2888000.0,12474495.00,0.00
20210830,4.256,4.366,4.206,4.366,2264500.0,10178350.00,0.00
20210831,4.426,4.426,4.286,4.416,4401000.0,20754725.00,0.00
20210901,4.316,4.476,4.316,4.476,2200000.0,10144550.00,0.00
20210902,4.406,4.516,4.326,4.506,8285000.0,38677080.00,0.00
20210903,4.376,4.566,4.376,4.546,2050000.0,9637500.00,0.00
20210906,4.546,4.616,4.506,4.546,2140000.0,10177185.00,0.00
20210907,4.476,4.566,4.346,4.446,7783000.0,36069355.00,0.00
20210908,4.406,4.536,4.386,4.456,2804500.0,12953920.00,0.00
20210909,4.376,4.556,4.376,4.436,2807000.0,13030925.00,0.00
20210910,4.516,4.536,4.436,4.456,10604500.0,50213325.00,0.00
20210913,4.516,4.586,4.396,4.466,11240500.0,52960475.00,0.00
20210914,4.396,4.536,4.356,4.406,15755000.0,75037590.00,0.00
20210915,4.366,4.406,4.226,4.236,1387000.0,6214725.00,0.00
20210916,4.166,4.296,3.976,4.096,1096000.0,4699510.00,0.00
20210917,4.106,4.106,3.966,4.036,1944000.0,8176930.00,0.00
20210920,3.966,4.026,3.826,3.886,8257500.0,34362188.00,15.00
20210921,4.016,4.016,3.816,3.896,5616500.0,22661500.00,15.00
20210923,4.116,4.116,3.876,3.946,7303500.0,30300143.00,0.00
20210924,4.016,4.016,3.806,3.816,15420500.0,63954835.00,0.00
20210927,3.876,3.886,3.686,3.706,22864500.0,90288482.00,0.00
20210928,3.896,3.896,3.666,3.726,3030000.0,11815610.00,0.00
20210929,3.816,3.856,3.716,3.796,7062000.0,27845247.00,15.00
20210930,3.886,3.886,3.786,3.836,8821000.0,35569598.00,15.00
20211004,3.936,3.936,3.786,3.816,2348500.0,9403770.00,15.00
20211005,3.816,3.836,3.676,3.706,1342384.0,5250314.00,15.00
20211006,3.706,3.806,3.616,3.806,4946558.0,19700920.00,15.00
20211007,3.796,3.796,3.646,3.666,4727500.0,18273625.00,15.00
20211008,3.666,3.716,3.606,3.626,2078398.0,7922060.00,0.00
20211011,3.656,3.656,3.266,3.546,9415500.0,35384997.00,0.00
20211012,3.556,3.686,3.556,3.666,9666500.0,36952944.00,0.00
20211015,3.666,3.816,3.516,3.586,14128500.0,53644092.00,0.00
20211018,3.616,3.756,3.566,3.656,3664000.0,14064781.00,0.00
20211019,3.686,3.736,3.636,3.686,1608500.0,6215976.00,0.00
20211020,3.716,3.736,3.586,3.636,5253500.0,20012420.00,0.00
20211021,3.666,3.726,3.556,3.586,10611500.0,40165318.00,0.00
20211022,3.626,3.716,3.626,3.696,2134000.0,8207030.00,0.00
20211025,3.706,3.726,3.516,3.556,5929000.0,22460815.00,0.00
20211026,3.586,3.656,3.456,3.486,951000.0,3508075.00,0.00
20211027,3.566,3.566,3.436,3.466,822000.0,3005475.00,0.00
20211028,3.596,3.596,3.296,3.346,3203500.0,11368308.00,0.00
20211029,3.416,3.506,3.346,3.406,808500.0,2887100.00,0.00
20211101,3.446,3.516,3.386,3.416,1192000.0,4285085.00,0.00
20211102,3.466,3.516,3.416,3.436,4139700.0,14921229.00,0.00
20211103,3.436,3.506,3.396,3.406,1268300.0,4569084.00,0.00
20211104,3.426,3.456,3.316,3.336,914700.0,3242260.00,0.00
20211105,3.336,3.396,3.236,3.276,1481000.0,5147275.00,0.00
20211108,3.276,3.366,3.206,3.236,2585363.0,8851709.00,0.00
20211109,3.266,3.366,3.246,3.256,400500.0,1385555.00,0.00
20211110,3.286,3.426,3.216,3.426,3155500.0,11022417.00,0.00
20211111,3.496,3.646,3.496,3.646,5370000.0,20193560.00,0.00
20211112,3.676,3.796,3.606,3.676,4325500.0,16577025.00,0.00
20211115,3.716,3.766,3.506,3.526,2533000.0,9512190.00,0.00
20211116,3.566,3.596,3.466,3.526,2017500.0,7450375.00,0.00
20211117,3.556,3.596,3.426,3.446,6118000.0,22551930.00,0.00
20211118,3.466,3.516,3.236,3.386,3344500.0,11741962.00,0.00
20211119,3.416,3.516,3.316,3.426,4436500.0,15829125.00,0.00
20211122,3.456,3.476,3.346,3.376,1330500.0,4762110.00,0.00
20211123,3.416,3.466,3.346,3.376,3119500.0,11147545.00,0.00
20211124,3.406,3.446,3.296,3.446,2168500.0,7776169.00,0.00
20211125,3.446,3.546,3.406,3.456,1700500.0,6206670.00,0.00
20211126,3.456,3.506,3.376,3.416,6243500.0,22486829.00,0.00
20211129,3.426,3.466,3.356,3.386,1570500.0,5616804.00,0.00
20211130,3.416,3.416,3.186,3.186,10483000.0,35601842.00,0.00
20211201,3.316,3.386,3.186,3.226,4038000.0,13783765.00,0.00
20211202,3.236,3.276,3.186,3.256,1609000.0,5482145.00,0.00
20211203,3.266,3.356,3.176,3.356,3467000.0,11852945.00,0.00
20211206,3.356,3.536,3.306,3.376,8944942.0,30899602.00,0.00
20211207,3.406,3.496,3.386,3.456,3559000.0,12954945.00,0.00
20211208,3.456,3.506,3.436,3.466,1615000.0,5887420.00,0.00
20211209,3.466,3.536,3.466,3.536,1759500.0,6495335.00,0.00
20211210,3.536,3.626,3.516,3.616,2893500.0,10896155.00,0.00
20211213,3.616,3.756,3.526,3.586,916500.0,3463497.00,0.00
20211214,3.586,3.606,3.506,3.516,675000.0,2510245.00,0.00
20211215,3.516,3.616,3.456,3.496,777500.0,2867735.00,0.00
20211216,3.506,3.556,3.416,3.516,851500.0,3124185.00,0.00
20211217,3.516,3.596,3.476,3.506,901000.0,3321310.00,0.00
20211220,3.516,3.596,3.456,3.456,899000.0,3298238.00,0.00
20211221,3.456,3.546,3.456,3.516,828500.0,3056855.00,0.00
20211222,3.516,3.616,3.516,3.536,957000.0,3573325.00,0.00
20211223,3.516,3.616,3.506,3.596,1721000.0,6416855.00,0.00
20211224,3.616,3.676,3.606,3.636,1443500.0,5505030.00,0.00
20211228,3.666,3.666,3.536,3.546,1744500.0,6525495.00,0.00
20211229,3.566,3.566,3.366,3.376,1955500.0,7064770.00,0.00
20211230,3.416,3.566,3.336,3.346,1090000.0,3877235.00,0.00
20211231,3.366,3.476,3.346,3.426,594000.0,2132970.00,0.00
20220103,3.466,3.556,3.416,3.496,878500.0,3211360.00,15.00
20220104,3.496,3.666,3.496,3.646,2821000.0,10629932.00,0.00
20220105,3.646,3.756,3.586,3.746,2194500.0,8414070.00,0.00
20220106,3.746,3.866,3.746,3.766,4021600.0,15944765.00,0.00
20220107,3.766,3.916,3.736,3.866,2616500.0,10537915.00,0.00
20220110,3.866,4.026,3.816,3.876,1900000.0,7689125.00,0.00
20220111,3.876,3.966,3.806,3.836,1627000.0,6613780.00,0.00
20220112,3.836,3.896,3.786,3.836,5401000.0,21639882.00,0.00
20220113,3.836,3.896,3.536,3.606,4526500.0,17433175.00,0.00
20220114,3.616,3.726,3.546,3.596,556500.0,2110525.00,0.00
20220117,3.596,3.596,3.516,3.526,363500.0,1354665.00,0.00
20220118,3.526,3.526,3.386,3.416,1311500.0,4746340.00,0.00
20220119,3.416,3.536,3.416,3.536,1040000.0,3839265.00,0.00
20220120,3.536,3.656,3.506,3.586,2096500.0,7839300.00,0.00
20220121,3.586,3.646,3.566,3.606,767104.0,2901608.00,0.00
20220124,3.616,3.666,3.526,3.596,1153500.0,4358855.00,0.00
20220125,3.586,3.626,3.536,3.556,639398.0,2400455.00,0.00
20220126,3.556,3.656,3.536,3.586,1007000.0,3814322.00,0.00
20220127,3.586,3.656,3.486,3.536,589500.0,2190665.00,15.00
20220128,3.536,3.596,3.486,3.486,238500.0,881810.00,15.00
20220131,3.526,3.626,3.486,3.486,196000.0,724360.00,15.00
20220204,3.486,3.616,3.476,3.536,1702000.0,6376626.00,15.00
20220207,3.536,3.606,3.506,3.536,881500.0,3294030.00,0.00
20220208,3.536,3.586,3.496,3.516,757000.0,2807729.00,0.00
20220209,3.516,3.596,3.506,3.596,674500.0,2520210.00,0.00
20220210,3.626,3.756,3.606,3.676,3067500.0,11765595.00,0.00
20220211,3.676,3.766,3.496,3.526,1761500.0,6645296.00,0.00
20220214,3.566,3.686,3.446,3.546,3440000.0,12812105.00,0.00
20220215,3.546,3.616,3.266,3.296,4043000.0,14249275.00,0.00
20220216,3.356,3.396,3.126,3.276,3116500.0,10779062.00,0.00
20220217,3.296,3.306,3.136,3.196,1976000.0,6653992.00,0.00
20220218,3.196,3.216,3.166,3.206,1198000.0,4043405.00,0.00
20220221,3.206,3.216,3.126,3.146,620500.0,2069450.00,0.00
20220222,3.146,3.156,3.096,3.116,388500.0,1281770.00,0.00
20220223,3.116,3.126,3.006,3.006,717950.0,2322235.00,0.00
20220224,3.006,3.046,2.906,2.996,5107500.0,16209625.00,0.00
20220225,2.996,2.996,2.886,2.886,558500.0,1729275.00,0.00
20220228,2.886,2.896,2.866,2.876,969500.0,2966911.00,0.00
20220301,2.866,2.926,2.766,2.796,851000.0,2566065.00,0.00
20220302,2.796,2.796,2.526,2.586,1854000.0,5338572.00,0.00
20220303,2.586,2.646,2.566,2.576,294500.0,817900.00,0.00
20220304,2.576,2.576,2.296,2.326,2164000.0,5606790.00,0.00
20220307,2.326,2.396,2.216,2.376,3851000.0,9708700.00,0.00
20220308,2.376,2.426,2.206,2.236,3473000.0,8514843.00,0.00
20220309,2.266,2.376,2.146,2.246,2867600.0,6902096.00,0.00
20220310,2.296,2.396,2.166,2.306,8294500.0,20471214.00,0.00
20220311,2.316,2.346,2.126,2.216,2199000.0,5262260.00,0.00
20220314,2.216,2.236,1.996,2.066,6283500.0,14152970.00,0.00
20220315,2.066,2.076,1.856,1.856,2210500.0,4644287.00,0.00
20220316,1.866,2.076,1.836,2.036,4425500.0,9429620.00,0.00
20220317,2.116,2.576,2.106,2.496,5151000.0,13465180.00,0.00
20220318,2.496,2.496,2.316,2.406,2519500.0,6497995.00,0.00
20220321,2.406,2.456,2.286,2.296,681500.0,1711715.00,0.00
20220322,2.296,2.366,2.186,2.356,1833500.0,4575200.00,0.00
20220323,2.356,2.416,2.276,2.396,914400.0,2320361.00,0.00
20220324,2.396,2.506,2.216,2.236,724000.0,1799185.00,0.00
20220325,2.256,2.266,2.086,2.086,611500.0,1426295.00,0.00
20220328,2.086,2.106,2.016,2.046,1372000.0,3071905.00,0.00
20220329,2.086,2.086,1.906,1.916,1326000.0,2797285.00,0.00
20220330,1.916,2.046,1.906,1.976,2291500.0,4916485.00,0.00
20220331,1.976,2.046,1.926,1.976,597500.0,1285767.00,15.00
20220401,1.966,1.966,1.896,1.946,1970500.0,4174740.00,0.00
20220404,1.946,2.126,1.946,2.106,1111500.0,2522180.00,15.00
20220406,2.106,2.336,2.086,2.196,2798100.0,6727767.00,0.00
20220407,2.186,2.346,2.066,2.066,749000.0,1742565.00,0.00
20220408,2.066,2.146,2.056,2.096,410000.0,938410.00,0.00
20220411,2.096,2.226,1.926,1.986,639000.0,1399915.00,0.00
20220412,1.986,2.116,1.946,1.966,2962000.0,6537690.00,0.00
20220413,1.966,2.106,1.966,2.056,1219500.0,2723595.00,0.00
20220414,2.056,2.156,2.056,2.116,972000.0,2236390.00,0.00
20220419,2.116,2.146,2.066,2.116,356500.0,816895.00,0.00
20220420,2.096,2.126,1.976,1.976,449100.0,985911.00,0.00
20220421,1.976,2.046,1.946,1.966,577000.0,1249600.00,0.00
20220422,1.996,2.056,1.936,1.936,1151100.0,2522169.00,0.00
20220425,1.936,2.006,1.846,1.996,1029100.0,2163275.00,0.00
20220426,1.986,2.116,1.986,1.996,1812000.0,4029470.00,0.00
20220427,1.996,2.046,1.846,1.916,2402000.0,5092255.00,0.00
20220428,1.916,2.086,1.906,2.066,713500.0,1585130.00,0.00
20220429,2.066,2.366,2.046,2.326,1075500.0,2553395.00,0.00
20220503,2.326,2.436,2.276,2.356,218500.0,557075.00,15.00
20220504,2.356,2.476,2.356,2.426,1306500.0,3380170.00,15.00
20220505,2.426,2.466,2.226,2.226,384500.0,953365.00,0.00
20220506,2.226,2.226,2.066,2.066,288000.0,661105.00,0.00
20220510,2.066,2.206,1.996,2.066,363500.0,828110.00,0.00
20220511,2.066,2.116,2.036,2.056,373000.0,839025.00,0.00
20220512,2.056,2.076,1.936,1.936,835500.0,1829195.00,0.00
20220513,1.936,2.086,1.936,2.016,1133000.0,2503705.00,0.00
20220516,2.016,2.116,2.006,2.106,532700.0,1209162.00,0.00
20220517,2.116,2.176,2.116,2.136,286500.0,667330.00,0.00
20220518,2.136,2.166,2.046,2.116,659500.0,1522052.00,0.00
20220519,2.096,2.166,2.086,2.116,2347500.0,5407175.00,0.00
20220520,2.116,2.176,2.116,2.136,308500.0,714950.00,0.00
20220523,2.136,2.166,2.096,2.096,505500.0,1166210.00,0.00
20220524,2.096,2.166,2.086,2.086,1862320.0,4282129.00,0.00
20220525,2.066,2.116,2.056,2.076,863500.0,1959415.00,0.00
20220526,2.076,2.166,2.046,2.046,1194606.0,2727478.00,0.00
20220527,2.046,2.056,1.966,1.966,3336000.0,6737575.00,0.00
20220530,1.966,2.006,1.906,1.916,238000.0,508105.00,0.00
20220531,1.916,1.976,1.846,1.846,3644000.0,7558825.00,0.00
20220601,1.866,1.916,1.816,1.826,2160600.0,4353868.00,0.00
20220602,1.846,1.856,1.706,1.746,1302500.0,2529215.00,0.00
20220606,1.746,1.746,1.666,1.686,990000.0,1840085.00,0.00
20220607,1.686,1.696,1.656,1.656,1957000.0,3615860.00,0.00
20220608,1.656,1.716,1.616,1.716,2113615.0,3922700.00,0.00
20220609,1.716,1.726,1.626,1.716,10053750.0,18963772.00,0.00
20220610,1.716,1.716,1.576,1.576,2354734.0,4284583.00,0.00
20220613,1.596,1.616,1.436,1.436,969000.0,1593705.00,0.00
20220614,1.436,1.436,1.396,1.406,778500.0,1243610.00,0.00
20220615,1.406,1.476,1.356,1.376,1300000.0,2057045.00,0.00
20220616,1.376,1.426,1.256,1.316,1357500.0,2032005.00,0.00
20220617,1.316,1.386,1.276,1.286,1417000.0,2109950.00,0.00
20220620,1.286,1.616,1.286,1.346,21604500.0,33153012.00,0.00
20220621,1.356,1.366,1.316,1.356,2754500.0,4192740.00,0.00
20220622,1.366,1.376,1.256,1.256,3016000.0,4519042.00,0.00
20220623,1.276,1.306,1.236,1.246,2294503.0,3303259.00,0.00
20220624,1.246,1.266,1.176,1.226,2903002.0,4054302.00,0.00
20220627,1.226,1.246,1.206,1.236,5265500.0,7400355.00,0.00
20220628,1.246,1.256,1.226,1.256,1261261.0,1788781.00,0.00
20220629,1.256,1.276,1.226,1.236,3046500.0,4360857.00,0.00
20220630,1.236,1.256,1.116,1.136,4627500.0,6250380.00,0.00
20220704,1.146,1.146,1.036,1.076,2751988.0,3439284.00,0.00
20220705,1.076,1.126,0.936,0.946,4039525.0,4762915.00,0.00
20220706,0.966,0.966,0.876,0.926,3999465.0,4378365.00,0.00
20220707,0.946,0.946,0.876,0.896,1554556.0,1673758.00,0.00
20220708,0.916,0.936,0.876,0.906,4275000.0,4649960.00,0.00
20220711,0.906,0.916,0.666,0.726,22298000.0,20401069.00,0.00
20220712,0.726,0.746,0.656,0.746,13904400.0,12324179.00,0.00
20220713,0.746,0.796,0.676,0.756,16924500.0,15807362.00,0.00
20220714,0.766,0.886,0.756,0.796,26230000.0,26346515.00,0.00
20220715,0.796,0.826,0.786,0.816,7939500.0,7902215.00,0.00
20220718,0.816,0.816,0.776,0.776,7482492.0,7325889.00,0.00
20220719,0.796,0.806,0.726,0.746,5107000.0,4779970.00,0.00
20220720,0.736,0.796,0.736,0.746,13521231.0,12897944.00,0.00
20220721,0.746,0.816,0.746,0.756,9155500.0,8819485.00,0.00
20220722,0.756,0.796,0.666,0.716,26242500.0,23783385.00,0.00
20220725,0.716,0.766,0.716,0.746,3378500.0,3135310.00,0.00
20220726,0.746,0.786,0.736,0.776,3858500.0,3647805.00,0.00
20220727,0.766,0.776,0.746,0.746,6112525.0,5775524.00,0.00
20220728,0.746,0.766,0.716,0.756,3138516.0,2935320.00,0.00
20220729,0.756,0.776,0.706,0.736,3135000.0,2842200.00,0.00
20220801,0.736,0.746,0.696,0.726,5483000.0,4969665.00,0.00
20220802,0.726,0.746,0.686,0.726,5666500.0,5083262.00,0.00
20220803,0.726,0.736,0.696,0.716,5254810.0,4722537.00,0.00
20220804,0.726,0.926,0.716,0.786,38955991.0,39509763.00,0.00
20220805,0.796,0.806,0.736,0.736,11577500.0,10984497.00,0.00
20220808,0.736,0.766,0.686,0.696,5430500.0,4894817.00,0.00
20220809,0.696,0.726,0.686,0.706,4774000.0,4252730.00,0.00
20220810,0.706,0.716,0.656,0.666,4747000.0,4110715.00,0.00
20220811,0.666,0.696,0.666,0.676,1568000.0,1352520.00,0.00
20220812,0.676,0.706,0.646,0.696,4070572.0,3537561.00,0.00
20220815,0.880,0.900,0.860,0.880,2302000.0,2032640.00,0.00
20220816,0.880,0.950,0.880,0.900,5304500.0,4822775.00,0.00
20220817,0.910,0.930,0.870,0.900,3371509.0,3032778.00,0.00
20220818,0.910,0.920,0.870,0.880,1739500.0,1531470.00,0.00
20220819,0.880,0.880,0.850,0.850,2248500.0,1941910.00,0.00
20220822,0.850,0.890,0.850,0.870,2190000.0,1898185.00,0.00
20220823,0.870,0.900,0.840,0.850,1589000.0,1360855.00,0.00
20220824,0.850,0.860,0.800,0.820,2501000.0,2060320.00,0.00
20220825,0.860,0.870,0.760,0.780,7359500.0,5698485.00,0.00
20220826,0.790,0.800,0.760,0.780,3564500.0,2755005.00,0.00
20220829,0.780,0.780,0.710,0.730,8142000.0,5922485.00,0.00
20220830,0.730,0.750,0.690,0.700,3472000.0,2464055.00,0.00
20220831,0.700,0.710,0.660,0.660,3473500.0,2367030.00,0.00
20220901,0.660,0.700,0.660,0.680,4679012.0,3184073.00,0.00
20220902,0.680,0.680,0.640,0.650,5591557.0,3700189.00,0.00
