timetag,open,high,low,close,volumn,amount,open_ineterst
20201228,4.320,4.500,4.320,4.490,671500.0,2981525.00,0.00
20201229,4.490,4.610,4.400,4.500,1434000.0,6415820.00,0.00
20201230,4.500,4.740,4.490,4.720,1348500.0,6182930.00,0.00
20201231,4.720,4.940,4.550,4.940,702000.0,3332145.00,0.00
20210104,4.930,5.120,4.890,5.120,1082500.0,5399295.00,0.00
20210105,5.120,5.160,4.930,4.970,544000.0,2721670.00,0.00
20210106,5.000,5.090,4.960,5.050,789500.0,3946240.00,0.00
20210107,5.050,5.070,4.970,5.070,859500.0,4301407.00,0.00
20210108,5.070,5.260,4.920,5.180,1516000.0,7690280.00,0.00
20210111,5.180,5.270,5.000,5.090,1465500.0,7510855.00,0.00
20210112,5.090,5.110,4.980,5.010,1202500.0,6036580.00,0.00
20210113,5.020,5.200,5.000,5.200,1794000.0,9142910.00,0.00
20210114,5.200,5.290,5.110,5.270,950000.0,4967415.00,0.00
20210115,5.290,5.460,5.210,5.240,1535000.0,8213985.00,0.00
20210118,5.240,5.270,4.940,5.000,1465500.0,7374245.00,0.00
20210119,5.010,5.250,4.950,4.990,2039000.0,10270250.00,0.00
20210120,5.010,5.050,4.960,5.020,1135000.0,5674890.00,0.00
20210121,5.010,5.180,4.980,5.150,1633000.0,8297295.00,0.00
20210122,5.150,5.170,5.060,5.170,787000.0,4016595.00,0.00
20210125,5.190,5.400,5.160,5.250,11360500.0,55687240.00,0.00
20210126,5.270,5.450,5.120,5.450,1832000.0,9733485.00,0.00
20210127,5.450,5.610,5.320,5.490,1421000.0,7746665.00,0.00
20210128,5.480,5.480,5.120,5.200,1414500.0,7526730.00,0.00
20210129,5.200,5.450,5.080,5.450,997000.0,5181345.00,0.00
20210201,5.450,5.740,5.410,5.730,1071500.0,6054985.00,0.00
20210202,5.740,6.100,5.360,5.380,1686500.0,9840340.00,0.00
20210203,5.400,5.400,5.080,5.190,1206000.0,6283235.00,0.00
20210204,5.200,5.200,4.990,5.010,765500.0,3875750.00,0.00
20210205,5.000,5.170,4.990,5.170,1272500.0,6483280.00,0.00
20210208,5.170,5.490,5.170,5.490,820000.0,4411045.00,0.00
20210209,5.490,5.850,5.490,5.810,1067000.0,6030120.00,0.00
20210210,5.810,6.180,5.780,6.180,1006500.0,6102475.00,0.00
20210211,6.180,6.490,6.180,6.450,974000.0,6177460.00,0.00
20210216,6.450,6.900,6.400,6.900,1019000.0,6846150.00,0.00
20210217,6.910,7.020,6.070,6.200,1352500.0,8649150.00,0.00
20210218,6.200,6.220,5.850,5.950,771500.0,4606320.00,0.00
20210219,5.970,5.980,5.770,5.870,376500.0,2202285.00,0.00
20210222,5.880,5.890,5.650,5.800,418000.0,2411905.00,0.00
20210223,5.760,6.040,5.680,5.920,964500.0,5681230.00,0.00
20210224,5.910,5.920,5.540,5.710,728500.0,4128515.00,0.00
20210225,5.710,6.020,5.710,6.010,650000.0,3851445.00,0.00
20210226,5.900,6.180,5.840,6.020,857500.0,5142295.00,0.00
20210301,6.040,6.270,5.940,6.230,1421000.0,8711130.00,0.00
20210302,6.240,6.500,6.090,6.420,1434500.0,9055860.00,0.00
20210303,6.420,6.630,6.250,6.500,1228000.0,7911025.00,0.00
20210304,6.500,6.590,6.460,6.510,377500.0,2468310.00,0.00
20210305,6.510,6.880,6.370,6.570,1080500.0,7180780.00,0.00
20210308,6.590,6.710,6.270,6.350,481500.0,3133395.00,0.00
20210309,6.350,6.710,6.150,6.450,1099000.0,7075160.00,0.00
20210310,6.420,6.740,6.330,6.570,1109500.0,7251285.00,0.00
20210311,6.580,7.150,6.510,7.080,1214500.0,8390435.00,0.00
20210312,7.060,7.400,6.790,7.050,1233000.0,8700690.00,0.00
20210315,7.020,7.480,7.000,7.480,890000.0,6528725.00,0.00
20210316,7.510,7.800,7.400,7.740,1239000.0,9425715.00,0.00
20210317,7.750,7.940,7.380,7.500,873500.0,6668950.00,0.00
20210318,7.500,7.680,6.920,7.040,1044000.0,7579805.00,0.00
20210319,7.040,7.480,6.410,6.780,1601500.0,11212660.00,0.00
20210322,6.790,6.790,6.490,6.590,412500.0,2735965.00,0.00
20210323,6.590,6.630,6.430,6.480,931500.0,6102015.00,0.00
20210324,6.480,6.480,6.360,6.450,424000.0,2728040.00,0.00
20210325,6.450,6.930,6.400,6.830,885000.0,5913515.00,0.00
20210326,6.830,6.830,6.250,6.400,745500.0,4786430.00,0.00
20210329,6.400,6.740,6.210,6.350,755000.0,4907200.00,0.00
20210330,6.340,6.600,6.240,6.490,774000.0,5012495.00,0.00
20210331,6.490,6.740,6.250,6.320,1806500.0,11728970.00,0.00
20210401,6.320,6.930,6.270,6.930,1002000.0,6664740.00,0.00
20210407,6.900,7.190,6.900,7.040,923000.0,6504980.00,0.00
20210408,7.040,7.600,6.980,7.360,1612500.0,11713440.00,0.00
20210409,7.360,7.610,7.310,7.400,1165500.0,8643215.00,0.00
20210412,7.400,7.700,7.340,7.700,1113500.0,8378005.00,0.00
20210413,7.700,8.040,7.540,7.730,1204000.0,9362890.00,0.00
20210414,7.730,8.130,7.240,7.330,2153000.0,16549735.00,0.00
20210415,7.330,7.580,7.250,7.570,602500.0,4463965.00,0.00
20210416,7.570,8.020,7.540,8.020,1419000.0,10980040.00,0.00
20210419,8.020,8.190,7.640,7.950,1831000.0,14588220.00,0.00
20210420,7.940,7.980,7.330,7.750,1376000.0,10549800.00,0.00
20210421,7.750,7.880,7.470,7.650,1179500.0,9157505.00,0.00
20210422,7.650,7.950,7.060,7.180,1826000.0,13762235.00,0.00
20210423,7.150,7.280,6.900,7.190,993000.0,7086385.00,0.00
20210426,7.200,7.290,6.910,6.920,825500.0,5892975.00,0.00
20210427,6.910,7.090,6.720,6.990,1239000.0,8586005.00,0.00
20210428,6.980,7.060,6.790,7.030,1012500.0,7024475.00,0.00
20210429,7.030,7.310,6.840,7.300,772500.0,5476185.00,0.00
20210430,7.320,7.330,7.010,7.090,497500.0,3575045.00,0.00
20210503,7.090,7.350,6.920,7.100,645500.0,4605805.00,0.00
20210504,7.110,7.430,6.800,6.950,1064000.0,7579760.00,0.00
20210505,6.920,7.350,6.850,7.140,1042000.0,7393195.00,0.00
20210506,7.140,7.470,6.760,7.440,1788000.0,12711430.00,0.00
20210507,7.440,7.440,6.920,7.200,1502500.0,10768275.00,0.00
20210510,7.210,7.270,6.810,6.940,1145000.0,8024260.00,0.00
20210511,6.950,6.980,6.640,6.640,1175500.0,8002750.00,0.00
20210512,6.640,6.970,6.510,6.960,966500.0,6564960.00,0.00
20210513,6.960,6.960,6.660,6.770,928500.0,6307258.00,0.00
20210514,6.770,6.930,6.420,6.850,1343500.0,9011095.00,0.00
20210517,6.850,6.990,6.530,6.930,1375000.0,9344980.00,0.00
20210518,6.940,7.040,6.270,6.270,1285000.0,8370935.00,0.00
20210520,6.270,6.270,5.990,6.060,1076000.0,6549895.00,0.00
20210521,6.060,6.130,5.720,5.980,1156500.0,6844425.00,0.00
20210524,5.980,6.190,5.720,6.180,1286500.0,7668785.00,0.00
20210525,6.180,6.420,6.010,6.150,1390000.0,8644930.00,0.00
20210526,6.150,6.170,5.760,5.950,804500.0,4755570.00,0.00
20210527,5.940,6.040,5.730,5.750,1043500.0,6095940.00,0.00
20210528,5.760,5.950,5.670,5.940,1089000.0,6291705.00,0.00
20210531,5.940,6.060,5.850,5.950,1201000.0,7111630.00,0.00
20210601,5.950,6.090,5.820,6.060,732500.0,4318425.00,0.00
20210602,6.070,6.110,5.750,5.750,898000.0,5273530.00,0.00
20210603,5.750,5.780,5.660,5.750,622500.0,3570855.00,0.00
20210604,5.750,5.750,5.530,5.670,899000.0,5054425.00,0.00
20210607,5.640,5.680,5.540,5.650,1530000.0,8548500.00,0.00
20210608,5.640,5.760,5.540,5.610,1353000.0,7587165.00,0.00
20210609,5.610,5.690,5.540,5.650,1266500.0,7116390.00,0.00
20210610,5.660,5.680,5.550,5.660,816000.0,4568760.00,0.00
20210611,5.660,5.810,5.600,5.640,681000.0,3866665.00,0.00
20210615,5.640,5.660,5.550,5.550,604000.0,3380625.00,0.00
20210616,5.550,5.560,5.480,5.480,639500.0,3529295.00,0.00
20210617,5.490,5.700,5.410,5.550,2237500.0,12387215.00,0.00
20210618,5.560,5.700,5.430,5.700,2603000.0,14504765.00,0.00
20210621,5.660,5.770,5.660,5.720,2259000.0,12967555.00,0.00
20210622,5.730,6.290,5.700,6.290,1453500.0,8746100.00,0.00
20210623,6.290,6.600,6.290,6.430,1541500.0,9939570.00,0.00
20210624,6.460,6.850,6.340,6.420,2055500.0,13542115.00,0.00
20210625,6.420,6.460,6.290,6.400,1513000.0,9647915.00,0.00
20210628,6.410,6.580,6.310,6.560,966500.0,6212070.00,0.00
20210629,6.550,6.620,6.320,6.520,1032000.0,6704300.00,0.00
20210630,6.540,6.610,6.500,6.510,1179500.0,7719155.00,0.00
20210702,6.540,6.540,6.390,6.450,944500.0,6112770.00,0.00
20210705,6.450,6.700,6.370,6.510,2205500.0,14322365.00,0.00
20210706,6.510,6.650,6.310,6.560,913500.0,5917605.00,0.00
20210707,6.560,6.560,6.370,6.430,604000.0,3892340.00,0.00
20210708,6.460,6.460,6.070,6.240,1391000.0,8563990.00,0.00
20210709,6.240,6.410,6.070,6.260,1749000.0,10859560.00,0.00
20210712,6.270,6.600,6.170,6.600,1422500.0,9164160.00,0.00
20210713,6.590,6.750,6.440,6.580,1687500.0,11068712.00,0.00
20210714,6.600,6.670,6.500,6.620,1085500.0,7149675.00,0.00
20210715,6.620,6.740,6.550,6.710,1268500.0,8445238.00,0.00
20210716,6.680,6.950,6.630,6.860,1215000.0,8287840.00,0.00
20210719,6.870,6.880,6.450,6.600,978500.0,6476780.00,0.00
20210720,6.600,6.600,6.120,6.160,646500.0,4042580.00,0.00
20210721,6.130,6.160,5.830,5.890,573500.0,3397505.00,0.00
20210722,5.890,6.110,5.710,6.110,912500.0,5373875.00,0.00
20210723,6.110,6.420,6.090,6.410,796500.0,5016170.00,0.00
20210726,6.440,6.440,6.280,6.380,411000.0,2619405.00,0.00
20210727,6.390,6.430,6.130,6.170,546500.0,3462410.00,0.00
20210728,6.200,6.290,6.090,6.170,741500.0,4583225.00,0.00
20210729,6.190,6.540,6.130,6.410,1153000.0,7317135.00,0.00
20210730,6.410,6.640,6.250,6.620,1008500.0,6455010.00,0.00
20210802,6.610,6.680,6.490,6.620,642000.0,4211325.00,0.00
20210803,6.660,6.850,6.140,6.340,814000.0,5335425.00,0.00
20210804,6.360,6.770,5.970,6.770,1240500.0,7841865.00,0.00
20210805,6.780,7.190,6.760,7.170,1320000.0,9320505.00,0.00
20210806,7.170,7.340,6.900,7.130,1291500.0,9113020.00,0.00
20210809,7.140,7.530,7.120,7.200,2181000.0,15996590.00,0.00
20210810,7.220,7.220,6.450,6.490,3235500.0,21397785.00,0.00
20210811,6.500,6.670,6.140,6.460,1088000.0,6962685.00,0.00
20210812,6.460,6.730,6.340,6.420,627500.0,4058530.00,0.00
20210813,6.420,6.680,6.340,6.560,689500.0,4501585.00,0.00
20210816,6.530,6.730,6.480,6.670,699000.0,4594685.00,0.00
20210817,6.680,6.770,6.460,6.520,725500.0,4782675.00,0.00
20210818,6.520,6.770,6.430,6.640,746000.0,4930820.00,0.00
20210819,6.650,6.730,6.550,6.680,375000.0,2484100.00,0.00
20210820,6.680,6.680,6.480,6.480,287000.0,1878970.00,0.00
20210823,6.490,6.670,6.370,6.420,705000.0,4598025.00,0.00
20210824,6.420,6.660,6.130,6.280,727500.0,4654925.00,0.00
20210825,6.300,6.470,5.900,6.090,837500.0,5195140.00,0.00
20210826,6.100,6.270,5.900,6.150,654000.0,3976265.00,0.00
20210827,6.170,6.370,6.110,6.230,505500.0,3148050.00,0.00
20210830,6.230,6.440,5.990,6.160,697000.0,4294015.00,0.00
20210831,6.180,6.210,5.930,6.030,774000.0,4688700.00,0.00
20210901,6.030,6.070,5.690,5.770,654500.0,3824955.00,0.00
20210902,5.770,5.770,5.590,5.590,390000.0,2197450.00,0.00
20210903,5.590,5.780,5.480,5.750,801000.0,4483670.00,0.00
20210906,5.550,5.590,5.400,5.450,390000.0,2127465.00,0.00
20210907,5.390,5.490,5.090,5.180,453000.0,2376985.00,0.00
20210908,5.060,5.290,4.970,5.030,370500.0,1895275.00,0.00
20210909,4.950,5.500,4.950,5.400,442500.0,2327955.00,0.00
20210910,5.250,5.250,4.960,5.080,3368000.0,17096680.00,0.00
20210913,5.000,5.750,5.000,5.340,577500.0,3134745.00,0.00
20210914,5.280,5.660,5.170,5.170,451500.0,2452245.00,0.00
20210915,5.100,5.140,4.790,4.820,236000.0,1169765.00,0.00
20210916,4.790,5.730,4.760,5.330,923000.0,4945645.00,0.00
20210917,5.350,5.860,5.320,5.320,685500.0,3821310.00,0.00
20210920,5.330,5.390,5.230,5.230,51500.0,275140.00,15.00
20210921,5.250,5.590,5.190,5.430,328500.0,1782200.00,15.00
20210923,5.440,5.520,5.330,5.330,135000.0,738700.00,0.00
20210924,5.350,5.360,4.970,5.020,140500.0,714070.00,0.00
20210927,5.020,5.020,4.730,4.830,127000.0,612740.00,0.00
20210928,4.850,4.940,4.740,4.750,317000.0,1532655.00,0.00
20210929,4.760,5.050,4.740,5.050,348000.0,1709430.00,15.00
20210930,5.060,5.280,5.060,5.280,246500.0,1274870.00,15.00
20211004,5.280,5.530,5.260,5.530,264000.0,1431425.00,15.00
20211005,5.550,5.760,5.520,5.760,476000.0,2701830.00,15.00
20211006,5.770,5.860,5.620,5.620,182000.0,1048670.00,15.00
20211007,5.630,5.630,5.580,5.580,75000.0,421140.00,15.00
20211008,5.610,5.670,5.500,5.670,135500.0,758765.00,0.00
20211011,5.650,5.850,5.650,5.840,342500.0,1974585.00,0.00
20211012,5.840,5.850,5.670,5.670,27000.0,155990.00,0.00
20211015,5.670,5.850,5.670,5.830,145500.0,839995.00,0.00
20211018,5.850,5.920,5.730,5.870,71500.0,418980.00,0.00
20211019,5.880,6.290,5.840,6.210,515500.0,3121655.00,0.00
20211020,6.100,6.470,6.100,6.440,273500.0,1731960.00,0.00
20211021,6.320,6.560,6.170,6.300,163500.0,1047220.00,0.00
20211022,6.290,6.490,6.190,6.330,315500.0,2012645.00,0.00
20211025,6.300,6.540,6.050,6.440,304500.0,1916580.00,0.00
20211026,6.360,6.470,6.070,6.070,719000.0,4442400.00,0.00
20211027,6.020,6.050,5.970,6.050,195000.0,1172330.00,0.00
20211028,6.000,6.270,5.900,5.970,364500.0,2222045.00,0.00
20211029,5.980,6.440,5.960,6.310,360500.0,2237410.00,0.00
20211101,6.260,6.290,6.000,6.000,68000.0,414785.00,0.00
20211102,6.010,6.010,5.940,5.960,34500.0,206525.00,0.00
20211103,5.970,6.320,5.920,6.090,375500.0,2307455.00,0.00
20211104,6.090,6.240,5.980,6.090,167000.0,1022225.00,0.00
20211105,6.040,6.050,6.000,6.030,16000.0,96330.00,0.00
20211108,5.980,6.230,5.980,6.090,171000.0,1048625.00,0.00
20211109,6.050,6.280,6.050,6.070,320000.0,1968785.00,0.00
20211110,6.020,6.380,6.020,6.150,443500.0,2749420.00,0.00
20211111,6.040,6.380,6.040,6.120,498000.0,3094900.00,0.00
20211112,6.070,6.460,5.850,5.910,602000.0,3707970.00,0.00
20211115,5.870,6.290,5.840,6.130,389000.0,2375670.00,0.00
20211116,6.010,6.360,6.010,6.110,270000.0,1680500.00,0.00
20211117,6.070,6.360,5.970,6.000,499000.0,3085315.00,0.00
20211118,5.950,6.220,5.900,5.950,501000.0,3037845.00,0.00
20211119,5.940,5.980,5.670,5.970,296500.0,1737955.00,0.00
20211122,5.930,6.140,5.800,5.800,358000.0,2130115.00,0.00
20211123,5.770,5.920,5.460,5.460,300000.0,1723005.00,0.00
20211124,5.430,5.770,5.280,5.770,414000.0,2298240.00,0.00
20211125,5.730,6.210,5.720,6.210,555500.0,3324995.00,0.00
20211126,6.220,6.500,5.840,6.020,571500.0,3498740.00,0.00
20211129,6.030,6.190,6.030,6.190,404500.0,2474380.00,0.00
20211130,6.210,6.330,6.210,6.210,163500.0,1024355.00,0.00
20211201,6.240,6.240,5.830,5.920,150500.0,896900.00,0.00
20211202,5.960,6.100,5.900,5.900,118500.0,714160.00,0.00
20211203,5.860,6.080,5.850,5.960,228000.0,1362235.00,0.00
20211206,5.910,5.980,5.830,5.900,211000.0,1244980.00,0.00
20211207,5.840,6.040,5.740,5.980,257000.0,1517700.00,0.00
20211208,5.860,5.900,5.860,5.900,3000.0,17620.00,0.00
20211209,5.780,5.970,5.560,5.700,561500.0,3187405.00,0.00
20211210,5.560,5.790,5.460,5.750,78500.0,439620.00,0.00
20211213,5.420,5.780,5.300,5.300,336500.0,1865020.00,0.00
20211214,5.320,5.320,4.950,4.950,55500.0,281450.00,0.00
20211215,5.000,5.060,4.880,4.990,105000.0,524550.00,0.00
20211216,4.800,5.170,4.780,5.050,241500.0,1198570.00,0.00
20211217,4.950,5.070,4.810,5.070,106500.0,529095.00,0.00
20211220,4.910,5.070,4.870,4.880,85000.0,422230.00,0.00
20211221,4.900,5.040,4.890,5.040,291500.0,1440185.00,0.00
20211222,5.100,5.380,4.960,5.230,281500.0,1458210.00,0.00
20211223,5.140,5.160,4.850,5.050,193500.0,967755.00,0.00
20211224,5.060,5.310,4.990,5.180,251000.0,1299065.00,0.00
20211228,5.070,5.080,4.920,5.000,272500.0,1367780.00,0.00
20211229,5.040,5.070,4.870,4.930,221000.0,1095380.00,0.00
20211230,4.990,5.000,4.880,5.000,56000.0,274170.00,0.00
20211231,5.050,5.130,4.970,4.990,134000.0,678980.00,0.00
20220103,5.130,5.130,4.900,4.900,51000.0,253275.00,15.00
20220104,4.830,5.070,4.790,5.020,135000.0,663950.00,0.00
20220105,4.860,4.980,4.780,4.980,46000.0,222045.00,0.00
20220106,4.960,4.990,4.890,4.990,25000.0,123750.00,0.00
20220107,5.030,5.100,4.790,5.000,167500.0,827685.00,0.00
20220110,5.080,5.080,4.870,4.920,43500.0,218330.00,0.00
20220111,4.840,4.860,4.800,4.800,27500.0,132475.00,0.00
20220112,4.730,5.150,4.730,4.780,181500.0,888395.00,0.00
20220113,4.760,5.050,4.750,4.850,171500.0,842520.00,0.00
20220114,4.870,4.940,4.870,4.940,31000.0,152210.00,0.00
20220117,4.930,5.030,4.930,4.990,43000.0,213920.00,0.00
20220118,4.960,4.960,4.960,4.960,500.0,2480.00,0.00
20220119,4.850,4.860,4.800,4.800,7500.0,36145.00,0.00
20220120,4.840,4.850,4.840,4.850,10000.0,48445.00,0.00
20220121,4.800,4.800,4.780,4.800,323500.0,1550920.00,0.00
20220124,4.800,5.000,4.800,4.830,411000.0,2001685.00,0.00
20220125,4.810,4.810,4.790,4.790,309000.0,1484670.00,0.00
20220126,4.780,4.930,4.770,4.920,211000.0,1012285.00,0.00
20220127,4.930,4.960,4.930,4.930,36000.0,178415.00,15.00
20220128,4.880,4.890,4.850,4.850,81000.0,396895.00,15.00
20220131,4.900,5.360,4.880,5.360,287500.0,1461905.00,15.00
20220204,5.320,5.350,5.240,5.240,462500.0,2456925.00,15.00
20220207,5.240,5.520,5.240,5.520,183000.0,983480.00,0.00
20220208,5.510,5.510,4.840,5.010,860500.0,4636165.00,0.00
20220209,5.040,5.190,5.010,5.190,95000.0,484535.00,0.00
20220210,5.120,5.120,4.750,4.880,126000.0,606525.00,0.00
20220211,4.820,4.870,4.430,4.440,378500.0,1711190.00,0.00
20220214,4.440,4.740,4.440,4.460,289500.0,1318985.00,0.00
20220215,4.450,4.460,4.350,4.460,570500.0,2493240.00,0.00
20220216,4.370,4.660,4.370,4.660,959000.0,4252745.00,0.00
20220217,4.560,4.750,4.560,4.750,82500.0,387745.00,0.00
20220218,4.630,4.800,4.570,4.740,92000.0,429625.00,0.00
20220221,4.740,4.760,4.630,4.630,16500.0,77690.00,0.00
20220222,4.630,4.710,4.630,4.710,54500.0,253980.00,0.00
20220223,4.730,4.790,4.690,4.790,52500.0,249375.00,0.00
20220224,4.560,4.730,4.560,4.660,26500.0,122060.00,0.00
20220225,4.670,4.970,4.590,4.620,216000.0,1034780.00,0.00
20220228,4.600,4.820,4.540,4.540,156500.0,736210.00,0.00
20220301,4.540,4.780,4.530,4.600,175500.0,816940.00,0.00
20220302,4.600,4.720,4.500,4.500,112500.0,521170.00,0.00
20220303,4.500,4.540,4.410,4.410,438500.0,1972995.00,0.00
20220304,4.420,4.640,4.360,4.390,207000.0,931230.00,0.00
20220307,4.390,4.400,4.330,4.340,9500.0,41435.00,0.00
20220308,4.350,4.350,4.260,4.270,17500.0,75735.00,0.00
20220309,4.270,4.400,4.250,4.400,114500.0,497150.00,0.00
20220310,4.410,4.650,4.410,4.600,162000.0,734605.00,0.00
20220311,4.360,4.590,4.360,4.360,12000.0,52505.00,0.00
20220314,4.350,4.370,4.350,4.360,53500.0,232875.00,0.00
20220315,4.370,4.560,4.360,4.560,126500.0,563950.00,0.00
20220316,4.560,4.580,4.350,4.460,32000.0,141695.00,0.00
20220317,4.450,4.530,4.420,4.450,49500.0,221750.00,0.00
20220318,4.450,4.580,4.330,4.340,91500.0,412260.00,0.00
20220321,4.340,4.360,4.340,4.340,11500.0,49970.00,0.00
20220322,4.350,4.470,4.350,4.380,62000.0,273010.00,0.00
20220323,4.390,4.680,4.280,4.290,196500.0,885745.00,0.00
20220324,4.250,4.390,4.180,4.180,104500.0,449705.00,0.00
20220325,4.180,4.310,4.170,4.240,100000.0,423625.00,0.00
20220328,4.090,4.230,4.080,4.080,497000.0,2045550.00,0.00
20220329,4.000,4.220,3.880,4.110,206500.0,837065.00,0.00
20220330,4.100,4.100,3.850,3.850,9000.0,35850.00,0.00
20220331,3.850,3.970,3.700,3.700,166000.0,635020.00,15.00
20220401,3.710,4.200,3.710,3.990,336500.0,1330065.00,0.00
20220404,3.810,4.130,3.760,4.110,314500.0,1264200.00,15.00
20220406,3.940,4.130,3.940,4.110,14500.0,58900.00,0.00
20220407,4.120,4.120,4.120,4.120,9500.0,39140.00,0.00
20220408,4.130,4.130,3.880,4.040,491000.0,1970795.00,0.00
20220411,4.030,4.030,3.880,3.880,86000.0,341585.00,0.00
20220412,3.890,3.920,3.880,3.900,41000.0,160045.00,0.00
20220413,3.820,4.010,3.820,3.830,100000.0,395350.00,0.00
20220414,3.760,3.980,3.750,3.930,163000.0,637090.00,0.00
20220419,3.940,3.960,3.780,3.890,70000.0,273080.00,0.00
20220420,3.770,3.940,3.770,3.870,88500.0,343410.00,0.00
20220421,3.770,3.950,3.770,3.880,75500.0,294570.00,0.00
20220422,3.760,3.930,3.760,3.930,57500.0,222315.00,0.00
20220425,3.920,3.920,3.640,3.640,19000.0,71775.00,0.00
20220426,3.640,3.790,3.640,3.640,57000.0,213035.00,0.00
20220427,3.710,3.710,3.710,3.710,3000.0,11130.00,0.00
20220428,3.620,3.830,3.620,3.820,154500.0,581415.00,0.00
20220429,3.750,3.940,3.750,3.930,174500.0,678915.00,0.00
20220503,3.840,4.270,3.840,4.240,335981.0,1379520.00,15.00
20220504,4.240,4.500,4.240,4.500,209000.0,911230.00,15.00
20220505,4.560,4.580,4.560,4.580,23500.0,107385.00,0.00
20220506,4.450,4.450,4.400,4.400,9500.0,42230.00,0.00
20220510,4.400,4.400,4.340,4.340,4500.0,19730.00,0.00
20220511,4.340,4.390,4.340,4.390,40500.0,176705.00,0.00
20220512,4.000,4.000,3.990,3.990,14000.0,55875.00,0.00
20220513,3.990,3.990,3.920,3.920,7000.0,27835.00,0.00
20220516,3.900,4.200,3.890,4.200,225500.0,915995.00,0.00
20220517,4.030,4.200,4.010,4.100,17500.0,70635.00,0.00
20220518,4.010,4.090,3.980,4.070,44000.0,177770.00,0.00
20220519,3.960,3.980,3.910,3.920,7500.0,29600.00,0.00
20220520,4.000,4.000,3.990,4.000,13000.0,51915.00,0.00
20220523,4.010,4.150,4.010,4.120,128500.0,523545.00,0.00
20220524,4.130,4.320,4.000,4.100,150500.0,633950.00,0.00
20220525,4.100,4.240,4.040,4.100,117500.0,489065.00,0.00
20220526,4.130,4.250,3.970,3.980,130000.0,541735.00,0.00
20220527,3.880,3.990,3.880,3.990,18000.0,70025.00,0.00
20220530,3.900,4.000,3.880,4.000,4500.0,17555.00,0.00
20220531,3.880,4.010,3.760,3.760,81000.0,309245.00,0.00
20220601,3.740,3.940,3.700,3.700,149500.0,572910.00,0.00
20220602,3.680,3.910,3.680,3.910,129500.0,493605.00,0.00
20220606,3.720,3.810,3.690,3.690,302000.0,1137825.00,0.00
20220607,3.720,3.750,3.630,3.740,173500.0,649470.00,0.00
20220608,3.760,3.770,3.760,3.770,9000.0,33890.00,0.00
20220609,3.650,3.720,3.620,3.620,28500.0,104300.00,0.00
20220610,3.630,3.780,3.620,3.620,153000.0,570300.00,0.00
20220613,3.570,3.570,3.470,3.490,132500.0,468350.00,0.00
20220614,3.440,3.450,3.370,3.370,28500.0,97190.00,0.00
20220615,3.350,3.560,3.350,3.540,363000.0,1265095.00,0.00
20220616,3.550,3.560,3.450,3.450,55000.0,195082.00,0.00
20220617,3.460,3.470,3.460,3.470,5000.0,17320.00,0.00
20220620,3.480,3.480,3.390,3.400,9500.0,32810.00,0.00
20220621,3.410,3.620,3.400,3.490,169000.0,594780.00,0.00
20220622,3.510,3.530,3.510,3.530,18000.0,63350.00,0.00
20220623,3.540,3.540,3.410,3.410,6500.0,22945.00,0.00
20220624,3.460,3.460,3.410,3.450,220500.0,760670.00,0.00
20220627,3.450,3.690,3.450,3.680,254000.0,914335.00,0.00
20220628,3.680,3.680,3.680,3.680,2000.0,7360.00,0.00
20220629,3.670,3.780,3.580,3.780,78000.0,290470.00,0.00
20220630,3.780,3.930,3.780,3.930,108000.0,416025.00,0.00
20220704,3.940,3.970,3.800,3.970,34000.0,133410.00,0.00
20220705,3.950,4.200,3.900,4.200,187000.0,761520.00,0.00
20220706,4.190,4.220,4.180,4.220,42500.0,178340.00,0.00
20220707,4.200,4.220,3.990,3.990,18500.0,76125.00,0.00
20220708,4.030,4.150,3.930,3.930,105500.0,431935.00,0.00
20220711,3.940,3.940,3.870,3.870,7500.0,29480.00,0.00
20220712,3.880,3.880,3.790,3.790,10000.0,38615.00,0.00
20220713,3.800,3.810,3.800,3.810,9000.0,34230.00,0.00
20220714,3.830,3.890,3.750,3.890,73500.0,283755.00,0.00
20220715,3.870,3.890,3.780,3.890,23500.0,90980.00,0.00
20220718,3.880,3.880,3.880,3.880,35500.0,137740.00,0.00
20220719,3.800,3.920,3.790,3.790,84000.0,325850.00,0.00
20220720,3.760,4.090,3.740,3.800,318500.0,1250880.00,0.00
20220721,3.730,4.160,3.730,4.160,272500.0,1092310.00,0.00
20220722,4.160,4.300,4.160,4.300,78500.0,332075.00,0.00
20220725,4.320,4.320,4.200,4.200,32000.0,135610.00,0.00
20220726,4.330,4.350,4.070,4.150,35000.0,148375.00,0.00
20220727,4.100,4.140,4.030,4.140,6500.0,26715.00,0.00
20220728,4.090,4.180,4.090,4.170,27500.0,114015.00,0.00
20220729,4.180,4.200,4.000,4.200,1723000.0,7031830.00,0.00
20220801,4.220,4.250,4.030,4.250,20000.0,84555.00,0.00
20220802,4.250,4.310,4.010,4.310,470500.0,2002035.00,0.00
20220803,4.310,4.310,4.200,4.220,40000.0,169995.00,0.00
20220804,4.280,4.290,4.140,4.190,25000.0,105675.00,0.00
20220805,4.220,4.230,4.030,4.210,14000.0,58685.00,0.00
20220808,4.230,4.270,4.050,4.270,16500.0,69930.00,0.00
20220809,4.280,4.280,4.270,4.280,5000.0,21395.00,0.00
20220810,4.190,4.250,4.160,4.210,58000.0,244660.00,0.00
20220811,4.130,4.130,4.120,4.120,10500.0,43360.00,0.00
