timetag,open,high,low,close,volumn,amount,open_ineterst
20210716,1.61,1.63,1.52,1.55,638000.0,1074920.00,15.00
20210719,1.55,1.56,1.51,1.52,746000.0,1224760.00,15.00
20210720,1.53,1.54,1.48,1.49,724000.0,1172120.00,15.00
20210721,1.50,1.50,1.44,1.49,868000.0,1382180.00,15.00
20210722,1.50,1.51,1.49,1.51,920000.0,1477380.00,15.00
20210723,1.52,1.54,1.49,1.50,746000.0,1202780.00,15.00
20210726,1.49,1.54,1.46,1.54,886000.0,1428880.00,15.00
20210727,1.55,1.68,1.55,1.58,1746000.0,3019900.00,15.00
20210728,1.59,1.62,1.55,1.56,2388000.0,4049900.00,15.00
20210729,1.57,1.62,1.56,1.58,2964000.0,5048100.00,15.00
20210730,1.58,1.59,1.57,1.58,1812000.0,3057380.00,15.00
20210802,1.58,1.62,1.56,1.61,2042000.0,3517780.00,15.00
20210803,1.61,1.63,1.52,1.58,2402000.0,4091180.00,15.00
20210804,1.63,1.63,1.54,1.54,2906000.0,4951560.00,15.00
20210805,1.54,1.56,1.52,1.54,1838000.0,3038400.00,15.00
20210806,1.54,1.57,1.51,1.54,3494000.0,5820820.00,15.00
20210809,1.53,1.59,1.53,1.59,3062000.0,5150800.00,15.00
20210810,1.60,1.62,1.55,1.61,3250000.0,5537180.00,15.00
20210811,1.61,1.63,1.57,1.62,3632000.0,6252500.00,15.00
20210812,1.61,1.67,1.60,1.62,2916000.0,5094600.00,15.00
20210813,1.62,1.64,1.60,1.60,3142000.0,5409680.00,15.00
20210816,1.59,1.77,1.59,1.75,3132000.0,5606500.00,15.00
20210817,1.74,2.39,1.74,1.79,3232000.0,6644760.00,15.00
20210818,1.79,2.32,1.79,1.86,3990000.0,8899840.00,15.00
20210819,2.00,2.22,1.89,1.90,4394000.0,9400080.00,15.00
20210820,1.96,2.14,1.94,1.95,4258000.0,9131480.00,15.00
20210823,1.96,2.17,1.96,2.05,3758000.0,8272960.00,15.00
20210824,2.06,2.12,1.86,2.00,3762000.0,7964080.00,15.00
20210825,2.03,2.05,1.92,1.97,3236000.0,6751600.00,15.00
20210826,1.97,2.03,1.92,1.96,2540000.0,5276340.00,15.00
20210827,1.96,2.07,1.93,1.95,2448000.0,5118860.00,15.00
20210830,1.96,2.02,1.89,1.97,2764000.0,5641380.00,15.00
20210831,2.00,2.00,1.87,1.89,2818000.0,5705280.00,15.00
20210901,1.89,1.91,1.75,1.88,2744000.0,5370640.00,15.00
20210902,1.91,1.93,1.85,1.90,2906000.0,5772480.00,15.00
20210903,1.94,1.97,1.83,1.86,2604000.0,5184720.00,15.00
20210906,1.86,1.91,1.85,1.87,3032000.0,6025160.00,15.00
20210907,1.87,1.88,1.80,1.82,2764000.0,5448320.00,15.00
20210908,1.82,1.85,1.76,1.81,2924000.0,5622380.00,15.00
20210909,1.81,1.86,1.78,1.80,2720000.0,5208500.00,15.00
20210910,1.80,1.84,1.78,1.83,2926000.0,5648560.00,15.00
20210913,1.85,1.97,1.83,1.86,2876000.0,5797400.00,15.00
20210914,1.88,1.91,1.84,1.84,2640000.0,5235200.00,15.00
20210915,1.86,1.90,1.83,1.83,2920000.0,5761280.00,15.00
20210916,1.83,1.92,1.83,1.83,2856000.0,5652540.00,15.00
20210917,1.83,1.92,1.83,1.87,2052000.0,4078720.00,15.00
20210920,1.85,1.87,1.81,1.83,2434000.0,4749860.00,15.00
20210921,1.83,2.02,1.79,1.87,2732000.0,5353960.00,15.00
20210923,1.93,1.95,1.84,1.87,3098000.0,6116660.00,15.00
20210924,1.91,1.93,1.84,1.85,12652000.0,23041860.00,15.00
20210927,1.85,1.90,1.82,1.89,2832000.0,5557820.00,15.00
20210928,1.89,1.90,1.84,1.90,2068000.0,4073700.00,15.00
20210929,1.90,1.91,1.81,1.86,3022000.0,5920260.00,15.00
20210930,1.85,1.89,1.83,1.86,2626000.0,5153980.00,15.00
20211004,1.88,1.89,1.82,1.85,2362000.0,4634300.00,15.00
20211005,1.85,1.89,1.82,1.87,3130000.0,6111180.00,15.00
20211006,1.86,1.86,1.82,1.86,2656000.0,5175120.00,15.00
20211007,1.84,1.86,1.81,1.82,2398000.0,4664420.00,15.00
20211008,1.83,1.83,1.77,1.77,24610000.0,44568280.00,15.00
20211011,1.78,1.80,1.75,1.76,2422000.0,4557080.00,15.00
20211012,1.76,1.84,1.76,1.80,2808000.0,5357080.00,15.00
20211015,1.81,1.86,1.80,1.84,3106000.0,6046380.00,15.00
20211018,1.85,1.88,1.83,1.83,2720000.0,5326060.00,15.00
20211019,1.83,1.87,1.79,1.84,2394000.0,4664460.00,15.00
20211020,1.84,1.89,1.82,1.85,23460000.0,42698267.00,15.00
20211021,1.85,1.86,1.82,1.85,2592000.0,5059460.00,15.00
20211022,1.86,1.88,1.83,1.86,2340000.0,4569020.00,15.00
20211025,1.79,1.87,1.79,1.86,3056000.0,5897800.00,15.00
20211026,1.86,1.89,1.81,1.83,2544000.0,5005040.00,15.00
20211027,1.83,1.85,1.81,1.83,3124000.0,6040940.00,15.00
20211028,1.82,1.83,1.78,1.79,2316000.0,4437280.00,15.00
20211029,1.79,1.84,1.78,1.82,3020000.0,5788280.00,15.00
20211101,1.83,1.86,1.79,1.81,2510000.0,4807980.00,15.00
20211102,1.79,1.83,1.78,1.79,3114000.0,5940500.00,15.00
20211103,1.79,1.85,1.77,1.78,2482000.0,4766920.00,15.00
20211104,1.79,1.82,1.78,1.80,2784000.0,5308780.00,15.00
20211105,1.80,1.81,1.76,1.76,1594000.0,3029660.00,15.00
20211108,1.77,1.81,1.74,1.78,2570000.0,4846500.00,15.00
20211109,1.81,1.83,1.76,1.79,1910000.0,3606320.00,15.00
20211110,1.84,1.84,1.78,1.81,3098000.0,5908720.00,15.00
20211111,1.80,1.83,1.78,1.79,2522000.0,4815420.00,15.00
20211112,1.79,1.80,1.74,1.76,2480000.0,4652520.00,15.00
20211115,1.78,1.84,1.78,1.80,3208000.0,6136640.00,15.00
20211116,1.79,1.82,1.74,1.78,4784000.0,9070980.00,15.00
20211117,1.78,1.87,1.78,1.83,4548000.0,8667260.00,15.00
20211118,1.79,1.85,1.79,1.82,4392000.0,8397960.00,15.00
20211119,1.79,1.88,1.77,1.82,4888000.0,9384520.00,15.00
20211122,1.79,1.91,1.79,1.84,16551478.0,30622220.00,15.00
20211123,1.79,1.96,1.79,1.95,4778000.0,9471320.00,15.00
20211124,1.97,2.02,1.96,1.99,2972000.0,6263520.00,15.00
20211125,1.99,2.09,1.99,2.09,2642000.0,5738620.00,15.00
20211126,2.19,2.30,2.09,2.29,4312000.0,10131920.00,15.00
20211129,2.27,2.31,2.25,2.29,2442000.0,5808040.00,15.00
20211130,2.27,2.29,2.23,2.26,1672000.0,3959840.00,15.00
20211201,2.26,2.30,2.26,2.27,2270000.0,5428580.00,15.00
20211202,2.31,2.31,2.25,2.30,1826000.0,4350270.00,15.00
20211203,2.31,2.31,2.26,2.26,1842000.0,4410820.00,15.00
20211206,2.25,2.28,2.25,2.26,1486000.0,3526500.00,15.00
20211207,2.26,2.27,2.23,2.27,1582000.0,3734580.00,15.00
20211208,2.27,2.33,2.25,2.32,3262000.0,7851660.00,15.00
20211209,2.34,2.47,2.34,2.46,3816000.0,9669520.00,15.00
20211210,2.41,2.46,2.40,2.45,2142000.0,5418160.00,15.00
20211213,2.45,2.50,2.44,2.49,2166000.0,5594280.00,15.00
20211214,2.49,2.53,2.46,2.46,1938000.0,5050200.00,15.00
20211215,2.45,2.59,2.45,2.54,1976000.0,5169680.00,15.00
20211216,2.54,2.59,2.53,2.59,1938000.0,5165420.00,15.00
20211217,2.59,2.63,2.56,2.59,1360000.0,3678640.00,15.00
20211220,2.58,2.61,2.56,2.58,1492000.0,4025940.00,15.00
20211221,2.59,2.64,2.57,2.63,1418000.0,3861580.00,15.00
20211222,2.63,2.63,2.54,2.63,1896000.0,5093560.00,15.00
20211223,2.63,2.66,2.58,2.66,1790000.0,4885700.00,15.00
20211224,2.66,2.69,2.64,2.67,938000.0,2601400.00,15.00
20211228,2.67,2.78,2.66,2.78,1748000.0,4962320.00,15.00
20211229,2.81,2.86,2.78,2.85,1482000.0,4355140.00,15.00
20211230,2.84,2.93,2.81,2.92,1610000.0,4793840.00,15.00
20211231,2.90,3.05,2.90,3.05,3290522.0,10206571.00,15.00
20220103,3.00,3.06,3.00,3.03,1389700.0,4348056.00,15.00
20220104,2.99,3.03,2.95,3.01,1326000.0,4139520.00,15.00
20220105,2.99,3.06,2.99,3.01,1124000.0,3518200.00,15.00
20220106,2.97,3.04,2.97,3.04,1290000.0,4043960.00,15.00
20220107,3.04,3.12,3.03,3.12,1534000.0,4877720.00,15.00
20220110,3.12,3.29,3.07,3.29,1454000.0,4763060.00,15.00
20220111,3.32,3.39,3.12,3.13,2426000.0,8149720.00,15.00
20220112,3.13,3.20,3.09,3.19,1534000.0,5036600.00,15.00
20220113,3.21,3.29,3.21,3.29,1994000.0,6702300.00,15.00
20220114,3.29,3.30,3.17,3.20,1884000.0,6332280.00,15.00
20220117,3.23,3.30,3.21,3.30,1282000.0,4321900.00,15.00
20220118,3.27,3.33,3.27,3.33,1314000.0,4480540.00,15.00
20220119,3.34,3.36,3.28,3.29,1198000.0,4106360.00,15.00
20220120,3.32,3.34,3.27,3.34,1306000.0,4450340.00,15.00
20220121,3.36,3.36,3.26,3.28,1378000.0,4717440.00,15.00
20220124,3.31,3.32,3.24,3.32,1206000.0,4087100.00,15.00
20220125,3.34,3.34,3.22,3.25,1580000.0,5318260.00,15.00
20220126,3.25,3.28,3.19,3.23,1326000.0,4433380.00,15.00
20220127,3.27,3.27,2.97,2.97,1762000.0,5531420.00,15.00
20220128,2.96,3.12,2.96,3.07,1254000.0,3951340.00,15.00
20220131,3.07,3.11,2.96,3.05,812000.0,2540180.00,15.00
20220204,3.09,3.17,3.03,3.03,3294000.0,10508280.00,15.00
20220207,3.05,3.41,3.05,3.37,5530000.0,18571480.00,15.00
20220208,3.43,3.49,3.16,3.20,3740000.0,12610600.00,15.00
20220209,3.14,3.36,3.04,3.23,4112000.0,13713140.00,15.00
20220210,3.23,3.37,3.23,3.33,3800000.0,13001860.00,15.00
20220211,3.33,3.34,3.24,3.24,3454000.0,11685240.00,15.00
20220214,3.30,3.34,3.27,3.27,3440000.0,11736520.00,15.00
20220215,3.26,3.34,3.23,3.27,3646000.0,12392740.00,15.00
20220216,3.30,3.49,3.28,3.48,4866000.0,16996760.00,15.00
20220217,3.50,3.60,3.33,3.35,4710000.0,16725560.00,15.00
20220218,3.32,3.51,3.32,3.50,4798000.0,17178360.00,15.00
20220221,3.50,3.54,3.40,3.54,4116000.0,14718280.00,15.00
20220222,3.55,3.65,3.51,3.62,4690000.0,17314780.00,15.00
20220223,3.62,3.68,3.49,3.52,4498000.0,16584900.00,15.00
20220224,3.49,3.57,3.41,3.49,3724000.0,13371080.00,15.00
20220225,3.47,3.50,3.40,3.47,3468000.0,12294800.00,15.00
20220228,3.49,3.59,3.40,3.40,3800000.0,13750900.00,15.00
20220301,3.40,3.52,3.36,3.52,4118000.0,14689620.00,15.00
20220302,3.53,3.54,3.37,3.44,3708000.0,13144920.00,15.00
20220303,3.46,3.46,3.34,3.44,3648000.0,12735280.00,15.00
20220304,3.46,3.46,3.33,3.44,3358000.0,11706600.00,15.00
20220307,3.44,3.53,3.37,3.42,3858000.0,13708420.00,15.00
20220308,3.44,3.44,3.30,3.39,3498000.0,12154400.00,15.00
20220309,3.38,3.41,3.05,3.16,4094000.0,13423280.00,15.00
20220310,3.14,3.14,2.49,2.66,3664000.0,10284390.00,15.00
20220311,2.57,2.57,1.89,2.30,3108000.0,6722860.00,15.00
20220314,2.18,2.18,1.34,1.49,5940000.0,9652740.00,15.00
20220315,1.37,1.49,1.13,1.31,5764000.0,7807920.00,15.00
20220316,1.31,1.31,1.11,1.17,700000.0,907840.00,15.00
20220317,1.17,1.35,1.12,1.29,3416000.0,4567780.00,15.00
20220318,1.28,1.29,1.08,1.16,3260000.0,4170900.00,15.00
20220321,1.16,1.23,1.09,1.14,2904000.0,3655220.00,15.00
20220322,1.18,1.79,1.14,1.79,5996000.0,9723300.00,15.00
20220323,1.89,2.28,1.50,1.54,6246000.0,11503960.00,15.00
20220324,1.54,1.60,1.44,1.51,2508000.0,4079420.00,15.00
20220325,1.59,1.59,1.46,1.56,2052000.0,3320040.00,15.00
20220328,1.59,1.61,1.54,1.59,288000.0,484740.00,13.00
20220329,1.68,1.79,1.61,1.67,2386000.0,4310280.00,15.00
20220330,1.67,1.72,1.62,1.72,1756000.0,3130080.00,15.00
20220331,1.67,1.79,1.67,1.74,1770000.0,3253280.00,15.00
20220401,1.79,1.87,1.69,1.84,1866000.0,3512060.00,15.00
20220404,1.84,2.04,1.84,1.93,2652000.0,5470820.00,15.00
20220406,1.94,1.94,1.75,1.88,2932000.0,5753960.00,15.00
20220407,1.91,1.91,1.81,1.85,1962000.0,3830300.00,15.00
20220408,1.84,1.99,1.79,1.98,2212000.0,4442260.00,15.00
20220411,1.98,2.03,1.91,1.98,2158000.0,4464030.00,15.00
20220412,1.98,1.98,1.84,1.89,2254000.0,4557480.00,15.00
20220413,1.95,1.96,1.89,1.95,1766000.0,3588680.00,15.00
20220414,1.95,1.99,1.91,1.97,1850000.0,3807980.00,15.00
20220419,1.95,2.11,1.91,1.97,2452000.0,5153720.00,15.00
20220420,1.98,1.99,1.87,1.94,2142000.0,4346480.00,15.00
20220421,2.00,2.00,1.81,1.92,2670000.0,5312540.00,15.00
20220422,1.87,1.98,1.82,1.95,2208000.0,4384160.00,15.00
20220425,1.93,1.98,1.86,1.91,2266000.0,4565580.00,15.00
20220426,1.89,1.97,1.78,1.87,2288000.0,4465120.00,15.00
20220427,1.87,1.89,1.82,1.88,1782000.0,3506260.00,15.00
20220428,1.89,1.93,1.84,1.87,2312000.0,4570780.00,15.00
20220429,1.95,1.95,1.85,1.90,3600000.0,7168180.00,15.00
20220503,1.95,1.95,1.81,1.89,1808000.0,3617300.00,15.00
20220504,1.89,1.93,1.85,1.92,1788000.0,3587380.00,15.00
20220505,1.94,1.94,1.82,1.90,1996000.0,3939480.00,15.00
20220506,1.90,1.90,1.80,1.85,6048000.0,11745600.00,15.00
20220510,1.83,1.84,1.78,1.83,2224000.0,4255100.00,15.00
20220511,1.82,1.86,1.73,1.85,4506000.0,8704060.00,15.00
20220512,1.79,1.89,1.79,1.81,2130000.0,4141740.00,15.00
20220513,1.80,1.87,1.80,1.83,1884000.0,3677900.00,15.00
20220516,1.88,1.88,1.81,1.85,1938000.0,3778900.00,15.00
20220517,1.83,1.88,1.81,1.87,1878000.0,3678860.00,15.00
20220518,1.90,1.90,1.83,1.88,1862000.0,3675380.00,15.00
20220519,1.88,1.91,1.82,1.88,2058000.0,4040820.00,15.00
20220520,1.82,1.99,1.82,1.99,2900000.0,5801780.00,15.00
20220523,1.99,2.39,1.96,2.37,2364000.0,5314060.00,15.00
20220524,2.19,2.31,2.07,2.07,4960000.0,11417620.00,15.00
20220525,2.00,2.12,1.94,2.01,4848000.0,10344920.00,15.00
20220526,2.08,2.08,1.97,2.02,1614000.0,3427180.00,15.00
20220527,2.08,2.11,1.95,1.99,2040000.0,4343000.00,15.00
20220530,1.96,2.06,1.96,2.02,5522000.0,11263780.00,15.00
20220531,1.98,2.10,1.98,2.08,4158000.0,9065000.00,15.00
20220601,2.09,2.12,1.99,2.05,1756000.0,3758780.00,15.00
20220602,2.10,2.10,1.93,2.03,1926000.0,4099780.00,15.00
20220606,1.99,2.07,1.95,2.07,2724000.0,5721800.00,15.00
20220607,2.09,2.09,2.02,2.07,1816000.0,3937620.00,15.00
20220608,2.07,2.34,2.04,2.27,2694000.0,6268800.00,15.00
20220609,2.29,2.31,2.11,2.17,1596000.0,3677000.00,15.00
20220610,2.22,2.23,2.08,2.15,1748000.0,3937560.00,15.00
20220613,2.19,2.23,2.09,2.09,1990000.0,4485620.00,15.00
20220614,2.20,2.23,2.05,2.17,1706000.0,3840500.00,15.00
20220615,2.19,2.20,2.11,2.15,1454000.0,3275400.00,15.00
20220616,2.18,2.21,2.10,2.21,1580000.0,3588060.00,15.00
20220617,2.23,2.34,2.16,2.33,1922000.0,4548560.00,15.00
20220620,2.31,2.39,2.25,2.36,1890000.0,4634520.00,15.00
20220621,2.37,2.45,2.34,2.42,3534000.0,8928640.00,15.00
20220622,2.45,2.51,2.41,2.50,3456000.0,8872120.00,15.00
20220623,2.47,2.57,2.47,2.50,4132000.0,10951440.00,15.00
20220624,2.53,2.54,2.43,2.54,4088000.0,10605360.00,15.00
20220627,2.55,2.66,2.55,2.63,3192000.0,8748260.00,15.00
20220628,2.65,2.69,2.56,2.64,3442000.0,9377220.00,15.00
20220629,2.63,2.84,2.59,2.76,3284000.0,9378980.00,15.00
20220630,2.81,2.94,2.79,2.82,3336000.0,9777560.00,15.00
20220704,2.92,2.92,2.65,2.72,3018000.0,8412540.00,15.00
20220705,2.74,2.81,2.55,2.67,2118000.0,5772020.00,15.00
20220706,2.70,2.70,2.49,2.60,1850000.0,4925800.00,15.00
20220707,2.62,2.62,2.46,2.50,3728000.0,9705880.00,15.00
20220708,2.53,2.55,2.48,2.52,2498000.0,6502100.00,15.00
20220711,2.54,2.61,2.44,2.50,3654000.0,9470600.00,15.00
20220712,2.53,2.57,2.43,2.54,3690000.0,9567020.00,15.00
20220713,2.53,2.59,2.46,2.52,4058000.0,10496220.00,15.00
20220714,2.57,2.73,2.50,2.70,3792000.0,10115540.00,15.00
20220715,2.70,2.71,2.49,2.49,4468000.0,11843860.00,15.00
20220718,2.46,2.63,2.46,2.56,3314000.0,8657680.00,15.00
20220719,2.58,2.70,2.55,2.56,2496000.0,6734260.00,15.00
20220720,2.58,2.65,2.56,2.61,2836000.0,7651160.00,15.00
20220721,2.63,2.65,2.51,2.51,2000000.0,5374500.00,15.00
20220722,2.55,2.59,2.45,2.59,3528000.0,9261120.00,15.00
20220725,2.61,2.68,2.52,2.67,2256000.0,6098860.00,15.00
20220726,2.69,2.79,2.65,2.70,2870000.0,8013100.00,15.00
20220727,2.78,2.79,2.66,2.79,2372000.0,6621040.00,15.00
20220728,2.81,2.81,2.47,2.62,2888000.0,7745360.00,15.00
20220729,2.63,2.65,2.48,2.59,2620000.0,6842720.00,15.00
20220801,2.57,2.57,2.40,2.48,2672000.0,6836280.00,15.00
20220802,2.51,2.51,2.34,2.42,1982000.0,4979200.00,15.00
20220803,2.49,2.49,2.36,2.45,1866000.0,4669740.00,15.00
20220804,2.46,2.54,2.40,2.52,2092000.0,5315660.00,15.00
20220805,2.52,2.54,2.43,2.49,2184000.0,5620280.00,15.00
20220808,2.50,2.56,2.41,2.46,2002000.0,5175480.00,15.00
20220809,2.45,2.49,2.38,2.42,2308000.0,5787000.00,15.00
20220810,2.43,2.49,2.39,2.43,1810000.0,4531460.00,15.00
20220811,2.46,2.54,2.43,2.49,3084000.0,7910780.00,15.00
20220812,2.50,2.55,2.41,2.48,2104000.0,5425680.00,15.00
20220815,2.52,2.59,2.35,2.44,2152000.0,5428060.00,15.00
20220816,2.55,2.55,2.36,2.44,2472000.0,6230860.00,15.00
20220817,2.47,2.48,2.39,2.45,2290000.0,5757580.00,15.00
20220818,2.48,2.48,2.37,2.39,2322000.0,5821820.00,15.00
20220819,2.41,2.62,2.40,2.61,2724000.0,7153180.00,15.00
20220822,2.58,2.65,2.56,2.62,2330000.0,6256060.00,15.00
20220823,2.63,2.67,2.38,2.49,2584000.0,6658260.00,15.00
20220824,2.50,2.50,2.39,2.48,1904000.0,4765500.00,15.00
20220825,2.47,2.47,2.37,2.40,1266000.0,3148920.00,15.00
20220826,2.50,2.50,2.34,2.43,2102000.0,5217900.00,15.00
20220829,2.51,2.51,2.39,2.42,1742000.0,4364940.00,15.00
20220830,2.51,2.51,2.38,2.43,3708000.0,9262020.00,15.00
20220831,2.44,2.74,2.39,2.66,5818000.0,15793300.00,15.00
20220901,2.65,2.76,2.52,2.54,3956000.0,10987660.00,15.00
20220902,2.57,2.57,2.42,2.51,5070000.0,13029920.00,15.00
20220905,2.53,2.60,2.48,2.55,4012000.0,10507340.00,15.00
20220906,2.59,2.61,2.42,2.46,3202000.0,8298940.00,15.00
20220907,2.47,2.57,2.45,2.50,3908000.0,10025180.00,15.00
20220908,2.52,2.52,2.39,2.50,3482000.0,8774220.00,15.00
20220909,2.50,2.50,2.38,2.47,5004000.0,12518620.00,15.00
20220913,2.50,2.52,2.37,2.47,4444000.0,11266660.00,15.00
20220914,2.49,2.49,2.40,2.44,3368000.0,8451220.00,15.00
20220915,2.45,2.61,2.45,2.57,4732000.0,12304400.00,15.00
20220916,2.60,2.73,2.55,2.64,3062000.0,8332040.00,15.00
20220919,2.64,2.64,2.39,2.39,3218000.0,8147300.00,15.00
20220920,2.42,2.48,2.38,2.39,2790000.0,6930680.00,15.00
20220921,2.42,2.42,2.33,2.40,2696000.0,6574680.00,15.00
20220922,2.42,2.42,2.32,2.36,2498000.0,6072580.00,15.00
20220923,2.36,2.44,2.33,2.41,2236000.0,5504120.00,15.00
20220926,2.35,2.43,2.35,2.41,2308000.0,5656060.00,15.00
20220927,2.45,2.46,2.31,2.41,2468000.0,6034360.00,15.00
20220928,2.40,2.43,2.29,2.43,2324000.0,5640040.00,15.00
20220929,2.42,2.42,2.28,2.34,2586000.0,6262540.00,15.00
20220930,2.37,2.39,2.30,2.30,2714000.0,6570020.00,15.00
20221003,2.34,2.50,2.30,2.49,2668000.0,6632300.00,15.00
20221005,2.49,2.58,2.47,2.51,2260000.0,5871340.00,15.00
20221006,2.52,2.59,2.42,2.47,2320000.0,5935780.00,15.00
20221007,2.50,2.51,2.37,2.45,2148000.0,5418480.00,15.00
20221010,2.47,2.47,2.35,2.46,2204000.0,5463460.00,15.00
20221011,2.47,2.51,2.34,2.48,2762000.0,6925520.00,15.00
20221012,2.50,2.50,2.37,2.37,2230000.0,5567440.00,15.00
20221013,2.38,2.41,2.33,2.34,2348000.0,5751200.00,15.00
20221014,2.33,2.47,2.32,2.41,2530000.0,6170080.00,15.00
20221017,2.43,2.43,2.30,2.41,2326000.0,5604580.00,15.00
20221018,2.42,2.42,2.29,2.37,2680000.0,6448280.00,15.00
20221019,2.39,2.43,2.32,2.42,2894000.0,7164280.00,15.00
20221020,2.45,2.48,2.34,2.34,2396000.0,5963680.00,15.00
20221021,2.34,2.39,2.34,2.38,2330000.0,5715480.00,15.00
20221024,2.36,2.41,2.29,2.36,2268000.0,5556700.00,15.00
20221025,2.38,2.41,2.29,2.35,2222000.0,5360280.00,15.00
20221026,2.37,2.41,2.28,2.35,2280000.0,5490100.00,15.00
20221027,2.36,2.45,2.36,2.39,2376000.0,5923180.00,15.00
20221028,2.42,2.44,2.32,2.35,2278000.0,5561320.00,15.00
20221031,2.35,2.38,2.29,2.34,1856000.0,4489580.00,15.00
20221101,2.33,2.42,2.32,2.35,1878000.0,4559760.00,15.00
20221102,2.32,2.41,2.31,2.41,1404000.0,3417840.00,15.00
20221103,2.39,2.44,2.33,2.34,1804000.0,4444860.00,15.00
20221104,2.37,2.39,2.31,2.37,2068000.0,5010400.00,15.00
20221107,2.37,2.42,2.33,2.38,1842000.0,4514140.00,15.00
20221108,2.38,2.42,2.36,2.40,3484000.0,8469740.00,15.00
20221109,2.42,2.50,2.40,2.48,2136000.0,5353220.00,15.00
20221110,2.42,2.46,2.37,2.41,1838000.0,4565360.00,15.00
20221111,2.43,2.43,2.35,2.43,1992000.0,4932060.00,15.00
20221114,2.44,2.50,2.38,2.45,1864000.0,4672080.00,15.00
20221115,2.44,2.48,2.41,2.42,2036000.0,5144700.00,15.00
20221116,2.44,2.54,2.41,2.47,2154000.0,5471600.00,15.00
20221117,2.48,2.48,2.36,2.43,1874000.0,4673120.00,15.00
20221118,2.45,2.49,2.39,2.39,1902000.0,4753120.00,15.00
20221121,2.45,2.49,2.33,2.42,2056000.0,5087500.00,15.00
20221122,2.45,2.45,2.37,2.37,2724000.0,6734480.00,15.00
20221123,2.38,2.45,2.38,2.42,4312000.0,10705220.00,15.00
20221124,2.42,2.48,2.38,2.39,4500000.0,11247600.00,15.00
20221125,2.42,2.42,2.27,2.34,4718000.0,11653300.00,15.00
20221128,2.34,2.38,2.29,2.31,1266000.0,3036960.00,15.00
20221129,2.34,2.38,2.26,2.37,4402000.0,10452380.00,15.00
20221130,2.38,2.47,2.34,2.40,1420000.0,3501460.00,15.00
20221201,2.35,2.42,2.32,2.42,4930000.0,12233820.00,15.00
20221202,2.41,2.41,2.33,2.36,1214000.0,2956080.00,15.00
20221205,2.38,2.41,2.32,2.38,1372000.0,3372580.00,15.00
20221206,2.39,2.39,2.31,2.36,1150000.0,2792040.00,15.00
20221207,2.35,2.35,2.29,2.32,1382000.0,3327380.00,15.00
20221208,2.32,2.35,2.28,2.33,1268000.0,3042740.00,15.00
20221209,2.33,2.39,2.31,2.33,1612000.0,3898860.00,15.00
20221212,2.35,2.38,2.29,2.36,1526000.0,3662100.00,15.00
20221213,2.36,2.36,2.26,2.27,1408000.0,3344340.00,15.00
20221214,2.29,2.29,2.23,2.27,1314000.0,3088040.00,15.00
20221215,2.32,2.32,2.23,2.28,1186000.0,2797680.00,15.00
20221216,2.29,2.30,2.26,2.27,1128000.0,2657140.00,15.00
20221219,2.26,2.29,2.25,2.28,1176000.0,2768160.00,15.00
20221220,2.30,2.30,2.24,2.27,1144000.0,2698360.00,15.00
20221221,2.28,2.30,2.23,2.29,1150000.0,2703600.00,15.00
20221222,2.32,2.32,2.25,2.28,1146000.0,2705580.00,15.00
20221223,2.28,2.28,2.24,2.27,1192000.0,2781260.00,15.00
20221228,2.27,2.28,2.23,2.27,1622000.0,3797200.00,15.00
20221229,2.26,2.29,2.23,2.29,898000.0,2101320.00,15.00
20221230,2.28,2.30,2.25,2.27,1148000.0,2699880.00,15.00
20230103,2.29,2.34,2.25,2.27,1136000.0,2684380.00,15.00
20230104,2.28,2.29,2.24,2.25,1130000.0,2651160.00,15.00
20230105,2.36,2.38,2.21,2.23,2750000.0,6566560.00,15.00
20230106,2.37,2.37,2.24,2.27,2716000.0,6529300.00,15.00
20230109,2.29,2.33,2.26,2.30,1602000.0,3810420.00,15.00
20230110,2.25,2.39,2.25,2.32,1640000.0,3971460.00,15.00
20230111,2.33,2.44,2.31,2.32,1342000.0,3334880.00,15.00
20230112,2.42,2.44,2.30,2.32,2626000.0,6544760.00,15.00
20230113,2.33,2.42,2.32,2.35,1096000.0,2676160.00,15.00
20230116,2.34,2.40,2.32,2.34,1140000.0,2782260.00,15.00
20230117,2.33,2.33,2.29,2.32,1176000.0,2822060.00,15.00
20230118,2.32,2.44,2.31,2.38,1488000.0,3646260.00,15.00
20230119,2.43,2.43,2.34,2.42,1260000.0,3079700.00,15.00
20230120,2.43,2.48,2.34,2.36,1240000.0,3085480.00,15.00
20230126,2.42,2.49,2.37,2.37,1456000.0,3640800.00,15.00
20230127,2.38,2.50,2.34,2.46,1256000.0,3143380.00,15.00
20230130,2.47,2.52,2.30,2.31,1250000.0,3128840.00,15.00
20230131,2.34,2.35,2.27,2.31,1358000.0,3249160.00,15.00
20230201,2.33,2.39,2.27,2.39,1184000.0,2849920.00,15.00
20230202,2.39,2.44,2.34,2.40,1314000.0,3240600.00,15.00
20230203,2.40,2.43,2.37,2.41,1334000.0,3304800.00,15.00
20230206,2.35,2.40,2.31,2.33,1176000.0,2874320.00,15.00
20230207,2.35,2.44,2.34,2.38,1244000.0,3040420.00,15.00
20230208,2.40,2.41,2.34,2.40,1472000.0,3608040.00,15.00
20230209,2.42,2.55,2.39,2.46,1454000.0,3712580.00,15.00
20230210,2.47,2.50,2.28,2.37,1400000.0,3440620.00,15.00
