timetag,open,high,low,close,volumn,amount,open_ineterst
20150309,37.44,39.74,36.94,39.04,4329000.0,0.00,0.00
20150310,40.34,40.94,38.54,39.04,6372000.0,0.00,0.00
20150311,39.04,39.14,37.14,37.64,4187000.0,0.00,0.00
20150312,38.14,38.14,36.94,37.14,2788000.0,0.00,0.00
20150313,37.94,37.94,36.54,36.74,3050000.0,0.00,0.00
20150316,37.64,37.64,35.84,36.54,3582000.0,0.00,0.00
20150317,36.94,37.54,36.04,36.64,3736000.0,0.00,0.00
20150318,36.64,37.44,36.44,37.24,2951000.0,0.00,0.00
20150319,37.14,37.64,36.94,37.14,3006000.0,0.00,0.00
20150320,37.14,40.94,37.14,40.04,10313000.0,0.00,0.00
20150323,40.24,41.24,38.94,39.34,6642000.0,0.00,0.00
20150324,39.14,41.54,39.14,41.24,7546000.0,0.00,0.00
20150325,39.64,42.04,37.94,41.84,24583220.0,0.00,0.00
20150326,41.24,45.34,41.24,43.94,19425000.0,0.00,0.00
20150327,43.84,44.54,41.64,41.94,5984000.0,0.00,0.00
20150330,43.14,48.14,43.14,47.94,18217560.0,0.00,0.00
20150331,47.94,48.14,46.14,46.84,8478510.0,0.00,0.00
20150401,48.04,52.44,48.04,49.84,20402000.0,0.00,0.00
20150402,50.74,52.74,50.14,52.24,18981000.0,0.00,0.00
20150408,55.04,65.14,54.94,64.54,47073873.0,0.00,0.00
20150409,66.94,76.14,57.14,62.34,38657653.0,0.00,0.00
20150410,65.14,71.14,60.14,70.64,29333000.0,0.00,0.00
20150413,72.34,75.14,70.34,74.14,30506474.0,0.00,0.00
20150414,74.04,75.34,67.44,70.04,17216000.0,0.00,0.00
20150415,70.74,72.04,64.44,65.34,13425000.0,0.00,0.00
20150416,67.04,69.54,65.24,66.44,11571000.0,0.00,0.00
20150417,67.14,70.64,64.04,64.14,13323000.0,0.00,0.00
20150420,64.14,65.54,61.14,62.74,11978000.0,0.00,0.00
20150421,64.54,66.54,63.14,66.34,10548000.0,0.00,0.00
20150422,67.14,72.74,66.94,72.14,21816000.0,0.00,0.00
20150423,72.04,72.24,67.34,70.54,10681000.0,0.00,0.00
20150424,71.14,71.14,66.14,68.64,10768000.0,0.00,0.00
20150427,70.24,70.54,65.94,69.14,8449000.0,0.00,0.00
20150428,67.84,69.64,64.64,65.94,8354000.0,0.00,0.00
20150429,66.14,66.84,63.54,64.64,13415000.0,0.00,0.00
20150430,64.64,66.84,64.54,65.14,8160000.0,0.00,0.00
20150504,68.44,72.14,66.34,69.84,14479000.0,0.00,0.00
20150505,71.64,71.64,65.14,66.04,10939000.0,0.00,0.00
20150506,66.04,67.34,62.84,64.34,7647000.0,0.00,0.00
20150507,64.04,64.74,60.24,61.54,8046000.0,0.00,0.00
20150508,61.64,64.14,61.24,63.34,7468000.0,0.00,0.00
20150511,63.44,66.14,62.34,63.94,8258000.0,0.00,0.00
20150512,64.94,65.24,59.64,61.84,11533000.0,0.00,0.00
20150513,61.74,68.14,60.14,67.24,15418000.0,0.00,0.00
20150514,67.14,71.34,66.34,70.04,16801000.0,0.00,0.00
20150515,72.04,72.04,67.84,70.14,7730000.0,0.00,0.00
20150518,70.64,71.64,68.14,69.44,5465000.0,0.00,0.00
20150519,70.14,78.04,69.44,76.64,15174000.0,0.00,0.00
20150520,78.04,78.04,74.24,75.34,8689000.0,0.00,0.00
20150521,75.27,76.07,72.07,73.77,3458148.0,0.00,0.00
20150522,75.47,76.67,71.57,76.57,7090000.0,0.00,0.00
20150526,78.17,84.47,78.17,82.87,17991000.0,0.00,0.00
20150527,83.07,86.27,79.77,81.37,5989000.0,0.00,0.00
20150528,81.37,83.07,73.17,77.57,9387000.0,0.00,0.00
20150529,77.47,81.07,75.47,78.07,7205000.0,0.00,0.00
20150601,79.37,79.37,75.07,76.97,4922000.0,0.00,0.00
20150602,77.07,78.37,74.77,75.57,3794000.0,0.00,0.00
20150603,75.57,76.07,73.27,74.97,3996000.0,0.00,0.00
20150604,73.67,75.67,70.07,72.07,7806000.0,0.00,0.00
20150605,72.87,75.67,69.57,69.97,4715000.0,0.00,0.00
20150608,69.77,69.97,65.07,65.67,11388000.0,0.00,0.00
20150609,66.87,67.07,61.07,64.47,12676000.0,0.00,0.00
20150610,66.07,67.97,63.87,65.67,5089000.0,0.00,0.00
20150611,66.17,67.87,64.27,64.67,2835000.0,0.00,0.00
20150612,63.67,66.77,63.07,66.07,6119510.0,0.00,0.00
20150615,65.97,66.67,63.47,63.67,4080000.0,0.00,0.00
20150616,63.07,63.97,61.47,62.17,4367500.0,0.00,0.00
20150617,63.27,64.67,61.97,64.47,5448000.0,0.00,0.00
20150618,65.07,70.97,65.07,68.07,16476000.0,0.00,0.00
20150619,68.97,70.67,65.27,65.37,9906269.0,0.00,0.00
20150622,65.57,69.07,65.57,67.97,3463000.0,0.00,0.00
20150623,68.57,72.27,67.07,71.67,7131000.0,0.00,0.00
20150624,71.77,73.07,69.87,72.87,8459000.0,0.00,0.00
20150625,72.87,72.87,67.27,68.07,6685000.0,0.00,0.00
20150626,68.57,68.57,64.17,65.37,9663000.0,0.00,0.00
20150629,65.47,67.17,55.27,58.67,14480000.0,0.00,0.00
20150630,58.07,62.97,55.67,58.97,14412000.0,0.00,0.00
20150702,58.97,61.17,55.27,56.37,9850000.0,0.00,0.00
20150703,56.37,57.27,51.37,52.67,16409000.0,0.00,0.00
20150706,53.07,55.57,34.67,40.67,37823688.0,0.00,0.00
20150707,40.27,40.37,31.47,33.27,26526000.0,0.00,0.00
20150708,29.07,31.97,24.47,29.17,37553000.0,0.00,0.00
20150709,30.77,42.07,29.57,40.97,37435829.0,0.00,0.00
20150710,41.97,47.77,40.77,43.37,28084000.0,0.00,0.00
20150713,43.37,47.37,41.97,46.87,15353962.0,0.00,0.00
20150714,46.87,49.07,45.07,45.87,13386000.0,0.00,0.00
20150715,46.27,46.27,40.97,43.07,12793000.0,0.00,0.00
20150716,41.17,45.17,41.07,44.07,8003000.0,0.00,0.00
20150717,45.07,47.17,44.77,46.37,10545000.0,0.00,0.00
20150720,48.57,49.07,44.07,45.47,10491000.0,0.00,0.00
20150721,45.57,46.67,43.87,46.07,8654000.0,0.00,0.00
20150722,46.07,46.07,43.57,44.47,5822000.0,0.00,0.00
20150723,44.47,45.37,43.87,45.17,4615000.0,0.00,0.00
20150724,44.37,45.07,41.87,42.67,5672000.0,0.00,0.00
20150727,41.57,41.57,36.87,37.87,11773510.0,0.00,0.00
20150728,36.87,40.87,36.17,38.47,9307000.0,0.00,0.00
20150729,40.07,41.27,38.67,40.07,6901000.0,0.00,0.00
20150730,40.97,40.97,38.57,38.77,3216000.0,0.00,0.00
20150731,38.77,39.77,38.27,38.67,3687000.0,0.00,0.00
20150803,38.17,39.27,37.37,37.87,4970000.0,0.00,0.00
20150804,37.17,39.97,37.17,39.97,5255000.0,0.00,0.00
20150805,40.37,40.37,38.77,39.57,3521000.0,0.00,0.00
20150806,39.57,39.57,38.27,38.57,1903000.0,0.00,0.00
20150807,38.57,40.07,38.17,39.87,3550000.0,0.00,0.00
20150810,39.87,41.67,38.87,41.37,5102000.0,0.00,0.00
20150811,40.97,42.27,39.67,39.87,5000000.0,0.00,0.00
20150812,38.47,39.77,37.67,38.47,5021000.0,0.00,0.00
20150813,38.67,39.27,37.27,38.37,6716000.0,0.00,0.00
20150814,38.97,38.97,37.37,37.47,3068000.0,0.00,0.00
20150817,38.47,38.47,36.57,37.47,4523000.0,0.00,0.00
20150818,37.57,38.17,36.27,36.97,4555000.0,0.00,0.00
20150819,36.27,36.87,33.37,35.97,5466000.0,0.00,0.00
20150820,34.27,36.37,33.17,33.57,4459000.0,0.00,0.00
20150821,32.87,32.87,30.27,31.57,7725000.0,0.00,0.00
20150824,28.87,30.07,26.07,26.57,11962000.0,0.00,0.00
20150825,25.87,30.37,25.07,27.97,9247000.0,0.00,0.00
20150826,29.57,29.77,26.37,28.17,7055000.0,0.00,0.00
20150827,29.57,30.87,28.47,30.57,5901000.0,0.00,0.00
20150828,31.47,32.47,30.27,30.87,5167000.0,0.00,0.00
20150831,31.87,32.37,29.47,29.57,4331000.0,0.00,0.00
20150901,29.57,30.47,28.07,28.17,1978000.0,0.00,0.00
20150902,27.87,29.67,26.67,28.67,2549000.0,0.00,0.00
20150904,29.07,29.07,27.47,27.77,1618000.0,0.00,0.00
20150907,27.27,29.47,27.27,28.17,1676000.0,0.00,0.00
20150908,28.87,30.97,27.77,30.77,3723000.0,0.00,0.00
20150909,30.97,34.57,30.97,34.07,7013000.0,0.00,0.00
20150910,33.37,35.57,32.27,33.77,4070000.0,0.00,0.00
20150911,35.07,35.57,32.67,32.87,4202000.0,0.00,0.00
20150914,32.97,32.97,30.47,32.07,2888000.0,0.00,0.00
20150915,32.87,32.87,30.47,31.27,1599000.0,0.00,0.00
20150916,32.07,33.37,31.27,32.57,2073000.0,0.00,0.00
20150917,32.87,33.57,31.57,31.87,2476000.0,0.00,0.00
20150918,32.07,35.37,32.07,34.37,4675000.0,0.00,0.00
20150921,32.57,32.57,29.87,31.37,11707000.0,0.00,0.00
20150922,31.07,32.77,31.07,31.47,6703000.0,0.00,0.00
20150923,31.37,31.37,29.67,30.47,3993300.0,0.00,0.00
20150924,31.17,31.17,29.87,31.07,1918000.0,0.00,0.00
20150925,30.37,31.67,30.17,30.67,3628000.0,0.00,0.00
20150929,30.17,30.97,29.57,30.27,2763474.0,0.00,0.00
20150930,30.97,31.37,30.27,31.07,2110000.0,0.00,0.00
20151002,31.57,33.07,30.87,32.87,2432000.0,0.00,0.00
20151005,34.37,34.37,32.07,32.97,2587000.0,0.00,0.00
20151006,33.37,33.57,32.17,32.47,1877000.0,0.00,0.00
20151007,32.07,34.87,32.07,34.47,3664000.0,0.00,0.00
20151008,35.47,36.27,33.87,36.17,7405000.0,0.00,0.00
20151009,36.37,37.57,36.37,37.27,5154000.0,0.00,0.00
20151012,37.77,39.57,37.27,39.17,5365500.0,0.00,0.00
20151013,39.27,39.77,37.57,38.37,4933000.0,0.00,0.00
20151014,37.97,39.17,37.27,37.37,2449000.0,0.00,0.00
20151015,37.87,40.97,37.07,40.57,8843038.0,0.00,0.00
20151016,40.97,42.47,40.57,41.57,8352000.0,0.00,0.00
20151019,43.07,43.17,41.47,43.07,7161300.0,0.00,0.00
20151020,43.07,43.07,40.87,42.07,5355800.0,0.00,0.00
20151022,40.97,41.77,39.47,40.07,4482600.0,0.00,0.00
20151023,41.17,41.17,39.57,40.97,4716000.0,0.00,0.00
20151026,41.57,41.57,38.97,39.57,4286000.0,0.00,0.00
20151027,40.57,40.57,37.37,39.07,4300000.0,0.00,0.00
20151028,38.07,39.17,37.67,37.77,3606000.0,0.00,0.00
20151029,37.77,39.97,37.57,39.57,3887128.0,0.00,0.00
20151030,38.37,39.17,38.37,38.77,834000.0,0.00,0.00
20151102,39.37,39.37,37.67,38.37,5408000.0,0.00,0.00
20151103,39.07,39.27,37.97,39.27,1647000.0,0.00,0.00
20151104,39.27,42.47,39.27,40.87,14487000.0,0.00,0.00
20151105,41.07,41.87,40.27,41.47,5671926.0,0.00,0.00
20151106,41.47,43.07,40.77,42.97,5720000.0,0.00,0.00
20151109,42.97,43.57,41.77,42.07,2430000.0,0.00,0.00
20151110,41.47,43.27,40.97,42.67,3973000.0,0.00,0.00
20151111,41.77,45.27,41.77,44.87,5296000.0,0.00,0.00
20151112,46.07,46.37,43.87,45.47,4116000.0,0.00,0.00
20151113,45.27,45.57,43.17,44.07,3406000.0,0.00,0.00
20151116,43.07,44.07,42.07,43.87,4129000.0,0.00,0.00
20151117,44.07,45.47,43.57,43.77,2835000.0,0.00,0.00
20151118,45.27,45.27,42.07,43.27,2986572.0,0.00,0.00
20151119,43.87,44.87,43.07,44.77,2263688.0,0.00,0.00
20151120,44.97,47.87,44.87,46.87,11657000.0,0.00,0.00
20151123,47.87,49.67,47.27,49.27,9213000.0,0.00,0.00
20151124,49.87,50.47,48.97,49.87,4182000.0,0.00,0.00
20151125,50.07,50.07,48.27,48.67,4003000.0,0.00,0.00
20151126,48.67,53.07,48.67,51.27,9940000.0,0.00,0.00
20151127,52.07,52.67,48.77,49.47,5258000.0,0.00,0.00
20151130,50.07,51.67,49.17,51.07,5228000.0,0.00,0.00
20151201,51.97,52.47,50.67,51.07,7606000.0,0.00,0.00
20151202,51.57,53.67,50.57,52.37,6968000.0,0.00,0.00
20151203,51.97,53.07,51.47,51.87,5101000.0,0.00,0.00
20151204,50.87,52.77,50.67,51.57,1799000.0,0.00,0.00
20151207,51.77,51.97,49.67,49.87,4265000.0,0.00,0.00
20151208,49.77,50.27,48.17,49.17,5047000.0,0.00,0.00
20151209,49.27,50.47,47.97,49.57,3879500.0,0.00,0.00
20151210,49.47,50.77,49.17,49.67,2578000.0,0.00,0.00
20151211,49.07,49.57,41.67,43.57,15105000.0,0.00,0.00
20151214,42.77,44.47,41.87,44.07,8570000.0,0.00,0.00
20151215,44.67,45.17,42.37,42.87,4457000.0,0.00,0.00
20151216,44.07,45.57,43.97,44.87,2234000.0,0.00,0.00
20151217,44.87,48.37,44.57,48.17,6020000.0,0.00,0.00
20151218,47.07,48.37,46.97,47.07,3291210.0,0.00,0.00
20151221,45.97,48.97,45.97,48.47,3630000.0,0.00,0.00
20151222,48.07,49.57,47.87,48.97,3921000.0,0.00,0.00
20151223,49.37,50.07,48.27,49.07,3485000.0,0.00,0.00
20151224,50.37,50.37,48.77,48.77,461000.0,0.00,0.00
20151228,48.87,50.07,48.17,48.97,4185000.0,0.00,0.00
20151229,49.07,49.87,48.67,49.27,2767000.0,0.00,0.00
20151230,49.17,50.77,49.17,50.67,3136000.0,0.00,0.00
20151231,50.77,50.77,49.87,50.37,1951210.0,0.00,0.00
20160104,49.77,50.17,47.77,48.07,5473000.0,0.00,0.00
20160105,47.57,48.97,46.67,47.97,4870000.0,0.00,0.00
20160106,48.07,50.67,47.97,50.27,9436000.0,0.00,0.00
20160107,50.27,50.27,46.07,46.87,8867000.0,0.00,0.00
20160108,46.87,48.47,44.87,45.67,4439000.0,0.00,0.00
20160111,43.87,45.07,42.77,43.17,3068000.0,0.00,0.00
20160112,42.17,45.37,41.97,42.07,2990000.0,0.00,0.00
20160113,43.77,44.47,41.67,42.37,2639000.0,0.00,0.00
20160114,41.77,43.47,40.27,41.67,4786000.0,0.00,0.00
20160115,41.77,42.37,36.77,37.57,10499000.0,0.00,0.00
20160118,36.77,39.57,35.77,38.47,4315000.0,0.00,0.00
20160119,38.07,41.27,37.97,41.17,2566000.0,0.00,0.00
20160120,39.87,40.47,37.97,38.87,3292000.0,0.00,0.00
20160121,40.07,40.07,36.07,37.07,4172000.0,0.00,0.00
20160122,38.17,38.57,36.17,37.37,4410000.0,0.00,0.00
20160125,38.07,39.47,37.87,39.17,4202000.0,0.00,0.00
20160126,37.67,38.47,36.57,36.67,2266210.0,0.00,0.00
20160127,37.77,37.77,36.27,36.77,1957000.0,0.00,0.00
20160128,35.97,37.27,35.97,36.87,1847000.0,0.00,0.00
20160129,37.07,39.57,36.77,39.47,4329000.0,0.00,0.00
20160201,39.37,39.37,38.57,38.87,2650000.0,0.00,0.00
20160202,38.07,38.97,37.37,37.77,4745000.0,0.00,0.00
20160203,37.87,37.87,35.47,35.57,4695000.0,0.00,0.00
20160204,36.17,36.17,32.07,32.57,10293000.0,0.00,0.00
20160205,33.27,33.97,30.77,31.77,7579111.0,0.00,0.00
20160211,30.07,31.17,29.47,30.07,3955000.0,0.00,0.00
20160212,28.87,30.07,28.47,29.27,3409000.0,0.00,0.00
20160215,30.37,31.37,29.67,31.07,3373000.0,0.00,0.00
20160216,30.77,33.77,30.67,32.97,5361000.0,0.00,0.00
20160217,33.07,33.17,31.07,31.47,4716000.0,0.00,0.00
20160218,32.47,33.57,31.47,32.07,4874000.0,0.00,0.00
20160219,32.17,32.37,31.07,32.27,4352000.0,0.00,0.00
20160222,31.77,33.07,31.77,32.97,5430000.0,0.00,0.00
20160223,33.17,34.07,32.97,33.77,5595000.0,0.00,0.00
20160224,33.17,34.17,32.67,33.07,2818000.0,0.00,0.00
20160225,33.57,33.57,31.07,31.37,4197000.0,0.00,0.00
20160226,31.57,32.57,31.57,32.17,2988000.0,0.00,0.00
20160229,32.47,32.47,30.67,30.97,2534000.0,0.00,0.00
20160301,31.17,32.17,30.57,31.27,7186800.0,0.00,0.00
20160302,31.87,32.97,31.87,32.97,7156000.0,0.00,0.00
20160303,33.07,33.57,32.27,32.67,2852000.0,0.00,0.00
20160304,32.67,34.37,32.57,34.27,5216000.0,0.00,0.00
20160307,34.77,36.77,34.17,36.67,9803000.0,0.00,0.00
20160308,36.07,36.57,34.57,35.97,5574000.0,0.00,0.00
20160309,35.77,35.77,34.37,34.97,3015164.0,0.00,0.00
20160310,35.27,35.47,33.77,34.17,2104000.0,0.00,0.00
20160311,34.67,35.47,34.17,34.87,2451000.0,0.00,0.00
20160314,35.67,36.27,35.07,35.17,5026500.0,0.00,0.00
20160315,35.07,35.27,34.27,34.77,1994000.0,0.00,0.00
20160316,35.07,35.47,33.27,33.87,2711000.0,0.00,0.00
20160317,34.37,35.07,33.37,34.57,3354000.0,0.00,0.00
20160318,34.57,36.27,34.57,36.27,8200000.0,0.00,0.00
20160321,36.27,37.87,35.97,37.77,7584000.0,0.00,0.00
20160322,37.57,37.97,36.17,36.27,3259000.0,0.00,0.00
20160323,36.37,36.47,35.47,35.57,1928000.0,0.00,0.00
20160324,34.97,35.87,34.37,35.07,4481000.0,0.00,0.00
20160329,25.07,25.87,21.07,23.07,105057000.0,0.00,0.00
20160330,23.57,24.97,22.97,23.17,19103000.0,0.00,0.00
20160331,23.97,24.37,23.07,23.87,10538000.0,0.00,0.00
20160401,23.97,23.97,22.47,22.77,11768587.0,0.00,0.00
20160405,22.57,22.87,20.17,20.87,24162000.0,0.00,0.00
20160406,20.27,21.17,19.87,20.07,20743000.0,0.00,0.00
20160407,20.27,22.87,20.17,22.87,16660000.0,0.00,0.00
20160408,22.57,24.27,21.67,23.37,21397000.0,0.00,0.00
20160411,23.57,24.07,23.17,23.47,8411000.0,0.00,0.00
20160412,23.47,24.67,23.17,24.57,6966000.0,0.00,0.00
20160413,24.67,26.57,24.67,26.37,18288000.0,0.00,0.00
20160414,26.37,28.17,26.37,27.57,25230000.0,0.00,0.00
20160415,27.67,30.07,27.67,29.77,16282625.0,0.00,0.00
20160418,30.07,30.07,27.17,28.27,16787000.0,0.00,0.00
20160419,28.67,29.07,27.77,28.27,8587000.0,0.00,0.00
20160420,28.37,30.07,28.17,28.27,16051000.0,0.00,0.00
20160421,28.57,30.37,28.07,28.77,25683000.0,0.00,0.00
20160422,28.87,29.77,28.37,29.77,11290000.0,0.00,0.00
20160425,29.87,30.07,28.57,28.97,7624000.0,0.00,0.00
20160426,29.07,29.17,28.17,29.07,6613100.0,0.00,0.00
20160427,28.47,29.07,28.37,28.77,3893000.0,0.00,0.00
20160428,28.37,28.97,28.07,28.67,5943000.0,0.00,0.00
20160429,28.77,28.87,28.37,28.47,3503000.0,0.00,0.00
20160503,28.57,28.67,26.77,26.87,8535000.0,0.00,0.00
20160504,26.57,26.77,25.07,25.57,11340000.0,0.00,0.00
20160505,24.87,27.17,24.47,26.97,11477000.0,0.00,0.00
20160506,26.97,27.47,25.37,26.97,8894000.0,0.00,0.00
20160509,27.57,27.57,24.77,24.97,5316000.0,0.00,0.00
20160510,25.07,25.07,23.77,24.27,5752000.0,0.00,0.00
20160511,24.87,24.97,23.97,24.17,2107000.0,0.00,0.00
20160512,23.97,24.07,23.17,23.37,4993000.0,0.00,0.00
20160513,23.57,23.97,23.07,23.77,2715000.0,0.00,0.00
20160516,22.97,24.37,22.97,23.27,4136000.0,0.00,0.00
20160517,23.27,23.57,22.97,23.57,2429000.0,0.00,0.00
20160518,22.97,23.27,22.97,23.17,1651000.0,0.00,0.00
20160519,23.07,23.27,21.67,22.07,5307000.0,0.00,0.00
20160520,22.17,22.27,21.57,21.57,1977000.0,0.00,0.00
20160523,22.17,22.17,21.07,21.77,4077000.0,0.00,0.00
20160524,21.37,22.27,21.37,22.27,2116000.0,0.00,0.00
20160525,22.47,22.77,21.67,21.77,2504000.0,0.00,0.00
20160526,21.37,21.97,21.27,21.37,2982000.0,0.00,0.00
20160527,21.77,22.17,21.17,21.57,3213000.0,0.00,0.00
20160530,21.57,22.27,21.47,21.87,3200000.0,0.00,0.00
20160531,21.87,24.87,21.57,24.77,11142000.0,0.00,0.00
20160601,24.87,25.37,23.67,24.07,4358000.0,0.00,0.00
20160602,23.67,24.07,23.37,23.57,1505000.0,0.00,0.00
20160603,23.37,24.27,23.37,23.97,3419000.0,0.00,0.00
20160606,24.17,24.37,23.37,23.97,1973000.0,0.00,0.00
20160607,24.27,24.27,23.77,24.27,4112366.0,0.00,0.00
20160608,24.57,24.57,22.87,22.97,4029100.0,0.00,0.00
20160610,22.97,22.97,21.17,21.27,4503000.0,0.00,0.00
20160613,21.27,22.47,20.07,20.47,7523000.0,0.00,0.00
20160614,20.47,21.27,20.47,20.57,2526000.0,0.00,0.00
20160615,20.77,21.77,20.77,21.57,2379000.0,0.00,0.00
20160616,21.07,21.27,20.57,20.67,3691000.0,0.00,0.00
20160617,20.67,21.07,20.17,20.57,5234000.0,0.00,0.00
20160620,20.57,21.07,20.27,20.47,1493000.0,0.00,0.00
20160621,20.47,20.47,20.17,20.27,1724000.0,0.00,0.00
20160622,21.27,21.27,20.17,20.77,2270000.0,0.00,0.00
20160623,20.57,20.67,20.37,20.67,743000.0,0.00,0.00
20160624,20.67,20.67,18.87,19.77,4761000.0,0.00,0.00
20160627,19.67,20.27,19.27,20.07,1881000.0,0.00,0.00
20160628,19.67,20.37,19.47,19.87,1448000.0,0.00,0.00
20160629,20.27,21.57,20.17,21.47,3176000.0,0.00,0.00
20160630,21.77,21.77,20.57,21.57,3108000.0,0.00,0.00
20160704,21.57,21.57,20.47,20.97,987000.0,0.00,0.00
20160705,20.67,21.07,19.97,20.47,2092000.0,0.00,0.00
20160706,20.37,20.47,19.87,20.17,1717000.0,0.00,0.00
20160707,19.87,20.27,19.57,19.87,2159000.0,0.00,0.00
20160708,19.87,20.27,19.07,19.27,2475439.0,0.00,0.00
20160711,19.77,19.87,19.07,19.27,3502000.0,0.00,0.00
20160712,19.47,20.17,19.27,20.07,4912000.0,0.00,0.00
20160713,20.77,20.77,19.77,19.87,2303000.0,0.00,0.00
20160714,20.47,20.47,19.77,20.07,2810000.0,0.00,0.00
20160715,20.47,21.37,19.97,21.27,5788000.0,0.00,0.00
20160718,21.57,21.67,20.67,21.37,3712000.0,0.00,0.00
20160719,21.67,22.27,21.37,21.67,3943000.0,0.00,0.00
20160720,21.37,22.07,21.27,21.87,2779000.0,0.00,0.00
20160721,21.67,22.77,21.67,22.77,4544000.0,0.00,0.00
20160722,22.47,23.27,22.47,22.87,3701000.0,0.00,0.00
20160725,22.77,23.37,21.87,22.47,2558000.0,0.00,0.00
20160726,22.87,22.87,21.57,21.57,2234000.0,0.00,0.00
20160727,21.57,22.17,21.17,21.97,3438000.0,0.00,0.00
20160728,21.77,21.77,21.17,21.37,3237000.0,0.00,0.00
20160729,21.27,21.27,20.37,20.57,3089800.0,0.00,0.00
20160801,21.07,21.17,20.17,20.47,4092000.0,0.00,0.00
20160802,20.47,20.47,20.47,20.47,0.0,0.00,0.00
20160803,20.17,20.57,20.07,20.27,2727000.0,0.00,0.00
20160804,20.57,21.17,20.27,21.07,4304000.0,0.00,0.00
20160805,21.57,21.77,20.87,21.67,4101000.0,0.00,0.00
20160808,22.27,22.37,21.47,21.77,1486399.0,0.00,0.00
20160809,21.87,21.97,20.97,21.37,3892000.0,0.00,0.00
20160810,21.67,21.67,20.77,21.17,2166000.0,0.00,0.00
20160811,21.17,22.37,20.87,22.37,5687000.0,0.00,0.00
20160812,22.97,22.97,21.67,22.87,5799000.0,0.00,0.00
20160815,22.97,24.17,22.27,24.17,6744000.0,0.00,0.00
20160816,24.37,24.67,23.07,23.47,5834000.0,0.00,0.00
20160817,24.27,24.27,22.17,22.57,4651400.0,0.00,0.00
20160818,22.57,23.07,22.37,22.67,1712001.0,0.00,0.00
20160819,22.47,22.57,21.57,22.17,2147000.0,0.00,0.00
20160822,22.07,22.07,21.67,21.97,2369000.0,0.00,0.00
20160823,21.67,21.77,21.27,21.37,1869000.0,0.00,0.00
20160824,21.77,21.77,21.07,21.57,1899000.0,0.00,0.00
20160825,21.77,21.77,20.87,21.37,1668000.0,0.00,0.00
20160826,21.17,21.57,21.17,21.47,801000.0,0.00,0.00
20160829,21.57,23.07,21.57,22.97,6234000.0,0.00,0.00
20160830,23.67,23.87,22.97,23.47,4737000.0,0.00,0.00
20160831,23.67,24.47,23.27,24.37,6793000.0,0.00,0.00
20160901,24.47,24.67,23.67,24.27,6229000.0,0.00,0.00
20160902,24.27,24.87,23.77,24.67,8479000.0,0.00,0.00
20160905,25.07,26.17,24.27,26.17,9001000.0,0.00,0.00
20160906,26.17,26.77,25.67,26.67,5953000.0,0.00,0.00
20160907,26.87,26.87,25.77,26.07,5024337.0,0.00,0.00
20160908,25.97,26.57,25.77,26.27,4005000.0,0.00,0.00
20160909,26.37,26.37,25.47,25.77,5719000.0,0.00,0.00
20160912,25.37,25.37,23.67,23.77,5303000.0,0.00,0.00
20160913,24.27,24.37,23.27,23.37,4162000.0,0.00,0.00
20160914,23.37,23.97,23.37,23.97,1781000.0,0.00,0.00
20160915,24.27,24.67,24.07,24.57,892000.0,0.00,0.00
20160919,24.27,25.47,24.27,25.07,2628000.0,0.00,0.00
20160920,25.27,25.37,24.47,25.27,2808000.0,0.00,0.00
20160921,25.27,25.47,24.87,25.37,2911000.0,0.00,0.00
20160922,26.27,26.27,24.87,24.97,3153000.0,0.00,0.00
20160923,25.07,25.37,24.77,24.87,1470000.0,0.00,0.00
20160926,24.87,25.17,24.07,24.27,1830000.0,0.00,0.00
20160927,23.77,24.37,23.37,24.07,1476000.0,0.00,0.00
20160928,24.57,25.37,23.37,25.17,2310000.0,0.00,0.00
20160929,25.57,25.87,25.17,25.47,1012000.0,0.00,0.00
20160930,25.47,25.57,24.97,25.47,3002000.0,0.00,0.00
20161003,26.17,26.17,25.07,25.57,561000.0,0.00,0.00
20161004,25.77,26.07,25.47,25.77,398000.0,0.00,0.00
20161005,26.07,26.37,25.57,26.07,2491000.0,0.00,0.00
20161006,26.07,26.27,25.27,26.17,2086000.0,0.00,0.00
20161007,26.27,26.27,25.57,25.97,982338.0,0.00,0.00
20161011,26.57,26.67,25.17,26.07,5334000.0,0.00,0.00
20161012,26.07,26.17,25.07,25.57,1868000.0,0.00,0.00
20161013,26.07,26.07,24.07,24.57,4439000.0,0.00,0.00
20161014,24.57,24.77,23.87,24.57,3710000.0,0.00,0.00
20161017,24.07,24.57,23.87,23.87,1679000.0,0.00,0.00
20161018,24.57,24.57,23.87,24.07,1729000.0,0.00,0.00
20161019,24.07,24.57,23.87,24.07,1947000.0,0.00,0.00
20161020,24.47,24.47,23.87,24.07,513000.0,0.00,0.00
20161021,24.07,24.07,24.07,24.07,0.0,0.00,0.00
20161024,24.27,24.67,23.87,24.07,2318000.0,0.00,0.00
20161025,23.87,24.07,23.87,24.07,1376000.0,0.00,0.00
20161026,24.17,24.17,23.97,24.07,763000.0,0.00,0.00
20161027,23.97,24.07,23.57,24.07,996000.0,0.00,0.00
20161028,23.97,24.07,23.57,23.97,1480000.0,0.00,0.00
20161031,24.17,24.17,23.07,23.17,2085000.0,0.00,0.00
20161101,23.67,23.67,22.97,23.27,1896000.0,0.00,0.00
20161102,22.97,22.97,22.07,22.47,2430000.0,0.00,0.00
20161103,22.67,22.67,21.77,22.17,942000.0,0.00,0.00
