timetag,open,high,low,close,volumn,amount,open_ineterst
20150811,0.720,0.720,0.720,0.720,8000.0,0.00,0.00
20150812,0.720,0.720,0.720,0.710,100000.0,0.00,0.00
20150813,0.720,0.720,0.700,0.700,226000.0,0.00,0.00
20150814,0.700,0.700,0.700,0.700,0.0,0.00,0.00
20150817,0.710,0.710,0.620,0.640,468000.0,0.00,0.00
20150818,0.630,0.750,0.620,0.640,515000.0,0.00,0.00
20150819,0.630,0.730,0.630,0.650,531000.0,0.00,0.00
20150820,0.630,0.650,0.630,0.650,195000.0,0.00,0.00
20150821,0.650,0.650,0.650,0.650,0.0,0.00,0.00
20150824,0.650,0.650,0.650,0.630,5000.0,0.00,0.00
20150825,0.600,0.600,0.520,0.520,176000.0,0.00,0.00
20150826,0.550,0.550,0.500,0.500,257000.0,0.00,0.00
20150827,0.540,0.540,0.540,0.540,0.0,0.00,0.00
20150828,0.630,0.630,0.600,0.600,26000.0,0.00,0.00
20150831,0.640,0.640,0.640,0.640,88000.0,0.00,0.00
20150901,0.650,0.650,0.630,0.630,120000.0,0.00,0.00
20150902,0.650,0.700,0.650,0.700,66000.0,0.00,0.00
20150904,0.700,0.700,0.680,0.680,56000.0,0.00,0.00
20150907,0.680,0.750,0.680,0.700,1051000.0,0.00,0.00
20150908,0.670,0.730,0.670,0.730,130000.0,0.00,0.00
20150909,0.750,0.750,0.750,0.750,12000.0,0.00,0.00
20150910,0.750,0.760,0.740,0.760,210000.0,0.00,0.00
20150911,0.760,0.820,0.750,0.820,205000.0,0.00,0.00
20150914,0.800,0.810,0.770,0.810,107000.0,0.00,0.00
20150915,0.790,0.790,0.790,0.790,2000.0,0.00,0.00
20150916,0.850,0.890,0.810,0.830,544000.0,0.00,0.00
20150917,0.830,0.830,0.810,0.830,295000.0,0.00,0.00
20150918,0.830,0.840,0.820,0.820,319000.0,0.00,0.00
20150921,0.860,0.950,0.840,0.890,1080000.0,0.00,0.00
20150922,0.900,0.940,0.900,0.940,626000.0,0.00,0.00
20150923,0.940,1.050,0.940,1.050,1826000.0,0.00,0.00
20150924,1.070,1.110,1.000,1.060,1743000.0,0.00,0.00
20150925,1.080,1.270,1.080,1.150,2067000.0,0.00,0.00
20150929,1.050,1.180,1.050,1.140,412000.0,0.00,0.00
20150930,1.170,1.200,1.140,1.180,1303000.0,0.00,0.00
20151002,1.210,1.320,1.210,1.250,524000.0,0.00,0.00
20151005,1.240,1.240,0.970,1.150,1030000.0,0.00,0.00
20151006,1.170,1.170,1.110,1.130,159000.0,0.00,0.00
20151007,1.140,1.240,1.140,1.240,289000.0,0.00,0.00
20151008,1.150,1.160,1.150,1.160,35000.0,0.00,0.00
20151009,1.180,1.180,1.100,1.130,115000.0,0.00,0.00
20151012,1.100,1.260,1.060,1.150,782000.0,0.00,0.00
20151013,1.130,1.140,1.100,1.100,235000.0,0.00,0.00
20151014,1.110,1.120,1.110,1.120,2000.0,0.00,0.00
20151015,1.120,1.150,1.120,1.130,239000.0,0.00,0.00
20151016,1.120,1.150,1.020,1.130,405000.0,0.00,0.00
20151019,1.140,1.220,1.030,1.070,206000.0,0.00,0.00
20151020,1.110,1.160,1.070,1.070,54000.0,0.00,0.00
20151022,1.050,1.120,1.050,1.120,15000.0,0.00,0.00
20151023,1.080,1.120,1.080,1.080,32000.0,0.00,0.00
20151026,1.090,1.120,1.090,1.110,100000.0,0.00,0.00
20151027,1.110,1.110,1.110,1.110,0.0,0.00,0.00
20151028,1.020,1.020,0.960,1.010,113000.0,0.00,0.00
20151029,0.950,0.960,0.950,0.950,52000.0,0.00,0.00
20151030,0.960,0.990,0.960,0.970,59000.0,0.00,0.00
20151102,1.020,1.180,1.020,1.030,335000.0,0.00,0.00
20151103,1.080,1.120,0.850,0.950,1195000.0,0.00,0.00
20151104,1.050,1.050,0.920,0.990,117000.0,0.00,0.00
20151105,1.110,1.110,0.880,0.970,380000.0,0.00,0.00
20151106,0.890,0.950,0.890,0.910,751000.0,0.00,0.00
20151109,0.910,0.960,0.870,0.950,257000.0,0.00,0.00
20151110,0.950,0.950,0.950,0.950,0.0,0.00,0.00
20151111,0.890,0.950,0.870,0.900,2861000.0,0.00,0.00
20151112,0.870,0.870,0.850,0.850,80000.0,0.00,0.00
20151113,0.890,0.920,0.850,0.910,834000.0,0.00,0.00
20151116,0.900,0.910,0.900,0.920,191000.0,0.00,0.00
20151117,0.900,0.980,0.900,0.950,118000.0,0.00,0.00
20151118,0.910,1.040,0.880,0.910,788000.0,0.00,0.00
20151119,0.940,0.940,0.940,0.940,1487.0,0.00,0.00
20151120,0.960,1.000,0.920,0.960,218000.0,0.00,0.00
20151123,0.960,0.960,0.960,0.960,0.0,0.00,0.00
20151124,0.970,0.970,0.970,0.960,1000.0,0.00,0.00
20151125,0.900,0.900,0.880,0.880,526000.0,0.00,0.00
20151126,0.900,0.900,0.900,0.900,32000.0,0.00,0.00
20151127,0.880,0.880,0.880,0.880,0.0,0.00,0.00
20151130,0.860,0.860,0.800,0.830,174000.0,0.00,0.00
20151201,0.830,0.830,0.830,0.830,20000.0,0.00,0.00
20151202,0.840,0.850,0.800,0.800,129000.0,0.00,0.00
20151203,0.810,0.850,0.800,0.850,137000.0,0.00,0.00
20151204,0.850,0.850,0.850,0.850,27000.0,0.00,0.00
20151207,0.850,0.850,0.850,0.850,0.0,0.00,0.00
20151208,0.850,0.850,0.840,0.840,106000.0,0.00,0.00
20151209,0.830,0.860,0.830,0.830,327000.0,0.00,0.00
20151210,0.850,0.850,0.850,0.850,153000.0,0.00,0.00
20151211,0.850,0.850,0.850,0.850,0.0,0.00,0.00
20151214,0.800,0.800,0.800,0.820,50000.0,0.00,0.00
20151215,0.830,0.840,0.830,0.840,77000.0,0.00,0.00
20151216,0.840,0.920,0.840,0.900,210000.0,0.00,0.00
20151217,0.920,0.920,0.920,0.920,156000.0,0.00,0.00
20151218,0.920,0.920,0.920,0.920,101000.0,0.00,0.00
20151221,0.920,0.920,0.920,0.920,0.0,0.00,0.00
20151222,0.950,1.160,0.950,0.960,619000.0,0.00,0.00
20151223,0.960,0.960,0.880,0.910,3245000.0,0.00,0.00
20151224,0.860,0.890,0.860,0.890,4014000.0,0.00,0.00
20151228,0.910,1.070,0.880,0.900,3060000.0,0.00,0.00
20151229,0.910,0.960,0.890,0.950,1872000.0,0.00,0.00
20151230,0.950,0.960,0.900,0.900,1391000.0,0.00,0.00
20151231,0.910,0.950,0.910,0.920,691000.0,0.00,0.00
20160104,0.900,0.910,0.850,0.880,2795000.0,0.00,0.00
20160105,0.880,0.880,0.850,0.870,2093000.0,0.00,0.00
20160106,0.860,0.880,0.800,0.820,2897000.0,0.00,0.00
20160107,0.810,0.860,0.730,0.860,3604000.0,0.00,0.00
20160108,0.910,0.910,0.830,0.860,1904000.0,0.00,0.00
20160111,0.820,0.900,0.810,0.900,1537000.0,0.00,0.00
20160112,0.890,0.890,0.870,0.890,1649000.0,0.00,0.00
20160113,0.890,0.890,0.860,0.870,1809000.0,0.00,0.00
20160114,0.860,0.900,0.840,0.870,905000.0,0.00,0.00
20160115,0.880,0.880,0.770,0.810,1344000.0,0.00,0.00
20160118,0.790,0.820,0.750,0.810,946000.0,0.00,0.00
20160119,0.800,0.880,0.790,0.850,2825000.0,0.00,0.00
20160120,0.830,0.840,0.780,0.810,1254000.0,0.00,0.00
20160121,0.800,0.800,0.750,0.750,1908000.0,0.00,0.00
20160122,0.750,0.780,0.740,0.750,3605000.0,0.00,0.00
20160125,0.750,0.770,0.730,0.760,4980000.0,0.00,0.00
20160126,0.760,0.760,0.700,0.710,844000.0,0.00,0.00
20160127,0.720,0.790,0.720,0.760,2329000.0,0.00,0.00
20160128,0.750,0.800,0.750,0.780,3044000.0,0.00,0.00
20160129,0.760,0.790,0.700,0.730,3453000.0,0.00,0.00
20160201,0.730,0.750,0.690,0.710,2819000.0,0.00,0.00
20160202,0.710,0.760,0.550,0.700,8473000.0,0.00,0.00
20160203,0.700,0.730,0.680,0.700,1277000.0,0.00,0.00
20160204,0.700,0.720,0.660,0.700,1210000.0,0.00,0.00
20160205,0.700,0.720,0.690,0.700,1373000.0,0.00,0.00
20160211,0.700,0.740,0.650,0.720,3040000.0,0.00,0.00
20160212,0.700,0.720,0.680,0.720,1875000.0,0.00,0.00
20160215,0.720,0.720,0.660,0.710,2493000.0,0.00,0.00
20160216,0.710,0.720,0.660,0.690,4067000.0,0.00,0.00
20160217,0.690,0.760,0.680,0.760,2820000.0,0.00,0.00
20160218,0.760,0.800,0.730,0.780,2751000.0,0.00,0.00
20160219,0.780,0.780,0.740,0.760,2904000.0,0.00,0.00
20160222,0.770,0.780,0.740,0.760,3210000.0,0.00,0.00
20160223,0.760,0.760,0.730,0.740,2009000.0,0.00,0.00
20160224,0.740,0.770,0.710,0.740,2306000.0,0.00,0.00
20160225,0.740,0.780,0.730,0.760,2104000.0,0.00,0.00
20160226,0.760,0.790,0.730,0.770,5020000.0,0.00,0.00
20160229,0.770,0.770,0.730,0.750,2434000.0,0.00,0.00
20160301,0.750,0.760,0.730,0.740,2207000.0,0.00,0.00
20160302,0.740,0.770,0.730,0.770,4079000.0,0.00,0.00
20160303,0.770,0.770,0.710,0.720,2347000.0,0.00,0.00
20160304,0.720,0.770,0.720,0.750,3184000.0,0.00,0.00
20160307,0.750,0.760,0.720,0.730,2376000.0,0.00,0.00
20160308,0.730,0.740,0.700,0.710,3577000.0,0.00,0.00
20160309,0.710,0.740,0.700,0.730,3302000.0,0.00,0.00
20160310,0.730,0.730,0.720,0.730,2975000.0,0.00,0.00
20160311,0.730,0.760,0.710,0.730,2034000.0,0.00,0.00
20160314,0.730,0.740,0.720,0.740,3346000.0,0.00,0.00
20160315,0.740,0.750,0.720,0.720,2708000.0,0.00,0.00
20160316,0.720,0.720,0.680,0.720,5267000.0,0.00,0.00
20160317,0.720,0.770,0.710,0.740,4788000.0,0.00,0.00
20160318,0.740,0.780,0.730,0.750,4274000.0,0.00,0.00
20160321,0.750,0.780,0.740,0.750,4534000.0,0.00,0.00
20160322,0.750,0.800,0.730,0.730,4708000.0,0.00,0.00
20160323,0.730,0.760,0.730,0.760,1580000.0,0.00,0.00
20160324,0.760,0.770,0.740,0.740,1796000.0,0.00,0.00
20160329,0.740,0.750,0.730,0.750,1630000.0,0.00,0.00
20160330,0.750,0.770,0.750,0.770,1839000.0,0.00,0.00
20160331,0.770,0.810,0.750,0.780,2107000.0,0.00,0.00
20160401,0.780,0.870,0.780,0.870,2164000.0,0.00,0.00
20160405,0.870,0.920,0.840,0.910,3366000.0,0.00,0.00
20160406,0.910,0.950,0.890,0.930,3535070.0,0.00,0.00
20160407,0.930,0.930,0.890,0.900,3626000.0,0.00,0.00
20160408,0.900,0.910,0.860,0.890,2406000.0,0.00,0.00
20160411,0.890,0.940,0.880,0.940,2117000.0,0.00,0.00
20160412,0.940,1.000,0.930,0.980,1807000.0,0.00,0.00
20160413,0.980,1.020,0.970,0.990,4363000.0,0.00,0.00
20160414,0.990,1.000,0.950,0.990,2783000.0,0.00,0.00
20160415,0.990,1.000,0.970,0.990,1804000.0,0.00,0.00
20160418,0.990,0.990,0.960,0.960,2200000.0,0.00,0.00
20160419,0.960,1.000,0.960,0.980,1483000.0,0.00,0.00
20160420,0.980,0.990,0.960,0.970,1745000.0,0.00,0.00
20160421,0.970,1.000,0.950,0.970,1930000.0,0.00,0.00
20160422,0.970,0.980,0.940,0.980,2287000.0,0.00,0.00
20160425,0.980,0.980,0.960,0.970,1905000.0,0.00,0.00
20160426,0.970,0.980,0.950,0.980,1042000.0,0.00,0.00
20160427,0.980,0.980,0.950,0.970,1361000.0,0.00,0.00
20160428,0.970,0.990,0.960,0.980,1335000.0,0.00,0.00
20160429,0.980,0.980,0.920,0.940,1925000.0,0.00,0.00
20160503,0.940,0.940,0.890,0.900,1481000.0,0.00,0.00
20160504,0.890,0.890,0.870,0.880,1255000.0,0.00,0.00
20160505,0.880,0.890,0.860,0.890,1522000.0,0.00,0.00
20160506,0.890,0.920,0.850,0.920,1308000.0,0.00,0.00
20160509,0.920,0.920,0.860,0.910,1465000.0,0.00,0.00
20160510,0.910,0.910,0.870,0.900,1878000.0,0.00,0.00
20160511,0.900,0.950,0.890,0.900,621000.0,0.00,0.00
20160512,0.900,0.920,0.880,0.920,1780000.0,0.00,0.00
20160513,0.920,0.920,0.880,0.910,1717000.0,0.00,0.00
20160516,0.910,0.920,0.890,0.920,2497000.0,0.00,0.00
20160517,0.920,0.930,0.890,0.930,2836000.0,0.00,0.00
20160518,0.930,0.960,0.910,0.950,696000.0,0.00,0.00
20160519,0.940,0.980,0.920,0.960,2345000.0,0.00,0.00
20160520,0.960,0.960,0.890,0.910,2242000.0,0.00,0.00
20160523,0.910,0.920,0.850,0.890,2064000.0,0.00,0.00
20160524,0.890,0.900,0.840,0.840,1284000.0,0.00,0.00
20160525,0.840,0.860,0.780,0.790,2365000.0,0.00,0.00
20160526,0.790,0.810,0.740,0.770,1814000.0,0.00,0.00
20160527,0.770,0.770,0.750,0.760,1637000.0,0.00,0.00
20160530,0.760,0.780,0.750,0.750,2753000.0,0.00,0.00
20160531,0.750,0.790,0.750,0.780,2486000.0,0.00,0.00
20160601,0.780,0.800,0.760,0.800,1856000.0,0.00,0.00
20160602,0.800,0.820,0.780,0.800,2943000.0,0.00,0.00
20160603,0.810,0.820,0.780,0.800,2372000.0,0.00,0.00
20160606,0.800,0.830,0.780,0.790,2910000.0,0.00,0.00
20160607,0.790,0.820,0.790,0.820,1723000.0,0.00,0.00
20160608,0.820,0.890,0.800,0.890,2171000.0,0.00,0.00
20160610,0.890,0.890,0.840,0.870,2059000.0,0.00,0.00
20160613,0.860,0.860,0.800,0.830,2467000.0,0.00,0.00
20160614,0.820,0.860,0.810,0.860,1884000.0,0.00,0.00
20160615,0.860,0.900,0.840,0.900,1512000.0,0.00,0.00
20160616,0.890,0.910,0.870,0.890,2422000.0,0.00,0.00
20160617,0.890,0.920,0.870,0.920,1900000.0,0.00,0.00
20160620,0.920,0.930,0.900,0.920,1837000.0,0.00,0.00
20160621,0.920,0.930,0.910,0.920,1948000.0,0.00,0.00
20160622,0.920,1.100,0.900,1.080,5271000.0,0.00,0.00
20160623,1.080,1.090,1.050,1.070,3007000.0,0.00,0.00
20160624,1.070,1.070,0.940,1.060,3638000.0,0.00,0.00
20160627,1.060,1.090,1.030,1.090,2050000.0,0.00,0.00
20160628,1.080,1.080,1.040,1.060,2264000.0,0.00,0.00
20160629,1.060,1.200,1.060,1.160,3710000.0,0.00,0.00
20160630,1.160,1.190,1.140,1.190,2268000.0,0.00,0.00
20160704,1.190,1.190,1.150,1.180,3024000.0,0.00,0.00
20160705,1.170,1.170,1.130,1.160,2514000.0,0.00,0.00
20160706,1.150,1.160,1.120,1.140,2778000.0,0.00,0.00
20160707,1.140,1.190,1.120,1.130,3069000.0,0.00,0.00
20160708,1.140,1.290,1.100,1.250,6469000.0,0.00,0.00
20160711,1.250,1.280,1.150,1.150,5649000.0,0.00,0.00
20160712,1.150,1.210,1.150,1.200,2999000.0,0.00,0.00
20160713,1.200,1.210,1.180,1.190,1880000.0,0.00,0.00
20160714,1.190,1.240,1.180,1.240,2397000.0,0.00,0.00
20160715,1.230,1.230,1.200,1.210,3189000.0,0.00,0.00
20160718,1.210,1.240,1.200,1.220,4047000.0,0.00,0.00
20160719,1.210,1.400,1.210,1.380,2488000.0,0.00,0.00
20160720,1.380,1.430,1.320,1.340,3249000.0,0.00,0.00
20160721,1.340,1.340,1.310,1.310,2024000.0,0.00,0.00
20160722,1.300,1.350,1.300,1.330,2878000.0,0.00,0.00
20160725,1.330,1.340,1.300,1.340,1883000.0,0.00,0.00
20160726,1.340,1.350,1.310,1.320,2552000.0,0.00,0.00
20160727,1.320,1.350,1.290,1.300,3142000.0,0.00,0.00
20160728,1.300,1.310,1.250,1.270,2366000.0,0.00,0.00
20160729,1.270,1.270,1.040,1.100,3839000.0,0.00,0.00
20160801,1.120,1.160,1.080,1.150,2195000.0,0.00,0.00
20160802,1.150,1.150,1.150,1.150,0.0,0.00,0.00
20160803,1.150,1.160,1.120,1.150,1056000.0,0.00,0.00
20160804,1.150,1.200,1.140,1.150,2197000.0,0.00,0.00
20160805,1.150,1.220,1.080,1.100,4727000.0,0.00,0.00
20160808,1.100,1.100,1.070,1.090,2550000.0,0.00,0.00
20160809,1.090,1.100,1.050,1.090,2275000.0,0.00,0.00
20160810,1.090,1.100,1.060,1.070,2146000.0,0.00,0.00
20160811,1.070,1.120,1.060,1.110,2433000.0,0.00,0.00
20160812,1.110,1.120,1.080,1.100,2533000.0,0.00,0.00
20160815,1.090,1.120,1.080,1.110,2449000.0,0.00,0.00
20160816,1.110,1.180,1.100,1.180,2232100.0,0.00,0.00
20160817,1.180,1.230,1.180,1.210,1868000.0,0.00,0.00
20160818,1.210,1.270,1.190,1.250,2014000.0,0.00,0.00
20160819,1.250,1.280,1.230,1.260,3025000.0,0.00,0.00
20160822,1.260,1.310,1.230,1.310,2551000.0,0.00,0.00
20160823,1.310,1.310,1.260,1.290,2964000.0,0.00,0.00
20160824,1.290,1.290,1.190,1.190,2837000.0,0.00,0.00
20160825,1.190,1.260,1.180,1.260,3506000.0,0.00,0.00
20160826,1.260,1.270,1.240,1.260,3221000.0,0.00,0.00
20160829,1.250,1.260,1.220,1.260,3131000.0,0.00,0.00
20160830,1.260,1.260,1.230,1.260,2977000.0,0.00,0.00
20160831,1.260,1.350,1.240,1.350,2204000.0,0.00,0.00
20160901,1.350,1.350,1.240,1.270,2659000.0,0.00,0.00
20160902,1.270,1.270,1.230,1.250,2029000.0,0.00,0.00
20160905,1.250,1.250,1.190,1.200,2690000.0,0.00,0.00
20160906,1.200,1.250,1.190,1.240,3044000.0,0.00,0.00
20160907,1.240,1.240,1.210,1.240,1688000.0,0.00,0.00
20160908,1.240,1.250,1.190,1.210,2086000.0,0.00,0.00
20160909,1.200,1.200,1.170,1.200,2344000.0,0.00,0.00
20160912,1.190,1.190,1.140,1.140,2875000.0,0.00,0.00
20160913,1.140,1.190,1.130,1.190,2440000.0,0.00,0.00
20160914,1.190,1.220,1.160,1.190,2498000.0,0.00,0.00
20160915,1.190,1.240,1.180,1.230,2271000.0,0.00,0.00
20160919,1.230,1.270,1.190,1.190,2656000.0,0.00,0.00
20160920,1.190,1.210,1.160,1.190,2201000.0,0.00,0.00
20160921,1.190,1.190,1.160,1.190,2485000.0,0.00,0.00
20160922,1.190,1.190,1.170,1.190,2128000.0,0.00,0.00
20160923,1.190,1.210,1.170,1.210,2513000.0,0.00,0.00
20160926,1.210,1.210,1.180,1.200,2026000.0,0.00,0.00
20160927,1.200,1.200,1.160,1.200,2256000.0,0.00,0.00
20160928,1.190,1.190,1.160,1.190,2436000.0,0.00,0.00
20160929,1.180,1.190,1.140,1.190,3356000.0,0.00,0.00
20160930,1.190,1.190,1.150,1.180,2400000.0,0.00,0.00
20161003,1.180,1.180,1.150,1.170,1817000.0,0.00,0.00
20161004,1.170,1.220,1.140,1.170,4049000.0,0.00,0.00
20161005,1.170,1.170,1.100,1.130,2626000.0,0.00,0.00
20161006,1.130,1.130,1.060,1.100,3207000.0,0.00,0.00
20161007,1.100,1.100,1.000,1.020,2630000.0,0.00,0.00
20161011,1.020,1.040,1.000,1.010,3010000.0,0.00,0.00
20161012,1.010,1.010,0.960,0.970,2370000.0,0.00,0.00
20161013,0.970,1.000,0.940,0.990,2997000.0,0.00,0.00
20161014,0.980,1.020,0.970,1.000,2495000.0,0.00,0.00
20161017,1.000,1.000,0.960,0.980,2898000.0,0.00,0.00
20161018,0.980,0.990,0.930,0.960,3543000.0,0.00,0.00
20161019,0.960,1.010,0.940,0.970,2874000.0,0.00,0.00
20161020,0.970,0.990,0.930,0.950,2545000.0,0.00,0.00
20161021,0.950,0.950,0.950,0.950,0.0,0.00,0.00
20161024,0.950,0.960,0.940,0.950,2471000.0,0.00,0.00
20161025,0.940,0.990,0.930,0.960,2583000.0,0.00,0.00
20161026,0.960,0.960,0.910,0.940,2521000.0,0.00,0.00
20161027,0.940,0.950,0.870,0.930,3138000.0,0.00,0.00
20161028,0.920,0.920,0.870,0.910,2796000.0,0.00,0.00
20161031,0.910,0.970,0.900,0.970,3194000.0,0.00,0.00
20161101,0.960,0.960,0.930,0.940,2064000.0,0.00,0.00
20161102,0.930,0.940,0.910,0.920,2306000.0,0.00,0.00
20161103,0.920,0.940,0.900,0.930,2165000.0,0.00,0.00
20161104,0.920,0.950,0.900,0.930,2161000.0,0.00,0.00
20161107,0.920,0.960,0.900,0.940,1661000.0,0.00,0.00
20161108,0.940,0.990,0.930,0.970,2967000.0,0.00,0.00
20161109,0.960,0.970,0.900,0.930,2413000.0,0.00,0.00
20161110,0.930,0.950,0.910,0.930,2220000.0,0.00,0.00
20161111,0.920,0.950,0.900,0.950,3066000.0,0.00,0.00
20161114,0.940,0.960,0.920,0.940,2970000.0,0.00,0.00
20161115,0.940,0.950,0.860,0.870,3127000.0,0.00,0.00
20161116,0.870,0.920,0.860,0.920,2692000.0,0.00,0.00
20161117,0.910,0.950,0.890,0.940,2674000.0,0.00,0.00
20161118,0.930,0.940,0.900,0.910,2304000.0,0.00,0.00
20161121,0.910,0.950,0.900,0.950,3089000.0,0.00,0.00
20161122,0.950,1.080,0.950,1.060,4503000.0,0.00,0.00
20161123,1.060,1.090,1.030,1.090,2877000.0,0.00,0.00
20161124,1.080,1.100,1.070,1.090,2252000.0,0.00,0.00
20161125,1.090,1.100,1.020,1.070,2324000.0,0.00,0.00
20161128,1.060,1.090,1.050,1.070,2262000.0,0.00,0.00
20161129,1.060,1.100,1.050,1.090,2798832.0,0.00,0.00
20161130,1.090,1.110,1.070,1.110,3275000.0,0.00,0.00
20161201,1.100,1.200,1.050,1.140,4818000.0,0.00,0.00
20161202,1.140,1.140,1.090,1.120,3498000.0,0.00,0.00
20161205,1.110,1.120,1.040,1.040,2907000.0,0.00,0.00
20161206,1.050,1.080,1.030,1.080,3321000.0,0.00,0.00
20161207,1.080,1.100,1.070,1.100,2641000.0,0.00,0.00
20161208,1.090,1.130,1.080,1.120,2605000.0,0.00,0.00
20161209,1.120,1.130,1.090,1.100,2090000.0,0.00,0.00
20161212,1.100,1.110,1.030,1.050,2942000.0,0.00,0.00
20161213,1.050,1.080,1.030,1.050,1565000.0,0.00,0.00
20161214,1.050,1.060,1.030,1.050,2400000.0,0.00,0.00
20161215,1.040,1.060,1.030,1.050,2478000.0,0.00,0.00
20161216,1.050,1.090,1.040,1.090,2539000.0,0.00,0.00
20161219,1.090,1.100,1.070,1.090,2307000.0,0.00,0.00
20161220,1.090,1.100,1.070,1.080,2646000.0,0.00,0.00
20161221,1.080,1.080,1.030,1.060,2304000.0,0.00,0.00
20161222,1.060,1.070,1.030,1.040,1898000.0,0.00,0.00
20161223,1.040,1.050,1.020,1.040,2576000.0,0.00,0.00
20161228,1.030,1.080,1.030,1.080,1735000.0,0.00,0.00
20161229,1.070,1.070,1.030,1.070,1707000.0,0.00,0.00
20161230,1.070,1.080,1.040,1.050,2908000.0,0.00,0.00
20170103,1.050,1.080,1.030,1.080,4253000.0,0.00,0.00
20170104,1.070,1.100,1.060,1.100,2663000.0,0.00,0.00
20170105,1.090,1.110,1.080,1.100,2820000.0,0.00,0.00
20170106,1.090,1.120,1.080,1.080,2610000.0,0.00,0.00
20170109,1.070,1.070,1.020,1.040,2330000.0,0.00,0.00
20170110,1.040,1.070,1.020,1.050,2493000.0,0.00,0.00
20170111,1.050,1.080,1.040,1.080,2283000.0,0.00,0.00
20170112,1.070,1.070,1.040,1.040,2256000.0,0.00,0.00
20170113,1.040,1.080,1.020,1.080,3100000.0,0.00,0.00
20170116,1.080,1.080,1.020,1.070,2958000.0,0.00,0.00
20170117,1.070,1.100,1.050,1.100,2626000.0,0.00,0.00
20170118,1.100,1.150,1.090,1.100,4681000.0,0.00,0.00
20170119,1.100,1.110,1.070,1.110,2442000.0,0.00,0.00
20170120,1.090,1.120,1.080,1.110,2953000.0,0.00,0.00
20170123,1.100,1.150,1.090,1.150,3726000.0,0.00,0.00
20170124,1.140,1.150,1.120,1.130,3027000.0,0.00,0.00
20170125,1.130,1.170,1.110,1.150,3184000.0,0.00,0.00
20170126,1.140,1.150,1.110,1.140,2284000.0,0.00,0.00
20170127,1.130,1.150,1.110,1.150,1806000.0,0.00,0.00
20170201,1.150,1.190,1.120,1.150,2412000.0,0.00,0.00
20170202,1.140,1.160,1.120,1.150,3028000.0,0.00,0.00
20170203,1.140,1.150,1.120,1.140,2613000.0,0.00,0.00
20170206,1.130,1.140,1.120,1.140,2442000.0,0.00,0.00
20170207,1.130,1.130,1.090,1.130,2554000.0,0.00,0.00
20170208,1.130,1.170,1.110,1.130,2742000.0,0.00,0.00
20170209,1.130,1.160,1.120,1.140,2237000.0,0.00,0.00
20170210,1.140,1.160,1.100,1.120,2043000.0,0.00,0.00
20170213,1.120,1.120,1.050,1.090,2147000.0,0.00,0.00
20170214,1.080,1.080,1.060,1.080,2038000.0,0.00,0.00
20170215,1.080,1.110,1.060,1.070,2497000.0,0.00,0.00
20170216,1.070,1.100,1.060,1.100,2270000.0,0.00,0.00
20170217,1.090,1.120,1.080,1.110,2386000.0,0.00,0.00
20170220,1.110,1.170,1.090,1.170,2720000.0,0.00,0.00
20170221,1.170,1.170,1.130,1.150,1813000.0,0.00,0.00
20170222,1.140,1.140,1.130,1.130,2135000.0,0.00,0.00
20170223,1.130,1.140,1.100,1.120,1958000.0,0.00,0.00
20170224,1.120,1.120,1.030,1.060,2658000.0,0.00,0.00
20170227,1.060,1.090,1.050,1.090,2178000.0,0.00,0.00
20170228,1.090,1.120,1.080,1.110,2407000.0,0.00,0.00
20170301,1.110,1.120,1.090,1.100,2643000.0,0.00,0.00
20170302,1.100,1.130,1.090,1.110,2310000.0,0.00,0.00
20170303,1.100,1.100,1.050,1.090,1903000.0,0.00,0.00
20170306,1.090,1.120,1.070,1.110,1838000.0,0.00,0.00
20170307,1.110,1.110,1.070,1.080,2100000.0,0.00,0.00
20170308,1.070,1.100,1.060,1.100,1785000.0,0.00,0.00
20170309,1.090,1.090,1.060,1.070,1832000.0,0.00,0.00
20170310,1.050,1.100,1.050,1.100,1126000.0,0.00,0.00
20170313,1.090,1.120,1.070,1.090,1621400.0,0.00,0.00
20170314,1.080,1.100,1.070,1.090,1731000.0,0.00,0.00
20170315,1.080,1.080,1.050,1.060,1712000.0,0.00,0.00
20170316,1.060,1.090,1.060,1.070,2009000.0,0.00,0.00
20170317,1.070,1.090,1.060,1.080,1869000.0,0.00,0.00
20170320,1.070,1.110,1.070,1.090,1393000.0,0.00,0.00
20170321,1.080,1.110,1.060,1.110,1494000.0,0.00,0.00
20170322,1.090,1.110,1.070,1.100,1674000.0,0.00,0.00
20170323,1.090,1.100,1.070,1.090,1873000.0,0.00,0.00
20170324,1.080,1.130,1.070,1.130,1491000.0,0.00,0.00
20170327,1.110,1.110,1.030,1.090,2456000.0,0.00,0.00
20170328,1.080,1.100,1.070,1.090,1618000.0,0.00,0.00
20170329,1.080,1.110,1.040,1.110,1768000.0,0.00,0.00
20170330,1.100,1.100,1.060,1.090,1134000.0,0.00,0.00
20170331,1.080,1.090,1.040,1.070,1651000.0,0.00,0.00
20170403,1.060,1.120,1.060,1.120,1598000.0,0.00,0.00
20170405,1.100,1.140,1.090,1.110,2500000.0,0.00,0.00
20170406,1.090,1.110,1.080,1.110,1428000.0,0.00,0.00
20170407,1.100,1.110,1.060,1.090,2013000.0,0.00,0.00
20170410,1.080,1.090,1.060,1.080,1470000.0,0.00,0.00
20170411,1.080,1.080,1.040,1.070,1852000.0,0.00,0.00
20170412,1.060,1.080,1.040,1.080,1897000.0,0.00,0.00
