timetag,open,high,low,close,volumn,amount,open_ineterst
20201201,7.18,7.40,7.03,7.39,4458000.0,32699280.00,10.00
20201202,7.40,7.42,7.00,7.09,3849700.0,27431352.00,10.00
20201203,7.09,7.37,7.03,7.34,4132500.0,30090915.00,10.00
20201204,7.39,7.59,7.17,7.44,5957500.0,44044370.00,10.00
20201207,7.24,7.43,7.13,7.31,5145739.0,37483956.00,10.00
20201208,7.29,7.82,7.29,7.69,7381000.0,56658780.00,0.00
20201209,7.76,7.76,7.38,7.45,3586000.0,26944685.00,0.00
20201210,7.45,7.58,7.23,7.58,2585500.0,19283975.00,0.00
20201211,7.60,7.93,7.58,7.87,6302500.0,49206237.00,0.00
20201214,7.93,8.37,7.87,8.32,9262000.0,76474050.00,0.00
20201215,8.31,8.44,8.19,8.33,6844000.0,57052920.00,0.00
20201216,8.29,8.62,8.23,8.55,9271000.0,78877625.00,0.00
20201217,8.67,8.87,8.48,8.61,9749500.0,84954380.00,0.00
20201218,8.49,8.49,7.84,8.16,39750900.0,320814716.00,0.00
20201221,8.18,8.90,8.14,8.78,31554000.0,273489965.00,0.00
20201222,8.79,9.00,8.68,8.81,15935000.0,140806465.00,0.00
20201223,8.94,9.09,8.87,8.99,13489000.0,121601575.00,0.00
20201224,9.08,9.11,8.88,9.01,6327500.0,56792465.00,0.00
20201228,9.04,9.19,8.60,8.99,16982500.0,151749320.00,0.00
20201229,9.13,9.14,8.79,8.93,5172500.0,46175810.00,0.00
20201230,8.94,9.05,8.59,8.63,5564500.0,48706176.00,0.00
20201231,8.73,9.22,8.73,9.13,9535000.0,86311350.00,0.00
20210104,9.07,9.10,8.69,8.78,7202000.0,64329560.00,0.00
20210105,8.77,8.77,8.10,8.33,14092218.0,117520526.00,0.00
20210106,8.39,8.54,8.15,8.27,9056500.0,75575245.00,0.00
20210107,8.43,8.57,8.09,8.13,9121500.0,75574550.00,0.00
20210108,8.33,8.33,7.89,7.96,6204000.0,49667330.00,0.00
20210111,7.96,7.99,7.59,7.69,11064300.0,85842553.00,0.00
20210112,7.69,7.84,7.49,7.70,7563500.0,57950240.00,0.00
20210113,7.87,7.87,7.28,7.32,10942500.0,81442385.00,0.00
20210114,7.38,7.57,7.30,7.37,6316500.0,46982945.00,0.00
20210115,7.53,7.59,7.21,7.59,9916500.0,74007270.00,0.00
20210118,7.60,7.99,7.43,7.95,11598000.0,90808985.00,0.00
20210119,8.02,8.55,7.82,8.38,18521500.0,153601420.00,0.00
20210120,8.45,8.87,8.45,8.85,13770200.0,120214760.00,0.00
20210121,8.99,9.09,8.31,8.38,17892500.0,154654835.00,0.00
20210122,8.39,8.48,8.02,8.20,12811500.0,105350955.00,0.00
20210125,8.20,8.39,7.87,8.07,19009000.0,153255560.00,0.00
20210126,8.10,8.18,7.75,7.92,16587000.0,130815625.00,0.00
20210127,8.01,8.02,7.30,7.49,19020000.0,143137930.00,0.00
20210128,7.49,7.49,7.04,7.09,23022700.0,165705645.00,0.00
20210129,7.29,7.64,7.29,7.49,17164500.0,128354705.00,0.00
20210201,7.68,7.68,7.29,7.51,10463500.0,78281190.00,0.00
20210202,7.49,7.84,7.49,7.76,5942500.0,45911880.00,0.00
20210203,7.78,8.17,7.49,7.88,15481000.0,122736130.00,0.00
20210204,7.79,7.95,7.55,7.63,8427000.0,64904265.00,0.00
20210205,7.59,7.77,7.44,7.47,6177500.0,46767233.00,0.00
20210208,7.47,7.72,7.45,7.69,6415500.0,49068055.00,0.00
20210209,7.68,7.72,7.39,7.57,2203900.0,16550657.00,0.00
20210210,7.63,7.68,7.49,7.59,4854000.0,36973875.00,0.00
20210211,7.62,7.68,7.49,7.57,1183500.0,8965385.00,0.00
20210216,7.59,7.73,7.57,7.60,4781500.0,36583610.00,0.00
20210217,7.55,7.69,7.46,7.63,3063500.0,23226225.00,0.00
20210218,7.67,7.82,7.47,7.54,6238000.0,47342310.00,0.00
20210219,7.59,7.59,7.40,7.48,7463400.0,56001140.00,0.00
20210222,7.48,7.58,7.25,7.31,7477000.0,55228210.00,0.00
20210223,7.35,7.35,7.02,7.15,8497000.0,60768195.00,0.00
20210224,7.15,7.20,6.69,6.89,11687800.0,81073124.00,0.00
20210225,6.96,7.09,6.81,6.81,7033500.0,48824961.00,0.00
20210226,6.67,6.97,6.43,6.70,12213500.0,82876927.00,0.00
20210301,6.89,6.98,6.74,6.89,5120732.0,35325540.00,0.00
20210302,6.98,6.98,6.51,6.79,8426600.0,56677598.00,0.00
20210303,6.79,6.83,6.59,6.65,3648000.0,24273570.00,0.00
20210304,6.59,6.59,6.30,6.38,6037700.0,38825873.00,0.00
20210305,6.30,6.56,6.15,6.45,3626150.0,23240021.00,0.00
20210308,6.51,6.56,6.18,6.29,9361712.0,58889263.00,0.00
20210309,6.35,6.85,6.05,6.47,14139000.0,92116692.00,0.00
20210310,6.66,6.67,6.39,6.46,4043090.0,26281639.00,0.00
20210311,6.49,6.81,6.48,6.69,5142500.0,34213190.00,0.00
20210312,6.72,6.73,6.52,6.53,2706000.0,17883791.00,0.00
20210315,6.53,6.66,6.30,6.44,2968500.0,19250377.00,0.00
20210316,6.51,6.70,6.40,6.56,6076900.0,39818928.00,0.00
20210317,6.56,7.40,6.52,7.39,12055500.0,86057400.00,0.00
20210318,7.48,7.48,6.99,7.26,11135415.0,79866399.00,0.00
20210319,7.02,7.19,6.71,6.87,9623576.0,66109878.00,0.00
20210322,6.87,7.25,6.79,7.12,3659000.0,25766355.00,0.00
20210323,7.08,7.21,6.90,6.92,2799500.0,19580630.00,0.00
20210324,6.84,6.98,6.79,6.83,2933500.0,20141655.00,0.00
20210325,6.83,6.90,6.57,6.79,4403500.0,29833030.00,0.00
20210326,6.74,7.14,6.74,7.04,2762500.0,19472575.00,0.00
20210329,7.07,7.14,6.77,6.78,3761500.0,26084155.00,0.00
20210330,6.76,7.16,6.76,7.12,3833789.0,27140810.00,0.00
20210331,7.12,7.38,6.62,6.69,7362500.0,50884020.00,0.00
20210401,6.74,7.02,6.74,6.89,6850000.0,47347990.00,0.00
20210407,7.04,7.16,6.89,7.09,7320500.0,51864019.00,0.00
20210408,7.09,7.30,6.91,7.17,11103000.0,79752985.00,0.00
20210409,7.18,7.42,7.06,7.14,10128000.0,73741365.00,0.00
20210412,7.16,7.16,6.84,6.98,8015500.0,56024662.00,0.00
20210413,6.96,7.32,6.87,7.14,6559940.0,46731586.00,0.00
20210414,7.05,7.24,7.02,7.11,10079000.0,71606505.00,0.00
20210415,6.98,7.08,6.76,6.84,48202000.0,326960089.00,0.00
20210416,6.89,6.93,6.73,6.75,7947000.0,54140584.00,0.00
20210419,6.74,6.87,6.63,6.67,8585500.0,58022455.00,0.00
20210420,6.64,6.72,6.52,6.52,6116000.0,40430271.00,0.00
20210421,6.49,6.49,6.22,6.25,10033000.0,63363089.00,0.00
20210422,6.35,6.35,6.04,6.06,13271000.0,81668407.00,0.00
20210423,6.13,6.54,6.08,6.40,10014500.0,63764545.00,0.00
20210426,6.57,6.65,6.37,6.64,8666000.0,56842240.00,0.00
20210427,6.64,6.82,6.48,6.80,8292000.0,55678105.00,0.00
20210428,6.75,6.84,6.69,6.74,5410500.0,36640305.00,0.00
20210429,6.75,6.94,6.69,6.71,1790500.0,12180785.00,0.00
20210430,6.66,6.79,6.60,6.69,1574000.0,10540510.00,0.00
20210503,6.68,6.87,6.62,6.73,987500.0,6632250.00,0.00
20210504,6.73,6.90,6.73,6.82,1306000.0,8942035.00,0.00
20210505,6.65,6.89,6.65,6.72,1448000.0,9817070.00,0.00
20210506,6.73,6.98,6.66,6.90,7802000.0,53214075.00,0.00
20210507,6.99,7.13,6.71,6.73,9743500.0,67945905.00,0.00
20210510,6.77,6.85,6.51,6.72,4451500.0,29826860.00,0.00
20210511,6.72,6.72,6.42,6.60,5101500.0,33449200.00,0.00
20210512,6.70,6.81,6.54,6.69,4709500.0,31447662.00,0.00
20210513,6.60,6.83,6.60,6.71,4005500.0,27106767.00,0.00
20210514,6.59,6.78,6.48,6.49,6711500.0,44130955.00,0.00
20210517,6.55,7.29,6.50,7.16,17913500.0,125112475.00,0.00
20210518,7.19,7.36,6.94,7.15,8804800.0,63084550.00,0.00
20210520,7.25,8.03,7.25,7.82,35618000.0,274637692.00,0.00
20210521,7.89,8.79,7.89,8.28,39868000.0,336298505.00,0.00
20210524,8.29,8.74,8.07,8.57,47498000.0,404357265.00,0.00
20210525,8.77,9.98,8.64,9.68,79192500.0,750228735.00,0.00
20210526,9.48,10.33,9.32,10.05,40611000.0,406810161.00,0.00
20210527,9.81,10.99,9.69,10.95,53879500.0,572534369.00,0.00
20210528,11.17,11.19,10.15,10.55,39795400.0,421454834.00,0.00
20210531,10.55,11.29,10.41,10.87,24491500.0,268566709.00,0.00
20210601,10.97,11.23,10.43,10.71,11970500.0,128830730.00,0.00
20210602,10.67,10.77,9.79,9.92,29276956.0,294505061.00,0.00
20210603,10.27,11.17,10.01,10.69,29356498.0,313696636.00,0.00
20210604,10.69,10.85,10.27,10.59,15469500.0,163683525.00,0.00
20210607,10.59,10.85,10.31,10.41,9234500.0,96973630.00,0.00
20210608,10.41,10.41,9.84,9.89,29171000.0,291114097.00,0.00
20210609,9.89,10.09,9.71,9.88,11861000.0,116969356.00,0.00
20210610,10.03,10.05,9.68,9.85,10149352.0,99840252.00,0.00
20210611,9.89,9.89,9.36,9.50,17598000.0,168770814.00,0.00
20210615,9.58,10.39,9.56,10.21,19574000.0,197313064.00,0.00
20210616,10.40,10.42,9.92,10.00,11226000.0,112733517.00,0.00
20210617,10.28,10.64,9.80,10.06,7787200.0,79674202.00,0.00
20210618,9.98,10.38,9.98,10.30,14362500.0,146750992.00,0.00
20210621,10.10,10.68,10.04,10.34,11607000.0,120779470.00,0.00
20210622,10.60,10.60,10.18,10.26,4246000.0,43960910.00,0.00
20210623,10.28,11.64,10.20,11.12,26231500.0,292246786.00,0.00
20210624,11.34,11.34,10.90,11.02,7354761.0,81448673.00,0.00
20210625,11.06,11.40,10.56,11.08,14802500.0,160919450.00,0.00
20210628,11.00,11.08,10.30,10.58,12504500.0,132795314.00,0.00
20210629,10.56,10.76,10.06,10.20,13320000.0,137223793.00,0.00
20210630,10.36,10.36,9.74,9.94,13080000.0,129872002.00,0.00
20210702,10.02,10.34,9.75,9.90,8735500.0,86609071.00,0.00
20210705,9.98,9.98,9.12,9.45,14315400.0,135000211.00,0.00
20210706,9.41,9.69,8.60,9.00,27130895.0,241532988.00,0.00
20210707,8.90,9.14,8.67,9.14,10959500.0,98415705.00,0.00
20210708,9.34,9.73,9.20,9.65,25411730.0,242027073.00,0.00
20210709,9.65,9.66,8.91,9.12,13953500.0,127208775.00,0.00
20210712,9.19,9.54,9.00,9.49,8073702.0,75470520.00,0.00
20210713,9.49,9.49,8.60,8.80,70112500.0,612046057.00,0.00
20210714,8.79,9.12,8.79,8.92,12007000.0,107455536.00,0.00
20210715,8.92,9.08,8.40,8.50,9874584.0,84617898.00,0.00
20210716,8.49,8.67,8.32,8.45,6438500.0,54351877.00,0.00
20210719,8.50,9.01,8.33,8.87,12623500.0,111851612.00,0.00
20210720,8.81,8.89,8.61,8.71,6998000.0,60980905.00,0.00
20210721,8.71,8.90,8.59,8.63,6599000.0,57603175.00,0.00
20210722,8.60,8.95,8.60,8.92,8339036.0,74006590.00,0.00
20210723,8.92,8.92,8.22,8.30,10266000.0,86758800.00,0.00
20210726,8.25,8.25,7.47,7.76,18696500.0,144143456.00,0.00
20210727,7.80,7.95,6.96,7.15,14795500.0,108646140.00,0.00
20210728,7.22,7.59,7.02,7.50,12133020.0,89541093.00,0.00
20210729,7.90,8.13,7.66,7.89,8019000.0,63363148.00,0.00
20210730,8.10,8.10,7.48,7.68,4835500.0,36978830.00,0.00
20210802,7.89,8.05,7.33,8.02,7955000.0,61825625.00,0.00
20210803,8.00,8.18,7.60,7.96,5047500.0,40095195.00,0.00
20210804,7.95,8.10,7.81,7.99,5146666.0,41143029.00,0.00
20210805,7.97,8.13,7.87,8.01,4762500.0,38088327.00,0.00
20210806,7.99,8.06,7.80,7.93,3669500.0,28947157.00,0.00
20210809,7.83,7.97,7.68,7.84,7185000.0,55869897.00,0.00
20210810,8.22,8.28,7.10,7.50,19516091.0,145186372.00,0.00
20210811,7.52,7.59,7.20,7.25,9399500.0,69393275.00,0.00
20210812,7.32,7.35,7.00,7.06,15215170.0,107879843.00,0.00
20210813,7.06,7.28,6.93,7.04,5235500.0,36955345.00,0.00
20210816,6.99,7.10,6.81,6.88,4592000.0,31673310.00,0.00
20210817,6.91,6.95,6.54,6.71,6516830.0,43914059.00,0.00
20210818,6.65,6.85,6.53,6.68,7430591.0,49275746.00,0.00
20210819,6.62,6.93,6.54,6.58,5642500.0,37920173.00,0.00
20210820,6.52,6.55,6.10,6.31,13902000.0,87501900.00,0.00
20210823,6.39,6.65,6.32,6.42,5538500.0,35560425.00,0.00
20210824,6.49,7.00,6.49,6.85,9625500.0,65830740.00,0.00
20210825,6.88,6.88,6.49,6.57,9290000.0,61389158.00,0.00
20210826,6.50,6.71,6.38,6.48,4330500.0,28053870.00,0.00
20210827,6.51,6.64,6.43,6.54,2939000.0,19238242.00,0.00
20210830,6.62,6.71,6.47,6.67,2834500.0,18674666.00,0.00
20210831,6.74,6.84,6.33,6.78,10819000.0,71612735.00,0.00
20210901,6.71,6.84,6.54,6.58,7654637.0,50834618.00,0.00
20210902,6.58,7.08,6.58,6.92,11825500.0,81649219.00,0.00
20210903,6.92,6.95,6.63,6.86,7141900.0,48259149.00,0.00
20210906,6.92,6.98,6.69,6.83,6530000.0,44807480.00,0.00
20210907,6.85,6.86,6.73,6.77,3413500.0,23150592.00,0.00
20210908,6.73,6.84,6.58,6.60,4054385.0,27071622.00,0.00
20210909,6.52,6.70,6.48,6.51,4636200.0,30315755.00,0.00
20210910,6.53,6.70,6.45,6.59,4579000.0,30064975.00,0.00
20210913,6.58,6.58,6.21,6.30,4776500.0,30158930.00,0.00
20210914,6.23,6.45,6.20,6.38,4077500.0,25701255.00,0.00
20210915,6.37,6.44,6.16,6.17,5793107.0,36291285.00,0.00
20210916,6.34,6.34,5.90,5.99,3185477.0,19025604.00,0.00
20210917,6.00,6.40,5.91,6.40,2679551.0,16788618.00,0.00
20210920,6.41,6.42,5.98,6.21,3402000.0,20856970.00,15.00
20210921,6.15,6.37,6.03,6.31,4452500.0,27530555.00,15.00
20210923,6.38,6.38,6.06,6.08,6858486.0,41977775.00,0.00
20210924,6.10,6.22,5.94,5.99,3696000.0,22409801.00,0.00
20210927,6.05,6.09,5.85,5.96,7963500.0,47336815.00,0.00
20210928,5.94,6.05,5.84,5.91,2989000.0,17690735.00,0.00
20210929,5.87,5.89,5.54,5.73,5266500.0,29849860.00,15.00
20210930,5.71,6.12,5.69,6.12,2823700.0,16768731.00,15.00
20211004,6.00,6.01,5.70,5.81,2498000.0,14554715.00,15.00
20211005,5.81,5.86,5.69,5.78,1128500.0,6528995.00,15.00
20211006,5.88,5.88,5.65,5.79,2301000.0,13204480.00,15.00
20211007,5.79,6.12,5.79,6.07,2126500.0,12769150.00,15.00
20211008,6.14,6.25,5.95,6.06,5319000.0,32097370.00,0.00
20211011,6.10,6.24,6.02,6.12,3182500.0,19566721.00,0.00
20211012,6.12,6.23,5.98,5.99,1939500.0,11815140.00,0.00
20211015,6.05,6.22,5.95,6.19,2564500.0,15566120.00,0.00
20211018,6.20,6.23,6.08,6.19,1194500.0,7352230.00,0.00
20211019,6.23,6.25,6.13,6.22,1404000.0,8698245.00,0.00
20211020,6.28,6.29,6.12,6.16,2174000.0,13435565.00,0.00
20211021,6.19,6.19,5.99,5.99,1796000.0,10886430.00,0.00
20211022,6.06,6.17,5.94,6.17,2331000.0,14109990.00,0.00
20211025,6.22,6.22,6.04,6.11,1018500.0,6237650.00,0.00
20211026,6.17,6.17,5.93,5.95,1221000.0,7323420.00,0.00
20211027,5.95,5.96,5.75,5.80,2623000.0,15208420.00,0.00
20211028,6.10,6.10,5.75,5.80,2222000.0,13011535.00,0.00
20211029,5.90,5.95,5.75,5.89,1669500.0,9713985.00,0.00
20211101,6.06,6.06,5.50,5.62,5911000.0,33323570.00,0.00
20211102,5.75,5.75,5.26,5.29,5023000.0,27457805.00,0.00
20211103,5.33,5.33,4.81,4.92,10832500.0,53581690.00,0.00
20211104,4.92,5.02,4.78,5.02,7024000.0,34287310.00,0.00
20211105,4.97,5.12,4.90,5.10,4936041.0,24835706.00,0.00
20211108,5.01,5.11,4.68,5.04,11575500.0,56496392.00,0.00
20211109,5.12,5.22,4.99,5.08,3411000.0,17272350.00,0.00
20211110,5.00,5.19,4.90,5.17,4451000.0,22517815.00,0.00
20211111,5.12,5.16,5.00,5.10,4819000.0,24413910.00,0.00
20211112,5.18,5.18,5.01,5.14,3953000.0,20144015.00,0.00
20211115,5.09,5.58,5.09,5.45,5877500.0,31761119.00,0.00
20211116,5.45,5.56,5.40,5.47,3705500.0,20384230.00,0.00
20211117,5.50,5.50,5.13,5.19,4876500.0,25407319.00,0.00
20211118,5.21,5.21,5.02,5.04,4500500.0,22878040.00,0.00
20211119,5.09,5.13,4.94,4.99,5158500.0,25889650.00,0.00
20211122,4.98,5.04,4.79,4.80,7304000.0,35499740.00,0.00
20211123,4.82,4.94,4.80,4.86,8592000.0,41822883.00,0.00
20211124,4.93,4.93,4.80,4.85,1947508.0,9436658.00,0.00
20211125,4.84,5.08,4.80,4.97,6176000.0,30653195.00,0.00
20211126,4.97,5.07,4.87,4.87,3528500.0,17457150.00,0.00
20211129,4.85,4.93,4.52,4.56,8683246.0,40402511.00,0.00
20211130,4.56,4.80,4.54,4.67,22276500.0,104241088.00,0.00
20211201,4.75,5.08,4.44,5.01,25052750.0,122317265.00,0.00
20211202,4.96,5.77,4.88,5.46,32323500.0,176326095.00,0.00
20211203,5.50,5.60,5.09,5.17,10277500.0,54231871.00,0.00
20211206,5.17,5.59,4.93,5.16,14011500.0,74730085.00,0.00
20211207,5.19,5.60,5.19,5.45,15248489.0,82470499.00,0.00
20211208,5.48,5.93,5.47,5.78,16828500.0,96854480.00,0.00
20211209,5.78,5.85,5.63,5.77,10690000.0,61307945.00,0.00
20211210,5.78,5.78,5.42,5.46,10247000.0,56367090.00,0.00
20211213,5.59,5.59,5.42,5.45,4277000.0,23340321.00,0.00
20211214,5.45,5.45,5.12,5.23,13507500.0,70861365.00,0.00
20211215,5.24,5.43,4.82,4.92,12718750.0,63770844.00,0.00
20211216,4.82,5.08,4.82,4.96,9002750.0,44568826.00,0.00
20211217,4.96,5.10,4.70,4.76,12225000.0,58959439.00,0.00
20211220,4.78,4.90,4.70,4.79,6346000.0,30464507.00,0.00
20211221,4.70,4.82,4.70,4.74,2174000.0,10329330.00,0.00
20211222,4.74,4.86,4.63,4.67,3651634.0,17233513.00,0.00
20211223,4.66,4.81,4.47,4.51,12550500.0,57852345.00,0.00
20211224,4.53,4.62,4.49,4.62,1970500.0,8994550.00,0.00
20211228,4.63,4.70,4.56,4.63,4589500.0,21214720.00,0.00
20211229,4.61,4.63,4.27,4.33,3152000.0,13766005.00,0.00
20211230,4.33,4.52,4.29,4.47,1823000.0,8085315.00,0.00
20211231,4.51,4.73,4.51,4.71,1922000.0,8939885.00,0.00
20220103,4.71,4.71,4.50,4.57,1031500.0,4720090.00,15.00
20220104,4.55,4.67,4.45,4.49,3508500.0,15856535.00,0.00
20220105,4.48,4.50,4.13,4.22,7623500.0,32462625.00,0.00
20220106,4.30,4.35,4.17,4.28,8911000.0,37705615.00,0.00
20220107,4.35,4.35,4.23,4.32,1708390.0,7330642.00,0.00
20220110,4.33,4.40,4.20,4.33,6272000.0,26939570.00,0.00
20220111,4.23,4.42,4.23,4.34,4735500.0,20541860.00,0.00
20220112,4.42,4.58,4.42,4.55,3566000.0,16078615.00,0.00
20220113,4.50,4.55,4.33,4.38,3015500.0,13358275.00,0.00
20220114,4.33,4.41,4.26,4.33,1642500.0,7092150.00,0.00
20220117,4.26,4.34,4.19,4.19,4230000.0,17883570.00,0.00
20220118,4.21,4.31,4.16,4.26,5691875.0,24211266.00,0.00
20220119,4.19,4.25,4.10,4.12,8282500.0,34301835.00,0.00
20220120,4.07,4.13,4.00,4.04,7832000.0,31693040.00,0.00
20220121,4.64,5.55,4.58,4.60,75386768.0,368985822.00,0.00
20220124,4.68,4.68,4.13,4.15,34310500.0,146373610.00,0.00
20220125,4.15,4.46,4.02,4.11,21964500.0,92543655.00,0.00
20220126,4.10,4.12,4.01,4.04,13917000.0,56478820.00,0.00
20220127,4.04,4.10,3.62,3.78,10622498.0,39917950.00,15.00
20220128,3.78,3.79,3.55,3.58,4759000.0,17181615.00,15.00
20220131,3.58,3.61,3.50,3.57,2098500.0,7435300.00,15.00
20220204,3.63,3.67,3.48,3.65,2373500.0,8565430.00,15.00
20220207,3.70,3.84,3.62,3.70,8899000.0,33077600.00,0.00
20220208,3.79,3.80,3.62,3.76,10605453.0,39311154.00,0.00
20220209,3.80,3.84,3.70,3.73,5267000.0,19692330.00,0.00
20220210,3.73,3.79,3.68,3.71,4767500.0,17749135.00,0.00
20220211,3.75,3.76,3.61,3.73,7287500.0,26736005.00,0.00
20220214,3.76,3.86,3.73,3.77,5911000.0,22372270.00,0.00
20220215,3.77,3.83,3.68,3.73,6223500.0,23335412.00,0.00
20220216,3.74,3.79,3.53,3.57,10884500.0,39694080.00,0.00
20220217,3.60,3.60,3.48,3.59,8789000.0,31083975.00,0.00
20220218,3.66,3.66,3.39,3.40,13526000.0,46812555.00,0.00
20220221,3.47,3.58,3.41,3.45,11483000.0,40035535.00,0.00
20220222,3.43,3.43,3.11,3.15,23671943.0,75824004.00,0.00
20220223,3.17,3.25,3.11,3.22,6064500.0,19345708.00,0.00
20220224,3.22,3.25,2.98,3.00,37006500.0,112855046.00,0.00
20220225,3.08,3.20,3.01,3.09,76901500.0,215654168.00,0.00
20220228,3.11,3.11,2.88,3.00,28879000.0,85330939.00,0.00
20220301,3.00,3.10,2.96,2.96,22913000.0,68723663.00,0.00
20220302,2.98,2.98,2.76,2.79,23346500.0,65543804.00,0.00
20220303,2.79,2.84,2.66,2.70,17133000.0,46700006.00,0.00
20220304,2.68,2.73,2.58,2.63,11569500.0,30576524.00,0.00
20220307,2.71,2.77,2.61,2.70,19480500.0,52328285.00,0.00
20220308,2.70,2.73,2.52,2.56,12706500.0,33214700.00,0.00
20220309,2.60,2.61,2.41,2.54,14155000.0,35503665.00,0.00
20220310,2.61,2.70,2.51,2.61,13394000.0,34654710.00,0.00
20220311,2.58,2.77,2.54,2.77,21721000.0,58129560.00,0.00
20220314,2.76,2.76,2.51,2.54,24999304.0,64865101.00,0.00
20220315,2.50,2.63,2.36,2.41,16243500.0,40353145.00,0.00
20220316,2.56,2.63,2.35,2.60,23387000.0,58607260.00,0.00
20220317,2.76,3.10,2.74,2.92,30984500.0,90663490.00,0.00
20220318,2.95,3.08,2.85,3.04,15582000.0,46543702.00,0.00
20220321,3.12,3.15,2.95,3.03,9329000.0,28494330.00,0.00
20220322,2.99,3.10,2.91,3.10,9455000.0,28474210.00,0.00
20220323,3.10,3.25,3.08,3.18,12397743.0,39363392.00,0.00
20220324,3.13,3.35,3.08,3.25,13727000.0,44460360.00,0.00
20220325,3.31,3.31,3.01,3.05,10639000.0,33022285.00,0.00
20220328,3.10,3.12,2.97,3.11,6128000.0,18797020.00,0.00
20220329,3.11,3.24,2.92,2.98,15019000.0,45588475.00,0.00
20220330,3.01,3.23,2.94,3.21,14527550.0,45603039.00,0.00
20220331,3.23,3.23,3.06,3.10,1699000.0,5294180.00,15.00
20220401,3.06,3.10,2.76,2.86,6341770.0,18165738.00,0.00
20220404,2.91,3.14,2.85,3.13,4144500.0,12611755.00,15.00
20220406,3.07,3.17,3.05,3.10,7395700.0,22980509.00,0.00
20220407,3.10,3.14,2.96,2.99,3895500.0,11771450.00,0.00
20220408,2.97,3.01,2.93,2.97,3407500.0,10110315.00,0.00
20220411,2.98,2.98,2.77,2.81,8247048.0,23344532.00,0.00
20220412,2.81,2.90,2.72,2.84,11966500.0,33399337.00,0.00
20220413,2.84,2.86,2.74,2.81,4031500.0,11274045.00,0.00
20220414,2.82,2.92,2.82,2.88,3554500.0,10235945.00,0.00
20220419,2.88,2.88,2.70,2.75,6361000.0,17420620.00,0.00
20220420,2.76,2.78,2.63,2.66,11201190.0,30354883.00,0.00
20220421,2.67,2.67,2.54,2.60,6140000.0,15870585.00,0.00
20220422,2.57,2.64,2.53,2.60,7878000.0,20284525.00,0.00
20220425,2.53,2.54,2.39,2.42,8674500.0,21254930.00,0.00
20220426,2.44,2.45,2.29,2.32,12450500.0,29324875.00,0.00
20220427,2.25,2.34,2.18,2.34,14166672.0,31983128.00,0.00
20220428,2.32,2.34,2.27,2.31,2314500.0,5323865.00,0.00
20220429,2.35,2.53,2.33,2.50,5660500.0,13669915.00,0.00
20220503,2.50,2.61,2.40,2.56,2577500.0,6530620.00,15.00
20220504,2.55,2.55,2.39,2.40,1093500.0,2669495.00,15.00
20220505,2.41,2.47,2.33,2.34,6439000.0,15347606.00,0.00
20220506,2.25,2.31,2.16,2.22,9173000.0,20522982.00,0.00
20220510,2.15,2.21,2.07,2.11,16335000.0,35095082.00,0.00
20220511,2.15,2.24,2.06,2.10,14416500.0,31326190.00,0.00
20220512,2.14,2.16,2.06,2.11,9315000.0,19646670.00,0.00
20220513,2.12,2.28,2.12,2.21,12340484.0,27350313.00,0.00
20220516,2.23,2.26,2.19,2.20,4319500.0,9554590.00,0.00
20220517,2.21,2.27,2.16,2.25,5701000.0,12647633.00,0.00
20220518,2.29,2.29,2.20,2.27,4550500.0,10225925.00,0.00
20220519,2.24,2.24,2.19,2.22,3873500.0,8574512.00,0.00
20220520,2.26,2.36,2.26,2.36,6040500.0,13979235.00,0.00
20220523,2.34,2.62,2.34,2.49,25933500.0,65371410.00,0.00
20220524,2.47,2.48,2.34,2.36,11603000.0,27657875.00,0.00
20220525,2.40,2.40,2.30,2.34,3865000.0,9004490.00,0.00
20220526,2.36,2.36,2.25,2.26,5330500.0,12254734.00,0.00
20220527,2.27,2.35,2.26,2.29,5068012.0,11729482.00,0.00
20220530,2.34,2.38,2.28,2.36,5821000.0,13655520.00,0.00
20220531,2.38,2.49,2.34,2.49,8339000.0,20383120.00,0.00
20220601,2.48,2.49,2.40,2.44,2550000.0,6200174.00,0.00
20220602,2.40,2.42,2.27,2.33,5908000.0,13728675.00,0.00
20220606,2.30,2.43,2.29,2.39,5558512.0,13242236.00,0.00
20220607,2.39,2.50,2.37,2.45,5914512.0,14425972.00,0.00
20220608,2.45,2.58,2.40,2.55,12345000.0,31036885.00,0.00
20220609,2.60,2.60,2.45,2.49,7438000.0,18621930.00,0.00
20220610,2.48,2.56,2.42,2.54,6876000.0,17111365.00,0.00
20220613,2.47,2.47,2.36,2.38,9886000.0,23707276.00,0.00
20220614,2.35,2.35,2.23,2.29,11170500.0,25482460.00,0.00
20220615,2.28,2.44,2.26,2.36,10419000.0,24535690.00,0.00
20220616,2.40,2.65,2.37,2.48,20713500.0,52311585.00,0.00
20220617,2.50,2.58,2.40,2.57,8831500.0,22316507.00,0.00
20220620,2.62,2.63,2.48,2.50,9661000.0,24467791.00,0.00
20220621,2.52,3.11,2.51,2.80,70501500.0,202339654.00,0.00
20220622,2.83,2.83,2.65,2.65,22719003.0,61466543.00,0.00
20220623,2.70,2.73,2.55,2.65,15691491.0,40958641.00,0.00
20220624,2.68,2.95,2.68,2.89,31210500.0,88683959.00,0.00
20220627,2.99,3.06,2.80,2.83,33198500.0,96908998.00,0.00
20220628,2.83,2.88,2.74,2.84,17136003.0,48044133.00,0.00
20220629,2.80,2.88,2.70,2.74,17844000.0,49372625.00,0.00
