timetag,open,high,low,close,volumn,amount,open_ineterst
20220215,9.90,9.90,9.65,9.83,412000.0,4006225.00,0.00
20220216,9.97,10.08,9.94,10.02,1611210.0,16103110.00,0.00
20220217,10.00,10.18,9.40,9.56,1350000.0,12958958.00,0.00
20220218,9.56,9.69,9.54,9.60,404000.0,3879775.00,0.00
20220221,9.50,9.70,9.40,9.57,458000.0,4370420.00,0.00
20220222,9.50,9.50,8.68,8.79,1352000.0,12088105.00,0.00
20220223,8.80,9.23,8.79,9.01,1975500.0,17700530.00,0.00
20220224,8.98,9.36,8.56,8.68,533000.0,4675150.00,0.00
20220225,8.91,9.06,8.79,9.03,415500.0,3723220.00,0.00
20220228,8.80,8.94,8.58,8.86,315500.0,2754165.00,0.00
20220301,8.90,10.30,8.90,10.18,909500.0,8848900.00,0.00
20220302,10.18,10.18,9.45,9.46,382000.0,3698140.00,0.00
20220303,9.93,9.94,8.92,9.24,604500.0,5571227.00,0.00
20220304,9.24,9.24,8.65,8.75,647500.0,5677875.00,0.00
20220307,8.73,8.73,8.18,8.21,930500.0,7770295.00,0.00
20220308,8.21,8.49,8.15,8.30,438000.0,3622910.00,0.00
20220309,8.23,8.88,8.23,8.78,757500.0,6505460.00,0.00
20220310,8.90,9.15,8.80,8.97,461500.0,4113775.00,0.00
20220311,8.95,8.95,8.33,8.73,620000.0,5319262.00,0.00
20220314,8.73,8.87,8.18,8.23,689000.0,5723870.00,0.00
20220315,8.23,8.59,7.97,8.12,1122500.0,9178255.00,0.00
20220316,8.30,8.88,7.98,8.81,1256500.0,10643890.00,0.00
20220317,9.40,9.79,9.14,9.58,1276000.0,12087120.00,0.00
20220318,9.45,9.84,9.20,9.84,711500.0,6843865.00,0.00
20220321,9.86,10.34,9.69,10.08,795500.0,8016547.00,0.00
20220322,10.24,10.24,9.52,9.70,861000.0,8412762.00,0.00
20220323,9.67,9.97,9.49,9.57,265500.0,2568865.00,0.00
20220324,9.51,10.18,9.45,10.10,470000.0,4680570.00,0.00
20220325,10.30,10.30,9.60,9.61,617000.0,5993667.00,0.00
20220328,9.99,10.28,9.76,10.14,1358000.0,13661950.00,0.00
20220329,10.14,10.26,9.77,9.86,487000.0,4895270.00,0.00
20220330,10.08,10.46,10.00,10.40,676190.0,6982509.00,0.00
20220331,10.34,10.36,9.95,10.02,260500.0,2636330.00,15.00
20220401,10.00,10.00,9.70,9.80,69000.0,675270.00,0.00
20220404,9.80,10.20,9.80,10.10,57500.0,582500.00,15.00
20220406,10.06,10.06,9.78,9.95,181500.0,1802365.00,0.00
20220407,9.99,9.99,9.23,9.30,269000.0,2568510.00,0.00
20220408,9.67,9.67,9.28,9.34,213000.0,2000656.00,0.00
20220411,9.34,9.34,8.80,9.04,200220.0,1806071.00,0.00
20220412,9.04,9.24,8.82,9.02,405500.0,3643590.00,0.00
20220413,9.00,9.10,8.85,8.92,150000.0,1343760.00,0.00
20220414,8.97,9.35,8.97,9.19,209000.0,1922575.00,0.00
20220419,9.18,9.18,8.88,9.00,78500.0,706775.00,0.00
20220420,9.05,9.34,8.71,8.85,116000.0,1031520.00,0.00
20220421,8.87,8.91,8.57,8.84,174500.0,1523115.00,0.00
20220422,9.06,9.19,8.77,8.83,50000.0,445430.00,0.00
20220425,8.71,8.96,8.68,8.96,382000.0,3347455.00,0.00
20220426,9.05,9.12,8.73,9.12,106500.0,950490.00,0.00
20220427,9.00,9.72,8.85,9.72,176000.0,1653580.00,0.00
20220428,9.87,9.95,9.29,9.49,66500.0,634500.00,0.00
20220429,9.00,9.78,8.89,9.46,65000.0,607115.00,0.00
20220503,9.44,9.98,9.30,9.57,65500.0,631380.00,15.00
20220504,9.76,9.86,9.10,9.70,31000.0,295410.00,15.00
20220505,9.90,9.97,9.44,9.84,169000.0,1649900.00,0.00
20220506,9.80,9.98,9.60,9.90,82000.0,799465.00,0.00
20220510,9.95,9.95,9.36,9.55,118000.0,1126660.00,0.00
20220511,9.50,9.80,9.50,9.59,39000.0,375525.00,0.00
20220512,9.88,9.88,8.86,9.50,265500.0,2458995.00,0.00
20220513,9.30,9.98,9.30,9.82,430500.0,4246785.00,0.00
20220516,9.64,11.18,9.63,10.40,1281500.0,13496905.00,0.00
20220517,10.60,10.86,9.97,10.78,331000.0,3480500.00,0.00
20220518,10.78,10.78,10.42,10.60,157000.0,1660390.00,0.00
20220519,10.00,10.60,10.00,10.44,168500.0,1731590.00,0.00
20220520,10.44,10.76,10.44,10.76,195000.0,2081790.00,0.00
20220523,10.76,11.28,10.58,11.26,265500.0,2920248.00,0.00
20220524,11.50,11.60,11.00,11.40,326000.0,3676250.00,0.00
20220525,11.42,11.50,10.94,11.20,211500.0,2392250.00,0.00
20220526,11.12,11.62,10.92,11.56,244500.0,2778237.00,0.00
20220527,11.60,11.80,11.38,11.80,201500.0,2327406.00,0.00
20220530,11.80,11.88,11.78,11.86,163500.0,1937020.00,0.00
20220531,11.86,12.34,11.72,11.72,1522500.0,18086840.00,0.00
20220601,11.84,11.94,10.64,10.70,552500.0,6231635.00,0.00
20220602,10.70,10.78,10.30,10.64,170000.0,1790300.00,0.00
20220606,10.60,10.62,10.28,10.44,128000.0,1336842.00,0.00
20220607,10.40,10.80,10.30,10.66,140000.0,1486350.00,0.00
20220608,10.66,11.32,10.66,11.12,263000.0,2921580.00,0.00
20220609,11.36,11.68,10.90,11.62,291500.0,3283310.00,0.00
20220610,11.38,11.92,11.32,11.50,300000.0,3488990.00,0.00
20220613,11.38,11.48,10.44,10.78,580500.0,6281730.00,0.00
20220614,10.48,10.88,10.38,10.80,155000.0,1647740.00,0.00
20220615,10.78,10.88,10.30,10.88,229500.0,2421570.00,0.00
20220616,10.64,10.70,10.26,10.40,361000.0,3774840.00,0.00
20220617,10.40,10.56,10.10,10.30,393000.0,4052210.00,0.00
20220620,10.42,11.20,10.36,11.14,417500.0,4497840.00,0.00
20220621,11.26,12.00,11.18,11.80,652000.0,7536450.00,0.00
20220622,12.00,12.00,10.54,10.78,470500.0,5149210.00,0.00
20220623,10.48,11.34,10.48,10.88,434500.0,4731780.00,0.00
20220624,10.88,12.10,10.88,11.80,1393000.0,16135000.00,0.00
20220627,12.00,12.80,11.56,12.32,2867000.0,35623460.00,0.00
20220628,12.66,14.50,12.54,13.00,3306500.0,44217880.00,0.00
20220629,13.00,14.20,12.70,13.44,1089500.0,14637270.00,0.00
20220630,13.44,14.10,13.04,14.04,666000.0,9063950.00,0.00
20220704,14.04,14.50,13.60,14.48,839000.0,11969720.00,0.00
20220705,14.48,14.70,13.96,14.60,622500.0,8876430.00,0.00
20220706,14.60,14.78,14.00,14.14,332830.0,4755855.00,0.00
20220707,14.14,14.68,14.04,14.62,434500.0,6288130.00,0.00
20220708,14.62,14.80,14.24,14.64,363000.0,5233880.00,0.00
20220711,13.66,14.28,13.60,13.82,381000.0,5269690.00,0.00
20220712,13.74,14.08,12.64,13.02,565500.0,7378070.00,0.00
20220713,13.22,13.32,12.76,12.76,206000.0,2679600.00,0.00
20220714,13.96,13.96,12.94,13.74,452500.0,6026450.00,0.00
20220715,13.50,13.50,12.36,12.66,365960.0,4708412.00,0.00
20220718,12.66,13.16,12.42,12.66,199670.0,2520020.00,0.00
20220719,12.60,12.60,11.94,12.08,378000.0,4588590.00,0.00
20220720,12.12,12.40,11.88,11.88,354140.0,4256764.00,0.00
20220721,11.92,11.96,11.54,11.76,325600.0,3831436.00,0.00
20220722,11.80,12.78,11.60,12.74,627000.0,7574710.00,0.00
20220725,12.88,12.90,11.68,11.76,344500.0,4114500.00,0.00
20220726,11.98,12.28,11.42,11.82,294500.0,3458735.00,0.00
20220727,11.72,11.78,11.54,11.72,244500.0,2849290.00,0.00
20220728,12.00,12.00,11.64,11.88,168000.0,1970920.00,0.00
20220729,11.98,11.98,11.48,11.60,153000.0,1770900.00,0.00
20220801,11.90,11.90,11.10,11.10,160000.0,1802840.00,0.00
20220802,11.00,11.00,10.18,10.94,697000.0,7361200.00,0.00
20220803,10.94,11.30,10.78,11.12,215500.0,2403710.00,0.00
20220804,11.50,11.50,11.22,11.30,98468.0,1116089.00,0.00
20220805,11.68,11.70,11.42,11.56,135000.0,1560740.00,0.00
20220808,11.80,11.90,11.52,11.82,190500.0,2235970.00,0.00
20220809,11.74,11.76,11.32,11.70,144500.0,1674630.00,0.00
20220810,11.06,11.22,10.90,11.22,83000.0,924170.00,0.00
20220811,11.22,11.70,11.20,11.46,93000.0,1056110.00,0.00
20220812,11.46,11.46,11.04,11.24,115500.0,1297310.00,0.00
20220815,11.44,11.60,11.04,11.30,95500.0,1093840.00,0.00
20220816,11.36,11.42,10.86,11.26,142500.0,1575500.00,0.00
20220817,11.18,11.18,10.80,10.90,267000.0,2925410.00,0.00
20220818,10.90,11.20,10.86,10.86,78000.0,854520.00,0.00
20220819,10.86,11.30,10.86,11.30,52500.0,579970.00,0.00
20220822,10.90,11.70,10.82,11.70,242000.0,2805270.00,0.00
20220823,11.64,12.20,11.36,12.20,551000.0,6562830.00,0.00
20220824,11.84,12.58,11.78,12.50,850000.0,10430840.00,0.00
20220825,12.10,12.84,12.10,12.84,237250.0,2980000.00,0.00
20220826,12.70,13.26,12.50,13.10,407000.0,5291770.00,0.00
20220829,13.24,13.90,13.10,13.66,1113940.0,15020630.00,0.00
20220830,13.32,13.86,13.10,13.86,452000.0,6108420.00,0.00
20220831,13.26,13.82,13.26,13.82,678500.0,9282150.00,0.00
20220901,13.80,13.80,12.50,13.08,567000.0,7323500.00,0.00
20220902,12.78,12.94,12.40,12.94,593120.0,7533288.00,0.00
20220905,12.56,12.90,11.40,11.90,656500.0,7875390.00,0.00
20220906,11.60,11.74,11.00,11.00,566000.0,6386210.00,0.00
20220907,11.00,11.00,10.46,10.78,256000.0,2734580.00,0.00
20220908,10.80,10.80,10.32,10.44,298500.0,3147400.00,0.00
20220909,10.78,10.78,9.95,10.52,695500.0,7155700.00,0.00
20220913,10.60,10.70,10.18,10.50,896705.0,9294663.00,0.00
20220914,10.50,10.50,10.02,10.02,315500.0,3195950.00,0.00
20220915,10.02,10.22,9.91,10.00,243500.0,2437780.00,0.00
20220916,10.08,10.16,9.90,10.00,317500.0,3174485.00,0.00
20220919,10.00,10.28,9.45,9.62,376000.0,3700300.00,0.00
20220920,9.41,9.51,9.25,9.44,170000.0,1598330.00,0.00
20220921,9.80,9.80,9.15,9.42,425000.0,4003530.00,0.00
20220922,9.42,9.42,9.15,9.26,114500.0,1055315.00,0.00
20220923,9.03,9.06,8.55,8.74,329500.0,2909990.00,0.00
20220926,8.97,9.14,8.97,9.12,159000.0,1441650.00,0.00
20220927,9.14,9.52,9.10,9.50,171000.0,1597655.00,0.00
20220928,9.60,9.60,9.29,9.38,281500.0,2643570.00,0.00
20220929,9.39,9.65,9.32,9.65,95500.0,909075.00,0.00
20220930,9.73,10.20,9.73,10.20,297500.0,2978405.00,0.00
20221003,10.20,10.78,10.00,10.34,96500.0,1013620.00,15.00
20221005,10.28,11.40,10.28,11.40,322374.0,3544234.00,15.00
20221006,10.96,11.30,10.82,11.22,61193.0,678218.00,15.00
20221007,11.20,11.82,10.90,11.30,158500.0,1777440.00,15.00
20221010,11.30,11.30,10.20,10.32,184500.0,1932920.00,0.00
20221011,10.72,10.76,9.90,10.16,351000.0,3565500.00,0.00
20221012,10.06,10.88,9.90,10.72,189500.0,1973830.00,0.00
20221013,10.80,10.90,10.42,10.58,85000.0,899040.00,0.00
20221014,10.90,11.00,10.52,10.70,291019.0,3130571.00,0.00
20221017,11.38,11.38,10.20,10.38,489000.0,5096380.00,0.00
20221018,10.24,10.86,10.04,10.28,295000.0,3028132.00,0.00
20221019,10.28,10.38,9.69,9.97,298000.0,2939430.00,0.00
20221020,9.78,9.93,9.49,9.54,231500.0,2223730.00,0.00
20221021,9.58,9.97,9.23,9.50,252000.0,2401140.00,0.00
20221024,9.50,9.50,8.51,8.55,307543.0,2701720.00,0.00
20221025,8.61,8.86,8.54,8.62,169000.0,1460265.00,0.00
20221026,8.77,9.02,8.58,8.73,183500.0,1610860.00,0.00
20221027,8.69,8.80,8.15,8.17,334000.0,2818645.00,0.00
20221028,8.01,8.30,7.18,7.62,588500.0,4545885.00,0.00
20221031,7.38,7.64,7.00,7.23,834000.0,6032335.00,0.00
20221101,7.32,7.89,7.21,7.72,365000.0,2779105.00,0.00
20221102,7.65,8.87,7.65,8.72,411000.0,3478780.00,0.00
20221103,8.72,9.19,8.45,9.00,245000.0,2172650.00,0.00
20221104,8.00,9.25,8.00,9.20,275000.0,2474805.00,0.00
20221107,9.30,9.38,9.06,9.38,96000.0,890715.00,0.00
20221108,8.61,9.55,8.61,9.55,154866.0,1423899.00,0.00
20221109,9.61,9.80,9.02,9.19,156000.0,1437605.00,0.00
20221110,9.70,9.70,8.84,9.08,97000.0,870795.00,0.00
20221111,9.68,9.68,9.08,9.36,202000.0,1875410.00,0.00
20221114,9.10,9.77,8.87,9.62,598500.0,5548730.00,0.00
20221115,9.62,9.77,9.29,9.69,360000.0,3473085.00,0.00
20221116,9.65,9.99,9.64,9.71,355500.0,3491915.00,0.00
20221117,9.28,9.45,8.50,8.82,724500.0,6382235.00,0.00
20221118,8.88,9.02,8.55,8.79,202500.0,1770990.00,0.00
20221121,8.50,8.50,8.09,8.38,367000.0,3041865.00,0.00
20221122,8.30,8.30,7.90,7.99,193500.0,1561095.00,15.00
20221123,8.13,8.13,7.81,8.04,210500.0,1678150.00,15.00
20221124,8.05,8.12,7.84,7.92,131500.0,1047950.00,15.00
20221125,7.92,8.10,7.66,7.75,213500.0,1659210.00,15.00
20221128,7.50,7.68,7.18,7.45,690500.0,5069775.00,15.00
20221129,7.45,7.80,7.45,7.57,611000.0,4658650.00,15.00
20221130,7.69,7.79,7.40,7.40,762200.0,5718034.00,15.00
20221201,7.59,8.95,7.57,8.03,1833084.0,15190562.00,15.00
20221202,8.44,8.45,8.10,8.27,429609.0,3537133.00,15.00
20221205,8.28,8.90,8.26,8.90,1051218.0,9119631.00,15.00
20221206,8.82,9.10,8.57,8.79,680000.0,5983775.00,15.00
20221207,8.79,9.16,8.50,8.69,1436000.0,12645052.00,15.00
20221208,8.53,9.30,8.49,9.24,782000.0,7022725.00,15.00
20221209,9.45,10.20,9.03,10.20,826000.0,7933520.00,15.00
20221212,9.52,10.30,9.52,9.85,531000.0,5241705.00,15.00
20221213,9.95,9.95,9.44,9.50,241500.0,2311600.00,15.00
20221214,9.99,9.99,9.30,9.39,265500.0,2508345.00,15.00
20221215,9.50,9.50,9.01,9.14,174500.0,1591130.00,15.00
20221216,9.20,9.49,8.83,9.00,230500.0,2068440.00,15.00
20221219,9.15,9.19,8.46,8.54,461500.0,4008785.00,15.00
20221220,8.52,8.52,8.18,8.26,284500.0,2356560.00,15.00
20221221,8.33,8.49,8.17,8.27,135500.0,1121970.00,15.00
20221222,8.76,8.79,8.33,8.79,246000.0,2124865.00,15.00
20221223,8.75,9.39,8.64,9.27,423500.0,3853115.00,15.00
20221228,9.30,9.55,9.01,9.47,264000.0,2465430.00,15.00
20221229,9.47,10.10,9.46,10.00,303000.0,2975705.00,15.00
20221230,10.08,10.08,9.61,9.81,268500.0,2644170.00,15.00
20230103,9.85,9.85,9.20,9.81,87000.0,828755.00,15.00
20230104,9.63,9.86,9.55,9.75,317387.0,3054502.00,15.00
20230105,9.75,10.08,9.69,9.84,370050.0,3658306.00,15.00
20230106,9.80,11.00,9.65,10.30,1200726.0,12604239.00,15.00
20230109,10.40,11.40,10.00,11.20,865058.0,9495078.00,15.00
20230110,10.84,11.08,10.30,10.60,634000.0,6706800.00,15.00
20230111,10.70,10.74,10.02,10.08,442500.0,4626140.00,15.00
20230112,10.08,10.24,9.48,9.54,779212.0,7531941.00,15.00
20230113,9.56,10.26,9.42,10.26,999500.0,9803900.00,15.00
20230116,10.26,10.98,10.26,10.82,1036000.0,11085909.00,15.00
20230117,11.10,11.10,10.02,10.10,523500.0,5402699.00,15.00
20230118,10.02,10.08,9.68,10.06,309500.0,3066850.00,15.00
20230119,9.63,10.14,9.62,10.14,129000.0,1279900.00,15.00
20230120,10.26,10.26,9.90,10.14,43000.0,431115.00,15.00
20230126,10.12,10.12,9.88,10.10,39500.0,394345.00,15.00
20230127,10.08,10.16,9.96,9.96,172000.0,1730485.00,15.00
20230130,10.10,10.10,9.64,9.65,326000.0,3187670.00,15.00
20230131,9.95,11.10,9.65,11.06,1293000.0,13684215.00,15.00
20230201,11.04,12.96,10.94,12.80,2379000.0,28798880.00,15.00
20230202,12.80,13.76,12.54,12.88,1701000.0,22393510.00,15.00
20230203,12.44,13.10,12.34,12.64,1218499.0,15424757.00,15.00
20230206,12.64,12.64,11.14,11.60,1159000.0,13456810.00,15.00
20230207,11.60,11.90,10.86,11.18,1069000.0,11983140.00,15.00
20230208,11.18,11.36,10.66,10.86,488000.0,5352330.00,15.00
20230209,11.22,11.74,10.76,11.68,590500.0,6704590.00,15.00
20230210,11.52,11.76,10.92,11.04,484500.0,5464270.00,15.00
20230213,11.18,11.50,11.00,11.40,353500.0,3965620.00,15.00
20230214,12.10,13.44,11.62,12.08,3730000.0,46207340.00,15.00
20230215,12.02,12.02,10.80,10.82,1326500.0,14873060.00,15.00
20230216,10.88,11.48,10.40,10.66,1491500.0,16300880.00,15.00
20230217,10.66,10.94,10.36,10.48,885500.0,9363860.00,15.00
20230220,10.40,11.60,10.40,11.52,1433000.0,15825920.00,15.00
20230221,11.86,11.86,10.68,10.68,1205500.0,13310750.00,15.00
20230222,10.72,10.90,10.42,10.68,738000.0,7826950.00,15.00
20230223,10.68,10.76,10.34,10.38,498000.0,5233100.00,15.00
20230224,10.40,10.44,10.00,10.08,328500.0,3342260.00,15.00
20230227,10.10,10.44,9.98,10.10,329000.0,3301855.00,15.00
20230228,10.06,10.16,9.70,10.06,911760.0,9000125.00,15.00
20230301,10.06,10.32,9.71,10.02,2107000.0,20951460.00,15.00
20230302,10.02,10.02,9.50,9.72,1650500.0,15965805.00,15.00
20230303,9.72,9.94,9.60,9.86,1481000.0,14482805.00,15.00
20230306,9.80,10.16,9.73,10.00,685000.0,6815870.00,15.00
20230307,10.38,10.38,9.30,9.48,822000.0,7986940.00,15.00
20230308,9.33,9.37,8.92,9.09,1106000.0,10079410.00,15.00
20230309,9.10,9.38,9.00,9.07,463990.0,4263529.00,15.00
20230310,9.01,9.17,8.81,9.03,391000.0,3511050.00,15.00
20230313,9.05,9.26,8.72,8.76,989500.0,8799480.00,15.00
20230314,8.98,9.40,8.77,8.88,578000.0,5230720.00,15.00
20230315,9.40,9.40,9.02,9.18,498212.0,4566885.00,15.00
20230316,9.20,9.58,9.03,9.27,543000.0,5045070.00,15.00
20230317,9.42,9.69,8.90,8.98,801000.0,7269360.00,15.00
20230320,8.98,9.00,8.50,8.63,770500.0,6671585.00,15.00
20230321,8.67,9.10,8.59,9.04,252500.0,2244280.00,15.00
20230322,9.18,9.29,8.88,8.90,214000.0,1940475.00,15.00
20230323,8.90,8.91,8.67,8.90,339000.0,2966230.00,15.00
20230324,8.90,8.90,8.58,8.78,490500.0,4276195.00,15.00
20230327,8.64,9.35,8.64,9.26,502000.0,4568455.00,15.00
20230328,9.02,9.40,9.01,9.15,232500.0,2136700.00,15.00
20230329,9.48,9.85,9.21,9.79,902500.0,8614085.00,15.00
20230330,9.79,10.20,9.62,9.99,788500.0,7833510.00,15.00
20230331,9.81,10.02,9.50,10.02,895000.0,8763340.00,15.00
20230403,9.89,10.02,9.00,9.13,1149013.0,10696787.00,15.00
20230404,9.20,9.40,8.95,9.34,627500.0,5770685.00,15.00
20230406,9.34,9.38,8.73,9.33,736875.0,6659183.00,15.00
20230411,9.34,9.95,9.33,9.85,917000.0,8935975.00,15.00
20230412,9.99,9.99,9.68,9.73,738500.0,7240315.00,15.00
20230413,9.75,9.94,9.31,9.91,628600.0,6187369.00,15.00
20230414,9.88,10.34,9.71,9.79,621000.0,6230340.00,15.00
20230417,9.80,9.80,9.18,9.42,583000.0,5506809.00,15.00
20230418,9.66,9.75,9.16,9.34,905500.0,8431374.00,15.00
20230419,9.34,9.49,8.83,9.00,644000.0,5809514.00,15.00
20230420,9.10,9.10,8.90,9.04,265000.0,2385839.00,15.00
20230421,9.14,9.14,8.95,9.04,284000.0,2559610.00,15.00
20230424,9.05,9.16,8.87,9.16,771000.0,6960465.00,15.00
20230425,9.13,9.13,8.82,8.95,503000.0,4488155.00,15.00
20230426,8.95,9.70,8.95,9.04,359000.0,3252300.00,15.00
20230427,9.33,9.33,8.84,8.92,344500.0,3096610.00,15.00
20230428,8.87,9.00,8.75,8.82,372000.0,3287345.00,15.00
20230502,8.90,9.09,8.41,8.46,183000.0,1567850.00,15.00
20230503,8.46,8.58,8.03,8.19,381500.0,3107900.00,15.00
20230504,8.42,8.42,8.09,8.16,600500.0,4914775.00,15.00
20230505,8.16,8.32,8.03,8.09,660701.0,5364409.00,15.00
20230508,8.30,8.40,8.11,8.13,420220.0,3444203.00,15.00
20230509,8.16,8.28,7.93,7.98,412417.0,3319991.00,15.00
20230510,8.00,8.18,7.68,8.18,1321580.0,10390903.00,15.00
20230511,8.12,8.21,7.90,8.15,514500.0,4138040.00,15.00
20230512,7.97,8.26,7.89,8.15,388000.0,3122900.00,15.00
20230515,8.00,8.06,7.78,8.06,696783.0,5563165.00,15.00
20230516,8.09,8.24,8.00,8.23,344500.0,2810410.00,15.00
20230517,8.10,8.24,7.87,7.88,483500.0,3908005.00,15.00
20230518,7.89,7.92,7.78,7.82,339000.0,2653240.00,15.00
20230519,7.72,8.00,7.57,7.89,624500.0,4851690.00,15.00
20230522,7.90,8.04,7.86,8.00,426500.0,3385575.00,15.00
20230523,8.00,8.12,7.88,8.07,365500.0,2933375.00,15.00
20230524,7.90,7.92,7.73,7.78,256500.0,2007855.00,15.00
20230525,7.90,7.90,7.51,7.76,330500.0,2532965.00,15.00
20230529,7.83,7.87,6.96,7.10,1032500.0,7470717.00,15.00
20230530,7.10,7.27,6.83,7.22,775000.0,5462390.00,15.00
20230531,6.94,7.03,6.72,6.94,1622417.0,11238156.00,15.00
20230601,6.97,7.02,6.68,6.96,1014000.0,6974090.00,15.00
20230602,6.96,7.05,6.91,7.00,1474500.0,10307205.00,15.00
20230605,6.91,6.99,6.60,6.68,926500.0,6207700.00,15.00
20230606,6.70,7.00,6.51,6.97,1514000.0,10379109.00,15.00
20230607,7.00,7.00,6.84,6.95,769000.0,5348380.00,15.00
20230608,6.95,7.12,6.63,7.11,1668260.0,11532842.00,15.00
20230609,7.12,7.38,6.91,7.12,780000.0,5630010.00,15.00
20230612,7.12,7.19,6.81,7.16,611500.0,4311885.00,15.00
20230613,7.14,7.45,6.95,7.39,859500.0,6244835.00,15.00
20230614,7.46,7.66,7.41,7.52,276000.0,2075845.00,15.00
20230615,7.47,8.22,7.47,8.22,840500.0,6740355.00,15.00
20230616,8.30,8.55,8.17,8.40,1091500.0,9178155.00,15.00
20230619,8.94,8.94,8.29,8.53,792500.0,6725660.00,15.00
20230620,8.42,8.63,8.26,8.51,990500.0,8383655.00,15.00
20230621,8.18,8.52,8.00,8.20,821000.0,6814310.00,15.00
20230623,8.10,8.11,7.86,7.90,94269.0,754343.00,15.00
20230626,8.00,8.00,7.38,7.86,1307500.0,10019335.00,15.00
20230627,7.88,7.98,7.62,7.96,374000.0,2933120.00,15.00
20230628,7.61,7.95,7.61,7.85,174500.0,1356435.00,15.00
20230629,7.88,7.88,7.55,7.68,390000.0,2993395.00,15.00
20230630,7.68,7.68,7.33,7.62,704000.0,5271415.00,15.00
20230703,7.73,7.95,7.60,7.95,465000.0,3648170.00,15.00
20230704,7.63,8.60,7.47,8.47,1668914.0,13708438.00,15.00
20230705,8.30,8.66,8.11,8.52,888877.0,7495696.00,15.00
20230706,8.21,8.32,8.07,8.12,213500.0,1743468.00,15.00
20230707,8.04,8.58,7.92,8.42,1909963.0,16105754.00,15.00
20230710,8.74,8.75,8.00,8.46,917500.0,7658505.00,15.00
20230711,8.66,8.66,8.32,8.45,136500.0,1150515.00,15.00
20230712,8.33,8.59,8.33,8.45,314000.0,2671540.00,15.00
20230713,8.59,8.79,8.45,8.75,1888000.0,16233345.00,15.00
20230714,8.75,8.95,8.49,8.77,1615500.0,14217370.00,15.00
20230718,8.63,9.11,8.46,9.09,1818000.0,16225685.00,15.00
20230719,9.09,9.14,8.82,9.14,260500.0,2338430.00,15.00
20230720,9.22,9.40,8.94,9.09,327000.0,2987580.00,15.00
20230721,8.88,9.29,8.84,9.25,488125.0,4455643.00,15.00
20230724,9.20,9.68,9.20,9.60,909000.0,8666225.00,15.00
20230725,9.60,9.80,9.46,9.80,500000.0,4827830.00,15.00
20230726,9.76,10.16,9.59,10.02,1393000.0,13967330.00,15.00
20230727,10.00,10.20,9.71,10.12,2199100.0,21988955.00,15.00
20230728,10.28,10.40,9.82,9.89,3381000.0,34424495.00,15.00
20230731,9.89,10.20,9.47,9.62,1178000.0,11393268.00,15.00
20230801,9.43,9.94,9.43,9.80,253278.0,2459634.00,15.00
20230802,9.65,9.84,9.30,9.33,518644.0,4898628.00,15.00
20230803,9.48,9.57,9.15,9.52,745000.0,7041790.00,15.00
20230804,9.50,9.98,9.49,9.62,558000.0,5377640.00,15.00
20230807,9.76,9.82,9.10,9.70,1077500.0,10208449.00,15.00
20230808,9.89,9.89,9.21,9.52,414500.0,3927375.00,15.00
20230809,9.71,9.97,9.56,9.64,488500.0,4785135.00,15.00
20230810,9.40,9.51,9.22,9.27,232703.0,2167398.00,15.00
20230811,9.32,9.32,9.00,9.25,878500.0,8016980.00,15.00
20230814,9.10,9.16,8.90,9.03,212000.0,1915670.00,15.00
20230815,9.05,9.28,8.93,9.20,239000.0,2192915.00,15.00
20230816,9.39,9.39,8.94,8.97,135500.0,1225010.00,15.00
20230817,9.13,9.27,8.83,8.99,100000.0,895410.00,15.00
20230818,8.89,8.99,8.76,8.76,122000.0,1077777.00,15.00
20230821,8.76,8.98,8.63,8.86,666500.0,5894503.00,15.00
20230822,8.94,8.99,8.67,8.80,286500.0,2528960.00,15.00
20230823,8.62,8.80,8.62,8.80,52500.0,461050.00,15.00
20230824,8.88,8.92,8.64,8.70,329000.0,2878900.00,15.00
20230825,8.63,8.65,8.14,8.54,736000.0,6176575.00,15.00
20230828,8.70,8.75,7.95,7.95,751893.0,6111835.00,15.00
20230829,8.00,8.16,7.52,8.11,412500.0,3236085.00,15.00
20230830,8.14,8.14,7.90,8.11,108500.0,873075.00,15.00
20230831,8.11,8.42,7.91,8.26,756500.0,6159283.00,15.00
20230904,8.18,8.28,7.82,8.00,2316500.0,18524140.00,15.00
20230905,8.00,8.08,7.71,7.73,238000.0,1862280.00,15.00
20230906,7.57,7.87,7.53,7.57,179000.0,1363100.00,15.00
20230907,7.53,7.76,7.50,7.70,192500.0,1459550.00,15.00
20230911,7.70,7.85,7.67,7.70,166000.0,1290230.00,15.00
20230912,7.70,7.85,7.54,7.80,1730500.0,13434440.00,15.00
20230913,7.73,7.73,7.40,7.53,426898.0,3208091.00,15.00
20230914,7.61,7.71,7.49,7.49,121000.0,923472.00,15.00
20230915,7.85,7.85,7.31,7.32,460140.0,3404627.00,15.00
20230918,7.43,7.67,7.37,7.40,221000.0,1647307.00,15.00
20230919,7.47,7.48,7.28,7.47,97000.0,717640.00,15.00
20230920,7.33,7.45,7.16,7.27,285500.0,2062085.00,15.00
20230921,7.69,7.69,7.18,7.24,105500.0,764825.00,15.00
20230922,7.15,7.43,7.10,7.36,122000.0,888475.00,15.00
20230925,7.25,7.44,7.18,7.40,136000.0,995405.00,15.00
20230926,7.43,7.49,7.36,7.44,126500.0,937360.00,15.00
20230927,7.44,7.59,7.39,7.43,307000.0,2286955.00,15.00
