timetag,open,high,low,close,volumn,amount,open_ineterst
20151223,3.33,3.41,3.31,3.38,9157000.0,33619750.00,0.00
20151224,3.35,3.55,3.35,3.54,11924000.0,44667260.00,0.00
20151228,3.50,3.63,3.45,3.60,25275400.0,97807612.00,0.00
20151229,3.57,3.70,3.47,3.70,21518000.0,84474840.00,0.00
20151230,3.75,3.77,3.58,3.72,19528000.0,77935380.00,0.00
20151231,3.70,3.72,3.67,3.70,8856000.0,35336300.00,0.00
20160104,3.69,3.69,3.28,3.64,27296000.0,106263836.00,0.00
20160105,3.50,3.64,3.45,3.61,16717500.0,63896081.00,0.00
20160106,3.54,3.60,3.43,3.54,14326000.0,54901256.00,0.00
20160107,3.55,3.57,3.28,3.56,19306000.0,72058598.00,0.00
20160108,3.57,3.59,3.44,3.57,16806275.0,64108753.00,0.00
20160111,3.51,3.64,3.43,3.64,22226275.0,85590694.00,0.00
20160112,3.63,3.63,3.48,3.48,6090400.0,23291480.00,0.00
20160113,3.52,3.56,3.29,3.49,35132012.0,131060359.00,0.00
20160114,3.35,3.39,3.26,3.28,7533776.0,27282568.00,0.00
20160115,3.32,3.32,2.99,3.02,4222000.0,14399340.00,0.00
20160118,2.88,3.10,2.87,3.00,4518600.0,14997970.00,0.00
20160119,2.99,3.14,2.98,3.14,2020000.0,6836920.00,0.00
20160120,3.08,3.15,2.96,3.04,1436000.0,4847200.00,0.00
20160121,3.04,3.04,2.69,2.69,2784000.0,8698640.00,0.00
20160122,2.83,2.90,2.74,2.86,1750000.0,5457100.00,0.00
20160125,2.90,2.93,2.83,2.83,408000.0,1293660.00,0.00
20160126,2.83,2.83,2.74,2.75,1554000.0,4782490.00,0.00
20160127,2.82,2.82,2.63,2.74,1498647.0,4482194.00,0.00
20160128,2.70,2.74,2.65,2.67,1552000.0,4638110.00,0.00
20160129,2.74,2.84,2.69,2.81,1858000.0,5726910.00,0.00
20160201,2.82,2.84,2.73,2.75,1102000.0,3401980.00,0.00
20160202,2.70,2.79,2.68,2.75,1092000.0,3344640.00,0.00
20160203,2.71,2.72,2.56,2.59,2472000.0,7203230.00,0.00
20160204,2.70,2.71,2.62,2.66,522000.0,1545370.00,0.00
20160205,2.68,2.77,2.62,2.66,1274000.0,3801760.00,0.00
20160211,2.65,2.65,2.57,2.58,490000.0,1415850.00,0.00
20160212,2.48,2.53,2.46,2.50,1226000.0,3425650.00,0.00
20160215,2.51,2.61,2.51,2.60,698000.0,2007270.00,0.00
20160216,2.64,2.75,2.60,2.70,1688000.0,5063212.00,0.00
20160217,2.70,2.76,2.65,2.66,1194000.0,3591878.00,0.00
20160218,2.74,2.74,2.65,2.72,1178000.0,3514220.00,0.00
20160219,2.71,2.72,2.65,2.66,946000.0,2811740.00,0.00
20160222,2.69,2.71,2.68,2.69,400000.0,1197090.00,0.00
20160223,2.74,2.74,2.67,2.70,930000.0,2795430.00,0.00
20160224,2.68,2.72,2.66,2.67,1001000.0,2986730.00,0.00
20160225,2.68,2.68,2.55,2.56,1464000.0,4250780.00,0.00
20160226,2.62,2.62,2.55,2.58,650000.0,1865180.00,0.00
20160229,2.63,2.63,2.55,2.56,836000.0,2386290.00,0.00
20160301,2.57,2.58,2.54,2.58,508000.0,1456140.00,0.00
20160302,2.62,2.68,2.59,2.60,3712000.0,10858462.00,0.00
20160303,2.68,2.68,2.58,2.60,1134996.0,3314328.00,0.00
20160304,2.63,2.64,2.57,2.62,1484000.0,4334460.00,0.00
20160307,2.64,2.70,2.62,2.66,1046600.0,3105601.00,0.00
20160308,2.68,2.68,2.58,2.63,970200.0,2842282.00,0.00
20160309,2.60,2.64,2.58,2.59,646000.0,1873310.00,0.00
20160310,2.62,2.62,2.58,2.60,508000.0,1471550.00,0.00
20160311,2.62,2.62,2.58,2.61,314786.0,915597.00,0.00
20160314,2.64,2.75,2.60,2.72,2066200.0,6201743.00,0.00
20160315,2.66,2.70,2.63,2.67,650000.0,1929876.00,0.00
20160316,2.65,2.67,2.60,2.60,1078000.0,3153370.00,0.00
20160317,2.61,2.65,2.54,2.58,3634000.0,10512742.00,0.00
20160318,2.62,2.68,2.62,2.66,3732000.0,11022630.00,0.00
20160321,2.68,2.76,2.68,2.74,2360000.0,7153304.00,0.00
20160322,2.75,2.75,2.66,2.69,1423500.0,4275195.00,0.00
20160323,2.73,2.73,2.67,2.71,629500.0,1882730.00,0.00
20160324,2.66,2.69,2.66,2.68,558000.0,1660070.00,0.00
20160329,3.15,3.37,3.05,3.28,24026000.0,85614260.00,0.00
20160330,3.30,3.45,3.12,3.37,15341000.0,55648740.00,0.00
20160331,3.51,3.75,3.29,3.35,82644200.0,321606020.00,0.00
20160401,3.40,3.40,3.15,3.18,11899725.0,42732117.00,0.00
20160405,3.16,3.26,3.16,3.22,4092000.0,14401074.00,0.00
20160406,3.13,3.27,3.13,3.17,3138000.0,10986754.00,0.00
20160407,3.19,3.22,3.10,3.15,2336000.0,8031790.00,0.00
20160408,3.11,3.12,3.03,3.04,2552000.0,8578200.00,0.00
20160411,3.04,3.12,3.03,3.06,2048000.0,6911154.00,0.00
20160412,3.08,3.12,3.04,3.11,1676000.0,5656556.00,0.00
20160413,3.11,3.23,3.10,3.18,4349000.0,15124550.00,0.00
20160414,3.26,3.27,3.13,3.16,3828000.0,13410264.00,0.00
20160415,3.16,3.20,3.14,3.16,3994000.0,13820200.00,0.00
20160418,3.18,3.21,3.13,3.21,2193634.0,7606799.00,0.00
20160419,3.24,3.24,3.14,3.20,1410000.0,4915490.00,0.00
20160420,3.22,3.22,3.07,3.12,2186000.0,7464100.00,0.00
20160421,3.12,3.17,3.10,3.14,1318000.0,4530560.00,0.00
20160422,3.10,3.23,3.10,3.14,1660000.0,5719280.00,0.00
20160425,3.13,3.14,3.08,3.11,782000.0,2667380.00,0.00
20160426,3.12,3.16,3.08,3.12,1464000.0,4995624.00,0.00
20160427,3.10,3.15,3.10,3.14,556000.0,1903220.00,0.00
20160428,3.12,3.15,3.08,3.10,1790000.0,6105920.00,0.00
20160429,3.10,3.11,3.06,3.08,1144000.0,3859780.00,0.00
20160503,3.05,3.09,3.03,3.05,766000.0,2576490.00,0.00
20160504,3.01,3.30,3.01,3.23,3076000.0,10724740.00,0.00
20160505,3.22,3.30,3.13,3.14,17670000.0,61754490.00,0.00
20160506,3.20,3.40,2.60,2.67,49762000.0,162949460.00,0.00
20160509,2.69,2.82,2.67,2.81,5964036.0,18255056.00,0.00
20160510,2.80,2.84,2.77,2.79,940000.0,2914420.00,0.00
20160511,2.84,2.84,2.79,2.79,1382000.0,4290410.00,0.00
20160512,2.78,2.84,2.76,2.82,1378000.0,4262662.00,0.00
20160513,2.84,2.88,2.77,2.79,1080000.0,3364930.00,0.00
20160516,2.78,2.83,2.76,2.79,1092000.0,3377620.00,0.00
20160517,2.82,2.82,2.79,2.81,1396000.0,4337880.00,0.00
20160518,2.78,2.83,2.76,2.81,1538508.0,4753157.00,0.00
20160519,2.80,2.92,2.79,2.90,1812000.0,5723400.00,0.00
20160520,2.85,2.96,2.72,2.84,6692000.0,20939032.00,0.00
20160523,2.84,2.93,2.84,2.85,1918000.0,6108680.00,0.00
20160524,2.86,2.89,2.84,2.86,590000.0,1864524.00,0.00
20160525,2.90,2.94,2.86,2.87,1016000.0,3245020.00,0.00
20160526,2.93,2.93,2.87,2.90,386000.0,1233620.00,0.00
20160527,2.90,2.90,2.87,2.89,288000.0,918080.00,0.00
20160530,2.87,2.91,2.87,2.91,460000.0,1471880.00,0.00
20160531,2.87,2.95,2.87,2.95,924000.0,2990780.00,0.00
20160601,2.98,3.07,2.91,2.93,2271000.0,7468200.00,0.00
20160602,2.92,2.96,2.89,2.93,652000.0,2099080.00,0.00
20160603,2.92,2.92,2.88,2.90,616023.0,1968232.00,0.00
20160606,2.88,2.89,2.83,2.87,1630000.0,5150080.00,0.00
20160607,2.95,2.99,2.90,2.95,722000.0,2335740.00,0.00
20160608,2.95,3.00,2.92,3.00,1060000.0,3476634.00,0.00
20160610,3.00,3.02,2.93,2.99,606000.0,1997210.00,0.00
20160613,2.89,2.97,2.81,2.85,840000.0,2663860.00,0.00
20160614,2.81,2.90,2.81,2.87,930000.0,2943320.00,0.00
20160615,2.81,2.91,2.80,2.84,1794000.0,5654540.00,0.00
20160616,2.84,2.87,2.82,2.85,1008000.0,3163528.00,0.00
20160617,2.88,2.88,2.84,2.87,718000.0,2272860.00,0.00
20160620,2.87,2.94,2.87,2.91,1030000.0,3309540.00,0.00
20160621,2.88,2.95,2.88,2.94,830000.0,2671940.00,0.00
20160622,2.94,2.97,2.93,2.96,426000.0,1388440.00,0.00
20160623,2.96,3.01,2.95,2.97,808000.0,2652660.00,0.00
20160624,2.95,3.00,2.90,2.92,1780000.0,5738260.00,0.00
20160627,2.90,2.98,2.90,2.96,460000.0,1500160.00,0.00
20160628,2.99,3.10,2.94,3.06,3128000.0,10489560.00,0.00
20160629,3.13,3.18,3.12,3.17,2548000.0,8798070.00,0.00
20160630,3.18,3.20,3.17,3.19,2633000.0,9185410.00,0.00
20160704,3.19,3.19,3.10,3.13,1306000.0,4494250.00,0.00
20160705,3.15,3.18,3.12,3.17,816000.0,2822070.00,0.00
20160706,3.14,3.14,3.08,3.10,650000.0,2210600.00,0.00
20160707,3.13,3.13,3.10,3.11,632000.0,2159700.00,0.00
20160708,3.08,3.13,3.06,3.10,974000.0,3312180.00,0.00
20160711,3.16,3.16,3.08,3.09,1462000.0,4979960.00,0.00
20160712,3.13,3.18,3.10,3.15,1062000.0,3657520.00,0.00
20160713,3.18,3.20,3.14,3.15,994135.0,3452861.00,0.00
20160714,3.13,3.17,3.13,3.17,998000.0,3448900.00,0.00
20160715,3.18,3.18,3.10,3.13,1606000.0,5507620.00,0.00
20160718,3.15,3.15,3.11,3.13,2210000.0,7578300.00,0.00
20160719,3.14,3.16,3.11,3.16,944000.0,3252040.00,0.00
20160720,3.18,3.21,3.18,3.19,1879000.0,6573410.00,0.00
20160721,3.21,3.32,3.20,3.31,2396000.0,8577600.00,0.00
20160722,3.33,3.35,3.28,3.29,2932000.0,10568430.00,0.00
20160725,1.35,1.47,1.32,1.39,12350799.0,20105026.00,0.00
20160726,1.39,1.41,1.38,1.40,2630601.0,4257707.00,0.00
20160727,1.41,1.42,1.38,1.42,1896000.0,3067360.00,0.00
20160728,1.41,1.41,1.37,1.38,812000.0,1305456.00,0.00
20160729,1.35,1.44,1.34,1.41,2345400.0,3778088.00,0.00
20160801,1.42,1.42,1.37,1.39,1352400.0,2171328.00,0.00
20160803,1.38,1.39,1.35,1.37,1328000.0,2107280.00,0.00
20160804,1.37,1.39,1.37,1.37,812000.0,1299180.00,0.00
20160805,1.36,1.37,1.33,1.36,2170000.0,3424658.00,0.00
20160808,1.36,1.39,1.35,1.36,1168000.0,1856890.00,0.00
20160809,1.36,1.39,1.36,1.38,1224000.0,1955700.00,0.00
20160810,1.42,1.42,1.37,1.37,1508000.0,2434778.00,0.00
20160811,1.40,1.44,1.37,1.42,2527000.0,4121960.00,0.00
20160812,1.43,1.43,1.38,1.38,6724000.0,10778832.00,0.00
20160815,1.38,1.40,1.36,1.39,2631900.0,4213791.00,0.00
20160816,1.37,1.40,1.35,1.37,6462076.0,10291939.00,0.00
20160817,1.37,1.39,1.36,1.37,3449200.0,5502255.00,0.00
20160818,1.37,1.38,1.34,1.36,3579000.0,5659560.00,0.00
20160819,1.37,1.38,1.34,1.34,3031000.0,4746450.00,0.00
20160822,1.35,1.36,1.30,1.31,1732400.0,2677520.00,0.00
20160823,1.31,1.32,1.29,1.29,1265200.0,1928082.00,0.00
20160824,1.29,1.33,1.28,1.31,2617000.0,4007124.00,0.00
20160825,1.31,1.34,1.30,1.32,2313400.0,3561340.00,0.00
20160826,1.31,1.31,1.29,1.29,966800.0,1469210.00,0.00
20160829,1.29,1.30,1.27,1.29,1713600.0,2584430.00,0.00
20160830,1.29,1.29,1.20,1.27,2735400.0,4046196.00,0.00
20160831,1.27,1.27,1.24,1.26,2352000.0,3461304.00,0.00
20160901,1.25,1.27,1.24,1.27,2914401.0,4307848.00,0.00
20160902,1.27,1.28,1.25,1.27,2923800.0,4345536.00,0.00
20160905,1.27,1.27,1.23,1.25,3115600.0,4580403.00,0.00
20160906,1.26,1.28,1.25,1.27,6618400.0,9848122.00,0.00
20160907,1.27,1.27,1.25,1.25,7291000.0,10787110.00,0.00
20160908,1.25,1.28,1.25,1.28,4397400.0,6502216.00,0.00
20160909,1.28,1.34,1.27,1.29,24539000.0,37287712.00,0.00
20160912,1.26,1.28,1.20,1.22,7155451.0,10346965.00,0.00
20160913,1.23,1.23,1.19,1.20,2002620.0,2860168.00,0.00
20160914,1.19,1.19,1.17,1.19,1510600.0,2121380.00,0.00
20160915,1.19,1.21,1.19,1.21,1048440.0,1489303.00,0.00
20160919,1.20,1.22,1.19,1.21,1243800.0,1776972.00,0.00
20160920,1.21,1.23,1.19,1.23,2217000.0,3174774.00,0.00
20160921,1.23,1.23,1.20,1.21,1448200.0,2071394.00,0.00
20160922,1.22,1.23,1.19,1.20,2450800.0,3514344.00,0.00
20160923,1.20,1.21,1.19,1.19,1765000.0,2506120.00,0.00
20160926,1.19,1.20,1.16,1.17,1642200.0,2301150.00,0.00
20160927,1.15,1.19,1.15,1.17,1125600.0,1569572.00,0.00
20160928,1.17,1.17,1.14,1.15,2383200.0,3271794.00,0.00
20160929,1.15,1.18,1.15,1.16,537400.0,745629.00,0.00
20160930,1.14,1.16,1.12,1.12,2277600.0,3083304.00,0.00
20161003,1.13,1.15,1.12,1.13,5144395.0,6983781.00,0.00
20161004,1.14,1.16,1.12,1.15,972400.0,1332190.00,0.00
20161005,1.13,1.24,1.13,1.18,5176800.0,7330196.00,0.00
20161006,1.18,1.20,1.16,1.17,3523721.0,4932253.00,0.00
20161007,1.17,1.19,1.17,1.18,1716100.0,2402021.00,0.00
20161011,1.21,1.23,1.20,1.20,7554800.0,10841484.00,0.00
20161012,1.19,1.22,1.15,1.20,7636800.0,10732524.00,0.00
20161013,1.21,1.21,1.17,1.18,4125800.0,5796874.00,0.00
20161014,1.18,1.21,1.18,1.20,2532600.0,3584518.00,0.00
20161017,1.20,1.20,1.18,1.20,1533200.0,2168244.00,0.00
20161018,1.20,1.20,1.18,1.20,2106000.0,2982680.00,0.00
20161019,1.18,1.21,1.18,1.20,2576069.0,3647285.00,0.00
20161020,1.20,1.23,1.17,1.23,9174200.0,13018936.00,0.00
20161024,1.23,1.23,1.17,1.19,6450600.0,9057960.00,0.00
20161025,1.18,1.21,1.18,1.18,2592000.0,3666280.00,0.00
20161026,1.19,1.20,1.18,1.18,1858200.0,2622354.00,0.00
20161027,1.18,1.20,1.17,1.17,2469800.0,3460644.00,0.00
20161028,1.18,1.20,1.18,1.19,2105800.0,2961629.00,0.00
20161031,1.18,1.18,1.17,1.17,651000.0,907730.00,0.00
20161101,1.17,1.19,1.17,1.17,1050000.0,1470360.00,0.00
20161102,1.17,1.18,1.16,1.16,1819600.0,2527264.00,0.00
20161103,1.16,1.17,1.16,1.16,1194400.0,1649802.00,0.00
20161104,1.16,1.17,1.15,1.15,756800.0,1043850.00,0.00
20161107,1.15,1.16,1.13,1.16,1710200.0,2334356.00,0.00
20161108,1.16,1.17,1.13,1.14,3006300.0,4102855.00,0.00
20161109,1.15,1.15,1.10,1.12,4559600.0,6134712.00,0.00
20161110,1.14,1.14,1.11,1.12,3422400.0,4602810.00,0.00
20161111,1.12,1.15,1.11,1.12,2624000.0,3542542.00,0.00
20161114,1.12,1.21,1.12,1.20,9849400.0,13831222.00,0.00
20161115,1.23,1.28,1.23,1.26,21820200.0,32239264.00,0.00
20161116,1.28,1.31,1.23,1.27,24798400.0,37459016.00,0.00
20161117,1.28,1.32,1.22,1.24,18072000.0,26963106.00,0.00
20161118,1.23,1.28,1.23,1.25,9924200.0,14716296.00,0.00
20161121,1.25,1.28,1.23,1.25,2720000.0,3995154.00,0.00
20161122,1.24,1.25,1.22,1.25,6261200.0,9094058.00,0.00
20161123,1.25,1.25,1.21,1.23,4086001.0,5932067.00,0.00
20161124,1.23,1.24,1.22,1.24,1429800.0,2075781.00,0.00
20161125,1.24,1.24,1.20,1.22,4859600.0,6969840.00,0.00
20161128,1.25,1.25,1.21,1.22,11698200.0,16840622.00,0.00
20161129,1.22,1.23,1.19,1.21,5806800.0,8263740.00,0.00
20161130,1.22,1.22,1.17,1.20,6180400.0,8714238.00,0.00
20161201,1.21,1.21,1.19,1.21,1556600.0,2209746.00,0.00
20161202,1.20,1.20,1.18,1.19,1224000.0,1727140.00,0.00
20161205,1.18,1.20,1.15,1.15,3561400.0,4950806.00,0.00
20161206,1.16,1.18,1.14,1.14,6223000.0,8578850.00,0.00
20161207,1.15,1.19,1.14,1.17,3749600.0,5229328.00,0.00
20161208,1.19,1.20,1.16,1.17,2215800.0,3096308.00,0.00
20161209,1.17,1.18,1.16,1.16,1734000.0,2410680.00,0.00
20161212,1.18,1.18,1.13,1.14,4339600.0,5912344.00,0.00
20161213,1.14,1.16,1.13,1.15,1953800.0,2659968.00,0.00
20161214,1.15,1.16,1.13,1.14,1109400.0,1512384.00,0.00
20161215,1.14,1.16,1.12,1.15,3115456.0,4233484.00,0.00
20161216,1.15,1.20,1.13,1.17,6519510.0,9113984.00,0.00
20161219,1.17,1.18,1.14,1.18,1777800.0,2456202.00,0.00
20161220,1.17,1.21,1.16,1.18,3733601.0,5250871.00,0.00
20161221,1.18,1.19,1.16,1.17,2054200.0,2856995.00,0.00
20161222,1.18,1.18,1.15,1.16,1178400.0,1625416.00,0.00
20161223,1.14,1.15,1.13,1.14,2773800.0,3770798.00,0.00
20161228,1.15,1.15,1.12,1.13,1444000.0,1948980.00,0.00
20161229,1.12,1.14,1.12,1.13,1311045.0,1778169.00,0.00
20161230,1.14,1.15,1.13,1.15,1519400.0,2067198.00,0.00
20170103,1.13,1.16,1.13,1.14,873200.0,1189144.00,0.00
20170104,1.14,1.16,1.14,1.15,844600.0,1156172.00,0.00
20170105,1.14,1.17,1.14,1.15,1398800.0,1930046.00,0.00
20170106,1.15,1.17,1.14,1.15,1991732.0,2737823.00,0.00
20170109,1.15,1.17,1.14,1.15,1210400.0,1655768.00,0.00
20170110,1.14,1.15,1.14,1.14,933600.0,1273848.00,0.00
20170111,1.14,1.15,1.13,1.13,3118000.0,4242400.00,0.00
20170112,1.13,1.16,1.13,1.14,1189000.0,1628874.00,0.00
20170113,1.14,1.15,1.14,1.15,543000.0,740239.00,0.00
20170116,1.15,1.15,1.13,1.13,2378200.0,3215966.00,0.00
20170117,1.13,1.14,1.13,1.13,635150.0,858777.00,0.00
20170118,1.14,1.16,1.13,1.14,3494000.0,4747662.00,0.00
20170119,1.15,1.15,1.12,1.13,1731400.0,2343922.00,0.00
20170120,1.13,1.15,1.13,1.13,2076200.0,2821756.00,0.00
20170123,1.15,1.16,1.14,1.16,1571400.0,2150020.00,0.00
20170124,1.16,1.16,1.14,1.16,1180200.0,1617218.00,0.00
20170125,1.13,1.16,1.13,1.14,1556400.0,2116588.00,0.00
20170126,1.15,1.15,1.13,1.14,1376104.0,1864788.00,0.00
20170127,1.14,1.14,1.13,1.13,191800.0,260176.00,0.00
20170201,1.13,1.14,1.12,1.13,643400.0,867176.00,0.00
20170202,1.13,1.15,1.12,1.14,536800.0,728001.00,0.00
20170203,1.14,1.15,1.12,1.13,1353043.0,1828880.00,0.00
20170206,1.14,1.15,1.13,1.14,1165200.0,1579296.00,0.00
20170207,1.14,1.14,1.13,1.13,2205000.0,2983280.00,0.00
20170208,1.13,1.16,1.13,1.16,2015400.0,2755926.00,0.00
20170209,1.16,1.20,1.16,1.18,5728400.0,8044422.00,0.00
20170210,1.19,1.24,1.18,1.23,15931800.0,22962221.00,0.00
20170213,1.23,1.24,1.21,1.22,6028800.0,8724036.00,0.00
20170214,1.23,1.24,1.22,1.24,9171200.0,13324028.00,0.00
20170215,1.24,1.26,1.22,1.24,6203000.0,9090522.00,0.00
20170216,1.24,1.25,1.22,1.23,4550600.0,6614046.00,0.00
20170217,1.24,1.26,1.23,1.25,7843200.0,11497528.00,0.00
20170220,1.25,1.26,1.24,1.25,3937400.0,5779752.00,0.00
20170221,1.25,1.26,1.21,1.23,4912600.0,7145370.00,0.00
20170222,1.24,1.25,1.23,1.24,4553600.0,6648726.00,0.00
20170223,1.24,1.30,1.23,1.28,24886000.0,37351408.00,0.00
20170224,1.28,1.28,1.24,1.26,6528804.0,9611781.00,0.00
20170227,1.26,1.27,1.24,1.27,3404200.0,5026358.00,0.00
20170228,1.27,1.27,1.23,1.25,2371200.0,3485182.00,0.00
20170301,1.26,1.26,1.23,1.24,4656400.0,6774418.00,0.00
20170302,1.24,1.26,1.23,1.24,2086200.0,3055501.00,0.00
20170303,1.24,1.25,1.21,1.23,3130800.0,4538321.00,0.00
20170306,1.25,1.25,1.21,1.21,5981000.0,8607602.00,0.00
20170307,1.22,1.24,1.22,1.22,1668800.0,2416428.00,0.00
20170308,1.22,1.24,1.21,1.22,3281000.0,4718763.00,0.00
20170309,1.22,1.23,1.18,1.18,3602000.0,5100992.00,0.00
20170310,1.18,1.20,1.17,1.18,4399800.0,6176998.00,0.00
20170313,1.18,1.21,1.17,1.21,1744000.0,2470712.00,0.00
20170314,1.21,1.21,1.18,1.19,5493000.0,7741168.00,0.00
20170315,1.18,1.20,1.18,1.19,1804200.0,2533612.00,0.00
20170316,1.20,1.22,1.18,1.22,7796342.0,11096875.00,0.00
20170317,1.21,1.22,1.18,1.20,7693400.0,10877056.00,0.00
20170320,1.20,1.23,1.19,1.22,3218400.0,4617538.00,0.00
20170321,1.22,1.25,1.20,1.24,6684700.0,9706988.00,0.00
20170322,1.23,1.23,1.20,1.21,3391400.0,4862852.00,0.00
20170323,1.21,1.23,1.20,1.21,1869800.0,2684744.00,0.00
20170324,1.23,1.24,1.21,1.22,3386600.0,4882060.00,0.00
20170327,1.23,1.26,1.22,1.22,5823200.0,8480926.00,0.00
20170328,1.23,1.23,1.20,1.21,1937400.0,2768526.00,0.00
20170329,1.22,1.30,1.21,1.27,41205800.0,61147012.00,0.00
20170330,1.27,1.31,1.24,1.25,11169369.0,16726106.00,0.00
20170331,1.26,1.26,1.22,1.23,1790600.0,2601792.00,0.00
20170403,1.23,1.28,1.23,1.24,3146400.0,4630848.00,0.00
20170405,1.24,1.27,1.23,1.24,4983000.0,7318090.00,0.00
20170406,1.23,1.28,1.22,1.24,9004400.0,13291892.00,0.00
20170407,1.24,1.26,1.23,1.24,3467377.0,5055189.00,0.00
20170410,1.24,1.26,1.23,1.23,4124400.0,6025727.00,0.00
20170411,1.23,1.26,1.23,1.25,6179600.0,9040286.00,0.00
20170412,1.25,1.25,1.22,1.25,6049000.0,8802390.00,0.00
20170413,1.25,1.25,1.23,1.23,3309400.0,4823517.00,0.00
20170418,1.23,1.23,1.16,1.18,7012000.0,9917900.00,0.00
20170419,1.18,1.20,1.15,1.15,5090400.0,7061700.00,0.00
20170420,1.16,1.19,1.15,1.19,3418600.0,4783977.00,0.00
20170421,1.18,1.19,1.17,1.18,2482000.0,3474760.00,0.00
20170424,1.19,1.20,1.16,1.16,2277847.0,3169125.00,0.00
20170425,1.17,1.18,1.16,1.17,1402400.0,1946080.00,0.00
20170426,1.17,1.18,1.16,1.18,1398200.0,1944890.00,0.00
20170427,1.17,1.17,1.16,1.17,3912999.0,5408712.00,0.00
20170428,1.17,1.18,1.16,1.16,2055800.0,2853940.00,0.00
20170502,1.17,1.19,1.16,1.16,3852400.0,5361131.00,0.00
20170504,1.16,1.17,1.15,1.16,2950600.0,4052924.00,0.00
20170505,1.16,1.17,1.13,1.14,5166200.0,7039840.00,0.00
20170508,1.14,1.15,1.13,1.14,2546600.0,3460672.00,0.00
20170509,1.14,1.16,1.14,1.14,1754200.0,2402804.00,0.00
20170510,1.15,1.16,1.14,1.16,2072600.0,2839528.00,0.00
20170511,1.16,1.16,1.13,1.13,4353800.0,5933488.00,0.00
20170512,1.14,1.15,1.13,1.15,3621200.0,4947766.00,0.00
20170515,1.15,1.16,1.14,1.14,828600.0,1134938.00,0.00
20170516,1.14,1.15,1.13,1.14,2376600.0,3231758.00,0.00
20170517,1.14,1.15,1.14,1.14,918400.0,1254614.00,0.00
20170518,1.13,1.15,1.12,1.12,3270000.0,4421760.00,0.00
20170519,1.13,1.14,1.11,1.12,5843000.0,7835802.00,0.00
20170522,1.12,1.13,1.12,1.12,2329800.0,3128864.00,0.00
20170523,1.13,1.15,1.12,1.13,5186200.0,6980804.00,0.00
20170524,1.13,1.13,1.11,1.11,1894000.0,2539664.00,0.00
20170525,1.14,1.16,1.11,1.15,2102145.0,2862229.00,0.00
20170526,1.13,1.16,1.13,1.14,793600.0,1083130.00,0.00
20170529,1.14,1.14,1.11,1.13,1437600.0,1931472.00,0.00
20170531,1.13,1.14,1.12,1.14,1609000.0,2178050.00,0.00
20170601,1.13,1.14,1.11,1.13,2941059.0,3940246.00,0.00
20170602,1.12,1.14,1.12,1.13,2524000.0,3394720.00,0.00
20170605,1.13,1.13,1.11,1.13,656200.0,881082.00,0.00
20170606,1.13,1.14,1.12,1.13,933200.0,1258476.00,0.00
20170607,1.14,1.15,1.12,1.15,3613600.0,4913696.00,0.00
20170608,1.15,1.15,1.14,1.14,1602000.0,2185420.00,0.00
20170609,1.14,1.15,1.13,1.14,2074000.0,2811800.00,0.00
20170612,1.13,1.14,1.12,1.13,1332600.0,1800502.00,0.00
20170613,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20170614,1.27,1.41,1.23,1.35,98050002.0,153386555.00,0.00
20170615,1.34,1.35,1.21,1.23,26018600.0,38486706.00,0.00
20170616,1.23,1.27,1.18,1.27,14238000.0,20440162.00,0.00
20170619,1.27,1.30,1.24,1.27,9096800.0,13571862.00,0.00
20170620,1.26,1.26,1.23,1.23,3175200.0,4634944.00,0.00
20170621,1.26,1.26,1.23,1.24,2850012.0,4172693.00,0.00
20170622,1.24,1.24,1.17,1.21,9316200.0,13256692.00,0.00
20170623,1.23,1.23,1.20,1.22,3090400.0,4419382.00,0.00
20170626,1.20,1.28,1.20,1.26,9422400.0,13934244.00,0.00
20170627,1.26,1.28,1.25,1.27,6597400.0,9812456.00,0.00
20170628,1.25,1.28,1.24,1.25,6276400.0,9260778.00,0.00
20170629,1.25,1.27,1.24,1.25,2355800.0,3458332.00,0.00
20170630,1.24,1.25,1.23,1.23,2611800.0,3813422.00,0.00
20170703,1.24,1.26,1.23,1.24,1657800.0,2407340.00,0.00
20170704,1.23,1.25,1.21,1.21,4363000.0,6253634.00,0.00
20170705,1.21,1.23,1.21,1.22,895000.0,1277526.00,0.00
20170706,1.22,1.26,1.22,1.24,2795800.0,4060726.00,0.00
20170707,1.24,1.25,1.21,1.23,1443200.0,2073060.00,0.00
20170710,1.23,1.24,1.22,1.22,1027200.0,1476330.00,0.00
20170711,1.22,1.24,1.21,1.23,2536800.0,3616608.00,0.00
20170712,1.21,1.23,1.21,1.23,2663600.0,3814463.00,0.00
20170713,1.24,1.25,1.19,1.21,7566800.0,10839810.00,0.00
20170714,1.21,1.23,1.21,1.21,3950600.0,5633254.00,0.00
20170717,1.21,1.23,1.19,1.21,3410600.0,4838587.00,0.00
20170718,1.21,1.23,1.20,1.22,2418800.0,3438176.00,0.00
20170719,1.22,1.22,1.20,1.22,2892995.0,4109628.00,0.00
20170720,1.21,1.23,1.21,1.21,2204095.0,3149406.00,0.00
20170721,1.21,1.25,1.21,1.22,3734200.0,5370160.00,0.00
20170724,1.22,1.23,1.21,1.22,1817400.0,2602070.00,0.00
20170725,1.22,1.24,1.22,1.23,1712112.0,2464545.00,0.00
20170726,1.22,1.23,1.20,1.20,3166000.0,4512180.00,0.00
