timetag,open,high,low,close,volumn,amount,open_ineterst
20200210,3.73,3.89,3.73,3.84,49500.0,202310.00,10.00
20200211,3.83,3.86,3.82,3.82,616000.0,2556475.00,10.00
20200212,3.82,3.84,3.77,3.80,22000.0,90525.00,10.00
20200213,3.80,3.80,3.78,3.78,16000.0,65655.00,10.00
20200214,3.78,3.78,3.75,3.77,20500.0,83530.00,10.00
20200217,3.77,3.78,3.75,3.77,16500.0,67310.00,10.00
20200218,3.76,3.78,3.70,3.78,69500.0,281520.00,10.00
20200219,3.80,3.89,3.79,3.84,20500.0,84995.00,10.00
20200220,3.84,3.84,3.80,3.82,15000.0,62040.00,10.00
20200221,3.82,3.82,3.77,3.79,17000.0,69840.00,10.00
20200224,3.76,3.79,3.65,3.72,106000.0,426570.00,10.00
20200225,3.71,3.82,3.69,3.71,46000.0,185190.00,10.00
20200226,3.71,3.74,3.67,3.71,42500.0,170495.00,10.00
20200227,3.71,3.73,3.66,3.68,43000.0,171985.00,10.00
20200228,3.70,3.70,3.26,3.59,357000.0,1385895.00,10.00
20200302,3.67,3.67,3.67,3.67,4500.0,17910.00,10.00
20200303,3.63,3.67,3.57,3.67,51000.0,199810.00,10.00
20200304,3.66,3.68,3.66,3.68,11500.0,45840.00,10.00
20200305,3.68,3.68,3.66,3.68,18500.0,73710.00,10.00
20200306,3.68,3.68,3.48,3.62,46000.0,180080.00,10.00
20200309,3.62,3.66,3.62,3.64,10000.0,39465.00,10.00
20200310,3.64,3.64,3.53,3.62,5037500.0,19747500.00,10.00
20200311,3.62,3.62,3.61,3.61,17000.0,66695.00,10.00
20200312,3.61,3.61,3.61,3.61,11000.0,43120.00,10.00
20200313,3.61,3.61,3.54,3.59,61500.0,239195.00,10.00
20200316,3.59,3.59,3.55,3.59,42000.0,163655.00,10.00
20200317,3.59,3.59,3.21,3.59,181500.0,693695.00,10.00
20200318,3.59,3.59,3.55,3.58,23000.0,89405.00,10.00
20200319,3.56,3.58,3.39,3.58,76500.0,291335.00,10.00
20200320,3.57,3.64,3.41,3.41,1219671.0,4717703.00,10.00
20200323,3.45,3.53,3.32,3.41,2655000.0,9869790.00,10.00
20200324,3.40,3.44,3.26,3.37,233565.0,861041.00,10.00
20200325,3.39,3.49,3.37,3.46,593000.0,2195075.00,10.00
20200326,3.49,3.51,3.23,3.23,2114500.0,7704635.00,10.00
20200327,3.34,3.59,3.29,3.41,49500.0,181700.00,10.00
20200330,3.41,3.41,3.34,3.41,530500.0,1967925.00,10.00
20200331,3.52,3.79,3.52,3.78,21500.0,83500.00,10.00
20200401,3.73,3.74,3.70,3.74,57500.0,232370.00,10.00
20200402,3.78,3.94,3.78,4.19,624000.0,2626555.00,0.00
20200403,4.19,4.19,4.08,4.12,20500.0,90810.00,0.00
20200406,4.12,4.18,3.74,4.06,76500.0,329585.00,0.00
20200407,4.04,4.04,3.76,3.89,90000.0,377860.00,10.00
20200408,3.89,3.89,3.70,3.82,54500.0,223405.00,10.00
20200409,3.82,3.82,3.79,3.80,8000.0,32975.00,10.00
20200414,3.80,3.80,3.13,3.14,3170500.0,11117085.00,10.00
20200415,3.18,3.19,2.79,3.11,637500.0,2126475.00,10.00
20200416,3.10,3.17,2.92,3.17,372000.0,1255465.00,10.00
20200417,3.23,3.23,3.02,3.17,579000.0,1981425.00,10.00
20200420,3.17,3.17,3.04,3.11,185000.0,635590.00,10.00
20200421,3.11,3.19,3.04,3.19,120500.0,410340.00,10.00
20200422,3.18,3.18,3.10,3.12,109000.0,374925.00,10.00
20200423,3.12,3.12,3.00,3.12,216000.0,733585.00,10.00
20200424,3.19,3.19,3.07,3.12,158000.0,543615.00,10.00
20200427,3.12,3.12,2.97,3.08,74500.0,251910.00,10.00
20200428,3.08,3.08,2.99,2.99,16500.0,55470.00,0.00
20200429,3.08,3.14,2.99,3.11,109500.0,367235.00,0.00
20200504,3.11,3.11,2.87,3.08,427000.0,1437670.00,0.00
20200505,3.08,3.12,3.05,3.11,466000.0,1582330.00,0.00
20200506,3.11,3.11,3.03,3.09,16500.0,55970.00,10.00
20200507,3.09,3.11,3.04,3.09,284500.0,966145.00,10.00
20200508,3.11,3.11,3.07,3.11,96000.0,325755.00,10.00
20200511,3.11,3.15,3.08,3.11,72000.0,246080.00,10.00
20200512,3.11,3.18,3.08,3.18,118000.0,406370.00,10.00
20200513,3.18,3.18,3.09,3.14,35500.0,122265.00,10.00
20200514,3.14,3.14,3.01,3.09,36000.0,121030.00,10.00
20200515,3.09,3.09,3.00,3.09,42500.0,143125.00,10.00
20200518,3.09,3.09,3.06,3.07,14500.0,49065.00,10.00
20200519,3.08,3.09,2.98,3.05,25000.0,83325.00,10.00
20200520,3.04,3.04,2.96,2.97,476500.0,1570115.00,10.00
20200521,2.99,3.05,2.94,3.04,410500.0,1350605.00,10.00
20200522,3.04,3.04,2.97,3.02,275000.0,906600.00,10.00
20200525,3.01,3.02,2.99,3.02,84000.0,277885.00,10.00
20200526,3.09,3.09,3.00,3.02,12500.0,41750.00,10.00
20200527,3.02,3.02,3.02,3.02,0.0,0.00,10.00
20200528,3.03,3.22,3.03,3.19,4500.0,15525.00,10.00
20200529,3.14,3.14,3.10,3.12,45500.0,156105.00,10.00
20200601,3.11,3.12,3.08,3.08,13000.0,44205.00,10.00
20200602,3.13,3.23,3.08,3.23,23500.0,79780.00,10.00
20200603,3.18,3.19,3.13,3.15,6500.0,22225.00,10.00
20200604,3.15,3.16,3.12,3.16,5500.0,18680.00,10.00
20200605,3.16,3.16,3.11,3.14,18000.0,61160.00,10.00
20200608,3.14,3.14,3.11,3.13,5050.0,17105.00,10.00
20200609,3.14,3.14,3.07,3.13,17500.0,58970.00,10.00
20200610,3.13,3.22,3.13,3.22,6500.0,22250.00,10.00
20200611,3.21,3.21,3.15,3.16,9500.0,32735.00,10.00
20200612,3.15,3.16,3.04,3.13,19500.0,65990.00,10.00
20200615,3.13,3.15,3.10,3.13,11000.0,37180.00,10.00
20200616,3.13,3.17,2.97,3.17,45000.0,150760.00,10.00
20200617,3.15,3.17,3.06,3.13,30500.0,102925.00,10.00
20200618,3.13,3.13,3.10,3.12,7500.0,25295.00,10.00
20200619,3.11,3.12,3.02,3.02,65396.0,214653.00,10.00
20200622,3.05,3.11,2.96,3.11,3358202.0,11036630.00,10.00
20200623,3.09,3.11,3.04,3.09,46485.0,155034.00,0.00
20200624,3.08,3.22,3.07,3.19,28804.0,96815.00,0.00
20200626,3.19,3.19,3.16,3.16,3500.0,12015.00,0.00
20200629,3.16,3.16,3.11,3.14,12000.0,40770.00,10.00
20200630,3.15,3.21,3.10,3.19,68500.0,233010.00,10.00
20200702,3.17,3.17,2.97,3.14,125500.0,421355.00,10.00
20200703,3.13,3.13,3.08,3.11,11500.0,38770.00,10.00
20200706,3.12,3.14,3.08,3.13,79500.0,268575.00,10.00
20200707,3.16,3.16,3.11,3.13,16362.0,55551.00,10.00
20200708,3.13,3.14,3.09,3.13,17500.0,59245.00,10.00
20200709,3.13,3.16,2.94,3.07,706000.0,2380285.00,10.00
20200710,3.12,3.16,3.07,3.11,40500.0,136720.00,10.00
20200713,3.13,3.13,2.97,3.10,67500.0,226365.00,10.00
20200714,3.13,3.17,3.10,3.14,24500.0,83200.00,10.00
20200715,3.14,3.15,3.04,3.12,56500.0,189235.00,10.00
20200716,3.12,3.17,3.05,3.07,4641000.0,15483150.00,10.00
20200717,3.10,3.12,3.06,3.12,132500.0,442865.00,10.00
20200720,3.12,3.12,3.07,3.12,47000.0,158570.00,10.00
20200721,3.12,3.17,3.11,3.17,672500.0,2306130.00,10.00
20200722,3.17,3.18,2.97,3.14,1099000.0,3736030.00,10.00
20200723,3.14,3.24,3.11,3.12,97652000.0,332025325.00,10.00
20200724,3.24,3.24,3.11,3.11,103500.0,359235.00,10.00
20200727,3.11,3.11,3.10,3.11,6000.0,20205.00,10.00
20200728,3.10,3.11,3.09,3.09,9000.0,30215.00,10.00
20200729,3.09,3.23,3.09,3.19,11605500.0,39458840.00,10.00
20200730,3.19,3.19,3.16,3.19,11000.0,37850.00,10.00
20200731,3.19,3.23,3.18,3.23,28500.0,98980.00,10.00
20200803,3.24,3.24,3.20,3.23,442000.0,1542580.00,10.00
20200804,3.23,3.23,3.19,3.21,31000.0,107435.00,10.00
20200805,3.21,3.22,3.17,3.21,23500.0,81255.00,10.00
20200806,3.21,3.21,3.19,3.20,17000.0,58820.00,10.00
20200807,3.24,3.24,3.16,3.18,8000.0,27605.00,10.00
20200810,3.17,3.18,3.15,3.18,12500.0,42740.00,10.00
20200811,3.20,3.22,3.20,3.20,2500.0,8665.00,10.00
20200812,3.22,3.22,3.04,3.13,22000.0,74840.00,10.00
20200813,3.14,3.17,3.13,3.13,30000.0,101875.00,10.00
20200814,3.14,3.15,3.13,3.13,16500.0,55950.00,10.00
20200817,3.14,3.15,3.13,3.14,25500.0,86630.00,10.00
20200818,3.13,3.14,3.12,3.14,5000.0,16985.00,10.00
20200819,3.08,3.20,3.05,3.13,31500.0,106400.00,10.00
20200820,3.14,3.14,3.13,3.14,11000.0,37395.00,10.00
20200821,3.14,3.22,3.10,3.22,54000.0,183930.00,10.00
20200824,3.22,3.22,2.91,3.01,2194500.0,7214825.00,10.00
20200825,3.05,3.09,2.85,3.08,1579500.0,5153210.00,10.00
20200826,3.09,3.09,2.89,3.08,605500.0,1991100.00,10.00
20200827,3.13,3.13,3.00,3.09,317000.0,1051815.00,10.00
20200828,3.09,3.09,3.02,3.07,327000.0,1088670.00,10.00
20200831,3.04,3.04,3.04,3.04,59000.0,194700.00,10.00
20200901,3.11,3.11,3.05,3.11,122000.0,410145.00,10.00
20200902,3.11,3.17,3.10,3.17,36000.0,122920.00,10.00
20200903,3.17,3.17,3.13,3.14,9500.0,32330.00,10.00
20200904,3.12,3.19,3.10,3.19,14500.0,49115.00,10.00
20200907,3.15,3.20,3.12,3.13,11000.0,37495.00,10.00
20200908,3.13,3.14,3.12,3.13,58000.0,196620.00,10.00
20200909,3.14,3.14,3.13,3.13,4500.0,15265.00,10.00
20200910,3.14,3.14,3.12,3.13,1055500.0,3588670.00,10.00
20200911,3.17,3.17,3.16,3.17,64000.0,219500.00,10.00
20200914,3.17,3.17,2.91,3.14,3073500.0,10539460.00,10.00
20200915,3.14,3.14,3.10,3.12,200500.0,678725.00,10.00
20200916,3.35,3.35,3.09,3.09,52500.0,176500.00,10.00
20200917,3.09,3.16,2.99,3.14,174500.0,590285.00,10.00
20200918,3.17,3.17,2.90,2.94,18548581.0,59545601.00,10.00
20200921,2.98,3.04,2.82,2.93,4085610.0,13008024.00,10.00
20200922,3.04,3.06,2.66,2.66,5074500.0,15954380.00,10.00
20200923,2.68,2.86,2.46,2.84,5727110.0,17234436.00,10.00
20200924,2.89,2.97,2.72,2.89,3754000.0,11644715.00,10.00
20200925,2.92,3.14,2.89,2.90,10000.0,31940.00,10.00
20200928,2.94,3.03,2.85,3.00,746000.0,2363630.00,10.00
20200929,3.03,3.09,2.75,3.04,2816000.0,9179460.00,0.00
20200930,3.09,3.09,2.94,2.99,1326000.0,4350290.00,0.00
20201005,3.03,3.03,2.91,2.99,44500.0,144125.00,0.00
20201006,3.01,3.01,2.86,2.98,400600.0,1288360.00,0.00
20201007,3.01,3.05,2.88,2.99,1748000.0,5640750.00,0.00
20201008,2.99,3.14,2.99,3.04,5500.0,18145.00,0.00
20201009,3.04,3.04,2.95,2.97,317000.0,1026260.00,10.00
20201012,2.98,3.01,2.92,2.96,55000.0,176910.00,10.00
20201014,2.99,3.04,2.88,3.04,612000.0,2008925.00,10.00
20201015,3.04,3.13,3.04,3.06,2164000.0,7104510.00,10.00
20201016,3.07,3.07,3.03,3.06,33000.0,109030.00,10.00
20201019,3.06,3.10,3.02,3.10,2054500.0,6820537.00,10.00
20201020,3.10,3.12,2.93,3.12,113000.0,378550.00,10.00
20201021,3.12,3.14,3.04,3.08,137500.0,461170.00,10.00
20201022,3.09,3.18,2.97,3.09,93020.0,309528.00,10.00
20201023,3.10,3.12,2.94,3.09,2231500.0,7493035.00,10.00
20201027,3.08,3.09,2.94,2.95,441500.0,1440590.00,10.00
20201028,2.96,3.04,2.90,3.04,1352500.0,4381735.00,10.00
20201029,3.04,3.04,2.95,3.02,247500.0,809260.00,10.00
20201030,3.03,3.05,2.99,3.04,205000.0,676055.00,10.00
20201102,3.05,3.14,3.05,3.05,565500.0,1871885.00,10.00
20201103,3.06,3.14,3.04,3.14,188000.0,636580.00,10.00
20201104,3.13,3.14,2.94,3.01,5080500.0,17255180.00,10.00
20201105,3.02,3.04,2.86,3.04,2152500.0,7056605.00,10.00
20201106,3.04,3.04,2.89,2.99,428500.0,1380315.00,10.00
20201109,3.00,3.00,2.96,2.99,17000.0,55125.00,10.00
20201110,2.98,2.98,2.94,2.98,213500.0,689285.00,10.00
20201111,2.99,3.01,2.91,3.01,143500.0,463170.00,10.00
20201112,3.02,3.04,2.98,3.04,249000.0,820850.00,10.00
20201113,3.03,3.09,3.03,3.09,37500.0,124357.00,10.00
20201116,3.09,3.09,2.86,2.94,894000.0,2856750.00,10.00
20201117,2.94,2.99,2.90,2.99,135500.0,438225.00,10.00
20201118,2.99,3.00,2.90,2.99,298000.0,968210.00,10.00
20201119,2.99,3.02,2.95,2.96,156000.0,503145.00,10.00
20201120,2.97,3.00,2.91,2.96,662500.0,2124540.00,10.00
20201123,2.97,3.04,2.93,3.04,215000.0,708185.00,10.00
20201124,3.04,3.04,2.91,2.97,224000.0,720570.00,10.00
20201125,2.98,2.99,2.91,2.94,606000.0,1936185.00,10.00
20201126,2.95,2.95,2.90,2.90,527500.0,1686950.00,10.00
20201127,2.91,2.94,2.85,2.94,236500.0,750780.00,10.00
20201130,2.94,2.94,2.92,2.92,740500.0,2355062.00,10.00
20201201,2.93,2.95,2.87,2.90,684000.0,2161820.00,10.00
20201202,2.94,2.98,2.84,2.88,351551.0,1105325.00,10.00
20201203,2.93,2.94,2.79,2.94,314000.0,997517.00,10.00
20201204,2.94,2.98,2.86,2.86,271500.0,850680.00,10.00
20201207,2.88,2.93,2.86,2.93,210000.0,669390.00,10.00
20201208,2.92,2.96,2.89,2.96,306500.0,986715.00,0.00
20201209,2.99,3.00,2.91,2.95,246500.0,791145.00,0.00
20201210,2.95,2.95,2.91,2.93,16500.0,52740.00,0.00
20201211,2.92,2.97,2.80,2.93,485000.0,1539135.00,0.00
20201214,2.96,3.02,2.92,2.93,53500.0,172980.00,0.00
20201215,2.92,2.97,2.89,2.93,115500.0,368335.00,0.00
20201216,2.96,2.99,2.89,2.99,25000.0,80270.00,0.00
20201217,2.98,2.99,2.82,2.92,2228000.0,7218975.00,0.00
20201218,2.93,2.94,2.85,2.91,489500.0,1550480.00,0.00
20201221,2.91,2.92,2.86,2.88,68500.0,215670.00,0.00
20201222,2.92,2.95,2.82,2.88,442000.0,1382080.00,0.00
20201223,2.92,2.98,2.74,2.84,722000.0,2226045.00,0.00
20201224,2.92,2.95,2.79,2.95,178500.0,554410.00,0.00
20201228,2.92,2.94,2.90,2.94,522000.0,1670095.00,0.00
20201229,2.93,2.94,2.86,2.92,65500.0,207662.00,0.00
20201230,2.91,3.03,2.87,3.03,6182000.0,19668310.00,0.00
20201231,3.03,3.13,2.99,3.13,69000.0,228392.00,0.00
20210104,3.12,3.12,2.84,2.94,254000.0,810390.00,0.00
20210105,2.94,2.94,2.82,2.94,500500.0,1580050.00,0.00
20210106,2.94,2.96,2.87,2.91,692500.0,2188530.00,0.00
20210107,2.94,2.94,2.89,2.94,131000.0,418805.00,0.00
20210108,2.95,2.97,2.94,2.94,112500.0,361370.00,0.00
20210111,2.94,2.95,2.93,2.94,33500.0,107245.00,0.00
20210112,2.93,2.94,2.91,2.94,47500.0,151820.00,0.00
20210113,2.94,2.99,2.91,2.99,130000.0,419360.00,0.00
20210114,3.00,3.00,2.95,2.97,26500.0,85535.00,0.00
20210115,2.98,3.01,2.93,2.97,64000.0,206970.00,0.00
20210118,2.98,3.00,2.87,2.95,160000.0,512975.00,0.00
20210119,2.95,2.97,2.92,2.97,283500.0,914235.00,0.00
20210120,2.99,3.00,2.89,2.94,198000.0,633370.00,0.00
20210121,2.96,2.96,2.86,2.93,200500.0,637695.00,0.00
20210122,2.93,2.93,2.84,2.88,492500.0,1542340.00,0.00
20210125,2.90,2.91,2.82,2.88,230500.0,721550.00,0.00
20210126,2.84,2.87,2.83,2.87,254000.0,793625.00,0.00
20210127,2.87,2.91,2.84,2.87,587500.0,1837110.00,0.00
20210128,2.88,2.94,2.85,2.94,58000.0,183545.00,0.00
20210129,2.95,2.95,2.90,2.93,81000.0,258235.00,0.00
20210201,2.92,2.98,2.92,2.98,28500.0,91745.00,0.00
20210202,2.95,2.98,2.94,2.97,69500.0,224040.00,0.00
20210203,2.98,2.98,2.91,2.96,107500.0,345145.00,0.00
20210204,2.96,2.96,2.93,2.96,32500.0,104080.00,0.00
20210205,2.95,2.96,2.93,2.96,19500.0,62575.00,0.00
20210208,2.96,2.96,2.93,2.96,42500.0,136590.00,0.00
20210209,2.96,2.96,2.92,2.93,1918000.0,6175050.00,0.00
20210210,3.03,3.03,2.95,2.99,37000.0,119795.00,0.00
20210211,2.99,3.05,2.96,3.09,42000.0,136835.00,0.00
20210216,3.09,3.11,3.06,3.09,25000.0,83605.00,0.00
20210217,3.09,3.09,3.03,3.07,22500.0,74865.00,0.00
20210218,3.08,3.08,3.03,3.07,24000.0,79695.00,0.00
20210219,3.07,3.08,3.03,3.07,31500.0,104645.00,0.00
20210222,3.07,3.07,2.88,2.99,126000.0,412617.00,0.00
20210223,2.98,2.99,2.95,2.96,13500.0,43665.00,0.00
20210224,2.99,2.99,2.96,2.98,9000.0,29140.00,0.00
20210225,2.99,3.03,2.97,2.98,510500.0,1654140.00,0.00
20210226,2.98,3.04,2.95,3.04,13500.0,43775.00,0.00
20210301,3.04,3.04,3.01,3.03,29500.0,97040.00,0.00
20210302,3.05,3.05,3.02,3.03,5500.0,18115.00,0.00
20210303,3.04,3.04,3.01,3.03,70000.0,230220.00,0.00
20210304,3.04,3.04,2.99,3.03,9500.0,31210.00,0.00
20210305,2.99,3.02,2.99,3.02,7000.0,22870.00,0.00
20210308,3.03,3.04,3.01,3.04,16000.0,52600.00,0.00
20210309,3.03,3.04,3.01,3.04,8000.0,26310.00,0.00
20210310,3.03,3.04,3.02,3.04,4000.0,13185.00,0.00
20210311,3.04,3.04,3.01,3.04,17000.0,56070.00,0.00
20210312,3.04,3.04,3.03,3.04,7000.0,23095.00,0.00
20210315,3.04,3.11,2.97,2.99,16000.0,52295.00,0.00
20210316,2.99,3.00,2.98,2.99,11500.0,37390.00,0.00
20210317,3.00,3.00,2.96,2.99,11500.0,37320.00,0.00
20210318,2.99,3.04,2.98,2.99,8500.0,27670.00,0.00
20210319,3.04,3.04,3.04,3.04,1000.0,3300.00,0.00
20210322,3.04,3.04,3.01,3.03,9500.0,31290.00,0.00
20210323,3.04,3.04,3.01,3.04,11000.0,36245.00,0.00
20210324,3.04,3.04,3.01,3.04,16014000.0,52846095.00,0.00
20210325,3.04,3.04,3.00,3.04,19000.0,62485.00,0.00
20210326,3.04,3.04,3.00,3.03,22000.0,72235.00,0.00
20210329,3.03,3.03,3.03,3.03,1500.0,4935.00,0.00
20210330,3.04,3.04,2.97,2.97,532000.0,1749465.00,0.00
20210331,3.02,3.02,2.99,3.00,1694000.0,5555965.00,0.00
20210401,3.01,3.04,2.96,2.99,14350500.0,46496130.00,0.00
20210407,2.99,3.01,2.93,2.99,46500.0,149825.00,0.00
20210408,2.99,2.99,2.94,2.99,35500.0,114835.00,0.00
20210409,2.99,3.06,2.96,3.04,17500.0,57375.00,0.00
20210412,3.04,3.04,3.01,3.01,16000.0,52415.00,0.00
20210413,3.04,3.04,2.99,3.02,25500.0,83670.00,0.00
20210414,3.02,3.02,2.99,3.01,9531.0,31201.00,0.00
20210415,3.04,3.04,3.04,3.04,500.0,1650.00,0.00
20210416,3.04,3.14,3.01,3.02,17500.0,57670.00,0.00
20210419,2.98,3.02,2.89,3.02,52000.0,169590.00,0.00
20210420,3.02,3.02,3.02,3.02,500.0,1640.00,0.00
20210421,3.04,3.04,3.03,3.04,3000.0,9895.00,0.00
20210422,3.05,3.05,3.03,3.03,4000.0,13215.00,0.00
20210423,3.04,3.04,3.00,3.04,517000.0,1705725.00,0.00
20210426,3.04,3.09,3.04,3.09,16500.0,55150.00,0.00
20210427,3.09,3.12,3.06,3.12,36000.0,121330.00,0.00
20210428,3.12,3.12,3.05,3.10,8500.0,28425.00,0.00
20210429,3.11,3.11,3.06,3.04,37007000.0,124343485.00,0.00
20210430,2.95,3.00,2.95,2.99,7000.0,22655.00,0.00
20210503,2.99,2.99,2.96,2.98,78000.0,253110.00,0.00
20210504,2.94,2.94,2.84,2.88,893500.0,2799970.00,0.00
20210505,2.92,2.92,2.90,2.90,1500.0,4750.00,0.00
20210506,2.90,3.01,2.88,2.94,22500.0,71245.00,0.00
20210507,2.95,2.95,2.93,2.93,5500.0,17595.00,0.00
20210510,2.98,3.04,2.91,2.94,34000.0,109795.00,0.00
20210511,2.94,2.94,2.94,2.94,0.0,0.00,0.00
20210512,2.97,2.98,2.94,2.97,4500.0,14570.00,0.00
20210513,2.97,3.03,2.93,2.94,109500.0,353175.00,0.00
20210514,2.96,2.96,2.96,2.96,153500.0,494270.00,0.00
20210517,2.98,3.14,2.93,2.93,7000.0,22670.00,0.00
20210518,2.94,2.95,2.92,2.95,35500.0,113525.00,0.00
20210520,2.95,2.95,2.92,2.93,3500.0,11195.00,0.00
20210521,2.94,2.94,2.93,2.94,55706000.0,178259195.00,0.00
20210524,2.94,2.94,2.93,2.94,10004000.0,32012790.00,0.00
20210525,3.00,3.00,2.92,2.93,31000.0,97140.00,0.00
20210526,2.95,3.03,2.90,2.98,145500.0,459685.00,0.00
20210527,2.98,2.98,2.98,2.98,21000.0,66780.00,0.00
20210528,2.99,3.00,2.91,2.97,2058500.0,6545510.00,0.00
20210531,2.96,3.00,2.95,3.00,14500.0,46205.00,0.00
20210601,3.00,3.00,3.00,3.00,500.0,1600.00,0.00
20210602,3.00,3.00,2.98,2.99,10004500.0,32014345.00,0.00
20210603,2.99,3.19,2.96,3.00,31500.0,100790.00,0.00
20210604,3.00,3.04,2.98,3.04,10500.0,33580.00,0.00
20210607,3.03,3.04,2.98,3.02,20500.0,65925.00,0.00
20210608,3.02,3.05,3.00,3.05,8000.0,25745.00,0.00
20210609,3.04,3.05,3.00,3.04,42000.0,135855.00,0.00
20210610,3.04,3.05,2.96,3.04,41500.0,133820.00,0.00
20210611,3.01,3.04,3.01,3.03,15500.0,50025.00,0.00
20210615,3.02,3.03,2.99,3.03,12000.0,38590.00,0.00
20210616,3.00,3.05,2.96,3.03,123500.0,397285.00,0.00
20210617,3.02,3.10,3.01,3.10,12000.0,38820.00,0.00
20210618,3.07,3.10,3.06,3.10,8000.0,26270.00,0.00
20210621,3.09,3.10,3.05,3.06,7500.0,24555.00,0.00
20210622,3.07,3.10,2.98,3.04,75000.0,242490.00,0.00
20210623,3.04,3.10,3.02,3.08,51500.0,167325.00,0.00
20210624,3.10,3.12,3.05,3.10,19500.0,64170.00,0.00
20210625,3.10,3.14,3.07,3.14,19019500.0,62764890.00,0.00
20210628,3.14,3.14,3.12,3.12,2000.0,6665.00,0.00
20210629,3.12,3.12,2.90,2.99,1663500.0,5446040.00,0.00
20210630,3.00,3.08,2.92,2.99,145000.0,462555.00,0.00
20210702,2.99,3.06,2.99,3.05,39000.0,126410.00,0.00
20210705,3.05,3.05,3.00,3.05,10053500.0,32673235.00,0.00
20210706,3.06,3.06,3.01,3.04,86000.0,278505.00,0.00
20210707,3.05,3.07,3.01,3.07,29000.0,94330.00,0.00
20210708,3.07,3.07,3.01,3.06,28500.0,92340.00,0.00
20210709,3.06,3.10,3.03,3.10,49000.0,160035.00,0.00
20210712,3.09,3.10,3.07,3.08,3000.0,9860.00,0.00
20210713,3.07,3.10,2.96,3.10,133000.0,432510.00,0.00
20210714,3.11,3.11,3.05,3.06,55000.0,179460.00,0.00
20210715,3.06,3.09,3.05,3.09,22500.0,73965.00,0.00
20210716,3.09,3.12,3.02,3.10,53000.0,173450.00,0.00
20210719,3.09,3.09,3.07,3.08,14500.0,47570.00,0.00
20210720,3.08,3.14,3.08,3.14,30000.0,100150.00,0.00
20210721,3.14,3.17,3.03,3.13,43500.0,144445.00,0.00
20210722,3.14,3.14,3.06,3.09,82000.0,269900.00,0.00
20210723,3.09,3.20,3.05,3.05,23000.0,75775.00,0.00
20210726,3.05,3.07,3.03,3.06,8500.0,27670.00,0.00
20210727,3.05,3.06,3.02,3.06,28000.0,91220.00,0.00
20210728,3.10,3.12,3.06,3.10,35000.0,115295.00,0.00
20210729,3.10,3.18,3.09,3.10,57500.0,190040.00,0.00
20210730,3.10,3.10,3.06,3.10,10500.0,34500.00,0.00
20210802,3.10,3.25,3.08,3.25,13500.0,45635.00,0.00
20210803,3.15,3.18,3.12,3.15,4000.0,13390.00,0.00
20210804,3.15,3.17,3.14,3.17,1519500.0,5090665.00,0.00
20210805,3.13,3.19,3.12,3.19,22000.0,73650.00,0.00
20210806,3.19,3.19,3.17,3.19,38500.0,130495.00,0.00
20210809,3.14,3.14,3.13,3.14,11500.0,38475.00,0.00
20210810,3.14,3.15,3.13,3.15,56000.0,187580.00,0.00
20210811,3.16,3.19,3.15,3.19,9500.0,32170.00,0.00
20210812,3.19,3.20,3.17,3.20,23500.0,79847.00,0.00
20210813,3.20,3.20,3.17,3.19,20000.0,67790.00,0.00
20210816,3.19,3.19,3.13,3.15,22500.0,75375.00,0.00
20210817,3.15,3.15,2.91,3.12,35500.0,116875.00,0.00
20210818,3.12,3.12,3.11,3.11,29000.0,96035.00,0.00
20210819,3.11,3.11,3.10,3.10,1500.0,4955.00,0.00
20210820,3.10,3.14,3.08,3.14,8500.0,28260.00,0.00
20210823,3.14,3.20,3.13,3.20,17000.0,57735.00,0.00
20210824,3.20,3.20,3.17,3.19,4500.0,15225.00,0.00
20210825,3.19,3.22,3.17,3.22,62000.0,210580.00,0.00
20210826,3.22,3.25,3.18,3.23,16000.0,54690.00,0.00
20210827,3.23,3.23,3.19,3.21,20500.0,70030.00,0.00
20210830,3.21,3.27,3.21,3.27,7000.0,23990.00,0.00
20210831,3.25,3.27,3.21,3.25,30000.0,103125.00,0.00
20210901,3.25,3.27,2.96,3.27,37000.0,126660.00,0.00
20210902,3.30,3.30,3.20,3.22,55000.0,189915.00,0.00
20210903,3.22,3.22,3.19,3.19,28500.0,97400.00,0.00
20210906,3.20,3.24,3.01,3.20,39000.0,132315.00,0.00
20210907,3.20,3.20,3.13,3.20,45500.0,153815.00,0.00
20210908,3.21,3.21,3.10,3.10,49500.0,167540.00,0.00
20210909,3.15,3.19,3.15,3.19,1500.0,5065.00,0.00
20210910,3.19,3.25,3.16,3.18,26000.0,88080.00,0.00
20210913,3.17,3.21,3.15,3.21,9000.0,30450.00,0.00
20210914,3.19,3.23,3.17,3.23,51500.0,174875.00,0.00
20210915,3.22,3.25,3.19,3.22,468000.0,1605155.00,0.00
20210916,3.22,3.22,3.18,3.19,3500.0,11890.00,0.00
20210917,3.22,3.22,3.22,3.22,500.0,1710.00,0.00
20210920,3.22,3.22,3.20,3.22,9500.0,32475.00,15.00
20210921,3.20,3.25,3.20,3.25,6500.0,22365.00,15.00
20210923,3.25,3.26,3.14,3.20,20500.0,69620.00,0.00
20210924,3.20,3.20,3.17,3.20,5500.0,18670.00,0.00
20210927,3.19,3.20,3.17,3.18,3000.0,10150.00,0.00
20210928,3.18,3.21,3.17,3.21,4500.0,15295.00,0.00
20210929,3.21,3.21,3.14,3.19,14500.0,48930.00,15.00
