timetag,open,high,low,close,volumn,amount,open_ineterst
20160114,0.16,0.16,0.16,0.16,2000.0,0.00,0.00
20160115,0.14,0.14,0.14,0.14,110000.0,0.00,0.00
20160118,0.13,0.13,0.10,0.13,328000.0,0.00,0.00
20160119,0.11,0.12,0.10,0.10,714000.0,0.00,0.00
20160120,0.11,0.11,0.11,0.11,300000.0,0.00,0.00
20160121,0.12,0.12,0.09,0.10,228000.0,0.00,0.00
20160122,0.12,0.12,0.12,0.12,214000.0,0.00,0.00
20160125,0.10,0.13,0.10,0.13,130000.0,0.00,0.00
20160126,0.13,0.13,0.12,0.13,688000.0,0.00,0.00
20160127,0.13,0.13,0.12,0.12,90000.0,0.00,0.00
20160128,0.11,0.12,0.09,0.10,1344000.0,0.00,0.00
20160129,0.11,0.12,0.10,0.11,382000.0,0.00,0.00
20160201,0.11,0.13,0.11,0.13,184000.0,0.00,0.00
20160202,0.11,0.13,0.11,0.12,1344000.0,0.00,0.00
20160203,0.11,0.15,0.11,0.15,1412100.0,0.00,0.00
20160204,0.15,0.18,0.15,0.18,160000.0,0.00,0.00
20160205,0.19,0.19,0.17,0.19,74000.0,0.00,0.00
20160211,0.18,0.18,0.15,0.16,62000.0,0.00,0.00
20160212,0.14,0.14,0.13,0.13,182000.0,0.00,0.00
20160215,0.13,0.17,0.13,0.17,276000.0,0.00,0.00
20160216,0.17,0.18,0.17,0.18,40000.0,0.00,0.00
20160217,0.18,0.21,0.18,0.19,126000.0,0.00,0.00
20160218,0.19,0.19,0.19,0.19,20000.0,0.00,0.00
20160219,0.19,0.19,0.19,0.19,10000.0,0.00,0.00
20160222,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20160223,0.18,0.18,0.18,0.18,48000.0,0.00,0.00
20160224,0.18,0.18,0.18,0.18,0.0,0.00,0.00
20160225,0.19,0.19,0.17,0.17,90000.0,0.00,0.00
20160226,0.17,0.17,0.17,0.17,0.0,0.00,0.00
20160229,0.18,0.20,0.18,0.19,196000.0,0.00,0.00
20160301,0.18,0.18,0.18,0.18,100000.0,0.00,0.00
20160302,0.18,0.18,0.17,0.17,150000.0,0.00,0.00
20160303,0.19,0.20,0.16,0.16,110000.0,0.00,0.00
20160304,0.17,0.17,0.17,0.17,0.0,0.00,0.00
20160307,0.20,0.20,0.19,0.20,230000.0,0.00,0.00
20160308,0.20,0.20,0.20,0.20,80000.0,0.00,0.00
20160309,0.20,0.20,0.20,0.20,48000.0,0.00,0.00
20160310,0.19,0.20,0.19,0.20,126000.0,0.00,0.00
20160311,0.20,0.21,0.19,0.20,622000.0,0.00,0.00
20160314,0.20,0.22,0.20,0.20,190000.0,0.00,0.00
20160315,0.20,0.21,0.20,0.21,268000.0,0.00,0.00
20160316,0.21,0.21,0.21,0.21,60000.0,0.00,0.00
20160317,0.21,0.21,0.21,0.21,40000.0,0.00,0.00
20160318,0.21,0.21,0.19,0.21,598000.0,0.00,0.00
20160321,0.31,0.38,0.29,0.32,2354000.0,0.00,0.00
20160322,0.31,0.32,0.30,0.30,638000.0,0.00,0.00
20160323,0.31,0.31,0.29,0.29,372000.0,0.00,0.00
20160324,0.28,0.29,0.28,0.28,194000.0,0.00,0.00
20160329,0.30,0.30,0.28,0.28,94000.0,0.00,0.00
20160330,0.31,0.31,0.28,0.30,418000.0,0.00,0.00
20160331,0.30,0.30,0.29,0.30,90000.0,0.00,0.00
20160401,0.30,0.30,0.29,0.29,160000.0,0.00,0.00
20160405,0.32,0.32,0.30,0.31,550000.0,0.00,0.00
20160406,0.31,0.31,0.30,0.30,162000.0,0.00,0.00
20160407,0.31,0.31,0.30,0.30,70000.0,0.00,0.00
20160408,0.31,0.31,0.29,0.29,344000.0,0.00,0.00
20160411,0.30,0.30,0.29,0.30,290000.0,0.00,0.00
20160412,0.30,0.30,0.30,0.30,100000.0,0.00,0.00
20160413,0.31,0.31,0.30,0.30,206000.0,0.00,0.00
20160414,0.31,0.35,0.31,0.33,924000.0,0.00,0.00
20160415,0.31,0.33,0.31,0.32,408000.0,0.00,0.00
20160418,0.32,0.32,0.32,0.32,0.0,0.00,0.00
20160419,0.31,0.33,0.31,0.32,172000.0,0.00,0.00
20160420,0.32,0.32,0.31,0.31,10000.0,0.00,0.00
20160421,0.32,0.33,0.32,0.33,108000.0,0.00,0.00
20160422,0.31,0.32,0.31,0.32,20000.0,0.00,0.00
20160425,0.32,0.32,0.30,0.32,52000.0,0.00,0.00
20160426,0.31,0.32,0.31,0.32,254000.0,0.00,0.00
20160427,0.32,0.32,0.32,0.32,0.0,0.00,0.00
20160428,0.32,0.33,0.31,0.32,434000.0,0.00,0.00
20160429,0.33,0.33,0.33,0.33,550000.0,0.00,0.00
20160503,0.34,0.34,0.33,0.33,342000.0,0.00,0.00
20160504,0.34,0.36,0.33,0.34,296000.0,0.00,0.00
20160505,0.34,0.34,0.33,0.33,826000.0,0.00,0.00
20160506,0.34,0.34,0.32,0.32,890000.0,0.00,0.00
20160509,0.33,0.33,0.31,0.31,1010000.0,0.00,0.00
20160510,0.31,0.32,0.31,0.31,210000.0,0.00,0.00
20160511,0.32,0.32,0.31,0.31,224000.0,0.00,0.00
20160512,0.31,0.32,0.31,0.32,30000.0,0.00,0.00
20160513,0.33,0.33,0.31,0.31,302000.0,0.00,0.00
20160516,0.32,0.32,0.30,0.31,306000.0,0.00,0.00
20160517,0.31,0.32,0.30,0.32,320000.0,0.00,0.00
20160518,0.32,0.32,0.30,0.31,192000.0,0.00,0.00
20160519,0.32,0.32,0.30,0.32,292000.0,0.00,0.00
20160520,0.30,0.31,0.30,0.31,4000.0,0.00,0.00
20160523,0.30,0.30,0.30,0.30,144000.0,0.00,0.00
20160524,0.30,0.30,0.30,0.30,172000.0,0.00,0.00
20160525,0.30,0.31,0.30,0.31,72000.0,0.00,0.00
20160526,0.32,0.32,0.31,0.31,170000.0,0.00,0.00
20160527,0.31,0.31,0.31,0.31,18000.0,0.00,0.00
20160530,0.31,0.31,0.30,0.30,188000.0,0.00,0.00
20160531,0.32,0.32,0.32,0.32,58000.0,0.00,0.00
20160601,0.32,0.32,0.32,0.32,14000.0,0.00,0.00
20160602,0.32,0.32,0.31,0.31,366000.0,0.00,0.00
20160603,0.31,0.32,0.30,0.30,156000.0,0.00,0.00
20160606,0.32,0.33,0.32,0.32,552000.0,0.00,0.00
20160607,0.32,0.32,0.32,0.32,156000.0,0.00,0.00
20160608,0.33,0.33,0.30,0.31,136000.0,0.00,0.00
20160610,0.31,0.32,0.30,0.32,74000.0,0.00,0.00
20160613,0.32,0.32,0.31,0.32,282000.0,0.00,0.00
20160614,0.33,0.33,0.32,0.33,252000.0,0.00,0.00
20160615,0.32,0.32,0.32,0.32,260000.0,0.00,0.00
20160616,0.32,0.32,0.32,0.32,100000.0,0.00,0.00
20160617,0.33,0.33,0.32,0.32,110000.0,0.00,0.00
20160620,0.33,0.33,0.33,0.33,18000.0,0.00,0.00
20160621,0.33,0.33,0.32,0.32,412000.0,0.00,0.00
20160622,0.32,0.32,0.32,0.32,258000.0,0.00,0.00
20160623,0.32,0.32,0.30,0.32,246000.0,0.00,0.00
20160624,0.32,0.33,0.31,0.33,746000.0,0.00,0.00
20160627,0.33,0.34,0.33,0.33,1088000.0,0.00,0.00
20160628,0.33,0.33,0.33,0.33,80000.0,0.00,0.00
20160629,0.33,0.33,0.31,0.33,496000.0,0.00,0.00
20160630,0.33,0.35,0.33,0.35,606000.0,0.00,0.00
20160704,0.37,0.37,0.35,0.37,310000.0,0.00,0.00
20160705,0.37,0.39,0.36,0.39,268000.0,0.00,0.00
20160706,0.36,0.39,0.36,0.38,120000.0,0.00,0.00
20160707,0.37,0.37,0.36,0.36,106000.0,0.00,0.00
20160708,0.37,0.37,0.37,0.37,26000.0,0.00,0.00
20160711,0.36,0.38,0.36,0.37,114000.0,0.00,0.00
20160712,0.37,0.37,0.36,0.37,220000.0,0.00,0.00
20160713,0.37,0.37,0.36,0.37,332000.0,0.00,0.00
20160714,0.38,0.39,0.37,0.37,210000.0,0.00,0.00
20160715,0.38,0.46,0.37,0.37,588000.0,0.00,0.00
20160718,0.36,0.39,0.36,0.39,282000.0,0.00,0.00
20160719,0.40,0.40,0.38,0.40,234000.0,0.00,0.00
20160720,0.40,0.41,0.40,0.40,92000.0,0.00,0.00
20160721,0.39,0.40,0.39,0.40,176000.0,0.00,0.00
20160722,0.39,0.40,0.39,0.39,124000.0,0.00,0.00
20160725,0.40,0.41,0.39,0.41,420000.0,0.00,0.00
20160726,0.41,0.42,0.41,0.41,272000.0,0.00,0.00
20160727,0.42,0.42,0.41,0.41,290000.0,0.00,0.00
20160728,0.42,0.43,0.42,0.42,192000.0,0.00,0.00
20160729,0.42,0.42,0.40,0.41,390000.0,0.00,0.00
20160801,0.41,0.42,0.40,0.42,406000.0,0.00,0.00
20160802,0.42,0.42,0.42,0.42,0.0,0.00,0.00
20160803,0.44,0.44,0.39,0.39,206000.0,0.00,0.00
20160804,0.39,0.42,0.39,0.41,194000.0,0.00,0.00
20160805,0.42,0.43,0.41,0.42,162000.0,0.00,0.00
20160808,0.40,0.43,0.40,0.43,170000.0,0.00,0.00
20160809,0.42,0.43,0.42,0.42,332000.0,0.00,0.00
20160810,0.44,0.45,0.42,0.45,628000.0,0.00,0.00
20160811,0.45,0.48,0.45,0.47,1006000.0,0.00,0.00
20160812,0.48,0.48,0.47,0.47,678000.0,0.00,0.00
20160815,0.47,0.47,0.45,0.45,164000.0,0.00,0.00
20160816,0.45,0.46,0.45,0.45,298000.0,0.00,0.00
20160817,0.45,0.45,0.44,0.44,406000.0,0.00,0.00
20160818,0.46,0.47,0.45,0.45,624000.0,0.00,0.00
20160819,0.45,0.45,0.45,0.45,76000.0,0.00,0.00
20160822,0.46,0.46,0.44,0.46,126000.0,0.00,0.00
20160823,0.44,0.45,0.44,0.44,90000.0,0.00,0.00
20160824,0.44,0.45,0.44,0.45,30000.0,0.00,0.00
20160825,0.45,0.45,0.44,0.45,228000.0,0.00,0.00
20160826,0.46,0.46,0.45,0.45,116000.0,0.00,0.00
20160829,0.45,0.45,0.45,0.45,100000.0,0.00,0.00
20160830,0.47,0.47,0.44,0.45,652000.0,0.00,0.00
20160831,0.45,0.45,0.41,0.41,1226000.0,0.00,0.00
20160901,0.41,0.41,0.35,0.41,1304000.0,0.00,0.00
20160902,0.40,0.41,0.40,0.40,252000.0,0.00,0.00
20160905,0.39,0.42,0.39,0.42,314000.0,0.00,0.00
20160906,0.42,0.45,0.42,0.44,276000.0,0.00,0.00
20160907,0.44,0.44,0.42,0.43,56000.0,0.00,0.00
20160908,0.43,0.44,0.42,0.43,474000.0,0.00,0.00
20160909,0.42,0.44,0.40,0.42,260000.0,0.00,0.00
20160912,0.41,0.42,0.40,0.41,202000.0,0.00,0.00
20160913,0.43,0.43,0.42,0.43,94000.0,0.00,0.00
20160914,0.43,0.43,0.41,0.41,52000.0,0.00,0.00
20160915,0.43,0.43,0.43,0.43,8000.0,0.00,0.00
20160919,0.43,0.43,0.41,0.43,72000.0,0.00,0.00
20160920,0.44,0.45,0.44,0.45,320000.0,0.00,0.00
20160921,0.45,0.45,0.45,0.45,12000.0,0.00,0.00
20160922,0.43,0.44,0.43,0.44,118000.0,0.00,0.00
20160923,0.43,0.43,0.40,0.43,216000.0,0.00,0.00
20160926,0.41,0.42,0.41,0.42,216000.0,0.00,0.00
20160927,0.43,0.44,0.42,0.42,228000.0,0.00,0.00
20160928,0.42,0.42,0.41,0.42,107000.0,0.00,0.00
20160929,0.43,0.43,0.42,0.42,72000.0,0.00,0.00
20160930,0.44,0.44,0.42,0.44,256000.0,0.00,0.00
20161003,0.44,0.44,0.42,0.43,26000.0,0.00,0.00
20161004,0.45,0.46,0.44,0.44,150000.0,0.00,0.00
20161005,0.45,0.45,0.45,0.45,2000.0,0.00,0.00
20161006,0.45,0.45,0.44,0.44,40000.0,0.00,0.00
20161007,0.42,0.42,0.42,0.42,86000.0,0.00,0.00
20161011,0.42,0.43,0.42,0.42,126000.0,0.00,0.00
20161012,0.42,0.42,0.42,0.42,4000.0,0.00,0.00
20161013,0.42,0.44,0.42,0.44,154000.0,0.00,0.00
20161014,0.44,0.44,0.44,0.44,30000.0,0.00,0.00
20161017,0.43,0.43,0.42,0.42,18000.0,0.00,0.00
20161018,0.45,0.45,0.42,0.43,52000.0,0.00,0.00
20161019,0.43,0.43,0.43,0.43,0.0,0.00,0.00
20161020,0.43,0.43,0.43,0.43,0.0,0.00,0.00
20161021,0.43,0.43,0.43,0.43,0.0,0.00,0.00
20161024,0.43,0.43,0.43,0.43,40000.0,0.00,0.00
20161025,0.43,0.43,0.43,0.43,8000.0,0.00,0.00
20161026,0.42,0.42,0.40,0.42,542000.0,0.00,0.00
20161027,0.43,0.43,0.43,0.43,42000.0,0.00,0.00
20161028,0.43,0.43,0.43,0.43,0.0,0.00,0.00
20161031,0.44,0.44,0.44,0.44,10000.0,0.00,0.00
20161101,0.43,0.43,0.43,0.43,44000.0,0.00,0.00
20161102,0.43,0.44,0.40,0.42,132000.0,0.00,0.00
20161103,0.43,0.43,0.43,0.43,0.0,0.00,0.00
20161104,0.43,0.43,0.43,0.43,30000.0,0.00,0.00
20161107,0.43,0.43,0.43,0.43,28000.0,0.00,0.00
20161108,0.43,0.43,0.41,0.43,42000.0,0.00,0.00
20161109,0.42,0.44,0.42,0.43,82000.0,0.00,0.00
20161110,0.45,0.46,0.44,0.45,246000.0,0.00,0.00
20161111,0.45,0.45,0.43,0.43,36000.0,0.00,0.00
20161114,0.44,0.45,0.44,0.45,418000.0,0.00,0.00
20161115,0.44,0.44,0.41,0.43,1226000.0,0.00,0.00
20161116,0.43,0.44,0.43,0.44,64000.0,0.00,0.00
20161117,0.45,0.45,0.44,0.44,120000.0,0.00,0.00
20161118,0.44,0.44,0.44,0.44,520000.0,0.00,0.00
20161121,0.43,0.43,0.43,0.43,1088000.0,0.00,0.00
20161122,0.43,0.44,0.43,0.43,314000.0,0.00,0.00
20161123,0.43,0.43,0.43,0.43,86000.0,0.00,0.00
20161124,0.43,0.43,0.43,0.43,20000.0,0.00,0.00
20161125,0.43,0.43,0.43,0.43,2000.0,0.00,0.00
20161128,0.43,0.45,0.43,0.45,254000.0,0.00,0.00
20161129,0.44,0.45,0.44,0.45,24000.0,0.00,0.00
20161130,0.44,0.44,0.43,0.44,150000.0,0.00,0.00
20161201,0.44,0.44,0.44,0.44,28000.0,0.00,0.00
20161202,0.45,0.46,0.45,0.46,186000.0,0.00,0.00
20161205,0.45,0.45,0.45,0.45,0.0,0.00,0.00
20161206,0.45,0.45,0.44,0.45,40000.0,0.00,0.00
20161207,0.44,0.45,0.44,0.45,520000.0,0.00,0.00
20161208,0.45,0.46,0.44,0.45,48000.0,0.00,0.00
20161209,0.44,0.45,0.44,0.45,50000.0,0.00,0.00
20161212,0.46,0.46,0.45,0.45,52000.0,0.00,0.00
20161213,0.45,0.45,0.44,0.44,38000.0,0.00,0.00
20161214,0.44,0.44,0.44,0.44,4000.0,0.00,0.00
20161215,0.45,0.45,0.45,0.45,6000.0,0.00,0.00
20161216,0.45,0.45,0.45,0.45,0.0,0.00,0.00
20161219,0.44,0.44,0.43,0.43,182000.0,0.00,0.00
20161220,0.45,0.45,0.45,0.45,2000.0,0.00,0.00
20161221,0.45,0.45,0.43,0.43,10000.0,0.00,0.00
20161222,0.43,0.43,0.42,0.42,38000.0,0.00,0.00
20161223,0.42,0.42,0.41,0.41,164000.0,0.00,0.00
20161228,0.43,0.43,0.43,0.43,34000.0,0.00,0.00
20161229,0.42,0.42,0.42,0.42,30000.0,0.00,0.00
20161230,0.43,0.44,0.43,0.44,76000.0,0.00,0.00
20170103,0.44,0.44,0.44,0.44,6000.0,0.00,0.00
20170104,0.43,0.43,0.43,0.43,50000.0,0.00,0.00
20170105,0.43,0.44,0.43,0.44,224000.0,0.00,0.00
20170106,0.44,0.44,0.44,0.44,0.0,0.00,0.00
20170109,0.44,0.46,0.44,0.45,260000.0,0.00,0.00
20170110,0.46,0.47,0.45,0.45,270000.0,0.00,0.00
20170111,0.45,0.45,0.45,0.45,1050000.0,0.00,0.00
20170112,0.47,0.47,0.47,0.47,4000.0,0.00,0.00
20170113,0.47,0.47,0.46,0.46,4000.0,0.00,0.00
20170116,0.46,0.46,0.46,0.46,2000.0,0.00,0.00
20170117,0.47,0.47,0.47,0.47,50000.0,0.00,0.00
20170118,0.46,0.46,0.46,0.46,28000.0,0.00,0.00
20170119,0.47,0.49,0.47,0.48,404000.0,0.00,0.00
20170120,0.53,0.62,0.53,0.57,6036000.0,0.00,0.00
20170123,0.57,0.60,0.55,0.59,346000.0,0.00,0.00
20170124,0.59,0.59,0.55,0.56,8054000.0,0.00,0.00
20170125,0.55,0.55,0.53,0.55,242000.0,0.00,0.00
20170126,0.53,0.54,0.53,0.54,314000.0,0.00,0.00
20170127,0.55,0.56,0.55,0.55,148000.0,0.00,0.00
20170201,0.55,0.55,0.54,0.55,806000.0,0.00,0.00
20170202,0.53,0.54,0.52,0.53,160000.0,0.00,0.00
20170203,0.53,0.54,0.53,0.53,495900.0,0.00,0.00
20170206,0.52,0.53,0.52,0.53,1160000.0,0.00,0.00
20170207,0.52,0.54,0.52,0.54,176000.0,0.00,0.00
20170208,0.53,0.53,0.53,0.53,230000.0,0.00,0.00
20170209,0.52,0.52,0.51,0.52,682000.0,0.00,0.00
20170210,0.52,0.52,0.51,0.52,464000.0,0.00,0.00
20170213,0.52,0.52,0.51,0.52,688000.0,0.00,0.00
20170214,0.52,0.54,0.52,0.54,776000.0,0.00,0.00
20170215,0.53,0.53,0.52,0.52,298000.0,0.00,0.00
20170216,0.52,0.53,0.52,0.52,80000.0,0.00,0.00
20170217,0.52,0.54,0.52,0.54,280000.0,0.00,0.00
20170220,0.53,0.54,0.53,0.54,226000.0,0.00,0.00
20170221,0.53,0.55,0.52,0.55,916000.0,0.00,0.00
20170222,0.55,0.56,0.54,0.55,494000.0,0.00,0.00
20170223,0.57,0.59,0.57,0.59,454000.0,0.00,0.00
20170224,0.58,0.60,0.58,0.60,152000.0,0.00,0.00
20170227,0.59,0.59,0.57,0.57,222000.0,0.00,0.00
20170228,0.57,0.57,0.57,0.57,54000.0,0.00,0.00
20170301,0.57,0.58,0.56,0.56,472000.0,0.00,0.00
20170302,0.57,0.68,0.57,0.68,4704000.0,0.00,0.00
20170303,0.67,0.67,0.64,0.66,430000.0,0.00,0.00
20170306,0.66,0.66,0.63,0.64,598000.0,0.00,0.00
20170307,0.65,0.65,0.64,0.65,144000.0,0.00,0.00
20170308,0.65,0.65,0.65,0.65,82000.0,0.00,0.00
20170309,0.65,0.65,0.64,0.64,110000.0,0.00,0.00
20170310,0.63,0.64,0.63,0.64,62000.0,0.00,0.00
20170313,0.65,0.65,0.64,0.65,152000.0,0.00,0.00
20170314,0.65,0.67,0.65,0.67,34000.0,0.00,0.00
20170315,0.65,0.66,0.65,0.65,184100.0,0.00,0.00
20170316,0.63,0.68,0.60,0.68,532000.0,0.00,0.00
20170317,0.68,0.68,0.65,0.65,224000.0,0.00,0.00
20170320,0.63,0.65,0.63,0.65,64000.0,0.00,0.00
20170321,0.65,0.66,0.65,0.66,338000.0,0.00,0.00
20170322,0.68,0.72,0.65,0.68,2472000.0,0.00,0.00
20170323,0.68,0.69,0.68,0.69,382000.0,0.00,0.00
20170324,0.69,0.69,0.66,0.67,844000.0,0.00,0.00
20170327,0.65,0.66,0.65,0.65,302000.0,0.00,0.00
20170328,0.64,0.65,0.64,0.65,256000.0,0.00,0.00
20170329,0.65,0.66,0.65,0.66,138000.0,0.00,0.00
20170330,0.63,0.65,0.63,0.65,142000.0,0.00,0.00
20170331,0.65,0.65,0.65,0.65,108000.0,0.00,0.00
20170403,0.63,0.66,0.63,0.66,202000.0,0.00,0.00
20170405,0.65,0.65,0.64,0.65,78000.0,0.00,0.00
20170406,0.63,0.65,0.63,0.63,662000.0,0.00,0.00
20170407,0.63,0.64,0.63,0.64,74000.0,0.00,0.00
20170410,0.63,0.64,0.63,0.64,362000.0,0.00,0.00
20170411,0.63,0.64,0.62,0.63,154000.0,0.00,0.00
20170412,0.61,0.63,0.61,0.63,72000.0,0.00,0.00
20170413,0.64,0.64,0.63,0.64,276000.0,0.00,0.00
20170418,0.64,0.64,0.64,0.64,0.0,0.00,0.00
20170419,0.63,0.64,0.61,0.64,128000.0,0.00,0.00
20170420,0.64,0.64,0.64,0.64,6000.0,0.00,0.00
20170421,0.65,0.65,0.64,0.65,132000.0,0.00,0.00
20170424,0.63,0.63,0.63,0.64,84000.0,0.00,0.00
20170425,0.63,0.65,0.63,0.64,154000.0,0.00,0.00
20170426,0.64,0.65,0.64,0.64,60000.0,0.00,0.00
20170427,0.63,0.63,0.62,0.62,60000.0,0.00,0.00
20170428,0.63,0.63,0.63,0.63,6000.0,0.00,0.00
20170502,0.65,0.65,0.65,0.65,76000.0,0.00,0.00
20170504,0.66,0.67,0.66,0.67,228000.0,0.00,0.00
20170505,0.69,0.70,0.67,0.67,1220000.0,0.00,0.00
20170508,0.68,0.70,0.68,0.69,926000.0,0.00,0.00
20170509,0.69,0.69,0.69,0.69,0.0,0.00,0.00
20170510,0.69,0.69,0.67,0.67,160000.0,0.00,0.00
20170511,0.67,0.67,0.66,0.67,232000.0,0.00,0.00
20170512,0.70,0.71,0.68,0.70,834000.0,0.00,0.00
20170515,0.68,0.69,0.67,0.69,62000.0,0.00,0.00
20170516,0.69,0.70,0.69,0.69,122000.0,0.00,0.00
20170517,0.67,0.70,0.67,0.69,158000.0,0.00,0.00
20170518,0.69,0.70,0.68,0.70,120000.0,0.00,0.00
20170519,0.70,0.70,0.70,0.70,12000.0,0.00,0.00
20170522,0.69,0.72,0.69,0.69,432000.0,0.00,0.00
20170523,0.68,0.70,0.68,0.69,82004.0,0.00,0.00
20170524,0.68,0.70,0.68,0.70,30000.0,0.00,0.00
20170525,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20170526,0.70,0.70,0.68,0.69,232000.0,0.00,0.00
20170529,0.69,0.69,0.69,0.69,190000.0,0.00,0.00
20170531,0.70,0.71,0.69,0.69,280000.0,0.00,0.00
20170601,0.70,0.70,0.69,0.70,272000.0,0.00,0.00
20170602,0.72,0.74,0.71,0.72,884000.0,0.00,0.00
20170605,0.72,0.74,0.70,0.73,548000.0,0.00,0.00
20170606,0.73,0.73,0.71,0.72,430000.0,0.00,0.00
20170607,0.72,0.73,0.71,0.72,148000.0,0.00,0.00
20170608,0.72,0.72,0.71,0.72,520000.0,0.00,0.00
20170609,0.72,0.72,0.71,0.71,532002.0,0.00,0.00
20170612,0.72,0.72,0.72,0.72,86000.0,0.00,0.00
20170613,0.72,0.72,0.71,0.71,40000.0,0.00,0.00
20170614,0.71,0.72,0.71,0.72,120000.0,0.00,0.00
20170615,0.71,0.72,0.70,0.72,416000.0,0.00,0.00
20170616,0.72,0.78,0.72,0.75,596000.0,0.00,0.00
20170619,0.75,0.75,0.74,0.74,452000.0,0.00,0.00
20170620,0.74,0.74,0.73,0.73,456000.0,0.00,0.00
20170621,0.73,0.76,0.71,0.75,778000.0,0.00,0.00
20170622,0.75,0.75,0.73,0.74,84000.0,0.00,0.00
20170623,0.74,0.74,0.73,0.73,160000.0,0.00,0.00
20170626,0.75,0.76,0.74,0.75,182000.0,0.00,0.00
20170627,0.74,0.74,0.73,0.74,102000.0,0.00,0.00
20170628,0.75,0.75,0.74,0.74,190000.0,0.00,0.00
20170629,0.76,0.76,0.74,0.75,218000.0,0.00,0.00
20170630,0.76,0.77,0.75,0.75,170000.0,0.00,0.00
20170703,0.75,0.78,0.75,0.77,408000.0,0.00,0.00
20170704,0.77,0.77,0.75,0.76,224000.0,0.00,0.00
20170705,0.77,0.77,0.76,0.77,220000.0,0.00,0.00
20170706,0.77,0.77,0.76,0.76,16000.0,0.00,0.00
20170707,0.78,0.78,0.77,0.77,50000.0,0.00,0.00
20170710,0.77,0.77,0.74,0.75,256000.0,0.00,0.00
20170711,0.75,0.77,0.75,0.75,370000.0,0.00,0.00
20170712,0.75,0.77,0.75,0.77,20000.0,0.00,0.00
20170713,0.75,0.77,0.74,0.77,240000.0,0.00,0.00
20170714,0.76,0.77,0.75,0.76,38000.0,0.00,0.00
20170717,0.76,0.77,0.76,0.77,66000.0,0.00,0.00
20170718,0.76,0.76,0.75,0.75,390000.0,0.00,0.00
20170719,0.78,0.79,0.75,0.75,80000.0,0.00,0.00
20170720,0.76,0.79,0.76,0.78,350000.0,0.00,0.00
20170721,0.78,0.80,0.78,0.80,275900.0,0.00,0.00
20170724,0.80,0.80,0.80,0.80,20000.0,0.00,0.00
20170725,0.78,0.80,0.78,0.80,80000.0,0.00,0.00
20170726,0.79,0.80,0.79,0.80,378000.0,0.00,0.00
20170727,0.80,0.81,0.80,0.80,98000.0,0.00,0.00
20170728,0.80,0.80,0.79,0.79,406000.0,0.00,0.00
20170731,0.81,0.84,0.78,0.79,506000.0,0.00,0.00
20170801,0.79,0.81,0.79,0.80,288000.0,0.00,0.00
20170802,0.80,0.87,0.80,0.86,1766000.0,0.00,0.00
20170803,0.88,1.01,0.87,1.01,9880000.0,0.00,0.00
20170804,1.01,1.23,0.99,1.16,30644000.0,0.00,0.00
20170807,1.08,1.13,1.01,1.06,10364000.0,0.00,0.00
20170808,1.07,1.12,1.04,1.06,3778000.0,0.00,0.00
20170809,1.07,1.07,0.99,1.02,2952000.0,0.00,0.00
20170810,1.02,1.04,0.96,1.01,2434000.0,0.00,0.00
20170811,0.98,1.00,0.94,0.98,3302000.0,0.00,0.00
20170814,1.00,1.04,0.98,1.03,2678000.0,0.00,0.00
20170815,1.03,1.03,0.98,0.99,1210000.0,0.00,0.00
20170816,0.99,1.04,0.99,1.04,1052000.0,0.00,0.00
20170817,1.00,1.04,0.99,1.01,976000.0,0.00,0.00
20170818,0.98,1.01,0.97,1.00,1120000.0,0.00,0.00
20170821,1.00,1.03,1.00,1.02,1518000.0,0.00,0.00
20170822,1.02,1.03,1.01,1.01,458000.0,0.00,0.00
20170823,1.01,1.01,1.01,1.01,0.0,0.00,0.00
20170824,1.01,1.21,1.01,1.20,8036000.0,0.00,0.00
20170825,1.19,1.19,1.12,1.14,9294000.0,0.00,0.00
20170828,1.13,1.31,1.10,1.26,22506800.0,0.00,0.00
20170829,1.27,1.32,1.23,1.26,7300000.0,0.00,0.00
20170830,1.28,1.31,1.22,1.23,3712000.0,0.00,0.00
20170831,1.23,1.23,1.17,1.21,2046000.0,0.00,0.00
20170901,1.22,1.34,1.22,1.26,8856000.0,0.00,0.00
20170904,1.25,1.28,1.18,1.21,4378000.0,0.00,0.00
20170905,1.22,1.24,1.17,1.19,1678000.0,0.00,0.00
20170906,1.19,1.17,1.15,1.17,1596000.0,0.00,0.00
20170907,1.17,1.19,1.13,1.14,2596000.0,0.00,0.00
20170908,1.13,1.13,1.06,1.06,5670000.0,0.00,0.00
20170911,1.06,1.12,1.06,1.10,1694000.0,0.00,0.00
20170912,1.10,1.13,1.10,1.10,980000.0,0.00,0.00
20170913,1.10,1.10,1.07,1.09,836000.0,0.00,0.00
20170914,1.08,1.08,1.03,1.05,1464000.0,0.00,0.00
20170915,1.05,1.07,1.02,1.07,1196000.0,0.00,0.00
20170918,1.05,1.06,1.04,1.05,464000.0,0.00,0.00
20170919,1.05,1.06,1.00,1.02,1362000.0,0.00,0.00
20170920,1.01,1.02,1.00,1.01,1036000.0,0.00,0.00
20170921,1.01,1.01,0.98,1.00,866000.0,0.00,0.00
20170922,0.98,1.00,0.94,0.99,1642000.0,0.00,0.00
20170925,0.99,0.99,0.96,0.96,784000.0,0.00,0.00
20170926,0.95,0.98,0.94,0.96,1562000.0,0.00,0.00
