timetag,open,high,low,close,volumn,amount,open_ineterst
20160302,3.510,3.910,3.430,3.810,17352260.0,190219615.00,0.00
20160303,3.930,4.250,3.870,4.050,9985566.0,113101429.00,0.00
20160304,3.970,4.410,3.970,4.330,12074200.0,139120322.00,0.00
20160307,4.410,4.930,4.390,4.650,14847935.0,177708337.00,0.00
20160308,4.550,4.650,4.250,4.610,5670860.0,66292962.00,0.00
20160309,4.350,4.510,4.230,4.510,5084192.0,59061767.00,0.00
20160310,4.610,4.610,4.030,4.150,7319027.0,84340648.00,0.00
20160311,4.150,4.470,4.130,4.470,4751805.0,55264065.00,0.00
20160314,4.630,5.030,4.610,4.930,9927240.0,120350132.00,0.00
20160315,4.970,4.970,4.490,4.570,6465563.0,76452666.00,0.00
20160316,4.470,4.650,4.070,4.290,6189281.0,71199143.00,0.00
20160317,4.450,4.630,4.410,4.510,4509500.0,53151265.00,0.00
20160318,4.570,4.830,4.410,4.790,7726130.0,92396761.00,0.00
20160321,4.910,5.030,4.810,4.850,6273995.0,76101810.00,0.00
20160322,5.050,5.210,4.910,5.050,8682597.0,106601746.00,0.00
20160323,5.130,5.190,4.650,4.790,5290783.0,64076261.00,0.00
20160324,4.970,5.030,4.650,4.790,8708802.0,105289852.00,0.00
20160329,4.770,4.870,4.550,4.730,4772590.0,56976192.00,0.00
20160330,4.930,4.930,4.550,4.730,5609716.0,67490189.00,0.00
20160331,4.350,4.510,4.070,4.230,18194062.0,208618889.00,0.00
20160401,4.150,4.190,3.610,3.750,13478000.0,148206650.00,0.00
20160405,3.530,3.530,3.290,3.410,12955321.0,137974883.00,0.00
20160406,3.390,3.590,3.050,3.510,11625653.0,122934612.00,0.00
20160407,3.550,3.630,3.370,3.490,6011605.0,64325737.00,0.00
20160408,3.370,3.830,3.230,3.770,11273223.0,122401674.00,0.00
20160411,3.770,3.870,3.570,3.690,4972380.0,54465054.00,0.00
20160412,3.670,3.750,3.530,3.610,4204035.0,45757583.00,0.00
20160413,3.770,3.990,3.710,3.810,6711000.0,74463465.00,0.00
20160414,3.950,4.090,3.770,3.910,7690553.0,85843652.00,0.00
20160415,3.730,3.910,3.690,3.850,3066261.0,33848032.00,0.00
20160418,3.790,3.850,3.650,3.810,2856332.0,31400717.00,0.00
20160419,3.850,3.950,3.770,3.890,4159192.0,46143351.00,0.00
20160420,3.990,4.070,3.750,3.890,4683635.0,52216134.00,0.00
20160421,3.950,3.990,3.810,3.910,2589894.0,28861534.00,0.00
20160422,3.790,3.830,3.590,3.630,8787308.0,96334818.00,0.00
20160425,3.550,3.730,3.550,3.670,2662717.0,29043759.00,0.00
20160426,3.570,3.670,3.270,3.350,7578767.0,80473129.00,0.00
20160427,3.390,3.590,3.310,3.510,3950577.0,42241264.00,0.00
20160428,3.510,3.710,3.490,3.590,6033314.0,65312282.00,0.00
20160429,3.470,3.610,3.470,3.510,6008145.0,64961880.00,0.00
20160503,3.450,3.590,3.370,3.410,4904266.0,52639488.00,0.00
20160504,3.450,3.550,3.430,3.510,3546757.0,38109239.00,0.00
20160505,3.390,3.550,3.390,3.430,2282077.0,24403523.00,0.00
20160506,3.450,3.470,3.290,3.310,5516417.0,58538983.00,0.00
20160509,3.350,3.390,3.250,3.350,5312372.0,56242341.00,0.00
20160510,3.250,3.350,3.070,3.250,6984645.0,73122685.00,0.00
20160511,3.250,3.250,2.890,2.930,8103845.0,83061364.00,0.00
20160512,2.850,2.950,2.710,2.770,9522693.0,95416301.00,0.00
20160513,2.710,3.030,2.450,2.460,10222500.0,100000818.00,0.00
20160516,2.250,2.460,2.250,2.330,6825324.0,65384494.00,0.00
20160517,2.350,2.470,2.260,2.410,8288000.0,79506850.00,0.00
20160518,2.350,2.500,2.350,2.410,4795934.0,46255586.00,0.00
20160519,2.390,2.480,2.360,2.420,4935000.0,47751802.00,0.00
20160520,2.370,2.630,2.360,2.430,5093722.0,49502806.00,0.00
20160523,2.450,2.550,2.360,2.370,2862068.0,27737797.00,0.00
20160524,2.370,2.410,2.160,2.210,6927540.0,65746616.00,0.00
20160525,2.410,2.410,2.290,2.370,4572039.0,43872321.00,0.00
20160526,2.370,2.390,2.310,2.350,1834875.0,17628890.00,0.00
20160527,2.370,2.370,2.250,2.310,5190400.0,49599886.00,0.00
20160530,2.310,2.470,2.310,2.420,3685227.0,35566649.00,0.00
20160531,2.470,2.720,2.460,2.590,24511491.0,241924483.00,0.00
20160601,2.600,2.690,2.560,2.630,6217494.0,61333346.00,0.00
20160602,2.750,2.750,2.550,2.600,2601922.0,25685532.00,0.00
20160603,2.610,2.630,2.540,2.550,2929500.0,28829202.00,0.00
20160606,2.510,2.650,2.470,2.630,2354800.0,23207247.00,0.00
20160607,2.720,2.970,2.700,2.910,6587000.0,66577792.00,0.00
20160608,2.890,3.130,2.850,2.910,5384006.0,54798661.00,0.00
20160610,2.850,2.930,2.570,2.650,3447238.0,34304420.00,0.00
20160613,2.610,2.610,2.280,2.360,4827994.0,46293344.00,0.00
20160614,2.300,2.390,2.190,2.290,5857149.0,55687431.00,0.00
20160615,2.270,2.300,2.160,2.230,6027505.0,57116447.00,0.00
20160616,2.230,2.230,2.060,2.120,7490592.0,70170680.00,0.00
20160617,2.100,2.250,2.100,2.150,3721283.0,34931073.00,0.00
20160620,2.150,2.310,2.150,2.300,3428500.0,32444255.00,0.00
20160621,2.250,2.340,2.250,2.320,2297300.0,21948779.00,0.00
20160622,2.330,2.530,2.260,2.450,3773934.0,36513215.00,0.00
20160623,2.530,2.530,2.430,2.510,1639978.0,15946886.00,0.00
20160624,2.450,2.540,2.110,2.360,6602000.0,63168960.00,0.00
20160627,2.170,2.360,2.130,2.320,1557813.0,14812247.00,0.00
20160628,2.250,2.250,2.130,2.150,5631421.0,52969741.00,0.00
20160629,2.290,2.320,2.180,2.310,3430625.0,32603252.00,0.00
20160630,2.400,2.630,2.350,2.510,6930924.0,67580179.00,0.00
20160704,2.630,2.810,2.630,2.770,9848267.0,98173050.00,0.00
20160705,2.770,2.930,2.680,2.700,9297500.0,93647311.00,0.00
20160706,2.650,2.790,2.460,2.750,11337563.0,111996862.00,0.00
20160707,2.750,2.850,2.730,2.740,6315935.0,63395291.00,0.00
20160708,2.610,2.850,2.610,2.830,6457391.0,64577098.00,0.00
20160711,2.950,3.210,2.890,3.170,13147500.0,136239715.00,0.00
20160712,3.140,3.190,2.980,3.190,8765337.0,87067243.00,0.00
20160713,3.210,3.350,3.110,3.310,7854524.0,79572414.00,0.00
20160714,3.410,3.470,3.170,3.430,9192587.0,93819770.00,0.00
20160715,3.390,3.610,3.390,3.470,7482320.0,77620425.00,0.00
20160718,3.530,3.550,3.410,3.450,5759722.0,59321191.00,0.00
20160719,3.490,3.550,3.410,3.490,4622000.0,47683600.00,0.00
20160720,3.450,3.590,3.450,3.550,3895500.0,40449410.00,0.00
20160721,3.450,3.830,3.450,3.710,4916366.0,51829512.00,0.00
20160722,3.650,3.690,3.530,3.570,3218330.0,33624050.00,0.00
20160725,3.610,3.670,3.390,3.450,2846511.0,29406244.00,0.00
20160726,3.410,3.510,3.350,3.470,4074318.0,41944208.00,0.00
20160727,3.470,3.490,3.190,3.290,7886800.0,80020543.00,0.00
20160728,3.270,3.470,3.210,3.470,7005488.0,71930292.00,0.00
20160729,3.450,3.470,3.250,3.270,5156854.0,52777051.00,0.00
20160801,3.450,3.450,3.330,3.350,2146500.0,21909502.00,0.00
20160803,3.230,3.250,3.060,3.090,6675129.0,66497525.00,0.00
20160804,3.130,3.270,3.040,3.270,3460620.0,34704327.00,0.00
20160805,3.330,3.550,3.250,3.490,5854000.0,60280235.00,0.00
20160808,3.630,3.890,3.590,3.850,10284352.0,108935797.00,0.00
20160809,3.750,4.150,3.750,4.150,12337459.0,133645965.00,0.00
20160810,4.190,4.490,4.070,4.310,14827013.0,165197739.00,0.00
20160811,4.190,4.310,4.050,4.150,5966958.0,65513165.00,0.00
20160812,4.190,4.250,4.090,4.150,4068020.0,44730752.00,0.00
20160815,4.150,4.330,4.130,4.250,5044500.0,56116795.00,0.00
20160816,4.350,4.370,4.190,4.250,4286500.0,47609005.00,0.00
20160817,4.310,4.310,4.070,4.110,3697554.0,40583767.00,0.00
20160818,4.190,4.530,4.130,4.310,9619850.0,107754978.00,0.00
20160819,4.330,4.450,4.190,4.370,6003928.0,67016954.00,0.00
20160822,4.330,4.410,4.130,4.310,5089350.0,56531265.00,0.00
20160823,4.330,4.330,3.970,4.090,5976150.0,65332805.00,0.00
20160824,4.090,4.130,3.830,3.990,5598357.0,60338600.00,0.00
20160825,3.930,4.030,3.750,3.890,3178350.0,34026270.00,0.00
20160826,3.870,4.070,3.790,3.970,3385500.0,36592280.00,0.00
20160829,3.970,4.130,3.890,4.050,3770700.0,41054615.00,0.00
20160830,4.130,4.210,4.070,4.150,2305213.0,25355173.00,0.00
20160831,4.250,4.250,3.910,3.950,8881478.0,96352186.00,0.00
20160901,4.010,4.190,3.910,4.130,3431100.0,37559982.00,0.00
20160902,4.230,4.290,4.130,4.250,3493847.0,38682227.00,0.00
20160905,4.350,4.570,4.330,4.470,5717857.0,64665600.00,0.00
20160906,4.510,4.630,4.350,4.610,6599132.0,75192389.00,0.00
20160907,4.570,4.790,4.530,4.570,6779610.0,77723065.00,0.00
20160908,4.570,4.710,4.510,4.710,5239618.0,60111809.00,0.00
20160909,4.690,5.090,4.590,4.930,12360707.0,145779276.00,0.00
20160912,4.710,4.770,4.410,4.450,8328647.0,93325303.00,0.00
20160913,4.550,4.610,4.150,4.190,7071965.0,77100261.00,0.00
20160914,4.170,4.410,4.050,4.230,5416500.0,58390765.00,0.00
20160915,4.230,4.270,4.090,4.210,3807405.0,41056233.00,0.00
20160919,4.370,4.650,4.290,4.610,6304060.0,70197958.00,0.00
20160920,4.530,4.770,4.530,4.750,6555391.0,73768582.00,0.00
20160921,4.650,4.710,4.490,4.630,6132600.0,68823142.00,0.00
20160922,4.690,4.830,4.610,4.750,6424906.0,72884368.00,0.00
20160923,4.810,4.830,4.650,4.750,4554457.0,51578551.00,0.00
20160926,4.750,4.750,4.430,4.510,3425300.0,38016101.00,0.00
20160927,4.510,4.610,4.290,4.350,8650013.0,94568122.00,0.00
20160928,4.350,4.410,4.050,4.170,11735000.0,125996405.00,0.00
20160929,4.270,4.290,4.110,4.130,4081370.0,43932391.00,0.00
20160930,4.050,4.130,3.890,3.910,7885404.0,83178148.00,0.00
20161003,4.030,4.110,3.870,3.950,4702768.0,49429382.00,0.00
20161004,4.110,4.130,3.890,3.950,5334867.0,56224140.00,0.00
20161005,3.910,3.990,3.850,3.970,3351321.0,35233234.00,0.00
20161006,4.090,4.110,3.850,3.970,8616543.0,90998784.00,0.00
20161007,4.070,4.070,3.830,3.910,8098220.0,84936631.00,0.00
20161011,3.930,3.970,3.430,3.490,13198642.0,134081783.00,0.00
20161012,3.610,3.710,3.450,3.710,6432818.0,65648671.00,0.00
20161013,3.790,3.790,3.570,3.610,5866549.0,60053192.00,0.00
20161014,3.670,3.730,3.630,3.690,3934276.0,40464943.00,0.00
20161017,3.710,3.790,3.550,3.570,5061150.0,51689466.00,0.00
20161018,3.670,3.830,3.570,3.750,7013954.0,72340818.00,0.00
20161019,3.830,3.930,3.670,3.690,5135346.0,53385298.00,0.00
20161020,3.730,3.870,3.670,3.690,2505089.0,25815418.00,0.00
20161024,3.630,3.790,3.550,3.770,5284200.0,54350330.00,0.00
20161025,3.790,3.910,3.730,3.810,3365974.0,35075886.00,0.00
20161026,3.790,3.910,3.710,3.730,4264555.0,44379428.00,0.00
20161027,3.810,3.830,3.670,3.830,2263000.0,23427055.00,0.00
20161028,3.870,3.870,3.730,3.850,3136050.0,32673651.00,0.00
20161031,3.710,3.910,3.710,3.790,2384563.0,24814907.00,0.00
20161101,3.870,3.890,3.670,3.690,4467600.0,46091056.00,0.00
20161102,3.730,3.790,3.590,3.750,3468745.0,35706717.00,0.00
20161103,3.710,3.830,3.650,3.670,2679497.0,27658842.00,0.00
20161104,3.790,3.790,3.630,3.750,3250580.0,33531623.00,0.00
20161107,3.630,3.830,3.610,3.770,2450967.0,25309708.00,0.00
20161108,3.890,3.890,3.670,3.810,1065074.0,11055721.00,0.00
20161109,3.910,3.910,3.450,3.710,7704702.0,78753738.00,0.00
20161110,3.790,4.010,3.710,3.910,3402605.0,35639784.00,0.00
20161111,3.810,3.970,3.670,3.690,3002919.0,30993761.00,0.00
20161114,3.690,3.730,3.510,3.510,5253480.0,53389691.00,0.00
20161115,3.510,3.690,3.510,3.570,3143000.0,32108696.00,0.00
20161116,3.690,3.730,3.470,3.590,2242808.0,22875777.00,0.00
20161117,3.690,3.690,3.530,3.650,1761425.0,17957128.00,0.00
20161118,3.530,3.630,3.510,3.610,4463657.0,45426288.00,0.00
20161121,3.690,3.690,3.570,3.610,1969442.0,20094189.00,0.00
20161122,3.690,3.710,3.590,3.670,4801000.0,49169091.00,0.00
20161123,3.690,3.770,3.630,3.750,4405059.0,45430674.00,0.00
20161124,3.690,3.750,3.630,3.710,851000.0,8755635.00,0.00
20161125,3.690,3.690,3.530,3.630,2731052.0,27831457.00,0.00
20161128,3.750,3.770,3.550,3.730,2136232.0,22046974.00,0.00
20161129,3.750,3.770,3.630,3.630,3450000.0,35318735.00,0.00
20161130,3.670,3.730,3.550,3.550,5929128.0,60370338.00,0.00
20161201,3.590,3.770,3.590,3.710,3480463.0,35769587.00,0.00
20161202,3.630,3.730,3.610,3.710,1971115.0,20248390.00,0.00
20161205,3.670,3.770,3.630,3.690,1929293.0,19849654.00,0.00
20161206,3.710,3.850,3.650,3.830,3090489.0,32101636.00,0.00
20161207,3.850,3.850,3.730,3.770,1287000.0,13339935.00,0.00
20161208,3.870,3.930,3.770,3.930,3118671.0,32672476.00,0.00
20161209,3.930,4.010,3.830,3.910,1951568.0,20479352.00,0.00
20161212,3.970,3.990,3.610,3.690,1889833.0,19441106.00,0.00
20161213,3.770,3.810,3.630,3.770,1913511.0,19723039.00,0.00
20161214,3.690,3.810,3.570,3.610,1944850.0,19933454.00,0.00
20161215,3.590,3.670,3.470,3.550,5082000.0,51468240.00,0.00
20161216,3.670,3.730,3.570,3.690,3404628.0,34901263.00,0.00
20161219,3.670,3.690,3.550,3.590,4262165.0,43464349.00,0.00
20161220,3.550,3.610,3.430,3.490,4709360.0,47501699.00,0.00
20161221,3.450,3.590,3.450,3.490,3177509.0,32181152.00,0.00
20161222,3.490,3.610,3.370,3.410,6176554.0,61889020.00,0.00
20161223,3.430,3.430,3.210,3.370,3761750.0,37411555.00,0.00
20161228,3.320,3.470,3.250,3.430,3804905.0,38043496.00,0.00
20161229,3.390,3.490,3.270,3.430,1854193.0,18522222.00,0.00
20161230,3.450,3.570,3.400,3.550,3107302.0,31372851.00,0.00
20170103,3.550,3.770,3.530,3.650,2801000.0,28635607.00,0.00
20170104,3.690,3.750,3.630,3.710,1939106.0,19914559.00,0.00
20170105,3.710,3.990,3.650,3.850,2987879.0,31108339.00,0.00
20170106,3.870,3.870,3.770,3.830,1356011.0,14103360.00,0.00
20170109,3.870,3.870,3.610,3.670,2993500.0,30764705.00,0.00
20170110,3.670,3.810,3.670,3.790,1998000.0,20665440.00,0.00
20170111,3.850,3.870,3.770,3.810,2088563.0,21729318.00,0.00
20170112,3.810,3.950,3.750,3.870,4302330.0,44849583.00,0.00
20170113,3.870,3.950,3.810,3.830,1314648.0,13734001.00,0.00
20170116,3.850,3.850,3.610,3.650,2435000.0,24949225.00,0.00
20170117,3.710,3.750,3.610,3.690,1424505.0,14615326.00,0.00
20170118,3.690,3.810,3.650,3.730,1410714.0,14580269.00,0.00
20170119,3.710,3.770,3.670,3.750,2776830.0,28659892.00,0.00
20170120,3.750,3.750,3.650,3.650,1144264.0,11777083.00,0.00
20170123,3.690,3.770,3.650,3.650,975608.0,10025030.00,0.00
20170124,3.730,3.770,3.690,3.770,1463500.0,15105785.00,0.00
20170125,3.830,3.890,3.730,3.850,2615500.0,27248580.00,0.00
20170126,3.890,3.970,3.850,3.930,2371504.0,24893692.00,0.00
20170127,3.970,3.970,3.830,3.850,1800768.0,18856610.00,0.00
20170201,3.810,3.930,3.730,3.870,2487000.0,25880825.00,0.00
20170202,3.910,3.950,3.810,3.870,2534852.0,26503413.00,0.00
20170203,3.930,3.930,3.810,3.870,1614000.0,16848062.00,0.00
20170206,3.950,3.950,3.810,3.850,1962799.0,20519674.00,0.00
20170207,3.830,3.970,3.830,3.970,1337792.0,14053460.00,0.00
20170208,3.970,4.810,3.890,4.790,20903735.0,232951105.00,0.00
20170209,4.790,5.090,4.630,4.710,7076393.0,80475923.00,0.00
20170210,5.070,5.070,4.590,4.610,4452331.0,50240584.00,0.00
20170213,4.690,4.710,4.470,4.690,3117597.0,34932286.00,0.00
20170214,4.710,4.730,4.510,4.630,4437314.0,49864786.00,0.00
20170215,4.650,4.730,4.550,4.590,4820551.0,54065400.00,0.00
20170216,4.610,4.710,4.550,4.590,4936711.0,55194295.00,0.00
20170217,4.550,4.610,4.370,4.410,5030007.0,55651737.00,0.00
20170220,4.450,4.590,4.330,4.470,2953500.0,32698205.00,0.00
20170221,4.530,4.590,4.370,4.410,2361549.0,26125568.00,0.00
20170222,4.570,4.830,4.470,4.790,6956000.0,78923000.00,0.00
20170223,4.810,4.910,4.670,4.730,4280602.0,48619443.00,0.00
20170224,4.770,4.830,4.630,4.670,2692771.0,30500984.00,0.00
20170227,4.710,4.750,4.470,4.510,4372000.0,48706410.00,0.00
20170228,4.530,4.610,4.470,4.550,4580199.0,50944068.00,0.00
20170301,4.590,4.590,4.470,4.570,2022759.0,22527368.00,0.00
20170302,4.650,4.650,4.490,4.530,3236012.0,36086447.00,0.00
20170303,4.410,4.570,4.290,4.330,2203210.0,24160896.00,0.00
20170306,4.330,4.490,4.330,4.450,1487620.0,16380543.00,0.00
20170307,4.510,4.770,4.390,4.770,10766689.0,120092616.00,0.00
20170308,5.010,5.970,4.970,5.970,28384478.0,340946674.00,0.00
20170309,5.910,6.150,5.630,5.890,15039285.0,187026950.00,0.00
20170310,5.890,6.050,5.710,6.030,9052455.0,113352813.00,0.00
20170313,6.050,6.710,5.990,6.670,16004699.0,209198637.00,0.00
20170314,6.810,6.910,6.250,6.290,15164308.0,198358897.00,0.00
20170315,6.290,6.670,6.070,6.550,10057440.0,131489794.00,0.00
20170316,6.690,6.810,6.430,6.570,7046167.0,92547078.00,0.00
20170317,6.570,6.570,6.050,6.290,13426805.0,172952857.00,0.00
20170320,6.070,6.250,5.730,6.170,7820403.0,98786319.00,0.00
20170321,6.230,6.850,6.190,6.850,9361005.0,123938190.00,0.00
20170322,6.590,7.010,6.450,6.970,9894092.0,132430126.00,0.00
20170323,7.010,7.310,6.810,7.090,8344197.0,113930628.00,0.00
20170324,7.110,7.110,6.710,6.770,3904932.0,52288886.00,0.00
20170327,6.810,6.810,5.810,5.930,8930453.0,113555764.00,0.00
20170328,6.110,6.370,5.990,6.250,4946086.0,63139383.00,0.00
20170329,6.510,6.510,5.990,6.110,5959950.0,75756851.00,0.00
20170330,6.310,6.450,5.810,5.930,12600305.0,158161145.00,0.00
20170331,6.050,6.050,5.670,5.750,10379086.0,128046307.00,0.00
20170403,5.750,5.970,5.710,5.870,3734410.0,46382693.00,0.00
20170405,5.970,6.070,5.750,5.950,5564662.0,69486693.00,0.00
20170406,5.990,6.670,5.910,6.350,8181948.0,106060031.00,0.00
20170407,6.470,6.470,6.130,6.370,5050311.0,65188920.00,0.00
20170410,6.470,6.470,6.070,6.150,3786215.0,48424301.00,0.00
20170411,6.390,6.390,6.090,6.250,3779215.0,48360760.00,0.00
20170412,6.310,6.390,6.150,6.310,6176639.0,79452965.00,0.00
20170413,6.390,6.870,6.290,6.670,7428148.0,98569956.00,0.00
20170418,6.770,6.810,6.310,6.410,3594407.0,47152228.00,0.00
20170419,6.510,6.510,6.210,6.430,3769647.0,49023863.00,0.00
20170420,6.510,6.550,6.170,6.210,4172355.0,53708382.00,0.00
20170421,6.290,6.410,6.090,6.130,4889752.0,62310897.00,0.00
20170424,6.290,6.290,5.970,6.130,2940346.0,37273472.00,0.00
20170425,6.310,6.450,6.150,6.370,4175447.0,54016976.00,0.00
20170426,6.610,6.690,6.350,6.390,5240936.0,68378205.00,0.00
20170427,6.510,6.510,5.930,6.030,7960000.0,101412982.00,0.00
20170428,6.130,6.130,5.870,5.910,3926010.0,49155067.00,0.00
20170502,5.930,5.990,5.770,5.830,3965254.0,49492042.00,0.00
20170504,5.950,5.950,5.250,5.310,9644796.0,115449262.00,0.00
20170505,5.230,5.370,5.190,5.290,4767137.0,56514140.00,0.00
20170508,5.270,5.350,5.070,5.270,3475700.0,41069246.00,0.00
20170509,5.270,5.490,5.110,5.470,4029307.0,47875893.00,0.00
20170510,5.390,5.490,5.150,5.150,6524000.0,77302322.00,0.00
20170511,5.250,5.430,5.090,5.350,3046264.0,36313497.00,0.00
20170512,5.310,5.470,5.310,5.410,2780965.0,33385152.00,0.00
20170515,5.370,5.550,5.250,5.370,2753832.0,32952123.00,0.00
20170516,5.430,5.570,5.330,5.530,3900700.0,47185840.00,0.00
20170517,5.510,5.590,5.370,5.470,1149260.0,13836770.00,0.00
20170518,5.310,5.450,5.190,5.230,3969500.0,47205512.00,0.00
20170519,5.350,5.770,5.350,5.530,8033561.0,97851703.00,0.00
20170522,5.610,5.650,5.510,5.550,1392986.0,16938530.00,0.00
20170523,5.670,5.670,5.470,5.490,2204372.0,26744750.00,0.00
20170524,5.510,5.910,5.510,5.810,7668500.0,94434626.00,0.00
20170525,5.890,6.450,5.830,6.030,9239080.0,117845369.00,0.00
20170526,6.110,6.150,5.830,5.950,2346296.0,29437087.00,0.00
20170529,6.030,6.450,5.970,6.290,8091094.0,104381462.00,0.00
20170531,6.490,6.990,6.410,6.710,12854215.0,171146782.00,0.00
20170601,6.850,6.870,6.590,6.710,5371673.0,71490746.00,0.00
20170602,6.850,7.070,6.770,6.950,8616913.0,116687387.00,0.00
20170605,6.990,7.050,6.810,6.870,6479674.0,87248512.00,0.00
20170606,6.970,7.810,6.870,7.550,19101674.0,269177169.00,0.00
20170607,7.610,7.910,7.390,7.430,9824442.0,139161762.00,0.00
20170608,7.590,7.610,7.410,7.590,8026630.0,113467052.00,0.00
20170609,7.790,7.790,7.070,7.250,7539540.0,104450101.00,0.00
20170612,7.210,7.310,6.870,6.970,4203126.0,57291276.00,0.00
20170613,7.130,7.370,7.090,7.290,6186997.0,85564626.00,0.00
20170614,7.250,7.330,6.970,7.150,5956039.0,81623997.00,0.00
20170615,7.150,7.150,6.730,6.810,5838436.0,78389806.00,0.00
20170616,6.810,7.030,6.730,6.850,2925726.0,39331939.00,0.00
20170619,6.910,7.030,6.810,6.970,1367500.0,18534535.00,0.00
20170620,7.030,7.150,6.870,6.950,3263119.0,44205646.00,0.00
20170621,6.950,7.150,6.830,7.050,2660674.0,36150174.00,0.00
20170622,6.950,7.110,6.910,7.010,4055500.0,55086528.00,0.00
20170623,7.010,7.090,6.850,7.090,5137593.0,69754889.00,0.00
20170626,7.010,7.250,7.010,7.190,4876612.0,66952894.00,0.00
20170627,7.210,7.290,6.950,7.050,2530350.0,34521844.00,0.00
20170628,7.050,7.090,6.730,6.730,5592724.0,74946651.00,0.00
20170629,6.750,6.970,6.730,6.890,2556942.0,34373832.00,0.00
20170630,6.730,6.870,6.730,6.770,3329978.0,44606310.00,0.00
20170703,6.730,7.330,6.730,7.290,6924732.0,94996639.00,0.00
20170704,7.510,7.670,7.150,7.370,8274196.0,116086905.00,0.00
20170705,7.350,7.550,7.230,7.410,3177698.0,44495850.00,0.00
20170706,7.490,7.490,7.290,7.410,2578772.0,36048231.00,0.00
20170707,7.390,7.390,7.250,7.350,2781500.0,38721535.00,0.00
20170710,7.350,7.510,7.310,7.450,6341313.0,89156340.00,0.00
20170711,7.550,7.690,7.330,7.650,4481864.0,61495566.00,0.00
20170712,7.730,7.830,7.570,7.630,3971736.0,54923902.00,0.00
20170713,7.810,7.830,7.630,7.790,3747709.0,51971305.00,0.00
20170714,7.810,8.110,7.650,7.950,7762117.0,109507501.00,0.00
20170717,8.010,8.150,7.850,7.990,4604953.0,65154003.00,0.00
20170718,7.950,7.990,7.770,7.810,5485455.0,76697325.00,0.00
20170719,7.790,7.930,7.790,7.890,1915602.0,26832801.00,0.00
20170720,7.890,8.990,7.890,8.990,17047649.0,250714334.00,0.00
20170721,9.090,9.110,8.530,8.650,5424937.0,80449476.00,0.00
20170724,8.690,8.750,8.310,8.450,8497849.0,124132022.00,0.00
20170725,8.510,8.850,8.410,8.650,7590803.0,112529061.00,0.00
20170726,8.850,8.970,8.590,8.690,5709569.0,84987660.00,0.00
20170727,8.790,9.510,8.750,9.510,13306167.0,205604628.00,0.00
20170728,9.410,9.410,9.130,9.310,5566166.0,85548497.00,0.00
20170731,9.310,9.450,9.210,9.430,5255338.0,81489375.00,0.00
20170801,9.330,9.390,8.750,8.750,8329490.0,125959673.00,0.00
20170802,8.850,8.950,8.550,8.570,6631931.0,98482031.00,0.00
20170803,8.530,8.550,8.230,8.310,6141940.0,88989040.00,0.00
20170804,8.390,8.510,8.290,8.450,4185090.0,60890261.00,0.00
20170807,8.510,8.610,8.050,8.250,4641191.0,66513210.00,0.00
20170808,8.630,8.630,8.030,8.310,7388423.0,106425405.00,0.00
20170809,8.250,8.530,8.110,8.490,2826308.0,41000058.00,0.00
20170810,8.510,8.510,7.950,8.010,4116610.0,58643108.00,0.00
20170811,7.870,7.870,7.570,7.690,6277146.0,86711791.00,0.00
20170814,7.830,7.910,7.670,7.710,3123360.0,43360203.00,0.00
20170815,7.810,7.870,7.430,7.430,5311387.0,72842749.00,0.00
20170816,7.550,7.590,7.270,7.310,5795906.0,78351177.00,0.00
20170817,7.530,7.570,7.290,7.390,3802788.0,51366204.00,0.00
20170818,7.170,7.290,6.990,7.050,5338131.0,70607721.00,0.00
20170821,7.050,7.430,7.050,7.250,5100870.0,68362610.00,0.00
20170822,7.350,7.810,7.350,7.750,4938000.0,68251607.00,0.00
20170823,7.750,7.750,7.750,7.750,0.0,0.00,0.00
20170824,7.830,8.170,7.790,8.010,8033840.0,113725062.00,0.00
20170825,8.090,8.250,7.890,8.070,5730500.0,81345075.00,0.00
20170828,8.050,8.230,7.950,8.030,5355475.0,76062268.00,0.00
20170829,8.130,8.130,7.750,7.910,5478000.0,77300985.00,0.00
20170830,8.650,10.290,8.650,10.110,41714963.0,668296447.00,0.00
20170831,10.010,10.250,9.770,10.010,10516820.0,169610977.00,0.00
20170901,10.050,10.190,9.850,9.890,9408964.0,151372347.00,0.00
20170904,9.850,9.850,9.430,9.490,7776778.0,122170394.00,0.00
20170905,9.490,9.810,9.370,9.650,8335670.0,132018036.00,0.00
20170906,9.650,10.190,9.410,10.170,9804766.0,157514070.00,0.00
20170907,10.250,10.930,10.250,10.470,21125960.0,352541907.00,0.00
20170908,10.710,10.710,10.170,10.270,9108077.0,149493227.00,0.00
20170911,10.490,10.730,10.150,10.690,8906450.0,145111141.00,0.00
20170912,10.770,10.770,10.490,10.670,5294121.0,86788735.00,0.00
20170913,10.570,10.570,10.210,10.350,10063146.0,162020859.00,0.00
20170914,10.270,10.590,10.270,10.490,4873480.0,79159454.00,0.00
20170915,10.590,10.990,10.250,10.930,14941815.0,246285282.00,0.00
20170918,10.930,12.210,10.930,11.810,21314008.0,374353440.00,0.00
20170919,11.850,12.210,11.510,11.710,7814318.0,136908319.00,0.00
20170920,12.070,12.070,11.530,11.650,7828598.0,136851210.00,0.00
20170921,11.750,12.610,11.630,12.530,16942450.0,307207676.00,0.00
20170922,12.170,12.190,11.550,11.630,11462800.0,200776608.00,0.00
20170925,11.630,11.630,9.630,9.950,20028214.0,322588482.00,0.00
