timetag,open,high,low,close,volumn,amount,open_ineterst
20220708,33.80,33.80,32.85,33.40,818987.0,31256127.00,0.00
20220711,32.95,33.05,31.70,31.70,1723497.0,63575954.00,0.00
20220712,31.40,32.20,31.40,31.70,1918551.0,70541561.00,0.00
20220713,31.70,31.90,30.55,31.10,3082217.0,111436410.00,0.00
20220714,30.90,31.25,29.05,31.15,2767024.0,97630684.00,0.00
20220715,30.30,31.05,29.50,29.60,2327959.0,81189972.00,0.00
20220718,29.85,30.85,29.60,30.65,2208730.0,78152693.00,0.00
20220719,30.20,30.65,29.70,30.15,958690.0,33628382.00,0.00
20220720,30.50,30.55,29.65,30.00,1346145.0,47007996.00,0.00
20220721,30.00,30.85,29.35,30.05,2741414.0,95529493.00,0.00
20220722,30.15,30.40,29.50,30.05,1259103.0,43831246.00,0.00
20220725,29.55,31.30,29.55,30.70,2108384.0,75122155.00,0.00
20220726,30.60,31.70,30.55,31.65,1642345.0,59629176.00,0.00
20220727,31.10,31.75,30.70,31.65,1691998.0,61306396.00,0.00
20220728,31.90,31.90,30.80,31.15,1607271.0,58011974.00,0.00
20220729,30.65,31.00,27.55,28.35,6850000.0,233796667.00,0.00
20220801,30.05,30.75,28.95,30.40,5668743.0,197421655.00,0.00
20220802,30.60,30.60,29.25,29.95,2298200.0,80100840.00,0.00
20220803,29.80,30.35,27.80,28.65,3534315.0,118354458.00,0.00
20220804,28.80,29.60,28.60,29.60,2429295.0,82729606.00,0.00
20220805,29.10,29.95,29.10,29.80,707516.0,24567925.00,0.00
20220808,29.65,30.00,28.65,28.85,876215.0,29703081.00,0.00
20220809,29.30,30.15,28.85,29.75,1348122.0,46570948.00,0.00
20220810,29.70,29.70,28.05,28.55,1425300.0,47662879.00,0.00
20220811,29.00,29.10,28.60,29.10,2116800.0,71636565.00,0.00
20220812,28.90,29.45,28.15,29.15,1266829.0,42596968.00,0.00
20220815,29.15,29.50,28.25,28.45,1147981.0,38650496.00,0.00
20220816,28.45,30.50,28.45,29.10,2622600.0,90763840.00,0.00
20220817,29.25,29.65,28.65,28.75,844200.0,28661640.00,0.00
20220818,28.90,29.20,28.25,28.25,1198892.0,40189496.00,0.00
20220819,28.40,29.00,27.75,28.20,1627847.0,54127096.00,0.00
20220822,27.60,28.35,27.15,27.80,2329800.0,76438544.00,0.00
20220823,27.55,28.15,26.90,27.20,1640499.0,52820305.00,0.00
20220824,27.20,27.70,25.45,26.45,2740946.0,85023207.00,0.00
20220825,26.40,27.25,26.40,27.15,1252500.0,39990891.00,0.00
20220826,27.35,28.85,26.80,28.80,2107400.0,70121420.00,0.00
20220829,28.80,28.80,27.55,28.35,963200.0,31929070.00,0.00
20220830,28.30,29.20,27.95,28.90,1928115.0,65073935.00,0.00
20220831,29.40,31.05,28.30,30.75,6325611.0,223501802.00,0.00
20220901,31.10,31.10,29.75,30.70,1813000.0,64525820.00,0.00
20220902,30.95,31.35,29.25,29.45,1875000.0,65549415.00,0.00
20220905,29.45,30.05,28.45,29.45,863469.0,29540156.00,0.00
20220906,29.50,30.10,29.40,29.95,1022606.0,35563866.00,0.00
20220907,29.25,30.00,28.85,29.85,739724.0,25606871.00,0.00
20220908,30.25,30.25,28.75,29.35,1463296.0,49930959.00,0.00
20220909,29.75,30.65,29.70,30.25,1775085.0,62735820.00,0.00
20220913,30.05,30.80,29.35,30.60,796537.0,28186991.00,0.00
20220914,29.99,31.39,29.99,30.54,2171661.0,76835845.00,0.00
20220915,31.19,31.89,30.54,31.44,2689138.0,97621571.00,0.00
20220916,31.19,31.89,30.79,30.79,2151052.0,77097897.00,0.00
20220919,30.84,31.29,29.49,29.54,2080258.0,72376090.00,0.00
20220920,29.59,30.74,29.24,29.44,1310229.0,45188337.00,0.00
20220921,29.29,29.34,27.69,27.79,3295981.0,109041094.00,0.00
20220922,27.79,27.79,26.69,27.34,1424489.0,45597611.00,0.00
20220923,26.99,27.34,26.44,26.59,2692111.0,85156878.00,0.00
20220926,26.99,27.89,26.29,26.49,1764815.0,56018707.00,0.00
20220927,26.49,27.49,26.09,27.19,2711215.0,85710846.00,0.00
20220928,26.99,26.99,25.49,25.99,3593406.0,110925247.00,0.00
20220929,26.14,26.39,23.99,24.69,3690728.0,109977888.00,0.00
20220930,24.69,25.69,24.49,25.34,1959567.0,59002073.00,0.00
20221003,25.19,27.29,25.19,26.89,2336104.0,73870797.00,15.00
20221005,27.79,27.79,26.39,27.34,1893136.0,60554440.00,15.00
20221006,26.94,27.79,26.69,26.89,1699377.0,54312536.00,15.00
20221007,26.49,27.09,26.14,26.29,744188.0,23281531.00,15.00
20221010,26.19,26.59,25.24,26.04,1153435.0,35616084.00,0.00
20221011,26.19,26.39,24.99,25.19,2054079.0,62120841.00,0.00
20221012,25.19,25.89,24.69,25.19,1770057.0,53111735.00,0.00
20221013,25.19,25.44,24.04,24.14,1390797.0,40789547.00,0.00
20221014,24.74,25.89,24.69,25.19,2291057.0,69461158.00,0.00
20221017,25.59,25.84,24.69,25.39,2712344.0,81570466.00,0.00
20221018,25.44,25.74,25.04,25.59,1384253.0,41799032.00,0.00
20221019,25.19,25.94,25.14,25.19,1530708.0,46239538.00,0.00
20221020,25.19,25.49,24.79,24.99,1955198.0,58435075.00,0.00
20221021,25.74,25.74,24.79,25.04,1354344.0,40637880.00,0.00
20221024,24.69,24.89,20.74,21.09,8769224.0,233589508.00,0.00
20221025,21.09,22.49,19.24,21.54,6581083.0,173598181.00,0.00
20221026,21.19,22.79,21.19,22.29,2315307.0,62759773.00,0.00
20221027,22.59,22.94,19.54,20.24,5153297.0,130699094.00,0.00
20221028,20.19,20.49,17.94,18.89,9915600.0,235132495.00,0.00
20221031,18.89,19.54,17.44,18.19,6548909.0,151066097.00,0.00
20221101,18.04,20.99,18.04,20.69,4456318.0,109975684.00,0.00
20221102,20.69,21.99,19.84,21.74,4093717.0,106056345.00,0.00
20221103,21.19,21.49,20.59,20.89,1289374.0,33315709.00,0.00
20221104,20.29,23.49,20.29,23.04,4261427.0,118113010.00,0.00
20221107,22.04,24.44,21.99,23.59,3290383.0,93490167.00,0.00
20221108,23.59,24.09,22.84,24.09,2251084.0,63951255.00,0.00
20221109,23.69,25.19,23.49,24.04,3617896.0,105118429.00,0.00
20221110,23.69,24.44,22.24,23.94,2289646.0,65645980.00,0.00
20221111,25.24,27.74,24.74,27.34,5906534.0,184137887.00,0.00
20221114,29.19,30.39,28.59,29.19,7136763.0,243750563.00,0.00
20221115,28.34,31.09,27.89,29.94,5145415.0,178735932.00,0.00
20221116,29.89,29.94,28.54,28.89,3338157.0,112995502.00,0.00
20221117,28.69,29.69,28.24,29.24,2379434.0,80349622.00,0.00
20221118,29.24,30.79,28.89,29.19,2064272.0,71299970.00,0.00
20221121,30.19,30.49,28.49,29.54,5029188.0,171274296.00,0.00
20221122,29.64,30.94,28.49,28.79,2666114.0,90922763.00,15.00
20221123,28.29,29.64,28.24,29.34,2427700.0,82486589.00,15.00
20221124,29.34,30.49,29.04,30.14,3081012.0,107452889.00,15.00
20221125,30.19,30.74,29.94,30.64,3206200.0,112975380.00,15.00
20221128,30.09,30.09,28.64,29.69,3272596.0,111724075.00,15.00
20221129,30.39,31.64,30.39,31.19,3765460.0,135304753.00,15.00
20221130,31.19,32.19,30.64,32.14,6753618.0,245339615.00,15.00
20221201,32.64,33.99,32.44,32.64,3183870.0,120830513.00,15.00
20221202,32.59,32.79,31.34,32.29,16870003.0,624775237.00,15.00
20221205,32.99,33.09,31.99,32.39,8416269.0,313088082.00,15.00
20221206,32.14,33.64,31.84,33.59,2713160.0,101796472.00,15.00
20221207,33.64,34.39,32.29,32.74,4225919.0,162562339.00,15.00
20221208,32.74,33.29,32.59,33.29,2389800.0,90485352.00,15.00
20221209,33.19,35.39,33.14,34.89,5279400.0,208331883.00,15.00
20221212,34.04,34.39,32.04,32.19,3155743.0,117966370.00,15.00
20221213,31.79,33.04,31.79,32.64,2336389.0,87228707.00,15.00
20221214,33.49,33.79,32.59,32.99,1849303.0,70249907.00,15.00
20221215,33.09,33.49,31.74,32.89,2199179.0,82279857.00,15.00
20221216,33.24,34.14,32.79,33.69,3247771.0,125114140.00,15.00
20221219,33.64,34.64,33.29,34.24,2510465.0,97809508.00,15.00
20221220,33.59,33.64,32.09,32.49,1573800.0,58752750.00,15.00
20221221,32.74,33.49,32.24,32.64,979400.0,36729095.00,15.00
20221222,33.84,33.89,33.04,33.79,865204.0,33177492.00,15.00
20221223,33.69,33.79,32.94,33.14,1245060.0,47498352.00,15.00
20221228,33.14,33.84,33.09,33.59,2430748.0,93151184.00,15.00
20221229,33.34,34.19,32.64,34.09,1665400.0,63910134.00,15.00
20221230,34.54,35.19,33.39,34.84,1044377.0,41086638.00,15.00
20230103,33.44,37.29,33.44,36.64,2503662.0,101763208.00,15.00
20230104,36.69,39.79,36.69,39.69,3893404.0,170038675.00,15.00
20230105,40.50,41.90,39.85,40.05,6454693.0,291387858.00,15.00
20230106,40.60,41.50,38.65,39.30,5074733.0,222460864.00,15.00
20230109,38.80,39.90,37.85,38.80,3748516.0,161114835.00,15.00
20230110,39.10,40.70,38.05,39.80,3114844.0,137759375.00,15.00
20230111,39.85,40.65,38.70,38.95,2116562.0,92804206.00,15.00
20230112,39.50,40.45,38.40,38.85,1756186.0,76410568.00,15.00
20230113,38.20,39.45,38.20,39.05,2109416.0,91281458.00,15.00
20230116,38.35,39.70,38.25,38.55,2330600.0,100753680.00,15.00
20230117,38.50,38.95,38.10,38.95,2105700.0,90608376.00,15.00
20230118,38.40,39.60,38.40,38.95,1774492.0,76714414.00,15.00
20230119,38.60,40.15,38.40,40.15,1251123.0,55104308.00,15.00
20230120,40.25,41.10,39.50,40.10,1742546.0,77600754.00,15.00
20230126,40.60,41.60,40.45,41.60,1555497.0,70980101.00,15.00
20230127,41.70,42.70,41.50,41.95,955725.0,44290114.00,15.00
20230130,41.95,41.95,40.35,40.85,3382383.0,152897963.00,15.00
20230131,40.20,42.15,40.00,40.75,3903601.0,176907964.00,15.00
20230201,40.75,41.25,39.85,41.15,1737965.0,78433731.00,15.00
20230202,40.60,41.25,39.30,39.65,2303593.0,102035090.00,15.00
20230203,39.50,39.50,38.30,39.00,3069759.0,132427836.00,15.00
20230206,38.50,38.55,37.05,37.55,2486317.0,104333642.00,15.00
20230207,38.20,38.75,37.65,37.80,1707678.0,72575061.00,15.00
20230208,37.80,38.10,37.20,37.65,1766306.0,74342149.00,15.00
20230209,37.55,38.30,37.55,38.15,1073600.0,45488004.00,15.00
20230210,38.20,38.20,36.85,37.30,2034237.0,84716411.00,15.00
20230213,37.10,38.50,36.25,38.20,1865557.0,78614545.00,15.00
20230214,38.60,40.15,37.65,39.65,2708430.0,119228280.00,15.00
20230215,39.00,39.45,37.80,38.05,1933880.0,83352251.00,15.00
20230216,38.05,40.65,38.05,40.05,3315107.0,147567476.00,15.00
20230217,40.05,40.20,38.70,38.95,1115000.0,48693450.00,15.00
20230220,38.40,40.60,37.65,40.15,1488091.0,65983320.00,15.00
20230221,39.80,41.40,39.60,39.70,1082610.0,48620820.00,15.00
20230222,40.45,40.45,38.90,39.35,1163969.0,50856385.00,15.00
20230223,39.30,40.05,38.80,39.75,645574.0,28457334.00,15.00
20230224,39.15,39.40,38.50,38.65,770547.0,33332638.00,15.00
20230227,38.10,39.30,37.90,38.80,1475234.0,63723425.00,15.00
20230228,38.25,39.40,38.25,38.60,1769530.0,76375255.00,15.00
20230301,38.20,40.30,38.10,39.90,1849061.0,81143389.00,15.00
20230302,39.90,40.10,38.85,39.65,1449254.0,63721166.00,15.00
20230303,39.45,40.95,39.45,40.30,673554.0,30221343.00,15.00
20230306,39.60,40.80,39.45,40.65,938664.0,41982217.00,15.00
20230307,40.35,41.50,39.70,40.25,1815733.0,81591222.00,15.00
20230308,40.50,40.50,39.10,39.20,1047677.0,46140158.00,15.00
20230309,39.30,39.55,36.65,37.15,3068006.0,129615755.00,15.00
20230310,36.60,36.95,35.05,36.25,3270400.0,131976718.00,15.00
20230313,36.25,37.20,35.95,36.65,1526626.0,62906170.00,15.00
20230314,36.15,36.90,35.45,35.95,1149615.0,46350420.00,15.00
20230315,36.60,38.20,36.50,36.80,1740354.0,72418863.00,15.00
20230316,36.35,36.55,35.40,35.85,2708921.0,109117481.00,15.00
20230317,36.35,38.00,36.35,37.30,2587085.0,108123427.00,15.00
20230320,36.30,37.20,35.60,35.70,1100048.0,44304497.00,15.00
20230321,35.70,36.40,35.55,35.90,1826532.0,73429927.00,15.00
20230322,36.00,37.65,35.85,37.00,2049530.0,85098472.00,15.00
20230323,36.45,36.80,35.65,36.80,2023819.0,82483567.00,15.00
20230324,36.00,36.45,34.90,35.05,2874805.0,114730334.00,15.00
20230327,34.95,34.95,32.90,33.90,5568100.0,212322092.00,15.00
20230328,34.10,35.35,34.05,34.60,4305781.0,168242341.00,15.00
20230329,35.60,38.00,35.50,36.55,5304707.0,217577028.00,15.00
20230330,37.45,37.45,35.60,37.35,2879242.0,118538333.00,15.00
20230331,36.60,38.20,36.60,36.85,5530201.0,230255695.00,15.00
20230403,36.85,38.50,36.85,37.90,2416103.0,102077619.00,15.00
20230404,37.75,37.75,36.80,37.40,2937083.0,122739471.00,15.00
20230406,36.55,37.15,36.10,36.40,1767787.0,72430613.00,15.00
20230411,36.40,40.10,36.40,38.60,3320232.0,143651085.00,15.00
20230412,38.60,39.60,38.05,39.10,1256400.0,54437170.00,15.00
20230413,38.30,39.20,37.95,39.20,2976852.0,127366211.00,15.00
20230414,38.90,39.75,38.90,39.40,1205855.0,52739171.00,15.00
20230417,39.40,39.80,38.40,39.40,2247429.0,97720582.00,15.00
20230418,39.05,39.80,38.65,38.75,1230682.0,53569745.00,15.00
20230419,38.95,38.95,37.30,37.30,1002100.0,42133264.00,15.00
20230420,38.20,38.20,36.90,37.20,757139.0,31671381.00,15.00
20230421,37.70,38.05,37.05,37.20,1412545.0,59207504.00,15.00
20230424,37.25,37.50,36.35,37.10,1697794.0,70183421.00,15.00
20230425,37.35,37.45,35.90,36.25,1971152.0,80367313.00,15.00
20230426,36.25,37.30,36.25,36.80,1222604.0,50457984.00,15.00
20230427,37.00,37.25,36.20,36.80,1586261.0,65141305.00,15.00
20230428,37.40,37.40,36.30,37.05,3116582.0,128610343.00,15.00
20230502,37.60,38.30,36.25,37.05,1153598.0,47817271.00,15.00
20230503,37.00,37.15,35.95,36.25,790865.0,32225821.00,15.00
20230504,36.15,36.45,35.40,35.65,2657872.0,106738307.00,15.00
20230505,35.65,36.70,35.65,36.60,1319876.0,53843637.00,15.00
20230508,37.30,37.30,35.15,35.65,2063846.0,82948826.00,15.00
20230509,35.90,35.90,34.80,34.90,5745200.0,226576785.00,15.00
20230510,35.05,35.05,34.05,34.15,3313101.0,127751781.00,15.00
20230511,34.45,34.45,32.40,33.10,5180723.0,194052307.00,15.00
20230512,33.10,33.50,32.75,32.80,999700.0,37432333.00,15.00
20230515,32.60,34.65,32.45,34.15,1799931.0,68738880.00,15.00
20230516,34.15,34.60,33.35,33.65,1572184.0,60179551.00,15.00
20230517,33.30,34.15,32.70,32.80,1550010.0,58023686.00,15.00
20230518,32.90,33.20,32.45,32.60,2857051.0,105825686.00,15.00
20230519,32.40,32.85,32.15,32.60,1446909.0,53506015.00,15.00
20230522,33.00,33.15,32.20,32.30,3232658.0,118913617.00,15.00
20230523,32.25,32.95,32.25,32.70,3475800.0,128738763.00,15.00
20230524,32.55,32.95,32.40,32.60,2910874.0,107756809.00,15.00
20230525,32.60,32.70,32.20,32.60,3186816.0,117784745.00,15.00
20230529,32.60,33.20,31.75,31.95,2238549.0,81700854.00,15.00
20230530,31.70,32.50,30.80,32.15,5309502.0,191115294.00,15.00
20230531,31.60,31.80,30.70,31.25,7755473.0,276764153.00,15.00
20230601,31.30,31.85,30.60,30.60,2649890.0,94089365.00,15.00
20230602,31.40,34.50,31.20,34.20,4628901.0,176365453.00,15.00
20230605,34.20,34.20,32.95,33.35,1124115.0,42468081.00,15.00
20230606,33.95,35.45,33.45,33.80,2037300.0,78439825.00,15.00
20230607,33.95,34.95,33.50,34.35,2356691.0,91459813.00,15.00
20230608,34.80,34.80,33.25,34.25,1528000.0,59154948.00,15.00
20230609,34.61,34.81,34.11,34.21,920600.0,35397908.00,15.00
20230612,34.76,34.76,33.46,33.96,1666130.0,63347006.00,15.00
20230613,33.76,34.81,33.51,34.51,1409098.0,54114398.00,15.00
20230614,34.51,35.31,34.36,34.61,1815156.0,70422985.00,15.00
20230615,35.26,35.96,34.96,35.71,1750223.0,69396588.00,15.00
20230616,35.71,36.41,35.11,35.71,2278859.0,90771072.00,15.00
20230619,35.56,35.96,35.11,35.86,948803.0,37654330.00,15.00
20230620,35.66,35.66,34.76,35.11,934506.0,36541153.00,15.00
20230621,34.71,34.71,33.71,34.01,1311588.0,49991490.00,15.00
20230623,34.01,34.21,33.56,33.91,1662509.0,63097657.00,15.00
20230626,34.56,34.56,33.26,33.61,1141900.0,43138838.00,15.00
20230627,33.11,35.11,33.11,34.86,2348083.0,90322647.00,15.00
20230628,34.86,35.16,34.21,35.01,1349995.0,52287866.00,15.00
20230629,35.16,35.16,33.86,34.11,2027025.0,77503983.00,15.00
20230630,34.11,35.26,33.96,34.86,4048155.0,156762613.00,15.00
20230703,34.31,35.86,34.31,35.06,1049476.0,41394292.00,15.00
20230704,34.36,36.06,34.36,36.01,1388100.0,55226347.00,15.00
20230705,35.01,36.41,34.96,35.06,1572649.0,62193439.00,15.00
20230706,34.31,35.56,33.91,33.96,1427643.0,54705905.00,15.00
20230707,33.96,33.96,33.21,33.46,1273328.0,47752405.00,15.00
20230710,34.46,34.46,32.81,33.16,1656800.0,61646735.00,15.00
20230711,33.41,33.96,32.96,33.51,1959000.0,73681560.00,15.00
20230712,33.71,34.41,33.51,33.76,1596800.0,60597405.00,15.00
20230713,34.21,34.96,34.11,34.51,1717224.0,66257496.00,15.00
20230714,34.66,34.66,33.61,33.76,2949158.0,112723479.00,15.00
20230718,33.26,33.31,30.96,31.91,4579989.0,165750191.00,15.00
20230719,31.46,32.76,30.66,32.36,2256445.0,81130635.00,15.00
20230720,32.36,32.96,32.16,32.31,728400.0,26592251.00,15.00
20230721,31.76,33.26,31.76,32.51,1159116.0,42470238.00,15.00
20230724,32.06,32.21,30.96,31.21,1694220.0,59970798.00,15.00
20230725,32.26,34.31,32.26,33.96,4196600.0,158697618.00,15.00
20230726,33.91,34.21,33.26,33.86,1332300.0,50433747.00,15.00
20230727,33.56,35.36,33.56,35.16,3740888.0,145449395.00,15.00
20230728,34.96,35.41,34.11,34.81,3421583.0,132800466.00,15.00
20230731,34.96,35.66,33.06,33.46,4682867.0,177591479.00,15.00
20230801,33.41,35.16,33.41,34.01,2730000.0,104819089.00,15.00
20230802,34.01,35.06,33.51,33.66,1881600.0,71582885.00,15.00
20230803,33.41,34.06,32.96,33.41,1532760.0,57409926.00,15.00
20230804,33.41,34.71,33.36,33.71,1244242.0,47138874.00,15.00
20230807,33.26,34.01,32.96,33.16,832903.0,31047582.00,15.00
20230808,33.01,33.01,31.81,32.01,2894000.0,104985734.00,15.00
20230809,32.01,32.61,31.81,32.41,804677.0,29209604.00,15.00
20230810,31.96,32.81,31.76,32.51,1390095.0,50515204.00,15.00
20230811,32.51,32.81,31.91,32.41,1760446.0,64106697.00,15.00
20230814,32.36,32.36,30.96,31.56,2549800.0,90228195.00,15.00
20230815,31.11,31.71,30.96,31.01,1050426.0,37026106.00,15.00
20230816,30.86,31.26,30.11,30.76,1225600.0,42846766.00,15.00
20230817,30.76,30.96,29.66,30.56,2132000.0,73599235.00,15.00
20230818,30.06,30.46,29.56,29.61,2559638.0,86831966.00,15.00
20230821,29.86,30.01,29.16,29.26,2298929.0,77217311.00,15.00
20230822,29.56,29.76,29.16,29.26,2502445.0,83701928.00,15.00
20230823,29.26,29.91,28.71,29.11,3035061.0,101227922.00,15.00
20230824,29.16,30.01,28.86,29.81,3799440.0,128095627.00,15.00
20230825,29.66,30.11,29.46,29.96,3196840.0,108561206.00,15.00
20230828,30.86,31.31,29.81,29.91,2118800.0,72963167.00,15.00
20230829,29.76,31.16,28.86,30.71,6305000.0,214636173.00,15.00
20230830,31.46,31.46,30.21,30.31,4317600.0,149787582.00,15.00
20230831,30.81,30.96,29.56,29.81,5587299.0,189956774.00,15.00
20230904,29.96,33.31,29.96,32.81,7539571.0,273942396.00,15.00
20230905,32.31,32.51,31.31,31.56,2608200.0,93848645.00,15.00
20230906,31.51,32.41,31.06,31.76,1875800.0,67343392.00,15.00
20230907,31.76,31.86,30.96,31.01,2337000.0,82584594.00,15.00
20230911,30.46,31.31,29.81,31.16,2699668.0,93749998.00,15.00
20230912,31.95,31.95,30.30,31.15,1422877.0,49858836.00,15.00
20230913,31.75,31.95,31.05,31.30,1459455.0,51410514.00,15.00
20230914,31.30,31.35,30.35,30.40,2247282.0,77473592.00,15.00
20230915,30.80,30.95,30.15,30.40,2213075.0,75870929.00,15.00
20230918,30.10,30.40,29.35,29.75,1429600.0,48386043.00,15.00
20230919,29.55,30.70,29.45,30.55,3095637.0,105845768.00,15.00
20230920,30.25,30.50,29.75,29.95,1394158.0,47279283.00,15.00
20230921,29.65,29.90,28.55,28.65,1828600.0,60032996.00,15.00
20230922,27.95,29.30,27.95,29.15,2647871.0,86030853.00,15.00
20230925,29.10,29.15,27.65,27.75,2457253.0,78069385.00,15.00
20230926,27.70,27.95,27.00,27.20,1228280.0,38257929.00,15.00
20230927,26.50,27.55,26.50,26.90,1833342.0,56393476.00,15.00
20230928,26.85,26.85,25.70,26.20,3627288.0,109074799.00,15.00
20230929,26.30,28.10,26.05,27.80,3074400.0,96423505.00,15.00
20231003,27.80,27.80,26.00,26.55,1249670.0,37668420.00,15.00
20231004,26.35,26.50,25.70,26.25,1107168.0,33084881.00,15.00
20231005,26.55,26.75,26.05,26.20,488400.0,14712389.00,15.00
20231006,26.50,27.00,26.25,26.70,453800.0,13785515.00,15.00
20231009,26.75,27.10,25.85,26.35,1244200.0,37584143.00,15.00
20231010,26.75,27.45,26.40,26.50,1434800.0,44224841.00,15.00
20231011,26.95,27.90,26.50,27.50,2281304.0,71300843.00,15.00
20231012,28.00,28.50,27.40,28.10,1469200.0,46871856.00,15.00
20231013,28.00,28.15,27.00,27.10,1232866.0,38545668.00,15.00
20231016,27.10,27.35,26.60,26.85,822600.0,25211951.00,15.00
20231017,26.70,26.95,26.15,26.30,1273057.0,38407658.00,15.00
20231018,26.30,26.60,26.00,26.50,1350731.0,40766484.00,15.00
20231019,26.40,26.40,24.40,25.40,4098638.0,119487374.00,15.00
20231020,25.45,25.70,24.25,24.95,2203538.0,63510756.00,15.00
20231024,25.60,26.50,24.25,25.70,2442881.0,72219072.00,15.00
20231025,26.60,26.95,26.20,26.60,2290450.0,69642235.00,15.00
20231026,25.80,26.50,25.20,25.40,1493400.0,43805875.00,15.00
20231027,25.80,27.80,25.35,27.45,3019297.0,93427625.00,15.00
20231030,26.85,27.55,26.70,27.50,721767.0,22448180.00,15.00
20231031,27.25,27.40,26.45,26.70,1427339.0,43668062.00,15.00
20231101,26.50,26.80,25.85,25.95,2568980.0,76742701.00,15.00
20231102,26.10,27.10,26.05,26.45,1640000.0,49635940.00,15.00
20231103,26.80,27.15,26.75,26.90,599661.0,18413052.00,15.00
20231106,27.20,28.20,27.20,27.90,1445000.0,45734142.00,15.00
20231107,27.90,28.15,26.75,26.90,1257771.0,39038060.00,15.00
20231108,26.95,27.05,26.20,26.95,2365183.0,71997041.00,15.00
20231109,26.95,26.95,25.00,25.20,4118987.0,120149811.00,15.00
20231110,24.70,25.60,24.45,25.45,1894600.0,54784688.00,15.00
20231113,25.20,25.90,25.20,25.65,910326.0,26726387.00,15.00
20231114,25.70,26.10,25.00,25.35,2514525.0,73449164.00,15.00
20231115,26.20,27.40,26.00,27.40,4338796.0,133489172.00,15.00
20231116,27.40,27.40,25.95,26.20,2401374.0,72633014.00,15.00
20231117,26.20,26.20,25.30,25.40,1802800.0,52817005.00,15.00
20231120,26.10,26.45,25.45,26.20,2798080.0,83681062.00,15.00
20231121,26.25,28.05,26.25,26.70,3662000.0,114158762.00,15.00
20231122,26.70,27.25,26.20,26.50,1107452.0,33827369.00,15.00
20231123,26.45,27.70,26.05,27.50,2330900.0,72631041.00,15.00
20231124,27.70,28.00,27.25,27.45,1789600.0,56247571.00,15.00
20231127,27.45,27.45,26.30,26.75,2482215.0,75485257.00,15.00
20231128,27.05,27.05,26.20,26.25,1235166.0,37436359.00,15.00
20231129,26.55,26.95,24.90,25.35,3058766.0,88881101.00,15.00
20231130,25.20,26.00,25.20,25.75,2477806.0,73185014.00,15.00
20231201,25.80,25.80,24.50,24.70,2412154.0,69527481.00,15.00
20231204,25.50,25.50,23.20,24.35,5519879.0,153290779.00,15.00
20231205,25.20,25.20,23.05,23.15,2447444.0,66812522.00,15.00
20231206,23.25,23.85,22.95,23.25,2117299.0,57297369.00,15.00
20231207,23.25,23.50,22.80,23.35,1834195.0,49529033.00,15.00
20231208,23.65,23.85,22.60,22.75,2467000.0,66112441.00,15.00
20231211,22.50,22.55,21.90,22.25,5847361.0,151483430.00,15.00
20231212,22.55,23.25,21.90,23.05,2376912.0,63145607.00,15.00
20231213,22.85,23.10,21.90,22.10,2035529.0,53071435.00,15.00
20231214,22.80,23.15,22.30,22.50,1240035.0,32809181.00,15.00
20231215,23.20,24.45,23.05,23.20,4190993.0,114577602.00,15.00
20231218,22.75,22.75,22.05,22.15,2392869.0,62283448.00,15.00
20231219,22.10,22.20,21.60,21.65,1924474.0,49369992.00,15.00
20231220,21.65,22.50,21.25,21.60,3884997.0,99081793.00,15.00
20231221,21.40,22.55,21.30,22.30,2338562.0,60870075.00,15.00
20231222,22.90,22.90,21.80,22.05,3243748.0,84822177.00,15.00
20231227,22.30,22.65,22.05,22.20,1540966.0,40288406.00,15.00
20231228,22.20,23.25,22.20,23.10,2613962.0,69883650.00,15.00
20231229,23.05,24.15,23.05,24.05,2270431.0,62714637.00,15.00
20240102,24.10,24.30,22.80,23.15,2841523.0,77050877.00,15.00
20240103,23.00,23.30,22.40,23.00,1902106.0,50903365.00,15.00
20240104,23.00,23.30,22.50,23.15,1529320.0,40890855.00,15.00
20240105,22.55,23.20,22.40,22.50,1772708.0,47026473.00,15.00
20240108,22.85,22.85,21.25,21.55,3134371.0,79497992.00,15.00
20240109,21.85,22.25,21.50,21.60,1933200.0,49499297.00,15.00
20240110,21.30,21.90,21.25,21.40,1033496.0,26193029.00,15.00
20240111,21.40,22.15,21.25,21.50,2515800.0,64258620.00,15.00
20240112,21.50,21.85,20.95,21.20,1383475.0,34774817.00,15.00
20240115,21.40,21.40,20.40,21.10,1889653.0,46639205.00,15.00
20240116,20.55,21.15,19.50,19.70,6292444.0,149189917.00,15.00
20240117,20.10,20.10,18.40,18.55,8073055.0,181657458.00,15.00
20240118,18.70,19.05,17.75,18.40,5486718.0,121112237.00,15.00
20240119,18.65,18.75,18.05,18.40,4929613.0,109145770.00,15.00
20240122,18.50,18.55,16.65,17.00,9026600.0,188873020.00,15.00
20240123,17.30,18.95,17.20,18.20,8541695.0,186613488.00,15.00
20240124,18.50,19.50,18.30,19.25,6180804.0,140367682.00,15.00
20240125,19.25,19.80,18.70,19.65,5488673.0,127609964.00,15.00
20240126,19.65,20.35,19.40,19.55,4690550.0,111139630.00,15.00
20240129,20.20,20.80,19.75,20.10,9596246.0,229207315.00,15.00
20240130,19.50,19.80,18.55,19.35,7179676.0,167955770.00,15.00
20240131,19.15,19.35,18.35,18.75,2653949.0,59571078.00,15.00
20240201,18.50,19.55,18.50,18.95,1622948.0,37149004.00,15.00
20240202,20.20,20.20,18.70,18.85,2484051.0,57585998.00,15.00
