timetag,open,high,low,close,volumn,amount,open_ineterst
20210729,22.45,23.60,21.45,22.95,2551000.0,60406625.00,0.00
20210730,21.95,22.10,21.20,21.80,452500.0,10199575.00,0.00
20210802,21.75,21.80,20.55,21.70,611000.0,13503775.00,0.00
20210803,21.20,21.35,20.55,20.95,471540.0,10277424.00,0.00
20210804,21.05,21.35,20.60,21.00,382968.0,8408410.00,0.00
20210805,20.35,21.00,20.35,20.40,338000.0,7273200.00,0.00
20210806,20.75,20.85,20.15,20.55,431733.0,9212411.00,0.00
20210809,20.10,20.95,20.00,20.70,314000.0,6767175.00,0.00
20210810,20.60,21.45,20.55,21.35,458000.0,10058100.00,0.00
20210811,21.35,22.95,21.35,22.50,2441500.0,56930950.00,0.00
20210812,22.60,22.75,21.65,22.30,827000.0,19248425.00,0.00
20210813,21.80,22.35,21.60,22.15,543000.0,12419700.00,0.00
20210816,22.05,22.20,21.20,22.05,559500.0,12631900.00,0.00
20210817,22.05,22.05,20.60,21.15,455000.0,10042450.00,0.00
20210818,21.15,21.40,20.45,21.05,708000.0,15431450.00,0.00
20210819,21.25,22.05,19.60,20.50,2516500.0,54255587.00,0.00
20210820,21.10,22.25,19.90,21.45,3302500.0,73717087.00,0.00
20210823,22.30,23.40,21.65,22.55,1999000.0,46672451.00,0.00
20210824,23.40,23.40,22.00,22.95,1051000.0,24664150.00,0.00
20210825,23.15,23.25,22.25,22.90,275500.0,6498375.00,0.00
20210826,22.90,23.40,21.55,21.75,458500.0,10432675.00,0.00
20210827,21.85,22.10,21.25,21.40,182000.0,4099400.00,0.00
20210830,21.10,21.25,20.65,20.80,326500.0,7137575.00,0.00
20210831,20.80,20.80,20.20,20.60,243500.0,5217050.00,0.00
20210901,21.05,21.40,20.40,20.90,313500.0,6809375.00,0.00
20210902,21.40,21.65,20.25,21.40,641500.0,14107200.00,0.00
20210903,21.40,21.80,20.95,21.55,339500.0,7587575.00,0.00
20210906,20.90,21.25,20.65,20.90,292500.0,6376650.00,0.00
20210907,20.90,20.90,20.00,20.00,714211.0,15043223.00,0.00
20210908,19.70,20.30,19.70,19.95,551831.0,11515199.00,0.00
20210909,19.95,20.00,18.74,19.30,947418.0,18985564.00,0.00
20210910,19.50,19.95,18.90,19.80,1493000.0,30120920.00,0.00
20210913,19.30,20.60,19.02,20.00,1543000.0,32092720.00,0.00
20210914,19.80,20.10,19.20,19.35,820500.0,16800875.00,0.00
20210915,19.20,19.50,18.36,18.62,1263000.0,24963225.00,0.00
20210916,18.42,18.76,17.06,17.22,1067000.0,19686660.00,0.00
20210917,18.32,18.32,17.38,18.12,2959500.0,55846516.00,0.00
20210920,17.14,17.76,16.58,16.90,1849500.0,34552388.00,15.00
20210921,16.72,18.40,15.20,18.10,988500.0,18532950.00,15.00
20210923,17.92,18.78,17.26,17.76,2368646.0,44245788.00,0.00
20210924,17.96,18.18,16.62,16.90,2860500.0,51388201.00,0.00
20210927,17.20,17.50,15.12,15.24,4244500.0,71092406.00,0.00
20210928,15.46,17.12,14.92,16.60,4328500.0,74886868.00,0.00
20210929,16.52,17.92,16.42,17.76,1766500.0,31922861.00,15.00
20210930,17.82,17.88,17.12,17.30,793500.0,14599922.00,15.00
20211004,17.70,17.70,16.74,17.20,285000.0,5141075.00,15.00
20211005,17.34,17.72,16.24,16.52,567000.0,9863918.00,15.00
20211006,17.90,17.90,15.80,16.10,423500.0,7240905.00,15.00
20211007,16.58,17.08,16.40,16.66,543500.0,9578127.00,15.00
20211008,16.94,17.06,15.50,15.66,1629928.0,27402963.00,0.00
20211011,15.96,16.24,15.08,15.36,1096000.0,17986786.00,0.00
20211012,15.06,15.64,14.80,15.44,1975000.0,31718287.00,0.00
20211015,15.14,15.50,14.50,14.62,845000.0,13212085.00,0.00
20211018,14.66,14.72,14.14,14.48,907000.0,13834120.00,0.00
20211019,14.16,14.56,14.00,14.26,977500.0,14780880.00,0.00
20211020,14.58,16.66,14.08,16.36,3194000.0,53639165.00,0.00
20211021,16.48,18.18,16.14,17.92,3913291.0,72368201.00,0.00
20211022,17.74,19.50,17.74,18.16,4635500.0,89651211.00,0.00
20211025,17.96,17.96,16.98,17.48,2427286.0,44406454.00,0.00
20211026,17.30,17.30,16.38,16.92,1715000.0,30441651.00,0.00
20211027,16.92,17.76,16.56,16.60,1274000.0,22899840.00,0.00
20211028,16.48,17.68,16.26,16.54,646500.0,11377295.00,0.00
20211029,16.40,17.08,15.94,16.70,2720500.0,47935980.00,0.00
20211101,16.40,17.30,16.10,16.94,1289500.0,22916554.00,0.00
20211102,16.86,17.40,16.52,16.60,1230500.0,21735499.00,0.00
20211103,16.58,17.50,16.50,17.14,1014000.0,18279774.00,0.00
20211104,17.28,17.80,16.30,16.38,647500.0,11523990.00,0.00
20211105,15.94,16.20,15.18,15.52,766029.0,12617655.00,0.00
20211108,15.46,15.74,14.90,14.94,375500.0,6006560.00,0.00
20211109,14.94,15.32,14.90,15.04,268000.0,4310270.00,0.00
20211110,15.04,16.58,14.60,16.50,1133000.0,18839953.00,0.00
20211111,16.30,16.80,15.86,16.80,2014000.0,34802010.00,0.00
20211112,16.70,16.70,15.90,16.10,1063500.0,18208696.00,0.00
20211115,16.42,16.70,15.82,15.82,1313000.0,22225440.00,0.00
20211116,15.76,17.10,15.76,17.10,1537897.0,27250190.00,0.00
20211117,17.14,17.14,16.28,16.38,1660000.0,29035790.00,0.00
20211118,16.38,16.50,15.60,15.84,1217500.0,20276810.00,0.00
20211119,15.64,17.16,15.52,17.16,3200175.0,55987615.00,0.00
20211122,16.89,17.59,16.57,16.79,607500.0,10714330.00,0.00
20211123,16.63,17.23,16.15,16.23,878500.0,15009530.00,0.00
20211124,15.49,16.47,15.49,16.23,504686.0,8522162.00,0.00
20211125,15.75,17.25,15.75,16.89,730500.0,12910520.00,0.00
20211126,16.61,17.43,16.29,16.33,601500.0,10380600.00,0.00
20211129,16.29,16.95,15.69,15.87,1361500.0,22688990.00,0.00
20211130,16.53,16.53,14.85,14.99,1323000.0,21068240.00,0.00
20211201,14.97,16.13,14.97,15.65,933000.0,15334105.00,0.00
20211202,15.59,16.23,15.57,15.73,506500.0,8358460.00,0.00
20211203,15.47,15.75,15.01,15.17,813000.0,13016440.00,0.00
20211206,15.41,15.45,14.25,14.33,879000.0,13429759.00,0.00
20211207,15.03,15.09,14.31,15.03,1607388.0,25014096.00,0.00
20211208,15.25,15.25,14.61,14.91,553500.0,8625760.00,0.00
20211209,14.99,15.61,14.99,15.37,1135120.0,18152734.00,0.00
20211210,15.01,15.15,14.59,14.81,650000.0,10108850.00,0.00
20211213,15.23,15.23,14.27,14.43,1211500.0,18332729.00,0.00
20211214,14.25,14.51,12.73,12.93,2198000.0,30648410.00,0.00
20211215,13.25,13.55,12.65,12.93,1172000.0,15977085.00,0.00
20211216,13.25,13.43,12.89,13.25,631500.0,8811956.00,0.00
20211217,13.27,13.29,12.69,13.03,1314000.0,18001330.00,0.00
20211220,12.93,13.45,12.49,12.67,827000.0,11375293.00,0.00
20211221,12.69,13.85,12.69,13.53,1557783.0,22242110.00,0.00
20211222,14.63,14.63,13.29,13.65,1142000.0,16439935.00,0.00
20211223,13.73,14.47,13.73,14.17,779000.0,11546862.00,0.00
20211224,13.43,14.13,13.35,13.35,401000.0,5763230.00,0.00
20211228,13.49,13.99,13.35,13.73,3831000.0,55354960.00,0.00
20211229,13.63,13.73,13.15,13.39,445500.0,6292760.00,0.00
20211230,13.05,13.81,12.81,13.75,1302000.0,18458190.00,0.00
20211231,14.03,14.23,13.45,13.97,487000.0,7113040.00,0.00
20220103,13.73,13.73,12.99,13.33,312500.0,4403506.00,15.00
20220104,13.73,14.73,13.53,14.21,1646000.0,24735550.00,0.00
20220105,13.89,13.89,13.25,13.65,1043000.0,14891386.00,0.00
20220106,12.53,13.47,12.27,13.03,1501500.0,20243105.00,0.00
20220107,13.29,13.75,12.37,13.63,3047535.0,42761319.00,0.00
20220110,13.75,14.75,13.75,14.71,1011000.0,15334105.00,0.00
20220111,14.71,15.21,14.39,15.11,1015000.0,15931650.00,0.00
20220112,15.11,15.11,14.15,14.61,724000.0,11102340.00,0.00
20220113,14.55,14.85,13.51,13.53,734500.0,10737430.00,0.00
20220114,13.57,13.75,13.47,13.67,497500.0,7122310.00,0.00
20220117,13.25,13.49,12.87,12.93,384000.0,5308446.00,0.00
20220118,12.81,13.23,12.57,12.71,2112500.0,28627244.00,0.00
20220119,12.65,13.69,12.65,13.35,830500.0,11701420.00,0.00
20220120,13.29,15.63,13.29,15.63,4753000.0,75461720.00,0.00
20220121,15.17,16.05,14.45,15.47,1953000.0,31446761.00,0.00
20220124,15.27,16.11,15.25,15.51,1287999.0,21396983.00,0.00
20220125,15.51,16.31,15.41,15.81,1258500.0,21070520.00,0.00
20220126,16.03,16.03,15.19,15.63,278000.0,4562840.00,0.00
20220127,14.95,15.21,14.67,15.07,344000.0,5384520.00,15.00
20220128,15.05,15.05,14.17,14.99,423500.0,6471240.00,15.00
20220131,15.09,15.91,14.39,15.57,298000.0,4845130.00,15.00
20220204,15.57,16.21,15.09,15.97,295500.0,4913500.00,15.00
20220207,15.97,17.25,15.97,17.15,1980500.0,35064070.00,0.00
20220208,17.05,17.05,15.47,15.73,1388730.0,23222158.00,0.00
20220209,15.71,16.71,15.63,16.45,1731500.0,29660170.00,0.00
20220210,16.85,16.93,16.13,16.71,1271144.0,22004135.00,0.00
20220211,16.97,18.25,16.97,17.59,3035500.0,55592770.00,0.00
20220214,16.79,16.95,16.21,16.81,954000.0,16590110.00,0.00
20220215,15.95,16.77,15.95,16.13,757500.0,12831360.00,0.00
20220216,15.75,16.69,15.75,16.31,384500.0,6558360.00,0.00
20220217,16.31,16.69,15.85,15.93,259000.0,4345677.00,0.00
20220218,15.93,16.45,15.85,16.11,611000.0,10337255.00,0.00
20220221,16.11,16.19,15.31,15.83,385500.0,6314388.00,0.00
20220222,15.25,15.33,14.75,15.11,623348.0,9829932.00,0.00
20220223,14.91,15.43,14.85,15.15,375000.0,5961260.00,0.00
20220224,14.79,14.87,13.95,14.53,1079500.0,16177771.00,0.00
20220225,14.55,14.61,13.25,13.39,1914000.0,27746570.00,0.00
20220228,13.25,13.37,12.65,12.89,1919500.0,26245538.00,0.00
20220301,12.85,13.01,12.43,12.75,1346502.0,18113263.00,0.00
20220302,12.77,12.79,11.83,12.13,1287000.0,16435780.00,0.00
20220303,11.87,12.45,11.83,12.09,810500.0,10302690.00,0.00
20220304,11.79,11.79,11.35,11.47,592500.0,7255440.00,0.00
20220307,11.25,11.29,10.59,10.65,3081000.0,35566880.00,0.00
20220308,10.21,10.69,8.96,9.02,3555000.0,35941686.00,0.00
20220309,9.19,9.49,8.58,9.05,4566000.0,44217937.00,0.00
20220310,9.31,9.57,8.51,8.85,3719150.0,35762481.00,0.00
20220311,9.15,9.15,8.15,8.25,1992500.0,18393300.00,0.00
20220314,8.61,8.61,6.03,6.14,4502500.0,33311795.00,0.00
20220315,6.10,6.45,5.23,5.40,7096000.0,46238389.00,0.00
20220316,5.85,6.38,4.24,6.02,10785000.0,65640490.00,0.00
20220317,6.47,9.00,6.47,8.25,7246000.0,64408029.00,0.00
20220318,7.89,7.89,6.68,7.03,8414500.0,66429209.00,0.00
20220321,7.82,7.82,6.46,6.70,3456501.0,26337647.00,0.00
20220322,6.74,7.11,6.26,7.07,2334500.0,17454899.00,0.00
20220323,7.12,7.19,6.62,6.78,1914872.0,14530152.00,0.00
20220324,6.71,7.05,6.21,6.30,3810500.0,27816532.00,0.00
20220325,5.41,5.85,5.05,5.25,17316687.0,106071638.00,0.00
20220328,5.25,5.25,4.82,5.05,5100000.0,29384570.00,0.00
20220329,5.05,5.18,4.83,4.89,2810082.0,15904698.00,0.00
20220330,5.33,5.68,5.01,5.44,8936500.0,55598564.00,0.00
20220331,5.49,5.55,5.22,5.48,1722000.0,10651829.00,15.00
20220401,5.49,6.18,5.46,6.18,4093942.0,27461544.00,0.00
20220404,6.34,7.50,6.25,7.09,4380500.0,33880295.00,15.00
20220406,6.85,8.17,6.80,7.91,7010500.0,59108952.00,0.00
20220407,8.13,8.44,7.52,7.66,3783000.0,32520242.00,0.00
20220408,7.75,8.20,7.38,8.07,2654557.0,22962287.00,0.00
20220411,7.72,7.81,6.76,6.95,4957000.0,38721322.00,0.00
20220412,7.08,7.27,6.85,7.17,2233000.0,17405955.00,0.00
20220413,7.17,7.51,6.88,7.15,1911000.0,15181168.00,0.00
20220414,7.20,7.63,7.20,7.55,1841500.0,15165175.00,0.00
20220419,7.50,7.50,7.03,7.38,1218000.0,9776620.00,0.00
20220420,7.22,7.29,6.93,6.95,1456000.0,11375941.00,0.00
20220421,6.90,7.13,6.60,6.67,1445500.0,10904120.00,0.00
20220422,6.67,6.99,6.44,6.71,1459000.0,10959955.00,0.00
20220425,6.63,6.63,6.06,6.42,1747500.0,12359675.00,0.00
20220426,6.45,6.99,6.45,6.66,1017500.0,7627930.00,0.00
20220427,6.36,6.82,6.31,6.69,1048000.0,7675615.00,0.00
20220428,6.49,7.17,6.49,7.00,910500.0,6966330.00,0.00
20220429,7.15,7.69,6.60,7.65,1624130.0,12973382.00,0.00
20220503,7.71,7.86,7.25,7.57,1195000.0,9959875.00,15.00
20220504,7.71,7.71,7.31,7.32,396000.0,3241950.00,15.00
20220505,7.55,7.75,7.22,7.28,1092500.0,8930992.00,0.00
20220506,7.10,7.16,6.58,6.70,810000.0,6070330.00,0.00
20220510,6.48,6.48,6.05,6.40,1662683.0,11617258.00,0.00
20220511,6.34,6.55,6.07,6.25,1656428.0,11793760.00,0.00
20220512,5.95,5.95,4.50,4.55,13860000.0,77571970.00,0.00
20220513,4.55,5.31,4.55,5.27,9073001.0,51811511.00,0.00
20220516,5.57,5.57,5.05,5.36,2675500.0,16148610.00,0.00
20220517,5.39,5.53,5.26,5.42,1329500.0,8165420.00,0.00
20220518,5.26,5.63,5.17,5.51,1460500.0,9026730.00,0.00
20220519,5.26,5.50,5.26,5.48,767500.0,4725140.00,0.00
20220520,5.46,5.58,5.21,5.31,1776500.0,10761959.00,0.00
20220523,5.44,5.44,5.10,5.35,1091000.0,6513991.00,0.00
20220524,5.36,5.50,5.10,5.17,1105000.0,6630362.00,0.00
20220525,5.21,5.22,5.05,5.16,694500.0,4076325.00,0.00
20220526,5.25,5.25,4.96,5.05,665000.0,3861201.00,0.00
20220527,5.11,5.18,5.02,5.13,530000.0,3085791.00,0.00
20220530,5.15,5.15,5.03,5.13,1047500.0,6120130.00,0.00
20220531,5.20,5.48,5.09,5.47,2225500.0,13715945.00,0.00
20220601,5.53,5.72,5.36,5.54,1239500.0,7802855.00,0.00
20220602,5.60,5.60,5.20,5.33,774980.0,4691794.00,0.00
20220606,5.33,5.39,5.15,5.32,878000.0,5262230.00,0.00
20220607,5.40,6.09,5.34,5.79,2798500.0,18208225.00,0.00
20220608,6.03,6.03,5.66,5.98,1985573.0,13193309.00,0.00
20220609,6.17,6.46,5.89,6.16,1962500.0,13640170.00,0.00
20220610,6.05,6.37,5.92,6.28,861000.0,5965225.00,0.00
20220613,5.95,6.18,5.71,5.71,2423000.0,15960725.00,0.00
20220614,5.65,5.85,5.58,5.59,1203500.0,7741423.00,0.00
20220615,5.61,6.08,5.42,5.81,4193500.0,27686800.00,0.00
20220616,5.94,5.99,5.55,5.56,2320000.0,15089075.00,0.00
20220617,5.81,5.85,5.28,5.32,1559500.0,9792000.00,0.00
20220620,5.38,6.03,5.38,5.77,2818500.0,18484255.00,0.00
20220621,5.79,6.60,5.79,6.28,3698500.0,25116476.00,0.00
20220622,6.30,6.53,6.13,6.13,1301143.0,8837651.00,0.00
20220623,6.10,6.25,5.95,6.01,1419500.0,9234370.00,0.00
20220624,6.17,6.21,5.87,5.92,1300500.0,8375360.00,0.00
20220627,6.05,6.28,5.52,5.68,2838500.0,17708124.00,0.00
20220628,5.66,5.73,5.45,5.53,2585001.0,15574645.00,0.00
20220629,5.54,6.03,5.28,5.31,5469000.0,32811430.00,0.00
20220630,5.27,5.42,4.87,4.87,6515501.0,35890860.00,0.00
20220704,4.87,4.95,4.36,4.83,5635873.0,28611634.00,0.00
20220705,4.82,4.93,4.55,4.68,1743132.0,8963545.00,0.00
20220706,4.66,4.71,4.40,4.56,3108500.0,15338910.00,0.00
20220707,4.51,4.56,4.26,4.37,2329500.0,11218258.00,0.00
20220708,4.39,4.60,4.37,4.47,1438500.0,7127925.00,0.00
20220711,4.54,4.54,4.01,4.10,2360500.0,10886132.00,0.00
20220712,4.03,4.19,3.90,4.05,2279000.0,10261065.00,0.00
20220713,4.02,4.06,3.84,3.97,3069000.0,13507017.00,0.00
20220714,3.74,4.07,3.73,4.03,2959000.0,13045350.00,0.00
20220715,3.95,3.95,3.70,3.73,1746500.0,7406270.00,0.00
20220718,3.83,4.00,3.71,3.87,1580000.0,6817314.00,0.00
20220719,3.82,3.96,3.79,3.94,1236000.0,5337330.00,0.00
20220720,4.10,4.12,3.94,4.02,1122000.0,5046865.00,0.00
20220721,4.02,4.13,3.80,3.83,769500.0,3383715.00,0.00
20220722,4.03,4.03,3.75,3.79,566000.0,2425222.00,0.00
20220725,4.01,4.14,3.80,3.97,1223500.0,5481125.00,0.00
20220726,3.95,4.31,3.93,4.30,1876600.0,8651339.00,0.00
20220727,4.13,4.25,3.77,3.79,2014500.0,8795625.00,0.00
20220728,3.83,3.93,3.66,3.93,1922000.0,8217847.00,0.00
20220729,3.80,3.85,3.60,3.65,1276500.0,5275965.00,0.00
20220801,3.56,3.58,3.27,3.31,2611500.0,9974572.00,0.00
20220802,3.32,3.43,3.16,3.43,1940500.0,7284070.00,0.00
20220803,3.45,3.45,3.25,3.37,853000.0,3207970.00,0.00
20220804,3.36,3.58,3.30,3.43,1067500.0,4177235.00,0.00
20220805,3.59,3.67,3.45,3.64,1077120.0,4341800.00,0.00
20220808,3.70,3.85,3.55,3.62,550000.0,2265460.00,0.00
20220809,3.62,3.68,3.49,3.57,781500.0,3145715.00,0.00
20220810,3.56,3.56,3.37,3.41,336500.0,1305486.00,0.00
20220811,3.43,3.59,3.40,3.56,756000.0,2982775.00,0.00
20220812,3.54,3.75,3.42,3.64,1083620.0,4387595.00,0.00
20220815,3.58,3.72,3.54,3.58,461000.0,1868195.00,0.00
20220816,3.58,3.92,3.58,3.59,2839000.0,11910100.00,0.00
20220817,3.56,3.65,3.41,3.58,1330500.0,5303905.00,0.00
20220818,3.55,3.66,3.47,3.51,654000.0,2619985.00,0.00
20220819,3.46,3.71,3.46,3.61,708000.0,2888797.00,0.00
20220822,3.66,3.93,3.61,3.80,1740000.0,7368980.00,0.00
20220823,3.80,3.82,3.71,3.74,351500.0,1481620.00,0.00
20220824,3.65,3.74,3.55,3.65,722000.0,2920612.00,0.00
20220825,3.65,3.74,3.57,3.73,314500.0,1295730.00,0.00
20220826,3.71,3.96,3.71,3.91,932900.0,4027068.00,0.00
20220829,3.74,3.88,3.71,3.71,508500.0,2145048.00,0.00
20220830,3.73,3.84,3.59,3.64,918000.0,3756880.00,0.00
20220831,3.85,3.98,3.71,3.83,1894500.0,8190600.00,0.00
20220901,3.85,4.12,3.76,3.88,2842500.0,12567895.00,0.00
20220902,3.86,3.89,3.63,3.63,2334000.0,9764529.00,0.00
20220905,3.56,3.64,3.50,3.51,2001500.0,8025100.00,0.00
20220906,3.51,3.66,3.51,3.63,1847500.0,7472772.00,0.00
20220907,3.54,3.85,3.53,3.63,1493622.0,6055205.00,0.00
20220908,3.63,3.86,3.57,3.59,2103400.0,8747993.00,0.00
20220909,3.60,4.03,3.60,3.92,7413500.0,32367985.00,0.00
20220913,3.88,4.03,3.77,3.86,1459551.0,6332119.00,0.00
20220914,3.83,3.94,3.78,3.79,754500.0,3215605.00,0.00
20220915,3.80,4.05,3.79,3.87,1678500.0,7382455.00,0.00
20220916,3.95,3.96,3.78,3.85,1748500.0,7493620.00,0.00
20220919,3.78,3.80,3.59,3.66,1737500.0,7131755.00,0.00
20220920,3.65,3.80,3.59,3.59,611500.0,2495150.00,0.00
20220921,3.53,3.56,3.43,3.43,1123000.0,4407110.00,0.00
20220922,3.36,3.42,3.28,3.30,861500.0,3273635.00,0.00
20220923,3.25,3.41,3.20,3.20,841500.0,3115835.00,0.00
20220926,3.18,3.35,3.15,3.15,784500.0,2875740.00,0.00
20220927,3.15,3.34,3.06,3.30,915500.0,3346116.00,0.00
20220928,3.20,3.43,3.04,3.04,1134000.0,4029650.00,0.00
20220929,3.21,3.21,2.58,2.68,997500.0,3216735.00,0.00
20220930,2.71,2.90,2.71,2.85,460000.0,1517735.00,0.00
20221003,2.75,3.03,2.75,2.98,196500.0,679830.00,15.00
20221005,2.96,3.21,2.89,3.13,777500.0,2753860.00,15.00
20221006,3.09,3.16,2.94,2.94,533000.0,1839250.00,15.00
20221007,2.77,2.85,2.76,2.79,144000.0,468875.00,15.00
20221010,2.76,2.90,2.65,2.65,1308500.0,4146580.00,0.00
20221011,2.65,2.67,2.41,2.54,2938500.0,8679960.00,0.00
20221012,2.55,2.61,2.42,2.47,1281500.0,3804240.00,0.00
20221013,2.47,2.54,2.31,2.32,2134000.0,6121475.00,0.00
20221014,2.49,2.75,2.40,2.68,2322000.0,7132575.00,0.00
20221017,2.67,2.70,2.52,2.68,1361000.0,4152465.00,0.00
20221018,2.65,2.65,2.57,2.59,800000.0,2437925.00,0.00
20221019,2.56,2.76,2.48,2.52,1455000.0,4463159.00,0.00
20221020,2.44,2.51,2.36,2.36,1549997.0,4426674.00,0.00
20221021,2.36,2.50,2.36,2.37,1300500.0,3730975.00,0.00
20221024,2.35,2.35,2.19,2.20,1661500.0,4446315.00,0.00
20221025,2.21,2.27,2.15,2.18,999000.0,2650185.00,0.00
20221026,2.28,2.36,2.23,2.33,1253500.0,3452015.00,0.00
20221027,2.55,2.55,2.22,2.24,405000.0,1126650.00,0.00
20221028,2.21,2.22,2.13,2.15,875500.0,2288099.00,0.00
20221031,2.11,2.13,1.92,1.97,1296208.0,3200775.00,0.00
20221101,1.96,2.15,1.96,2.08,1037000.0,2596850.00,0.00
20221102,2.05,2.36,2.05,2.31,1184500.0,3208952.00,0.00
20221103,2.31,2.39,2.24,2.26,782000.0,2146980.00,0.00
20221104,2.36,2.68,2.33,2.55,2748500.0,8240365.00,0.00
20221107,2.52,2.96,2.52,2.93,3763011.0,12380869.00,0.00
20221108,2.95,3.03,2.75,2.79,1299000.0,4325625.00,0.00
20221109,2.79,3.08,2.79,2.89,3097500.0,10507192.00,0.00
20221110,2.82,2.91,2.70,2.84,2264500.0,7389467.00,0.00
20221111,3.07,3.90,2.98,3.84,8393000.0,32413570.00,0.00
20221114,4.14,4.94,4.05,4.26,11553000.0,56007547.00,0.00
20221115,4.38,5.01,4.21,4.75,10747030.0,54718929.00,0.00
20221116,4.85,4.90,4.15,4.23,6147011.0,29979309.00,0.00
20221117,4.05,4.26,3.96,4.15,4895748.0,22340570.00,0.00
20221118,4.33,4.46,3.98,4.07,2811953.0,13114163.00,0.00
20221121,4.10,4.10,3.83,4.00,1021500.0,4448455.00,0.00
20221122,4.23,4.24,3.64,3.71,2097000.0,8920860.00,15.00
20221123,3.79,3.79,3.53,3.72,2779000.0,11335560.00,15.00
20221124,3.95,4.04,3.72,4.03,2897000.0,12531165.00,15.00
20221125,4.16,4.16,3.86,4.08,3327814.0,14189979.00,15.00
20221128,3.89,3.92,3.69,3.74,2391500.0,9685055.00,15.00
20221129,4.10,4.71,3.90,4.44,9667500.0,44376775.00,15.00
20221130,4.35,4.70,4.25,4.53,15086000.0,71407441.00,15.00
20221201,4.73,6.27,4.70,5.88,20023500.0,118507730.00,15.00
20221202,5.82,5.85,5.33,5.38,6928964.0,40222074.00,15.00
20221205,5.55,6.90,5.55,6.82,15360428.0,100642926.00,15.00
20221206,6.70,7.19,6.54,7.10,6529500.0,47173254.00,15.00
20221207,7.19,7.42,6.58,6.67,7366500.0,53047855.00,15.00
20221208,6.76,7.46,6.67,7.26,7012000.0,51946520.00,15.00
20221209,7.49,8.55,7.33,8.28,10433500.0,86628047.00,15.00
20221212,7.68,8.28,7.26,7.32,4161500.0,33288960.00,15.00
20221213,7.42,7.72,6.81,6.90,3671504.0,27412824.00,15.00
20221214,7.00,7.17,6.64,6.75,2012000.0,14421170.00,15.00
20221215,6.76,6.81,6.04,6.61,5429572.0,35921385.00,15.00
20221216,6.61,7.64,6.55,7.09,6028500.0,45353335.00,15.00
20221219,7.38,7.45,6.72,7.14,3249552.0,24225930.00,15.00
20221220,6.90,7.34,6.40,6.43,3468500.0,23977845.00,15.00
20221221,6.41,6.67,6.20,6.39,797000.0,5318461.00,15.00
20221222,6.54,6.83,6.10,6.18,4850400.0,32446050.00,15.00
20221223,6.24,6.30,6.00,6.25,1564000.0,10123725.00,15.00
20221228,6.38,6.42,5.81,5.97,3189500.0,20067910.00,15.00
20221229,5.75,5.97,5.62,5.91,2638000.0,16207354.00,15.00
20221230,5.91,6.30,5.66,6.16,3779500.0,23508976.00,15.00
20230103,6.10,6.50,5.85,6.28,2430500.0,15875896.00,15.00
20230104,6.28,6.85,6.25,6.76,5908500.0,41039720.00,15.00
20230105,6.78,7.06,6.57,6.87,3463999.0,24831245.00,15.00
20230106,7.00,7.49,6.96,7.31,6275000.0,47305055.00,15.00
20230109,7.46,7.46,6.86,7.04,3870500.0,28390945.00,15.00
20230110,6.89,7.44,6.85,7.02,2116000.0,15781550.00,15.00
20230111,6.90,7.39,6.80,6.80,3415500.0,25128810.00,15.00
20230112,6.95,6.95,6.47,6.52,3140000.0,21717635.00,15.00
20230113,6.52,6.70,6.36,6.66,2110500.0,14297675.00,15.00
20230116,6.66,6.94,6.30,6.49,1860000.0,12725091.00,15.00
20230117,6.42,6.54,6.32,6.41,1316500.0,8820555.00,15.00
20230118,6.54,6.60,6.06,6.17,2057500.0,13364415.00,15.00
20230119,6.00,6.35,5.93,6.30,654000.0,4239064.00,15.00
20230120,6.33,6.57,6.23,6.56,627000.0,4204030.00,15.00
20230126,6.56,6.87,6.56,6.74,537500.0,3784520.00,15.00
20230127,6.74,6.90,6.61,6.87,535500.0,3810413.00,15.00
20230130,6.81,6.85,6.34,6.39,1582000.0,10771835.00,15.00
20230131,6.58,6.58,6.03,6.19,2727500.0,17743870.00,15.00
20230201,6.27,6.28,6.05,6.22,1564500.0,10077240.00,15.00
20230202,6.36,6.36,5.96,6.09,2134000.0,13620285.00,15.00
20230203,6.11,6.11,5.77,5.82,2025500.0,12446105.00,15.00
20230206,5.78,5.79,5.53,5.64,2018500.0,11926020.00,15.00
20230207,5.70,5.90,5.70,5.77,1003500.0,6133689.00,15.00
20230208,5.79,5.93,5.61,5.68,743000.0,4487432.00,15.00
20230209,5.58,5.81,5.56,5.72,1372500.0,8201372.00,15.00
20230210,5.54,5.60,5.18,5.29,5134000.0,29034777.00,15.00
20230213,5.38,5.84,5.20,5.67,4700500.0,27730470.00,15.00
20230214,5.66,5.78,5.47,5.52,865500.0,5115537.00,15.00
20230215,5.62,5.62,5.28,5.36,1220000.0,6884620.00,15.00
20230216,5.38,5.98,5.36,5.67,4075500.0,24457115.00,15.00
20230217,5.90,5.90,5.47,5.56,2638500.0,15360940.00,15.00
20230220,5.50,5.87,5.50,5.84,1133500.0,6903812.00,15.00
20230221,5.84,6.27,5.78,5.80,2029000.0,12820195.00,15.00
20230222,5.75,5.79,5.47,5.63,2232000.0,13117165.00,15.00
20230223,5.74,5.74,5.54,5.69,681500.0,4049522.00,15.00
20230224,5.61,5.61,5.45,5.45,1355000.0,7877305.00,15.00
20230227,5.42,5.65,5.40,5.57,615500.0,3587435.00,15.00
20230228,5.69,5.78,5.40,5.46,1004500.0,5849362.00,15.00
