timetag,open,high,low,close,volumn,amount,open_ineterst
20260108,3.14,3.18,3.08,3.09,2781500.0,8703260.00,15.00
20260109,3.10,3.15,3.05,3.06,3492000.0,10827770.00,15.00
20260112,3.06,3.13,3.06,3.08,4330000.0,13397095.00,15.00
20260113,3.12,3.13,3.08,3.08,2233500.0,6930000.00,15.00
20260114,3.10,3.11,3.03,3.03,3629500.0,11102430.00,15.00
20260115,3.03,3.03,2.98,3.02,2418000.0,7284605.00,15.00
20260116,3.02,3.03,2.99,3.02,1860500.0,5603740.00,15.00
20260119,3.00,3.05,2.99,3.00,2138000.0,6456835.00,15.00
20260120,3.00,3.01,2.94,2.94,1968000.0,5867865.00,15.00
20260121,2.93,2.93,2.81,2.86,2482000.0,7054350.00,15.00
20260122,2.90,2.93,2.84,2.89,1589500.0,4583000.00,15.00
20260123,2.88,2.93,2.86,2.93,1426500.0,4126470.00,15.00
20260126,2.92,2.95,2.84,2.89,1042500.0,3017080.00,15.00
20260127,2.86,2.89,2.81,2.89,1924500.0,5488835.00,15.00
20260128,2.83,2.90,2.83,2.83,1721500.0,4917915.00,15.00
20260129,2.85,2.87,2.82,2.85,1230000.0,3490990.00,15.00
20260130,2.83,2.84,2.80,2.81,1235000.0,3471835.00,15.00
20260202,2.79,2.81,2.70,2.74,1047500.0,2873405.00,15.00
20260203,2.74,2.77,2.67,2.70,622000.0,1681320.00,15.00
20260204,2.70,2.70,2.51,2.51,1429000.0,3717510.00,15.00
20260205,2.53,2.53,2.37,2.40,2306000.0,5615665.00,15.00
20260206,2.40,2.40,2.18,2.23,3076500.0,6837950.00,15.00
20260209,2.30,2.34,2.22,2.26,1160000.0,2642125.00,15.00
20260210,2.26,2.33,2.22,2.32,855000.0,1969500.00,15.00
20260211,2.32,2.38,2.30,2.34,609500.0,1421592.00,15.00
20260212,2.34,2.34,2.24,2.28,1354100.0,3074105.00,15.00
20260213,2.24,2.27,2.24,2.27,379000.0,855180.00,15.00
20260216,2.21,2.28,2.20,2.28,163000.0,365795.00,15.00
20260220,2.27,2.30,2.25,2.30,300500.0,685050.00,15.00
20260223,2.30,2.41,2.30,2.36,671500.0,1591895.00,15.00
20260224,2.36,2.36,2.27,2.34,896500.0,2073515.00,15.00
20260225,2.23,2.37,2.23,2.36,972500.0,2263440.00,15.00
20260226,2.35,2.37,2.31,2.33,806000.0,1880250.00,15.00
20260227,2.31,2.34,2.27,2.33,789500.0,1813830.00,15.00
20260302,2.26,2.26,2.05,2.09,1950000.0,4090880.00,15.00
20260303,2.07,2.07,1.87,1.93,4065500.0,7967490.00,15.00
20260304,1.92,1.92,1.76,1.84,5106000.0,9283700.00,15.00
20260305,1.89,1.90,1.81,1.86,1516000.0,2818530.00,15.00
20260306,1.83,1.90,1.81,1.88,983000.0,1835280.00,15.00
20260309,1.82,1.90,1.76,1.82,1424500.0,2574320.00,15.00
20260310,1.90,1.93,1.85,1.92,672000.0,1269095.00,15.00
20260311,1.96,1.98,1.90,1.90,809000.0,1559105.00,15.00
20260312,1.93,1.94,1.85,1.92,749500.0,1419720.00,15.00
20260313,1.92,1.95,1.87,1.91,565000.0,1073265.00,15.00
20260316,1.93,1.98,1.87,1.94,814500.0,1572505.00,15.00
20260317,1.94,1.99,1.87,1.88,774500.0,1478410.00,15.00
20260318,1.96,1.96,1.84,1.90,603500.0,1140615.00,15.00
20260319,1.92,1.93,1.84,1.89,682500.0,1287640.00,15.00
20260320,1.90,1.90,1.81,1.85,1615500.0,2972495.00,15.00
20260323,2.00,2.00,1.76,1.79,954500.0,1719150.00,15.00
20260324,1.87,1.87,1.78,1.82,420000.0,757605.00,15.00
20260325,1.85,1.85,1.75,1.78,610000.0,1082710.00,15.00
20260326,1.84,1.84,1.73,1.76,627500.0,1101955.00,15.00
20260327,1.71,1.94,1.71,1.90,1122000.0,2065505.00,15.00
20260330,1.90,1.98,1.77,1.90,600500.0,1119135.00,15.00
20260331,1.91,1.95,1.86,1.92,333500.0,634420.00,15.00
20260401,1.92,1.98,1.91,1.93,540500.0,1047180.00,15.00
20260402,1.90,2.00,1.88,1.97,922000.0,1796505.00,15.00
