timetag,open,high,low,close,volumn,amount,open_ineterst
20150217,4.13,4.18,4.08,4.16,2838799.0,14393448.00,0.00
20150218,4.16,4.22,4.06,4.12,2290000.0,11574227.00,0.00
20150223,4.19,4.27,4.10,4.20,2596000.0,13250590.00,0.00
20150224,4.22,4.22,4.09,4.17,2064000.0,10462120.00,0.00
20150225,4.19,4.20,4.14,4.19,2157000.0,11005715.00,0.00
20150226,4.20,4.20,4.14,4.16,2795324.0,14203818.00,0.00
20150227,4.20,4.20,4.15,4.18,2058000.0,10491440.00,0.00
20150302,4.22,4.43,4.15,4.36,8782000.0,46095598.00,0.00
20150303,4.44,4.44,4.18,4.19,8784500.0,45741810.00,0.00
20150304,4.21,4.27,4.14,4.19,4896000.0,25115160.00,0.00
20150305,4.19,4.27,4.16,4.19,4056950.0,20794150.00,0.00
20150306,4.17,4.41,4.15,4.35,7274000.0,37932190.00,0.00
20150309,4.36,4.36,4.20,4.26,3471033.0,17945379.00,0.00
20150310,4.21,4.33,4.19,4.22,4059000.0,20967196.00,0.00
20150311,4.21,4.21,3.83,3.84,8638000.0,42457765.00,0.00
20150312,3.86,4.00,3.86,3.94,4239000.0,20657520.00,0.00
20150313,3.91,3.93,3.75,3.80,5138000.0,24328727.00,0.00
20150316,3.73,3.88,3.73,3.80,2451000.0,11584725.00,0.00
20150317,3.80,3.91,3.73,3.85,4290000.0,20416250.00,0.00
20150318,3.92,4.02,3.88,3.99,6224000.0,30458920.00,0.00
20150319,3.97,4.08,3.91,3.94,3133174.0,15302913.00,0.00
20150320,3.93,3.98,3.90,3.92,2273000.0,11021945.00,0.00
20150323,3.98,3.98,3.84,3.86,3167000.0,15166595.00,0.00
20150324,3.86,3.86,3.79,3.83,5457000.0,25906606.00,0.00
20150325,3.83,4.13,3.83,4.08,6608950.0,32485983.00,0.00
20150326,4.01,4.08,3.94,3.98,3516000.0,17263705.00,0.00
20150327,3.96,4.20,3.96,4.18,7854000.0,39715480.00,0.00
20150330,3.96,4.30,3.64,4.27,30532000.0,150388490.00,0.00
20150331,4.38,4.78,4.32,4.44,17301000.0,93681064.00,0.00
20150401,4.47,4.68,4.39,4.63,18741000.0,103087779.00,0.00
20150402,4.62,5.49,4.62,5.42,40839974.0,246954131.00,0.00
20150408,5.48,5.99,5.42,5.96,22353000.0,151031848.00,0.00
20150409,5.99,6.40,5.43,5.61,26370693.0,179100805.00,0.00
20150410,5.61,6.03,5.48,6.01,11610183.0,77414359.00,0.00
20150413,5.98,6.28,5.98,6.16,16553800.0,116945044.00,0.00
20150414,6.08,6.23,5.73,5.78,6979018.0,47830159.00,0.00
20150415,5.78,5.91,5.61,5.64,7071000.0,47224320.00,0.00
20150416,5.64,5.93,5.63,5.81,8400250.0,56711532.00,0.00
20150417,5.76,5.80,5.65,5.66,7034400.0,46852789.00,0.00
20150420,5.58,5.66,5.35,5.37,8393000.0,53450560.00,0.00
20150421,5.40,5.55,5.40,5.45,4759000.0,30385425.00,0.00
20150422,5.45,6.01,5.41,5.83,22378000.0,151981275.00,0.00
20150423,5.78,5.82,5.64,5.70,10043324.0,66485664.00,0.00
20150424,5.81,6.13,5.78,6.03,31147000.0,214781792.00,0.00
20150427,6.13,6.48,6.07,6.42,30736000.0,222338460.00,0.00
20150428,6.46,6.60,6.29,6.31,11032950.0,80969081.00,0.00
20150429,6.18,6.42,6.11,6.20,7221018.0,51481647.00,0.00
20150430,5.94,6.18,5.88,6.10,6760867.0,46734123.00,0.00
20150504,6.28,7.15,6.15,6.84,22489000.0,171493449.00,0.00
20150505,6.67,6.84,6.41,6.55,7993300.0,60434189.00,0.00
20150506,6.43,6.68,6.27,6.37,9919250.0,72797020.00,0.00
20150507,6.29,6.35,5.96,6.10,11698000.0,81626531.00,0.00
20150508,6.20,6.62,6.20,6.57,4789000.0,35195305.00,0.00
20150511,6.57,6.72,6.51,6.67,4800000.0,36158725.00,0.00
20150512,6.57,6.72,6.49,6.56,5169250.0,38586527.00,0.00
20150513,6.60,6.63,6.43,6.52,3164000.0,23492810.00,0.00
20150514,6.43,6.65,6.43,6.61,8937900.0,66755017.00,0.00
20150515,6.69,7.00,6.68,6.96,13978250.0,109036980.00,0.00
20150518,6.96,7.01,6.70,6.75,10672000.0,82437540.00,0.00
20150519,6.92,6.92,6.74,6.84,9198000.0,71168010.00,0.00
20150520,6.79,7.08,6.79,6.92,7006500.0,55499640.00,0.00
20150521,6.93,7.02,6.70,6.93,5423028.0,41991257.00,0.00
20150522,7.03,7.13,6.89,7.08,7298000.0,58229325.00,0.00
20150526,7.14,7.28,7.02,7.14,8617000.0,69160770.00,0.00
20150527,7.10,7.18,7.05,7.15,4609000.0,37106950.00,0.00
20150528,7.11,7.47,6.77,6.81,6531332.0,51596249.00,0.00
20150529,6.72,7.26,6.72,6.88,6358800.0,50182607.00,0.00
20150601,6.87,7.12,6.87,7.00,10520097.0,83689142.00,0.00
20150602,6.87,7.02,6.64,6.66,9993332.0,76800418.00,0.00
20150603,6.64,6.81,6.39,6.56,8914968.0,66427141.00,0.00
20150604,6.66,6.70,6.31,6.54,6110000.0,45557926.00,0.00
20150605,6.34,6.56,6.34,6.44,2200600.0,16155239.00,0.00
20150608,6.22,6.40,6.12,6.22,5961000.0,42484765.00,0.00
20150609,6.28,6.32,5.92,5.93,6202998.0,43238990.00,0.00
20150610,5.73,6.14,5.73,5.89,3953000.0,27311085.00,0.00
20150611,6.06,6.39,6.05,6.11,5345950.0,37638483.00,0.00
20150612,6.04,6.38,6.04,6.27,14582000.0,103621710.00,0.00
20150615,6.23,6.23,5.92,5.96,11525000.0,80688300.00,0.00
20150616,5.80,6.06,5.78,5.85,3273000.0,22214350.00,0.00
20150617,5.78,6.10,5.78,6.07,3249758.0,22384553.00,0.00
20150618,6.11,6.24,5.94,6.03,8575500.0,60265167.00,0.00
20150619,6.03,6.13,5.81,5.82,3759000.0,25697015.00,0.00
20150622,5.79,5.97,5.79,5.92,820276.0,5603223.00,0.00
20150623,5.98,6.20,5.88,6.09,3555700.0,24864945.00,0.00
20150624,6.00,6.15,5.92,5.94,3703000.0,25597045.00,0.00
20150625,6.01,6.13,5.95,6.02,2951406.0,20575550.00,0.00
20150626,5.98,6.05,5.76,5.85,5472000.0,37306812.00,0.00
20150629,5.78,5.89,5.28,5.40,12417000.0,79640670.00,0.00
20150630,5.44,5.82,5.44,5.81,8121000.0,53314180.00,0.00
20150702,5.76,5.76,5.49,5.70,10489922.0,69240461.00,0.00
20150703,5.73,5.89,5.43,5.53,15169000.0,98217440.00,0.00
20150706,5.53,5.59,4.58,4.87,17921000.0,103566430.00,0.00
20150707,5.07,5.07,4.63,4.85,12573918.0,72222245.00,0.00
20150708,4.58,4.58,3.78,4.13,23179371.0,117590874.00,0.00
20150709,4.08,5.23,4.08,5.08,11128208.0,64953554.00,0.00
20150710,5.23,5.58,5.23,5.44,10399000.0,66331060.00,0.00
20150713,5.46,5.73,5.26,5.63,6773701.0,43571076.00,0.00
20150714,5.63,6.15,5.56,5.98,15878950.0,108813171.00,0.00
20150715,5.88,5.94,5.59,5.76,12411000.0,82820390.00,0.00
20150716,5.79,5.87,5.56,5.84,8922400.0,59633998.00,0.00
20150717,5.91,6.09,5.76,6.06,10215814.0,70973678.00,0.00
20150720,6.10,6.12,5.84,5.93,3030834.0,20966938.00,0.00
20150721,5.98,6.00,5.86,5.97,2257000.0,15489725.00,0.00
20150722,5.94,5.94,5.78,5.90,1811000.0,12215515.00,0.00
20150723,5.85,5.96,5.78,5.95,2414000.0,16364872.00,0.00
20150724,5.93,5.93,5.69,5.70,3747352.0,25030201.00,0.00
20150727,5.65,5.65,5.13,5.20,7545997.0,47110054.00,0.00
20150728,4.88,5.49,4.88,5.18,3804000.0,23396445.00,0.00
20150729,5.34,5.46,5.30,5.43,1272000.0,8004630.00,0.00
20150730,5.40,5.53,5.35,5.36,2543104.0,16241550.00,0.00
20150731,5.33,5.45,5.32,5.35,1921500.0,12126235.00,0.00
20150803,5.37,5.37,5.14,5.15,1449400.0,8859813.00,0.00
20150804,5.28,5.32,5.03,5.12,5307962.0,32065395.00,0.00
20150805,4.97,5.22,4.97,5.15,2724000.0,16510035.00,0.00
20150806,5.19,5.37,5.12,5.37,5201000.0,32331859.00,0.00
20150807,5.34,5.65,5.30,5.60,4315068.0,27951234.00,0.00
20150810,5.49,5.67,5.46,5.63,2853000.0,18626541.00,0.00
20150811,5.58,5.77,5.42,5.50,3734000.0,24261154.00,0.00
20150812,5.39,5.44,5.18,5.19,5218000.0,32381005.00,0.00
20150813,5.28,5.35,5.15,5.31,2163185.0,13412941.00,0.00
20150814,5.37,5.45,5.25,5.40,1137083.0,7190470.00,0.00
20150817,5.37,5.37,5.20,5.24,1797322.0,11078147.00,0.00
20150818,5.15,5.35,5.15,5.18,2030700.0,12438089.00,0.00
20150819,5.12,5.20,4.96,5.07,5756000.0,34388225.00,0.00
20150820,5.38,5.38,4.41,4.80,27959001.0,161368146.00,0.00
20150821,4.61,4.63,4.38,4.49,19818823.0,107333323.00,0.00
20150824,4.28,4.57,3.98,4.03,12827950.0,64146206.00,0.00
20150825,4.03,4.30,3.92,4.01,10518408.0,52603769.00,0.00
20150826,4.25,4.25,3.92,4.02,8106797.0,40302751.00,0.00
20150827,4.23,4.43,4.14,4.42,4962260.0,25744848.00,0.00
20150828,4.50,4.59,4.38,4.45,3625330.0,19567696.00,0.00
20150831,4.59,4.59,4.27,4.41,4344329.0,22962974.00,0.00
20150901,4.43,4.67,4.35,4.41,9085000.0,49232315.00,0.00
20150902,4.48,4.53,4.27,4.37,10396000.0,55324619.00,0.00
20150904,4.51,4.67,4.35,4.36,9979900.0,53642650.00,0.00
20150907,4.42,4.68,4.38,4.56,7335000.0,40271250.00,0.00
20150908,4.68,5.16,4.68,5.13,8044220.0,46825975.00,0.00
20150909,5.17,5.58,5.15,5.58,15749000.0,99670003.00,0.00
20150910,5.52,5.56,5.31,5.51,6164000.0,39456533.00,0.00
20150911,5.58,5.79,5.28,5.58,5681000.0,37203740.00,0.00
20150914,5.71,5.98,5.55,5.94,10261000.0,69666820.00,0.00
20150915,5.98,5.98,5.69,5.72,4386000.0,29621216.00,0.00
20150916,5.93,5.98,5.75,5.93,8938640.0,60835341.00,0.00
20150917,5.93,5.99,5.79,5.97,11026800.0,75124421.00,0.00
20150918,5.88,6.11,5.87,6.06,10100889.0,70431031.00,0.00
20150921,5.97,6.10,5.83,6.09,4017000.0,27892800.00,0.00
20150922,6.08,6.60,5.96,6.45,20174717.0,148319778.00,0.00
20150923,6.51,6.51,6.07,6.25,17375368.0,124166376.00,0.00
20150924,6.26,6.45,6.26,6.38,27732662.0,201746402.00,0.00
20150925,6.42,6.58,6.37,6.47,13699918.0,101572210.00,0.00
20150929,6.11,6.34,6.08,6.23,12603240.0,91112646.00,0.00
20150930,6.23,6.64,6.15,6.60,17785516.0,132318469.00,0.00
20151002,6.61,7.04,6.60,7.00,14380185.0,113368047.00,0.00
20151005,7.00,7.26,6.84,6.92,13334274.0,106192517.00,0.00
20151006,7.08,7.18,7.03,7.10,15330450.0,122923308.00,0.00
20151007,7.13,7.46,6.98,7.23,16239000.0,133219965.00,0.00
20151008,7.23,7.32,6.91,6.94,12454880.0,99180082.00,0.00
20151009,7.09,7.11,6.67,6.69,17713000.0,137595866.00,0.00
20151012,6.73,6.95,6.72,6.87,14457000.0,112284405.00,0.00
20151013,6.91,6.99,6.79,6.89,5451000.0,42664635.00,0.00
20151014,6.70,6.91,6.66,6.82,5515000.0,42494452.00,0.00
20151015,6.85,7.03,6.77,6.91,9286000.0,72836560.00,0.00
20151016,6.97,7.08,6.67,6.68,7471000.0,57637515.00,0.00
20151019,6.68,6.88,6.68,6.78,4535789.0,34945166.00,0.00
20151020,6.74,6.93,6.74,6.91,4758800.0,36987051.00,0.00
20151022,6.68,6.92,6.38,6.80,4248050.0,32763747.00,0.00
20151023,6.89,7.16,6.89,7.08,8389000.0,66582238.00,0.00
20151026,7.11,7.16,6.85,6.91,7578500.0,59449815.00,0.00
20151027,6.78,6.94,6.73,6.81,5775000.0,44750500.00,0.00
20151028,6.72,7.15,6.63,6.94,10527000.0,82944820.00,0.00
20151029,6.92,7.05,6.88,6.92,3594620.0,28328289.00,0.00
20151030,6.81,6.98,6.02,6.06,24857800.0,177971779.00,0.00
20151102,5.98,6.02,5.40,5.73,43387000.0,283702715.00,0.00
20151103,5.74,5.90,5.72,5.79,13687088.0,91857282.00,0.00
20151104,5.79,5.91,5.64,5.73,14802218.0,99323452.00,0.00
20151105,5.70,5.87,5.38,5.80,6795700.0,45618044.00,0.00
20151106,5.88,5.89,5.78,5.88,12820360.0,86931537.00,0.00
20151109,5.89,5.91,5.73,5.88,6412000.0,43470660.00,0.00
20151110,5.75,5.94,5.59,5.64,5383000.0,35774837.00,0.00
20151111,5.66,5.79,5.62,5.70,2349000.0,15542865.00,0.00
20151112,5.68,5.77,5.50,5.58,6967000.0,45418818.00,0.00
20151113,5.58,5.58,5.15,5.38,14874000.0,93259299.00,0.00
20151116,5.21,5.44,5.20,5.28,4442000.0,27740120.00,0.00
20151117,5.42,5.65,5.40,5.57,10198000.0,65803628.00,0.00
20151118,5.58,5.71,5.40,5.44,5353000.0,34484060.00,0.00
20151119,5.50,5.62,5.43,5.58,4854000.0,31431762.00,0.00
20151120,5.74,5.74,5.58,5.69,8419000.0,55568645.00,0.00
20151123,5.63,5.86,5.61,5.77,4013000.0,26871771.00,0.00
20151124,5.69,5.86,5.68,5.72,4938000.0,33079110.00,0.00
20151125,5.66,5.78,5.66,5.68,2740000.0,18236183.00,0.00
20151126,5.77,5.89,5.74,5.79,2232554.0,15044062.00,0.00
20151127,5.85,5.86,5.50,5.60,2984500.0,19568960.00,0.00
20151130,5.58,5.78,5.53,5.61,4923100.0,32441625.00,0.00
20151201,5.68,5.68,5.59,5.63,2978000.0,19564124.00,0.00
20151202,5.72,5.91,5.65,5.88,5003000.0,33913261.00,0.00
20151203,5.72,5.77,5.56,5.59,3175000.0,20854975.00,0.00
20151204,5.53,5.63,5.53,5.59,2899000.0,18834525.00,0.00
20151207,5.53,5.65,5.53,5.56,1510000.0,9835170.00,0.00
20151208,5.53,5.55,5.38,5.45,3756000.0,23838800.00,0.00
20151209,5.33,5.34,5.15,5.26,4319000.0,26474640.00,0.00
20151210,5.25,5.28,5.07,5.10,5645000.0,34254000.00,0.00
20151211,5.08,5.08,4.57,4.59,13523950.0,76120862.00,0.00
20151214,4.50,4.86,4.50,4.83,6206100.0,35169597.00,0.00
20151215,4.93,4.93,4.64,4.72,7861345.0,44245668.00,0.00
20151216,4.69,5.09,4.69,5.03,6620000.0,39039630.00,0.00
20151217,5.00,5.16,4.97,5.08,6611000.0,39598850.00,0.00
20151218,5.03,5.13,4.83,5.11,6595281.0,39310176.00,0.00
20151221,5.08,5.10,4.97,5.02,9322000.0,55778360.00,0.00
20151222,4.98,5.20,4.98,5.20,4052000.0,24583881.00,0.00
20151223,5.26,5.26,5.17,5.18,2642333.0,16196719.00,0.00
20151224,5.28,5.28,4.88,4.97,3902000.0,23130435.00,0.00
20151228,4.98,5.25,4.93,5.09,6871000.0,41187315.00,0.00
20151229,5.20,5.23,5.04,5.11,2115130.0,12753952.00,0.00
20151230,5.11,5.16,5.07,5.12,3260216.0,19665973.00,0.00
20151231,5.16,5.34,5.16,5.32,3543185.0,21953076.00,0.00
20160104,5.20,5.26,4.78,4.80,6340000.0,37186528.00,0.00
20160105,4.76,4.93,4.76,4.92,4618510.0,26700097.00,0.00
20160106,4.83,5.08,4.66,4.85,14254089.0,82503555.00,0.00
20160107,4.78,4.92,4.61,4.72,7732736.0,43661731.00,0.00
20160108,4.73,4.77,4.63,4.70,3835000.0,21486280.00,0.00
20160111,4.63,4.67,4.52,4.58,17634451.0,96934988.00,0.00
20160112,4.67,4.79,4.64,4.78,6142695.0,34648774.00,0.00
20160113,4.83,4.93,4.67,4.68,10581000.0,60551500.00,0.00
20160114,4.66,4.78,4.55,4.72,6274357.0,35196926.00,0.00
20160115,4.77,4.77,4.50,4.69,8083585.0,44823323.00,0.00
20160118,4.64,4.67,4.53,4.63,2664000.0,14750540.00,0.00
20160119,4.65,4.88,4.55,4.88,4955000.0,27804285.00,0.00
20160120,4.86,4.86,4.68,4.84,9501821.0,54246972.00,0.00
20160121,4.82,4.94,4.55,4.59,6145071.0,34713463.00,0.00
20160122,4.69,4.81,4.61,4.80,4722000.0,26537600.00,0.00
20160125,4.88,5.09,4.88,5.07,5119700.0,30270702.00,0.00
20160126,5.05,5.07,4.71,4.86,4258000.0,24675805.00,0.00
20160127,4.73,4.85,4.72,4.75,2323278.0,13228734.00,0.00
20160128,4.83,4.90,4.76,4.86,1668800.0,9642949.00,0.00
20160129,4.91,5.04,4.76,5.03,5465916.0,31984199.00,0.00
20160201,5.04,5.08,4.71,4.74,5157119.0,29500929.00,0.00
20160202,4.73,4.84,4.59,4.63,3859000.0,21517174.00,0.00
20160203,4.58,4.70,4.56,4.59,3154112.0,17414942.00,0.00
20160204,4.60,4.60,4.43,4.50,4046000.0,21987575.00,0.00
20160205,4.36,4.45,3.91,4.15,18184000.0,90637085.00,0.00
20160211,3.90,4.02,3.85,3.91,8443250.0,40820545.00,0.00
20160212,3.98,3.98,3.70,3.77,6527290.0,30681142.00,0.00
20160215,3.93,3.93,3.82,3.90,3768000.0,18086460.00,0.00
20160216,3.94,4.20,3.91,4.11,6106000.0,30391415.00,0.00
20160217,4.23,4.23,3.99,4.02,5410703.0,27131745.00,0.00
20160218,4.09,4.42,4.06,4.32,7770590.0,40237370.00,0.00
20160219,4.34,4.36,4.19,4.25,4820000.0,24928970.00,0.00
20160222,4.30,4.41,4.26,4.39,3244548.0,17099478.00,0.00
20160223,4.32,4.41,4.28,4.28,3108278.0,16306788.00,0.00
20160224,4.17,4.35,4.17,4.23,2560818.0,13213393.00,0.00
20160225,4.27,4.31,4.19,4.23,2549789.0,13199393.00,0.00
20160226,4.31,4.38,4.26,4.32,1320834.0,6885690.00,0.00
20160229,4.20,4.29,4.16,4.21,1477108.0,7565296.00,0.00
20160301,4.27,4.30,4.18,4.25,2175000.0,11212249.00,0.00
20160302,4.31,4.84,4.31,4.70,13440000.0,74898901.00,0.00
20160303,4.70,4.80,4.69,4.74,8231950.0,46586660.00,0.00
20160304,4.74,4.93,4.72,4.87,9876650.0,56792971.00,0.00
20160307,4.98,5.02,4.79,5.00,7848000.0,45958752.00,0.00
20160308,5.03,5.06,4.84,4.99,5691000.0,33513640.00,0.00
20160309,4.98,4.98,4.85,4.90,2178000.0,12693610.00,0.00
20160310,4.97,5.05,4.88,4.97,2803000.0,16502510.00,0.00
20160311,4.97,5.11,4.92,5.06,4083000.0,24472243.00,0.00
20160314,5.09,5.13,4.88,4.91,3411106.0,20123190.00,0.00
20160315,4.96,4.98,4.86,4.98,3825000.0,22392275.00,0.00
20160316,4.98,4.98,4.73,4.85,3897116.0,22465935.00,0.00
20160317,4.88,4.95,4.84,4.88,3764000.0,21887186.00,0.00
20160318,4.80,4.98,4.58,4.84,9250358.0,53491534.00,0.00
20160321,5.07,5.15,4.83,4.84,15576000.0,90747405.00,0.00
20160322,5.09,5.17,4.91,5.08,32939278.0,196629273.00,0.00
20160323,5.12,5.52,5.11,5.42,24645689.0,155181296.00,0.00
20160324,5.38,5.44,5.27,5.31,8286000.0,51986747.00,0.00
20160329,5.43,5.43,5.29,5.29,8584000.0,53785940.00,0.00
20160330,5.37,5.48,5.30,5.43,11290000.0,71263540.00,0.00
20160331,5.50,5.61,5.47,5.54,6019000.0,38806530.00,0.00
20160401,5.63,5.66,5.43,5.59,6482534.0,42007651.00,0.00
20160405,5.63,5.73,5.57,5.63,9700476.0,63662952.00,0.00
20160406,5.68,5.70,5.59,5.61,3687683.0,24219681.00,0.00
20160407,5.68,5.93,5.67,5.68,15049422.0,100847466.00,0.00
20160408,5.67,5.72,5.50,5.56,6126000.0,40073859.00,0.00
20160411,5.56,5.63,5.54,5.55,1309000.0,8491335.00,0.00
20160412,5.49,5.64,5.48,5.53,6327781.0,40967442.00,0.00
20160413,5.68,5.73,5.58,5.70,6117800.0,40404966.00,0.00
20160414,5.71,5.84,5.59,5.65,3861000.0,25390998.00,0.00
20160415,5.68,5.68,5.42,5.48,3747000.0,24070032.00,0.00
20160418,5.56,5.56,5.26,5.31,5743000.0,35931000.00,0.00
20160419,5.43,5.47,5.36,5.38,4105622.0,25853883.00,0.00
20160420,5.38,5.53,5.35,5.38,6232896.0,39471496.00,0.00
20160421,5.48,5.55,5.41,5.49,3180000.0,20426375.00,0.00
20160422,5.44,5.44,5.28,5.29,2565000.0,16009470.00,0.00
20160425,5.23,5.38,5.23,5.29,2435000.0,15191490.00,0.00
20160426,5.33,5.38,4.95,5.14,4652600.0,28349965.00,0.00
20160427,5.17,5.18,5.06,5.13,4019355.0,24311194.00,0.00
20160428,5.19,5.31,5.14,5.18,3135400.0,19195926.00,0.00
20160429,5.18,5.20,5.06,5.11,3642000.0,21953145.00,0.00
20160503,5.17,5.17,4.55,4.79,16989600.0,95953382.00,0.00
20160504,4.78,4.99,4.73,4.89,6265000.0,36310400.00,0.00
20160505,4.84,4.93,4.75,4.78,6004000.0,34577860.00,0.00
20160506,4.81,4.87,4.74,4.78,3543790.0,20231838.00,0.00
20160509,4.93,4.97,4.85,4.87,4435000.0,25838975.00,0.00
20160510,4.93,4.94,4.76,4.86,2643000.0,15271842.00,0.00
20160511,4.93,5.14,4.85,5.13,10887541.0,64538664.00,0.00
20160512,5.16,5.19,5.04,5.06,4203650.0,25297948.00,0.00
20160513,5.18,5.19,4.81,4.86,2548000.0,14903755.00,0.00
20160516,4.85,5.10,4.78,5.08,4930000.0,29379101.00,0.00
20160517,5.01,5.16,4.98,5.14,2903000.0,17455974.00,0.00
20160518,4.99,5.16,4.99,5.03,5351013.0,32044363.00,0.00
20160519,5.08,5.16,4.99,5.10,3021000.0,18127675.00,0.00
20160520,5.16,5.16,5.03,5.04,3567000.0,21434853.00,0.00
20160523,5.13,5.30,5.01,5.12,8209000.0,49723725.00,0.00
20160524,5.16,5.23,5.08,5.13,6794500.0,41355520.00,0.00
20160525,5.18,5.23,5.08,5.12,7437975.0,45183539.00,0.00
20160526,5.23,5.24,4.91,4.92,6240371.0,37125697.00,0.00
20160527,5.07,5.07,4.81,4.89,8430000.0,49290645.00,0.00
20160530,4.93,4.96,4.85,4.93,5509269.0,32113627.00,0.00
20160531,4.94,5.08,4.91,5.04,4121427.0,24429411.00,0.00
20160601,5.22,5.27,5.00,5.03,11567348.0,70451010.00,0.00
20160602,5.05,5.15,5.04,5.10,4070000.0,24532488.00,0.00
20160603,5.14,5.17,5.11,5.13,5424000.0,32852361.00,0.00
20160606,5.18,5.18,5.10,5.13,3316000.0,20081909.00,0.00
20160607,5.12,5.23,5.11,5.18,4292000.0,26253640.00,0.00
20160608,5.23,5.23,5.05,5.06,8572301.0,51999351.00,0.00
20160610,5.13,5.13,4.58,4.59,16209076.0,90839350.00,0.00
20160613,4.54,4.73,4.38,4.61,19775000.0,109173006.00,0.00
20160614,4.69,4.81,4.69,4.79,5001017.0,28474187.00,0.00
20160615,4.66,4.93,4.66,4.92,3337274.0,19359445.00,0.00
20160616,4.94,4.94,4.78,4.88,3555136.0,20496692.00,0.00
20160617,4.93,4.96,4.82,4.88,3998934.0,23144872.00,0.00
20160620,4.94,4.94,4.67,4.75,11738713.0,66520274.00,0.00
20160621,4.77,5.00,4.77,4.97,7702000.0,42977651.00,0.00
20160622,4.99,5.17,4.97,5.15,7677000.0,44414959.00,0.00
20160623,5.21,5.21,5.00,5.03,8326000.0,47790478.00,0.00
20160624,5.06,5.23,4.99,5.17,17103700.0,99630354.00,0.00
20160627,5.17,5.31,5.05,5.30,5171000.0,30610200.00,0.00
20160628,5.13,5.34,5.13,5.32,7392225.0,43976889.00,0.00
20160629,5.33,5.61,5.33,5.56,9332000.0,57903215.00,0.00
20160630,5.62,5.76,5.49,5.52,13780645.0,87045665.00,0.00
20160704,5.52,5.59,5.50,5.59,4222967.0,26321028.00,0.00
20160705,5.49,5.58,5.44,5.45,5403457.0,33376673.00,0.00
20160706,5.34,5.39,5.26,5.36,8515000.0,51414283.00,0.00
20160707,5.35,5.60,5.35,5.45,6389462.0,39468447.00,0.00
20160708,5.46,5.57,5.43,5.56,6791000.0,42341845.00,0.00
20160711,5.61,5.64,5.56,5.61,4505000.0,28315450.00,0.00
20160712,5.61,5.71,5.57,5.69,4606150.0,29204070.00,0.00
20160713,5.73,5.88,5.70,5.77,8529000.0,55346388.00,0.00
20160714,5.81,5.96,5.81,5.95,7683248.0,50451486.00,0.00
20160715,6.01,6.01,5.84,5.95,6671000.0,44179608.00,0.00
20160718,5.98,6.06,5.80,5.91,4652000.0,30559055.00,0.00
20160719,5.95,5.98,5.81,5.84,9742658.0,63947149.00,0.00
20160720,5.81,5.84,5.68,5.73,10682000.0,68997484.00,0.00
20160721,5.73,5.73,5.58,5.61,13947830.0,88062147.00,0.00
20160722,5.57,5.80,5.56,5.76,4541767.0,29097905.00,0.00
20160725,5.81,5.88,5.74,5.75,2434753.0,15771851.00,0.00
20160726,5.65,5.65,5.11,5.15,28098210.0,166790765.00,0.00
20160727,5.16,5.34,5.08,5.31,11103700.0,66034739.00,0.00
20160728,5.26,5.33,5.23,5.26,6446000.0,38513105.00,0.00
20160729,5.16,5.38,5.16,5.31,5185800.0,31129141.00,0.00
20160801,5.31,5.52,5.27,5.51,9890817.0,59914171.00,0.00
20160803,5.48,5.56,5.38,5.52,4289000.0,26407695.00,0.00
20160804,5.56,5.79,5.49,5.73,8622000.0,54741238.00,0.00
20160805,5.70,5.76,5.61,5.73,20084300.0,128739001.00,0.00
20160808,5.61,5.75,5.61,5.70,10582000.0,67678514.00,0.00
20160809,5.81,5.81,5.68,5.74,8761000.0,56172427.00,0.00
20160810,5.81,5.81,5.68,5.73,8951000.0,57229434.00,0.00
20160811,5.68,5.74,5.68,5.73,5451610.0,34890072.00,0.00
20160812,5.73,5.74,5.69,5.72,9314397.0,59603849.00,0.00
20160815,5.67,5.93,5.67,5.92,7967000.0,52249602.00,0.00
20160816,5.92,6.11,5.91,6.10,8379700.0,56473155.00,0.00
20160817,6.06,6.14,6.00,6.05,6667050.0,44882666.00,0.00
20160818,6.03,6.06,5.72,5.91,12247825.0,80516512.00,0.00
20160819,5.87,6.01,5.84,5.89,5275000.0,34758590.00,0.00
20160822,6.06,6.63,6.06,6.61,24096081.0,171967866.00,0.00
20160823,6.48,6.59,6.36,6.54,11932200.0,85196502.00,0.00
20160824,6.37,6.77,6.37,6.45,15239200.0,109995300.00,0.00
20160825,6.41,6.55,6.34,6.41,8929493.0,63174322.00,0.00
20160826,6.31,6.66,6.31,6.65,7126348.0,51314384.00,0.00
20160829,6.65,6.73,6.45,6.47,8650200.0,62838981.00,0.00
20160830,6.42,6.49,6.33,6.36,7443176.0,52637175.00,0.00
20160831,6.51,6.51,6.24,6.45,14169200.0,100078758.00,0.00
20160901,6.41,6.50,6.27,6.41,11580882.0,82043146.00,0.00
20160902,6.48,6.48,6.31,6.34,11331146.0,80187723.00,0.00
20160905,6.34,6.43,5.71,6.07,34696541.0,232499486.00,0.00
20160906,6.09,6.34,6.01,6.32,12423706.0,85368156.00,0.00
20160907,6.26,6.44,6.26,6.40,9596000.0,68057735.00,0.00
20160908,6.33,6.54,6.33,6.50,6228500.0,44725380.00,0.00
20160909,6.61,6.88,6.54,6.78,20909165.0,155538149.00,0.00
20160912,6.78,6.78,6.78,6.78,0.0,0.00,0.00
20160913,6.78,6.78,6.78,6.78,0.0,0.00,0.00
20160914,6.78,6.78,6.78,6.78,0.0,0.00,0.00
