timetag,open,high,low,close,volumn,amount,open_ineterst
20231109,6.03,6.12,6.00,6.02,259200.0,1949448.00,15.00
20231110,5.95,6.09,5.95,6.07,265500.0,1993165.00,15.00
20231113,6.07,6.14,5.95,6.12,154372.0,1162147.00,15.00
20231114,6.01,6.15,6.00,6.04,294200.0,2215961.00,15.00
20231115,6.14,6.16,5.99,6.05,137400.0,1035872.00,15.00
20231116,6.04,6.05,5.90,6.00,85000.0,629178.00,15.00
20231117,5.84,5.98,5.82,5.98,127048.0,937641.00,15.00
20231120,5.89,6.14,5.89,6.00,249700.0,1856158.00,15.00
20231121,5.95,6.16,5.95,6.06,197200.0,1486662.00,15.00
20231122,5.96,6.08,5.85,5.99,149500.0,1112125.00,15.00
20231123,5.85,6.04,5.85,5.97,1381600.0,10214051.00,15.00
20231124,5.86,6.00,5.86,5.96,425600.0,3137566.00,15.00
20231127,5.94,5.94,5.81,5.88,269900.0,1976099.00,15.00
20231128,5.86,6.04,5.73,5.84,265064.0,1940482.00,15.00
20231129,5.79,5.79,5.62,5.64,413800.0,2962710.00,15.00
20231130,5.62,5.81,5.48,5.56,582300.0,4138670.00,15.00
20231201,5.58,5.58,5.50,5.54,470800.0,3291938.00,15.00
20231204,5.45,5.60,5.44,5.47,199616.0,1393049.00,15.00
20231205,5.49,5.49,5.36,5.44,257400.0,1767851.00,15.00
20231206,5.41,5.59,5.41,5.55,598960.0,4188869.00,15.00
20231207,5.53,5.60,5.44,5.49,698600.0,4885225.00,15.00
20231208,5.62,5.62,5.45,5.47,371100.0,2589655.00,15.00
20231211,5.44,5.44,5.24,5.29,649530.0,4404660.00,15.00
20231212,5.31,5.49,5.31,5.45,338600.0,2337482.00,15.00
20231213,5.47,5.49,5.36,5.39,461920.0,3181484.00,15.00
20231214,5.49,5.56,5.41,5.44,328964.0,2288218.00,15.00
20231215,5.46,5.63,5.44,5.44,350700.0,2446309.00,15.00
20231218,5.52,5.60,5.44,5.44,112900.0,782743.00,15.00
20231219,5.41,5.44,5.19,5.22,661500.0,4454030.00,15.00
20231220,5.04,5.26,5.04,5.12,517863.0,3443058.00,15.00
20231221,5.19,5.40,5.04,5.20,502900.0,3373653.00,15.00
20231222,5.33,5.33,5.14,5.20,405400.0,2712881.00,15.00
20231227,5.00,5.27,5.00,5.12,926800.0,6101030.00,15.00
20231228,4.97,5.32,4.97,5.31,987800.0,6625961.00,15.00
20231229,5.41,5.41,5.25,5.29,163300.0,1104644.00,15.00
20240102,5.27,5.36,5.19,5.36,461300.0,3103021.00,15.00
20240103,5.27,5.47,5.27,5.46,533900.0,3643802.00,15.00
20240104,5.28,5.39,5.28,5.35,321600.0,2186170.00,15.00
20240105,5.41,5.55,5.33,5.36,715600.0,4967701.00,15.00
20240108,5.48,5.48,5.22,5.26,703328.0,4731379.00,15.00
20240109,5.17,5.30,5.17,5.21,157800.0,1057593.00,15.00
20240110,5.07,5.28,5.07,5.16,131760.0,875679.00,15.00
20240111,5.24,5.29,5.16,5.27,114700.0,765261.00,15.00
20240112,5.35,5.36,5.25,5.36,113900.0,774071.00,15.00
20240115,5.02,5.47,5.02,5.37,200499.0,1365175.00,15.00
20240116,5.43,5.43,5.18,5.28,209800.0,1415706.00,15.00
20240117,5.34,5.39,4.93,4.96,380700.0,2499109.00,15.00
20240118,4.84,5.14,4.64,5.07,448500.0,2874336.00,15.00
20240119,4.99,5.10,4.82,4.91,277500.0,1767102.00,15.00
20240122,4.91,5.14,4.46,4.46,382100.0,2344185.00,15.00
20240123,4.49,4.84,4.49,4.69,305725.0,1860112.00,15.00
20240124,4.74,4.93,4.56,4.91,220693.0,1360741.00,15.00
20240125,4.79,5.05,4.79,4.96,375800.0,2404917.00,15.00
20240126,5.02,5.07,4.87,4.94,398800.0,2558802.00,15.00
20240129,5.03,5.16,4.94,4.98,344900.0,2241161.00,15.00
20240130,4.93,4.94,4.65,4.74,266400.0,1667917.00,15.00
20240131,4.69,4.83,4.62,4.71,633160.0,3910098.00,15.00
20240201,5.04,5.04,4.66,4.71,269800.0,1675683.00,15.00
20240202,4.67,4.83,4.56,4.61,687400.0,4195381.00,15.00
20240205,4.68,4.77,4.47,4.58,327300.0,1991064.00,15.00
20240206,4.68,5.01,4.63,4.91,407700.0,2573432.00,15.00
20240207,4.83,5.02,4.83,4.87,332157.0,2121443.00,15.00
20240208,5.02,5.21,4.95,5.10,150800.0,987319.00,15.00
20240209,5.20,5.22,5.20,5.22,11800.0,78788.00,15.00
20240214,5.14,5.14,4.98,5.11,23840.0,156088.00,15.00
20240215,5.11,5.11,5.11,5.11,3800.0,24966.00,15.00
20240216,5.22,5.26,5.14,5.21,49400.0,329970.00,15.00
20240219,5.21,5.21,4.94,4.96,212200.0,1374318.00,15.00
20240220,5.15,5.19,4.97,5.05,276300.0,1800055.00,15.00
20240221,4.94,5.41,4.94,5.29,606866.0,4103834.00,15.00
20240222,5.21,5.30,5.18,5.30,192500.0,1289654.00,15.00
20240223,5.24,5.47,5.24,5.38,387864.0,2651397.00,15.00
20240226,5.22,5.45,5.22,5.32,251500.0,1714152.00,15.00
20240227,5.25,5.42,5.18,5.29,337740.0,2267891.00,15.00
20240228,5.29,5.31,5.12,5.16,244280.0,1636214.00,15.00
20240229,5.13,5.30,5.08,5.25,371400.0,2466790.00,15.00
20240301,5.25,5.29,5.16,5.28,367600.0,2459815.00,15.00
20240304,5.26,5.26,5.16,5.21,182880.0,1215384.00,15.00
20240305,5.14,5.20,5.05,5.15,389701.0,2563739.00,15.00
20240306,5.19,5.28,5.15,5.16,280400.0,1866949.00,15.00
20240307,5.12,5.28,5.12,5.14,291400.0,1936095.00,15.00
20240308,5.24,5.38,5.18,5.34,670800.0,4534730.00,15.00
20240311,5.39,5.49,5.32,5.46,502800.0,3454116.00,15.00
20240312,5.46,5.79,5.44,5.72,516748.0,3677799.00,15.00
20240313,5.80,5.94,5.61,5.75,794160.0,5782786.00,15.00
20240314,5.99,5.99,5.54,5.66,477600.0,3411741.00,15.00
20240315,5.60,5.64,5.28,5.28,2020400.0,13824003.00,15.00
20240318,5.42,5.57,5.30,5.48,684600.0,4706146.00,15.00
20240319,5.62,5.62,5.37,5.54,336800.0,2340889.00,15.00
20240320,5.34,5.62,5.34,5.62,299536.0,2102528.00,15.00
20240321,5.60,5.64,5.48,5.48,390700.0,2740313.00,15.00
20240322,5.43,5.49,5.34,5.45,415000.0,2848776.00,15.00
20240325,5.39,5.54,5.30,5.46,208580.0,1438857.00,15.00
20240326,5.39,5.44,5.29,5.34,282100.0,1921687.00,15.00
20240327,5.32,5.45,5.24,5.28,206000.0,1408242.00,15.00
20240328,5.37,5.48,5.28,5.38,381400.0,2610230.00,15.00
20240402,5.39,5.62,5.39,5.54,1565840.0,10948612.00,15.00
20240403,5.60,5.62,5.49,5.55,1832564.0,12843783.00,15.00
20240405,5.50,5.63,5.50,5.61,25998.0,183328.00,15.00
20240408,5.55,5.66,5.53,5.56,638454.0,4504223.00,15.00
20240409,5.64,5.67,5.58,5.65,712474.0,5064263.00,15.00
20240410,5.64,5.78,5.54,5.64,1113900.0,7848899.00,15.00
20240411,5.59,6.14,5.58,6.13,2277376.0,16821321.00,15.00
20240412,6.18,6.18,5.69,5.93,1262291.0,9481586.00,15.00
20240415,5.94,6.10,5.84,5.96,671804.0,4999779.00,15.00
20240416,5.90,6.01,5.79,5.84,1157038.0,8477766.00,15.00
20240417,6.11,6.11,5.90,5.95,576900.0,4292187.00,15.00
20240418,5.96,6.03,5.93,5.94,630160.0,4682788.00,15.00
20240419,5.91,6.01,5.80,6.00,701300.0,5178590.00,15.00
20240422,6.01,6.06,5.80,5.83,659712.0,4833624.00,15.00
20240423,5.93,5.95,5.78,5.79,813800.0,5949284.00,15.00
20240424,5.90,5.90,5.75,5.81,190100.0,1387144.00,15.00
20240425,5.81,5.97,5.75,5.84,601700.0,4398246.00,15.00
20240426,5.83,6.02,5.83,5.95,459000.0,3407520.00,15.00
20240429,5.89,5.91,5.52,5.60,2823400.0,20249849.00,15.00
20240430,5.63,5.66,5.44,5.52,1835337.0,12829887.00,15.00
20240502,5.62,5.67,5.48,5.58,108874.0,767639.00,15.00
20240503,5.59,5.64,5.52,5.60,155100.0,1092085.00,15.00
20240506,5.69,5.88,5.61,5.74,2475800.0,17849123.00,15.00
20240507,5.77,5.78,5.70,5.74,514500.0,3706412.00,15.00
20240508,5.78,5.79,5.68,5.69,1084500.0,7790943.00,15.00
20240509,5.74,5.79,5.67,5.71,1389100.0,9938154.00,15.00
20240510,5.71,6.22,5.71,6.19,4238220.0,31679351.00,15.00
20240513,6.19,6.66,6.04,6.53,4519772.0,35491031.00,15.00
20240514,6.72,6.72,6.42,6.56,1545300.0,12382568.00,15.00
20240516,6.62,7.28,6.58,7.16,3262140.0,27791986.00,15.00
20240517,7.27,7.34,6.94,7.32,2093422.0,18042165.00,15.00
20240520,7.34,7.75,7.23,7.50,1874200.0,16906473.00,15.00
20240521,7.53,7.66,7.19,7.50,2020042.0,17975562.00,15.00
20240522,7.55,7.69,7.24,7.24,920400.0,8278419.00,15.00
20240523,7.20,7.29,7.11,7.16,797900.0,6897520.00,15.00
20240524,7.49,7.49,7.10,7.18,565600.0,4565932.00,15.00
20240527,7.50,7.50,7.08,7.38,639808.0,5187486.00,15.00
20240528,7.43,7.52,7.20,7.20,472000.0,3851632.00,15.00
20240529,7.38,7.38,7.20,7.26,188290.0,1534279.00,15.00
20240530,7.72,7.72,7.18,7.26,489300.0,3970703.00,15.00
20240531,7.24,7.33,7.09,7.16,430200.0,3465738.00,15.00
20240603,7.14,7.35,7.14,7.22,486300.0,3932559.00,15.00
20240604,7.18,7.26,7.14,7.23,677300.0,5459267.00,15.00
20240605,7.23,7.24,6.89,7.13,846800.0,6748334.00,15.00
20240606,7.14,7.16,6.82,7.07,1064400.0,8335658.00,15.00
20240607,7.21,7.21,6.91,7.00,658880.0,5211302.00,15.00
20240611,7.15,7.15,6.67,6.89,816240.0,6283868.00,15.00
20240612,6.81,6.93,6.68,6.87,624747.0,4782612.00,15.00
20240613,6.82,6.95,6.66,6.78,893808.0,6823990.00,15.00
20240614,6.77,7.12,6.76,6.76,691500.0,5391863.00,15.00
20240617,6.74,6.88,6.67,6.67,796200.0,6058508.00,15.00
20240618,6.79,6.88,6.58,6.65,834400.0,6302298.00,15.00
20240619,6.65,6.90,6.65,6.78,775560.0,5941130.00,15.00
20240620,6.74,6.93,6.71,6.76,401700.0,3076647.00,15.00
20240621,6.87,6.98,6.73,6.88,604242.0,4696611.00,15.00
20240624,6.97,6.97,6.68,6.78,338300.0,2588377.00,15.00
20240625,6.78,7.09,6.73,6.97,501300.0,3929913.00,15.00
20240626,7.12,7.21,6.97,7.08,474100.0,3769085.00,15.00
20240627,7.03,7.21,6.80,6.95,574100.0,4470897.00,15.00
20240628,6.89,7.11,6.67,6.67,804516.0,6218495.00,15.00
20240702,6.99,6.99,6.55,6.74,927400.0,7024135.00,15.00
20240703,6.74,6.81,6.50,6.79,268300.0,2039798.00,15.00
20240704,6.79,6.81,6.43,6.47,983200.0,7323432.00,15.00
20240705,6.47,6.81,6.39,6.72,971492.0,7281047.00,15.00
20240708,6.68,6.77,6.60,6.72,356400.0,2695073.00,15.00
20240709,6.64,6.98,6.43,6.77,1713999.0,13036567.00,15.00
20240710,6.73,6.92,6.70,6.83,953500.0,7342315.00,15.00
20240711,6.83,6.99,6.78,6.83,394200.0,3051665.00,15.00
20240712,6.79,7.21,6.79,7.03,800764.0,6290754.00,15.00
20240715,7.22,7.23,6.93,6.95,800200.0,6334171.00,15.00
20240716,6.86,7.13,6.86,7.13,301900.0,2402356.00,15.00
20240717,7.01,7.25,7.01,7.18,681400.0,5483982.00,15.00
20240718,7.18,7.23,7.07,7.11,141300.0,1134741.00,15.00
20240719,7.09,7.09,6.82,6.93,353300.0,2779433.00,15.00
20240722,6.93,7.17,6.81,7.13,223940.0,1765688.00,15.00
20240723,7.13,7.19,6.96,6.97,51400.0,407529.00,15.00
20240724,7.28,7.28,6.93,7.02,407000.0,3190507.00,15.00
20240725,6.97,6.97,6.88,6.89,177200.0,1379296.00,15.00
20240726,7.12,7.12,6.78,6.84,120800.0,931713.00,15.00
20240729,7.04,7.04,6.71,6.80,93900.0,720362.00,15.00
20240730,6.77,6.77,6.65,6.71,161800.0,1224103.00,15.00
20240731,6.85,7.21,6.60,7.13,443372.0,3488679.00,15.00
20240801,7.13,7.25,6.78,7.05,472500.0,3729649.00,15.00
20240802,6.96,7.11,6.91,7.04,279548.0,2205971.00,15.00
20240805,7.48,7.48,6.62,6.69,405100.0,3088291.00,15.00
20240806,6.68,6.70,6.36,6.56,569200.0,4199435.00,15.00
20240807,6.47,6.62,6.47,6.59,127566.0,946352.00,15.00
20240808,6.63,6.63,6.45,6.56,181800.0,1346848.00,15.00
20240809,6.50,6.61,6.46,6.53,104400.0,775527.00,15.00
20240812,6.71,6.75,6.53,6.57,90400.0,672456.00,15.00
20240813,6.52,6.53,6.41,6.44,90803.0,666745.00,15.00
20240814,6.53,6.64,6.39,6.49,214700.0,1576817.00,15.00
20240815,6.43,6.56,6.40,6.50,219096.0,1608208.00,15.00
20240816,6.43,6.54,6.34,6.36,153700.0,1123823.00,15.00
20240819,6.36,6.48,6.35,6.37,135200.0,981897.00,15.00
20240820,6.35,6.35,6.26,6.33,547200.0,3932604.00,15.00
20240821,6.47,6.47,6.13,6.25,555840.0,3924667.00,15.00
20240822,6.14,6.20,6.03,6.07,402800.0,2797501.00,15.00
20240823,6.23,6.23,5.92,6.03,220200.0,1514414.00,15.00
20240826,6.04,6.19,5.88,5.88,283800.0,1956289.00,15.00
20240827,6.02,6.02,5.77,5.92,644400.0,4355604.00,15.00
20240828,5.92,6.03,5.63,5.88,917100.0,6083734.00,15.00
20240829,5.87,6.00,5.75,5.94,375400.0,2546258.00,15.00
20240830,5.98,6.15,5.90,5.93,501148.0,3452350.00,15.00
20240902,6.25,6.25,5.72,5.77,1370800.0,9181735.00,15.00
20240903,5.79,5.79,5.53,5.68,547000.0,3551615.00,15.00
20240904,5.51,5.72,5.50,5.52,303500.0,1965581.00,15.00
20240905,5.67,5.88,5.61,5.80,593900.0,3933486.00,15.00
20240909,5.55,5.85,5.55,5.76,448060.0,2956378.00,15.00
20240910,5.76,5.76,5.45,5.61,1055300.0,6757018.00,15.00
20240911,5.73,5.73,5.44,5.44,210100.0,1336856.00,15.00
20240912,5.60,5.69,5.48,5.65,392600.0,2549743.00,15.00
20240913,5.68,5.78,5.60,5.61,280900.0,1841669.00,15.00
20240916,6.25,6.25,5.71,5.77,43600.0,291934.00,15.00
20240917,6.13,6.13,5.74,5.78,45000.0,303109.00,15.00
20240919,5.57,5.95,5.57,5.91,154800.0,1042665.00,15.00
20240920,5.92,5.93,5.76,5.90,162000.0,1091690.00,15.00
20240923,5.77,5.97,5.77,5.90,78662.0,533281.00,15.00
20240924,5.98,6.20,5.93,6.20,305500.0,2132940.00,15.00
20240925,6.38,6.48,6.20,6.27,720200.0,5212272.00,15.00
20240926,6.26,7.19,6.15,6.77,1424333.0,10652842.00,15.00
20240927,6.99,7.43,6.78,7.38,6241444.0,49827033.00,15.00
20240930,7.93,8.03,7.37,7.71,3838064.0,33255368.00,15.00
20241002,7.79,8.66,7.76,8.09,1230000.0,11003922.00,15.00
20241003,8.14,8.19,7.65,8.07,732300.0,6437978.00,15.00
20241004,8.18,8.62,8.06,8.62,678400.0,6249420.00,15.00
20241007,8.79,10.53,8.67,10.39,1112800.0,12009672.00,15.00
20241008,10.05,10.05,7.35,7.35,5265300.0,47611644.00,15.00
20241009,7.48,7.49,6.79,6.80,2856840.0,22843764.00,15.00
20241010,7.08,7.24,6.81,7.03,1989048.0,15671444.00,15.00
20241014,7.04,7.36,6.70,7.05,2327340.0,18440531.00,15.00
20241015,7.21,7.21,6.46,6.57,1777900.0,13614608.00,15.00
20241016,6.58,6.98,6.54,6.85,3006286.0,23130175.00,15.00
20241017,6.67,7.07,6.56,6.57,2338886.0,17965607.00,15.00
20241018,6.72,6.97,6.56,6.90,1467132.0,11200247.00,15.00
20241021,6.92,6.92,6.69,6.89,922300.0,7091032.00,15.00
20241022,6.88,6.95,6.76,6.88,392900.0,3040419.00,15.00
20241023,7.11,7.11,6.87,7.01,905754.0,7079141.00,15.00
20241024,6.92,6.99,6.76,6.81,484100.0,3715998.00,15.00
20241025,6.83,7.09,6.83,6.93,645100.0,5058962.00,15.00
20241028,6.92,7.32,6.83,7.31,2254710.0,18204298.00,15.00
20241029,7.30,7.31,6.94,6.98,1082200.0,8601184.00,15.00
20241030,6.90,7.35,6.90,7.35,2414076.0,19532008.00,15.00
20241031,7.35,7.55,7.25,7.53,1313904.0,10959363.00,15.00
20241101,7.61,7.75,7.43,7.51,1139500.0,9650074.00,15.00
20241104,7.42,7.48,7.26,7.34,649732.0,5328438.00,15.00
20241105,7.34,7.59,7.34,7.56,674800.0,5661365.00,15.00
20241106,7.51,7.71,7.34,7.58,655040.0,5519876.00,15.00
20241107,7.59,7.93,7.58,7.82,1234200.0,10651836.00,15.00
20241108,7.83,7.91,7.43,7.55,899200.0,7658101.00,15.00
20241111,7.53,7.53,7.28,7.35,998273.0,8229291.00,15.00
20241112,7.17,7.39,7.01,7.14,1284500.0,10301906.00,15.00
20241113,7.12,7.17,6.98,7.06,318700.0,2524410.00,15.00
20241114,6.75,7.09,6.73,6.93,788000.0,6163774.00,15.00
20241115,6.99,6.99,6.63,6.68,712000.0,5447428.00,15.00
20241118,6.75,6.99,6.65,6.77,717200.0,5495015.00,15.00
20241119,6.84,6.86,6.71,6.81,195400.0,1494277.00,15.00
20241120,6.81,6.87,6.73,6.84,391136.0,3002898.00,15.00
20241121,6.81,6.89,6.76,6.76,283644.0,2178439.00,15.00
20241122,6.76,6.86,6.56,6.60,478200.0,3610793.00,15.00
20241125,6.71,6.71,6.50,6.58,571300.0,4246466.00,15.00
20241126,6.38,6.70,6.38,6.63,317180.0,2374584.00,15.00
20241127,6.53,6.82,6.53,6.78,225923.0,1713264.00,15.00
20241128,6.63,6.76,6.63,6.71,91000.0,687959.00,15.00
20241129,6.82,6.89,6.63,6.75,298400.0,2276931.00,15.00
20241202,7.66,7.82,6.96,6.99,4876047.0,39369377.00,15.00
20241203,6.96,7.07,6.86,7.05,1595314.0,12568182.00,15.00
20241204,6.98,7.07,6.94,6.99,374300.0,2939302.00,15.00
20241205,6.85,6.98,6.85,6.97,311500.0,2417564.00,15.00
20241206,6.97,7.08,6.95,6.99,376082.0,2969421.00,15.00
20241209,6.97,7.23,6.96,7.23,551110.0,4394350.00,15.00
20241210,7.53,7.53,7.20,7.26,1779300.0,14470928.00,15.00
20241211,7.26,7.36,7.24,7.26,454200.0,3710646.00,15.00
20241212,7.41,7.41,7.20,7.21,282200.0,2300730.00,15.00
20241213,7.20,7.20,7.05,7.05,462500.0,3699521.00,15.00
20241216,7.31,7.31,6.96,7.04,387196.0,3057594.00,15.00
20241217,6.96,7.31,6.93,7.23,875240.0,7029945.00,15.00
20241218,7.29,7.29,7.08,7.13,334816.0,2684778.00,15.00
20241219,7.09,7.26,7.03,7.07,286200.0,2294634.00,15.00
20241220,7.10,7.14,7.03,7.04,396419.0,3151002.00,15.00
20241223,7.07,7.07,6.94,7.01,221100.0,1737302.00,15.00
20241224,6.98,7.11,6.98,7.08,168900.0,1340839.00,15.00
20241227,7.08,7.12,6.88,7.06,921667.0,7262395.00,15.00
20241230,6.93,7.10,6.87,6.88,1238700.0,9685961.00,15.00
20241231,6.91,6.98,6.78,6.96,589300.0,4568610.00,15.00
20250102,6.95,6.95,6.75,6.83,762000.0,5882875.00,15.00
20250103,6.90,7.04,6.82,6.82,796900.0,6235211.00,15.00
20250106,6.79,6.90,6.78,6.87,287400.0,2216097.00,15.00
20250107,6.86,6.97,6.78,6.95,519248.0,4028130.00,15.00
20250108,6.90,7.02,6.81,6.92,399500.0,3108050.00,15.00
20250109,6.94,7.06,6.90,6.98,290800.0,2281998.00,15.00
20250110,6.93,7.11,6.63,6.73,452100.0,3442244.00,15.00
20250113,6.58,6.63,6.42,6.43,546920.0,4032473.00,15.00
20250114,6.53,6.66,6.43,6.51,598088.0,4435124.00,15.00
20250115,6.49,6.58,6.41,6.54,505400.0,3719495.00,15.00
20250116,6.58,6.65,6.42,6.44,344600.0,2538350.00,15.00
20250117,6.44,6.66,6.39,6.58,760340.0,5654861.00,15.00
20250120,6.59,6.69,6.53,6.57,825600.0,6169220.00,15.00
20250121,6.57,6.66,6.49,6.59,511600.0,3806007.00,15.00
20250122,6.58,6.59,6.47,6.54,447100.0,3306967.00,15.00
20250123,6.58,6.70,6.53,6.66,596910.0,4481341.00,15.00
20250124,6.68,6.74,6.62,6.71,453300.0,3431421.00,15.00
20250127,6.72,6.83,6.71,6.77,1361959.0,10395318.00,15.00
20250128,6.57,6.70,6.57,6.66,22000.0,165891.00,15.00
20250203,6.73,6.73,6.43,6.46,242900.0,1785286.00,15.00
20250204,6.50,6.69,6.46,6.49,109600.0,813252.00,15.00
20250205,6.64,6.64,6.43,6.46,495300.0,3645291.00,15.00
20250206,6.49,6.55,6.41,6.53,384000.0,2838166.00,15.00
20250207,6.58,6.73,6.51,6.73,722177.0,5438914.00,15.00
20250210,6.73,6.93,6.67,6.85,972585.0,7453741.00,15.00
20250211,6.81,6.88,6.74,6.82,368300.0,2828377.00,15.00
20250212,6.87,6.87,6.72,6.78,512700.0,3910242.00,15.00
20250213,7.76,7.78,6.82,6.87,742300.0,5842627.00,15.00
20250214,6.75,7.01,6.75,6.86,609400.0,4728306.00,15.00
20250217,6.77,6.83,6.65,6.70,840800.0,6392941.00,15.00
20250218,6.71,6.74,6.65,6.67,459400.0,3480805.00,15.00
20250219,6.65,6.78,6.59,6.71,729397.0,5492436.00,15.00
20250220,6.70,6.71,6.59,6.67,327780.0,2469321.00,15.00
20250221,6.71,6.73,6.52,6.60,688600.0,5164560.00,15.00
20250224,6.56,6.67,6.53,6.59,1006614.0,7522773.00,15.00
20250225,6.59,6.59,6.46,6.49,377922.0,2795425.00,15.00
20250226,6.49,6.71,6.48,6.65,1269150.0,9454591.00,15.00
20250227,6.71,7.15,6.69,7.03,2434900.0,19013317.00,15.00
20250228,6.93,7.04,6.78,6.95,1092566.0,8458958.00,15.00
20250303,6.99,7.21,6.91,6.94,757207.0,5996426.00,15.00
20250304,7.03,7.13,6.83,7.11,718200.0,5686099.00,15.00
20250305,7.23,7.55,7.11,7.50,2258040.0,18714750.00,15.00
20250306,7.50,7.66,7.42,7.62,1393212.0,11715653.00,15.00
20250307,7.61,7.83,7.46,7.60,1262469.0,10811534.00,15.00
20250310,7.78,7.87,7.65,7.83,2143150.0,18617054.00,15.00
20250311,7.56,8.22,7.54,8.02,2698460.0,23856360.00,15.00
20250312,7.89,7.98,7.68,7.74,1743498.0,15160744.00,15.00
20250313,7.80,8.11,7.64,7.97,2871564.0,25131294.00,15.00
20250314,7.86,8.22,7.86,8.07,1712100.0,15329958.00,15.00
20250317,8.00,8.38,7.98,8.26,2858776.0,26076638.00,15.00
20250318,8.41,8.41,8.03,8.33,2039273.0,18580356.00,15.00
20250319,8.28,8.28,8.03,8.04,861336.0,7721852.00,15.00
20250320,8.09,8.19,7.91,7.96,623732.0,5559069.00,15.00
20250321,7.92,8.26,7.91,8.26,1963594.0,17662606.00,15.00
20250324,8.32,8.32,7.96,8.15,1516700.0,13646127.00,15.00
20250325,8.15,8.30,7.70,7.79,1936100.0,16965438.00,15.00
20250326,7.95,8.06,7.80,8.03,791796.0,6999233.00,15.00
20250327,8.02,8.77,7.59,8.67,3808691.0,35856536.00,15.00
20250328,8.77,8.86,8.45,8.86,3197088.0,30531133.00,15.00
20250331,8.83,8.98,8.66,8.83,1681300.0,16321012.00,15.00
20250401,8.93,8.98,8.44,8.77,1886060.0,18235487.00,15.00
20250402,8.77,9.00,8.73,8.91,1111700.0,10861447.00,15.00
20250403,8.85,9.03,8.51,9.03,2015200.0,19491094.00,15.00
20250407,8.35,8.83,7.81,7.93,4228234.0,38725069.00,15.00
20250408,7.93,8.83,7.93,8.83,3743948.0,35281439.00,15.00
20250409,8.83,9.12,8.48,9.02,1725035.0,16818091.00,15.00
20250410,9.02,9.43,8.92,9.17,2189656.0,22007915.00,15.00
20250411,9.17,9.43,9.15,9.37,1903400.0,19330437.00,15.00
20250414,9.17,9.27,8.85,8.99,2959800.0,29278053.00,15.00
20250415,9.10,9.11,8.82,9.08,1114598.0,10965374.00,15.00
20250416,9.09,9.09,8.58,8.97,1412700.0,13592240.00,15.00
20250417,8.87,9.19,8.87,8.88,700400.0,6953312.00,15.00
20250422,8.88,9.08,8.76,8.86,547700.0,5371077.00,15.00
20250423,8.91,8.93,8.76,8.79,1451670.0,14087807.00,15.00
20250424,8.73,8.85,8.32,8.64,1101800.0,10443574.00,15.00
20250425,8.90,8.90,8.52,8.59,400946.0,3821797.00,15.00
20250428,8.60,8.84,8.41,8.44,734508.0,6877115.00,15.00
20250429,8.36,8.59,8.21,8.49,1250420.0,11555332.00,15.00
20250430,8.49,9.29,8.07,8.19,2278200.0,20746595.00,15.00
20250502,8.35,8.39,8.14,8.26,350800.0,3201497.00,15.00
20250506,8.26,8.28,8.01,8.10,885700.0,7928962.00,15.00
20250507,8.33,8.33,8.01,8.08,461300.0,4142703.00,15.00
20250508,8.12,8.18,8.04,8.12,596040.0,5347813.00,15.00
20250509,8.12,8.22,7.99,8.08,751500.0,6738550.00,15.00
20250512,8.12,8.23,7.93,8.16,1311100.0,11717591.00,15.00
20250513,8.20,8.43,8.07,8.35,1284690.0,11741249.00,15.00
20250514,8.35,8.35,8.15,8.22,716208.0,6542577.00,15.00
20250515,8.49,8.49,8.21,8.35,761300.0,7011736.00,15.00
20250516,8.35,8.39,8.11,8.17,522900.0,4738610.00,15.00
20250519,8.40,8.40,8.05,8.14,942674.0,8476519.00,15.00
20250520,8.24,8.31,8.08,8.24,1342863.0,12185471.00,15.00
20250521,8.19,8.30,8.11,8.25,950200.0,8639770.00,15.00
20250522,8.19,8.20,8.01,8.06,873800.0,7806881.00,15.00
20250523,8.03,8.08,7.93,7.94,780900.0,6924827.00,15.00
20250526,7.93,8.08,7.93,8.02,788200.0,6978677.00,15.00
20250527,8.06,8.15,8.03,8.07,631500.0,5648756.00,15.00
20250528,8.07,8.14,7.96,8.08,1004400.0,8938176.00,15.00
20250529,8.08,8.11,7.95,8.03,950260.0,7957468.00,15.00
20250530,8.03,8.10,7.98,8.00,444000.0,3728834.00,15.00
20250602,7.93,7.93,7.48,7.57,402500.0,3194891.00,15.00
20250603,7.78,8.01,7.76,7.94,780500.0,6500595.00,15.00
20250604,7.95,8.11,7.95,8.03,294200.0,2473228.00,15.00
20250605,8.13,8.13,7.96,8.06,1271040.0,10720231.00,15.00
20250606,8.09,8.76,8.01,8.57,2699185.0,23847168.00,15.00
20250609,8.56,8.73,8.35,8.57,1019000.0,9118823.00,15.00
20250610,8.63,8.71,8.56,8.56,503600.0,4518927.00,15.00
20250611,8.59,8.66,8.53,8.58,547868.0,4908465.00,15.00
20250612,8.61,8.77,8.56,8.69,650400.0,5878071.00,15.00
20250613,8.75,8.75,8.32,8.46,865580.0,7603300.00,15.00
20250616,8.44,8.44,8.29,8.41,871400.0,7602862.00,15.00
20250617,8.47,8.47,8.30,8.35,342400.0,2998448.00,15.00
20250618,8.31,8.37,8.18,8.27,1296500.0,11166084.00,15.00
20250619,8.19,8.19,8.02,8.03,838900.0,7081855.00,15.00
20250620,8.05,8.21,8.03,8.19,2774360.0,23705249.00,15.00
20250623,8.28,8.32,8.06,8.23,433600.0,3728790.00,15.00
20250624,8.04,8.51,8.04,8.44,773936.0,6815664.00,15.00
