timetag,open,high,low,close,volumn,amount,open_ineterst
20190221,3.93,3.96,3.93,3.96,10000.0,49690.00,0.00
20190222,3.85,3.85,3.82,3.82,7000.0,33940.00,0.00
20190225,3.82,3.95,3.79,3.88,95000.0,458450.00,0.00
20190226,3.90,3.90,3.68,3.86,48000.0,231320.00,0.00
20190227,3.96,4.08,3.96,3.99,17000.0,85160.00,0.00
20190228,3.97,3.98,3.79,3.97,52000.0,259600.00,0.00
20190301,3.96,4.11,3.93,4.11,141000.0,714390.00,0.00
20190304,4.08,4.13,4.08,4.08,53000.0,270350.00,0.00
20190305,4.08,4.08,4.08,4.08,0.0,0.00,0.00
20190306,3.98,4.03,3.98,4.03,32000.0,160050.00,0.00
20190307,4.03,4.07,4.03,4.04,13000.0,66060.00,0.00
20190308,3.81,4.03,3.81,4.03,11039.0,53532.00,0.00
20190311,3.82,3.82,3.82,3.82,2000.0,9680.00,0.00
20190312,3.80,4.04,3.80,3.88,13081.0,63734.00,0.00
20190313,3.88,3.89,3.81,3.82,75000.0,364290.00,0.00
20190314,3.80,3.88,3.73,3.73,76000.0,368310.00,0.00
20190315,3.78,3.78,3.77,3.77,13000.0,62370.00,0.00
20190318,3.78,3.88,3.77,3.77,45000.0,217100.00,0.00
20190319,3.77,3.93,3.77,3.88,11000.0,53720.00,0.00
20190320,3.78,3.85,3.75,3.77,94000.0,451260.00,0.00
20190321,3.74,3.83,3.74,3.83,4000.0,19130.00,0.00
20190322,3.83,3.86,3.78,3.78,113000.0,546850.00,0.00
20190325,3.78,3.83,3.73,3.73,23000.0,109820.00,0.00
20190326,3.78,3.91,3.78,3.91,324000.0,1565530.00,0.00
20190327,3.91,4.33,3.86,3.88,2408000.0,11975690.00,0.00
20190328,3.98,3.98,3.78,3.78,869000.0,4304890.00,0.00
20190329,3.97,3.97,3.86,3.87,243000.0,1196580.00,0.00
20190401,3.97,3.97,3.88,3.88,113021.0,558411.00,0.00
20190402,3.88,3.93,3.87,3.89,163000.0,804200.00,0.00
20190403,3.89,3.91,3.89,3.89,274000.0,1347470.00,0.00
20190404,3.87,3.89,3.83,3.83,171020.0,833046.00,0.00
20190408,3.83,3.86,3.78,3.79,120000.0,579260.00,0.00
20190409,3.81,3.83,3.78,3.81,54000.0,260460.00,0.00
20190410,3.81,3.81,3.80,3.80,22000.0,106140.00,0.00
20190411,3.76,3.84,3.76,3.79,56000.0,269370.00,0.00
20190412,3.76,3.80,3.76,3.80,13000.0,62310.00,0.00
20190415,3.80,3.85,3.80,3.85,54000.0,260430.00,0.00
20190416,3.78,3.81,3.75,3.81,55000.0,264420.00,0.00
20190417,3.80,3.80,3.78,3.80,70000.0,336440.00,0.00
20190418,3.76,3.79,3.76,3.79,14000.0,67250.00,0.00
20190423,3.81,3.82,3.80,3.82,47000.0,226960.00,0.00
20190424,3.82,3.82,3.80,3.81,11000.0,53100.00,0.00
20190425,3.78,3.78,3.74,3.74,43000.0,206080.00,0.00
20190426,3.74,3.78,3.74,3.78,22000.0,104860.00,0.00
20190429,3.78,3.83,3.78,3.83,17000.0,81650.00,0.00
20190430,3.82,3.82,3.81,3.82,35000.0,169190.00,0.00
20190502,3.73,3.73,3.73,3.73,1000.0,4750.00,0.00
20190503,3.73,3.78,3.73,3.78,3000.0,14350.00,0.00
20190506,3.73,3.78,3.68,3.78,71000.0,336410.00,0.00
20190507,3.69,3.70,3.69,3.70,20000.0,94280.00,0.00
20190508,3.68,3.73,3.68,3.73,47000.0,221490.00,0.00
20190509,3.71,3.71,3.68,3.68,55000.0,259300.00,0.00
20190510,3.68,3.74,3.68,3.74,5000.0,23680.00,0.00
20190514,3.74,3.78,3.73,3.78,39000.0,186020.00,0.00
20190515,3.71,3.71,3.71,3.71,7000.0,33110.00,0.00
20190516,3.71,3.71,3.71,3.71,0.0,0.00,0.00
20190517,3.71,3.71,3.71,3.71,0.0,0.00,0.00
20190520,3.71,3.71,3.71,3.71,0.0,0.00,0.00
20190521,3.71,3.71,3.71,3.71,7000.0,33110.00,0.00
20190522,3.71,3.71,3.71,3.71,0.0,0.00,0.00
20190523,3.68,3.68,3.59,3.59,16000.0,74300.00,0.00
20190524,3.58,3.72,3.58,3.70,13000.0,61250.00,0.00
20190527,3.70,3.70,3.61,3.69,17000.0,79230.00,0.00
20190528,3.83,3.83,3.64,3.64,139000.0,634740.00,0.00
20190529,3.71,3.91,3.71,3.91,52000.0,238100.00,0.00
20190530,3.88,3.88,3.88,3.88,0.0,0.00,0.00
20190531,3.88,3.88,3.88,3.88,0.0,0.00,0.00
20190603,3.66,3.66,3.64,3.64,35000.0,159880.00,10.00
20190604,3.66,3.66,3.66,3.66,4000.0,17800.00,10.00
20190605,3.64,3.65,3.64,3.64,2000.0,8870.00,10.00
20190606,3.66,3.66,3.66,3.66,6000.0,26700.00,10.00
20190610,3.66,3.67,3.66,3.66,30025.0,133699.00,10.00
20190611,3.79,3.79,3.78,3.79,17000.0,77780.00,10.00
20190612,3.77,3.77,3.77,3.77,0.0,0.00,0.00
20190613,3.77,3.77,3.77,3.77,0.0,0.00,0.00
20190614,3.76,3.76,3.76,3.76,0.0,0.00,0.00
20190617,3.76,3.76,3.76,3.76,0.0,0.00,0.00
20190618,3.76,3.76,3.76,3.76,0.0,0.00,0.00
20190619,3.61,3.62,3.61,3.62,13000.0,57320.00,10.00
20190620,3.63,3.63,3.63,3.63,5.0,21.00,10.00
20190621,3.63,3.63,3.63,3.63,7.0,30.00,10.00
20190624,3.63,3.63,3.63,3.63,11000.0,48620.00,10.00
20190625,3.61,3.61,3.53,3.61,38001.0,165024.00,10.00
20190626,3.47,3.60,3.47,3.56,28032.0,120175.00,10.00
20190627,3.51,3.51,3.51,3.51,7000.0,30100.00,10.00
20190628,3.61,3.61,3.61,3.61,15000.0,66000.00,10.00
20190702,3.61,3.61,3.61,3.61,11000.0,48400.00,10.00
20190703,3.61,3.61,3.61,3.61,0.0,0.00,0.00
20190704,3.61,3.61,3.61,3.61,0.0,0.00,0.00
20190705,3.61,3.61,3.61,3.61,2000.0,8800.00,10.00
20190708,3.60,3.60,3.60,3.60,12001.0,52684.00,10.00
20190709,3.60,3.60,3.60,3.60,0.0,0.00,0.00
20190710,3.60,3.60,3.60,3.60,6000.0,26340.00,10.00
20190711,2.70,3.51,2.70,3.51,20008.0,77934.00,10.00
20190712,3.53,3.53,3.53,3.53,0.0,0.00,0.00
20190715,3.51,3.55,3.51,3.51,25000.0,107660.00,10.00
20190716,3.54,3.54,3.54,3.54,0.0,0.00,0.00
20190717,3.48,3.48,3.48,3.48,2000.0,8540.00,10.00
20190718,3.51,3.51,3.51,3.51,0.0,0.00,0.00
20190719,3.53,3.53,3.53,3.53,0.0,0.00,0.00
20190722,3.22,3.52,2.71,3.51,458024.0,1781225.00,10.00
20190723,3.51,3.51,3.51,3.51,1000.0,4300.00,10.00
20190724,3.50,3.50,3.50,3.50,53000.0,227370.00,10.00
20190725,3.53,3.53,3.37,3.51,52000.0,219850.00,10.00
20190726,3.51,3.51,3.41,3.41,20000.0,85000.00,10.00
20190729,3.51,3.66,3.40,3.41,38000.0,162400.00,10.00
20190730,3.40,3.41,3.40,3.41,22000.0,92220.00,10.00
20190731,3.41,3.41,3.41,3.41,0.0,0.00,0.00
20190801,3.41,3.41,3.41,3.41,0.0,0.00,0.00
20190802,3.36,3.40,3.36,3.40,11000.0,45740.00,10.00
20190805,3.37,3.37,3.37,3.37,2000.0,8320.00,10.00
20190806,3.12,3.23,3.12,3.16,59000.0,235020.00,10.00
20190807,3.17,3.17,3.06,3.06,48000.0,187360.00,10.00
20190808,3.06,3.06,2.95,2.97,54000.0,205130.00,10.00
20190809,3.09,3.09,3.08,3.09,18000.0,69780.00,10.00
20190812,3.09,3.09,3.09,3.09,0.0,0.00,0.00
20190813,3.11,3.11,3.11,3.11,1000.0,3900.00,10.00
20190814,3.11,3.11,3.11,3.11,0.0,0.00,0.00
20190815,3.09,3.09,3.09,3.09,0.0,0.00,0.00
20190816,3.09,3.09,3.09,3.09,0.0,0.00,0.00
20190819,3.09,3.09,3.09,3.09,0.0,0.00,0.00
20190820,3.14,3.41,3.14,3.41,56000.0,222230.00,10.00
20190821,3.40,3.40,3.40,3.40,0.0,0.00,0.00
20190822,3.40,3.40,3.40,3.40,0.0,0.00,0.00
20190823,3.39,3.39,3.39,3.39,0.0,0.00,0.00
20190826,3.21,3.21,3.21,3.21,0.0,0.00,0.00
20190827,3.21,3.30,3.16,3.16,55000.0,220030.00,10.00
20190828,3.11,3.11,3.11,3.11,0.0,0.00,0.00
20190829,3.10,3.30,3.10,3.30,5000.0,19670.00,10.00
20190830,3.21,3.21,3.21,3.21,5003.0,20011.00,10.00
20190902,3.21,3.21,3.21,3.21,0.0,0.00,0.00
20190903,3.21,3.21,3.21,3.21,0.0,0.00,0.00
20190904,3.21,3.21,3.21,3.21,0.0,0.00,0.00
20190905,3.16,3.16,3.16,3.16,0.0,0.00,0.00
20190906,3.16,3.16,3.16,3.16,2000.0,7900.00,10.00
20190909,3.16,3.16,3.16,3.16,0.0,0.00,0.00
20190910,3.16,3.16,3.16,3.16,0.0,0.00,0.00
20190911,3.16,3.16,3.16,3.16,0.0,0.00,0.00
20190912,3.16,3.16,3.16,3.16,0.0,0.00,0.00
20190913,3.16,3.16,3.16,3.16,0.0,0.00,0.00
20190916,3.16,3.16,3.16,3.16,33.0,125.00,10.00
20190917,3.16,3.16,3.16,3.16,2000.0,7900.00,10.00
20190918,3.16,3.16,3.16,3.16,0.0,0.00,0.00
20190919,3.16,3.16,3.16,3.16,10000.0,39500.00,10.00
20190920,3.14,3.14,2.94,2.94,45000.0,171650.00,10.00
20190923,2.97,2.97,2.97,2.97,7.0,25.00,10.00
20190924,2.97,2.97,2.97,2.97,0.0,0.00,0.00
20190925,2.97,2.97,2.97,2.97,0.0,0.00,0.00
20190926,2.97,2.97,2.97,2.97,0.0,0.00,0.00
20190927,3.05,3.05,2.86,2.86,42000.0,159330.00,10.00
20190930,2.82,2.82,2.77,2.77,13002.0,46447.00,10.00
20191002,2.76,2.76,2.76,2.76,1000.0,3550.00,0.00
20191003,2.90,2.91,2.90,2.91,15000.0,55470.00,0.00
20191004,2.91,2.91,2.91,2.91,5000.0,18500.00,0.00
20191008,2.91,2.91,2.91,2.91,0.0,0.00,0.00
20191009,2.91,2.91,2.91,2.91,0.0,0.00,0.00
20191010,2.91,2.91,2.91,2.91,0.0,0.00,0.00
20191011,2.91,2.93,2.91,2.91,115000.0,425600.00,10.00
20191014,2.91,2.91,2.81,2.81,12000.0,44100.00,10.00
20191015,2.83,2.83,2.83,2.83,0.0,0.00,0.00
20191016,2.83,2.83,2.83,2.83,0.0,0.00,0.00
20191017,2.81,2.91,2.81,2.83,56000.0,203530.00,10.00
20191018,2.81,2.83,2.80,2.81,107000.0,385290.00,10.00
20191021,2.74,2.81,2.74,2.75,144000.0,516580.00,10.00
20191022,2.75,2.81,2.75,2.81,125000.0,449290.00,10.00
20191023,2.80,2.90,2.80,2.90,5000.0,18050.00,10.00
20191024,2.91,2.94,2.86,2.86,471000.0,1742780.00,10.00
20191025,2.91,2.93,2.90,2.92,315000.0,1166900.00,10.00
20191028,2.91,2.92,2.91,2.91,102000.0,377410.00,10.00
20191029,2.91,2.91,2.91,2.91,0.0,0.00,0.00
20191030,2.91,2.91,2.91,2.91,2.0,7.00,10.00
20191031,2.91,2.91,2.91,2.91,1.0,3.00,10.00
20191101,2.91,2.91,2.91,2.91,102000.0,377400.00,10.00
20191104,2.76,2.91,2.76,2.82,36000.0,131000.00,10.00
20191105,2.88,2.91,2.88,2.91,2000.0,7370.00,10.00
20191106,2.91,2.91,2.91,2.91,215000.0,795500.00,10.00
20191107,2.91,2.91,2.91,2.91,400000.0,1480000.00,10.00
20191108,2.91,2.91,2.91,2.91,14000.0,51800.00,10.00
20191111,2.91,2.91,2.91,2.91,200000.0,740000.00,10.00
20191112,2.88,2.88,2.88,2.88,0.0,0.00,0.00
20191113,2.89,2.91,2.89,2.89,33000.0,121380.00,10.00
20191114,2.91,2.91,2.89,2.89,148000.0,545580.00,10.00
20191115,2.89,2.91,2.81,2.81,18000.0,65500.00,10.00
20191118,2.81,2.81,2.81,2.81,7000.0,25200.00,10.00
20191119,2.86,2.86,2.86,2.86,0.0,0.00,0.00
20191120,2.81,2.91,2.81,2.91,20000.0,73900.00,10.00
20191121,2.88,2.88,2.88,2.88,20000.0,73400.00,10.00
20191122,2.91,2.91,2.91,2.91,21000.0,77700.00,10.00
20191125,2.91,2.91,2.91,2.91,17000.0,62900.00,10.00
20191126,2.71,2.77,2.71,2.76,22000.0,77230.00,10.00
20191127,2.76,2.76,2.76,2.76,71000.0,252050.00,10.00
20191128,2.76,2.88,2.76,2.88,12000.0,42840.00,10.00
20191129,2.91,2.91,2.90,2.90,21000.0,77690.00,10.00
20191202,2.87,2.87,2.87,2.87,0.0,0.00,10.00
20191203,2.82,2.82,2.79,2.82,11000.0,39410.00,10.00
20191204,2.90,2.90,2.90,2.90,0.0,0.00,10.00
20191205,2.90,2.90,2.90,2.90,0.0,0.00,10.00
20191206,2.87,2.89,2.87,2.87,18000.0,65900.00,10.00
20191209,2.87,2.87,2.87,2.87,3000.0,10980.00,10.00
20191210,2.87,2.87,2.87,2.87,0.0,0.00,10.00
20191211,2.87,2.87,2.87,2.87,6000.0,21960.00,10.00
20191212,2.87,2.87,2.87,2.87,0.0,0.00,10.00
20191213,2.84,2.84,2.84,2.84,18000.0,65340.00,10.00
20191216,2.84,2.84,2.84,2.84,0.0,0.00,10.00
20191217,2.84,2.91,2.84,2.91,20000.0,73860.00,10.00
20191218,2.87,2.91,2.87,2.87,38000.0,140160.00,10.00
20191219,2.91,2.91,2.91,2.91,28000.0,103600.00,10.00
20191220,2.91,2.91,2.91,2.91,0.0,0.00,10.00
20191223,2.87,2.87,2.87,2.87,3000.0,10980.00,10.00
20191224,2.81,2.81,2.81,2.81,13000.0,46800.00,10.00
20191227,2.83,2.86,2.83,2.86,15000.0,54600.00,10.00
20191230,2.86,2.86,2.86,2.86,52000.0,189800.00,10.00
20191231,2.86,2.86,2.86,2.86,11000.0,40150.00,10.00
20200102,2.86,2.86,2.85,2.85,166000.0,605850.00,10.00
20200103,2.91,2.91,2.84,2.84,80000.0,291660.00,10.00
20200106,2.84,2.86,2.84,2.84,30000.0,108960.00,10.00
20200107,2.85,2.85,2.85,2.85,150000.0,546000.00,10.00
20200108,2.85,2.85,2.85,2.85,0.0,0.00,10.00
20200109,2.76,2.91,2.76,2.91,16000.0,57940.00,10.00
20200110,2.91,2.91,2.91,2.91,0.0,0.00,10.00
20200113,2.75,2.85,2.75,2.85,8000.0,28520.00,10.00
20200114,2.76,2.77,2.74,2.74,20000.0,70900.00,10.00
20200115,2.72,2.75,2.72,2.73,117000.0,412100.00,10.00
20200116,2.73,2.73,2.73,2.73,0.0,0.00,10.00
20200117,2.75,2.75,2.75,2.75,0.0,0.00,10.00
20200120,2.79,2.91,2.79,2.91,12000.0,43190.00,10.00
20200121,2.91,2.91,2.91,2.91,0.0,0.00,10.00
20200122,2.91,2.91,2.91,2.91,464000.0,1716800.00,0.00
20200123,2.75,2.90,2.75,2.90,11000.0,39090.00,0.00
20200124,2.90,2.90,2.90,2.90,0.0,0.00,0.00
20200129,2.76,2.76,2.76,2.76,3000.0,10650.00,0.00
20200130,2.68,2.71,2.64,2.71,40000.0,139570.00,0.00
20200131,2.49,2.71,2.49,2.71,14.0,45.00,0.00
20200203,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200204,2.90,2.91,2.90,2.91,8000.0,29190.00,10.00
20200205,2.86,2.86,2.86,2.86,27000.0,98550.00,10.00
20200206,2.86,2.91,2.86,2.91,2000.0,7350.00,10.00
20200207,2.91,2.91,2.91,2.91,0.0,0.00,10.00
20200210,2.91,2.91,2.91,2.91,0.0,0.00,10.00
20200211,2.91,2.91,2.91,2.91,0.0,0.00,10.00
20200212,2.90,2.91,2.90,2.90,17000.0,62750.00,10.00
20200213,2.91,2.91,2.91,2.91,72000.0,266400.00,10.00
20200214,2.91,2.91,2.91,2.91,18000.0,66600.00,10.00
20200217,2.91,2.91,2.89,2.89,55000.0,202640.00,10.00
20200218,2.89,2.89,2.89,2.89,0.0,0.00,10.00
20200219,2.87,2.89,2.87,2.89,13000.0,47620.00,10.00
20200220,2.89,2.89,2.89,2.89,0.0,0.00,10.00
20200221,2.89,2.89,2.89,2.89,0.0,0.00,10.00
20200224,2.89,2.89,2.89,2.89,5000.0,18400.00,10.00
20200225,2.89,2.89,2.89,2.89,0.0,0.00,10.00
20200226,2.89,2.89,2.76,2.76,43000.0,156710.00,10.00
20200227,2.79,2.79,2.79,2.79,20000.0,71600.00,10.00
20200228,2.79,2.79,2.79,2.79,2000.0,7160.00,10.00
20200302,2.79,2.79,2.79,2.79,0.0,0.00,10.00
20200303,2.79,2.79,2.79,2.79,0.0,0.00,10.00
20200304,2.79,2.79,2.79,2.79,0.0,0.00,10.00
20200305,2.79,2.79,2.79,2.79,0.0,0.00,10.00
20200306,2.79,2.79,2.79,2.79,0.0,0.00,10.00
20200309,2.79,2.79,2.79,2.79,0.0,0.00,10.00
20200310,2.71,2.71,2.71,2.71,3000.0,10500.00,10.00
20200311,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200312,2.72,2.72,2.68,2.68,150000.0,524500.00,10.00
20200313,2.72,2.72,2.67,2.72,12000.0,41580.00,10.00
20200316,2.72,2.72,2.72,2.72,16000.0,56160.00,10.00
20200317,2.69,2.69,2.69,2.69,138000.0,480240.00,10.00
20200318,2.70,2.71,2.70,2.70,63000.0,219980.00,10.00
20200319,2.69,2.71,2.68,2.71,22000.0,76550.00,10.00
20200320,2.61,2.61,2.61,2.61,2000.0,6800.00,10.00
20200323,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200324,2.71,2.71,2.71,2.71,1000.0,3500.00,10.00
20200325,2.70,2.70,2.66,2.66,10000.0,34660.00,10.00
20200326,2.42,2.42,2.42,2.42,3000.0,9630.00,10.00
20200327,2.43,2.43,2.43,2.43,0.0,0.00,10.00
20200330,2.43,2.43,2.43,2.43,0.0,0.00,10.00
20200331,2.43,2.43,2.43,2.43,0.0,0.00,10.00
20200401,2.46,2.46,2.46,2.46,4000.0,13000.00,10.00
20200402,2.51,2.51,2.51,2.51,21000.0,69300.00,0.00
20200403,2.51,2.51,2.51,2.51,0.0,0.00,0.00
20200406,2.51,2.51,2.51,2.51,0.0,0.00,0.00
20200407,2.51,2.51,2.51,2.51,0.0,0.00,10.00
20200408,2.53,2.53,2.53,2.53,0.0,0.00,10.00
20200409,2.54,2.89,2.54,2.89,31000.0,113630.00,10.00
20200414,2.81,2.81,2.81,2.81,5000.0,18000.00,10.00
20200415,2.80,2.80,2.80,2.80,8000.0,28720.00,10.00
20200416,2.80,2.80,2.80,2.80,0.0,0.00,10.00
20200417,2.80,2.80,2.80,2.80,0.0,0.00,10.00
20200420,2.62,2.83,2.62,2.83,3000.0,10650.00,10.00
20200421,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200422,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200423,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200424,2.83,2.89,2.83,2.89,4000.0,14600.00,10.00
20200427,2.70,2.71,2.70,2.70,4000.0,13970.00,10.00
20200428,2.72,2.72,2.72,2.72,0.0,0.00,0.00
20200429,2.85,2.86,2.85,2.86,8000.0,29190.00,0.00
20200504,2.72,2.72,2.72,2.72,6000.0,21060.00,0.00
20200505,2.72,2.72,2.72,2.72,0.0,0.00,0.00
20200506,2.72,2.72,2.72,2.72,0.0,0.00,10.00
20200507,2.73,2.73,2.73,2.73,4000.0,14080.00,10.00
20200508,2.71,2.71,2.71,2.71,4000.0,14000.00,10.00
20200511,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200512,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200513,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200514,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200515,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200518,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200519,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200520,2.69,2.71,2.69,2.71,20000.0,69800.00,10.00
20200521,2.71,2.71,2.71,2.71,0.0,0.00,10.00
20200522,2.71,2.81,2.71,2.81,5000.0,17600.00,10.00
20200525,2.81,2.81,2.81,2.81,1000.0,3600.00,10.00
20200526,2.81,2.81,2.81,2.81,0.0,0.00,10.00
20200527,2.81,2.81,2.81,2.81,0.0,0.00,10.00
20200528,2.81,2.81,2.81,2.81,0.0,0.00,10.00
20200529,2.83,2.83,2.83,2.83,4000.0,13600.00,10.00
20200601,2.83,2.93,2.83,2.93,12000.0,41400.00,10.00
20200602,2.93,2.93,2.93,2.93,0.0,0.00,10.00
20200603,2.93,2.93,2.93,2.93,0.0,0.00,10.00
20200604,2.65,2.87,2.65,2.73,23000.0,76900.00,10.00
20200605,2.93,2.93,2.93,2.93,21000.0,73500.00,10.00
20200608,2.93,2.93,2.93,2.93,50.0,177.00,10.00
20200609,2.93,2.93,2.93,2.93,0.0,0.00,10.00
20200610,2.92,2.92,2.92,2.92,0.0,0.00,10.00
20200611,2.93,2.93,2.93,2.93,9000.0,31500.00,10.00
20200612,2.93,2.93,2.93,2.93,0.0,0.00,10.00
20200615,2.93,2.93,2.93,2.93,0.0,0.00,10.00
20200616,2.93,2.93,2.93,2.93,22000.0,77000.00,10.00
20200617,2.93,2.93,2.93,2.93,18000.0,63000.00,10.00
20200618,2.93,2.93,2.93,2.93,0.0,0.00,10.00
20200619,2.93,2.93,2.93,2.93,4000.0,14000.00,10.00
20200622,2.93,2.93,2.93,2.93,0.0,0.00,10.00
20200623,2.93,2.93,2.93,2.93,0.0,0.00,0.00
20200624,2.93,2.93,2.93,2.93,1000.0,3500.00,0.00
20200626,2.86,2.86,2.86,2.86,2000.0,6860.00,0.00
20200629,2.86,2.93,2.86,2.93,10000.0,34720.00,10.00
20200630,2.93,2.93,2.93,2.93,33000.0,115500.00,10.00
20200702,2.83,2.83,2.83,2.83,50000.0,170000.00,10.00
20200703,2.81,2.81,2.81,2.81,0.0,0.00,10.00
20200706,2.81,2.97,2.81,2.97,65000.0,228840.00,10.00
20200707,2.97,2.97,2.97,2.97,7000.0,24780.00,10.00
20200708,2.95,2.95,2.95,2.95,3000.0,10560.00,10.00
20200709,2.83,2.93,2.83,2.83,95000.0,323470.00,10.00
20200710,2.90,2.91,2.83,2.83,54000.0,185510.00,10.00
20200713,2.73,2.81,2.71,2.80,67000.0,222690.00,10.00
20200714,2.80,2.80,2.80,2.80,0.0,0.00,10.00
20200715,2.73,2.74,2.73,2.73,19000.0,62800.00,10.00
20200716,2.73,2.73,2.73,2.73,0.0,0.00,10.00
20200717,2.73,2.73,2.73,2.73,0.0,0.00,10.00
20200720,2.73,2.73,2.73,2.73,0.0,0.00,10.00
20200721,2.83,2.93,2.68,2.93,69000.0,233460.00,10.00
20200722,2.86,2.86,2.86,2.86,0.0,0.00,10.00
20200723,2.86,2.86,2.86,2.86,0.0,0.00,10.00
20200724,2.98,2.98,2.78,2.78,29000.0,100050.00,10.00
20200727,2.78,2.78,2.78,2.78,1000.0,3350.00,10.00
20200728,2.78,2.78,2.78,2.78,0.0,0.00,10.00
20200729,2.78,2.78,2.78,2.78,0.0,0.00,10.00
20200730,2.78,2.78,2.78,2.78,0.0,0.00,10.00
20200731,2.73,2.78,2.73,2.78,8000.0,26450.00,10.00
20200803,2.68,2.78,2.68,2.78,7000.0,23050.00,10.00
20200804,2.78,2.78,2.78,2.78,0.0,0.00,10.00
20200805,2.68,2.81,2.68,2.81,11000.0,36280.00,10.00
20200806,2.68,2.69,2.68,2.68,3000.0,9760.00,10.00
20200807,2.63,2.76,2.49,2.73,35000.0,111210.00,10.00
20200810,2.51,2.64,2.51,2.63,43000.0,133660.00,10.00
20200811,2.63,2.63,2.63,2.63,5000.0,16000.00,10.00
20200812,2.43,2.62,2.43,2.62,3000.0,9190.00,10.00
20200813,2.62,2.62,2.62,2.62,0.0,0.00,10.00
20200814,2.62,2.62,2.62,2.62,7000.0,22330.00,10.00
20200817,2.62,2.62,2.62,2.62,0.0,0.00,10.00
20200818,2.62,2.62,2.62,2.62,0.0,0.00,10.00
20200819,2.59,2.59,2.59,2.59,0.0,0.00,10.00
20200820,2.59,2.59,2.59,2.59,1000.0,3160.00,10.00
20200821,2.53,2.53,2.53,2.53,2000.0,6200.00,10.00
20200824,2.63,2.63,2.63,2.63,0.0,0.00,10.00
20200825,2.72,2.72,2.72,2.72,1000.0,3290.00,10.00
20200826,2.72,2.72,2.72,2.72,0.0,0.00,10.00
20200827,2.72,2.72,2.72,2.72,0.0,0.00,10.00
20200828,2.72,2.72,2.72,2.72,0.0,0.00,10.00
20200831,2.72,2.72,2.72,2.72,1000.0,3290.00,10.00
20200901,2.43,2.83,2.43,2.83,192000.0,607440.00,10.00
20200902,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200903,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200904,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200907,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200908,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200909,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200910,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200911,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200914,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200915,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200916,2.83,2.83,2.83,2.83,0.0,0.00,10.00
20200917,2.73,2.73,2.62,2.62,10000.0,32110.00,10.00
20200918,2.62,2.62,2.53,2.53,16000.0,50480.00,10.00
20200921,2.58,2.58,2.58,2.58,9000.0,28350.00,10.00
20200922,2.58,2.58,2.58,2.58,0.0,0.00,10.00
20200923,2.58,2.58,2.58,2.58,0.0,0.00,10.00
20200924,2.51,2.51,2.51,2.51,1000.0,3080.00,10.00
20200925,2.51,2.51,2.51,2.51,0.0,0.00,10.00
20200928,2.48,2.48,2.48,2.48,5000.0,15250.00,10.00
20200929,2.48,2.48,2.48,2.48,0.0,0.00,0.00
20200930,2.48,2.48,2.48,2.48,0.0,0.00,0.00
20201005,2.44,2.44,2.44,2.53,1000.0,3010.00,0.00
20201006,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20201007,2.58,2.58,2.58,2.58,2000.0,6300.00,0.00
20201008,2.58,2.58,2.58,2.58,0.0,0.00,0.00
20201009,2.58,2.58,2.58,2.58,0.0,0.00,10.00
20201012,2.58,2.58,2.58,2.58,0.0,0.00,10.00
20201014,2.58,2.58,2.58,2.58,0.0,0.00,10.00
20201015,2.58,2.58,2.58,2.58,0.0,0.00,10.00
20201016,2.58,2.58,2.58,2.58,4000.0,12600.00,10.00
20201019,2.48,2.59,2.48,2.59,4000.0,12420.00,10.00
20201020,2.59,2.59,2.59,2.59,0.0,0.00,10.00
20201021,2.59,2.59,2.59,2.59,0.0,0.00,10.00
20201022,2.68,2.68,2.67,2.67,7000.0,22730.00,10.00
20201023,2.67,2.68,2.67,2.68,11000.0,35740.00,10.00
20201027,2.68,2.68,2.68,2.68,0.0,0.00,10.00
20201028,2.53,2.66,2.53,2.56,4000.0,12560.00,10.00
20201029,2.53,2.58,2.53,2.58,7000.0,21760.00,10.00
20201030,2.58,2.58,2.58,2.58,0.0,0.00,10.00
20201102,2.58,2.58,2.58,2.58,0.0,0.00,10.00
20201103,2.58,2.58,2.58,2.58,0.0,0.00,10.00
