timetag,open,high,low,close,volumn,amount,open_ineterst
20200420,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200421,0.04,0.04,0.04,0.05,130000.0,12610.00,0.00
20200422,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200423,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200424,0.05,0.05,0.05,0.05,10000.0,1100.00,0.00
20200427,0.05,0.05,0.05,0.05,210000.0,22850.00,0.00
20200428,0.05,0.05,0.05,0.05,200000.0,22060.00,0.00
20200429,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200504,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200505,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200506,0.04,0.05,0.04,0.05,70000.0,7110.00,0.00
20200507,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200508,0.05,0.05,0.05,0.05,10000.0,1010.00,0.00
20200511,0.05,0.05,0.05,0.05,40000.0,4000.00,0.00
20200512,0.05,0.05,0.05,0.05,190000.0,19000.00,0.00
20200513,0.05,0.05,0.04,0.05,2900000.0,289050.00,0.00
20200514,0.05,0.05,0.05,0.05,290000.0,29560.00,0.00
20200515,0.05,0.05,0.04,0.05,440000.0,44120.00,0.00
20200518,0.05,0.05,0.05,0.05,10000.0,1070.00,0.00
20200519,0.05,0.05,0.05,0.05,240000.0,25090.00,0.00
20200520,0.05,0.05,0.05,0.05,110000.0,11440.00,0.00
20200521,0.05,0.05,0.05,0.05,30000.0,3060.00,0.00
20200522,0.05,0.05,0.05,0.05,320000.0,32010.00,0.00
20200525,0.04,0.04,0.04,0.05,200000.0,19200.00,0.00
20200526,0.05,0.05,0.05,0.05,330000.0,33160.00,0.00
20200527,0.05,0.05,0.05,0.05,50000.0,5010.00,0.00
20200528,0.05,0.05,0.05,0.05,10000.0,1000.00,0.00
20200529,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200601,0.04,0.04,0.04,0.04,10000.0,990.00,0.00
20200602,0.04,0.04,0.04,0.04,0.0,0.00,0.00
20200603,0.04,0.04,0.04,0.04,90000.0,8730.00,0.00
20200604,0.04,0.04,0.04,0.04,50000.0,4750.00,0.00
20200605,0.04,0.04,0.04,0.04,0.0,0.00,0.00
20200608,0.04,0.04,0.04,0.04,140000.0,13720.00,0.00
20200609,0.04,0.04,0.04,0.04,40000.0,3920.00,0.00
20200610,0.04,0.05,0.04,0.05,30000.0,2940.00,0.00
20200611,0.04,0.05,0.04,0.05,80000.0,8020.00,0.00
20200612,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200615,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200616,0.04,0.04,0.04,0.04,30000.0,2940.00,0.00
20200617,0.04,0.05,0.04,0.05,100000.0,10130.00,0.00
20200618,0.05,0.05,0.04,0.04,740000.0,72810.00,0.00
20200619,0.04,0.05,0.04,0.05,290000.0,28980.00,0.00
20200622,0.05,0.05,0.05,0.05,170000.0,18410.00,0.00
20200623,0.05,0.05,0.05,0.05,120000.0,12990.00,0.00
20200624,0.05,0.05,0.05,0.05,1420000.0,156520.00,0.00
20200626,0.05,0.05,0.05,0.05,150000.0,16780.00,0.00
20200629,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200630,0.06,0.06,0.05,0.06,280000.0,33580.00,0.00
20200702,0.05,0.05,0.05,0.05,460000.0,50980.00,0.00
20200703,0.05,0.05,0.05,0.05,30000.0,3370.00,0.00
20200706,0.05,0.05,0.05,0.05,220000.0,24420.00,0.00
20200707,0.05,0.05,0.05,0.05,200000.0,22200.00,0.00
20200708,0.05,0.06,0.05,0.06,1320000.0,169540.00,0.00
20200709,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200710,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200713,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200714,0.05,0.05,0.05,0.05,30000.0,3380.00,0.00
20200715,0.05,0.05,0.05,0.05,210000.0,23430.00,0.00
20200716,0.05,0.05,0.05,0.05,110000.0,12240.00,0.00
20200717,0.05,0.05,0.05,0.05,0.0,0.00,0.00
20200720,0.05,0.05,0.05,0.05,10000.0,1120.00,0.00
20200721,0.05,0.05,0.05,0.05,110000.0,12420.00,0.00
20200722,0.05,0.06,0.05,0.06,1240000.0,149590.00,0.00
20200723,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200724,0.06,0.06,0.05,0.05,1000000.0,112580.00,0.00
20200727,0.05,0.05,0.05,0.05,10000.0,1120.00,0.00
20200728,0.05,0.07,0.05,0.06,1080000.0,146670.00,0.00
20200729,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200730,0.06,0.06,0.06,0.06,170000.0,21820.00,0.00
20200731,0.06,0.06,0.06,0.06,20000.0,2620.00,0.00
20200803,0.06,0.06,0.06,0.06,180000.0,22340.00,0.00
20200804,0.06,0.07,0.06,0.07,330000.0,40040.00,0.00
20200805,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200806,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200807,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200810,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200811,0.06,0.07,0.06,0.07,1450000.0,209510.00,0.00
20200812,0.07,0.07,0.07,0.07,710000.0,106590.00,0.00
20200813,0.07,0.07,0.07,0.07,50000.0,7700.00,0.00
20200814,0.07,0.07,0.07,0.07,120000.0,18480.00,0.00
20200817,0.07,0.07,0.07,0.07,120000.0,18480.00,0.00
20200818,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200819,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200820,0.07,0.07,0.07,0.07,20000.0,2930.00,0.00
20200821,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200824,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200825,0.07,0.07,0.07,0.07,20000.0,2990.00,0.00
20200826,0.07,0.07,0.07,0.07,10000.0,1330.00,0.00
20200827,0.07,0.07,0.06,0.07,80000.0,10370.00,0.00
20200828,0.07,0.07,0.07,0.07,50000.0,6550.00,0.00
20200831,0.07,0.07,0.07,0.07,120000.0,15700.00,0.00
20200901,0.07,0.07,0.07,0.07,140000.0,18500.00,0.00
20200902,0.07,0.07,0.07,0.07,100000.0,13400.00,0.00
20200903,0.07,0.07,0.07,0.07,20000.0,2640.00,0.00
20200904,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200907,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200908,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200909,0.07,0.07,0.07,0.07,40000.0,5280.00,0.00
20200910,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200911,0.07,0.07,0.07,0.07,100000.0,13160.00,0.00
20200914,0.07,0.07,0.07,0.07,20000.0,2620.00,0.00
20200915,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200916,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200917,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200918,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200921,0.07,0.07,0.07,0.07,50000.0,6500.00,0.00
20200922,0.06,0.07,0.06,0.07,60000.0,7750.00,0.00
20200923,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200924,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200925,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20200928,0.06,0.06,0.06,0.06,10000.0,1260.00,0.00
20200929,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20200930,0.06,0.06,0.06,0.06,130000.0,16370.00,0.00
20201005,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201006,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201007,0.06,0.06,0.06,0.06,10000.0,1250.00,0.00
20201008,0.07,0.07,0.07,0.07,10000.0,1350.00,0.00
20201009,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201012,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201014,0.06,0.07,0.06,0.07,220000.0,29190.00,0.00
20201015,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201016,0.07,0.07,0.07,0.07,80000.0,10400.00,0.00
20201019,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201020,0.06,0.06,0.06,0.06,10000.0,1290.00,0.00
20201021,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201022,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201023,0.06,0.06,0.06,0.06,20000.0,2240.00,0.00
20201027,0.06,0.06,0.06,0.06,70000.0,8070.00,0.00
20201028,0.06,0.06,0.05,0.06,280000.0,31230.00,0.00
20201029,0.06,0.06,0.06,0.06,160000.0,18460.00,0.00
20201030,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201102,0.06,0.06,0.06,0.06,20000.0,2380.00,0.00
20201103,0.06,0.06,0.06,0.06,40000.0,4820.00,0.00
20201104,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201105,0.06,0.06,0.06,0.06,200000.0,23600.00,0.00
20201106,0.06,0.06,0.06,0.06,120000.0,14160.00,0.00
20201109,0.06,0.06,0.06,0.06,210000.0,24780.00,0.00
20201110,0.06,0.06,0.06,0.06,10000.0,1180.00,0.00
20201111,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201112,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201113,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201116,0.06,0.06,0.06,0.06,30000.0,3540.00,0.00
20201117,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201118,0.06,0.06,0.06,0.06,20000.0,2270.00,0.00
20201119,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201120,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201123,0.06,0.07,0.06,0.06,30000.0,3750.00,0.00
20201124,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201125,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201126,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201127,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201130,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201201,0.06,0.06,0.06,0.06,10000.0,1200.00,0.00
20201202,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20201203,0.06,0.06,0.06,0.06,1110000.0,137200.00,0.00
20201204,0.06,0.06,0.06,0.06,10000.0,1280.00,0.00
20201207,0.06,0.06,0.06,0.06,100000.0,12600.00,0.00
20201208,0.06,0.07,0.06,0.07,800000.0,108970.00,0.00
20201209,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201210,0.07,0.07,0.07,0.07,40000.0,5480.00,0.00
20201211,0.07,0.07,0.07,0.07,770000.0,104060.00,0.00
20201214,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201215,0.07,0.07,0.07,0.07,1900000.0,279370.00,0.00
20201216,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201217,0.07,0.07,0.07,0.07,40000.0,5600.00,0.00
20201218,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201221,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201222,0.07,0.07,0.07,0.07,60000.0,8200.00,0.00
20201223,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201224,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201228,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201229,0.07,0.07,0.07,0.07,30000.0,4210.00,0.00
20201230,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20201231,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210104,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210105,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210106,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210107,0.07,0.07,0.07,0.07,190000.0,26670.00,0.00
20210108,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210111,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210112,0.06,0.07,0.06,0.07,70000.0,9150.00,0.00
20210113,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210114,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210115,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210118,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210119,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210120,0.06,0.07,0.06,0.06,600000.0,76250.00,0.00
20210121,0.06,0.06,0.06,0.06,80000.0,10000.00,0.00
20210122,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20210125,0.06,0.06,0.06,0.06,60000.0,7380.00,0.00
20210126,0.06,0.06,0.06,0.06,550000.0,70090.00,0.00
20210127,0.06,0.06,0.06,0.06,180000.0,22400.00,0.00
20210128,0.06,0.06,0.06,0.06,60000.0,7260.00,0.00
20210129,0.06,0.06,0.06,0.06,20000.0,2420.00,0.00
20210201,0.06,0.06,0.06,0.06,20000.0,2500.00,0.00
20210202,0.06,0.07,0.06,0.07,3080000.0,442500.00,0.00
20210203,0.07,0.08,0.07,0.07,830000.0,125450.00,0.00
20210204,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210205,0.06,0.06,0.06,0.06,110000.0,14090.00,0.00
20210208,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20210209,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20210210,0.07,0.07,0.06,0.06,1710000.0,245900.00,0.00
20210211,0.06,0.06,0.06,0.06,0.0,0.00,0.00
20210216,0.06,0.06,0.06,0.06,20000.0,2520.00,0.00
20210217,0.06,0.06,0.06,0.06,110000.0,13510.00,0.00
20210218,0.06,0.06,0.06,0.06,30000.0,3900.00,0.00
20210219,0.06,0.07,0.06,0.07,1440000.0,185770.00,0.00
20210222,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210223,0.07,0.07,0.07,0.07,1360000.0,189030.00,0.00
20210224,0.07,0.07,0.07,0.07,1250000.0,178500.00,0.00
20210225,0.08,0.08,0.07,0.07,160000.0,23420.00,0.00
20210226,0.07,0.07,0.07,0.07,370000.0,51810.00,0.00
20210301,0.07,0.07,0.07,0.07,0.0,0.00,0.00
20210302,0.08,0.08,0.08,0.08,140000.0,22820.00,0.00
20210303,0.08,0.08,0.08,0.08,70000.0,11190.00,0.00
20210304,0.08,0.09,0.08,0.09,870000.0,150350.00,0.00
20210305,0.09,0.09,0.09,0.09,1720000.0,310030.00,0.00
20210308,0.09,0.10,0.09,0.10,270000.0,50350.00,0.00
20210309,0.09,0.10,0.09,0.10,110000.0,20250.00,0.00
20210310,0.10,0.10,0.10,0.10,0.0,0.00,0.00
20210311,0.08,0.09,0.08,0.09,60000.0,10240.00,0.00
20210312,0.10,0.10,0.10,0.10,20000.0,3800.00,0.00
20210315,0.10,0.10,0.10,0.10,0.0,0.00,0.00
20210316,0.08,0.09,0.08,0.09,210000.0,36030.00,0.00
20210317,0.08,0.09,0.08,0.09,210000.0,34920.00,0.00
20210318,0.09,0.09,0.09,0.09,70000.0,12100.00,0.00
20210319,0.09,0.09,0.07,0.09,210000.0,34460.00,0.00
20210322,0.08,0.09,0.08,0.09,100000.0,17380.00,0.00
20210323,0.09,0.09,0.09,0.09,0.0,0.00,0.00
20210324,0.09,0.09,0.09,0.09,50000.0,9200.00,0.00
20210325,0.10,0.10,0.10,0.09,10000.0,2000.00,0.00
20210326,0.10,0.10,0.10,0.10,880000.0,183130.00,0.00
20210329,0.11,0.11,0.11,0.11,1710000.0,384930.00,0.00
20210330,0.11,0.12,0.11,0.12,590000.0,134760.00,0.00
20210331,0.12,0.13,0.11,0.13,2440000.0,607040.00,0.00
20210401,0.13,0.13,0.13,0.13,410000.0,104600.00,0.00
20210407,0.12,0.13,0.12,0.13,190000.0,45700.00,0.00
20210408,0.13,0.14,0.13,0.14,420000.0,114150.00,0.00
20210409,0.14,0.14,0.13,0.14,1350000.0,360900.00,0.00
20210412,0.14,0.14,0.13,0.13,220000.0,59900.00,0.00
20210413,0.14,0.14,0.14,0.14,10000.0,2750.00,0.00
20210414,0.14,0.14,0.14,0.14,0.0,0.00,0.00
20210415,0.14,0.14,0.14,0.14,350000.0,96250.00,0.00
20210416,0.14,0.14,0.14,0.14,260000.0,71500.00,0.00
20210419,0.13,0.13,0.13,0.13,220000.0,55700.00,0.00
20210420,0.13,0.14,0.13,0.14,1180000.0,331100.00,0.00
20210421,0.14,0.14,0.14,0.14,0.0,0.00,0.00
20210422,0.14,0.14,0.14,0.14,30000.0,8400.00,0.00
20210423,0.14,0.14,0.13,0.14,100000.0,26700.00,0.00
20210426,0.13,0.14,0.13,0.14,80000.0,21700.00,0.00
20210427,0.14,0.14,0.13,0.14,290000.0,79900.00,0.00
20210428,0.14,0.15,0.14,0.14,290000.0,83400.00,0.00
20210429,0.14,0.14,0.14,0.14,20000.0,5700.00,0.00
20210430,0.14,0.15,0.14,0.15,290000.0,84700.00,0.00
20210503,0.14,0.14,0.14,0.14,50000.0,14500.00,0.00
20210504,0.14,0.14,0.14,0.14,50000.0,14050.00,0.00
20210505,0.15,0.16,0.15,0.15,80000.0,24450.00,0.00
20210506,0.15,0.15,0.15,0.15,390000.0,118850.00,0.00
20210507,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210510,0.15,0.16,0.15,0.16,130000.0,40500.00,15.00
20210511,0.15,0.15,0.14,0.15,230000.0,68100.00,15.00
20210512,0.14,0.15,0.14,0.15,250000.0,73200.00,15.00
20210513,0.15,0.15,0.15,0.15,30000.0,9100.00,15.00
20210514,0.15,0.15,0.14,0.15,230000.0,67350.00,15.00
20210517,0.15,0.16,0.15,0.15,500000.0,155850.00,15.00
20210518,0.15,0.16,0.15,0.16,100000.0,30400.00,15.00
20210520,0.15,0.16,0.15,0.16,30000.0,9250.00,15.00
20210521,0.15,0.16,0.15,0.16,30000.0,9250.00,15.00
20210524,0.15,0.16,0.15,0.16,40000.0,12300.00,15.00
20210525,0.16,0.16,0.16,0.16,40000.0,12600.00,15.00
20210526,0.16,0.16,0.16,0.16,0.0,0.00,15.00
20210527,0.15,0.16,0.15,0.16,50000.0,15350.00,15.00
20210528,0.15,0.15,0.15,0.15,200000.0,61500.00,15.00
20210531,0.15,0.15,0.15,0.15,130000.0,40300.00,15.00
20210601,0.15,0.15,0.14,0.14,570000.0,164600.00,15.00
20210602,0.15,0.15,0.14,0.15,30000.0,8650.00,15.00
20210603,0.14,0.15,0.14,0.15,40000.0,11650.00,15.00
20210604,0.15,0.15,0.14,0.15,130000.0,37650.00,15.00
20210607,0.14,0.14,0.14,0.14,0.0,0.00,15.00
20210608,0.14,0.14,0.14,0.14,40000.0,11500.00,15.00
20210609,0.15,0.15,0.14,0.15,3260000.0,971500.00,15.00
20210610,0.15,0.15,0.15,0.15,580000.0,174000.00,15.00
20210611,0.15,0.15,0.15,0.15,10000.0,3050.00,15.00
20210615,0.15,0.15,0.15,0.15,60000.0,18300.00,15.00
20210616,0.15,0.15,0.15,0.15,100000.0,30500.00,15.00
20210617,0.15,0.15,0.15,0.15,100000.0,30500.00,15.00
20210618,0.14,0.15,0.14,0.15,170000.0,49950.00,15.00
20210621,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210622,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210623,0.14,0.15,0.14,0.15,20000.0,5900.00,15.00
20210624,0.14,0.15,0.14,0.15,260000.0,75250.00,15.00
20210625,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210628,0.14,0.15,0.14,0.15,110000.0,31500.00,15.00
20210629,0.15,0.15,0.14,0.15,280000.0,85050.00,15.00
20210630,0.15,0.15,0.15,0.15,480000.0,148100.00,15.00
20210702,0.15,0.16,0.15,0.16,230000.0,71050.00,15.00
20210705,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210706,0.16,0.16,0.16,0.16,10000.0,3150.00,15.00
20210707,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210708,0.14,0.15,0.14,0.15,400000.0,117050.00,15.00
20210709,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210712,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210713,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210714,0.14,0.15,0.14,0.15,50000.0,14250.00,15.00
20210715,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210716,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210719,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210720,0.15,0.15,0.15,0.15,10000.0,2950.00,15.00
20210721,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210722,0.15,0.15,0.15,0.15,50000.0,14900.00,15.00
20210723,0.14,0.15,0.14,0.15,150000.0,44800.00,15.00
20210726,0.15,0.19,0.15,0.18,1370000.0,449400.00,15.00
20210727,0.18,0.21,0.18,0.20,3850000.0,1555850.00,15.00
20210728,0.20,0.21,0.17,0.18,1690000.0,622000.00,15.00
20210729,0.17,0.20,0.16,0.18,1100000.0,388050.00,15.00
20210730,0.18,0.18,0.17,0.17,290000.0,101050.00,15.00
20210802,0.16,0.17,0.16,0.17,160000.0,52000.00,15.00
20210803,0.17,0.17,0.17,0.17,490000.0,161450.00,15.00
20210804,0.17,0.17,0.16,0.16,50000.0,16200.00,15.00
20210805,0.15,0.16,0.14,0.15,1880000.0,567700.00,15.00
20210806,0.14,0.15,0.14,0.15,60000.0,17500.00,15.00
20210809,0.15,0.17,0.15,0.17,80000.0,25400.00,15.00
20210810,0.17,0.19,0.17,0.19,2120000.0,738600.00,15.00
20210811,0.20,0.20,0.18,0.20,420000.0,161000.00,15.00
20210812,0.20,0.20,0.20,0.20,50000.0,19500.00,15.00
20210813,0.20,0.20,0.20,0.20,100000.0,39000.00,15.00
20210816,0.17,0.19,0.17,0.19,1350000.0,474000.00,15.00
20210817,0.19,0.19,0.19,0.19,0.0,0.00,15.00
20210818,0.17,0.19,0.17,0.18,670000.0,235200.00,15.00
20210819,0.18,0.18,0.18,0.18,0.0,0.00,15.00
20210820,0.19,0.19,0.19,0.19,10000.0,3800.00,15.00
20210823,0.18,0.18,0.18,0.18,0.0,0.00,15.00
20210824,0.18,0.18,0.18,0.18,0.0,0.00,15.00
20210825,0.20,0.20,0.16,0.17,930000.0,337350.00,15.00
20210826,0.17,0.17,0.17,0.17,0.0,0.00,15.00
20210827,0.16,0.16,0.15,0.16,400000.0,125850.00,15.00
20210830,0.15,0.16,0.15,0.16,270000.0,80850.00,15.00
20210831,0.17,0.17,0.17,0.17,20000.0,6850.00,15.00
20210901,0.17,0.17,0.17,0.17,0.0,0.00,15.00
20210902,0.17,0.17,0.17,0.17,40000.0,13800.00,15.00
20210903,0.16,0.17,0.15,0.17,40000.0,12900.00,15.00
20210906,0.17,0.19,0.17,0.19,70000.0,25150.00,15.00
20210907,0.19,0.19,0.19,0.19,0.0,0.00,15.00
20210908,0.16,0.17,0.16,0.17,120000.0,39600.00,15.00
20210909,0.18,0.18,0.18,0.18,10000.0,3550.00,15.00
20210910,0.18,0.18,0.18,0.18,0.0,0.00,15.00
20210913,0.17,0.17,0.17,0.17,0.0,0.00,15.00
20210914,0.17,0.17,0.17,0.17,0.0,0.00,15.00
20210915,0.16,0.16,0.15,0.15,250000.0,77250.00,15.00
20210916,0.15,0.15,0.15,0.15,100000.0,30000.00,15.00
20210917,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20210920,0.16,0.17,0.16,0.17,50000.0,16750.00,15.00
20210921,0.17,0.17,0.15,0.17,80000.0,25750.00,15.00
20210923,0.16,0.16,0.16,0.16,0.0,0.00,15.00
20210924,0.15,0.15,0.15,0.15,110000.0,33150.00,15.00
20210927,0.15,0.15,0.15,0.15,110000.0,33000.00,15.00
20210928,0.15,0.15,0.15,0.15,60000.0,18000.00,15.00
20210929,0.15,0.16,0.15,0.16,20000.0,6150.00,15.00
20210930,0.15,0.15,0.14,0.14,160000.0,47450.00,15.00
20211004,0.14,0.15,0.14,0.15,90000.0,26300.00,15.00
20211005,0.15,0.16,0.15,0.16,40000.0,12600.00,15.00
20211006,0.16,0.16,0.16,0.16,0.0,0.00,15.00
20211007,0.16,0.16,0.16,0.16,0.0,0.00,15.00
20211008,0.14,0.15,0.14,0.15,200000.0,58750.00,15.00
20211011,0.15,0.16,0.15,0.16,50000.0,15300.00,15.00
20211012,0.16,0.16,0.16,0.16,0.0,0.00,15.00
20211015,0.16,0.16,0.15,0.16,30000.0,9300.00,15.00
20211018,0.16,0.16,0.16,0.16,40000.0,12650.00,15.00
20211019,0.15,0.15,0.15,0.15,50000.0,15500.00,15.00
20211020,0.15,0.16,0.14,0.16,400000.0,114050.00,15.00
20211021,0.15,0.16,0.15,0.16,20000.0,6100.00,15.00
20211022,0.16,0.16,0.16,0.16,10000.0,3250.00,15.00
20211025,0.15,0.15,0.14,0.14,90000.0,26550.00,15.00
20211026,0.15,0.16,0.15,0.16,80000.0,24850.00,15.00
20211027,0.15,0.16,0.15,0.16,110000.0,33500.00,15.00
20211028,0.16,0.16,0.16,0.16,0.0,0.00,15.00
20211029,0.16,0.16,0.16,0.16,10000.0,3200.00,15.00
20211101,0.17,0.17,0.17,0.17,20000.0,6700.00,15.00
20211102,0.17,0.17,0.17,0.17,0.0,0.00,15.00
20211103,0.17,0.17,0.17,0.17,0.0,0.00,15.00
20211104,0.14,0.16,0.14,0.15,90000.0,26950.00,15.00
20211105,0.15,0.15,0.15,0.15,10000.0,3100.00,15.00
20211108,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20211109,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20211110,0.14,0.17,0.14,0.16,10180000.0,2857250.00,15.00
20211111,0.16,0.17,0.16,0.17,80000.0,25500.00,15.00
20211112,0.16,0.16,0.16,0.16,0.0,0.00,15.00
20211115,0.15,0.16,0.15,0.16,10030000.0,3009650.00,15.00
20211116,0.14,0.15,0.14,0.15,18370000.0,5240100.00,15.00
20211117,0.15,0.15,0.15,0.15,40000.0,12350.00,15.00
20211118,0.15,0.15,0.15,0.15,1710000.0,504550.00,15.00
20211119,0.15,0.15,0.15,0.15,0.0,0.00,15.00
20211122,0.15,0.15,0.14,0.15,160000.0,47100.00,15.00
20211123,0.14,0.15,0.14,0.14,80000.0,23100.00,15.00
20211124,0.14,0.14,0.14,0.14,110000.0,30950.00,15.00
20211125,0.15,0.15,0.14,0.14,120000.0,34850.00,15.00
20211126,0.14,0.14,0.14,0.14,20000.0,5800.00,15.00
20211129,0.14,0.14,0.14,0.14,0.0,0.00,15.00
20211130,0.14,0.14,0.13,0.13,2330000.0,605200.00,15.00
20211201,0.13,0.13,0.12,0.12,3610000.0,897440.00,15.00
20211202,0.11,0.12,0.11,0.11,3570000.0,802500.00,15.00
20211203,0.10,0.12,0.10,0.10,2420000.0,505010.00,15.00
20211206,0.11,0.11,0.10,0.10,550000.0,113300.00,15.00
20211207,0.10,0.10,0.10,0.10,0.0,0.00,15.00
20211208,0.10,0.10,0.09,0.09,2010000.0,371960.00,15.00
20211209,0.09,0.09,0.09,0.09,1990000.0,349040.00,15.00
20211210,0.10,0.10,0.09,0.09,30000.0,5410.00,15.00
20211213,0.09,0.09,0.08,0.08,1520000.0,255170.00,15.00
20211214,0.09,0.09,0.08,0.09,50000.0,8780.00,15.00
20211215,0.08,0.09,0.08,0.08,600000.0,97420.00,15.00
20211216,0.08,0.08,0.07,0.07,2690000.0,409110.00,15.00
20211217,0.07,0.07,0.07,0.07,2840000.0,387210.00,15.00
20211220,0.07,0.07,0.06,0.06,4350000.0,573450.00,15.00
20211221,0.07,0.07,0.07,0.07,4250000.0,582130.00,15.00
20211222,0.07,0.07,0.07,0.07,910000.0,131720.00,15.00
20211223,0.07,0.07,0.07,0.07,1490000.0,205620.00,15.00
