timetag,open,high,low,close,volumn,amount,open_ineterst
20160421,6.900,7.000,6.700,6.900,49850000.0,0.00,0.00
20160422,6.800,7.000,6.500,6.700,97790001.0,0.00,0.00
20160425,6.700,6.800,6.500,6.600,29440000.0,0.00,0.00
20160426,6.600,6.700,6.100,6.300,84146900.0,0.00,0.00
20160427,6.300,6.500,6.100,6.300,79060000.0,0.00,0.00
20160428,6.200,6.500,6.100,6.300,44593098.0,0.00,0.00
20160429,6.300,6.700,6.200,6.700,64813078.0,0.00,0.00
20160503,6.700,7.100,6.300,6.900,100682396.0,0.00,0.00
20160504,6.900,7.100,6.600,7.000,92883098.0,0.00,0.00
20160505,7.000,7.100,6.600,6.600,80700000.0,0.00,0.00
20160506,6.600,6.800,6.500,6.700,52350000.0,0.00,0.00
20160509,6.700,6.800,6.500,6.600,26594600.0,0.00,0.00
20160510,6.500,6.700,6.500,6.700,21111200.0,0.00,0.00
20160511,6.700,6.800,6.500,6.800,25280000.0,0.00,0.00
20160512,6.800,6.900,6.500,6.600,51870000.0,0.00,0.00
20160513,6.600,6.600,5.500,5.800,167153870.0,0.00,0.00
20160516,5.700,5.800,5.500,5.800,48250000.0,0.00,0.00
20160517,5.800,6.200,5.700,6.200,28290000.0,0.00,0.00
20160518,6.100,6.300,5.800,5.900,37860000.0,0.00,0.00
20160519,5.900,6.100,5.800,5.900,16300000.0,0.00,0.00
20160520,5.900,6.000,5.700,6.000,16410000.0,0.00,0.00
20160523,5.900,6.600,5.900,6.300,80574128.0,0.00,0.00
20160524,6.200,6.400,6.200,6.300,24118176.0,0.00,0.00
20160525,6.400,6.500,6.200,6.300,28310000.0,0.00,0.00
20160526,6.200,6.400,6.000,6.200,48269226.0,0.00,0.00
20160527,6.200,6.200,6.000,6.100,15720000.0,0.00,0.00
20160530,6.000,6.100,5.900,6.100,22010000.0,0.00,0.00
20160531,5.900,5.900,5.400,5.800,198250168.0,0.00,0.00
20160601,5.800,6.100,5.700,5.900,35720000.0,0.00,0.00
20160602,5.900,5.900,5.600,5.800,23081600.0,0.00,0.00
20160603,5.700,5.700,5.500,5.700,31368357.0,0.00,0.00
20160606,5.700,5.800,5.600,5.700,12590000.0,0.00,0.00
20160607,5.700,5.700,5.500,5.600,35610000.0,0.00,0.00
20160608,5.500,5.600,5.400,5.400,45160000.0,0.00,0.00
20160610,5.400,5.400,4.950,5.100,124140000.0,0.00,0.00
20160613,5.000,5.100,4.700,4.750,166840000.0,0.00,0.00
20160614,4.800,4.950,4.750,4.950,51754772.0,0.00,0.00
20160615,4.850,4.950,4.800,4.800,26590000.0,0.00,0.00
20160616,4.800,4.900,4.800,4.850,19370000.0,0.00,0.00
20160617,4.900,5.000,4.900,4.950,18640600.0,0.00,0.00
20160620,5.000,5.100,4.950,5.000,12100000.0,0.00,0.00
20160621,5.000,5.100,4.900,4.950,22407000.0,0.00,0.00
20160622,4.950,4.950,4.850,4.950,6572500.0,0.00,0.00
20160623,4.950,4.950,4.850,4.900,13030000.0,0.00,0.00
20160624,4.850,4.850,4.600,4.650,41251000.0,0.00,0.00
20160627,4.600,4.800,4.600,4.800,42530000.0,0.00,0.00
20160628,4.750,5.000,4.700,4.950,30960000.0,0.00,0.00
20160629,4.950,5.100,4.900,5.100,19260000.0,0.00,0.00
20160630,5.100,5.100,4.850,4.950,29530000.0,0.00,0.00
20160704,5.000,5.100,4.950,5.100,10160000.0,0.00,0.00
20160705,5.100,5.100,4.950,5.000,8942000.0,0.00,0.00
20160706,4.950,4.950,4.900,4.950,15655000.0,0.00,0.00
20160707,4.950,4.950,4.800,4.800,25560000.0,0.00,0.00
20160708,4.800,4.850,4.600,4.700,50560600.0,0.00,0.00
20160711,4.700,4.800,4.700,4.800,14410000.0,0.00,0.00
20160712,4.800,4.950,4.700,4.950,26452400.0,0.00,0.00
20160713,4.950,4.950,4.850,4.950,28210000.0,0.00,0.00
20160714,4.950,4.950,4.850,4.900,10590400.0,0.00,0.00
20160715,4.950,5.100,4.900,5.000,20690000.0,0.00,0.00
20160718,5.000,5.100,4.950,5.100,11890400.0,0.00,0.00
20160719,5.000,5.100,4.900,4.950,12790000.0,0.00,0.00
20160720,5.200,5.600,5.200,5.600,129323000.0,0.00,0.00
20160721,5.700,6.100,5.500,5.800,175775200.0,0.00,0.00
20160722,5.800,6.000,5.700,5.900,53310000.0,0.00,0.00
20160725,6.000,6.000,5.500,5.600,90230000.0,0.00,0.00
20160726,5.600,5.800,5.500,5.700,53290000.0,0.00,0.00
20160727,5.700,5.900,5.500,5.600,87510000.0,0.00,0.00
20160728,5.500,5.600,5.400,5.500,20530000.0,0.00,0.00
20160729,5.400,5.400,5.000,5.100,58892800.0,0.00,0.00
20160801,5.200,5.300,5.000,5.200,38950000.0,0.00,0.00
20160802,5.200,5.200,5.200,5.200,0.0,0.00,0.00
20160803,5.100,5.100,4.900,5.000,69060000.0,0.00,0.00
20160804,5.000,5.200,4.950,5.100,42150400.0,0.00,0.00
20160805,5.100,5.300,5.100,5.200,38610000.0,0.00,0.00
20160808,5.300,5.500,5.200,5.400,43460000.0,0.00,0.00
20160809,5.400,5.400,5.000,5.200,35100000.0,0.00,0.00
20160810,5.200,5.200,5.000,5.100,20450000.0,0.00,0.00
20160811,5.100,5.100,5.000,5.100,10140220.0,0.00,0.00
20160812,5.100,5.200,5.000,5.100,16680000.0,0.00,0.00
20160815,5.100,5.300,5.000,5.200,39050000.0,0.00,0.00
20160816,5.200,5.300,5.100,5.200,30372200.0,0.00,0.00
20160817,5.200,5.400,5.200,5.300,40474300.0,0.00,0.00
20160818,5.200,5.300,5.200,5.300,13440000.0,0.00,0.00
20160819,5.200,5.300,5.100,5.200,11916196.0,0.00,0.00
20160822,5.100,5.100,4.900,5.000,51140000.0,0.00,0.00
20160823,5.000,5.100,4.900,4.950,12140000.0,0.00,0.00
20160824,4.950,5.000,4.750,4.800,44760000.0,0.00,0.00
20160825,4.800,4.950,4.700,4.950,28600000.0,0.00,0.00
20160826,4.950,5.000,4.850,4.900,9690000.0,0.00,0.00
20160829,4.900,5.000,4.850,4.950,15116885.0,0.00,0.00
20160830,4.950,5.000,4.800,4.950,22910000.0,0.00,0.00
20160831,4.900,5.100,4.850,5.100,19990000.0,0.00,0.00
20160901,5.000,5.100,4.900,4.950,26640000.0,0.00,0.00
20160902,4.900,5.100,4.900,5.000,27950000.0,0.00,0.00
20160905,5.100,5.600,5.100,5.500,132752800.0,0.00,0.00
20160906,5.500,5.700,5.300,5.300,55281000.0,0.00,0.00
20160907,5.400,5.500,5.200,5.300,36580000.0,0.00,0.00
20160908,5.200,5.400,5.200,5.300,37525000.0,0.00,0.00
20160909,5.400,5.400,5.100,5.200,52200400.0,0.00,0.00
20160912,5.100,5.200,5.000,5.100,27080000.0,0.00,0.00
20160913,5.100,5.200,5.000,5.100,27940000.0,0.00,0.00
20160914,5.100,5.300,5.000,5.300,29480000.0,0.00,0.00
20160915,5.300,5.400,5.100,5.200,14690000.0,0.00,0.00
20160919,5.300,5.400,5.200,5.300,22290000.0,0.00,0.00
20160920,5.300,5.300,5.200,5.200,8940000.0,0.00,0.00
20160921,5.200,5.300,5.100,5.200,12960000.0,0.00,0.00
20160922,5.200,5.400,5.200,5.300,35990000.0,0.00,0.00
20160923,5.300,5.400,5.200,5.300,43740000.0,0.00,0.00
20160926,5.200,5.400,5.200,5.200,32591400.0,0.00,0.00
20160927,5.300,5.900,5.200,5.900,183630000.0,0.00,0.00
20160928,5.900,6.100,5.600,6.100,100740000.0,0.00,0.00
20160929,6.000,6.200,6.000,6.200,96151000.0,0.00,0.00
20160930,6.200,6.400,6.000,6.100,115740000.0,0.00,0.00
20161003,6.100,6.100,6.100,6.100,0.0,0.00,0.00
20161004,6.400,6.700,5.600,5.800,312425744.0,0.00,0.00
20161005,5.800,5.900,5.700,5.800,54568000.0,0.00,0.00
20161006,5.900,6.000,5.800,6.000,47692360.0,0.00,0.00
20161007,6.000,6.000,5.600,5.800,57970000.0,0.00,0.00
20161011,5.800,6.000,5.700,5.700,84330000.0,0.00,0.00
20161012,5.800,5.800,5.600,5.800,44360000.0,0.00,0.00
20161013,5.800,6.000,5.600,5.800,103840000.0,0.00,0.00
20161014,5.800,5.800,5.700,5.800,29427000.0,0.00,0.00
20161017,5.800,6.000,5.800,6.000,66940000.0,0.00,0.00
20161018,6.000,6.000,5.900,6.000,24957000.0,0.00,0.00
20161019,5.900,6.000,5.800,6.000,50860000.0,0.00,0.00
20161020,5.900,6.500,5.900,6.300,329600000.0,0.00,0.00
20161021,6.300,6.300,6.300,6.300,0.0,0.00,0.00
20161024,6.400,6.800,6.200,6.500,241810900.0,0.00,0.00
20161025,6.500,6.600,6.100,6.300,425777315.0,0.00,0.00
20161026,6.300,6.300,6.100,6.200,53987315.0,0.00,0.00
20161027,6.200,6.300,6.100,6.100,71260000.0,0.00,0.00
20161028,6.200,6.200,5.900,6.000,57420000.0,0.00,0.00
20161031,6.000,6.100,6.000,6.100,29044240.0,0.00,0.00
20161101,6.100,6.400,6.000,6.200,62810000.0,0.00,0.00
20161102,6.200,6.300,6.000,6.200,28840000.0,0.00,0.00
20161103,6.100,6.200,6.100,6.100,25700000.0,0.00,0.00
20161104,6.200,6.300,6.100,6.200,39240000.0,0.00,0.00
20161107,6.100,6.200,5.900,6.100,69380000.0,0.00,0.00
20161108,6.100,6.200,5.900,6.000,30951000.0,0.00,0.00
20161109,6.100,6.100,5.700,5.800,85310000.0,0.00,0.00
20161110,5.900,6.000,5.900,6.000,22000200.0,0.00,0.00
20161111,6.000,6.000,5.800,5.900,37564000.0,0.00,0.00
20161114,5.900,5.900,5.600,5.700,59870000.0,0.00,0.00
20161115,5.700,5.800,5.700,5.800,15430000.0,0.00,0.00
20161116,5.800,5.800,5.700,5.800,15020000.0,0.00,0.00
20161117,5.800,5.800,5.700,5.800,11750000.0,0.00,0.00
20161118,5.800,5.800,5.700,5.800,17970000.0,0.00,0.00
20161121,5.800,5.800,5.600,5.700,33860000.0,0.00,0.00
20161122,5.700,5.800,5.600,5.700,24875000.0,0.00,0.00
20161123,5.700,5.700,5.600,5.700,6690000.0,0.00,0.00
20161124,5.700,5.700,5.400,5.600,54330000.0,0.00,0.00
20161125,5.600,5.600,5.500,5.600,11640000.0,0.00,0.00
20161128,5.600,6.100,5.600,5.900,99920000.0,0.00,0.00
20161129,6.000,6.200,5.900,6.000,50910000.0,0.00,0.00
20161130,6.000,6.100,5.800,6.100,49630000.0,0.00,0.00
20161201,6.100,6.100,5.900,6.100,16940000.0,0.00,0.00
20161202,6.000,6.100,5.900,6.000,21720520.0,0.00,0.00
20161205,6.100,6.300,5.800,5.900,103230000.0,0.00,0.00
20161206,6.000,6.000,5.800,5.900,29645714.0,0.00,0.00
20161207,5.900,5.900,5.700,5.800,38980000.0,0.00,0.00
20161208,5.800,5.800,5.600,5.600,44800000.0,0.00,0.00
20161209,5.600,5.700,5.400,5.600,47580400.0,0.00,0.00
20161212,5.600,5.600,5.300,5.400,39490000.0,0.00,0.00
20161213,5.400,5.600,5.400,5.500,27330000.0,0.00,0.00
20161214,5.500,5.700,5.500,5.600,34350000.0,0.00,0.00
20161215,5.600,5.600,5.400,5.500,15230000.0,0.00,0.00
20161216,5.500,5.500,5.400,5.500,9680000.0,0.00,0.00
20161219,5.500,5.500,5.000,5.100,56710000.0,0.00,0.00
20161220,5.100,5.100,4.950,5.100,47750000.0,0.00,0.00
20161221,5.000,5.200,5.000,5.200,26310000.0,0.00,0.00
20161222,5.100,5.200,5.000,5.100,8080000.0,0.00,0.00
20161223,5.000,5.100,4.900,5.000,35070000.0,0.00,0.00
20161228,5.000,5.000,4.750,4.850,59090000.0,0.00,0.00
20161229,4.800,4.850,4.700,4.750,17082000.0,0.00,0.00
20161230,4.750,4.850,4.750,4.850,23350000.0,0.00,0.00
20170103,4.850,5.100,4.850,4.950,29993600.0,0.00,0.00
20170104,5.000,5.000,4.900,4.950,9530000.0,0.00,0.00
20170105,4.950,4.950,4.850,4.900,16036800.0,0.00,0.00
20170106,4.900,4.950,4.700,4.750,32616153.0,0.00,0.00
20170109,4.750,4.750,4.450,4.500,81840000.0,0.00,0.00
20170110,4.500,4.650,4.450,4.600,36973356.0,0.00,0.00
20170111,4.650,4.650,4.500,4.500,30170000.0,0.00,0.00
20170112,4.500,4.550,4.300,4.400,39490000.0,0.00,0.00
20170113,4.400,4.400,4.100,4.150,82110000.0,0.00,0.00
20170116,4.150,4.400,4.100,4.300,31170000.0,0.00,0.00
20170117,4.400,4.450,4.300,4.350,19185685.0,0.00,0.00
20170118,4.300,4.450,4.300,4.450,17643000.0,0.00,0.00
20170119,4.450,4.500,4.400,4.500,18850000.0,0.00,0.00
20170120,4.550,4.550,4.400,4.450,12282901.0,0.00,0.00
20170123,4.450,4.450,4.300,4.350,21890000.0,0.00,0.00
20170124,4.350,4.400,4.300,4.350,9470000.0,0.00,0.00
20170125,4.350,4.450,4.350,4.400,13170000.0,0.00,0.00
20170126,4.450,4.550,4.450,4.500,16190800.0,0.00,0.00
20170127,4.500,4.500,4.400,4.450,4851730.0,0.00,0.00
20170201,4.300,4.450,4.200,4.400,19020000.0,0.00,0.00
20170202,4.350,4.450,4.300,4.350,9150000.0,0.00,0.00
20170203,4.350,4.900,4.350,4.800,90776800.0,0.00,0.00
20170206,4.800,5.000,4.650,4.750,49100000.0,0.00,0.00
20170207,4.750,4.850,4.650,4.750,18544000.0,0.00,0.00
20170208,4.750,4.750,4.600,4.600,19550000.0,0.00,0.00
20170209,4.650,4.700,4.600,4.700,21912254.0,0.00,0.00
20170210,4.700,4.800,4.650,4.650,16550000.0,0.00,0.00
20170213,4.700,4.700,4.500,4.600,44206127.0,0.00,0.00
20170214,4.600,4.750,4.550,4.650,39190400.0,0.00,0.00
20170215,4.650,4.900,4.650,4.850,54114239.0,0.00,0.00
20170216,4.850,4.950,4.750,4.750,25600000.0,0.00,0.00
20170217,4.750,4.800,4.650,4.700,14410000.0,0.00,0.00
20170220,4.650,4.750,4.650,4.700,20520000.0,0.00,0.00
20170221,4.700,4.750,4.600,4.700,17070000.0,0.00,0.00
20170222,4.650,4.750,4.650,4.700,20740000.0,0.00,0.00
20170223,4.700,4.700,4.450,4.550,38490000.0,0.00,0.00
20170224,4.500,4.550,4.400,4.500,36628000.0,0.00,0.00
20170227,4.500,4.600,4.500,4.550,10900000.0,0.00,0.00
20170228,4.500,4.550,4.250,4.350,40750000.0,0.00,0.00
20170301,4.350,4.500,4.250,4.450,27090000.0,0.00,0.00
20170302,4.450,4.750,4.450,4.650,66950000.0,0.00,0.00
20170303,4.700,4.700,4.550,4.650,22300000.0,0.00,0.00
20170306,4.600,4.750,4.550,4.550,40199825.0,0.00,0.00
20170307,4.600,4.650,4.500,4.550,16500000.0,0.00,0.00
20170308,4.550,4.600,4.400,4.500,28880000.0,0.00,0.00
20170309,4.500,4.500,4.400,4.450,33798200.0,0.00,0.00
20170310,4.400,4.500,4.350,4.500,23359915.0,0.00,0.00
20170313,4.500,4.500,4.350,4.450,21390000.0,0.00,0.00
20170314,4.450,4.600,4.400,4.550,30690000.0,0.00,0.00
20170315,4.550,4.550,4.400,4.450,28080000.0,0.00,0.00
20170316,4.450,4.450,4.300,4.400,23920000.0,0.00,0.00
20170317,4.400,4.550,4.300,4.400,167419395.0,0.00,0.00
20170320,4.450,4.450,4.350,4.400,28785000.0,0.00,0.00
20170321,4.400,4.450,4.350,4.350,16460000.0,0.00,0.00
20170322,4.300,4.500,4.300,4.350,31780000.0,0.00,0.00
20170323,4.400,4.450,4.350,4.400,11980000.0,0.00,0.00
20170324,4.400,4.400,4.350,4.400,10353000.0,0.00,0.00
20170327,4.350,4.400,4.300,4.350,9630000.0,0.00,0.00
20170328,4.400,4.400,4.200,4.300,19390000.0,0.00,0.00
20170329,4.300,4.300,4.150,4.200,24540000.0,0.00,0.00
20170330,4.200,4.200,4.000,4.100,46530000.0,0.00,0.00
20170331,4.100,4.200,4.000,4.100,18951000.0,0.00,0.00
20170403,4.100,4.150,4.050,4.150,8470000.0,0.00,0.00
20170405,4.100,4.200,4.050,4.200,29320000.0,0.00,0.00
20170406,4.100,4.150,4.050,4.100,35790000.0,0.00,0.00
20170407,4.100,4.100,3.700,3.850,104941000.0,0.00,0.00
20170410,3.850,3.850,3.550,3.650,75700000.0,0.00,0.00
20170411,3.650,3.750,3.650,3.700,16470000.0,0.00,0.00
20170412,3.700,3.700,2.600,3.100,206080100.0,0.00,0.00
20170413,3.100,3.550,2.900,3.250,115310000.0,0.00,0.00
20170418,3.200,3.300,3.000,3.100,37610000.0,0.00,0.00
20170419,3.100,3.200,2.950,3.150,29796148.0,0.00,0.00
20170420,3.200,3.250,3.050,3.100,26840000.0,0.00,0.00
20170421,3.150,3.250,3.150,3.250,44230720.0,0.00,0.00
20170424,3.300,3.400,3.250,3.350,35942000.0,0.00,0.00
20170425,3.350,3.700,3.350,3.500,78420000.0,0.00,0.00
20170426,3.500,3.650,3.500,3.550,22660660.0,0.00,0.00
20170427,3.600,3.650,3.500,3.500,15043200.0,0.00,0.00
20170428,3.550,3.600,3.500,3.550,16441268.0,0.00,0.00
20170502,3.500,3.650,3.450,3.500,19820000.0,0.00,0.00
20170504,3.550,3.550,3.350,3.400,18752382.0,0.00,0.00
20170505,3.400,3.500,3.350,3.400,9802254.0,0.00,0.00
20170508,3.400,3.450,3.300,3.400,5763400.0,0.00,0.00
20170509,3.450,3.600,3.400,3.500,22470000.0,0.00,0.00
20170510,3.550,3.600,3.500,3.550,15770000.0,0.00,0.00
20170511,3.550,3.550,3.400,3.450,12020400.0,0.00,0.00
20170512,3.400,3.500,3.400,3.500,7880000.0,0.00,0.00
20170515,3.450,3.500,3.400,3.500,13851000.0,0.00,0.00
20170516,3.450,3.700,3.400,3.700,42080000.0,0.00,0.00
20170517,3.700,3.700,3.600,3.650,20710000.0,0.00,0.00
20170518,3.600,3.650,3.550,3.600,17600600.0,0.00,0.00
20170519,3.600,3.650,3.550,3.550,17300000.0,0.00,0.00
20170522,3.550,3.600,3.450,3.450,18235000.0,0.00,0.00
20170523,3.450,3.550,3.350,3.350,35170000.0,0.00,0.00
20170524,3.350,3.450,3.200,3.200,25900000.0,0.00,0.00
20170525,3.200,3.250,3.100,3.200,26317712.0,8343963.00,0.00
20170526,3.200,3.250,3.000,3.100,29916021.0,9269596.00,0.00
20170529,3.050,3.100,2.950,3.050,24718021.0,0.00,0.00
20170531,3.050,3.200,3.000,3.150,50114932.0,0.00,0.00
20170601,3.100,3.250,3.100,3.150,19354200.0,0.00,0.00
20170602,3.150,3.200,3.100,3.150,15540000.0,0.00,0.00
20170605,3.100,3.150,3.000,3.100,14242077.0,4386602.00,0.00
20170606,3.100,3.150,3.050,3.100,6250000.0,0.00,0.00
20170607,3.100,3.250,3.050,3.200,15030386.0,382709.00,0.00
20170608,3.200,3.250,3.100,3.150,37300000.0,11904500.00,0.00
20170609,3.150,3.150,3.050,3.100,27400000.0,8470700.00,0.00
20170612,3.050,3.200,3.050,3.050,17088023.0,5337036.00,0.00
20170613,3.100,3.150,3.050,3.100,8405000.0,2605275.00,0.00
20170614,3.100,3.150,3.050,3.150,15190000.0,4700950.00,0.00
20170615,3.100,3.150,3.050,3.100,3210000.0,1003300.00,0.00
20170616,3.050,3.150,3.000,3.100,22386980.0,6831389.00,0.00
20170619,3.100,3.150,3.000,3.100,13600000.0,4147550.00,0.00
20170620,3.100,3.100,3.000,3.050,9517700.0,2901044.00,0.00
20170621,3.000,3.050,2.950,3.000,16630000.0,4993100.00,0.00
20170622,3.000,3.000,2.950,3.000,6390000.0,1902800.00,0.00
20170623,3.000,3.000,2.850,2.950,12440000.0,3628350.00,0.00
20170626,2.900,2.950,2.850,2.900,12350000.0,3582650.00,0.00
20170627,2.900,2.900,2.650,2.700,53960000.0,15010050.00,0.00
20170628,2.700,2.800,2.600,2.700,24010000.0,6469900.00,0.00
20170629,2.700,2.750,2.650,2.700,21110000.0,5709250.00,0.00
20170630,2.700,3.250,2.700,3.150,79930000.0,24264000.00,0.00
20170703,3.150,3.500,3.150,3.450,90494332.0,30878291.00,0.00
20170704,3.550,3.600,3.100,3.350,73000000.0,24496950.00,0.00
20170705,3.350,3.450,3.250,3.350,28600000.0,9556850.00,0.00
20170706,3.300,3.350,3.250,3.300,26455802.0,0.00,0.00
20170707,3.300,3.300,3.000,3.150,53632000.0,0.00,0.00
20170710,3.150,3.200,3.050,3.150,24270000.0,0.00,0.00
20170711,3.150,3.150,2.850,3.000,37890000.0,0.00,0.00
20170712,3.000,3.050,2.950,3.000,8070000.0,0.00,0.00
20170713,3.050,3.150,2.950,3.100,30630000.0,0.00,0.00
20170714,3.150,3.350,3.100,3.200,45436556.0,0.00,0.00
20170717,3.250,3.300,3.100,3.150,16050000.0,0.00,0.00
20170718,3.150,3.150,3.050,3.100,12730000.0,3911050.00,0.00
20170719,3.050,3.100,3.050,3.100,19130200.0,5893458.00,0.00
20170720,3.150,3.150,3.000,3.100,25601171.0,7863487.00,0.00
20170721,3.100,3.100,3.000,3.100,40734300.0,12450354.00,0.00
20170724,3.050,3.100,3.000,3.050,24481000.0,7373485.00,0.00
20170725,3.050,3.050,3.000,3.000,15141000.0,4551482.00,0.00
20170726,3.000,3.050,2.950,3.000,9900000.0,2955250.00,0.00
20170727,2.950,3.000,2.950,2.950,7570000.0,2166700.00,0.00
20170728,3.050,3.050,2.900,3.000,29880000.0,8855900.00,0.00
20170731,3.000,3.050,2.950,2.950,12430000.0,3692950.00,0.00
20170801,2.950,2.950,2.900,2.900,12200000.0,3560550.00,0.00
20170802,2.900,3.000,2.900,3.000,12092400.0,3561966.00,0.00
20170803,3.000,3.000,2.900,2.900,7470000.0,2202500.00,0.00
20170804,2.950,3.000,2.900,2.950,11275761.0,3304078.00,0.00
20170807,2.950,3.000,2.900,2.950,11700000.0,3413500.00,0.00
20170808,2.900,2.950,2.900,2.950,18950000.0,5500850.00,0.00
20170809,2.900,2.950,2.850,2.950,12230000.0,3521300.00,0.00
20170810,2.900,2.900,2.800,2.900,11470800.0,3263216.00,0.00
20170811,2.850,2.850,2.750,2.800,28820000.0,8034550.00,0.00
20170814,2.800,2.850,2.700,2.800,24970000.0,6875000.00,0.00
20170815,2.800,2.800,2.700,2.800,15330000.0,4204950.00,0.00
20170816,2.700,2.800,2.650,2.800,47236400.0,12826668.00,0.00
20170817,2.800,2.800,2.650,2.750,22480000.0,6122250.00,0.00
20170818,2.700,2.750,2.650,2.700,25550000.0,6692800.00,0.00
20170821,2.700,2.700,2.550,2.600,24850000.0,6517500.00,0.00
20170822,2.600,2.600,2.500,2.600,27995000.0,7192130.00,0.00
20170823,2.600,2.600,2.600,2.600,0.0,0.00,0.00
20170824,2.500,2.600,2.480,2.490,36460000.0,9230330.00,0.00
20170825,2.490,2.600,2.450,2.500,39260000.0,0.00,0.00
20170828,2.500,2.550,2.380,2.390,51020000.0,0.00,0.00
20170829,2.400,2.800,2.390,2.650,95390560.0,0.00,0.00
20170830,2.700,2.750,2.550,2.650,39330000.0,0.00,0.00
20170831,2.550,2.600,2.450,2.500,40720000.0,0.00,0.00
20170901,2.500,2.550,2.450,2.480,20060000.0,0.00,0.00
20170904,2.480,2.490,2.410,2.420,26726365.0,6512109.00,0.00
20170905,2.400,2.550,2.400,2.490,12530000.0,3104370.00,0.00
20170906,2.490,2.500,2.470,2.500,8310000.0,2069850.00,0.00
20170907,2.480,2.550,2.480,2.490,11570000.0,2894800.00,0.00
20170908,2.500,2.600,2.480,2.550,38910000.0,9872410.00,0.00
20170911,2.550,2.550,2.480,2.550,15020000.0,3756120.00,0.00
20170912,2.500,2.600,2.400,2.490,57510050.0,14324202.00,0.00
20170913,2.500,2.500,2.450,2.490,12458332.0,3076044.00,0.00
20170914,2.450,2.490,2.430,2.470,33916108.0,8330832.00,0.00
20170915,2.420,2.470,2.400,2.470,15070000.0,2568040.00,0.00
20170918,2.500,2.550,2.470,2.490,32120000.0,8035680.00,0.00
20170919,2.500,2.500,2.440,2.440,11492704.0,2842959.00,0.00
20170920,2.450,2.490,2.440,2.470,21790000.0,5355450.00,0.00
20170921,2.470,2.550,2.450,2.480,22800000.0,5659950.00,0.00
20170922,2.470,2.480,2.450,2.460,10870000.0,2684370.00,0.00
20170925,2.460,2.450,2.380,2.440,24730000.0,5953360.00,0.00
20170926,2.400,2.430,2.330,2.360,23250000.0,5488880.00,0.00
20170927,2.360,2.390,2.310,2.320,21008127.0,4909729.00,0.00
20170928,2.350,2.350,2.310,2.320,5090000.0,1179820.00,0.00
20170929,2.320,2.330,2.300,2.320,16340000.0,3768580.00,0.00
20171003,2.390,2.450,2.330,2.350,18931400.0,0.00,0.00
20171004,2.350,2.380,2.300,2.350,8660840.0,0.00,0.00
20171006,2.370,2.550,2.350,2.490,114950000.0,0.00,0.00
20171009,2.550,2.550,2.430,2.470,44660000.0,11039120.00,0.00
20171010,2.480,2.700,2.470,2.650,234780000.0,60944990.00,0.00
20171011,2.650,3.200,2.550,2.900,908250000.0,269417400.00,0.00
20171012,3.000,3.350,2.900,3.000,520470000.0,163130800.00,0.00
20171013,3.000,3.050,2.800,2.900,199970000.0,57941450.00,0.00
20171016,2.900,3.100,2.850,2.950,137220000.0,40901050.00,0.00
20171017,2.950,2.950,2.500,2.550,510600000.0,135000250.00,0.00
20171018,2.550,2.650,2.450,2.500,341984000.0,86839780.00,0.00
20171019,2.550,2.550,2.310,2.320,387330000.0,92541390.00,0.00
20171020,2.350,2.390,2.330,2.350,162080000.0,38178860.00,0.00
20171023,2.390,2.400,2.340,2.350,65890000.0,15591770.00,0.00
20171024,2.360,2.360,2.280,2.300,98270000.0,22769560.00,0.00
20171025,2.300,2.440,2.290,2.360,141820000.0,33599360.00,0.00
20171026,2.340,2.360,2.290,2.300,82060000.0,18987120.00,0.00
20171027,2.300,2.310,2.200,2.220,164984653.0,37285742.00,0.00
20171030,2.220,2.260,2.200,2.220,71440000.0,15934020.00,0.00
20171031,2.250,2.280,2.240,2.250,68757851.0,15478969.00,0.00
20171101,2.260,2.260,2.220,2.240,64420000.0,14392250.00,0.00
20171102,2.240,2.270,2.230,2.270,108610000.0,24700990.00,0.00
20171103,2.270,2.310,2.240,2.270,106530000.0,24332600.00,0.00
20171106,2.280,2.280,2.080,2.120,166295990.0,36108740.00,0.00
20171107,2.100,2.120,1.980,2.060,192470000.0,39278560.00,0.00
20171108,2.080,2.160,2.060,2.100,73372970.0,15497764.00,0.00
20171109,2.100,2.110,2.020,2.050,81918465.0,16806637.00,0.00
20171110,2.060,2.060,1.980,2.030,43480000.0,8802520.00,0.00
20171113,2.070,2.070,2.000,2.020,39170000.0,7919180.00,0.00
20171114,2.020,2.070,2.010,2.020,36270000.0,7383000.00,0.00
20171115,2.020,2.020,1.940,1.980,92930000.0,18407770.00,0.00
20171116,1.980,2.000,1.940,1.960,59841000.0,11738698.00,0.00
20171117,1.970,2.270,1.970,2.200,326270000.0,71352470.00,0.00
20171120,2.200,2.310,2.190,2.220,165054834.0,37152793.00,0.00
20171121,2.260,2.280,2.040,2.080,110280000.0,23318620.00,0.00
20171122,2.100,2.110,1.980,1.980,123497809.0,24814973.00,0.00
20171123,1.990,2.060,1.980,2.020,47650000.0,9639360.00,0.00
20171124,2.040,2.040,2.000,2.000,20523000.0,4134548.00,0.00
20171127,2.030,2.030,1.980,1.980,37040000.0,7398710.00,0.00
20171128,1.980,2.000,1.970,2.000,27530000.0,5461550.00,0.00
20171129,2.020,2.030,1.950,1.960,40110000.0,7917410.00,0.00
20171130,1.950,1.970,1.930,1.930,54789085.0,10633389.00,0.00
20171201,1.940,1.960,1.910,1.940,39640000.0,7667364.00,0.00
