timetag,open,high,low,close,volumn,amount,open_ineterst
20150401,0.44,0.45,0.43,0.43,2869000.0,0.00,0.00
20150402,0.45,0.45,0.43,0.43,1113600.0,0.00,0.00
20150408,0.43,0.47,0.42,0.46,4867000.0,0.00,0.00
20150409,0.49,0.57,0.49,0.52,5378000.0,0.00,0.00
20150410,0.52,0.57,0.48,0.54,2378000.0,0.00,0.00
20150413,0.54,0.55,0.50,0.53,2422000.0,0.00,0.00
20150414,0.54,0.73,0.54,0.65,6122200.0,0.00,0.00
20150415,0.63,0.64,0.58,0.59,3667000.0,0.00,0.00
20150416,0.61,0.77,0.61,0.68,8654000.0,0.00,0.00
20150417,0.69,0.71,0.64,0.64,2965000.0,0.00,0.00
20150420,0.62,0.65,0.57,0.59,975000.0,0.00,0.00
20150421,0.61,0.63,0.59,0.59,2151000.0,0.00,0.00
20150422,0.59,0.65,0.59,0.65,1745000.0,0.00,0.00
20150423,0.65,0.65,0.60,0.60,770000.0,0.00,0.00
20150424,0.62,0.62,0.59,0.60,1216000.0,0.00,0.00
20150427,0.62,0.65,0.60,0.63,2766000.0,0.00,0.00
20150428,0.64,0.67,0.64,0.66,1887400.0,0.00,0.00
20150429,0.69,0.69,0.63,0.66,3289000.0,0.00,0.00
20150430,0.64,0.73,0.64,0.67,6427000.0,0.00,0.00
20150504,0.69,0.89,0.69,0.88,11305000.0,0.00,0.00
20150505,0.90,0.97,0.75,0.90,7457400.0,0.00,0.00
20150506,0.94,0.94,0.80,0.83,4295000.0,0.00,0.00
20150507,0.81,0.82,0.75,0.78,937000.0,0.00,0.00
20150508,0.81,0.86,0.70,0.72,2500000.0,0.00,0.00
20150511,0.73,0.78,0.68,0.71,5177000.0,0.00,0.00
20150512,0.70,0.70,0.63,0.66,5057000.0,0.00,0.00
20150513,0.66,0.70,0.61,0.62,5261000.0,0.00,0.00
20150514,0.62,0.70,0.62,0.68,8490200.0,0.00,0.00
20150515,0.71,0.71,0.66,0.67,2292000.0,0.00,0.00
20150518,0.65,0.66,0.56,0.61,22678000.0,0.00,0.00
20150519,0.61,0.66,0.58,0.66,11812000.0,0.00,0.00
20150520,0.64,0.69,0.63,0.65,10253000.0,0.00,0.00
20150521,0.65,0.73,0.63,0.71,13978000.0,0.00,0.00
20150522,0.71,0.71,0.67,0.67,4334000.0,0.00,0.00
20150526,0.69,0.69,0.65,0.67,5115000.0,0.00,0.00
20150527,0.68,0.68,0.65,0.67,4632000.0,0.00,0.00
20150528,0.66,0.67,0.65,0.65,5036000.0,0.00,0.00
20150529,0.66,0.67,0.59,0.61,7570750.0,0.00,0.00
20150601,0.63,0.66,0.62,0.63,5699000.0,0.00,0.00
20150602,0.62,0.66,0.62,0.64,6534000.0,0.00,0.00
20150603,0.67,0.67,0.62,0.65,8105800.0,0.00,0.00
20150604,0.64,0.65,0.61,0.62,6424000.0,0.00,0.00
20150605,0.62,0.64,0.59,0.61,3207000.0,0.00,0.00
20150608,0.60,0.61,0.59,0.61,4080000.0,0.00,0.00
20150609,0.61,0.61,0.56,0.57,4158000.0,0.00,0.00
20150610,0.57,0.59,0.56,0.56,1672000.0,0.00,0.00
20150611,0.56,0.59,0.56,0.57,1949000.0,0.00,0.00
20150612,0.57,0.62,0.57,0.61,1348000.0,0.00,0.00
20150615,0.60,0.60,0.58,0.58,2834000.0,0.00,0.00
20150616,0.58,0.60,0.57,0.60,1250000.0,0.00,0.00
20150617,0.59,0.60,0.57,0.60,2081000.0,0.00,0.00
20150618,0.60,0.62,0.58,0.61,1967000.0,0.00,0.00
20150619,0.61,0.61,0.58,0.59,1287000.0,0.00,0.00
20150622,0.59,0.59,0.57,0.57,568000.0,0.00,0.00
20150623,0.59,0.59,0.56,0.57,1396000.0,0.00,0.00
20150624,0.57,0.58,0.56,0.57,611000.0,0.00,0.00
20150625,0.59,0.59,0.52,0.53,6770000.0,0.00,0.00
20150626,0.54,0.54,0.51,0.52,1075000.0,0.00,0.00
20150629,0.51,0.52,0.48,0.49,3641000.0,0.00,0.00
20150630,0.49,0.50,0.48,0.49,1071400.0,0.00,0.00
20150702,0.49,0.53,0.48,0.49,943000.0,0.00,0.00
20150703,0.48,0.49,0.47,0.47,1589000.0,0.00,0.00
20150706,0.47,0.47,0.36,0.41,4246000.0,0.00,0.00
20150707,0.41,0.41,0.39,0.39,876000.0,0.00,0.00
20150708,0.39,0.39,0.33,0.34,2414000.0,0.00,0.00
20150709,0.36,0.44,0.35,0.39,4064000.0,0.00,0.00
20150710,0.40,0.45,0.40,0.43,1620000.0,0.00,0.00
20150713,0.43,0.47,0.43,0.46,998000.0,0.00,0.00
20150714,0.45,0.45,0.43,0.44,938000.0,0.00,0.00
20150715,0.43,0.46,0.42,0.43,312000.0,0.00,0.00
20150716,0.42,0.44,0.42,0.43,104000.0,0.00,0.00
20150717,0.42,0.45,0.42,0.43,122000.0,0.00,0.00
20150720,0.43,0.44,0.42,0.43,970000.0,0.00,0.00
20150721,0.42,0.44,0.42,0.42,231000.0,0.00,0.00
20150722,0.41,0.41,0.41,0.41,277000.0,0.00,0.00
20150723,0.40,0.42,0.40,0.41,67000.0,0.00,0.00
20150724,0.40,0.41,0.40,0.40,629000.0,0.00,0.00
20150727,0.40,0.40,0.35,0.37,1424000.0,0.00,0.00
20150728,0.36,0.39,0.36,0.37,735000.0,0.00,0.00
20150729,0.37,0.40,0.37,0.40,350000.0,0.00,0.00
20150730,0.39,0.39,0.37,0.37,31000.0,0.00,0.00
20150731,0.38,0.43,0.38,0.41,668000.0,0.00,0.00
20150803,0.40,0.40,0.37,0.38,70800.0,0.00,0.00
20150804,0.39,0.42,0.37,0.41,760000.0,0.00,0.00
20150805,0.40,0.41,0.39,0.41,293000.0,0.00,0.00
20150806,0.40,0.40,0.38,0.40,966000.0,0.00,0.00
20150807,0.39,0.40,0.39,0.40,113000.0,0.00,0.00
20150810,0.39,0.41,0.38,0.40,332000.0,0.00,0.00
20150811,0.39,0.42,0.39,0.39,541000.0,0.00,0.00
20150812,0.41,0.41,0.37,0.39,248800.0,0.00,0.00
20150813,0.38,0.40,0.38,0.40,542000.0,0.00,0.00
20150814,0.39,0.39,0.39,0.39,82000.0,0.00,0.00
20150817,0.39,0.39,0.38,0.39,15000.0,0.00,0.00
20150818,0.39,0.40,0.39,0.39,358000.0,0.00,0.00
20150819,0.39,0.39,0.38,0.39,595000.0,0.00,0.00
20150820,0.38,0.39,0.38,0.38,860000.0,0.00,0.00
20150821,0.39,0.39,0.36,0.38,911000.0,0.00,0.00
20150824,0.35,0.38,0.24,0.32,1364000.0,0.00,0.00
20150825,0.35,0.35,0.35,0.35,2000.0,0.00,0.00
20150826,0.35,0.35,0.34,0.34,101000.0,0.00,0.00
20150827,0.35,0.36,0.34,0.34,754000.0,0.00,0.00
20150828,0.34,0.41,0.34,0.41,8000.0,0.00,0.00
20150831,0.35,0.36,0.35,0.35,711000.0,0.00,0.00
20150901,0.35,0.35,0.35,0.35,0.0,0.00,0.00
20150902,0.35,0.35,0.35,0.35,0.0,0.00,0.00
20150904,0.35,0.35,0.35,0.35,55000.0,0.00,0.00
20150907,0.29,0.36,0.29,0.36,97000.0,0.00,0.00
20150908,0.33,0.33,0.33,0.34,45000.0,0.00,0.00
20150909,0.35,0.39,0.35,0.37,161000.0,0.00,0.00
20150910,0.37,0.37,0.36,0.36,179000.0,0.00,0.00
20150911,0.36,0.36,0.36,0.36,0.0,0.00,0.00
20150914,0.36,0.36,0.36,0.36,0.0,0.00,0.00
20150915,0.32,0.34,0.32,0.33,55000.0,0.00,0.00
20150916,0.35,0.37,0.35,0.37,73000.0,0.00,0.00
20150917,0.38,0.38,0.38,0.37,1000.0,0.00,0.00
20150918,0.37,0.37,0.37,0.37,0.0,0.00,0.00
20150921,0.37,0.37,0.37,0.37,3000.0,0.00,0.00
20150922,0.38,0.38,0.37,0.37,202000.0,0.00,0.00
20150923,0.36,0.36,0.36,0.36,7000.0,0.00,0.00
20150924,0.38,0.38,0.38,0.38,1000.0,0.00,0.00
20150925,0.33,0.34,0.33,0.34,319000.0,0.00,0.00
20150929,0.34,0.34,0.34,0.33,100000.0,0.00,0.00
20150930,0.31,0.35,0.31,0.35,175600.0,0.00,0.00
20151002,0.34,0.34,0.34,0.34,4000.0,0.00,0.00
20151005,0.34,0.34,0.34,0.34,0.0,0.00,0.00
20151006,0.34,0.35,0.34,0.35,75000.0,0.00,0.00
20151007,0.35,0.43,0.35,0.40,1037000.0,0.00,0.00
20151008,0.39,0.41,0.37,0.40,631000.0,0.00,0.00
20151009,0.39,0.40,0.39,0.39,301000.0,0.00,0.00
20151012,0.39,0.42,0.39,0.42,1383000.0,0.00,0.00
20151013,0.42,0.42,0.42,0.41,115000.0,0.00,0.00
20151014,0.41,0.41,0.41,0.41,10000.0,0.00,0.00
20151015,0.38,0.38,0.38,0.38,125000.0,0.00,0.00
20151016,0.42,0.42,0.42,0.42,1000.0,0.00,0.00
20151019,0.42,0.42,0.38,0.39,346000.0,0.00,0.00
20151020,0.39,0.39,0.39,0.39,40000.0,0.00,0.00
20151022,0.38,0.39,0.38,0.39,19000.0,0.00,0.00
20151023,0.37,0.40,0.37,0.40,370000.0,0.00,0.00
20151026,0.40,0.40,0.40,0.40,2000.0,0.00,0.00
20151027,0.41,0.41,0.39,0.39,64000.0,0.00,0.00
20151028,0.39,0.39,0.39,0.39,89000.0,0.00,0.00
20151029,0.37,0.37,0.35,0.36,320000.0,0.00,0.00
20151030,0.37,0.37,0.37,0.37,4000.0,0.00,0.00
20151102,0.37,0.41,0.33,0.41,321000.0,0.00,0.00
20151103,0.38,0.38,0.38,0.38,59000.0,0.00,0.00
20151104,0.39,0.41,0.37,0.39,259000.0,0.00,0.00
20151105,0.39,0.39,0.39,0.39,0.0,0.00,0.00
20151106,0.37,0.40,0.37,0.38,1352000.0,0.00,0.00
20151109,0.36,0.37,0.36,0.37,272000.0,0.00,0.00
20151110,0.37,0.37,0.37,0.37,0.0,0.00,0.00
20151111,0.37,0.39,0.36,0.39,208000.0,0.00,0.00
20151112,0.39,0.39,0.39,0.39,0.0,0.00,0.00
20151113,0.38,0.38,0.36,0.37,343000.0,0.00,0.00
20151116,0.37,0.37,0.37,0.37,0.0,0.00,0.00
20151117,0.37,0.37,0.37,0.37,0.0,0.00,0.00
20151118,0.38,0.38,0.38,0.38,2000.0,0.00,0.00
20151119,0.39,0.40,0.38,0.38,834000.0,0.00,0.00
20151120,0.38,0.38,0.38,0.38,18000.0,0.00,0.00
20151123,0.40,0.40,0.36,0.37,205000.0,0.00,0.00
20151124,0.36,0.36,0.36,0.37,9000.0,0.00,0.00
20151125,0.36,0.42,0.33,0.36,1148000.0,0.00,0.00
20151126,0.41,0.39,0.37,0.37,386000.0,0.00,0.00
20151127,0.37,0.37,0.37,0.37,33000.0,0.00,0.00
20151130,0.37,0.37,0.37,0.37,1300000.0,0.00,0.00
20151201,0.37,0.37,0.37,0.37,0.0,0.00,0.00
20151202,0.36,0.36,0.36,0.36,510000.0,0.00,0.00
20151203,0.33,0.37,0.33,0.36,393000.0,0.00,0.00
20151204,0.41,0.41,0.38,0.38,3000.0,0.00,0.00
20151207,0.35,0.35,0.35,0.35,7000.0,0.00,0.00
20151208,0.35,0.35,0.35,0.35,3000.0,0.00,0.00
20151209,0.35,0.35,0.35,0.35,121000.0,0.00,0.00
20151210,0.35,0.35,0.35,0.35,0.0,0.00,0.00
20151211,0.34,0.38,0.34,0.37,773000.0,0.00,0.00
20151214,0.32,0.35,0.32,0.34,972000.0,0.00,0.00
20151215,0.32,0.33,0.32,0.33,16000.0,0.00,0.00
20151216,0.33,0.33,0.33,0.34,15200.0,0.00,0.00
20151217,0.34,0.34,0.34,0.34,0.0,0.00,0.00
20151218,0.35,0.38,0.35,0.37,465000.0,0.00,0.00
20151221,0.38,0.38,0.35,0.35,238000.0,0.00,0.00
20151222,0.35,0.35,0.35,0.35,300000.0,0.00,0.00
20151223,0.34,0.37,0.34,0.36,322000.0,0.00,0.00
20151224,0.36,0.36,0.36,0.36,0.0,0.00,0.00
20151228,0.36,0.36,0.36,0.36,2000.0,0.00,0.00
20151229,0.34,0.36,0.34,0.36,512000.0,0.00,0.00
20151230,0.36,0.36,0.36,0.36,0.0,0.00,0.00
20151231,0.36,0.36,0.34,0.36,2000.0,0.00,0.00
20160104,0.34,0.35,0.34,0.35,329000.0,0.00,0.00
20160105,0.35,0.35,0.33,0.33,434000.0,0.00,0.00
20160106,0.35,0.35,0.35,0.35,11000.0,0.00,0.00
20160107,0.32,0.32,0.32,0.32,60000.0,0.00,0.00
20160108,0.32,0.32,0.28,0.31,934000.0,0.00,0.00
20160111,0.31,0.31,0.29,0.30,114000.0,0.00,0.00
20160112,0.30,0.30,0.27,0.30,203000.0,0.00,0.00
20160113,0.27,0.29,0.27,0.29,267000.0,0.00,0.00
20160114,0.27,0.29,0.27,0.29,1021000.0,0.00,0.00
20160115,0.29,0.29,0.29,0.29,193000.0,0.00,0.00
20160118,0.27,0.27,0.27,0.27,83000.0,0.00,0.00
20160119,0.27,0.27,0.27,0.27,0.0,0.00,0.00
20160120,0.27,0.27,0.26,0.26,79000.0,0.00,0.00
20160121,0.27,0.27,0.26,0.26,138000.0,0.00,0.00
20160122,0.27,0.27,0.26,0.27,838000.0,0.00,0.00
20160125,0.26,0.27,0.26,0.27,60000.0,0.00,0.00
20160126,0.27,0.27,0.27,0.27,0.0,0.00,0.00
20160127,0.27,0.27,0.27,0.27,0.0,0.00,0.00
20160128,0.28,0.28,0.26,0.26,663000.0,0.00,0.00
20160129,0.26,0.26,0.26,0.26,75000.0,0.00,0.00
20160201,0.26,0.26,0.26,0.26,47900.0,0.00,0.00
20160202,0.26,0.26,0.26,0.26,0.0,0.00,0.00
20160203,0.26,0.26,0.26,0.26,50000.0,0.00,0.00
20160204,0.26,0.27,0.26,0.27,181000.0,0.00,0.00
20160205,0.27,0.27,0.25,0.25,113000.0,0.00,0.00
20160211,0.24,0.26,0.24,0.26,1121000.0,0.00,0.00
20160212,0.26,0.26,0.26,0.26,0.0,0.00,0.00
20160215,0.26,0.31,0.26,0.29,2345000.0,0.00,0.00
20160216,0.29,0.30,0.29,0.29,35000.0,0.00,0.00
20160217,0.27,0.29,0.27,0.29,267000.0,0.00,0.00
20160218,0.29,0.29,0.29,0.29,0.0,0.00,0.00
20160219,0.29,0.29,0.29,0.29,34800.0,0.00,0.00
20160222,0.27,0.33,0.27,0.32,3998000.0,0.00,0.00
20160223,0.32,0.32,0.32,0.32,0.0,0.00,0.00
20160224,0.31,0.31,0.31,0.31,24000.0,0.00,0.00
20160225,0.31,0.31,0.31,0.31,0.0,0.00,0.00
20160226,0.31,0.31,0.31,0.31,0.0,0.00,0.00
20160229,0.32,0.32,0.32,0.32,4000.0,0.00,0.00
20160301,0.32,0.32,0.32,0.32,0.0,0.00,0.00
20160302,0.32,0.34,0.32,0.34,1456000.0,0.00,0.00
20160303,0.34,0.34,0.34,0.34,20000.0,0.00,0.00
20160304,0.34,0.34,0.34,0.34,2000.0,0.00,0.00
20160307,0.34,0.34,0.33,0.33,396000.0,0.00,0.00
20160308,0.33,0.34,0.33,0.33,90000.0,0.00,0.00
20160309,0.33,0.33,0.33,0.33,0.0,0.00,0.00
20160310,0.30,0.30,0.30,0.31,5000.0,0.00,0.00
20160311,0.29,0.34,0.29,0.31,169000.0,0.00,0.00
20160314,0.31,0.31,0.30,0.31,185000.0,0.00,0.00
20160315,0.34,0.34,0.34,0.34,4000.0,0.00,0.00
20160316,0.34,0.34,0.30,0.31,34000.0,0.00,0.00
20160317,0.31,0.31,0.31,0.31,146000.0,0.00,0.00
20160318,0.31,0.31,0.30,0.31,343000.0,0.00,0.00
20160321,0.31,0.31,0.31,0.31,131000.0,0.00,0.00
20160322,0.31,0.31,0.31,0.31,91000.0,0.00,0.00
20160323,0.32,0.34,0.32,0.32,510000.0,0.00,0.00
20160324,0.32,0.32,0.30,0.30,180000.0,0.00,0.00
20160329,0.30,0.30,0.29,0.29,134000.0,0.00,0.00
20160330,0.28,0.30,0.28,0.30,1467000.0,0.00,0.00
20160331,0.30,0.30,0.30,0.30,0.0,0.00,0.00
20160401,0.30,0.30,0.30,0.30,0.0,0.00,0.00
20160405,0.28,0.32,0.28,0.31,80000.0,0.00,0.00
20160406,0.31,0.31,0.31,0.31,0.0,0.00,0.00
20160407,0.31,0.31,0.31,0.31,1000.0,0.00,0.00
20160408,0.31,0.31,0.29,0.29,461000.0,0.00,0.00
20160411,0.30,0.33,0.29,0.29,404000.0,0.00,0.00
20160412,0.30,0.30,0.29,0.29,176000.0,0.00,0.00
20160413,0.29,0.35,0.29,0.31,2519000.0,0.00,0.00
20160414,0.30,0.32,0.29,0.30,443000.0,0.00,0.00
20160415,0.30,0.30,0.30,0.30,302000.0,0.00,0.00
20160418,0.30,0.30,0.29,0.29,174000.0,0.00,0.00
20160419,0.30,0.30,0.29,0.29,1264000.0,0.00,0.00
20160420,0.30,0.30,0.29,0.29,170000.0,0.00,0.00
20160421,0.30,0.34,0.30,0.33,6859000.0,0.00,0.00
20160422,0.34,0.36,0.33,0.33,309000.0,0.00,0.00
20160425,0.33,0.35,0.33,0.33,180000.0,0.00,0.00
20160426,0.32,0.33,0.31,0.33,352000.0,0.00,0.00
20160427,0.32,0.32,0.32,0.32,0.0,0.00,0.00
20160428,0.32,0.32,0.32,0.32,0.0,0.00,0.00
20160429,0.31,0.31,0.31,0.31,20000.0,0.00,0.00
20160503,0.31,0.31,0.31,0.31,184000.0,0.00,0.00
20160504,0.32,0.32,0.31,0.31,361000.0,0.00,0.00
20160505,0.31,0.32,0.31,0.32,20000.0,0.00,0.00
20160506,0.32,0.32,0.32,0.32,0.0,0.00,0.00
20160509,0.31,0.32,0.31,0.31,788000.0,0.00,0.00
20160510,0.31,0.31,0.29,0.30,599000.0,0.00,0.00
20160511,0.30,0.30,0.30,0.30,248000.0,0.00,0.00
20160512,0.31,0.31,0.31,0.31,50000.0,0.00,0.00
20160513,0.29,0.30,0.29,0.30,154000.0,0.00,0.00
20160516,0.30,0.30,0.29,0.29,130000.0,0.00,0.00
20160517,0.30,0.30,0.30,0.30,100000.0,0.00,0.00
20160518,0.29,0.32,0.29,0.29,233000.0,0.00,0.00
20160519,0.30,0.30,0.30,0.30,61000.0,0.00,0.00
20160520,0.29,0.30,0.29,0.30,152000.0,0.00,0.00
20160523,0.31,0.31,0.27,0.28,453000.0,0.00,0.00
20160524,0.29,0.29,0.28,0.28,414000.0,0.00,0.00
20160525,0.30,0.30,0.28,0.29,201000.0,0.00,0.00
20160526,0.29,0.29,0.29,0.29,150000.0,0.00,0.00
20160527,0.29,0.29,0.29,0.29,0.0,0.00,0.00
20160530,0.29,0.29,0.29,0.29,0.0,0.00,0.00
20160531,0.29,0.29,0.29,0.29,0.0,0.00,0.00
20160601,0.30,0.30,0.30,0.30,41000.0,0.00,0.00
20160602,0.30,0.30,0.30,0.30,39000.0,0.00,0.00
20160603,0.30,0.30,0.30,0.30,0.0,0.00,0.00
20160606,0.28,0.28,0.28,0.28,504000.0,0.00,0.00
20160607,0.27,0.29,0.27,0.27,1335000.0,0.00,0.00
20160608,0.28,0.28,0.28,0.28,40000.0,0.00,0.00
20160610,0.30,0.30,0.30,0.30,134000.0,0.00,0.00
20160613,0.29,0.29,0.29,0.29,0.0,0.00,0.00
20160614,0.29,0.29,0.29,0.29,0.0,0.00,0.00
20160615,0.29,0.29,0.29,0.29,0.0,0.00,0.00
20160616,0.29,0.29,0.29,0.29,51000.0,0.00,0.00
20160617,0.30,0.30,0.30,0.30,130000.0,0.00,0.00
20160620,0.30,0.30,0.30,0.30,0.0,0.00,0.00
20160621,0.30,0.30,0.30,0.30,0.0,0.00,0.00
20160622,0.28,0.31,0.28,0.31,301000.0,0.00,0.00
20160623,0.28,0.28,0.28,0.28,100000.0,0.00,0.00
20160624,0.32,0.32,0.28,0.30,614000.0,0.00,0.00
20160627,0.28,0.28,0.28,0.28,756000.0,0.00,0.00
20160628,0.28,0.28,0.28,0.28,55000.0,0.00,0.00
20160629,0.29,0.29,0.29,0.29,49000.0,0.00,0.00
20160630,0.30,0.30,0.28,0.30,77000.0,0.00,0.00
20160704,0.30,0.30,0.30,0.30,0.0,0.00,0.00
20160705,0.30,0.30,0.30,0.30,5000.0,0.00,0.00
20160706,0.28,0.28,0.28,0.28,67000.0,0.00,0.00
20160707,0.29,0.30,0.28,0.28,990000.0,0.00,0.00
20160708,0.28,0.28,0.28,0.28,38000.0,0.00,0.00
20160711,0.29,0.29,0.29,0.29,105000.0,0.00,0.00
20160712,0.28,0.29,0.28,0.29,130000.0,0.00,0.00
20160713,0.29,0.30,0.29,0.29,121000.0,0.00,0.00
20160714,0.29,0.29,0.29,0.29,0.0,0.00,0.00
20160715,0.29,0.29,0.29,0.29,150000.0,0.00,0.00
20160718,0.29,0.30,0.28,0.28,466000.0,0.00,0.00
20160719,0.28,0.28,0.28,0.28,110000.0,0.00,0.00
20160720,0.28,0.28,0.26,0.28,193000.0,0.00,0.00
20160721,0.30,0.30,0.30,0.30,7000.0,0.00,0.00
20160722,0.28,0.28,0.28,0.28,100000.0,0.00,0.00
20160725,0.28,0.28,0.27,0.28,323000.0,0.00,0.00
20160726,0.28,0.29,0.28,0.28,200000.0,0.00,0.00
20160727,0.28,0.29,0.28,0.29,3473000.0,0.00,0.00
20160728,0.30,0.30,0.28,0.28,156000.0,0.00,0.00
20160729,0.28,0.30,0.28,0.28,281000.0,0.00,0.00
20160801,0.29,0.30,0.29,0.30,483000.0,0.00,0.00
20160802,0.30,0.30,0.30,0.30,0.0,0.00,0.00
20160803,0.29,0.35,0.29,0.33,902000.0,0.00,0.00
20160804,0.32,0.35,0.31,0.33,976800.0,0.00,0.00
20160805,0.35,0.35,0.33,0.33,188000.0,0.00,0.00
20160808,0.33,0.34,0.33,0.34,346000.0,0.00,0.00
20160809,0.35,0.35,0.34,0.34,640000.0,0.00,0.00
20160810,0.33,0.35,0.33,0.33,483000.0,0.00,0.00
20160811,0.33,0.33,0.33,0.33,255000.0,0.00,0.00
20160812,0.33,0.33,0.32,0.32,92000.0,0.00,0.00
20160815,0.31,0.31,0.31,0.31,180000.0,0.00,0.00
20160816,0.31,0.31,0.31,0.31,153000.0,0.00,0.00
20160817,0.31,0.31,0.31,0.31,280000.0,0.00,0.00
20160818,0.31,0.34,0.30,0.34,1017000.0,0.00,0.00
20160819,0.34,0.34,0.34,0.33,4000.0,0.00,0.00
20160822,0.36,0.36,0.31,0.34,372000.0,0.00,0.00
20160823,0.32,0.40,0.30,0.37,657000.0,0.00,0.00
20160824,0.32,0.35,0.32,0.33,202000.0,0.00,0.00
20160825,0.35,0.35,0.32,0.32,63000.0,0.00,0.00
20160826,0.32,0.32,0.32,0.32,66000.0,0.00,0.00
20160829,0.35,0.35,0.31,0.32,28000.0,0.00,0.00
20160830,0.34,0.34,0.34,0.34,31000.0,0.00,0.00
20160831,0.34,0.34,0.34,0.34,0.0,0.00,0.00
20160901,0.35,0.35,0.35,0.35,20000.0,0.00,0.00
20160902,0.34,0.35,0.35,0.35,3877000.0,0.00,0.00
20160905,0.35,0.37,0.34,0.35,1531000.0,0.00,0.00
20160906,0.35,0.37,0.35,0.36,909000.0,0.00,0.00
20160907,0.36,0.36,0.36,0.36,0.0,0.00,0.00
20160908,0.36,0.37,0.35,0.37,114000.0,0.00,0.00
20160909,0.37,0.38,0.37,0.37,30000.0,0.00,0.00
20160912,0.35,0.36,0.34,0.35,3950000.0,0.00,0.00
20160913,0.39,0.39,0.39,0.38,404000.0,0.00,0.00
20160914,0.35,0.37,0.35,0.37,32000.0,0.00,0.00
20160915,0.37,0.41,0.37,0.41,107000.0,0.00,0.00
20160919,0.37,0.37,0.36,0.37,248000.0,0.00,0.00
20160920,0.36,0.39,0.36,0.38,468000.0,0.00,0.00
20160921,0.37,0.39,0.37,0.38,121000.0,0.00,0.00
20160922,0.40,0.41,0.40,0.40,392000.0,0.00,0.00
20160923,0.40,0.40,0.40,0.40,0.0,0.00,0.00
20160926,0.37,0.39,0.37,0.39,830000.0,0.00,0.00
20160927,0.37,0.37,0.36,0.37,667000.0,0.00,0.00
20160928,0.38,0.39,0.35,0.36,1102000.0,0.00,0.00
20160929,0.36,0.36,0.34,0.35,339000.0,0.00,0.00
20160930,0.35,0.37,0.33,0.37,61000.0,0.00,0.00
20161003,0.37,0.37,0.37,0.37,0.0,0.00,0.00
20161004,0.38,0.38,0.35,0.35,61000.0,0.00,0.00
20161005,0.35,0.35,0.35,0.35,27000.0,0.00,0.00
20161006,0.35,0.37,0.35,0.37,35000.0,0.00,0.00
20161007,0.35,0.37,0.35,0.37,315000.0,0.00,0.00
20161011,0.37,0.38,0.37,0.38,301000.0,0.00,0.00
20161012,0.37,0.37,0.35,0.36,597000.0,0.00,0.00
20161013,0.36,0.37,0.36,0.36,336000.0,0.00,0.00
20161014,0.36,0.36,0.36,0.36,0.0,0.00,0.00
20161017,0.36,0.36,0.36,0.36,217000.0,0.00,0.00
20161018,0.35,0.35,0.35,0.35,76000.0,0.00,0.00
20161019,0.37,0.37,0.37,0.37,5000.0,0.00,0.00
20161020,0.36,0.36,0.34,0.34,120000.0,0.00,0.00
20161021,0.34,0.34,0.34,0.34,0.0,0.00,0.00
20161024,0.37,0.50,0.37,0.47,27755000.0,0.00,0.00
20161025,0.47,0.47,0.42,0.44,31117000.0,0.00,0.00
20161026,0.48,0.60,0.42,0.54,31850000.0,0.00,0.00
20161027,0.54,0.56,0.46,0.47,25717000.0,0.00,0.00
20161028,0.46,0.49,0.45,0.45,374000.0,0.00,0.00
20161031,0.46,0.52,0.46,0.49,1133000.0,0.00,0.00
20161101,0.49,0.49,0.48,0.48,583000.0,0.00,0.00
20161102,0.46,0.50,0.47,0.47,877000.0,0.00,0.00
20161103,0.48,0.48,0.43,0.47,1489000.0,0.00,0.00
20161104,0.47,0.47,0.47,0.47,244000.0,0.00,0.00
20161107,0.46,0.50,0.46,0.47,1218000.0,0.00,0.00
20161108,0.46,0.53,0.46,0.48,4504000.0,0.00,0.00
20161109,0.47,0.49,0.45,0.48,5291000.0,0.00,0.00
20161110,0.49,0.53,0.48,0.49,9266400.0,0.00,0.00
20161111,0.49,0.53,0.44,0.52,18899000.0,0.00,0.00
20161114,0.51,0.71,0.51,0.68,34664000.0,0.00,0.00
20161115,0.69,0.73,0.59,0.64,22197000.0,0.00,0.00
20161116,0.65,0.71,0.59,0.59,25889000.0,0.00,0.00
20161117,0.59,0.63,0.56,0.60,13514000.0,0.00,0.00
20161118,0.60,0.64,0.57,0.57,9339000.0,0.00,0.00
20161121,0.57,0.69,0.57,0.63,20661000.0,0.00,0.00
20161122,0.64,0.66,0.62,0.66,5408000.0,0.00,0.00
20161123,0.67,0.77,0.65,0.73,22487000.0,0.00,0.00
20161124,0.73,0.78,0.70,0.70,27115000.0,0.00,0.00
20161125,0.72,0.79,0.72,0.73,11474000.0,0.00,0.00
20161128,0.73,0.74,0.70,0.71,6418000.0,0.00,0.00
20161129,0.72,0.73,0.63,0.65,14703000.0,0.00,0.00
20161130,0.64,0.73,0.62,0.72,7870000.0,0.00,0.00
20161201,0.72,0.76,0.67,0.71,4979000.0,0.00,0.00
20161202,0.71,0.78,0.70,0.74,9422000.0,0.00,0.00
20161205,0.76,0.80,0.69,0.71,13269000.0,0.00,0.00
20161206,0.71,0.73,0.68,0.70,1198000.0,0.00,0.00
20161207,0.70,0.70,0.67,0.69,1531000.0,0.00,0.00
20161208,0.68,0.69,0.67,0.69,363000.0,0.00,0.00
20161209,0.69,0.71,0.68,0.71,972000.0,0.00,0.00
20161212,0.70,0.70,0.56,0.61,3981520.0,0.00,0.00
