timetag,open,high,low,close,volumn,amount,open_ineterst
20161221,0.210,0.210,0.202,0.204,30214000.0,0.00,0.00
20161222,0.204,0.206,0.201,0.203,12430000.0,0.00,0.00
20161223,0.203,0.216,0.203,0.205,24456000.0,0.00,0.00
20161228,0.205,0.209,0.202,0.207,10872000.0,0.00,0.00
20161229,0.211,0.211,0.197,0.199,45952000.0,0.00,0.00
20161230,0.197,0.202,0.195,0.201,22174000.0,0.00,0.00
20170103,0.201,0.205,0.196,0.198,7423800.0,0.00,0.00
20170104,0.200,0.202,0.192,0.198,26026000.0,0.00,0.00
20170105,0.200,0.200,0.193,0.197,23557900.0,0.00,0.00
20170106,0.196,0.197,0.193,0.195,12390245.0,0.00,0.00
20170109,0.198,0.199,0.195,0.195,10364000.0,0.00,0.00
20170110,0.197,0.197,0.192,0.194,10600000.0,0.00,0.00
20170111,0.195,0.198,0.193,0.198,18212000.0,0.00,0.00
20170112,0.199,0.198,0.193,0.194,7898000.0,0.00,0.00
20170113,0.194,0.196,0.190,0.190,15584000.0,0.00,0.00
20170116,0.190,0.192,0.188,0.189,10946000.0,0.00,0.00
20170117,0.187,0.190,0.187,0.188,10304000.0,0.00,0.00
20170118,0.189,0.190,0.187,0.188,9770000.0,0.00,0.00
20170119,0.188,0.188,0.173,0.181,25548000.0,0.00,0.00
20170120,0.180,0.181,0.178,0.180,18086000.0,0.00,0.00
20170123,0.177,0.181,0.177,0.181,11108000.0,0.00,0.00
20170124,0.180,0.182,0.171,0.181,14884000.0,0.00,0.00
20170125,0.180,0.182,0.179,0.182,6300000.0,0.00,0.00
20170126,0.184,0.197,0.181,0.189,22992000.0,0.00,0.00
20170127,0.187,0.193,0.187,0.188,2698000.0,0.00,0.00
20170201,0.188,0.194,0.187,0.193,7848000.0,0.00,0.00
20170202,0.195,0.195,0.188,0.190,6372000.0,0.00,0.00
20170203,0.189,0.190,0.187,0.190,5337900.0,0.00,0.00
20170206,0.189,0.196,0.181,0.190,18154500.0,0.00,0.00
20170207,0.192,0.192,0.187,0.191,17690000.0,0.00,0.00
20170208,0.189,0.192,0.188,0.190,6844000.0,0.00,0.00
20170209,0.192,0.194,0.189,0.193,17000000.0,0.00,0.00
20170210,0.195,0.197,0.192,0.192,11248000.0,0.00,0.00
20170213,0.192,0.195,0.190,0.193,19380000.0,0.00,0.00
20170214,0.192,0.195,0.192,0.193,10334000.0,0.00,0.00
20170215,0.193,0.196,0.192,0.192,17998000.0,0.00,0.00
20170216,0.193,0.194,0.191,0.192,6460000.0,0.00,0.00
20170217,0.191,0.191,0.189,0.189,8068000.0,0.00,0.00
20170220,0.193,0.213,0.192,0.200,78386000.0,0.00,0.00
20170221,0.200,0.203,0.193,0.194,19412000.0,0.00,0.00
20170222,0.196,0.198,0.190,0.195,18015964.0,0.00,0.00
20170223,0.194,0.197,0.189,0.195,18780000.0,0.00,0.00
20170224,0.202,0.202,0.196,0.198,18850800.0,0.00,0.00
20170227,0.200,0.204,0.199,0.203,49926000.0,0.00,0.00
20170228,0.206,0.213,0.202,0.206,73686000.0,0.00,0.00
20170301,0.205,0.212,0.204,0.207,36240000.0,0.00,0.00
20170302,0.208,0.221,0.208,0.217,110916000.0,0.00,0.00
20170303,0.214,0.222,0.211,0.214,67854700.0,0.00,0.00
20170306,0.211,0.214,0.204,0.206,26376000.0,0.00,0.00
20170307,0.206,0.208,0.195,0.198,29170000.0,0.00,0.00
20170308,0.200,0.213,0.199,0.209,80142000.0,0.00,0.00
20170309,0.214,0.215,0.202,0.208,31538000.0,0.00,0.00
20170310,0.206,0.209,0.203,0.205,21148000.0,0.00,0.00
20170313,0.207,0.207,0.203,0.205,21206000.0,0.00,0.00
20170314,0.205,0.205,0.203,0.204,14602000.0,0.00,0.00
20170315,0.205,0.207,0.201,0.203,12238000.0,0.00,0.00
20170316,0.202,0.203,0.196,0.197,23742673.0,0.00,0.00
20170317,0.203,0.203,0.193,0.200,28186000.0,0.00,0.00
20170320,0.197,0.199,0.194,0.195,18975700.0,0.00,0.00
20170321,0.199,0.209,0.199,0.202,57696000.0,0.00,0.00
20170322,0.202,0.209,0.198,0.209,18549500.0,0.00,0.00
20170323,0.210,0.211,0.204,0.204,23564000.0,0.00,0.00
20170324,0.203,0.204,0.196,0.197,37478000.0,0.00,0.00
20170327,0.197,0.198,0.190,0.192,41638000.0,0.00,0.00
20170328,0.192,0.192,0.181,0.182,40628000.0,0.00,0.00
20170329,0.185,0.189,0.182,0.185,18974000.0,0.00,0.00
20170330,0.185,0.190,0.184,0.187,14602000.0,0.00,0.00
20170331,0.186,0.197,0.186,0.195,23596000.0,0.00,0.00
20170403,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170405,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170406,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170407,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170410,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170411,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170412,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170413,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170418,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170419,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170420,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170421,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170424,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170425,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170426,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170427,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170428,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170502,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170504,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170505,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170508,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170509,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170510,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170511,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170512,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170515,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170516,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170517,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170518,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170519,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170522,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170523,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170524,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170525,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170526,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170529,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170531,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170601,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170602,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170605,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170606,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170607,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170608,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170609,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170612,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170613,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170614,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170615,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170616,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170619,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170620,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170621,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170622,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170623,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170626,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170627,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170628,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170629,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170630,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170703,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170704,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170705,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170706,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170707,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170710,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170711,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170712,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170713,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170714,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170717,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170718,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170719,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170720,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170721,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170724,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170725,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170726,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170727,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170728,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170731,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170801,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170802,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170803,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170804,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170807,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170808,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170809,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170810,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170811,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170814,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170815,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170816,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170817,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170818,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170821,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170822,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170823,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170824,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170825,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170828,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170829,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170830,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170831,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170901,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170904,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170905,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170906,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170907,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170908,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170911,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170912,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170913,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170914,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170915,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170918,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170919,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170920,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170921,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170922,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170925,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170926,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170927,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170928,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20170929,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171003,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171004,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171006,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171009,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171010,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171011,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171012,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171013,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171016,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171017,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171018,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171019,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171020,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171023,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171024,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171025,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171026,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171027,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171030,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171031,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171101,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171102,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171103,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171106,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171107,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171108,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171109,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171110,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171113,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171114,0.195,0.195,0.195,0.195,0.0,0.00,0.00
20171115,0.260,0.265,0.190,0.194,459068000.0,97832650.00,0.00
20171116,0.197,0.197,0.178,0.180,119668000.0,21961400.00,0.00
20171117,0.181,0.194,0.181,0.190,94898000.0,17702278.00,0.00
20171120,0.198,0.207,0.192,0.195,102516410.0,20177494.00,0.00
20171121,0.195,0.195,0.178,0.179,69974000.0,12832116.00,0.00
20171122,0.176,0.180,0.159,0.163,90394000.0,15118602.00,0.00
20171123,0.162,0.170,0.160,0.163,40604000.0,6723150.00,0.00
20171124,0.163,0.168,0.154,0.161,34212000.0,5502348.00,0.00
20171127,0.161,0.165,0.159,0.160,13530000.0,2176480.00,0.00
20171128,0.160,0.161,0.145,0.148,30442000.0,4601736.00,0.00
20171129,0.153,0.153,0.133,0.140,48772000.0,6790140.00,0.00
20171130,0.142,0.143,0.130,0.130,42183135.0,5623830.00,0.00
20171201,0.135,0.158,0.131,0.155,79524000.0,11714394.00,0.00
20171204,0.155,0.176,0.150,0.171,86548000.0,14589956.00,0.00
20171205,0.175,0.178,0.160,0.166,25326000.0,4330416.00,0.00
20171206,0.166,0.169,0.156,0.158,10136000.0,1631112.00,0.00
20171207,0.159,0.162,0.146,0.149,12358000.0,1845272.00,0.00
20171208,0.150,0.168,0.150,0.163,12750000.0,2054642.00,0.00
20171211,0.170,0.170,0.154,0.157,8568000.0,1358516.00,0.00
20171212,0.159,0.167,0.152,0.160,9862000.0,1540484.00,0.00
20171213,0.163,0.169,0.160,0.161,7758000.0,1278674.00,0.00
20171214,0.161,0.161,0.156,0.158,6582000.0,1034974.00,0.00
20171215,0.158,0.158,0.149,0.152,16032000.0,2419734.00,0.00
20171218,0.154,0.157,0.149,0.150,10782000.0,1622652.00,0.00
20171219,0.149,0.153,0.148,0.150,5966000.0,892710.00,0.00
20171220,0.150,0.152,0.147,0.147,7652000.0,1132942.00,0.00
20171221,0.146,0.154,0.146,0.146,5612000.0,826358.00,0.00
20171222,0.149,0.150,0.146,0.148,10630000.0,1563458.00,0.00
20171227,0.148,0.150,0.145,0.150,12634000.0,1872216.00,0.00
20171228,0.150,0.154,0.148,0.150,11470000.0,1726738.00,0.00
20171229,0.150,0.153,0.149,0.150,6996000.0,1055814.00,0.00
20180102,0.154,0.164,0.150,0.154,28506000.0,4488060.00,0.00
20180103,0.154,0.155,0.150,0.155,12802000.0,1943870.00,0.00
20180104,0.154,0.158,0.151,0.151,6512000.0,999338.00,0.00
20180105,0.154,0.155,0.148,0.150,17186000.0,2589636.00,0.00
20180108,0.150,0.150,0.146,0.150,12254000.0,1821600.00,0.00
20180109,0.153,0.155,0.148,0.150,10882000.0,1663278.00,0.00
20180110,0.151,0.152,0.145,0.149,14762000.0,2196240.00,0.00
20180111,0.149,0.151,0.147,0.147,10136000.0,1502160.00,0.00
20180112,0.150,0.150,0.147,0.148,8130000.0,1203188.00,0.00
20180115,0.150,0.150,0.143,0.144,11014177.0,1600544.00,0.00
20180116,0.144,0.151,0.144,0.149,16814000.0,2495532.00,0.00
20180117,0.147,0.148,0.144,0.147,8594000.0,0.00,0.00
20180118,0.148,0.149,0.143,0.147,16340000.0,2374046.00,0.00
20180119,0.149,0.149,0.140,0.142,16210430.0,2302115.00,0.00
20180122,0.144,0.147,0.141,0.144,9189000.0,1317572.00,0.00
20180123,0.144,0.144,0.138,0.140,22308000.0,3113874.00,0.00
20180124,0.139,0.147,0.138,0.147,16838000.0,2409522.00,0.00
20180125,0.147,0.147,0.140,0.143,13424000.0,1936986.00,0.00
20180126,0.143,0.143,0.138,0.140,14708000.0,2063540.00,0.00
20180129,0.140,0.141,0.138,0.139,5894000.0,816232.00,0.00
20180130,0.139,0.140,0.136,0.139,6570000.0,904704.00,0.00
20180131,0.139,0.139,0.136,0.138,5110000.0,702128.00,0.00
20180201,0.138,0.144,0.138,0.141,21144000.0,2967204.00,0.00
20180202,0.140,0.143,0.138,0.143,12278000.0,1713068.00,0.00
20180205,0.140,0.140,0.136,0.138,5571000.0,764952.00,0.00
20180206,0.136,0.136,0.129,0.129,25168000.0,3298116.00,0.00
20180207,0.131,0.136,0.126,0.130,8062000.0,1054670.00,0.00
20180208,0.130,0.134,0.129,0.131,4070921.0,529497.00,0.00
20180209,0.128,0.132,0.121,0.128,20152000.0,2516016.00,0.00
20180212,0.128,0.135,0.126,0.133,7408000.0,974212.00,0.00
20180213,0.136,0.137,0.132,0.132,3326000.0,448272.00,0.00
20180214,0.132,0.135,0.130,0.131,718000.0,94340.00,0.00
20180215,0.129,0.130,0.128,0.130,831000.0,0.00,0.00
20180220,0.128,0.133,0.126,0.127,4562000.0,0.00,0.00
20180221,0.127,0.132,0.127,0.130,3192000.0,0.00,0.00
20180222,0.131,0.132,0.123,0.130,9643000.0,1226298.00,0.00
20180223,0.128,0.130,0.127,0.128,2794000.0,358242.00,0.00
20180226,0.128,0.132,0.128,0.130,6306000.0,820184.00,0.00
20180227,0.129,0.132,0.127,0.127,5648000.0,728416.00,0.00
20180228,0.127,0.130,0.127,0.128,3206000.0,409474.00,0.00
20180301,0.128,0.129,0.125,0.128,5570000.0,705692.00,0.00
20180302,0.126,0.128,0.124,0.126,4696000.0,585502.00,0.00
20180305,0.127,0.127,0.124,0.124,3532000.0,443682.00,0.00
20180306,0.124,0.126,0.122,0.124,13708000.0,1691016.00,0.00
20180307,0.124,0.127,0.124,0.124,2198000.0,275528.00,0.00
20180308,0.124,0.128,0.125,0.126,3704000.0,468096.00,0.00
20180309,0.126,0.129,0.124,0.126,9994000.0,1253900.00,0.00
20180312,0.125,0.133,0.124,0.130,23216000.0,2994830.00,0.00
20180313,0.134,0.134,0.128,0.129,9082000.0,1182126.00,0.00
20180314,0.129,0.129,0.127,0.127,7276000.0,931958.00,0.00
20180315,0.127,0.130,0.125,0.128,4972000.0,631376.00,0.00
20180316,0.125,0.128,0.123,0.123,28452089.0,3519860.00,0.00
20180319,0.123,0.125,0.122,0.124,3076000.0,381186.00,0.00
20180320,0.124,0.126,0.124,0.125,2638000.0,328464.00,0.00
20180321,0.124,0.133,0.123,0.126,14874000.0,1900282.00,0.00
20180322,0.126,0.130,0.123,0.127,7364000.0,929444.00,0.00
20180323,0.123,0.127,0.120,0.125,8162000.0,1006682.00,0.00
20180326,0.125,0.126,0.122,0.123,5778931.0,720983.00,0.00
20180327,0.125,0.127,0.123,0.127,6500000.0,810032.00,0.00
20180328,0.124,0.127,0.123,0.125,8662000.0,1075362.00,0.00
20180329,0.124,0.130,0.124,0.130,24754000.0,3164928.00,0.00
20180403,0.130,0.135,0.128,0.130,10736000.0,1405870.00,0.00
20180404,0.130,0.135,0.129,0.130,15536000.0,2028836.00,0.00
20180406,0.128,0.132,0.126,0.130,3538000.0,0.00,0.00
20180409,0.126,0.130,0.126,0.128,7414000.0,940606.00,0.00
20180410,0.126,0.133,0.126,0.131,12552000.0,1636056.00,0.00
20180411,0.131,0.133,0.128,0.128,9250000.0,1197738.00,0.00
20180412,0.126,0.132,0.126,0.128,25628000.0,3315084.00,0.00
20180413,0.128,0.134,0.125,0.127,41434000.0,5357066.00,0.00
20180416,0.126,0.128,0.123,0.127,13034000.0,1621522.00,0.00
20180417,0.127,0.131,0.127,0.128,21046000.0,2721690.00,0.00
20180418,0.130,0.131,0.128,0.129,7530000.0,973066.00,0.00
20180419,0.129,0.129,0.125,0.129,8607626.0,1090493.00,0.00
20180420,0.129,0.130,0.126,0.128,15870000.0,2038422.00,0.00
20180423,0.126,0.130,0.126,0.128,3292000.0,419546.00,0.00
20180424,0.128,0.129,0.126,0.128,9170000.0,1174186.00,0.00
20180425,0.128,0.130,0.126,0.127,13798000.0,1757754.00,0.00
20180426,0.127,0.128,0.123,0.124,23770000.0,2955894.00,0.00
20180427,0.125,0.127,0.124,0.127,2548000.0,320588.00,0.00
20180430,0.125,0.126,0.122,0.126,2308000.0,0.00,0.00
20180502,0.126,0.126,0.120,0.123,21140000.0,2590650.00,0.00
20180503,0.121,0.123,0.118,0.122,4874000.0,584548.00,0.00
20180504,0.120,0.120,0.118,0.120,7152000.0,851470.00,0.00
20180507,0.120,0.121,0.118,0.120,10248000.0,1231608.00,0.00
20180508,0.120,0.123,0.115,0.117,12042000.0,1406204.00,0.00
20180509,0.117,0.117,0.110,0.113,10406000.0,1171932.00,0.00
20180510,0.115,0.115,0.110,0.114,9116000.0,1032916.00,0.00
20180511,0.111,0.116,0.111,0.115,8716000.0,990250.00,0.00
20180514,0.114,0.117,0.111,0.116,22012000.0,2522098.00,0.00
20180515,0.116,0.116,0.111,0.112,21630000.0,2434646.00,0.00
20180516,0.111,0.114,0.107,0.114,18940000.0,2098322.00,0.00
20180517,0.110,0.116,0.109,0.116,19594000.0,2195216.00,0.00
20180518,0.112,0.130,0.110,0.125,21506000.0,2502060.00,0.00
20180521,0.126,0.130,0.117,0.129,25450000.0,3126894.00,0.00
20180523,0.125,0.129,0.118,0.124,30216000.0,3689858.00,0.00
20180524,0.122,0.125,0.117,0.124,19660000.0,2375128.00,0.00
20180525,0.123,0.123,0.115,0.117,20782000.0,2468430.00,0.00
20180528,0.117,0.117,0.113,0.116,19856000.0,2285174.00,0.00
20180529,0.116,0.116,0.110,0.113,35684000.0,4012980.00,0.00
20180530,0.112,0.114,0.110,0.112,20798000.0,2313668.00,0.00
20180531,0.112,0.112,0.109,0.110,18252000.0,2014672.00,0.00
20180601,0.109,0.111,0.106,0.107,7906500.0,852462.00,0.00
20180604,0.105,0.108,0.100,0.102,9084000.0,938098.00,0.00
20180605,0.106,0.109,0.102,0.105,2938000.0,309142.00,0.00
20180606,0.105,0.107,0.100,0.102,6520000.0,662274.00,0.00
20180607,0.103,0.104,0.100,0.101,9616000.0,973242.00,0.00
20180608,0.100,0.102,0.099,0.101,10512000.0,1049410.00,0.00
20180611,0.100,0.101,0.096,0.097,9706000.0,953790.00,0.00
20180612,0.099,0.102,0.097,0.100,25264000.0,2522628.00,0.00
20180613,0.099,0.100,0.090,0.093,24400699.0,2252000.00,0.00
20180614,0.093,0.093,0.088,0.090,7228000.0,652852.00,0.00
20180615,0.090,0.091,0.080,0.087,27301000.0,2332520.00,0.00
20180619,0.087,0.087,0.075,0.076,18482000.0,1476460.00,0.00
20180620,0.076,0.076,0.069,0.072,62810000.0,4445808.00,0.00
20180621,0.072,0.083,0.070,0.076,17946000.0,1370492.00,0.00
20180622,0.076,0.081,0.074,0.077,19464000.0,1469180.00,0.00
20180625,0.079,0.079,0.074,0.075,4844000.0,362884.00,0.00
20180626,0.073,0.075,0.070,0.072,10372000.0,749236.00,0.00
20180627,0.070,0.073,0.070,0.072,8414000.0,598928.00,0.00
20180628,0.071,0.078,0.070,0.074,65260000.0,4641768.00,0.00
20180629,0.077,0.078,0.072,0.074,5992000.0,448124.00,0.00
20180703,0.075,0.075,0.066,0.067,128650000.0,8879804.00,0.00
20180704,0.067,0.070,0.064,0.068,21962000.0,1456692.00,0.00
20180705,0.066,0.072,0.066,0.072,3958000.0,275182.00,0.00
20180706,0.073,0.077,0.070,0.075,14618000.0,1094968.00,0.00
20180709,0.076,0.078,0.074,0.075,7900000.0,599072.00,0.00
20180710,0.075,0.077,0.073,0.076,16206000.0,1212586.00,0.00
20180711,0.075,0.078,0.073,0.074,5656000.0,418840.00,0.00
20180712,0.075,0.075,0.073,0.074,12012000.0,891304.00,0.00
20180713,0.075,0.075,0.072,0.074,9166000.0,674382.00,0.00
20180716,0.073,0.074,0.071,0.072,3610000.0,259962.00,0.00
20180717,0.071,0.073,0.071,0.073,6470000.0,465040.00,0.00
20180718,0.073,0.073,0.072,0.072,2916000.0,210182.00,0.00
20180719,0.072,0.073,0.070,0.071,6370000.0,448750.00,0.00
20180720,0.070,0.071,0.069,0.070,1990000.0,139010.00,0.00
20180723,0.070,0.082,0.067,0.082,37602000.0,2610604.00,0.00
20180724,0.084,0.084,0.070,0.072,48456000.0,3673576.00,0.00
20180725,0.072,0.072,0.067,0.069,27484000.0,1889534.00,0.00
20180726,0.068,0.072,0.068,0.070,9262000.0,650022.00,0.00
20180727,0.070,0.071,0.068,0.070,8384000.0,576686.00,0.00
20180730,0.067,0.071,0.066,0.071,26262000.0,1807868.00,0.00
20180731,0.070,0.076,0.070,0.074,16730000.0,1213726.00,0.00
20180801,0.072,0.073,0.068,0.070,43978000.0,3051848.00,0.00
20180802,0.069,0.070,0.065,0.070,35558000.0,2369206.00,0.00
20180803,0.069,0.074,0.069,0.073,16350000.0,1164728.00,0.00
20180806,0.071,0.078,0.071,0.077,17549201.0,1329608.00,0.00
20180807,0.077,0.084,0.075,0.083,18230000.0,1481560.00,0.00
20180808,0.083,0.100,0.083,0.090,83108000.0,7690724.00,0.00
20180809,0.090,0.092,0.081,0.091,31060000.0,2726198.00,0.00
20180810,0.089,0.094,0.087,0.094,13092000.0,1188744.00,0.00
20180813,0.093,0.093,0.085,0.091,6882000.0,612586.00,0.00
20180814,0.091,0.091,0.086,0.087,9606000.0,833648.00,0.00
20180815,0.089,0.089,0.083,0.084,6944000.0,583950.00,0.00
20180816,0.084,0.087,0.082,0.087,4524000.0,381226.00,0.00
20180817,0.085,0.089,0.084,0.089,4474000.0,380664.00,0.00
20180820,0.088,0.088,0.082,0.085,7762000.0,647146.00,0.00
20180821,0.085,0.085,0.082,0.082,1866000.0,155134.00,0.00
20180822,0.082,0.087,0.082,0.082,2864000.0,236586.00,0.00
