timetag,open,high,low,close,volumn,amount,open_ineterst
20160307,84.000,85.000,80.000,82.000,7740230.0,0.00,0.00
20160308,82.000,82.000,80.000,80.000,707207.0,0.00,0.00
20160309,81.000,82.000,81.000,81.000,4920000.0,0.00,0.00
20160310,82.000,82.000,80.000,82.000,5412000.0,0.00,0.00
20160311,87.000,89.000,81.000,82.000,40020000.0,0.00,0.00
20160314,82.000,83.000,81.000,81.000,3340000.0,0.00,0.00
20160315,82.000,83.000,81.000,82.000,19940000.0,0.00,0.00
20160316,80.000,86.000,79.000,86.000,37340000.0,0.00,0.00
20160317,87.000,87.000,82.000,84.000,17140090.0,0.00,0.00
20160318,84.000,86.000,82.000,84.000,5840120.0,0.00,0.00
20160321,85.000,85.000,83.000,84.000,2760000.0,0.00,0.00
20160322,85.000,87.000,85.000,86.000,15888240.0,0.00,0.00
20160323,86.000,86.000,83.000,83.000,1980000.0,0.00,0.00
20160324,83.000,84.000,83.000,84.000,4280000.0,0.00,0.00
20160329,84.000,84.000,83.000,83.000,2872000.0,0.00,0.00
20160330,83.000,84.000,83.000,83.000,1782400.0,0.00,0.00
20160331,83.000,84.000,83.000,83.000,2081830.0,0.00,0.00
20160401,82.000,83.000,82.000,82.000,1486100.0,0.00,0.00
20160405,81.000,84.000,80.000,84.000,6680000.0,0.00,0.00
20160406,83.000,83.000,82.000,82.000,660000.0,0.00,0.00
20160407,81.000,83.000,80.000,81.000,9500000.0,0.00,0.00
20160408,79.000,87.000,79.000,86.000,32924830.0,0.00,0.00
20160411,84.000,86.000,82.000,85.000,16621600.0,0.00,0.00
20160412,85.000,85.000,83.000,85.000,10978000.0,0.00,0.00
20160413,85.000,88.000,84.000,84.000,14964800.0,0.00,0.00
20160414,84.000,92.000,83.000,91.000,50252000.0,0.00,0.00
20160415,91.000,93.000,88.000,89.000,15635207.0,0.00,0.00
20160418,88.000,90.000,86.000,87.000,6651267.0,0.00,0.00
20160419,88.000,91.000,87.000,88.000,28260030.0,0.00,0.00
20160420,89.000,90.000,86.000,86.000,5663385.0,0.00,0.00
20160421,87.000,87.000,85.000,85.000,2020000.0,0.00,0.00
20160422,84.000,86.000,83.000,85.000,19381080.0,0.00,0.00
20160425,84.000,85.000,84.000,84.000,39640000.0,0.00,0.00
20160426,84.000,85.000,84.000,84.000,6780000.0,0.00,0.00
20160427,84.000,85.000,84.000,84.000,11300000.0,0.00,0.00
20160428,84.000,87.000,84.000,84.000,6461600.0,0.00,0.00
20160429,84.000,85.000,84.000,85.000,7892000.0,0.00,0.00
20160503,85.000,85.000,84.000,84.000,8000000.0,0.00,0.00
20160504,84.000,85.000,84.000,85.000,6156416.0,0.00,0.00
20160505,84.000,84.000,83.000,83.000,7060000.0,0.00,0.00
20160506,83.000,84.000,83.000,84.000,4356416.0,0.00,0.00
20160509,84.000,84.000,81.000,83.000,20380000.0,0.00,0.00
20160510,83.000,91.000,82.000,90.000,47428540.0,0.00,0.00
20160511,90.000,92.000,89.000,90.000,12080000.0,0.00,0.00
20160512,91.000,97.000,89.000,96.000,21120000.0,0.00,0.00
20160513,96.000,96.000,91.000,91.000,7440000.0,0.00,0.00
20160516,90.000,94.000,90.000,94.000,13700000.0,0.00,0.00
20160517,94.000,94.000,89.000,91.000,11400000.0,0.00,0.00
20160518,91.000,91.000,88.000,89.000,4720000.0,0.00,0.00
20160519,90.000,90.000,87.000,89.000,6620000.0,0.00,0.00
20160520,89.000,90.000,86.000,89.000,6960000.0,0.00,0.00
20160523,89.000,89.000,86.000,86.000,5760000.0,0.00,0.00
20160524,86.000,87.000,84.000,87.000,12540000.0,0.00,0.00
20160525,87.000,90.000,85.000,88.000,13420000.0,0.00,0.00
20160526,88.000,88.000,86.000,87.000,3780000.0,0.00,0.00
20160527,86.000,86.000,84.000,85.000,3860000.0,0.00,0.00
20160530,85.000,86.000,83.000,83.000,13502580.0,0.00,0.00
20160531,83.000,92.000,82.000,90.000,16200090.0,0.00,0.00
20160601,89.000,93.000,89.000,92.000,43140000.0,0.00,0.00
20160602,92.000,94.000,90.000,92.000,21420615.0,0.00,0.00
20160603,92.000,92.000,90.000,92.000,21065729.0,0.00,0.00
20160606,91.000,92.000,89.000,90.000,14980000.0,0.00,0.00
20160607,90.000,92.000,88.000,89.000,11813380.0,0.00,0.00
20160608,88.000,89.000,85.000,89.000,38008926.0,0.00,0.00
20160610,89.000,89.000,86.000,88.000,11741590.0,0.00,0.00
20160613,87.000,89.000,86.000,88.000,15944000.0,0.00,0.00
20160614,88.000,92.000,88.000,90.000,15158304.0,0.00,0.00
20160615,89.000,92.000,88.000,92.000,13100120.0,0.00,0.00
20160616,91.000,91.000,89.000,89.000,11484800.0,0.00,0.00
20160617,90.000,91.000,86.000,88.000,16070325.0,0.00,0.00
20160620,89.000,89.000,83.000,83.000,16360000.0,0.00,0.00
20160621,84.000,87.000,82.000,87.000,33320000.0,0.00,0.00
20160622,87.000,87.000,85.000,87.000,16018120.0,0.00,0.00
20160623,86.000,88.000,85.000,88.000,13880000.0,0.00,0.00
20160624,87.000,87.000,81.000,85.000,16660000.0,0.00,0.00
20160627,84.000,84.000,81.000,81.000,9580000.0,0.00,0.00
20160628,80.000,81.000,78.000,81.000,25104800.0,0.00,0.00
20160629,80.000,84.000,79.000,83.000,28520150.0,0.00,0.00
20160630,83.000,100.000,81.000,99.000,86244800.0,0.00,0.00
20160704,98.000,106.000,97.000,99.000,85334240.0,0.00,0.00
20160705,99.000,99.000,89.000,97.000,50632000.0,0.00,0.00
20160706,94.000,94.000,90.000,94.000,30580000.0,0.00,0.00
20160707,94.000,96.000,90.000,93.000,32720450.0,0.00,0.00
20160708,92.000,97.000,88.000,96.000,66061800.0,0.00,0.00
20160711,96.000,98.000,93.000,95.000,20280000.0,0.00,0.00
20160712,94.000,96.000,91.000,96.000,22740000.0,0.00,0.00
20160713,97.000,97.000,92.000,94.000,23540000.0,0.00,0.00
20160714,93.000,93.000,90.000,92.000,10300000.0,0.00,0.00
20160715,91.000,92.000,86.000,88.000,10840930.0,0.00,0.00
20160718,88.000,88.000,83.000,84.000,11816220.0,0.00,0.00
20160719,84.000,90.000,82.000,89.000,18740000.0,0.00,0.00
20160720,88.000,88.000,84.000,86.000,9940000.0,0.00,0.00
20160721,85.000,85.000,83.000,84.000,10340000.0,0.00,0.00
20160722,83.000,84.000,81.000,82.000,8549160.0,0.00,0.00
20160725,82.000,83.000,81.000,82.000,16400000.0,0.00,0.00
20160726,82.000,86.000,81.000,83.000,15320000.0,0.00,0.00
20160727,82.000,84.000,81.000,81.000,13300000.0,0.00,0.00
20160728,81.000,82.000,80.000,80.000,18885248.0,0.00,0.00
20160729,80.000,81.000,77.000,80.000,10560000.0,0.00,0.00
20160801,79.000,80.000,78.000,78.000,11240497.0,0.00,0.00
20160802,78.000,78.000,78.000,78.000,0.0,0.00,0.00
20160803,78.000,91.000,78.000,91.000,57920030.0,0.00,0.00
20160804,90.000,92.000,87.000,90.000,20691000.0,0.00,0.00
20160805,89.000,93.000,87.000,93.000,21080000.0,0.00,0.00
20160808,92.000,92.000,89.000,89.000,15680000.0,0.00,0.00
20160809,89.000,91.000,88.000,88.000,12660000.0,0.00,0.00
20160810,87.000,88.000,86.000,86.000,13440600.0,0.00,0.00
20160811,86.000,104.000,86.000,102.000,141884150.0,0.00,0.00
20160812,100.000,110.000,98.000,110.000,71642400.0,0.00,0.00
20160815,108.000,126.000,106.000,124.000,104852600.0,0.00,0.00
20160816,124.000,126.000,114.000,116.000,30852000.0,0.00,0.00
20160817,114.000,120.000,106.000,120.000,29834490.0,0.00,0.00
20160818,118.000,124.000,114.000,118.000,18460480.0,0.00,0.00
20160819,118.000,120.000,114.000,120.000,117660000.0,0.00,0.00
20160822,118.000,118.000,114.000,116.000,17960000.0,0.00,0.00
20160823,114.000,122.000,114.000,116.000,48840020.0,0.00,0.00
20160824,116.000,116.000,106.000,112.000,25640000.0,0.00,0.00
20160825,112.000,114.000,108.000,112.000,13684120.0,0.00,0.00
20160826,112.000,114.000,106.000,110.000,16500600.0,0.00,0.00
20160829,110.000,110.000,102.000,104.000,10940000.0,0.00,0.00
20160830,104.000,110.000,102.000,110.000,22110000.0,0.00,0.00
20160831,108.000,128.000,106.000,118.000,38153753.0,0.00,0.00
20160901,120.000,120.000,112.000,114.000,17049608.0,0.00,0.00
20160902,114.000,116.000,110.000,116.000,16420000.0,0.00,0.00
20160905,116.000,120.000,110.000,110.000,14262400.0,0.00,0.00
20160906,110.000,110.000,106.000,108.000,12302400.0,0.00,0.00
20160907,108.000,114.000,104.000,114.000,16540000.0,0.00,0.00
20160908,114.000,114.000,106.000,110.000,16636926.0,0.00,0.00
20160909,110.000,114.000,106.000,112.000,34940000.0,0.00,0.00
20160912,110.000,112.000,108.000,110.000,10300000.0,0.00,0.00
20160913,110.000,110.000,106.000,108.000,12780000.0,0.00,0.00
20160914,106.000,108.000,102.000,108.000,13260000.0,0.00,0.00
20160915,106.000,108.000,102.000,106.000,20700000.0,0.00,0.00
20160919,108.000,108.000,104.000,106.000,15235435.0,0.00,0.00
20160920,108.000,108.000,102.000,106.000,13472000.0,0.00,0.00
20160921,104.000,108.000,102.000,106.000,11420000.0,0.00,0.00
20160922,106.000,128.000,100.000,122.000,54252000.0,0.00,0.00
20160923,120.000,124.000,112.000,120.000,49340000.0,0.00,0.00
20160926,122.000,126.000,116.000,120.000,27418430.0,0.00,0.00
20160927,120.000,122.000,116.000,120.000,16516540.0,0.00,0.00
20160928,120.000,122.000,116.000,120.000,10980240.0,0.00,0.00
20160929,120.000,120.000,114.000,116.000,10700000.0,0.00,0.00
20160930,116.000,116.000,110.000,114.000,24920000.0,0.00,0.00
20161003,114.000,118.000,112.000,116.000,11200000.0,0.00,0.00
20161004,116.000,118.000,112.000,116.000,12781200.0,0.00,0.00
20161005,114.000,116.000,110.000,112.000,14736416.0,0.00,0.00
20161006,112.000,112.000,106.000,108.000,13760000.0,0.00,0.00
20161007,106.000,120.000,106.000,118.000,49152480.0,0.00,0.00
20161011,118.000,118.000,112.000,114.000,10822400.0,0.00,0.00
20161012,112.000,116.000,108.000,110.000,13440060.0,0.00,0.00
20161013,110.000,112.000,106.000,110.000,16791990.0,0.00,0.00
20161014,110.000,112.000,106.000,108.000,45636000.0,0.00,0.00
20161017,108.000,108.000,104.000,108.000,40700030.0,0.00,0.00
20161018,108.000,116.000,108.000,112.000,47718304.0,0.00,0.00
20161019,112.000,118.000,108.000,110.000,60300000.0,0.00,0.00
20161020,108.000,116.000,108.000,112.000,86340030.0,0.00,0.00
20161021,112.000,112.000,112.000,112.000,0.0,0.00,0.00
20161024,112.000,116.000,110.000,116.000,51960060.0,0.00,0.00
20161025,114.000,118.000,112.000,114.000,36960000.0,0.00,0.00
20161026,114.000,114.000,108.000,112.000,39900150.0,0.00,0.00
20161027,112.000,114.000,108.000,112.000,43280060.0,0.00,0.00
20161028,112.000,112.000,108.000,110.000,37420000.0,0.00,0.00
20161031,108.000,110.000,104.000,106.000,38876656.0,0.00,0.00
20161101,108.000,110.000,104.000,106.000,39056120.0,0.00,0.00
20161102,106.000,106.000,102.000,106.000,45000000.0,0.00,0.00
20161103,106.000,108.000,104.000,106.000,39921000.0,0.00,0.00
20161104,104.000,108.000,100.000,108.000,55320000.0,0.00,0.00
20161107,108.000,108.000,104.000,106.000,23600150.0,0.00,0.00
20161108,106.000,106.000,102.000,104.000,18920000.0,0.00,0.00
20161109,102.000,106.000,97.000,102.000,47400000.0,0.00,0.00
20161110,104.000,104.000,99.000,100.000,26040000.0,0.00,0.00
20161111,99.000,102.000,93.000,99.000,39400000.0,0.00,0.00
20161114,100.000,100.000,96.000,99.000,17300240.0,0.00,0.00
20161115,98.000,99.000,94.000,94.000,19237524.0,0.00,0.00
20161116,95.000,98.000,94.000,96.000,12060000.0,0.00,0.00
20161117,96.000,97.000,94.000,96.000,12161269.0,0.00,0.00
20161118,95.000,96.000,91.000,94.000,16240360.0,0.00,0.00
20161121,93.000,100.000,92.000,99.000,21535907.0,0.00,0.00
20161122,99.000,104.000,98.000,99.000,12000090.0,0.00,0.00
20161123,98.000,99.000,95.000,98.000,13080000.0,0.00,0.00
20161124,97.000,99.000,96.000,99.000,9340060.0,0.00,0.00
20161125,99.000,102.000,97.000,99.000,8720000.0,0.00,0.00
20161128,99.000,100.000,98.000,99.000,8040240.0,0.00,0.00
20161129,98.000,99.000,96.000,98.000,8652832.0,0.00,0.00
20161130,98.000,100.000,97.000,99.000,11600420.0,0.00,0.00
20161201,99.000,102.000,98.000,102.000,15866400.0,0.00,0.00
20161202,102.000,102.000,99.000,100.000,9300120.0,0.00,0.00
20161205,102.000,104.000,100.000,104.000,10720000.0,0.00,0.00
20161206,104.000,104.000,102.000,104.000,8404800.0,0.00,0.00
20161207,104.000,104.000,100.000,102.000,9447920.0,0.00,0.00
20161208,102.000,102.000,99.000,100.000,8812030.0,0.00,0.00
20161209,100.000,102.000,99.000,100.000,8033582.0,0.00,0.00
20161212,100.000,100.000,99.000,100.000,8040120.0,0.00,0.00
20161213,100.000,100.000,98.000,99.000,8300000.0,0.00,0.00
20161214,99.000,99.000,98.000,99.000,8360030.0,0.00,0.00
20161215,98.000,99.000,97.000,99.000,8760000.0,0.00,0.00
20161216,98.000,99.000,97.000,98.000,10420000.0,0.00,0.00
20161219,97.000,100.000,96.000,99.000,9651481.0,0.00,0.00
20161220,99.000,104.000,97.000,104.000,17261260.0,0.00,0.00
20161221,104.000,104.000,100.000,104.000,16720000.0,0.00,0.00
20161222,104.000,104.000,100.000,104.000,8680000.0,0.00,0.00
20161223,102.000,104.000,100.000,102.000,10860000.0,0.00,0.00
20161228,102.000,102.000,98.000,100.000,9200000.0,0.00,0.00
20161229,99.000,100.000,96.000,98.000,8801380.0,0.00,0.00
20161230,97.000,102.000,96.000,100.000,11480000.0,0.00,0.00
20170103,100.000,102.000,98.000,99.000,85960000.0,0.00,0.00
20170104,99.000,99.000,97.000,99.000,8060000.0,0.00,0.00
20170105,98.000,99.000,97.000,98.000,8440000.0,0.00,0.00
20170106,98.000,98.000,97.000,98.000,8182404.0,0.00,0.00
20170109,98.000,99.000,92.000,99.000,29956000.0,0.00,0.00
20170110,99.000,100.000,97.000,98.000,8521440.0,0.00,0.00
20170111,98.000,99.000,96.000,98.000,9216000.0,0.00,0.00
20170112,97.000,97.000,95.000,97.000,12432662.0,0.00,0.00
20170113,96.000,96.000,94.000,96.000,9160210.0,0.00,0.00
20170116,95.000,97.000,95.000,96.000,8218000.0,0.00,0.00
20170117,95.000,96.000,95.000,96.000,8472000.0,0.00,0.00
20170118,95.000,95.000,93.000,95.000,9140000.0,0.00,0.00
20170119,94.000,96.000,92.000,96.000,9064030.0,0.00,0.00
20170120,95.000,100.000,94.000,98.000,19039291.0,0.00,0.00
20170123,98.000,98.000,95.000,96.000,8800180.0,0.00,0.00
20170124,95.000,95.000,93.000,95.000,8120000.0,0.00,0.00
20170125,95.000,96.000,92.000,96.000,21000000.0,0.00,0.00
20170126,95.000,97.000,94.000,96.000,10020090.0,0.00,0.00
20170127,96.000,96.000,95.000,95.000,2598882.0,0.00,0.00
20170201,94.000,95.000,91.000,93.000,14509531.0,0.00,0.00
20170202,92.000,94.000,89.000,94.000,17109531.0,0.00,0.00
20170203,94.000,94.000,91.000,94.000,14460000.0,0.00,0.00
20170206,94.000,95.000,93.000,94.000,7640000.0,0.00,0.00
20170207,94.000,95.000,94.000,94.000,8040000.0,0.00,0.00
20170208,93.000,95.000,92.000,94.000,9660240.0,0.00,0.00
20170209,93.000,96.000,93.000,96.000,8500000.0,0.00,0.00
20170210,97.000,97.000,94.000,95.000,7480000.0,0.00,0.00
20170213,95.000,96.000,93.000,95.000,7700060.0,0.00,0.00
20170214,95.000,96.000,93.000,96.000,10580000.0,0.00,0.00
20170215,96.000,96.000,94.000,96.000,9420000.0,0.00,0.00
20170216,96.000,96.000,94.000,95.000,8016518.0,0.00,0.00
20170217,94.000,94.000,93.000,94.000,8256798.0,0.00,0.00
20170220,93.000,93.000,91.000,92.000,7900000.0,0.00,0.00
20170221,91.000,102.000,90.000,100.000,25662800.0,0.00,0.00
20170222,99.000,108.000,99.000,102.000,11732000.0,0.00,0.00
20170223,102.000,104.000,100.000,104.000,7979200.0,0.00,0.00
20170224,102.000,104.000,100.000,104.000,7405138.0,0.00,0.00
20170227,104.000,110.000,102.000,106.000,13120000.0,0.00,0.00
20170228,104.000,108.000,104.000,108.000,9000000.0,0.00,0.00
20170301,108.000,108.000,102.000,104.000,7880090.0,0.00,0.00
20170302,104.000,108.000,100.000,106.000,14660000.0,0.00,0.00
20170303,104.000,108.000,102.000,106.000,11920000.0,0.00,0.00
20170306,106.000,108.000,104.000,106.000,9801110.0,0.00,0.00
20170307,106.000,110.000,106.000,108.000,13540000.0,0.00,0.00
20170308,108.000,112.000,106.000,110.000,12760000.0,0.00,0.00
20170309,108.000,110.000,106.000,110.000,12156240.0,0.00,0.00
20170310,110.000,110.000,106.000,108.000,7526150.0,0.00,0.00
20170313,108.000,108.000,104.000,106.000,3216800.0,0.00,0.00
20170314,106.000,106.000,104.000,106.000,7570000.0,0.00,0.00
20170315,106.000,106.000,102.000,104.000,7540030.0,0.00,0.00
20170316,104.000,106.000,104.000,104.000,7696000.0,0.00,0.00
20170317,106.000,106.000,100.000,100.000,10033200.0,0.00,0.00
20170320,100.000,102.000,99.000,100.000,3486000.0,0.00,0.00
20170321,100.000,102.000,98.000,100.000,7552090.0,0.00,0.00
20170322,99.000,100.000,97.000,99.000,7580360.0,0.00,0.00
20170323,99.000,100.000,98.000,100.000,7841440.0,0.00,0.00
20170324,100.000,100.000,97.000,99.000,7300000.0,0.00,0.00
20170327,99.000,99.000,96.000,97.000,3360000.0,0.00,0.00
20170328,97.000,100.000,97.000,99.000,7220120.0,0.00,0.00
20170329,99.000,99.000,97.000,99.000,7340000.0,0.00,0.00
20170330,99.000,102.000,98.000,99.000,7218380.0,0.00,0.00
20170331,99.000,100.000,98.000,100.000,7680000.0,0.00,0.00
20170403,100.000,100.000,97.000,98.000,7344000.0,0.00,0.00
20170405,98.000,99.000,97.000,99.000,7220000.0,0.00,0.00
20170406,99.000,99.000,97.000,99.000,3178580.0,0.00,0.00
20170407,99.000,99.000,97.000,99.000,7360000.0,0.00,0.00
20170410,98.000,99.000,97.000,99.000,7280000.0,0.00,0.00
20170411,98.000,102.000,98.000,100.000,8320120.0,0.00,0.00
20170412,100.000,100.000,98.000,100.000,7500480.0,0.00,0.00
20170413,100.000,100.000,99.000,100.000,3080060.0,0.00,0.00
20170418,100.000,100.000,99.000,100.000,8004000.0,0.00,0.00
20170419,99.000,100.000,98.000,100.000,7240000.0,0.00,0.00
20170420,100.000,104.000,100.000,102.000,7340000.0,0.00,0.00
20170421,102.000,104.000,99.000,100.000,8165160.0,0.00,0.00
20170424,102.000,102.000,99.000,102.000,1680000.0,0.00,0.00
20170425,100.000,102.000,99.000,100.000,7476000.0,0.00,0.00
20170426,100.000,100.000,99.000,100.000,7580150.0,0.00,0.00
20170427,100.000,102.000,99.000,100.000,7260750.0,0.00,0.00
20170428,100.000,100.000,96.000,99.000,13400000.0,0.00,0.00
20170502,99.000,100.000,91.000,98.000,29900090.0,0.00,0.00
20170504,98.000,98.000,92.000,96.000,13479062.0,0.00,0.00
20170505,95.000,98.000,93.000,94.000,13420330.0,0.00,0.00
20170508,95.000,100.000,89.000,98.000,31002000.0,0.00,0.00
20170509,100.000,100.000,93.000,95.000,23300000.0,0.00,0.00
20170510,94.000,95.000,91.000,93.000,10600150.0,0.00,0.00
20170511,92.000,93.000,89.000,92.000,18178400.0,0.00,0.00
20170512,92.000,94.000,91.000,93.000,8460000.0,0.00,0.00
20170515,92.000,93.000,89.000,90.000,10120060.0,0.00,0.00
20170516,90.000,92.000,89.000,91.000,7520000.0,0.00,0.00
20170517,91.000,92.000,90.000,91.000,7340000.0,0.00,0.00
20170518,90.000,91.000,89.000,91.000,7420000.0,0.00,0.00
20170519,91.000,95.000,90.000,94.000,14906000.0,0.00,0.00
20170522,94.000,94.000,92.000,93.000,7416030.0,0.00,0.00
20170523,92.000,94.000,92.000,94.000,8380030.0,0.00,0.00
20170524,93.000,94.000,92.000,93.000,7340000.0,0.00,0.00
20170525,93.000,99.000,92.000,99.000,15564000.0,7456880.00,0.00
20170526,100.000,120.000,96.000,112.000,98384240.0,52530310.00,0.00
20170529,108.000,118.000,106.000,110.000,29020090.0,0.00,0.00
20170531,108.000,110.000,100.000,104.000,62762717.0,0.00,0.00
20170601,104.000,110.000,102.000,108.000,17278800.0,0.00,0.00
20170602,108.000,108.000,102.000,106.000,10358300.0,0.00,0.00
20170605,104.000,106.000,99.000,100.000,12880060.0,6574029.00,0.00
20170606,100.000,104.000,99.000,102.000,8707230.0,0.00,0.00
20170607,102.000,102.000,99.000,100.000,9310400.0,0.00,0.00
20170608,99.000,110.000,98.000,110.000,24940000.0,13125620.00,0.00
20170609,110.000,114.000,106.000,108.000,19371430.0,10735147.00,0.00
20170612,110.000,110.000,100.000,102.000,9716000.0,5033640.00,0.00
20170613,102.000,102.000,98.000,99.000,11081200.0,5534776.00,0.00
20170614,99.000,99.000,98.000,99.000,7398150.0,3637060.00,0.00
20170615,97.000,98.000,96.000,97.000,7600000.0,3679100.00,0.00
20170616,96.000,116.000,93.000,114.000,76039425.0,39437424.00,0.00
20170619,112.000,112.000,106.000,108.000,10863600.0,5786600.00,0.00
20170620,108.000,108.000,104.000,106.000,3740000.0,1976200.00,0.00
20170621,106.000,106.000,99.000,102.000,10165000.0,5112000.00,0.00
20170622,100.000,102.000,99.000,100.000,8146000.0,4063150.00,0.00
20170623,99.000,100.000,98.000,100.000,10232000.0,5090100.00,0.00
20170626,99.000,99.000,98.000,99.000,7660000.0,3779200.00,0.00
20170627,99.000,104.000,98.000,102.000,10480270.0,5271228.00,0.00
20170628,100.000,104.000,98.000,102.000,44040000.0,22313400.00,0.00
20170629,102.000,106.000,100.000,102.000,41160000.0,20969200.00,0.00
20170630,102.000,106.000,100.000,104.000,58400000.0,30022600.00,0.00
20170703,104.000,106.000,102.000,102.000,34799782.0,17946423.00,0.00
20170704,102.000,104.000,100.000,102.000,32060000.0,16464400.00,0.00
20170705,102.000,102.000,100.000,102.000,8020240.0,4055517.00,0.00
20170706,102.000,104.000,100.000,102.000,8121290.0,0.00,0.00
20170707,102.000,102.000,100.000,102.000,7902400.0,0.00,0.00
20170710,102.000,102.000,98.000,100.000,8860090.0,0.00,0.00
20170711,100.000,100.000,99.000,100.000,7980000.0,0.00,0.00
20170712,100.000,100.000,99.000,100.000,8520000.0,0.00,0.00
20170713,100.000,100.000,99.000,100.000,7940180.0,0.00,0.00
20170714,100.000,102.000,99.000,102.000,8140000.0,0.00,0.00
20170717,102.000,102.000,100.000,102.000,8220000.0,0.00,0.00
20170718,102.000,102.000,100.000,102.000,8404000.0,4243520.00,0.00
20170719,102.000,102.000,100.000,102.000,9400000.0,4728800.00,0.00
20170720,102.000,102.000,100.000,102.000,10022000.0,5068160.00,0.00
20170721,102.000,102.000,100.000,102.000,8146000.0,4098680.00,0.00
20170724,102.000,102.000,100.000,102.000,10860180.0,5465487.00,0.00
20170725,100.000,102.000,100.000,100.000,9660000.0,4872000.00,0.00
20170726,100.000,102.000,100.000,100.000,9140120.0,4593258.00,0.00
20170727,102.000,102.000,98.000,98.000,14171215.0,6771983.00,0.00
20170728,98.000,100.000,98.000,100.000,7902430.0,3918877.00,0.00
20170731,99.000,102.000,99.000,100.000,8218000.0,4115240.00,0.00
20170801,100.000,100.000,97.000,98.000,8860000.0,4335600.00,0.00
20170802,97.000,102.000,96.000,99.000,12160000.0,6009200.00,0.00
20170803,100.000,100.000,98.000,99.000,8080000.0,3992900.00,0.00
20170804,99.000,100.000,98.000,99.000,7900240.0,3913915.00,0.00
20170807,98.000,100.000,98.000,98.000,8253620.0,4068703.00,0.00
20170808,98.000,99.000,98.000,99.000,8707050.0,4283313.00,0.00
20170809,99.000,100.000,98.000,100.000,8116000.0,4009520.00,0.00
20170810,99.000,100.000,98.000,99.000,7940660.0,3918710.00,0.00
20170811,98.000,99.000,97.000,98.000,11380000.0,5549900.00,0.00
20170814,98.000,99.000,97.000,98.000,8236120.0,4046136.00,0.00
20170815,98.000,99.000,97.000,98.000,8151800.0,3973687.00,0.00
20170816,98.000,98.000,97.000,98.000,8060000.0,3928700.00,0.00
20170817,98.000,99.000,97.000,99.000,8004000.0,3930680.00,0.00
20170818,99.000,99.000,97.000,99.000,8120000.0,3743900.00,0.00
20170821,98.000,99.000,98.000,99.000,7920000.0,3900600.00,0.00
20170822,98.000,99.000,98.000,98.000,8840000.0,4347000.00,0.00
20170823,98.000,98.000,98.000,98.000,0.0,0.00,0.00
20170824,98.000,99.000,98.000,99.000,7966000.0,3922820.00,0.00
20170825,98.000,99.000,97.000,99.000,8180000.0,0.00,0.00
20170828,98.000,99.000,97.000,98.000,7971883.0,0.00,0.00
20170829,98.000,98.000,97.000,98.000,7940000.0,0.00,0.00
20170830,97.000,98.000,96.000,96.000,8047950.0,0.00,0.00
20170831,96.000,97.000,95.000,95.000,9796000.0,0.00,0.00
20170901,95.000,96.000,95.000,96.000,9581200.0,0.00,0.00
20170904,96.000,96.000,95.000,95.000,8960090.0,4270540.00,0.00
20170905,95.000,96.000,95.000,96.000,7980000.0,3803500.00,0.00
20170906,95.000,96.000,95.000,96.000,8840000.0,4215000.00,0.00
20170907,95.000,96.000,95.000,95.000,9700000.0,4627900.00,0.00
20170908,95.000,96.000,94.000,96.000,7960000.0,3796900.00,0.00
20170911,95.000,98.000,95.000,96.000,10560000.0,5103500.00,0.00
20170912,95.000,96.000,95.000,96.000,8092090.0,3863441.00,0.00
20170913,95.000,96.000,93.000,94.000,7999062.0,3775254.00,0.00
20170914,95.000,96.000,93.000,95.000,12664478.0,5978927.00,0.00
20170915,95.000,96.000,93.000,94.000,46708233.0,9706581.00,0.00
20170918,94.000,95.000,90.000,92.000,7980000.0,3669900.00,0.00
20170919,92.000,92.000,90.000,92.000,8120000.0,3695500.00,0.00
20170920,92.000,96.000,87.000,94.000,20000000.0,9023200.00,0.00
20170921,95.000,96.000,91.000,92.000,8001200.0,3706222.00,0.00
20170922,91.000,92.000,89.000,90.000,10660000.0,4808600.00,0.00
20170925,89.000,104.000,87.000,99.000,57440000.0,27436000.00,0.00
20170926,99.000,102.000,94.000,94.000,14740060.0,7131227.00,0.00
20170927,94.000,96.000,94.000,94.000,7960000.0,3782600.00,0.00
20170928,95.000,95.000,92.000,94.000,8241530.0,3865188.00,0.00
20170929,94.000,95.000,92.000,92.000,8763630.0,4095233.00,0.00
20171003,93.000,96.000,92.000,94.000,10011260.0,0.00,0.00
20171004,94.000,96.000,94.000,95.000,8500030.0,0.00,0.00
20171006,96.000,99.000,95.000,98.000,10640000.0,0.00,0.00
20171009,98.000,99.000,96.000,96.000,8500000.0,4124000.00,0.00
20171010,96.000,96.000,93.000,93.000,8503440.0,4036409.00,0.00
20171011,92.000,94.000,91.000,92.000,10287830.0,4759584.00,0.00
20171012,93.000,94.000,91.000,92.000,7880000.0,3643600.00,0.00
20171013,92.000,93.000,91.000,92.000,7900000.0,3635800.00,0.00
20171016,93.000,93.000,92.000,93.000,8118000.0,3758010.00,0.00
20171017,93.000,96.000,92.000,92.000,8212000.0,3867700.00,0.00
20171018,93.000,94.000,90.000,92.000,9040600.0,4167358.00,0.00
20171019,92.000,92.000,89.000,91.000,7900360.0,3604258.00,0.00
20171020,91.000,93.000,90.000,93.000,8420030.0,3848313.00,0.00
20171023,93.000,93.000,90.000,91.000,7940000.0,3648600.00,0.00
20171024,91.000,92.000,91.000,92.000,8000000.0,3655400.00,0.00
