timetag,open,high,low,close,volumn,amount,open_ineterst
20150528,1.294,1.324,1.244,1.254,8239150.0,13363028.00,0.00
20150529,1.244,1.294,1.214,1.254,16805600.0,26632399.00,0.00
20150601,1.254,1.324,1.234,1.314,8157200.0,13248339.00,0.00
20150602,1.314,1.314,1.244,1.254,7528000.0,12136920.00,0.00
20150603,1.244,1.274,1.214,1.224,11398800.0,17962056.00,0.00
20150604,1.224,1.274,1.214,1.234,6744000.0,10671660.00,0.00
20150605,1.244,1.274,1.224,1.224,2905200.0,4615504.00,0.00
20150608,1.224,1.264,1.164,1.254,23020000.0,35881240.00,0.00
20150609,1.234,1.264,1.184,1.194,19584200.0,30582882.00,0.00
20150610,1.194,1.274,1.194,1.194,7096200.0,11079474.00,0.00
20150611,1.194,1.274,1.084,1.144,11592000.0,17652912.00,0.00
20150612,1.144,1.264,1.144,1.244,6973437.0,10806028.00,0.00
20150615,1.244,1.254,1.174,1.174,7241000.0,11180792.00,0.00
20150616,1.174,1.214,1.154,1.154,6371200.0,9640692.00,0.00
20150617,1.174,1.174,1.084,1.164,11531000.0,16856386.00,0.00
20150618,1.144,1.234,1.144,1.214,5517770.0,8492307.00,0.00
20150619,1.254,1.254,1.184,1.204,6170541.0,9580123.00,0.00
20150622,1.174,1.224,1.164,1.184,4480000.0,6772600.00,0.00
20150623,1.184,1.234,1.164,1.214,6384400.0,9842680.00,0.00
20150624,1.234,1.264,1.174,1.214,5600000.0,8766000.00,0.00
20150625,1.214,1.254,1.194,1.234,4216000.0,6583560.00,0.00
20150626,1.204,1.244,1.114,1.184,6600000.0,10042324.00,0.00
20150629,1.124,1.184,1.084,1.144,13132000.0,19449760.00,0.00
20150630,1.114,1.224,1.114,1.214,11550400.0,17713551.00,0.00
20150702,1.244,1.264,1.194,1.234,12127800.0,19062678.00,0.00
20150703,1.194,1.254,1.194,1.224,10864000.0,16890480.00,0.00
20150706,1.204,1.204,0.964,1.104,11112800.0,15360172.00,0.00
20150707,1.034,1.114,0.944,0.954,17276000.0,23618120.00,0.00
20150708,0.934,0.934,0.594,0.844,15047172.0,17531060.00,0.00
20150709,0.834,1.004,0.814,0.994,4317800.0,5490878.00,0.00
20150710,0.944,1.014,0.944,0.964,3247200.0,4275968.00,0.00
20150713,0.914,0.944,0.794,0.914,9761200.0,12072308.00,0.00
20150714,0.964,0.964,0.914,0.934,9904000.0,12539180.00,0.00
20150715,0.964,0.964,0.864,0.884,2668000.0,3276120.00,0.00
20150716,0.834,0.954,0.834,0.884,1640000.0,1996600.00,0.00
20150717,0.944,0.964,0.884,0.924,5299600.0,6670232.00,0.00
20150720,0.964,0.964,0.904,0.914,16769600.0,21231243.00,0.00
20150721,0.944,0.944,0.784,0.834,29649617.0,35537494.00,0.00
20150722,0.834,0.864,0.794,0.854,13286000.0,15636179.00,0.00
20150723,0.874,0.884,0.814,0.864,4976000.0,5812260.00,0.00
20150724,0.864,0.864,0.814,0.834,2980000.0,3454680.00,0.00
20150727,0.834,0.834,0.764,0.794,6177607.0,6923942.00,0.00
20150728,0.764,0.804,0.754,0.774,4064000.0,4574600.00,0.00
20150729,0.794,0.814,0.784,0.804,2946000.0,3335180.00,0.00
20150730,0.804,0.804,0.744,0.764,7106000.0,7792560.00,0.00
20150731,0.764,0.854,0.744,0.794,5988800.0,6845060.00,0.00
20150803,0.784,0.794,0.764,0.774,3456740.0,3860300.00,0.00
20150804,0.754,0.824,0.754,0.824,2840000.0,3242100.00,0.00
20150805,0.824,0.874,0.784,0.824,7636000.0,8948356.00,0.00
20150806,0.804,0.854,0.784,0.794,4192000.0,4811280.00,0.00
20150807,0.834,0.864,0.804,0.834,6103600.0,7131412.00,0.00
20150810,0.814,0.914,0.814,0.884,6260000.0,7558560.00,0.00
20150811,0.884,0.914,0.854,0.864,5040000.0,6139820.00,0.00
20150812,0.844,0.864,0.794,0.794,7584000.0,8733000.00,0.00
20150813,0.774,0.834,0.774,0.824,5476400.0,6322460.00,0.00
20150814,0.804,0.824,0.784,0.804,5170000.0,5912908.00,0.00
20150817,0.814,0.824,0.794,0.804,3808000.0,4386040.00,0.00
20150818,0.794,0.824,0.764,0.784,7362400.0,8339840.00,0.00
20150819,0.774,0.784,0.714,0.744,8000000.0,8702040.00,0.00
20150820,0.734,0.764,0.694,0.724,7290950.0,7847414.00,0.00
20150821,0.714,0.734,0.674,0.694,7956000.0,8331200.00,0.00
20150824,0.674,0.704,0.584,0.624,17947000.0,17941800.00,0.00
20150825,0.624,0.824,0.604,0.654,7549200.0,7652528.00,0.00
20150826,0.664,0.774,0.654,0.674,10212000.0,10699700.00,0.00
20150827,0.694,0.754,0.694,0.724,7941200.0,8377000.00,0.00
20150828,0.744,0.834,0.714,0.794,9922400.0,10999460.00,0.00
20150831,0.774,0.804,0.714,0.744,6741200.0,7344444.00,0.00
20150901,0.724,0.784,0.724,0.734,6772800.0,7393240.00,0.00
20150902,0.744,0.794,0.724,0.764,6724000.0,7401000.00,0.00
20150904,0.754,0.754,0.674,0.684,5672000.0,5853120.00,0.00
20150907,0.654,0.784,0.654,0.734,5866840.0,6308296.00,0.00
20150908,0.724,0.764,0.704,0.714,8626000.0,9209620.00,0.00
20150909,0.724,0.744,0.714,0.734,4700400.0,5021888.00,0.00
20150910,0.724,0.774,0.724,0.744,5241600.0,5666624.00,0.00
20150911,0.754,0.764,0.724,0.744,4368000.0,4715760.00,0.00
20150914,0.754,0.764,0.724,0.734,13500000.0,14591560.00,0.00
20150915,0.724,0.744,0.714,0.714,10780000.0,11490120.00,0.00
20150916,0.734,0.744,0.704,0.734,11564000.0,12321360.00,0.00
20150917,0.734,0.784,0.724,0.774,8071200.0,8888936.00,0.00
20150918,0.784,0.854,0.784,0.844,13408000.0,15553560.00,0.00
20150921,0.834,0.864,0.824,0.854,5164000.0,6109920.00,0.00
20150922,0.844,0.864,0.824,0.844,3227600.0,3846415.00,0.00
20150923,0.854,0.854,0.814,0.854,3697600.0,4364184.00,0.00
20150924,0.864,0.894,0.834,0.834,5372000.0,6431000.00,0.00
20150925,0.844,0.864,0.834,0.854,3200000.0,3810360.00,0.00
20150929,0.834,0.874,0.774,0.794,6016000.0,6972640.00,0.00
20150930,0.804,0.824,0.724,0.774,13533600.0,15033808.00,0.00
20151002,0.794,0.794,0.754,0.774,1004800.0,1106008.00,0.00
20151005,0.794,0.794,0.754,0.764,7909496.0,8744290.00,0.00
20151006,0.774,0.794,0.734,0.734,1109600.0,1208176.00,0.00
20151007,0.714,0.774,0.704,0.714,6988000.0,7521400.00,0.00
20151008,0.734,0.774,0.724,0.764,8684000.0,9400120.00,0.00
20151009,0.784,0.784,0.714,0.724,11383600.0,12098836.00,0.00
20151012,0.734,0.764,0.724,0.754,6932000.0,7458280.00,0.00
20151013,0.734,0.774,0.734,0.764,3576000.0,3933120.00,0.00
20151014,0.754,0.764,0.724,0.744,4370400.0,4741160.00,0.00
20151015,0.764,0.764,0.714,0.754,4530000.0,4905200.00,0.00
20151016,0.764,0.844,0.744,0.814,10072400.0,11489772.00,0.00
20151019,0.834,0.834,0.794,0.794,2472000.0,2835800.00,0.00
20151020,0.784,0.814,0.784,0.794,1778000.0,2017500.00,0.00
20151022,0.784,0.824,0.784,0.804,1865200.0,2126508.00,0.00
20151023,0.814,0.834,0.804,0.804,1456400.0,1678284.00,0.00
20151026,0.804,0.844,0.784,0.794,1592000.0,1811680.00,0.00
20151027,0.784,0.804,0.774,0.804,782000.0,882580.00,0.00
20151028,0.784,0.804,0.784,0.794,1285200.0,1452548.00,0.00
20151029,0.784,0.844,0.784,0.844,6841600.0,7766792.00,0.00
20151030,0.834,0.834,0.814,0.834,616000.0,714720.00,0.00
20151102,0.864,0.884,0.824,0.874,3276000.0,3909020.00,0.00
20151103,0.874,0.894,0.854,0.884,2140000.0,2591020.00,0.00
20151104,0.904,0.954,0.874,0.954,7147200.0,8962895.00,0.00
20151105,0.944,0.944,0.904,0.934,1298000.0,1645080.00,0.00
20151106,0.954,0.954,0.864,0.874,1812000.0,2211220.00,0.00
20151109,0.894,0.914,0.844,0.914,3860000.0,4784840.00,0.00
20151110,0.884,0.904,0.854,0.874,968000.0,1175200.00,0.00
20151111,0.904,0.904,0.814,0.814,2828000.0,3330320.00,0.00
20151112,0.864,0.864,0.794,0.814,1848000.0,2121120.00,0.00
20151113,0.844,0.844,0.784,0.804,356000.0,404260.00,0.00
20151116,0.774,0.824,0.764,0.784,1236000.0,1389760.00,0.00
20151117,0.834,0.834,0.764,0.774,2452000.0,2708280.00,0.00
20151118,0.794,0.794,0.744,0.774,1880000.0,2062280.00,0.00
20151119,0.774,0.774,0.744,0.754,1548000.0,1694720.00,0.00
20151120,0.764,0.764,0.744,0.754,484000.0,527360.00,0.00
20151123,0.754,0.754,0.734,0.754,4444000.0,4812520.00,0.00
20151124,0.734,0.754,0.734,0.754,542200.0,584648.00,0.00
20151125,0.744,0.744,0.724,0.734,674800.0,720852.00,0.00
20151126,0.744,0.804,0.724,0.764,5487200.0,6055044.00,0.00
20151127,0.764,0.784,0.724,0.734,536000.0,576920.00,0.00
20151130,0.754,0.774,0.704,0.734,2928000.0,3134800.00,0.00
20151201,0.734,0.744,0.714,0.714,528000.0,562240.00,0.00
20151202,0.724,0.754,0.714,0.724,2548000.0,2701780.00,0.00
20151203,0.724,0.724,0.704,0.714,1920000.0,2020560.00,0.00
20151204,0.714,0.734,0.684,0.714,3100000.0,3262440.00,0.00
20151207,0.724,0.724,0.714,0.714,96000.0,101160.00,0.00
20151208,0.714,0.734,0.694,0.714,2263031.0,2375401.00,0.00
20151209,0.694,0.724,0.664,0.704,5346000.0,5522200.00,0.00
20151210,0.674,0.694,0.664,0.674,1856000.0,1889680.00,0.00
20151211,0.664,0.684,0.624,0.674,2592000.0,2570960.00,0.00
20151214,0.674,0.674,0.624,0.624,925600.0,903812.00,0.00
20151215,0.614,0.674,0.614,0.674,14346000.0,14110940.00,0.00
20151216,0.674,0.704,0.674,0.704,536000.0,552660.00,0.00
20151217,0.694,0.744,0.694,0.724,1380000.0,1465320.00,0.00
20151218,0.724,0.784,0.724,0.764,3072807.0,3362655.00,0.00
20151221,0.764,0.764,0.724,0.724,1688000.0,1828520.00,0.00
20151222,0.724,0.754,0.664,0.684,3509850.0,3588247.00,0.00
20151223,0.714,0.714,0.684,0.684,176000.0,180760.00,0.00
20151224,0.704,0.704,0.694,0.694,24000.0,24920.00,0.00
20151228,0.694,0.754,0.684,0.744,1254000.0,1317740.00,0.00
20151229,0.734,0.754,0.714,0.744,608000.0,657200.00,0.00
20151230,0.744,0.764,0.734,0.764,1148000.0,1257720.00,0.00
20151231,0.764,0.804,0.764,0.794,2112000.0,2365080.00,0.00
20160104,0.774,0.774,0.734,0.744,100000.0,108840.00,0.00
20160105,0.734,0.734,0.614,0.674,3838000.0,3963900.00,0.00
20160106,0.674,0.724,0.674,0.704,2504000.0,2578560.00,0.00
20160107,0.694,0.714,0.644,0.674,3144000.0,3162920.00,0.00
20160108,0.694,0.694,0.674,0.684,3108000.0,3094240.00,0.00
20160111,0.664,0.674,0.634,0.664,9848000.0,9924040.00,0.00
20160112,0.644,0.654,0.614,0.624,2266400.0,2208200.00,0.00
20160113,0.624,0.704,0.624,0.674,3488800.0,3492248.00,0.00
20160114,0.674,0.674,0.634,0.644,980000.0,955760.00,0.00
20160115,0.634,0.674,0.634,0.674,1712000.0,1704080.00,0.00
20160118,0.684,0.684,0.634,0.634,904000.0,882900.00,0.00
20160119,0.674,0.674,0.614,0.654,7954000.0,7896080.00,0.00
20160120,0.664,0.664,0.614,0.634,11956000.0,11851640.00,0.00
20160121,0.664,0.664,0.584,0.594,9389600.0,9256792.00,0.00
20160122,0.614,0.614,0.544,0.554,4634600.0,4274646.00,0.00
20160125,0.574,0.594,0.534,0.544,5435100.0,4964623.00,0.00
20160126,0.544,0.554,0.514,0.524,1849200.0,1600780.00,0.00
20160127,0.554,0.554,0.464,0.504,3372000.0,2786120.00,0.00
20160128,0.474,0.544,0.474,0.494,2500000.0,2098960.00,0.00
20160129,0.504,0.524,0.484,0.494,7604000.0,6377809.00,0.00
20160201,0.504,0.504,0.444,0.454,2388000.0,1939680.00,0.00
20160202,0.454,0.474,0.344,0.374,15388800.0,11255744.00,0.00
20160203,0.364,0.374,0.334,0.354,4280000.0,2972160.00,0.00
20160204,0.354,0.374,0.344,0.364,4075206.0,2845836.00,0.00
20160205,0.354,0.374,0.354,0.364,3896000.0,2718960.00,0.00
20160211,0.334,0.364,0.334,0.364,2061200.0,1436580.00,0.00
20160212,0.344,0.364,0.334,0.354,2624000.0,1807620.00,0.00
20160215,0.364,0.404,0.354,0.394,5676000.0,4085600.00,0.00
20160216,0.404,0.434,0.394,0.414,5701200.0,4290676.00,0.00
20160217,0.414,0.444,0.404,0.444,6378200.0,4843802.00,0.00
20160218,0.444,0.454,0.404,0.414,7566800.0,5705960.00,0.00
20160219,0.424,0.444,0.414,0.424,1846000.0,1399840.00,0.00
20160222,0.414,0.434,0.414,0.434,1177665.0,887924.00,0.00
20160223,0.434,0.444,0.414,0.424,987200.0,752744.00,0.00
20160224,0.424,0.474,0.414,0.444,3758400.0,2945736.00,0.00
20160225,0.454,0.464,0.424,0.434,1478000.0,1139120.00,0.00
20160226,0.454,0.454,0.424,0.444,3892000.0,3016380.00,0.00
20160229,0.434,0.444,0.414,0.424,828000.0,631900.00,0.00
20160301,0.434,0.464,0.414,0.464,3442200.0,2693064.00,0.00
20160302,0.474,0.494,0.464,0.484,1705200.0,1390224.00,0.00
20160303,0.484,0.494,0.464,0.494,596000.0,484760.00,0.00
20160304,0.504,0.524,0.474,0.484,4088000.0,3389400.00,0.00
20160307,0.484,0.484,0.414,0.424,2528800.0,1947332.00,0.00
20160308,0.424,0.434,0.414,0.424,1694000.0,1279440.00,0.00
20160309,0.424,0.424,0.394,0.414,2952000.0,2196960.00,0.00
20160310,0.414,0.414,0.384,0.384,160000.0,117200.00,0.00
20160311,0.384,0.414,0.364,0.374,1372000.0,993040.00,0.00
20160314,0.384,0.444,0.344,0.364,7444700.0,5385217.00,0.00
20160315,0.364,0.374,0.334,0.334,2364000.0,1623668.00,0.00
20160316,0.344,0.354,0.314,0.324,4748000.0,3172640.00,0.00
20160317,0.334,0.344,0.304,0.314,4208000.0,2792984.00,0.00
20160318,0.304,0.314,0.274,0.304,5754873.0,3621194.00,0.00
20160321,0.314,0.324,0.294,0.304,4700000.0,3030060.00,0.00
20160322,0.314,0.324,0.304,0.314,5884000.0,3798320.00,0.00
20160323,0.314,0.334,0.304,0.304,13724000.0,9051140.00,0.00
20160324,0.314,0.324,0.304,0.304,11452000.0,7355292.00,0.00
20160329,0.304,0.304,0.284,0.284,681200.0,425760.00,0.00
20160330,0.294,0.304,0.284,0.294,1228000.0,774040.00,0.00
20160331,0.284,0.324,0.284,0.304,840000.0,541160.00,0.00
20160401,0.284,0.314,0.284,0.284,2612000.0,1646600.00,0.00
20160405,0.284,0.294,0.264,0.264,3504000.0,2162980.00,0.00
20160406,0.264,0.274,0.254,0.254,11774000.0,7004420.00,0.00
20160407,0.254,0.274,0.244,0.254,5004000.0,2945640.00,0.00
20160408,0.254,0.264,0.244,0.254,3391947.0,2007928.00,0.00
20160411,0.254,0.264,0.254,0.254,2396000.0,1416160.00,0.00
20160412,0.254,0.304,0.254,0.274,8962000.0,5564320.00,0.00
20160413,0.284,0.354,0.284,0.344,11698000.0,7671640.00,0.00
20160414,0.344,0.394,0.344,0.374,13868100.0,9814131.00,0.00
20160415,0.374,0.444,0.354,0.424,8578000.0,6246432.00,0.00
20160418,0.424,0.504,0.414,0.434,8008400.0,6320024.00,0.00
20160419,0.444,0.454,0.424,0.434,1363757.0,1056260.00,0.00
20160420,0.424,0.434,0.414,0.434,1066000.0,811100.00,0.00
20160421,0.464,0.484,0.424,0.434,3504000.0,2780120.00,0.00
20160422,0.434,0.464,0.434,0.464,1951066.0,1536959.00,0.00
20160425,0.454,0.484,0.444,0.474,2308182.0,1855145.00,0.00
20160426,0.464,0.474,0.434,0.434,2731201.0,2154984.00,0.00
20160427,0.434,0.434,0.394,0.424,1832000.0,1385720.00,0.00
20160428,0.414,0.464,0.404,0.454,1598000.0,1243172.00,0.00
20160429,0.454,0.494,0.444,0.474,2620000.0,2104600.00,0.00
20160503,0.514,0.514,0.424,0.444,9588000.0,7581640.00,0.00
20160504,0.424,0.434,0.404,0.434,3020400.0,2261968.00,0.00
20160505,0.424,0.434,0.394,0.394,5582743.0,4152590.00,0.00
20160506,0.404,0.404,0.354,0.374,3780000.0,2644680.00,0.00
20160509,0.374,0.384,0.374,0.374,848080.0,603012.00,0.00
20160510,0.384,0.384,0.374,0.374,966000.0,687880.00,0.00
20160511,0.414,0.414,0.374,0.384,1976000.0,1413160.00,0.00
20160512,0.384,0.394,0.374,0.374,356000.0,253600.00,0.00
20160513,0.374,0.394,0.374,0.384,210000.0,150240.00,0.00
20160516,0.374,0.384,0.334,0.354,2636000.0,1855000.00,0.00
20160517,0.354,0.364,0.344,0.364,3728000.0,2597300.00,0.00
20160518,0.354,0.364,0.334,0.344,1266500.0,863555.00,0.00
20160519,0.344,0.364,0.344,0.354,766400.0,526239.00,0.00
20160520,0.324,0.354,0.324,0.344,992000.0,674680.00,0.00
20160523,0.354,0.364,0.344,0.364,1634400.0,1117640.00,0.00
20160524,0.354,0.374,0.344,0.364,2619800.0,1814470.00,0.00
20160525,0.364,0.364,0.354,0.354,412000.0,285440.00,0.00
20160526,0.364,0.364,0.354,0.364,320000.0,223440.00,0.00
20160527,0.364,0.374,0.344,0.354,532800.0,367159.00,0.00
20160530,0.404,0.404,0.354,0.364,1844000.0,1291320.00,0.00
20160531,0.364,0.384,0.354,0.354,1305200.0,921136.00,0.00
20160601,0.404,0.404,0.364,0.374,1700000.0,1202200.00,0.00
20160602,0.394,0.394,0.364,0.364,1112000.0,789440.00,0.00
20160603,0.364,0.394,0.364,0.384,3028800.0,2151712.00,0.00
20160606,0.364,0.394,0.364,0.384,827600.0,587212.00,0.00
20160607,0.364,0.394,0.364,0.384,2364000.0,1718240.00,0.00
20160608,0.394,0.404,0.384,0.394,3552000.0,2587760.00,0.00
20160610,0.384,0.414,0.354,0.384,3830000.0,2779606.00,0.00
20160613,0.364,0.374,0.294,0.334,8826400.0,6064904.00,0.00
20160614,0.324,0.364,0.324,0.324,3543000.0,2405020.00,0.00
20160615,0.324,0.334,0.324,0.324,1388400.0,923012.00,0.00
20160616,0.344,0.344,0.324,0.324,1493600.0,992512.00,0.00
20160617,0.324,0.364,0.324,0.334,964000.0,644640.00,0.00
20160620,0.354,0.364,0.344,0.354,967200.0,670760.00,0.00
20160621,0.354,0.384,0.344,0.384,2658000.0,1865980.00,0.00
20160622,0.384,0.394,0.364,0.394,2434628.0,1751399.00,0.00
20160623,0.404,0.464,0.394,0.464,6980400.0,5355028.00,0.00
20160624,0.454,0.474,0.414,0.454,6182000.0,4876960.00,0.00
20160627,0.444,0.534,0.444,0.524,6265600.0,5193960.00,0.00
20160628,0.524,0.544,0.494,0.514,5364400.0,4640272.00,0.00
20160629,0.544,0.564,0.504,0.544,13889200.0,12228528.00,0.00
20160630,0.534,0.564,0.504,0.554,23744400.0,21089772.00,0.00
20160704,0.544,0.544,0.484,0.514,23612400.0,20391048.00,0.00
20160705,0.534,0.534,0.464,0.474,12548000.0,10422000.00,0.00
20160706,0.484,0.484,0.424,0.434,12276000.0,9672560.00,0.00
20160707,0.444,0.504,0.444,0.494,10045600.0,8170056.00,0.00
20160708,0.484,0.504,0.464,0.484,3268000.0,2699280.00,0.00
20160711,0.504,0.514,0.484,0.504,2900000.0,2431600.00,0.00
20160712,0.524,0.524,0.494,0.494,3372800.0,2865608.00,0.00
20160713,0.504,0.534,0.504,0.534,2797600.0,2409304.00,0.00
20160714,0.534,0.534,0.504,0.524,424800.0,360768.00,0.00
20160715,0.544,0.574,0.514,0.524,5137200.0,4507379.00,0.00
20160718,0.534,0.534,0.504,0.504,124400.0,105396.00,0.00
20160719,0.514,0.544,0.514,0.534,332000.0,286960.00,0.00
20160720,0.544,0.544,0.514,0.524,2060800.0,1782968.00,0.00
20160721,0.534,0.554,0.514,0.524,3972800.0,3450144.00,0.00
20160722,0.524,0.544,0.514,0.534,1156000.0,1002920.00,0.00
20160725,0.544,0.574,0.534,0.544,1692000.0,1498800.00,0.00
20160726,0.544,0.544,0.534,0.534,256000.0,225080.00,0.00
20160727,0.524,0.544,0.504,0.534,1177200.0,1021552.00,0.00
20160728,0.544,0.544,0.434,0.454,3284000.0,2657360.00,0.00
20160729,0.484,0.494,0.464,0.474,2151800.0,1751242.00,0.00
20160801,0.494,0.494,0.434,0.454,1348000.0,1068880.00,0.00
20160803,0.454,0.514,0.454,0.494,1360400.0,1126640.00,0.00
20160804,0.484,0.524,0.484,0.504,914000.0,763140.00,0.00
20160805,0.514,0.524,0.504,0.514,222800.0,189316.00,0.00
20160808,0.514,0.524,0.494,0.504,212000.0,178800.00,0.00
20160809,0.494,0.524,0.484,0.504,856000.0,720924.00,0.00
20160810,0.504,0.534,0.504,0.514,629000.0,538190.00,0.00
20160811,0.504,0.524,0.504,0.504,484000.0,414600.00,0.00
20160812,0.494,0.564,0.494,0.534,2846200.0,2502910.00,0.00
20160815,0.544,0.554,0.464,0.524,1671200.0,1433248.00,0.00
20160816,0.524,0.534,0.494,0.524,881939.0,754506.00,0.00
20160817,0.514,0.544,0.514,0.524,900200.0,773362.00,0.00
20160818,0.524,0.544,0.514,0.524,701200.0,605532.00,0.00
20160819,0.524,0.554,0.504,0.524,1012000.0,864360.00,0.00
20160822,0.524,0.534,0.504,0.524,1375000.0,1174722.00,0.00
20160823,0.514,0.514,0.494,0.504,491600.0,415652.00,0.00
20160824,0.494,0.494,0.444,0.464,2368400.0,1928444.00,0.00
20160825,0.454,0.494,0.434,0.494,2428000.0,1951680.00,0.00
20160826,0.494,0.524,0.494,0.524,44000.0,37720.00,0.00
20160829,0.514,0.534,0.514,0.514,394800.0,336624.00,0.00
20160830,0.504,0.524,0.484,0.504,288000.0,243880.00,0.00
20160831,0.504,0.554,0.504,0.514,328000.0,286920.00,0.00
20160901,0.514,0.534,0.504,0.534,356000.0,306720.00,0.00
20160902,0.524,0.554,0.514,0.534,1294000.0,1128000.00,0.00
20160905,0.544,0.564,0.524,0.544,785600.0,691704.00,0.00
20160906,0.544,0.554,0.534,0.544,565200.0,502100.00,0.00
20160907,0.554,0.564,0.504,0.544,1736000.0,1525940.00,0.00
20160908,0.534,0.564,0.534,0.564,2406000.0,2126060.00,0.00
20160909,0.564,0.564,0.544,0.564,3798000.0,3395240.00,0.00
20160912,0.554,0.554,0.534,0.554,52400.0,46452.00,0.00
20160913,0.554,0.554,0.524,0.534,837032.0,737278.00,0.00
20160914,0.544,0.564,0.514,0.534,2112000.0,1861800.00,0.00
20160915,0.534,0.564,0.534,0.554,700000.0,617000.00,0.00
20160919,0.544,0.554,0.534,0.534,792000.0,697640.00,0.00
20160920,0.534,0.554,0.504,0.554,1258228.0,1106270.00,0.00
20160921,0.564,0.564,0.534,0.554,3663785.0,3243808.00,0.00
20160922,0.554,0.564,0.554,0.554,4864000.0,4375640.00,0.00
20160923,0.564,0.594,0.524,0.554,5997200.0,5337480.00,0.00
20160926,0.544,0.574,0.514,0.514,1626400.0,1435496.00,0.00
20160927,0.504,0.534,0.454,0.514,5180800.0,4266104.00,0.00
20160928,0.514,0.524,0.514,0.514,16000.0,13640.00,0.00
20160929,0.554,0.554,0.514,0.524,424000.0,365880.00,0.00
20160930,0.514,0.534,0.474,0.524,3456800.0,2895568.00,0.00
20161003,0.544,0.564,0.514,0.514,1848000.0,1629280.00,0.00
20161004,0.524,0.554,0.514,0.534,1761200.0,1526328.00,0.00
20161005,0.544,0.564,0.494,0.524,14941800.0,13128848.00,0.00
20161006,0.534,0.544,0.504,0.524,14952000.0,12908000.00,0.00
20161007,0.524,0.534,0.494,0.504,13348000.0,11387360.00,0.00
20161011,0.504,0.544,0.504,0.534,5068000.0,4367320.00,0.00
20161012,0.514,0.534,0.504,0.524,429200.0,369983.00,0.00
20161013,0.534,0.534,0.524,0.534,1472000.0,1278240.00,0.00
20161014,0.544,0.544,0.524,0.544,2480000.0,2160760.00,0.00
20161017,0.544,0.574,0.544,0.564,6040000.0,5434400.00,0.00
20161018,0.564,0.614,0.554,0.594,9282000.0,8586940.00,0.00
20161019,0.574,0.604,0.564,0.574,11316000.0,10456120.00,0.00
20161020,0.574,0.574,0.524,0.564,4454000.0,3984720.00,0.00
20161024,0.574,0.574,0.544,0.574,2420000.0,2173760.00,0.00
20161025,0.564,0.564,0.534,0.544,7983500.0,7113207.00,0.00
20161026,0.544,0.554,0.524,0.554,2852000.0,2492280.00,0.00
20161027,0.564,0.564,0.534,0.554,6289900.0,5589693.00,0.00
20161028,0.554,0.604,0.514,0.534,3656000.0,3264080.00,0.00
20161031,0.504,0.524,0.474,0.504,41850800.0,34827440.00,0.00
20161101,0.494,0.554,0.494,0.504,1392000.0,1180320.00,0.00
20161102,0.504,0.514,0.504,0.504,932000.0,789600.00,0.00
20161103,0.504,0.524,0.494,0.504,3300800.0,2774000.00,0.00
20161104,0.504,0.534,0.504,0.524,1481600.0,1274322.00,0.00
20161107,0.514,0.534,0.514,0.514,3105200.0,2651772.00,0.00
20161108,0.524,0.534,0.514,0.524,456000.0,395600.00,0.00
20161109,0.534,0.544,0.524,0.534,1678000.0,1457060.00,0.00
20161110,0.544,0.544,0.484,0.504,33536000.0,28269480.00,0.00
20161111,0.514,0.514,0.474,0.504,5680000.0,4688760.00,0.00
20161114,0.504,0.524,0.504,0.514,1960000.0,1666040.00,0.00
20161115,0.514,0.524,0.504,0.514,1296000.0,1101700.00,0.00
20161116,0.524,0.554,0.514,0.554,25981600.0,22900212.00,0.00
20161117,0.544,0.564,0.544,0.544,7561200.0,6772392.00,0.00
20161118,0.554,0.564,0.544,0.564,2928800.0,2620840.00,0.00
20161121,0.564,0.564,0.544,0.564,3118000.0,2792474.00,0.00
20161122,0.564,0.564,0.544,0.564,1800000.0,1613140.00,0.00
20161123,0.564,0.564,0.544,0.564,548000.0,489420.00,0.00
20161124,0.554,0.574,0.544,0.564,26051919.0,23425051.00,0.00
20161125,0.564,0.564,0.534,0.554,18020000.0,16075000.00,0.00
20161128,0.554,0.564,0.524,0.554,23873750.0,21132647.00,0.00
20161129,0.544,0.554,0.514,0.544,5348000.0,4662640.00,0.00
20161130,0.554,0.554,0.524,0.554,10140000.0,8919400.00,0.00
20161201,0.554,0.554,0.534,0.544,10200000.0,8979320.00,0.00
20161202,0.534,0.554,0.534,0.544,4499400.0,3993336.00,0.00
20161205,0.534,0.554,0.524,0.544,8423330.0,7354357.00,0.00
20161206,0.554,0.564,0.534,0.554,16238400.0,14451616.00,0.00
20161207,0.554,0.564,0.534,0.544,8656800.0,7659315.00,0.00
20161208,0.564,0.564,0.554,0.564,5425600.0,4874508.00,0.00
20161209,0.564,0.574,0.544,0.574,9226565.0,8282165.00,0.00
20161212,0.564,0.594,0.564,0.594,5102800.0,4648112.00,0.00
20161213,0.594,0.754,0.584,0.704,17148200.0,17331262.00,0.00
20161214,0.694,0.804,0.684,0.724,12238800.0,13083620.00,0.00
20161215,0.734,0.734,0.664,0.704,10224000.0,10444600.00,0.00
20161216,0.704,0.774,0.704,0.744,4164424.0,4496680.00,0.00
20161219,0.754,0.844,0.754,0.804,6462200.0,7404130.00,0.00
20161220,0.804,0.834,0.774,0.794,5421600.0,6113128.00,0.00
20161221,0.784,0.814,0.784,0.814,2555000.0,2899370.00,0.00
20161222,0.864,0.864,0.804,0.834,2258000.0,2618920.00,0.00
20161223,0.824,0.824,0.784,0.814,1792000.0,2048520.00,0.00
