timetag,open,high,low,close,volumn,amount,open_ineterst
20170321,34.02,34.47,32.62,34.47,3006600.0,155699300.00,0.00
20170322,33.77,33.77,32.47,33.12,2680152.0,135591944.00,0.00
20170323,33.12,33.82,32.82,33.42,1378252.0,70526151.00,0.00
20170324,33.37,33.72,32.62,33.32,2266655.0,115524308.00,0.00
20170327,33.32,34.07,32.47,32.57,2906846.0,147663167.00,0.00
20170328,32.67,33.77,32.67,33.42,2563246.0,130480038.00,0.00
20170329,33.62,33.72,32.47,32.77,2391115.0,121017156.00,0.00
20170330,32.67,32.67,31.42,32.12,3989252.0,198286430.00,0.00
20170331,32.12,32.42,31.22,31.27,3132749.0,154630814.00,0.00
20170403,31.32,31.92,30.92,31.52,1124916.0,55264385.00,0.00
20170405,31.07,31.97,30.67,31.72,2585327.0,127577980.00,0.00
20170406,31.82,32.67,31.62,32.52,1807413.0,90632108.00,0.00
20170407,32.52,32.92,31.72,32.62,1806795.0,90730145.00,0.00
20170410,33.47,33.47,31.42,32.17,1810206.0,90077334.00,0.00
20170411,32.22,32.72,31.32,31.52,2371646.0,117841488.00,0.00
20170412,31.72,32.12,31.32,31.42,755482.0,37236533.00,0.00
20170413,31.22,31.92,30.87,31.27,2399100.0,117782428.00,0.00
20170418,31.72,31.87,31.27,31.77,918173.0,45336337.00,0.00
20170419,31.62,32.22,31.52,32.07,2275000.0,113379700.00,0.00
20170420,31.92,32.62,31.92,32.52,1854928.0,93216268.00,0.00
20170421,32.57,33.87,32.57,33.42,3762726.0,191880317.00,0.00
20170424,33.12,33.97,33.12,33.92,3132644.0,160358251.00,0.00
20170425,33.92,34.02,33.42,33.97,2199656.0,113207793.00,0.00
20170426,33.92,33.97,33.12,33.37,1864235.0,95646701.00,0.00
20170427,33.52,33.67,33.42,33.47,2098969.0,107635766.00,0.00
20170428,33.52,33.72,33.12,33.42,1000827.0,51298355.00,0.00
20170502,33.62,34.02,33.17,33.42,1432606.0,73384622.00,0.00
20170504,34.22,34.22,33.22,34.12,2348069.0,121257818.00,0.00
20170505,34.07,34.27,33.52,34.02,3573430.0,184920268.00,0.00
20170508,34.62,36.97,34.02,36.02,6965272.0,371141363.00,0.00
20170509,35.77,36.12,35.07,35.62,2385196.0,127079234.00,0.00
20170510,35.87,35.87,34.77,35.17,1521000.0,80670150.00,0.00
20170511,35.67,35.67,34.52,35.32,1017600.0,53885690.00,0.00
20170512,35.27,35.27,34.42,34.97,3280107.0,173102670.00,0.00
20170515,35.37,35.37,34.77,35.17,1173841.0,61911210.00,0.00
20170516,35.22,35.62,34.42,35.12,1225280.0,64919329.00,0.00
20170517,34.87,35.32,34.52,35.02,1310000.0,68948425.00,0.00
20170518,34.57,34.87,34.17,34.42,1745390.0,91173158.00,0.00
20170519,35.27,35.27,33.87,35.22,2408147.0,126807749.00,0.00
20170522,35.17,35.77,34.77,35.27,2509898.0,132855441.00,0.00
20170523,35.32,35.97,35.12,35.47,1248094.0,66529429.00,0.00
20170524,35.27,36.37,35.27,36.02,2491197.0,133877508.00,0.00
20170525,36.92,36.92,35.47,35.57,2608697.0,139548463.00,0.00
20170526,35.57,35.62,34.87,35.27,2587845.0,137598290.00,0.00
20170529,35.12,36.02,35.02,35.47,912871.0,48634254.00,0.00
20170531,35.32,36.72,35.32,35.57,5100111.0,272804855.00,0.00
20170601,35.57,35.82,34.82,35.42,1379355.0,73438491.00,0.00
20170602,34.82,37.62,34.82,37.62,3518383.0,187391391.00,0.00
20170605,37.52,37.52,36.67,37.07,605827.0,32430561.00,0.00
20170606,37.17,37.62,35.92,36.37,963397.0,51194336.00,0.00
20170607,35.97,37.42,35.27,36.77,2006313.0,106363070.00,0.00
20170608,36.82,36.82,36.02,36.62,1321860.0,70045745.00,0.00
20170609,36.92,36.92,35.47,35.62,1597163.0,83828867.00,0.00
20170612,35.57,36.12,34.47,34.67,2032491.0,104707417.00,0.00
20170613,34.67,35.92,34.57,35.22,2334366.0,120565280.00,0.00
20170614,35.97,35.97,34.72,34.97,917466.0,47496146.00,0.00
20170615,34.67,35.17,34.17,34.92,1333434.0,68381205.00,0.00
20170616,34.92,35.57,34.57,35.42,2210147.0,114061717.00,0.00
20170619,35.57,36.22,35.42,35.57,886638.0,46234147.00,0.00
20170620,35.72,36.62,34.47,34.82,1257637.0,64748099.00,0.00
20170621,34.37,34.82,33.42,34.82,3732106.0,190371137.00,0.00
20170622,34.82,34.82,33.82,34.47,3320956.0,169251556.00,0.00
20170623,34.42,34.47,33.87,34.42,2730359.0,138940800.00,0.00
20170626,34.22,34.37,33.22,33.37,1692500.0,85070583.00,0.00
20170627,33.22,33.92,33.17,33.52,1132021.0,56840791.00,0.00
20170628,33.62,34.32,33.42,34.32,1575190.0,79665954.00,0.00
20170629,34.57,34.87,33.62,34.12,3066401.0,155583820.00,0.00
20170630,34.02,34.72,33.52,34.72,2678695.0,136335564.00,0.00
20170703,34.77,36.52,34.77,36.27,2741642.0,143675605.00,0.00
20170704,35.97,36.02,34.82,35.52,3633666.0,189299477.00,0.00
20170705,34.67,35.32,34.32,34.97,2746045.0,141272126.00,0.00
20170706,35.02,35.22,34.62,34.87,1918115.0,98879892.00,0.00
20170707,35.17,35.27,34.37,34.52,2753213.0,141174366.00,0.00
20170710,34.42,35.17,34.42,35.12,3364610.0,172966889.00,0.00
20170711,34.67,35.27,34.52,35.27,2408466.0,124157277.00,0.00
20170712,35.47,35.92,35.12,35.47,2897350.0,150292301.00,0.00
20170713,36.47,37.22,35.77,37.02,5665295.0,301628281.00,0.00
20170714,36.97,37.62,36.72,36.92,3340400.0,179738715.00,0.00
20170717,36.72,37.62,36.37,36.87,2023056.0,107835869.00,0.00
20170718,36.87,37.82,36.82,37.12,2575342.0,138590141.00,0.00
20170719,37.07,37.92,36.72,37.82,2218183.0,119805226.00,0.00
20170720,38.07,38.87,36.87,37.97,2565511.0,138896188.00,0.00
20170721,37.97,38.37,37.37,38.02,2058767.0,112022976.00,0.00
20170724,38.92,38.92,37.47,37.77,2025798.0,110621761.00,0.00
20170725,37.42,38.22,36.52,36.57,2036065.0,109063537.00,0.00
20170726,37.07,37.12,35.97,36.07,1312766.0,69424858.00,0.00
20170727,35.92,36.77,35.77,36.47,1504522.0,79649936.00,0.00
20170728,36.42,36.82,35.57,36.12,1984132.0,104425950.00,0.00
20170731,35.92,35.92,35.47,35.67,2570877.0,134228590.00,0.00
20170801,35.92,36.07,35.42,35.57,2453281.0,127997075.00,0.00
20170802,36.02,36.02,34.82,35.42,3873098.0,201103446.00,0.00
20170803,35.92,36.12,35.32,35.37,2247218.0,117166939.00,0.00
20170804,35.52,37.02,35.47,36.72,1784614.0,94808453.00,0.00
20170807,36.92,37.32,36.37,36.42,920143.0,49088512.00,0.00
20170808,36.32,37.12,36.32,36.92,1674915.0,89441384.00,0.00
20170809,37.12,37.62,36.42,36.57,1050416.0,56146664.00,0.00
20170810,36.42,36.87,36.17,36.87,1140458.0,60628750.00,0.00
20170811,36.17,36.87,35.52,35.67,2427980.0,128231205.00,0.00
20170814,36.17,37.92,35.72,36.72,1618562.0,86239727.00,0.00
20170815,36.87,38.42,36.42,36.87,1145473.0,61290624.00,0.00
20170816,36.87,37.62,36.32,37.57,2397136.0,128537062.00,0.00
20170817,37.37,43.42,37.22,40.42,5071939.0,288053371.00,0.00
20170818,40.42,40.92,39.22,40.62,3776911.0,215962371.00,0.00
20170821,46.32,46.32,42.02,42.27,4521071.0,270274811.00,0.00
20170822,44.92,45.92,42.97,43.22,6300192.0,383851911.00,0.00
20170823,43.22,43.22,43.22,43.22,0.0,0.00,0.00
20170824,48.42,48.42,44.37,45.72,5965067.0,370236456.00,0.00
20170825,46.42,46.47,44.92,45.62,1789854.0,111702989.00,0.00
20170828,45.87,46.37,44.32,44.32,2180130.0,133876655.00,0.00
20170829,45.12,46.27,44.82,45.32,2520137.0,155818566.00,0.00
20170830,46.12,47.22,45.57,46.62,1925808.0,121551897.00,0.00
20170831,46.87,47.02,45.67,46.12,1882458.0,118144439.00,0.00
20170901,46.22,47.07,45.37,46.82,998279.0,63042024.00,0.00
20170904,46.92,47.87,46.17,47.57,1730815.0,109153084.00,0.00
20170905,48.07,48.07,46.57,47.92,1653194.0,104796503.00,0.00
20170906,49.32,49.92,46.97,46.97,1840646.0,117071841.00,0.00
20170907,42.72,43.42,41.77,42.72,72594195.0,4254089365.00,0.00
20170908,43.02,44.27,42.72,44.02,9435110.0,564191181.00,0.00
20170911,43.72,44.77,43.72,44.62,4046911.0,244107909.00,0.00
20170912,45.12,45.92,43.82,44.12,3243251.0,195085751.00,0.00
20170913,44.02,44.82,43.72,43.72,3470580.0,207478400.00,0.00
20170914,43.57,44.12,42.77,43.12,3099173.0,182929054.00,0.00
20170915,43.37,43.82,42.62,43.42,2802669.0,166351883.00,0.00
20170918,46.12,46.87,44.12,46.77,4518193.0,279176952.00,0.00
20170919,48.67,48.67,45.82,47.37,9918000.0,625539515.00,0.00
20170920,47.62,47.97,46.17,47.22,5708939.0,359717707.00,0.00
20170921,46.37,49.02,46.17,46.47,1952070.0,122922105.00,0.00
20170922,46.07,47.62,45.02,45.02,2046458.0,125991608.00,0.00
20170925,44.72,45.02,43.42,43.62,2454845.0,146550633.00,0.00
20170926,45.12,45.12,43.17,43.62,1347134.0,80176599.00,0.00
20170927,43.37,45.62,43.32,45.62,2137722.0,129940938.00,0.00
20170928,45.52,45.52,44.42,45.07,2005245.0,122111673.00,0.00
20170929,46.12,46.12,44.62,45.32,2279686.0,139787582.00,0.00
20171003,45.12,47.42,44.97,47.12,2535454.0,157854520.00,0.00
20171004,47.62,47.72,46.77,47.07,545698.0,34340122.00,0.00
20171006,47.02,49.07,47.02,48.02,2489825.0,159498547.00,0.00
20171009,48.02,48.92,46.97,47.42,829814.0,52821409.00,0.00
20171010,47.22,47.97,46.62,47.62,1115316.0,70611057.00,0.00
20171011,46.97,47.87,46.57,47.17,1175296.0,73867463.00,0.00
20171012,47.22,48.27,46.92,47.87,1607903.0,102014364.00,0.00
20171013,47.57,48.92,47.32,48.02,1646520.0,105223922.00,0.00
20171016,47.47,51.22,47.47,50.87,2498350.0,164860364.00,0.00
20171017,51.57,51.92,49.67,50.12,2522501.0,167540180.00,0.00
20171018,50.12,50.97,48.72,49.27,1229044.0,80448506.00,0.00
20171019,50.07,50.07,47.87,48.02,2672103.0,172368823.00,0.00
20171020,47.62,49.72,47.62,49.42,1141072.0,73939238.00,0.00
20171023,49.47,50.12,49.12,50.12,799487.0,52419421.00,0.00
20171024,49.82,50.12,48.52,49.12,1642130.0,106719800.00,0.00
20171025,49.12,49.27,47.87,48.22,1160004.0,74711495.00,0.00
20171026,48.42,49.87,47.87,49.42,1641258.0,107170424.00,0.00
20171027,49.82,50.87,49.17,50.47,2127847.0,140312440.00,0.00
20171030,49.97,50.12,48.52,49.02,2647698.0,172977219.00,0.00
20171031,49.67,51.12,49.12,50.72,2451652.0,162034235.00,0.00
20171101,50.77,52.17,50.37,50.92,2240859.0,150261440.00,0.00
20171102,51.17,52.82,51.07,52.42,1481473.0,100964837.00,0.00
20171103,52.37,53.57,50.37,51.12,1582633.0,106690830.00,0.00
20171106,50.92,53.07,50.57,52.72,1676156.0,113821912.00,0.00
20171107,52.82,55.32,52.12,55.02,4234682.0,297656487.00,0.00
20171108,54.57,56.82,54.37,55.37,1389007.0,99074331.00,0.00
20171109,56.07,59.07,54.92,57.67,3434426.0,250147108.00,0.00
20171110,57.32,58.72,56.42,58.52,2099485.0,155101343.00,0.00
20171113,58.77,61.27,58.77,60.17,3409638.0,258239676.00,0.00
20171114,60.12,60.52,57.92,58.12,3768001.0,283844906.00,0.00
20171115,58.12,58.92,57.22,58.27,2360017.0,174646995.00,0.00
20171116,58.27,59.37,57.62,58.27,2285798.0,169796871.00,0.00
20171117,59.52,61.62,59.07,59.77,3690192.0,280222349.00,0.00
20171120,60.27,60.92,58.12,59.12,1700373.0,127813118.00,0.00
20171121,59.67,61.77,59.67,61.62,1878586.0,144548084.00,0.00
20171122,61.97,62.32,58.82,59.42,1892471.0,143135150.00,0.00
20171123,60.42,60.42,56.87,57.37,2417035.0,178329584.00,0.00
20171124,56.97,57.62,55.37,56.62,2954916.0,212984372.00,0.00
20171127,57.12,60.12,55.72,58.52,2546709.0,188566818.00,0.00
20171128,56.52,59.97,56.52,59.77,3572271.0,268004910.00,0.00
20171129,60.12,60.12,58.17,59.12,3238378.0,243359444.00,0.00
20171130,59.12,59.12,54.47,54.62,11814551.0,839918678.00,0.00
20171201,55.62,58.12,55.62,57.12,1680359.0,122529878.00,0.00
20171204,57.12,57.62,55.92,56.92,1378296.0,100251605.00,0.00
20171205,56.27,58.57,55.17,55.22,1495461.0,107458442.00,0.00
20171206,55.12,56.62,53.37,54.17,2769004.0,196134510.00,0.00
20171207,55.02,57.42,55.02,57.22,2470984.0,178710278.00,0.00
20171208,57.22,58.42,56.37,57.42,1841931.0,135062858.00,0.00
20171211,57.12,58.42,55.87,57.77,1890759.0,138892361.00,0.00
20171212,57.77,59.37,56.67,58.77,3477577.0,257094117.00,0.00
20171213,57.07,58.12,56.27,57.27,1128212.0,82437217.00,0.00
20171214,57.27,57.52,56.12,56.17,1915125.0,139137544.00,0.00
20171215,56.42,57.22,55.27,55.27,3339882.0,238733240.00,0.00
20171218,56.12,56.12,54.37,54.37,1681789.0,118900968.00,0.00
20171219,55.67,57.62,54.57,54.67,1602620.0,114217311.00,0.00
20171220,54.67,56.82,54.47,54.97,1835969.0,130964897.00,0.00
20171221,55.57,55.62,54.27,54.37,1097600.0,77457131.00,0.00
20171222,54.82,56.82,54.32,56.67,1129088.0,80994617.00,0.00
20171227,57.47,57.47,55.72,56.47,944671.0,68323499.00,0.00
20171228,56.42,58.62,56.27,58.62,1457617.0,106880453.00,0.00
20171229,61.12,61.12,57.02,58.52,1590793.0,117982496.00,0.00
20180102,58.37,61.02,57.67,60.92,1913796.0,146226149.00,0.00
20180103,61.92,62.52,61.07,62.02,2121337.0,164730764.00,0.00
20180104,62.22,63.32,60.02,60.77,1849433.0,142237042.00,0.00
20180105,60.77,60.87,58.32,58.62,2138480.0,159918439.00,0.00
20180108,59.62,59.97,57.47,57.67,1981739.0,146157752.00,0.00
20180109,58.27,60.72,58.27,60.32,2731014.0,205974839.00,0.00
20180110,59.12,61.92,59.12,61.92,1179097.0,91159084.00,0.00
20180111,64.57,64.62,60.72,60.92,3160111.0,246345186.00,0.00
20180112,62.92,63.62,61.47,62.12,898203.0,69919654.00,0.00
20180115,63.62,64.07,61.72,62.27,1332046.0,104773374.00,0.00
20180116,61.72,62.92,61.67,62.02,1812314.0,141440802.00,0.00
20180117,62.12,63.47,61.52,61.72,2782640.0,217346024.00,0.00
20180118,63.92,65.02,62.37,64.17,2256371.0,180412742.00,0.00
20180119,63.92,65.17,62.77,64.52,1652708.0,132964233.00,0.00
20180122,64.12,65.27,64.12,64.52,1399476.0,112712253.00,0.00
20180123,64.72,66.87,64.72,66.32,2006274.0,164119312.00,0.00
20180124,67.62,68.02,63.67,64.12,1757115.0,141454533.00,0.00
20180125,66.12,66.12,61.37,63.17,2108663.0,166120524.00,0.00
20180126,63.22,65.22,63.17,64.87,1658498.0,133414539.00,0.00
20180129,64.72,64.72,60.27,62.17,2656797.0,206840133.00,0.00
20180130,63.57,63.72,61.37,63.72,1901265.0,150603842.00,0.00
20180131,64.67,66.57,63.12,64.87,3368881.0,270690520.00,0.00
20180201,64.87,65.82,63.52,63.52,1613403.0,129482906.00,0.00
20180202,64.57,64.57,62.47,62.52,1534815.0,121892672.00,0.00
20180205,61.32,61.32,58.97,60.12,2738852.0,208858442.00,0.00
20180206,57.87,57.87,55.22,56.67,4399598.0,319549379.00,0.00
20180207,59.12,60.12,55.37,55.67,2971855.0,216135931.00,0.00
20180208,55.67,58.67,55.37,57.92,2665897.0,195259938.00,0.00
20180209,57.62,57.62,54.02,54.67,4945831.0,348601603.00,0.00
20180212,56.52,59.37,56.52,57.82,1692163.0,124295802.00,0.00
20180213,58.37,61.97,58.37,61.12,2713331.0,208212848.00,0.00
20180214,61.12,62.07,59.12,59.82,1089769.0,82817251.00,0.00
20180215,61.02,61.72,60.17,61.72,495488.0,38136683.00,0.00
20180220,61.77,64.97,61.72,63.62,1760910.0,140452289.00,0.00
20180221,64.12,64.17,62.12,63.72,1869467.0,148319349.00,0.00
20180222,63.82,64.17,61.52,63.62,2394165.0,188697136.00,0.00
20180223,63.12,64.97,62.97,64.07,1410553.0,112991786.00,0.00
20180226,64.07,64.07,61.92,62.12,2362371.0,185211130.00,0.00
20180227,62.12,62.32,59.77,61.62,2152645.0,166464646.00,0.00
20180228,61.77,62.22,60.62,61.62,3244191.0,250561894.00,0.00
20180301,61.47,63.42,60.67,62.82,1967977.0,153464364.00,0.00
20180302,62.42,62.82,59.92,59.92,4539201.0,347484052.00,0.00
20180305,59.92,60.52,57.42,57.52,2557490.0,189729305.00,0.00
20180306,59.12,60.07,58.17,58.37,2402302.0,179751533.00,0.00
20180307,58.42,60.57,57.67,58.17,1954044.0,145860022.00,0.00
20180308,58.92,61.02,58.92,60.72,816457.0,62054571.00,0.00
20180309,59.72,62.47,59.72,61.47,1483020.0,114911642.00,0.00
20180312,62.77,64.52,62.32,62.57,1164013.0,91619700.00,0.00
20180313,63.67,65.62,62.72,63.37,2260299.0,180275427.00,0.00
20180314,67.12,67.12,61.47,63.72,2354404.0,185539420.00,0.00
20180315,63.52,64.92,62.62,63.82,1346070.0,107449638.00,0.00
20180316,63.57,65.02,62.47,64.22,2945385.0,235599929.00,0.00
20180319,63.97,65.32,62.72,64.47,1528448.0,122887890.00,0.00
20180320,63.32,66.62,63.17,65.67,1745247.0,141727660.00,0.00
20180321,65.12,68.17,65.12,66.77,2458540.0,203931832.00,0.00
20180322,66.77,67.12,63.87,64.37,1743006.0,140430359.00,0.00
20180323,60.92,62.02,59.02,60.02,2723276.0,208230742.00,0.00
20180326,60.02,64.27,58.87,63.42,2837368.0,221539643.00,0.00
20180327,67.37,67.52,63.57,64.12,3726521.0,301846052.00,0.00
20180328,64.12,64.12,62.27,62.87,1918474.0,151361021.00,0.00
20180329,62.87,67.12,62.87,66.77,2448341.0,199478733.00,0.00
20180403,66.77,69.12,66.12,67.17,2834100.0,235456442.00,0.00
20180404,68.67,69.12,64.52,64.67,2270213.0,185979774.00,0.00
20180406,65.67,68.17,65.62,67.52,3401411.0,282278149.00,0.00
20180409,68.02,70.02,67.62,68.22,2979825.0,250854320.00,0.00
20180410,69.02,70.92,66.72,67.12,3346464.0,280839018.00,0.00
20180411,65.92,71.87,65.92,68.72,3326758.0,284696128.00,0.00
20180412,71.42,71.42,68.57,69.12,1522773.0,129868793.00,0.00
20180413,71.12,73.87,69.87,72.32,4247127.0,374396836.00,0.00
20180416,72.42,72.67,69.97,70.87,2751271.0,239094684.00,0.00
20180417,71.27,71.72,69.57,70.42,2634123.0,227612834.00,0.00
20180418,74.12,74.12,67.67,69.12,4225641.0,362262337.00,0.00
20180419,69.52,69.62,65.22,66.97,4962309.0,413268047.00,0.00
20180420,68.92,68.92,64.77,66.02,2189523.0,181006625.00,0.00
20180423,65.72,67.32,64.32,65.02,1436754.0,116206222.00,0.00
20180424,64.37,68.17,64.37,67.17,1527518.0,126167188.00,0.00
20180425,67.07,68.02,65.42,67.77,1521399.0,126294036.00,0.00
20180426,68.47,68.82,66.37,68.07,1362116.0,113925294.00,0.00
20180427,68.92,70.12,68.02,69.77,3512834.0,298423460.00,0.00
20180430,69.87,71.92,69.72,70.32,1285003.0,111194443.00,0.00
20180502,69.32,72.12,68.97,70.02,1781617.0,153303845.00,0.00
20180503,69.87,71.17,67.47,70.67,2232324.0,192369904.00,0.00
20180504,70.67,72.12,69.72,71.02,2501741.0,217906550.00,0.00
20180507,72.12,72.52,69.72,71.87,3792632.0,332204530.00,0.00
20180508,71.87,73.82,70.77,71.12,1500816.0,131332908.00,0.00
20180509,71.62,73.92,71.52,72.17,1615670.0,142286499.00,0.00
20180510,71.57,73.07,70.92,71.92,1569829.0,138213884.00,0.00
20180511,74.52,75.07,73.12,73.92,1951813.0,175292554.00,0.00
20180514,74.57,78.12,74.07,75.52,1696034.0,154636912.00,0.00
20180515,78.12,78.12,73.97,74.52,2117505.0,192320210.00,0.00
20180516,73.77,74.62,72.82,73.97,1945000.0,174862578.00,0.00
20180517,74.12,74.62,73.32,73.52,2036331.0,182425378.00,0.00
20180518,73.02,73.92,72.37,72.47,1225848.0,109027062.00,0.00
20180521,75.62,75.62,73.67,74.72,1551556.0,141071658.00,0.00
20180523,76.12,77.02,72.42,72.97,2891482.0,261121888.00,0.00
20180524,74.82,74.82,72.52,73.47,1582456.0,141836005.00,0.00
20180525,73.67,74.67,71.67,73.57,1566159.0,140229036.00,0.00
20180528,74.52,76.57,72.62,75.62,1218622.0,110621860.00,0.00
20180529,75.72,76.52,74.37,74.92,1329468.0,121190355.00,0.00
20180530,74.12,75.87,73.12,73.52,2593461.0,233247209.00,0.00
20180531,74.87,76.87,71.27,76.67,5937122.0,541867910.00,0.00
20180601,76.97,79.77,76.52,78.72,6345825.0,591948131.00,0.00
20180604,80.07,82.22,78.72,78.87,2501627.0,237346027.00,0.00
20180605,79.92,81.77,78.47,81.52,1642535.0,157547595.00,0.00
20180606,81.52,82.92,79.77,80.07,1566969.0,150232216.00,0.00
20180607,80.42,82.47,80.07,82.27,1770176.0,171555670.00,0.00
20180608,82.27,83.57,80.02,81.32,2047715.0,198962325.00,0.00
20180611,79.92,82.82,79.87,81.22,1207554.0,116585010.00,0.00
20180612,81.02,84.87,81.02,83.52,1895309.0,187426950.00,0.00
20180613,83.92,85.57,82.87,83.52,2558806.0,254747555.00,0.00
20180614,82.32,84.52,81.47,82.47,1726008.0,168422477.00,0.00
20180615,82.47,86.47,81.47,84.37,4229120.0,420136979.00,0.00
20180619,82.67,83.52,79.97,80.57,3129794.0,302134787.00,0.00
20180620,81.52,84.27,81.42,81.42,3077020.0,300889988.00,0.00
20180621,82.27,83.22,79.97,80.57,2785882.0,269376464.00,0.00
20180622,81.02,82.82,79.87,81.77,1641120.0,158601211.00,0.00
20180625,86.87,86.87,81.37,82.07,3365180.0,328519037.00,0.00
20180626,81.87,82.87,79.67,80.92,2972003.0,286432027.00,0.00
20180627,81.67,83.87,80.72,81.62,2837750.0,275495840.00,0.00
20180628,78.72,80.27,77.12,79.17,3984932.0,375007878.00,0.00
20180629,79.77,82.82,78.87,81.72,3095191.0,298937198.00,0.00
20180703,80.57,80.67,77.52,79.37,4569996.0,430873941.00,0.00
20180704,77.67,79.97,75.87,76.07,1794841.0,165748039.00,0.00
20180705,74.97,77.12,73.37,75.92,2831093.0,256938420.00,0.00
20180706,75.62,77.42,74.52,76.22,3761569.0,342899277.00,0.00
20180709,77.97,84.52,76.77,83.02,4310026.0,420182956.00,0.00
20180710,82.82,82.97,80.17,80.27,1559288.0,150337592.00,0.00
20180711,77.27,82.32,76.62,80.67,3107514.0,297458820.00,0.00
20180712,80.47,82.87,79.27,82.17,2319355.0,225134156.00,0.00
20180713,83.37,84.37,82.42,82.82,2531044.0,249717915.00,0.00
20180716,82.87,83.32,81.02,82.87,1252379.0,122328094.00,0.00
20180717,82.82,83.32,80.67,82.02,1125534.0,109022138.00,0.00
20180718,80.02,82.97,80.02,82.97,1082231.0,105535020.00,0.00
20180719,83.02,83.37,81.92,82.37,2103974.0,205398475.00,0.00
20180720,83.07,83.57,80.32,83.32,2173580.0,212659708.00,0.00
20180723,84.07,84.07,78.77,79.42,2769939.0,265379263.00,0.00
20180724,81.87,81.87,79.22,81.42,1873791.0,179925494.00,0.00
20180725,83.27,83.27,81.17,81.52,1389856.0,134370320.00,0.00
20180726,81.72,82.47,80.72,81.62,884363.0,85632408.00,0.00
20180727,82.87,84.17,80.57,81.07,2084150.0,202392482.00,0.00
20180730,81.07,82.97,79.42,80.62,3216536.0,308512330.00,0.00
20180731,82.87,82.87,79.17,81.12,2449878.0,234699973.00,0.00
20180801,81.07,82.47,80.02,81.12,2377445.0,229398676.00,0.00
20180802,82.07,82.07,76.02,78.12,2769708.0,257414752.00,0.00
20180803,78.12,78.52,75.57,76.07,2074400.0,190431221.00,0.00
20180806,76.97,78.97,74.02,74.27,2720038.0,246313007.00,0.00
20180807,74.87,78.47,74.47,77.72,2686034.0,245474272.00,0.00
20180808,78.07,78.82,76.27,78.07,2715075.0,251093571.00,0.00
20180809,77.22,80.87,75.37,80.37,2539781.0,240086386.00,0.00
20180810,81.07,81.52,78.47,79.57,1795816.0,170223899.00,0.00
20180813,83.77,84.67,80.52,81.47,8275815.0,811569976.00,0.00
20180814,81.87,81.87,77.07,77.97,4050051.0,380301434.00,0.00
20180815,78.27,78.77,75.12,77.37,3672573.0,337442602.00,0.00
20180816,75.97,79.37,75.97,76.97,3781091.0,350355721.00,0.00
20180817,78.97,79.07,75.52,76.87,2370946.0,218660289.00,0.00
20180820,77.67,78.32,76.32,77.37,2718765.0,251141640.00,0.00
20180821,77.87,80.47,76.82,79.47,3549265.0,335033897.00,0.00
20180822,78.22,82.17,78.22,80.92,2433095.0,233875087.00,0.00
20180823,81.57,84.27,80.37,83.52,2320708.0,227504095.00,0.00
20180824,82.82,83.37,80.07,80.77,2123885.0,203893191.00,0.00
20180827,81.87,84.32,75.32,80.32,6727892.0,641543371.00,0.00
20180828,83.02,88.47,81.92,85.47,5098588.0,514098195.00,0.00
20180829,87.67,88.87,86.27,87.87,3227449.0,331863948.00,0.00
20180830,87.47,89.37,86.17,87.87,2958602.0,304220663.00,0.00
20180831,87.07,89.87,86.67,87.87,3236393.0,333524776.00,0.00
20180903,87.67,89.37,85.27,87.37,1953275.0,199668687.00,0.00
20180904,86.47,86.87,84.67,85.87,2129589.0,214994039.00,0.00
20180905,85.97,87.67,84.27,84.87,2382263.0,239109089.00,0.00
20180906,82.77,85.17,81.87,83.87,4664468.0,461276970.00,0.00
20180907,86.72,86.72,80.97,82.67,16745889.0,1623270902.00,0.00
20180910,82.72,83.22,80.97,81.82,12469685.0,1206839698.00,0.00
20180911,81.82,81.87,78.17,78.67,3559785.0,334127891.00,0.00
20180912,76.72,78.62,75.97,76.67,3050291.0,279039612.00,0.00
20180913,78.72,80.67,76.02,78.12,3174681.0,292371300.00,0.00
20180914,78.22,80.32,77.07,79.97,4017521.0,375558974.00,0.00
20180917,79.47,79.97,77.12,78.27,2033334.0,188749161.00,0.00
20180918,77.67,77.72,75.12,76.67,3435586.0,311577309.00,0.00
20180919,76.52,80.12,76.42,80.07,3496563.0,327408605.00,0.00
20180920,80.72,82.12,79.82,80.82,2768375.0,263183427.00,0.00
20180921,82.17,83.72,79.92,83.72,14450106.0,1411954788.00,0.00
20180924,81.77,82.87,79.87,82.02,1941969.0,186687155.00,0.00
20180926,79.52,84.92,79.52,84.62,4215155.0,410979386.00,0.00
20180927,84.47,85.62,82.82,84.07,2116469.0,207982505.00,0.00
20180928,86.82,86.82,83.92,86.12,1892010.0,188908752.00,0.00
20181002,84.72,87.52,84.67,85.47,3262543.0,326516119.00,0.00
20181003,84.02,85.52,83.22,83.77,1638304.0,160946672.00,0.00
20181004,84.87,84.87,80.97,81.72,2257125.0,217147735.00,0.00
20181005,80.72,81.72,78.87,79.62,2772277.0,261209194.00,0.00
20181008,78.72,80.07,75.47,76.02,3878701.0,354313518.00,0.00
20181009,77.82,77.82,74.37,75.42,3850644.0,345439214.00,0.00
20181010,75.77,76.27,70.77,71.07,4565000.0,397399376.00,0.00
20181011,62.57,69.72,62.57,69.72,7322135.0,598578810.00,0.00
20181012,70.72,72.92,70.72,72.47,3732627.0,321798978.00,0.00
20181015,72.72,73.12,68.52,69.17,4545271.0,385199018.00,0.00
