timetag,open,high,low,close,volumn,amount,open_ineterst
20211020,20.25,21.20,20.15,20.65,2060000.0,42505550.00,0.00
20211021,20.50,21.30,20.00,20.10,1955000.0,39690574.00,0.00
20211022,20.05,20.60,19.94,20.00,1317000.0,26501460.00,0.00
20211025,19.50,20.20,19.22,19.58,2734000.0,53465114.00,0.00
20211026,19.40,19.48,19.10,19.12,1513000.0,29092531.00,0.00
20211027,18.84,19.70,18.40,18.54,2089000.0,38959900.00,0.00
20211028,18.42,19.06,18.38,18.74,1423000.0,26555100.00,0.00
20211029,18.58,19.26,18.58,18.68,13322222.0,238496268.00,0.00
20211101,18.30,19.48,17.50,18.14,3988500.0,72476670.00,0.00
20211102,18.16,18.70,17.40,17.70,2229000.0,39831018.00,0.00
20211103,17.62,18.10,17.20,17.40,2557000.0,44882700.00,0.00
20211104,17.36,17.98,17.36,17.88,1577000.0,28065230.00,0.00
20211105,18.48,18.88,18.02,18.10,2416000.0,44358417.00,0.00
20211108,18.74,18.96,17.88,18.46,3151000.0,58059120.00,0.00
20211109,18.48,19.10,18.48,18.86,2276000.0,43027333.00,0.00
20211110,18.72,19.70,18.52,19.52,2652630.0,50964691.00,0.00
20211111,19.26,19.70,18.86,19.20,1617000.0,31075965.00,0.00
20211112,19.22,19.58,18.96,19.40,1658000.0,32108310.00,0.00
20211115,18.62,20.40,18.62,20.05,2264000.0,45404285.00,0.00
20211116,20.05,21.35,20.05,20.90,2928000.0,61160675.00,0.00
20211117,20.80,22.30,20.70,21.60,4675000.0,100725207.00,0.00
20211118,21.25,21.90,21.05,21.85,2033000.0,43861027.00,0.00
20211119,21.60,22.20,21.30,21.85,1965000.0,42860871.00,0.00
20211122,21.65,22.15,21.40,21.75,1340000.0,29141850.00,0.00
20211123,21.60,21.90,21.00,21.25,1684720.0,35933323.00,0.00
20211124,20.75,21.60,20.75,21.20,1316400.0,27947190.00,0.00
20211125,21.60,21.60,20.65,21.40,1186000.0,25245050.00,0.00
20211126,21.10,21.90,20.25,20.60,1490000.0,30946825.00,0.00
20211129,20.25,21.60,20.05,20.45,929000.0,19029300.00,0.00
20211130,20.30,20.50,19.58,19.88,2111000.0,42002077.00,0.00
20211201,19.80,20.30,19.04,19.04,1527785.0,29734734.00,0.00
20211202,18.96,18.98,18.32,18.42,2956917.0,54588109.00,0.00
20211203,18.42,19.22,18.32,18.70,2290000.0,43274880.00,0.00
20211206,18.04,18.86,17.50,18.18,3306000.0,59321742.00,0.00
20211207,18.18,18.78,18.06,18.50,1572000.0,29021175.00,0.00
20211208,18.60,18.96,18.34,18.44,2181018.0,40458353.00,0.00
20211209,18.46,19.42,18.30,19.26,2514000.0,47940535.00,0.00
20211210,19.10,19.48,18.72,18.96,1207000.0,22952950.00,0.00
20211213,19.34,19.52,18.56,18.74,1508000.0,28402032.00,0.00
20211214,18.74,19.20,18.28,18.34,1995000.0,36741100.00,0.00
20211215,18.40,18.40,16.08,16.24,6372648.0,108144262.00,0.00
20211216,16.26,17.12,16.24,16.50,4824623.0,79995478.00,0.00
20211217,17.00,17.28,15.90,16.04,4150135.0,67975114.00,0.00
20211220,16.00,16.06,15.06,15.34,2849000.0,43955520.00,0.00
20211221,15.34,16.10,15.24,15.88,1860000.0,29209900.00,0.00
20211222,16.00,16.00,15.24,15.62,1446000.0,22468500.00,0.00
20211223,15.62,16.00,15.36,15.46,974000.0,15169080.00,0.00
20211224,15.92,15.92,15.00,15.06,1181000.0,17915935.00,0.00
20211228,15.02,15.40,14.20,15.20,3865000.0,57537180.00,0.00
20211229,15.00,15.48,14.52,14.80,827000.0,12330780.00,0.00
20211230,14.40,14.78,14.20,14.78,1756000.0,25554742.00,0.00
20211231,15.10,15.50,15.04,15.38,498500.0,7611250.00,0.00
20220103,15.28,15.70,14.58,14.94,712000.0,10603425.00,15.00
20220104,14.96,15.30,14.56,14.58,1919000.0,28397488.00,0.00
20220105,14.58,14.84,13.48,13.56,3506000.0,49172130.00,0.00
20220106,13.60,13.70,12.74,13.22,5831000.0,76568740.00,0.00
20220107,13.86,13.90,13.18,13.56,3053000.0,41351880.00,0.00
20220110,13.56,14.10,13.12,13.78,2196500.0,30129802.00,0.00
20220111,13.50,13.90,13.30,13.64,1532000.0,20971090.00,0.00
20220112,14.16,14.86,13.72,14.60,3033000.0,43647642.00,0.00
20220113,14.80,14.80,14.00,14.20,2570500.0,36746170.00,0.00
20220114,14.00,14.12,13.66,13.98,1784000.0,24749220.00,0.00
20220117,14.06,14.16,13.36,13.46,1672539.0,22749712.00,0.00
20220118,13.56,13.74,13.20,13.44,1687095.0,22658087.00,0.00
20220119,13.24,13.86,13.14,13.18,1707000.0,23005620.00,0.00
20220120,13.26,13.76,13.12,13.48,1198000.0,16165090.00,0.00
20220121,13.60,13.68,12.86,13.00,2143000.0,27974260.00,0.00
20220124,12.94,13.26,12.52,12.76,1825000.0,23276182.00,0.00
20220125,13.10,13.10,12.18,12.38,2512000.0,31074857.00,0.00
20220126,12.38,12.56,12.04,12.24,2322600.0,28373006.00,0.00
20220127,12.26,12.30,11.22,11.88,3143000.0,36524297.00,15.00
20220128,11.60,11.60,10.94,11.08,2159500.0,24208048.00,15.00
20220131,11.12,11.56,11.00,11.48,765000.0,8607040.00,15.00
20220204,11.48,11.76,11.00,11.58,1081000.0,12472040.00,15.00
20220207,11.96,12.46,11.82,12.00,1785000.0,21529465.00,0.00
20220208,11.82,12.38,11.52,12.12,1133946.0,13563832.00,0.00
20220209,12.12,12.96,12.08,12.68,2677400.0,33775654.00,0.00
20220210,12.72,13.20,12.52,12.66,1776000.0,22844069.00,0.00
20220211,12.46,12.70,11.70,11.88,3018000.0,36213078.00,0.00
20220214,11.90,12.24,11.86,12.06,1454000.0,17569529.00,0.00
20220215,12.60,12.88,12.16,12.70,1910221.0,24175277.00,0.00
20220216,12.66,13.12,12.64,12.92,1633323.0,21063734.00,0.00
20220217,13.26,13.26,12.58,12.90,2379351.0,30746853.00,0.00
20220218,12.60,13.16,12.52,12.68,1542926.0,19731639.00,0.00
20220221,12.70,12.98,12.52,12.68,1107262.0,14095565.00,0.00
20220222,12.68,12.68,12.18,12.42,1281000.0,15782920.00,0.00
20220223,12.78,12.98,12.28,12.76,987000.0,12618036.00,0.00
20220224,12.98,13.02,11.52,11.70,4321000.0,51545720.00,0.00
20220225,12.10,12.54,12.00,12.24,3063000.0,37599340.00,0.00
20220228,12.02,12.44,12.00,12.36,759000.0,9289823.00,0.00
20220301,12.38,13.54,12.38,13.18,3787000.0,50313799.00,0.00
20220302,13.10,13.36,12.84,12.98,1554000.0,20293787.00,0.00
20220303,12.62,13.20,12.50,12.60,1177000.0,14900860.00,0.00
20220304,12.48,12.48,11.44,11.66,4296000.0,50824240.00,0.00
20220307,11.30,11.74,10.84,11.20,4508000.0,50438880.00,0.00
20220308,11.00,11.92,10.50,10.96,4528000.0,49174920.00,0.00
20220309,10.72,11.10,10.00,10.42,4295000.0,44402180.00,0.00
20220310,10.82,11.00,10.48,10.66,2943750.0,31346950.00,0.00
20220311,10.50,10.50,9.66,10.40,4011400.0,40293130.00,0.00
20220314,9.54,10.00,9.23,9.32,4625600.0,44095598.00,0.00
20220315,9.14,9.90,8.98,9.15,5546000.0,52008288.00,0.00
20220316,9.50,9.96,8.86,9.93,7525000.0,71351450.00,0.00
20220317,10.54,11.38,10.28,11.16,5032000.0,54882257.00,0.00
20220318,11.16,11.46,10.84,11.36,2207900.0,24640450.00,0.00
20220321,11.88,11.88,11.12,11.26,1382547.0,15820379.00,0.00
20220322,11.00,11.50,10.88,11.50,1304409.0,14477219.00,0.00
20220323,11.64,11.94,11.28,11.78,1766000.0,20681000.00,0.00
20220324,12.30,12.78,11.68,12.50,3087000.0,38307140.00,0.00
20220325,12.56,13.12,12.06,12.28,4025000.0,50405680.00,0.00
20220328,11.90,12.44,11.72,12.08,1433000.0,17362420.00,0.00
20220329,12.44,12.84,12.18,12.34,2141000.0,26596873.00,0.00
20220330,12.66,12.96,12.42,12.88,2917270.0,37119370.00,0.00
20220331,13.28,13.30,12.02,12.22,1807000.0,22258651.00,15.00
20220401,12.10,12.32,11.90,12.08,1643000.0,19767880.00,0.00
20220404,12.30,13.94,12.30,13.84,1614548.0,21451946.00,15.00
20220406,13.50,13.66,12.06,13.34,3165000.0,42121980.00,0.00
20220407,13.66,13.76,13.00,13.20,2445000.0,32719430.00,0.00
20220408,13.02,13.34,12.84,13.14,1739000.0,22786800.00,0.00
20220411,13.24,13.36,12.24,12.44,2373000.0,29952320.00,0.00
20220412,12.60,12.78,11.42,11.98,2805000.0,33591493.00,0.00
20220413,12.60,12.60,11.42,11.60,1649000.0,19526720.00,0.00
20220414,11.98,12.30,11.68,12.20,903000.0,10833460.00,0.00
20220419,12.08,12.08,11.12,11.24,2083000.0,23735660.00,0.00
20220420,11.30,11.42,10.92,11.00,1235000.0,13788743.00,0.00
20220421,11.06,11.18,10.66,10.88,1101000.0,11965033.00,0.00
20220422,10.70,10.90,10.40,10.78,2507000.0,26607164.00,0.00
20220425,10.36,10.66,10.00,10.16,2016400.0,20651488.00,0.00
20220426,10.40,10.76,10.14,10.48,1074100.0,11252099.00,0.00
20220427,10.38,11.16,10.28,10.96,1166000.0,12530841.00,0.00
20220428,11.34,11.34,10.40,10.66,438539.0,4665882.00,0.00
20220429,10.60,11.10,10.28,11.02,801000.0,8666373.00,0.00
20220503,11.00,11.06,10.62,10.78,357900.0,3897634.00,15.00
20220504,10.78,11.10,10.38,10.50,472122.0,4978715.00,15.00
20220505,10.98,11.00,10.20,10.20,1750000.0,18516060.00,0.00
20220506,10.14,10.24,9.82,10.12,1896000.0,19125472.00,0.00
20220510,9.56,10.10,9.56,9.89,1616000.0,16071947.00,0.00
20220511,9.82,10.40,9.74,9.90,1944000.0,19635050.00,0.00
20220512,10.06,10.18,9.66,9.98,960000.0,9565702.00,0.00
20220513,10.10,10.48,9.96,10.20,1536000.0,15740655.00,0.00
20220516,10.36,10.62,10.24,10.30,832999.0,8694113.00,0.00
20220517,10.26,10.74,10.18,10.60,1010000.0,10690380.00,0.00
20220518,10.50,10.80,10.38,10.54,514000.0,5406240.00,0.00
20220519,10.40,10.40,10.04,10.16,1351000.0,13671300.00,0.00
20220520,10.40,10.64,10.26,10.48,909999.0,9498388.00,0.00
20220523,10.66,10.98,10.48,10.82,869999.0,9365581.00,0.00
20220524,10.60,10.74,10.28,10.34,790000.0,8289800.00,0.00
20220525,10.36,10.52,10.12,10.20,957000.0,9795828.00,0.00
20220526,10.28,10.34,9.74,10.02,2511000.0,24865505.00,0.00
20220527,10.04,10.26,9.74,9.95,1700000.0,16907700.00,0.00
20220530,10.00,10.46,9.95,10.40,921000.0,9398060.00,0.00
20220531,10.00,10.76,10.00,10.54,1362255.0,14374152.00,0.00
20220601,10.18,10.74,10.18,10.56,1119000.0,11826161.00,0.00
20220602,10.32,10.58,10.14,10.50,1017000.0,10537360.00,0.00
20220606,10.20,10.98,10.04,10.90,1292000.0,13861539.00,0.00
20220607,10.90,11.16,10.52,10.74,980000.0,10568180.00,0.00
20220608,10.78,11.86,10.78,11.74,3473000.0,39706240.00,0.00
20220609,11.74,12.32,11.74,12.16,3231000.0,38714210.00,0.00
20220610,11.90,12.10,11.70,12.10,1608000.0,19180112.00,0.00
20220613,11.72,11.82,11.06,11.56,2825000.0,32064500.00,0.00
20220614,11.24,11.60,10.92,11.36,1383000.0,15632240.00,0.00
20220615,11.48,11.64,11.42,11.42,553000.0,6378490.00,0.00
20220616,11.74,11.74,11.28,11.34,605000.0,6923520.00,0.00
20220617,11.34,12.04,11.18,11.94,1189000.0,13936520.00,0.00
20220620,11.74,12.12,11.62,12.04,628000.0,7408520.00,0.00
20220621,12.24,12.86,11.78,12.78,2249631.0,28287109.00,0.00
20220622,12.98,13.06,12.14,12.30,1064000.0,13249040.00,0.00
20220623,11.66,12.84,11.66,12.70,1294997.0,16239002.00,0.00
20220624,13.18,13.92,13.04,13.78,3579005.0,48592428.00,0.00
20220627,14.24,14.48,13.74,14.10,3367000.0,47537920.00,0.00
20220628,13.82,14.20,13.46,14.20,1395000.0,19210364.00,0.00
20220629,13.80,14.18,12.98,13.44,1677000.0,22457550.00,0.00
20220630,13.20,13.76,13.14,13.38,1003001.0,13481753.00,0.00
20220704,13.38,13.74,12.96,13.52,3559000.0,47210180.00,0.00
20220705,13.64,14.14,13.32,13.74,2133005.0,29133608.00,0.00
20220706,13.86,14.78,13.56,14.00,4935000.0,69861820.00,0.00
20220707,13.90,13.98,13.12,13.50,1983000.0,26577660.00,0.00
20220708,13.60,13.86,13.20,13.48,1615000.0,21661540.00,0.00
20220711,13.52,13.68,12.84,13.12,1589000.0,20716330.00,0.00
20220712,13.32,13.32,12.10,12.26,1768000.0,21963090.00,0.00
20220713,12.52,12.60,11.98,12.08,789000.0,9640450.00,0.00
20220714,12.08,12.54,12.08,12.40,1215000.0,14968377.00,0.00
20220715,12.36,12.36,11.48,11.64,2199000.0,26066280.00,0.00
20220718,11.66,12.04,11.26,11.98,819000.0,9655200.00,0.00
20220719,12.08,12.08,11.62,11.74,502097.0,5899664.00,0.00
20220720,11.82,12.34,11.82,12.00,949000.0,11497460.00,0.00
20220721,11.98,12.18,11.80,11.98,1052000.0,12607180.00,0.00
20220722,12.00,12.08,11.66,11.78,656000.0,7808620.00,0.00
20220725,11.80,11.98,11.60,11.64,592000.0,6940720.00,0.00
20220726,11.74,11.80,11.52,11.76,397000.0,4633960.00,0.00
20220727,11.56,11.56,11.18,11.26,1264000.0,14277040.00,0.00
20220728,11.46,11.52,10.90,11.08,1613636.0,17961776.00,0.00
20220729,11.08,11.22,10.80,11.06,2825000.0,31133051.00,0.00
20220801,11.02,11.12,10.64,10.88,582000.0,6361580.00,0.00
20220802,10.76,10.80,10.36,10.60,1142000.0,11986511.00,0.00
20220803,10.98,11.00,10.52,10.54,1049000.0,11199910.00,0.00
20220804,10.80,10.98,10.74,10.98,1209000.0,13130120.00,0.00
20220805,11.28,11.76,11.16,11.72,1843000.0,21212745.00,0.00
20220808,11.62,11.88,11.52,11.70,953000.0,11137134.00,0.00
20220809,11.76,11.90,11.48,11.88,934000.0,10930376.00,0.00
20220810,11.66,11.82,11.32,11.82,1001000.0,11531441.00,0.00
20220811,12.04,12.34,11.52,12.32,1420000.0,16957600.00,0.00
20220812,12.12,12.44,11.94,12.18,887262.0,10858077.00,0.00
20220815,12.20,12.38,12.06,12.18,532000.0,6498520.00,0.00
20220816,12.08,12.26,11.90,12.00,593000.0,7117220.00,0.00
20220817,12.00,12.28,11.60,11.60,1344217.0,15771897.00,0.00
20220818,11.52,11.76,11.38,11.48,652000.0,7527360.00,0.00
20220819,11.56,11.70,11.34,11.70,1145000.0,13253560.00,0.00
20220822,11.38,11.58,11.38,11.54,857000.0,9863157.00,0.00
20220823,11.62,11.64,11.16,11.52,1739999.0,19909486.00,0.00
20220824,11.50,11.60,11.22,11.60,1390000.0,15929671.00,0.00
20220825,11.66,11.76,11.34,11.54,1824200.0,21077142.00,0.00
20220826,11.68,11.92,11.64,11.82,834000.0,9848380.00,0.00
20220829,11.82,11.82,11.32,11.32,979000.0,11184330.00,0.00
20220830,11.22,11.22,10.92,11.02,818000.0,9008550.00,0.00
20220831,10.80,11.16,10.80,10.90,1283100.0,14034840.00,0.00
20220901,10.74,11.74,10.70,11.74,2778000.0,31796532.00,0.00
20220902,11.86,12.02,11.62,11.78,1400005.0,16516841.00,0.00
20220905,11.78,11.78,11.28,11.42,831000.0,9498153.00,0.00
20220906,11.54,11.80,11.12,11.76,1845000.0,21280020.00,0.00
20220907,11.70,11.96,11.58,11.66,690000.0,8062600.00,0.00
20220908,11.40,11.58,10.94,11.10,1440000.0,16108557.00,0.00
20220909,11.06,11.70,11.06,11.56,1643000.0,18732192.00,0.00
20220913,12.00,12.00,11.32,11.36,712000.0,8232220.00,0.00
20220914,11.02,11.32,11.00,11.24,298000.0,3334020.00,0.00
20220915,11.26,11.36,10.98,11.28,816200.0,9112604.00,0.00
20220916,11.20,11.22,10.92,11.00,1236000.0,13658180.00,0.00
20220919,10.96,10.96,10.66,10.84,822200.0,8863750.00,0.00
20220920,11.18,11.18,10.70,10.86,777000.0,8453080.00,0.00
20220921,10.86,10.86,8.96,9.10,5948000.0,55567460.00,0.00
20220922,9.02,9.30,8.73,8.88,1733000.0,15533036.00,0.00
20220923,9.01,9.16,8.36,8.43,2679000.0,22851288.00,0.00
20220926,8.08,8.67,8.08,8.40,3430870.0,28886436.00,0.00
20220927,8.32,8.81,8.29,8.60,1194000.0,10205314.00,0.00
20220928,8.49,8.59,7.86,7.93,2305130.0,18635903.00,0.00
20220929,8.09,8.40,8.00,8.17,1416004.0,11597957.00,0.00
20220930,8.19,8.21,7.86,7.96,1040000.0,8266630.00,0.00
20221003,7.82,8.00,7.43,7.49,1392000.0,10521377.00,15.00
20221005,7.80,8.12,7.77,8.07,1037001.0,8246888.00,15.00
20221006,8.17,8.27,8.06,8.27,1262000.0,10293815.00,15.00
20221007,8.18,8.23,7.93,8.04,544000.0,4374430.00,15.00
20221010,8.00,8.01,7.55,7.75,1350000.0,10445190.00,0.00
20221011,7.70,7.93,7.51,7.62,1933000.0,14803611.00,0.00
20221012,7.59,7.96,7.20,7.87,2664000.0,20367040.00,0.00
20221013,7.88,8.17,7.75,7.92,2169789.0,17250576.00,0.00
20221014,8.01,8.40,8.00,8.18,2387000.0,19649680.00,0.00
20221017,8.18,8.79,8.18,8.68,2258000.0,19342330.00,0.00
20221018,8.68,9.79,8.50,9.66,4108000.0,38260640.00,0.00
20221019,9.50,9.95,9.18,9.28,4669070.0,44369419.00,0.00
20221020,9.24,9.34,8.70,9.15,2810000.0,25425673.00,0.00
20221021,9.32,9.58,8.94,9.51,4983002.0,46573824.00,0.00
20221024,9.45,9.63,8.63,8.75,1959002.0,17882938.00,0.00
20221025,8.57,9.20,8.53,8.98,1979000.0,17390420.00,0.00
20221026,9.00,9.78,9.00,9.62,2976000.0,28366753.00,0.00
20221027,9.56,9.88,9.55,9.72,2737000.0,26593330.00,0.00
20221028,9.72,9.77,8.94,9.08,1478000.0,13658873.00,0.00
20221031,9.02,9.37,8.87,9.17,1615004.0,14778227.00,0.00
20221101,9.00,9.45,9.00,9.22,2494454.0,23121783.00,0.00
20221102,9.13,10.48,9.12,10.44,3640200.0,36514972.00,0.00
20221103,10.40,10.64,9.94,10.60,2713000.0,27852399.00,0.00
20221104,10.60,10.92,10.12,10.24,4140358.0,43557390.00,0.00
20221107,10.14,11.02,10.14,10.90,3181000.0,34287340.00,0.00
20221108,10.92,10.96,10.40,10.78,1403000.0,14856360.00,0.00
20221109,10.90,10.90,10.46,10.62,1758000.0,18761250.00,0.00
20221110,10.64,10.78,10.30,10.74,1611997.0,17055569.00,0.00
20221111,11.70,11.72,10.20,10.56,3882149.0,41942585.00,0.00
20221114,10.84,11.78,10.60,11.78,4457000.0,51042040.00,0.00
20221115,11.82,12.06,11.52,12.06,1887999.0,22506882.00,0.00
20221116,12.10,13.00,11.86,12.40,4644001.0,57532598.00,0.00
20221117,12.30,12.30,11.72,12.02,1713290.0,20462539.00,0.00
20221118,12.08,12.10,11.68,11.86,2031945.0,24159764.00,0.00
20221121,11.70,12.10,11.50,11.70,2122055.0,25087395.00,0.00
20221122,11.70,11.78,10.74,11.04,5237000.0,57888160.00,15.00
20221123,10.88,11.20,10.40,10.48,2564000.0,27166580.00,15.00
20221124,10.72,10.72,10.16,10.28,1398000.0,14461920.00,15.00
20221125,10.52,10.52,9.92,10.10,1465000.0,14753290.00,15.00
20221128,9.85,9.99,9.53,9.94,1407000.0,13733360.00,15.00
20221129,9.99,10.50,9.93,10.46,1938000.0,20029760.00,15.00
20221130,10.26,10.62,10.26,10.62,1152000.0,12056500.00,15.00
20221201,10.80,11.30,10.52,10.80,1894000.0,20577629.00,15.00
20221202,10.80,11.22,10.78,11.00,1347396.0,14814932.00,15.00
20221205,11.14,11.82,11.00,11.72,2294396.0,26119350.00,15.00
20221206,11.74,11.98,11.26,11.36,1292000.0,14833090.00,15.00
20221207,11.50,12.10,11.26,11.28,2801000.0,32676550.00,15.00
20221208,11.40,11.92,11.20,11.88,3036000.0,35565165.00,15.00
20221209,11.96,13.58,11.96,13.10,8425224.0,109420040.00,15.00
20221212,13.10,13.28,12.66,13.08,3218000.0,41776480.00,15.00
20221213,12.70,13.42,12.70,13.30,2717000.0,35806340.00,15.00
20221214,13.30,14.50,13.30,14.32,7860000.0,111542088.00,15.00
20221215,14.32,14.32,13.66,13.84,2873000.0,39776415.00,15.00
20221216,14.00,14.00,13.30,13.42,6985000.0,94031480.00,15.00
20221219,13.24,13.24,12.34,12.44,2886000.0,36525900.00,15.00
20221220,12.36,12.86,12.22,12.40,3106000.0,38770800.00,15.00
20221221,12.54,13.00,12.44,12.94,2817296.0,35965845.00,15.00
20221222,13.28,13.30,12.84,12.88,2509000.0,32601340.00,15.00
20221223,13.18,14.80,12.84,14.74,7964198.0,114472241.00,15.00
20221228,13.18,13.18,12.14,13.00,17425000.0,221574050.00,15.00
20221229,13.04,14.72,13.00,13.64,8899000.0,123916190.00,15.00
20221230,13.64,14.04,13.36,13.64,2850000.0,38654090.00,15.00
20230103,13.64,14.64,13.40,14.38,4796000.0,68068240.00,15.00
20230104,14.38,15.28,14.20,15.28,5769200.0,86352663.00,15.00
20230105,15.30,15.42,14.86,15.34,4930600.0,74910665.00,15.00
20230106,15.34,15.34,14.50,14.66,3721600.0,55042936.00,15.00
20230109,15.14,15.40,14.30,14.58,2780700.0,40532579.00,15.00
20230110,14.52,14.78,14.02,14.46,2996000.0,43406796.00,15.00
20230111,14.80,14.80,13.72,13.76,5752000.0,81850300.00,15.00
20230112,13.92,14.60,13.84,14.24,3530000.0,50560940.00,15.00
20230113,14.24,15.28,14.20,15.20,7810500.0,116533434.00,15.00
20230116,15.38,15.90,15.30,15.50,4752000.0,74131494.00,15.00
20230117,15.56,15.56,14.70,15.08,3426500.0,51356425.00,15.00
20230118,15.06,15.06,13.88,14.38,18356000.0,259156690.00,15.00
20230119,14.36,14.58,13.88,14.00,2652138.0,37761732.00,15.00
20230120,14.06,14.14,13.64,13.84,3522000.0,48641199.00,15.00
20230126,14.04,14.38,13.80,14.36,2573000.0,36670552.00,15.00
20230127,14.38,14.60,14.06,14.32,2521000.0,35955446.00,15.00
20230130,14.10,15.18,13.80,13.92,7208000.0,103176014.00,15.00
20230131,14.14,14.14,13.24,13.56,2680000.0,36260394.00,15.00
20230201,13.56,14.32,13.56,14.32,3370339.0,47614276.00,15.00
20230202,14.54,15.42,14.50,15.00,4391000.0,65962885.00,15.00
20230203,14.98,15.18,14.30,14.72,3975000.0,58207488.00,15.00
20230206,14.52,14.64,13.64,13.74,5524550.0,77726995.00,15.00
20230207,13.90,14.20,13.44,13.82,2809020.0,38809487.00,15.00
20230208,13.96,14.10,13.52,13.84,3449000.0,47436140.00,15.00
20230209,13.54,14.24,13.54,14.06,1756000.0,24562910.00,15.00
20230210,14.10,14.10,13.36,13.66,3638000.0,49293320.00,15.00
20230213,13.66,13.82,13.00,13.62,4725830.0,63225424.00,15.00
20230214,13.42,13.62,12.94,13.12,4515339.0,59334648.00,15.00
20230215,12.94,13.10,12.02,12.18,5608000.0,69451150.00,15.00
20230216,10.36,10.36,8.51,8.85,54328393.0,493769770.00,15.00
20230217,9.00,9.16,8.75,8.88,13257926.0,118736311.00,15.00
20230220,9.04,9.24,8.60,9.13,9802000.0,87596086.00,15.00
20230221,9.13,9.30,8.99,9.20,7032000.0,64536422.00,15.00
20230222,9.20,9.36,9.10,9.18,7855000.0,72473967.00,15.00
20230223,9.18,9.30,8.83,8.99,6962000.0,62299100.00,15.00
20230224,9.06,9.06,8.84,8.96,4062000.0,36343260.00,15.00
20230227,8.87,8.96,8.68,8.69,3869802.0,33852733.00,15.00
20230228,8.80,8.88,8.58,8.61,2286402.0,19846171.00,15.00
20230301,8.63,9.07,8.52,9.02,6824810.0,60917727.00,15.00
20230302,9.09,9.28,8.92,9.27,4789000.0,43497558.00,15.00
20230303,9.30,9.45,9.13,9.27,3522000.0,32663240.00,15.00
20230306,9.27,9.44,9.11,9.40,2133000.0,19845244.00,15.00
20230307,9.30,9.50,9.22,9.29,2708000.0,25252030.00,15.00
20230308,9.18,9.22,8.92,9.11,3801357.0,34472590.00,15.00
20230309,9.01,9.20,8.56,8.58,5675150.0,50334832.00,15.00
20230310,8.63,8.66,8.31,8.43,3924263.0,33260162.00,15.00
20230313,8.48,8.55,8.19,8.23,4751000.0,39484390.00,15.00
20230314,8.41,8.78,8.36,8.55,4293000.0,36691265.00,15.00
20230315,8.63,8.91,8.55,8.65,3826000.0,33420728.00,15.00
20230316,8.50,8.80,8.44,8.63,2238000.0,19271725.00,15.00
20230317,8.67,8.73,8.37,8.63,2976000.0,25344105.00,15.00
20230320,8.46,8.47,8.00,8.30,6040000.0,49208820.00,15.00
20230321,8.30,8.47,8.15,8.43,4336000.0,36198940.00,15.00
20230322,8.49,8.64,8.25,8.25,2504001.0,21105611.00,15.00
20230323,8.32,8.32,8.04,8.29,3846000.0,31387630.00,15.00
20230324,8.36,8.45,8.24,8.29,2373000.0,19771950.00,15.00
20230327,8.38,8.63,8.30,8.59,2390400.0,20256874.00,15.00
20230328,8.58,9.12,8.06,8.12,9014000.0,75887014.00,15.00
20230329,8.12,8.28,7.86,8.19,4979947.0,40074291.00,15.00
20230330,8.05,8.35,8.00,8.31,3593800.0,29420302.00,15.00
20230331,8.30,8.53,8.27,8.37,3626800.0,30409306.00,15.00
20230403,8.35,8.36,7.90,8.22,8107836.0,65641645.00,15.00
20230404,8.34,8.53,8.04,8.50,4540700.0,37529523.00,15.00
20230406,8.48,9.01,8.32,8.89,6342330.0,55735762.00,15.00
20230411,9.43,9.73,9.21,9.56,11585712.0,109145625.00,15.00
20230412,9.60,9.73,9.40,9.58,4198206.0,40132234.00,15.00
20230413,9.50,10.36,9.24,10.26,11372000.0,113769285.00,15.00
20230414,10.40,10.90,9.68,9.85,13690200.0,136950588.00,15.00
20230417,9.60,9.80,9.35,9.51,6696400.0,63538474.00,15.00
20230418,9.66,9.76,9.33,9.65,6556000.0,63444390.00,15.00
20230419,9.53,9.73,9.45,9.68,2767250.0,26740805.00,15.00
20230420,9.66,9.87,9.45,9.54,4320000.0,41395503.00,15.00
20230421,9.41,9.79,9.31,9.46,2878000.0,27332099.00,15.00
20230424,9.52,9.73,9.28,9.47,2559020.0,24184691.00,15.00
20230425,9.45,9.45,9.04,9.15,3549000.0,32413555.00,15.00
20230426,9.10,9.30,8.97,9.26,2047937.0,18658343.00,15.00
20230427,9.23,9.27,9.10,9.22,1061100.0,9750337.00,15.00
20230428,9.54,9.54,8.90,9.00,1451000.0,13152540.00,15.00
20230502,9.01,9.01,8.80,8.91,485000.0,4326992.00,15.00
20230503,8.84,8.84,8.58,8.78,538000.0,4699990.00,15.00
20230504,8.80,9.06,8.74,9.03,1470000.0,13131406.00,15.00
20230505,8.93,9.07,8.80,8.98,1531000.0,13688005.00,15.00
20230508,9.05,9.09,8.68,8.92,1890000.0,16770520.00,15.00
20230509,8.94,9.00,8.60,8.72,2010000.0,17548690.00,15.00
20230510,8.77,9.05,8.52,8.67,4328000.0,37783340.00,15.00
20230511,8.79,9.54,8.79,9.48,8392000.0,77867339.00,15.00
20230512,9.27,9.60,9.07,9.18,3849000.0,35641048.00,15.00
20230515,9.17,9.20,8.86,9.10,1807000.0,16311800.00,15.00
20230516,9.10,9.44,9.03,9.29,1908000.0,17699092.00,15.00
20230517,9.17,9.18,8.46,8.46,5454800.0,47382146.00,15.00
20230518,8.52,8.54,7.87,7.95,5172000.0,41955213.00,15.00
