timetag,open,high,low,close,volumn,amount,open_ineterst
20180223,2.37,2.39,2.35,2.35,94350.0,226733.00,0.00
20180226,2.36,2.48,2.36,2.38,286400.0,705906.00,0.00
20180227,2.38,2.47,2.38,2.41,149600.0,369926.00,0.00
20180228,2.38,2.47,2.38,2.45,113800.0,280648.00,0.00
20180301,2.48,2.48,2.44,2.44,142300.0,354332.00,0.00
20180302,2.44,2.45,2.42,2.42,82400.0,202960.00,0.00
20180305,2.53,2.53,2.41,2.48,270100.0,673911.00,0.00
20180306,2.42,2.53,2.42,2.47,359200.0,901409.00,0.00
20180307,2.45,2.49,2.45,2.47,58100.0,144924.00,0.00
20180308,2.47,2.48,2.47,2.47,63646.0,159060.00,0.00
20180309,2.51,2.51,2.48,2.48,262000.0,664060.00,0.00
20180312,2.43,2.58,2.43,2.47,314900.0,784187.00,0.00
20180313,2.48,2.48,2.48,2.49,56300.0,140748.00,0.00
20180314,2.49,2.50,2.47,2.47,40400.0,101318.00,0.00
20180315,2.47,2.50,2.46,2.47,46000.0,114590.00,0.00
20180316,2.47,2.47,2.28,2.28,938581.0,2229971.00,0.00
20180319,2.28,2.43,2.28,2.37,452300.0,1089308.00,0.00
20180320,2.39,2.48,2.38,2.42,201400.0,491336.00,0.00
20180321,2.50,2.50,2.42,2.43,262200.0,656320.00,0.00
20180322,2.46,2.46,2.43,2.46,19580.0,48064.00,0.00
20180323,2.48,2.49,2.35,2.45,91825.0,223402.00,0.00
20180326,2.35,2.47,2.35,2.36,217646.0,526612.00,0.00
20180327,2.28,2.41,2.28,2.35,199855.0,482052.00,0.00
20180328,2.34,2.36,2.31,2.36,116225.0,273982.00,0.00
20180329,2.45,2.45,2.40,2.40,6053.0,14700.00,0.00
20180403,2.48,2.50,2.39,2.41,686900.0,1714181.00,0.00
20180404,2.41,2.41,2.37,2.37,502355.0,1220525.00,0.00
20180406,2.26,2.37,2.26,2.37,200.0,456.00,0.00
20180409,2.37,2.50,2.28,2.28,93300.0,219810.00,0.00
20180410,2.36,2.46,2.30,2.39,104460.0,249356.00,0.00
20180411,2.34,2.40,2.32,2.37,123200.0,294818.00,0.00
20180412,2.29,2.40,2.29,2.32,4400.0,10442.00,0.00
20180413,2.29,2.43,2.29,2.38,90870.0,213527.00,0.00
20180416,2.48,2.55,2.39,2.39,40604000.0,93512420.00,0.00
20180417,2.31,2.36,2.28,2.34,1040200.0,2419084.00,0.00
20180418,2.34,2.34,2.28,2.33,589086.0,1381742.00,0.00
20180419,2.36,2.38,2.36,2.36,163006.0,385252.00,0.00
20180420,2.36,2.36,2.29,2.29,253000.0,586760.00,0.00
20180423,2.29,2.31,2.29,2.30,42806.0,99245.00,0.00
20180424,2.28,2.34,2.28,2.34,9400.0,21742.00,0.00
20180425,2.34,2.34,2.34,2.34,0.0,0.00,0.00
20180426,2.38,2.41,2.33,2.33,17000.0,40820.00,0.00
20180427,2.40,2.40,2.33,2.33,131400.0,314756.00,0.00
20180430,2.53,2.53,2.31,2.31,305500.0,746305.00,0.00
20180502,2.32,2.38,2.32,2.33,151000.0,360360.00,0.00
20180503,2.33,2.33,2.33,2.35,10700.0,25117.00,0.00
20180504,2.34,2.35,2.34,2.34,192200.0,453612.00,0.00
20180507,2.34,2.38,2.30,2.32,249920.0,596329.00,0.00
20180508,2.31,2.37,2.29,2.34,744000.0,1739356.00,0.00
20180509,2.34,2.34,2.34,2.34,36400.0,85809.00,0.00
20180510,2.34,2.34,2.26,2.27,955200.0,2186042.00,0.00
20180511,2.28,2.33,2.28,2.33,396200.0,929436.00,0.00
20180514,2.33,2.34,2.30,2.31,415900.0,971349.00,0.00
20180515,2.30,2.33,2.30,2.30,137051.0,320832.00,0.00
20180516,2.30,2.34,2.30,2.30,487560.0,1145219.00,0.00
20180517,2.30,2.30,2.28,2.29,46300.0,107104.00,0.00
20180518,2.29,2.31,2.28,2.30,275600.0,639500.00,0.00
20180521,2.30,2.34,2.30,2.31,63500.0,147590.00,0.00
20180523,2.31,2.34,2.27,2.29,936260.0,2174151.00,0.00
20180524,2.13,2.29,2.13,2.29,200.0,430.00,0.00
20180525,2.32,2.40,2.31,2.34,359100.0,848616.00,0.00
20180528,2.34,2.42,2.30,2.35,557600.0,1337482.00,0.00
20180529,2.41,2.41,2.31,2.35,357100.0,857041.00,0.00
20180530,2.33,2.34,2.33,2.34,365000.0,858170.00,0.00
20180531,2.33,2.39,2.33,2.38,66400.0,159114.00,0.00
20180601,2.30,2.30,2.30,2.33,64800.0,150312.00,0.00
20180604,2.36,2.36,2.29,2.32,505000.0,1183880.00,0.00
20180605,2.32,2.32,2.32,2.32,1200.0,2794.00,0.00
20180606,2.32,2.32,2.28,2.31,371586.0,865178.00,0.00
20180607,2.30,2.30,2.28,2.29,41000.0,95050.00,0.00
20180608,2.29,2.32,2.28,2.30,298480.0,690947.00,0.00
20180611,2.27,2.30,2.27,2.30,800.0,1832.00,0.00
20180612,2.30,2.30,2.28,2.28,54100.0,125388.00,0.00
20180613,2.28,2.31,2.28,2.30,33300.0,77512.00,0.00
20180614,2.31,2.36,2.31,2.31,37200.0,87170.00,0.00
20180615,2.28,2.30,2.26,2.28,108600.0,249868.00,0.00
20180619,2.28,2.28,2.21,2.21,161000.0,370230.00,0.00
20180620,2.28,2.28,2.28,2.28,0.0,0.00,0.00
20180621,2.28,2.30,2.28,2.29,65000.0,149950.00,0.00
20180622,2.29,2.29,2.29,2.29,0.0,0.00,0.00
20180625,2.26,2.29,2.26,2.28,71800.0,164954.00,0.00
20180626,2.28,2.30,2.26,2.27,112000.0,258040.00,0.00
20180627,2.27,2.28,2.27,2.28,499000.0,1144530.00,0.00
20180628,2.25,2.30,2.17,2.30,87000.0,199880.00,0.00
20180629,2.28,2.41,2.19,2.36,63100.0,149036.00,0.00
20180703,2.18,2.36,2.18,2.36,400.0,880.00,0.00
20180704,2.36,2.36,2.36,2.35,1100.0,2599.00,0.00
20180705,2.22,2.30,2.22,2.30,54754.0,123833.00,0.00
20180706,2.18,2.29,2.18,2.29,71900.0,159155.00,0.00
20180709,2.10,2.34,2.10,2.30,4000.0,8720.00,0.00
20180710,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20180711,2.13,2.30,2.13,2.30,64000.0,139990.00,0.00
20180712,2.26,2.27,2.22,2.27,76400.0,174288.00,0.00
20180713,2.23,2.27,2.23,2.27,500.0,1125.00,0.00
20180716,2.27,2.27,2.27,2.27,4000.0,9160.00,0.00
20180717,2.27,2.28,2.26,2.27,284600.0,653224.00,0.00
20180718,2.28,2.29,2.27,2.29,125300.0,288141.00,0.00
20180719,2.27,2.27,2.27,2.28,1000.0,2290.00,0.00
20180720,2.28,2.28,2.28,2.28,0.0,0.00,0.00
20180723,2.27,2.27,2.27,2.27,240200.0,550049.00,0.00
20180724,2.27,2.29,2.27,2.29,69000.0,158610.00,0.00
20180725,2.27,2.28,2.26,2.27,460200.0,1054030.00,0.00
20180726,2.27,2.27,2.27,2.27,277000.0,634330.00,0.00
20180727,2.27,2.28,2.27,2.27,327000.0,749100.00,0.00
20180730,2.27,2.27,2.27,2.27,0.0,0.00,0.00
20180731,2.27,2.27,2.27,2.27,75000.0,171750.00,0.00
20180801,2.27,2.27,2.27,2.27,1200.0,2738.00,0.00
20180802,2.27,2.27,2.26,2.27,36000.0,82360.00,0.00
20180803,2.98,2.98,2.27,2.27,300.0,748.00,0.00
20180806,2.28,2.28,2.27,2.27,80100.0,183970.00,0.00
20180807,2.27,2.27,2.27,2.27,0.0,0.00,0.00
20180808,2.27,2.27,2.27,2.27,0.0,0.00,0.00
20180809,2.27,2.27,2.27,2.27,0.0,0.00,0.00
20180810,2.28,2.28,2.27,2.27,65000.0,149010.00,0.00
20180813,2.27,2.28,2.27,2.27,162000.0,372280.00,0.00
20180814,2.27,2.33,2.27,2.33,231000.0,529130.00,0.00
20180815,2.32,2.32,2.31,2.31,60000.0,140200.00,0.00
20180816,2.27,2.27,2.24,2.27,105000.0,240160.00,0.00
20180817,2.27,2.27,2.27,2.27,6200.0,14192.00,0.00
20180820,2.27,2.27,2.26,2.27,55200.0,126368.00,0.00
20180821,2.27,2.27,2.27,2.27,1700.0,3864.00,0.00
20180822,2.27,2.27,2.27,2.27,65100.0,149074.00,0.00
20180823,2.27,2.27,2.27,2.27,13000.0,29770.00,0.00
20180824,2.27,2.27,2.27,2.27,1900.0,4306.00,0.00
20180827,2.24,2.27,2.24,2.27,34000.0,77740.00,0.00
20180828,2.27,2.27,2.27,2.27,100400.0,229900.00,0.00
20180829,2.27,2.27,2.27,2.27,0.0,0.00,0.00
20180830,2.27,2.27,2.26,2.26,5000.0,11430.00,0.00
20180831,2.26,2.27,2.24,2.27,56700.0,129379.00,0.00
20180903,2.27,2.33,2.27,2.33,108000.0,247520.00,0.00
20180904,2.33,2.41,2.26,2.39,268100.0,629947.00,0.00
20180905,2.32,2.32,2.32,2.32,2000.0,4460.00,0.00
20180906,2.21,2.31,2.21,2.31,894.0,1995.00,0.00
20180907,2.26,2.31,2.26,2.31,4400.0,10068.00,0.00
20180910,2.28,2.34,2.28,2.32,102100.0,236804.00,0.00
20180911,2.26,2.50,2.26,2.50,26200.0,60658.00,0.00
20180912,2.27,2.27,2.26,2.27,37200.0,85115.00,0.00
20180913,2.30,2.30,2.26,2.31,24400.0,56242.00,0.00
20180914,2.26,2.27,2.26,2.27,23000.0,52660.00,0.00
20180917,2.27,2.27,2.27,2.27,0.0,0.00,0.00
20180918,2.27,2.32,2.27,2.30,38000.0,87510.00,0.00
20180919,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20180920,2.28,2.39,2.28,2.39,286000.0,659150.00,0.00
20180921,2.37,2.56,2.35,2.35,14000.0,34350.00,0.00
20180924,2.28,2.32,2.28,2.29,19700.0,45967.00,0.00
20180926,2.35,2.36,2.30,2.30,85000.0,202040.00,0.00
20180927,2.31,2.31,2.30,2.30,451200.0,1046998.00,0.00
20180928,2.28,2.35,2.27,2.35,103200.0,242412.00,0.00
20181002,2.22,2.35,2.22,2.35,200.0,448.00,0.00
20181003,2.28,2.35,2.27,2.35,382000.0,875010.00,0.00
20181004,2.33,2.33,2.33,2.33,0.0,0.00,0.00
20181005,2.26,2.33,2.26,2.33,15201.0,34768.00,0.00
20181008,2.20,2.27,2.19,2.19,540000.0,1198330.00,0.00
20181009,2.23,2.23,2.18,2.18,25000.0,56200.00,0.00
20181010,1.99,2.23,1.99,2.17,174100.0,382724.00,0.00
20181011,2.17,2.18,2.13,2.17,606300.0,1326282.00,0.00
20181012,2.17,2.17,2.17,2.17,1000.0,2190.00,0.00
20181015,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20181016,2.17,2.18,2.17,2.17,33000.0,72350.00,0.00
20181018,2.17,2.18,2.17,2.17,405300.0,891599.00,0.00
20181019,2.18,2.26,2.18,2.26,11000.0,24280.00,0.00
20181022,2.31,2.32,2.31,2.31,7000.0,16320.00,0.00
20181023,2.32,2.32,2.32,2.18,77800.0,171580.00,0.00
20181024,2.18,2.19,2.17,2.26,517600.0,1138610.00,0.00
20181025,2.22,2.22,2.22,2.22,832.0,1860.00,0.00
20181026,2.17,2.17,2.17,2.17,1000.0,2190.00,0.00
20181029,2.17,2.27,2.17,2.17,13000.0,28670.00,0.00
20181030,2.17,2.18,2.17,2.18,189100.0,415406.00,0.00
20181031,2.17,2.17,2.17,2.17,113000.0,247470.00,0.00
20181101,2.26,2.28,2.26,2.28,253000.0,580960.00,0.00
20181102,2.28,2.29,2.27,2.28,132100.0,303627.00,0.00
20181105,2.28,2.28,2.28,2.28,0.0,0.00,0.00
20181106,2.28,2.28,2.28,2.28,34300.0,78797.00,0.00
20181107,2.28,2.28,2.28,2.28,0.0,0.00,0.00
20181108,2.31,2.31,2.30,2.30,41215.0,95980.00,0.00
20181109,2.31,2.33,2.30,2.33,239100.0,559097.00,0.00
20181112,2.31,2.33,2.31,2.31,148000.0,346890.00,0.00
20181113,2.30,2.33,2.30,2.30,71005.0,166628.00,0.00
20181114,2.12,2.30,2.12,2.30,521.0,1114.00,0.00
20181115,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20181116,2.33,2.33,2.18,2.18,3363.0,7697.00,0.00
20181119,2.18,2.18,2.18,2.18,1900.0,4100.00,0.00
20181120,2.18,2.18,2.09,2.09,12200.0,26545.00,0.00
20181121,2.12,2.12,2.12,2.12,0.0,0.00,0.00
20181122,2.30,2.30,2.30,2.30,12200.0,28254.00,0.00
20181123,2.28,2.28,2.28,2.28,12000.0,27600.00,0.00
20181126,2.10,2.31,2.10,2.30,36600.0,79764.00,0.00
20181127,2.10,2.28,2.10,2.28,58000.0,133210.00,0.00
20181128,2.28,2.28,2.28,2.28,181000.0,416300.00,0.00
20181129,2.09,2.28,2.09,2.28,68047.0,153509.00,0.00
20181130,2.36,2.36,2.28,2.28,573.0,1315.00,0.00
20181203,2.17,2.17,2.17,2.17,10000.0,21900.00,0.00
20181204,2.28,2.28,2.27,2.28,149200.0,343030.00,0.00
20181205,2.28,2.28,2.28,2.28,1000.0,2300.00,0.00
20181206,2.28,2.28,2.19,2.28,60000.0,137910.00,0.00
20181207,2.28,2.28,2.28,2.28,0.0,0.00,0.00
20181210,2.18,2.29,2.18,2.29,3600.0,8000.00,0.00
20181211,2.28,2.33,2.27,2.31,2120000.0,4878580.00,0.00
20181212,2.30,2.30,2.19,2.27,23000.0,53030.00,0.00
20181213,2.27,2.27,2.12,2.23,46625.0,103156.00,0.00
20181214,2.07,2.07,2.07,2.13,1000.0,2090.00,0.00
20181217,2.10,2.13,2.10,2.10,18400.0,39446.00,0.00
20181218,2.13,2.13,2.11,2.11,25000.0,53650.00,0.00
20181219,2.13,2.13,2.13,2.13,0.0,0.00,0.00
20181220,2.28,2.28,2.27,2.28,398300.0,915800.00,0.00
20181221,2.29,2.29,2.28,2.28,32600.0,74992.00,0.00
20181224,2.22,2.37,2.22,2.37,4340.0,9978.00,0.00
20181227,2.37,2.37,2.10,2.31,18100.0,42075.00,0.00
20181228,2.11,2.36,2.11,2.36,2294.0,5183.00,0.00
20181231,2.28,2.28,2.28,2.28,25000.0,57500.00,0.00
20190102,2.28,2.28,2.28,2.28,0.0,0.00,0.00
20190103,2.13,2.23,2.12,2.20,59400.0,129220.00,0.00
20190104,2.13,2.20,2.13,2.20,132.0,283.00,0.00
20190107,2.18,2.18,2.13,2.13,162000.0,353630.00,0.00
20190108,2.14,2.14,2.10,2.10,41200.0,88484.00,0.00
20190109,2.13,2.13,2.13,2.14,11200.0,24072.00,0.00
20190110,2.08,2.14,2.08,2.14,100.0,210.00,0.00
20190111,2.14,2.14,2.14,2.14,0.0,0.00,0.00
20190114,2.09,2.13,2.09,2.13,2600.0,5508.00,0.00
20190115,2.15,2.15,2.15,2.16,1200.0,2598.00,0.00
20190116,2.16,2.16,2.16,2.16,0.0,0.00,0.00
20190117,2.15,2.15,2.15,2.15,8904.0,19285.00,0.00
20190118,2.09,2.09,2.08,2.13,20000.0,42160.00,0.00
20190121,2.13,2.13,2.13,2.13,0.0,0.00,0.00
20190122,2.09,2.22,2.09,2.22,18100.0,38315.00,0.00
20190123,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20190124,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20190125,2.22,2.22,2.22,2.22,0.0,0.00,0.00
20190128,2.21,2.21,2.21,2.21,28700.0,63912.00,0.00
20190129,2.10,2.29,2.10,2.27,46000.0,102450.00,0.00
20190130,2.27,2.27,2.27,2.27,0.0,0.00,0.00
20190131,2.23,2.23,2.23,2.23,400.0,840.00,0.00
20190201,2.21,2.21,2.21,2.21,2100.0,4737.00,0.00
20190204,2.21,2.21,2.21,2.21,0.0,0.00,0.00
20190208,2.21,2.21,2.21,2.21,0.0,0.00,0.00
20190211,2.08,2.25,2.08,2.25,11000.0,24430.00,0.00
20190212,2.13,2.18,2.08,2.18,6800.0,14509.00,0.00
20190213,2.10,2.17,2.10,2.17,7500.0,16203.00,0.00
20190214,2.08,2.17,2.08,2.17,32600.0,71228.00,0.00
20190215,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20190218,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20190219,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20190220,2.06,2.17,2.06,2.17,500.0,1040.00,0.00
20190221,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20190222,2.20,2.21,2.20,2.21,62200.0,138390.00,0.00
20190225,2.20,2.20,2.16,2.20,11000.0,24380.00,0.00
20190226,2.21,2.21,2.20,2.21,93200.0,207548.00,0.00
20190227,2.17,2.19,2.16,2.16,22200.0,48807.00,0.00
20190228,2.17,2.17,2.17,2.17,1100.0,2404.00,0.00
20190301,2.20,2.20,2.20,2.20,1200.0,2640.00,0.00
20190304,2.21,2.22,2.21,2.22,62400.0,139351.00,0.00
20190305,2.18,2.36,2.18,2.30,68500.0,160840.00,0.00
20190306,2.23,2.26,2.23,2.25,34000.0,77194.00,0.00
20190307,2.25,2.28,2.25,2.28,34700.0,79650.00,0.00
20190308,2.33,2.33,2.33,2.33,10000.0,23500.00,0.00
20190311,2.23,2.28,2.23,2.25,15600.0,35252.00,0.00
20190312,2.28,2.31,2.28,2.29,37600.0,87080.00,0.00
20190313,2.33,2.33,2.28,2.28,15000.0,35050.00,0.00
20190314,2.27,2.31,2.27,2.31,200.0,458.00,0.00
20190315,2.26,2.30,2.25,2.25,13500.0,30810.00,0.00
20190318,2.26,2.28,2.25,2.27,129816.0,296463.00,0.00
20190319,2.28,2.29,2.08,2.18,59200.0,132882.00,0.00
20190320,2.28,2.28,2.13,2.21,115000.0,252410.00,0.00
20190321,2.20,2.20,2.15,2.15,21300.0,46571.00,0.00
20190322,2.18,2.38,2.18,2.36,129000.0,296790.00,0.00
20190325,2.37,2.37,2.26,2.26,20000.0,47690.00,0.00
20190326,2.26,2.26,2.26,2.26,0.0,0.00,0.00
20190327,2.33,2.33,2.32,2.32,131800.0,309248.00,0.00
20190328,2.28,2.31,2.28,2.31,19500.0,45320.00,0.00
20190329,2.29,2.33,2.29,2.33,680.0,1584.00,0.00
20190401,2.33,2.33,2.33,2.33,16800.0,39444.00,0.00
20190402,2.36,2.51,2.36,2.48,332700.0,828325.00,0.00
20190403,2.40,2.58,2.39,2.58,180100.0,455446.00,0.00
20190404,2.50,2.53,2.48,2.53,42200.0,105844.00,0.00
20190408,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20190409,2.58,2.65,2.36,2.53,673100.0,1721702.00,0.00
20190410,2.53,2.53,2.53,2.53,33200.0,84642.00,0.00
20190411,2.66,2.66,2.53,2.64,142000.0,374790.00,0.00
20190412,2.65,2.65,2.55,2.62,133000.0,351140.00,0.00
20190415,2.62,2.62,2.38,2.48,150000.0,370120.00,0.00
20190416,2.58,2.62,2.50,2.50,69201.0,180232.00,0.00
20190417,2.58,2.58,2.54,2.57,229100.0,594607.00,0.00
20190418,2.57,2.57,2.57,2.57,0.0,0.00,0.00
20190423,2.56,2.56,2.51,2.51,51000.0,131530.00,0.00
20190424,2.54,2.54,2.50,2.51,139685.0,355488.00,0.00
20190425,2.49,2.49,2.48,2.49,17500.0,43808.00,0.00
20190426,2.47,2.51,2.47,2.51,37000.0,92990.00,0.00
20190429,2.54,2.54,2.53,2.54,26200.0,66842.00,0.00
20190430,2.52,2.54,2.52,2.54,3400.0,8658.00,0.00
20190502,2.56,2.56,2.55,2.55,22000.0,56590.00,0.00
20190503,2.67,2.67,2.59,2.59,13000.0,34100.00,0.00
20190506,2.53,2.54,2.38,2.48,133000.0,338690.00,0.00
20190507,2.49,2.50,2.48,2.48,51000.0,128400.00,0.00
20190508,2.66,2.66,2.49,2.49,2000.0,5190.00,0.00
20190509,2.50,2.53,2.50,2.53,82000.0,208110.00,0.00
20190510,2.53,2.53,2.53,2.53,0.0,0.00,0.00
20190514,2.53,2.54,2.48,2.48,112000.0,283380.00,0.00
20190515,2.48,2.48,2.48,2.48,0.0,0.00,0.00
20190516,2.48,2.48,2.48,2.48,0.0,0.00,0.00
20190517,2.48,2.48,2.29,2.48,75600.0,188631.00,0.00
20190520,2.48,2.48,2.48,2.48,300.0,687.00,0.00
20190521,2.28,2.43,2.28,2.43,51000.0,117760.00,0.00
20190522,2.29,2.33,2.29,2.33,34700.0,81470.00,0.00
20190523,2.48,2.48,2.31,2.38,25614.0,61427.00,0.00
20190524,2.38,2.43,2.38,2.43,345000.0,836850.00,0.00
20190527,2.43,2.45,2.43,2.45,127100.0,312601.00,0.00
20190528,2.46,2.46,2.38,2.39,153000.0,376180.00,0.00
20190529,2.43,2.45,2.43,2.45,81000.0,199240.00,0.00
20190530,2.45,2.45,2.45,2.45,387400.0,956834.00,0.00
20190531,2.43,2.44,2.43,2.43,214286.0,525122.00,0.00
20190603,2.41,2.43,2.41,2.43,160200.0,390594.00,0.00
20190604,2.44,2.48,2.38,2.38,401002.0,983424.00,0.00
20190605,2.38,2.38,2.38,2.38,113400.0,272152.00,0.00
20190606,2.34,2.35,2.34,2.35,113000.0,267530.00,0.00
20190610,2.35,2.38,2.34,2.35,432000.0,1024900.00,0.00
20190611,2.36,2.39,2.36,2.38,24200.0,57986.00,0.00
20190612,2.34,2.39,2.32,2.32,201000.0,472840.00,0.00
20190613,2.32,2.32,2.32,2.32,0.0,0.00,0.00
20190614,2.28,2.29,2.27,2.30,2063000.0,4744670.00,0.00
20190617,2.32,2.32,2.32,2.32,200.0,462.00,0.00
20190618,2.34,2.34,2.34,2.34,200.0,468.00,0.00
20190619,2.33,2.34,2.29,2.29,46400.0,108959.00,0.00
20190620,2.32,2.32,2.32,2.32,36000.0,84360.00,0.00
20190621,2.29,2.31,2.29,2.33,20200.0,46682.00,0.00
20190624,2.28,2.33,2.28,2.36,10000.0,23400.00,0.00
20190625,2.36,2.36,2.36,2.37,50000.0,119000.00,0.00
20190626,2.23,2.37,2.23,2.37,400.0,900.00,0.00
20190627,2.38,2.38,2.38,2.38,43700.0,104852.00,0.00
20190628,2.40,2.40,2.40,2.40,0.0,0.00,0.00
20190702,2.28,2.40,2.28,2.40,300.0,685.00,0.00
20190703,2.38,2.38,2.38,2.38,8500.0,20340.00,0.00
20190704,2.43,2.43,2.43,2.43,0.0,0.00,0.00
20190705,2.43,2.49,2.43,2.49,2000.0,4960.00,0.00
20190708,2.38,2.38,2.38,2.38,52000.0,124800.00,0.00
20190709,2.28,2.30,2.28,2.30,231000.0,540900.00,0.00
20190710,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20190711,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20190712,2.28,2.28,2.28,2.28,7000.0,16100.00,0.00
20190715,2.29,2.30,2.29,2.30,16600.0,38472.00,0.00
20190716,2.38,2.38,2.33,2.33,25000.0,59950.00,0.00
20190717,2.27,2.39,2.27,2.28,76100.0,175446.00,0.00
20190718,2.38,2.38,2.38,2.38,200.0,444.00,0.00
20190719,2.28,2.28,2.28,2.30,22100.0,50830.00,0.00
20190722,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20190723,2.38,2.38,2.38,2.38,0.0,0.00,0.00
20190724,2.43,2.43,2.43,2.41,15000.0,36750.00,0.00
20190725,2.28,2.41,2.28,2.41,31600.0,75762.00,0.00
20190726,2.33,2.33,2.33,2.33,7000.0,16450.00,0.00
20190729,2.33,2.33,2.33,2.33,0.0,0.00,0.00
20190730,2.38,2.39,2.37,2.39,98000.0,235190.00,0.00
20190731,2.39,2.39,2.39,2.39,0.0,0.00,0.00
20190801,2.39,2.39,2.39,2.39,0.0,0.00,0.00
20190802,2.38,2.38,2.38,2.38,0.0,0.00,0.00
20190805,1.95,2.38,1.95,2.38,100.0,197.00,0.00
20190806,2.36,2.36,2.36,2.36,200.0,394.00,0.00
20190807,2.36,2.36,2.36,2.36,300.0,675.00,0.00
20190808,2.35,2.35,2.34,2.35,57000.0,135030.00,0.00
20190809,2.33,2.34,2.33,2.34,36000.0,84620.00,0.00
20190812,2.34,2.34,2.34,2.33,12000.0,28320.00,0.00
20190813,2.19,2.37,2.18,2.37,299000.0,674000.00,0.00
20190814,2.28,2.29,2.28,2.29,34000.0,78230.00,0.00
20190815,2.27,2.28,2.27,2.28,62000.0,142340.00,0.00
20190816,2.22,2.22,2.22,2.22,2200.0,4900.00,0.00
20190819,2.20,2.20,2.20,2.25,1753.0,3891.00,0.00
20190820,2.36,2.36,2.36,2.35,2000.0,4760.00,0.00
20190821,2.18,2.18,2.18,2.28,1100.0,2416.00,0.00
20190822,2.24,2.24,2.24,2.28,1300.0,2899.00,0.00
20190823,2.28,2.28,2.28,2.31,3000.0,6900.00,0.00
20190826,2.29,2.29,2.29,2.29,0.0,0.00,0.00
20190827,2.11,2.11,2.11,2.23,5000.0,10650.00,0.00
20190828,2.23,2.33,2.08,2.19,84003.0,191486.00,0.00
20190829,2.23,2.32,2.23,2.32,44200.0,99622.00,0.00
20190830,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20190902,2.19,2.32,2.19,2.32,2200.0,4990.00,0.00
20190903,2.32,2.32,2.32,2.32,0.0,0.00,0.00
20190904,2.18,2.32,2.18,2.32,10000.0,22140.00,0.00
20190905,2.28,2.28,2.28,2.28,0.0,0.00,0.00
20190906,2.28,2.28,2.21,2.23,234000.0,536507.00,0.00
20190909,2.32,2.32,2.32,2.32,1200.0,2782.00,0.00
20190910,2.28,2.28,2.28,2.28,10000.0,23000.00,0.00
20190911,2.28,2.28,2.28,2.28,51400.0,118204.00,0.00
20190912,2.31,2.35,2.28,2.33,61000.0,142590.00,0.00
20190913,2.33,2.33,2.33,2.33,0.0,0.00,0.00
20190916,2.33,2.33,2.33,2.33,0.0,0.00,0.00
20190917,2.33,2.33,2.33,2.33,0.0,0.00,0.00
20190918,2.33,2.33,2.33,2.33,4000.0,9400.00,0.00
20190919,2.24,2.32,2.24,2.30,96000.0,223100.00,0.00
20190920,2.28,2.28,2.28,2.28,199.0,433.00,0.00
20190923,2.28,2.28,2.26,2.26,162000.0,369440.00,0.00
20190924,2.23,2.33,2.22,2.33,350000.0,787920.00,0.00
20190925,2.33,2.33,2.33,2.33,0.0,0.00,0.00
20190926,2.33,2.33,2.33,2.33,0.0,0.00,0.00
20190927,2.15,2.33,2.15,2.33,1.0,2.00,0.00
20190930,2.34,2.34,2.34,2.34,1000.0,2360.00,0.00
20191002,2.34,2.34,2.34,2.34,0.0,0.00,0.00
20191003,2.20,2.21,2.20,2.21,2400.0,5301.00,0.00
20191004,2.23,2.23,2.18,2.18,18200.0,40348.00,0.00
20191008,2.17,2.17,2.17,2.17,0.0,0.00,0.00
20191009,2.16,2.24,2.16,2.24,79100.0,178180.00,0.00
20191010,2.28,2.28,2.28,2.28,1600.0,3572.00,0.00
20191011,2.28,2.28,2.28,2.28,3100.0,7098.00,0.00
20191014,2.28,2.28,2.28,2.28,20000.0,46000.00,0.00
20191015,2.31,2.33,2.03,2.28,164200.0,378870.00,0.00
20191016,2.28,2.28,2.18,2.18,7000.0,15900.00,0.00
20191017,2.10,2.18,2.10,2.13,36300.0,78468.00,0.00
20191018,2.14,2.14,2.14,2.14,29100.0,62836.00,0.00
20191021,2.16,2.16,2.16,2.16,0.0,0.00,0.00
20191022,2.27,2.27,2.13,2.14,44500.0,100920.00,0.00
20191023,2.18,2.18,2.13,2.14,6000.0,13110.00,0.00
20191024,2.35,2.36,2.18,2.23,36000.0,81390.00,0.00
20191025,2.28,2.28,2.28,2.28,124100.0,285406.00,0.00
20191028,2.28,2.28,2.18,2.28,40000.0,91900.00,0.00
20191029,2.28,2.28,2.28,2.28,41000.0,94300.00,0.00
20191030,2.26,2.38,2.26,2.36,283000.0,670400.00,0.00
20191031,2.23,2.23,2.22,2.22,6600.0,14790.00,0.00
