timetag,open,high,low,close,volumn,amount,open_ineterst
20210715,60.90,62.75,60.10,62.30,949996.0,58664200.00,0.00
20210716,62.30,62.50,60.45,60.55,641075.0,39319154.00,0.00
20210719,60.00,60.65,59.20,59.60,946585.0,56455177.00,0.00
20210720,59.95,60.35,58.50,59.65,1293417.0,76575246.00,0.00
20210721,59.65,61.40,58.75,60.15,868000.0,51965908.00,0.00
20210722,60.55,60.75,58.50,59.10,1132926.0,66703839.00,0.00
20210723,60.80,61.10,57.05,57.75,1793500.0,104506412.00,0.00
20210726,56.65,56.65,49.00,49.25,2662500.0,136046429.00,0.00
20210727,50.50,50.50,44.55,45.10,7406534.0,349150534.00,0.00
20210728,44.50,48.00,44.50,46.95,3984213.0,186275752.00,0.00
20210729,50.00,53.50,48.75,49.50,6099968.0,304900239.00,0.00
20210730,49.00,49.85,47.05,49.05,3045270.0,148294271.00,0.00
20210802,49.25,49.25,46.35,47.75,2244123.0,106253745.00,0.00
20210803,49.50,49.50,47.35,48.30,1353505.0,65037446.00,0.00
20210804,48.40,49.30,46.05,47.30,3226500.0,150938840.00,0.00
20210805,48.50,48.50,43.75,44.10,3634085.0,164435132.00,0.00
20210806,43.90,44.95,40.60,42.40,7556112.0,316878936.00,0.00
20210809,43.15,45.15,41.75,45.10,1368175.0,60411787.00,0.00
20210810,45.85,45.85,43.60,45.15,2365678.0,106344426.00,0.00
20210811,45.15,45.15,41.80,43.00,2647500.0,113708459.00,0.00
20210812,43.20,44.15,41.35,41.50,1314569.0,54856619.00,0.00
20210813,41.50,42.35,40.05,40.85,1055177.0,43066839.00,0.00
20210816,41.65,41.90,40.05,40.35,1630955.0,65957838.00,0.00
20210817,40.35,43.60,40.15,41.60,3710933.0,154907296.00,0.00
20210818,41.60,43.50,40.10,41.70,3080479.0,129969870.00,0.00
20210819,41.70,42.50,40.55,40.85,1410928.0,58366408.00,0.00
20210820,40.70,40.85,37.90,39.10,2204205.0,86323177.00,0.00
20210823,39.30,40.95,38.30,38.80,1462043.0,57615005.00,0.00
20210824,39.10,41.05,39.10,40.70,1347500.0,54316119.00,0.00
20210825,40.60,41.50,40.00,40.35,1479399.0,59709157.00,0.00
20210826,40.15,40.25,37.70,38.15,907182.0,35024355.00,0.00
20210827,38.15,38.20,37.25,37.50,1122500.0,42267097.00,0.00
20210830,36.95,38.90,36.95,38.45,651789.0,24775893.00,0.00
20210831,37.30,39.00,34.65,36.85,6324954.0,231280285.00,0.00
20210901,36.75,39.15,36.00,38.55,2192700.0,83772750.00,0.00
20210902,38.55,38.95,36.70,36.95,1621104.0,61262609.00,0.00
20210903,37.55,37.75,36.35,37.00,1014386.0,37360071.00,0.00
20210906,38.25,41.45,37.35,41.20,2746785.0,110917279.00,0.00
20210907,40.15,40.45,37.90,38.40,1979900.0,76786877.00,0.00
20210908,38.60,40.30,38.60,38.95,2063069.0,80919490.00,0.00
20210909,38.85,39.50,36.55,37.35,2704736.0,102005372.00,0.00
20210910,36.90,40.45,36.90,40.25,2053768.0,80943626.00,0.00
20210913,40.00,41.80,39.40,40.90,2309500.0,93993525.00,0.00
20210914,40.90,46.40,40.75,44.60,3933744.0,174260056.00,0.00
20210915,44.60,44.60,41.65,42.35,3241238.0,138535297.00,0.00
20210916,42.35,42.35,39.10,39.80,1516500.0,60572719.00,0.00
20210917,39.45,43.00,39.45,42.15,1498000.0,62705263.00,0.00
20210920,41.90,43.65,38.50,39.80,5418270.0,217540902.00,15.00
20210921,40.85,40.85,38.75,39.50,1195000.0,47099175.00,15.00
20210923,39.75,40.45,38.20,38.70,4443500.0,174325785.00,0.00
20210924,39.90,41.45,38.60,40.80,1951000.0,79008712.00,0.00
20210927,40.60,42.40,39.75,40.15,1782503.0,73430487.00,0.00
20210928,40.10,41.60,39.05,40.20,743500.0,30039112.00,0.00
20210929,41.50,41.50,38.50,39.80,1233844.0,48641256.00,15.00
20210930,39.80,40.80,38.85,40.20,1231918.0,49369670.00,15.00
20211004,40.20,42.15,38.90,41.85,2363817.0,96891791.00,15.00
20211005,40.80,43.40,40.70,43.30,1498588.0,63330070.00,15.00
20211006,42.40,42.80,40.10,40.15,1512088.0,62057147.00,15.00
20211007,40.00,42.40,39.00,42.00,944500.0,39242200.00,15.00
20211008,42.55,43.40,41.80,42.20,960577.0,40695428.00,0.00
20211011,42.65,43.60,42.00,42.80,960700.0,40982017.00,0.00
20211012,43.20,43.20,41.00,41.60,5746628.0,234678911.00,0.00
20211015,42.90,42.90,40.35,41.70,3032000.0,126424281.00,0.00
20211018,40.40,41.75,39.85,40.50,1714086.0,69428586.00,0.00
20211019,40.30,41.45,39.80,41.10,1706116.0,69749808.00,0.00
20211020,41.15,41.75,40.20,41.35,1932000.0,79293200.00,0.00
20211021,41.00,42.90,40.60,40.65,1498121.0,61907604.00,0.00
20211022,39.75,41.00,39.00,39.65,2963940.0,117923254.00,0.00
20211025,40.00,40.00,37.35,37.80,1369729.0,52574952.00,0.00
20211026,37.65,37.80,35.10,35.75,4694595.0,169745415.00,0.00
20211027,35.20,37.00,34.25,34.70,1334500.0,46742285.00,0.00
20211028,35.80,35.80,32.60,34.30,3096842.0,104414274.00,0.00
20211029,34.45,37.55,34.45,36.05,5967590.0,215029099.00,0.00
20211101,34.85,35.75,33.05,33.20,1970400.0,66850314.00,0.00
20211102,33.80,33.80,32.30,32.55,1417429.0,46674376.00,0.00
20211103,32.55,34.80,32.55,33.50,1521347.0,50959635.00,0.00
20211104,34.90,34.90,33.05,33.15,1063217.0,35729095.00,0.00
20211105,33.15,35.75,31.50,35.60,3747583.0,126325611.00,0.00
20211108,36.00,36.00,34.05,34.55,2382230.0,82391690.00,0.00
20211109,34.55,35.90,34.00,35.35,1246772.0,43747552.00,0.00
20211110,35.45,37.00,34.95,36.55,1057145.0,37888464.00,0.00
20211111,36.10,37.65,35.90,37.20,910300.0,33604392.00,0.00
20211112,38.20,38.70,37.10,38.20,2368833.0,90119345.00,0.00
20211115,38.25,40.20,37.85,38.20,1667073.0,64778101.00,0.00
20211116,38.90,39.75,38.05,39.20,1632764.0,63905596.00,0.00
20211117,38.65,39.90,38.65,39.85,1070814.0,42157198.00,0.00
20211118,39.55,39.80,39.00,39.45,893523.0,35271723.00,0.00
20211119,37.35,40.85,36.50,40.75,2073299.0,83499769.00,0.00
20211122,41.10,41.85,37.80,38.00,1927000.0,75036625.00,0.00
20211123,37.00,40.00,37.00,38.45,1097420.0,42364959.00,0.00
20211124,38.55,39.80,38.05,38.45,818578.0,31865817.00,0.00
20211125,38.45,40.50,38.45,39.95,2287016.0,91309931.00,0.00
20211126,40.30,41.00,38.50,38.80,1445500.0,56971137.00,0.00
20211129,38.80,39.90,37.70,37.80,1692837.0,65493403.00,0.00
20211130,37.80,39.85,37.70,38.70,5707615.0,221375677.00,0.00
20211201,38.75,39.00,33.30,33.60,1969497.0,68997954.00,0.00
20211202,33.10,34.00,31.65,31.95,2279744.0,74193407.00,0.00
20211203,32.70,32.70,31.40,31.85,1163692.0,37227282.00,0.00
20211206,31.50,31.55,24.55,25.50,7817362.0,203759748.00,0.00
20211207,27.30,27.30,25.40,26.35,6796514.0,179123900.00,0.00
20211208,26.60,29.60,26.60,28.45,4576793.0,129031879.00,0.00
20211209,29.25,31.95,28.90,31.75,3357448.0,102591758.00,0.00
20211210,31.80,32.00,30.55,32.00,1833500.0,57438882.00,0.00
20211213,32.40,32.45,30.65,31.15,1825734.0,56747164.00,0.00
20211214,30.30,30.90,29.90,30.00,2056188.0,62154858.00,0.00
20211215,31.00,31.00,27.55,28.80,2721732.0,79579740.00,0.00
20211216,26.90,30.10,26.80,29.35,4276240.0,123012218.00,0.00
20211217,28.95,29.95,27.80,28.95,3864139.0,109603718.00,0.00
20211220,27.60,30.10,25.50,25.75,5006000.0,137388625.00,0.00
20211221,27.30,27.30,25.25,25.75,1681490.0,43416202.00,0.00
20211222,26.40,26.40,24.90,25.90,944351.0,24210050.00,0.00
20211223,25.90,27.95,25.90,27.55,1447292.0,39701794.00,0.00
20211224,27.95,27.95,26.60,27.35,397020.0,10811044.00,0.00
20211228,27.35,27.75,26.35,27.10,829000.0,22495363.00,0.00
20211229,27.45,27.95,25.35,25.80,432000.0,11297875.00,0.00
20211230,26.00,27.40,25.50,26.60,1222949.0,32619872.00,0.00
20211231,27.00,31.40,27.00,29.60,2228903.0,66845986.00,0.00
20220103,30.00,30.00,28.15,29.20,1053000.0,30636600.00,15.00
20220104,29.20,29.70,26.95,27.50,2517805.0,69856717.00,0.00
20220105,27.50,27.70,25.40,25.50,1884937.0,49298064.00,0.00
20220106,25.50,25.90,23.80,24.60,3869856.0,94038305.00,0.00
20220107,24.45,26.25,24.15,25.80,2155240.0,54274146.00,0.00
20220110,25.80,29.60,25.80,28.65,1906233.0,53342478.00,0.00
20220111,28.05,30.15,27.95,28.50,2959600.0,85571713.00,0.00
20220112,28.50,29.75,28.50,29.50,1523428.0,44657900.00,0.00
20220113,27.85,30.10,27.85,28.35,2053403.0,59643664.00,0.00
20220114,28.10,30.10,27.50,29.00,1864500.0,54534850.00,0.00
20220117,29.15,30.40,27.90,28.30,1157691.0,32947093.00,0.00
20220118,29.50,29.65,27.30,27.95,1161348.0,32906865.00,0.00
20220119,27.90,27.90,26.25,27.45,1054829.0,28467576.00,0.00
20220120,27.45,28.05,26.65,27.85,413105.0,11355841.00,0.00
20220121,28.90,29.80,28.25,29.75,2103000.0,61370862.00,0.00
20220124,29.45,30.90,29.05,30.40,1504259.0,45605725.00,0.00
20220125,29.80,30.60,28.25,28.45,1292170.0,37537179.00,0.00
20220126,28.45,29.25,27.55,27.75,854500.0,23891525.00,0.00
20220127,27.75,28.80,25.95,26.65,739500.0,19700667.00,15.00
20220128,26.40,26.75,25.50,26.60,608500.0,16021450.00,15.00
20220131,28.00,30.40,26.60,30.05,1327000.0,38998798.00,15.00
20220204,30.40,30.90,28.65,29.50,767941.0,22709014.00,15.00
20220207,29.40,29.80,26.90,27.50,1831560.0,50630556.00,0.00
20220208,27.50,27.50,25.60,27.25,1523856.0,40465007.00,0.00
20220209,28.00,28.20,24.80,25.55,2569400.0,65066315.00,0.00
20220210,25.95,26.65,25.90,26.65,1482100.0,38963655.00,0.00
20220211,26.00,26.30,24.80,25.25,2245470.0,56622015.00,0.00
20220214,24.80,25.00,24.20,24.50,1298876.0,31862873.00,0.00
20220215,25.30,25.70,24.50,25.45,1943000.0,49002146.00,0.00
20220216,26.00,26.20,25.10,25.10,1129543.0,28808492.00,0.00
20220217,25.10,25.60,24.45,25.05,1509500.0,37692360.00,0.00
20220218,25.15,25.15,23.80,23.95,852400.0,20709843.00,0.00
20220221,24.50,24.50,22.20,23.10,1496400.0,34160535.00,0.00
20220222,22.65,23.05,19.72,20.45,4334500.0,88519002.00,0.00
20220223,21.35,22.15,20.65,21.65,2088588.0,45133039.00,0.00
20220224,20.45,22.40,20.45,21.25,1498112.0,32285331.00,0.00
20220225,21.10,22.15,20.80,21.15,3118837.0,66662121.00,0.00
20220228,21.30,22.50,20.70,21.65,2970275.0,64085684.00,0.00
20220301,21.60,23.45,21.50,23.00,1661637.0,37905642.00,0.00
20220302,23.75,23.75,20.95,21.20,2178137.0,47331739.00,0.00
20220303,21.00,22.25,20.40,20.85,1493303.0,31081226.00,0.00
20220304,21.20,21.20,20.20,20.55,1159268.0,23894006.00,0.00
20220307,20.55,20.55,18.80,19.34,1422018.0,27661514.00,0.00
20220308,19.70,19.70,17.32,17.78,2223171.0,40008536.00,0.00
20220309,17.78,18.52,16.98,17.80,1749320.0,30585241.00,0.00
20220310,18.48,18.76,16.42,16.98,2351406.0,40329823.00,0.00
20220311,16.68,17.14,15.26,16.80,2700263.0,43853803.00,0.00
20220314,16.28,16.40,14.00,14.20,3717653.0,55296544.00,0.00
20220315,14.06,15.14,12.78,12.94,5792579.0,80564409.00,0.00
20220316,13.56,14.50,12.62,14.08,4181643.0,57030171.00,0.00
20220317,15.00,17.60,15.00,17.18,4091500.0,67429520.00,0.00
20220318,17.18,17.20,16.00,16.28,2826853.0,46416646.00,0.00
20220321,16.76,16.98,15.86,16.16,1647840.0,26878266.00,0.00
20220322,16.10,16.28,15.06,15.80,1718132.0,26686620.00,0.00
20220323,15.72,16.80,15.58,16.14,3556080.0,57146144.00,0.00
20220324,16.20,17.30,15.98,17.08,3601500.0,60334930.00,0.00
20220325,16.42,17.00,15.10,15.26,2013476.0,31927952.00,0.00
20220328,15.10,15.38,13.54,14.20,4007500.0,57703820.00,0.00
20220329,14.58,15.06,13.70,14.52,3613000.0,52544190.00,0.00
20220330,14.70,16.50,14.68,16.48,2867907.0,45323155.00,0.00
20220331,16.48,16.98,15.62,16.20,3410743.0,55671992.00,15.00
20220401,15.82,15.82,14.68,14.94,1913051.0,29128546.00,0.00
20220404,14.94,15.62,14.64,15.12,1641483.0,24921826.00,15.00
20220406,15.50,15.52,14.76,15.42,4377891.0,66298117.00,0.00
20220407,15.40,16.26,14.36,14.38,2970819.0,44770464.00,0.00
20220408,14.38,14.74,13.62,13.82,2376693.0,33029294.00,0.00
20220411,13.86,13.86,13.20,13.42,1836864.0,24731767.00,0.00
20220412,13.74,14.34,13.30,13.56,3116889.0,42625342.00,0.00
20220413,13.76,13.76,13.12,13.36,1406800.0,18707560.00,0.00
20220414,13.36,14.10,13.26,13.96,2062544.0,28395402.00,0.00
20220419,13.82,13.82,13.12,13.26,1843000.0,24555781.00,0.00
20220420,13.52,13.72,13.10,13.16,1637000.0,21826315.00,0.00
20220421,13.14,13.16,12.64,12.96,2368000.0,30398745.00,0.00
20220422,12.70,13.28,12.48,12.94,1782083.0,23123423.00,0.00
20220425,12.92,12.92,11.88,12.24,2734506.0,33362052.00,0.00
20220426,12.24,12.86,11.92,12.24,2073562.0,25714907.00,0.00
20220427,12.38,12.50,11.56,12.38,4115450.0,49405101.00,0.00
20220428,12.44,13.50,12.38,13.42,1459980.0,19002556.00,0.00
20220429,13.36,14.62,13.08,14.62,3196404.0,44758152.00,0.00
20220503,14.98,14.98,13.54,13.56,746019.0,10241086.00,15.00
20220504,13.20,13.58,11.58,11.80,1683249.0,20231884.00,15.00
20220505,12.36,12.36,11.82,11.86,2163000.0,25855090.00,0.00
20220506,11.68,11.68,10.92,11.12,2157135.0,24309371.00,0.00
20220510,10.96,11.38,10.52,11.16,2556968.0,28321481.00,0.00
20220511,11.04,11.96,11.04,11.46,2256593.0,26262972.00,0.00
20220512,11.46,11.46,10.96,11.20,1530500.0,17127820.00,0.00
20220513,11.20,11.60,11.12,11.56,2350800.0,26745735.00,0.00
20220516,11.50,12.04,11.46,11.88,1802412.0,21222661.00,0.00
20220517,11.90,12.30,11.76,12.22,2399277.0,29099001.00,0.00
20220518,12.50,12.50,11.88,12.34,1762609.0,21306696.00,0.00
20220519,12.20,12.26,11.76,11.92,2262380.0,27073354.00,0.00
20220520,12.30,12.78,12.10,12.36,3950029.0,48785793.00,0.00
20220523,12.20,13.04,12.20,12.78,2703158.0,34623130.00,0.00
20220524,12.78,12.80,11.28,11.42,3723726.0,43896868.00,0.00
20220525,11.46,11.78,11.18,11.60,2510264.0,29063520.00,0.00
20220526,11.86,11.86,11.02,11.28,2391571.0,26840677.00,0.00
20220527,11.48,12.80,11.48,12.40,3750700.0,46301250.00,0.00
20220530,12.40,13.00,11.58,12.92,3690053.0,46007081.00,0.00
20220531,12.96,13.62,12.40,13.54,23969810.0,322060050.00,0.00
20220601,13.44,14.16,13.20,13.54,4591650.0,62246708.00,0.00
20220602,13.42,13.68,13.06,13.52,1341500.0,17958978.00,0.00
20220606,13.74,14.08,13.04,13.78,4235265.0,56960750.00,0.00
20220607,13.80,14.76,13.74,14.00,5938787.0,84126815.00,0.00
20220608,14.36,14.90,14.10,14.76,5321500.0,77567264.00,0.00
20220609,14.78,15.06,14.24,14.50,3501486.0,51598664.00,0.00
20220610,14.32,14.70,14.02,14.50,1104292.0,15892571.00,0.00
20220613,14.36,14.36,13.42,13.42,2309275.0,31895873.00,0.00
20220614,13.20,13.38,12.62,13.16,1911465.0,24935510.00,0.00
20220615,13.26,13.86,12.82,13.60,2038687.0,27410116.00,0.00
20220616,13.62,13.80,13.06,13.16,1235643.0,16630451.00,0.00
20220617,13.22,14.28,12.86,13.98,3647000.0,49599935.00,0.00
20220620,13.98,14.70,13.98,14.36,1130400.0,16161132.00,0.00
20220621,14.76,15.88,14.38,15.32,4070178.0,62175061.00,0.00
20220622,15.36,15.58,14.54,14.82,3005136.0,45097807.00,0.00
20220623,14.70,15.62,14.58,15.50,3235918.0,48736479.00,0.00
20220624,15.68,17.52,15.60,17.38,8521500.0,142426110.00,0.00
20220627,17.76,18.56,17.40,18.20,7524013.0,135563939.00,0.00
20220628,18.18,18.22,17.32,17.52,4397046.0,77377625.00,0.00
20220629,17.70,17.76,16.30,16.40,5152167.0,87325239.00,0.00
20220630,16.60,17.60,16.42,17.50,4504100.0,77125005.00,0.00
20220704,17.68,18.08,17.00,17.44,2931700.0,51145424.00,0.00
20220705,17.78,18.16,17.24,17.72,3570000.0,63039440.00,0.00
20220706,18.06,18.96,16.76,17.46,4201294.0,74840170.00,0.00
20220707,17.46,17.46,16.08,16.60,2810628.0,46308731.00,0.00
20220708,17.00,17.30,16.16,16.28,1681000.0,27901470.00,0.00
20220711,16.34,16.34,15.30,15.72,3089984.0,48403621.00,0.00
20220712,15.72,15.82,14.60,15.02,2748952.0,41289312.00,0.00
20220713,15.20,15.76,14.80,14.84,2345000.0,35571580.00,0.00
20220714,15.04,15.90,14.94,15.78,2578500.0,40083310.00,0.00
20220715,15.78,15.78,15.00,15.32,1311500.0,20021475.00,0.00
20220718,15.50,15.74,14.72,15.70,1382000.0,21279200.00,0.00
20220719,15.80,15.82,15.22,15.42,1092000.0,16897702.00,0.00
20220720,15.72,16.18,15.44,15.48,1017000.0,16020020.00,0.00
20220721,15.90,16.42,15.52,16.02,1920500.0,30751130.00,0.00
20220722,16.34,16.48,15.58,15.80,859000.0,13634670.00,0.00
20220725,15.78,15.78,14.80,15.44,1597000.0,24240121.00,0.00
20220726,15.58,15.58,15.00,15.22,454500.0,6929112.00,0.00
20220727,15.22,15.30,14.64,14.86,1883717.0,28274434.00,0.00
20220728,14.90,15.18,14.70,14.78,1203597.0,17897716.00,0.00
20220729,14.78,15.10,14.02,14.10,1710500.0,24357050.00,0.00
20220801,13.84,14.00,13.20,13.62,2055521.0,27795232.00,0.00
20220802,13.74,13.96,13.04,13.72,1780552.0,24004201.00,0.00
20220803,13.72,14.38,13.50,13.50,797500.0,11059150.00,0.00
20220804,13.98,14.46,13.68,14.46,1517000.0,21591070.00,0.00
20220805,14.60,15.50,14.60,15.06,1395000.0,21052790.00,0.00
20220808,15.02,15.24,14.48,14.48,944500.0,13955265.00,0.00
20220809,14.56,15.00,14.28,14.78,1203500.0,17806460.00,0.00
20220810,14.78,14.78,14.12,14.46,595953.0,8536848.00,0.00
20220811,14.60,15.08,14.60,14.80,565500.0,8399405.00,0.00
20220812,14.86,15.08,14.70,15.04,718419.0,10700326.00,0.00
20220815,15.20,15.44,14.92,14.98,341000.0,5153470.00,0.00
20220816,14.88,14.94,14.14,14.40,1241000.0,18066408.00,0.00
20220817,14.22,14.40,13.72,13.78,986000.0,13716405.00,0.00
20220818,13.72,13.76,13.44,13.76,791000.0,10749011.00,0.00
20220819,13.76,13.88,13.42,13.46,636000.0,8648427.00,0.00
20220822,13.48,13.56,13.04,13.48,952803.0,12710479.00,0.00
20220823,13.50,13.58,13.14,13.28,629500.0,8376760.00,0.00
20220824,13.44,13.44,12.50,12.54,1252000.0,15989670.00,0.00
20220825,12.60,13.14,12.60,13.14,533480.0,6916737.00,0.00
20220826,13.52,14.12,13.42,14.04,1373500.0,19014172.00,0.00
20220829,13.96,14.18,13.78,14.06,875000.0,12286285.00,0.00
20220830,14.26,14.26,13.58,13.84,634900.0,8741518.00,0.00
20220831,13.54,13.80,12.90,13.72,1987090.0,26724664.00,0.00
20220901,13.32,14.20,13.32,14.02,2025500.0,28147960.00,0.00
20220902,14.08,14.14,12.92,12.94,1578245.0,21140914.00,0.00
20220905,13.52,13.92,11.76,11.76,4261862.0,52882665.00,0.00
20220906,12.00,12.38,11.36,12.10,2403137.0,28440707.00,0.00
20220907,11.62,12.12,11.30,12.04,1995184.0,23347528.00,0.00
20220908,12.08,12.10,11.80,11.88,431500.0,5134899.00,0.00
20220909,11.88,12.76,11.88,12.56,1161000.0,14428810.00,0.00
20220913,12.48,12.70,12.02,12.04,800306.0,9732294.00,0.00
20220914,11.96,12.44,11.60,11.82,2690521.0,31993660.00,0.00
20220915,11.82,12.12,11.58,11.80,691279.0,8166651.00,0.00
20220916,11.64,11.90,11.56,11.76,877000.0,10268650.00,0.00
20220919,11.76,11.76,11.08,11.22,1167000.0,13233110.00,0.00
20220920,11.44,11.44,11.02,11.06,578000.0,6431820.00,0.00
20220921,11.20,11.20,10.52,10.66,1264423.0,13513695.00,0.00
20220922,10.50,10.72,10.10,10.30,1740500.0,17937680.00,0.00
20220923,10.28,10.28,9.86,9.95,1427000.0,14264550.00,0.00
20220926,9.89,10.40,9.66,10.16,698000.0,7076620.00,0.00
20220927,9.90,10.54,9.76,10.40,4929000.0,49901737.00,0.00
20220928,10.16,10.36,9.62,10.06,2071500.0,20463454.00,0.00
20220929,10.02,10.42,9.26,9.40,499642.0,4825939.00,0.00
20220930,9.38,9.50,8.89,9.18,681716.0,6275550.00,0.00
20221003,9.32,9.60,9.06,9.24,475500.0,4404265.00,15.00
20221005,9.43,10.00,9.36,9.89,598000.0,5832179.00,15.00
20221006,9.89,9.91,9.19,9.33,410000.0,3850755.00,15.00
20221007,9.21,9.21,8.88,9.14,342329.0,3085642.00,15.00
20221010,9.14,9.32,8.58,8.61,1397830.0,12236374.00,0.00
20221011,8.74,8.90,8.58,8.80,688000.0,6003610.00,0.00
20221012,8.54,8.93,8.21,8.65,2884000.0,24662515.00,0.00
20221013,8.63,9.06,8.26,8.38,2072779.0,17711514.00,0.00
20221014,8.50,9.50,8.18,9.37,3708330.0,33560389.00,0.00
20221017,8.97,9.97,8.97,9.73,2478000.0,23901425.00,0.00
20221018,9.88,10.74,9.30,10.60,3364500.0,33869675.00,0.00
20221019,10.48,11.26,10.12,10.14,2375460.0,25246472.00,0.00
20221020,10.50,10.50,9.61,9.74,1363500.0,13468500.00,0.00
20221021,10.08,10.32,9.40,10.20,1690000.0,16856305.00,0.00
20221024,9.96,10.52,9.23,9.36,1329230.0,12803457.00,0.00
20221025,9.08,9.60,8.90,9.21,1177974.0,10851384.00,0.00
20221026,9.30,10.38,9.30,10.28,2166996.0,21683924.00,0.00
20221027,10.50,11.28,10.30,10.94,1963156.0,21450567.00,0.00
20221028,10.84,11.12,10.12,10.64,1230647.0,12896812.00,0.00
20221031,10.36,10.72,9.64,9.65,1815000.0,18322455.00,0.00
20221101,9.90,10.48,9.76,10.44,1696548.0,17129790.00,0.00
20221102,10.50,11.26,10.50,11.10,748000.0,8190640.00,0.00
20221103,11.08,11.44,10.66,11.26,1498500.0,16487670.00,0.00
20221104,11.48,11.76,11.16,11.40,1905500.0,21781280.00,0.00
20221107,11.60,12.12,11.28,11.94,2295684.0,27294572.00,0.00
20221108,11.90,12.04,11.40,11.72,1124526.0,13018405.00,0.00
20221109,11.66,11.66,11.20,11.38,1107326.0,12572516.00,0.00
20221110,11.58,11.58,10.86,10.92,584333.0,6460805.00,0.00
20221111,11.60,11.94,11.36,11.68,1576000.0,18302610.00,0.00
20221114,11.48,12.94,11.48,12.80,2383000.0,29915325.00,0.00
20221115,13.00,13.10,12.52,13.00,1708500.0,21979800.00,0.00
20221116,13.02,14.14,13.00,13.50,3939500.0,53139715.00,0.00
20221117,13.38,13.78,12.92,13.40,2144460.0,28286341.00,0.00
20221118,13.74,13.74,12.64,12.70,1534375.0,19906928.00,0.00
20221121,12.70,12.94,11.86,12.78,2579171.0,31637467.00,0.00
20221122,12.72,12.72,11.54,11.70,1687738.0,20096414.00,15.00
20221123,11.80,11.96,11.12,11.68,1592670.0,18385254.00,15.00
20221124,11.86,12.14,11.56,11.80,248000.0,2915740.00,15.00
20221125,11.50,11.76,11.36,11.58,363500.0,4185910.00,15.00
20221128,11.18,11.76,11.12,11.68,1576065.0,17861632.00,15.00
20221129,11.58,12.50,11.58,12.48,1405500.0,17139940.00,15.00
20221130,12.48,12.78,12.18,12.78,1333956.0,16686013.00,15.00
20221201,13.00,13.82,13.00,13.36,1394100.0,18699402.00,15.00
20221202,13.80,14.06,13.30,13.72,1029452.0,14079726.00,15.00
20221205,13.78,14.84,13.76,14.00,3481214.0,49209147.00,15.00
20221206,14.00,14.32,13.24,13.68,1533000.0,21111845.00,15.00
20221207,13.70,14.40,12.70,12.86,2045500.0,27737392.00,15.00
20221208,13.04,13.56,12.84,13.42,1618971.0,21633056.00,15.00
20221209,13.82,14.80,13.06,14.68,2549420.0,36284461.00,15.00
20221212,14.96,15.68,14.60,15.16,2294500.0,34990848.00,15.00
20221213,15.22,15.38,14.48,14.54,794886.0,11825436.00,15.00
20221214,15.38,15.38,14.26,14.36,545000.0,7856270.00,15.00
20221215,14.00,14.92,13.58,13.80,924385.0,12799225.00,15.00
20221216,13.78,13.96,13.28,13.30,1042225.0,14067769.00,15.00
20221219,13.54,13.64,12.72,12.72,453235.0,5925867.00,15.00
20221220,12.70,12.86,12.28,12.44,916000.0,11558965.00,15.00
20221221,12.78,12.92,12.50,12.64,401500.0,5098275.00,15.00
20221222,12.56,13.20,12.56,13.04,457274.0,5925927.00,15.00
20221223,12.38,13.16,12.38,12.90,299000.0,3851680.00,15.00
20221228,13.10,14.06,13.00,13.82,1078308.0,14834582.00,15.00
20221229,13.72,14.18,13.52,13.98,898423.0,12472463.00,15.00
20221230,14.28,14.56,14.12,14.26,1585369.0,22760451.00,15.00
20230103,14.26,14.64,13.68,14.36,1367243.0,19451138.00,15.00
20230104,14.36,15.48,14.30,14.98,2432756.0,36218463.00,15.00
20230105,14.88,15.50,14.48,14.80,1425673.0,21256723.00,15.00
20230106,15.02,15.16,14.14,14.42,955906.0,13821977.00,15.00
20230109,14.68,15.16,14.50,14.80,1691915.0,25002370.00,15.00
20230110,14.62,14.94,14.26,14.50,1395500.0,20483338.00,15.00
20230111,14.50,16.50,14.40,16.14,12556217.0,194436792.00,15.00
20230112,16.18,16.60,15.26,15.50,7072825.0,111908563.00,15.00
20230113,15.38,17.22,15.38,17.18,5218791.0,86795428.00,15.00
20230116,17.28,18.86,16.90,18.10,6462408.0,117105820.00,15.00
20230117,17.62,18.02,16.76,17.24,4956000.0,85066836.00,15.00
20230118,17.50,17.50,15.40,16.26,4941425.0,79217613.00,15.00
20230119,16.08,16.18,15.16,15.54,799000.0,12466820.00,15.00
20230120,15.80,15.80,15.10,15.60,1137759.0,17493404.00,15.00
20230126,15.88,15.96,15.02,15.36,1280617.0,19616155.00,15.00
20230127,15.40,15.52,14.76,15.16,1487294.0,22481221.00,15.00
20230130,15.40,15.84,15.02,15.10,4460000.0,68807430.00,15.00
20230131,15.40,15.40,14.46,15.28,4274453.0,63658241.00,15.00
20230201,15.20,15.96,15.00,15.96,3565000.0,55651730.00,15.00
20230202,16.10,17.64,16.02,16.92,4880000.0,83481900.00,15.00
20230203,17.04,17.40,16.58,16.70,1464427.0,24764613.00,15.00
20230206,16.40,16.40,15.16,15.50,2739000.0,42701290.00,15.00
20230207,15.66,15.96,15.04,15.36,1407150.0,21664561.00,15.00
20230208,15.30,15.68,15.00,15.10,1389000.0,21089520.00,15.00
20230209,14.98,15.48,14.80,15.32,1046759.0,15949651.00,15.00
20230210,15.40,15.40,14.56,14.68,1914000.0,28206360.00,15.00
20230213,14.68,15.04,14.42,14.96,1200500.0,17729921.00,15.00
