timetag,open,high,low,close,volumn,amount,open_ineterst
20181026,1.245,1.245,1.155,1.185,6602000.0,8736940.00,0.00
20181029,1.205,1.205,1.135,1.175,5130000.0,6679220.00,0.00
20181030,1.155,1.225,1.125,1.175,4240000.0,5577440.00,0.00
20181031,1.195,1.255,1.195,1.235,5970000.0,8179880.00,0.00
20181101,1.245,1.345,1.245,1.255,9646000.0,13653480.00,0.00
20181102,1.355,1.375,1.275,1.345,13320000.0,19524740.00,0.00
20181105,1.295,1.365,1.295,1.355,5026000.0,7459160.00,0.00
20181106,1.345,1.435,1.335,1.415,3282000.0,5028710.00,0.00
20181107,1.425,1.485,1.395,1.425,7568000.0,11986880.00,0.00
20181108,1.455,1.465,1.365,1.375,3974000.0,6150120.00,0.00
20181109,1.375,1.375,1.295,1.315,6488000.0,9501000.00,0.00
20181112,1.335,1.335,1.295,1.325,1914000.0,2797600.00,0.00
20181113,1.305,1.345,1.275,1.335,1940000.0,2838260.00,0.00
20181114,1.305,1.345,1.255,1.305,3312000.0,4767220.00,0.00
20181115,1.285,1.365,1.285,1.335,4540000.0,6653200.00,0.00
20181116,1.245,1.315,1.055,1.255,19658000.0,26338280.00,0.00
20181119,1.255,1.285,1.225,1.235,3398000.0,4699240.00,0.00
20181120,1.215,1.245,1.175,1.185,4526000.0,6084880.00,0.00
20181121,1.185,1.235,1.185,1.215,1836000.0,2502080.00,0.00
20181122,1.215,1.235,1.195,1.205,712000.0,965680.00,0.00
20181123,1.185,1.215,1.185,1.205,1018000.0,1364900.00,0.00
20181126,1.195,1.275,1.195,1.245,3844000.0,5359880.00,0.00
20181127,1.235,1.305,1.225,1.275,3404000.0,4860200.00,0.00
20181128,1.265,1.345,1.265,1.275,2120000.0,3064380.00,0.00
20181129,1.275,1.325,1.255,1.265,2244000.0,3208620.00,0.00
20181130,1.265,1.285,1.255,1.265,1082000.0,1526560.00,0.00
20181203,1.305,1.315,1.275,1.295,4742000.0,6837240.00,0.00
20181204,1.295,1.325,1.265,1.315,2616000.0,3772640.00,0.00
20181205,1.275,1.345,1.265,1.335,3078000.0,4501180.00,0.00
20181206,1.295,1.355,1.285,1.315,4622000.0,6724560.00,0.00
20181207,1.315,1.315,1.285,1.315,1362000.0,1964260.00,0.00
20181208,1.315,1.315,1.195,1.295,42000.0,59980.00,0.00
20181210,1.315,1.315,1.255,1.275,1416000.0,1997600.00,0.00
20181211,1.275,1.285,1.255,1.275,1688000.0,2389000.00,0.00
20181212,1.275,1.275,1.235,1.265,1896000.0,2654560.00,0.00
20181213,1.265,1.285,1.255,1.285,996000.0,1411260.00,0.00
20181214,1.255,1.255,1.215,1.235,3158000.0,4354040.00,0.00
20181217,1.215,1.225,1.195,1.225,2208000.0,2992420.00,0.00
20181218,1.195,1.225,1.175,1.205,4756000.0,6382040.00,0.00
20181219,1.205,1.205,1.155,1.205,3882000.0,5127840.00,0.00
20181220,1.165,1.195,1.105,1.145,5194000.0,6722080.00,0.00
20181221,1.145,1.155,1.095,1.155,3100000.0,3946740.00,0.00
20181224,1.155,1.175,1.115,1.175,652000.0,840540.00,0.00
20181227,1.155,1.175,1.135,1.135,430000.0,557740.00,0.00
20181228,1.135,1.175,1.135,1.155,691208.0,896854.00,0.00
20181231,1.155,1.185,1.155,1.165,104000.0,136860.00,0.00
20190102,1.145,1.155,1.115,1.145,1598000.0,2055480.00,0.00
20190103,1.145,1.205,1.135,1.145,5082000.0,6614700.00,0.00
20190104,1.145,1.205,1.115,1.205,2320000.0,3041720.00,0.00
20190107,1.225,1.225,1.165,1.215,3160000.0,4254960.00,0.00
20190108,1.185,1.225,1.175,1.195,1916000.0,2577340.00,0.00
20190109,1.205,1.225,1.185,1.185,4082000.0,5517080.00,0.00
20190110,1.195,1.195,1.155,1.155,1934000.0,2534840.00,0.00
20190111,1.185,1.235,1.165,1.235,2232000.0,2985980.00,0.00
20190114,1.235,1.235,1.185,1.215,1134000.0,1525660.00,0.00
20190115,1.225,1.295,1.195,1.255,7836000.0,10995660.00,0.00
20190116,1.255,1.305,1.235,1.305,3462000.0,4934880.00,0.00
20190117,1.305,1.325,1.285,1.295,2622000.0,3809060.00,0.00
20190118,1.305,1.305,1.285,1.295,914000.0,1315620.00,0.00
20190121,1.305,1.315,1.285,1.295,474000.0,684840.00,0.00
20190122,1.275,1.275,1.215,1.245,3088000.0,4293320.00,0.00
20190123,1.235,1.275,1.235,1.255,3130000.0,4383980.00,0.00
20190124,1.265,1.275,1.245,1.265,1148000.0,1608560.00,0.00
20190125,1.275,1.335,1.265,1.315,6098000.0,8897220.00,0.00
20190128,1.315,1.345,1.305,1.325,5484000.0,8075320.00,0.00
20190129,1.325,1.345,1.315,1.345,2120000.0,3136140.00,0.00
20190130,1.345,1.345,1.305,1.315,1578000.0,2313780.00,0.00
20190131,1.315,1.335,1.305,1.325,676000.0,990700.00,0.00
20190201,1.325,1.405,1.325,1.365,2446000.0,3691520.00,0.00
20190204,1.395,1.565,1.385,1.525,7768000.0,12732540.00,0.00
20190208,1.515,1.605,1.465,1.595,9034000.0,15184840.00,0.00
20190211,1.555,1.585,1.525,1.575,6140000.0,10426820.00,0.00
20190212,1.565,1.585,1.495,1.515,7920000.0,13171220.00,0.00
20190213,1.515,1.545,1.495,1.495,4756000.0,7931460.00,0.00
20190214,1.545,1.635,1.545,1.605,20560000.0,35890820.00,0.00
20190215,1.615,1.615,1.535,1.545,7594000.0,13044380.00,0.00
20190218,1.575,1.675,1.575,1.645,22186000.0,39493480.00,0.00
20190219,1.655,1.695,1.575,1.605,6668000.0,11811540.00,0.00
20190220,1.615,1.675,1.595,1.635,2902000.0,5156280.00,0.00
20190221,1.645,1.735,1.555,1.575,20256000.0,36829000.00,0.00
20190222,1.605,1.655,1.535,1.635,15406000.0,26797684.00,0.00
20190225,1.695,1.895,1.695,1.725,23144018.0,44451033.00,0.00
20190226,1.755,1.755,1.695,1.695,8264000.0,15511080.00,0.00
20190227,1.725,1.725,1.605,1.615,4492000.0,8085800.00,0.00
20190228,1.615,1.645,1.605,1.625,4308000.0,7649120.00,0.00
20190301,1.595,1.745,1.595,1.745,3618000.0,6661060.00,0.00
20190304,1.695,1.775,1.685,1.755,3836000.0,7234840.00,0.00
20190305,1.745,1.865,1.685,1.865,21768000.0,42997140.00,0.00
20190306,1.875,1.875,1.805,1.835,3354000.0,6647360.00,0.00
20190307,1.805,1.825,1.725,1.755,6588000.0,12615980.00,0.00
20190308,1.655,1.745,1.635,1.635,9781000.0,17756310.00,0.00
20190311,1.605,1.765,1.605,1.735,5844000.0,10861060.00,0.00
20190312,1.755,1.775,1.715,1.755,6354000.0,12046880.00,0.00
20190313,1.745,1.745,1.675,1.715,3566000.0,6587300.00,0.00
20190314,1.715,1.715,1.635,1.695,4660000.0,8469480.00,0.00
20190315,1.705,1.775,1.655,1.655,6368000.0,11927540.00,0.00
20190318,1.675,1.705,1.635,1.665,5828000.0,10551440.00,0.00
20190319,1.655,1.685,1.635,1.675,4796000.0,8633430.00,0.00
20190320,1.655,1.675,1.625,1.625,2714282.0,4850101.00,0.00
20190321,1.615,1.635,1.545,1.555,7573718.0,13052706.00,0.00
20190322,1.575,1.645,1.575,1.615,3818000.0,6684920.00,0.00
20190325,1.595,1.625,1.585,1.625,2724000.0,4782080.00,0.00
20190326,1.645,1.655,1.555,1.565,3376000.0,5815280.00,0.00
20190327,1.585,1.605,1.545,1.565,4426000.0,7573720.00,0.00
20190328,1.565,1.595,1.525,1.555,4360000.0,7396040.00,0.00
20190329,1.565,1.635,1.565,1.625,5992000.0,10552840.00,0.00
20190401,1.605,1.665,1.605,1.645,2746000.0,4928300.00,0.00
20190402,1.655,1.685,1.645,1.655,4168000.0,7517940.00,0.00
20190403,1.655,1.685,1.645,1.675,4854000.0,8779100.00,0.00
20190404,1.685,1.755,1.665,1.725,7206000.0,13494760.00,0.00
20190408,1.745,1.755,1.695,1.715,2888000.0,5418440.00,0.00
20190409,1.735,1.785,1.715,1.745,7575308.0,14408951.00,0.00
20190410,1.755,1.775,1.685,1.735,5340000.0,9956820.00,0.00
20190411,1.735,1.735,1.685,1.685,1566000.0,2894580.00,0.00
20190412,1.705,1.705,1.655,1.665,3906000.0,7089100.00,0.00
20190415,1.695,1.715,1.655,1.675,1306000.0,2379960.00,0.00
20190416,1.675,1.765,1.665,1.745,5250000.0,9865680.00,0.00
20190417,1.775,1.775,1.715,1.725,2494000.0,4715200.00,0.00
20190418,1.735,1.735,1.675,1.685,1880000.0,3461560.00,0.00
20190423,1.685,1.715,1.675,1.685,2672000.0,4898680.00,0.00
20190424,1.685,1.695,1.655,1.665,2710000.0,4928020.00,0.00
20190425,1.675,1.695,1.545,1.555,7356000.0,12914320.00,0.00
20190426,1.585,1.615,1.545,1.565,4156000.0,7136520.00,0.00
20190429,1.595,1.625,1.555,1.625,1960000.0,3406340.00,0.00
20190430,1.575,1.675,1.575,1.665,1518000.0,2721240.00,0.00
20190502,1.685,1.735,1.665,1.735,2798000.0,5181200.00,0.00
20190503,1.755,1.775,1.705,1.745,2736000.0,5176940.00,0.00
20190506,1.655,1.675,1.545,1.615,5200000.0,9123660.00,0.00
20190507,1.625,1.665,1.605,1.665,3258000.0,5779420.00,0.00
20190508,1.605,1.645,1.585,1.585,2862000.0,5015960.00,0.00
20190509,1.585,1.625,1.445,1.465,3374000.0,5527560.00,0.00
20190510,1.505,1.535,1.465,1.505,3388000.0,5561160.00,0.00
20190514,1.505,1.505,1.405,1.485,2836000.0,4586300.00,0.00
20190515,1.565,1.605,1.495,1.595,5022000.0,8583700.00,0.00
20190516,1.595,1.605,1.545,1.595,748000.0,1299880.00,0.00
20190517,1.625,1.625,1.505,1.515,2752000.0,4616780.00,0.00
20190520,1.565,1.565,1.455,1.495,1218000.0,1992040.00,0.00
20190521,1.555,1.555,1.505,1.545,1010000.0,1696830.00,0.00
20190522,1.585,1.585,1.495,1.535,2134000.0,3578980.00,0.00
20190523,1.485,1.505,1.465,1.465,1006000.0,1637340.00,0.00
20190524,1.505,1.505,1.455,1.475,1206000.0,1949740.00,0.00
20190527,1.515,1.515,1.465,1.485,656000.0,1076080.00,0.00
20190528,1.475,1.515,1.465,1.485,7810000.0,12738800.00,0.00
20190529,1.485,1.495,1.445,1.475,1236000.0,2002660.00,0.00
20190530,1.475,1.485,1.425,1.445,962000.0,1525900.00,10.00
20190531,1.455,1.465,1.405,1.425,1020000.0,1603580.00,10.00
20190603,1.425,1.425,1.325,1.345,3946000.0,5923840.00,10.00
20190604,1.345,1.345,1.305,1.305,1676000.0,2455060.00,10.00
20190605,1.325,1.325,1.235,1.255,5242000.0,7403680.00,10.00
20190606,1.255,1.285,1.235,1.285,2360000.0,3323660.00,10.00
20190610,1.265,1.295,1.265,1.285,1904000.0,2711680.00,10.00
20190611,1.285,1.335,1.285,1.305,5452000.0,7943680.00,10.00
20190612,1.305,1.305,1.245,1.265,3078000.0,4314800.00,10.00
20190613,1.265,1.275,1.245,1.275,892000.0,1252160.00,10.00
20190614,1.275,1.275,1.245,1.255,1082000.0,1512580.00,10.00
20190617,1.255,1.255,1.185,1.205,7996000.0,10840160.00,10.00
20190618,1.205,1.255,1.205,1.245,2272000.0,3133440.00,10.00
20190619,1.285,1.285,1.235,1.235,4430000.0,6168980.00,10.00
20190620,1.245,1.265,1.205,1.255,8004000.0,11066640.00,10.00
20190621,1.255,1.305,1.255,1.275,5216000.0,7383560.00,10.00
20190624,1.265,1.285,1.145,1.155,16894000.0,22443500.00,10.00
20190625,1.165,1.235,1.125,1.235,8617000.0,11387480.00,10.00
20190626,1.225,1.275,1.215,1.245,8662000.0,12032190.00,10.00
20190627,1.255,1.315,1.255,1.305,5006000.0,7200420.00,10.00
20190628,1.325,1.345,1.295,1.335,2232000.0,3276620.00,10.00
20190702,1.345,1.405,1.315,1.375,4508000.0,6796640.00,10.00
20190703,1.365,1.375,1.315,1.355,2740000.0,4089560.00,10.00
20190704,1.355,1.355,1.295,1.315,3886000.0,5674100.00,10.00
20190705,1.315,1.355,1.305,1.325,1368000.0,2009700.00,10.00
20190708,1.325,1.325,1.285,1.295,1286000.0,1858680.00,10.00
20190709,1.295,1.305,1.275,1.305,1708000.0,2453620.00,10.00
20190710,1.305,1.325,1.295,1.325,1366000.0,1981300.00,10.00
20190711,1.305,1.395,1.305,1.355,3298000.0,4940600.00,10.00
20190712,1.385,1.385,1.305,1.315,1342000.0,1968020.00,10.00
20190715,1.305,1.315,1.295,1.315,852000.0,1230860.00,10.00
20190716,1.305,1.325,1.285,1.295,814000.0,1171300.00,10.00
20190717,1.305,1.315,1.255,1.285,2332000.0,3324940.00,10.00
20190718,1.285,1.315,1.275,1.295,1584000.0,2266180.00,10.00
20190719,1.305,1.305,1.275,1.285,1154000.0,1653000.00,10.00
20190722,1.285,1.315,1.285,1.295,2672000.0,3838680.00,10.00
20190723,1.285,1.305,1.275,1.305,1156000.0,1656980.00,10.00
20190724,1.285,1.315,1.285,1.315,1536000.0,2225420.00,10.00
20190725,1.315,1.325,1.285,1.325,2004000.0,2920160.00,10.00
20190726,1.285,1.375,1.285,1.335,3190000.0,4732260.00,10.00
20190729,1.325,1.375,1.295,1.315,5444000.0,8011240.00,10.00
20190730,1.335,1.365,1.315,1.325,2998000.0,4419940.00,10.00
20190731,1.325,1.335,1.305,1.325,2664000.0,3892500.00,10.00
20190801,1.325,1.335,1.305,1.325,2478000.0,3630330.00,10.00
20190802,1.295,1.305,1.235,1.295,5210000.0,7424020.00,10.00
20190805,1.285,1.285,1.225,1.245,3790000.0,5289340.00,10.00
20190806,1.195,1.245,1.165,1.235,3214000.0,4341420.00,10.00
20190807,1.235,1.245,1.215,1.245,2166000.0,2976680.00,10.00
20190808,1.245,1.265,1.235,1.255,1648000.0,2295280.00,10.00
20190809,1.255,1.255,1.225,1.255,1482000.0,2050660.00,10.00
20190812,1.235,1.255,1.235,1.255,504000.0,698020.00,10.00
20190813,1.235,1.245,1.215,1.235,2172000.0,2976820.00,10.00
20190814,1.235,1.245,1.215,1.245,1660000.0,2280140.00,10.00
20190815,1.215,1.255,1.195,1.255,2074000.0,2844260.00,10.00
20190816,1.245,1.285,1.235,1.275,788000.0,1111960.00,10.00
20190819,1.275,1.295,1.205,1.275,2406000.0,3368600.00,10.00
20190820,1.305,1.315,1.275,1.295,2128000.0,3055600.00,10.00
20190821,1.255,1.305,1.255,1.295,1708000.0,2447580.00,10.00
20190822,1.295,1.315,1.255,1.265,2086000.0,2957040.00,10.00
20190823,1.275,1.285,1.245,1.245,3400000.0,4778840.00,10.00
20190826,1.185,1.215,1.185,1.195,2942000.0,3957300.00,10.00
20190827,1.205,1.255,1.205,1.235,1840000.0,2529480.00,10.00
20190828,1.235,1.395,1.235,1.325,14534000.0,21292720.00,10.00
20190829,1.335,1.405,1.315,1.335,9054000.0,13603520.00,10.00
20190830,1.365,1.365,1.275,1.305,2728000.0,3961640.00,10.00
20190902,1.325,1.325,1.245,1.295,3752000.0,5392660.00,10.00
20190903,1.295,1.295,1.185,1.195,5646000.0,7783960.00,10.00
20190904,1.225,1.265,1.225,1.235,10694000.0,14824980.00,10.00
20190905,1.255,1.275,1.235,1.245,5450000.0,7613040.00,10.00
20190906,1.255,1.325,1.255,1.325,3548000.0,5073500.00,10.00
20190909,1.325,1.325,1.285,1.315,826000.0,1196400.00,10.00
20190910,1.325,1.335,1.285,1.305,524000.0,756060.00,10.00
20190911,1.295,1.295,1.245,1.295,1350000.0,1917820.00,10.00
20190912,1.315,1.315,1.255,1.285,806000.0,1137580.00,10.00
20190913,1.295,1.295,1.255,1.275,464000.0,656060.00,0.00
20190916,1.285,1.285,1.235,1.255,1334000.0,1862100.00,10.00
20190917,1.255,1.255,1.205,1.205,3212000.0,4391840.00,10.00
20190918,1.205,1.265,1.205,1.255,4738000.0,6500300.00,10.00
20190919,1.285,1.285,1.215,1.255,2786000.0,3840800.00,10.00
20190920,1.245,1.245,1.205,1.205,3086000.0,4200260.00,10.00
20190923,1.205,1.225,1.165,1.165,4596000.0,6104560.00,10.00
20190924,1.195,1.205,1.165,1.165,2648000.0,3519940.00,10.00
20190925,1.175,1.195,1.175,1.185,1312000.0,1747579.00,10.00
20190926,1.195,1.195,1.165,1.175,1652000.0,2177560.00,10.00
20190927,1.165,1.175,1.165,1.175,378000.0,496940.00,10.00
20190930,1.155,1.165,1.125,1.165,1400000.0,1810000.00,10.00
20191002,1.165,1.175,1.155,1.165,980000.0,1284160.00,0.00
20191003,1.165,1.165,1.145,1.145,188000.0,243980.00,0.00
20191004,1.135,1.175,1.135,1.165,786000.0,1021720.00,0.00
20191008,1.185,1.205,1.175,1.195,1882000.0,2511560.00,10.00
20191009,1.205,1.205,1.155,1.175,1398000.0,1847600.00,10.00
20191010,1.165,1.185,1.155,1.175,1024000.0,1346200.00,10.00
20191011,1.205,1.205,1.165,1.195,2390000.0,3190000.00,10.00
20191014,1.215,1.225,1.195,1.205,1150000.0,1558660.00,10.00
20191015,1.255,1.255,1.155,1.175,3198000.0,4200820.00,10.00
20191016,1.195,1.195,1.145,1.175,3512000.0,4585160.00,10.00
20191017,1.175,1.205,1.165,1.185,1058000.0,1407820.00,10.00
20191018,1.165,1.175,1.155,1.165,922000.0,1208540.00,10.00
20191021,1.175,1.175,1.155,1.175,738000.0,965940.00,10.00
20191022,1.185,1.185,1.155,1.175,1396000.0,1825140.00,10.00
20191023,1.185,1.195,1.145,1.155,2276000.0,2977640.00,10.00
20191024,1.155,1.195,1.155,1.175,3048000.0,4000560.00,10.00
20191025,1.165,1.165,1.145,1.155,624000.0,812900.00,10.00
20191028,1.175,1.175,1.135,1.155,2150000.0,2781860.00,10.00
20191029,1.155,1.165,1.115,1.125,6656000.0,8527680.00,10.00
20191030,1.125,1.135,1.095,1.125,3196000.0,4023900.00,10.00
20191031,1.125,1.155,1.115,1.135,2422000.0,3099640.00,10.00
20191101,1.135,1.155,1.105,1.145,3124000.0,3960260.00,10.00
20191104,1.155,1.225,1.155,1.205,9250000.0,12395960.00,10.00
20191105,1.205,1.245,1.205,1.225,3370000.0,4627224.00,10.00
20191106,1.235,1.235,1.185,1.195,2988000.0,4048220.00,10.00
20191107,1.175,1.245,1.175,1.225,8798000.0,12049800.00,10.00
20191108,1.235,1.305,1.215,1.235,10906000.0,15236220.00,10.00
20191111,1.245,1.285,1.245,1.265,6502000.0,9110780.00,10.00
20191112,1.265,1.275,1.235,1.255,5124000.0,7166900.00,10.00
20191113,1.265,1.265,1.235,1.255,2562000.0,3558400.00,10.00
20191114,1.255,1.265,1.215,1.235,6706000.0,9252780.00,10.00
20191115,1.235,1.255,1.235,1.235,5674000.0,7885820.00,10.00
20191118,1.255,1.285,1.235,1.245,10240000.0,14312100.00,10.00
20191119,1.245,1.275,1.235,1.255,4158000.0,5818500.00,10.00
20191120,1.275,1.275,1.245,1.255,5202000.0,7295460.00,10.00
20191121,1.235,1.245,1.205,1.235,5528000.0,7560160.00,10.00
20191122,1.245,1.245,1.205,1.225,3860000.0,5268160.00,10.00
20191125,1.205,1.205,1.155,1.155,8684000.0,11484120.00,10.00
20191126,1.175,1.205,1.165,1.205,2876000.0,3800120.00,10.00
20191127,1.215,1.215,1.145,1.165,3350000.0,4371100.00,10.00
20191128,1.165,1.185,1.155,1.185,2346000.0,3076300.00,10.00
20191129,1.195,1.195,1.155,1.165,1414000.0,1860680.00,10.00
20191202,1.185,1.185,1.165,1.165,2822000.0,3724620.00,10.00
20191203,1.165,1.185,1.165,1.175,3326000.0,4390040.00,10.00
20191204,1.175,1.175,1.165,1.175,1136000.0,1496380.00,10.00
20191205,1.165,1.195,1.165,1.185,2194000.0,2924140.00,10.00
20191206,1.205,1.245,1.195,1.235,3978000.0,5433360.00,10.00
20191209,1.225,1.245,1.215,1.225,1117308.0,1531039.00,10.00
20191210,1.205,1.225,1.205,1.215,3648000.0,4977360.00,10.00
20191211,1.225,1.255,1.225,1.245,2816000.0,3906000.00,10.00
20191212,1.255,1.275,1.245,1.265,3942000.0,5538640.00,10.00
20191213,1.285,1.285,1.255,1.285,5842000.0,8294980.00,10.00
20191216,1.285,1.295,1.275,1.285,3892000.0,5552040.00,10.00
20191217,1.275,1.285,1.255,1.285,3876000.0,5482700.00,10.00
20191218,1.255,1.255,1.235,1.255,1084000.0,1511660.00,10.00
20191219,1.255,1.275,1.235,1.275,2816000.0,3950420.00,10.00
20191220,1.265,1.265,1.245,1.255,552000.0,772280.00,10.00
20191223,1.265,1.265,1.225,1.245,1488000.0,2062380.00,10.00
20191224,1.255,1.255,1.245,1.255,1414000.0,1977460.00,10.00
20191227,1.255,1.255,1.235,1.255,2304000.0,3201920.00,10.00
20191230,1.245,1.255,1.235,1.255,2718000.0,3771540.00,10.00
20191231,1.255,1.255,1.225,1.235,3176000.0,4398860.00,10.00
20200102,1.255,1.275,1.245,1.265,5022000.0,7066180.00,10.00
20200103,1.265,1.285,1.255,1.285,3938000.0,5583820.00,10.00
20200106,1.285,1.285,1.235,1.255,1774000.0,2477480.00,10.00
20200107,1.255,1.255,1.235,1.245,2344000.0,3250100.00,10.00
20200108,1.225,1.235,1.215,1.225,2726000.0,3721220.00,10.00
20200109,1.235,1.235,1.205,1.215,3088000.0,4207420.00,10.00
20200110,1.215,1.235,1.215,1.225,1096000.0,1500480.00,10.00
20200113,1.205,1.235,1.205,1.235,3020000.0,4115400.00,10.00
20200114,1.235,1.235,1.185,1.195,4130000.0,5556640.00,10.00
20200115,1.195,1.265,1.175,1.265,10358000.0,14305180.00,10.00
20200116,1.265,1.285,1.255,1.275,4066000.0,5765960.00,10.00
20200117,1.275,1.275,1.245,1.265,6654000.0,9343220.00,10.00
20200120,1.285,1.285,1.245,1.265,3116000.0,4371460.00,10.00
20200121,1.255,1.255,1.205,1.225,4484000.0,6127040.00,10.00
20200122,1.255,1.255,1.195,1.195,1652000.0,2242680.00,0.00
20200123,1.225,1.225,1.155,1.185,3162000.0,4196940.00,0.00
20200124,1.205,1.225,1.195,1.225,820000.0,1110920.00,0.00
20200129,1.185,1.205,1.155,1.175,2026000.0,2669020.00,0.00
20200130,1.195,1.195,1.075,1.085,2608000.0,3284700.00,0.00
20200131,1.115,1.115,1.055,1.055,2388000.0,2899540.00,0.00
20200203,1.055,1.095,1.035,1.065,3904000.0,4704120.00,10.00
20200204,1.095,1.135,1.085,1.095,2902000.0,3612460.00,10.00
20200205,1.165,1.235,1.135,1.205,16862000.0,22574640.00,10.00
20200206,1.225,1.225,1.175,1.195,3538000.0,4726860.00,10.00
20200207,1.175,1.195,1.145,1.195,4006000.0,5253220.00,10.00
20200210,1.185,1.205,1.165,1.195,3624000.0,4820300.00,10.00
20200211,1.155,1.185,1.155,1.175,1333764.0,1757626.00,10.00
20200212,1.165,1.175,1.155,1.165,4970000.0,6512040.00,10.00
20200213,1.165,1.165,1.125,1.135,5254000.0,6754140.00,10.00
20200214,1.125,1.135,1.115,1.125,2800000.0,3572940.00,10.00
20200217,1.115,1.165,1.115,1.165,4314000.0,5525100.00,10.00
20200218,1.145,1.145,1.135,1.145,510000.0,656200.00,10.00
20200219,1.155,1.165,1.125,1.155,946000.0,1215140.00,10.00
20200220,1.165,1.165,1.135,1.135,290000.0,373680.00,10.00
20200221,1.135,1.155,1.125,1.135,904000.0,1159280.00,10.00
20200224,1.135,1.135,1.105,1.125,6746000.0,8532420.00,10.00
20200225,1.105,1.125,1.105,1.115,1978000.0,2486860.00,10.00
20200226,1.115,1.155,1.115,1.155,4396000.0,5586840.00,10.00
20200227,1.155,1.165,1.135,1.155,3598000.0,4637080.00,10.00
20200228,1.155,1.155,1.105,1.145,1864000.0,2361140.00,10.00
20200302,1.125,1.145,1.115,1.145,206000.0,261340.00,10.00
20200303,1.145,1.155,1.125,1.135,1156000.0,1498860.00,10.00
20200304,1.155,1.155,1.135,1.145,526000.0,678460.00,10.00
20200305,1.155,1.165,1.125,1.155,6462000.0,8317020.00,10.00
20200306,1.145,1.145,1.125,1.145,910000.0,1167520.00,10.00
20200309,1.115,1.135,1.075,1.085,5446000.0,6815180.00,10.00
20200310,1.055,1.095,1.055,1.085,1366000.0,1669760.00,10.00
20200311,1.095,1.115,1.085,1.105,3406000.0,4228520.00,10.00
20200312,1.065,1.085,1.055,1.075,3084000.0,3737820.00,10.00
20200313,1.045,1.055,0.995,1.055,3970000.0,4637760.00,10.00
20200316,1.055,1.055,0.985,0.985,1708000.0,1964440.00,10.00
20200317,0.985,0.985,0.925,0.955,3830000.0,4173980.00,10.00
20200318,0.955,0.965,0.885,0.905,3534000.0,3796060.00,10.00
20200319,0.905,0.905,0.805,0.855,2976000.0,3007940.00,10.00
20200320,0.855,0.875,0.805,0.845,2212000.0,2182780.00,10.00
20200323,0.815,0.835,0.795,0.825,1976000.0,1891000.00,10.00
20200324,0.845,0.885,0.835,0.845,3538050.0,3526176.00,10.00
20200325,0.875,0.975,0.875,0.965,6340000.0,6887120.00,10.00
20200326,0.985,0.995,0.875,0.905,2952000.0,3152980.00,10.00
20200327,0.915,0.945,0.885,0.935,2856000.0,3040140.00,10.00
20200330,0.905,0.925,0.885,0.925,1248000.0,1317500.00,10.00
20200331,0.945,0.945,0.905,0.925,1188000.0,1263340.00,10.00
20200401,0.905,0.955,0.895,0.925,1556000.0,1682060.00,10.00
20200402,0.915,0.925,0.895,0.925,478000.0,505660.00,0.00
20200403,0.925,0.925,0.895,0.905,214000.0,224600.00,0.00
20200406,0.935,0.945,0.885,0.895,540000.0,562900.00,0.00
20200407,0.915,0.915,0.875,0.895,1894000.0,1963420.00,10.00
20200408,0.885,0.895,0.875,0.875,1244000.0,1284480.00,10.00
20200409,0.865,0.895,0.865,0.895,2762000.0,2824880.00,10.00
20200414,0.855,0.905,0.855,0.885,2424000.0,2492740.00,10.00
20200415,0.885,0.905,0.865,0.875,2872000.0,2934540.00,10.00
20200416,0.885,0.885,0.865,0.875,1814176.0,1851916.00,10.00
20200417,0.905,0.905,0.885,0.895,3812000.0,3962420.00,10.00
20200420,0.925,0.925,0.895,0.915,2676000.0,2820000.00,10.00
20200421,0.915,0.915,0.885,0.885,844000.0,884160.00,10.00
20200422,0.895,0.905,0.885,0.895,1401600.0,1458980.00,10.00
20200423,0.895,0.935,0.895,0.925,3252000.0,3473280.00,10.00
20200424,0.945,0.985,0.935,0.965,5486000.0,6024140.00,10.00
20200427,0.975,0.995,0.955,0.995,5678000.0,6386100.00,10.00
20200428,1.055,1.165,1.005,1.135,13708000.0,16879600.00,0.00
20200429,1.155,1.185,1.125,1.145,4926000.0,6354440.00,0.00
20200504,1.105,1.105,0.985,1.075,6940000.0,8105100.00,0.00
20200505,1.115,1.115,1.055,1.095,986000.0,1199760.00,0.00
20200506,1.075,1.145,1.015,1.055,4148000.0,5021680.00,10.00
20200507,1.055,1.075,1.025,1.065,2272000.0,2734260.00,10.00
20200508,1.065,1.105,1.065,1.085,1614000.0,1982440.00,10.00
20200511,1.095,1.125,1.075,1.125,4414000.0,5531100.00,10.00
20200512,1.105,1.125,1.095,1.115,1872000.0,2347520.00,10.00
20200513,1.095,1.105,1.035,1.105,2472000.0,3024520.00,10.00
20200514,1.095,1.095,1.055,1.085,1574000.0,1915360.00,10.00
20200515,1.085,1.115,1.045,1.105,3746000.0,4642880.00,10.00
20200518,1.115,1.115,1.065,1.085,1618000.0,1989280.00,10.00
20200519,1.095,1.095,1.065,1.095,5554000.0,6769240.00,10.00
20200520,1.075,1.165,1.075,1.155,7154000.0,9194240.00,10.00
20200521,1.165,1.165,1.115,1.115,5114000.0,6571160.00,10.00
20200522,1.115,1.125,1.055,1.085,3528000.0,4332360.00,10.00
20200525,1.075,1.115,1.065,1.105,2702000.0,3348500.00,10.00
20200526,1.125,1.135,1.085,1.125,4110000.0,5181720.00,10.00
