timetag,open,high,low,close,volumn,amount,open_ineterst
20180205,5.21,5.28,5.03,5.14,8116000.0,50143120.00,0.00
20180206,4.79,4.98,4.60,4.78,14050000.0,81535620.00,0.00
20180207,4.99,5.03,4.33,4.50,8936000.0,50856110.00,0.00
20180208,4.52,4.71,4.49,4.66,5922000.0,33349670.00,0.00
20180209,4.39,4.55,4.14,4.46,13638000.0,73182300.00,0.00
20180212,4.40,4.72,4.40,4.69,5366000.0,30354980.00,0.00
20180213,4.70,4.85,4.54,4.55,3874000.0,22145140.00,0.00
20180214,4.54,4.58,4.47,4.58,978000.0,5453720.00,0.00
20180215,4.67,4.82,4.64,4.80,922000.0,5365920.00,0.00
20180220,4.84,4.89,4.60,4.78,2720000.0,15724160.00,0.00
20180221,4.82,4.83,4.70,4.81,568000.0,3318760.00,0.00
20180222,4.65,4.82,4.65,4.75,2661700.0,15488154.00,0.00
20180223,4.75,4.97,4.74,4.97,1680000.0,9941770.00,0.00
20180226,5.12,5.12,4.70,4.83,7980230.0,46766150.00,0.00
20180227,4.93,4.94,4.52,4.57,3776420.0,21733420.00,0.00
20180228,4.65,4.65,4.47,4.64,4546000.0,25635460.00,0.00
20180301,4.63,4.77,4.55,4.77,1252000.0,7179680.00,0.00
20180302,4.72,4.72,4.51,4.71,3284000.0,18663480.00,0.00
20180305,4.79,4.88,4.48,4.58,5816000.0,32929320.00,0.00
20180306,4.71,4.73,4.55,4.71,2148000.0,12263600.00,0.00
20180307,4.70,4.77,4.57,4.71,2542000.0,14622360.00,0.00
20180308,4.74,4.74,4.64,4.65,1194000.0,6836500.00,0.00
20180309,4.68,5.08,4.64,4.91,8544000.0,51051360.00,0.00
20180312,4.95,5.10,4.84,4.94,3138150.0,18875531.00,0.00
20180313,4.86,4.95,4.78,4.89,2640000.0,15621760.00,0.00
20180314,4.95,5.24,4.92,5.21,5964000.0,36746460.00,0.00
20180315,5.20,5.22,5.08,5.18,2706475.0,16943577.00,0.00
20180316,5.18,5.36,5.12,5.35,4522000.0,28519000.00,0.00
20180319,5.34,5.86,5.27,5.84,13316000.0,90226456.00,0.00
20180320,5.76,5.98,5.73,5.93,7892580.0,54754476.00,0.00
20180321,5.94,6.18,5.82,5.93,7850000.0,55322530.00,0.00
20180322,5.82,5.94,5.59,5.64,4336000.0,29488436.00,0.00
20180323,5.53,5.83,5.23,5.77,6312000.0,41753140.00,0.00
20180326,5.57,5.86,5.34,5.60,6228000.0,41394716.00,0.00
20180327,5.83,5.94,5.64,5.76,8210347.0,55889545.00,0.00
20180328,5.75,5.83,5.38,5.43,2406000.0,15929530.00,0.00
20180329,5.32,5.67,5.28,5.57,4724000.0,31125080.00,0.00
20180403,5.57,5.99,5.57,5.87,4018702.0,27753731.00,0.00
20180404,5.87,5.93,5.54,5.59,1314000.0,8902280.00,0.00
20180406,5.51,5.75,5.50,5.52,2258000.0,14995080.00,0.00
20180409,5.63,5.98,5.57,5.88,6454000.0,44637150.00,0.00
20180410,5.91,6.46,5.76,6.35,12877148.0,93864302.00,0.00
20180411,6.20,6.38,5.99,6.22,10090968.0,73279958.00,0.00
20180412,6.24,6.24,5.80,5.85,3918009.0,27425425.00,0.00
20180413,5.85,6.05,5.75,5.98,4142000.0,29095220.00,0.00
20180416,5.84,5.94,5.74,5.91,2116000.0,14558020.00,0.00
20180417,5.78,5.95,5.53,5.56,2284000.0,15467810.00,0.00
20180418,5.66,5.91,5.57,5.85,4024000.0,27455160.00,0.00
20180419,5.85,5.86,5.56,5.65,2026000.0,13628000.00,0.00
20180420,5.65,5.74,5.44,5.50,1856000.0,12300760.00,0.00
20180423,5.51,5.51,5.32,5.39,1468000.0,9493600.00,0.00
20180424,5.34,5.61,5.29,5.49,2840100.0,18499510.00,0.00
20180425,5.40,5.63,5.40,5.47,2528000.0,16615150.00,0.00
20180426,5.44,5.59,5.34,5.49,2188000.0,14222130.00,0.00
20180427,5.45,5.45,5.31,5.40,1367995.0,8782187.00,0.00
20180430,5.38,5.60,5.35,5.51,2024027.0,13328939.00,0.00
20180502,5.50,5.70,5.45,5.66,2636000.0,17654310.00,0.00
20180503,5.64,5.74,5.39,5.44,3372000.0,21982430.00,0.00
20180504,5.44,5.49,5.24,5.33,5814000.0,37476090.00,0.00
20180507,5.37,5.48,5.29,5.40,2334000.0,15007520.00,0.00
20180508,5.32,5.53,5.26,5.52,4014000.0,25859840.00,0.00
20180509,5.42,5.94,5.41,5.74,7724000.0,52400820.00,0.00
20180510,5.72,5.86,5.72,5.83,3488000.0,23921680.00,0.00
20180511,5.93,5.99,5.80,5.92,5948000.0,41352660.00,0.00
20180514,5.93,5.97,5.82,5.90,3000000.0,20740090.00,0.00
20180515,5.94,6.25,5.86,6.20,13144000.0,94425510.00,0.00
20180516,6.20,6.37,6.10,6.34,4287512.0,31578898.00,0.00
20180517,6.34,6.44,6.24,6.41,4590000.0,34009790.00,0.00
20180518,6.41,6.41,6.22,6.30,2524000.0,18564250.00,0.00
20180521,6.30,6.39,6.29,6.34,2370000.0,17531288.00,0.00
20180523,6.30,6.32,6.24,6.26,2512000.0,18395600.00,0.00
20180524,6.14,6.31,6.06,6.16,4472000.0,32286552.00,0.00
20180525,6.28,6.68,6.07,6.64,8478000.0,63555990.00,0.00
20180528,6.64,7.34,6.55,7.14,24464900.0,196667960.00,0.00
20180529,7.12,7.18,6.72,6.84,15558000.0,123952740.00,0.00
20180530,6.85,7.27,6.60,6.89,13650000.0,110174600.00,0.00
20180531,7.02,7.35,6.89,7.10,15668823.0,126539130.00,0.00
20180601,7.03,7.03,6.40,7.03,14073000.0,109706240.00,0.00
20180604,7.07,7.15,6.88,6.94,6332390.0,50443122.00,0.00
20180605,7.03,7.25,6.89,7.15,14612000.0,119207030.00,0.00
20180606,7.15,7.27,6.93,6.95,8410008.0,67549445.00,0.00
20180607,7.05,7.08,6.94,6.96,6817000.0,54522701.00,0.00
20180608,7.01,7.02,6.52,6.70,14337000.0,109789510.00,0.00
20180611,6.71,7.06,6.57,6.85,12848000.0,101658480.00,0.00
20180612,6.77,6.85,6.62,6.85,7422000.0,57528220.00,0.00
20180613,6.72,7.02,6.63,6.86,9544000.0,75110616.00,0.00
20180614,6.80,6.90,6.64,6.78,3642100.0,28258460.00,0.00
20180615,6.70,6.92,6.60,6.80,7802230.0,60272932.00,0.00
20180619,6.70,6.77,6.18,6.35,11329000.0,84225930.00,0.00
20180620,6.25,6.76,6.24,6.54,7268000.0,54367780.00,0.00
20180621,6.50,6.78,6.50,6.59,6067000.0,46459070.00,0.00
20180622,6.52,7.10,6.49,7.07,14822000.0,117570050.00,0.00
20180625,7.10,7.10,6.68,6.77,5642000.0,44225126.00,0.00
20180626,6.70,6.70,6.40,6.55,6178000.0,46507620.00,0.00
20180627,6.61,6.72,6.34,6.42,7028000.0,52470790.00,0.00
20180628,6.24,6.35,5.79,5.84,11448143.0,80700524.00,0.00
20180629,5.88,6.29,5.85,6.12,11204000.0,79725550.00,0.00
20180703,6.10,6.10,5.68,5.89,11818000.0,80913770.00,0.00
20180704,5.91,6.00,5.72,5.78,7462000.0,51356980.00,0.00
20180705,5.78,5.84,5.45,5.62,6416000.0,42369400.00,0.00
20180706,5.72,5.91,5.44,5.68,10589493.0,71222699.00,0.00
20180709,5.71,6.05,5.71,6.00,7672000.0,53550900.00,0.00
20180710,6.10,6.13,5.88,6.00,5626000.0,39325130.00,0.00
20180711,5.82,5.98,5.79,5.88,4152000.0,28605040.00,0.00
20180712,5.98,6.42,5.76,6.31,9000000.0,64865300.00,0.00
20180713,6.50,6.58,6.24,6.29,6912790.0,51268443.00,0.00
20180716,6.30,6.40,6.01,6.19,5470000.0,39406380.00,0.00
20180717,6.29,6.54,6.16,6.20,8688000.0,63384860.00,0.00
20180718,6.17,6.92,6.17,6.74,20268400.0,156176730.00,0.00
20180719,6.90,6.97,6.70,6.85,14343000.0,112408800.00,0.00
20180720,6.70,6.95,6.60,6.86,12498500.0,97274445.00,0.00
20180723,6.90,6.96,6.72,6.93,4943000.0,38982910.00,0.00
20180724,6.90,7.10,6.82,7.05,7526000.0,60395620.00,0.00
20180725,6.92,7.07,6.76,7.05,7075500.0,56437985.00,0.00
20180726,7.05,7.30,7.05,7.17,14080000.0,115445850.00,0.00
20180727,7.25,7.25,7.05,7.14,6882000.0,55860620.00,0.00
20180730,7.13,7.26,6.75,6.80,9802000.0,77554240.00,0.00
20180731,6.89,6.92,6.65,6.74,6972000.0,53912920.00,0.00
20180801,6.75,6.80,6.31,6.35,7226000.0,53953320.00,0.00
20180802,6.30,6.42,6.06,6.20,7708000.0,55139460.00,0.00
20180803,6.22,6.30,5.99,6.06,9171000.0,65347810.00,0.00
20180806,6.06,6.20,5.82,5.95,11082000.0,77517710.00,0.00
20180807,6.09,6.36,5.92,6.32,8874000.0,63842350.00,0.00
20180808,6.46,6.51,6.20,6.29,9621675.0,70243846.00,0.00
20180809,6.38,6.68,6.18,6.50,8282400.0,62396409.00,0.00
20180810,6.49,6.77,6.39,6.64,7966000.0,60507297.00,0.00
20180813,6.79,6.79,6.31,6.52,6654000.0,49657240.00,0.00
20180814,6.87,6.90,6.12,6.19,22373000.0,163829480.00,0.00
20180815,6.23,6.29,5.96,5.98,18472000.0,131435910.00,0.00
20180816,5.97,6.18,5.71,6.00,20144800.0,140574790.00,0.00
20180817,6.20,6.26,5.34,5.47,20096000.0,134086300.00,0.00
20180820,5.47,5.60,5.35,5.43,12861600.0,82793790.00,0.00
20180821,5.39,5.90,5.39,5.79,15652000.0,105270660.00,0.00
20180822,5.89,5.89,5.50,5.60,10302000.0,68397820.00,0.00
20180823,5.60,5.80,5.56,5.60,7196000.0,47816550.00,0.00
20180824,5.67,5.70,5.21,5.43,17407540.0,111469153.00,0.00
20180827,5.95,5.95,5.10,5.46,35860000.0,228214510.00,0.00
20180828,5.51,5.56,5.02,5.18,38216000.0,233684666.00,0.00
20180829,5.22,5.37,5.08,5.27,24570000.0,152940540.00,0.00
20180830,5.34,5.34,5.19,5.28,15708000.0,98147080.00,0.00
20180831,5.30,5.33,5.11,5.20,54736920.0,339969110.00,0.00
20180903,5.20,5.20,4.86,4.96,45712992.0,279532090.00,0.00
20180904,4.99,5.18,4.90,5.14,6883926.0,41781552.00,0.00
20180905,5.26,5.26,4.92,5.17,14066000.0,85965080.00,0.00
20180906,5.15,5.21,4.93,5.01,14837071.0,89286771.00,0.00
20180907,5.14,5.28,5.03,5.20,11794000.0,72854392.00,0.00
20180910,5.01,5.19,4.90,5.06,10222000.0,61902980.00,0.00
20180911,5.10,5.10,4.70,4.71,12058000.0,69888480.00,0.00
20180912,4.71,4.89,4.61,4.67,12328140.0,70629249.00,0.00
20180913,4.76,4.86,4.67,4.81,15766000.0,90301690.00,0.00
20180914,4.90,5.04,4.84,4.94,6415832.0,38125225.00,0.00
20180917,4.89,5.05,4.81,4.98,3702000.0,21930440.00,0.00
20180918,4.98,5.14,4.80,5.03,4576000.0,27575020.00,0.00
20180919,5.11,5.43,5.09,5.36,8425359.0,53178528.00,0.00
20180920,5.42,5.45,5.20,5.32,4030000.0,25389540.00,0.00
20180921,5.25,5.70,5.25,5.70,9474071.0,61959628.00,0.00
20180924,5.57,5.57,5.26,5.34,4332000.0,27404080.00,0.00
20180926,5.36,5.39,5.20,5.30,11243000.0,70763530.00,0.00
20180927,5.37,5.37,5.19,5.29,7880554.0,49336349.00,0.00
20180928,5.36,5.38,5.20,5.28,10238588.0,64479939.00,0.00
20181002,5.33,5.34,5.03,5.15,6220000.0,38219936.00,0.00
20181003,5.20,5.22,5.02,5.14,4350000.0,26725280.00,0.00
20181004,5.05,5.18,4.96,5.11,4904000.0,29584520.00,0.00
20181005,5.03,5.11,4.88,5.00,2046000.0,12203040.00,0.00
20181008,4.89,5.00,4.50,4.60,11135000.0,63058470.00,0.00
20181009,4.60,4.62,4.39,4.43,9540984.0,52548628.00,0.00
20181010,4.32,4.99,4.32,4.49,8316010.0,45764473.00,0.00
20181011,4.25,4.28,4.12,4.18,11809000.0,61491330.00,0.00
20181012,4.10,4.43,3.96,4.29,12214000.0,63775130.00,0.00
20181015,4.20,4.40,4.13,4.40,7824330.0,41533753.00,0.00
20181016,4.67,4.67,4.40,4.52,7454000.0,40830440.00,0.00
20181018,4.86,4.86,4.46,4.57,7146000.0,39812370.00,0.00
20181019,4.43,4.67,4.31,4.62,4948000.0,27581160.00,0.00
20181022,4.80,4.95,4.69,4.76,4228000.0,24703400.00,0.00
20181023,4.91,4.91,4.42,4.49,3690000.0,20464360.00,0.00
20181024,4.55,4.82,4.44,4.57,5308411.0,29797036.00,0.00
20181025,4.45,4.78,4.37,4.74,3955275.0,22110189.00,0.00
20181026,4.58,4.68,4.47,4.54,1646000.0,9128140.00,0.00
20181029,4.61,4.61,4.17,4.19,3712462.0,19624294.00,0.00
20181030,4.07,4.25,3.75,3.94,21910000.0,107269590.00,0.00
20181031,4.00,4.20,3.91,4.18,6808000.0,34818980.00,0.00
20181101,4.29,4.45,4.09,4.32,9664000.0,51233310.00,0.00
20181102,4.60,4.90,4.55,4.78,11223406.0,63518437.00,0.00
20181105,4.86,4.86,4.49,4.63,4772000.0,26634240.00,0.00
20181106,4.68,4.68,4.45,4.55,2756000.0,15233000.00,0.00
20181107,4.55,4.83,4.52,4.83,7324000.0,41873200.00,0.00
20181108,4.90,4.97,4.65,4.74,5596000.0,32347880.00,0.00
20181109,4.99,4.99,4.42,4.44,7064000.0,38590160.00,0.00
20181112,4.56,4.56,4.36,4.44,1986000.0,10802500.00,0.00
20181113,4.39,4.66,4.39,4.63,2606025.0,14380775.00,0.00
20181114,4.68,5.00,4.62,4.88,10169000.0,59463630.00,0.00
20181115,4.91,4.97,4.86,4.96,4620000.0,27289080.00,0.00
20181116,4.82,4.96,4.77,4.96,11464294.0,67353663.00,0.00
20181119,4.99,5.22,4.79,5.15,7658000.0,46267780.00,0.00
20181120,5.07,5.24,5.00,5.07,2801620.0,17132628.00,0.00
20181121,5.21,5.31,5.11,5.26,3750594.0,23355022.00,0.00
20181122,5.36,5.40,5.24,5.29,5966778.0,37519619.00,0.00
20181123,5.30,5.30,5.07,5.21,4266000.0,26321580.00,0.00
20181126,5.21,5.32,5.03,5.28,3166000.0,19788300.00,0.00
20181127,5.32,5.34,5.10,5.26,2753596.0,17211167.00,0.00
20181128,5.35,5.53,5.28,5.52,5965614.0,38506897.00,0.00
20181129,5.61,5.65,5.44,5.49,2657571.0,17351390.00,0.00
20181130,5.56,5.74,5.45,5.73,14259880.0,95194369.00,0.00
20181203,5.90,5.90,5.60,5.70,7006000.0,47214160.00,0.00
20181204,5.73,5.73,5.48,5.70,9614068.0,63718119.00,0.00
20181205,5.63,5.63,5.45,5.50,6662353.0,43388797.00,0.00
20181206,5.70,5.70,5.17,5.33,4565000.0,28675750.00,0.00
20181207,5.48,5.48,5.23,5.42,9124000.0,58449510.00,0.00
20181210,5.30,5.30,5.10,5.21,4302000.0,26706950.00,0.00
20181211,5.50,5.50,5.26,5.26,1638000.0,10319380.00,0.00
20181212,5.41,5.43,5.30,5.32,1032000.0,6588860.00,0.00
20181213,5.41,5.65,5.29,5.41,10242000.0,66281210.00,0.00
20181214,5.35,5.47,5.25,5.39,2854000.0,18171136.00,0.00
20181217,5.21,5.40,5.10,5.38,2828000.0,17860900.00,0.00
20181218,5.59,5.60,5.23,5.34,2187155.0,13840484.00,0.00
20181219,5.49,5.49,4.99,5.03,5897465.0,36305973.00,0.00
20181220,5.00,5.10,4.81,4.95,14610000.0,86975082.00,0.00
20181221,5.00,5.06,4.76,4.95,8368858.0,49423259.00,0.00
20181224,4.80,4.97,4.80,4.89,783499.0,4620880.00,0.00
20181227,5.00,5.20,4.77,4.80,2896082.0,17222705.00,0.00
20181228,4.82,5.00,4.80,4.97,1969720.0,11687457.00,0.00
20181231,5.10,5.10,4.91,5.00,3402000.0,20407020.00,0.00
20190102,5.00,5.07,4.79,4.83,8174000.0,48607500.00,0.00
20190103,4.83,5.00,4.71,4.83,4864000.0,28319460.00,0.00
20190104,4.83,5.00,4.83,4.93,3055000.0,18103000.00,0.00
20190107,4.99,5.12,4.75,5.00,7414000.0,43831320.00,0.00
20190108,5.00,5.30,4.95,5.22,12184720.0,74868719.00,0.00
20190109,5.10,5.36,5.10,5.20,4448930.0,27808636.00,0.00
20190110,5.34,5.34,5.17,5.22,6919280.0,43018299.00,0.00
20190111,5.31,5.53,5.28,5.52,3906965.0,25125870.00,0.00
20190114,5.52,5.52,5.35,5.48,2704000.0,17413470.00,0.00
20190115,5.48,5.73,5.43,5.72,2304000.0,15245240.00,0.00
20190116,5.64,5.80,5.53,5.79,3810000.0,25740560.00,0.00
20190117,5.80,5.90,5.72,5.81,2654000.0,18053700.00,0.00
20190118,5.80,5.83,5.67,5.80,3832000.0,25856810.00,0.00
20190121,5.79,5.93,5.63,5.86,4970000.0,34034560.00,0.00
20190122,5.86,5.91,5.67,5.76,2982000.0,20089600.00,0.00
20190123,5.70,5.72,5.56,5.64,4868000.0,32263270.00,0.00
20190124,5.67,5.86,5.61,5.73,2977653.0,20013451.00,0.00
20190125,5.72,5.87,5.64,5.81,3332000.0,22600077.00,0.00
20190128,5.83,5.91,5.69,5.82,2909000.0,19661769.00,0.00
20190129,5.76,6.04,5.73,6.02,5054000.0,34946628.00,0.00
20190130,6.02,6.19,5.90,6.02,6898000.0,48470080.00,0.00
20190131,6.13,6.55,6.09,6.16,4396000.0,31745410.00,0.00
20190201,6.34,6.35,6.15,6.24,3354000.0,24283120.00,0.00
20190204,6.20,6.54,6.15,6.36,3460239.0,25333870.00,0.00
20190208,6.33,6.86,6.22,6.51,3098000.0,23389740.00,0.00
20190211,6.54,6.76,5.99,6.10,7173720.0,51465839.00,0.00
20190212,6.16,6.35,6.13,6.20,13255658.0,95852583.00,0.00
20190213,6.24,6.39,6.14,6.20,8820000.0,63490666.00,0.00
20190214,6.10,6.31,6.02,6.20,4206000.0,30254650.00,0.00
20190215,6.09,6.16,5.89,6.00,9198000.0,64399530.00,0.00
20190218,6.12,6.13,6.01,6.07,4476000.0,31735410.00,0.00
20190219,6.12,6.25,6.00,6.11,3567000.0,25298200.00,0.00
20190220,6.17,6.30,6.08,6.30,2513142.0,18213732.00,0.00
20190221,6.31,6.46,6.14,6.32,3082000.0,22621750.00,0.00
20190222,6.24,6.55,6.24,6.46,4285000.0,31871540.00,0.00
20190225,6.55,6.55,6.26,6.30,4831000.0,35483400.00,0.00
20190226,6.25,6.48,6.13,6.29,4148000.0,30133650.00,0.00
20190227,6.25,6.40,6.20,6.31,3262703.0,23810667.00,0.00
20190228,6.31,6.36,6.11,6.16,3674000.0,26600990.00,0.00
20190301,6.29,6.43,6.13,6.24,5570000.0,40824904.00,0.00
20190304,6.31,6.31,6.05,6.20,4140000.0,29689470.00,0.00
20190305,6.23,6.23,6.08,6.20,2403672.0,17211257.00,0.00
20190306,6.25,6.25,6.04,6.12,4156000.0,29482746.00,0.00
20190307,6.14,6.14,5.95,5.99,2689725.0,18818744.00,0.00
20190308,5.95,5.95,5.72,5.77,6319200.0,43159220.00,0.00
20190311,5.80,5.95,5.66,5.82,5442000.0,36834240.00,0.00
20190312,5.84,6.17,5.82,6.05,2722000.0,19167540.00,0.00
20190313,6.05,6.05,5.90,6.02,1316055.0,9202589.00,0.00
20190314,6.01,6.06,5.80,5.90,3432000.0,23596980.00,0.00
20190315,5.90,5.95,5.78,5.80,3732000.0,25625266.00,0.00
20190318,5.86,6.11,5.83,5.96,9908000.0,68973558.00,0.00
20190319,5.90,6.15,5.90,6.10,4067000.0,28801878.00,0.00
20190320,6.06,6.19,6.01,6.13,1915000.0,13615240.00,0.00
20190321,6.09,6.37,6.09,6.31,5707582.0,41460720.00,0.00
20190322,6.34,6.35,6.16,6.20,3256000.0,23488540.00,0.00
20190325,5.49,5.74,5.27,5.50,28808000.0,187020398.00,0.00
20190326,5.50,5.68,5.37,5.46,12618696.0,81342576.00,0.00
20190327,5.43,5.66,5.34,5.60,12624935.0,82005601.00,0.00
20190328,5.66,5.71,5.50,5.69,5984386.0,39634822.00,0.00
20190329,5.69,6.00,5.63,5.96,7452000.0,51583320.00,0.00
20190401,5.95,6.02,5.78,6.00,7791506.0,54063148.00,0.00
20190402,6.02,6.38,6.02,6.23,8156933.0,58791564.00,0.00
20190403,6.20,6.36,6.08,6.29,7572000.0,54698160.00,0.00
20190404,6.16,6.31,6.16,6.28,4486000.0,32635000.00,0.00
20190408,6.23,6.40,6.23,6.32,5250000.0,38445900.00,0.00
20190409,6.28,6.40,6.26,6.37,7326000.0,53729600.00,0.00
20190410,6.30,6.34,6.20,6.32,1839000.0,13408820.00,0.00
20190411,6.30,6.40,6.01,6.10,4840000.0,34445350.00,0.00
20190412,6.11,6.18,5.92,6.10,8132000.0,57064490.00,0.00
20190415,6.12,6.20,5.81,5.89,6900000.0,47901950.00,0.00
20190416,5.90,6.06,5.65,5.94,6711463.0,45742411.00,0.00
20190417,6.07,6.07,5.85,5.96,4844000.0,33417670.00,0.00
20190418,5.96,6.07,5.79,5.96,5910000.0,41187210.00,0.00
20190423,6.12,6.15,5.73,5.82,3747718.0,25544988.00,0.00
20190424,5.84,6.05,5.67,5.81,3881311.0,26418809.00,0.00
20190425,5.71,5.82,5.60,5.75,4555112.0,30550423.00,0.00
20190426,5.89,5.89,5.57,5.74,3986650.0,26604323.00,0.00
20190429,5.79,5.90,5.72,5.73,3507460.0,24051354.00,0.00
20190430,5.85,5.86,5.73,5.77,1844000.0,12507220.00,0.00
20190502,5.83,5.84,5.66,5.77,1680294.0,11359053.00,0.00
20190503,5.79,5.88,5.71,5.85,510000.0,3480380.00,0.00
20190506,5.66,5.70,5.36,5.55,3973470.0,25953151.00,0.00
20190507,5.65,5.65,5.40,5.42,1574428.0,10263037.00,0.00
20190508,5.36,5.45,5.32,5.34,2258096.0,14358798.00,0.00
20190509,5.57,5.57,5.11,5.19,2682000.0,16699300.00,0.00
20190510,5.35,5.47,5.05,5.30,4408000.0,27414160.00,0.00
20190514,5.06,5.29,5.00,5.20,7510000.0,46519466.00,0.00
20190515,5.39,5.39,5.10,5.17,2594792.0,16003034.00,0.00
20190516,5.38,5.39,5.01,5.11,5169488.0,31576114.00,0.00
20190517,5.20,5.32,4.82,4.97,4764000.0,28377880.00,0.00
20190520,4.98,5.09,4.75,4.80,2919719.0,17012761.00,0.00
20190521,4.93,4.97,4.74,4.84,4072000.0,23862680.00,0.00
20190522,5.01,5.01,4.69,4.76,2088000.0,12132030.00,0.00
20190523,4.66,4.80,4.60,4.72,2736000.0,15500510.00,0.00
20190524,4.80,4.83,4.65,4.72,12898000.0,73770780.00,0.00
20190527,4.93,4.93,4.49,4.61,5207000.0,29267768.00,0.00
20190528,4.83,4.83,4.60,4.75,14244331.0,81539545.00,0.00
20190529,4.70,4.86,4.68,4.85,2098000.0,12165140.00,0.00
20190530,4.92,5.20,4.71,5.07,6652000.0,40124654.00,0.00
20190531,5.08,5.29,5.01,5.17,7161401.0,44048660.00,0.00
20190603,5.08,5.10,4.90,5.06,3312000.0,19920760.00,0.00
20190604,5.14,5.28,4.96,5.21,5048882.0,31252331.00,0.00
20190605,5.22,5.22,5.06,5.09,2410000.0,14784640.00,0.00
20190606,5.01,5.19,4.85,5.06,3088000.0,18420800.00,0.00
20190610,5.14,5.31,5.14,5.30,2878000.0,18014670.00,0.00
20190611,5.53,5.53,5.06,5.12,6030326.0,37440447.00,0.00
20190612,5.08,5.08,4.94,4.97,2168000.0,12936180.00,0.00
20190613,4.93,5.02,4.85,4.94,3156000.0,18708980.00,0.00
20190614,5.00,5.05,4.86,4.86,2043524.0,12055010.00,0.00
20190617,4.89,4.92,4.85,4.85,2181176.0,12818160.00,0.00
20190618,4.90,4.97,4.84,4.92,1999336.0,11668978.00,0.00
20190619,5.13,5.16,4.99,5.12,3826000.0,22994060.00,0.00
20190620,5.22,5.37,5.02,5.37,5122000.0,31658984.00,0.00
20190621,5.37,5.47,5.26,5.43,3118000.0,19768880.00,0.00
20190624,5.47,5.64,5.38,5.49,2102000.0,13515900.00,0.00
20190625,5.47,5.50,5.37,5.47,1534000.0,9785940.00,0.00
20190626,5.28,5.42,5.27,5.37,1303450.0,8217746.00,0.00
20190627,5.45,5.53,5.34,5.37,2268007.0,14431124.00,0.00
20190628,5.32,5.44,5.28,5.38,3140207.0,19777823.00,0.00
20190702,5.48,5.63,5.48,5.55,2942000.0,19081130.00,0.00
20190703,5.50,5.63,5.40,5.49,1856000.0,11953860.00,0.00
20190704,5.49,5.57,5.48,5.50,1414000.0,9136380.00,0.00
20190705,5.55,5.55,5.34,5.37,1312000.0,8315320.00,0.00
20190708,5.43,5.47,5.32,5.42,4159140.0,26349795.00,0.00
20190709,5.47,5.62,5.36,5.41,4054000.0,25906530.00,0.00
20190710,5.41,5.58,5.23,5.57,4167000.0,26500378.00,0.00
20190711,5.58,6.07,5.57,5.87,11630000.0,78890780.00,0.00
20190712,5.91,6.04,5.72,5.72,3080000.0,20967150.00,0.00
20190715,5.72,5.97,5.61,5.69,3540000.0,23797863.00,0.00
20190716,5.92,5.92,5.64,5.67,2950000.0,19761160.00,0.00
20190717,5.62,5.79,5.62,5.67,1058000.0,7039670.00,0.00
20190718,5.68,5.72,5.51,5.54,2936000.0,19058200.00,0.00
20190719,5.50,5.76,5.50,5.66,1396000.0,9211240.00,0.00
20190722,5.77,5.85,5.51,5.74,1754000.0,11733340.00,0.00
20190723,5.74,5.82,5.69,5.74,1716000.0,11441010.00,0.00
20190724,5.75,5.91,5.73,5.88,3408000.0,23162400.00,0.00
20190725,5.75,5.93,5.75,5.93,3146000.0,21499620.00,0.00
20190726,5.89,5.99,5.86,5.93,3297340.0,22680926.00,0.00
20190729,5.90,5.98,5.90,5.94,2533340.0,17409942.00,0.00
20190730,5.92,5.97,5.83,5.92,3072000.0,21005520.00,0.00
20190731,5.86,5.86,5.69,5.72,2426000.0,16253160.00,0.00
20190801,5.65,5.94,5.41,5.55,4282000.0,27675940.00,0.00
20190802,5.42,5.45,5.29,5.40,2986000.0,18911580.00,0.00
20190805,5.34,5.52,5.31,5.37,3548000.0,22385960.00,0.00
20190806,5.27,5.56,5.17,5.42,6504000.0,41184320.00,0.00
20190807,5.50,5.52,5.31,5.41,4403100.0,28007912.00,0.00
20190808,5.45,5.59,5.45,5.53,2396000.0,15475220.00,0.00
20190809,5.72,5.73,5.37,5.39,7632000.0,49131380.00,0.00
20190812,5.40,5.52,5.26,5.26,3916000.0,24637660.00,10.00
20190813,5.46,5.46,5.04,5.13,2770000.0,16786792.00,10.00
20190814,5.20,5.33,5.14,5.31,4032728.0,24860188.00,10.00
20190815,5.29,5.29,5.19,5.24,716000.0,4414680.00,10.00
20190816,5.30,5.42,5.15,5.19,3512000.0,21872130.00,10.00
20190819,5.28,5.46,5.21,5.38,3712000.0,23426260.00,10.00
20190820,5.37,5.48,5.09,5.17,4705000.0,29052990.00,10.00
20190821,5.21,5.24,5.02,5.09,2858735.0,17158985.00,10.00
20190822,5.22,5.25,5.03,5.09,2399200.0,14435841.00,10.00
20190823,5.04,5.18,4.95,5.18,5328000.0,32009000.00,10.00
20190826,5.06,5.79,4.97,5.77,10901000.0,70658080.00,10.00
20190827,5.57,6.33,5.57,6.24,15296462.0,107510335.00,10.00
20190828,6.12,6.35,6.03,6.21,10024728.0,71285131.00,10.00
20190829,6.18,6.50,6.14,6.37,7087000.0,51584750.00,10.00
20190830,6.37,6.45,6.08,6.24,5670000.0,40592730.00,10.00
20190902,6.24,6.52,6.16,6.33,3294000.0,23851940.00,10.00
20190903,6.27,6.36,6.12,6.22,3199401.0,22870811.00,10.00
20190904,6.24,6.60,6.18,6.36,8272948.0,60658179.00,10.00
