timetag,open,high,low,close,volumn,amount,open_ineterst
20251230,9.68,9.68,9.46,9.50,27261795.0,259496591.00,15.00
20251231,9.60,9.80,9.45,9.46,24992347.0,239816432.00,15.00
20260102,9.46,10.26,9.43,9.99,23033111.0,229277672.00,15.00
20260105,9.89,10.49,9.81,10.45,95776094.0,981579422.00,15.00
20260106,10.56,11.29,10.51,11.14,122178255.0,1346299533.00,15.00
20260107,11.14,11.60,11.05,11.54,117442109.0,1333635043.00,15.00
20260108,11.54,11.54,11.03,11.35,101964468.0,1145736522.00,15.00
20260109,11.39,12.54,11.39,12.54,161552022.0,1946071151.00,15.00
20260112,13.16,13.50,12.58,12.95,203239649.0,2627650154.00,15.00
20260113,13.39,13.91,13.16,13.45,224836487.0,3047237878.00,15.00
20260114,13.65,14.28,13.45,13.97,217376136.0,3013443330.00,15.00
20260115,13.97,13.97,12.10,12.47,285049684.0,3635780244.00,15.00
20260116,12.69,12.96,12.40,12.64,91475454.0,1158719133.00,15.00
20260119,12.87,13.18,12.74,13.03,90926981.0,1181936333.00,15.00
20260120,13.03,13.13,12.54,12.93,68414030.0,873401061.00,15.00
20260121,12.79,13.03,12.63,12.93,45793382.0,589401593.00,15.00
20260122,13.06,13.13,12.74,12.90,36958847.0,476523411.00,15.00
20260123,13.08,13.58,12.99,13.48,88147228.0,1179706563.00,15.00
20260126,13.60,13.65,12.50,12.63,97883875.0,1248134606.00,15.00
20260127,12.77,12.83,12.47,12.57,50200002.0,636124468.00,15.00
20260128,12.54,12.68,12.00,12.43,89200345.0,1097260313.00,15.00
20260129,12.48,12.88,12.23,12.51,61673491.0,777694199.00,15.00
20260130,12.33,12.39,11.71,12.08,68145003.0,816822416.00,15.00
20260202,12.08,12.09,11.39,11.52,66587020.0,770986090.00,15.00
20260203,11.71,11.82,11.41,11.66,44425983.0,514955433.00,15.00
20260204,11.42,11.58,11.11,11.38,49684589.0,563975633.00,15.00
20260205,11.31,11.35,10.92,11.28,45639804.0,509989822.00,15.00
20260206,11.14,11.61,11.09,11.28,38221234.0,434701985.00,15.00
20260209,11.51,11.57,11.13,11.29,47754234.0,538854483.00,15.00
20260210,11.45,11.87,11.40,11.40,69032305.0,802278641.00,15.00
20260211,11.47,11.53,11.23,11.37,43287767.0,490752214.00,15.00
20260212,11.41,11.43,11.10,11.16,33783823.0,378880920.00,15.00
20260213,11.16,11.29,11.04,11.21,46407868.0,517686554.00,15.00
20260216,11.20,11.25,10.71,11.25,15016891.0,164207788.00,15.00
20260220,11.25,11.49,10.93,11.25,19119395.0,214246288.00,15.00
20260223,11.29,11.50,11.21,11.26,16903240.0,191994084.00,15.00
20260224,11.30,11.32,10.49,10.66,80090637.0,861808876.00,15.00
20260225,10.55,10.77,10.46,10.51,42480727.0,449579044.00,15.00
20260226,10.65,10.65,10.10,10.16,55836376.0,576066198.00,15.00
20260227,10.06,10.54,10.03,10.36,46285659.0,480485080.00,15.00
20260302,10.08,10.15,9.67,9.74,73063404.0,718242237.00,15.00
20260303,9.89,10.08,9.41,9.54,76419124.0,747598241.00,15.00
20260304,9.80,10.02,9.31,9.57,83515767.0,803318800.00,15.00
20260305,9.95,9.97,9.55,9.73,52689410.0,515237072.00,15.00
20260306,9.76,10.17,9.71,10.06,66787024.0,670938104.00,15.00
20260309,9.69,9.77,9.26,9.74,75632123.0,718327284.00,15.00
20260310,9.90,10.08,9.77,10.02,53674365.0,534879149.00,15.00
20260311,10.03,10.12,9.86,9.90,29620102.0,295175953.00,15.00
20260312,9.90,9.94,9.52,9.76,41870901.0,405544517.00,15.00
20260313,9.58,9.76,9.46,9.50,35991054.0,345470768.00,15.00
20260316,9.53,9.94,9.31,9.89,48215783.0,467760733.00,15.00
20260317,9.98,10.58,9.93,9.96,99046300.0,1012494333.00,15.00
20260318,10.00,10.17,9.80,10.09,41648010.0,416689022.00,15.00
20260319,9.85,9.93,9.50,9.57,47715792.0,460827657.00,15.00
20260320,9.57,9.75,9.39,9.50,33651804.0,321351694.00,15.00
20260323,9.30,9.30,8.80,8.92,69975835.0,627867048.00,15.00
20260324,9.12,9.14,8.78,9.09,49038532.0,439350096.00,15.00
20260325,9.20,9.27,9.01,9.08,40399399.0,368766313.00,15.00
20260326,9.38,9.80,9.18,9.27,84060256.0,797607160.00,15.00
20260327,9.24,9.70,9.12,9.60,59362234.0,562878238.00,15.00
20260330,9.46,9.47,9.11,9.29,52660866.0,487052295.00,15.00
20260331,9.29,9.55,8.92,9.01,50336237.0,461352783.00,15.00
20260401,9.35,9.80,9.20,9.74,98007318.0,936992476.00,15.00
20260402,9.75,9.93,9.44,9.60,61786088.0,594028683.00,15.00
