timetag,open,high,low,close,volumn,amount,open_ineterst
20210712,58.85,62.60,58.85,62.20,2415932.0,149926738.00,0.00
20210713,62.60,66.90,62.20,63.75,4682000.0,305483480.00,0.00
20210714,63.40,68.55,63.40,65.90,4564653.0,305564664.00,0.00
20210715,65.90,66.85,60.80,61.25,4493579.0,281129039.00,0.00
20210716,61.30,64.60,60.75,63.90,3141500.0,199812550.00,0.00
20210719,63.90,71.10,63.45,65.35,6906604.0,470229016.00,0.00
20210720,65.35,67.05,61.70,63.75,4459400.0,284703612.00,0.00
20210721,64.00,64.30,59.70,60.25,4896300.0,300026898.00,0.00
20210722,61.60,61.90,59.85,61.00,1933400.0,118202328.00,0.00
20210723,61.00,62.35,58.10,58.75,4164086.0,248337062.00,0.00
20210726,57.70,58.25,53.45,53.60,4969014.0,275373954.00,0.00
20210727,53.50,54.00,35.10,41.30,29696202.0,1261314826.00,0.00
20210728,42.60,44.90,39.10,41.00,15883800.0,660315565.00,0.00
20210729,45.50,52.35,43.60,52.15,14412033.0,700757178.00,0.00
20210730,50.30,50.55,46.65,48.85,7543900.0,369320200.00,0.00
20210802,48.85,49.55,46.25,47.65,3943061.0,189867428.00,0.00
20210803,47.20,47.20,37.20,43.75,17373298.0,734551772.00,0.00
20210804,43.75,46.05,43.10,44.50,3519494.0,159579375.00,0.00
20210805,44.10,45.20,41.15,43.55,4417200.0,195672595.00,0.00
20210806,43.55,46.75,42.60,46.75,3519222.0,159159729.00,0.00
20210809,46.20,46.55,44.60,45.75,2288400.0,105222030.00,0.00
20210810,46.65,48.60,46.00,48.20,4695166.0,224418584.00,0.00
20210811,47.85,47.85,46.35,46.65,2372070.0,111973633.00,0.00
20210812,44.90,49.00,43.60,47.55,4328200.0,206744080.00,0.00
20210813,47.55,47.55,45.30,45.85,1751020.0,81055810.00,0.00
20210816,45.85,45.85,43.00,43.35,1983200.0,87871985.00,0.00
20210817,43.15,43.35,40.25,40.85,4050800.0,168456184.00,0.00
20210818,40.85,40.85,37.60,39.25,5462204.0,215036610.00,0.00
20210819,39.80,40.80,38.05,38.70,3027194.0,120115406.00,0.00
20210820,38.70,40.00,36.70,38.80,3429600.0,133544857.00,0.00
20210823,39.60,40.60,38.75,39.40,3697820.0,148766473.00,0.00
20210824,40.00,41.40,39.15,40.60,4691400.0,191430045.00,0.00
20210825,42.15,44.00,41.10,41.75,5424600.0,231924405.00,0.00
20210826,42.50,43.00,40.05,40.35,2990314.0,123335551.00,0.00
20210827,40.00,41.00,38.15,38.60,3402566.0,134238435.00,0.00
20210830,38.15,39.95,37.35,39.25,2585224.0,101265485.00,0.00
20210831,37.70,40.85,37.20,40.85,5515392.0,216637221.00,0.00
20210901,40.75,46.00,40.60,44.80,7520058.0,337294902.00,0.00
20210902,45.05,49.20,45.05,46.60,5217000.0,249947730.00,0.00
20210903,46.60,48.20,45.20,47.40,2695225.0,128271443.00,0.00
20210906,48.10,50.05,48.10,48.90,3054000.0,150841332.00,0.00
20210907,49.50,50.35,47.95,48.60,1990100.0,98055660.00,0.00
20210908,48.75,51.05,48.20,49.20,2984209.0,149381140.00,0.00
20210909,47.60,49.20,46.00,46.55,7120400.0,342018030.00,0.00
20210910,46.15,50.80,46.15,50.35,4569900.0,227364417.00,0.00
20210913,50.10,50.10,47.15,48.60,2422214.0,117178597.00,0.00
20210914,48.70,49.55,46.50,46.75,2015200.0,96658020.00,0.00
20210915,46.75,47.95,45.85,46.10,1208200.0,56653180.00,0.00
20210916,45.75,46.95,42.25,43.10,2106000.0,92919030.00,0.00
20210917,42.10,45.50,42.10,43.35,3299293.0,145182979.00,0.00
20210920,43.35,43.85,41.10,43.50,1384400.0,59080574.00,15.00
20210921,43.10,43.60,41.20,42.35,901200.0,38591460.00,15.00
20210923,43.95,47.50,43.95,44.75,2983147.0,136425620.00,0.00
20210924,44.60,46.50,43.60,45.45,1370764.0,62733577.00,0.00
20210927,45.45,47.20,45.20,46.15,1236925.0,58005529.00,0.00
20210928,46.15,47.30,45.80,46.65,910600.0,42893533.00,0.00
20210929,45.90,45.90,43.35,44.40,1326000.0,59195168.00,15.00
20210930,44.40,44.90,42.20,42.95,1075000.0,46833535.00,15.00
20211004,43.05,43.15,41.45,41.80,1548000.0,65601550.00,15.00
20211005,41.30,41.35,38.40,39.90,2083000.0,83132915.00,15.00
20211006,40.85,41.45,39.25,39.80,1312600.0,52870412.00,15.00
20211007,40.60,42.10,40.45,41.80,1417600.0,59339235.00,15.00
20211008,42.90,45.05,42.05,42.45,2715138.0,118711651.00,0.00
20211011,42.75,46.75,42.75,46.50,2834759.0,129750748.00,0.00
20211012,45.15,47.60,44.95,45.85,2117505.0,98226498.00,0.00
20211015,47.00,47.60,46.40,47.25,1545500.0,73543087.00,0.00
20211018,46.95,47.95,46.60,47.85,1747200.0,83079242.00,0.00
20211019,48.05,49.10,47.60,48.80,1883860.0,92075912.00,0.00
20211020,48.80,50.85,48.80,50.15,2821233.0,142542532.00,0.00
20211021,50.15,50.15,48.10,48.45,1288800.0,63236660.00,0.00
20211022,49.00,49.00,47.60,48.00,1297200.0,62866837.00,0.00
20211025,48.00,49.85,47.30,49.15,1647200.0,81359380.00,0.00
20211026,49.85,51.10,47.60,47.80,1309900.0,64818685.00,0.00
20211027,47.20,47.20,43.45,43.80,3404200.0,152710600.00,0.00
20211028,43.85,45.00,43.15,43.25,917929.0,40794896.00,0.00
20211029,43.35,44.10,43.20,43.90,586916.0,25878956.00,0.00
20211101,43.90,43.90,42.20,42.80,1575200.0,68023655.00,0.00
20211102,43.60,44.95,42.15,42.60,1588401.0,69684503.00,0.00
20211103,42.95,43.60,41.70,42.75,1523700.0,65154705.00,0.00
20211104,43.10,43.90,42.50,43.30,926800.0,40315948.00,0.00
20211105,43.30,44.15,42.15,42.50,1042202.0,45219664.00,0.00
20211108,43.40,43.40,41.60,42.00,1652800.0,70017899.00,0.00
20211109,42.65,44.10,42.65,43.15,986822.0,43025125.00,0.00
20211110,43.45,46.45,43.25,46.05,2423727.0,109539752.00,0.00
20211111,45.45,46.10,44.60,45.75,1358638.0,62187301.00,0.00
20211112,46.50,49.60,46.40,48.85,4477961.0,218978096.00,0.00
20211115,48.85,49.50,47.80,48.55,1995604.0,98138074.00,0.00
20211116,48.55,55.45,47.80,53.90,8983262.0,476411957.00,0.00
20211117,54.80,56.10,53.60,54.45,5103686.0,281327399.00,0.00
20211118,53.60,53.60,51.30,52.25,2398868.0,126070804.00,0.00
20211119,51.05,51.25,49.50,50.45,2621300.0,132725989.00,0.00
20211122,51.60,51.60,48.90,49.40,1612800.0,80541995.00,0.00
20211123,47.60,48.85,46.80,48.25,2488976.0,120076418.00,0.00
20211124,47.25,49.35,46.95,48.30,2168891.0,105933245.00,0.00
20211125,48.60,49.20,47.05,47.60,1737263.0,83858254.00,0.00
20211126,47.60,47.90,46.55,46.60,1164800.0,55206619.00,0.00
20211129,46.60,49.00,45.70,47.05,2487000.0,118050869.00,0.00
20211130,47.55,47.55,44.65,46.20,3360416.0,154992895.00,0.00
20211201,46.55,47.55,45.15,45.55,1689271.0,78220298.00,0.00
20211202,45.60,46.45,45.00,45.75,1447297.0,66653260.00,0.00
20211203,45.75,46.45,44.10,44.60,2179800.0,98786110.00,0.00
20211206,44.50,45.35,42.80,42.80,2102200.0,92359469.00,0.00
20211207,44.10,46.35,43.90,45.95,2027257.0,92273144.00,0.00
20211208,46.50,47.20,45.80,46.50,1363600.0,63889885.00,0.00
20211209,46.75,47.40,44.80,45.40,2335658.0,107993062.00,0.00
20211210,45.40,45.75,43.30,44.30,2902849.0,129012427.00,0.00
20211213,44.50,46.10,44.50,45.20,1818217.0,83139631.00,0.00
20211214,44.60,45.10,43.70,43.80,1484400.0,66227160.00,0.00
20211215,43.80,45.00,41.00,41.25,3589000.0,153279160.00,0.00
20211216,41.30,42.25,39.70,41.00,3178415.0,130397272.00,0.00
20211217,41.00,41.00,38.60,38.85,3136648.0,124213219.00,0.00
20211220,38.85,39.30,35.90,36.40,3950400.0,148033895.00,0.00
20211221,36.40,38.75,36.10,38.35,2045008.0,77711389.00,0.00
20211222,39.60,40.60,38.60,39.15,2702400.0,107899670.00,0.00
20211223,39.35,40.15,38.35,38.40,1182300.0,46436860.00,0.00
20211224,38.65,39.95,38.60,39.00,674742.0,26675929.00,0.00
20211228,38.75,39.10,36.80,37.10,2067200.0,78366990.00,0.00
20211229,37.10,37.50,36.25,36.95,989800.0,36839070.00,0.00
20211230,37.60,38.35,37.20,37.95,784000.0,29840804.00,0.00
20211231,39.60,40.25,38.50,39.05,566800.0,22421033.00,0.00
20220103,39.10,39.20,37.45,38.75,549000.0,21163985.00,15.00
20220104,38.75,39.30,37.45,38.80,1682832.0,65162740.00,0.00
20220105,38.50,38.55,34.15,35.20,6431947.0,230506979.00,0.00
20220106,35.40,36.10,33.85,35.10,2703000.0,94553414.00,0.00
20220107,35.45,36.10,34.60,35.20,1776800.0,63509860.00,0.00
20220110,35.20,36.20,34.15,35.40,2383400.0,85198430.00,0.00
20220111,35.60,35.60,33.35,34.05,2880679.0,99633985.00,0.00
20220112,35.00,35.80,34.10,35.60,4924640.0,174773448.00,0.00
20220113,35.60,36.00,32.95,33.05,3104520.0,106826352.00,0.00
20220114,33.10,34.00,32.00,34.00,2036040.0,68603940.00,0.00
20220117,34.00,34.40,32.65,32.80,1610200.0,53933060.00,0.00
20220118,33.50,33.50,32.00,32.05,1840400.0,60761925.00,0.00
20220119,32.05,34.55,32.00,32.55,2560400.0,86455307.00,0.00
20220120,33.05,36.60,32.55,35.85,4070085.0,143570423.00,0.00
20220121,35.80,36.15,34.60,35.95,1484171.0,53295660.00,0.00
20220124,34.65,35.90,34.25,34.60,1568600.0,55321539.00,0.00
20220125,34.60,34.80,31.55,32.20,2971400.0,98262740.00,0.00
20220126,32.20,33.40,32.00,32.50,2663713.0,88396581.00,0.00
20220127,32.50,32.50,27.40,28.50,3517846.0,102780730.00,15.00
20220128,28.50,28.90,27.10,27.80,1730436.0,48849327.00,15.00
20220131,28.10,29.05,27.85,28.80,446400.0,12923149.00,15.00
20220204,29.00,29.95,28.15,29.45,870800.0,25758840.00,15.00
20220207,30.45,30.45,27.40,28.05,3114200.0,88637871.00,0.00
20220208,28.05,28.05,26.60,26.85,2440440.0,66941840.00,0.00
20220209,27.25,28.60,27.25,27.60,2354330.0,66427994.00,0.00
20220210,28.60,29.30,27.80,29.15,1806800.0,52271225.00,0.00
20220211,28.85,29.90,27.75,28.10,1697383.0,49133516.00,0.00
20220214,28.10,28.10,26.80,27.10,1109346.0,30627625.00,0.00
20220215,27.15,28.60,26.85,27.55,1199667.0,33765826.00,0.00
20220216,28.60,30.20,28.10,29.85,2081400.0,61703085.00,0.00
20220217,30.35,30.35,28.50,29.45,2268177.0,66685042.00,0.00
20220218,29.25,33.00,28.70,31.40,7505939.0,242231910.00,0.00
20220221,31.40,31.40,27.50,27.65,6306016.0,184697363.00,0.00
20220222,27.75,27.90,25.25,26.20,5234427.0,138065900.00,0.00
20220223,26.90,28.25,26.40,28.05,5200400.0,145776861.00,0.00
20220224,26.80,27.30,24.85,25.60,4100400.0,107979245.00,0.00
20220225,26.60,26.65,24.75,24.80,4236630.0,109361801.00,0.00
20220228,24.70,25.60,24.10,24.75,2904800.0,72411574.00,0.00
20220301,24.60,26.00,24.30,25.60,3687350.0,93834533.00,0.00
20220302,25.20,25.55,23.50,23.65,3956200.0,96752315.00,0.00
20220303,23.65,24.00,22.00,22.70,4917100.0,113317060.00,0.00
20220304,21.70,21.70,20.20,20.85,7927800.0,167521664.00,0.00
20220307,19.80,20.00,17.92,18.02,8788790.0,168070652.00,0.00
20220308,18.38,18.70,17.50,17.88,6645200.0,122971647.00,0.00
20220309,18.26,18.88,17.04,18.72,8214800.0,151403753.00,0.00
20220310,19.48,20.05,18.62,18.96,3619200.0,71072117.00,0.00
20220311,18.00,20.20,17.74,19.54,7097032.0,136435874.00,0.00
20220314,19.04,19.06,16.14,16.36,5214143.0,93028039.00,0.00
20220315,15.80,16.34,13.80,13.94,11389000.0,176895828.00,0.00
20220316,15.16,19.18,14.60,18.96,11195200.0,194404997.00,0.00
20220317,21.60,25.10,21.10,24.75,15625668.0,365803815.00,0.00
20220318,23.00,24.60,21.20,23.65,11361398.0,263446030.00,0.00
20220321,25.85,25.95,23.60,23.90,7768600.0,194254070.00,0.00
20220322,23.60,26.85,22.80,26.50,7523720.0,192208620.00,0.00
20220323,27.90,28.55,25.90,26.30,7900267.0,219419870.00,0.00
20220324,26.30,27.95,25.45,25.85,5908800.0,160408005.00,0.00
20220325,26.40,27.15,23.75,24.40,5880200.0,150027609.00,0.00
20220328,24.40,26.40,23.80,25.65,5182842.0,133017001.00,0.00
20220329,25.90,26.10,24.90,25.95,1974969.0,51067095.00,0.00
20220330,25.40,26.70,24.65,25.00,3788573.0,97815402.00,0.00
20220331,25.10,25.30,23.10,23.90,1944200.0,47202120.00,15.00
20220401,23.55,25.40,22.80,25.35,2505800.0,62309055.00,0.00
20220404,25.60,26.60,25.35,26.40,1981800.0,52544981.00,15.00
20220406,26.00,27.55,23.90,24.40,5977800.0,153060860.00,0.00
20220407,24.35,25.50,23.80,24.10,3443633.0,85444722.00,0.00
20220408,24.10,24.30,21.90,22.95,4968000.0,114447130.00,0.00
20220411,22.90,23.80,20.90,23.30,8129200.0,185478740.00,0.00
20220412,26.85,29.00,22.80,23.40,34520800.0,893634643.00,0.00
20220413,22.60,23.60,21.95,22.40,9306800.0,215072490.00,0.00
20220414,22.90,23.10,21.60,21.70,5831600.0,131699450.00,0.00
20220419,21.05,21.35,20.20,20.70,4238000.0,89148342.00,0.00
20220420,20.70,21.30,19.80,19.95,2662800.0,55176430.00,0.00
20220421,19.10,19.75,18.20,18.54,4242800.0,81462862.00,0.00
20220422,18.36,19.90,18.00,19.24,5280200.0,103133625.00,0.00
20220425,19.24,19.65,17.80,18.06,3207298.0,60580205.00,0.00
20220426,18.30,19.75,18.30,18.58,4488000.0,86725874.00,0.00
20220427,18.40,19.12,18.02,18.22,3357500.0,63184862.00,0.00
20220428,18.62,18.62,17.26,18.04,1556600.0,28319412.00,0.00
20220429,18.14,21.10,17.80,20.70,4248048.0,86573928.00,0.00
20220503,20.60,21.45,19.70,20.75,1809200.0,38428552.00,15.00
20220504,21.10,21.10,20.10,20.35,1168000.0,24262665.00,15.00
20220505,20.75,21.15,19.90,20.00,1808800.0,37572020.00,0.00
20220506,19.28,19.30,18.56,18.80,2301400.0,44300936.00,0.00
20220510,18.02,18.74,17.64,18.52,3861200.0,71932576.00,0.00
20220511,18.48,19.90,18.16,18.96,3310000.0,65214302.00,0.00
20220512,18.52,18.78,17.84,18.44,3177516.0,59538003.00,0.00
20220513,18.80,19.40,18.60,19.34,3042000.0,59197638.00,0.00
20220516,19.80,20.20,19.26,19.52,2354800.0,47181454.00,0.00
20220517,19.95,21.20,19.60,21.05,3701200.0,77847040.00,0.00
20220518,21.40,21.40,20.25,20.75,2626000.0,55206873.00,0.00
20220519,19.95,20.35,19.60,20.25,1648200.0,33638840.00,0.00
20220520,20.55,21.45,20.35,21.05,2144397.0,45686936.00,0.00
20220523,20.80,21.20,20.35,21.10,1688000.0,35788532.00,0.00
20220524,21.45,21.45,19.34,19.48,2103020.0,43087980.00,0.00
20220525,19.46,19.46,18.46,18.84,3849916.0,73649310.00,0.00
20220526,18.84,19.28,18.40,19.14,1216200.0,23465659.00,0.00
20220527,20.60,21.10,19.80,20.10,3723450.0,77440652.00,0.00
20220530,20.20,21.70,20.20,21.40,3190450.0,68700525.00,0.00
20220531,21.45,22.80,21.35,22.55,4197600.0,95042623.00,0.00
20220601,22.30,23.10,22.25,22.90,2350600.0,54281754.00,0.00
20220602,22.45,22.60,21.90,22.40,1232200.0,27945329.00,0.00
20220606,22.40,23.45,22.40,23.35,1781389.0,41501405.00,0.00
20220607,23.35,24.00,22.80,23.55,1674600.0,39866721.00,0.00
20220608,24.90,25.70,24.20,25.55,7783900.0,198083201.00,0.00
20220609,25.80,26.10,24.35,24.85,3717000.0,94974187.00,0.00
20220610,23.80,26.20,23.60,26.10,6846700.0,177700024.00,0.00
20220613,25.50,26.35,24.55,25.15,3087236.0,79984298.00,0.00
20220614,24.55,25.10,23.65,24.70,3105600.0,76960508.00,0.00
20220615,25.00,25.80,24.90,25.60,3085198.0,79541638.00,0.00
20220616,25.80,26.00,23.95,24.35,3582200.0,90346593.00,0.00
20220617,23.85,24.70,23.30,23.70,3553565.0,85780348.00,0.00
20220620,23.70,24.15,22.90,23.60,1908800.0,45397360.00,0.00
20220621,24.05,25.20,23.25,25.10,1951170.0,48575985.00,0.00
20220622,25.30,25.90,24.25,24.35,2812800.0,71607250.00,0.00
20220623,24.35,24.95,23.70,24.35,1215340.0,29900933.00,0.00
20220624,24.35,25.35,24.20,25.10,2643100.0,66607814.00,0.00
20220627,24.75,25.95,24.20,24.75,6826600.0,172666928.00,0.00
20220628,24.75,24.75,20.75,20.85,18157800.0,399151963.00,0.00
20220629,20.60,21.40,19.95,20.35,6075000.0,127261291.00,0.00
20220630,20.85,20.85,19.80,20.05,3869100.0,79786257.00,0.00
20220704,20.20,20.90,19.70,20.20,2856927.0,59015873.00,0.00
20220705,20.60,20.60,19.80,20.10,2143600.0,43989320.00,0.00
20220706,20.20,20.35,18.42,18.98,6843400.0,133019557.00,0.00
20220707,18.98,19.28,18.48,19.06,1914200.0,37056127.00,0.00
20220708,19.46,19.65,18.52,18.78,2507400.0,48417070.00,0.00
20220711,18.90,18.94,17.82,18.50,3458200.0,63992504.00,0.00
20220712,18.40,18.42,17.84,18.04,2084540.0,38637354.00,0.00
20220713,18.18,19.10,18.18,18.82,3387200.0,64711041.00,0.00
20220714,18.82,19.95,18.60,19.22,2545200.0,50259160.00,0.00
20220715,18.60,19.30,17.92,18.02,2013000.0,37836622.00,0.00
20220718,17.76,18.10,17.26,17.92,2268400.0,41154276.00,0.00
20220719,17.92,18.18,17.66,17.90,1480400.0,27083804.00,0.00
20220720,18.10,18.60,17.90,18.30,1127000.0,21073680.00,0.00
20220721,18.58,20.40,17.96,19.60,6476600.0,128174880.00,0.00
20220722,20.00,20.50,19.80,20.40,5265775.0,108587919.00,0.00
20220725,20.45,20.45,19.04,19.26,2276600.0,45189626.00,0.00
20220726,19.40,19.75,19.20,19.60,1215000.0,24161264.00,0.00
20220727,19.40,19.80,19.20,19.42,1144600.0,22740947.00,0.00
20220728,19.54,20.05,19.30,19.46,838070.0,16778127.00,0.00
20220729,19.58,19.60,18.10,18.28,2186200.0,41154012.00,0.00
20220801,18.12,18.40,17.56,18.16,2082800.0,38140408.00,0.00
20220802,18.00,18.00,17.02,17.54,1870195.0,33280602.00,0.00
20220803,17.90,18.14,17.10,17.26,2148835.0,38244867.00,0.00
20220804,17.32,18.06,17.32,18.06,1573090.0,28585000.00,0.00
20220805,18.26,19.02,18.10,19.00,1994248.0,38272214.00,0.00
20220808,19.06,19.06,18.38,18.72,713670.0,13655784.00,0.00
20220809,19.08,19.60,18.64,19.38,1505260.0,29681088.00,0.00
20220810,18.88,19.34,18.08,18.26,1243508.0,23424790.00,0.00
20220811,18.56,19.10,18.22,19.08,1428024.0,27140256.00,0.00
20220812,18.98,19.60,18.84,19.60,1421891.0,28120286.00,0.00
20220815,19.60,19.80,19.38,19.48,582600.0,11625326.00,0.00
20220816,19.90,19.90,18.74,19.10,1723946.0,33800994.00,0.00
20220817,19.32,19.44,18.44,19.36,1632227.0,31575951.00,0.00
20220818,19.44,19.44,18.46,18.52,749407.0,14310486.00,0.00
20220819,18.66,19.02,18.34,18.48,738400.0,14067270.00,0.00
20220822,18.22,18.60,18.10,18.34,1157710.0,21736889.00,0.00
20220823,18.34,18.62,18.06,18.14,1013953.0,19025166.00,0.00
20220824,18.40,18.40,17.10,17.20,1870470.0,33216445.00,0.00
20220825,17.20,17.96,17.20,17.86,1339800.0,24118817.00,0.00
20220826,18.26,19.00,17.94,18.36,2079800.0,38948700.00,0.00
20220829,17.98,18.36,17.70,18.18,807800.0,14958770.00,0.00
20220830,18.32,18.38,17.50,18.02,794800.0,14471754.00,0.00
20220831,17.90,20.00,17.62,19.20,3733065.0,73044810.00,0.00
20220901,19.20,19.90,18.62,19.32,2104600.0,41805144.00,0.00
20220902,19.32,19.90,19.02,19.12,1130600.0,22272636.00,0.00
20220905,19.16,19.32,18.54,19.20,1238000.0,23931851.00,0.00
20220906,18.80,19.34,18.68,19.10,1090466.0,21142478.00,0.00
20220907,18.78,19.60,18.74,19.56,1074600.0,20991460.00,0.00
20220908,19.60,20.05,18.68,18.86,954400.0,18708792.00,0.00
20220909,18.80,19.80,18.64,19.70,1276500.0,25385856.00,0.00
20220913,19.85,21.65,19.40,21.20,3945600.0,83593788.00,0.00
20220914,20.60,21.05,20.05,20.75,2164022.0,45393679.00,0.00
20220915,20.90,21.10,20.25,20.80,974600.0,20552180.00,0.00
20220916,20.60,21.00,20.25,20.35,1264641.0,26548230.00,0.00
20220919,20.25,20.25,18.48,18.68,1804200.0,34807055.00,0.00
20220920,18.68,19.28,18.64,19.28,1284300.0,24779935.00,0.00
20220921,19.00,19.18,18.46,18.52,650400.0,12357587.00,0.00
20220922,18.46,18.46,17.74,17.98,782800.0,14398676.00,0.00
20220923,17.94,17.98,17.58,17.64,1000800.0,18126407.00,0.00
20220926,17.58,18.42,17.58,17.94,920264.0,16909494.00,0.00
20220927,17.92,18.56,17.60,18.36,832961.0,15338210.00,0.00
20220928,18.62,18.62,17.28,17.40,1503136.0,26837347.00,0.00
20220929,17.80,17.80,16.24,16.26,1035100.0,17695687.00,0.00
20220930,16.24,16.24,15.20,15.60,1111200.0,17630432.00,0.00
20221003,14.60,16.08,14.60,15.48,420800.0,6655095.00,15.00
20221005,15.82,17.52,15.82,17.48,987042.0,17048865.00,15.00
20221006,17.10,17.10,16.44,16.68,453957.0,7765297.00,15.00
20221007,16.66,16.66,16.36,16.36,221000.0,3710644.00,15.00
20221010,16.36,16.70,15.80,16.12,1308600.0,21731572.00,0.00
20221011,16.60,16.60,15.12,15.78,937200.0,15021556.00,0.00
20221012,15.78,16.16,14.80,15.54,1598200.0,25012144.00,0.00
20221013,15.40,16.18,14.62,14.64,1015600.0,15767412.00,0.00
20221014,15.04,16.04,15.04,15.16,1689800.0,26836631.00,0.00
20221017,15.16,15.76,14.72,15.48,1771800.0,27659690.00,0.00
20221018,15.76,16.50,15.56,16.50,1380000.0,22698556.00,0.00
20221019,16.36,16.36,15.80,15.86,872600.0,14317304.00,0.00
20221020,15.40,15.40,14.78,14.82,1971600.0,30312766.00,0.00
20221021,15.10,15.22,13.92,14.00,2121400.0,31373284.00,0.00
20221024,13.84,14.00,12.20,12.30,3183400.0,42070670.00,0.00
20221025,12.30,12.98,11.86,12.40,3425800.0,43874312.00,0.00
20221026,12.40,13.76,12.40,13.30,2502800.0,34422224.00,0.00
20221027,13.60,14.28,13.60,13.90,2442400.0,35423064.00,0.00
20221028,13.92,13.94,12.50,12.70,1528800.0,20568092.00,0.00
20221031,12.70,13.48,12.52,13.20,1646800.0,22170428.00,0.00
20221101,13.58,14.28,13.24,14.10,3213400.0,46029848.00,0.00
20221102,14.10,14.68,13.30,14.48,1898200.0,27403904.00,0.00
20221103,14.18,15.08,13.94,14.70,1627800.0,24506776.00,0.00
20221104,15.18,16.20,14.98,15.64,2322567.0,37441146.00,0.00
20221107,15.54,17.10,15.28,16.90,2230003.0,37778277.00,0.00
20221108,16.90,17.18,16.44,17.06,1054700.0,18153854.00,0.00
20221109,16.50,17.20,15.80,16.08,1190600.0,19899350.00,0.00
20221110,15.58,15.90,15.44,15.52,852200.0,13685484.00,0.00
20221111,17.08,17.08,16.44,16.96,2189567.0,37730107.00,0.00
20221114,18.00,19.48,17.62,18.84,4625600.0,87860068.00,0.00
20221115,18.50,20.00,18.50,19.90,2878408.0,57424396.00,0.00
20221116,19.70,23.85,19.52,23.40,7868003.0,177135340.00,0.00
20221117,23.60,23.65,19.48,20.95,18765400.0,402171768.00,0.00
20221118,21.80,23.20,20.90,21.15,10319340.0,231740937.00,0.00
20221121,20.80,21.00,19.50,20.40,3754731.0,76837089.00,0.00
20221122,19.80,20.65,19.06,19.90,3002600.0,60198230.00,15.00
20221123,19.90,20.30,19.10,19.26,1713200.0,34044870.00,15.00
20221124,19.40,19.70,19.00,19.32,1062000.0,20950992.00,15.00
20221125,19.36,19.36,18.46,18.60,1609800.0,30840680.00,15.00
20221128,17.90,18.18,17.30,17.60,3163200.0,56899676.00,15.00
20221129,17.62,19.04,17.62,18.82,3480686.0,65623636.00,15.00
20221130,18.80,19.40,18.48,19.40,2862700.0,55383058.00,15.00
20221201,20.60,20.65,19.80,19.90,3651400.0,75648690.00,15.00
20221202,20.20,20.35,19.38,19.65,1969154.0,39655614.00,15.00
20221205,20.40,22.10,19.90,21.95,4949154.0,108348865.00,15.00
20221206,20.90,22.05,20.90,21.00,2362800.0,51414542.00,15.00
20221207,20.95,22.10,19.16,19.30,6007800.0,127247072.00,15.00
20221208,19.44,21.20,19.44,20.20,8208841.0,169093533.00,15.00
20221209,20.60,22.30,20.30,22.05,14683900.0,323081362.00,15.00
20221212,21.30,21.85,19.40,19.56,10133600.0,209471835.00,15.00
20221213,19.60,21.05,19.58,20.40,4765400.0,98906517.00,15.00
20221214,21.00,21.55,20.10,21.20,3744500.0,79949955.00,15.00
20221215,21.20,21.25,19.95,20.45,2401500.0,49957170.00,15.00
20221216,20.10,20.60,19.56,20.05,2911692.0,59543235.00,15.00
20221219,20.70,20.80,19.65,19.95,1256815.0,25657715.00,15.00
20221220,19.75,19.90,18.90,19.16,1808000.0,35535030.00,15.00
20221221,19.44,19.58,18.94,19.24,1255600.0,24616412.00,15.00
20221222,19.58,20.40,19.48,20.20,1879400.0,38453576.00,15.00
20221223,19.75,20.40,19.70,20.15,762600.0,15627930.00,15.00
20221228,20.15,21.80,20.15,21.00,4737600.0,101631309.00,15.00
20221229,21.20,22.10,19.85,20.00,6663000.0,140533120.00,15.00
20221230,20.25,22.60,20.25,21.20,10627800.0,234118010.00,15.00
20230103,21.00,22.25,20.20,22.15,3557200.0,76896720.00,15.00
20230104,22.20,24.45,22.10,24.20,11078280.0,268576789.00,15.00
20230105,24.80,26.10,24.10,24.60,10593400.0,268267758.00,15.00
20230106,24.60,27.35,24.35,25.50,9344400.0,247084706.00,15.00
20230109,26.10,27.45,26.10,26.60,9400400.0,255965025.00,15.00
20230110,26.60,27.45,25.75,26.40,3624914.0,97718574.00,15.00
20230111,26.40,27.10,24.50,24.95,8184200.0,210497005.00,15.00
20230112,25.45,25.65,24.20,24.95,4073600.0,102634066.00,15.00
20230113,25.15,26.45,24.65,26.30,3374000.0,88050740.00,15.00
20230116,26.40,26.60,24.75,25.30,3464600.0,89552990.00,15.00
20230117,25.25,25.25,22.85,23.65,21120800.0,506799603.00,15.00
20230118,23.95,26.00,23.80,25.60,18306500.0,465196457.00,15.00
20230119,25.00,25.20,23.80,23.85,2391600.0,59268072.00,15.00
20230120,24.70,24.70,23.20,23.60,2461400.0,59009205.00,15.00
20230126,24.35,24.55,23.85,24.50,1429400.0,35279221.00,15.00
20230127,24.55,25.05,24.15,24.85,1407925.0,35278123.00,15.00
20230130,24.85,26.60,24.30,24.75,7653612.0,197728828.00,15.00
20230131,25.15,26.60,24.90,26.25,6421300.0,168000768.00,15.00
20230201,26.50,27.40,25.50,27.20,5215400.0,141495918.00,15.00
20230202,27.20,28.90,26.80,27.20,5157400.0,145990394.00,15.00
20230203,26.90,28.30,26.90,28.10,3478000.0,98085735.00,15.00
20230206,27.85,28.15,26.40,26.95,6702200.0,184249710.00,15.00
20230207,27.15,28.60,27.15,28.05,3298400.0,94174092.00,15.00
