timetag,open,high,low,close,volumn,amount,open_ineterst
20160908,3.63,3.75,3.62,3.70,1235900.0,0.00,0.00
20160909,3.72,3.95,3.70,3.75,3102500.0,0.00,0.00
20160912,3.67,3.71,3.45,3.49,2346865.0,0.00,0.00
20160913,3.55,3.58,3.41,3.42,1639821.0,0.00,0.00
20160914,3.52,3.55,3.36,3.38,1246200.0,0.00,0.00
20160915,3.46,3.46,3.36,3.41,691916.0,0.00,0.00
20160919,3.42,3.50,3.31,3.35,3032600.0,0.00,0.00
20160920,3.36,3.40,3.30,3.33,1078540.0,0.00,0.00
20160921,3.37,3.37,3.31,3.31,1704740.0,0.00,0.00
20160922,3.38,3.40,3.30,3.32,2138580.0,0.00,0.00
20160923,3.36,3.36,3.30,3.31,453100.0,0.00,0.00
20160926,3.34,3.34,3.13,3.13,2905724.0,0.00,0.00
20160927,3.20,3.22,3.11,3.17,1963032.0,0.00,0.00
20160928,3.21,3.30,3.20,3.30,1441800.0,0.00,0.00
20160929,3.33,3.35,3.30,3.31,1107500.0,0.00,0.00
20160930,3.34,3.34,3.23,3.23,598700.0,0.00,0.00
20161003,3.28,3.33,3.22,3.27,1244700.0,0.00,0.00
20161004,3.31,3.38,3.30,3.35,777400.0,0.00,0.00
20161005,3.37,3.43,3.34,3.35,1123756.0,0.00,0.00
20161006,3.41,3.55,3.41,3.46,2998500.0,0.00,0.00
20161007,3.48,3.48,3.38,3.42,1242922.0,0.00,0.00
20161011,3.45,3.53,3.31,3.32,1561955.0,0.00,0.00
20161012,3.33,3.40,3.25,3.36,1374500.0,0.00,0.00
20161013,3.40,3.40,3.26,3.33,1327560.0,0.00,0.00
20161014,3.33,3.43,3.31,3.41,1443980.0,0.00,0.00
20161017,3.40,3.47,3.33,3.37,1351100.0,0.00,0.00
20161018,3.37,3.51,3.28,3.46,1886920.0,0.00,0.00
20161019,3.50,3.52,3.39,3.41,1642913.0,0.00,0.00
20161020,3.45,3.59,3.32,3.59,3537236.0,0.00,0.00
20161021,3.59,3.59,3.59,3.59,0.0,0.00,0.00
20161024,3.59,3.59,3.35,3.48,2289524.0,0.00,0.00
20161025,3.46,3.53,3.39,3.42,1666436.0,0.00,0.00
20161026,3.42,3.46,3.36,3.37,1000400.0,0.00,0.00
20161027,3.42,3.42,3.27,3.31,1587700.0,0.00,0.00
20161028,3.31,3.36,3.30,3.33,767000.0,0.00,0.00
20161031,3.38,3.38,3.27,3.30,664993.0,0.00,0.00
20161101,3.39,3.39,3.29,3.32,936867.0,0.00,0.00
20161102,3.35,3.35,3.23,3.31,1630500.0,0.00,0.00
20161103,3.33,3.33,3.23,3.27,445100.0,0.00,0.00
20161104,3.32,3.33,3.27,3.31,1560200.0,0.00,0.00
20161107,3.28,3.33,3.21,3.29,1655948.0,0.00,0.00
20161108,3.36,3.36,3.26,3.32,892440.0,0.00,0.00
20161109,3.36,3.36,3.18,3.27,1800100.0,0.00,0.00
20161110,3.35,3.35,3.21,3.30,1348200.0,0.00,0.00
20161111,3.26,3.42,3.26,3.35,5767200.0,0.00,0.00
20161114,3.38,3.61,3.33,3.56,5318664.0,0.00,0.00
20161115,3.63,4.50,3.63,4.41,19366309.0,0.00,0.00
20161116,4.45,4.46,4.25,4.41,4688026.0,0.00,0.00
20161117,4.41,4.73,4.37,4.67,5249060.0,0.00,0.00
20161118,4.56,4.65,4.39,4.62,3589455.0,0.00,0.00
20161121,4.60,4.71,4.45,4.67,3533400.0,0.00,0.00
20161122,4.73,4.76,4.43,4.55,3634590.0,0.00,0.00
20161123,4.73,4.73,4.45,4.61,2858300.0,0.00,0.00
20161124,4.52,4.67,4.49,4.59,1448100.0,0.00,0.00
20161125,4.68,4.68,4.49,4.57,2005500.0,0.00,0.00
20161128,4.56,4.76,4.56,4.72,2728800.0,0.00,0.00
20161129,4.78,4.78,4.61,4.73,1938846.0,0.00,0.00
20161130,4.77,4.77,4.68,4.68,1173300.0,0.00,0.00
20161201,4.77,4.82,4.72,4.76,1047500.0,0.00,0.00
20161202,4.76,4.82,4.59,4.63,1668480.0,0.00,0.00
20161205,4.65,4.68,4.25,4.38,2857616.0,0.00,0.00
20161206,4.41,4.61,4.30,4.57,1851800.0,0.00,0.00
20161207,4.53,4.59,4.46,4.55,872614.0,0.00,0.00
20161208,4.55,4.73,4.55,4.57,1820614.0,0.00,0.00
20161209,4.72,5.00,4.71,4.97,6552938.0,0.00,0.00
20161212,5.02,5.08,4.60,4.61,3080100.0,0.00,0.00
20161213,4.51,4.77,4.51,4.71,2511540.0,0.00,0.00
20161214,4.78,4.78,4.48,4.55,1714100.0,0.00,0.00
20161215,4.46,4.60,4.37,4.47,2203040.0,0.00,0.00
20161216,4.50,4.60,4.50,4.51,1424741.0,0.00,0.00
20161219,4.45,4.56,4.42,4.48,659740.0,0.00,0.00
20161220,4.41,4.50,4.30,4.38,1149500.0,0.00,0.00
20161221,4.38,4.50,4.32,4.48,1192100.0,0.00,0.00
20161222,4.40,4.49,4.31,4.37,1141024.0,0.00,0.00
20161223,4.33,4.41,4.30,4.37,1867300.0,0.00,0.00
20161228,4.37,4.40,4.27,4.31,702647.0,0.00,0.00
20161229,4.31,4.37,4.28,4.37,742396.0,0.00,0.00
20161230,4.37,4.42,4.31,4.39,690967.0,0.00,0.00
20170103,4.37,4.57,4.37,4.49,1089600.0,0.00,0.00
20170104,4.45,4.56,4.45,4.52,1127168.0,0.00,0.00
20170105,4.55,4.81,4.55,4.77,2846900.0,0.00,0.00
20170106,4.75,4.82,4.62,4.65,1416956.0,0.00,0.00
20170109,4.71,4.75,4.56,4.62,708528.0,0.00,0.00
20170110,4.65,4.65,4.55,4.65,1127440.0,0.00,0.00
20170111,4.61,4.70,4.57,4.63,741464.0,0.00,0.00
20170112,4.59,4.73,4.57,4.62,750399.0,0.00,0.00
20170113,4.52,4.67,4.52,4.61,701568.0,0.00,0.00
20170116,4.55,4.57,4.40,4.47,648609.0,0.00,0.00
20170117,4.47,4.53,4.43,4.47,659036.0,0.00,0.00
20170118,4.47,4.67,4.42,4.62,1252531.0,0.00,0.00
20170119,4.70,4.70,4.55,4.57,305000.0,0.00,0.00
20170120,4.50,4.60,4.47,4.55,346300.0,0.00,0.00
20170123,4.50,4.72,4.50,4.67,1138020.0,0.00,0.00
20170124,4.56,4.75,4.50,4.71,552900.0,0.00,0.00
20170125,4.71,4.75,4.63,4.69,614400.0,0.00,0.00
20170126,4.79,4.79,4.67,4.68,334700.0,0.00,0.00
20170127,4.66,4.69,4.61,4.62,85900.0,0.00,0.00
20170201,4.67,4.69,4.50,4.67,320500.0,0.00,0.00
20170202,4.67,4.67,4.52,4.53,506468.0,0.00,0.00
20170203,4.51,4.61,4.43,4.52,846458.0,0.00,0.00
20170206,4.56,4.56,4.30,4.33,2602100.0,0.00,0.00
20170207,4.33,4.45,4.30,4.37,1772200.0,0.00,0.00
20170208,4.33,4.47,4.26,4.41,1269056.0,0.00,0.00
20170209,4.46,4.71,4.39,4.53,5408200.0,0.00,0.00
20170210,4.56,5.17,4.53,4.92,5745957.0,0.00,0.00
20170213,4.92,5.33,4.92,5.30,5880570.0,0.00,0.00
20170214,5.33,5.38,5.17,5.36,2800803.0,0.00,0.00
20170215,5.32,5.52,5.12,5.23,5153100.0,0.00,0.00
20170216,5.29,5.46,5.29,5.46,2663489.0,0.00,0.00
20170217,5.39,5.45,5.28,5.33,1882535.0,0.00,0.00
20170220,5.29,5.56,5.27,5.45,1800300.0,0.00,0.00
20170221,5.41,5.91,5.41,5.78,5568152.0,0.00,0.00
20170222,5.86,6.13,5.77,6.10,5131840.0,0.00,0.00
20170223,6.11,6.16,5.83,5.99,3008083.0,0.00,0.00
20170224,6.06,6.08,5.75,5.76,2452524.0,0.00,0.00
20170227,5.76,5.98,5.67,5.79,2384440.0,0.00,0.00
20170228,5.73,5.90,5.68,5.70,1508928.0,0.00,0.00
20170301,5.76,5.95,5.71,5.90,1455268.0,0.00,0.00
20170302,5.91,6.01,5.77,5.77,1572200.0,0.00,0.00
20170303,5.77,6.21,5.76,6.06,3383113.0,0.00,0.00
20170306,6.06,6.10,5.88,6.00,821168.0,0.00,0.00
20170307,6.09,6.09,5.87,5.95,1294359.0,0.00,0.00
20170308,5.88,5.99,5.81,5.96,1066100.0,0.00,0.00
20170309,5.87,5.93,5.56,5.56,3792840.0,0.00,0.00
20170310,5.61,5.73,5.35,5.37,4501290.0,0.00,0.00
20170313,5.38,5.60,5.38,5.51,1925600.0,0.00,0.00
20170314,5.53,5.60,5.43,5.53,1878202.0,0.00,0.00
20170315,5.52,5.69,5.49,5.66,1646000.0,0.00,0.00
20170316,5.66,5.71,5.53,5.70,981536.0,0.00,0.00
20170317,5.71,5.72,5.53,5.59,940917.0,0.00,0.00
20170320,5.53,5.53,5.33,5.46,3472200.0,0.00,0.00
20170321,5.40,5.62,5.38,5.59,820300.0,0.00,0.00
20170322,5.47,5.47,5.33,5.35,1704560.0,0.00,0.00
20170323,5.37,5.49,5.30,5.36,1481420.0,0.00,0.00
20170324,5.35,5.42,5.31,5.39,1073335.0,0.00,0.00
20170327,5.37,5.37,5.16,5.19,3412140.0,0.00,0.00
20170328,5.20,5.46,5.20,5.43,3630300.0,0.00,0.00
20170329,5.43,5.55,5.40,5.52,1551700.0,0.00,0.00
20170330,5.49,5.50,5.31,5.39,1530149.0,0.00,0.00
20170331,5.38,5.56,5.33,5.55,1698400.0,0.00,0.00
20170403,5.45,5.56,5.40,5.52,941800.0,0.00,0.00
20170405,5.51,5.66,5.42,5.62,1606888.0,0.00,0.00
20170406,5.61,5.65,5.52,5.56,1276800.0,0.00,0.00
20170407,5.50,5.65,5.50,5.65,915539.0,0.00,0.00
20170410,5.65,5.82,5.62,5.65,1711858.0,0.00,0.00
20170411,5.62,5.77,5.45,5.71,1578700.0,0.00,0.00
20170412,5.75,6.09,5.75,5.99,4959580.0,0.00,0.00
20170413,5.98,5.98,5.76,5.90,1129400.0,0.00,0.00
20170418,5.81,5.86,5.56,5.56,1242592.0,0.00,0.00
20170419,5.56,5.56,5.39,5.48,1692952.0,0.00,0.00
20170420,5.41,5.61,5.22,5.61,617491.0,0.00,0.00
20170421,5.56,5.63,5.53,5.55,567100.0,0.00,0.00
20170424,5.59,5.69,5.51,5.57,1554481.0,0.00,0.00
20170425,5.57,5.65,5.52,5.55,1388581.0,0.00,0.00
20170426,5.55,5.59,5.43,5.53,610760.0,0.00,0.00
20170427,5.50,5.51,5.32,5.41,917741.0,0.00,0.00
20170428,5.50,5.68,5.50,5.61,1429600.0,0.00,0.00
20170502,5.67,5.67,5.55,5.62,1138284.0,0.00,0.00
20170504,5.65,5.65,5.39,5.48,1136300.0,0.00,0.00
20170505,5.50,5.50,5.20,5.22,1503864.0,0.00,0.00
20170508,5.22,5.33,5.16,5.27,533000.0,0.00,0.00
20170509,5.31,5.43,5.11,5.30,826300.0,0.00,0.00
20170510,5.30,5.35,5.12,5.17,992500.0,0.00,0.00
20170511,5.12,5.17,4.90,4.98,2312904.0,0.00,0.00
20170512,5.00,5.10,4.93,4.98,1784068.0,0.00,0.00
20170515,4.98,5.17,4.93,5.15,1336040.0,0.00,0.00
20170516,5.15,5.17,5.01,5.17,1986360.0,0.00,0.00
20170517,5.17,5.40,5.06,5.36,2551001.0,0.00,0.00
20170518,5.22,5.51,5.17,5.33,2939200.0,0.00,0.00
20170519,5.50,5.57,5.36,5.41,2379420.0,0.00,0.00
20170522,5.55,5.55,5.26,5.28,1437300.0,0.00,0.00
20170523,5.33,5.36,5.11,5.12,1437812.0,0.00,0.00
20170524,5.28,5.28,5.13,5.22,938300.0,0.00,0.00
20170525,5.22,5.39,5.18,5.39,696000.0,8929813.00,0.00
20170526,5.39,5.45,5.29,5.39,638300.0,8300895.00,0.00
20170529,5.42,5.48,5.33,5.45,1063800.0,0.00,0.00
20170531,5.46,5.56,5.11,5.21,2235220.0,0.00,0.00
20170601,5.19,5.29,5.12,5.15,1160312.0,0.00,0.00
20170602,5.25,5.27,5.13,5.27,968635.0,0.00,0.00
20170605,5.31,5.32,5.23,5.30,1481447.0,18986177.00,0.00
20170606,5.30,5.35,5.26,5.29,501800.0,0.00,0.00
20170607,5.29,5.49,5.28,5.48,1776664.0,4216509.00,0.00
20170608,5.47,5.55,5.46,5.51,1737700.0,22907666.00,0.00
20170609,5.50,5.66,5.45,5.49,765828.0,10129994.00,0.00
20170612,5.47,5.50,5.37,5.48,1417020.0,18584608.00,0.00
20170613,5.48,5.67,5.48,5.63,1584800.0,20963598.00,0.00
20170614,5.63,5.69,5.56,5.64,1311201.0,17552846.00,0.00
20170615,5.66,5.66,5.57,5.57,764202.0,10183346.00,0.00
20170616,5.57,5.64,5.52,5.59,724395.0,9593535.00,0.00
20170619,5.58,5.59,5.52,5.54,281000.0,3714835.00,0.00
20170620,5.54,5.61,5.51,5.57,294300.0,3890912.00,0.00
20170621,5.58,6.04,5.57,6.02,3971517.0,55051623.00,0.00
20170622,6.04,6.07,5.88,5.98,2238084.0,31350848.00,0.00
20170623,5.98,6.02,5.88,5.96,953300.0,13294990.00,0.00
20170626,5.96,6.19,5.96,6.16,1501120.0,21438616.00,0.00
20170627,6.16,6.26,6.04,6.11,1812100.0,26044509.00,0.00
20170628,6.11,6.26,5.98,6.05,1670796.0,23918395.00,0.00
20170629,6.05,6.13,6.01,6.03,568640.0,8017456.00,0.00
20170630,6.02,6.04,5.88,5.96,715120.0,9996581.00,0.00
20170703,5.87,5.97,5.72,5.82,989060.0,13508987.00,0.00
20170704,5.82,5.94,5.67,5.78,1117190.0,15181618.00,0.00
20170705,5.84,5.84,5.67,5.76,506868.0,6868118.00,0.00
20170706,5.73,5.94,5.73,5.93,648700.0,0.00,0.00
20170707,5.95,6.04,5.88,5.97,701022.0,0.00,0.00
20170710,5.91,5.96,5.81,5.82,731900.0,0.00,0.00
20170711,5.81,5.91,5.73,5.81,706140.0,0.00,0.00
20170712,5.76,5.97,5.76,5.92,849835.0,0.00,0.00
20170713,5.87,5.98,5.87,5.89,1100916.0,0.00,0.00
20170714,5.86,6.04,5.86,5.94,906960.0,0.00,0.00
20170717,6.02,6.09,5.84,5.92,1440590.0,0.00,0.00
20170718,5.87,5.97,5.87,5.95,933000.0,12974039.00,0.00
20170719,5.96,6.16,5.87,6.07,2707796.0,38060210.00,0.00
20170720,6.11,6.41,6.07,6.26,3945908.0,57218596.00,0.00
20170721,6.27,6.36,6.15,6.32,1656200.0,24035599.00,0.00
20170724,6.32,6.76,6.32,6.56,4038440.0,60891591.00,0.00
20170725,6.65,6.75,6.55,6.61,1995220.0,30171112.00,0.00
20170726,6.65,6.71,6.52,6.61,1747400.0,26466032.00,0.00
20170727,6.65,6.75,6.55,6.65,1820716.0,27495303.00,0.00
20170728,6.67,6.74,6.58,6.62,1139072.0,17326202.00,0.00
20170731,6.63,7.32,6.66,7.28,5695560.0,91682144.00,0.00
20170801,7.28,7.32,7.09,7.18,1792862.0,28954302.00,0.00
20170802,7.33,7.33,7.12,7.26,2633640.0,42705416.00,0.00
20170803,7.18,7.47,7.17,7.41,4666363.0,76821061.00,0.00
20170804,7.43,7.43,7.25,7.27,1504800.0,24668860.00,0.00
20170807,7.32,7.47,7.09,7.32,1313440.0,21551876.00,0.00
20170808,7.27,7.46,7.03,7.14,5603400.0,90596179.00,0.00
20170809,7.04,7.21,7.04,7.14,2644700.0,42496500.00,0.00
20170810,7.09,7.23,6.84,7.02,901580.0,14266855.00,0.00
20170811,6.93,7.01,6.58,6.64,2195000.0,33612404.00,0.00
20170814,6.58,6.81,6.58,6.79,2498128.0,38056205.00,0.00
20170815,6.74,6.86,6.65,6.76,796892.0,12304047.00,0.00
20170816,6.69,6.75,6.64,6.75,180903.0,2758189.00,0.00
20170817,6.75,6.92,6.67,6.92,1263100.0,19613008.00,0.00
20170818,6.81,7.19,6.72,7.09,2040640.0,32024720.00,0.00
20170821,7.01,7.17,6.97,7.09,905200.0,14509597.00,0.00
20170822,7.09,7.26,7.03,7.12,577720.0,9253452.00,0.00
20170823,7.12,7.12,7.12,7.12,0.0,0.00,0.00
20170824,6.99,6.99,6.64,6.77,1291200.0,19873586.00,0.00
20170825,6.77,6.84,6.71,6.75,2109800.0,0.00,0.00
20170828,6.87,6.97,6.72,6.89,808144.0,0.00,0.00
20170829,6.88,7.09,6.85,7.05,1069700.0,0.00,0.00
20170830,7.03,7.09,6.98,7.03,819500.0,0.00,0.00
20170831,7.03,7.19,6.95,7.06,1320126.0,0.00,0.00
20170901,7.03,7.04,6.77,6.93,878140.0,0.00,0.00
20170904,6.84,7.03,6.76,6.87,663663.0,10378877.00,0.00
20170905,6.88,6.89,6.76,6.84,753800.0,11670680.00,0.00
20170906,6.76,6.85,6.54,6.76,1512824.0,23082806.00,0.00
20170907,6.74,6.78,6.55,6.61,918620.0,13984696.00,0.00
20170908,6.59,6.68,6.56,6.61,480396.0,7253150.00,0.00
20170911,6.59,6.71,6.48,6.62,1921400.0,28931141.00,0.00
20170912,6.62,6.77,6.56,6.71,904260.0,13737739.00,0.00
20170913,6.65,6.67,6.48,6.55,862206.0,12955887.00,0.00
20170914,6.57,6.91,6.56,6.74,1831600.0,28090377.00,0.00
20170915,6.61,6.73,6.49,6.61,1420000.0,15464402.00,0.00
20170918,6.54,6.81,6.54,6.67,1358229.0,20637690.00,0.00
20170919,6.67,6.71,6.59,6.63,430952.0,6537697.00,0.00
20170920,6.66,6.68,6.57,6.59,1414900.0,21420856.00,0.00
20170921,6.68,6.68,6.58,6.59,1524256.0,23090261.00,0.00
20170922,6.54,6.63,6.37,6.54,1314553.0,19679830.00,0.00
20170925,6.54,6.54,6.17,6.24,1557412.0,22796553.00,0.00
20170926,6.23,6.54,6.17,6.38,854200.0,12541968.00,0.00
20170927,6.38,6.51,6.32,6.43,493800.0,7289746.00,0.00
20170928,6.35,6.43,6.25,6.28,702976.0,10293110.00,0.00
20170929,6.33,6.49,6.26,6.41,739700.0,10853117.00,0.00
20171003,6.41,6.59,6.38,6.39,1048400.0,0.00,0.00
20171004,6.38,6.48,6.38,6.45,330700.0,0.00,0.00
20171006,6.51,6.53,6.37,6.38,496336.0,0.00,0.00
20171009,6.36,6.55,6.36,6.38,1280561.0,18949801.00,0.00
20171010,6.88,7.21,6.67,6.86,7487640.0,116765387.00,0.00
20171011,7.14,7.18,6.71,6.72,4597824.0,71562847.00,0.00
20171012,6.72,6.99,6.72,6.85,2852165.0,44429931.00,0.00
20171013,6.84,6.92,6.79,6.87,2485600.0,38721221.00,0.00
20171016,7.04,7.05,6.67,6.74,2341148.0,36269529.00,0.00
20171017,6.71,6.76,6.58,6.64,1687284.0,25577234.00,0.00
20171018,6.64,6.71,6.59,6.64,1063000.0,16104654.00,0.00
20171019,6.64,6.64,6.37,6.39,3195316.0,47452133.00,0.00
20171020,6.51,6.55,6.32,6.55,4136800.0,61610395.00,0.00
20171023,6.43,6.84,6.43,6.76,2180424.0,33317399.00,0.00
20171024,6.78,6.78,6.55,6.57,1687200.0,25659186.00,0.00
20171025,6.69,6.73,6.58,6.66,618713.0,9390990.00,0.00
20171026,6.58,6.93,6.58,6.75,1836377.0,28360740.00,0.00
20171027,6.75,6.91,6.74,6.85,1869800.0,28926610.00,0.00
20171030,6.87,6.94,6.64,6.72,1310044.0,20076909.00,0.00
20171031,6.72,6.87,6.62,6.84,1114540.0,17145287.00,0.00
20171101,6.87,7.12,6.81,7.12,2480940.0,39188775.00,0.00
20171102,7.13,7.18,6.99,7.04,1376956.0,21985287.00,0.00
20171103,7.04,7.09,6.93,6.98,786700.0,12461146.00,0.00
20171106,6.94,7.08,6.76,6.91,960340.0,15001161.00,0.00
20171107,7.04,7.08,6.83,7.06,2023000.0,31958129.00,0.00
20171108,7.06,7.26,6.88,6.99,2422345.0,38897735.00,0.00
20171109,7.08,7.14,7.01,7.11,2011140.0,32150455.00,0.00
20171110,7.08,7.21,7.02,7.12,3533592.0,56839619.00,0.00
20171113,7.14,7.17,6.97,6.99,1353700.0,21670982.00,0.00
20171114,6.96,7.08,6.86,6.92,777001.0,12199667.00,0.00
20171115,6.88,6.91,6.67,6.82,1095700.0,16882724.00,0.00
20171116,6.89,6.89,6.66,6.68,589500.0,9025046.00,0.00
20171117,6.82,6.82,6.32,6.36,2624800.0,39005401.00,0.00
20171120,6.38,6.51,6.27,6.42,984400.0,14488830.00,0.00
20171121,6.42,6.61,5.87,6.59,1282600.0,19048642.00,0.00
20171122,6.66,6.66,6.44,6.49,620200.0,9266523.00,0.00
20171123,6.51,6.53,6.27,6.31,2134600.0,31390381.00,0.00
20171124,6.45,6.45,6.16,6.27,711881.0,10324860.00,0.00
20171127,6.33,6.33,6.07,6.15,776100.0,11156625.00,0.00
20171128,6.05,6.19,5.93,6.08,1461400.0,20656548.00,0.00
20171129,6.02,6.16,6.02,6.06,1162522.0,16544455.00,0.00
20171130,6.02,6.04,5.96,6.01,860240.0,12066055.00,0.00
20171201,6.01,6.08,5.92,5.99,808400.0,11326228.00,0.00
20171204,5.98,6.08,5.94,5.99,1031300.0,14479734.00,0.00
20171205,5.99,6.04,5.73,5.93,1480000.0,20592206.00,0.00
20171206,6.01,6.01,5.59,5.74,2056400.0,27863685.00,0.00
20171207,5.74,5.84,5.52,5.72,1317648.0,17847178.00,0.00
20171208,5.65,5.92,5.55,5.79,853404.0,11631105.00,0.00
20171211,5.67,5.99,5.61,5.98,1079700.0,14860529.00,0.00
20171212,5.98,6.28,5.92,6.18,1637900.0,23554322.00,0.00
20171213,6.18,6.36,5.98,6.26,1116952.0,16030987.00,0.00
20171214,6.21,6.27,6.16,6.26,403840.0,5829552.00,0.00
20171215,6.21,6.44,6.17,6.26,1978100.0,28742981.00,0.00
20171218,6.26,6.42,6.19,6.25,737512.0,10732152.00,0.00
20171219,6.32,6.65,6.27,6.46,4283920.0,64113319.00,0.00
20171220,6.53,6.59,6.47,6.51,2894800.0,43430978.00,0.00
20171221,6.43,6.54,6.41,6.52,2353700.0,35132372.00,0.00
20171222,6.46,6.56,6.34,6.39,1038324.0,15339203.00,0.00
20171227,6.39,6.56,6.39,6.53,3211872.0,48117261.00,0.00
20171228,6.53,6.56,6.48,6.54,1539100.0,23081528.00,0.00
20171229,6.52,6.64,6.51,6.59,1911510.0,28803755.00,0.00
20180102,6.61,6.71,6.54,6.64,2374700.0,36079889.00,0.00
20180103,6.65,6.87,6.65,6.73,2982716.0,45858901.00,0.00
20180104,6.75,6.79,6.66,6.74,1351900.0,20715264.00,0.00
20180105,6.68,6.84,6.68,6.82,1778620.0,27521247.00,0.00
20180108,6.82,7.04,6.65,6.89,4862980.0,75344678.00,0.00
20180109,6.92,7.08,6.89,6.96,1907976.0,30181464.00,0.00
20180110,6.98,7.01,6.85,6.97,2199674.0,34663431.00,0.00
20180111,6.96,6.96,6.74,6.83,1792300.0,27753499.00,0.00
20180112,7.05,7.05,6.76,7.01,1602680.0,25166826.00,0.00
20180115,7.01,7.02,6.54,6.71,1460346.0,22529779.00,0.00
20180116,6.69,6.83,6.61,6.76,1486121.0,22827260.00,0.00
20180117,6.84,6.84,6.56,6.58,1030980.0,0.00,0.00
20180118,6.63,6.89,6.59,6.87,2904648.0,44791124.00,0.00
20180119,6.87,6.92,6.76,6.86,737200.0,11475422.00,0.00
20180122,6.78,6.86,6.64,6.79,784540.0,12051377.00,0.00
20180123,6.76,7.02,6.75,7.02,1515224.0,23798408.00,0.00
20180124,7.03,7.08,6.87,7.04,1290352.0,20390668.00,0.00
20180125,6.96,7.04,6.72,6.98,2050436.0,32186322.00,0.00
20180126,7.02,7.38,6.92,7.27,3010420.0,49021039.00,0.00
20180129,7.23,7.69,7.23,7.42,3523594.0,58963767.00,0.00
20180130,7.62,7.62,7.09,7.17,1891400.0,30838314.00,0.00
20180131,7.07,7.27,6.97,7.16,1366280.0,21912076.00,0.00
20180201,7.21,7.26,6.88,6.92,1643982.0,25996502.00,0.00
20180202,6.87,6.99,6.87,6.99,704052.0,11044327.00,0.00
20180205,6.83,6.83,6.63,6.74,1863484.0,28505284.00,0.00
20180206,6.54,6.56,6.04,6.21,3940330.0,56587118.00,0.00
20180207,6.24,6.49,6.12,6.19,2110600.0,30674007.00,0.00
20180208,6.28,6.36,6.14,6.18,1123344.0,16203899.00,0.00
20180209,6.08,6.08,5.46,5.76,3130905.0,41817256.00,0.00
20180212,5.69,5.98,5.54,5.82,1766600.0,24269065.00,0.00
20180213,5.94,5.98,5.76,5.82,702600.0,9702346.00,0.00
20180214,6.02,6.02,5.69,5.87,848100.0,11550459.00,0.00
20180215,5.93,6.04,5.93,5.96,519800.0,0.00,0.00
20180220,5.96,6.04,5.82,5.98,908200.0,0.00,0.00
20180221,5.98,6.11,5.95,6.11,501500.0,0.00,0.00
20180222,6.08,6.11,5.96,6.05,1688260.0,23728798.00,0.00
20180223,6.12,6.21,5.91,6.09,1380500.0,19472724.00,0.00
20180226,6.12,6.21,5.97,6.16,1186700.0,16803046.00,0.00
20180227,6.12,6.19,6.04,6.11,1498978.0,21261060.00,0.00
20180228,6.13,6.13,5.97,6.11,1019880.0,14366514.00,0.00
20180301,6.11,6.14,5.96,6.14,1104400.0,15537049.00,0.00
20180302,6.01,6.09,5.92,6.05,987393.0,13850615.00,0.00
20180305,6.07,6.07,5.84,5.95,1241272.0,17263405.00,0.00
20180306,5.98,6.06,5.93,6.03,1088972.0,15302017.00,0.00
20180307,5.93,6.02,5.85,5.97,884000.0,12291658.00,0.00
20180308,5.89,5.99,5.81,5.94,1912200.0,26526223.00,0.00
20180309,5.98,5.98,5.88,5.94,1501823.0,20881887.00,0.00
20180312,6.04,6.04,5.89,5.94,1291358.0,18013668.00,0.00
20180313,5.95,5.97,5.84,5.95,1127200.0,15637456.00,0.00
20180314,5.97,5.97,5.75,5.82,1913800.0,26203195.00,0.00
20180315,5.87,5.96,5.73,5.95,900950.0,12397573.00,0.00
20180316,5.97,5.97,5.82,5.82,900700.0,12450935.00,0.00
20180319,5.76,5.93,5.74,5.81,480700.0,6589690.00,0.00
20180320,5.75,5.76,5.46,5.64,894582.0,11958680.00,0.00
20180321,5.75,5.82,5.67,5.75,807381.0,11003471.00,0.00
20180322,5.82,5.87,5.66,5.75,537774.0,7329574.00,0.00
20180323,5.47,5.49,4.59,4.86,6168958.0,75395791.00,0.00
20180326,4.83,5.07,4.78,5.05,1153580.0,14080141.00,0.00
20180327,5.21,5.31,5.01,5.14,1412430.0,17671696.00,0.00
20180328,5.14,5.19,4.98,5.07,1418768.0,17559780.00,0.00
20180329,5.13,5.14,4.93,5.01,1322100.0,16173651.00,0.00
20180403,5.01,5.26,4.95,5.26,1113400.0,14004509.00,0.00
20180404,5.33,5.43,5.17,5.23,1111783.0,14272368.00,0.00
20180406,5.32,5.32,5.23,5.29,618600.0,0.00,0.00
20180409,5.28,5.47,5.23,5.42,1059036.0,13685346.00,0.00
20180410,5.39,5.58,5.39,5.57,1001140.0,13203110.00,0.00
20180411,5.59,5.59,5.46,5.53,666982.0,8756767.00,0.00
20180412,5.59,5.59,5.21,5.36,1058300.0,13569714.00,0.00
20180413,5.43,5.47,5.35,5.42,263100.0,3411038.00,0.00
20180416,5.52,5.52,5.28,5.33,577068.0,7449857.00,0.00
20180417,5.48,5.48,5.18,5.25,961338.0,12264244.00,0.00
20180418,5.47,5.47,4.97,5.09,1991300.0,24771823.00,0.00
20180419,5.27,5.35,5.12,5.35,1859300.0,23602336.00,0.00
20180420,5.51,5.51,5.01,5.18,891300.0,11135112.00,0.00
20180423,5.46,5.46,4.92,4.97,1531100.0,18792204.00,0.00
20180424,5.31,5.31,4.88,5.02,1562700.0,19081760.00,0.00
20180425,5.03,5.21,4.95,5.21,1312400.0,16201883.00,0.00
