timetag,open,high,low,close,volumn,amount,open_ineterst
20150504,3.400,3.540,3.380,3.430,7278000.0,0.00,0.00
20150505,3.400,3.410,3.140,3.230,5468000.0,0.00,0.00
20150506,3.240,3.250,3.050,3.100,6190000.0,0.00,0.00
20150507,3.100,3.100,2.910,2.990,2192000.0,0.00,0.00
20150508,3.030,3.330,3.030,3.280,9238000.0,0.00,0.00
20150511,3.320,3.390,3.180,3.290,3476000.0,0.00,0.00
20150512,3.300,3.480,3.250,3.290,5452000.0,0.00,0.00
20150513,3.290,3.350,3.230,3.260,1166000.0,0.00,0.00
20150514,3.240,3.320,3.240,3.270,1148000.0,0.00,0.00
20150515,3.270,3.480,3.160,3.400,7270000.0,0.00,0.00
20150518,3.440,3.440,3.250,3.260,3496000.0,0.00,0.00
20150519,3.260,3.310,3.180,3.230,4580000.0,0.00,0.00
20150520,3.200,3.420,3.180,3.310,7012000.0,0.00,0.00
20150521,3.260,3.380,3.260,3.300,2482000.0,0.00,0.00
20150522,3.300,3.340,3.260,3.300,2138000.0,0.00,0.00
20150526,3.450,3.490,3.360,3.410,8844000.0,0.00,0.00
20150527,3.450,3.550,3.340,3.540,8614176.0,0.00,0.00
20150528,3.500,3.580,3.260,3.330,9256000.0,0.00,0.00
20150529,3.340,3.390,3.240,3.350,3720000.0,0.00,0.00
20150601,3.380,3.400,3.280,3.350,2758000.0,0.00,0.00
20150602,3.310,3.350,3.240,3.300,2718000.0,0.00,0.00
20150603,3.300,3.350,3.260,3.280,1108000.0,0.00,0.00
20150604,3.280,3.320,3.130,3.260,3404000.0,0.00,0.00
20150605,3.290,3.330,3.180,3.230,2902255.0,0.00,0.00
20150608,3.230,3.240,3.160,3.180,1104000.0,0.00,0.00
20150609,3.180,3.180,2.850,2.890,6738000.0,0.00,0.00
20150610,2.890,2.960,2.800,2.830,3646000.0,0.00,0.00
20150611,2.850,2.890,2.780,2.800,3696000.0,0.00,0.00
20150612,2.850,3.250,2.820,3.230,6830465.0,0.00,0.00
20150615,3.100,3.150,3.060,3.100,2716255.0,0.00,0.00
20150616,3.180,3.180,2.960,3.010,2772000.0,0.00,0.00
20150617,3.000,3.100,2.950,3.080,2352000.0,0.00,0.00
20150618,3.010,3.220,3.010,3.080,2338000.0,0.00,0.00
20150619,3.100,3.150,2.970,3.020,1708000.0,0.00,0.00
20150622,3.000,3.110,2.930,3.080,1686000.0,0.00,0.00
20150623,3.050,3.150,3.010,3.120,1412000.0,0.00,0.00
20150624,3.080,3.150,3.050,3.100,1166000.0,0.00,0.00
20150625,3.100,3.140,3.020,3.040,1134000.0,0.00,0.00
20150626,3.000,3.020,2.860,2.910,2192000.0,0.00,0.00
20150629,2.930,2.950,2.650,2.770,3303000.0,0.00,0.00
20150630,2.710,2.930,2.690,2.900,2334000.0,0.00,0.00
20150702,2.810,2.890,2.740,2.770,1388000.0,0.00,0.00
20150703,2.750,2.750,2.450,2.470,4623000.0,0.00,0.00
20150706,2.530,2.600,1.920,2.080,7558000.0,0.00,0.00
20150707,2.070,2.170,1.760,1.760,6072619.0,0.00,0.00
20150708,1.700,1.700,1.230,1.640,8088200.0,0.00,0.00
20150709,1.650,1.970,1.640,1.950,6937000.0,0.00,0.00
20150710,2.000,2.190,2.000,2.150,5454000.0,0.00,0.00
20150713,2.150,2.340,2.050,2.300,2912000.0,0.00,0.00
20150714,2.390,2.390,2.190,2.250,2874000.0,0.00,0.00
20150715,2.250,2.250,2.050,2.100,3278000.0,0.00,0.00
20150716,2.060,2.240,2.060,2.180,1290000.0,0.00,0.00
20150717,2.200,2.230,2.160,2.200,1960000.0,0.00,0.00
20150720,2.250,2.310,2.220,2.280,2212000.0,0.00,0.00
20150721,2.280,2.280,2.220,2.230,684000.0,0.00,0.00
20150722,2.200,2.200,2.120,2.160,1098000.0,0.00,0.00
20150723,2.190,2.260,2.170,2.220,1202000.0,0.00,0.00
20150724,2.210,2.230,2.140,2.190,1336000.0,0.00,0.00
20150727,2.130,2.130,1.980,1.990,2194619.0,0.00,0.00
20150728,1.920,2.100,1.920,2.000,1520000.0,0.00,0.00
20150729,2.040,2.080,2.000,2.060,620000.0,0.00,0.00
20150730,2.100,2.100,2.000,2.010,1830000.0,0.00,0.00
20150731,2.010,2.050,1.950,1.960,614000.0,0.00,0.00
20150803,1.960,1.980,1.870,1.910,858000.0,0.00,0.00
20150804,1.850,1.970,1.810,1.950,706000.0,0.00,0.00
20150805,1.950,1.980,1.890,1.940,540000.0,0.00,0.00
20150806,1.960,1.960,1.890,1.910,528000.0,0.00,0.00
20150807,1.920,2.110,1.920,2.110,7208000.0,0.00,0.00
20150810,2.050,2.350,2.050,2.340,8258000.0,0.00,0.00
20150811,2.350,2.430,2.150,2.190,4534000.0,0.00,0.00
20150812,2.140,2.180,2.060,2.100,1768000.0,0.00,0.00
20150813,2.100,2.170,2.040,2.170,1440000.0,0.00,0.00
20150814,2.200,2.380,2.130,2.300,5770000.0,0.00,0.00
20150817,2.310,2.520,2.250,2.400,12390000.0,0.00,0.00
20150818,2.380,2.530,2.170,2.210,8058000.0,0.00,0.00
20150819,2.170,2.410,2.150,2.400,6738500.0,0.00,0.00
20150820,2.380,2.430,2.230,2.270,6374000.0,0.00,0.00
20150821,2.200,2.240,2.100,2.140,3750000.0,0.00,0.00
20150824,1.920,2.020,1.790,1.790,3394000.0,0.00,0.00
20150825,1.700,1.950,1.700,1.840,2478000.0,0.00,0.00
20150826,1.840,1.960,1.770,1.860,1940500.0,0.00,0.00
20150827,1.910,2.060,1.900,2.050,2374000.0,0.00,0.00
20150828,2.100,2.210,2.060,2.130,6197473.0,0.00,0.00
20150831,2.200,2.200,2.010,2.110,3160000.0,0.00,0.00
20150901,2.050,2.050,1.980,1.990,1114000.0,0.00,0.00
20150902,1.920,1.980,1.750,1.880,4960000.0,0.00,0.00
20150904,1.960,1.960,1.820,1.840,832000.0,0.00,0.00
20150907,1.750,1.920,1.750,1.860,1438000.0,0.00,0.00
20150908,1.840,1.980,1.810,1.950,1874000.0,0.00,0.00
20150909,2.030,2.060,1.980,2.000,1498000.0,0.00,0.00
20150910,1.910,2.000,1.900,1.970,922000.0,0.00,0.00
20150911,2.010,2.060,1.970,1.990,960000.0,0.00,0.00
20150914,2.000,2.010,1.910,1.920,750000.0,0.00,0.00
20150915,1.950,1.950,1.900,1.900,176000.0,0.00,0.00
20150916,1.960,2.030,1.900,1.970,1338000.0,0.00,0.00
20150917,1.970,2.020,1.930,1.930,1588000.0,0.00,0.00
20150918,1.960,2.000,1.950,1.960,1486000.0,0.00,0.00
20150921,1.910,1.960,1.910,1.940,680000.0,0.00,0.00
20150922,1.950,2.030,1.950,1.980,2872000.0,0.00,0.00
20150923,1.930,2.020,1.920,1.970,1846000.0,0.00,0.00
20150924,1.950,2.070,1.950,1.980,1144000.0,0.00,0.00
20150925,1.990,1.990,1.930,1.960,850000.0,0.00,0.00
20150929,1.900,1.930,1.890,1.890,654000.0,0.00,0.00
20150930,1.900,1.940,1.900,1.910,286000.0,0.00,0.00
20151002,1.930,1.980,1.930,1.970,734000.0,0.00,0.00
20151005,2.000,2.050,1.970,2.000,1080500.0,0.00,0.00
20151006,2.050,2.050,1.950,1.970,556000.0,0.00,0.00
20151007,1.970,2.090,1.970,2.070,2056000.0,0.00,0.00
20151008,2.050,2.050,1.990,2.010,1088000.0,0.00,0.00
20151009,2.000,2.070,2.000,2.040,2214000.0,0.00,0.00
20151012,2.060,2.090,2.040,2.040,2049000.0,0.00,0.00
20151013,2.060,2.080,2.020,2.050,686000.0,0.00,0.00
20151014,2.050,2.050,2.000,2.000,756000.0,0.00,0.00
20151015,2.040,2.080,2.010,2.070,2508000.0,0.00,0.00
20151016,2.100,2.260,2.040,2.240,6600000.0,0.00,0.00
20151019,2.270,2.270,2.120,2.130,5271000.0,0.00,0.00
20151020,2.130,2.210,2.080,2.190,3962000.0,0.00,0.00
20151022,2.130,2.190,2.110,2.130,2306000.0,0.00,0.00
20151023,2.160,2.190,2.090,2.150,976000.0,0.00,0.00
20151026,2.160,2.190,2.080,2.100,1500000.0,0.00,0.00
20151027,2.080,2.080,2.000,2.050,1086000.0,0.00,0.00
20151028,2.010,2.100,2.010,2.040,1204000.0,0.00,0.00
20151029,2.070,2.080,2.020,2.040,810000.0,0.00,0.00
20151030,2.010,2.070,2.010,2.020,430000.0,0.00,0.00
20151102,2.020,2.020,1.980,2.000,630000.0,0.00,0.00
20151103,2.020,2.020,1.980,1.990,686000.0,0.00,0.00
20151104,1.980,2.350,1.980,2.170,20406000.0,0.00,0.00
20151105,2.130,2.230,2.120,2.130,2814000.0,0.00,0.00
20151106,2.100,2.210,2.100,2.210,1780000.0,0.00,0.00
20151109,2.190,2.270,2.150,2.150,3420000.0,0.00,0.00
20151110,2.120,2.250,2.120,2.200,2224000.0,0.00,0.00
20151111,2.170,2.460,2.170,2.450,15236000.0,0.00,0.00
20151112,2.420,2.440,2.290,2.410,11042000.0,0.00,0.00
20151113,2.350,2.530,2.340,2.480,10490000.0,0.00,0.00
20151116,2.400,2.500,2.350,2.390,5988000.0,0.00,0.00
20151117,2.410,2.440,2.330,2.340,3328000.0,0.00,0.00
20151118,2.350,2.420,2.330,2.400,3218000.0,0.00,0.00
20151119,2.440,2.620,2.400,2.570,14642000.0,0.00,0.00
20151120,2.570,2.810,2.540,2.730,10900000.0,0.00,0.00
20151123,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151124,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151125,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151126,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151127,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151130,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151201,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151202,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151203,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151204,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151207,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151208,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151209,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151210,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151211,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151214,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151215,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151216,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151217,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151218,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151221,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151222,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151223,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151224,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151228,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151229,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151230,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20151231,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20160104,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20160105,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20160106,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20160107,2.730,2.730,2.730,2.730,0.0,0.00,0.00
20160108,2.300,2.300,2.100,2.150,6100270.0,0.00,0.00
20160111,2.200,2.570,2.070,2.370,14322730.0,0.00,0.00
20160112,2.440,2.440,2.270,2.320,2565000.0,0.00,0.00
20160113,2.350,2.430,2.330,2.360,2698000.0,0.00,0.00
20160114,2.390,2.400,2.280,2.360,1072000.0,0.00,0.00
20160115,2.300,2.330,2.110,2.130,1382000.0,0.00,0.00
20160118,2.010,2.190,2.010,2.150,488000.0,0.00,0.00
20160119,2.190,2.250,2.170,2.220,432000.0,0.00,0.00
20160120,2.220,2.220,2.110,2.140,926000.0,0.00,0.00
20160121,2.080,2.130,1.940,1.990,1154000.0,0.00,0.00
20160122,1.960,2.150,1.950,2.150,1060000.0,0.00,0.00
20160125,2.150,2.250,2.120,2.180,334000.0,0.00,0.00
20160126,2.120,2.170,2.080,2.100,260000.0,0.00,0.00
20160127,2.100,2.120,2.050,2.120,410000.0,0.00,0.00
20160128,2.180,2.180,2.000,2.060,434000.0,0.00,0.00
20160129,2.020,2.100,2.010,2.100,470000.0,0.00,0.00
20160201,2.120,2.120,2.030,2.040,318000.0,0.00,0.00
20160202,2.080,2.080,2.020,2.050,272000.0,0.00,0.00
20160203,2.020,2.090,2.000,2.020,542000.0,0.00,0.00
20160204,2.020,2.070,2.020,2.060,242000.0,0.00,0.00
20160205,2.080,2.150,2.080,2.120,372000.0,0.00,0.00
20160211,2.060,2.060,2.020,2.040,170000.0,0.00,0.00
20160212,2.100,2.100,2.020,2.020,324000.0,0.00,0.00
20160215,2.090,2.090,2.040,2.090,72000.0,0.00,0.00
20160216,2.120,2.220,2.090,2.180,564000.0,0.00,0.00
20160217,2.130,2.140,2.100,2.120,334000.0,0.00,0.00
20160218,2.180,2.180,2.140,2.140,200000.0,0.00,0.00
20160219,2.160,2.180,2.160,2.160,108000.0,0.00,0.00
20160222,2.250,2.250,2.200,2.240,236000.0,0.00,0.00
20160223,2.240,2.290,2.160,2.220,430000.0,0.00,0.00
20160224,2.160,2.230,2.160,2.210,252000.0,0.00,0.00
20160225,2.200,2.230,2.160,2.180,890000.0,0.00,0.00
20160226,2.200,2.220,2.180,2.220,320000.0,0.00,0.00
20160229,2.170,2.190,2.080,2.130,246000.0,0.00,0.00
20160301,2.100,2.100,2.060,2.090,376000.0,0.00,0.00
20160302,2.130,2.200,2.130,2.160,424000.0,0.00,0.00
20160303,2.200,2.240,2.190,2.210,676000.0,0.00,0.00
20160304,2.240,2.240,2.180,2.220,316000.0,0.00,0.00
20160307,2.250,2.290,2.230,2.230,668000.0,0.00,0.00
20160308,2.200,2.430,2.200,2.420,2326000.0,0.00,0.00
20160309,2.370,2.580,2.360,2.420,4418000.0,0.00,0.00
20160310,2.420,2.430,2.230,2.270,670000.0,0.00,0.00
20160311,2.280,2.390,2.280,2.330,1162000.0,0.00,0.00
20160314,2.360,2.420,2.330,2.360,1506000.0,0.00,0.00
20160315,2.310,2.380,2.310,2.370,410000.0,0.00,0.00
20160316,2.330,2.370,2.320,2.360,424000.0,0.00,0.00
20160317,2.380,2.380,2.320,2.350,1144000.0,0.00,0.00
20160318,2.350,2.400,2.350,2.380,1056000.0,0.00,0.00
20160321,2.420,2.520,2.340,2.400,3890000.0,0.00,0.00
20160322,2.430,2.430,2.300,2.320,1862000.0,0.00,0.00
20160323,2.310,2.310,2.270,2.290,554000.0,0.00,0.00
20160324,2.280,2.320,2.240,2.260,1024000.0,0.00,0.00
20160329,2.260,2.360,2.260,2.330,680000.0,0.00,0.00
20160330,2.320,2.360,2.270,2.300,836000.0,0.00,0.00
20160331,2.300,2.320,2.280,2.300,646000.0,0.00,0.00
20160401,2.300,2.300,2.280,2.280,300000.0,0.00,0.00
20160405,2.280,2.310,2.270,2.300,286000.0,0.00,0.00
20160406,2.300,2.380,2.300,2.330,1296000.0,0.00,0.00
20160407,2.370,2.510,2.360,2.500,5580380.0,0.00,0.00
20160408,2.450,2.520,2.370,2.440,5694000.0,0.00,0.00
20160411,2.430,2.790,2.430,2.720,12292000.0,0.00,0.00
20160412,2.720,2.780,2.650,2.670,2880792.0,0.00,0.00
20160413,2.710,2.780,2.650,2.750,3896000.0,0.00,0.00
20160414,2.810,2.850,2.730,2.750,4162000.0,0.00,0.00
20160415,2.710,2.880,2.710,2.760,4636000.0,0.00,0.00
20160418,2.660,2.940,2.660,2.890,5302000.0,0.00,0.00
20160419,2.940,2.960,2.860,2.920,3706000.0,0.00,0.00
20160420,2.940,3.020,2.900,2.990,4282000.0,0.00,0.00
20160421,3.000,3.100,2.920,2.980,4290000.0,0.00,0.00
20160422,2.970,3.060,2.930,3.050,1356000.0,0.00,0.00
20160425,3.050,3.110,2.990,3.000,3440000.0,0.00,0.00
20160426,3.000,3.000,2.870,2.960,1776000.0,0.00,0.00
20160427,2.940,3.000,2.940,2.980,1066390.0,0.00,0.00
20160428,2.980,2.980,2.980,2.980,0.0,0.00,0.00
20160429,2.980,2.980,2.980,2.980,0.0,0.00,0.00
20160503,2.980,2.980,2.980,2.980,0.0,0.00,0.00
20160504,2.980,2.980,2.980,2.980,0.0,0.00,0.00
20160505,2.980,2.980,2.980,2.980,0.0,0.00,0.00
20160506,2.980,2.980,2.980,2.980,0.0,0.00,0.00
20160509,2.980,2.980,2.980,2.980,0.0,0.00,0.00
20160510,2.980,2.980,2.980,2.980,0.0,0.00,0.00
20160511,2.740,2.740,2.160,2.180,29062000.0,0.00,0.00
20160512,2.080,2.260,2.020,2.200,9574000.0,0.00,0.00
20160513,2.130,2.220,2.130,2.200,2992000.0,0.00,0.00
20160516,2.230,2.330,2.210,2.220,4535000.0,0.00,0.00
20160517,2.230,2.280,2.210,2.220,3616000.0,0.00,0.00
20160518,2.200,2.220,2.180,2.200,2388000.0,0.00,0.00
20160519,2.200,2.230,2.190,2.200,1014000.0,0.00,0.00
20160520,2.200,2.260,2.190,2.230,944000.0,0.00,0.00
20160523,2.230,2.300,2.230,2.270,1542438.0,0.00,0.00
20160524,2.300,2.460,2.300,2.380,6592000.0,0.00,0.00
20160525,2.420,2.420,2.340,2.350,1082000.0,0.00,0.00
20160526,2.350,2.520,2.350,2.430,1844000.0,0.00,0.00
20160527,2.430,2.500,2.430,2.480,2012000.0,0.00,0.00
20160530,2.420,2.490,2.410,2.410,1076000.0,0.00,0.00
20160531,2.420,2.590,2.420,2.540,1964500.0,0.00,0.00
20160601,2.530,2.580,2.500,2.520,686000.0,0.00,0.00
20160602,2.510,2.540,2.470,2.510,560000.0,0.00,0.00
20160603,2.510,2.580,2.510,2.550,894000.0,0.00,0.00
20160606,2.520,2.520,2.500,2.500,440000.0,0.00,0.00
20160607,2.530,2.590,2.490,2.560,2256800.0,0.00,0.00
20160608,2.530,2.560,2.480,2.500,1608000.0,0.00,0.00
20160610,2.500,2.510,2.470,2.490,732500.0,0.00,0.00
20160613,2.440,2.440,2.350,2.380,510000.0,0.00,0.00
20160614,2.360,2.380,2.310,2.380,150000.0,0.00,0.00
20160615,2.360,2.440,2.350,2.420,294200.0,0.00,0.00
20160616,2.370,2.400,2.340,2.400,1106000.0,0.00,0.00
20160617,2.410,2.490,2.410,2.480,510000.0,0.00,0.00
20160620,2.410,2.490,2.380,2.480,1638000.0,0.00,0.00
20160621,2.520,2.530,2.500,2.500,844000.0,0.00,0.00
20160622,2.500,2.800,2.500,2.690,5215500.0,0.00,0.00
20160623,2.700,2.970,2.700,2.760,5880000.0,0.00,0.00
20160624,2.760,2.880,2.700,2.810,4010700.0,0.00,0.00
20160627,2.830,2.910,2.780,2.880,3772000.0,0.00,0.00
20160628,2.880,2.920,2.850,2.920,2978800.0,0.00,0.00
20160629,2.940,2.950,2.790,2.880,2456000.0,0.00,0.00
20160630,2.890,2.900,2.830,2.860,1480000.0,0.00,0.00
20160704,2.800,2.820,2.780,2.810,1478000.0,0.00,0.00
20160705,2.810,2.850,2.740,2.750,796000.0,0.00,0.00
20160706,2.700,2.790,2.700,2.770,258000.0,0.00,0.00
20160707,2.750,2.750,2.720,2.740,290000.0,0.00,0.00
20160708,2.740,2.890,2.740,2.800,1386000.0,0.00,0.00
20160711,2.780,2.820,2.770,2.800,576000.0,0.00,0.00
20160712,2.800,2.800,2.640,2.730,3618000.0,0.00,0.00
20160713,2.740,2.760,2.690,2.720,1326000.0,0.00,0.00
20160714,2.750,2.870,2.720,2.850,2675200.0,0.00,0.00
20160715,2.840,2.860,2.790,2.800,1434000.0,0.00,0.00
20160718,2.770,2.830,2.770,2.800,284000.0,0.00,0.00
20160719,2.800,2.890,2.780,2.800,2217000.0,0.00,0.00
20160720,2.810,2.820,2.790,2.810,422000.0,0.00,0.00
20160721,2.800,2.840,2.780,2.790,620000.0,0.00,0.00
20160722,2.790,2.790,2.770,2.790,422000.0,0.00,0.00
20160725,2.850,2.860,2.750,2.810,1470000.0,0.00,0.00
20160726,2.830,2.860,2.770,2.800,1632000.0,0.00,0.00
20160727,2.780,2.810,2.730,2.740,1252000.0,0.00,0.00
20160728,2.760,2.800,2.630,2.640,2582000.0,0.00,0.00
20160729,2.640,2.660,2.550,2.570,1362000.0,0.00,0.00
20160801,2.580,2.630,2.580,2.600,1024000.0,0.00,0.00
20160802,2.600,2.600,2.600,2.600,0.0,0.00,0.00
20160803,2.560,2.650,2.530,2.630,1044000.0,0.00,0.00
20160804,2.630,2.670,2.610,2.650,294000.0,0.00,0.00
20160805,2.680,2.720,2.660,2.710,1372000.0,0.00,0.00
20160808,2.740,2.760,2.710,2.760,328000.0,0.00,0.00
20160809,2.770,2.790,2.730,2.740,204000.0,0.00,0.00
20160810,2.710,2.800,2.710,2.760,1240000.0,0.00,0.00
20160811,2.750,2.940,2.750,2.900,7416000.0,0.00,0.00
20160812,2.900,2.930,2.800,2.890,2420100.0,0.00,0.00
20160815,2.910,2.960,2.860,2.900,3680000.0,0.00,0.00
20160816,2.890,3.010,2.810,2.950,8106994.0,0.00,0.00
20160817,2.950,2.960,2.740,2.780,6006000.0,0.00,0.00
20160818,2.810,2.860,2.790,2.800,1968000.0,0.00,0.00
20160819,2.730,2.880,2.700,2.870,2146000.0,0.00,0.00
20160822,2.870,2.870,2.790,2.810,492000.0,0.00,0.00
20160823,2.780,2.810,2.780,2.810,460000.0,0.00,0.00
20160824,2.800,2.800,2.760,2.790,140000.0,0.00,0.00
20160825,2.730,2.840,2.720,2.820,784000.0,0.00,0.00
20160826,2.780,2.800,2.770,2.800,146000.0,0.00,0.00
20160829,2.800,2.860,2.750,2.750,410000.0,0.00,0.00
20160830,2.770,2.860,2.770,2.800,1390000.0,0.00,0.00
20160831,2.800,2.860,2.760,2.820,694000.0,0.00,0.00
20160901,2.790,2.790,2.760,2.770,512000.0,0.00,0.00
20160902,2.830,2.830,2.750,2.780,814800.0,0.00,0.00
20160905,2.800,2.870,2.770,2.830,2164000.0,0.00,0.00
20160906,2.800,2.870,2.800,2.860,998000.0,0.00,0.00
20160907,2.880,2.880,2.830,2.840,672750.0,0.00,0.00
20160908,2.880,2.940,2.850,2.920,3850000.0,0.00,0.00
20160909,2.950,2.980,2.880,2.950,3372600.0,0.00,0.00
20160912,2.860,2.950,2.850,2.870,1916000.0,0.00,0.00
20160913,2.950,2.950,2.870,2.890,782506.0,0.00,0.00
20160914,2.940,2.950,2.830,2.910,948000.0,0.00,0.00
20160915,2.930,2.930,2.870,2.930,632000.0,0.00,0.00
20160919,2.950,2.950,2.910,2.920,966000.0,0.00,0.00
20160920,2.990,3.010,2.920,2.980,2248000.0,0.00,0.00
20160921,3.010,3.010,2.950,2.980,1366000.0,0.00,0.00
20160922,3.000,3.110,2.950,3.080,5606540.0,0.00,0.00
20160923,3.080,3.080,2.980,3.020,1436000.0,0.00,0.00
20160926,3.000,3.000,2.880,2.950,854000.0,0.00,0.00
20160927,2.910,2.960,2.900,2.950,392000.0,0.00,0.00
20160928,2.980,2.980,2.930,2.940,306000.0,0.00,0.00
20160929,2.960,3.020,2.940,2.960,758000.0,0.00,0.00
20160930,2.940,2.980,2.920,2.930,384300.0,0.00,0.00
20161003,2.950,2.950,2.900,2.930,1498000.0,0.00,0.00
20161004,2.900,2.980,2.900,2.980,318000.0,0.00,0.00
20161005,3.010,3.010,2.950,3.000,110932.0,0.00,0.00
20161006,2.980,3.070,2.980,3.040,1304138.0,0.00,0.00
20161007,3.090,3.200,3.010,3.190,6252000.0,0.00,0.00
20161011,3.260,3.270,2.980,3.050,5742000.0,0.00,0.00
20161012,3.000,3.050,3.000,3.050,404000.0,0.00,0.00
20161013,3.060,3.060,3.000,3.040,1578000.0,0.00,0.00
20161014,3.000,3.100,3.000,3.100,1070000.0,0.00,0.00
20161017,3.090,3.110,3.020,3.030,762000.0,0.00,0.00
20161018,3.020,3.180,3.020,3.180,1624000.0,0.00,0.00
20161019,3.180,3.200,3.120,3.140,1948000.0,0.00,0.00
20161020,3.140,3.160,3.110,3.140,620000.0,0.00,0.00
20161021,3.140,3.140,3.140,3.140,0.0,0.00,0.00
20161024,3.110,3.160,3.100,3.120,618000.0,0.00,0.00
20161025,3.090,3.130,3.090,3.100,392000.0,0.00,0.00
20161026,3.130,3.130,3.060,3.090,484000.0,0.00,0.00
20161027,3.080,3.090,3.040,3.090,354000.0,0.00,0.00
20161028,3.060,3.100,3.050,3.080,586000.0,0.00,0.00
20161031,3.050,3.070,2.960,3.050,1016000.0,0.00,0.00
20161101,3.000,3.070,2.990,3.070,1112000.0,0.00,0.00
20161102,3.030,3.080,3.030,3.050,418390.0,0.00,0.00
20161103,3.050,3.140,3.050,3.100,998000.0,0.00,0.00
20161104,3.090,3.130,3.060,3.080,519800.0,0.00,0.00
20161107,3.070,3.130,3.070,3.100,708000.0,0.00,0.00
20161108,3.100,3.240,3.060,3.100,3286000.0,0.00,0.00
20161109,3.100,3.100,2.900,2.940,3542000.0,0.00,0.00
20161110,2.990,3.070,2.940,3.040,3798000.0,0.00,0.00
20161111,3.010,3.110,3.010,3.040,3492000.0,0.00,0.00
20161114,3.060,3.100,3.040,3.090,1750000.0,0.00,0.00
20161115,3.050,3.140,3.050,3.100,1292000.0,0.00,0.00
20161116,3.120,3.120,3.090,3.120,850000.0,0.00,0.00
20161117,3.120,3.200,3.080,3.150,2108000.0,0.00,0.00
20161118,3.150,3.150,3.080,3.140,1228000.0,0.00,0.00
20161121,3.140,3.150,3.120,3.150,1356000.0,0.00,0.00
20161122,3.140,3.170,3.140,3.160,1444000.0,0.00,0.00
20161123,3.160,3.170,3.100,3.130,206000.0,0.00,0.00
20161124,3.100,3.130,3.100,3.130,490000.0,0.00,0.00
20161125,3.080,3.110,3.030,3.110,1174000.0,0.00,0.00
20161128,3.150,3.150,3.050,3.110,4110000.0,0.00,0.00
20161129,3.090,3.090,2.910,2.910,3430000.0,0.00,0.00
20161130,2.950,2.980,2.920,2.980,1342000.0,0.00,0.00
20161201,2.940,3.000,2.940,2.950,692000.0,0.00,0.00
20161202,2.950,2.950,2.900,2.910,1605000.0,0.00,0.00
20161205,2.970,2.970,2.760,2.800,1676000.0,0.00,0.00
20161206,2.770,2.820,2.750,2.780,728000.0,0.00,0.00
20161207,2.780,2.840,2.730,2.770,396000.0,0.00,0.00
20161208,2.750,2.800,2.750,2.760,499600.0,0.00,0.00
20161209,2.760,2.800,2.670,2.700,546000.0,0.00,0.00
20161212,2.660,2.680,2.460,2.490,2084000.0,0.00,0.00
20161213,2.350,2.550,2.320,2.540,2508000.0,0.00,0.00
20161214,2.540,2.560,2.450,2.510,1562000.0,0.00,0.00
20161215,2.430,2.490,2.430,2.450,504000.0,0.00,0.00
20161216,2.570,2.570,2.460,2.490,502000.0,0.00,0.00
20161219,2.460,2.490,2.410,2.420,1014000.0,0.00,0.00
20161220,2.450,2.550,2.440,2.480,2616000.0,0.00,0.00
20161221,2.560,2.700,2.520,2.610,3104000.0,0.00,0.00
20161222,2.610,2.680,2.580,2.660,688000.0,0.00,0.00
20161223,2.650,2.720,2.550,2.690,1124000.0,0.00,0.00
20161228,2.570,2.790,2.570,2.640,1024000.0,0.00,0.00
20161229,2.670,2.700,2.640,2.660,974000.0,0.00,0.00
20161230,2.660,2.660,2.570,2.610,1046000.0,0.00,0.00
20170103,2.620,2.690,2.560,2.650,1134000.0,0.00,0.00
20170104,2.560,2.820,2.540,2.780,3754000.0,0.00,0.00
20170105,2.830,2.850,2.650,2.690,2754000.0,0.00,0.00
