timetag,open,high,low,close,volumn,amount,open_ineterst
20160504,-1.84,-1.78,-1.88,-1.78,273000.0,0.00,0.00
20160505,-1.85,-1.75,-1.85,-1.78,290000.0,0.00,0.00
20160506,-1.78,-1.76,-1.87,-1.81,996167.0,0.00,0.00
20160509,-1.87,-1.86,-1.96,-1.90,694000.0,0.00,0.00
20160510,-1.90,-1.82,-2.00,-1.87,565000.0,0.00,0.00
20160511,-1.85,-1.80,-1.90,-1.85,374000.0,0.00,0.00
20160512,-1.75,-1.75,-1.89,-1.84,61389.0,0.00,0.00
20160513,-1.84,-1.84,-2.00,-1.97,712000.0,0.00,0.00
20160516,-2.03,-1.97,-2.05,-1.97,543000.0,0.00,0.00
20160517,-1.99,-1.96,-1.99,-1.96,24000.0,0.00,0.00
20160518,-2.04,-2.03,-2.09,-2.09,368300.0,0.00,0.00
20160519,-2.09,-2.05,-2.11,-2.09,327000.0,0.00,0.00
20160520,-2.10,-2.05,-2.10,-2.07,144000.0,0.00,0.00
20160523,-2.00,-1.82,-2.04,-1.96,1155000.0,0.00,0.00
20160524,-1.99,-1.99,-2.05,-2.04,260000.0,0.00,0.00
20160525,-2.02,-1.93,-2.03,-1.94,125000.0,0.00,0.00
20160526,-1.96,-1.96,-2.01,-1.98,136000.0,0.00,0.00
20160527,-2.01,-1.91,-2.09,-1.91,581000.0,0.00,0.00
20160530,-1.88,-1.88,-1.97,-1.90,228000.0,0.00,0.00
20160531,-1.90,-1.77,-1.98,-1.96,1586000.0,0.00,0.00
20160601,-1.96,-1.90,-1.97,-1.96,296000.0,0.00,0.00
20160602,-1.93,-1.92,-1.98,-1.94,30000.0,0.00,0.00
20160603,-2.00,-1.87,-2.00,-1.91,373000.0,0.00,0.00
20160606,-1.93,-1.90,-1.95,-1.90,64000.0,0.00,0.00
20160607,-1.84,-1.84,-1.95,-1.86,821000.0,0.00,0.00
20160608,-1.88,-1.91,-1.98,-1.95,140000.0,0.00,0.00
20160610,-1.99,-1.99,-2.10,-2.08,293000.0,0.00,0.00
20160613,-2.13,-2.13,-2.22,-2.20,321000.0,0.00,0.00
20160614,-2.22,-2.15,-2.22,-2.20,27000.0,0.00,0.00
20160615,-2.15,-2.15,-2.29,-2.25,443000.0,0.00,0.00
20160616,-2.29,-2.26,-2.38,-2.38,1057000.0,0.00,0.00
20160617,-2.35,-2.35,-2.47,-2.40,2172423.0,0.00,0.00
20160620,-2.38,-2.35,-2.47,-2.37,600000.0,0.00,0.00
20160621,-2.34,-2.29,-2.37,-2.31,586000.0,0.00,0.00
20160622,-2.32,-1.90,-2.32,-1.97,2976000.0,0.00,0.00
20160623,-1.90,-1.70,-1.91,-1.82,3255000.0,0.00,0.00
20160624,-1.86,-1.72,-2.10,-1.78,2469000.0,0.00,0.00
20160627,-1.80,-1.72,-1.87,-1.76,3368000.0,0.00,0.00
20160628,-1.78,-1.68,-1.81,-1.76,1444000.0,0.00,0.00
20160629,-1.71,-1.61,-1.80,-1.78,2583000.0,0.00,0.00
20160630,-1.72,-1.71,-1.81,-1.78,1322000.0,0.00,0.00
20160704,-1.72,-1.72,-1.91,-1.87,1041000.0,0.00,0.00
20160705,-1.85,-1.81,-1.94,-1.89,703000.0,0.00,0.00
20160706,-1.95,-1.89,-1.98,-1.91,347000.0,0.00,0.00
20160707,-1.91,-1.78,-1.91,-1.82,292000.0,0.00,0.00
20160708,-1.87,-1.77,-1.89,-1.83,222000.0,0.00,0.00
20160711,-1.77,-1.70,-1.78,-1.76,843000.0,0.00,0.00
20160712,-1.77,-1.72,-1.80,-1.73,830389.0,0.00,0.00
20160713,-1.72,-1.44,-1.75,-1.52,6645979.0,0.00,0.00
20160714,-1.53,-1.27,-1.59,-1.30,4564000.0,0.00,0.00
20160715,-1.27,-1.27,-1.38,-1.36,1111000.0,0.00,0.00
20160718,-1.36,-1.21,-1.42,-1.31,2579000.0,0.00,0.00
20160719,-1.29,-1.14,-1.33,-1.18,7816000.0,0.00,0.00
20160720,-1.14,-0.98,-1.21,-1.19,3718500.0,0.00,0.00
20160721,-1.14,-1.12,-1.22,-1.13,5222000.0,0.00,0.00
20160722,-1.14,-0.95,-1.14,-0.99,2978000.0,0.00,0.00
20160725,-0.98,-0.52,-0.98,-0.64,9168000.0,0.00,0.00
20160726,-0.62,-0.50,-0.72,-0.64,6068522.0,0.00,0.00
20160727,-0.62,-0.51,-0.97,-0.70,2371000.0,0.00,0.00
20160728,-0.72,-0.58,-0.83,-0.67,2398000.0,0.00,0.00
20160729,-0.67,-0.60,-0.77,-0.72,4276000.0,0.00,0.00
20160801,-0.66,-0.53,-0.69,-0.62,4131000.0,0.00,0.00
20160802,-0.62,-0.62,-0.62,-0.62,0.0,0.00,0.00
20160803,-0.69,-0.57,-0.69,-0.61,4249609.0,0.00,0.00
20160804,-0.57,-0.27,-0.66,-0.27,5938000.0,0.00,0.00
20160805,-0.24,0.08,-0.37,-0.15,3831000.0,0.00,0.00
20160808,-0.11,0.21,-0.11,0.16,3006000.0,0.00,0.00
20160809,0.18,0.18,-0.01,0.08,1291000.0,0.00,0.00
20160810,0.03,0.14,-0.09,0.02,1964000.0,0.00,0.00
20160811,0.02,0.23,-0.01,0.22,5429000.0,0.00,0.00
20160812,0.23,0.27,0.08,0.14,2878000.0,0.00,0.00
20160815,0.13,0.21,0.02,0.12,2005000.0,0.00,0.00
20160816,0.13,0.50,0.13,0.47,4911658.0,0.00,0.00
20160817,0.48,0.48,0.16,0.20,4174064.0,0.00,0.00
20160818,0.22,0.31,-0.04,0.03,3122000.0,0.00,0.00
20160819,0.01,0.18,-0.27,-0.21,5051000.0,0.00,0.00
20160822,-0.12,-0.12,-0.27,-0.19,1633000.0,0.00,0.00
20160823,-0.12,0.01,-0.22,-0.03,2353000.0,0.00,0.00
20160824,-0.04,0.20,-0.04,0.20,3211486.0,0.00,0.00
20160825,0.30,0.30,0.03,0.18,2490052.0,0.00,0.00
20160826,0.30,0.42,0.10,0.32,9238950.0,0.00,0.00
20160829,0.32,0.41,-0.04,0.08,3393000.0,0.00,0.00
20160830,0.08,0.17,-0.10,-0.04,7441000.0,0.00,0.00
20160831,-0.02,0.05,-0.09,-0.00,1498384.0,0.00,0.00
20160901,0.05,0.05,-0.05,-0.00,1599755.0,0.00,0.00
20160902,0.06,0.18,0.01,0.05,5132000.0,0.00,0.00
20160905,0.06,0.08,-0.03,0.02,2553000.0,0.00,0.00
20160906,-0.02,0.09,-0.12,0.09,3637000.0,0.00,0.00
20160907,0.15,0.15,-0.01,0.09,1762000.0,0.00,0.00
20160908,0.13,0.36,0.04,0.27,6266000.0,0.00,0.00
20160909,0.28,0.52,0.23,0.38,6866071.0,0.00,0.00
20160912,0.13,0.24,-0.01,0.03,2883000.0,0.00,0.00
20160913,0.10,0.20,0.05,0.08,2059000.0,0.00,0.00
20160914,0.08,0.19,-0.00,0.16,1426000.0,0.00,0.00
20160915,0.18,0.38,0.10,0.30,2177000.0,0.00,0.00
20160919,0.38,0.77,0.23,0.75,7091854.0,0.00,0.00
20160920,0.78,1.12,0.67,1.06,6393000.0,0.00,0.00
20160921,0.99,1.47,0.99,1.47,5578000.0,0.00,0.00
20160922,1.50,1.60,1.24,1.25,3957000.0,0.00,0.00
20160923,1.25,1.46,1.24,1.28,2294000.0,0.00,0.00
20160926,1.21,1.35,0.90,0.98,1854327.0,0.00,0.00
20160927,0.93,1.40,0.93,1.38,1976387.0,0.00,0.00
20160928,1.44,1.44,1.28,1.43,827000.0,0.00,0.00
20160929,1.38,1.86,1.38,1.84,2910517.0,0.00,0.00
20160930,1.76,2.06,1.67,1.84,2227000.0,0.00,0.00
20161003,1.86,2.01,1.63,1.68,2114000.0,0.00,0.00
20161004,1.76,1.76,1.61,1.68,1042000.0,0.00,0.00
20161005,1.68,1.68,1.18,1.55,1155567.0,0.00,0.00
20161006,1.51,1.86,1.51,1.78,2189000.0,0.00,0.00
20161007,1.87,1.87,1.66,1.73,1167000.0,0.00,0.00
20161011,1.88,1.88,1.35,1.42,2987242.0,0.00,0.00
20161012,1.42,1.42,1.10,1.22,2698000.0,0.00,0.00
20161013,1.22,1.42,1.08,1.12,2302000.0,0.00,0.00
20161014,1.23,1.38,1.04,1.08,3021661.0,0.00,0.00
20161017,1.14,1.30,1.12,1.18,1779000.0,0.00,0.00
20161018,1.13,1.31,1.08,1.28,1976000.0,0.00,0.00
20161019,1.28,1.58,1.22,1.51,2405000.0,0.00,0.00
20161020,1.51,1.68,1.48,1.68,3452000.0,0.00,0.00
20161021,1.68,1.68,1.68,1.68,0.0,0.00,0.00
20161024,1.68,1.77,1.52,1.68,2234400.0,0.00,0.00
20161025,1.72,1.73,1.48,1.56,1091000.0,0.00,0.00
20161026,1.56,1.56,1.34,1.39,1710000.0,0.00,0.00
20161027,1.48,1.53,1.29,1.38,1518000.0,0.00,0.00
20161028,1.44,1.52,1.22,1.32,1737000.0,0.00,0.00
20161031,1.38,1.41,1.15,1.23,1784000.0,0.00,0.00
20161101,1.27,1.44,1.18,1.29,3111000.0,0.00,0.00
20161102,1.24,1.24,0.97,1.01,2694000.0,0.00,0.00
20161103,1.02,1.16,0.88,0.90,2446000.0,0.00,0.00
20161104,0.92,1.07,0.88,0.93,1738000.0,0.00,0.00
20161107,0.95,1.10,0.93,1.01,1937500.0,0.00,0.00
20161108,1.07,1.08,0.96,1.02,905000.0,0.00,0.00
20161109,1.03,1.07,0.67,0.89,2149000.0,0.00,0.00
20161110,0.98,1.16,0.95,1.11,2779600.0,0.00,0.00
20161111,1.15,1.16,0.96,1.11,2417000.0,0.00,0.00
20161114,0.99,1.04,0.88,0.96,1588000.0,0.00,0.00
20161115,0.98,1.10,0.98,1.10,1675000.0,0.00,0.00
20161116,1.19,1.41,1.06,1.40,1860500.0,0.00,0.00
20161117,1.49,1.49,1.28,1.34,1068000.0,0.00,0.00
20161118,1.42,1.50,1.30,1.50,1554000.0,0.00,0.00
20161121,1.43,1.55,1.37,1.50,834000.0,0.00,0.00
20161122,1.47,1.52,1.28,1.44,1354000.0,0.00,0.00
20161123,1.38,1.52,1.38,1.50,964000.0,0.00,0.00
20161124,1.48,1.48,1.35,1.48,454000.0,0.00,0.00
20161125,1.47,1.64,1.43,1.56,760000.0,0.00,0.00
20161128,1.56,1.67,1.49,1.57,1656637.0,0.00,0.00
20161129,1.49,1.71,1.49,1.61,2495000.0,0.00,0.00
20161130,1.67,1.67,1.45,1.45,1397000.0,0.00,0.00
20161201,1.55,1.58,1.33,1.45,1358000.0,0.00,0.00
20161202,1.35,1.47,1.26,1.32,1360000.0,0.00,0.00
20161205,1.35,1.45,1.05,1.16,1691000.0,0.00,0.00
20161206,1.32,1.32,1.13,1.14,1400000.0,0.00,0.00
20161207,1.19,1.21,0.93,1.01,1527000.0,0.00,0.00
20161208,1.03,1.22,1.00,1.18,2093000.0,0.00,0.00
20161209,1.14,1.18,1.08,1.14,1081000.0,0.00,0.00
20161212,1.15,1.16,0.90,0.93,1759000.0,0.00,0.00
20161213,0.91,1.13,0.91,0.97,2117000.0,0.00,0.00
20161214,1.02,1.10,0.99,1.01,1023000.0,0.00,0.00
20161215,0.96,0.98,0.60,0.63,2561000.0,0.00,0.00
20161216,0.63,0.77,0.63,0.75,1361399.0,0.00,0.00
20161219,0.80,1.02,0.73,0.90,795000.0,0.00,0.00
20161220,0.84,1.01,0.83,0.91,529000.0,0.00,0.00
20161221,0.96,1.01,0.87,1.01,659000.0,0.00,0.00
20161222,0.91,0.96,0.63,0.76,599000.0,0.00,0.00
20161223,0.69,0.78,0.56,0.57,1326000.0,0.00,0.00
20161228,0.54,0.68,0.40,0.68,385000.0,0.00,0.00
20161229,0.59,0.98,0.59,0.98,849423.0,0.00,0.00
20161230,0.94,1.01,0.64,1.01,1057000.0,0.00,0.00
20170103,0.95,0.98,0.83,0.90,454000.0,0.00,0.00
20170104,0.86,0.98,0.69,0.88,1442655.0,0.00,0.00
20170105,0.98,0.99,0.88,0.95,1260180.0,0.00,0.00
20170106,0.95,0.98,0.89,0.92,333765.0,0.00,0.00
20170109,0.95,0.95,0.89,0.93,1155000.0,0.00,0.00
20170110,0.93,1.13,0.82,1.09,1073508.0,0.00,0.00
20170111,1.06,1.16,1.04,1.12,763334.0,0.00,0.00
20170112,1.21,1.46,1.21,1.34,2218000.0,0.00,0.00
20170113,1.48,1.62,1.48,1.58,3139000.0,0.00,0.00
20170116,1.54,1.57,1.31,1.35,1170151.0,0.00,0.00
20170117,1.38,1.58,1.38,1.54,1600367.0,0.00,0.00
20170118,1.49,1.86,1.47,1.76,2219000.0,0.00,0.00
20170119,1.76,1.90,1.45,1.74,1035700.0,0.00,0.00
20170120,1.65,1.91,1.63,1.79,1219513.0,0.00,0.00
20170123,1.72,1.84,1.72,1.84,900430.0,0.00,0.00
20170124,1.83,1.88,1.80,1.84,555000.0,0.00,0.00
20170125,1.83,1.99,1.79,1.92,743212.0,0.00,0.00
20170126,1.97,1.97,1.78,1.90,671000.0,0.00,0.00
20170127,1.81,1.92,1.77,1.78,164000.0,0.00,0.00
20170201,1.72,1.75,1.59,1.75,618000.0,0.00,0.00
20170202,1.71,1.84,1.64,1.84,591000.0,0.00,0.00
20170203,1.88,1.88,1.60,1.80,645597.0,0.00,0.00
20170206,1.81,1.98,1.81,1.89,1041100.0,0.00,0.00
20170207,1.93,2.52,1.93,2.48,3534871.0,0.00,0.00
20170208,2.48,2.88,2.38,2.73,3318745.0,0.00,0.00
20170209,2.73,2.78,2.52,2.56,1519065.0,0.00,0.00
20170210,2.63,2.63,2.39,2.49,2559751.0,0.00,0.00
20170213,2.52,2.68,2.48,2.61,2165849.0,0.00,0.00
20170214,2.68,3.39,2.68,3.28,11554788.0,0.00,0.00
20170215,3.27,3.40,3.18,3.35,3821418.0,0.00,0.00
20170216,3.40,3.68,3.26,3.57,3436086.0,0.00,0.00
20170217,3.66,3.89,3.58,3.79,6831315.0,0.00,0.00
20170220,3.82,4.11,3.83,4.08,4579000.0,0.00,0.00
20170221,4.08,4.58,4.08,4.43,6497367.0,0.00,0.00
20170222,4.48,4.51,3.63,3.73,9292874.0,0.00,0.00
20170223,3.73,4.02,3.68,3.81,3758000.0,0.00,0.00
20170224,3.85,4.06,3.85,3.98,5508452.0,0.00,0.00
20170227,3.92,4.19,3.92,4.06,2845000.0,0.00,0.00
20170228,4.06,4.19,3.68,3.88,2314000.0,0.00,0.00
20170301,3.89,4.09,3.88,4.09,2634000.0,0.00,0.00
20170302,4.13,4.18,3.79,3.86,1487000.0,0.00,0.00
20170303,3.93,4.01,3.74,3.88,2663671.0,0.00,0.00
20170306,4.00,4.45,3.98,4.36,3428000.0,0.00,0.00
20170307,4.40,4.43,4.07,4.30,1626000.0,0.00,0.00
20170308,4.22,4.40,4.22,4.31,2014000.0,0.00,0.00
20170309,4.28,4.28,3.88,3.99,1694000.0,0.00,0.00
20170310,3.89,4.23,3.87,4.17,1933000.0,0.00,0.00
20170313,4.10,4.72,3.98,4.66,3830324.0,0.00,0.00
20170314,4.67,4.82,4.39,4.60,1767000.0,0.00,0.00
20170315,4.49,5.54,4.49,5.28,3952000.0,0.00,0.00
20170316,5.34,5.62,4.88,5.62,3878110.0,0.00,0.00
20170317,5.60,5.76,5.30,5.68,3374925.0,0.00,0.00
20170320,5.80,5.80,5.18,5.34,1669000.0,0.00,0.00
20170321,5.48,5.88,5.46,5.80,1523834.0,0.00,0.00
20170322,5.58,5.80,5.52,5.80,1530487.0,0.00,0.00
20170323,5.78,5.88,5.40,5.60,2024475.0,0.00,0.00
20170324,5.78,5.86,5.58,5.62,1088000.0,0.00,0.00
20170327,5.64,6.28,5.54,5.58,3451000.0,0.00,0.00
20170328,5.70,5.84,5.46,5.54,2695138.0,0.00,0.00
20170329,5.60,5.92,5.42,5.90,2211000.0,0.00,0.00
20170330,5.98,6.24,5.50,6.08,2570133.0,0.00,0.00
20170331,6.16,6.18,5.80,6.08,2375330.0,0.00,0.00
20170403,5.98,6.08,5.70,5.84,1481986.0,0.00,0.00
20170405,5.80,5.96,5.68,5.88,1117029.0,0.00,0.00
20170406,5.88,5.98,5.72,5.84,1586953.0,0.00,0.00
20170407,5.78,6.10,5.78,5.88,1922100.0,0.00,0.00
20170410,5.88,5.88,5.30,5.30,1040500.0,0.00,0.00
20170411,5.18,5.50,4.66,4.96,3203000.0,0.00,0.00
20170412,4.92,5.14,4.84,5.10,1429000.0,0.00,0.00
20170413,5.34,5.96,5.32,5.34,3272000.0,0.00,0.00
20170418,5.58,6.84,5.40,6.22,8214200.0,0.00,0.00
20170419,6.16,6.64,5.82,6.56,3772000.0,0.00,0.00
20170420,6.56,6.68,6.12,6.36,1503000.0,0.00,0.00
20170421,6.56,6.56,6.12,6.22,1999300.0,0.00,0.00
20170424,6.38,6.38,5.68,5.88,2393597.0,0.00,0.00
20170425,5.98,6.46,5.78,6.46,2574892.0,0.00,0.00
20170426,6.58,6.80,6.08,6.08,2156000.0,0.00,0.00
20170427,6.08,6.28,5.90,5.92,1574000.0,0.00,0.00
20170428,5.94,6.06,5.36,5.56,2255000.0,0.00,0.00
20170502,5.54,5.90,5.54,5.82,1430000.0,0.00,0.00
20170504,5.88,5.92,5.64,5.86,2067000.0,0.00,0.00
20170505,5.68,5.76,5.20,5.32,1527000.0,0.00,0.00
20170508,5.28,5.32,4.70,4.96,3459091.0,0.00,0.00
20170509,4.86,5.08,4.67,5.08,1845844.0,0.00,0.00
20170510,5.06,5.44,4.98,5.24,2555803.0,0.00,0.00
20170511,5.18,5.42,4.82,5.28,1586416.0,0.00,0.00
20170512,5.40,5.66,5.30,5.66,1682000.0,0.00,0.00
20170515,5.80,6.30,5.80,6.04,3022601.0,0.00,0.00
20170516,5.98,5.98,5.72,5.88,1550000.0,0.00,0.00
20170517,5.94,6.18,5.90,5.96,767000.0,0.00,0.00
20170518,5.78,6.16,5.48,5.64,1877000.0,0.00,0.00
20170519,5.54,5.96,5.54,5.88,617481.0,0.00,0.00
20170522,5.94,5.96,5.78,5.86,567000.0,0.00,0.00
20170523,5.88,6.02,5.78,5.96,1406855.0,0.00,0.00
20170524,5.88,5.94,5.56,5.70,1246095.0,0.00,0.00
20170525,5.58,5.92,5.54,5.80,820455.0,9041541.00,0.00
20170526,5.90,5.92,5.64,5.76,1088465.0,12039545.00,0.00
20170529,5.86,5.88,5.64,5.70,318000.0,0.00,0.00
20170531,5.68,5.90,5.68,5.86,949042.0,0.00,0.00
20170601,5.90,5.98,5.60,5.96,1086708.0,0.00,0.00
20170602,5.98,6.12,5.78,5.94,650591.0,0.00,0.00
20170605,5.94,6.86,5.94,6.64,5194638.0,61446276.00,0.00
20170606,6.58,7.24,6.58,7.06,3363000.0,0.00,0.00
20170607,7.32,7.32,6.86,6.92,1619462.0,0.00,0.00
20170608,7.08,7.76,6.92,7.68,3198725.0,41054696.00,0.00
20170609,7.72,7.76,7.44,7.54,1664065.0,21375137.00,0.00
20170612,7.62,7.66,7.22,7.38,1418000.0,17999360.00,0.00
20170613,7.38,7.58,7.38,7.56,606944.0,7799328.00,0.00
20170614,7.58,7.58,7.10,7.10,2000000.0,25086670.00,0.00
20170615,7.08,7.24,6.68,6.72,2725000.0,33231260.00,0.00
20170616,6.74,6.98,6.58,6.92,1803000.0,21872560.00,0.00
20170619,7.04,7.12,6.80,7.02,697981.0,8612797.00,0.00
20170620,7.18,7.44,6.80,7.04,1472000.0,18199340.00,0.00
20170621,6.96,7.88,6.88,7.88,3304749.0,42107177.00,0.00
20170622,7.98,8.40,7.70,7.74,3124000.0,41677640.00,0.00
20170623,7.74,8.52,7.48,8.22,2380461.0,32026310.00,0.00
20170626,8.36,8.48,8.16,8.32,1045563.0,14265614.00,0.00
20170627,8.26,8.32,7.70,7.98,1762000.0,23341771.00,0.00
20170628,7.90,8.06,7.34,7.68,1450798.0,18753268.00,0.00
20170629,7.64,8.06,7.50,7.92,1377276.0,18059730.00,0.00
20170630,7.78,7.98,7.54,7.98,1231000.0,16212470.00,0.00
20170703,7.96,8.10,7.68,7.68,1879708.0,24817771.00,0.00
20170704,7.82,7.90,6.84,7.26,2619000.0,32002040.00,0.00
20170705,7.26,7.36,7.06,7.28,1218166.0,14872020.00,0.00
20170706,7.28,7.32,7.00,7.08,971000.0,0.00,0.00
20170707,7.12,7.18,6.86,7.02,1118276.0,0.00,0.00
20170710,6.86,7.40,6.86,7.32,1265971.0,0.00,0.00
20170711,7.32,8.22,7.18,8.02,2869279.0,0.00,0.00
20170712,8.14,8.14,7.70,7.88,1093000.0,0.00,0.00
20170713,7.76,8.12,7.74,8.12,1111963.0,0.00,0.00
20170714,8.18,8.18,7.88,8.12,870388.0,0.00,0.00
20170717,7.96,8.10,7.62,7.78,1403408.0,0.00,0.00
20170718,7.54,7.72,7.20,7.38,1321000.0,16315130.00,0.00
20170719,7.36,7.54,7.12,7.22,1246245.0,15318548.00,0.00
20170720,7.18,7.22,6.88,7.06,2912873.0,35135022.00,0.00
20170721,7.08,7.26,6.72,6.82,2537000.0,30174980.00,0.00
20170724,6.82,7.40,6.64,7.22,3710562.0,44954956.00,0.00
20170725,7.12,7.12,6.78,6.80,1826000.0,21713600.00,0.00
20170726,6.74,6.80,6.12,6.34,5037647.0,56936652.00,0.00
20170727,6.34,6.34,5.72,6.02,4719000.0,51090120.00,0.00
20170728,6.00,6.24,5.92,6.04,1695000.0,18759960.00,0.00
20170731,6.04,6.20,5.84,6.20,2535000.0,27897570.00,0.00
20170801,6.14,6.38,5.88,6.04,1655300.0,18415424.00,0.00
20170802,6.02,6.02,5.80,5.92,1200000.0,13013890.00,0.00
20170803,5.92,5.92,5.44,5.68,1651070.0,17453516.00,0.00
20170804,5.74,5.98,5.72,5.90,1407000.0,15273170.00,0.00
20170807,5.92,5.96,5.60,5.92,1348779.0,14555681.00,0.00
20170808,6.00,6.30,5.84,6.30,3179277.0,34995561.00,0.00
20170809,6.28,6.62,5.92,6.62,2832000.0,31943520.00,0.00
20170810,6.56,6.68,6.22,6.24,2714920.0,30804454.00,0.00
20170811,5.68,5.68,4.72,4.77,9133204.0,90952061.00,0.00
20170814,4.85,5.12,4.73,4.75,1921000.0,18948540.00,0.00
20170815,4.88,4.94,4.15,4.21,2574000.0,23906080.00,0.00
20170816,4.27,4.51,4.06,4.48,2373000.0,22093600.00,0.00
20170817,4.60,4.60,4.17,4.21,1724000.0,15923060.00,0.00
20170818,4.02,4.18,3.95,4.12,1097000.0,9613480.00,0.00
20170821,4.09,4.50,4.09,4.49,2928000.0,27319289.00,0.00
20170822,4.30,4.60,4.30,4.41,1152000.0,10819750.00,0.00
20170823,4.41,4.41,4.41,4.41,0.0,0.00,0.00
20170824,4.41,4.54,4.22,4.32,1532114.0,14247528.00,0.00
20170825,4.24,4.45,4.21,4.24,1097000.0,0.00,0.00
20170828,4.19,4.32,4.12,4.15,1065000.0,0.00,0.00
20170829,4.08,4.10,3.93,3.97,1028860.0,0.00,0.00
20170830,3.97,3.98,3.91,3.92,1073000.0,0.00,0.00
20170831,3.89,4.47,3.53,4.30,4717000.0,0.00,0.00
20170901,4.28,4.29,4.08,4.14,1541000.0,0.00,0.00
20170904,4.13,4.24,4.06,4.06,1069344.0,9788662.00,0.00
20170905,4.04,4.15,4.04,4.12,476000.0,4332925.00,0.00
20170906,4.10,4.17,3.66,3.77,2732128.0,23987264.00,0.00
20170907,3.78,4.02,3.66,3.71,1597000.0,13997200.00,0.00
20170908,3.68,3.78,3.47,3.49,1500120.0,12860418.00,0.00
20170911,3.47,3.77,3.47,3.64,1973000.0,17016689.00,0.00
20170912,3.69,3.69,3.52,3.66,663000.0,5696665.00,0.00
20170913,3.61,3.64,3.48,3.56,862000.0,7354060.00,0.00
20170914,3.49,3.57,3.19,3.23,1959000.0,16387820.00,0.00
20170915,3.23,3.23,2.84,3.02,5775500.0,38526780.00,0.00
20170918,3.01,3.21,2.97,3.03,2394000.0,19264260.00,0.00
20170919,3.03,3.15,2.90,2.95,1629000.0,13017590.00,0.00
20170920,2.95,3.29,2.95,3.26,4405470.0,36054961.00,0.00
20170921,3.23,4.43,3.23,4.38,10425000.0,94724590.00,0.00
20170922,4.30,4.60,4.10,4.39,5464000.0,50840120.00,0.00
20170925,4.38,4.44,4.02,4.05,3225353.0,29370285.00,0.00
20170926,3.96,4.05,3.75,3.97,2676000.0,23675340.00,0.00
20170927,4.02,4.08,3.96,4.04,2684798.0,24177643.00,0.00
20170928,4.02,4.02,3.52,3.65,2473541.0,21371030.00,0.00
20170929,3.66,3.66,3.43,3.57,2426700.0,20751478.00,0.00
20171003,3.62,4.06,3.58,3.68,1364000.0,0.00,0.00
20171004,3.71,3.93,3.71,3.86,1345000.0,0.00,0.00
20171006,3.89,3.95,3.82,3.95,1305000.0,0.00,0.00
20171009,3.90,4.97,3.90,4.97,11108730.0,106322296.00,0.00
20171010,4.78,5.28,4.67,4.77,5364000.0,52979365.00,0.00
20171011,4.82,5.54,4.62,5.20,7516000.0,76514250.00,0.00
20171012,5.30,5.82,5.04,5.56,7338136.0,76626794.00,0.00
20171013,5.56,5.56,5.14,5.14,4899194.0,50439410.00,0.00
20171016,5.52,5.98,5.06,5.42,9146000.0,95941800.00,0.00
20171017,5.62,5.88,5.22,5.80,4040670.0,42787301.00,0.00
20171018,5.82,5.90,5.28,5.44,6180000.0,65140460.00,0.00
20171019,5.56,5.66,5.14,5.18,3951000.0,40824820.00,0.00
20171020,5.24,5.52,5.24,5.50,4192000.0,43747340.00,0.00
20171023,5.52,5.74,5.36,5.60,6468000.0,68249420.00,0.00
20171024,5.60,5.62,5.30,5.30,2403000.0,25038360.00,0.00
20171025,5.36,5.60,5.26,5.44,3005296.0,31421748.00,0.00
20171026,5.34,5.42,4.89,5.38,4880312.0,49627286.00,0.00
20171027,5.52,5.56,5.02,5.22,3742344.0,38880813.00,0.00
20171030,5.26,5.32,4.88,4.92,3754757.0,37512208.00,0.00
20171031,4.85,5.06,4.73,4.80,2623930.0,25908908.00,0.00
20171101,4.85,5.32,4.84,5.12,2891536.0,29203608.00,0.00
20171102,5.16,5.16,4.85,4.91,2082411.0,20678984.00,0.00
20171103,4.97,4.97,4.69,4.76,1216996.0,11871970.00,0.00
20171106,4.76,4.76,4.44,4.61,6468081.0,61519283.00,0.00
20171107,4.61,4.61,4.16,4.35,6613500.0,61218935.00,0.00
20171108,4.37,4.79,4.37,4.50,3128643.0,29855932.00,0.00
20171109,4.54,4.69,4.42,4.48,1541240.0,14675032.00,0.00
20171110,4.41,4.68,4.39,4.66,2214500.0,21054010.00,0.00
20171113,4.63,4.63,4.39,4.60,1102005.0,10488277.00,0.00
20171114,4.60,4.63,4.42,4.57,1710394.0,16249111.00,0.00
20171115,4.67,4.69,4.27,4.31,2563000.0,24128758.00,0.00
20171116,4.27,4.49,4.12,4.36,2602000.0,24353940.00,0.00
20171117,4.35,4.38,4.17,4.18,2288212.0,21116310.00,0.00
20171120,4.16,4.21,3.88,4.02,2033001.0,18335888.00,0.00
20171121,4.15,4.42,4.05,4.24,1213000.0,11131540.00,0.00
20171122,4.27,4.28,4.10,4.28,1500278.0,13745885.00,0.00
20171123,4.24,4.25,4.00,4.02,1016373.0,9239119.00,0.00
20171124,4.02,4.12,3.93,4.04,408003.0,3676056.00,0.00
20171127,3.95,4.04,3.95,3.95,756000.0,6788880.00,0.00
20171128,3.96,3.97,3.64,3.82,1634193.0,14333029.00,0.00
20171129,3.87,4.02,3.83,3.91,795000.0,7080210.00,0.00
20171130,3.93,4.02,3.61,3.61,1795000.0,15656940.00,0.00
20171201,3.52,3.75,3.52,3.72,822000.0,7128950.00,0.00
20171204,3.70,3.92,3.70,3.77,892000.0,7820193.00,0.00
20171205,3.69,3.85,3.67,3.71,1769678.0,15380658.00,0.00
